NM: New Mexico, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	95	0.25806	0.22857	0.5	11204	2561	9924	35041	3.13
2010	96	0.28455	0.24911	0.5	8643	2153	7567	25117	2.91
2010	97	0.31261	0.27035	0.5	6490	1755	5613	17550	2.70
2010	98	0.34211	0.29214	0.5	4736	1383	4044	11937	2.52
2010	99	0.37288	0.31429	0.5	3352	1054	2825	7894	2.35
2010	100	0.40472	0.33661	0.5	2299	774	1912	5068	2.20
2010	101	0.43739	0.35890	0.5	1525	547	1251	3156	2.07
2010	102	0.47060	0.38096	0.5	978	372	791	1905	1.95
2010	103	0.50408	0.40261	0.5	605	244	483	1114	1.84
2010	104	0.53752	0.42366	0.5	362	153	285	630	1.74
2010	105	0.57063	0.44396	0.5	208	93	162	345	1.66
2010	106	0.60311	0.46338	0.5	116	54	89	183	1.58
2010	107	0.63472	0.48181	0.5	62	30	47	94	1.51
2010	108	0.66520	0.49917	0.5	32	16	24	47	1.46
2010	109	0.69436	0.51542	0.5	16	8	12	23	1.41
2010	110+	0.72205	1.00000	1.38	8	8	11	11	1.38
2011	0	0.00485	0.00482	0.07	100000	482	99550	8050829	80.51
2011	1	0.00072	0.00072	0.5	99518	72	99482	7951279	79.90
2011	2	0.00028	0.00028	0.5	99446	28	99432	7851798	78.96
2011	3	0.00035	0.00035	0.5	99418	35	99400	7752366	77.98
2011	4	0.00042	0.00042	0.5	99383	42	99362	7652965	77.00
2011	5	0.00014	0.00014	0.5	99342	14	99335	7553603	76.04
2011	6	0.00028	0.00028	0.5	99328	28	99314	7454268	75.05
2011	7	0.00021	0.00021	0.5	99300	21	99289	7354955	74.07
2011	8	0.00021	0.00021	0.5	99279	21	99268	7255665	73.08
2011	9	0.00014	0.00014	0.5	99258	14	99251	7156397	72.10
2011	10	0.00014	0.00014	0.5	99244	14	99237	7057146	71.11
2011	11	0.00014	0.00014	0.5	99230	14	99223	6957910	70.12
2011	12	0.00007	0.00007	0.5	99216	7	99212	6858687	69.13
2011	13	0.00007	0.00007	0.5	99209	7	99205	6759475	68.13
2011	14	0.00022	0.00022	0.5	99201	22	99191	6660270	67.14
2011	15	0.00036	0.00036	0.5	99180	36	99162	6561079	66.15
2011	16	0.00028	0.00028	0.5	99144	28	99130	6461917	65.18
2011	17	0.00021	0.00021	0.5	99116	21	99105	6362787	64.20
2011	18	0.00034	0.00034	0.5	99095	34	99078	6263682	63.21
2011	19	0.00054	0.00054	0.5	99061	54	99034	6164604	62.23
2011	20	0.00081	0.00081	0.5	99007	80	98967	6065570	61.26
2011	21	0.00082	0.00082	0.5	98927	81	98887	5966603	60.31
2011	22	0.00105	0.00105	0.5	98846	104	98794	5867716	59.36
2011	23	0.00043	0.00043	0.5	98742	42	98721	5768922	58.42
2011	24	0.00051	0.00051	0.5	98700	51	98675	5670200	57.45
2011	25	0.00065	0.00065	0.5	98650	64	98618	5571525	56.48
2011	26	0.00087	0.00087	0.5	98586	86	98542	5472908	55.51
2011	27	0.00080	0.00080	0.5	98499	79	98460	5374365	54.56
2011	28	0.00073	0.00073	0.5	98421	72	98385	5275905	53.61
2011	29	0.00116	0.00116	0.5	98349	114	98292	5177521	52.64
2011	30	0.00087	0.00087	0.5	98235	86	98192	5079229	51.71
2011	31	0.00104	0.00104	0.5	98149	102	98098	4981037	50.75
2011	32	0.00100	0.00100	0.5	98047	98	97998	4882939	49.80
2011	33	0.00185	0.00184	0.5	97948	181	97858	4784942	48.85
2011	34	0.00130	0.00130	0.5	97768	127	97704	4687084	47.94
2011	35	0.00139	0.00139	0.5	97640	135	97572	4589380	47.00
2011	36	0.00124	0.00124	0.5	97505	121	97444	4491808	46.07
2011	37	0.00124	0.00124	0.5	97384	121	97324	4394363	45.12
2011	38	0.00173	0.00173	0.5	97263	168	97179	4297040	44.18
2011	39	0.00192	0.00192	0.5	97095	186	97002	4199861	43.26
2011	40	0.00219	0.00218	0.5	96909	212	96803	4102858	42.34
2011	41	0.00233	0.00233	0.5	96698	225	96585	4006055	41.43
2011	42	0.00183	0.00183	0.5	96473	176	96385	3909470	40.52
2011	43	0.00250	0.00250	0.5	96296	241	96176	3813085	39.60
2011	44	0.00266	0.00265	0.5	96055	255	95928	3716909	38.70
2011	45	0.00254	0.00254	0.5	95801	243	95679	3620981	37.80
2011	46	0.00280	0.00280	0.5	95558	267	95424	3525302	36.89
2011	47	0.00302	0.00302	0.5	95290	288	95147	3429878	35.99
2011	48	0.00385	0.00385	0.5	95003	366	94820	3334731	35.10
2011	49	0.00369	0.00368	0.5	94637	349	94463	3239911	34.23
2011	50	0.00348	0.00347	0.5	94289	327	94125	3145448	33.36
2011	51	0.00431	0.00430	0.5	93962	404	93759	3051323	32.47
2011	52	0.00395	0.00394	0.5	93557	369	93373	2957563	31.61
2011	53	0.00462	0.00461	0.5	93188	429	92973	2864191	30.74
2011	54	0.00379	0.00378	0.5	92759	351	92583	2771217	29.88
2011	55	0.00410	0.00409	0.5	92408	378	92219	2678634	28.99
2011	56	0.00489	0.00488	0.5	92030	449	91806	2586415	28.10
2011	57	0.00543	0.00542	0.5	91581	496	91333	2494609	27.24
2011	58	0.00559	0.00558	0.5	91085	508	90831	2403275	26.38
2011	59	0.00504	0.00503	0.5	90577	455	90350	2312444	25.53
2011	60	0.00546	0.00545	0.5	90122	491	89876	2222094	24.66
2011	61	0.00620	0.00618	0.5	89631	554	89354	2132218	23.79
2011	62	0.00712	0.00710	0.5	89077	632	88760	2042864	22.93
2011	63	0.00897	0.00893	0.5	88444	790	88050	1954104	22.09
2011	64	0.01047	0.01041	0.5	87655	913	87199	1866054	21.29
2011	65	0.00928	0.00924	0.5	86742	801	86342	1778856	20.51
2011	66	0.01094	0.01088	0.5	85941	935	85473	1692514	19.69
2011	67	0.01254	0.01246	0.5	85006	1059	84476	1607041	18.91
2011	68	0.01443	0.01432	0.5	83946	1202	83345	1522565	18.14
2011	69	0.01371	0.01361	0.5	82744	1127	82181	1439220	17.39
2011	70	0.01540	0.01528	0.5	81617	1247	80994	1357039	16.63
2011	71	0.01298	0.01289	0.5	80370	1036	79852	1276045	15.88
2011	72	0.01762	0.01746	0.5	79334	1385	78641	1196193	15.08
2011	73	0.01911	0.01893	0.5	77949	1476	77211	1117552	14.34
2011	74	0.02327	0.02301	0.5	76473	1759	75593	1040341	13.60
2011	75	0.02450	0.02421	0.5	74714	1809	73809	964748	12.91
2011	76	0.02620	0.02586	0.5	72905	1885	71962	890938	12.22
2011	77	0.03169	0.03119	0.5	71020	2215	69912	818976	11.53
2011	78	0.02997	0.02952	0.5	68804	2031	67789	749064	10.89
2011	79	0.03512	0.03451	0.5	66773	2305	65621	681276	10.20
2011	80	0.04450	0.04353	0.5	64468	2806	63065	615655	9.55
2011	81	0.05046	0.04922	0.5	61662	3035	60145	552590	8.96
2011	82	0.05858	0.05691	0.5	58627	3337	56959	492445	8.40
2011	83	0.06386	0.06188	0.5	55290	3422	53580	435486	7.88
2011	84	0.07329	0.07070	0.5	51869	3667	50035	381907	7.36
2011	85	0.07766	0.07476	0.5	48202	3604	46400	331871	6.89
2011	86	0.09327	0.08911	0.5	44598	3974	42611	285472	6.40
2011	87	0.10276	0.09774	0.5	40624	3970	38639	242861	5.98
2011	88	0.09318	0.08903	0.5	36653	3263	35022	204222	5.57
2011	89	0.12933	0.12147	0.5	33390	4056	31362	169200	5.07
2011	90	0.15331	0.14240	0.5	29334	4177	27246	137838	4.70
2011	91	0.17535	0.16122	0.5	25157	4056	23129	110593	4.40
2011	92	0.15947	0.14769	0.5	21101	3116	19543	87464	4.14
2011	93	0.20036	0.18212	0.5	17985	3275	16347	67920	3.78
2011	94	0.22214	0.19993	0.5	14709	2941	13239	51573	3.51
2011	95	0.24555	0.21870	0.5	11769	2574	10482	38334	3.26
2011	96	0.27057	0.23833	0.5	9195	2191	8099	27853	3.03
2011	97	0.29714	0.25870	0.5	7003	1812	6098	19754	2.82
2011	98	0.32515	0.27968	0.5	5192	1452	4466	13656	2.63
2011	99	0.35447	0.30110	0.5	3740	1126	3177	9190	2.46
2011	100	0.38493	0.32280	0.5	2614	844	2192	6014	2.30
2011	101	0.41632	0.34459	0.5	1770	610	1465	3822	2.16
2011	102	0.44840	0.36628	0.5	1160	425	948	2357	2.03
2011	103	0.48091	0.38769	0.5	735	285	593	1409	1.92
2011	104	0.51359	0.40865	0.5	450	184	358	817	1.81
2011	105	0.54615	0.42900	0.5	266	114	209	459	1.72
2011	106	0.57832	0.44860	0.5	152	68	118	250	1.64
2011	107	0.60984	0.46734	0.5	84	39	64	132	1.57
2011	108	0.64047	0.48512	0.5	45	22	34	67	1.51
2011	109	0.67000	0.50187	0.5	23	12	17	34	1.46
2011	110+	0.69824	1.00000	1.43	11	11	16	16	1.43
2012	0	0.00550	0.00547	0.07	100000	547	99491	8104282	81.04
2012	1	0.00059	0.00059	0.5	99453	58	99424	8004791	80.49
2012	2	0.00007	0.00007	0.5	99395	7	99391	7905367	79.54
2012	3	0.00028	0.00028	0.5	99388	28	99373	7805976	78.54
2012	4	0.00021	0.00021	0.5	99359	21	99349	7706603	77.56
2012	5	0.00000	0.00000	0.5	99339	0	99339	7607254	76.58
2012	6	0.00000	0.00000	0.5	99339	0	99339	7507915	75.58
2012	7	0.00000	0.00000	0.5	99339	0	99339	7408577	74.58
2012	8	0.00014	0.00014	0.5	99339	14	99331	7309238	73.58
2012	9	0.00007	0.00007	0.5	99324	7	99321	7209907	72.59
2012	10	0.00014	0.00014	0.5	99317	14	99310	7110586	71.59
2012	11	0.00007	0.00007	0.5	99303	7	99300	7011276	70.60
2012	12	0.00014	0.00014	0.5	99296	14	99289	6911976	69.61
2012	13	0.00000	0.00000	0.5	99282	0	99282	6812687	68.62
2012	14	0.00007	0.00007	0.5	99282	7	99279	6713405	67.62
2012	15	0.00044	0.00044	0.5	99275	44	99253	6614126	66.62
2012	16	0.00022	0.00022	0.5	99231	22	99221	6514873	65.65
2012	17	0.00050	0.00050	0.5	99210	49	99185	6415652	64.67
2012	18	0.00042	0.00042	0.5	99161	42	99140	6316467	63.70
2012	19	0.00056	0.00056	0.5	99119	55	99091	6217327	62.73
2012	20	0.00034	0.00034	0.5	99063	33	99047	6118236	61.76
2012	21	0.00059	0.00059	0.5	99030	59	99001	6019190	60.78
2012	22	0.00053	0.00053	0.5	98971	53	98945	5920189	59.82
2012	23	0.00076	0.00076	0.5	98918	75	98881	5821244	58.85
2012	24	0.00065	0.00065	0.5	98843	65	98811	5722363	57.89
2012	25	0.00102	0.00102	0.5	98779	101	98728	5623552	56.93
2012	26	0.00095	0.00095	0.5	98678	93	98631	5524824	55.99
2012	27	0.00072	0.00072	0.5	98585	71	98549	5426193	55.04
2012	28	0.00073	0.00073	0.5	98513	72	98477	5327644	54.08
2012	29	0.00058	0.00058	0.5	98442	57	98413	5229166	53.12
2012	30	0.00116	0.00116	0.5	98385	114	98328	5130753	52.15
2012	31	0.00123	0.00123	0.5	98271	121	98210	5032426	51.21
2012	32	0.00133	0.00133	0.5	98150	131	98084	4934215	50.27
2012	33	0.00140	0.00140	0.5	98019	137	97951	4836131	49.34
2012	34	0.00105	0.00105	0.5	97882	102	97831	4738181	48.41
2012	35	0.00122	0.00122	0.5	97780	119	97720	4640350	47.46
2012	36	0.00181	0.00180	0.5	97660	176	97572	4542629	46.51
2012	37	0.00182	0.00182	0.5	97484	177	97395	4445057	45.60
2012	38	0.00117	0.00117	0.5	97307	114	97250	4347662	44.68
2012	39	0.00141	0.00141	0.5	97193	137	97125	4250412	43.73
2012	40	0.00210	0.00210	0.5	97056	204	96954	4153287	42.79
2012	41	0.00156	0.00156	0.5	96852	151	96777	4056333	41.88
2012	42	0.00171	0.00171	0.5	96701	165	96618	3959556	40.95
2012	43	0.00191	0.00191	0.5	96536	184	96444	3862938	40.02
2012	44	0.00294	0.00293	0.5	96352	283	96210	3766494	39.09
2012	45	0.00260	0.00260	0.5	96069	249	95944	3670284	38.20
2012	46	0.00251	0.00251	0.5	95820	240	95699	3574339	37.30
2012	47	0.00311	0.00311	0.5	95579	297	95431	3478640	36.40
2012	48	0.00327	0.00327	0.5	95282	311	95127	3383209	35.51
2012	49	0.00340	0.00340	0.5	94971	323	94810	3288083	34.62
2012	50	0.00372	0.00371	0.5	94649	351	94473	3193273	33.74
2012	51	0.00389	0.00389	0.5	94297	366	94114	3098800	32.86
2012	52	0.00341	0.00340	0.5	93931	319	93771	3004686	31.99
2012	53	0.00373	0.00372	0.5	93611	348	93437	2910914	31.10
2012	54	0.00531	0.00530	0.5	93263	494	93016	2817477	30.21
2012	55	0.00396	0.00395	0.5	92769	366	92586	2724461	29.37
2012	56	0.00478	0.00477	0.5	92403	441	92183	2631875	28.48
2012	57	0.00491	0.00489	0.5	91962	450	91737	2539692	27.62
2012	58	0.00567	0.00566	0.5	91512	518	91253	2447955	26.75
2012	59	0.00557	0.00555	0.5	90995	505	90742	2356701	25.90
2012	60	0.00549	0.00547	0.5	90489	495	90242	2265960	25.04
2012	61	0.00691	0.00689	0.5	89994	620	89684	2175718	24.18
2012	62	0.00618	0.00616	0.5	89374	550	89099	2086034	23.34
2012	63	0.00814	0.00810	0.5	88824	720	88464	1996934	22.48
2012	64	0.00929	0.00925	0.5	88104	815	87697	1908470	21.66
2012	65	0.01021	0.01016	0.5	87289	887	86846	1820774	20.86
2012	66	0.00995	0.00990	0.5	86402	856	85974	1733928	20.07
2012	67	0.01098	0.01092	0.5	85547	934	85079	1647954	19.26
2012	68	0.01085	0.01079	0.5	84612	913	84156	1562874	18.47
2012	69	0.01215	0.01208	0.5	83699	1011	83194	1478719	17.67
2012	70	0.01340	0.01331	0.5	82688	1101	82138	1395525	16.88
2012	71	0.01433	0.01423	0.5	81587	1161	81007	1313387	16.10
2012	72	0.01793	0.01777	0.5	80426	1429	79712	1232380	15.32
2012	73	0.01859	0.01842	0.5	78997	1455	78269	1152668	14.59
2012	74	0.02022	0.02002	0.5	77542	1552	76766	1074399	13.86
2012	75	0.02639	0.02605	0.5	75990	1979	75000	997633	13.13
2012	76	0.02243	0.02218	0.5	74010	1642	73190	922633	12.47
2012	77	0.02620	0.02587	0.5	72369	1872	71433	849444	11.74
2012	78	0.02556	0.02524	0.5	70497	1779	69607	778011	11.04
2012	79	0.03778	0.03708	0.5	68718	2548	67444	708403	10.31
2012	80	0.04391	0.04296	0.5	66170	2843	64748	640960	9.69
2012	81	0.04750	0.04640	0.5	63327	2938	61858	576211	9.10
2012	82	0.05127	0.04999	0.5	60389	3019	58879	514354	8.52
2012	83	0.05822	0.05658	0.5	57370	3246	55747	455475	7.94
2012	84	0.07430	0.07164	0.5	54124	3877	52186	399727	7.39
2012	85	0.07676	0.07393	0.5	50247	3715	48390	347542	6.92
2012	86	0.07606	0.07327	0.5	46532	3409	44828	299152	6.43
2012	87	0.09316	0.08901	0.5	43123	3838	41204	254324	5.90
2012	88	0.10344	0.09835	0.5	39285	3864	37353	213121	5.43
2012	89	0.12658	0.11904	0.5	35421	4217	33312	175768	4.96
2012	90	0.15439	0.14332	0.5	31204	4472	28968	142455	4.57
2012	91	0.16698	0.15411	0.5	26732	4120	24672	113487	4.25
2012	92	0.20247	0.18386	0.5	22612	4157	20533	88815	3.93
2012	93	0.20308	0.18436	0.5	18455	3402	16753	68282	3.70
2012	94	0.22645	0.20342	0.5	15052	3062	13521	51529	3.42
2012	95	0.25166	0.22353	0.5	11990	2680	10650	38007	3.17
2012	96	0.27867	0.24459	0.5	9310	2277	8172	27357	2.94
2012	97	0.30738	0.26643	0.5	7033	1874	6096	19186	2.73
2012	98	0.33766	0.28889	0.5	5159	1490	4414	13089	2.54
2012	99	0.36934	0.31177	0.5	3669	1144	3097	8676	2.36
2012	100	0.40219	0.33485	0.5	2525	845	2102	5579	2.21
2012	101	0.43594	0.35792	0.5	1679	601	1379	3476	2.07
2012	102	0.47029	0.38076	0.5	1078	411	873	2098	1.95
2012	103	0.50492	0.40314	0.5	668	269	533	1225	1.83
2012	104	0.53951	0.42489	0.5	399	169	314	691	1.73
2012	105	0.57372	0.44583	0.5	229	102	178	377	1.65
2012	106	0.60724	0.46581	0.5	127	59	97	199	1.57
2012	107	0.63978	0.48472	0.5	68	33	51	102	1.50
2012	108	0.67109	0.50248	0.5	35	18	26	51	1.45
2012	109	0.70094	0.51904	0.5	17	9	13	24	1.40
2012	110+	0.72918	1.00000	1.37	8	8	11	11	1.37
2013	0	0.00484	0.00482	0.07	100000	482	99550	8108109	81.08
2013	1	0.00045	0.00045	0.5	99518	45	99495	8008559	80.47
2013	2	0.00022	0.00022	0.5	99473	22	99462	7909063	79.51
2013	3	0.00036	0.00036	0.5	99451	36	99433	7809602	78.53
2013	4	0.00021	0.00021	0.5	99415	21	99404	7710169	77.56
2013	5	0.00021	0.00021	0.5	99394	21	99383	7610765	76.57
2013	6	0.00007	0.00007	0.5	99373	7	99369	7511382	75.59
2013	7	0.00007	0.00007	0.5	99366	7	99362	7412012	74.59
2013	8	0.00007	0.00007	0.5	99359	7	99355	7312650	73.60
2013	9	0.00014	0.00014	0.5	99352	14	99345	7213295	72.60
2013	10	0.00007	0.00007	0.5	99338	7	99334	7113951	71.61
2013	11	0.00022	0.00022	0.5	99330	21	99320	7014617	70.62
2013	12	0.00007	0.00007	0.5	99309	7	99305	6915297	69.63
2013	13	0.00014	0.00014	0.5	99302	14	99295	6815992	68.64
2013	14	0.00021	0.00021	0.5	99288	21	99277	6716697	67.65
2013	15	0.00022	0.00022	0.5	99267	22	99256	6617420	66.66
2013	16	0.00015	0.00015	0.5	99245	15	99238	6518164	65.68
2013	17	0.00022	0.00022	0.5	99230	22	99220	6418926	64.69
2013	18	0.00051	0.00051	0.5	99209	50	99184	6319707	63.70
2013	19	0.00050	0.00050	0.5	99158	50	99134	6220523	62.73
2013	20	0.00083	0.00083	0.5	99109	82	99068	6121390	61.76
2013	21	0.00047	0.00047	0.5	99027	46	99004	6022322	60.82
2013	22	0.00059	0.00059	0.5	98981	58	98952	5923318	59.84
2013	23	0.00053	0.00053	0.5	98922	52	98896	5824366	58.88
2013	24	0.00078	0.00078	0.5	98870	77	98832	5725470	57.91
2013	25	0.00044	0.00044	0.5	98793	43	98771	5626639	56.95
2013	26	0.00044	0.00044	0.5	98750	44	98728	5527867	55.98
2013	27	0.00080	0.00080	0.5	98706	79	98667	5429139	55.00
2013	28	0.00109	0.00109	0.5	98627	107	98573	5330472	54.05
2013	29	0.00116	0.00116	0.5	98520	115	98462	5231899	53.11
2013	30	0.00072	0.00072	0.5	98405	71	98370	5133437	52.17
2013	31	0.00152	0.00152	0.5	98334	150	98259	5035067	51.20
2013	32	0.00102	0.00102	0.5	98184	100	98134	4936808	50.28
2013	33	0.00097	0.00097	0.5	98084	95	98036	4838674	49.33
2013	34	0.00141	0.00141	0.5	97988	138	97919	4740638	48.38
2013	35	0.00145	0.00145	0.5	97850	142	97780	4642718	47.45
2013	36	0.00139	0.00139	0.5	97709	136	97641	4544939	46.52
2013	37	0.00116	0.00116	0.5	97573	113	97516	4447298	45.58
2013	38	0.00084	0.00084	0.5	97460	82	97419	4349782	44.63
2013	39	0.00135	0.00135	0.5	97378	131	97313	4252363	43.67
2013	40	0.00209	0.00209	0.5	97247	203	97145	4155050	42.73
2013	41	0.00170	0.00170	0.5	97044	165	96961	4057905	41.82
2013	42	0.00173	0.00173	0.5	96879	167	96795	3960943	40.89
2013	43	0.00227	0.00227	0.5	96711	219	96602	3864148	39.96
2013	44	0.00241	0.00241	0.5	96492	232	96376	3767546	39.05
2013	45	0.00189	0.00189	0.5	96260	182	96169	3671170	38.14
2013	46	0.00295	0.00295	0.5	96078	283	95936	3575002	37.21
2013	47	0.00284	0.00284	0.5	95795	272	95659	3479065	36.32
2013	48	0.00313	0.00313	0.5	95523	299	95373	3383407	35.42
2013	49	0.00387	0.00386	0.5	95224	368	95040	3288033	34.53
2013	50	0.00354	0.00354	0.5	94856	336	94688	3192993	33.66
2013	51	0.00326	0.00325	0.5	94521	308	94367	3098305	32.78
2013	52	0.00346	0.00346	0.5	94213	326	94050	3003938	31.88
2013	53	0.00542	0.00541	0.5	93887	508	93634	2909888	30.99
2013	54	0.00598	0.00596	0.5	93380	557	93101	2816254	30.16
2013	55	0.00608	0.00607	0.5	92823	563	92542	2723153	29.34
2013	56	0.00452	0.00451	0.5	92260	416	92052	2630611	28.51
2013	57	0.00474	0.00473	0.5	91844	435	91626	2538560	27.64
2013	58	0.00590	0.00588	0.5	91409	538	91140	2446933	26.77
2013	59	0.00621	0.00619	0.5	90872	563	90590	2355793	25.92
2013	60	0.00690	0.00688	0.5	90309	621	89999	2265203	25.08
2013	61	0.00567	0.00566	0.5	89688	507	89434	2175204	24.25
2013	62	0.00668	0.00666	0.5	89181	594	88884	2085770	23.39
2013	63	0.00838	0.00835	0.5	88587	739	88217	1996886	22.54
2013	64	0.00879	0.00875	0.5	87848	769	87463	1908668	21.73
2013	65	0.00883	0.00879	0.5	87079	765	86696	1821205	20.91
2013	66	0.00987	0.00982	0.5	86313	848	85890	1734509	20.10
2013	67	0.01028	0.01023	0.5	85466	874	85028	1648619	19.29
2013	68	0.01145	0.01139	0.5	84591	963	84110	1563591	18.48
2013	69	0.01228	0.01220	0.5	83628	1021	83118	1479481	17.69
2013	70	0.01472	0.01461	0.5	82607	1207	82004	1396364	16.90
2013	71	0.01469	0.01459	0.5	81401	1187	80807	1314360	16.15
2013	72	0.01489	0.01478	0.5	80213	1185	79620	1233553	15.38
2013	73	0.01972	0.01953	0.5	79028	1543	78256	1153932	14.60
2013	74	0.02346	0.02319	0.5	77485	1797	76586	1075676	13.88
2013	75	0.02438	0.02409	0.5	75688	1823	74776	999090	13.20
2013	76	0.02595	0.02562	0.5	73864	1893	72918	924314	12.51
2013	77	0.02708	0.02672	0.5	71972	1923	71010	851396	11.83
2013	78	0.02852	0.02812	0.5	70049	1970	69064	780386	11.14
2013	79	0.03947	0.03870	0.5	68079	2635	66762	711322	10.45
2013	80	0.03840	0.03767	0.5	65444	2466	64211	644560	9.85
2013	81	0.04472	0.04374	0.5	62979	2755	61601	580348	9.21
2013	82	0.05642	0.05487	0.5	60224	3304	58572	518747	8.61
2013	83	0.05332	0.05194	0.5	56920	2956	55441	460175	8.08
2013	84	0.06169	0.05985	0.5	53963	3229	52349	404734	7.50
2013	85	0.06844	0.06618	0.5	50734	3358	49055	352385	6.95
2013	86	0.09524	0.09091	0.5	47376	4307	45223	303330	6.40
2013	87	0.08614	0.08258	0.5	43070	3557	41291	258107	5.99
2013	88	0.11099	0.10515	0.5	39513	4155	37435	216816	5.49
2013	89	0.11878	0.11212	0.5	35358	3964	33376	179381	5.07
2013	90	0.14299	0.13345	0.5	31394	4190	29299	146005	4.65
2013	91	0.17156	0.15801	0.5	27204	4298	25055	116706	4.29
2013	92	0.17604	0.16180	0.5	22906	3706	21052	91652	4.00
2013	93	0.20289	0.18421	0.5	19199	3537	17431	70599	3.68
2013	94	0.22715	0.20398	0.5	15663	3195	14065	53168	3.39
2013	95	0.25338	0.22489	0.5	12468	2804	11066	39103	3.14
2013	96	0.28154	0.24680	0.5	9664	2385	8471	28037	2.90
2013	97	0.31152	0.26954	0.5	7279	1962	6298	19565	2.69
2013	98	0.34317	0.29291	0.5	5317	1557	4538	13267	2.50
2013	99	0.37628	0.31670	0.5	3760	1191	3164	8729	2.32
2013	100	0.41058	0.34065	0.5	2569	875	2131	5565	2.17
2013	101	0.44578	0.36453	0.5	1694	617	1385	3433	2.03
2013	102	0.48153	0.38809	0.5	1076	418	868	2048	1.90
2013	103	0.51747	0.41110	0.5	659	271	523	1181	1.79
2013	104	0.55323	0.43336	0.5	388	168	304	657	1.69
2013	105	0.58845	0.45467	0.5	220	100	170	354	1.61
2013	106	0.62279	0.47490	0.5	120	57	91	184	1.53
2013	107	0.65593	0.49394	0.5	63	31	47	92	1.47
2013	108	0.68762	0.51170	0.5	32	16	24	45	1.41
2013	109	0.71765	0.52814	0.5	16	8	11	21	1.37
2013	110+	0.74586	1.00000	1.34	7	7	10	10	1.34
2014	0	0.00515	0.00513	0.07	100000	513	99522	8064917	80.65
2014	1	0.00023	0.00023	0.5	99487	23	99476	7965395	80.06
2014	2	0.00008	0.00008	0.5	99464	8	99460	7865920	79.08
2014	3	0.00022	0.00022	0.5	99457	22	99446	7766459	78.09
2014	4	0.00015	0.00015	0.5	99435	14	99427	7667014	77.11
2014	5	0.00007	0.00007	0.5	99420	7	99417	7567586	76.12
2014	6	0.00000	0.00000	0.5	99413	0	99413	7468170	75.12
2014	7	0.00014	0.00014	0.5	99413	14	99406	7368757	74.12
2014	8	0.00014	0.00014	0.5	99399	14	99392	7269351	73.13
2014	9	0.00014	0.00014	0.5	99385	14	99378	7169959	72.14
2014	10	0.00021	0.00021	0.5	99371	21	99360	7070581	71.15
2014	11	0.00014	0.00014	0.5	99349	14	99342	6971221	70.17
2014	12	0.00007	0.00007	0.5	99335	7	99332	6871878	69.18
2014	13	0.00043	0.00043	0.5	99328	43	99307	6772547	68.18
2014	14	0.00014	0.00014	0.5	99285	14	99278	6673240	67.21
2014	15	0.00007	0.00007	0.5	99271	7	99267	6573962	66.22
2014	16	0.00051	0.00051	0.5	99264	51	99238	6474695	65.23
2014	17	0.00051	0.00051	0.5	99213	51	99188	6375457	64.26
2014	18	0.00030	0.00030	0.5	99162	29	99147	6276269	63.29
2014	19	0.00073	0.00073	0.5	99133	73	99096	6177122	62.31
2014	20	0.00064	0.00064	0.5	99060	63	99029	6078025	61.36
2014	21	0.00110	0.00110	0.5	98997	109	98943	5978997	60.40
2014	22	0.00066	0.00066	0.5	98888	65	98856	5880054	59.46
2014	23	0.00124	0.00124	0.5	98823	122	98762	5781198	58.50
2014	24	0.00130	0.00130	0.5	98701	129	98636	5682436	57.57
2014	25	0.00079	0.00079	0.5	98572	78	98533	5583800	56.65
2014	26	0.00104	0.00104	0.5	98495	102	98444	5485267	55.69
2014	27	0.00096	0.00096	0.5	98393	95	98345	5386823	54.75
2014	28	0.00081	0.00081	0.5	98298	79	98258	5288478	53.80
2014	29	0.00080	0.00080	0.5	98219	79	98179	5190219	52.84
2014	30	0.00109	0.00109	0.5	98140	107	98087	5092040	51.89
2014	31	0.00102	0.00102	0.5	98033	100	97983	4993953	50.94
2014	32	0.00132	0.00132	0.5	97933	129	97869	4895970	49.99
2014	33	0.00162	0.00162	0.5	97804	159	97725	4798102	49.06
2014	34	0.00189	0.00189	0.5	97645	184	97553	4700377	48.14
2014	35	0.00157	0.00157	0.5	97461	153	97385	4602824	47.23
2014	36	0.00073	0.00073	0.5	97308	71	97273	4505439	46.30
2014	37	0.00182	0.00181	0.5	97237	176	97149	4408166	45.33
2014	38	0.00218	0.00218	0.5	97061	212	96955	4311017	44.42
2014	39	0.00143	0.00143	0.5	96849	139	96780	4214062	43.51
2014	40	0.00221	0.00221	0.5	96711	214	96604	4117282	42.57
2014	41	0.00126	0.00126	0.5	96497	121	96436	4020678	41.67
2014	42	0.00212	0.00212	0.5	96376	204	96273	3924242	40.72
2014	43	0.00246	0.00245	0.5	96171	236	96053	3827969	39.80
2014	44	0.00238	0.00237	0.5	95935	228	95821	3731915	38.90
2014	45	0.00186	0.00186	0.5	95708	178	95619	3636094	37.99
2014	46	0.00299	0.00298	0.5	95529	285	95387	3540475	37.06
2014	47	0.00306	0.00305	0.5	95245	291	95099	3445088	36.17
2014	48	0.00334	0.00334	0.5	94954	317	94795	3349989	35.28
