PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NM,b,2010,36,0.00169,0.00168,0.5,96525,163,96444,4263004,44.16
NM,b,2010,37,0.00198,0.00197,0.5,96363,190,96268,4166560,43.24
NM,b,2010,38,0.00206,0.00206,0.5,96172,198,96074,4070293,42.32
NM,b,2010,39,0.00235,0.00234,0.5,95975,225,95862,3974219,41.41
NM,b,2010,40,0.00234,0.00233,0.5,95750,223,95638,3878357,40.51
NM,b,2010,41,0.00228,0.00228,0.5,95526,218,95418,3782719,39.60
NM,b,2010,42,0.00342,0.00341,0.5,95309,325,95146,3687301,38.69
NM,b,2010,43,0.00366,0.00365,0.5,94984,347,94810,3592155,37.82
NM,b,2010,44,0.00308,0.00307,0.5,94637,291,94492,3497345,36.96
NM,b,2010,45,0.00323,0.00323,0.5,94346,305,94194,3402853,36.07
NM,b,2010,46,0.00442,0.00441,0.5,94042,415,93834,3308659,35.18
NM,b,2010,47,0.00323,0.00323,0.5,93627,302,93476,3214825,34.34
NM,b,2010,48,0.00438,0.00437,0.5,93325,408,93121,3121349,33.45
NM,b,2010,49,0.00484,0.00482,0.5,92917,448,92693,3028228,32.59
NM,b,2010,50,0.00477,0.00476,0.5,92469,440,92249,2935536,31.75
NM,b,2010,51,0.00553,0.00552,0.5,92029,508,91775,2843287,30.90
NM,b,2010,52,0.00549,0.00548,0.5,91521,501,91270,2751512,30.06
NM,b,2010,53,0.00541,0.00540,0.5,91020,491,90774,2660242,29.23
NM,b,2010,54,0.00586,0.00584,0.5,90529,529,90264,2569468,28.38
NM,b,2010,55,0.00561,0.00559,0.5,89999,503,89748,2479204,27.55
NM,b,2010,56,0.00724,0.00721,0.5,89496,646,89173,2389456,26.70
NM,b,2010,57,0.00615,0.00614,0.5,88850,545,88578,2300283,25.89
NM,b,2010,58,0.00726,0.00723,0.5,88305,639,87986,2211705,25.05
NM,b,2010,59,0.00757,0.00754,0.5,87667,661,87336,2123719,24.22
NM,b,2010,60,0.00935,0.00931,0.5,87005,810,86600,2036383,23.41
NM,b,2010,61,0.00820,0.00817,0.5,86195,704,85843,1949783,22.62
NM,b,2010,62,0.00932,0.00928,0.5,85491,793,85094,1863940,21.80
NM,b,2010,63,0.01101,0.01095,0.5,84698,928,84234,1778846,21.00
NM,b,2010,64,0.01050,0.01044,0.5,83770,875,83333,1694612,20.23
NM,b,2010,65,0.01161,0.01154,0.5,82895,957,82417,1611279,19.44
NM,b,2010,66,0.01326,0.01317,0.5,81938,1079,81398,1528862,18.66
NM,b,2010,67,0.01496,0.01485,0.5,80859,1200,80258,1447464,17.90
NM,b,2010,68,0.01531,0.01520,0.5,79658,1211,79053,1367205,17.16
NM,b,2010,69,0.01717,0.01703,0.5,78448,1336,77780,1288152,16.42
NM,b,2010,70,0.01702,0.01688,0.5,77112,1302,76461,1210373,15.70
NM,b,2010,71,0.01870,0.01853,0.5,75810,1405,75108,1133912,14.96
NM,b,2010,72,0.02054,0.02033,0.5,74406,1513,73649,1058804,14.23
NM,b,2010,73,0.02324,0.02297,0.5,72893,1674,72056,985155,13.52
NM,b,2010,74,0.02353,0.02326,0.5,71219,1656,70390,913099,12.82
NM,b,2010,75,0.02691,0.02655,0.5,69562,1847,68639,842708,12.11
NM,b,2010,76,0.03294,0.03241,0.5,67715,2195,66618,774070,11.43
NM,b,2010,77,0.03338,0.03283,0.5,65520,2151,64445,707452,10.80
NM,b,2010,78,0.03861,0.03788,0.5,63369,2400,62169,643007,10.15
NM,b,2010,79,0.04527,0.04426,0.5,60969,2699,59620,580838,9.53
NM,b,2010,80,0.05255,0.05120,0.5,58270,2983,56778,521219,8.94
NM,b,2010,81,0.05394,0.05252,0.5,55287,2904,53835,464440,8.40
NM,b,2010,82,0.06549,0.06341,0.5,52383,3322,50722,410605,7.84
NM,b,2010,83,0.07263,0.07009,0.5,49061,3439,47342,359883,7.34
NM,b,2010,84,0.08065,0.07752,0.5,45623,3537,43854,312541,6.85
NM,b,2010,85,0.09510,0.09079,0.5,42086,3821,40176,268686,6.38
NM,b,2010,86,0.10195,0.09701,0.5,38265,3712,36409,228511,5.97
NM,b,2010,87,0.11384,0.10771,0.5,34553,3722,32692,192101,5.56
NM,b,2010,88,0.13923,0.13017,0.5,30831,4013,28825,159409,5.17
NM,b,2010,89,0.12836,0.12062,0.5,26818,3235,25201,130584,4.87
NM,b,2010,90,0.16311,0.15081,0.5,23583,3557,21805,105384,4.47
NM,b,2010,91,0.16245,0.15025,0.5,20027,3009,18522,83579,4.17
NM,b,2010,92,0.20106,0.18270,0.5,17018,3109,15463,65056,3.82
NM,b,2010,93,0.21713,0.19587,0.5,13909,2724,12546,49593,3.57
NM,b,2010,94,0.24007,0.21434,0.5,11184,2397,9986,37047,3.31
NM,b,2010,95,0.26465,0.23372,0.5,8787,2054,7760,27061,3.08
NM,b,2010,96,0.29083,0.25391,0.5,6733,1710,5879,19301,2.87
NM,b,2010,97,0.31852,0.27476,0.5,5024,1380,4334,13422,2.67
NM,b,2010,98,0.34760,0.29613,0.5,3643,1079,3104,9089,2.49
NM,b,2010,99,0.37791,0.31785,0.5,2564,815,2157,5985,2.33
NM,b,2010,100,0.40925,0.33973,0.5,1749,594,1452,3828,2.19
NM,b,2010,101,0.44140,0.36159,0.5,1155,418,946,2376,2.06
NM,b,2010,102,0.47408,0.38324,0.5,737,283,596,1430,1.94
NM,b,2010,103,0.50704,0.40449,0.5,455,184,363,833,1.83
NM,b,2010,104,0.53997,0.42518,0.5,271,115,213,471,1.74
NM,b,2010,105,0.57260,0.44515,0.5,156,69,121,257,1.65
NM,b,2010,106,0.60464,0.46428,0.5,86,40,66,136,1.58
NM,b,2010,107,0.63585,0.48246,0.5,46,22,35,70,1.51
NM,b,2010,108,0.66597,0.49961,0.5,24,12,18,35,1.46
NM,b,2010,109,0.69483,0.51568,0.5,12,6,9,17,1.41
NM,b,2010,110+,0.72227,1.00000,1.38,6,6,8,8,1.38
NM,b,2011,0,0.00535,0.00532,0.06,100000,532,99501,7795878,77.96
NM,b,2011,1,0.00071,0.00071,0.5,99468,70,99432,7696377,77.38
NM,b,2011,2,0.00038,0.00038,0.5,99397,38,99378,7596945,76.43
NM,b,2011,3,0.00031,0.00031,0.5,99359,30,99344,7497566,75.46
NM,b,2011,4,0.00034,0.00034,0.5,99329,34,99312,7398222,74.48
NM,b,2011,5,0.00010,0.00010,0.5,99295,10,99290,7298910,73.51
NM,b,2011,6,0.00017,0.00017,0.5,99285,17,99276,7199620,72.51
NM,b,2011,7,0.00021,0.00021,0.5,99268,21,99258,7100343,71.53
NM,b,2011,8,0.00017,0.00017,0.5,99247,17,99238,7001086,70.54
NM,b,2011,9,0.00014,0.00014,0.5,99230,14,99223,6901847,69.55
NM,b,2011,10,0.00007,0.00007,0.5,99216,7,99212,6802625,68.56
NM,b,2011,11,0.00010,0.00010,0.5,99209,10,99204,6703412,67.57
NM,b,2011,12,0.00021,0.00021,0.5,99199,21,99188,6604208,66.58
NM,b,2011,13,0.00021,0.00021,0.5,99178,21,99167,6505020,65.59
NM,b,2011,14,0.00021,0.00021,0.5,99157,21,99146,6405852,64.60
NM,b,2011,15,0.00039,0.00039,0.5,99136,39,99116,6306706,63.62
NM,b,2011,16,0.00028,0.00028,0.5,99097,28,99083,6207590,62.64
NM,b,2011,17,0.00067,0.00067,0.5,99069,67,99036,6108507,61.66
NM,b,2011,18,0.00077,0.00077,0.5,99003,76,98965,6009471,60.70
NM,b,2011,19,0.00092,0.00092,0.5,98927,91,98881,5910506,59.75
NM,b,2011,20,0.00140,0.00140,0.5,98835,138,98766,5811625,58.80
NM,b,2011,21,0.00129,0.00129,0.5,98697,127,98634,5712859,57.88
NM,b,2011,22,0.00151,0.00151,0.5,98570,149,98496,5614225,56.96
NM,b,2011,23,0.00108,0.00108,0.5,98421,106,98368,5515730,56.04
NM,b,2011,24,0.00092,0.00092,0.5,98315,90,98270,5417361,55.10
NM,b,2011,25,0.00138,0.00137,0.5,98225,135,98158,5319091,54.15
NM,b,2011,26,0.00131,0.00131,0.5,98090,128,98026,5220933,53.23
NM,b,2011,27,0.00146,0.00146,0.5,97962,143,97890,5122907,52.30
NM,b,2011,28,0.00153,0.00153,0.5,97819,149,97744,5025017,51.37
NM,b,2011,29,0.00160,0.00160,0.5,97670,156,97592,4927273,50.45
NM,b,2011,30,0.00161,0.00161,0.5,97513,157,97435,4829681,49.53
NM,b,2011,31,0.00139,0.00139,0.5,97357,135,97289,4732246,48.61
NM,b,2011,32,0.00191,0.00191,0.5,97221,185,97129,4634957,47.67
NM,b,2011,33,0.00182,0.00182,0.5,97036,176,96948,4537828,46.76
NM,b,2011,34,0.00217,0.00217,0.5,96860,210,96755,4440880,45.85
NM,b,2011,35,0.00179,0.00179,0.5,96649,173,96563,4344126,44.95
NM,b,2011,36,0.00227,0.00227,0.5,96476,219,96367,4247563,44.03
NM,b,2011,37,0.00204,0.00204,0.5,96257,196,96159,4151196,43.13
NM,b,2011,38,0.00235,0.00235,0.5,96061,226,95948,4055037,42.21
NM,b,2011,39,0.00253,0.00252,0.5,95835,242,95714,3959089,41.31
NM,b,2011,40,0.00308,0.00307,0.5,95594,294,95447,3863375,40.41
NM,b,2011,41,0.00238,0.00237,0.5,95300,226,95187,3767928,39.54
NM,b,2011,42,0.00287,0.00287,0.5,95074,273,94937,3672742,38.63
NM,b,2011,43,0.00351,0.00350,0.5,94801,332,94635,3577804,37.74
NM,b,2011,44,0.00296,0.00296,0.5,94469,280,94329,3483170,36.87
NM,b,2011,45,0.00350,0.00350,0.5,94189,329,94024,3388841,35.98
NM,b,2011,46,0.00411,0.00411,0.5,93860,385,93667,3294816,35.10
NM,b,2011,47,0.00386,0.00385,0.5,93474,360,93294,3201149,34.25
NM,b,2011,48,0.00468,0.00467,0.5,93114,434,92897,3107855,33.38
NM,b,2011,49,0.00446,0.00445,0.5,92680,412,92474,3014958,32.53
NM,b,2011,50,0.00402,0.00401,0.5,92267,370,92083,2922484,31.67
NM,b,2011,51,0.00567,0.00566,0.5,91898,520,91638,2830402,30.80
NM,b,2011,52,0.00614,0.00612,0.5,91378,559,91098,2738764,29.97
NM,b,2011,53,0.00670,0.00668,0.5,90819,607,90515,2647666,29.15
NM,b,2011,54,0.00551,0.00549,0.5,90212,495,89964,2557151,28.35
NM,b,2011,55,0.00654,0.00651,0.5,89717,584,89424,2467186,27.50
NM,b,2011,56,0.00734,0.00731,0.5,89132,652,88806,2377762,26.68
NM,b,2011,57,0.00730,0.00727,0.5,88480,643,88159,2288956,25.87
NM,b,2011,58,0.00840,0.00836,0.5,87837,735,87470,2200797,25.06
NM,b,2011,59,0.00702,0.00700,0.5,87102,610,86798,2113327,24.26
NM,b,2011,60,0.00770,0.00767,0.5,86493,663,86161,2026530,23.43
NM,b,2011,61,0.00853,0.00849,0.5,85829,729,85465,1940369,22.61
NM,b,2011,62,0.00934,0.00930,0.5,85101,791,84705,1854904,21.80
NM,b,2011,63,0.01114,0.01108,0.5,84309,934,83842,1770199,21.00
NM,b,2011,64,0.01293,0.01285,0.5,83375,1071,82840,1686356,20.23
NM,b,2011,65,0.01156,0.01149,0.5,82304,946,81831,1603517,19.48
NM,b,2011,66,0.01341,0.01332,0.5,81358,1083,80817,1521686,18.70
NM,b,2011,67,0.01490,0.01479,0.5,80275,1187,79681,1440869,17.95
NM,b,2011,68,0.01562,0.01550,0.5,79088,1226,78475,1361188,17.21
NM,b,2011,69,0.01611,0.01598,0.5,77862,1244,77240,1282713,16.47
NM,b,2011,70,0.01721,0.01707,0.5,76618,1308,75964,1205473,15.73
NM,b,2011,71,0.01698,0.01684,0.5,75310,1268,74676,1129509,15.00
NM,b,2011,72,0.02211,0.02187,0.5,74042,1619,73232,1054833,14.25
NM,b,2011,73,0.02233,0.02209,0.5,72423,1600,71623,981601,13.55
NM,b,2011,74,0.02591,0.02558,0.5,70823,1812,69917,909978,12.85
NM,b,2011,75,0.02617,0.02583,0.5,69012,1782,68120,840060,12.17
NM,b,2011,76,0.03160,0.03111,0.5,67229,2092,66183,771940,11.48
NM,b,2011,77,0.03810,0.03739,0.5,65138,2436,63920,705756,10.83
NM,b,2011,78,0.03541,0.03480,0.5,62702,2182,61611,641837,10.24
NM,b,2011,79,0.04024,0.03945,0.5,60520,2387,59326,580226,9.59
NM,b,2011,80,0.05239,0.05105,0.5,58133,2968,56649,520899,8.96
NM,b,2011,81,0.05499,0.05352,0.5,55165,2952,53689,464250,8.42
NM,b,2011,82,0.06546,0.06338,0.5,52212,3309,50558,410562,7.86
NM,b,2011,83,0.07287,0.07031,0.5,48903,3438,47184,360004,7.36
NM,b,2011,84,0.08279,0.07950,0.5,45465,3615,43658,312820,6.88
NM,b,2011,85,0.08973,0.08588,0.5,41850,3594,40053,269163,6.43
NM,b,2011,86,0.10823,0.10267,0.5,38256,3928,36292,229109,5.99
NM,b,2011,87,0.11033,0.10456,0.5,34328,3589,32534,192817,5.62
NM,b,2011,88,0.12014,0.11333,0.5,30739,3484,28997,160283,5.21
NM,b,2011,89,0.14029,0.13110,0.5,27255,3573,25469,131286,4.82
NM,b,2011,90,0.16129,0.14925,0.5,23682,3535,21915,105817,4.47
NM,b,2011,91,0.18142,0.16633,0.5,20148,3351,18472,83902,4.16
NM,b,2011,92,0.18769,0.17159,0.5,16796,2882,15355,65430,3.90
NM,b,2011,93,0.21543,0.19448,0.5,13914,2706,12561,50075,3.60
NM,b,2011,94,0.23784,0.21256,0.5,11208,2382,10017,37513,3.35
NM,b,2011,95,0.26179,0.23149,0.5,8826,2043,7804,27496,3.12
NM,b,2011,96,0.28724,0.25117,0.5,6783,1704,5931,19692,2.90
NM,b,2011,97,0.31411,0.27147,0.5,5079,1379,4390,13761,2.71
NM,b,2011,98,0.34228,0.29226,0.5,3700,1081,3160,9371,2.53
NM,b,2011,99,0.37160,0.31338,0.5,2619,821,2209,6212,2.37
NM,b,2011,100,0.40191,0.33466,0.5,1798,602,1497,4003,2.23
NM,b,2011,101,0.43299,0.35593,0.5,1196,426,983,2506,2.09
NM,b,2011,102,0.46461,0.37703,0.5,771,291,625,1522,1.98
NM,b,2011,103,0.49653,0.39778,0.5,480,191,385,897,1.87
NM,b,2011,104,0.52849,0.41803,0.5,289,121,229,513,1.77
NM,b,2011,105,0.56024,0.43765,0.5,168,74,131,284,1.69
NM,b,2011,106,0.59152,0.45650,0.5,95,43,73,152,1.61
NM,b,2011,107,0.62209,0.47450,0.5,51,24,39,79,1.54
NM,b,2011,108,0.65174,0.49155,0.5,27,13,20,40,1.49
NM,b,2011,109,0.68027,0.50761,0.5,14,7,10,20,1.44
NM,b,2011,110+,0.70754,1.00000,1.41,7,7,10,10,1.41
NM,b,2012,0,0.00688,0.00683,0.07,100000,683,99363,7792759,77.93
NM,b,2012,1,0.00072,0.00072,0.5,99317,72,99281,7693396,77.46
NM,b,2012,2,0.00014,0.00014,0.5,99245,14,99238,7594116,76.52
NM,b,2012,3,0.00035,0.00035,0.5,99231,34,99214,7494878,75.53
NM,b,2012,4,0.00024,0.00024,0.5,99197,24,99185,7395664,74.56
NM,b,2012,5,0.00020,0.00020,0.5,99173,20,99163,7296479,73.57
NM,b,2012,6,0.00000,0.00000,0.5,99153,0,99153,7197316,72.59
NM,b,2012,7,0.00010,0.00010,0.5,99153,10,99147,7098164,71.59
NM,b,2012,8,0.00010,0.00010,0.5,99142,10,99137,6999016,70.60
NM,b,2012,9,0.00014,0.00014,0.5,99132,14,99125,6899879,69.60
NM,b,2012,10,0.00011,0.00011,0.5,99118,10,99113,6800754,68.61
NM,b,2012,11,0.00007,0.00007,0.5,99108,7,99104,6701642,67.62
NM,b,2012,12,0.00017,0.00017,0.5,99101,17,99092,6602537,66.62
NM,b,2012,13,0.00011,0.00011,0.5,99083,10,99078,6503445,65.64
NM,b,2012,14,0.00021,0.00021,0.5,99073,21,99062,6404367,64.64
NM,b,2012,15,0.00054,0.00054,0.5,99052,53,99025,6305305,63.66
NM,b,2012,16,0.00053,0.00053,0.5,98999,53,98972,6206279,62.69
NM,b,2012,17,0.00080,0.00079,0.5,98946,79,98907,6107307,61.72
NM,b,2012,18,0.00065,0.00065,0.5,98867,64,98835,6008400,60.77
NM,b,2012,19,0.00107,0.00107,0.5,98803,106,98750,5909565,59.81
NM,b,2012,20,0.00087,0.00087,0.5,98697,86,98654,5810815,58.88
NM,b,2012,21,0.00092,0.00092,0.5,98611,91,98566,5712161,57.93
NM,b,2012,22,0.00144,0.00144,0.5,98520,141,98450,5613595,56.98
NM,b,2012,23,0.00128,0.00128,0.5,98379,126,98316,5515146,56.06
NM,b,2012,24,0.00136,0.00136,0.5,98253,134,98186,5416830,55.13
NM,b,2012,25,0.00170,0.00169,0.5,98119,166,98036,5318643,54.21
NM,b,2012,26,0.00162,0.00162,0.5,97953,159,97874,5220607,53.30
NM,b,2012,27,0.00180,0.00180,0.5,97794,176,97706,5122734,52.38
NM,b,2012,28,0.00180,0.00180,0.5,97618,176,97530,5025028,51.48
NM,b,2012,29,0.00135,0.00134,0.5,97442,131,97377,4927497,50.57
NM,b,2012,30,0.00156,0.00156,0.5,97311,152,97236,4830120,49.64
NM,b,2012,31,0.00157,0.00157,0.5,97160,153,97084,4732885,48.71
NM,b,2012,32,0.00201,0.00200,0.5,97007,194,96910,4635801,47.79
NM,b,2012,33,0.00232,0.00232,0.5,96813,224,96701,4538891,46.88
NM,b,2012,34,0.00127,0.00127,0.5,96589,122,96527,4442190,45.99
NM,b,2012,35,0.00218,0.00218,0.5,96466,210,96361,4345663,45.05
NM,b,2012,36,0.00274,0.00273,0.5,96256,263,96125,4249301,44.15
NM,b,2012,37,0.00191,0.00191,0.5,95993,183,95902,4153177,43.27
NM,b,2012,38,0.00176,0.00175,0.5,95810,168,95726,4057275,42.35
NM,b,2012,39,0.00188,0.00187,0.5,95642,179,95553,3961549,41.42
NM,b,2012,40,0.00308,0.00307,0.5,95463,294,95316,3865996,40.50
NM,b,2012,41,0.00255,0.00254,0.5,95169,242,95048,3770680,39.62
NM,b,2012,42,0.00268,0.00268,0.5,94927,254,94800,3675631,38.72
NM,b,2012,43,0.00309,0.00308,0.5,94673,292,94527,3580831,37.82
NM,b,2012,44,0.00386,0.00385,0.5,94381,364,94199,3486305,36.94
NM,b,2012,45,0.00324,0.00323,0.5,94017,304,93865,3392106,36.08
NM,b,2012,46,0.00346,0.00345,0.5,93713,323,93552,3298240,35.20
NM,b,2012,47,0.00478,0.00477,0.5,93390,446,93167,3204689,34.32
NM,b,2012,48,0.00442,0.00441,0.5,92944,410,92739,3111522,33.48
NM,b,2012,49,0.00463,0.00462,0.5,92534,427,92320,3018783,32.62
NM,b,2012,50,0.00506,0.00504,0.5,92107,464,91875,2926462,31.77
NM,b,2012,51,0.00529,0.00527,0.5,91642,483,91401,2834588,30.93
NM,b,2012,52,0.00546,0.00544,0.5,91159,496,90911,2743187,30.09
NM,b,2012,53,0.00576,0.00574,0.5,90663,520,90403,2652276,29.25
NM,b,2012,54,0.00676,0.00674,0.5,90142,608,89839,2561873,28.42
NM,b,2012,55,0.00639,0.00637,0.5,89535,570,89250,2472035,27.61
NM,b,2012,56,0.00637,0.00635,0.5,88965,565,88682,2382785,26.78
NM,b,2012,57,0.00751,0.00748,0.5,88399,662,88069,2294103,25.95
NM,b,2012,58,0.00798,0.00795,0.5,87738,698,87389,2206034,25.14
NM,b,2012,59,0.00859,0.00855,0.5,87040,744,86668,2118645,24.34
NM,b,2012,60,0.00839,0.00835,0.5,86296,721,85936,2031977,23.55
NM,b,2012,61,0.00892,0.00888,0.5,85575,760,85195,1946041,22.74
NM,b,2012,62,0.00916,0.00912,0.5,84815,774,84428,1860846,21.94
NM,b,2012,63,0.01145,0.01139,0.5,84041,957,83563,1776418,21.14
NM,b,2012,64,0.01198,0.01191,0.5,83084,990,82590,1692855,20.38
NM,b,2012,65,0.01236,0.01228,0.5,82095,1008,81591,1610266,19.61
NM,b,2012,66,0.01240,0.01232,0.5,81087,999,80587,1528675,18.85
NM,b,2012,67,0.01315,0.01307,0.5,80088,1046,79564,1448088,18.08
NM,b,2012,68,0.01372,0.01363,0.5,79041,1077,78503,1368523,17.31
NM,b,2012,69,0.01490,0.01479,0.5,77964,1153,77387,1290021,16.55
NM,b,2012,70,0.01758,0.01743,0.5,76811,1339,76141,1212633,15.79
NM,b,2012,71,0.01820,0.01804,0.5,75472,1361,74792,1136492,15.06
NM,b,2012,72,0.02242,0.02217,0.5,74111,1643,73289,1061700,14.33
NM,b,2012,73,0.02494,0.02463,0.5,72468,1785,71575,988411,13.64
NM,b,2012,74,0.02586,0.02553,0.5,70683,1805,69780,916836,12.97
NM,b,2012,75,0.02992,0.02948,0.5,68878,2030,67863,847056,12.30
NM,b,2012,76,0.03052,0.03006,0.5,66848,2009,65843,779193,11.66
NM,b,2012,77,0.03345,0.03290,0.5,64838,2133,63772,713350,11.00
NM,b,2012,78,0.03440,0.03381,0.5,62705,2120,61645,649579,10.36
NM,b,2012,79,0.04469,0.04372,0.5,60584,2649,59260,587934,9.70
NM,b,2012,80,0.05033,0.04909,0.5,57936,2844,56514,528674,9.13
NM,b,2012,81,0.05477,0.05331,0.5,55092,2937,53623,472160,8.57
NM,b,2012,82,0.06005,0.05830,0.5,52155,3041,50635,418536,8.02
NM,b,2012,83,0.06988,0.06752,0.5,49114,3316,47456,367902,7.49
NM,b,2012,84,0.08250,0.07923,0.5,45798,3629,43984,320445,7.00
NM,b,2012,85,0.08293,0.07963,0.5,42170,3358,40491,276462,6.56
NM,b,2012,86,0.08629,0.08272,0.5,38812,3211,37206,235971,6.08
NM,b,2012,87,0.10570,0.10040,0.5,35601,3574,33814,198764,5.58
NM,b,2012,88,0.12231,0.11526,0.5,32027,3691,30181,164950,5.15
NM,b,2012,89,0.14121,0.13189,0.5,28336,3737,26467,134769,4.76
NM,b,2012,90,0.16398,0.15156,0.5,24598,3728,22734,108302,4.40
NM,b,2012,91,0.18124,0.16618,0.5,20870,3468,19136,85568,4.10
NM,b,2012,92,0.20506,0.18599,0.5,17402,3237,15784,66432,3.82
NM,b,2012,93,0.21476,0.19393,0.5,14165,2747,12792,50648,3.58
NM,b,2012,94,0.23825,0.21289,0.5,11418,2431,10203,37856,3.32
NM,b,2012,95,0.26348,0.23281,0.5,8987,2092,7941,27653,3.08
NM,b,2012,96,0.29040,0.25358,0.5,6895,1748,6021,19712,2.86
NM,b,2012,97,0.31891,0.27505,0.5,5147,1416,4439,13691,2.66
NM,b,2012,98,0.34889,0.29707,0.5,3731,1108,3177,9252,2.48
NM,b,2012,99,0.38016,0.31944,0.5,2623,838,2204,6075,2.32
NM,b,2012,100,0.41249,0.34196,0.5,1785,610,1480,3871,2.17
NM,b,2012,101,0.44564,0.36444,0.5,1175,428,960,2392,2.04
NM,b,2012,102,0.47933,0.38666,0.5,746,289,602,1431,1.92
NM,b,2012,103,0.51325,0.40843,0.5,458,187,364,829,1.81
NM,b,2012,104,0.54709,0.42958,0.5,271,116,213,465,1.72
NM,b,2012,105,0.58054,0.44993,0.5,154,70,120,252,1.63
NM,b,2012,106,0.61330,0.46937,0.5,85,40,65,132,1.56
NM,b,2012,107,0.64510,0.48777,0.5,45,22,34,67,1.49
NM,b,2012,108,0.67570,0.50506,0.5,23,12,17,33,1.44
NM,b,2012,109,0.70490,0.52120,0.5,11,6,8,16,1.39
NM,b,2012,110+,0.73254,1.00000,1.37,5,5,7,7,1.37
NM,b,2013,0,0.00541,0.00539,0.06,100000,539,99496,7827459,78.27
NM,b,2013,1,0.00041,0.00041,0.5,99461,40,99441,7727963,77.70
NM,b,2013,2,0.00025,0.00025,0.5,99421,25,99408,7628522,76.73
NM,b,2013,3,0.00046,0.00046,0.5,99396,46,99373,7529114,75.75
NM,b,2013,4,0.00014,0.00014,0.5,99350,14,99343,7429741,74.78
NM,b,2013,5,0.00017,0.00017,0.5,99336,17,99328,7330398,73.79
NM,b,2013,6,0.00010,0.00010,0.5,99319,10,99314,7231070,72.81
NM,b,2013,7,0.00010,0.00010,0.5,99309,10,99304,7131756,71.81
NM,b,2013,8,0.00003,0.00003,0.5,99299,3,99297,7032453,70.82
NM,b,2013,9,0.00014,0.00014,0.5,99295,14,99288,6933156,69.82
NM,b,2013,10,0.00007,0.00007,0.5,99281,7,99278,6833868,68.83
NM,b,2013,11,0.00014,0.00014,0.5,99274,14,99267,6734590,67.84
NM,b,2013,12,0.00014,0.00014,0.5,99260,14,99253,6635323,66.85
NM,b,2013,13,0.00017,0.00017,0.5,99246,17,99238,6536070,65.86
NM,b,2013,14,0.00025,0.00025,0.5,99229,24,99217,6436832,64.87
NM,b,2013,15,0.00043,0.00043,0.5,99204,43,99183,6337615,63.88
NM,b,2013,16,0.00047,0.00047,0.5,99162,46,99139,6238432,62.91
NM,b,2013,17,0.00032,0.00032,0.5,99116,32,99100,6139294,61.94
NM,b,2013,18,0.00070,0.00070,0.5,99084,70,99049,6040194,60.96
NM,b,2013,19,0.00082,0.00082,0.5,99014,81,98974,5941144,60.00
NM,b,2013,20,0.00115,0.00115,0.5,98933,114,98876,5842170,59.05
NM,b,2013,21,0.00102,0.00102,0.5,98819,101,98769,5743294,58.12
NM,b,2013,22,0.00114,0.00114,0.5,98718,113,98662,5644526,57.18
NM,b,2013,23,0.00120,0.00120,0.5,98605,118,98547,5545864,56.24
NM,b,2013,24,0.00123,0.00123,0.5,98488,121,98427,5447317,55.31
NM,b,2013,25,0.00102,0.00102,0.5,98367,100,98317,5348890,54.38
NM,b,2013,26,0.00128,0.00128,0.5,98266,126,98204,5250573,53.43
NM,b,2013,27,0.00124,0.00124,0.5,98141,122,98080,5152370,52.50
NM,b,2013,28,0.00165,0.00165,0.5,98019,162,97938,5054290,51.56
NM,b,2013,29,0.00167,0.00167,0.5,97857,163,97776,4956352,50.65
NM,b,2013,30,0.00216,0.00216,0.5,97694,211,97589,4858576,49.73
NM,b,2013,31,0.00171,0.00171,0.5,97483,166,97400,4760988,48.84
NM,b,2013,32,0.00166,0.00165,0.5,97317,161,97236,4663588,47.92
NM,b,2013,33,0.00168,0.00168,0.5,97156,163,97074,4566352,47.00
NM,b,2013,34,0.00192,0.00192,0.5,96993,186,96900,4469278,46.08
NM,b,2013,35,0.00207,0.00207,0.5,96807,200,96707,4372378,45.17
NM,b,2013,36,0.00223,0.00223,0.5,96606,215,96499,4275672,44.26
NM,b,2013,37,0.00177,0.00177,0.5,96391,171,96306,4179173,43.36
NM,b,2013,38,0.00167,0.00166,0.5,96220,160,96140,4082867,42.43
NM,b,2013,39,0.00241,0.00241,0.5,96060,231,95945,3986727,41.50
NM,b,2013,40,0.00274,0.00273,0.5,95829,262,95698,3890782,40.60
NM,b,2013,41,0.00306,0.00305,0.5,95568,292,95422,3795083,39.71
NM,b,2013,42,0.00299,0.00299,0.5,95276,285,95133,3699662,38.83
NM,b,2013,43,0.00315,0.00314,0.5,94991,299,94842,3604528,37.95
NM,b,2013,44,0.00324,0.00323,0.5,94692,306,94539,3509687,37.06
NM,b,2013,45,0.00253,0.00253,0.5,94386,238,94267,3415147,36.18
NM,b,2013,46,0.00401,0.00401,0.5,94148,377,93959,3320880,35.27
NM,b,2013,47,0.00380,0.00380,0.5,93771,356,93593,3226921,34.41
NM,b,2013,48,0.00403,0.00402,0.5,93415,376,93227,3133328,33.54
NM,b,2013,49,0.00501,0.00500,0.5,93039,465,92806,3040102,32.68
NM,b,2013,50,0.00580,0.00578,0.5,92574,535,92306,2947295,31.84
NM,b,2013,51,0.00512,0.00511,0.5,92038,470,91803,2854990,31.02
NM,b,2013,52,0.00520,0.00519,0.5,91568,475,91330,2763186,30.18
NM,b,2013,53,0.00632,0.00630,0.5,91093,574,90806,2671856,29.33
