ND: North Dakota, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	21	0.00021	0.00021	0.5	98461	21	98450	6005361	60.99
1990	22	0.00044	0.00044	0.5	98440	43	98418	5906911	60.01
1990	23	0.00046	0.00046	0.5	98397	45	98374	5808492	59.03
1990	24	0.00046	0.00046	0.5	98352	45	98329	5710118	58.06
1990	25	0.00022	0.00022	0.5	98307	22	98296	5611789	57.08
1990	26	0.00043	0.00043	0.5	98285	42	98264	5513492	56.10
1990	27	0.00081	0.00081	0.5	98243	79	98204	5415228	55.12
1990	28	0.00061	0.00061	0.5	98164	60	98134	5317024	54.16
1990	29	0.00037	0.00037	0.5	98104	37	98085	5218890	53.20
1990	30	0.00018	0.00018	0.5	98067	18	98058	5120805	52.22
1990	31	0.00038	0.00038	0.5	98049	37	98030	5022747	51.23
1990	32	0.00075	0.00075	0.5	98012	74	97975	4924717	50.25
1990	33	0.00019	0.00019	0.5	97938	18	97929	4826742	49.28
1990	34	0.00037	0.00037	0.5	97920	37	97901	4728813	48.29
1990	35	0.00019	0.00019	0.5	97883	19	97874	4630912	47.31
1990	36	0.00000	0.00000	0.5	97864	0	97864	4533038	46.32
1990	37	0.00041	0.00041	0.5	97864	40	97845	4435174	45.32
1990	38	0.00112	0.00112	0.5	97825	109	97770	4337329	44.34
1990	39	0.00086	0.00086	0.5	97715	84	97673	4239559	43.39
1990	40	0.00161	0.00161	0.5	97631	157	97552	4141886	42.42
1990	41	0.00243	0.00242	0.5	97474	236	97356	4044334	41.49
1990	42	0.00150	0.00150	0.5	97237	146	97165	3946978	40.59
1990	43	0.00104	0.00104	0.5	97092	101	97042	3849813	39.65
1990	44	0.00171	0.00171	0.5	96991	166	96908	3752772	38.69
1990	45	0.00249	0.00248	0.5	96825	241	96705	3655864	37.76
1990	46	0.00128	0.00128	0.5	96584	124	96523	3559159	36.85
1990	47	0.00388	0.00387	0.5	96461	374	96274	3462637	35.90
1990	48	0.00213	0.00212	0.5	96087	204	95985	3366363	35.03
1990	49	0.00278	0.00277	0.5	95883	266	95750	3270377	34.11
1990	50	0.00254	0.00254	0.5	95617	243	95496	3174627	33.20
1990	51	0.00297	0.00297	0.5	95374	283	95233	3079132	32.28
1990	52	0.00302	0.00301	0.5	95091	287	94948	2983899	31.38
1990	53	0.00482	0.00481	0.5	94805	456	94577	2888951	30.47
1990	54	0.00402	0.00401	0.5	94348	378	94159	2794374	29.62
1990	55	0.00509	0.00508	0.5	93970	477	93732	2700215	28.73
1990	56	0.00513	0.00511	0.5	93493	478	93254	2606483	27.88
1990	57	0.00796	0.00793	0.5	93015	738	92646	2513230	27.02
1990	58	0.00542	0.00541	0.5	92277	499	92027	2420584	26.23
1990	59	0.00604	0.00602	0.5	91778	552	91501	2328557	25.37
1990	60	0.00488	0.00487	0.5	91225	444	91003	2237055	24.52
1990	61	0.00785	0.00782	0.5	90781	710	90426	2146052	23.64
1990	62	0.01128	0.01121	0.5	90071	1010	89566	2055626	22.82
1990	63	0.01051	0.01045	0.5	89061	931	88596	1966060	22.08
1990	64	0.01081	0.01075	0.5	88130	947	87656	1877464	21.30
1990	65	0.01008	0.01003	0.5	87183	874	86746	1789808	20.53
1990	66	0.01064	0.01058	0.5	86308	913	85852	1703062	19.73
1990	67	0.01220	0.01212	0.5	85395	1035	84877	1617211	18.94
1990	68	0.01357	0.01347	0.5	84360	1137	83791	1532333	18.16
1990	69	0.00978	0.00973	0.5	83223	810	82818	1448542	17.41
1990	70	0.01140	0.01134	0.5	82413	934	81946	1365724	16.57
1990	71	0.01636	0.01623	0.5	81479	1322	80818	1283778	15.76
1990	72	0.01810	0.01794	0.5	80156	1438	79437	1202961	15.01
1990	73	0.02547	0.02515	0.5	78718	1980	77728	1123523	14.27
1990	74	0.02610	0.02577	0.5	76738	1977	75750	1045795	13.63
1990	75	0.02122	0.02100	0.5	74761	1570	73976	970045	12.98
1990	76	0.02877	0.02836	0.5	73191	2076	72153	896069	12.24
1990	77	0.03532	0.03471	0.5	71115	2468	69881	823916	11.59
1990	78	0.02487	0.02456	0.5	68647	1686	67804	754035	10.98
1990	79	0.03653	0.03588	0.5	66961	2402	65760	686231	10.25
1990	80	0.04544	0.04443	0.5	64558	2868	63124	620471	9.61
1990	81	0.05105	0.04978	0.5	61690	3071	60155	557347	9.03
1990	82	0.05731	0.05571	0.5	58620	3266	56987	497192	8.48
1990	83	0.06429	0.06229	0.5	55354	3448	53630	440206	7.95
1990	84	0.07206	0.06955	0.5	51906	3610	50101	386576	7.45
1990	85	0.08068	0.07755	0.5	48296	3745	46423	336475	6.97
1990	86	0.09023	0.08634	0.5	44550	3846	42627	290052	6.51
1990	87	0.10079	0.09596	0.5	40704	3906	38751	247425	6.08
1990	88	0.11244	0.10645	0.5	36798	3917	34839	208674	5.67
1990	89	0.12524	0.11786	0.5	32881	3875	30943	173835	5.29
1990	90	0.13927	0.13021	0.5	29005	3777	27117	142892	4.93
1990	91	0.15460	0.14350	0.5	25229	3620	23419	115775	4.59
1990	92	0.17127	0.15776	0.5	21608	3409	19904	92356	4.27
1990	93	0.18935	0.17297	0.5	18199	3148	16625	72453	3.98
1990	94	0.20884	0.18910	0.5	15051	2846	13628	55827	3.71
1990	95	0.22978	0.20610	0.5	12205	2516	10947	42199	3.46
1990	96	0.25215	0.22392	0.5	9690	2170	8605	31252	3.23
1990	97	0.27591	0.24246	0.5	7520	1823	6608	22647	3.01
1990	98	0.30102	0.26164	0.5	5697	1490	4951	16039	2.82
1990	99	0.32737	0.28132	0.5	4206	1183	3615	11087	2.64
1990	100	0.35486	0.30139	0.5	3023	911	2567	7473	2.47
1990	101	0.38334	0.32169	0.5	2112	679	1772	4905	2.32
1990	102	0.41265	0.34207	0.5	1432	490	1187	3133	2.19
1990	103	0.44259	0.36239	0.5	942	342	772	1946	2.06
1990	104	0.47295	0.38250	0.5	601	230	486	1174	1.95
1990	105	0.50352	0.40225	0.5	371	149	296	688	1.85
1990	106	0.53406	0.42150	0.5	222	93	175	392	1.77
1990	107	0.56434	0.44014	0.5	128	56	100	216	1.69
1990	108	0.59415	0.45807	0.5	72	33	55	116	1.62
1990	109	0.62329	0.47519	0.5	39	18	30	61	1.57
1990	110+	0.65155	1.00000	1.53	20	20	31	31	1.53
1991	0	0.00770	0.00764	0.07	100000	764	99293	8119945	81.20
1991	1	0.00090	0.00090	0.5	99236	89	99191	8020653	80.82
1991	2	0.00022	0.00022	0.5	99147	22	99135	7921462	79.90
1991	3	0.00022	0.00022	0.5	99124	22	99113	7822326	78.91
1991	4	0.00022	0.00022	0.5	99102	22	99091	7723213	77.93
1991	5	0.00042	0.00042	0.5	99081	41	99060	7624121	76.95
1991	6	0.00062	0.00062	0.5	99039	62	99008	7525062	75.98
1991	7	0.00000	0.00000	0.5	98978	0	98978	7426053	75.03
1991	8	0.00042	0.00042	0.5	98978	41	98957	7327075	74.03
1991	9	0.00000	0.00000	0.5	98937	0	98937	7228118	73.06
1991	10	0.00000	0.00000	0.5	98937	0	98937	7129182	72.06
1991	11	0.00020	0.00020	0.5	98937	20	98927	7030245	71.06
1991	12	0.00000	0.00000	0.5	98917	0	98917	6931319	70.07
1991	13	0.00000	0.00000	0.5	98917	0	98917	6832402	69.07
1991	14	0.00045	0.00045	0.5	98917	44	98895	6733485	68.07
1991	15	0.00000	0.00000	0.5	98873	0	98873	6634591	67.10
1991	16	0.00024	0.00023	0.5	98873	23	98861	6535718	66.10
1991	17	0.00069	0.00069	0.5	98849	68	98815	6436857	65.12
1991	18	0.00000	0.00000	0.5	98781	0	98781	6338042	64.16
1991	19	0.00044	0.00044	0.5	98781	43	98759	6239261	63.16
1991	20	0.00061	0.00061	0.5	98738	60	98708	6140502	62.19
1991	21	0.00061	0.00061	0.5	98678	60	98648	6041794	61.23
1991	22	0.00000	0.00000	0.5	98618	0	98618	5943146	60.26
1991	23	0.00000	0.00000	0.5	98618	0	98618	5844528	59.26
1991	24	0.00000	0.00000	0.5	98618	0	98618	5745910	58.26
1991	25	0.00046	0.00046	0.5	98618	45	98595	5647291	57.26
1991	26	0.00000	0.00000	0.5	98573	0	98573	5548696	56.29
1991	27	0.00021	0.00021	0.5	98573	21	98562	5450123	55.29
1991	28	0.00044	0.00044	0.5	98551	43	98530	5351561	54.30
1991	29	0.00039	0.00039	0.5	98508	39	98489	5253031	53.33
1991	30	0.00039	0.00039	0.5	98470	38	98451	5154542	52.35
1991	31	0.00020	0.00020	0.5	98432	19	98422	5056092	51.37
1991	32	0.00039	0.00039	0.5	98412	38	98393	4957670	50.38
1991	33	0.00058	0.00058	0.5	98374	57	98346	4859277	49.40
1991	34	0.00037	0.00037	0.5	98317	37	98299	4760931	48.42
1991	35	0.00038	0.00038	0.5	98281	37	98262	4662632	47.44
1991	36	0.00059	0.00059	0.5	98243	58	98214	4564370	46.46
1991	37	0.00040	0.00040	0.5	98186	39	98166	4466156	45.49
1991	38	0.00087	0.00087	0.5	98146	85	98104	4367990	44.50
1991	39	0.00082	0.00082	0.5	98061	81	98021	4269886	43.54
1991	40	0.00089	0.00089	0.5	97980	87	97937	4171865	42.58
1991	41	0.00142	0.00142	0.5	97893	139	97824	4073929	41.62
1991	42	0.00172	0.00172	0.5	97754	168	97670	3976105	40.67
1991	43	0.00273	0.00272	0.5	97586	266	97453	3878435	39.74
1991	44	0.00201	0.00201	0.5	97320	195	97222	3780982	38.85
1991	45	0.00147	0.00147	0.5	97125	142	97053	3683759	37.93
1991	46	0.00196	0.00196	0.5	96982	190	96887	3586706	36.98
1991	47	0.00226	0.00225	0.5	96793	218	96684	3489819	36.05
1991	48	0.00271	0.00271	0.5	96575	261	96444	3393135	35.13
1991	49	0.00295	0.00295	0.5	96313	284	96171	3296691	34.23
1991	50	0.00250	0.00249	0.5	96029	240	95909	3200520	33.33
1991	51	0.00188	0.00188	0.5	95789	180	95700	3104611	32.41
1991	52	0.00538	0.00537	0.5	95610	513	95353	3008911	31.47
1991	53	0.00298	0.00297	0.5	95096	283	94955	2913558	30.64
1991	54	0.00293	0.00293	0.5	94813	278	94674	2818604	29.73
1991	55	0.00628	0.00626	0.5	94536	592	94240	2723929	28.81
1991	56	0.00583	0.00581	0.5	93944	546	93671	2629690	27.99
1991	57	0.00369	0.00368	0.5	93398	344	93226	2536019	27.15
1991	58	0.00791	0.00788	0.5	93054	733	92688	2442793	26.25
1991	59	0.00514	0.00513	0.5	92321	474	92084	2350105	25.46
1991	60	0.00836	0.00832	0.5	91847	764	91465	2258021	24.58
1991	61	0.00986	0.00981	0.5	91083	893	90637	2166556	23.79
1991	62	0.00679	0.00677	0.5	90190	610	89885	2075919	23.02
1991	63	0.00830	0.00826	0.5	89580	740	89210	1986034	22.17
1991	64	0.01212	0.01205	0.5	88840	1070	88304	1896824	21.35
1991	65	0.00819	0.00816	0.5	87769	716	87411	1808520	20.61
1991	66	0.01155	0.01148	0.5	87053	999	86553	1721109	19.77
1991	67	0.01195	0.01188	0.5	86054	1022	85543	1634555	18.99
1991	68	0.01725	0.01710	0.5	85032	1454	84305	1549013	18.22
1991	69	0.01147	0.01141	0.5	83578	953	83101	1464708	17.53
1991	70	0.01591	0.01579	0.5	82624	1304	81972	1381607	16.72
1991	71	0.02061	0.02040	0.5	81320	1659	80490	1299635	15.98
1991	72	0.02011	0.01991	0.5	79661	1586	78868	1219145	15.30
1991	73	0.02078	0.02056	0.5	78075	1605	77272	1140277	14.60
1991	74	0.01987	0.01967	0.5	76469	1504	75717	1063005	13.90
1991	75	0.02401	0.02372	0.5	74965	1778	74076	987288	13.17
1991	76	0.03089	0.03042	0.5	73187	2227	72073	913213	12.48
1991	77	0.02907	0.02866	0.5	70960	2033	69943	841139	11.85
1991	78	0.02890	0.02849	0.5	68926	1964	67945	771196	11.19
1991	79	0.04362	0.04269	0.5	66963	2858	65534	703251	10.50
1991	80	0.04133	0.04049	0.5	64105	2596	62807	637718	9.95
1991	81	0.04665	0.04559	0.5	61509	2804	60107	574911	9.35
1991	82	0.05262	0.05127	0.5	58705	3010	57200	514804	8.77
1991	83	0.05931	0.05760	0.5	55695	3208	54091	457605	8.22
1991	84	0.06678	0.06463	0.5	52487	3392	50791	403514	7.69
1991	85	0.07513	0.07241	0.5	49095	3555	47317	352723	7.18
1991	86	0.08442	0.08100	0.5	45540	3689	43696	305406	6.71
1991	87	0.09474	0.09045	0.5	41851	3786	39958	261710	6.25
1991	88	0.10618	0.10082	0.5	38066	3838	36147	221752	5.83
1991	89	0.11881	0.11215	0.5	34228	3839	32308	185605	5.42
1991	90	0.13273	0.12447	0.5	30389	3783	28498	153297	5.04
1991	91	0.14801	0.13781	0.5	26606	3667	24773	124799	4.69
1991	92	0.16471	0.15217	0.5	22940	3491	21194	100026	4.36
1991	93	0.18289	0.16756	0.5	19449	3259	17819	78832	4.05
1991	94	0.20258	0.18395	0.5	16190	2978	14701	61013	3.77
1991	95	0.22382	0.20130	0.5	13212	2659	11882	46312	3.51
1991	96	0.24660	0.21953	0.5	10552	2317	9394	34430	3.26
1991	97	0.27089	0.23857	0.5	8236	1965	7253	25036	3.04
1991	98	0.29662	0.25831	0.5	6271	1620	5461	17782	2.84
1991	99	0.32372	0.27862	0.5	4651	1296	4003	12321	2.65
1991	100	0.35205	0.29935	0.5	3355	1004	2853	8318	2.48
1991	101	0.38146	0.32036	0.5	2351	753	1974	5465	2.32
1991	102	0.41177	0.34147	0.5	1598	546	1325	3491	2.18
1991	103	0.44276	0.36251	0.5	1052	381	861	2166	2.06
1991	104	0.47421	0.38332	0.5	671	257	542	1305	1.94
1991	105	0.50586	0.40374	0.5	414	167	330	762	1.84
1991	106	0.53746	0.42362	0.5	247	104	194	432	1.75
1991	107	0.56877	0.44283	0.5	142	63	111	238	1.67
1991	108	0.59953	0.46126	0.5	79	37	61	127	1.61
1991	109	0.62953	0.47882	0.5	43	20	32	66	1.55
1991	110+	0.65857	1.00000	1.52	22	22	34	34	1.52
1992	0	0.00843	0.00836	0.08	100000	836	99228	8137984	81.38
1992	1	0.00070	0.00070	0.5	99164	70	99129	8038756	81.07
1992	2	0.00000	0.00000	0.5	99094	0	99094	7939627	80.12
1992	3	0.00000	0.00000	0.5	99094	0	99094	7840532	79.12
1992	4	0.00022	0.00022	0.5	99094	22	99083	7741438	78.12
1992	5	0.00021	0.00021	0.5	99072	21	99062	7642354	77.14
1992	6	0.00000	0.00000	0.5	99051	0	99051	7543293	76.16
1992	7	0.00021	0.00021	0.5	99051	21	99041	7444241	75.16
1992	8	0.00021	0.00021	0.5	99031	21	99020	7345200	74.17
1992	9	0.00059	0.00059	0.5	99010	58	98981	7246180	73.19
1992	10	0.00039	0.00039	0.5	98951	38	98932	7147199	72.23
1992	11	0.00020	0.00020	0.5	98913	19	98903	7048267	71.26
1992	12	0.00000	0.00000	0.5	98893	0	98893	6949364	70.27
1992	13	0.00000	0.00000	0.5	98893	0	98893	6850470	69.27
1992	14	0.00043	0.00043	0.5	98893	43	98872	6751577	68.27
1992	15	0.00000	0.00000	0.5	98851	0	98851	6652705	67.30
1992	16	0.00046	0.00046	0.5	98851	45	98828	6553854	66.30
1992	17	0.00023	0.00023	0.5	98806	22	98794	6455026	65.33
1992	18	0.00000	0.00000	0.5	98783	0	98783	6356232	64.35
1992	19	0.00045	0.00045	0.5	98783	45	98761	6257449	63.35
1992	20	0.00021	0.00021	0.5	98739	21	98728	6158688	62.37
1992	21	0.00000	0.00000	0.5	98717	0	98717	6059960	61.39
1992	22	0.00042	0.00042	0.5	98717	41	98697	5961242	60.39
1992	23	0.00000	0.00000	0.5	98676	0	98676	5862546	59.41
1992	24	0.00023	0.00023	0.5	98676	23	98665	5763869	58.41
1992	25	0.00023	0.00023	0.5	98653	23	98642	5665205	57.43
1992	26	0.00047	0.00047	0.5	98630	47	98607	5566563	56.44
1992	27	0.00023	0.00023	0.5	98584	22	98572	5467956	55.47
1992	28	0.00069	0.00069	0.5	98561	68	98527	5369384	54.48
1992	29	0.00042	0.00042	0.5	98493	41	98472	5270857	53.52
1992	30	0.00061	0.00061	0.5	98452	60	98422	5172384	52.54
1992	31	0.00062	0.00062	0.5	98392	61	98361	5073962	51.57
1992	32	0.00040	0.00040	0.5	98331	39	98311	4975601	50.60
1992	33	0.00039	0.00039	0.5	98292	39	98272	4877290	49.62
1992	34	0.00076	0.00076	0.5	98253	75	98216	4779017	48.64
1992	35	0.00057	0.00057	0.5	98179	56	98151	4680801	47.68
1992	36	0.00078	0.00078	0.5	98123	77	98085	4582650	46.70
1992	37	0.00099	0.00099	0.5	98046	97	97998	4484566	45.74
1992	38	0.00191	0.00191	0.5	97950	187	97856	4386568	44.78
1992	39	0.00040	0.00040	0.5	97763	39	97743	4288712	43.87
1992	40	0.00126	0.00126	0.5	97724	123	97662	4190969	42.89
1992	41	0.00045	0.00045	0.5	97600	44	97578	4093307	41.94
1992	42	0.00095	0.00095	0.5	97556	93	97510	3995728	40.96
1992	43	0.00171	0.00171	0.5	97463	167	97380	3898219	40.00
1992	44	0.00191	0.00191	0.5	97296	186	97203	3800839	39.06
1992	45	0.00052	0.00052	0.5	97111	50	97086	3703635	38.14
1992	46	0.00061	0.00061	0.5	97060	59	97031	3606550	37.16
1992	47	0.00196	0.00196	0.5	97001	190	96906	3509519	36.18
1992	48	0.00234	0.00234	0.5	96811	227	96698	3412612	35.25
1992	49	0.00062	0.00062	0.5	96585	60	96555	3315914	34.33
1992	50	0.00338	0.00337	0.5	96525	325	96362	3219360	33.35
1992	51	0.00333	0.00332	0.5	96199	320	96040	3122998	32.46
1992	52	0.00581	0.00579	0.5	95880	555	95602	3026958	31.57
1992	53	0.00301	0.00301	0.5	95324	287	95181	2931356	30.75
1992	54	0.00546	0.00545	0.5	95037	518	94778	2836176	29.84
1992	55	0.00525	0.00523	0.5	94520	495	94272	2741397	29.00
1992	56	0.00479	0.00478	0.5	94025	450	93800	2647125	28.15
1992	57	0.00737	0.00734	0.5	93575	687	93232	2553325	27.29
1992	58	0.00513	0.00511	0.5	92888	475	92651	2460093	26.48
1992	59	0.00637	0.00635	0.5	92413	587	92120	2367443	25.62
1992	60	0.00748	0.00745	0.5	91826	685	91484	2275323	24.78
1992	61	0.00789	0.00786	0.5	91142	716	90784	2183839	23.96
1992	62	0.00657	0.00655	0.5	90426	592	90129	2093055	23.15
1992	63	0.00907	0.00903	0.5	89833	811	89428	2002926	22.30
1992	64	0.01418	0.01408	0.5	89023	1254	88396	1913498	21.49
1992	65	0.00809	0.00806	0.5	87769	708	87415	1825102	20.79
1992	66	0.01319	0.01310	0.5	87061	1140	86491	1737687	19.96
1992	67	0.01129	0.01123	0.5	85921	965	85439	1651196	19.22
1992	68	0.01344	0.01335	0.5	84956	1134	84389	1565757	18.43
1992	69	0.01534	0.01522	0.5	83822	1276	83184	1481368	17.67
1992	70	0.01705	0.01691	0.5	82546	1396	81848	1398184	16.94
1992	71	0.01520	0.01509	0.5	81151	1224	80538	1316336	16.22
1992	72	0.01814	0.01798	0.5	79926	1437	79208	1235798	15.46
1992	73	0.02096	0.02074	0.5	78489	1628	77675	1156590	14.74
1992	74	0.02521	0.02489	0.5	76861	1913	75904	1078915	14.04
1992	75	0.02138	0.02115	0.5	74948	1585	74155	1003011	13.38
1992	76	0.03328	0.03274	0.5	73362	2402	72161	928856	12.66
1992	77	0.02239	0.02215	0.5	70960	1571	70175	856695	12.07
1992	78	0.02634	0.02599	0.5	69389	1804	68487	786520	11.33
1992	79	0.02937	0.02895	0.5	67585	1956	66607	718033	10.62
1992	80	0.04108	0.04025	0.5	65629	2641	64308	651426	9.93
1992	81	0.04644	0.04538	0.5	62987	2859	61558	587118	9.32
1992	82	0.05246	0.05112	0.5	60129	3074	58592	525559	8.74
1992	83	0.05922	0.05752	0.5	57055	3282	55414	466968	8.18
1992	84	0.06679	0.06463	0.5	53773	3475	52036	411553	7.65
1992	85	0.07524	0.07251	0.5	50298	3647	48474	359518	7.15
1992	86	0.08467	0.08123	0.5	46651	3790	44756	311043	6.67
1992	87	0.09516	0.09084	0.5	42861	3893	40915	266287	6.21
1992	88	0.10680	0.10138	0.5	38968	3951	36992	225373	5.78
1992	89	0.11967	0.11291	0.5	35017	3954	33040	188380	5.38
1992	90	0.13386	0.12546	0.5	31063	3897	29114	155340	5.00
1992	91	0.14945	0.13906	0.5	27166	3778	25277	126226	4.65
1992	92	0.16651	0.15371	0.5	23388	3595	21591	100949	4.32
1992	93	0.18508	0.16941	0.5	19793	3353	18117	79358	4.01
1992	94	0.20522	0.18612	0.5	16440	3060	14910	61241	3.73
1992	95	0.22694	0.20382	0.5	13380	2727	12017	46331	3.46
1992	96	0.25024	0.22241	0.5	10653	2369	9468	34314	3.22
1992	97	0.27508	0.24182	0.5	8284	2003	7282	24846	3.00
1992	98	0.30139	0.26192	0.5	6281	1645	5458	17564	2.80
1992	99	0.32907	0.28258	0.5	4636	1310	3981	12106	2.61
1992	100	0.35800	0.30365	0.5	3326	1010	2821	8125	2.44
1992	101	0.38800	0.32496	0.5	2316	753	1940	5304	2.29
1992	102	0.41887	0.34633	0.5	1563	541	1293	3365	2.15
1992	103	0.45039	0.36760	0.5	1022	376	834	2072	2.03
1992	104	0.48231	0.38860	0.5	646	251	521	1238	1.92
1992	105	0.51438	0.40915	0.5	395	162	314	717	1.82
1992	106	0.54633	0.42911	0.5	233	100	183	403	1.73
1992	107	0.57790	0.44835	0.5	133	60	103	220	1.65
1992	108	0.60885	0.46676	0.5	74	34	56	116	1.58
1992	109	0.63895	0.48424	0.5	39	19	30	60	1.53
1992	110+	0.66799	1.00000	1.5	20	20	30	30	1.50
1993	0	0.00630	0.00626	0.07	100000	626	99418	8133451	81.33
1993	1	0.00000	0.00000	0.5	99374	0	99374	8034033	80.85
1993	2	0.00024	0.00024	0.5	99374	24	99362	7934659	79.85
1993	3	0.00046	0.00046	0.5	99350	46	99327	7835297	78.87
1993	4	0.00022	0.00022	0.5	99304	22	99293	7735970	77.90
1993	5	0.00000	0.00000	0.5	99282	0	99282	7636676	76.92
1993	6	0.00022	0.00022	0.5	99282	21	99272	7537394	75.92
1993	7	0.00000	0.00000	0.5	99261	0	99261	7438123	74.94
1993	8	0.00064	0.00064	0.5	99261	63	99229	7338862	73.94
1993	9	0.00000	0.00000	0.5	99197	0	99197	7239633	72.98
1993	10	0.00020	0.00020	0.5	99197	19	99188	7140435	71.98
1993	11	0.00039	0.00039	0.5	99178	38	99159	7041248	71.00
1993	12	0.00000	0.00000	0.5	99140	0	99140	6942089	70.02
1993	13	0.00041	0.00041	0.5	99140	40	99119	6842949	69.02
1993	14	0.00021	0.00021	0.5	99099	21	99089	6743830	68.05
1993	15	0.00021	0.00021	0.5	99078	21	99068	6644741	67.07
1993	16	0.00022	0.00022	0.5	99058	22	99047	6545673	66.08
1993	17	0.00044	0.00044	0.5	99036	44	99014	6446626	65.09
1993	18	0.00045	0.00045	0.5	98992	45	98970	6347612	64.12
1993	19	0.00022	0.00022	0.5	98947	22	98936	6248643	63.15
1993	20	0.00000	0.00000	0.5	98925	0	98925	6149707	62.17
1993	21	0.00086	0.00086	0.5	98925	85	98883	6050781	61.17
1993	22	0.00042	0.00042	0.5	98840	42	98819	5951899	60.22
1993	23	0.00064	0.00064	0.5	98798	64	98767	5853080	59.24
1993	24	0.00022	0.00022	0.5	98735	22	98724	5754313	58.28
1993	25	0.00023	0.00023	0.5	98713	23	98701	5655589	57.29
1993	26	0.00024	0.00024	0.5	98690	24	98678	5556888	56.31
1993	27	0.00071	0.00071	0.5	98666	70	98631	5458210	55.32
1993	28	0.00024	0.00024	0.5	98596	24	98584	5359579	54.36
1993	29	0.00067	0.00067	0.5	98572	66	98539	5260995	53.37
1993	30	0.00064	0.00064	0.5	98506	63	98474	5162456	52.41
1993	31	0.00086	0.00086	0.5	98443	85	98401	5063982	51.44
1993	32	0.00083	0.00083	0.5	98358	81	98318	4965581	50.48
1993	33	0.00060	0.00060	0.5	98277	59	98247	4867264	49.53
1993	34	0.00058	0.00058	0.5	98218	57	98189	4769016	48.56
1993	35	0.00019	0.00019	0.5	98161	19	98152	4670827	47.58
1993	36	0.00116	0.00116	0.5	98142	114	98085	4572676	46.59
1993	37	0.00078	0.00078	0.5	98028	76	97990	4474590	45.65
1993	38	0.00083	0.00083	0.5	97952	81	97911	4376600	44.68
1993	39	0.00176	0.00176	0.5	97871	172	97784	4278689	43.72
1993	40	0.00081	0.00081	0.5	97698	79	97659	4180904	42.79
1993	41	0.00129	0.00128	0.5	97620	125	97557	4083245	41.83
1993	42	0.00045	0.00045	0.5	97494	44	97472	3985688	40.88
1993	43	0.00047	0.00047	0.5	97450	46	97427	3888216	39.90
1993	44	0.00141	0.00141	0.5	97404	138	97335	3790789	38.92
1993	45	0.00122	0.00122	0.5	97266	119	97207	3693454	37.97
1993	46	0.00160	0.00160	0.5	97148	155	97070	3596247	37.02
1993	47	0.00273	0.00273	0.5	96993	265	96860	3499177	36.08
1993	48	0.00135	0.00135	0.5	96728	131	96663	3402317	35.17
1993	49	0.00307	0.00306	0.5	96597	296	96449	3305654	34.22
1993	50	0.00255	0.00255	0.5	96301	245	96179	3209205	33.32
1993	51	0.00314	0.00313	0.5	96056	301	95906	3113026	32.41
1993	52	0.00415	0.00415	0.5	95755	397	95557	3017120	31.51
1993	53	0.00568	0.00567	0.5	95358	540	95088	2921564	30.64
1993	54	0.00326	0.00325	0.5	94818	308	94663	2826476	29.81
1993	55	0.00412	0.00411	0.5	94509	388	94315	2731812	28.91
1993	56	0.00485	0.00484	0.5	94121	455	93893	2637497	28.02
1993	57	0.00373	0.00372	0.5	93666	349	93491	2543604	27.16
1993	58	0.00427	0.00426	0.5	93317	398	93118	2450113	26.26
1993	59	0.00821	0.00818	0.5	92919	760	92539	2356995	25.37
1993	60	0.00912	0.00908	0.5	92159	836	91741	2264456	24.57
1993	61	0.00577	0.00575	0.5	91323	525	91060	2172715	23.79
1993	62	0.00787	0.00784	0.5	90798	712	90441	2081655	22.93
1993	63	0.01211	0.01204	0.5	90085	1085	89543	1991213	22.10
1993	64	0.01022	0.01017	0.5	89001	905	88548	1901670	21.37
1993	65	0.00988	0.00983	0.5	88096	866	87662	1813122	20.58
1993	66	0.01154	0.01148	0.5	87229	1001	86729	1725460	19.78
1993	67	0.01245	0.01238	0.5	86228	1067	85695	1638731	19.00
1993	68	0.01253	0.01245	0.5	85161	1060	84631	1553036	18.24
1993	69	0.01105	0.01099	0.5	84101	925	83639	1468405	17.46
1993	70	0.01620	0.01607	0.5	83176	1337	82508	1384766	16.65
1993	71	0.01439	0.01429	0.5	81840	1169	81255	1302258	15.91
1993	72	0.02280	0.02254	0.5	80671	1818	79761	1221003	15.14
1993	73	0.02188	0.02164	0.5	78852	1707	77999	1141242	14.47
1993	74	0.02504	0.02473	0.5	77146	1908	76192	1063243	13.78
1993	75	0.02200	0.02176	0.5	75238	1637	74420	987051	13.12
1993	76	0.02884	0.02843	0.5	73601	2093	72555	912631	12.40
1993	77	0.02914	0.02872	0.5	71508	2054	70481	840077	11.75
1993	78	0.02956	0.02913	0.5	69454	2023	68443	769596	11.08
1993	79	0.04317	0.04226	0.5	67431	2850	66006	701153	10.40
1993	80	0.03974	0.03896	0.5	64581	2516	63323	635147	9.83
1993	81	0.04527	0.04427	0.5	62065	2748	60691	571824	9.21
1993	82	0.05154	0.05025	0.5	59317	2981	57827	511132	8.62
1993	83	0.05863	0.05696	0.5	56337	3209	54732	453305	8.05
