PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2014,10,0.00000,0.00000,0.5,99356,0,99356,6746620,67.90
ND,m,2014,11,0.00000,0.00000,0.5,99356,0,99356,6647265,66.90
ND,m,2014,12,0.00000,0.00000,0.5,99356,0,99356,6547909,65.90
ND,m,2014,13,0.00046,0.00046,0.5,99356,46,99333,6448553,64.90
ND,m,2014,14,0.00000,0.00000,0.5,99310,0,99310,6349220,63.93
ND,m,2014,15,0.00092,0.00092,0.5,99310,91,99265,6249910,62.93
ND,m,2014,16,0.00068,0.00068,0.5,99219,68,99185,6150646,61.99
ND,m,2014,17,0.00068,0.00068,0.5,99152,67,99118,6051460,61.03
ND,m,2014,18,0.00081,0.00081,0.5,99084,80,99044,5952342,60.07
ND,m,2014,19,0.00102,0.00102,0.5,99004,101,98954,5853298,59.12
ND,m,2014,20,0.00146,0.00146,0.5,98903,145,98831,5754344,58.18
ND,m,2014,21,0.00083,0.00083,0.5,98759,82,98718,5655513,57.27
ND,m,2014,22,0.00113,0.00113,0.5,98676,111,98621,5556796,56.31
ND,m,2014,23,0.00165,0.00165,0.5,98565,162,98484,5458175,55.38
ND,m,2014,24,0.00163,0.00163,0.5,98403,160,98323,5359691,54.47
ND,m,2014,25,0.00116,0.00116,0.5,98243,114,98186,5261368,53.55
ND,m,2014,26,0.00174,0.00174,0.5,98129,171,98044,5163182,52.62
ND,m,2014,27,0.00115,0.00115,0.5,97958,112,97902,5065139,51.71
ND,m,2014,28,0.00230,0.00230,0.5,97846,225,97733,4967237,50.77
ND,m,2014,29,0.00132,0.00132,0.5,97621,128,97556,4869504,49.88
ND,m,2014,30,0.00068,0.00068,0.5,97492,66,97459,4771947,48.95
ND,m,2014,31,0.00087,0.00087,0.5,97426,85,97383,4674488,47.98
ND,m,2014,32,0.00108,0.00108,0.5,97341,105,97289,4577105,47.02
ND,m,2014,33,0.00221,0.00220,0.5,97236,214,97129,4479816,46.07
ND,m,2014,34,0.00209,0.00209,0.5,97022,203,96920,4382687,45.17
ND,m,2014,35,0.00178,0.00178,0.5,96819,172,96733,4285767,44.27
ND,m,2014,36,0.00084,0.00084,0.5,96647,81,96606,4189034,43.34
ND,m,2014,37,0.00154,0.00154,0.5,96566,148,96492,4092427,42.38
ND,m,2014,38,0.00162,0.00162,0.5,96417,156,96339,3995936,41.44
ND,m,2014,39,0.00094,0.00094,0.5,96261,91,96216,3899597,40.51
ND,m,2014,40,0.00219,0.00219,0.5,96171,210,96066,3803380,39.55
ND,m,2014,41,0.00199,0.00199,0.5,95961,191,95865,3707315,38.63
ND,m,2014,42,0.00219,0.00218,0.5,95770,209,95665,3611449,37.71
ND,m,2014,43,0.00380,0.00379,0.5,95561,362,95379,3515784,36.79
ND,m,2014,44,0.00351,0.00350,0.5,95198,333,95032,3420405,35.93
ND,m,2014,45,0.00289,0.00289,0.5,94865,274,94728,3325373,35.05
ND,m,2014,46,0.00391,0.00390,0.5,94591,369,94407,3230645,34.15
ND,m,2014,47,0.00393,0.00392,0.5,94222,369,94037,3136239,33.29
ND,m,2014,48,0.00358,0.00358,0.5,93853,336,93685,3042201,32.41
ND,m,2014,49,0.00386,0.00385,0.5,93517,360,93337,2948517,31.53
ND,m,2014,50,0.00449,0.00448,0.5,93157,418,92948,2855180,30.65
ND,m,2014,51,0.00513,0.00511,0.5,92739,474,92502,2762231,29.78
ND,m,2014,52,0.00597,0.00596,0.5,92265,549,91991,2669729,28.94
ND,m,2014,53,0.00617,0.00615,0.5,91716,564,91434,2577739,28.11
ND,m,2014,54,0.00780,0.00777,0.5,91152,709,90797,2486305,27.28
ND,m,2014,55,0.00673,0.00671,0.5,90443,607,90140,2395508,26.49
ND,m,2014,56,0.00841,0.00838,0.5,89836,753,89460,2305368,25.66
ND,m,2014,57,0.00769,0.00766,0.5,89084,683,88742,2215908,24.87
ND,m,2014,58,0.00834,0.00831,0.5,88401,735,88034,2127166,24.06
ND,m,2014,59,0.00919,0.00915,0.5,87666,802,87266,2039132,23.26
ND,m,2014,60,0.00923,0.00918,0.5,86865,798,86466,1951866,22.47
ND,m,2014,61,0.00810,0.00807,0.5,86067,694,85720,1865401,21.67
ND,m,2014,62,0.01228,0.01220,0.5,85373,1042,84852,1779681,20.85
ND,m,2014,63,0.01303,0.01294,0.5,84331,1092,83785,1694829,20.10
ND,m,2014,64,0.01264,0.01256,0.5,83239,1045,82717,1611044,19.35
ND,m,2014,65,0.01163,0.01156,0.5,82194,950,81719,1528327,18.59
ND,m,2014,66,0.01568,0.01556,0.5,81244,1264,80612,1446608,17.81
ND,m,2014,67,0.02078,0.02057,0.5,79980,1645,79157,1365996,17.08
ND,m,2014,68,0.01824,0.01807,0.5,78335,1416,77627,1286839,16.43
ND,m,2014,69,0.01846,0.01829,0.5,76919,1407,76216,1209212,15.72
ND,m,2014,70,0.02397,0.02368,0.5,75512,1789,74618,1132996,15.00
ND,m,2014,71,0.01991,0.01972,0.5,73724,1454,72997,1058378,14.36
ND,m,2014,72,0.02627,0.02593,0.5,72270,1874,71333,985381,13.63
ND,m,2014,73,0.02905,0.02863,0.5,70397,2016,69389,914047,12.98
ND,m,2014,74,0.03107,0.03059,0.5,68381,2092,67335,844659,12.35
ND,m,2014,75,0.03498,0.03438,0.5,66289,2279,65150,777323,11.73
ND,m,2014,76,0.03180,0.03131,0.5,64010,2004,63008,712174,11.13
ND,m,2014,77,0.04137,0.04054,0.5,62006,2514,60749,649166,10.47
ND,m,2014,78,0.05261,0.05126,0.5,59493,3050,57968,588416,9.89
ND,m,2014,79,0.05428,0.05285,0.5,56443,2983,54951,530449,9.40
ND,m,2014,80,0.04778,0.04667,0.5,53460,2495,52213,475497,8.89
ND,m,2014,81,0.05451,0.05306,0.5,50965,2704,49613,423284,8.31
ND,m,2014,82,0.06213,0.06025,0.5,48261,2908,46807,373671,7.74
ND,m,2014,83,0.07073,0.06831,0.5,45353,3098,43804,326864,7.21
ND,m,2014,84,0.08042,0.07731,0.5,42255,3267,40622,283060,6.70
ND,m,2014,85,0.09130,0.08732,0.5,38988,3404,37286,242439,6.22
ND,m,2014,86,0.10350,0.09840,0.5,35584,3502,33833,205153,5.77
ND,m,2014,87,0.11711,0.11063,0.5,32082,3549,30308,171319,5.34
ND,m,2014,88,0.13225,0.12405,0.5,28533,3539,26763,141012,4.94
ND,m,2014,89,0.14901,0.13868,0.5,24994,3466,23261,114248,4.57
ND,m,2014,90,0.16750,0.15455,0.5,21527,3327,19864,90988,4.23
ND,m,2014,91,0.18776,0.17165,0.5,18200,3124,16638,71124,3.91
ND,m,2014,92,0.20987,0.18994,0.5,15076,2864,13645,54486,3.61
ND,m,2014,93,0.23382,0.20935,0.5,12213,2557,10934,40841,3.34
ND,m,2014,94,0.25961,0.22978,0.5,9656,2219,8547,29907,3.10
ND,m,2014,95,0.28718,0.25112,0.5,7437,1868,6503,21360,2.87
ND,m,2014,96,0.31642,0.27320,0.5,5570,1522,4809,14857,2.67
ND,m,2014,97,0.34720,0.29584,0.5,4048,1198,3449,10048,2.48
ND,m,2014,98,0.37930,0.31884,0.5,2850,909,2396,6599,2.31
ND,m,2014,99,0.41250,0.34197,0.5,1942,664,1610,4203,2.16
ND,m,2014,100,0.44651,0.36502,0.5,1278,466,1044,2593,2.03
ND,m,2014,101,0.48103,0.38777,0.5,811,315,654,1549,1.91
ND,m,2014,102,0.51574,0.41001,0.5,497,204,395,895,1.80
ND,m,2014,103,0.55029,0.43155,0.5,293,126,230,500,1.71
ND,m,2014,104,0.58436,0.45223,0.5,167,75,129,270,1.62
ND,m,2014,105,0.61765,0.47191,0.5,91,43,70,141,1.55
ND,m,2014,106,0.64987,0.49049,0.5,48,24,36,71,1.48
ND,m,2014,107,0.68077,0.50789,0.5,25,12,18,35,1.42
ND,m,2014,108,0.71017,0.52408,0.5,12,6,9,17,1.37
ND,m,2014,109,0.73790,0.53903,0.5,6,3,4,8,1.33
ND,m,2014,110+,0.76386,1.00000,1.31,3,3,3,3,1.31
ND,m,2015,0,0.00792,0.00786,0.07,100000,786,99266,7707843,77.08
ND,m,2015,1,0.00018,0.00018,0.5,99214,18,99205,7608577,76.69
ND,m,2015,2,0.00037,0.00037,0.5,99196,36,99178,7509372,75.70
ND,m,2015,3,0.00019,0.00019,0.5,99159,19,99150,7410195,74.73
ND,m,2015,4,0.00019,0.00019,0.5,99141,19,99131,7311044,73.74
ND,m,2015,5,0.00039,0.00039,0.5,99122,39,99103,7211913,72.76
ND,m,2015,6,0.00020,0.00020,0.5,99083,19,99073,7112810,71.79
ND,m,2015,7,0.00000,0.00000,0.5,99064,0,99064,7013737,70.80
ND,m,2015,8,0.00040,0.00040,0.5,99064,39,99044,6914673,69.80
ND,m,2015,9,0.00060,0.00060,0.5,99025,60,98995,6815629,68.83
ND,m,2015,10,0.00000,0.00000,0.5,98965,0,98965,6716634,67.87
ND,m,2015,11,0.00000,0.00000,0.5,98965,0,98965,6617669,66.87
ND,m,2015,12,0.00000,0.00000,0.5,98965,0,98965,6518704,65.87
ND,m,2015,13,0.00000,0.00000,0.5,98965,0,98965,6419739,64.87
ND,m,2015,14,0.00000,0.00000,0.5,98965,0,98965,6320774,63.87
ND,m,2015,15,0.00023,0.00023,0.5,98965,22,98954,6221809,62.87
ND,m,2015,16,0.00045,0.00045,0.5,98943,45,98920,6122855,61.88
ND,m,2015,17,0.00111,0.00111,0.5,98898,110,98843,6023935,60.91
ND,m,2015,18,0.00121,0.00121,0.5,98788,120,98728,5925092,59.98
ND,m,2015,19,0.00118,0.00118,0.5,98668,116,98610,5826364,59.05
ND,m,2015,20,0.00045,0.00045,0.5,98552,44,98530,5727753,58.12
ND,m,2015,21,0.00057,0.00057,0.5,98508,56,98480,5629223,57.14
ND,m,2015,22,0.00126,0.00126,0.5,98452,124,98390,5530744,56.18
ND,m,2015,23,0.00101,0.00101,0.5,98328,100,98278,5432354,55.25
ND,m,2015,24,0.00080,0.00080,0.5,98228,79,98189,5334076,54.30
ND,m,2015,25,0.00109,0.00109,0.5,98149,107,98096,5235887,53.35
ND,m,2015,26,0.00162,0.00162,0.5,98043,159,97963,5137791,52.40
ND,m,2015,27,0.00125,0.00125,0.5,97884,123,97822,5039828,51.49
ND,m,2015,28,0.00114,0.00113,0.5,97761,111,97706,4942005,50.55
ND,m,2015,29,0.00162,0.00161,0.5,97650,158,97571,4844300,49.61
ND,m,2015,30,0.00165,0.00165,0.5,97493,160,97412,4746728,48.69
ND,m,2015,31,0.00271,0.00270,0.5,97332,263,97201,4649316,47.77
ND,m,2015,32,0.00209,0.00208,0.5,97069,202,96968,4552115,46.90
ND,m,2015,33,0.00195,0.00194,0.5,96867,188,96773,4455147,45.99
ND,m,2015,34,0.00165,0.00165,0.5,96678,159,96599,4358375,45.08
ND,m,2015,35,0.00186,0.00186,0.5,96519,180,96429,4261776,44.15
ND,m,2015,36,0.00197,0.00197,0.5,96339,190,96244,4165347,43.24
ND,m,2015,37,0.00271,0.00270,0.5,96149,260,96019,4069102,42.32
ND,m,2015,38,0.00329,0.00329,0.5,95889,315,95732,3973083,41.43
ND,m,2015,39,0.00228,0.00227,0.5,95574,217,95466,3877351,40.57
ND,m,2015,40,0.00306,0.00305,0.5,95357,291,95211,3781885,39.66
ND,m,2015,41,0.00290,0.00290,0.5,95066,276,94928,3686674,38.78
ND,m,2015,42,0.00172,0.00171,0.5,94790,163,94709,3591746,37.89
ND,m,2015,43,0.00363,0.00362,0.5,94628,343,94456,3497038,36.96
ND,m,2015,44,0.00304,0.00304,0.5,94285,286,94142,3402581,36.09
ND,m,2015,45,0.00235,0.00235,0.5,93999,221,93888,3308440,35.20
ND,m,2015,46,0.00310,0.00310,0.5,93778,291,93633,3214551,34.28
ND,m,2015,47,0.00318,0.00317,0.5,93487,296,93339,3120919,33.38
ND,m,2015,48,0.00489,0.00488,0.5,93191,455,92964,3027579,32.49
ND,m,2015,49,0.00334,0.00334,0.5,92736,310,92581,2934616,31.64
ND,m,2015,50,0.00430,0.00429,0.5,92427,396,92228,2842034,30.75
ND,m,2015,51,0.00574,0.00572,0.5,92030,527,91767,2749806,29.88
ND,m,2015,52,0.00428,0.00427,0.5,91504,391,91308,2658039,29.05
ND,m,2015,53,0.00716,0.00713,0.5,91113,650,90788,2566731,28.17
ND,m,2015,54,0.00582,0.00580,0.5,90463,525,90201,2475943,27.37
ND,m,2015,55,0.00744,0.00742,0.5,89938,667,89605,2385743,26.53
ND,m,2015,56,0.00757,0.00754,0.5,89271,673,88935,2296138,25.72
ND,m,2015,57,0.00902,0.00898,0.5,88598,796,88200,2207203,24.91
ND,m,2015,58,0.00830,0.00827,0.5,87802,726,87439,2119003,24.13
ND,m,2015,59,0.00706,0.00704,0.5,87076,613,86770,2031564,23.33
ND,m,2015,60,0.01074,0.01068,0.5,86463,923,86002,1944794,22.49
ND,m,2015,61,0.00932,0.00928,0.5,85540,794,85143,1858792,21.73
ND,m,2015,62,0.01265,0.01257,0.5,84746,1066,84213,1773649,20.93
ND,m,2015,63,0.01054,0.01048,0.5,83681,877,83242,1689436,20.19
ND,m,2015,64,0.01257,0.01250,0.5,82803,1035,82286,1606194,19.40
ND,m,2015,65,0.01288,0.01280,0.5,81769,1047,81245,1523908,18.64
ND,m,2015,66,0.01549,0.01537,0.5,80722,1241,80102,1442662,17.87
ND,m,2015,67,0.01696,0.01681,0.5,79481,1336,78813,1362561,17.14
ND,m,2015,68,0.01779,0.01763,0.5,78145,1378,77456,1283748,16.43
ND,m,2015,69,0.02017,0.01997,0.5,76767,1533,76001,1206292,15.71
ND,m,2015,70,0.02456,0.02426,0.5,75234,1825,74322,1130291,15.02
ND,m,2015,71,0.02332,0.02306,0.5,73409,1692,72563,1055970,14.38
ND,m,2015,72,0.02482,0.02452,0.5,71716,1758,70837,983407,13.71
ND,m,2015,73,0.02938,0.02896,0.5,69958,2026,68945,912570,13.04
ND,m,2015,74,0.02840,0.02801,0.5,67932,1903,66981,843625,12.42
ND,m,2015,75,0.03743,0.03674,0.5,66030,2426,64817,776644,11.76
ND,m,2015,76,0.03637,0.03572,0.5,63604,2272,62468,711827,11.19
ND,m,2015,77,0.03227,0.03175,0.5,61332,1948,60358,649359,10.59
ND,m,2015,78,0.04750,0.04640,0.5,59384,2756,58006,589001,9.92
ND,m,2015,79,0.05157,0.05027,0.5,56629,2847,55205,530995,9.38
ND,m,2015,80,0.05027,0.04904,0.5,53782,2637,52463,475789,8.85
ND,m,2015,81,0.05695,0.05537,0.5,51145,2832,49728,423326,8.28
ND,m,2015,82,0.06446,0.06245,0.5,48312,3017,46804,373598,7.73
ND,m,2015,83,0.07288,0.07032,0.5,45296,3185,43703,326794,7.21
ND,m,2015,84,0.08230,0.07905,0.5,42111,3329,40446,283091,6.72
ND,m,2015,85,0.09282,0.08870,0.5,38782,3440,37062,242644,6.26
ND,m,2015,86,0.10453,0.09934,0.5,35342,3511,33586,205583,5.82
ND,m,2015,87,0.11753,0.11101,0.5,31831,3533,30064,171996,5.40
ND,m,2015,88,0.13191,0.12375,0.5,28297,3502,26547,141932,5.02
ND,m,2015,89,0.14775,0.13758,0.5,24796,3411,23090,115386,4.65
ND,m,2015,90,0.16513,0.15253,0.5,21384,3262,19753,92296,4.32
ND,m,2015,91,0.18411,0.16859,0.5,18122,3055,16595,72543,4.00
ND,m,2015,92,0.20474,0.18573,0.5,15067,2798,13668,55948,3.71
ND,m,2015,93,0.22704,0.20389,0.5,12269,2502,11018,42280,3.45
ND,m,2015,94,0.25100,0.22301,0.5,9767,2178,8678,31262,3.20
ND,m,2015,95,0.27659,0.24298,0.5,7589,1844,6667,22584,2.98
ND,m,2015,96,0.30372,0.26368,0.5,5745,1515,4988,15917,2.77
ND,m,2015,97,0.33230,0.28495,0.5,4230,1205,3627,10929,2.58
ND,m,2015,98,0.36216,0.30663,0.5,3025,928,2561,7302,2.41
ND,m,2015,99,0.39313,0.32855,0.5,2097,689,1753,4741,2.26
ND,m,2015,100,0.42498,0.35050,0.5,1408,494,1161,2988,2.12
ND,m,2015,101,0.45747,0.37231,0.5,915,341,744,1827,2.00
ND,m,2015,102,0.49032,0.39378,0.5,574,226,461,1082,1.89
ND,m,2015,103,0.52326,0.41475,0.5,348,144,276,621,1.78
ND,m,2015,104,0.55599,0.43505,0.5,204,89,159,345,1.70
ND,m,2015,105,0.58825,0.45455,0.5,115,52,89,186,1.62
ND,m,2015,106,0.61977,0.47315,0.5,63,30,48,97,1.54
ND,m,2015,107,0.65030,0.49074,0.5,33,16,25,49,1.48
ND,m,2015,108,0.67966,0.50727,0.5,17,9,13,24,1.43
ND,m,2015,109,0.70765,0.52271,0.5,8,4,6,12,1.39
ND,m,2015,110+,0.73416,1.00000,1.36,4,4,5,5,1.36
ND,m,2016,0,0.00816,0.00810,0.07,100000,810,99244,7722350,77.22
ND,m,2016,1,0.00000,0.00000,0.5,99190,0,99190,7623105,76.85
ND,m,2016,2,0.00018,0.00018,0.5,99190,18,99181,7523915,75.85
ND,m,2016,3,0.00000,0.00000,0.5,99172,0,99172,7424734,74.87
ND,m,2016,4,0.00019,0.00019,0.5,99172,19,99163,7325562,73.87
ND,m,2016,5,0.00019,0.00019,0.5,99153,19,99144,7226399,72.88
ND,m,2016,6,0.00039,0.00039,0.5,99134,39,99115,7127255,71.89
ND,m,2016,7,0.00000,0.00000,0.5,99095,0,99095,7028141,70.92
ND,m,2016,8,0.00020,0.00020,0.5,99095,20,99086,6929045,69.92
ND,m,2016,9,0.00000,0.00000,0.5,99076,0,99076,6829960,68.94
ND,m,2016,10,0.00060,0.00060,0.5,99076,59,99046,6730884,67.94
ND,m,2016,11,0.00000,0.00000,0.5,99016,0,99016,6631838,66.98
ND,m,2016,12,0.00021,0.00021,0.5,99016,21,99006,6532822,65.98
ND,m,2016,13,0.00045,0.00045,0.5,98995,44,98973,6433816,64.99
ND,m,2016,14,0.00023,0.00023,0.5,98951,23,98940,6334843,64.02
ND,m,2016,15,0.00023,0.00023,0.5,98928,22,98917,6235903,63.03
ND,m,2016,16,0.00068,0.00068,0.5,98906,67,98872,6136987,62.05
ND,m,2016,17,0.00045,0.00045,0.5,98839,44,98817,6038114,61.09
ND,m,2016,18,0.00081,0.00081,0.5,98795,80,98755,5939297,60.12
ND,m,2016,19,0.00105,0.00105,0.5,98715,103,98663,5840543,59.17
ND,m,2016,20,0.00139,0.00138,0.5,98611,137,98543,5741880,58.23
ND,m,2016,21,0.00103,0.00103,0.5,98475,101,98424,5643337,57.31
ND,m,2016,22,0.00091,0.00091,0.5,98374,90,98329,5544913,56.37
ND,m,2016,23,0.00156,0.00156,0.5,98284,153,98207,5446584,55.42
ND,m,2016,24,0.00192,0.00192,0.5,98130,188,98036,5348377,54.50
ND,m,2016,25,0.00123,0.00123,0.5,97942,120,97882,5250341,53.61
ND,m,2016,26,0.00085,0.00085,0.5,97822,84,97780,5152459,52.67
ND,m,2016,27,0.00106,0.00105,0.5,97738,103,97687,5054678,51.72
ND,m,2016,28,0.00254,0.00254,0.5,97635,248,97511,4956992,50.77
ND,m,2016,29,0.00098,0.00098,0.5,97387,96,97339,4859480,49.90
ND,m,2016,30,0.00198,0.00198,0.5,97291,193,97195,4762141,48.95
ND,m,2016,31,0.00100,0.00100,0.5,97099,97,97050,4664946,48.04
ND,m,2016,32,0.00189,0.00188,0.5,97001,183,96910,4567896,47.09
ND,m,2016,33,0.00227,0.00226,0.5,96819,219,96709,4470986,46.18
ND,m,2016,34,0.00179,0.00179,0.5,96599,173,96513,4374277,45.28
ND,m,2016,35,0.00146,0.00146,0.5,96426,141,96356,4277765,44.36
ND,m,2016,36,0.00188,0.00188,0.5,96285,181,96195,4181409,43.43
ND,m,2016,37,0.00279,0.00279,0.5,96105,268,95971,4085214,42.51
ND,m,2016,38,0.00189,0.00189,0.5,95837,181,95746,3989243,41.63
ND,m,2016,39,0.00198,0.00197,0.5,95655,189,95561,3893497,40.70
ND,m,2016,40,0.00231,0.00231,0.5,95466,220,95356,3797936,39.78
ND,m,2016,41,0.00331,0.00331,0.5,95246,315,95089,3702580,38.87
ND,m,2016,42,0.00290,0.00290,0.5,94931,275,94794,3607492,38.00
ND,m,2016,43,0.00321,0.00320,0.5,94656,303,94504,3512698,37.11
ND,m,2016,44,0.00266,0.00266,0.5,94353,251,94228,3418194,36.23
ND,m,2016,45,0.00524,0.00523,0.5,94102,492,93856,3323966,35.32
ND,m,2016,46,0.00307,0.00306,0.5,93610,287,93467,3230110,34.51
ND,m,2016,47,0.00410,0.00409,0.5,93323,382,93132,3136643,33.61
ND,m,2016,48,0.00296,0.00296,0.5,92941,275,92804,3043511,32.75
ND,m,2016,49,0.00371,0.00370,0.5,92667,343,92495,2950707,31.84
ND,m,2016,50,0.00625,0.00623,0.5,92324,576,92036,2858212,30.96
ND,m,2016,51,0.00453,0.00452,0.5,91748,415,91541,2766176,30.15
ND,m,2016,52,0.00470,0.00469,0.5,91333,428,91119,2674635,29.28
ND,m,2016,53,0.00639,0.00637,0.5,90905,579,90615,2583516,28.42
ND,m,2016,54,0.00647,0.00645,0.5,90326,583,90034,2492901,27.60
ND,m,2016,55,0.00567,0.00566,0.5,89743,508,89489,2402866,26.77
ND,m,2016,56,0.00834,0.00831,0.5,89236,742,88865,2313377,25.92
ND,m,2016,57,0.00707,0.00705,0.5,88494,623,88182,2224512,25.14
ND,m,2016,58,0.00812,0.00808,0.5,87871,710,87515,2136330,24.31
ND,m,2016,59,0.00949,0.00944,0.5,87160,823,86749,2048814,23.51
ND,m,2016,60,0.00985,0.00981,0.5,86337,847,85914,1962066,22.73
ND,m,2016,61,0.01236,0.01229,0.5,85491,1051,84965,1876152,21.95
ND,m,2016,62,0.01434,0.01423,0.5,84440,1202,83839,1791186,21.21
ND,m,2016,63,0.01302,0.01294,0.5,83238,1077,82700,1707347,20.51
ND,m,2016,64,0.01151,0.01144,0.5,82161,940,81691,1624647,19.77
ND,m,2016,65,0.01360,0.01351,0.5,81221,1097,80673,1542956,19.00
ND,m,2016,66,0.01536,0.01524,0.5,80124,1221,79514,1462284,18.25
ND,m,2016,67,0.01446,0.01436,0.5,78903,1133,78337,1382770,17.52
ND,m,2016,68,0.01820,0.01803,0.5,77770,1402,77069,1304433,16.77
ND,m,2016,69,0.02136,0.02113,0.5,76368,1614,75561,1227364,16.07
ND,m,2016,70,0.02061,0.02040,0.5,74754,1525,73991,1151804,15.41
ND,m,2016,71,0.02009,0.01989,0.5,73229,1456,72501,1077812,14.72
ND,m,2016,72,0.02742,0.02705,0.5,71773,1942,70802,1005311,14.01
ND,m,2016,73,0.02949,0.02906,0.5,69831,2029,68816,934509,13.38
ND,m,2016,74,0.03243,0.03191,0.5,67802,2164,66720,865693,12.77
ND,m,2016,75,0.03563,0.03501,0.5,65638,2298,64489,798973,12.17
ND,m,2016,76,0.03648,0.03583,0.5,63340,2269,62206,734484,11.60
ND,m,2016,77,0.03207,0.03156,0.5,61071,1927,60107,672278,11.01
ND,m,2016,78,0.05026,0.04903,0.5,59144,2900,57694,612171,10.35
ND,m,2016,79,0.04616,0.04512,0.5,56244,2538,54975,554477,9.86
ND,m,2016,80,0.04486,0.04388,0.5,53706,2356,52528,499502,9.30
ND,m,2016,81,0.05100,0.04973,0.5,51350,2554,50073,446974,8.70
ND,m,2016,82,0.05793,0.05630,0.5,48796,2747,47423,396901,8.13
ND,m,2016,83,0.06573,0.06364,0.5,46049,2931,44584,349478,7.59
ND,m,2016,84,0.07451,0.07183,0.5,43118,3097,41570,304895,7.07
ND,m,2016,85,0.08435,0.08093,0.5,40021,3239,38402,263325,6.58
ND,m,2016,86,0.09535,0.09101,0.5,36782,3348,35108,224923,6.12
ND,m,2016,87,0.10762,0.10213,0.5,33434,3415,31727,189815,5.68
ND,m,2016,88,0.12126,0.11433,0.5,30020,3432,28304,158088,5.27
ND,m,2016,89,0.13637,0.12766,0.5,26588,3394,24890,129785,4.88
ND,m,2016,90,0.15303,0.14215,0.5,23193,3297,21545,104894,4.52
ND,m,2016,91,0.17131,0.15780,0.5,19896,3140,18327,83349,4.19
ND,m,2016,92,0.19129,0.17460,0.5,16757,2926,15294,65023,3.88
ND,m,2016,93,0.21301,0.19250,0.5,13831,2663,12500,49729,3.60
ND,m,2016,94,0.23646,0.21146,0.5,11169,2362,9988,37229,3.33
ND,m,2016,95,0.26164,0.23137,0.5,8807,2038,7788,27241,3.09
ND,m,2016,96,0.28849,0.25212,0.5,6769,1707,5916,19453,2.87
ND,m,2016,97,0.31691,0.27356,0.5,5063,1385,4370,13537,2.67
ND,m,2016,98,0.34677,0.29553,0.5,3678,1087,3134,9167,2.49
ND,m,2016,99,0.37788,0.31783,0.5,2591,823,2179,6033,2.33
ND,m,2016,100,0.41003,0.34027,0.5,1767,601,1467,3854,2.18
ND,m,2016,101,0.44297,0.36265,0.5,1166,423,955,2387,2.05
ND,m,2016,102,0.47642,0.38477,0.5,743,286,600,1433,1.93
ND,m,2016,103,0.51008,0.40643,0.5,457,186,364,833,1.82
ND,m,2016,104,0.54366,0.42746,0.5,271,116,213,468,1.73
ND,m,2016,105,0.57683,0.44771,0.5,155,70,121,255,1.64
ND,m,2016,106,0.60933,0.46704,0.5,86,40,66,134,1.57
ND,m,2016,107,0.64089,0.48536,0.5,46,22,35,69,1.50
ND,m,2016,108,0.67128,0.50259,0.5,24,12,18,34,1.45
ND,m,2016,109,0.70029,0.51868,0.5,12,6,9,16,1.40
ND,m,2016,110+,0.72778,1.00000,1.37,6,6,8,8,1.37
ND,m,2017,0,0.00458,0.00456,0.06,100000,456,99570,7740035,77.40
ND,m,2017,1,0.00018,0.00018,0.5,99544,18,99535,7640465,76.75
ND,m,2017,2,0.00018,0.00018,0.5,99526,18,99518,7540929,75.77
ND,m,2017,3,0.00018,0.00018,0.5,99509,18,99500,7441412,74.78
ND,m,2017,4,0.00037,0.00037,0.5,99490,37,99472,7341912,73.80
ND,m,2017,5,0.00000,0.00000,0.5,99454,0,99454,7242440,72.82
ND,m,2017,6,0.00039,0.00039,0.5,99454,39,99434,7142987,71.82
ND,m,2017,7,0.00020,0.00020,0.5,99415,20,99405,7043552,70.85
ND,m,2017,8,0.00020,0.00020,0.5,99395,20,99385,6944148,69.86
ND,m,2017,9,0.00020,0.00020,0.5,99375,20,99365,6844763,68.88
ND,m,2017,10,0.00000,0.00000,0.5,99356,0,99356,6745397,67.89
ND,m,2017,11,0.00061,0.00061,0.5,99356,60,99325,6646042,66.89
ND,m,2017,12,0.00000,0.00000,0.5,99295,0,99295,6546716,65.93
ND,m,2017,13,0.00043,0.00043,0.5,99295,43,99274,6447421,64.93
ND,m,2017,14,0.00022,0.00022,0.5,99253,22,99241,6348147,63.96
ND,m,2017,15,0.00046,0.00046,0.5,99230,45,99208,6248905,62.97
ND,m,2017,16,0.00091,0.00091,0.5,99185,90,99140,6149698,62.00
ND,m,2017,17,0.00067,0.00067,0.5,99095,67,99061,6050558,61.06
ND,m,2017,18,0.00144,0.00143,0.5,99028,142,98957,5951497,60.10
ND,m,2017,19,0.00107,0.00107,0.5,98886,105,98833,5852540,59.18
ND,m,2017,20,0.00125,0.00125,0.5,98781,123,98719,5753706,58.25
ND,m,2017,21,0.00152,0.00151,0.5,98657,149,98583,5654987,57.32
ND,m,2017,22,0.00095,0.00095,0.5,98508,93,98461,5556405,56.41
ND,m,2017,23,0.00149,0.00149,0.5,98414,147,98341,5457944,55.46
ND,m,2017,24,0.00172,0.00171,0.5,98267,168,98183,5359603,54.54
ND,m,2017,25,0.00128,0.00128,0.5,98099,125,98036,5261419,53.63
ND,m,2017,26,0.00086,0.00086,0.5,97974,85,97932,5163383,52.70
ND,m,2017,27,0.00178,0.00178,0.5,97889,174,97802,5065451,51.75
