LA: Louisiana, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	24	0.00177	0.00177	0.5	97001	171	96915	4943293	50.96
1993	25	0.00158	0.00158	0.5	96830	153	96754	4846377	50.05
1993	26	0.00181	0.00180	0.5	96677	174	96590	4749624	49.13
1993	27	0.00175	0.00175	0.5	96503	169	96418	4653034	48.22
1993	28	0.00180	0.00180	0.5	96334	173	96247	4556615	47.30
1993	29	0.00211	0.00210	0.5	96161	202	96060	4460368	46.38
1993	30	0.00191	0.00190	0.5	95958	183	95867	4364308	45.48
1993	31	0.00217	0.00217	0.5	95776	208	95672	4268441	44.57
1993	32	0.00202	0.00201	0.5	95568	193	95472	4172769	43.66
1993	33	0.00203	0.00203	0.5	95375	194	95279	4077298	42.75
1993	34	0.00226	0.00225	0.5	95182	215	95075	3982019	41.84
1993	35	0.00211	0.00211	0.5	94967	200	94867	3886944	40.93
1993	36	0.00278	0.00277	0.5	94767	263	94636	3792077	40.01
1993	37	0.00239	0.00238	0.5	94505	225	94392	3697441	39.12
1993	38	0.00279	0.00278	0.5	94279	262	94148	3603049	38.22
1993	39	0.00292	0.00292	0.5	94017	274	93880	3508901	37.32
1993	40	0.00255	0.00255	0.5	93743	239	93623	3415021	36.43
1993	41	0.00342	0.00342	0.5	93504	319	93344	3321397	35.52
1993	42	0.00342	0.00342	0.5	93185	318	93025	3228053	34.64
1993	43	0.00337	0.00336	0.5	92866	312	92710	3135028	33.76
1993	44	0.00345	0.00344	0.5	92554	319	92395	3042318	32.87
1993	45	0.00378	0.00377	0.5	92235	348	92062	2949923	31.98
1993	46	0.00476	0.00474	0.5	91888	436	91670	2857861	31.10
1993	47	0.00455	0.00454	0.5	91452	415	91244	2766192	30.25
1993	48	0.00579	0.00577	0.5	91036	525	90774	2674948	29.38
1993	49	0.00515	0.00513	0.5	90511	465	90279	2584174	28.55
1993	50	0.00612	0.00610	0.5	90046	549	89772	2493896	27.70
1993	51	0.00632	0.00630	0.5	89497	564	89215	2404124	26.86
1993	52	0.00718	0.00715	0.5	88933	636	88615	2314909	26.03
1993	53	0.00833	0.00829	0.5	88297	732	87931	2226294	25.21
1993	54	0.00776	0.00773	0.5	87565	677	87227	2138363	24.42
1993	55	0.00829	0.00826	0.5	86888	717	86530	2051136	23.61
1993	56	0.01000	0.00995	0.5	86171	858	85742	1964607	22.80
1993	57	0.01165	0.01158	0.5	85313	988	84819	1878865	22.02
1993	58	0.01303	0.01294	0.5	84325	1091	83779	1794046	21.28
1993	59	0.01296	0.01287	0.5	83234	1071	82698	1710266	20.55
1993	60	0.01408	0.01398	0.5	82162	1149	81588	1627569	19.81
1993	61	0.01720	0.01705	0.5	81013	1382	80322	1545981	19.08
1993	62	0.01797	0.01781	0.5	79632	1419	78922	1465659	18.41
1993	63	0.01920	0.01901	0.5	78213	1487	77469	1386736	17.73
1993	64	0.02007	0.01987	0.5	76726	1525	75963	1309267	17.06
1993	65	0.02081	0.02060	0.5	75201	1549	74426	1233303	16.40
1993	66	0.02311	0.02285	0.5	73652	1683	72810	1158877	15.73
1993	67	0.02536	0.02505	0.5	71969	1803	71068	1086066	15.09
1993	68	0.02618	0.02584	0.5	70166	1813	69260	1014999	14.47
1993	69	0.02855	0.02815	0.5	68354	1924	67392	945739	13.84
1993	70	0.03135	0.03086	0.5	66430	2050	65404	878347	13.22
1993	71	0.03499	0.03439	0.5	64379	2214	63272	812943	12.63
1993	72	0.03667	0.03601	0.5	62165	2239	61046	749671	12.06
1993	73	0.04342	0.04250	0.5	59927	2547	58653	688625	11.49
1993	74	0.04349	0.04256	0.5	57380	2442	56159	629972	10.98
1993	75	0.04925	0.04807	0.5	54938	2641	53618	573813	10.44
1993	76	0.05208	0.05076	0.5	52297	2655	50970	520195	9.95
1993	77	0.05269	0.05134	0.5	49643	2549	48368	469225	9.45
1993	78	0.05843	0.05677	0.5	47094	2674	45757	420857	8.94
1993	79	0.06386	0.06189	0.5	44420	2749	43046	375100	8.44
1993	80	0.07357	0.07096	0.5	41671	2957	40193	332054	7.97
1993	81	0.07725	0.07437	0.5	38715	2879	37275	291861	7.54
1993	82	0.08785	0.08415	0.5	35835	3016	34327	254586	7.10
1993	83	0.09731	0.09280	0.5	32820	3046	31297	220258	6.71
1993	84	0.10118	0.09631	0.5	29774	2867	28340	188961	6.35
1993	85	0.11111	0.10526	0.5	26907	2832	25491	160621	5.97
1993	86	0.12160	0.11463	0.5	24074	2760	22695	135130	5.61
1993	87	0.12762	0.11997	0.5	21315	2557	20036	112436	5.27
1993	88	0.14797	0.13777	0.5	18758	2584	17466	92399	4.93
1993	89	0.15826	0.14665	0.5	16173	2372	14987	74934	4.63
1993	90	0.17165	0.15808	0.5	13802	2182	12711	59946	4.34
1993	91	0.18327	0.16788	0.5	11620	1951	10644	47236	4.07
1993	92	0.21485	0.19400	0.5	9669	1876	8731	36591	3.78
1993	93	0.23845	0.21305	0.5	7793	1660	6963	27860	3.57
1993	94	0.24154	0.21551	0.5	6133	1322	5472	20897	3.41
1993	95	0.26112	0.23097	0.5	4811	1111	4256	15425	3.21
1993	96	0.28178	0.24698	0.5	3700	914	3243	11169	3.02
1993	97	0.30347	0.26349	0.5	2786	734	2419	7926	2.84
1993	98	0.32615	0.28042	0.5	2052	575	1764	5507	2.68
1993	99	0.34975	0.29769	0.5	1477	440	1257	3743	2.53
1993	100	0.37419	0.31521	0.5	1037	327	874	2486	2.40
1993	101	0.39936	0.33289	0.5	710	236	592	1613	2.27
1993	102	0.42515	0.35062	0.5	474	166	391	1021	2.15
1993	103	0.45143	0.36830	0.5	308	113	251	630	2.05
1993	104	0.47805	0.38583	0.5	194	75	157	379	1.95
1993	105	0.50486	0.40311	0.5	119	48	95	222	1.86
1993	106	0.53171	0.42004	0.5	71	30	56	127	1.78
1993	107	0.55843	0.43654	0.5	41	18	32	71	1.71
1993	108	0.58488	0.45254	0.5	23	11	18	38	1.65
1993	109	0.61089	0.46796	0.5	13	6	10	20	1.60
1993	110+	0.63634	1.00000	1.57	7	7	11	11	1.57
1994	0	0.01100	0.01089	0.08	100000	1089	98997	7344233	73.44
1994	1	0.00092	0.00092	0.5	98911	91	98865	7245237	73.25
1994	2	0.00053	0.00053	0.5	98820	53	98793	7146371	72.32
1994	3	0.00049	0.00049	0.5	98767	48	98743	7047578	71.36
1994	4	0.00047	0.00047	0.5	98719	46	98696	6948835	70.39
1994	5	0.00028	0.00028	0.5	98673	28	98659	6850139	69.42
1994	6	0.00024	0.00024	0.5	98645	24	98633	6751480	68.44
1994	7	0.00013	0.00013	0.5	98621	13	98614	6652847	67.46
1994	8	0.00024	0.00024	0.5	98608	24	98596	6554232	66.47
1994	9	0.00017	0.00017	0.5	98584	17	98576	6455636	65.48
1994	10	0.00018	0.00018	0.5	98567	18	98559	6357061	64.49
1994	11	0.00022	0.00022	0.5	98550	22	98539	6258502	63.51
1994	12	0.00026	0.00026	0.5	98528	26	98515	6159963	62.52
1994	13	0.00029	0.00029	0.5	98502	28	98488	6061448	61.54
1994	14	0.00047	0.00047	0.5	98474	46	98451	5962960	60.55
1994	15	0.00069	0.00069	0.5	98428	68	98394	5864509	59.58
1994	16	0.00090	0.00090	0.5	98360	88	98316	5766115	58.62
1994	17	0.00112	0.00112	0.5	98272	110	98217	5667798	57.67
1994	18	0.00140	0.00140	0.5	98163	137	98094	5569581	56.74
1994	19	0.00168	0.00168	0.5	98026	165	97943	5471487	55.82
1994	20	0.00175	0.00175	0.5	97861	171	97776	5373543	54.91
1994	21	0.00164	0.00164	0.5	97690	160	97610	5275768	54.01
1994	22	0.00171	0.00171	0.5	97530	167	97446	5178158	53.09
1994	23	0.00146	0.00146	0.5	97363	142	97292	5080712	52.18
1994	24	0.00170	0.00170	0.5	97221	165	97138	4983420	51.26
1994	25	0.00161	0.00161	0.5	97056	156	96978	4886282	50.35
1994	26	0.00151	0.00151	0.5	96899	146	96826	4789304	49.43
1994	27	0.00160	0.00159	0.5	96753	154	96676	4692478	48.50
1994	28	0.00194	0.00194	0.5	96599	188	96505	4595802	47.58
1994	29	0.00177	0.00177	0.5	96411	170	96326	4499297	46.67
1994	30	0.00225	0.00224	0.5	96241	216	96133	4402971	45.75
1994	31	0.00176	0.00176	0.5	96025	169	95941	4306838	44.85
1994	32	0.00234	0.00234	0.5	95856	224	95744	4210897	43.93
1994	33	0.00241	0.00241	0.5	95632	231	95517	4115152	43.03
1994	34	0.00210	0.00209	0.5	95402	200	95302	4019635	42.13
1994	35	0.00228	0.00228	0.5	95202	217	95093	3924333	41.22
1994	36	0.00240	0.00240	0.5	94985	228	94871	3829240	40.31
1994	37	0.00264	0.00264	0.5	94757	250	94632	3734369	39.41
1994	38	0.00285	0.00285	0.5	94507	269	94372	3639737	38.51
1994	39	0.00284	0.00284	0.5	94238	267	94104	3545365	37.62
1994	40	0.00308	0.00308	0.5	93971	289	93826	3451260	36.73
1994	41	0.00333	0.00333	0.5	93682	312	93526	3357434	35.84
1994	42	0.00309	0.00308	0.5	93370	288	93226	3263909	34.96
1994	43	0.00382	0.00381	0.5	93082	354	92905	3170682	34.06
1994	44	0.00381	0.00380	0.5	92728	353	92551	3077777	33.19
1994	45	0.00387	0.00387	0.5	92375	357	92196	2985226	32.32
1994	46	0.00464	0.00463	0.5	92018	426	91805	2893030	31.44
1994	47	0.00522	0.00521	0.5	91592	477	91354	2801225	30.58
1994	48	0.00503	0.00501	0.5	91115	457	90886	2709871	29.74
1994	49	0.00488	0.00487	0.5	90658	442	90437	2618985	28.89
1994	50	0.00623	0.00621	0.5	90216	560	89936	2528548	28.03
1994	51	0.00674	0.00672	0.5	89656	602	89355	2438611	27.20
1994	52	0.00697	0.00694	0.5	89054	618	88745	2349256	26.38
1994	53	0.00822	0.00818	0.5	88436	724	88074	2260511	25.56
1994	54	0.00805	0.00801	0.5	87712	703	87361	2172438	24.77
1994	55	0.00947	0.00943	0.5	87009	820	86599	2085077	23.96
1994	56	0.00932	0.00928	0.5	86189	800	85789	1998478	23.19
1994	57	0.01134	0.01128	0.5	85389	963	84907	1912689	22.40
1994	58	0.01218	0.01210	0.5	84426	1022	83915	1827782	21.65
1994	59	0.01229	0.01221	0.5	83404	1019	82895	1743867	20.91
1994	60	0.01412	0.01402	0.5	82385	1155	81808	1660972	20.16
1994	61	0.01488	0.01477	0.5	81231	1200	80631	1579164	19.44
1994	62	0.01691	0.01677	0.5	80031	1342	79360	1498534	18.72
1994	63	0.01722	0.01707	0.5	78689	1343	78017	1419174	18.04
1994	64	0.01996	0.01977	0.5	77345	1529	76581	1341157	17.34
1994	65	0.01888	0.01871	0.5	75816	1418	75107	1264577	16.68
1994	66	0.02172	0.02148	0.5	74398	1598	73599	1189469	15.99
1994	67	0.02437	0.02408	0.5	72800	1753	71923	1115871	15.33
1994	68	0.02616	0.02583	0.5	71047	1835	70129	1043948	14.69
1994	69	0.03021	0.02976	0.5	69212	2060	68182	973818	14.07
1994	70	0.02804	0.02765	0.5	67152	1857	66224	905636	13.49
1994	71	0.03155	0.03106	0.5	65295	2028	64281	839413	12.86
1994	72	0.03550	0.03488	0.5	63267	2207	62164	775131	12.25
1994	73	0.03743	0.03674	0.5	61060	2243	59939	712967	11.68
1994	74	0.04340	0.04248	0.5	58817	2499	57568	653029	11.10
1994	75	0.04342	0.04250	0.5	56318	2393	55122	595461	10.57
1994	76	0.04814	0.04701	0.5	53925	2535	52658	540339	10.02
1994	77	0.04905	0.04788	0.5	51390	2460	50160	487681	9.49
1994	78	0.05924	0.05754	0.5	48930	2815	47522	437521	8.94
1994	79	0.06166	0.05981	0.5	46115	2758	44736	389999	8.46
1994	80	0.06951	0.06718	0.5	43357	2913	41900	345263	7.96
1994	81	0.08684	0.08323	0.5	40444	3366	38761	303363	7.50
1994	82	0.08707	0.08344	0.5	37078	3094	35531	264602	7.14
1994	83	0.09018	0.08629	0.5	33984	2933	32518	229071	6.74
1994	84	0.10312	0.09806	0.5	31052	3045	29529	196553	6.33
1994	85	0.10793	0.10240	0.5	28007	2868	26573	167024	5.96
1994	86	0.12498	0.11763	0.5	25139	2957	23660	140451	5.59
1994	87	0.13821	0.12928	0.5	22182	2868	20748	116791	5.27
1994	88	0.13945	0.13036	0.5	19314	2518	18055	96043	4.97
1994	89	0.16057	0.14863	0.5	16796	2496	15548	77988	4.64
1994	90	0.18127	0.16621	0.5	14300	2377	13111	62440	4.37
1994	91	0.18097	0.16596	0.5	11923	1979	10934	49328	4.14
1994	92	0.20772	0.18817	0.5	9944	1871	9009	38395	3.86
1994	93	0.22325	0.20083	0.5	8073	1621	7262	29386	3.64
1994	94	0.24670	0.21961	0.5	6452	1417	5743	22123	3.43
1994	95	0.25725	0.22793	0.5	5035	1148	4461	16380	3.25
1994	96	0.27726	0.24350	0.5	3887	947	3414	11919	3.07
1994	97	0.29825	0.25955	0.5	2941	763	2559	8505	2.89
1994	98	0.32021	0.27602	0.5	2177	601	1877	5946	2.73
1994	99	0.34305	0.29282	0.5	1576	462	1346	4069	2.58
1994	100	0.36671	0.30989	0.5	1115	345	942	2723	2.44
1994	101	0.39110	0.32713	0.5	769	252	644	1781	2.32
1994	102	0.41612	0.34445	0.5	518	178	429	1138	2.20
1994	103	0.44163	0.36175	0.5	339	123	278	709	2.09
1994	104	0.46753	0.37894	0.5	217	82	176	431	1.99
1994	105	0.49366	0.39593	0.5	135	53	108	256	1.90
1994	106	0.51988	0.41262	0.5	81	34	64	148	1.82
1994	107	0.54605	0.42894	0.5	48	20	37	83	1.75
1994	108	0.57202	0.44480	0.5	27	12	21	46	1.69
1994	109	0.59764	0.46014	0.5	15	7	12	25	1.64
1994	110+	0.62279	1.00000	1.61	8	8	13	13	1.61
1995	0	0.01019	0.01009	0.08	100000	1009	99068	7348507	73.49
1995	1	0.00102	0.00102	0.5	98991	101	98940	7249439	73.23
1995	2	0.00051	0.00051	0.5	98890	51	98865	7150499	72.31
1995	3	0.00028	0.00028	0.5	98839	28	98825	7051634	71.34
1995	4	0.00023	0.00023	0.5	98812	23	98800	6952809	70.36
1995	5	0.00018	0.00018	0.5	98789	17	98780	6854009	69.38
1995	6	0.00019	0.00019	0.5	98771	19	98762	6755229	68.39
1995	7	0.00018	0.00018	0.5	98752	18	98743	6656467	67.41
1995	8	0.00035	0.00035	0.5	98734	35	98717	6557724	66.42
1995	9	0.00029	0.00029	0.5	98700	28	98686	6459007	65.44
1995	10	0.00020	0.00020	0.5	98671	19	98662	6360321	64.46
1995	11	0.00019	0.00019	0.5	98652	19	98643	6261659	63.47
1995	12	0.00030	0.00030	0.5	98633	30	98618	6163017	62.48
1995	13	0.00030	0.00030	0.5	98603	29	98588	6064399	61.50
1995	14	0.00074	0.00074	0.5	98574	73	98537	5965810	60.52
1995	15	0.00072	0.00072	0.5	98500	71	98465	5867273	59.57
1995	16	0.00069	0.00069	0.5	98430	68	98396	5768808	58.61
1995	17	0.00124	0.00124	0.5	98362	121	98301	5670413	57.65
1995	18	0.00131	0.00131	0.5	98241	129	98176	5572111	56.72
1995	19	0.00156	0.00156	0.5	98112	153	98035	5473935	55.79
1995	20	0.00152	0.00152	0.5	97959	149	97884	5375900	54.88
1995	21	0.00144	0.00144	0.5	97810	141	97740	5278015	53.96
1995	22	0.00191	0.00191	0.5	97669	187	97576	5180276	53.04
1995	23	0.00153	0.00153	0.5	97482	149	97408	5082700	52.14
1995	24	0.00117	0.00117	0.5	97333	114	97276	4985292	51.22
1995	25	0.00144	0.00143	0.5	97219	139	97149	4888016	50.28
1995	26	0.00169	0.00169	0.5	97080	164	96997	4790867	49.35
1995	27	0.00177	0.00177	0.5	96915	172	96829	4693869	48.43
1995	28	0.00213	0.00212	0.5	96744	205	96641	4597040	47.52
1995	29	0.00161	0.00161	0.5	96538	155	96461	4500399	46.62
1995	30	0.00189	0.00188	0.5	96383	182	96292	4403938	45.69
1995	31	0.00201	0.00201	0.5	96201	193	96105	4307646	44.78
1995	32	0.00175	0.00175	0.5	96008	168	95924	4211541	43.87
1995	33	0.00246	0.00245	0.5	95840	235	95723	4115617	42.94
1995	34	0.00207	0.00207	0.5	95605	198	95506	4019895	42.05
1995	35	0.00220	0.00220	0.5	95407	210	95303	3924388	41.13
1995	36	0.00243	0.00242	0.5	95198	231	95082	3829086	40.22
1995	37	0.00240	0.00240	0.5	94967	228	94853	3734003	39.32
1995	38	0.00260	0.00260	0.5	94739	246	94616	3639150	38.41
1995	39	0.00259	0.00259	0.5	94493	244	94371	3544534	37.51
1995	40	0.00311	0.00310	0.5	94249	292	94103	3450163	36.61
1995	41	0.00319	0.00319	0.5	93957	300	93807	3356060	35.72
1995	42	0.00369	0.00368	0.5	93657	345	93485	3262253	34.83
1995	43	0.00362	0.00362	0.5	93312	337	93143	3168769	33.96
1995	44	0.00399	0.00398	0.5	92975	370	92790	3075625	33.08
1995	45	0.00415	0.00414	0.5	92604	383	92413	2982836	32.21
1995	46	0.00465	0.00464	0.5	92221	428	92007	2890423	31.34
1995	47	0.00505	0.00504	0.5	91793	462	91562	2798416	30.49
1995	48	0.00554	0.00553	0.5	91331	505	91079	2706854	29.64
1995	49	0.00521	0.00520	0.5	90826	472	90590	2615775	28.80
1995	50	0.00659	0.00657	0.5	90354	593	90057	2525185	27.95
1995	51	0.00647	0.00645	0.5	89761	579	89471	2435127	27.13
1995	52	0.00686	0.00684	0.5	89181	610	88877	2345656	26.30
1995	53	0.00782	0.00779	0.5	88572	690	88227	2256780	25.48
1995	54	0.00884	0.00880	0.5	87882	774	87495	2168553	24.68
1995	55	0.00915	0.00910	0.5	87108	793	86711	2081058	23.89
1995	56	0.00988	0.00983	0.5	86315	849	85891	1994347	23.11
1995	57	0.01023	0.01018	0.5	85466	870	85031	1908456	22.33
1995	58	0.01236	0.01229	0.5	84596	1039	84077	1823425	21.55
1995	59	0.01283	0.01275	0.5	83557	1065	83025	1739348	20.82
1995	60	0.01308	0.01299	0.5	82492	1072	81956	1656323	20.08
1995	61	0.01529	0.01518	0.5	81420	1236	80802	1574367	19.34
1995	62	0.01746	0.01731	0.5	80185	1388	79491	1493565	18.63
1995	63	0.01742	0.01727	0.5	78797	1361	78116	1414074	17.95
1995	64	0.01861	0.01844	0.5	77436	1428	76722	1335958	17.25
1995	65	0.02064	0.02043	0.5	76008	1553	75231	1259236	16.57
1995	66	0.02187	0.02163	0.5	74455	1611	73650	1184004	15.90
1995	67	0.02370	0.02343	0.5	72844	1706	71991	1110355	15.24
1995	68	0.02732	0.02695	0.5	71138	1917	70179	1038364	14.60
1995	69	0.02907	0.02865	0.5	69220	1983	68229	968185	13.99
1995	70	0.03016	0.02972	0.5	67237	1998	66238	899956	13.38
1995	71	0.03241	0.03190	0.5	65239	2081	64199	833718	12.78
1995	72	0.03608	0.03544	0.5	63158	2238	62039	769520	12.18
1995	73	0.03903	0.03828	0.5	60920	2332	59754	707481	11.61
1995	74	0.04039	0.03959	0.5	58587	2319	57428	647727	11.06
1995	75	0.04681	0.04574	0.5	56268	2573	54982	590299	10.49
1995	76	0.05214	0.05081	0.5	53695	2728	52331	535318	9.97
1995	77	0.05175	0.05044	0.5	50966	2571	49681	482987	9.48
1995	78	0.05530	0.05381	0.5	48395	2604	47093	433306	8.95
1995	79	0.05962	0.05789	0.5	45791	2651	44466	386213	8.43
1995	80	0.07149	0.06903	0.5	43140	2978	41652	341747	7.92
1995	81	0.08258	0.07931	0.5	40163	3185	38570	300096	7.47
1995	82	0.08873	0.08496	0.5	36977	3142	35407	261526	7.07
1995	83	0.09751	0.09297	0.5	33836	3146	32263	226119	6.68
1995	84	0.10397	0.09883	0.5	30690	3033	29173	193856	6.32
1995	85	0.11345	0.10736	0.5	27657	2969	26172	164683	5.95
1995	86	0.12376	0.11655	0.5	24687	2877	23249	138511	5.61
1995	87	0.13346	0.12511	0.5	21810	2729	20446	115262	5.28
1995	88	0.14294	0.13341	0.5	19081	2546	17809	94816	4.97
1995	89	0.15563	0.14439	0.5	16536	2388	15342	77007	4.66
1995	90	0.17506	0.16097	0.5	14148	2277	13009	61665	4.36
1995	91	0.18040	0.16547	0.5	11871	1964	10889	48656	4.10
1995	92	0.22398	0.20142	0.5	9906	1995	8909	37767	3.81
1995	93	0.22800	0.20467	0.5	7911	1619	7101	28859	3.65
1995	94	0.23852	0.21310	0.5	6292	1341	5621	21757	3.46
1995	95	0.25726	0.22794	0.5	4951	1129	4387	16136	3.26
1995	96	0.27700	0.24330	0.5	3823	930	3357	11749	3.07
1995	97	0.29770	0.25913	0.5	2892	750	2518	8391	2.90
1995	98	0.31933	0.27536	0.5	2143	590	1848	5874	2.74
1995	99	0.34181	0.29192	0.5	1553	453	1326	4026	2.59
1995	100	0.36509	0.30874	0.5	1100	339	930	2699	2.46
1995	101	0.38908	0.32572	0.5	760	248	636	1770	2.33
1995	102	0.41368	0.34278	0.5	513	176	425	1133	2.21
1995	103	0.43877	0.35983	0.5	337	121	276	709	2.10
1995	104	0.46424	0.37678	0.5	216	81	175	432	2.01
1995	105	0.48995	0.39354	0.5	134	53	108	257	1.92
1995	106	0.51577	0.41003	0.5	81	33	65	150	1.83
1995	107	0.54155	0.42616	0.5	48	20	38	85	1.76
1995	108	0.56716	0.44186	0.5	28	12	21	47	1.70
1995	109	0.59246	0.45706	0.5	15	7	12	25	1.65
1995	110+	0.61732	1.00000	1.62	8	8	14	14	1.62
1996	0	0.00952	0.00944	0.07	100000	944	99127	7377358	73.77
1996	1	0.00082	0.00082	0.5	99056	81	99015	7278232	73.48
1996	2	0.00053	0.00053	0.5	98975	52	98949	7179216	72.54
1996	3	0.00050	0.00050	0.5	98923	49	98898	7080268	71.57
1996	4	0.00042	0.00042	0.5	98874	42	98853	6981370	70.61
1996	5	0.00028	0.00028	0.5	98832	27	98818	6882517	69.64
1996	6	0.00027	0.00027	0.5	98805	26	98791	6783699	68.66
1996	7	0.00030	0.00030	0.5	98778	29	98764	6684907	67.68
1996	8	0.00021	0.00021	0.5	98749	21	98738	6586144	66.70
1996	9	0.00016	0.00016	0.5	98728	16	98720	6487405	65.71
1996	10	0.00013	0.00013	0.5	98712	13	98706	6388685	64.72
1996	11	0.00028	0.00028	0.5	98699	28	98686	6289979	63.73
1996	12	0.00046	0.00046	0.5	98672	46	98649	6191294	62.75
1996	13	0.00040	0.00040	0.5	98626	39	98607	6092645	61.78
1996	14	0.00036	0.00036	0.5	98587	36	98569	5994038	60.80
1996	15	0.00054	0.00054	0.5	98551	53	98525	5895469	59.82
1996	16	0.00087	0.00087	0.5	98498	85	98456	5796944	58.85
1996	17	0.00091	0.00091	0.5	98413	90	98368	5698488	57.90
1996	18	0.00124	0.00124	0.5	98323	122	98262	5600120	56.96
1996	19	0.00152	0.00152	0.5	98201	150	98126	5501858	56.03
1996	20	0.00142	0.00142	0.5	98052	139	97982	5403732	55.11
1996	21	0.00171	0.00171	0.5	97913	168	97829	5305750	54.19
1996	22	0.00131	0.00131	0.5	97745	128	97681	5207921	53.28
1996	23	0.00153	0.00153	0.5	97617	149	97542	5110240	52.35
1996	24	0.00142	0.00142	0.5	97468	138	97398	5012698	51.43
1996	25	0.00174	0.00174	0.5	97329	169	97244	4915299	50.50
1996	26	0.00166	0.00166	0.5	97160	161	97079	4818055	49.59
1996	27	0.00156	0.00156	0.5	96998	152	96923	4720976	48.67
1996	28	0.00158	0.00158	0.5	96847	153	96770	4624053	47.75
1996	29	0.00154	0.00154	0.5	96694	149	96620	4527283	46.82
1996	30	0.00197	0.00197	0.5	96545	190	96450	4430663	45.89
1996	31	0.00201	0.00200	0.5	96355	193	96258	4334213	44.98
1996	32	0.00178	0.00178	0.5	96162	171	96077	4237954	44.07
1996	33	0.00191	0.00191	0.5	95991	183	95899	4141878	43.15
1996	34	0.00214	0.00213	0.5	95808	204	95706	4045978	42.23
1996	35	0.00235	0.00235	0.5	95603	224	95491	3950273	41.32
1996	36	0.00252	0.00252	0.5	95379	240	95259	3854782	40.42
1996	37	0.00241	0.00241	0.5	95139	229	95024	3759523	39.52
1996	38	0.00266	0.00265	0.5	94910	252	94784	3664498	38.61
1996	39	0.00294	0.00293	0.5	94658	277	94519	3569715	37.71
1996	40	0.00272	0.00272	0.5	94381	257	94252	3475195	36.82
1996	41	0.00375	0.00374	0.5	94124	352	93948	3380943	35.92
1996	42	0.00331	0.00331	0.5	93771	310	93616	3286996	35.05
1996	43	0.00319	0.00319	0.5	93461	298	93312	3193379	34.17
1996	44	0.00385	0.00385	0.5	93163	358	92984	3100067	33.28
1996	45	0.00422	0.00421	0.5	92805	391	92610	3007083	32.40
1996	46	0.00441	0.00440	0.5	92414	407	92211	2914473	31.54
1996	47	0.00466	0.00465	0.5	92007	428	91793	2822263	30.67
1996	48	0.00503	0.00502	0.5	91579	460	91350	2730469	29.82
1996	49	0.00520	0.00519	0.5	91120	473	90883	2639120	28.96
1996	50	0.00525	0.00523	0.5	90647	474	90410	2548236	28.11
1996	51	0.00617	0.00615	0.5	90173	555	89895	2457827	27.26
1996	52	0.00736	0.00733	0.5	89618	657	89289	2367932	26.42
1996	53	0.00771	0.00768	0.5	88961	683	88619	2278642	25.61
1996	54	0.00862	0.00859	0.5	88277	758	87898	2190023	24.81
1996	55	0.00914	0.00910	0.5	87519	796	87121	2102125	24.02
1996	56	0.00952	0.00947	0.5	86723	821	86312	2015004	23.23
1996	57	0.00967	0.00962	0.5	85902	826	85489	1928691	22.45
1996	58	0.01231	0.01224	0.5	85075	1041	84555	1843203	21.67
1996	59	0.01295	0.01287	0.5	84034	1082	83494	1758648	20.93
1996	60	0.01348	0.01339	0.5	82953	1111	82397	1675154	20.19
1996	61	0.01423	0.01413	0.5	81842	1156	81264	1592757	19.46
1996	62	0.01665	0.01651	0.5	80686	1332	80020	1511493	18.73
1996	63	0.01800	0.01784	0.5	79353	1416	78645	1431473	18.04
1996	64	0.01972	0.01953	0.5	77938	1522	77177	1352828	17.36
1996	65	0.02039	0.02018	0.5	76416	1542	75645	1275651	16.69
1996	66	0.02149	0.02126	0.5	74873	1592	74077	1200007	16.03
1996	67	0.02332	0.02306	0.5	73281	1690	72437	1125929	15.36
1996	68	0.02565	0.02533	0.5	71592	1813	70685	1053493	14.72
1996	69	0.03008	0.02963	0.5	69779	2068	68745	982807	14.08
1996	70	0.02941	0.02898	0.5	67711	1962	66730	914063	13.50
1996	71	0.03269	0.03216	0.5	65749	2115	64691	847333	12.89
1996	72	0.03461	0.03402	0.5	63634	2165	62552	782641	12.30
1996	73	0.03631	0.03566	0.5	61470	2192	60373	720090	11.71
1996	74	0.04186	0.04100	0.5	59277	2430	58062	659716	11.13
1996	75	0.04403	0.04308	0.5	56847	2449	55622	601654	10.58
1996	76	0.05090	0.04964	0.5	54398	2700	53048	546032	10.04
1996	77	0.05279	0.05143	0.5	51698	2659	50368	492984	9.54
1996	78	0.05451	0.05306	0.5	49039	2602	47738	442615	9.03
1996	79	0.05980	0.05806	0.5	46437	2696	45089	394878	8.50
1996	80	0.06923	0.06691	0.5	43741	2927	42277	349789	8.00
1996	81	0.07752	0.07463	0.5	40814	3046	39291	307512	7.53
1996	82	0.08712	0.08349	0.5	37768	3153	36191	268221	7.10
1996	83	0.09450	0.09024	0.5	34615	3123	33053	232030	6.70
1996	84	0.10342	0.09833	0.5	31491	3097	29943	198977	6.32
1996	85	0.11703	0.11056	0.5	28395	3139	26825	169034	5.95
1996	86	0.12345	0.11628	0.5	25255	2937	23787	142209	5.63
1996	87	0.13210	0.12392	0.5	22319	2766	20936	118422	5.31
