KY: Kentucky, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2009	0	0.00773	0.00768	0.07	100000	768	99283	7321947	73.22
2009	1	0.00035	0.00035	0.5	99232	35	99215	7222665	72.79
2009	2	0.00041	0.00041	0.5	99198	41	99177	7123450	71.81
2009	3	0.00035	0.00035	0.5	99157	35	99139	7024273	70.84
2009	4	0.00049	0.00049	0.5	99122	49	99098	6925133	69.86
2009	5	0.00010	0.00010	0.5	99073	10	99068	6826036	68.90
2009	6	0.00010	0.00010	0.5	99063	10	99058	6726967	67.91
2009	7	0.00021	0.00021	0.5	99053	20	99042	6627909	66.91
2009	8	0.00024	0.00024	0.5	99032	24	99020	6528867	65.93
2009	9	0.00017	0.00017	0.5	99008	17	99000	6429847	64.94
2009	10	0.00017	0.00017	0.5	98991	17	98983	6330847	63.95
2009	11	0.00024	0.00024	0.5	98974	24	98962	6231864	62.96
2009	12	0.00021	0.00021	0.5	98950	21	98940	6132902	61.98
2009	13	0.00024	0.00024	0.5	98930	24	98918	6033962	60.99
2009	14	0.00024	0.00024	0.5	98906	24	98894	5935044	60.01
2009	15	0.00041	0.00041	0.5	98882	40	98862	5836150	59.02
2009	16	0.00073	0.00073	0.5	98842	72	98806	5737288	58.04
2009	17	0.00089	0.00089	0.5	98770	88	98727	5638482	57.09
2009	18	0.00120	0.00120	0.5	98683	118	98624	5539755	56.14
2009	19	0.00121	0.00121	0.5	98565	119	98505	5441131	55.20
2009	20	0.00129	0.00129	0.5	98446	127	98382	5342626	54.27
2009	21	0.00197	0.00197	0.5	98319	193	98222	5244244	53.34
2009	22	0.00174	0.00173	0.5	98125	170	98040	5146022	52.44
2009	23	0.00138	0.00138	0.5	97955	135	97888	5047982	51.53
2009	24	0.00157	0.00157	0.5	97820	153	97743	4950094	50.60
2009	25	0.00198	0.00198	0.5	97667	193	97570	4852351	49.68
2009	26	0.00183	0.00183	0.5	97473	178	97384	4754781	48.78
2009	27	0.00145	0.00145	0.5	97295	141	97225	4657396	47.87
2009	28	0.00184	0.00184	0.5	97155	179	97065	4560171	46.94
2009	29	0.00221	0.00221	0.5	96976	214	96868	4463106	46.02
2009	30	0.00231	0.00231	0.5	96761	224	96650	4366238	45.12
2009	31	0.00207	0.00206	0.5	96538	199	96438	4269588	44.23
2009	32	0.00168	0.00168	0.5	96339	162	96258	4173150	43.32
2009	33	0.00228	0.00228	0.5	96177	219	96067	4076893	42.39
2009	34	0.00234	0.00234	0.5	95957	225	95845	3980825	41.49
2009	35	0.00257	0.00257	0.5	95733	246	95610	3884980	40.58
2009	36	0.00246	0.00246	0.5	95487	235	95369	3789371	39.68
2009	37	0.00281	0.00281	0.5	95252	268	95118	3694001	38.78
2009	38	0.00244	0.00244	0.5	94984	232	94869	3598883	37.89
2009	39	0.00290	0.00290	0.5	94753	274	94615	3504014	36.98
2009	40	0.00307	0.00307	0.5	94478	290	94333	3409399	36.09
2009	41	0.00294	0.00293	0.5	94188	276	94050	3315066	35.20
2009	42	0.00353	0.00352	0.5	93912	331	93747	3221015	34.30
2009	43	0.00389	0.00388	0.5	93582	363	93400	3127268	33.42
2009	44	0.00391	0.00390	0.5	93219	363	93037	3033868	32.55
2009	45	0.00475	0.00474	0.5	92855	440	92635	2940831	31.67
2009	46	0.00540	0.00539	0.5	92415	498	92166	2848196	30.82
2009	47	0.00501	0.00500	0.5	91917	460	91687	2756030	29.98
2009	48	0.00528	0.00527	0.5	91458	482	91217	2664342	29.13
2009	49	0.00667	0.00665	0.5	90976	605	90673	2573126	28.28
2009	50	0.00636	0.00634	0.5	90371	573	90085	2482452	27.47
2009	51	0.00800	0.00796	0.5	89798	715	89441	2392368	26.64
2009	52	0.00823	0.00820	0.5	89083	730	88718	2302927	25.85
2009	53	0.00940	0.00936	0.5	88353	827	87940	2214209	25.06
2009	54	0.00926	0.00922	0.5	87526	807	87123	2126270	24.29
2009	55	0.01068	0.01063	0.5	86720	921	86259	2039147	23.51
2009	56	0.01065	0.01059	0.5	85798	909	85344	1952888	22.76
2009	57	0.01049	0.01043	0.5	84889	886	84447	1867544	22.00
2009	58	0.01168	0.01161	0.5	84004	976	83516	1783097	21.23
2009	59	0.01338	0.01329	0.5	83028	1103	82476	1699582	20.47
2009	60	0.01360	0.01351	0.5	81925	1107	81371	1617105	19.74
2009	61	0.01328	0.01319	0.5	80818	1066	80285	1535734	19.00
2009	62	0.01756	0.01741	0.5	79752	1388	79058	1455449	18.25
2009	63	0.01748	0.01733	0.5	78364	1358	77685	1376391	17.56
2009	64	0.02166	0.02143	0.5	77006	1650	76180	1298707	16.87
2009	65	0.02034	0.02014	0.5	75355	1517	74597	1222526	16.22
2009	66	0.02462	0.02432	0.5	73838	1795	72940	1147929	15.55
2009	67	0.02429	0.02400	0.5	72043	1729	71178	1074989	14.92
2009	68	0.02424	0.02395	0.5	70314	1684	69471	1003811	14.28
2009	69	0.02948	0.02905	0.5	68629	1994	67632	934340	13.61
2009	70	0.03077	0.03030	0.5	66636	2019	65626	866707	13.01
2009	71	0.03483	0.03423	0.5	64616	2212	63510	801081	12.40
2009	72	0.03664	0.03598	0.5	62404	2245	61282	737571	11.82
2009	73	0.04268	0.04179	0.5	60159	2514	58902	676289	11.24
2009	74	0.04313	0.04222	0.5	57645	2434	56428	617387	10.71
2009	75	0.04598	0.04495	0.5	55211	2482	53971	560959	10.16
2009	76	0.04770	0.04659	0.5	52730	2457	51502	506989	9.61
2009	77	0.05599	0.05447	0.5	50273	2738	48904	455487	9.06
2009	78	0.05690	0.05532	0.5	47535	2630	46220	406583	8.55
2009	79	0.06992	0.06756	0.5	44905	3034	43388	360363	8.02
2009	80	0.07182	0.06933	0.5	41871	2903	40420	316975	7.57
2009	81	0.07705	0.07419	0.5	38969	2891	37523	276555	7.10
2009	82	0.08819	0.08446	0.5	36077	3047	34554	239031	6.63
2009	83	0.10194	0.09699	0.5	33030	3204	31428	204478	6.19
2009	84	0.10352	0.09843	0.5	29826	2936	28359	173049	5.80
2009	85	0.11716	0.11068	0.5	26891	2976	25403	144691	5.38
2009	86	0.13819	0.12926	0.5	23915	3091	22369	119288	4.99
2009	87	0.15960	0.14780	0.5	20823	3078	19284	96919	4.65
2009	88	0.17179	0.15821	0.5	17746	2807	16342	77635	4.37
2009	89	0.17568	0.16149	0.5	14938	2412	13732	61293	4.10
2009	90	0.19554	0.17812	0.5	12526	2231	11410	47561	3.80
2009	91	0.23538	0.21059	0.5	10295	2168	9211	36151	3.51
2009	92	0.23703	0.21192	0.5	8127	1722	7266	26940	3.32
2009	93	0.24844	0.22099	0.5	6404	1415	5697	19674	3.07
2009	94	0.32168	0.27711	0.5	4989	1383	4298	13978	2.80
2009	95	0.32007	0.27592	0.5	3607	995	3109	9680	2.68
2009	96	0.34719	0.29583	0.5	2611	773	2225	6571	2.52
2009	97	0.37533	0.31602	0.5	1839	581	1548	4345	2.36
2009	98	0.40434	0.33634	0.5	1258	423	1046	2797	2.22
2009	99	0.43403	0.35664	0.5	835	298	686	1751	2.10
2009	100	0.46421	0.37676	0.5	537	202	436	1065	1.98
2009	101	0.49465	0.39657	0.5	335	133	268	629	1.88
2009	102	0.52513	0.41592	0.5	202	84	160	361	1.79
2009	103	0.55543	0.43470	0.5	118	51	92	201	1.70
2009	104	0.58531	0.45280	0.5	67	30	52	108	1.63
2009	105	0.61459	0.47012	0.5	36	17	28	57	1.56
2009	106	0.64305	0.48660	0.5	19	9	15	29	1.50
2009	107	0.67055	0.50218	0.5	10	5	7	14	1.45
2009	108	0.69692	0.51683	0.5	5	3	4	7	1.40
2009	109	0.72205	0.53052	0.5	2	1	2	3	1.36
2009	110+	0.74587	1.00000	1.34	1	1	2	2	1.34
2010	0	0.00736	0.00731	0.06	100000	731	99316	7329456	73.29
2010	1	0.00028	0.00028	0.5	99269	28	99255	7230140	72.83
2010	2	0.00034	0.00034	0.5	99241	34	99224	7130885	71.85
2010	3	0.00052	0.00052	0.5	99207	51	99181	7031662	70.88
2010	4	0.00021	0.00021	0.5	99155	21	99145	6932481	69.92
2010	5	0.00014	0.00014	0.5	99135	14	99128	6833336	68.93
2010	6	0.00017	0.00017	0.5	99121	17	99113	6734207	67.94
2010	7	0.00021	0.00021	0.5	99104	21	99094	6635095	66.95
2010	8	0.00024	0.00024	0.5	99083	24	99071	6536001	65.96
2010	9	0.00014	0.00014	0.5	99059	14	99053	6436930	64.98
2010	10	0.00003	0.00003	0.5	99046	3	99044	6337877	63.99
2010	11	0.00034	0.00034	0.5	99043	34	99026	6238833	62.99
2010	12	0.00017	0.00017	0.5	99009	17	99000	6139807	62.01
2010	13	0.00024	0.00024	0.5	98991	24	98979	6040807	61.02
2010	14	0.00024	0.00024	0.5	98967	24	98956	5941828	60.04
2010	15	0.00058	0.00058	0.5	98944	57	98915	5842872	59.05
2010	16	0.00060	0.00060	0.5	98887	59	98857	5743957	58.09
2010	17	0.00069	0.00069	0.5	98827	69	98793	5645100	57.12
2010	18	0.00095	0.00095	0.5	98759	93	98712	5546307	56.16
2010	19	0.00092	0.00092	0.5	98665	91	98620	5447596	55.21
2010	20	0.00096	0.00096	0.5	98575	95	98527	5348976	54.26
2010	21	0.00170	0.00169	0.5	98480	167	98396	5250449	53.32
2010	22	0.00115	0.00115	0.5	98313	113	98256	5152053	52.40
2010	23	0.00138	0.00138	0.5	98200	135	98132	5053796	51.46
2010	24	0.00153	0.00153	0.5	98064	150	97989	4955664	50.53
2010	25	0.00171	0.00171	0.5	97915	167	97831	4857675	49.61
2010	26	0.00162	0.00162	0.5	97747	158	97668	4759844	48.70
2010	27	0.00151	0.00150	0.5	97589	147	97516	4662176	47.77
2010	28	0.00220	0.00219	0.5	97442	214	97336	4564660	46.84
2010	29	0.00175	0.00175	0.5	97229	170	97144	4467324	45.95
2010	30	0.00167	0.00167	0.5	97059	162	96978	4370181	45.03
2010	31	0.00233	0.00232	0.5	96897	225	96784	4273203	44.10
2010	32	0.00266	0.00266	0.5	96671	257	96543	4176419	43.20
2010	33	0.00234	0.00234	0.5	96414	226	96302	4079876	42.32
2010	34	0.00213	0.00213	0.5	96189	205	96086	3983575	41.41
2010	35	0.00242	0.00241	0.5	95984	232	95868	3887489	40.50
2010	36	0.00212	0.00212	0.5	95752	203	95651	3791620	39.60
2010	37	0.00255	0.00254	0.5	95549	243	95428	3695970	38.68
2010	38	0.00338	0.00338	0.5	95306	322	95146	3600542	37.78
2010	39	0.00252	0.00252	0.5	94985	239	94865	3505396	36.90
2010	40	0.00324	0.00323	0.5	94746	306	94593	3410531	36.00
2010	41	0.00291	0.00291	0.5	94439	274	94302	3315938	35.11
2010	42	0.00350	0.00350	0.5	94165	329	94000	3221636	34.21
2010	43	0.00445	0.00444	0.5	93836	416	93628	3127636	33.33
2010	44	0.00369	0.00368	0.5	93419	344	93247	3034008	32.48
2010	45	0.00552	0.00550	0.5	93075	512	92819	2940761	31.60
2010	46	0.00532	0.00531	0.5	92563	492	92317	2847942	30.77
2010	47	0.00609	0.00607	0.5	92072	559	91792	2755624	29.93
2010	48	0.00607	0.00605	0.5	91513	554	91236	2663832	29.11
2010	49	0.00649	0.00647	0.5	90959	588	90665	2572596	28.28
2010	50	0.00782	0.00779	0.5	90371	704	90019	2481931	27.46
2010	51	0.00695	0.00693	0.5	89667	621	89356	2391913	26.68
2010	52	0.00849	0.00845	0.5	89045	753	88669	2302557	25.86
2010	53	0.00962	0.00957	0.5	88293	845	87870	2213887	25.07
2010	54	0.00798	0.00795	0.5	87448	695	87100	2126017	24.31
2010	55	0.00990	0.00985	0.5	86753	854	86325	2038917	23.50
2010	56	0.01051	0.01045	0.5	85898	898	85449	1952591	22.73
2010	57	0.01099	0.01093	0.5	85000	929	84536	1867142	21.97
2010	58	0.01138	0.01132	0.5	84071	951	83595	1782606	21.20
2010	59	0.01276	0.01268	0.5	83120	1054	82593	1699011	20.44
2010	60	0.01221	0.01213	0.5	82066	996	81568	1616418	19.70
2010	61	0.01447	0.01437	0.5	81070	1165	80488	1534850	18.93
2010	62	0.01675	0.01661	0.5	79905	1327	79242	1454363	18.20
2010	63	0.01837	0.01821	0.5	78578	1431	77863	1375121	17.50
2010	64	0.01765	0.01750	0.5	77148	1350	76473	1297258	16.82
2010	65	0.02199	0.02175	0.5	75798	1649	74973	1220785	16.11
2010	66	0.02290	0.02264	0.5	74149	1679	73309	1145812	15.45
2010	67	0.02343	0.02315	0.5	72470	1678	71631	1072502	14.80
2010	68	0.02626	0.02592	0.5	70792	1835	69874	1000871	14.14
2010	69	0.02913	0.02871	0.5	68957	1980	67967	930997	13.50
2010	70	0.03028	0.02983	0.5	66977	1998	65978	863030	12.89
2010	71	0.02967	0.02924	0.5	64979	1900	64030	797052	12.27
2010	72	0.03877	0.03803	0.5	63080	2399	61880	733022	11.62
2010	73	0.04142	0.04058	0.5	60681	2462	59450	671142	11.06
2010	74	0.04542	0.04441	0.5	58219	2585	56926	611692	10.51
2010	75	0.04988	0.04867	0.5	55633	2707	54279	554766	9.97
2010	76	0.05425	0.05282	0.5	52926	2795	51528	500487	9.46
2010	77	0.05653	0.05497	0.5	50130	2756	48752	448959	8.96
2010	78	0.06233	0.06045	0.5	47374	2864	45943	400206	8.45
2010	79	0.06317	0.06124	0.5	44511	2726	43148	354264	7.96
2010	80	0.07104	0.06860	0.5	41785	2866	40352	311116	7.45
2010	81	0.08010	0.07701	0.5	38919	2997	37420	270764	6.96
2010	82	0.09581	0.09143	0.5	35921	3284	34279	233344	6.50
2010	83	0.09648	0.09204	0.5	32637	3004	31135	199065	6.10
2010	84	0.11222	0.10626	0.5	29633	3149	28059	167930	5.67
2010	85	0.12274	0.11565	0.5	26484	3063	24953	139872	5.28
2010	86	0.13681	0.12805	0.5	23421	2999	21922	114919	4.91
2010	87	0.15969	0.14788	0.5	20422	3020	18912	92997	4.55
2010	88	0.17175	0.15817	0.5	17402	2752	16026	74085	4.26
2010	89	0.18553	0.16978	0.5	14650	2487	13406	58059	3.96
2010	90	0.20147	0.18303	0.5	12162	2226	11049	44653	3.67
2010	91	0.21807	0.19663	0.5	9936	1954	8959	33603	3.38
2010	92	0.25179	0.22363	0.5	7983	1785	7090	24644	3.09
2010	93	0.30558	0.26508	0.5	6197	1643	5376	17554	2.83
2010	94	0.35341	0.30034	0.5	4555	1368	3871	12178	2.67
2010	95	0.33126	0.28419	0.5	3187	906	2734	8307	2.61
2010	96	0.35933	0.30460	0.5	2281	695	1934	5573	2.44
2010	97	0.38840	0.32524	0.5	1586	516	1328	3640	2.29
2010	98	0.41828	0.34593	0.5	1070	370	885	2312	2.16
2010	99	0.44877	0.36653	0.5	700	257	572	1426	2.04
2010	100	0.47966	0.38688	0.5	443	172	358	855	1.93
2010	101	0.51070	0.40682	0.5	272	111	217	497	1.83
2010	102	0.54166	0.42623	0.5	161	69	127	280	1.74
2010	103	0.57230	0.44497	0.5	93	41	72	153	1.66
2010	104	0.60240	0.46296	0.5	51	24	39	81	1.59
2010	105	0.63174	0.48009	0.5	28	13	21	42	1.52
2010	106	0.66013	0.49632	0.5	14	7	11	21	1.46
2010	107	0.68743	0.51159	0.5	7	4	5	10	1.41
2010	108	0.71348	0.52588	0.5	4	2	3	5	1.37
2010	109	0.73818	0.53918	0.5	2	1	1	2	1.34
2010	110+	0.76147	1.00000	1.31	1	1	1	1	1.31
2011	0	0.00685	0.00681	0.06	100000	681	99362	7331945	73.32
2011	1	0.00060	0.00060	0.5	99319	60	99289	7232583	72.82
2011	2	0.00053	0.00053	0.5	99260	52	99234	7133293	71.86
2011	3	0.00031	0.00031	0.5	99208	31	99192	7034060	70.90
2011	4	0.00010	0.00010	0.5	99177	10	99172	6934867	69.92
2011	5	0.00017	0.00017	0.5	99167	17	99158	6835696	68.93
2011	6	0.00017	0.00017	0.5	99150	17	99141	6736538	67.94
2011	7	0.00007	0.00007	0.5	99132	7	99129	6637397	66.95
2011	8	0.00003	0.00003	0.5	99126	3	99124	6538268	65.96
2011	9	0.00017	0.00017	0.5	99122	17	99114	6439144	64.96
2011	10	0.00014	0.00014	0.5	99105	13	99098	6340030	63.97
2011	11	0.00003	0.00003	0.5	99092	3	99090	6240932	62.98
2011	12	0.00017	0.00017	0.5	99088	17	99080	6141842	61.98
2011	13	0.00028	0.00028	0.5	99071	27	99058	6042762	60.99
2011	14	0.00034	0.00034	0.5	99044	34	99027	5943704	60.01
2011	15	0.00014	0.00014	0.5	99010	14	99003	5844677	59.03
2011	16	0.00057	0.00057	0.5	98996	57	98968	5745674	58.04
2011	17	0.00030	0.00030	0.5	98939	30	98925	5646706	57.07
2011	18	0.00123	0.00123	0.5	98910	121	98849	5547782	56.09
2011	19	0.00148	0.00148	0.5	98788	146	98716	5448932	55.16
2011	20	0.00134	0.00134	0.5	98643	132	98577	5350217	54.24
2011	21	0.00117	0.00117	0.5	98511	115	98453	5251640	53.31
2011	22	0.00169	0.00169	0.5	98396	167	98312	5153187	52.37
2011	23	0.00148	0.00148	0.5	98229	145	98157	5054875	51.46
2011	24	0.00173	0.00173	0.5	98084	170	97999	4956718	50.54
2011	25	0.00140	0.00140	0.5	97914	137	97846	4858719	49.62
2011	26	0.00191	0.00191	0.5	97777	187	97684	4760873	48.69
2011	27	0.00180	0.00180	0.5	97590	175	97503	4663190	47.78
2011	28	0.00176	0.00176	0.5	97415	171	97329	4565687	46.87
2011	29	0.00225	0.00225	0.5	97244	218	97135	4468357	45.95
2011	30	0.00225	0.00225	0.5	97026	218	96916	4371223	45.05
2011	31	0.00191	0.00190	0.5	96807	184	96715	4274306	44.15
2011	32	0.00201	0.00200	0.5	96623	194	96526	4177591	43.24
2011	33	0.00248	0.00248	0.5	96430	239	96310	4081065	42.32
2011	34	0.00244	0.00244	0.5	96191	234	96074	3984754	41.43
2011	35	0.00270	0.00269	0.5	95956	258	95827	3888681	40.53
2011	36	0.00260	0.00259	0.5	95698	248	95574	3792854	39.63
2011	37	0.00229	0.00229	0.5	95450	219	95340	3697280	38.74
2011	38	0.00320	0.00320	0.5	95231	304	95079	3601940	37.82
2011	39	0.00333	0.00332	0.5	94927	315	94769	3506861	36.94
2011	40	0.00317	0.00317	0.5	94611	300	94462	3412091	36.06
2011	41	0.00293	0.00293	0.5	94312	276	94174	3317630	35.18
2011	42	0.00379	0.00378	0.5	94036	355	93858	3223456	34.28
2011	43	0.00344	0.00343	0.5	93680	321	93520	3129598	33.41
2011	44	0.00453	0.00452	0.5	93359	422	93148	3036078	32.52
2011	45	0.00484	0.00483	0.5	92937	449	92712	2942930	31.67
2011	46	0.00494	0.00492	0.5	92488	455	92260	2850218	30.82
2011	47	0.00560	0.00558	0.5	92032	514	91776	2757958	29.97
2011	48	0.00621	0.00619	0.5	91519	567	91235	2666183	29.13
2011	49	0.00695	0.00692	0.5	90952	630	90637	2574947	28.31
2011	50	0.00783	0.00780	0.5	90322	705	89970	2484310	27.50
2011	51	0.00804	0.00801	0.5	89617	718	89258	2394340	26.72
2011	52	0.00779	0.00776	0.5	88900	689	88555	2305082	25.93
2011	53	0.00908	0.00904	0.5	88210	797	87811	2216527	25.13
2011	54	0.01015	0.01010	0.5	87413	883	86972	2128716	24.35
2011	55	0.01074	0.01068	0.5	86530	924	86068	2041744	23.60
2011	56	0.01076	0.01071	0.5	85606	917	85148	1955676	22.85
2011	57	0.01146	0.01140	0.5	84689	965	84207	1870529	22.09
2011	58	0.01172	0.01165	0.5	83724	976	83236	1786322	21.34
2011	59	0.01256	0.01248	0.5	82748	1032	82232	1703086	20.58
2011	60	0.01529	0.01517	0.5	81716	1240	81096	1620854	19.84
2011	61	0.01389	0.01380	0.5	80476	1110	79921	1539758	19.13
2011	62	0.01352	0.01343	0.5	79366	1066	78833	1459837	18.39
2011	63	0.01677	0.01663	0.5	78300	1302	77649	1381004	17.64
2011	64	0.02019	0.01998	0.5	76998	1539	76229	1303355	16.93
2011	65	0.01834	0.01817	0.5	75460	1371	74774	1227126	16.26
2011	66	0.02381	0.02353	0.5	74088	1743	73217	1152352	15.55
2011	67	0.02377	0.02349	0.5	72345	1699	71496	1079135	14.92
2011	68	0.02627	0.02593	0.5	70646	1832	69730	1007639	14.26
2011	69	0.02884	0.02843	0.5	68814	1957	67836	937909	13.63
2011	70	0.03265	0.03213	0.5	66858	2148	65784	870073	13.01
2011	71	0.03534	0.03472	0.5	64710	2247	63586	804289	12.43
2011	72	0.03497	0.03437	0.5	62463	2147	61390	740703	11.86
2011	73	0.03880	0.03806	0.5	60316	2296	59168	679313	11.26
2011	74	0.04146	0.04062	0.5	58020	2357	56842	620145	10.69
2011	75	0.04890	0.04773	0.5	55664	2657	54335	563302	10.12
2011	76	0.05342	0.05203	0.5	53007	2758	51628	508967	9.60
2011	77	0.05460	0.05315	0.5	50249	2671	48913	457339	9.10
2011	78	0.06293	0.06101	0.5	47578	2903	46127	408426	8.58
2011	79	0.06497	0.06293	0.5	44675	2811	43270	362299	8.11
2011	80	0.06648	0.06434	0.5	41864	2693	40517	319030	7.62
2011	81	0.07717	0.07430	0.5	39171	2910	37715	278512	7.11
2011	82	0.08686	0.08325	0.5	36260	3019	34751	240797	6.64
2011	83	0.10933	0.10367	0.5	33242	3446	31519	206046	6.20
2011	84	0.09896	0.09430	0.5	29795	2810	28391	174528	5.86
2011	85	0.11968	0.11292	0.5	26986	3047	25462	146137	5.42
2011	86	0.13218	0.12398	0.5	23939	2968	22455	120675	5.04
2011	87	0.15067	0.14012	0.5	20971	2938	19501	98220	4.68
2011	88	0.15825	0.14665	0.5	18032	2644	16710	78719	4.37
2011	89	0.17856	0.16393	0.5	15388	2522	14127	62009	4.03
2011	90	0.20638	0.18707	0.5	12865	2407	11662	47882	3.72
2011	91	0.22900	0.20547	0.5	10459	2149	9384	36220	3.46
2011	92	0.24629	0.21928	0.5	8310	1822	7399	26836	3.23
2011	93	0.31287	0.27055	0.5	6487	1755	5610	19437	3.00
2011	94	0.27303	0.24023	0.5	4732	1137	4164	13827	2.92
2011	95	0.31911	0.27520	0.5	3595	989	3101	9664	2.69
2011	96	0.34642	0.29527	0.5	2606	769	2221	6563	2.52
2011	97	0.37478	0.31563	0.5	1837	580	1547	4342	2.36
2011	98	0.40402	0.33612	0.5	1257	422	1046	2795	2.22
2011	99	0.43396	0.35659	0.5	834	298	686	1749	2.10
2011	100	0.46439	0.37688	0.5	537	202	436	1064	1.98
2011	101	0.49509	0.39685	0.5	335	133	268	628	1.88
2011	102	0.52583	0.41636	0.5	202	84	160	360	1.78
2011	103	0.55637	0.43528	0.5	118	51	92	200	1.70
2011	104	0.58650	0.45351	0.5	67	30	51	108	1.62
2011	105	0.61598	0.47094	0.5	36	17	28	57	1.56
2011	106	0.64464	0.48751	0.5	19	9	15	29	1.50
2011	107	0.67230	0.50316	0.5	10	5	7	14	1.44
2011	108	0.69881	0.51787	0.5	5	3	4	7	1.40
2011	109	0.72406	0.53160	0.5	2	1	2	3	1.36
2011	110+	0.74796	1.00000	1.34	1	1	1	1	1.34
2012	0	0.00783	0.00777	0.07	100000	777	99274	7321749	73.22
2012	1	0.00035	0.00035	0.5	99223	35	99205	7222476	72.79
2012	2	0.00021	0.00021	0.5	99188	21	99177	7123270	71.82
2012	3	0.00021	0.00021	0.5	99167	21	99156	7024093	70.83
2012	4	0.00048	0.00048	0.5	99146	48	99122	6924937	69.85
2012	5	0.00017	0.00017	0.5	99098	17	99089	6825815	68.88
2012	6	0.00027	0.00027	0.5	99081	27	99067	6726726	67.89
2012	7	0.00007	0.00007	0.5	99054	7	99050	6627659	66.91
2012	8	0.00021	0.00021	0.5	99047	21	99037	6528608	65.91
2012	9	0.00021	0.00021	0.5	99026	21	99016	6429572	64.93
2012	10	0.00024	0.00024	0.5	99006	24	98994	6330556	63.94
2012	11	0.00014	0.00014	0.5	98982	13	98975	6231562	62.96
2012	12	0.00017	0.00017	0.5	98968	17	98960	6132587	61.97
2012	13	0.00024	0.00024	0.5	98952	24	98940	6033627	60.98
2012	14	0.00034	0.00034	0.5	98928	34	98911	5934687	59.99
2012	15	0.00038	0.00038	0.5	98894	38	98875	5835776	59.01
2012	16	0.00062	0.00062	0.5	98857	61	98826	5736901	58.03
2012	17	0.00080	0.00080	0.5	98796	79	98756	5638075	57.07
2012	18	0.00088	0.00088	0.5	98716	86	98673	5539319	56.11
2012	19	0.00121	0.00121	0.5	98630	119	98570	5440646	55.16
2012	20	0.00161	0.00161	0.5	98510	159	98431	5342076	54.23
2012	21	0.00152	0.00152	0.5	98352	149	98277	5243645	53.32
2012	22	0.00178	0.00178	0.5	98202	175	98115	5145368	52.40
2012	23	0.00134	0.00134	0.5	98027	132	97961	5047253	51.49
2012	24	0.00142	0.00142	0.5	97896	139	97826	4949292	50.56
2012	25	0.00153	0.00153	0.5	97757	150	97682	4851466	49.63
2012	26	0.00188	0.00188	0.5	97607	183	97515	4753784	48.70
2012	27	0.00195	0.00195	0.5	97424	189	97329	4656268	47.79
2012	28	0.00195	0.00195	0.5	97234	189	97140	4558939	46.89
2012	29	0.00193	0.00193	0.5	97045	187	96951	4461799	45.98
2012	30	0.00243	0.00243	0.5	96858	235	96740	4364848	45.06
2012	31	0.00246	0.00246	0.5	96623	237	96504	4268108	44.17
2012	32	0.00198	0.00197	0.5	96386	190	96290	4171603	43.28
2012	33	0.00243	0.00242	0.5	96195	233	96079	4075313	42.36
2012	34	0.00205	0.00205	0.5	95962	197	95864	3979234	41.47
2012	35	0.00223	0.00223	0.5	95765	214	95659	3883370	40.55
2012	36	0.00303	0.00302	0.5	95552	289	95407	3787712	39.64
2012	37	0.00300	0.00299	0.5	95263	285	95121	3692304	38.76
2012	38	0.00239	0.00239	0.5	94978	227	94865	3597184	37.87
2012	39	0.00346	0.00345	0.5	94751	327	94588	3502319	36.96
2012	40	0.00336	0.00335	0.5	94425	316	94266	3407731	36.09
2012	41	0.00380	0.00379	0.5	94108	357	93930	3313464	35.21
2012	42	0.00373	0.00373	0.5	93752	349	93577	3219534	34.34
2012	43	0.00359	0.00358	0.5	93402	335	93235	3125957	33.47
2012	44	0.00400	0.00400	0.5	93067	372	92882	3032723	32.59
2012	45	0.00444	0.00443	0.5	92696	411	92490	2939841	31.72
2012	46	0.00561	0.00560	0.5	92285	517	92026	2847351	30.85
2012	47	0.00527	0.00526	0.5	91768	483	91527	2755325	30.02
2012	48	0.00611	0.00609	0.5	91285	556	91008	2663798	29.18
2012	49	0.00672	0.00670	0.5	90730	608	90426	2572790	28.36
2012	50	0.00705	0.00703	0.5	90122	633	89805	2482365	27.54
2012	51	0.00808	0.00805	0.5	89489	720	89128	2392559	26.74
2012	52	0.00834	0.00831	0.5	88768	738	88399	2303431	25.95
2012	53	0.00857	0.00853	0.5	88031	751	87655	2215032	25.16
2012	54	0.00974	0.00969	0.5	87280	846	86857	2127376	24.37
2012	55	0.01046	0.01041	0.5	86434	899	85984	2040519	23.61
2012	56	0.01143	0.01136	0.5	85534	972	85048	1954535	22.85
2012	57	0.01255	0.01247	0.5	84562	1055	84035	1869487	22.11
2012	58	0.01279	0.01271	0.5	83508	1061	82977	1785452	21.38
2012	59	0.01423	0.01413	0.5	82446	1165	81864	1702475	20.65
2012	60	0.01566	0.01554	0.5	81281	1263	80650	1620611	19.94
2012	61	0.01482	0.01471	0.5	80018	1177	79430	1539961	19.25
2012	62	0.01648	0.01634	0.5	78841	1289	78197	1460532	18.53
2012	63	0.01719	0.01704	0.5	77552	1322	76891	1382335	17.82
2012	64	0.01774	0.01758	0.5	76231	1340	75560	1305444	17.12
2012	65	0.02172	0.02149	0.5	74890	1609	74086	1229883	16.42
2012	66	0.01937	0.01919	0.5	73281	1406	72578	1155798	15.77
