PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NH,f,1989,65,0.01455,0.01445,0.5,86780,1254,86153,1646626,18.97
NH,f,1989,66,0.01807,0.01791,0.5,85526,1532,84760,1560474,18.25
NH,f,1989,67,0.01428,0.01418,0.5,83994,1191,83399,1475713,17.57
NH,f,1989,68,0.01632,0.01618,0.5,82803,1340,82133,1392314,16.81
NH,f,1989,69,0.02004,0.01984,0.5,81463,1616,80655,1310181,16.08
NH,f,1989,70,0.02305,0.02278,0.5,79847,1819,78937,1229526,15.40
NH,f,1989,71,0.02841,0.02801,0.5,78028,2186,76935,1150588,14.75
NH,f,1989,72,0.02597,0.02564,0.5,75842,1944,74870,1073653,14.16
NH,f,1989,73,0.02599,0.02566,0.5,73898,1896,72950,998783,13.52
NH,f,1989,74,0.03447,0.03388,0.5,72002,2440,70782,925834,12.86
NH,f,1989,75,0.03636,0.03571,0.5,69562,2484,68320,855052,12.29
NH,f,1989,76,0.03332,0.03278,0.5,67078,2199,65979,786732,11.73
NH,f,1989,77,0.03514,0.03454,0.5,64879,2241,63759,720753,11.11
NH,f,1989,78,0.03918,0.03843,0.5,62638,2407,61435,656994,10.49
NH,f,1989,79,0.05123,0.04995,0.5,60231,3009,58727,595560,9.89
NH,f,1989,80,0.05452,0.05307,0.5,57223,3037,55704,536833,9.38
NH,f,1989,81,0.05934,0.05763,0.5,54186,3123,52624,481129,8.88
NH,f,1989,82,0.06455,0.06253,0.5,51063,3193,49466,428504,8.39
NH,f,1989,83,0.06887,0.06658,0.5,47870,3187,46276,379038,7.92
NH,f,1989,84,0.07684,0.07400,0.5,44682,3306,43029,332762,7.45
NH,f,1989,85,0.08492,0.08146,0.5,41376,3371,39691,289733,7.00
NH,f,1989,86,0.09377,0.08957,0.5,38005,3404,36303,250042,6.58
NH,f,1989,87,0.10343,0.09834,0.5,34601,3403,32900,213739,6.18
NH,f,1989,88,0.11396,0.10782,0.5,31199,3364,29517,180839,5.80
NH,f,1989,89,0.12542,0.11802,0.5,27835,3285,26192,151322,5.44
NH,f,1989,90,0.13785,0.12896,0.5,24550,3166,22967,125130,5.10
NH,f,1989,91,0.15129,0.14065,0.5,21384,3008,19880,102163,4.78
NH,f,1989,92,0.16580,0.15311,0.5,18376,2814,16969,82283,4.48
NH,f,1989,93,0.18140,0.16631,0.5,15563,2588,14268,65314,4.20
NH,f,1989,94,0.19812,0.18026,0.5,12974,2339,11805,51045,3.93
NH,f,1989,95,0.21597,0.19492,0.5,10636,2073,9599,39240,3.69
NH,f,1989,96,0.23496,0.21026,0.5,8562,1800,7662,29641,3.46
NH,f,1989,97,0.25508,0.22623,0.5,6762,1530,5997,21979,3.25
NH,f,1989,98,0.27630,0.24276,0.5,5232,1270,4597,15982,3.05
NH,f,1989,99,0.29857,0.25979,0.5,3962,1029,3447,11384,2.87
NH,f,1989,100,0.32184,0.27723,0.5,2933,813,2526,7937,2.71
NH,f,1989,101,0.34603,0.29500,0.5,2120,625,1807,5411,2.55
NH,f,1989,102,0.37105,0.31298,0.5,1494,468,1261,3604,2.41
NH,f,1989,103,0.39678,0.33109,0.5,1027,340,857,2343,2.28
NH,f,1989,104,0.42308,0.34921,0.5,687,240,567,1486,2.16
NH,f,1989,105,0.44984,0.36724,0.5,447,164,365,919,2.06
NH,f,1989,106,0.47688,0.38507,0.5,283,109,228,555,1.96
NH,f,1989,107,0.50407,0.40260,0.5,174,70,139,326,1.88
NH,f,1989,108,0.53123,0.41974,0.5,104,44,82,187,1.80
NH,f,1989,109,0.55820,0.43640,0.5,60,26,47,105,1.75
NH,f,1989,110+,0.58484,1.00000,1.71,34,34,58,58,1.71
NH,f,1990,0,0.00609,0.00606,0.07,100000,606,99436,8027305,80.27
NH,f,1990,1,0.00024,0.00024,0.5,99394,24,99382,7927869,79.76
NH,f,1990,2,0.00012,0.00012,0.5,99370,12,99364,7828486,78.78
NH,f,1990,3,0.00049,0.00049,0.5,99358,49,99334,7729122,77.79
NH,f,1990,4,0.00036,0.00036,0.5,99310,36,99292,7629788,76.83
NH,f,1990,5,0.00000,0.00000,0.5,99274,0,99274,7530496,75.86
NH,f,1990,6,0.00000,0.00000,0.5,99274,0,99274,7431223,74.86
NH,f,1990,7,0.00000,0.00000,0.5,99274,0,99274,7331949,73.86
NH,f,1990,8,0.00027,0.00027,0.5,99274,27,99260,7232676,72.86
NH,f,1990,9,0.00013,0.00013,0.5,99247,13,99241,7133416,71.88
NH,f,1990,10,0.00000,0.00000,0.5,99234,0,99234,7034175,70.88
NH,f,1990,11,0.00000,0.00000,0.5,99234,0,99234,6934941,69.88
NH,f,1990,12,0.00000,0.00000,0.5,99234,0,99234,6835706,68.88
NH,f,1990,13,0.00030,0.00030,0.5,99234,30,99220,6736472,67.88
NH,f,1990,14,0.00015,0.00015,0.5,99205,15,99197,6637252,66.90
NH,f,1990,15,0.00000,0.00000,0.5,99190,0,99190,6538055,65.91
NH,f,1990,16,0.00107,0.00107,0.5,99190,106,99137,6438866,64.91
NH,f,1990,17,0.00014,0.00014,0.5,99084,14,99077,6339729,63.98
NH,f,1990,18,0.00013,0.00013,0.5,99070,12,99064,6240652,62.99
NH,f,1990,19,0.00033,0.00033,0.5,99057,33,99041,6141588,62.00
NH,f,1990,20,0.00000,0.00000,0.5,99025,0,99025,6042547,61.02
NH,f,1990,21,0.00000,0.00000,0.5,99025,0,99025,5943523,60.02
NH,f,1990,22,0.00063,0.00063,0.5,99025,62,98994,5844498,59.02
NH,f,1990,23,0.00026,0.00026,0.5,98963,25,98950,5745504,58.06
NH,f,1990,24,0.00024,0.00024,0.5,98937,24,98925,5646554,57.07
NH,f,1990,25,0.00045,0.00045,0.5,98914,45,98891,5547629,56.09
NH,f,1990,26,0.00042,0.00042,0.5,98869,42,98848,5448738,55.11
NH,f,1990,27,0.00020,0.00020,0.5,98828,20,98818,5349889,54.13
NH,f,1990,28,0.00010,0.00010,0.5,98808,10,98803,5251072,53.14
NH,f,1990,29,0.00037,0.00037,0.5,98798,37,98779,5152269,52.15
NH,f,1990,30,0.00028,0.00028,0.5,98761,28,98747,5053489,51.17
NH,f,1990,31,0.00047,0.00047,0.5,98733,47,98710,4954742,50.18
NH,f,1990,32,0.00065,0.00065,0.5,98687,64,98655,4856032,49.21
NH,f,1990,33,0.00028,0.00028,0.5,98623,28,98609,4757377,48.24
NH,f,1990,34,0.00047,0.00047,0.5,98595,47,98572,4658768,47.25
NH,f,1990,35,0.00077,0.00077,0.5,98548,76,98510,4560196,46.27
NH,f,1990,36,0.00060,0.00060,0.5,98472,59,98443,4461686,45.31
NH,f,1990,37,0.00071,0.00071,0.5,98413,70,98378,4363243,44.34
NH,f,1990,38,0.00055,0.00055,0.5,98343,54,98316,4264864,43.37
NH,f,1990,39,0.00117,0.00117,0.5,98289,115,98232,4166548,42.39
NH,f,1990,40,0.00121,0.00121,0.5,98174,119,98115,4068316,41.44
NH,f,1990,41,0.00111,0.00111,0.5,98055,109,98001,3970202,40.49
NH,f,1990,42,0.00065,0.00065,0.5,97946,64,97914,3872201,39.53
NH,f,1990,43,0.00114,0.00114,0.5,97883,112,97827,3774286,38.56
NH,f,1990,44,0.00067,0.00066,0.5,97771,65,97738,3676460,37.60
NH,f,1990,45,0.00165,0.00164,0.5,97706,161,97625,3578722,36.63
NH,f,1990,46,0.00210,0.00210,0.5,97545,205,97443,3481096,35.69
NH,f,1990,47,0.00134,0.00134,0.5,97341,130,97275,3383653,34.76
NH,f,1990,48,0.00172,0.00171,0.5,97210,167,97127,3286378,33.81
NH,f,1990,49,0.00248,0.00248,0.5,97044,241,96923,3189251,32.86
NH,f,1990,50,0.00228,0.00228,0.5,96803,220,96693,3092328,31.94
NH,f,1990,51,0.00441,0.00440,0.5,96582,425,96370,2995635,31.02
NH,f,1990,52,0.00293,0.00292,0.5,96158,281,96017,2899265,30.15
NH,f,1990,53,0.00279,0.00278,0.5,95877,267,95743,2803248,29.24
NH,f,1990,54,0.00547,0.00546,0.5,95610,522,95349,2707504,28.32
NH,f,1990,55,0.00377,0.00377,0.5,95088,358,94909,2612155,27.47
NH,f,1990,56,0.00694,0.00691,0.5,94730,655,94403,2517246,26.57
NH,f,1990,57,0.00524,0.00523,0.5,94075,492,93829,2422844,25.75
NH,f,1990,58,0.00751,0.00749,0.5,93583,700,93233,2329015,24.89
NH,f,1990,59,0.00778,0.00775,0.5,92883,720,92523,2235782,24.07
NH,f,1990,60,0.00708,0.00705,0.5,92163,650,91838,2143259,23.26
NH,f,1990,61,0.00864,0.00860,0.5,91513,787,91119,2051421,22.42
NH,f,1990,62,0.01038,0.01033,0.5,90726,937,90257,1960301,21.61
NH,f,1990,63,0.01074,0.01068,0.5,89789,959,89309,1870044,20.83
NH,f,1990,64,0.01270,0.01262,0.5,88829,1121,88269,1780735,20.05
NH,f,1990,65,0.01242,0.01234,0.5,87709,1082,87168,1692466,19.30
NH,f,1990,66,0.01306,0.01298,0.5,86626,1124,86064,1605298,18.53
NH,f,1990,67,0.01907,0.01889,0.5,85502,1615,84695,1519234,17.77
NH,f,1990,68,0.01705,0.01691,0.5,83887,1418,83178,1434539,17.10
NH,f,1990,69,0.02394,0.02365,0.5,82469,1951,81494,1351361,16.39
NH,f,1990,70,0.02112,0.02090,0.5,80518,1683,79677,1269868,15.77
NH,f,1990,71,0.01960,0.01941,0.5,78835,1530,78070,1190191,15.10
NH,f,1990,72,0.02246,0.02221,0.5,77305,1717,76447,1112121,14.39
NH,f,1990,73,0.02694,0.02658,0.5,75588,2009,74583,1035674,13.70
NH,f,1990,74,0.02463,0.02433,0.5,73578,1791,72683,961091,13.06
NH,f,1990,75,0.02757,0.02720,0.5,71788,1953,70812,888408,12.38
NH,f,1990,76,0.03070,0.03023,0.5,69835,2111,68780,817596,11.71
NH,f,1990,77,0.03996,0.03918,0.5,67724,2653,66397,748817,11.06
NH,f,1990,78,0.04187,0.04101,0.5,65071,2669,63736,682419,10.49
NH,f,1990,79,0.05406,0.05264,0.5,62402,3285,60759,618683,9.91
NH,f,1990,80,0.05017,0.04895,0.5,59117,2894,57670,557924,9.44
NH,f,1990,81,0.05753,0.05593,0.5,56223,3144,54651,500254,8.90
NH,f,1990,82,0.05263,0.05128,0.5,53079,2722,51718,445603,8.40
NH,f,1990,83,0.07062,0.06821,0.5,50357,3435,48640,393885,7.82
NH,f,1990,84,0.07459,0.07191,0.5,46922,3374,45235,345245,7.36
NH,f,1990,85,0.08326,0.07993,0.5,43548,3481,41808,300010,6.89
NH,f,1990,86,0.09284,0.08872,0.5,40067,3555,38290,258203,6.44
NH,f,1990,87,0.10340,0.09831,0.5,36512,3590,34717,219913,6.02
NH,f,1990,88,0.11500,0.10875,0.5,32923,3580,31132,185196,5.63
NH,f,1990,89,0.12772,0.12006,0.5,29342,3523,27581,154063,5.25
NH,f,1990,90,0.14163,0.13226,0.5,25820,3415,24112,126482,4.90
NH,f,1990,91,0.15677,0.14538,0.5,22405,3257,20776,102370,4.57
NH,f,1990,92,0.17321,0.15941,0.5,19147,3052,17621,81594,4.26
NH,f,1990,93,0.19098,0.17433,0.5,16095,2806,14692,63973,3.97
NH,f,1990,94,0.21011,0.19014,0.5,13289,2527,12026,49281,3.71
NH,f,1990,95,0.23061,0.20677,0.5,10762,2225,9650,37255,3.46
NH,f,1990,96,0.25248,0.22418,0.5,8537,1914,7580,27605,3.23
NH,f,1990,97,0.27567,0.24228,0.5,6623,1605,5821,20025,3.02
NH,f,1990,98,0.30014,0.26097,0.5,5019,1310,4364,14204,2.83
NH,f,1990,99,0.32580,0.28016,0.5,3709,1039,3189,9840,2.65
NH,f,1990,100,0.35255,0.29972,0.5,2670,800,2270,6651,2.49
NH,f,1990,101,0.38026,0.31951,0.5,1870,597,1571,4381,2.34
NH,f,1990,102,0.40877,0.33940,0.5,1272,432,1056,2810,2.21
NH,f,1990,103,0.43791,0.35925,0.5,840,302,689,1754,2.09
NH,f,1990,104,0.46748,0.37891,0.5,539,204,436,1064,1.98
NH,f,1990,105,0.49728,0.39826,0.5,334,133,268,628,1.88
NH,f,1990,106,0.52711,0.41716,0.5,201,84,159,360,1.79
NH,f,1990,107,0.55674,0.43551,0.5,117,51,92,201,1.71
NH,f,1990,108,0.58597,0.45319,0.5,66,30,51,109,1.64
NH,f,1990,109,0.61461,0.47014,0.5,36,17,28,58,1.59
NH,f,1990,110+,0.64248,1.00000,1.56,19,19,30,30,1.56
NH,f,1991,0,0.00481,0.00479,0.07,100000,479,99553,8022346,80.22
NH,f,1991,1,0.00024,0.00024,0.5,99521,24,99509,7922793,79.61
NH,f,1991,2,0.00036,0.00036,0.5,99497,35,99479,7823284,78.63
NH,f,1991,3,0.00024,0.00024,0.5,99461,24,99449,7723805,77.66
NH,f,1991,4,0.00024,0.00024,0.5,99437,24,99426,7624356,76.67
NH,f,1991,5,0.00012,0.00012,0.5,99414,12,99408,7524930,75.69
NH,f,1991,6,0.00000,0.00000,0.5,99401,0,99401,7425522,74.70
NH,f,1991,7,0.00013,0.00013,0.5,99401,13,99395,7326121,73.70
NH,f,1991,8,0.00013,0.00013,0.5,99389,13,99382,7226726,72.71
NH,f,1991,9,0.00000,0.00000,0.5,99376,0,99376,7127343,71.72
NH,f,1991,10,0.00000,0.00000,0.5,99376,0,99376,7027968,70.72
NH,f,1991,11,0.00013,0.00013,0.5,99376,13,99369,6928592,69.72
NH,f,1991,12,0.00000,0.00000,0.5,99363,0,99363,6829222,68.73
NH,f,1991,13,0.00014,0.00014,0.5,99363,14,99356,6729860,67.73
NH,f,1991,14,0.00015,0.00015,0.5,99348,15,99341,6630504,66.74
NH,f,1991,15,0.00031,0.00031,0.5,99334,30,99319,6531163,65.75
NH,f,1991,16,0.00015,0.00015,0.5,99303,15,99296,6431844,64.77
NH,f,1991,17,0.00059,0.00059,0.5,99288,58,99259,6332549,63.78
NH,f,1991,18,0.00056,0.00056,0.5,99230,56,99202,6233289,62.82
NH,f,1991,19,0.00097,0.00097,0.5,99174,96,99126,6134087,61.85
NH,f,1991,20,0.00000,0.00000,0.5,99079,0,99079,6034961,60.91
NH,f,1991,21,0.00046,0.00046,0.5,99079,46,99056,5935882,59.91
NH,f,1991,22,0.00012,0.00012,0.5,99033,12,99027,5836827,58.94
NH,f,1991,23,0.00026,0.00026,0.5,99021,26,99008,5737800,57.95
NH,f,1991,24,0.00051,0.00051,0.5,98995,50,98970,5638792,56.96
NH,f,1991,25,0.00097,0.00097,0.5,98945,96,98896,5539823,55.99
NH,f,1991,26,0.00045,0.00045,0.5,98848,45,98826,5440926,55.04
NH,f,1991,27,0.00011,0.00011,0.5,98804,10,98798,5342100,54.07
NH,f,1991,28,0.00096,0.00096,0.5,98793,95,98746,5243302,53.07
NH,f,1991,29,0.00038,0.00038,0.5,98698,38,98679,5144556,52.12
NH,f,1991,30,0.00029,0.00029,0.5,98661,28,98646,5045877,51.14
NH,f,1991,31,0.00048,0.00048,0.5,98632,47,98609,4947230,50.16
NH,f,1991,32,0.00046,0.00046,0.5,98585,46,98562,4848622,49.18
NH,f,1991,33,0.00074,0.00074,0.5,98539,73,98503,4750059,48.20
NH,f,1991,34,0.00028,0.00028,0.5,98466,27,98453,4651556,47.24
NH,f,1991,35,0.00038,0.00038,0.5,98439,37,98421,4553103,46.25
NH,f,1991,36,0.00049,0.00049,0.5,98402,48,98378,4454683,45.27
NH,f,1991,37,0.00030,0.00030,0.5,98354,30,98339,4356305,44.29
NH,f,1991,38,0.00032,0.00032,0.5,98324,32,98308,4257966,43.31
NH,f,1991,39,0.00102,0.00102,0.5,98292,100,98242,4159658,42.32
NH,f,1991,40,0.00044,0.00044,0.5,98192,43,98170,4061416,41.36
NH,f,1991,41,0.00102,0.00102,0.5,98149,100,98099,3963246,40.38
NH,f,1991,42,0.00124,0.00124,0.5,98049,121,97988,3865147,39.42
NH,f,1991,43,0.00199,0.00198,0.5,97928,194,97831,3767158,38.47
NH,f,1991,44,0.00171,0.00171,0.5,97733,167,97650,3669328,37.54
NH,f,1991,45,0.00150,0.00150,0.5,97566,146,97493,3571678,36.61
NH,f,1991,46,0.00202,0.00201,0.5,97420,196,97322,3474185,35.66
NH,f,1991,47,0.00180,0.00180,0.5,97224,175,97136,3376863,34.73
NH,f,1991,48,0.00332,0.00331,0.5,97049,321,96888,3279727,33.79
NH,f,1991,49,0.00338,0.00338,0.5,96728,327,96564,3182838,32.91
NH,f,1991,50,0.00254,0.00254,0.5,96401,245,96278,3086274,32.01
NH,f,1991,51,0.00276,0.00276,0.5,96156,265,96023,2989996,31.10
NH,f,1991,52,0.00472,0.00471,0.5,95891,451,95665,2893972,30.18
NH,f,1991,53,0.00400,0.00399,0.5,95439,381,95249,2798307,29.32
NH,f,1991,54,0.00504,0.00503,0.5,95059,478,94820,2703058,28.44
NH,f,1991,55,0.00577,0.00575,0.5,94581,544,94309,2608239,27.58
NH,f,1991,56,0.00444,0.00443,0.5,94037,417,93828,2513930,26.73
NH,f,1991,57,0.00511,0.00510,0.5,93620,477,93381,2420102,25.85
NH,f,1991,58,0.00815,0.00811,0.5,93143,756,92765,2326720,24.98
NH,f,1991,59,0.00847,0.00844,0.5,92387,779,91997,2233956,24.18
NH,f,1991,60,0.00946,0.00942,0.5,91607,863,91176,2141958,23.38
NH,f,1991,61,0.00878,0.00874,0.5,90745,793,90348,2050782,22.60
NH,f,1991,62,0.01105,0.01099,0.5,89951,989,89457,1960434,21.79
NH,f,1991,63,0.01063,0.01058,0.5,88963,941,88492,1870977,21.03
NH,f,1991,64,0.01427,0.01416,0.5,88022,1247,87398,1782485,20.25
NH,f,1991,65,0.00950,0.00945,0.5,86775,820,86365,1695086,19.53
NH,f,1991,66,0.01515,0.01503,0.5,85955,1292,85309,1608722,18.72
NH,f,1991,67,0.01316,0.01308,0.5,84663,1107,84109,1523413,17.99
NH,f,1991,68,0.01791,0.01775,0.5,83555,1483,82814,1439304,17.23
NH,f,1991,69,0.01578,0.01566,0.5,82072,1285,81430,1356490,16.53
NH,f,1991,70,0.02190,0.02166,0.5,80788,1750,79912,1275060,15.78
NH,f,1991,71,0.01887,0.01869,0.5,79037,1477,78299,1195148,15.12
NH,f,1991,72,0.02269,0.02243,0.5,77560,1740,76690,1116849,14.40
NH,f,1991,73,0.03025,0.02980,0.5,75820,2259,74691,1040159,13.72
NH,f,1991,74,0.02995,0.02951,0.5,73561,2171,72476,965468,13.12
NH,f,1991,75,0.02958,0.02915,0.5,71390,2081,70349,892993,12.51
NH,f,1991,76,0.04060,0.03979,0.5,69309,2758,67930,822643,11.87
NH,f,1991,77,0.03395,0.03339,0.5,66551,2222,65440,754713,11.34
NH,f,1991,78,0.04352,0.04259,0.5,64329,2740,62959,689273,10.71
NH,f,1991,79,0.04795,0.04683,0.5,61589,2884,60147,626314,10.17
NH,f,1991,80,0.05617,0.05463,0.5,58705,3207,57101,566167,9.64
NH,f,1991,81,0.04714,0.04605,0.5,55498,2556,54220,509065,9.17
NH,f,1991,82,0.06725,0.06507,0.5,52942,3445,51219,454846,8.59
NH,f,1991,83,0.06005,0.05830,0.5,49497,2886,48054,403626,8.15
NH,f,1991,84,0.06394,0.06196,0.5,46611,2888,45167,355572,7.63
NH,f,1991,85,0.08037,0.07727,0.5,43723,3378,42034,310405,7.10
NH,f,1991,86,0.08938,0.08556,0.5,40345,3452,38619,268371,6.65
NH,f,1991,87,0.09930,0.09460,0.5,36893,3490,35148,229752,6.23
NH,f,1991,88,0.11018,0.10443,0.5,33403,3488,31659,194604,5.83
NH,f,1991,89,0.12210,0.11507,0.5,29915,3442,28193,162945,5.45
NH,f,1991,90,0.13510,0.12655,0.5,26472,3350,24797,134752,5.09
NH,f,1991,91,0.14926,0.13889,0.5,23122,3211,21516,109955,4.76
NH,f,1991,92,0.16461,0.15210,0.5,19911,3028,18397,88438,4.44
NH,f,1991,93,0.18121,0.16616,0.5,16882,2805,15480,70042,4.15
NH,f,1991,94,0.19909,0.18107,0.5,14077,2549,12803,54562,3.88
NH,f,1991,95,0.21826,0.19678,0.5,11528,2269,10394,41759,3.62
NH,f,1991,96,0.23872,0.21327,0.5,9260,1975,8272,31365,3.39
NH,f,1991,97,0.26047,0.23045,0.5,7285,1679,6445,23093,3.17
NH,f,1991,98,0.28345,0.24827,0.5,5606,1392,4910,16647,2.97
NH,f,1991,99,0.30763,0.26662,0.5,4214,1124,3652,11737,2.79
NH,f,1991,100,0.33290,0.28540,0.5,3091,882,2650,8085,2.62
NH,f,1991,101,0.35918,0.30449,0.5,2209,673,1872,5435,2.46
NH,f,1991,102,0.38632,0.32378,0.5,1536,497,1287,3563,2.32
NH,f,1991,103,0.41420,0.34313,0.5,1039,356,861,2275,2.19
NH,f,1991,104,0.44263,0.36242,0.5,682,247,559,1415,2.07
NH,f,1991,105,0.47144,0.38151,0.5,435,166,352,856,1.97
NH,f,1991,106,0.50045,0.40029,0.5,269,108,215,504,1.87
NH,f,1991,107,0.52945,0.41863,0.5,161,68,128,289,1.79
NH,f,1991,108,0.55826,0.43644,0.5,94,41,73,161,1.72
NH,f,1991,109,0.58668,0.45362,0.5,53,24,41,88,1.66
NH,f,1991,110+,0.61453,1.00000,1.63,29,29,47,47,1.63
NH,f,1992,0,0.00543,0.00540,0.07,100000,540,99496,8030515,80.31
NH,f,1992,1,0.00025,0.00025,0.5,99460,25,99447,7931019,79.74
NH,f,1992,2,0.00000,0.00000,0.5,99435,0,99435,7831571,78.76
NH,f,1992,3,0.00000,0.00000,0.5,99435,0,99435,7732137,77.76
NH,f,1992,4,0.00000,0.00000,0.5,99435,0,99435,7632702,76.76
NH,f,1992,5,0.00000,0.00000,0.5,99435,0,99435,7533267,75.76
NH,f,1992,6,0.00000,0.00000,0.5,99435,0,99435,7433832,74.76
NH,f,1992,7,0.00012,0.00012,0.5,99435,12,99429,7334397,73.76
NH,f,1992,8,0.00000,0.00000,0.5,99423,0,99423,7234969,72.77
NH,f,1992,9,0.00000,0.00000,0.5,99423,0,99423,7135546,71.77
NH,f,1992,10,0.00000,0.00000,0.5,99423,0,99423,7036123,70.77
NH,f,1992,11,0.00000,0.00000,0.5,99423,0,99423,6936700,69.77
NH,f,1992,12,0.00000,0.00000,0.5,99423,0,99423,6837278,68.77
NH,f,1992,13,0.00000,0.00000,0.5,99423,0,99423,6737855,67.77
NH,f,1992,14,0.00000,0.00000,0.5,99423,0,99423,6638432,66.77
NH,f,1992,15,0.00044,0.00044,0.5,99423,44,99401,6539010,65.77
NH,f,1992,16,0.00061,0.00061,0.5,99379,61,99348,6439609,64.80
NH,f,1992,17,0.00030,0.00030,0.5,99318,30,99303,6340261,63.84
NH,f,1992,18,0.00000,0.00000,0.5,99288,0,99288,6240958,62.86
NH,f,1992,19,0.00081,0.00081,0.5,99288,80,99248,6141669,61.86
NH,f,1992,20,0.00000,0.00000,0.5,99208,0,99208,6042421,60.91
NH,f,1992,21,0.00047,0.00047,0.5,99208,47,99185,5943213,59.91
NH,f,1992,22,0.00025,0.00025,0.5,99161,24,99149,5844028,58.93
NH,f,1992,23,0.00039,0.00039,0.5,99137,39,99118,5744879,57.95
NH,f,1992,24,0.00065,0.00065,0.5,99099,64,99067,5645761,56.97
NH,f,1992,25,0.00013,0.00013,0.5,99035,13,99028,5546694,56.01
NH,f,1992,26,0.00049,0.00049,0.5,99022,49,98997,5447666,55.01
NH,f,1992,27,0.00045,0.00045,0.5,98973,45,98951,5348669,54.04
NH,f,1992,28,0.00000,0.00000,0.5,98928,0,98928,5249718,53.07
NH,f,1992,29,0.00030,0.00030,0.5,98928,30,98913,5150790,52.07
NH,f,1992,30,0.00068,0.00068,0.5,98898,68,98865,5051877,51.08
NH,f,1992,31,0.00020,0.00020,0.5,98831,19,98821,4953013,50.12
NH,f,1992,32,0.00085,0.00084,0.5,98811,83,98770,4854191,49.13
NH,f,1992,33,0.00046,0.00046,0.5,98728,46,98705,4755422,48.17
NH,f,1992,34,0.00063,0.00063,0.5,98682,62,98651,4656717,47.19
NH,f,1992,35,0.00037,0.00037,0.5,98620,36,98602,4558066,46.22
NH,f,1992,36,0.00105,0.00105,0.5,98584,104,98532,4459464,45.24
NH,f,1992,37,0.00098,0.00098,0.5,98480,97,98431,4360933,44.28
NH,f,1992,38,0.00063,0.00063,0.5,98383,62,98352,4262501,43.33
NH,f,1992,39,0.00060,0.00060,0.5,98321,59,98291,4164149,42.35
NH,f,1992,40,0.00095,0.00095,0.5,98262,93,98215,4065858,41.38
NH,f,1992,41,0.00134,0.00134,0.5,98169,132,98103,3967643,40.42
NH,f,1992,42,0.00148,0.00148,0.5,98037,145,97965,3869540,39.47
NH,f,1992,43,0.00125,0.00125,0.5,97892,123,97831,3771575,38.53
NH,f,1992,44,0.00220,0.00220,0.5,97770,215,97662,3673744,37.58
NH,f,1992,45,0.00151,0.00151,0.5,97555,147,97481,3576082,36.66
NH,f,1992,46,0.00155,0.00155,0.5,97408,151,97332,3478600,35.71
NH,f,1992,47,0.00185,0.00185,0.5,97257,180,97167,3381268,34.77
NH,f,1992,48,0.00361,0.00361,0.5,97077,350,96902,3284101,33.83
NH,f,1992,49,0.00237,0.00237,0.5,96727,229,96612,3187200,32.95
NH,f,1992,50,0.00230,0.00230,0.5,96497,222,96386,3090588,32.03
NH,f,1992,51,0.00301,0.00301,0.5,96276,290,96131,2994201,31.10
NH,f,1992,52,0.00360,0.00360,0.5,95986,345,95813,2898071,30.19
NH,f,1992,53,0.00534,0.00532,0.5,95641,509,95386,2802257,29.30
NH,f,1992,54,0.00556,0.00555,0.5,95132,528,94868,2706871,28.45
NH,f,1992,55,0.00486,0.00484,0.5,94604,458,94375,2612003,27.61
NH,f,1992,56,0.00490,0.00488,0.5,94146,460,93916,2517629,26.74
NH,f,1992,57,0.00726,0.00723,0.5,93686,677,93347,2423713,25.87
NH,f,1992,58,0.00716,0.00714,0.5,93009,664,92677,2330366,25.06
NH,f,1992,59,0.00757,0.00754,0.5,92345,696,91997,2237689,24.23
NH,f,1992,60,0.00835,0.00831,0.5,91649,762,91268,2145692,23.41
NH,f,1992,61,0.00803,0.00800,0.5,90887,727,90523,2054424,22.60
NH,f,1992,62,0.01236,0.01229,0.5,90160,1108,89606,1963901,21.78
NH,f,1992,63,0.00991,0.00986,0.5,89052,878,88613,1874295,21.05
NH,f,1992,64,0.01214,0.01207,0.5,88174,1064,87642,1785682,20.25
NH,f,1992,65,0.01119,0.01112,0.5,87109,969,86625,1698041,19.49
NH,f,1992,66,0.01382,0.01373,0.5,86140,1182,85549,1611416,18.71
NH,f,1992,67,0.01383,0.01373,0.5,84958,1166,84375,1525867,17.96
NH,f,1992,68,0.02129,0.02106,0.5,83791,1765,82909,1441492,17.20
NH,f,1992,69,0.01355,0.01346,0.5,82026,1104,81474,1358583,16.56
NH,f,1992,70,0.01815,0.01799,0.5,80922,1455,80194,1277109,15.78
NH,f,1992,71,0.02095,0.02073,0.5,79467,1647,78643,1196915,15.06
NH,f,1992,72,0.02432,0.02403,0.5,77819,1870,76884,1118272,14.37
NH,f,1992,73,0.02715,0.02679,0.5,75949,2034,74932,1041388,13.71
NH,f,1992,74,0.02930,0.02888,0.5,73915,2134,72847,966456,13.08
NH,f,1992,75,0.02965,0.02921,0.5,71780,2097,70732,893608,12.45
NH,f,1992,76,0.03446,0.03387,0.5,69683,2361,68503,822876,11.81
NH,f,1992,77,0.04133,0.04050,0.5,67323,2726,65960,754374,11.21
NH,f,1992,78,0.03606,0.03542,0.5,64596,2288,63452,688414,10.66
NH,f,1992,79,0.04826,0.04713,0.5,62308,2936,60840,624962,10.03
NH,f,1992,80,0.04480,0.04382,0.5,59372,2602,58071,564121,9.50
NH,f,1992,81,0.06718,0.06500,0.5,56770,3690,54925,506050,8.91
