CA: California, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	22	0.00119	0.00119	0.5	98081	117	98023	5409014	55.15
1990	23	0.00128	0.00128	0.5	97965	125	97902	5310991	54.21
1990	24	0.00111	0.00111	0.5	97839	109	97785	5213089	53.28
1990	25	0.00122	0.00122	0.5	97731	119	97671	5115304	52.34
1990	26	0.00118	0.00118	0.5	97612	115	97554	5017633	51.40
1990	27	0.00133	0.00132	0.5	97496	129	97432	4920079	50.46
1990	28	0.00137	0.00137	0.5	97367	133	97300	4822647	49.53
1990	29	0.00136	0.00136	0.5	97234	132	97168	4725347	48.60
1990	30	0.00143	0.00143	0.5	97102	139	97032	4628179	47.66
1990	31	0.00145	0.00145	0.5	96963	141	96893	4531147	46.73
1990	32	0.00157	0.00157	0.5	96822	152	96746	4434254	45.80
1990	33	0.00174	0.00174	0.5	96670	168	96586	4337508	44.87
1990	34	0.00173	0.00173	0.5	96502	167	96419	4240922	43.95
1990	35	0.00190	0.00189	0.5	96335	182	96244	4144503	43.02
1990	36	0.00206	0.00206	0.5	96153	198	96054	4048260	42.10
1990	37	0.00209	0.00209	0.5	95955	200	95855	3952206	41.19
1990	38	0.00238	0.00238	0.5	95754	228	95641	3856351	40.27
1990	39	0.00220	0.00220	0.5	95527	210	95422	3760711	39.37
1990	40	0.00232	0.00232	0.5	95317	221	95207	3665289	38.45
1990	41	0.00262	0.00262	0.5	95096	249	94972	3570082	37.54
1990	42	0.00262	0.00261	0.5	94847	248	94723	3475111	36.64
1990	43	0.00298	0.00298	0.5	94599	282	94458	3380388	35.73
1990	44	0.00266	0.00266	0.5	94317	250	94192	3285929	34.84
1990	45	0.00328	0.00328	0.5	94067	308	93913	3191737	33.93
1990	46	0.00354	0.00353	0.5	93758	331	93593	3097825	33.04
1990	47	0.00387	0.00387	0.5	93427	361	93247	3004232	32.16
1990	48	0.00418	0.00417	0.5	93066	388	92872	2910985	31.28
1990	49	0.00416	0.00415	0.5	92678	385	92485	2818113	30.41
1990	50	0.00482	0.00481	0.5	92293	444	92071	2725628	29.53
1990	51	0.00513	0.00511	0.5	91849	470	91614	2633557	28.67
1990	52	0.00542	0.00541	0.5	91379	494	91132	2541943	27.82
1990	53	0.00610	0.00608	0.5	90885	553	90609	2450810	26.97
1990	54	0.00648	0.00646	0.5	90332	583	90041	2360201	26.13
1990	55	0.00740	0.00737	0.5	89749	662	89418	2270161	25.29
1990	56	0.00764	0.00761	0.5	89087	678	88748	2180742	24.48
1990	57	0.00811	0.00808	0.5	88409	714	88052	2091994	23.66
1990	58	0.00973	0.00968	0.5	87695	849	87270	2003942	22.85
1990	59	0.01005	0.01000	0.5	86846	869	86411	1916671	22.07
1990	60	0.01164	0.01157	0.5	85977	995	85480	1830260	21.29
1990	61	0.01264	0.01256	0.5	84982	1068	84448	1744780	20.53
1990	62	0.01390	0.01380	0.5	83914	1158	83335	1660332	19.79
1990	63	0.01476	0.01465	0.5	82756	1212	82150	1576997	19.06
1990	64	0.01527	0.01515	0.5	81543	1236	80926	1494848	18.33
1990	65	0.01686	0.01672	0.5	80308	1343	79636	1413922	17.61
1990	66	0.01836	0.01819	0.5	78965	1436	78246	1334286	16.90
1990	67	0.01962	0.01943	0.5	77528	1507	76775	1256039	16.20
1990	68	0.02206	0.02182	0.5	76022	1659	75192	1179264	15.51
1990	69	0.02358	0.02330	0.5	74363	1733	73497	1104072	14.85
1990	70	0.02560	0.02528	0.5	72630	1836	71712	1030575	14.19
1990	71	0.02756	0.02719	0.5	70794	1925	69832	958863	13.54
1990	72	0.03052	0.03006	0.5	68869	2070	67834	889031	12.91
1990	73	0.03333	0.03278	0.5	66799	2190	65704	821197	12.29
1990	74	0.03594	0.03531	0.5	64609	2281	63469	755493	11.69
1990	75	0.03933	0.03857	0.5	62328	2404	61126	692024	11.10
1990	76	0.04483	0.04385	0.5	59924	2628	58610	630898	10.53
1990	77	0.04895	0.04778	0.5	57296	2737	55928	572288	9.99
1990	78	0.05060	0.04935	0.5	54559	2693	53213	516360	9.46
1990	79	0.05462	0.05317	0.5	51866	2758	50487	463147	8.93
1990	80	0.06353	0.06157	0.5	49109	3024	47597	412660	8.40
1990	81	0.06751	0.06530	0.5	46085	3009	44580	365063	7.92
1990	82	0.07696	0.07410	0.5	43076	3192	41479	320483	7.44
1990	83	0.08664	0.08304	0.5	39883	3312	38227	279003	7.00
1990	84	0.09353	0.08935	0.5	36571	3268	34938	240776	6.58
1990	85	0.10261	0.09760	0.5	33304	3250	31678	205838	6.18
1990	86	0.11278	0.10676	0.5	30053	3209	28449	174160	5.80
1990	87	0.12382	0.11660	0.5	26845	3130	25280	145711	5.43
1990	88	0.13615	0.12747	0.5	23714	3023	22203	120431	5.08
1990	89	0.14849	0.13823	0.5	20692	2860	19261	98228	4.75
1990	90	0.16708	0.15420	0.5	17831	2750	16457	78967	4.43
1990	91	0.18172	0.16659	0.5	15082	2512	13826	62510	4.14
1990	92	0.19932	0.18126	0.5	12569	2278	11430	48685	3.87
1990	93	0.22155	0.19945	0.5	10291	2053	9265	37254	3.62
1990	94	0.23666	0.21162	0.5	8239	1743	7367	27989	3.40
1990	95	0.26033	0.23035	0.5	6495	1496	5747	20623	3.18
1990	96	0.28298	0.24790	0.5	4999	1239	4379	14876	2.98
1990	97	0.30684	0.26603	0.5	3760	1000	3260	10496	2.79
1990	98	0.33186	0.28463	0.5	2760	785	2367	7237	2.62
1990	99	0.35794	0.30360	0.5	1974	599	1674	4870	2.47
1990	100	0.38496	0.32282	0.5	1375	444	1153	3196	2.32
1990	101	0.41278	0.34216	0.5	931	319	772	2043	2.19
1990	102	0.44125	0.36149	0.5	612	221	502	1271	2.08
1990	103	0.47017	0.38068	0.5	391	149	317	769	1.97
1990	104	0.49936	0.39959	0.5	242	97	194	453	1.87
1990	105	0.52862	0.41811	0.5	145	61	115	259	1.78
1990	106	0.55774	0.43612	0.5	85	37	66	144	1.70
1990	107	0.58652	0.45352	0.5	48	22	37	78	1.63
1990	108	0.61477	0.47023	0.5	26	12	20	41	1.57
1990	109	0.64232	0.48618	0.5	14	7	10	21	1.52
1990	110+	0.66900	1.00000	1.49	7	7	11	11	1.49
1991	0	0.00791	0.00785	0.07	100000	785	99270	7606896	76.07
1991	1	0.00067	0.00067	0.5	99215	67	99181	7507626	75.67
1991	2	0.00039	0.00039	0.5	99148	39	99129	7408445	74.72
1991	3	0.00033	0.00033	0.5	99109	33	99093	7309316	73.75
1991	4	0.00025	0.00025	0.5	99077	25	99064	7210224	72.77
1991	5	0.00025	0.00025	0.5	99051	24	99039	7111160	71.79
1991	6	0.00018	0.00018	0.5	99027	17	99018	7012120	70.81
1991	7	0.00017	0.00017	0.5	99010	16	99001	6913102	69.82
1991	8	0.00020	0.00020	0.5	98993	20	98983	6814101	68.83
1991	9	0.00021	0.00021	0.5	98974	20	98963	6715117	67.85
1991	10	0.00017	0.00017	0.5	98953	17	98945	6616154	66.86
1991	11	0.00018	0.00018	0.5	98936	17	98927	6517209	65.87
1991	12	0.00021	0.00021	0.5	98919	21	98908	6418282	64.88
1991	13	0.00029	0.00029	0.5	98898	28	98884	6319374	63.90
1991	14	0.00042	0.00042	0.5	98869	42	98848	6220490	62.92
1991	15	0.00050	0.00050	0.5	98827	49	98803	6121641	61.94
1991	16	0.00080	0.00080	0.5	98778	79	98739	6022839	60.97
1991	17	0.00097	0.00097	0.5	98699	95	98652	5924100	60.02
1991	18	0.00128	0.00128	0.5	98604	127	98541	5825449	59.08
1991	19	0.00124	0.00124	0.5	98477	122	98416	5726908	58.15
1991	20	0.00111	0.00111	0.5	98355	109	98300	5628492	57.23
1991	21	0.00119	0.00119	0.5	98245	117	98187	5530192	56.29
1991	22	0.00121	0.00121	0.5	98129	118	98070	5432005	55.36
1991	23	0.00108	0.00108	0.5	98010	105	97958	5333935	54.42
1991	24	0.00107	0.00107	0.5	97905	105	97852	5235977	53.48
1991	25	0.00106	0.00105	0.5	97800	103	97748	5138125	52.54
1991	26	0.00112	0.00112	0.5	97697	109	97642	5040377	51.59
1991	27	0.00124	0.00124	0.5	97587	121	97527	4942735	50.65
1991	28	0.00126	0.00126	0.5	97466	123	97405	4845208	49.71
1991	29	0.00117	0.00117	0.5	97343	114	97286	4747804	48.77
1991	30	0.00135	0.00135	0.5	97230	132	97164	4650517	47.83
1991	31	0.00149	0.00149	0.5	97098	145	97026	4553354	46.89
1991	32	0.00150	0.00150	0.5	96953	145	96881	4456328	45.96
1991	33	0.00166	0.00165	0.5	96808	160	96728	4359447	45.03
1991	34	0.00175	0.00175	0.5	96648	169	96563	4262719	44.11
1991	35	0.00185	0.00185	0.5	96479	178	96390	4166156	43.18
1991	36	0.00199	0.00199	0.5	96301	192	96205	4069766	42.26
1991	37	0.00205	0.00205	0.5	96109	197	96010	3973561	41.34
1991	38	0.00237	0.00237	0.5	95912	227	95798	3877551	40.43
1991	39	0.00225	0.00225	0.5	95684	215	95577	3781753	39.52
1991	40	0.00238	0.00238	0.5	95469	227	95356	3686176	38.61
1991	41	0.00257	0.00257	0.5	95243	245	95120	3590820	37.70
1991	42	0.00282	0.00282	0.5	94998	268	94864	3495700	36.80
1991	43	0.00274	0.00274	0.5	94730	259	94601	3400835	35.90
1991	44	0.00311	0.00311	0.5	94471	294	94324	3306234	35.00
1991	45	0.00309	0.00309	0.5	94178	291	94032	3211910	34.10
1991	46	0.00357	0.00357	0.5	93887	335	93719	3117878	33.21
1991	47	0.00370	0.00369	0.5	93552	345	93379	3024159	32.33
1991	48	0.00423	0.00422	0.5	93207	393	93010	2930779	31.44
1991	49	0.00396	0.00395	0.5	92813	367	92630	2837769	30.57
1991	50	0.00460	0.00459	0.5	92447	425	92234	2745139	29.69
1991	51	0.00526	0.00525	0.5	92022	483	91781	2652905	28.83
1991	52	0.00547	0.00545	0.5	91539	499	91290	2561124	27.98
1991	53	0.00584	0.00582	0.5	91040	530	90775	2469834	27.13
1991	54	0.00626	0.00624	0.5	90510	565	90228	2379059	26.29
1991	55	0.00675	0.00672	0.5	89945	605	89643	2288832	25.45
1991	56	0.00788	0.00785	0.5	89341	701	88990	2199189	24.62
1991	57	0.00839	0.00835	0.5	88640	741	88269	2110199	23.81
1991	58	0.00995	0.00990	0.5	87899	870	87464	2021930	23.00
1991	59	0.01009	0.01004	0.5	87029	873	86592	1934466	22.23
1991	60	0.01104	0.01098	0.5	86155	946	85682	1847874	21.45
1991	61	0.01252	0.01244	0.5	85209	1060	84679	1762191	20.68
1991	62	0.01291	0.01282	0.5	84149	1079	83610	1677512	19.93
1991	63	0.01422	0.01412	0.5	83070	1173	82484	1593902	19.19
1991	64	0.01529	0.01517	0.5	81897	1242	81276	1511419	18.46
1991	65	0.01664	0.01650	0.5	80655	1331	79990	1430143	17.73
1991	66	0.01827	0.01810	0.5	79324	1436	78606	1350153	17.02
1991	67	0.01945	0.01926	0.5	77888	1500	77138	1271547	16.33
1991	68	0.02128	0.02106	0.5	76388	1608	75583	1194409	15.64
1991	69	0.02329	0.02303	0.5	74779	1722	73918	1118826	14.96
1991	70	0.02525	0.02493	0.5	73057	1822	72147	1044907	14.30
1991	71	0.02795	0.02756	0.5	71236	1963	70254	972761	13.66
1991	72	0.02934	0.02892	0.5	69272	2003	68271	902507	13.03
1991	73	0.03289	0.03236	0.5	67269	2177	66181	834236	12.40
1991	74	0.03504	0.03443	0.5	65093	2241	63972	768055	11.80
1991	75	0.03819	0.03748	0.5	62851	2355	61673	704083	11.20
1991	76	0.04226	0.04138	0.5	60496	2504	59244	642410	10.62
1991	77	0.04646	0.04541	0.5	57992	2633	56675	583166	10.06
1991	78	0.05039	0.04915	0.5	55359	2721	53998	526490	9.51
1991	79	0.05407	0.05265	0.5	52638	2771	51252	472492	8.98
1991	80	0.06399	0.06201	0.5	49867	3092	48320	421240	8.45
1991	81	0.07202	0.06951	0.5	46774	3251	45149	372919	7.97
1991	82	0.07636	0.07355	0.5	43523	3201	41922	327770	7.53
1991	83	0.08633	0.08275	0.5	40322	3337	38654	285848	7.09
1991	84	0.09015	0.08626	0.5	36985	3190	35390	247194	6.68
1991	85	0.10054	0.09573	0.5	33795	3235	32177	211804	6.27
1991	86	0.11157	0.10568	0.5	30560	3229	28945	179627	5.88
1991	87	0.12002	0.11323	0.5	27330	3095	25783	150682	5.51
1991	88	0.13522	0.12666	0.5	24236	3070	22701	124899	5.15
1991	89	0.14729	0.13718	0.5	21166	2904	19714	102198	4.83
1991	90	0.16085	0.14888	0.5	18262	2719	16903	82484	4.52
1991	91	0.17861	0.16397	0.5	15544	2549	14269	65581	4.22
1991	92	0.19506	0.17772	0.5	12995	2310	11840	51312	3.95
1991	93	0.21212	0.19178	0.5	10685	2049	9661	39472	3.69
1991	94	0.24324	0.21686	0.5	8636	1873	7700	29811	3.45
1991	95	0.25197	0.22378	0.5	6763	1513	6007	22111	3.27
1991	96	0.27347	0.24057	0.5	5250	1263	4618	16105	3.07
1991	97	0.29614	0.25795	0.5	3987	1028	3473	11487	2.88
1991	98	0.31994	0.27582	0.5	2958	816	2550	8014	2.71
1991	99	0.34480	0.29410	0.5	2142	630	1827	5464	2.55
1991	100	0.37060	0.31267	0.5	1512	473	1276	3636	2.40
1991	101	0.39725	0.33142	0.5	1039	345	867	2360	2.27
1991	102	0.42459	0.35023	0.5	695	243	573	1493	2.15
1991	103	0.45247	0.36899	0.5	452	167	368	920	2.04
1991	104	0.48072	0.38756	0.5	285	110	230	551	1.94
1991	105	0.50916	0.40584	0.5	175	71	139	322	1.84
1991	106	0.53760	0.42371	0.5	104	44	82	183	1.76
1991	107	0.56586	0.44107	0.5	60	26	47	101	1.69
1991	108	0.59375	0.45783	0.5	33	15	26	54	1.63
1991	109	0.62110	0.47392	0.5	18	9	14	29	1.58
1991	110+	0.64774	1.00000	1.54	10	10	15	15	1.54
1992	0	0.00722	0.00717	0.07	100000	717	99332	7632425	76.32
1992	1	0.00061	0.00061	0.5	99283	61	99252	7533093	75.88
1992	2	0.00040	0.00040	0.5	99222	40	99202	7433841	74.92
1992	3	0.00030	0.00030	0.5	99182	29	99167	7334639	73.95
1992	4	0.00025	0.00025	0.5	99153	24	99140	7235472	72.97
1992	5	0.00020	0.00020	0.5	99128	19	99119	7136331	71.99
1992	6	0.00016	0.00016	0.5	99109	16	99101	7037213	71.00
1992	7	0.00016	0.00016	0.5	99093	16	99085	6938112	70.02
1992	8	0.00018	0.00018	0.5	99077	18	99068	6839027	69.03
1992	9	0.00015	0.00015	0.5	99059	15	99051	6739959	68.04
1992	10	0.00017	0.00017	0.5	99044	16	99035	6640907	67.05
1992	11	0.00017	0.00017	0.5	99027	17	99019	6541872	66.06
1992	12	0.00021	0.00021	0.5	99010	20	99000	6442853	65.07
1992	13	0.00025	0.00025	0.5	98990	25	98977	6343853	64.09
1992	14	0.00040	0.00040	0.5	98965	39	98945	6244875	63.10
1992	15	0.00056	0.00056	0.5	98925	56	98897	6145930	62.13
1992	16	0.00079	0.00079	0.5	98869	78	98830	6047033	61.16
1992	17	0.00090	0.00090	0.5	98791	88	98747	5948203	60.21
1992	18	0.00109	0.00109	0.5	98703	108	98649	5849455	59.26
1992	19	0.00114	0.00114	0.5	98595	113	98539	5750806	58.33
1992	20	0.00120	0.00120	0.5	98482	118	98423	5652268	57.39
1992	21	0.00112	0.00112	0.5	98364	110	98309	5553844	56.46
1992	22	0.00119	0.00119	0.5	98254	117	98196	5455535	55.52
1992	23	0.00106	0.00106	0.5	98138	104	98086	5357339	54.59
1992	24	0.00104	0.00104	0.5	98034	102	97983	5259253	53.65
1992	25	0.00103	0.00103	0.5	97931	101	97881	5161271	52.70
1992	26	0.00108	0.00108	0.5	97831	106	97778	5063390	51.76
1992	27	0.00110	0.00110	0.5	97725	107	97671	4965612	50.81
1992	28	0.00126	0.00126	0.5	97618	123	97556	4867941	49.87
1992	29	0.00124	0.00124	0.5	97495	121	97434	4770385	48.93
1992	30	0.00133	0.00133	0.5	97374	130	97309	4672951	47.99
1992	31	0.00145	0.00145	0.5	97244	141	97173	4575642	47.05
1992	32	0.00161	0.00160	0.5	97103	156	97025	4478468	46.12
1992	33	0.00176	0.00175	0.5	96947	170	96862	4381444	45.19
1992	34	0.00175	0.00175	0.5	96777	170	96692	4284582	44.27
1992	35	0.00189	0.00189	0.5	96607	183	96516	4187890	43.35
1992	36	0.00199	0.00199	0.5	96425	192	96329	4091374	42.43
1992	37	0.00202	0.00202	0.5	96233	194	96136	3995045	41.51
1992	38	0.00240	0.00240	0.5	96039	231	95923	3898909	40.60
1992	39	0.00238	0.00237	0.5	95808	227	95694	3802986	39.69
1992	40	0.00258	0.00258	0.5	95581	247	95457	3707292	38.79
1992	41	0.00267	0.00267	0.5	95334	255	95206	3611835	37.89
1992	42	0.00281	0.00280	0.5	95079	267	94946	3516628	36.99
1992	43	0.00294	0.00293	0.5	94813	278	94673	3421682	36.09
1992	44	0.00296	0.00296	0.5	94534	280	94394	3327009	35.19
1992	45	0.00334	0.00333	0.5	94255	314	94098	3232615	34.30
1992	46	0.00342	0.00341	0.5	93941	321	93780	3138517	33.41
1992	47	0.00371	0.00370	0.5	93620	347	93447	3044737	32.52
1992	48	0.00400	0.00399	0.5	93273	372	93087	2951290	31.64
1992	49	0.00396	0.00396	0.5	92901	368	92717	2858203	30.77
1992	50	0.00454	0.00453	0.5	92534	420	92324	2765486	29.89
1992	51	0.00468	0.00467	0.5	92114	430	91899	2673162	29.02
1992	52	0.00541	0.00540	0.5	91684	495	91436	2581263	28.15
1992	53	0.00596	0.00594	0.5	91189	541	90918	2489826	27.30
1992	54	0.00631	0.00629	0.5	90648	571	90362	2398908	26.46
1992	55	0.00713	0.00711	0.5	90077	640	89757	2308546	25.63
1992	56	0.00736	0.00733	0.5	89437	656	89109	2218789	24.81
1992	57	0.00833	0.00830	0.5	88781	737	88413	2129680	23.99
1992	58	0.00969	0.00965	0.5	88044	849	87620	2041268	23.18
1992	59	0.00938	0.00933	0.5	87195	814	86788	1953648	22.41
1992	60	0.01098	0.01092	0.5	86381	943	85910	1866860	21.61
1992	61	0.01177	0.01170	0.5	85438	1000	84938	1780950	20.84
1992	62	0.01314	0.01306	0.5	84438	1102	83887	1696012	20.09
1992	63	0.01402	0.01392	0.5	83336	1160	82756	1612125	19.34
1992	64	0.01481	0.01470	0.5	82176	1208	81572	1529369	18.61
1992	65	0.01659	0.01645	0.5	80968	1332	80302	1447798	17.88
1992	66	0.01763	0.01748	0.5	79636	1392	78940	1367496	17.17
1992	67	0.01929	0.01910	0.5	78244	1495	77496	1288557	16.47
1992	68	0.02142	0.02119	0.5	76749	1626	75935	1211061	15.78
1992	69	0.02231	0.02206	0.5	75122	1657	74294	1135125	15.11
1992	70	0.02495	0.02464	0.5	73465	1810	72560	1060832	14.44
1992	71	0.02710	0.02674	0.5	71655	1916	70697	988272	13.79
1992	72	0.02937	0.02895	0.5	69739	2019	68729	917575	13.16
1992	73	0.03228	0.03176	0.5	67720	2151	66644	848846	12.53
1992	74	0.03516	0.03455	0.5	65569	2265	64436	782201	11.93
1992	75	0.03793	0.03723	0.5	63304	2357	62125	717765	11.34
1992	76	0.04087	0.04005	0.5	60947	2441	59726	655640	10.76
1992	77	0.04609	0.04505	0.5	58506	2636	57188	595914	10.19
1992	78	0.04943	0.04824	0.5	55870	2695	54522	538726	9.64
1992	79	0.05335	0.05196	0.5	53175	2763	51793	484203	9.11
1992	80	0.06082	0.05902	0.5	50412	2976	48924	432410	8.58
1992	81	0.06942	0.06709	0.5	47436	3182	45845	383486	8.08
1992	82	0.07718	0.07431	0.5	44254	3288	42610	337641	7.63
1992	83	0.08182	0.07860	0.5	40965	3220	39355	295031	7.20
1992	84	0.09109	0.08712	0.5	37745	3288	36101	255676	6.77
1992	85	0.10007	0.09530	0.5	34457	3284	32815	219575	6.37
1992	86	0.10860	0.10301	0.5	31173	3211	29568	186760	5.99
1992	87	0.11697	0.11051	0.5	27962	3090	26417	157192	5.62
1992	88	0.13077	0.12274	0.5	24872	3053	23346	130775	5.26
1992	89	0.14334	0.13376	0.5	21819	2918	20360	107429	4.92
1992	90	0.15478	0.14366	0.5	18901	2715	17543	87069	4.61
1992	91	0.17137	0.15784	0.5	16185	2555	14908	69526	4.30
1992	92	0.19088	0.17425	0.5	13631	2375	12443	54618	4.01
1992	93	0.21140	0.19119	0.5	11255	2152	10180	42175	3.75
1992	94	0.23679	0.21172	0.5	9104	1927	8140	31996	3.51
1992	95	0.24698	0.21983	0.5	7176	1578	6387	23856	3.32
1992	96	0.26803	0.23636	0.5	5599	1323	4937	17468	3.12
1992	97	0.29024	0.25345	0.5	4275	1084	3734	12531	2.93
1992	98	0.31354	0.27105	0.5	3192	865	2759	8798	2.76
1992	99	0.33788	0.28905	0.5	2327	673	1990	6039	2.60
1992	100	0.36316	0.30735	0.5	1654	508	1400	4048	2.45
1992	101	0.38927	0.32585	0.5	1146	373	959	2648	2.31
1992	102	0.41610	0.34444	0.5	772	266	639	1689	2.19
1992	103	0.44348	0.36299	0.5	506	184	414	1050	2.07
1992	104	0.47126	0.38139	0.5	323	123	261	635	1.97
1992	105	0.49928	0.39954	0.5	200	80	160	374	1.88
1992	106	0.52735	0.41731	0.5	120	50	95	215	1.79
1992	107	0.55529	0.43462	0.5	70	30	55	120	1.72
1992	108	0.58294	0.45138	0.5	39	18	31	65	1.65
1992	109	0.61012	0.46750	0.5	22	10	17	35	1.60
1992	110+	0.63667	1.00000	1.57	12	12	18	18	1.57
1993	0	0.00708	0.00703	0.07	100000	703	99345	7624840	76.25
1993	1	0.00066	0.00066	0.5	99297	65	99264	7525496	75.79
1993	2	0.00041	0.00041	0.5	99231	41	99211	7426232	74.84
1993	3	0.00032	0.00032	0.5	99190	32	99174	7327021	73.87
1993	4	0.00028	0.00028	0.5	99158	27	99145	7227847	72.89
1993	5	0.00024	0.00024	0.5	99131	24	99119	7128702	71.91
1993	6	0.00020	0.00020	0.5	99107	20	99097	7029583	70.93
1993	7	0.00018	0.00018	0.5	99088	18	99079	6930486	69.94
1993	8	0.00020	0.00020	0.5	99069	20	99060	6831407	68.96
1993	9	0.00018	0.00018	0.5	99050	18	99041	6732348	67.97
1993	10	0.00017	0.00017	0.5	99032	16	99023	6633307	66.98
1993	11	0.00020	0.00020	0.5	99015	20	99005	6534284	65.99
1993	12	0.00023	0.00023	0.5	98996	23	98984	6435278	65.01
1993	13	0.00028	0.00028	0.5	98972	28	98958	6336294	64.02
1993	14	0.00037	0.00037	0.5	98944	36	98926	6237336	63.04
1993	15	0.00050	0.00050	0.5	98908	50	98883	6138410	62.06
1993	16	0.00081	0.00081	0.5	98858	80	98818	6039527	61.09
1993	17	0.00096	0.00096	0.5	98778	95	98731	5940709	60.14
1993	18	0.00119	0.00119	0.5	98684	117	98625	5841978	59.20
1993	19	0.00113	0.00112	0.5	98566	111	98511	5743353	58.27
1993	20	0.00109	0.00109	0.5	98455	107	98402	5644842	57.33
1993	21	0.00118	0.00118	0.5	98348	116	98290	5546440	56.40
1993	22	0.00120	0.00120	0.5	98232	118	98174	5448150	55.46
1993	23	0.00115	0.00115	0.5	98115	113	98058	5349977	54.53
1993	24	0.00114	0.00114	0.5	98002	111	97946	5251918	53.59
1993	25	0.00109	0.00109	0.5	97891	106	97837	5153972	52.65
1993	26	0.00112	0.00112	0.5	97784	109	97730	5056134	51.71
1993	27	0.00112	0.00112	0.5	97675	109	97620	4958405	50.76
1993	28	0.00121	0.00121	0.5	97566	118	97507	4860784	49.82
1993	29	0.00134	0.00134	0.5	97448	130	97382	4763278	48.88
1993	30	0.00133	0.00132	0.5	97317	129	97253	4665895	47.95
1993	31	0.00144	0.00144	0.5	97188	140	97118	4568643	47.01
1993	32	0.00170	0.00170	0.5	97048	165	96966	4471524	46.08
1993	33	0.00174	0.00174	0.5	96883	169	96799	4374559	45.15
1993	34	0.00180	0.00180	0.5	96715	174	96627	4277760	44.23
1993	35	0.00187	0.00186	0.5	96540	180	96451	4181132	43.31
1993	36	0.00191	0.00191	0.5	96361	184	96269	4084682	42.39
1993	37	0.00227	0.00227	0.5	96177	218	96067	3988413	41.47
1993	38	0.00238	0.00238	0.5	95958	228	95844	3892346	40.56
1993	39	0.00229	0.00229	0.5	95730	219	95620	3796502	39.66
1993	40	0.00254	0.00254	0.5	95511	242	95390	3700882	38.75
1993	41	0.00281	0.00281	0.5	95269	267	95135	3605492	37.85
1993	42	0.00287	0.00287	0.5	95001	273	94865	3510357	36.95
1993	43	0.00307	0.00306	0.5	94729	290	94584	3415492	36.06
1993	44	0.00319	0.00319	0.5	94438	301	94288	3320909	35.16
1993	45	0.00334	0.00333	0.5	94138	314	93981	3226621	34.28
1993	46	0.00363	0.00363	0.5	93824	340	93654	3132640	33.39
1993	47	0.00357	0.00357	0.5	93484	334	93317	3038986	32.51
1993	48	0.00412	0.00412	0.5	93150	383	92958	2945669	31.62
1993	49	0.00393	0.00392	0.5	92767	364	92585	2852711	30.75
1993	50	0.00456	0.00455	0.5	92403	420	92193	2760126	29.87
1993	51	0.00480	0.00479	0.5	91982	441	91762	2667934	29.00
1993	52	0.00551	0.00550	0.5	91542	503	91290	2576172	28.14
1993	53	0.00600	0.00598	0.5	91039	545	90766	2484881	27.29
1993	54	0.00608	0.00606	0.5	90494	549	90220	2394115	26.46
1993	55	0.00713	0.00711	0.5	89945	639	89626	2303895	25.61
1993	56	0.00738	0.00736	0.5	89306	657	88978	2214269	24.79
1993	57	0.00808	0.00805	0.5	88649	713	88293	2125291	23.97
1993	58	0.00918	0.00914	0.5	87936	804	87534	2036999	23.16
1993	59	0.00969	0.00964	0.5	87132	840	86712	1949465	22.37
1993	60	0.01077	0.01072	0.5	86292	925	85830	1862753	21.59
1993	61	0.01200	0.01193	0.5	85367	1019	84858	1776923	20.82
1993	62	0.01251	0.01243	0.5	84349	1049	83824	1692065	20.06
1993	63	0.01421	0.01411	0.5	83300	1175	82713	1608240	19.31
1993	64	0.01431	0.01421	0.5	82125	1167	81542	1525528	18.58
1993	65	0.01611	0.01598	0.5	80958	1294	80312	1443986	17.84
1993	66	0.01733	0.01718	0.5	79665	1368	78981	1363675	17.12
1993	67	0.01874	0.01856	0.5	78296	1454	77570	1284694	16.41
1993	68	0.02201	0.02177	0.5	76843	1673	76007	1207124	15.71
1993	69	0.02229	0.02205	0.5	75170	1657	74342	1131118	15.05
1993	70	0.02457	0.02427	0.5	73513	1784	72621	1056776	14.38
1993	71	0.02711	0.02675	0.5	71729	1918	70769	984156	13.72
1993	72	0.02951	0.02908	0.5	69810	2030	68795	913386	13.08
1993	73	0.03340	0.03285	0.5	67780	2226	66667	844591	12.46
1993	74	0.03254	0.03202	0.5	65554	2099	64504	777924	11.87
1993	75	0.03804	0.03733	0.5	63455	2369	62270	713420	11.24
1993	76	0.04108	0.04025	0.5	61086	2459	59857	651150	10.66
1993	77	0.04604	0.04500	0.5	58627	2638	57308	591293	10.09
1993	78	0.04960	0.04840	0.5	55989	2710	54634	533985	9.54
1993	79	0.05443	0.05299	0.5	53279	2823	51867	479351	9.00
1993	80	0.06341	0.06146	0.5	50456	3101	48905	427484	8.47
1993	81	0.07034	0.06795	0.5	47355	3218	45746	378579	7.99
1993	82	0.07583	0.07306	0.5	44137	3225	42525	332833	7.54
1993	83	0.08373	0.08036	0.5	40912	3288	39269	290308	7.10
1993	84	0.09285	0.08873	0.5	37625	3338	35955	251040	6.67
