PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CA,m,2005,88,0.14929,0.13892,0.5,24038,3339,22368,110528,4.60
CA,m,2005,89,0.16657,0.15376,0.5,20698,3183,19107,88160,4.26
CA,m,2005,90,0.19014,0.17363,0.5,17516,3041,15995,69052,3.94
CA,m,2005,91,0.21949,0.19779,0.5,14474,2863,13043,53057,3.67
CA,m,2005,92,0.23082,0.20694,0.5,11612,2403,10410,40014,3.45
CA,m,2005,93,0.25128,0.22323,0.5,9209,2056,8181,29604,3.21
CA,m,2005,94,0.27691,0.24323,0.5,7153,1740,6283,21423,2.99
CA,m,2005,95,0.30245,0.26272,0.5,5413,1422,4702,15140,2.80
CA,m,2005,96,0.32952,0.28291,0.5,3991,1129,3426,10438,2.62
CA,m,2005,97,0.35776,0.30348,0.5,2862,869,2428,7012,2.45
CA,m,2005,98,0.38703,0.32428,0.5,1993,646,1670,4584,2.30
CA,m,2005,99,0.41713,0.34515,0.5,1347,465,1115,2914,2.16
CA,m,2005,100,0.44787,0.36593,0.5,882,323,721,1799,2.04
CA,m,2005,101,0.47901,0.38645,0.5,559,216,451,1079,1.93
CA,m,2005,102,0.51031,0.40657,0.5,343,140,273,627,1.83
CA,m,2005,103,0.54154,0.42615,0.5,204,87,160,354,1.74
CA,m,2005,104,0.57244,0.44505,0.5,117,52,91,194,1.66
CA,m,2005,105,0.60278,0.46318,0.5,65,30,50,103,1.58
CA,m,2005,106,0.63236,0.48045,0.5,35,17,26,53,1.52
CA,m,2005,107,0.66097,0.49679,0.5,18,9,14,26,1.46
CA,m,2005,108,0.68845,0.51215,0.5,9,5,7,13,1.42
CA,m,2005,109,0.71467,0.52652,0.5,4,2,3,6,1.38
CA,m,2005,110+,0.73951,1.00000,1.35,2,2,3,3,1.35
CA,m,2006,0,0.00600,0.00597,0.06,100000,597,99439,7673075,76.73
CA,m,2006,1,0.00040,0.00040,0.5,99403,40,99383,7573635,76.19
CA,m,2006,2,0.00026,0.00026,0.5,99363,26,99350,7474252,75.22
CA,m,2006,3,0.00021,0.00021,0.5,99338,21,99327,7374902,74.24
CA,m,2006,4,0.00018,0.00018,0.5,99316,18,99307,7275575,73.26
CA,m,2006,5,0.00017,0.00017,0.5,99298,17,99290,7176268,72.27
CA,m,2006,6,0.00010,0.00010,0.5,99281,10,99276,7076978,71.28
CA,m,2006,7,0.00014,0.00014,0.5,99271,14,99264,6977702,70.29
CA,m,2006,8,0.00016,0.00016,0.5,99257,16,99249,6878438,69.30
CA,m,2006,9,0.00015,0.00015,0.5,99241,15,99234,6779189,68.31
CA,m,2006,10,0.00011,0.00011,0.5,99226,11,99221,6679955,67.32
CA,m,2006,11,0.00016,0.00016,0.5,99215,16,99207,6580734,66.33
CA,m,2006,12,0.00017,0.00017,0.5,99199,17,99190,6481527,65.34
CA,m,2006,13,0.00016,0.00016,0.5,99182,16,99174,6382337,64.35
CA,m,2006,14,0.00023,0.00023,0.5,99166,23,99154,6283163,63.36
CA,m,2006,15,0.00041,0.00041,0.5,99143,40,99123,6184009,62.37
CA,m,2006,16,0.00061,0.00061,0.5,99103,61,99072,6084886,61.40
CA,m,2006,17,0.00079,0.00079,0.5,99042,79,99003,5985814,60.44
CA,m,2006,18,0.00113,0.00113,0.5,98963,112,98907,5886811,59.48
CA,m,2006,19,0.00144,0.00144,0.5,98851,142,98780,5787904,58.55
CA,m,2006,20,0.00125,0.00124,0.5,98709,123,98648,5689123,57.64
CA,m,2006,21,0.00139,0.00139,0.5,98586,137,98518,5590476,56.71
CA,m,2006,22,0.00131,0.00131,0.5,98450,129,98385,5491958,55.78
CA,m,2006,23,0.00127,0.00127,0.5,98320,125,98258,5393573,54.86
CA,m,2006,24,0.00126,0.00126,0.5,98195,124,98133,5295315,53.93
CA,m,2006,25,0.00124,0.00124,0.5,98071,122,98010,5197182,52.99
CA,m,2006,26,0.00116,0.00116,0.5,97949,114,97893,5099171,52.06
CA,m,2006,27,0.00117,0.00117,0.5,97836,114,97779,5001279,51.12
CA,m,2006,28,0.00108,0.00108,0.5,97721,105,97669,4903500,50.18
CA,m,2006,29,0.00112,0.00112,0.5,97616,109,97562,4805831,49.23
CA,m,2006,30,0.00111,0.00111,0.5,97507,109,97453,4708269,48.29
CA,m,2006,31,0.00122,0.00122,0.5,97398,119,97339,4610817,47.34
CA,m,2006,32,0.00115,0.00115,0.5,97279,112,97223,4513478,46.40
CA,m,2006,33,0.00127,0.00127,0.5,97167,123,97106,4416254,45.45
CA,m,2006,34,0.00141,0.00141,0.5,97044,137,96976,4319148,44.51
CA,m,2006,35,0.00129,0.00128,0.5,96908,124,96845,4222173,43.57
CA,m,2006,36,0.00141,0.00141,0.5,96783,136,96715,4125327,42.62
CA,m,2006,37,0.00153,0.00153,0.5,96647,148,96573,4028612,41.68
CA,m,2006,38,0.00175,0.00174,0.5,96499,168,96415,3932039,40.75
CA,m,2006,39,0.00198,0.00198,0.5,96331,190,96236,3835624,39.82
CA,m,2006,40,0.00208,0.00208,0.5,96141,200,96041,3739388,38.89
CA,m,2006,41,0.00219,0.00219,0.5,95941,210,95836,3643348,37.97
CA,m,2006,42,0.00244,0.00244,0.5,95731,233,95614,3547512,37.06
CA,m,2006,43,0.00262,0.00262,0.5,95497,250,95372,3451898,36.15
CA,m,2006,44,0.00289,0.00288,0.5,95247,275,95110,3356526,35.24
CA,m,2006,45,0.00316,0.00315,0.5,94973,299,94823,3261416,34.34
CA,m,2006,46,0.00348,0.00347,0.5,94673,329,94509,3166593,33.45
CA,m,2006,47,0.00383,0.00382,0.5,94345,360,94165,3072084,32.56
CA,m,2006,48,0.00438,0.00437,0.5,93985,410,93779,2977919,31.69
CA,m,2006,49,0.00476,0.00475,0.5,93574,445,93352,2884140,30.82
CA,m,2006,50,0.00502,0.00501,0.5,93129,467,92896,2790788,29.97
CA,m,2006,51,0.00512,0.00511,0.5,92663,473,92426,2697892,29.12
CA,m,2006,52,0.00588,0.00586,0.5,92190,541,91919,2605465,28.26
CA,m,2006,53,0.00662,0.00659,0.5,91649,604,91347,2513546,27.43
CA,m,2006,54,0.00693,0.00691,0.5,91045,629,90730,2422199,26.60
CA,m,2006,55,0.00723,0.00721,0.5,90416,651,90090,2331469,25.79
CA,m,2006,56,0.00771,0.00768,0.5,89764,689,89420,2241379,24.97
CA,m,2006,57,0.00816,0.00813,0.5,89075,724,88713,2151959,24.16
CA,m,2006,58,0.00885,0.00881,0.5,88351,778,87961,2063247,23.35
CA,m,2006,59,0.01010,0.01005,0.5,87572,880,87132,1975285,22.56
CA,m,2006,60,0.00966,0.00962,0.5,86692,834,86275,1888153,21.78
CA,m,2006,61,0.01033,0.01028,0.5,85858,882,85417,1801878,20.99
CA,m,2006,62,0.01200,0.01193,0.5,84976,1013,84469,1716460,20.20
CA,m,2006,63,0.01283,0.01275,0.5,83963,1071,83427,1631991,19.44
CA,m,2006,64,0.01362,0.01353,0.5,82892,1122,82331,1548564,18.68
CA,m,2006,65,0.01468,0.01457,0.5,81770,1192,81174,1466233,17.93
CA,m,2006,66,0.01636,0.01623,0.5,80578,1308,79925,1385059,17.19
CA,m,2006,67,0.01778,0.01763,0.5,79271,1397,78572,1305134,16.46
CA,m,2006,68,0.01922,0.01904,0.5,77874,1482,77132,1226562,15.75
CA,m,2006,69,0.02076,0.02055,0.5,76391,1569,75606,1149430,15.05
CA,m,2006,70,0.02244,0.02219,0.5,74822,1660,73991,1073823,14.35
CA,m,2006,71,0.02416,0.02388,0.5,73161,1747,72288,999832,13.67
CA,m,2006,72,0.02662,0.02627,0.5,71414,1876,70476,927544,12.99
CA,m,2006,73,0.02970,0.02927,0.5,69538,2035,68520,857068,12.33
CA,m,2006,74,0.03215,0.03164,0.5,67503,2136,66435,788548,11.68
CA,m,2006,75,0.03630,0.03565,0.5,65367,2331,64202,722112,11.05
CA,m,2006,76,0.04050,0.03970,0.5,63037,2502,61785,657911,10.44
CA,m,2006,77,0.04169,0.04084,0.5,60534,2472,59298,596125,9.85
CA,m,2006,78,0.04818,0.04705,0.5,58062,2732,56696,536827,9.25
CA,m,2006,79,0.05205,0.05073,0.5,55330,2807,53927,480131,8.68
CA,m,2006,80,0.06367,0.06171,0.5,52524,3241,50903,426204,8.11
CA,m,2006,81,0.07162,0.06914,0.5,49282,3408,47579,375301,7.62
CA,m,2006,82,0.07831,0.07536,0.5,45875,3457,44146,327722,7.14
CA,m,2006,83,0.08159,0.07839,0.5,42418,3325,40755,283576,6.69
CA,m,2006,84,0.09700,0.09251,0.5,39093,3616,37284,242821,6.21
CA,m,2006,85,0.10357,0.09847,0.5,35476,3493,33729,205536,5.79
CA,m,2006,86,0.12073,0.11385,0.5,31983,3641,30162,171807,5.37
CA,m,2006,87,0.13148,0.12337,0.5,28341,3497,26593,141645,5.00
CA,m,2006,88,0.15191,0.14119,0.5,24845,3508,23091,115052,4.63
CA,m,2006,89,0.16538,0.15275,0.5,21337,3259,19707,91961,4.31
CA,m,2006,90,0.18508,0.16940,0.5,18078,3062,16547,72253,4.00
CA,m,2006,91,0.20872,0.18900,0.5,15015,2838,13596,55707,3.71
CA,m,2006,92,0.22874,0.20527,0.5,12177,2500,10928,42110,3.46
CA,m,2006,93,0.25576,0.22676,0.5,9678,2195,8581,31183,3.22
CA,m,2006,94,0.27898,0.24483,0.5,7483,1832,6567,22602,3.02
CA,m,2006,95,0.29716,0.25872,0.5,5651,1462,4920,16035,2.84
CA,m,2006,96,0.32382,0.27869,0.5,4189,1167,3605,11115,2.65
CA,m,2006,97,0.35166,0.29908,0.5,3022,904,2570,7510,2.49
CA,m,2006,98,0.38056,0.31972,0.5,2118,677,1779,4940,2.33
CA,m,2006,99,0.41032,0.34047,0.5,1441,491,1196,3160,2.19
CA,m,2006,100,0.44076,0.36117,0.5,950,343,779,1965,2.07
CA,m,2006,101,0.47165,0.38165,0.5,607,232,491,1186,1.95
CA,m,2006,102,0.50276,0.40177,0.5,375,151,300,695,1.85
CA,m,2006,103,0.53385,0.42137,0.5,225,95,177,395,1.76
CA,m,2006,104,0.56468,0.44035,0.5,130,57,101,218,1.68
CA,m,2006,105,0.59501,0.45858,0.5,73,33,56,117,1.60
CA,m,2006,106,0.62464,0.47598,0.5,39,19,30,61,1.54
CA,m,2006,107,0.65336,0.49248,0.5,21,10,16,31,1.48
CA,m,2006,108,0.68100,0.50802,0.5,10,5,8,15,1.43
CA,m,2006,109,0.70743,0.52259,0.5,5,3,4,7,1.39
CA,m,2006,110+,0.73253,1.00000,1.37,2,2,3,3,1.37
CA,m,2007,0,0.00608,0.00604,0.06,100000,604,99433,7714657,77.15
CA,m,2007,1,0.00039,0.00039,0.5,99396,39,99376,7615225,76.62
CA,m,2007,2,0.00026,0.00026,0.5,99356,26,99343,7515848,75.65
CA,m,2007,3,0.00019,0.00019,0.5,99330,19,99321,7416505,74.67
CA,m,2007,4,0.00017,0.00017,0.5,99311,17,99303,7317184,73.68
CA,m,2007,5,0.00016,0.00016,0.5,99294,16,99286,7217882,72.69
CA,m,2007,6,0.00009,0.00009,0.5,99278,9,99274,7118595,71.70
CA,m,2007,7,0.00012,0.00012,0.5,99269,12,99264,7019321,70.71
CA,m,2007,8,0.00018,0.00018,0.5,99258,17,99249,6920058,69.72
CA,m,2007,9,0.00013,0.00013,0.5,99240,13,99234,6820809,68.73
CA,m,2007,10,0.00013,0.00013,0.5,99227,13,99220,6721575,67.74
CA,m,2007,11,0.00011,0.00011,0.5,99214,11,99209,6622355,66.75
CA,m,2007,12,0.00013,0.00013,0.5,99203,13,99197,6523146,65.76
CA,m,2007,13,0.00016,0.00016,0.5,99190,16,99182,6423950,64.76
CA,m,2007,14,0.00028,0.00028,0.5,99174,27,99161,6324768,63.77
CA,m,2007,15,0.00038,0.00038,0.5,99147,37,99128,6225607,62.79
CA,m,2007,16,0.00054,0.00054,0.5,99110,53,99083,6126479,61.82
CA,m,2007,17,0.00072,0.00072,0.5,99056,72,99021,6027396,60.85
CA,m,2007,18,0.00099,0.00099,0.5,98985,98,98936,5928375,59.89
CA,m,2007,19,0.00118,0.00118,0.5,98887,117,98828,5829439,58.95
CA,m,2007,20,0.00121,0.00121,0.5,98770,119,98710,5730611,58.02
CA,m,2007,21,0.00127,0.00127,0.5,98651,125,98588,5631901,57.09
CA,m,2007,22,0.00138,0.00138,0.5,98526,136,98458,5533312,56.16
CA,m,2007,23,0.00121,0.00121,0.5,98390,119,98330,5434855,55.24
CA,m,2007,24,0.00124,0.00124,0.5,98271,122,98209,5336524,54.30
CA,m,2007,25,0.00113,0.00113,0.5,98148,111,98093,5238315,53.37
CA,m,2007,26,0.00115,0.00115,0.5,98038,113,97981,5140222,52.43
CA,m,2007,27,0.00113,0.00113,0.5,97925,110,97870,5042240,51.49
CA,m,2007,28,0.00112,0.00112,0.5,97815,110,97760,4944371,50.55
CA,m,2007,29,0.00113,0.00113,0.5,97705,110,97650,4846611,49.60
CA,m,2007,30,0.00113,0.00113,0.5,97595,110,97540,4748961,48.66
CA,m,2007,31,0.00108,0.00108,0.5,97485,106,97432,4651421,47.71
CA,m,2007,32,0.00116,0.00116,0.5,97379,113,97323,4553989,46.77
CA,m,2007,33,0.00118,0.00118,0.5,97266,115,97209,4456667,45.82
CA,m,2007,34,0.00133,0.00133,0.5,97151,129,97086,4359458,44.87
CA,m,2007,35,0.00136,0.00136,0.5,97022,131,96956,4262372,43.93
CA,m,2007,36,0.00142,0.00142,0.5,96890,137,96821,4165416,42.99
CA,m,2007,37,0.00152,0.00152,0.5,96753,147,96679,4068595,42.05
CA,m,2007,38,0.00170,0.00170,0.5,96606,164,96524,3971915,41.11
CA,m,2007,39,0.00181,0.00180,0.5,96442,174,96355,3875392,40.18
CA,m,2007,40,0.00186,0.00185,0.5,96268,179,96179,3779037,39.26
CA,m,2007,41,0.00212,0.00212,0.5,96089,204,95987,3682858,38.33
CA,m,2007,42,0.00226,0.00226,0.5,95886,217,95777,3586871,37.41
CA,m,2007,43,0.00265,0.00265,0.5,95669,253,95542,3491094,36.49
CA,m,2007,44,0.00268,0.00267,0.5,95416,255,95288,3395551,35.59
CA,m,2007,45,0.00298,0.00298,0.5,95161,284,95019,3300263,34.68
CA,m,2007,46,0.00352,0.00351,0.5,94877,333,94711,3205244,33.78
CA,m,2007,47,0.00356,0.00356,0.5,94544,336,94376,3110533,32.90
CA,m,2007,48,0.00416,0.00416,0.5,94208,392,94012,3016157,32.02
CA,m,2007,49,0.00435,0.00434,0.5,93816,407,93613,2922145,31.15
CA,m,2007,50,0.00487,0.00486,0.5,93409,454,93182,2828533,30.28
CA,m,2007,51,0.00545,0.00543,0.5,92955,505,92703,2735351,29.43
CA,m,2007,52,0.00590,0.00588,0.5,92450,544,92178,2642648,28.58
CA,m,2007,53,0.00630,0.00628,0.5,91907,577,91618,2550470,27.75
CA,m,2007,54,0.00688,0.00685,0.5,91330,626,91017,2458852,26.92
CA,m,2007,55,0.00717,0.00714,0.5,90704,648,90380,2367835,26.11
CA,m,2007,56,0.00777,0.00774,0.5,90056,697,89707,2277456,25.29
CA,m,2007,57,0.00806,0.00802,0.5,89359,717,89001,2187748,24.48
CA,m,2007,58,0.00861,0.00857,0.5,88642,760,88262,2098748,23.68
CA,m,2007,59,0.00928,0.00924,0.5,87882,812,87476,2010485,22.88
CA,m,2007,60,0.01034,0.01029,0.5,87070,896,86623,1923009,22.09
CA,m,2007,61,0.00974,0.00969,0.5,86175,835,85757,1836386,21.31
CA,m,2007,62,0.01145,0.01138,0.5,85340,971,84854,1750629,20.51
CA,m,2007,63,0.01281,0.01273,0.5,84368,1074,83832,1665775,19.74
CA,m,2007,64,0.01447,0.01436,0.5,83295,1196,82697,1581943,18.99
CA,m,2007,65,0.01455,0.01444,0.5,82099,1186,81506,1499247,18.26
CA,m,2007,66,0.01565,0.01553,0.5,80913,1257,80285,1417741,17.52
CA,m,2007,67,0.01668,0.01654,0.5,79656,1318,78998,1337456,16.79
CA,m,2007,68,0.01860,0.01843,0.5,78339,1444,77617,1258459,16.06
CA,m,2007,69,0.02030,0.02009,0.5,76895,1545,76122,1180842,15.36
CA,m,2007,70,0.02150,0.02127,0.5,75350,1603,74549,1104719,14.66
CA,m,2007,71,0.02373,0.02345,0.5,73747,1729,72883,1030171,13.97
CA,m,2007,72,0.02600,0.02566,0.5,72018,1848,71094,957288,13.29
CA,m,2007,73,0.02802,0.02764,0.5,70170,1939,69200,886195,12.63
CA,m,2007,74,0.03228,0.03177,0.5,68230,2168,67147,816994,11.97
CA,m,2007,75,0.03618,0.03554,0.5,66063,2348,64889,749848,11.35
CA,m,2007,76,0.03778,0.03708,0.5,63715,2363,62534,684959,10.75
CA,m,2007,77,0.04121,0.04038,0.5,61352,2477,60114,622425,10.15
CA,m,2007,78,0.04451,0.04354,0.5,58875,2564,57593,562311,9.55
CA,m,2007,79,0.05303,0.05166,0.5,56311,2909,54857,504718,8.96
CA,m,2007,80,0.05815,0.05651,0.5,53402,3018,51893,449861,8.42
CA,m,2007,81,0.06540,0.06333,0.5,50384,3191,48789,397968,7.90
CA,m,2007,82,0.07321,0.07063,0.5,47194,3333,45527,349179,7.40
CA,m,2007,83,0.07970,0.07665,0.5,43861,3362,42180,303652,6.92
CA,m,2007,84,0.09124,0.08726,0.5,40499,3534,38732,261472,6.46
CA,m,2007,85,0.09933,0.09463,0.5,36965,3498,35216,222740,6.03
CA,m,2007,86,0.11238,0.10640,0.5,33467,3561,31687,187524,5.60
CA,m,2007,87,0.13020,0.12224,0.5,29906,3656,28078,155838,5.21
CA,m,2007,88,0.13577,0.12714,0.5,26250,3338,24582,127759,4.87
CA,m,2007,89,0.15850,0.14686,0.5,22913,3365,21230,103178,4.50
CA,m,2007,90,0.17487,0.16081,0.5,19548,3144,17976,81948,4.19
CA,m,2007,91,0.19320,0.17618,0.5,16404,2890,14959,63972,3.90
CA,m,2007,92,0.20587,0.18666,0.5,13514,2523,12253,49012,3.63
CA,m,2007,93,0.23635,0.21137,0.5,10992,2323,9830,36760,3.34
CA,m,2007,94,0.27009,0.23795,0.5,8668,2063,7637,26930,3.11
CA,m,2007,95,0.28571,0.25000,0.5,6606,1651,5780,19293,2.92
CA,m,2007,96,0.31210,0.26997,0.5,4954,1338,4286,13513,2.73
CA,m,2007,97,0.33978,0.29043,0.5,3617,1050,3092,9227,2.55
CA,m,2007,98,0.36859,0.31123,0.5,2566,799,2167,6135,2.39
CA,m,2007,99,0.39836,0.33220,0.5,1768,587,1474,3968,2.25
CA,m,2007,100,0.42892,0.35317,0.5,1180,417,972,2494,2.11
CA,m,2007,101,0.46002,0.37400,0.5,764,286,621,1522,1.99
CA,m,2007,102,0.49143,0.39450,0.5,478,189,384,902,1.89
CA,m,2007,103,0.52292,0.41453,0.5,289,120,229,518,1.79
CA,m,2007,104,0.55422,0.43397,0.5,169,74,133,289,1.70
CA,m,2007,105,0.58510,0.45267,0.5,96,43,74,156,1.63
CA,m,2007,106,0.61533,0.47055,0.5,52,25,40,82,1.56
CA,m,2007,107,0.64469,0.48753,0.5,28,14,21,42,1.50
CA,m,2007,108,0.67300,0.50355,0.5,14,7,11,21,1.45
CA,m,2007,109,0.70010,0.51857,0.5,7,4,5,10,1.40
CA,m,2007,110+,0.72587,1.00000,1.38,3,3,5,5,1.38
CA,m,2008,0,0.00585,0.00581,0.06,100000,581,99454,7754862,77.55
CA,m,2008,1,0.00037,0.00037,0.5,99419,37,99400,7655408,77.00
CA,m,2008,2,0.00025,0.00025,0.5,99382,25,99369,7556008,76.03
CA,m,2008,3,0.00020,0.00020,0.5,99357,20,99347,7456638,75.05
CA,m,2008,4,0.00018,0.00018,0.5,99337,18,99329,7357291,74.06
CA,m,2008,5,0.00015,0.00015,0.5,99320,15,99312,7257962,73.08
CA,m,2008,6,0.00011,0.00011,0.5,99304,11,99299,7158650,72.09
CA,m,2008,7,0.00012,0.00012,0.5,99294,12,99288,7059351,71.10
CA,m,2008,8,0.00013,0.00013,0.5,99281,13,99275,6960064,70.10
CA,m,2008,9,0.00009,0.00009,0.5,99268,9,99263,6860789,69.11
CA,m,2008,10,0.00010,0.00010,0.5,99259,10,99254,6761526,68.12
CA,m,2008,11,0.00014,0.00014,0.5,99249,14,99242,6662272,67.13
CA,m,2008,12,0.00011,0.00011,0.5,99235,11,99230,6563030,66.14
CA,m,2008,13,0.00015,0.00015,0.5,99224,15,99217,6463801,65.14
CA,m,2008,14,0.00020,0.00020,0.5,99209,20,99200,6364584,64.15
CA,m,2008,15,0.00033,0.00033,0.5,99190,32,99174,6265384,63.17
CA,m,2008,16,0.00044,0.00044,0.5,99157,43,99136,6166211,62.19
CA,m,2008,17,0.00067,0.00067,0.5,99114,66,99081,6067075,61.21
CA,m,2008,18,0.00097,0.00097,0.5,99048,96,99000,5967993,60.25
CA,m,2008,19,0.00091,0.00091,0.5,98952,90,98907,5868993,59.31
CA,m,2008,20,0.00115,0.00115,0.5,98862,113,98805,5770086,58.37
CA,m,2008,21,0.00125,0.00125,0.5,98749,124,98687,5671281,57.43
CA,m,2008,22,0.00118,0.00118,0.5,98625,116,98567,5572594,56.50
CA,m,2008,23,0.00115,0.00115,0.5,98508,113,98452,5474028,55.57
CA,m,2008,24,0.00117,0.00117,0.5,98395,115,98338,5375576,54.63
CA,m,2008,25,0.00102,0.00102,0.5,98280,100,98230,5277238,53.70
CA,m,2008,26,0.00106,0.00106,0.5,98180,104,98128,5179008,52.75
CA,m,2008,27,0.00109,0.00109,0.5,98076,107,98023,5080880,51.81
CA,m,2008,28,0.00107,0.00107,0.5,97969,105,97917,4982857,50.86
CA,m,2008,29,0.00112,0.00112,0.5,97864,109,97810,4884940,49.92
CA,m,2008,30,0.00100,0.00100,0.5,97755,97,97706,4787131,48.97
CA,m,2008,31,0.00113,0.00113,0.5,97658,110,97603,4689424,48.02
CA,m,2008,32,0.00118,0.00117,0.5,97548,115,97491,4591822,47.07
CA,m,2008,33,0.00120,0.00120,0.5,97433,117,97375,4494331,46.13
CA,m,2008,34,0.00120,0.00120,0.5,97316,117,97258,4396956,45.18
CA,m,2008,35,0.00123,0.00123,0.5,97199,120,97139,4299699,44.24
CA,m,2008,36,0.00130,0.00130,0.5,97079,127,97016,4202559,43.29
CA,m,2008,37,0.00148,0.00148,0.5,96953,143,96881,4105543,42.35
CA,m,2008,38,0.00158,0.00158,0.5,96810,153,96733,4008662,41.41
CA,m,2008,39,0.00164,0.00164,0.5,96657,159,96577,3911929,40.47
CA,m,2008,40,0.00177,0.00176,0.5,96498,170,96413,3815352,39.54
CA,m,2008,41,0.00198,0.00198,0.5,96328,191,96232,3718939,38.61
CA,m,2008,42,0.00236,0.00236,0.5,96137,227,96023,3622707,37.68
CA,m,2008,43,0.00234,0.00234,0.5,95910,224,95798,3526683,36.77
CA,m,2008,44,0.00248,0.00248,0.5,95685,237,95567,3430886,35.86
CA,m,2008,45,0.00292,0.00291,0.5,95448,278,95309,3335319,34.94
CA,m,2008,46,0.00315,0.00314,0.5,95170,299,95021,3240010,34.04
CA,m,2008,47,0.00335,0.00335,0.5,94871,318,94712,3144989,33.15
CA,m,2008,48,0.00374,0.00373,0.5,94554,353,94377,3050277,32.26
CA,m,2008,49,0.00432,0.00431,0.5,94201,406,93998,2955900,31.38
CA,m,2008,50,0.00458,0.00457,0.5,93795,429,93581,2861902,30.51
CA,m,2008,51,0.00521,0.00520,0.5,93366,485,93124,2768321,29.65
CA,m,2008,52,0.00525,0.00524,0.5,92881,487,92638,2675198,28.80
CA,m,2008,53,0.00560,0.00558,0.5,92394,516,92136,2582560,27.95
CA,m,2008,54,0.00654,0.00652,0.5,91878,599,91579,2490424,27.11
CA,m,2008,55,0.00752,0.00749,0.5,91279,684,90937,2398845,26.28
CA,m,2008,56,0.00782,0.00779,0.5,90595,706,90242,2307908,25.48
CA,m,2008,57,0.00773,0.00770,0.5,89889,692,89543,2217666,24.67
CA,m,2008,58,0.00845,0.00841,0.5,89197,750,88821,2128124,23.86
CA,m,2008,59,0.00905,0.00901,0.5,88446,797,88048,2039302,23.06
CA,m,2008,60,0.01026,0.01021,0.5,87650,895,87202,1951254,22.26
CA,m,2008,61,0.01126,0.01119,0.5,86755,971,86269,1864052,21.49
CA,m,2008,62,0.01036,0.01031,0.5,85783,884,85341,1777783,20.72
CA,m,2008,63,0.01259,0.01251,0.5,84899,1062,84368,1692442,19.93
CA,m,2008,64,0.01348,0.01339,0.5,83837,1123,83276,1608073,19.18
CA,m,2008,65,0.01511,0.01500,0.5,82715,1241,82094,1524797,18.43
CA,m,2008,66,0.01514,0.01503,0.5,81474,1224,80862,1442703,17.71
CA,m,2008,67,0.01640,0.01627,0.5,80250,1305,79597,1361841,16.97
CA,m,2008,68,0.01791,0.01775,0.5,78944,1401,78244,1282244,16.24
CA,m,2008,69,0.02015,0.01995,0.5,77543,1547,76769,1204001,15.53
CA,m,2008,70,0.02120,0.02098,0.5,75996,1594,75199,1127231,14.83
CA,m,2008,71,0.02200,0.02176,0.5,74402,1619,73592,1052033,14.14
CA,m,2008,72,0.02549,0.02517,0.5,72782,1832,71866,978441,13.44
CA,m,2008,73,0.02822,0.02783,0.5,70951,1974,69963,906574,12.78
CA,m,2008,74,0.02931,0.02889,0.5,68976,1993,67980,836611,12.13
CA,m,2008,75,0.03397,0.03340,0.5,66984,2237,65865,768631,11.47
CA,m,2008,76,0.03600,0.03536,0.5,64746,2289,63602,702766,10.85
CA,m,2008,77,0.04050,0.03970,0.5,62457,2479,61217,639164,10.23
CA,m,2008,78,0.04426,0.04330,0.5,59978,2597,58679,577947,9.64
CA,m,2008,79,0.04974,0.04853,0.5,57381,2785,55988,519268,9.05
CA,m,2008,80,0.05673,0.05516,0.5,54596,3012,53090,463279,8.49
CA,m,2008,81,0.06368,0.06171,0.5,51584,3184,49992,410189,7.95
CA,m,2008,82,0.07231,0.06978,0.5,48401,3378,46712,360197,7.44
CA,m,2008,83,0.08020,0.07711,0.5,45023,3472,43287,313485,6.96
CA,m,2008,84,0.09173,0.08771,0.5,41552,3645,39729,270197,6.50
CA,m,2008,85,0.09568,0.09131,0.5,37907,3461,36176,230468,6.08
CA,m,2008,86,0.11284,0.10682,0.5,34446,3679,32606,194292,5.64
CA,m,2008,87,0.12256,0.11548,0.5,30766,3553,28990,161685,5.26
CA,m,2008,88,0.13954,0.13044,0.5,27214,3550,25439,132695,4.88
CA,m,2008,89,0.15033,0.13982,0.5,23664,3309,22010,107257,4.53
CA,m,2008,90,0.16954,0.15629,0.5,20355,3181,18764,85247,4.19
CA,m,2008,91,0.20110,0.18273,0.5,17174,3138,15605,66483,3.87
CA,m,2008,92,0.20749,0.18799,0.5,14036,2639,12716,50878,3.62
CA,m,2008,93,0.24283,0.21654,0.5,11397,2468,10163,38162,3.35
CA,m,2008,94,0.26576,0.23459,0.5,8929,2095,7882,27998,3.14
CA,m,2008,95,0.28278,0.24775,0.5,6835,1693,5988,20117,2.94
CA,m,2008,96,0.30905,0.26768,0.5,5141,1376,4453,14129,2.75
CA,m,2008,97,0.33661,0.28812,0.5,3765,1085,3223,9675,2.57
CA,m,2008,98,0.36534,0.30891,0.5,2680,828,2266,6453,2.41
CA,m,2008,99,0.39505,0.32989,0.5,1852,611,1547,4187,2.26
CA,m,2008,100,0.42556,0.35090,0.5,1241,436,1023,2640,2.13
CA,m,2008,101,0.45665,0.37177,0.5,806,300,656,1616,2.01
CA,m,2008,102,0.48808,0.39234,0.5,506,199,407,960,1.90
CA,m,2008,103,0.51961,0.41245,0.5,308,127,244,554,1.80
CA,m,2008,104,0.55098,0.43198,0.5,181,78,142,309,1.71
CA,m,2008,105,0.58195,0.45078,0.5,103,46,80,168,1.63
CA,m,2008,106,0.61229,0.46877,0.5,56,26,43,88,1.56
