CA: California, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	88	0.12374	0.11653	0.5	31075	3621	29265	166050	5.34
1990	89	0.13359	0.12522	0.5	27454	3438	25735	136785	4.98
1990	90	0.15449	0.14341	0.5	24016	3444	22294	111050	4.62
1990	91	0.16689	0.15404	0.5	20572	3169	18988	88756	4.31
1990	92	0.18660	0.17068	0.5	17403	2970	15918	69769	4.01
1990	93	0.21266	0.19222	0.5	14433	2774	13046	53851	3.73
1990	94	0.22757	0.20432	0.5	11659	2382	10468	40805	3.50
1990	95	0.24820	0.22080	0.5	9276	2048	8252	30338	3.27
1990	96	0.27140	0.23897	0.5	7228	1727	6365	22085	3.06
1990	97	0.29592	0.25778	0.5	5501	1418	4792	15721	2.86
1990	98	0.32166	0.27710	0.5	4083	1131	3517	10929	2.68
1990	99	0.34854	0.29682	0.5	2952	876	2513	7412	2.51
1990	100	0.37642	0.31680	0.5	2075	658	1747	4898	2.36
1990	101	0.40515	0.33690	0.5	1418	478	1179	3151	2.22
1990	102	0.43454	0.35698	0.5	940	336	772	1972	2.10
1990	103	0.46439	0.37688	0.5	605	228	491	1200	1.98
1990	104	0.49450	0.39648	0.5	377	149	302	709	1.88
1990	105	0.52466	0.41563	0.5	227	95	180	407	1.79
1990	106	0.55463	0.43422	0.5	133	58	104	227	1.71
1990	107	0.58421	0.45214	0.5	75	34	58	123	1.64
1990	108	0.61320	0.46931	0.5	41	19	32	65	1.58
1990	109	0.64141	0.48566	0.5	22	11	17	33	1.53
1990	110+	0.66867	1.00000	1.5	11	11	17	17	1.50
1991	0	0.00682	0.00677	0.07	100000	677	99372	7940503	79.41
1991	1	0.00067	0.00067	0.5	99323	66	99290	7841132	78.95
1991	2	0.00035	0.00035	0.5	99256	35	99239	7741842	78.00
1991	3	0.00031	0.00031	0.5	99222	30	99207	7642603	77.03
1991	4	0.00026	0.00026	0.5	99191	26	99179	7543397	76.05
1991	5	0.00018	0.00018	0.5	99166	18	99157	7444218	75.07
1991	6	0.00018	0.00018	0.5	99148	17	99139	7345061	74.08
1991	7	0.00016	0.00016	0.5	99130	16	99123	7245922	73.09
1991	8	0.00017	0.00017	0.5	99115	17	99106	7146800	72.11
1991	9	0.00016	0.00016	0.5	99097	16	99090	7047693	71.12
1991	10	0.00013	0.00013	0.5	99082	13	99076	6948604	70.13
1991	11	0.00011	0.00011	0.5	99069	11	99064	6849528	69.14
1991	12	0.00022	0.00022	0.5	99058	21	99047	6750464	68.15
1991	13	0.00019	0.00019	0.5	99037	19	99027	6651417	67.16
1991	14	0.00027	0.00027	0.5	99018	27	99004	6552390	66.17
1991	15	0.00032	0.00032	0.5	98991	32	98975	6453385	65.19
1991	16	0.00040	0.00040	0.5	98959	40	98939	6354410	64.21
1991	17	0.00047	0.00047	0.5	98919	46	98896	6255472	63.24
1991	18	0.00052	0.00052	0.5	98872	52	98847	6156576	62.27
1991	19	0.00059	0.00059	0.5	98821	58	98792	6057729	61.30
1991	20	0.00051	0.00051	0.5	98763	50	98738	5958938	60.34
1991	21	0.00054	0.00054	0.5	98713	54	98686	5860200	59.37
1991	22	0.00046	0.00046	0.5	98659	45	98637	5761514	58.40
1991	23	0.00042	0.00042	0.5	98614	42	98593	5662877	57.42
1991	24	0.00049	0.00049	0.5	98573	48	98548	5564284	56.45
1991	25	0.00042	0.00042	0.5	98524	42	98503	5465736	55.48
1991	26	0.00059	0.00059	0.5	98483	58	98454	5367232	54.50
1991	27	0.00049	0.00049	0.5	98425	49	98401	5268779	53.53
1991	28	0.00056	0.00056	0.5	98376	55	98349	5170378	52.56
1991	29	0.00057	0.00057	0.5	98321	56	98293	5072029	51.59
1991	30	0.00064	0.00064	0.5	98265	63	98234	4973736	50.62
1991	31	0.00073	0.00073	0.5	98202	72	98167	4875502	49.65
1991	32	0.00062	0.00062	0.5	98131	61	98101	4777335	48.68
1991	33	0.00082	0.00082	0.5	98070	80	98030	4679235	47.71
1991	34	0.00091	0.00091	0.5	97990	89	97946	4581205	46.75
1991	35	0.00099	0.00099	0.5	97901	97	97852	4483259	45.79
1991	36	0.00101	0.00101	0.5	97804	99	97754	4385407	44.84
1991	37	0.00103	0.00103	0.5	97705	101	97655	4287652	43.88
1991	38	0.00120	0.00120	0.5	97604	117	97546	4189997	42.93
1991	39	0.00112	0.00112	0.5	97488	109	97433	4092451	41.98
1991	40	0.00129	0.00129	0.5	97379	125	97316	3995018	41.03
1991	41	0.00139	0.00139	0.5	97254	135	97186	3897702	40.08
1991	42	0.00157	0.00157	0.5	97118	152	97042	3800516	39.13
1991	43	0.00182	0.00182	0.5	96966	176	96878	3703474	38.19
1991	44	0.00214	0.00214	0.5	96790	207	96686	3606596	37.26
1991	45	0.00193	0.00193	0.5	96583	186	96490	3509909	36.34
1991	46	0.00231	0.00231	0.5	96397	222	96286	3413419	35.41
1991	47	0.00253	0.00253	0.5	96175	243	96053	3317133	34.49
1991	48	0.00290	0.00290	0.5	95931	278	95792	3221080	33.58
1991	49	0.00279	0.00279	0.5	95653	267	95520	3125288	32.67
1991	50	0.00330	0.00329	0.5	95387	314	95230	3029768	31.76
1991	51	0.00402	0.00401	0.5	95072	381	94882	2934538	30.87
1991	52	0.00399	0.00399	0.5	94691	378	94502	2839657	29.99
1991	53	0.00439	0.00438	0.5	94313	413	94107	2745154	29.11
1991	54	0.00452	0.00451	0.5	93900	424	93688	2651048	28.23
1991	55	0.00528	0.00526	0.5	93477	492	93231	2557359	27.36
1991	56	0.00593	0.00591	0.5	92985	550	92710	2464129	26.50
1991	57	0.00641	0.00639	0.5	92435	591	92139	2371419	25.65
1991	58	0.00796	0.00792	0.5	91844	728	91480	2279279	24.82
1991	59	0.00782	0.00779	0.5	91116	710	90761	2187799	24.01
1991	60	0.00824	0.00820	0.5	90407	742	90036	2097038	23.20
1991	61	0.00941	0.00937	0.5	89665	840	89245	2007002	22.38
1991	62	0.00962	0.00958	0.5	88825	851	88400	1917757	21.59
1991	63	0.01088	0.01083	0.5	87975	952	87498	1829357	20.79
1991	64	0.01149	0.01142	0.5	87022	994	86525	1741858	20.02
1991	65	0.01234	0.01227	0.5	86028	1055	85501	1655333	19.24
1991	66	0.01422	0.01412	0.5	84973	1200	84373	1569832	18.47
1991	67	0.01501	0.01490	0.5	83773	1248	83149	1485459	17.73
1991	68	0.01646	0.01632	0.5	82525	1347	81851	1402310	16.99
1991	69	0.01800	0.01784	0.5	81178	1448	80454	1320459	16.27
1991	70	0.01961	0.01942	0.5	79729	1548	78955	1240005	15.55
1991	71	0.02160	0.02137	0.5	78181	1670	77346	1161050	14.85
1991	72	0.02340	0.02313	0.5	76511	1770	75626	1083704	14.16
1991	73	0.02612	0.02578	0.5	74741	1927	73777	1008079	13.49
1991	74	0.02798	0.02759	0.5	72814	2009	71809	934301	12.83
1991	75	0.03023	0.02978	0.5	70804	2108	69750	862492	12.18
1991	76	0.03449	0.03391	0.5	68696	2329	67532	792742	11.54
1991	77	0.03741	0.03672	0.5	66367	2437	65148	725211	10.93
1991	78	0.04056	0.03975	0.5	63930	2541	62659	660062	10.32
1991	79	0.04539	0.04438	0.5	61388	2724	60026	597403	9.73
1991	80	0.05212	0.05080	0.5	58664	2980	57174	537377	9.16
1991	81	0.05961	0.05789	0.5	55684	3223	54072	480203	8.62
1991	82	0.06377	0.06180	0.5	52460	3242	50839	426131	8.12
1991	83	0.07306	0.07048	0.5	49218	3469	47484	375291	7.63
1991	84	0.07691	0.07406	0.5	45749	3388	44055	327808	7.17
1991	85	0.08578	0.08225	0.5	42361	3484	40619	283753	6.70
1991	86	0.09710	0.09261	0.5	38877	3600	37077	243134	6.25
1991	87	0.10727	0.10181	0.5	35277	3591	33481	206057	5.84
1991	88	0.12265	0.11556	0.5	31685	3662	29854	172576	5.45
1991	89	0.12965	0.12176	0.5	28024	3412	26318	142722	5.09
1991	90	0.14776	0.13759	0.5	24611	3386	22918	116404	4.73
1991	91	0.16519	0.15259	0.5	21225	3239	19606	93486	4.40
1991	92	0.18264	0.16736	0.5	17986	3010	16481	73880	4.11
1991	93	0.19898	0.18097	0.5	14976	2710	13621	57399	3.83
1991	94	0.23212	0.20798	0.5	12266	2551	10990	43778	3.57
1991	95	0.23933	0.21375	0.5	9715	2077	8677	32787	3.37
1991	96	0.26137	0.23116	0.5	7638	1766	6755	24111	3.16
1991	97	0.28467	0.24920	0.5	5873	1463	5141	17355	2.96
1991	98	0.30918	0.26779	0.5	4409	1181	3819	12214	2.77
1991	99	0.33482	0.28681	0.5	3228	926	2765	8395	2.60
1991	100	0.36147	0.30614	0.5	2303	705	1950	5630	2.45
1991	101	0.38900	0.32566	0.5	1598	520	1337	3680	2.30
1991	102	0.41726	0.34523	0.5	1077	372	891	2342	2.17
1991	103	0.44607	0.36472	0.5	705	257	577	1451	2.06
1991	104	0.47525	0.38400	0.5	448	172	362	874	1.95
1991	105	0.50460	0.40294	0.5	276	111	220	512	1.85
1991	106	0.53391	0.42141	0.5	165	69	130	292	1.77
1991	107	0.56300	0.43933	0.5	95	42	74	162	1.69
1991	108	0.59165	0.45658	0.5	53	24	41	87	1.63
1991	109	0.61970	0.47311	0.5	29	14	22	46	1.58
1991	110+	0.64697	1.00000	1.55	15	15	24	24	1.55
1992	0	0.00647	0.00643	0.07	100000	643	99403	7963777	79.64
1992	1	0.00056	0.00056	0.5	99357	55	99330	7864374	79.15
1992	2	0.00039	0.00039	0.5	99302	39	99283	7765045	78.20
1992	3	0.00028	0.00028	0.5	99263	28	99249	7665762	77.23
1992	4	0.00024	0.00024	0.5	99235	24	99223	7566513	76.25
1992	5	0.00017	0.00017	0.5	99211	17	99203	7467290	75.27
1992	6	0.00013	0.00013	0.5	99194	13	99188	7368087	74.28
1992	7	0.00018	0.00018	0.5	99181	18	99172	7268900	73.29
1992	8	0.00016	0.00016	0.5	99164	16	99156	7169727	72.30
1992	9	0.00013	0.00013	0.5	99148	13	99141	7070572	71.31
1992	10	0.00013	0.00013	0.5	99135	13	99128	6971430	70.32
1992	11	0.00017	0.00017	0.5	99122	17	99113	6872302	69.33
1992	12	0.00015	0.00015	0.5	99105	15	99098	6773189	68.34
1992	13	0.00019	0.00019	0.5	99090	18	99081	6674091	67.35
1992	14	0.00032	0.00032	0.5	99072	32	99056	6575010	66.37
1992	15	0.00029	0.00029	0.5	99040	29	99026	6475954	65.39
1992	16	0.00046	0.00046	0.5	99011	46	98988	6376929	64.41
1992	17	0.00043	0.00043	0.5	98965	42	98944	6277941	63.44
1992	18	0.00054	0.00054	0.5	98923	53	98896	6178997	62.46
1992	19	0.00042	0.00042	0.5	98870	41	98849	6080100	61.50
1992	20	0.00046	0.00046	0.5	98829	46	98806	5981251	60.52
1992	21	0.00045	0.00045	0.5	98783	44	98761	5882445	59.55
1992	22	0.00046	0.00046	0.5	98739	45	98716	5783685	58.58
1992	23	0.00048	0.00048	0.5	98693	47	98670	5684969	57.60
1992	24	0.00049	0.00049	0.5	98646	49	98622	5586299	56.63
1992	25	0.00052	0.00052	0.5	98598	51	98572	5487677	55.66
1992	26	0.00048	0.00048	0.5	98547	47	98523	5389104	54.69
1992	27	0.00044	0.00044	0.5	98500	43	98478	5290581	53.71
1992	28	0.00060	0.00060	0.5	98456	59	98427	5192103	52.74
1992	29	0.00065	0.00065	0.5	98398	64	98365	5093677	51.77
1992	30	0.00060	0.00060	0.5	98333	59	98304	4995311	50.80
1992	31	0.00063	0.00063	0.5	98274	62	98243	4897007	49.83
1992	32	0.00070	0.00070	0.5	98212	69	98178	4798764	48.86
1992	33	0.00082	0.00082	0.5	98143	81	98103	4700586	47.90
1992	34	0.00076	0.00076	0.5	98063	75	98026	4602483	46.93
1992	35	0.00091	0.00091	0.5	97988	90	97943	4504458	45.97
1992	36	0.00104	0.00104	0.5	97899	102	97848	4406514	45.01
1992	37	0.00102	0.00102	0.5	97797	100	97747	4308666	44.06
1992	38	0.00122	0.00122	0.5	97697	119	97638	4210919	43.10
1992	39	0.00123	0.00123	0.5	97578	120	97518	4113282	42.15
1992	40	0.00135	0.00135	0.5	97458	132	97392	4015764	41.21
1992	41	0.00152	0.00151	0.5	97326	147	97253	3918372	40.26
1992	42	0.00157	0.00156	0.5	97179	152	97103	3821119	39.32
1992	43	0.00173	0.00173	0.5	97027	167	96943	3724016	38.38
1992	44	0.00185	0.00185	0.5	96859	179	96770	3627073	37.45
1992	45	0.00208	0.00208	0.5	96680	201	96579	3530303	36.52
1992	46	0.00203	0.00203	0.5	96479	196	96381	3433724	35.59
1992	47	0.00238	0.00237	0.5	96283	229	96169	3337343	34.66
1992	48	0.00283	0.00283	0.5	96055	272	95919	3241174	33.74
1992	49	0.00253	0.00253	0.5	95783	242	95662	3145255	32.84
1992	50	0.00322	0.00321	0.5	95541	307	95387	3049594	31.92
1992	51	0.00334	0.00334	0.5	95234	318	95075	2954207	31.02
1992	52	0.00423	0.00422	0.5	94916	401	94715	2859132	30.12
1992	53	0.00430	0.00429	0.5	94515	405	94312	2764417	29.25
1992	54	0.00470	0.00469	0.5	94110	442	93889	2670104	28.37
1992	55	0.00534	0.00533	0.5	93668	499	93418	2576216	27.50
1992	56	0.00573	0.00571	0.5	93169	532	92903	2482797	26.65
1992	57	0.00610	0.00608	0.5	92637	563	92355	2389895	25.80
1992	58	0.00692	0.00689	0.5	92074	635	91756	2297539	24.95
1992	59	0.00756	0.00754	0.5	91439	689	91095	2205783	24.12
1992	60	0.00837	0.00834	0.5	90750	757	90372	2114688	23.30
1992	61	0.00890	0.00886	0.5	89993	797	89595	2024316	22.49
1992	62	0.01029	0.01024	0.5	89196	913	88740	1934722	21.69
1992	63	0.01069	0.01063	0.5	88283	939	87814	1845982	20.91
1992	64	0.01098	0.01092	0.5	87344	954	86867	1758168	20.13
1992	65	0.01257	0.01249	0.5	86390	1079	85851	1671301	19.35
1992	66	0.01389	0.01380	0.5	85311	1177	84723	1585450	18.58
1992	67	0.01519	0.01507	0.5	84134	1268	83500	1500727	17.84
1992	68	0.01678	0.01664	0.5	82866	1379	82177	1417227	17.10
1992	69	0.01778	0.01763	0.5	81487	1436	80769	1335051	16.38
1992	70	0.02000	0.01980	0.5	80051	1585	79258	1254282	15.67
1992	71	0.02154	0.02131	0.5	78466	1672	77629	1175024	14.98
1992	72	0.02329	0.02302	0.5	76793	1768	75909	1097394	14.29
1992	73	0.02599	0.02566	0.5	75025	1925	74063	1021485	13.62
1992	74	0.02762	0.02724	0.5	73100	1991	72105	947422	12.96
1992	75	0.03045	0.03000	0.5	71109	2133	70043	875317	12.31
1992	76	0.03249	0.03197	0.5	68976	2205	67873	805274	11.67
1992	77	0.03750	0.03681	0.5	66771	2458	65542	737401	11.04
1992	78	0.03978	0.03900	0.5	64313	2508	63059	671859	10.45
1992	79	0.04387	0.04293	0.5	61805	2653	60478	608800	9.85
1992	80	0.05042	0.04918	0.5	59151	2909	57697	548322	9.27
1992	81	0.05811	0.05647	0.5	56242	3176	54654	490626	8.72
1992	82	0.06431	0.06230	0.5	53066	3306	51413	435971	8.22
1992	83	0.07042	0.06802	0.5	49760	3385	48068	384558	7.73
1992	84	0.07700	0.07414	0.5	46375	3438	44656	336491	7.26
1992	85	0.08632	0.08275	0.5	42937	3553	41160	291835	6.80
1992	86	0.09656	0.09211	0.5	39384	3628	37570	250675	6.36
1992	87	0.10326	0.09819	0.5	35756	3511	34001	213105	5.96
1992	88	0.11696	0.11050	0.5	32245	3563	30464	179104	5.55
1992	89	0.13160	0.12348	0.5	28682	3542	26911	148640	5.18
1992	90	0.14255	0.13306	0.5	25141	3345	23468	121729	4.84
1992	91	0.15759	0.14608	0.5	21795	3184	20203	98261	4.51
1992	92	0.17430	0.16033	0.5	18611	2984	17119	78057	4.19
1992	93	0.20020	0.18198	0.5	15627	2844	14206	60938	3.90
1992	94	0.22599	0.20304	0.5	12784	2596	11486	46732	3.66
1992	95	0.23229	0.20812	0.5	10188	2120	9128	35247	3.46
1992	96	0.25356	0.22503	0.5	8068	1815	7160	26119	3.24
1992	97	0.27607	0.24259	0.5	6252	1517	5494	18959	3.03
1992	98	0.29978	0.26071	0.5	4735	1235	4118	13465	2.84
1992	99	0.32462	0.27929	0.5	3501	978	3012	9347	2.67
1992	100	0.35048	0.29822	0.5	2523	752	2147	6335	2.51
1992	101	0.37725	0.31738	0.5	1771	562	1490	4188	2.37
1992	102	0.40479	0.33665	0.5	1209	407	1005	2698	2.23
1992	103	0.43294	0.35590	0.5	802	285	659	1693	2.11
1992	104	0.46154	0.37500	0.5	516	194	420	1034	2.00
1992	105	0.49039	0.39382	0.5	323	127	259	614	1.90
1992	106	0.51930	0.41226	0.5	196	81	155	355	1.81
1992	107	0.54808	0.43019	0.5	115	49	90	200	1.74
1992	108	0.57655	0.44754	0.5	66	29	51	109	1.67
1992	109	0.60452	0.46421	0.5	36	17	28	58	1.62
1992	110+	0.63182	1.00000	1.58	19	19	31	31	1.58
1993	0	0.00645	0.00641	0.07	100000	641	99404	7955026	79.55
1993	1	0.00063	0.00063	0.5	99359	62	99328	7855622	79.06
1993	2	0.00034	0.00034	0.5	99296	33	99280	7756294	78.11
1993	3	0.00031	0.00031	0.5	99263	31	99248	7657014	77.14
1993	4	0.00024	0.00024	0.5	99232	24	99220	7557767	76.16
1993	5	0.00022	0.00022	0.5	99208	22	99197	7458547	75.18
1993	6	0.00016	0.00016	0.5	99186	16	99178	7359349	74.20
1993	7	0.00015	0.00015	0.5	99171	15	99163	7260171	73.21
1993	8	0.00017	0.00017	0.5	99155	17	99147	7161008	72.22
1993	9	0.00017	0.00017	0.5	99139	16	99130	7061861	71.23
1993	10	0.00016	0.00016	0.5	99122	16	99114	6962730	70.24
1993	11	0.00016	0.00016	0.5	99106	16	99098	6863616	69.26
1993	12	0.00019	0.00019	0.5	99091	18	99081	6764518	68.27
1993	13	0.00016	0.00016	0.5	99072	16	99064	6665436	67.28
1993	14	0.00025	0.00025	0.5	99056	24	99044	6566372	66.29
1993	15	0.00031	0.00031	0.5	99032	31	99017	6467328	65.31
1993	16	0.00040	0.00040	0.5	99001	39	98982	6368311	64.33
1993	17	0.00040	0.00040	0.5	98962	40	98942	6269330	63.35
1993	18	0.00052	0.00052	0.5	98922	51	98897	6170387	62.38
1993	19	0.00043	0.00043	0.5	98871	43	98850	6071491	61.41
1993	20	0.00044	0.00044	0.5	98828	43	98807	5972641	60.43
1993	21	0.00049	0.00049	0.5	98785	48	98761	5873834	59.46
1993	22	0.00048	0.00048	0.5	98737	47	98713	5775074	58.49
1993	23	0.00046	0.00046	0.5	98690	45	98667	5676360	57.52
1993	24	0.00047	0.00047	0.5	98645	46	98622	5577693	56.54
1993	25	0.00048	0.00048	0.5	98598	47	98575	5479071	55.57
1993	26	0.00049	0.00049	0.5	98551	48	98527	5380497	54.60
1993	27	0.00060	0.00060	0.5	98503	59	98473	5281970	53.62
1993	28	0.00058	0.00058	0.5	98443	57	98415	5183497	52.65
1993	29	0.00058	0.00058	0.5	98386	57	98358	5085082	51.68
1993	30	0.00054	0.00054	0.5	98329	53	98303	4986724	50.71
1993	31	0.00069	0.00069	0.5	98276	68	98242	4888422	49.74
1993	32	0.00072	0.00072	0.5	98208	71	98173	4790179	48.78
1993	33	0.00082	0.00082	0.5	98138	80	98098	4692006	47.81
1993	34	0.00079	0.00079	0.5	98058	77	98019	4593908	46.85
1993	35	0.00093	0.00093	0.5	97980	91	97935	4495889	45.89
1993	36	0.00080	0.00080	0.5	97890	79	97850	4397954	44.93
1993	37	0.00116	0.00116	0.5	97811	113	97754	4300104	43.96
1993	38	0.00128	0.00128	0.5	97697	125	97635	4202350	43.01
1993	39	0.00119	0.00119	0.5	97573	116	97515	4104715	42.07
1993	40	0.00138	0.00138	0.5	97457	134	97390	4007200	41.12
1993	41	0.00154	0.00154	0.5	97323	149	97248	3909810	40.17
1993	42	0.00153	0.00153	0.5	97174	148	97099	3812561	39.23
1993	43	0.00168	0.00168	0.5	97025	163	96944	3715462	38.29
1993	44	0.00213	0.00213	0.5	96862	206	96759	3618518	37.36
1993	45	0.00231	0.00230	0.5	96656	223	96545	3521759	36.44
1993	46	0.00239	0.00238	0.5	96434	230	96319	3425214	35.52
1993	47	0.00243	0.00243	0.5	96204	234	96087	3328895	34.60
1993	48	0.00282	0.00281	0.5	95970	270	95835	3232809	33.69
1993	49	0.00286	0.00286	0.5	95700	273	95563	3136973	32.78
1993	50	0.00308	0.00308	0.5	95427	294	95280	3041410	31.87
1993	51	0.00356	0.00355	0.5	95133	338	94964	2946130	30.97
1993	52	0.00397	0.00396	0.5	94795	375	94608	2851166	30.08
1993	53	0.00448	0.00447	0.5	94420	422	94209	2756558	29.19
1993	54	0.00466	0.00464	0.5	93998	437	93780	2662349	28.32
1993	55	0.00507	0.00506	0.5	93562	473	93325	2568569	27.45
1993	56	0.00552	0.00551	0.5	93088	513	92832	2475244	26.59
1993	57	0.00652	0.00650	0.5	92576	602	92275	2382412	25.73
1993	58	0.00669	0.00667	0.5	91974	613	91667	2290137	24.90
1993	59	0.00766	0.00763	0.5	91361	697	91012	2198469	24.06
1993	60	0.00839	0.00836	0.5	90663	758	90284	2107458	23.24
1993	61	0.00927	0.00923	0.5	89905	830	89491	2017173	22.44
1993	62	0.00968	0.00964	0.5	89076	859	88646	1927683	21.64
1993	63	0.01101	0.01095	0.5	88217	966	87734	1839036	20.85
1993	64	0.01062	0.01056	0.5	87252	921	86791	1751302	20.07
1993	65	0.01253	0.01245	0.5	86330	1075	85793	1664511	19.28
1993	66	0.01357	0.01348	0.5	85255	1149	84681	1578718	18.52
1993	67	0.01458	0.01448	0.5	84106	1218	83497	1494038	17.76
1993	68	0.01778	0.01762	0.5	82888	1461	82158	1410541	17.02
1993	69	0.01766	0.01751	0.5	81428	1426	80715	1328383	16.31
1993	70	0.01909	0.01891	0.5	80002	1513	79245	1247668	15.60
1993	71	0.02183	0.02159	0.5	78489	1695	77642	1168423	14.89
1993	72	0.02386	0.02358	0.5	76794	1811	75889	1090781	14.20
1993	73	0.02684	0.02648	0.5	74983	1986	73991	1014892	13.53
1993	74	0.02544	0.02512	0.5	72998	1834	72081	940902	12.89
1993	75	0.02989	0.02945	0.5	71164	2096	70116	868821	12.21
1993	76	0.03324	0.03269	0.5	69069	2258	67939	798704	11.56
1993	77	0.03822	0.03751	0.5	66810	2506	65558	730765	10.94
1993	78	0.04078	0.03997	0.5	64305	2570	63020	665207	10.34
1993	79	0.04506	0.04406	0.5	61734	2720	60374	602188	9.75
1993	80	0.05227	0.05094	0.5	59014	3006	57511	541813	9.18
1993	81	0.05905	0.05736	0.5	56008	3212	54402	484302	8.65
1993	82	0.06352	0.06156	0.5	52796	3250	51170	429900	8.14
1993	83	0.06942	0.06709	0.5	49545	3324	47883	378730	7.64
1993	84	0.07949	0.07645	0.5	46221	3534	44455	330847	7.16
1993	85	0.08723	0.08359	0.5	42688	3568	40904	286392	6.71
1993	86	0.09505	0.09073	0.5	39120	3550	37345	245488	6.28
1993	87	0.10694	0.10151	0.5	35570	3611	33765	208144	5.85
1993	88	0.11846	0.11183	0.5	31959	3574	30172	174379	5.46
1993	89	0.13646	0.12774	0.5	28385	3626	26572	144206	5.08
1993	90	0.14890	0.13858	0.5	24759	3431	23044	117634	4.75
1993	91	0.15848	0.14684	0.5	21328	3132	19762	94591	4.44
1993	92	0.18103	0.16601	0.5	18196	3021	16686	74829	4.11
1993	93	0.21151	0.19128	0.5	15176	2903	13724	58143	3.83
1993	94	0.21077	0.19067	0.5	12273	2340	11103	44419	3.62
1993	95	0.24081	0.21493	0.5	9933	2135	8865	33316	3.35
1993	96	0.26317	0.23257	0.5	7798	1814	6891	24451	3.14
1993	97	0.28682	0.25085	0.5	5984	1501	5234	17559	2.93
1993	98	0.31170	0.26967	0.5	4483	1209	3879	12326	2.75
1993	99	0.33771	0.28893	0.5	3274	946	2801	8447	2.58
1993	100	0.36475	0.30849	0.5	2328	718	1969	5646	2.42
1993	101	0.39266	0.32822	0.5	1610	528	1346	3677	2.28
1993	102	0.42130	0.34799	0.5	1082	376	893	2331	2.16
1993	103	0.45047	0.36766	0.5	705	259	576	1437	2.04
1993	104	0.47999	0.38709	0.5	446	173	360	862	1.93
1993	105	0.50965	0.40616	0.5	273	111	218	502	1.84
1993	106	0.53925	0.42473	0.5	162	69	128	285	1.75
1993	107	0.56856	0.44271	0.5	93	41	73	157	1.68
1993	108	0.59741	0.46000	0.5	52	24	40	84	1.61
1993	109	0.62560	0.47654	0.5	28	13	21	44	1.56
1993	110+	0.65296	1.00000	1.53	15	15	23	23	1.53
1994	0	0.00664	0.00660	0.07	100000	660	99387	7959964	79.60
1994	1	0.00043	0.00043	0.5	99340	42	99319	7860577	79.13
1994	2	0.00031	0.00031	0.5	99298	30	99283	7761258	78.16
1994	3	0.00021	0.00021	0.5	99267	21	99257	7661975	77.19
1994	4	0.00023	0.00023	0.5	99246	23	99235	7562718	76.20
1994	5	0.00020	0.00020	0.5	99224	20	99214	7463483	75.22
1994	6	0.00016	0.00016	0.5	99204	16	99196	7364269	74.23
1994	7	0.00014	0.00014	0.5	99188	14	99181	7265073	73.25
1994	8	0.00016	0.00016	0.5	99174	16	99166	7165892	72.26
1994	9	0.00012	0.00012	0.5	99158	11	99153	7066726	71.27
1994	10	0.00012	0.00012	0.5	99147	12	99141	6967573	70.28
1994	11	0.00011	0.00011	0.5	99135	11	99129	6868433	69.28
1994	12	0.00013	0.00013	0.5	99124	13	99117	6769303	68.29
1994	13	0.00020	0.00020	0.5	99110	20	99101	6670186	67.30
1994	14	0.00027	0.00027	0.5	99091	27	99077	6571086	66.31
1994	15	0.00026	0.00026	0.5	99064	26	99051	6472008	65.33
1994	16	0.00030	0.00030	0.5	99038	30	99023	6372957	64.35
1994	17	0.00044	0.00044	0.5	99009	44	98987	6273934	63.37
1994	18	0.00045	0.00045	0.5	98965	45	98943	6174947	62.40
1994	19	0.00049	0.00049	0.5	98920	48	98896	6076005	61.42
1994	20	0.00047	0.00047	0.5	98872	47	98849	5977108	60.45
1994	21	0.00049	0.00049	0.5	98826	49	98801	5878260	59.48
1994	22	0.00050	0.00050	0.5	98777	50	98752	5779458	58.51
1994	23	0.00046	0.00046	0.5	98727	45	98705	5680706	57.54
1994	24	0.00043	0.00043	0.5	98682	43	98660	5582002	56.57
1994	25	0.00049	0.00049	0.5	98639	49	98615	5483341	55.59
1994	26	0.00048	0.00048	0.5	98590	47	98567	5384727	54.62
1994	27	0.00048	0.00048	0.5	98543	47	98519	5286160	53.64
1994	28	0.00057	0.00057	0.5	98496	56	98468	5187640	52.67
1994	29	0.00054	0.00054	0.5	98440	53	98413	5089173	51.70
1994	30	0.00067	0.00067	0.5	98387	66	98354	4990759	50.73
1994	31	0.00069	0.00069	0.5	98321	68	98287	4892405	49.76
1994	32	0.00066	0.00066	0.5	98254	65	98221	4794118	48.79
1994	33	0.00090	0.00090	0.5	98188	89	98144	4695897	47.83
1994	34	0.00097	0.00096	0.5	98100	95	98052	4597753	46.87
1994	35	0.00094	0.00094	0.5	98005	92	97959	4499701	45.91
1994	36	0.00101	0.00101	0.5	97913	99	97864	4401741	44.96
1994	37	0.00111	0.00111	0.5	97814	109	97760	4303878	44.00
1994	38	0.00121	0.00121	0.5	97706	118	97646	4206118	43.05
1994	39	0.00125	0.00125	0.5	97587	122	97527	4108471	42.10
1994	40	0.00131	0.00131	0.5	97466	128	97402	4010945	41.15
1994	41	0.00153	0.00153	0.5	97338	149	97263	3913543	40.21
1994	42	0.00166	0.00166	0.5	97189	161	97108	3816280	39.27
