MT: Montana, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	106	0.58298	0.45140	0.5	155	70	120	253	1.63
2010	107	0.61507	0.47041	0.5	85	40	65	133	1.56
2010	108	0.64619	0.48839	0.5	45	22	34	68	1.50
2010	109	0.67612	0.50530	0.5	23	12	17	33	1.45
2010	110+	0.70467	1.00000	1.42	11	11	16	16	1.42
2011	0	0.00471	0.00469	0.07	100000	469	99562	8096373	80.96
2011	1	0.00100	0.00100	0.5	99531	100	99481	7996811	80.35
2011	2	0.00033	0.00033	0.5	99431	33	99415	7897330	79.43
2011	3	0.00000	0.00000	0.5	99398	0	99398	7797916	78.45
2011	4	0.00000	0.00000	0.5	99398	0	99398	7698517	77.45
2011	5	0.00016	0.00016	0.5	99398	16	99390	7599119	76.45
2011	6	0.00017	0.00017	0.5	99382	17	99374	7499729	75.46
2011	7	0.00000	0.00000	0.5	99366	0	99366	7400355	74.48
2011	8	0.00034	0.00034	0.5	99366	33	99349	7300989	73.48
2011	9	0.00000	0.00000	0.5	99332	0	99332	7201640	72.50
2011	10	0.00000	0.00000	0.5	99332	0	99332	7102308	71.50
2011	11	0.00034	0.00034	0.5	99332	33	99315	7002976	70.50
2011	12	0.00017	0.00017	0.5	99299	17	99290	6903660	69.52
2011	13	0.00000	0.00000	0.5	99282	0	99282	6804370	68.54
2011	14	0.00017	0.00017	0.5	99282	17	99274	6705088	67.54
2011	15	0.00066	0.00066	0.5	99265	66	99232	6605815	66.55
2011	16	0.00016	0.00016	0.5	99200	16	99192	6506582	65.59
2011	17	0.00016	0.00016	0.5	99184	16	99176	6407391	64.60
2011	18	0.00000	0.00000	0.5	99168	0	99168	6308215	63.61
2011	19	0.00120	0.00120	0.5	99168	119	99109	6209047	62.61
2011	20	0.00029	0.00029	0.5	99050	29	99035	6109938	61.69
2011	21	0.00058	0.00058	0.5	99021	58	98992	6010903	60.70
2011	22	0.00074	0.00074	0.5	98963	73	98926	5911911	59.74
2011	23	0.00062	0.00062	0.5	98890	61	98859	5812984	58.78
2011	24	0.00032	0.00032	0.5	98829	32	98813	5714125	57.82
2011	25	0.00113	0.00113	0.5	98797	112	98741	5615312	56.84
2011	26	0.00016	0.00016	0.5	98686	16	98678	5516571	55.90
2011	27	0.00129	0.00129	0.5	98670	128	98606	5417893	54.91
2011	28	0.00065	0.00065	0.5	98542	64	98510	5319287	53.98
2011	29	0.00064	0.00064	0.5	98478	63	98447	5220777	53.01
2011	30	0.00016	0.00016	0.5	98415	16	98407	5122330	52.05
2011	31	0.00066	0.00066	0.5	98399	65	98367	5023923	51.06
2011	32	0.00134	0.00134	0.5	98334	132	98268	4925557	50.09
2011	33	0.00017	0.00017	0.5	98202	17	98193	4827289	49.16
2011	34	0.00036	0.00036	0.5	98185	35	98167	4729096	48.17
2011	35	0.00073	0.00073	0.5	98150	72	98114	4630929	47.18
2011	36	0.00113	0.00112	0.5	98078	110	98023	4532815	46.22
2011	37	0.00114	0.00114	0.5	97968	112	97912	4434792	45.27
2011	38	0.00114	0.00114	0.5	97856	111	97801	4336880	44.32
2011	39	0.00126	0.00126	0.5	97745	123	97684	4239079	43.37
2011	40	0.00104	0.00104	0.5	97622	102	97571	4141395	42.42
2011	41	0.00239	0.00239	0.5	97521	233	97404	4043824	41.47
2011	42	0.00246	0.00245	0.5	97288	239	97169	3946420	40.56
2011	43	0.00195	0.00195	0.5	97049	189	96955	3849251	39.66
2011	44	0.00282	0.00281	0.5	96860	273	96724	3752297	38.74
2011	45	0.00200	0.00200	0.5	96587	193	96491	3655573	37.85
2011	46	0.00345	0.00344	0.5	96394	332	96228	3559082	36.92
2011	47	0.00337	0.00336	0.5	96062	323	95901	3462854	36.05
2011	48	0.00295	0.00294	0.5	95739	282	95598	3366953	35.17
2011	49	0.00432	0.00431	0.5	95457	411	95252	3271355	34.27
2011	50	0.00299	0.00299	0.5	95046	284	94904	3176104	33.42
2011	51	0.00268	0.00268	0.5	94762	254	94635	3081200	32.52
2011	52	0.00514	0.00513	0.5	94508	485	94265	2986565	31.60
2011	53	0.00515	0.00514	0.5	94023	483	93782	2892300	30.76
2011	54	0.00298	0.00297	0.5	93540	278	93401	2798518	29.92
2011	55	0.00409	0.00409	0.5	93262	381	93072	2705117	29.01
2011	56	0.00388	0.00388	0.5	92881	360	92701	2612045	28.12
2011	57	0.00483	0.00482	0.5	92521	446	92298	2519344	27.23
2011	58	0.00497	0.00496	0.5	92075	456	91847	2427046	26.36
2011	59	0.00574	0.00572	0.5	91619	524	91357	2335199	25.49
2011	60	0.00834	0.00831	0.5	91095	757	90717	2243842	24.63
2011	61	0.00561	0.00559	0.5	90338	505	90086	2153125	23.83
2011	62	0.00777	0.00774	0.5	89833	695	89485	2063040	22.97
2011	63	0.00616	0.00614	0.5	89138	547	88864	1973554	22.14
2011	64	0.01038	0.01033	0.5	88590	915	88133	1884690	21.27
2011	65	0.00857	0.00853	0.5	87676	748	87302	1796557	20.49
2011	66	0.00846	0.00843	0.5	86928	732	86562	1709255	19.66
2011	67	0.01367	0.01358	0.5	86195	1170	85610	1622694	18.83
2011	68	0.01470	0.01459	0.5	85025	1241	84405	1537084	18.08
2011	69	0.01417	0.01407	0.5	83784	1179	83195	1452679	17.34
2011	70	0.01539	0.01527	0.5	82605	1262	81974	1369484	16.58
2011	71	0.01523	0.01512	0.5	81343	1230	80728	1287510	15.83
2011	72	0.01994	0.01975	0.5	80114	1582	79323	1206782	15.06
2011	73	0.02224	0.02200	0.5	78532	1727	77668	1127459	14.36
2011	74	0.02089	0.02068	0.5	76804	1588	76010	1049791	13.67
2011	75	0.02090	0.02068	0.5	75216	1556	74438	973781	12.95
2011	76	0.02221	0.02196	0.5	73660	1618	72852	899343	12.21
2011	77	0.03472	0.03413	0.5	72043	2459	70813	826491	11.47
2011	78	0.03255	0.03203	0.5	69584	2229	68470	755678	10.86
2011	79	0.04696	0.04588	0.5	67355	3090	65810	687208	10.20
2011	80	0.04455	0.04358	0.5	64265	2801	62865	621398	9.67
2011	81	0.04468	0.04371	0.5	61464	2686	60121	558534	9.09
2011	82	0.05126	0.04998	0.5	58778	2938	57309	498413	8.48
2011	83	0.05867	0.05700	0.5	55840	3183	54249	441104	7.90
2011	84	0.06708	0.06490	0.5	52658	3418	50949	386855	7.35
2011	85	0.07660	0.07377	0.5	49240	3633	47424	335906	6.82
2011	86	0.08734	0.08368	0.5	45607	3817	43699	288482	6.33
2011	87	0.09942	0.09471	0.5	41791	3958	39812	244783	5.86
2011	88	0.11297	0.10693	0.5	37833	4046	35810	204971	5.42
2011	89	0.12811	0.12039	0.5	33787	4068	31753	169161	5.01
2011	90	0.14493	0.13514	0.5	29719	4016	27711	137408	4.62
2011	91	0.16356	0.15120	0.5	25703	3886	23760	109697	4.27
2011	92	0.18406	0.16855	0.5	21817	3677	19978	85937	3.94
2011	93	0.20650	0.18718	0.5	18140	3395	16442	65959	3.64
2011	94	0.23091	0.20701	0.5	14744	3052	13218	49517	3.36
2011	95	0.25726	0.22794	0.5	11692	2665	10360	36299	3.10
2011	96	0.28550	0.24983	0.5	9027	2255	7899	25939	2.87
2011	97	0.31552	0.27253	0.5	6772	1845	5849	18040	2.66
2011	98	0.34717	0.29582	0.5	4926	1457	4198	12191	2.47
2011	99	0.38023	0.31949	0.5	3469	1108	2915	7993	2.30
2011	100	0.41443	0.34330	0.5	2361	810	1955	5078	2.15
2011	101	0.44949	0.36701	0.5	1550	569	1266	3123	2.01
2011	102	0.48505	0.39037	0.5	981	383	790	1857	1.89
2011	103	0.52076	0.41318	0.5	598	247	475	1067	1.78
2011	104	0.55627	0.43522	0.5	351	153	275	592	1.69
2011	105	0.59121	0.45632	0.5	198	90	153	318	1.60
2011	106	0.62525	0.47633	0.5	108	51	82	165	1.53
2011	107	0.65809	0.49516	0.5	56	28	42	83	1.46
2011	108	0.68949	0.51273	0.5	28	15	21	40	1.41
2011	109	0.71923	0.52900	0.5	14	7	10	19	1.37
2011	110+	0.74717	1.00000	1.34	7	7	9	9	1.34
2012	0	0.00557	0.00554	0.07	100000	554	99484	8134256	81.34
2012	1	0.00034	0.00034	0.5	99446	33	99429	8034772	80.80
2012	2	0.00033	0.00033	0.5	99413	33	99396	7935342	79.82
2012	3	0.00016	0.00016	0.5	99380	16	99372	7835946	78.85
2012	4	0.00000	0.00000	0.5	99364	0	99364	7736574	77.86
2012	5	0.00049	0.00048	0.5	99364	48	99340	7637210	76.86
2012	6	0.00000	0.00000	0.5	99315	0	99315	7537871	75.90
2012	7	0.00000	0.00000	0.5	99315	0	99315	7438556	74.90
2012	8	0.00000	0.00000	0.5	99315	0	99315	7339240	73.90
2012	9	0.00000	0.00000	0.5	99315	0	99315	7239925	72.90
2012	10	0.00017	0.00017	0.5	99315	16	99307	7140609	71.90
2012	11	0.00017	0.00017	0.5	99299	16	99291	7041302	70.91
2012	12	0.00000	0.00000	0.5	99283	0	99283	6942011	69.92
2012	13	0.00000	0.00000	0.5	99283	0	99283	6842729	68.92
2012	14	0.00033	0.00033	0.5	99283	33	99266	6743446	67.92
2012	15	0.00000	0.00000	0.5	99249	0	99249	6644180	66.94
2012	16	0.00000	0.00000	0.5	99249	0	99249	6544931	65.94
2012	17	0.00097	0.00097	0.5	99249	96	99201	6445682	64.94
2012	18	0.00064	0.00064	0.5	99153	64	99121	6346480	64.01
2012	19	0.00030	0.00030	0.5	99089	30	99074	6247359	63.05
2012	20	0.00057	0.00057	0.5	99059	57	99031	6148284	62.07
2012	21	0.00085	0.00085	0.5	99003	84	98961	6049253	61.10
2012	22	0.00057	0.00057	0.5	98919	56	98891	5950293	60.15
2012	23	0.00074	0.00074	0.5	98863	73	98826	5851402	59.19
2012	24	0.00048	0.00048	0.5	98790	47	98766	5752575	58.23
2012	25	0.00114	0.00114	0.5	98743	113	98686	5653809	57.26
2012	26	0.00082	0.00082	0.5	98630	81	98589	5555123	56.32
2012	27	0.00114	0.00114	0.5	98549	112	98493	5456533	55.37
2012	28	0.00113	0.00113	0.5	98436	111	98381	5358041	54.43
2012	29	0.00095	0.00095	0.5	98325	94	98279	5259660	53.49
2012	30	0.00048	0.00048	0.5	98232	47	98208	5161381	52.54
2012	31	0.00112	0.00112	0.5	98185	110	98130	5063173	51.57
2012	32	0.00049	0.00049	0.5	98075	48	98051	4965043	50.62
2012	33	0.00084	0.00084	0.5	98027	82	97986	4866992	49.65
2012	34	0.00137	0.00137	0.5	97945	135	97878	4769006	48.69
2012	35	0.00088	0.00088	0.5	97810	86	97767	4671128	47.76
2012	36	0.00073	0.00073	0.5	97724	71	97689	4573361	46.80
2012	37	0.00093	0.00093	0.5	97653	91	97608	4475672	45.83
2012	38	0.00076	0.00076	0.5	97563	74	97526	4378064	44.87
2012	39	0.00246	0.00245	0.5	97489	239	97369	4280538	43.91
2012	40	0.00109	0.00109	0.5	97250	106	97197	4183169	43.01
2012	41	0.00205	0.00205	0.5	97144	199	97044	4085972	42.06
2012	42	0.00102	0.00102	0.5	96945	99	96895	3988928	41.15
2012	43	0.00243	0.00243	0.5	96846	235	96729	3892033	40.19
2012	44	0.00232	0.00231	0.5	96611	223	96499	3795304	39.28
2012	45	0.00177	0.00177	0.5	96388	171	96302	3698805	38.37
2012	46	0.00271	0.00270	0.5	96217	260	96087	3602503	37.44
2012	47	0.00267	0.00267	0.5	95957	256	95829	3506415	36.54
2012	48	0.00221	0.00220	0.5	95701	211	95595	3410586	35.64
2012	49	0.00268	0.00268	0.5	95490	256	95362	3314991	34.72
2012	50	0.00232	0.00232	0.5	95234	221	95124	3219629	33.81
2012	51	0.00445	0.00444	0.5	95014	422	94803	3124505	32.88
2012	52	0.00318	0.00317	0.5	94591	300	94441	3029702	32.03
2012	53	0.00368	0.00367	0.5	94291	346	94118	2935261	31.13
2012	54	0.00489	0.00488	0.5	93945	458	93716	2841143	30.24
2012	55	0.00349	0.00348	0.5	93487	325	93324	2747428	29.39
2012	56	0.00549	0.00548	0.5	93161	510	92906	2654104	28.49
2012	57	0.00464	0.00463	0.5	92651	429	92437	2561198	27.64
2012	58	0.00558	0.00557	0.5	92222	513	91966	2468761	26.77
2012	59	0.00590	0.00588	0.5	91709	539	91439	2376796	25.92
2012	60	0.00629	0.00627	0.5	91170	572	90884	2285356	25.07
2012	61	0.00706	0.00704	0.5	90598	638	90279	2194473	24.22
2012	62	0.00574	0.00573	0.5	89960	515	89703	2104194	23.39
2012	63	0.00889	0.00885	0.5	89445	792	89049	2014491	22.52
2012	64	0.00674	0.00672	0.5	88654	596	88356	1925442	21.72
2012	65	0.00697	0.00695	0.5	88058	612	87752	1837086	20.86
2012	66	0.00975	0.00970	0.5	87446	848	87022	1749334	20.00
2012	67	0.01004	0.00999	0.5	86598	865	86166	1662311	19.20
2012	68	0.01294	0.01286	0.5	85733	1103	85182	1576146	18.38
2012	69	0.01609	0.01596	0.5	84631	1351	83955	1490964	17.62
2012	70	0.01672	0.01658	0.5	83280	1381	82589	1407008	16.89
2012	71	0.01527	0.01516	0.5	81899	1241	81278	1324419	16.17
2012	72	0.01934	0.01916	0.5	80658	1545	79885	1243140	15.41
2012	73	0.01635	0.01622	0.5	79112	1283	78471	1163256	14.70
2012	74	0.02030	0.02009	0.5	77829	1564	77047	1084785	13.94
2012	75	0.02757	0.02720	0.5	76265	2074	75228	1007737	13.21
2012	76	0.02583	0.02550	0.5	74191	1892	73245	932509	12.57
2012	77	0.02691	0.02655	0.5	72299	1920	71339	859264	11.88
2012	78	0.02682	0.02646	0.5	70380	1862	69448	787924	11.20
2012	79	0.03572	0.03509	0.5	68517	2405	67315	718476	10.49
2012	80	0.03805	0.03734	0.5	66113	2469	64878	651161	9.85
2012	81	0.04362	0.04269	0.5	63644	2717	62285	586283	9.21
2012	82	0.04997	0.04876	0.5	60927	2970	59442	523998	8.60
2012	83	0.05719	0.05560	0.5	57956	3222	56345	464556	8.02
2012	84	0.06538	0.06331	0.5	54734	3465	53001	408211	7.46
2012	85	0.07465	0.07196	0.5	51269	3689	49424	355210	6.93
2012	86	0.08511	0.08164	0.5	47579	3884	45637	305786	6.43
2012	87	0.09689	0.09241	0.5	43695	4038	41676	260149	5.95
2012	88	0.11010	0.10435	0.5	39657	4138	37588	218473	5.51
2012	89	0.12486	0.11752	0.5	35519	4174	33432	180885	5.09
2012	90	0.14128	0.13196	0.5	31345	4136	29277	147453	4.70
2012	91	0.15947	0.14770	0.5	27209	4019	25199	118176	4.34
2012	92	0.17952	0.16473	0.5	23190	3820	21280	92977	4.01
2012	93	0.20148	0.18304	0.5	19370	3545	17597	71697	3.70
2012	94	0.22539	0.20256	0.5	15824	3205	14222	54100	3.42
2012	95	0.25124	0.22320	0.5	12619	2817	11211	39879	3.16
2012	96	0.27899	0.24484	0.5	9802	2400	8602	28668	2.92
2012	97	0.30855	0.26731	0.5	7402	1979	6413	20066	2.71
2012	98	0.33976	0.29042	0.5	5424	1575	4636	13652	2.52
2012	99	0.37242	0.31396	0.5	3849	1208	3244	9016	2.34
2012	100	0.40629	0.33769	0.5	2640	892	2194	5772	2.19
2012	101	0.44108	0.36138	0.5	1749	632	1433	3578	2.05
2012	102	0.47646	0.38479	0.5	1117	430	902	2145	1.92
2012	103	0.51208	0.40769	0.5	687	280	547	1243	1.81
2012	104	0.54757	0.42988	0.5	407	175	319	696	1.71
2012	105	0.58258	0.45116	0.5	232	105	180	377	1.62
2012	106	0.61679	0.47141	0.5	127	60	97	197	1.55
2012	107	0.64987	0.49049	0.5	67	33	51	100	1.48
2012	108	0.68157	0.50834	0.5	34	17	26	49	1.42
2012	109	0.71168	0.52490	0.5	17	9	12	23	1.38
2012	110+	0.74002	1.00000	1.35	8	8	11	11	1.35
2013	0	0.00401	0.00399	0.06	100000	399	99626	8082426	80.82
2013	1	0.00017	0.00017	0.5	99601	17	99592	7982800	80.15
2013	2	0.00000	0.00000	0.5	99584	0	99584	7883208	79.16
2013	3	0.00033	0.00033	0.5	99584	33	99568	7783624	78.16
2013	4	0.00016	0.00016	0.5	99551	16	99543	7684056	77.19
2013	5	0.00016	0.00016	0.5	99535	16	99527	7584513	76.20
2013	6	0.00000	0.00000	0.5	99519	0	99519	7484986	75.21
2013	7	0.00000	0.00000	0.5	99519	0	99519	7385467	74.21
2013	8	0.00000	0.00000	0.5	99519	0	99519	7285948	73.21
2013	9	0.00016	0.00016	0.5	99519	16	99511	7186428	72.21
2013	10	0.00000	0.00000	0.5	99503	0	99503	7086918	71.22
2013	11	0.00000	0.00000	0.5	99503	0	99503	6987415	70.22
2013	12	0.00016	0.00016	0.5	99503	16	99495	6887912	69.22
2013	13	0.00000	0.00000	0.5	99486	0	99486	6788418	68.23
2013	14	0.00017	0.00017	0.5	99486	17	99478	6688931	67.23
2013	15	0.00050	0.00050	0.5	99470	49	99445	6589453	66.25
2013	16	0.00033	0.00033	0.5	99420	33	99404	6490008	65.28
2013	17	0.00066	0.00065	0.5	99388	65	99355	6390604	64.30
2013	18	0.00083	0.00083	0.5	99323	82	99282	6291249	63.34
2013	19	0.00015	0.00015	0.5	99241	15	99233	6191968	62.39
2013	20	0.00073	0.00073	0.5	99225	72	99189	6092735	61.40
2013	21	0.00126	0.00126	0.5	99153	125	99091	5993546	60.45
2013	22	0.00097	0.00097	0.5	99028	96	98981	5894455	59.52
2013	23	0.00114	0.00114	0.5	98933	113	98877	5795474	58.58
2013	24	0.00046	0.00046	0.5	98820	45	98797	5696598	57.65
2013	25	0.00064	0.00064	0.5	98775	63	98743	5597800	56.67
2013	26	0.00083	0.00083	0.5	98712	81	98671	5499057	55.71
2013	27	0.00066	0.00066	0.5	98630	65	98598	5400386	54.75
2013	28	0.00065	0.00065	0.5	98565	64	98533	5301788	53.79
2013	29	0.00079	0.00079	0.5	98501	78	98462	5203255	52.82
2013	30	0.00142	0.00142	0.5	98423	139	98354	5104793	51.87
2013	31	0.00063	0.00063	0.5	98284	62	98253	5006439	50.94
2013	32	0.00095	0.00095	0.5	98222	93	98176	4908186	49.97
2013	33	0.00097	0.00097	0.5	98129	95	98082	4810010	49.02
2013	34	0.00183	0.00183	0.5	98034	179	97945	4711928	48.06
2013	35	0.00068	0.00068	0.5	97855	67	97822	4613984	47.15
2013	36	0.00140	0.00139	0.5	97788	136	97720	4516162	46.18
2013	37	0.00216	0.00216	0.5	97652	211	97546	4418442	45.25
2013	38	0.00166	0.00166	0.5	97441	162	97360	4320895	44.34
2013	39	0.00226	0.00226	0.5	97279	220	97169	4223535	43.42
2013	40	0.00113	0.00113	0.5	97059	110	97004	4126366	42.51
2013	41	0.00180	0.00179	0.5	96949	174	96862	4029362	41.56
2013	42	0.00274	0.00273	0.5	96775	264	96643	3932500	40.64
2013	43	0.00101	0.00101	0.5	96511	97	96462	3835856	39.75
2013	44	0.00243	0.00243	0.5	96414	234	96297	3739394	38.78
2013	45	0.00213	0.00213	0.5	96180	205	96078	3643097	37.88
2013	46	0.00229	0.00229	0.5	95975	220	95865	3547020	36.96
2013	47	0.00288	0.00287	0.5	95755	275	95618	3451154	36.04
2013	48	0.00314	0.00314	0.5	95480	299	95331	3355536	35.14
2013	49	0.00221	0.00220	0.5	95181	210	95076	3260206	34.25
2013	50	0.00340	0.00339	0.5	94971	322	94810	3165130	33.33
2013	51	0.00369	0.00368	0.5	94649	349	94475	3070320	32.44
2013	52	0.00326	0.00325	0.5	94301	307	94147	2975845	31.56
2013	53	0.00346	0.00345	0.5	93994	324	93832	2881698	30.66
2013	54	0.00394	0.00393	0.5	93669	368	93485	2787866	29.76
2013	55	0.00466	0.00464	0.5	93301	433	93085	2694381	28.88
2013	56	0.00536	0.00534	0.5	92868	496	92620	2601296	28.01
2013	57	0.00538	0.00536	0.5	92372	495	92124	2508676	27.16
2013	58	0.00514	0.00513	0.5	91876	471	91641	2416553	26.30
2013	59	0.00434	0.00433	0.5	91405	396	91207	2324912	25.44
2013	60	0.00476	0.00474	0.5	91010	432	90794	2233705	24.54
2013	61	0.00832	0.00829	0.5	90578	751	90202	2142911	23.66
2013	62	0.00696	0.00694	0.5	89827	623	89515	2052708	22.85
2013	63	0.00810	0.00807	0.5	89204	720	88844	1963193	22.01
2013	64	0.00832	0.00829	0.5	88484	733	88117	1874349	21.18
2013	65	0.00930	0.00926	0.5	87751	812	87344	1786232	20.36
2013	66	0.01316	0.01307	0.5	86938	1137	86370	1698887	19.54
2013	67	0.00732	0.00729	0.5	85802	626	85489	1612517	18.79
2013	68	0.01208	0.01201	0.5	85176	1023	84665	1527029	17.93
2013	69	0.01291	0.01282	0.5	84153	1079	83614	1442364	17.14
2013	70	0.01812	0.01796	0.5	83074	1492	82329	1358750	16.36
2013	71	0.02243	0.02218	0.5	81583	1809	80678	1276421	15.65
2013	72	0.01868	0.01850	0.5	79773	1476	79035	1195743	14.99
2013	73	0.02313	0.02287	0.5	78297	1791	77402	1116708	14.26
2013	74	0.02188	0.02165	0.5	76507	1656	75679	1039306	13.58
2013	75	0.02519	0.02487	0.5	74850	1862	73920	963628	12.87
2013	76	0.02914	0.02872	0.5	72989	2096	71941	889708	12.19
2013	77	0.02921	0.02879	0.5	70893	2041	69872	817768	11.54
2013	78	0.03720	0.03652	0.5	68851	2514	67594	747896	10.86
2013	79	0.04105	0.04022	0.5	66337	2668	65003	680301	10.26
2013	80	0.04763	0.04652	0.5	63669	2962	62188	615298	9.66
2013	81	0.04771	0.04660	0.5	60707	2829	59292	553111	9.11
2013	82	0.06301	0.06109	0.5	57878	3536	56110	493818	8.53
2013	83	0.05705	0.05547	0.5	54342	3014	52835	437708	8.05
2013	84	0.07053	0.06812	0.5	51328	3497	49580	384873	7.50
2013	85	0.07574	0.07297	0.5	47831	3490	46086	335294	7.01
2013	86	0.08069	0.07756	0.5	44341	3439	42621	289208	6.52
2013	87	0.08132	0.07814	0.5	40902	3196	39304	246586	6.03
2013	88	0.11196	0.10603	0.5	37706	3998	35707	207283	5.50
2013	89	0.11680	0.11036	0.5	33708	3720	31848	171576	5.09
2013	90	0.14139	0.13206	0.5	29988	3960	28008	139728	4.66
2013	91	0.16357	0.15121	0.5	26028	3936	24060	111720	4.29
2013	92	0.18353	0.16810	0.5	22092	3714	20235	87660	3.97
2013	93	0.20532	0.18620	0.5	18378	3422	16667	67425	3.67
2013	94	0.22897	0.20545	0.5	14956	3073	13420	50757	3.39
2013	95	0.25448	0.22575	0.5	11884	2683	10542	37337	3.14
2013	96	0.28179	0.24699	0.5	9201	2272	8065	26795	2.91
2013	97	0.31080	0.26900	0.5	6928	1864	5996	18731	2.70
2013	98	0.34139	0.29161	0.5	5065	1477	4326	12734	2.51
2013	99	0.37335	0.31462	0.5	3588	1129	3023	8408	2.34
2013	100	0.40646	0.33781	0.5	2459	831	2044	5385	2.19
2013	101	0.44045	0.36096	0.5	1628	588	1334	3341	2.05
2013	102	0.47500	0.38384	0.5	1041	399	841	2007	1.93
2013	103	0.50979	0.40624	0.5	641	260	511	1166	1.82
2013	104	0.54448	0.42797	0.5	381	163	299	655	1.72
2013	105	0.57875	0.44886	0.5	218	98	169	356	1.63
2013	106	0.61228	0.46877	0.5	120	56	92	187	1.56
2013	107	0.64478	0.48759	0.5	64	31	48	95	1.49
2013	108	0.67599	0.50523	0.5	33	17	24	47	1.44
2013	109	0.70572	0.52165	0.5	16	8	12	22	1.39
2013	110+	0.73379	1.00000	1.36	8	8	11	11	1.36
2014	0	0.00443	0.00441	0.07	100000	441	99588	8112281	81.12
2014	1	0.00017	0.00017	0.5	99559	17	99551	8012693	80.48
2014	2	0.00000	0.00000	0.5	99542	0	99542	7913142	79.50
2014	3	0.00016	0.00016	0.5	99542	16	99534	7813600	78.50
2014	4	0.00033	0.00033	0.5	99526	32	99510	7714066	77.51
2014	5	0.00000	0.00000	0.5	99493	0	99493	7614556	76.53
2014	6	0.00000	0.00000	0.5	99493	0	99493	7515063	75.53
2014	7	0.00000	0.00000	0.5	99493	0	99493	7415569	74.53
2014	8	0.00000	0.00000	0.5	99493	0	99493	7316076	73.53
2014	9	0.00016	0.00016	0.5	99493	16	99485	7216582	72.53
2014	10	0.00016	0.00016	0.5	99477	16	99469	7117097	71.54
2014	11	0.00016	0.00016	0.5	99461	16	99453	7017628	70.56
2014	12	0.00000	0.00000	0.5	99445	0	99445	6918175	69.57
2014	13	0.00016	0.00016	0.5	99445	16	99436	6818731	68.57
2014	14	0.00050	0.00050	0.5	99428	50	99404	6719294	67.58
2014	15	0.00033	0.00033	0.5	99379	33	99362	6619891	66.61
2014	16	0.00033	0.00033	0.5	99346	33	99329	6520528	65.63
2014	17	0.00016	0.00016	0.5	99313	16	99305	6421199	64.66
2014	18	0.00034	0.00034	0.5	99297	33	99280	6321894	63.67
2014	19	0.00032	0.00032	0.5	99263	31	99248	6222614	62.69
2014	20	0.00044	0.00044	0.5	99232	44	99210	6123367	61.71
2014	21	0.00028	0.00028	0.5	99188	28	99174	6024157	60.73
2014	22	0.00055	0.00055	0.5	99160	54	99133	5924983	59.75
2014	23	0.00111	0.00111	0.5	99106	110	99051	5825850	58.78
2014	24	0.00044	0.00044	0.5	98996	44	98974	5726799	57.85
2014	25	0.00046	0.00046	0.5	98952	46	98929	5627826	56.87
2014	26	0.00016	0.00016	0.5	98906	16	98898	5528896	55.90
2014	27	0.00115	0.00115	0.5	98890	113	98834	5429998	54.91
2014	28	0.00065	0.00065	0.5	98777	65	98745	5331164	53.97
2014	29	0.00143	0.00143	0.5	98712	141	98642	5232420	53.01
2014	30	0.00063	0.00063	0.5	98571	62	98540	5133778	52.08
2014	31	0.00078	0.00078	0.5	98509	77	98471	5035238	51.11
2014	32	0.00093	0.00093	0.5	98432	92	98386	4936767	50.15
2014	33	0.00094	0.00094	0.5	98341	92	98294	4838381	49.20
2014	34	0.00080	0.00080	0.5	98248	78	98209	4740087	48.25
2014	35	0.00148	0.00148	0.5	98170	146	98097	4641878	47.28
2014	36	0.00118	0.00118	0.5	98024	116	97966	4543781	46.35
2014	37	0.00087	0.00087	0.5	97908	85	97866	4445815	45.41
2014	38	0.00144	0.00143	0.5	97824	140	97753	4347949	44.45
2014	39	0.00147	0.00147	0.5	97683	144	97611	4250195	43.51
2014	40	0.00170	0.00170	0.5	97540	165	97457	4152584	42.57
2014	41	0.00187	0.00187	0.5	97374	182	97283	4055127	41.64
2014	42	0.00162	0.00161	0.5	97192	157	97114	3957844	40.72
2014	43	0.00135	0.00135	0.5	97035	131	96970	3860730	39.79
2014	44	0.00168	0.00168	0.5	96904	163	96823	3763761	38.84
2014	45	0.00242	0.00242	0.5	96741	234	96624	3666938	37.90
2014	46	0.00159	0.00159	0.5	96507	154	96430	3570314	37.00
2014	47	0.00336	0.00335	0.5	96354	323	96192	3473883	36.05
2014	48	0.00271	0.00270	0.5	96031	260	95901	3377691	35.17
2014	49	0.00313	0.00313	0.5	95771	299	95621	3281790	34.27
2014	50	0.00396	0.00396	0.5	95472	378	95283	3186169	33.37
2014	51	0.00411	0.00410	0.5	95094	390	94899	3090886	32.50
2014	52	0.00435	0.00434	0.5	94704	411	94498	2995987	31.64
2014	53	0.00498	0.00497	0.5	94293	469	94058	2901488	30.77
2014	54	0.00396	0.00396	0.5	93824	371	93638	2807430	29.92
2014	55	0.00586	0.00585	0.5	93453	546	93180	2713791	29.04
2014	56	0.00504	0.00503	0.5	92906	467	92673	2620612	28.21
2014	57	0.00413	0.00412	0.5	92439	381	92249	2527939	27.35
2014	58	0.00637	0.00635	0.5	92058	585	91766	2435690	26.46
