MT: Montana, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1996	43	0.00160	0.00160	0.5	93777	150	93702	3186437	33.98
1996	44	0.00161	0.00161	0.5	93627	150	93552	3092735	33.03
1996	45	0.00351	0.00350	0.5	93477	328	93313	2999183	32.08
1996	46	0.00343	0.00342	0.5	93149	319	92990	2905870	31.20
1996	47	0.00501	0.00499	0.5	92831	464	92599	2812880	30.30
1996	48	0.00414	0.00413	0.5	92367	381	92176	2720281	29.45
1996	49	0.00428	0.00427	0.5	91986	393	91790	2628104	28.57
1996	50	0.00587	0.00586	0.5	91593	536	91325	2536315	27.69
1996	51	0.00586	0.00585	0.5	91057	532	90791	2444990	26.85
1996	52	0.00676	0.00673	0.5	90525	610	90220	2354199	26.01
1996	53	0.00570	0.00569	0.5	89915	511	89660	2263979	25.18
1996	54	0.00942	0.00937	0.5	89404	838	88985	2174319	24.32
1996	55	0.00721	0.00718	0.5	88566	636	88248	2085334	23.55
1996	56	0.00838	0.00834	0.5	87930	734	87563	1997086	22.71
1996	57	0.00827	0.00824	0.5	87196	718	86837	1909523	21.90
1996	58	0.00753	0.00751	0.5	86478	649	86154	1822686	21.08
1996	59	0.01035	0.01029	0.5	85829	884	85387	1736532	20.23
1996	60	0.01096	0.01090	0.5	84945	926	84482	1651145	19.44
1996	61	0.01827	0.01810	0.5	84019	1521	83259	1566662	18.65
1996	62	0.01600	0.01587	0.5	82498	1309	81844	1483403	17.98
1996	63	0.02092	0.02071	0.5	81189	1681	80348	1401560	17.26
1996	64	0.02176	0.02152	0.5	79508	1711	78652	1321211	16.62
1996	65	0.02124	0.02101	0.5	77797	1635	76979	1242559	15.97
1996	66	0.02336	0.02309	0.5	76162	1758	75283	1165579	15.30
1996	67	0.02229	0.02204	0.5	74404	1640	73584	1090297	14.65
1996	68	0.02587	0.02554	0.5	72763	1859	71834	1016713	13.97
1996	69	0.03331	0.03277	0.5	70905	2323	69743	944879	13.33
1996	70	0.03462	0.03403	0.5	68581	2334	67414	875136	12.76
1996	71	0.03682	0.03615	0.5	66248	2395	65050	807721	12.19
1996	72	0.03412	0.03355	0.5	63853	2142	62782	742671	11.63
1996	73	0.03896	0.03821	0.5	61710	2358	60531	679890	11.02
1996	74	0.04576	0.04474	0.5	59352	2655	58025	619358	10.44
1996	75	0.04829	0.04716	0.5	56697	2674	55360	561334	9.90
1996	76	0.05585	0.05433	0.5	54023	2935	52556	505973	9.37
1996	77	0.05832	0.05667	0.5	51088	2895	49641	453417	8.88
1996	78	0.05824	0.05659	0.5	48193	2727	46830	403777	8.38
1996	79	0.07243	0.06990	0.5	45466	3178	43877	356947	7.85
1996	80	0.08659	0.08300	0.5	42288	3510	40533	313070	7.40
1996	81	0.08137	0.07819	0.5	38778	3032	37262	272537	7.03
1996	82	0.08584	0.08231	0.5	35746	2942	34275	235275	6.58
1996	83	0.10004	0.09527	0.5	32804	3125	31241	201000	6.13
1996	84	0.12543	0.11802	0.5	29679	3503	27927	169759	5.72
1996	85	0.11842	0.11180	0.5	26176	2927	24713	141831	5.42
1996	86	0.15119	0.14057	0.5	23249	3268	21615	117119	5.04
1996	87	0.15161	0.14093	0.5	19981	2816	18573	95504	4.78
1996	88	0.16600	0.15328	0.5	17165	2631	15850	76930	4.48
1996	89	0.18147	0.16637	0.5	14534	2418	13325	61081	4.20
1996	90	0.19804	0.18019	0.5	12116	2183	11024	47755	3.94
1996	91	0.21572	0.19471	0.5	9933	1934	8966	36731	3.70
1996	92	0.23451	0.20990	0.5	7999	1679	7159	27765	3.47
1996	93	0.25442	0.22570	0.5	6320	1426	5607	20606	3.26
1996	94	0.27540	0.24207	0.5	4893	1185	4301	14999	3.07
1996	95	0.29743	0.25892	0.5	3709	960	3229	10698	2.88
1996	96	0.32043	0.27618	0.5	2749	759	2369	7469	2.72
1996	97	0.34435	0.29377	0.5	1989	584	1697	5100	2.56
1996	98	0.36908	0.31158	0.5	1405	438	1186	3403	2.42
1996	99	0.39452	0.32952	0.5	967	319	808	2217	2.29
1996	100	0.42054	0.34748	0.5	649	225	536	1409	2.17
1996	101	0.44701	0.36535	0.5	423	155	346	873	2.06
1996	102	0.47379	0.38305	0.5	269	103	217	528	1.96
1996	103	0.50072	0.40046	0.5	166	66	133	310	1.87
1996	104	0.52764	0.41750	0.5	99	41	79	178	1.79
1996	105	0.55440	0.43408	0.5	58	25	45	99	1.72
1996	106	0.58085	0.45013	0.5	33	15	25	54	1.65
1996	107	0.60685	0.46558	0.5	18	8	14	29	1.59
1996	108	0.63225	0.48039	0.5	10	5	7	15	1.54
1996	109	0.65694	0.49451	0.5	5	2	4	7	1.50
1996	110+	0.68081	1.00000	1.47	3	3	4	4	1.47
1997	0	0.00781	0.00775	0.07	100000	775	99276	7408903	74.09
1997	1	0.00036	0.00036	0.5	99225	35	99207	7309627	73.67
1997	2	0.00071	0.00071	0.5	99189	70	99154	7210420	72.69
1997	3	0.00036	0.00036	0.5	99119	35	99101	7111266	71.74
1997	4	0.00084	0.00084	0.5	99084	84	99042	7012164	70.77
1997	5	0.00032	0.00032	0.5	99000	32	98984	6913122	69.83
1997	6	0.00000	0.00000	0.5	98968	0	98968	6814138	68.85
1997	7	0.00046	0.00046	0.5	98968	46	98945	6715170	67.85
1997	8	0.00000	0.00000	0.5	98923	0	98923	6616224	66.88
1997	9	0.00000	0.00000	0.5	98923	0	98923	6517302	65.88
1997	10	0.00028	0.00028	0.5	98923	28	98909	6418379	64.88
1997	11	0.00000	0.00000	0.5	98895	0	98895	6319471	63.90
1997	12	0.00027	0.00027	0.5	98895	27	98881	6220576	62.90
1997	13	0.00096	0.00096	0.5	98868	95	98820	6121695	61.92
1997	14	0.00053	0.00053	0.5	98773	52	98747	6022874	60.98
1997	15	0.00066	0.00066	0.5	98721	65	98689	5924127	60.01
1997	16	0.00093	0.00093	0.5	98656	92	98611	5825439	59.05
1997	17	0.00172	0.00172	0.5	98565	170	98480	5726828	58.10
1997	18	0.00209	0.00209	0.5	98395	206	98292	5628348	57.20
1997	19	0.00205	0.00205	0.5	98189	201	98089	5530056	56.32
1997	20	0.00155	0.00155	0.5	97988	151	97912	5431968	55.44
1997	21	0.00195	0.00195	0.5	97836	191	97741	5334055	54.52
1997	22	0.00188	0.00188	0.5	97645	183	97554	5236315	53.63
1997	23	0.00143	0.00143	0.5	97462	139	97392	5138761	52.73
1997	24	0.00283	0.00282	0.5	97323	275	97185	5041369	51.80
1997	25	0.00152	0.00152	0.5	97048	148	96974	4944184	50.95
1997	26	0.00235	0.00235	0.5	96900	228	96786	4847210	50.02
1997	27	0.00099	0.00099	0.5	96672	96	96624	4750423	49.14
1997	28	0.00228	0.00228	0.5	96576	220	96466	4653799	48.19
1997	29	0.00203	0.00203	0.5	96357	195	96259	4557333	47.30
1997	30	0.00199	0.00199	0.5	96161	191	96066	4461074	46.39
1997	31	0.00198	0.00198	0.5	95971	190	95876	4365008	45.48
1997	32	0.00166	0.00166	0.5	95781	159	95701	4269132	44.57
1997	33	0.00169	0.00169	0.5	95622	162	95541	4173431	43.65
1997	34	0.00221	0.00221	0.5	95460	211	95355	4077889	42.72
1997	35	0.00175	0.00175	0.5	95249	166	95166	3982535	41.81
1997	36	0.00288	0.00288	0.5	95083	274	94946	3887368	40.88
1997	37	0.00165	0.00165	0.5	94809	156	94731	3792422	40.00
1997	38	0.00229	0.00228	0.5	94653	216	94545	3697691	39.07
1997	39	0.00220	0.00220	0.5	94437	207	94334	3603145	38.15
1997	40	0.00256	0.00256	0.5	94230	241	94109	3508812	37.24
1997	41	0.00108	0.00108	0.5	93989	102	93938	3414703	36.33
1997	42	0.00233	0.00233	0.5	93887	219	93778	3320765	35.37
1997	43	0.00318	0.00318	0.5	93668	298	93519	3226987	34.45
1997	44	0.00248	0.00248	0.5	93370	232	93255	3133468	33.56
1997	45	0.00325	0.00324	0.5	93139	302	92988	3040213	32.64
1997	46	0.00319	0.00318	0.5	92837	296	92689	2947225	31.75
1997	47	0.00446	0.00445	0.5	92541	412	92335	2854536	30.85
1997	48	0.00349	0.00349	0.5	92130	321	91969	2762201	29.98
1997	49	0.00364	0.00363	0.5	91808	334	91642	2670232	29.08
1997	50	0.00598	0.00597	0.5	91475	546	91202	2578590	28.19
1997	51	0.00570	0.00569	0.5	90929	517	90671	2487388	27.36
1997	52	0.00542	0.00540	0.5	90412	488	90168	2396718	26.51
1997	53	0.00506	0.00504	0.5	89924	454	89697	2306550	25.65
1997	54	0.00529	0.00528	0.5	89470	472	89234	2216853	24.78
1997	55	0.00670	0.00668	0.5	88998	595	88700	2127619	23.91
1997	56	0.00948	0.00944	0.5	88403	835	87986	2038919	23.06
1997	57	0.01135	0.01128	0.5	87568	988	87075	1950933	22.28
1997	58	0.01031	0.01025	0.5	86581	888	86137	1863859	21.53
1997	59	0.00876	0.00873	0.5	85693	748	85319	1777722	20.75
1997	60	0.01069	0.01064	0.5	84945	904	84493	1692403	19.92
1997	61	0.01319	0.01311	0.5	84042	1101	83491	1607910	19.13
1997	62	0.01373	0.01363	0.5	82940	1131	82375	1524419	18.38
1997	63	0.01040	0.01035	0.5	81810	846	81386	1442044	17.63
1997	64	0.01926	0.01908	0.5	80963	1545	80191	1360658	16.81
1997	65	0.01877	0.01859	0.5	79418	1477	78680	1280467	16.12
1997	66	0.01913	0.01895	0.5	77942	1477	77203	1201788	15.42
1997	67	0.02595	0.02562	0.5	76465	1959	75485	1124584	14.71
1997	68	0.02539	0.02507	0.5	74506	1868	73572	1049099	14.08
1997	69	0.02485	0.02455	0.5	72638	1783	71746	975527	13.43
1997	70	0.03156	0.03107	0.5	70855	2201	69754	903781	12.76
1997	71	0.03552	0.03490	0.5	68653	2396	67455	834027	12.15
1997	72	0.03819	0.03748	0.5	66257	2483	65016	766571	11.57
1997	73	0.04344	0.04252	0.5	63774	2712	62418	701555	11.00
1997	74	0.04159	0.04074	0.5	61063	2488	59819	639137	10.47
1997	75	0.04329	0.04238	0.5	58575	2482	57334	579318	9.89
1997	76	0.04512	0.04413	0.5	56093	2475	54855	521984	9.31
1997	77	0.05036	0.04913	0.5	53618	2634	52300	467129	8.71
1997	78	0.05907	0.05737	0.5	50983	2925	49521	414829	8.14
1997	79	0.07699	0.07414	0.5	48058	3563	46277	365308	7.60
1997	80	0.08214	0.07890	0.5	44495	3511	42740	319031	7.17
1997	81	0.09064	0.08671	0.5	40985	3554	39208	276291	6.74
1997	82	0.09992	0.09516	0.5	37431	3562	35650	237084	6.33
1997	83	0.11003	0.10429	0.5	33869	3532	32103	201434	5.95
1997	84	0.12103	0.11413	0.5	30336	3462	28605	169331	5.58
1997	85	0.13297	0.12468	0.5	26874	3351	25199	140726	5.24
1997	86	0.14589	0.13597	0.5	23524	3198	21924	115527	4.91
1997	87	0.15983	0.14800	0.5	20325	3008	18821	93603	4.61
1997	88	0.17483	0.16077	0.5	17317	2784	15925	74782	4.32
1997	89	0.19092	0.17428	0.5	14533	2533	13266	58857	4.05
1997	90	0.20811	0.18850	0.5	12000	2262	10869	45590	3.80
1997	91	0.22642	0.20340	0.5	9738	1981	8748	34721	3.57
1997	92	0.24585	0.21893	0.5	7757	1698	6908	25974	3.35
1997	93	0.26636	0.23506	0.5	6059	1424	5347	19065	3.15
1997	94	0.28793	0.25170	0.5	4635	1167	4052	13719	2.96
1997	95	0.31051	0.26878	0.5	3468	932	3002	9667	2.79
1997	96	0.33403	0.28623	0.5	2536	726	2173	6665	2.63
1997	97	0.35841	0.30394	0.5	1810	550	1535	4492	2.48
1997	98	0.38354	0.32183	0.5	1260	405	1057	2957	2.35
1997	99	0.40931	0.33977	0.5	854	290	709	1899	2.22
1997	100	0.43559	0.35769	0.5	564	202	463	1190	2.11
1997	101	0.46223	0.37546	0.5	362	136	294	727	2.01
1997	102	0.48909	0.39299	0.5	226	89	182	433	1.91
1997	103	0.51601	0.41018	0.5	137	56	109	251	1.83
1997	104	0.54285	0.42696	0.5	81	35	64	142	1.75
1997	105	0.56943	0.44324	0.5	46	21	36	78	1.68
1997	106	0.59562	0.45894	0.5	26	12	20	42	1.61
1997	107	0.62128	0.47403	0.5	14	7	11	22	1.56
1997	108	0.64627	0.48844	0.5	7	4	6	11	1.51
1997	109	0.67050	0.50215	0.5	4	2	3	6	1.47
1997	110+	0.69384	1.00000	1.44	2	2	3	3	1.44
1998	0	0.00929	0.00921	0.07	100000	921	99143	7426044	74.26
1998	1	0.00071	0.00071	0.5	99079	71	99044	7326901	73.95
1998	2	0.00018	0.00018	0.5	99008	18	99000	7227857	73.00
1998	3	0.00000	0.00000	0.5	98991	0	98991	7128858	72.02
1998	4	0.00000	0.00000	0.5	98991	0	98991	7029867	71.02
1998	5	0.00000	0.00000	0.5	98991	0	98991	6930876	70.02
1998	6	0.00000	0.00000	0.5	98991	0	98991	6831885	69.02
1998	7	0.00000	0.00000	0.5	98991	0	98991	6732894	68.02
1998	8	0.00000	0.00000	0.5	98991	0	98991	6633903	67.02
1998	9	0.00058	0.00058	0.5	98991	58	98962	6534912	66.02
1998	10	0.00000	0.00000	0.5	98933	0	98933	6435951	65.05
1998	11	0.00000	0.00000	0.5	98933	0	98933	6337018	64.05
1998	12	0.00028	0.00028	0.5	98933	27	98919	6238085	63.05
1998	13	0.00055	0.00055	0.5	98906	54	98879	6139165	62.07
1998	14	0.00066	0.00066	0.5	98852	66	98819	6040286	61.10
1998	15	0.00053	0.00053	0.5	98786	52	98760	5941468	60.14
1998	16	0.00144	0.00144	0.5	98734	142	98663	5842708	59.18
1998	17	0.00146	0.00146	0.5	98592	144	98520	5744045	58.26
1998	18	0.00137	0.00137	0.5	98448	135	98380	5645525	57.35
1998	19	0.00246	0.00246	0.5	98313	242	98192	5547145	56.42
1998	20	0.00138	0.00138	0.5	98071	136	98003	5448953	55.56
1998	21	0.00129	0.00129	0.5	97935	126	97872	5350950	54.64
1998	22	0.00152	0.00152	0.5	97809	148	97735	5253078	53.71
1998	23	0.00159	0.00158	0.5	97660	155	97583	5155344	52.79
1998	24	0.00150	0.00149	0.5	97506	146	97433	5057761	51.87
1998	25	0.00076	0.00076	0.5	97360	74	97323	4960328	50.95
1998	26	0.00177	0.00177	0.5	97286	172	97200	4863005	49.99
1998	27	0.00097	0.00097	0.5	97114	95	97067	4765806	49.07
1998	28	0.00198	0.00198	0.5	97019	192	96923	4668739	48.12
1998	29	0.00198	0.00198	0.5	96827	192	96731	4571816	47.22
1998	30	0.00099	0.00099	0.5	96635	95	96588	4475085	46.31
1998	31	0.00142	0.00142	0.5	96540	137	96471	4378498	45.35
1998	32	0.00214	0.00214	0.5	96403	207	96300	4282026	44.42
1998	33	0.00180	0.00180	0.5	96197	173	96110	4185726	43.51
1998	34	0.00134	0.00134	0.5	96024	128	95960	4089616	42.59
1998	35	0.00136	0.00136	0.5	95895	131	95830	3993657	41.65
1998	36	0.00075	0.00075	0.5	95765	71	95729	3897827	40.70
1998	37	0.00199	0.00199	0.5	95693	191	95598	3802098	39.73
1998	38	0.00178	0.00178	0.5	95503	170	95418	3706500	38.81
1998	39	0.00252	0.00252	0.5	95333	240	95213	3611082	37.88
1998	40	0.00246	0.00246	0.5	95093	234	94976	3515870	36.97
1998	41	0.00217	0.00217	0.5	94859	206	94756	3420894	36.06
1998	42	0.00341	0.00341	0.5	94653	323	94492	3326137	35.14
1998	43	0.00336	0.00336	0.5	94331	317	94172	3231646	34.26
1998	44	0.00510	0.00508	0.5	94014	478	93775	3137473	33.37
1998	45	0.00264	0.00264	0.5	93536	247	93413	3043698	32.54
1998	46	0.00280	0.00279	0.5	93289	260	93159	2950285	31.63
1998	47	0.00378	0.00377	0.5	93029	351	92853	2857126	30.71
1998	48	0.00282	0.00281	0.5	92678	261	92547	2764273	29.83
1998	49	0.00468	0.00467	0.5	92417	431	92201	2671726	28.91
1998	50	0.00424	0.00423	0.5	91986	389	91791	2579525	28.04
1998	51	0.00444	0.00443	0.5	91596	406	91393	2487734	27.16
1998	52	0.00366	0.00366	0.5	91190	333	91023	2396341	26.28
1998	53	0.00598	0.00596	0.5	90857	542	90586	2305317	25.37
1998	54	0.00683	0.00681	0.5	90315	615	90007	2214732	24.52
1998	55	0.00746	0.00744	0.5	89700	667	89366	2124724	23.69
1998	56	0.00631	0.00629	0.5	89033	560	88753	2035358	22.86
1998	57	0.01030	0.01025	0.5	88473	907	88020	1946605	22.00
1998	58	0.01150	0.01144	0.5	87567	1001	87066	1858585	21.22
1998	59	0.01025	0.01020	0.5	86565	883	86124	1771519	20.46
1998	60	0.01313	0.01305	0.5	85682	1118	85123	1685396	19.67
1998	61	0.01138	0.01132	0.5	84564	957	84086	1600273	18.92
1998	62	0.01661	0.01648	0.5	83607	1378	82918	1516187	18.13
1998	63	0.01617	0.01604	0.5	82229	1319	81570	1433269	17.43
1998	64	0.01639	0.01626	0.5	80911	1315	80253	1351699	16.71
1998	65	0.02053	0.02032	0.5	79596	1618	78787	1271446	15.97
1998	66	0.01830	0.01813	0.5	77978	1414	77271	1192659	15.29
1998	67	0.02367	0.02339	0.5	76564	1791	75668	1115388	14.57
1998	68	0.02654	0.02619	0.5	74773	1959	73793	1039720	13.91
1998	69	0.02870	0.02829	0.5	72814	2060	71784	965927	13.27
1998	70	0.03449	0.03391	0.5	70754	2399	69554	894143	12.64
1998	71	0.02769	0.02732	0.5	68355	1867	67421	824588	12.06
1998	72	0.03224	0.03173	0.5	66488	2109	65433	757167	11.39
1998	73	0.03361	0.03306	0.5	64378	2128	63314	691734	10.74
1998	74	0.05154	0.05025	0.5	62250	3128	60686	628420	10.10
1998	75	0.04384	0.04290	0.5	59122	2537	57854	567733	9.60
1998	76	0.05834	0.05668	0.5	56586	3207	54982	509880	9.01
1998	77	0.05504	0.05356	0.5	53378	2859	51949	454898	8.52
1998	78	0.07681	0.07397	0.5	50519	3737	48651	402949	7.98
1998	79	0.07573	0.07296	0.5	46782	3413	45075	354298	7.57
1998	80	0.07357	0.07096	0.5	43369	3077	41830	309223	7.13
1998	81	0.09515	0.09083	0.5	40291	3660	38461	267393	6.64
1998	82	0.10225	0.09728	0.5	36632	3563	34850	228932	6.25
1998	83	0.10830	0.10274	0.5	33068	3397	31369	194082	5.87
1998	84	0.13281	0.12454	0.5	29671	3695	27823	162713	5.48
1998	85	0.13233	0.12411	0.5	25975	3224	24364	134889	5.19
1998	86	0.14588	0.13596	0.5	22752	3093	21205	110526	4.86
1998	87	0.16056	0.14863	0.5	19658	2922	18197	89321	4.54
1998	88	0.17642	0.16212	0.5	16736	2713	15380	71124	4.25
1998	89	0.19348	0.17642	0.5	14023	2474	12786	55744	3.98
1998	90	0.21177	0.19149	0.5	11549	2212	10443	42958	3.72
1998	91	0.23129	0.20732	0.5	9338	1936	8370	32514	3.48
1998	92	0.25204	0.22383	0.5	7402	1657	6573	24145	3.26
1998	93	0.27398	0.24097	0.5	5745	1384	5053	17571	3.06
1998	94	0.29708	0.25866	0.5	4361	1128	3797	12518	2.87
1998	95	0.32126	0.27679	0.5	3233	895	2785	8722	2.70
1998	96	0.34643	0.29528	0.5	2338	690	1993	5936	2.54
1998	97	0.37250	0.31402	0.5	1648	517	1389	3944	2.39
1998	98	0.39933	0.33287	0.5	1130	376	942	2555	2.26
1998	99	0.42678	0.35173	0.5	754	265	621	1613	2.14
1998	100	0.45469	0.37047	0.5	489	181	398	991	2.03
1998	101	0.48289	0.38897	0.5	308	120	248	593	1.93
1998	102	0.51119	0.40713	0.5	188	77	150	345	1.84
1998	103	0.53942	0.42484	0.5	111	47	88	195	1.75
1998	104	0.56741	0.44201	0.5	64	28	50	108	1.68
1998	105	0.59497	0.45855	0.5	36	16	28	58	1.61
1998	106	0.62194	0.47441	0.5	19	9	15	30	1.55
1998	107	0.64818	0.48953	0.5	10	5	8	15	1.49
1998	108	0.67355	0.50386	0.5	5	3	4	8	1.45
1998	109	0.69795	0.51739	0.5	3	1	2	4	1.41
1998	110+	0.72128	1.00000	1.39	1	1	2	2	1.39
1999	0	0.00689	0.00684	0.06	100000	684	99359	7457023	74.57
1999	1	0.00089	0.00089	0.5	99316	88	99272	7357664	74.08
1999	2	0.00035	0.00035	0.5	99227	35	99210	7258393	73.15
1999	3	0.00054	0.00054	0.5	99192	53	99166	7159183	72.17
1999	4	0.00000	0.00000	0.5	99139	0	99139	7060017	71.21
1999	5	0.00017	0.00017	0.5	99139	16	99131	6960878	70.21
1999	6	0.00032	0.00032	0.5	99123	31	99107	6861747	69.22
1999	7	0.00031	0.00031	0.5	99091	31	99075	6762641	68.25
1999	8	0.00030	0.00030	0.5	99060	30	99045	6663565	67.27
1999	9	0.00000	0.00000	0.5	99030	0	99030	6564520	66.29
1999	10	0.00014	0.00014	0.5	99030	14	99023	6465490	65.29
1999	11	0.00029	0.00029	0.5	99016	29	99001	6366467	64.30
1999	12	0.00028	0.00028	0.5	98987	27	98973	6267466	63.32
1999	13	0.00041	0.00041	0.5	98960	41	98939	6168492	62.33
1999	14	0.00093	0.00093	0.5	98919	92	98873	6069553	61.36
1999	15	0.00080	0.00080	0.5	98827	79	98788	5970681	60.42
1999	16	0.00078	0.00078	0.5	98748	77	98709	5871893	59.46
1999	17	0.00119	0.00119	0.5	98671	118	98612	5773184	58.51
1999	18	0.00152	0.00151	0.5	98553	149	98478	5674572	57.58
1999	19	0.00172	0.00171	0.5	98404	169	98319	5576093	56.67
1999	20	0.00168	0.00168	0.5	98235	165	98153	5477774	55.76
1999	21	0.00224	0.00224	0.5	98070	220	97960	5379621	54.85
1999	22	0.00199	0.00199	0.5	97850	194	97753	5281661	53.98
1999	23	0.00105	0.00105	0.5	97656	102	97605	5183908	53.08
1999	24	0.00074	0.00074	0.5	97553	72	97518	5086304	52.14
1999	25	0.00208	0.00208	0.5	97482	203	97380	4988786	51.18
1999	26	0.00138	0.00138	0.5	97279	134	97212	4891406	50.28
1999	27	0.00097	0.00097	0.5	97145	94	97098	4794194	49.35
1999	28	0.00173	0.00173	0.5	97050	168	96967	4697097	48.40
1999	29	0.00134	0.00133	0.5	96883	129	96818	4600130	47.48
1999	30	0.00096	0.00096	0.5	96753	93	96707	4503312	46.54
1999	31	0.00161	0.00161	0.5	96660	156	96583	4406605	45.59
1999	32	0.00140	0.00140	0.5	96505	135	96437	4310023	44.66
1999	33	0.00170	0.00170	0.5	96370	164	96288	4213585	43.72
1999	34	0.00177	0.00176	0.5	96206	170	96121	4117297	42.80
1999	35	0.00174	0.00174	0.5	96037	167	95953	4021176	41.87
1999	36	0.00185	0.00185	0.5	95870	177	95781	3925223	40.94
1999	37	0.00250	0.00249	0.5	95692	239	95573	3829442	40.02
1999	38	0.00141	0.00141	0.5	95454	134	95387	3733868	39.12
1999	39	0.00245	0.00245	0.5	95320	233	95203	3638482	38.17
1999	40	0.00224	0.00224	0.5	95087	213	94980	3543279	37.26
1999	41	0.00329	0.00328	0.5	94874	311	94718	3448298	36.35
1999	42	0.00328	0.00327	0.5	94562	310	94407	3353580	35.46
1999	43	0.00273	0.00273	0.5	94253	257	94124	3259173	34.58
1999	44	0.00330	0.00329	0.5	93995	309	93841	3165049	33.67
1999	45	0.00329	0.00328	0.5	93686	308	93532	3071208	32.78
1999	46	0.00369	0.00368	0.5	93378	344	93207	2977676	31.89
1999	47	0.00350	0.00350	0.5	93035	325	92872	2884470	31.00
1999	48	0.00361	0.00361	0.5	92709	335	92542	2791597	30.11
1999	49	0.00389	0.00388	0.5	92375	359	92195	2699055	29.22
1999	50	0.00440	0.00439	0.5	92016	404	91814	2606860	28.33
1999	51	0.00621	0.00619	0.5	91612	567	91328	2515046	27.45
1999	52	0.00485	0.00483	0.5	91045	440	90824	2423718	26.62
1999	53	0.00552	0.00550	0.5	90604	499	90355	2332893	25.75
1999	54	0.00575	0.00573	0.5	90106	516	89848	2242538	24.89
1999	55	0.00702	0.00699	0.5	89589	626	89276	2152691	24.03
1999	56	0.00976	0.00971	0.5	88963	864	88531	2063414	23.19
1999	57	0.00934	0.00930	0.5	88099	819	87689	1974883	22.42
1999	58	0.00830	0.00826	0.5	87280	721	86919	1887194	21.62
1999	59	0.00907	0.00903	0.5	86558	782	86168	1800275	20.80
1999	60	0.01109	0.01103	0.5	85777	946	85303	1714108	19.98
1999	61	0.01135	0.01129	0.5	84830	958	84352	1628804	19.20
1999	62	0.01531	0.01519	0.5	83873	1274	83236	1544453	18.41
1999	63	0.01424	0.01414	0.5	82599	1168	82015	1461217	17.69
1999	64	0.01844	0.01827	0.5	81431	1488	80687	1379202	16.94
1999	65	0.02128	0.02106	0.5	79943	1683	79101	1298516	16.24
1999	66	0.02306	0.02280	0.5	78259	1784	77367	1219415	15.58
1999	67	0.02260	0.02235	0.5	76475	1709	75621	1142048	14.93
1999	68	0.02426	0.02397	0.5	74766	1792	73870	1066427	14.26
1999	69	0.02870	0.02829	0.5	72974	2065	71942	992557	13.60
1999	70	0.03010	0.02965	0.5	70909	2102	69858	920615	12.98
1999	71	0.03275	0.03222	0.5	68807	2217	67698	850757	12.36
1999	72	0.03543	0.03481	0.5	66590	2318	65431	783059	11.76
1999	73	0.04314	0.04223	0.5	64272	2714	62914	717628	11.17
1999	74	0.03790	0.03719	0.5	61557	2290	60412	654714	10.64
1999	75	0.04771	0.04660	0.5	59268	2762	57887	594301	10.03
1999	76	0.05636	0.05482	0.5	56506	3097	54957	536415	9.49
1999	77	0.05307	0.05170	0.5	53408	2761	52028	481458	9.01
1999	78	0.06361	0.06165	0.5	50647	3122	49086	429430	8.48
1999	79	0.06870	0.06642	0.5	47525	3157	45947	380344	8.00
1999	80	0.06764	0.06542	0.5	44368	2903	42917	334397	7.54
1999	81	0.09448	0.09022	0.5	41466	3741	39595	291480	7.03
1999	82	0.08061	0.07748	0.5	37725	2923	36263	251885	6.68
1999	83	0.10101	0.09615	0.5	34802	3346	33129	215621	6.20
1999	84	0.10223	0.09726	0.5	31455	3059	29926	182493	5.80
1999	85	0.11013	0.10438	0.5	28396	2964	26914	152567	5.37
1999	86	0.13978	0.13065	0.5	25432	3323	23771	125653	4.94
1999	87	0.14915	0.13880	0.5	22109	3069	20575	101883	4.61
1999	88	0.17018	0.15683	0.5	19041	2986	17548	81308	4.27
1999	89	0.18866	0.17240	0.5	16054	2768	14671	63760	3.97
1999	90	0.20864	0.18893	0.5	13287	2510	12032	49089	3.69
1999	91	0.23015	0.20640	0.5	10776	2224	9664	37058	3.44
1999	92	0.25316	0.22471	0.5	8552	1922	7591	27394	3.20
1999	93	0.27764	0.24379	0.5	6630	1616	5822	19802	2.99
1999	94	0.30352	0.26353	0.5	5014	1321	4353	13980	2.79
1999	95	0.33072	0.28379	0.5	3693	1048	3169	9627	2.61
1999	96	0.35909	0.30443	0.5	2645	805	2242	6458	2.44
1999	97	0.38849	0.32530	0.5	1840	598	1540	4216	2.29
1999	98	0.41872	0.34623	0.5	1241	430	1026	2676	2.16
1999	99	0.44957	0.36706	0.5	811	298	662	1649	2.03
1999	100	0.48082	0.38763	0.5	514	199	414	987	1.92
1999	101	0.51222	0.40778	0.5	314	128	250	573	1.82
1999	102	0.54352	0.42737	0.5	186	80	146	323	1.73
1999	103	0.57448	0.44629	0.5	107	48	83	176	1.65
1999	104	0.60487	0.46441	0.5	59	27	45	93	1.58
1999	105	0.63446	0.48166	0.5	32	15	24	48	1.51
1999	106	0.66308	0.49798	0.5	16	8	12	24	1.46
1999	107	0.69055	0.51331	0.5	8	4	6	12	1.41
1999	108	0.71674	0.52764	0.5	4	2	3	5	1.36
1999	109	0.74153	0.54096	0.5	2	1	1	3	1.33
1999	110+	0.76488	1.00000	1.31	1	1	1	1	1.31
2000	0	0.00632	0.00628	0.06	100000	628	99411	7456333	74.56
