PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MT,b,2007,30,0.00093,0.00093,0.5,97381,90,97336,4856111,49.87
MT,b,2007,31,0.00098,0.00098,0.5,97291,95,97243,4758775,48.91
MT,b,2007,32,0.00108,0.00108,0.5,97195,105,97143,4661532,47.96
MT,b,2007,33,0.00120,0.00120,0.5,97090,117,97032,4564389,47.01
MT,b,2007,34,0.00100,0.00100,0.5,96974,97,96925,4467358,46.07
MT,b,2007,35,0.00129,0.00129,0.5,96877,125,96814,4370433,45.11
MT,b,2007,36,0.00207,0.00207,0.5,96752,200,96652,4273618,44.17
MT,b,2007,37,0.00129,0.00129,0.5,96552,124,96490,4176967,43.26
MT,b,2007,38,0.00136,0.00136,0.5,96427,131,96362,4080477,42.32
MT,b,2007,39,0.00146,0.00146,0.5,96297,140,96226,3984115,41.37
MT,b,2007,40,0.00272,0.00271,0.5,96156,261,96026,3887889,40.43
MT,b,2007,41,0.00210,0.00210,0.5,95895,201,95795,3791863,39.54
MT,b,2007,42,0.00206,0.00206,0.5,95694,197,95596,3696068,38.62
MT,b,2007,43,0.00217,0.00217,0.5,95497,207,95394,3600472,37.70
MT,b,2007,44,0.00252,0.00252,0.5,95291,240,95171,3505078,36.78
MT,b,2007,45,0.00312,0.00311,0.5,95050,296,94902,3409908,35.87
MT,b,2007,46,0.00369,0.00368,0.5,94754,349,94580,3315005,34.99
MT,b,2007,47,0.00474,0.00473,0.5,94406,446,94183,3220425,34.11
MT,b,2007,48,0.00336,0.00336,0.5,93960,316,93802,3126243,33.27
MT,b,2007,49,0.00365,0.00364,0.5,93644,341,93474,3032441,32.38
MT,b,2007,50,0.00407,0.00406,0.5,93303,379,93114,2938968,31.50
MT,b,2007,51,0.00443,0.00442,0.5,92924,411,92719,2845854,30.63
MT,b,2007,52,0.00501,0.00499,0.5,92513,462,92282,2753135,29.76
MT,b,2007,53,0.00586,0.00584,0.5,92051,538,91782,2660853,28.91
MT,b,2007,54,0.00454,0.00453,0.5,91513,414,91306,2569071,28.07
MT,b,2007,55,0.00603,0.00601,0.5,91099,548,90825,2477764,27.20
MT,b,2007,56,0.00632,0.00630,0.5,90551,570,90266,2386939,26.36
MT,b,2007,57,0.00615,0.00613,0.5,89981,551,89705,2296673,25.52
MT,b,2007,58,0.00526,0.00525,0.5,89430,469,89195,2206968,24.68
MT,b,2007,59,0.00677,0.00675,0.5,88960,600,88660,2117773,23.81
MT,b,2007,60,0.00755,0.00753,0.5,88360,665,88028,2029112,22.96
MT,b,2007,61,0.00986,0.00981,0.5,87695,860,87265,1941085,22.13
MT,b,2007,62,0.00883,0.00879,0.5,86835,763,86453,1853819,21.35
MT,b,2007,63,0.01131,0.01125,0.5,86072,968,85588,1767366,20.53
MT,b,2007,64,0.01402,0.01392,0.5,85104,1185,84512,1681778,19.76
MT,b,2007,65,0.01246,0.01238,0.5,83919,1039,83400,1597266,19.03
MT,b,2007,66,0.01538,0.01527,0.5,82880,1265,82248,1513867,18.27
MT,b,2007,67,0.01379,0.01369,0.5,81615,1118,81056,1431619,17.54
MT,b,2007,68,0.01548,0.01536,0.5,80497,1236,79879,1350563,16.78
MT,b,2007,69,0.01759,0.01743,0.5,79261,1382,78570,1270683,16.03
MT,b,2007,70,0.01784,0.01768,0.5,77879,1377,77191,1192113,15.31
MT,b,2007,71,0.02133,0.02110,0.5,76502,1614,75695,1114922,14.57
MT,b,2007,72,0.02525,0.02493,0.5,74888,1867,73955,1039227,13.88
MT,b,2007,73,0.02822,0.02782,0.5,73021,2032,72005,965272,13.22
MT,b,2007,74,0.02880,0.02839,0.5,70989,2016,69982,893267,12.58
MT,b,2007,75,0.03314,0.03260,0.5,68974,2249,67849,823286,11.94
MT,b,2007,76,0.03384,0.03327,0.5,66725,2220,65615,755436,11.32
MT,b,2007,77,0.03376,0.03320,0.5,64505,2142,63434,689821,10.69
MT,b,2007,78,0.04261,0.04172,0.5,62363,2602,61062,626387,10.04
MT,b,2007,79,0.04842,0.04727,0.5,59761,2825,58349,565325,9.46
MT,b,2007,80,0.05333,0.05195,0.5,56936,2958,55457,506976,8.90
MT,b,2007,81,0.05811,0.05647,0.5,53979,3048,52455,451519,8.36
MT,b,2007,82,0.07251,0.06997,0.5,50931,3564,49149,399064,7.84
MT,b,2007,83,0.06841,0.06614,0.5,47367,3133,45800,349915,7.39
MT,b,2007,84,0.07361,0.07100,0.5,44234,3141,42664,304115,6.88
MT,b,2007,85,0.10059,0.09577,0.5,41093,3936,39125,261451,6.36
MT,b,2007,86,0.10093,0.09608,0.5,37158,3570,35373,222326,5.98
MT,b,2007,87,0.10830,0.10273,0.5,33588,3451,31862,186953,5.57
MT,b,2007,88,0.12866,0.12088,0.5,30137,3643,28315,155091,5.15
MT,b,2007,89,0.14367,0.13404,0.5,26494,3551,24718,126775,4.79
MT,b,2007,90,0.16007,0.14821,0.5,22943,3400,21243,102057,4.45
MT,b,2007,91,0.17791,0.16338,0.5,19542,3193,17946,80815,4.14
MT,b,2007,92,0.19723,0.17953,0.5,16350,2935,14882,62869,3.85
MT,b,2007,93,0.21804,0.19661,0.5,13414,2637,12096,47987,3.58
MT,b,2007,94,0.24034,0.21456,0.5,10777,2312,9621,35891,3.33
MT,b,2007,95,0.26409,0.23329,0.5,8465,1975,7477,26270,3.10
MT,b,2007,96,0.28924,0.25270,0.5,6490,1640,5670,18793,2.90
MT,b,2007,97,0.31571,0.27267,0.5,4850,1322,4189,13123,2.71
MT,b,2007,98,0.34337,0.29306,0.5,3528,1034,3011,8934,2.53
MT,b,2007,99,0.37208,0.31372,0.5,2494,782,2103,5923,2.38
MT,b,2007,100,0.40168,0.33450,0.5,1711,572,1425,3820,2.23
MT,b,2007,101,0.43197,0.35524,0.5,1139,405,937,2395,2.10
MT,b,2007,102,0.46274,0.37579,0.5,734,276,596,1459,1.99
MT,b,2007,103,0.49377,0.39600,0.5,458,182,368,862,1.88
MT,b,2007,104,0.52483,0.41574,0.5,277,115,219,495,1.79
MT,b,2007,105,0.55568,0.43486,0.5,162,70,127,275,1.70
MT,b,2007,106,0.58611,0.45327,0.5,91,41,71,149,1.63
MT,b,2007,107,0.61589,0.47088,0.5,50,24,38,78,1.56
MT,b,2007,108,0.64483,0.48762,0.5,26,13,20,40,1.50
MT,b,2007,109,0.67276,0.50342,0.5,14,7,10,20,1.46
MT,b,2007,110+,0.69953,1.00000,1.43,7,7,10,10,1.43
MT,b,2008,0,0.00705,0.00701,0.07,100000,701,99347,7797976,77.98
MT,b,2008,1,0.00024,0.00024,0.5,99299,24,99287,7698628,77.53
MT,b,2008,2,0.00025,0.00025,0.5,99275,25,99263,7599341,76.55
MT,b,2008,3,0.00017,0.00017,0.5,99251,17,99242,7500078,75.57
MT,b,2008,4,0.00034,0.00034,0.5,99234,34,99217,7400836,74.58
MT,b,2008,5,0.00025,0.00025,0.5,99200,24,99188,7301619,73.60
MT,b,2008,6,0.00017,0.00017,0.5,99176,16,99168,7202431,72.62
MT,b,2008,7,0.00008,0.00008,0.5,99159,8,99155,7103263,71.63
MT,b,2008,8,0.00017,0.00017,0.5,99151,17,99143,7004108,70.64
MT,b,2008,9,0.00025,0.00025,0.5,99134,25,99122,6904965,69.65
MT,b,2008,10,0.00017,0.00017,0.5,99109,16,99101,6805843,68.67
MT,b,2008,11,0.00017,0.00017,0.5,99093,16,99085,6706742,67.68
MT,b,2008,12,0.00048,0.00048,0.5,99077,48,99053,6607657,66.69
MT,b,2008,13,0.00016,0.00016,0.5,99029,16,99021,6508604,65.72
MT,b,2008,14,0.00031,0.00031,0.5,99013,31,98998,6409583,64.73
MT,b,2008,15,0.00046,0.00046,0.5,98982,45,98960,6310586,63.75
MT,b,2008,16,0.00022,0.00022,0.5,98937,21,98926,6211626,62.78
MT,b,2008,17,0.00078,0.00078,0.5,98916,77,98877,6112700,61.80
MT,b,2008,18,0.00099,0.00099,0.5,98839,98,98790,6013823,60.84
MT,b,2008,19,0.00093,0.00093,0.5,98741,92,98695,5915033,59.90
MT,b,2008,20,0.00125,0.00125,0.5,98649,123,98587,5816338,58.96
MT,b,2008,21,0.00136,0.00136,0.5,98526,134,98458,5717751,58.03
MT,b,2008,22,0.00122,0.00122,0.5,98391,120,98331,5619293,57.11
MT,b,2008,23,0.00086,0.00086,0.5,98271,84,98229,5520961,56.18
MT,b,2008,24,0.00128,0.00128,0.5,98187,126,98124,5422732,55.23
MT,b,2008,25,0.00131,0.00131,0.5,98061,129,97996,5324609,54.30
MT,b,2008,26,0.00114,0.00114,0.5,97932,112,97876,5226612,53.37
MT,b,2008,27,0.00162,0.00161,0.5,97820,158,97741,5128736,52.43
MT,b,2008,28,0.00118,0.00118,0.5,97662,116,97605,5030995,51.51
MT,b,2008,29,0.00146,0.00146,0.5,97547,142,97476,4933390,50.57
MT,b,2008,30,0.00104,0.00104,0.5,97405,102,97354,4835914,49.65
MT,b,2008,31,0.00200,0.00200,0.5,97303,195,97206,4738560,48.70
MT,b,2008,32,0.00144,0.00143,0.5,97108,139,97039,4641355,47.80
MT,b,2008,33,0.00163,0.00163,0.5,96969,158,96890,4544316,46.86
MT,b,2008,34,0.00197,0.00197,0.5,96811,191,96716,4447426,45.94
MT,b,2008,35,0.00114,0.00114,0.5,96620,111,96565,4350710,45.03
MT,b,2008,36,0.00143,0.00142,0.5,96510,137,96441,4254145,44.08
MT,b,2008,37,0.00145,0.00145,0.5,96372,140,96303,4157704,43.14
MT,b,2008,38,0.00243,0.00243,0.5,96233,234,96116,4061401,42.20
MT,b,2008,39,0.00256,0.00256,0.5,95999,246,95876,3965285,41.31
MT,b,2008,40,0.00266,0.00265,0.5,95753,254,95626,3869409,40.41
MT,b,2008,41,0.00183,0.00182,0.5,95499,174,95412,3773783,39.52
MT,b,2008,42,0.00277,0.00277,0.5,95325,264,95193,3678371,38.59
MT,b,2008,43,0.00230,0.00230,0.5,95062,218,94952,3583177,37.69
MT,b,2008,44,0.00201,0.00201,0.5,94843,191,94748,3488225,36.78
MT,b,2008,45,0.00264,0.00263,0.5,94652,249,94528,3393477,35.85
MT,b,2008,46,0.00291,0.00291,0.5,94403,275,94266,3298949,34.95
MT,b,2008,47,0.00370,0.00370,0.5,94129,348,93955,3204683,34.05
MT,b,2008,48,0.00284,0.00284,0.5,93781,266,93648,3110729,33.17
MT,b,2008,49,0.00391,0.00391,0.5,93515,365,93332,3017081,32.26
MT,b,2008,50,0.00413,0.00412,0.5,93149,384,92958,2923749,31.39
MT,b,2008,51,0.00483,0.00481,0.5,92766,447,92542,2830792,30.52
MT,b,2008,52,0.00467,0.00466,0.5,92319,430,92104,2738249,29.66
MT,b,2008,53,0.00422,0.00421,0.5,91889,387,91695,2646145,28.80
MT,b,2008,54,0.00469,0.00468,0.5,91502,428,91288,2554450,27.92
MT,b,2008,55,0.00663,0.00661,0.5,91074,602,90773,2463162,27.05
MT,b,2008,56,0.00629,0.00627,0.5,90472,567,90188,2372389,26.22
MT,b,2008,57,0.00539,0.00538,0.5,89905,483,89663,2282200,25.38
MT,b,2008,58,0.00592,0.00591,0.5,89421,528,89157,2192537,24.52
MT,b,2008,59,0.00761,0.00758,0.5,88893,674,88556,2103380,23.66
MT,b,2008,60,0.00871,0.00867,0.5,88219,765,87837,2014824,22.84
MT,b,2008,61,0.00914,0.00910,0.5,87454,796,87056,1926987,22.03
MT,b,2008,62,0.00940,0.00935,0.5,86659,810,86253,1839930,21.23
MT,b,2008,63,0.00953,0.00948,0.5,85848,814,85441,1753677,20.43
MT,b,2008,64,0.01140,0.01134,0.5,85034,964,84552,1668236,19.62
MT,b,2008,65,0.01256,0.01248,0.5,84070,1049,83545,1583684,18.84
MT,b,2008,66,0.01509,0.01498,0.5,83020,1243,82399,1500139,18.07
MT,b,2008,67,0.01525,0.01514,0.5,81777,1238,81158,1417740,17.34
MT,b,2008,68,0.01683,0.01669,0.5,80539,1345,79867,1336582,16.60
MT,b,2008,69,0.01912,0.01894,0.5,79195,1500,78445,1256715,15.87
MT,b,2008,70,0.02042,0.02021,0.5,77695,1570,76910,1178270,15.17
MT,b,2008,71,0.02278,0.02253,0.5,76125,1715,75267,1101361,14.47
MT,b,2008,72,0.02268,0.02243,0.5,74410,1669,73575,1026093,13.79
MT,b,2008,73,0.02860,0.02820,0.5,72741,2051,71715,952518,13.09
MT,b,2008,74,0.03034,0.02989,0.5,70690,2113,69633,880802,12.46
MT,b,2008,75,0.03541,0.03480,0.5,68577,2386,67384,811169,11.83
MT,b,2008,76,0.03656,0.03591,0.5,66191,2377,65002,743785,11.24
MT,b,2008,77,0.03821,0.03749,0.5,63814,2392,62618,678783,10.64
MT,b,2008,78,0.04064,0.03983,0.5,61421,2446,60198,616165,10.03
MT,b,2008,79,0.04739,0.04629,0.5,58975,2730,57610,555967,9.43
MT,b,2008,80,0.05051,0.04926,0.5,56245,2771,54860,498357,8.86
MT,b,2008,81,0.06287,0.06095,0.5,53474,3259,51845,443497,8.29
MT,b,2008,82,0.07692,0.07408,0.5,50215,3720,48355,391653,7.80
MT,b,2008,83,0.06633,0.06420,0.5,46495,2985,45003,343298,7.38
MT,b,2008,84,0.07839,0.07543,0.5,43510,3282,41869,298295,6.86
MT,b,2008,85,0.08925,0.08543,0.5,40228,3437,38510,256426,6.37
MT,b,2008,86,0.10230,0.09732,0.5,36791,3581,35001,217916,5.92
MT,b,2008,87,0.10713,0.10168,0.5,33211,3377,31522,182915,5.51
MT,b,2008,88,0.13256,0.12432,0.5,29834,3709,27979,151393,5.07
MT,b,2008,89,0.14349,0.13388,0.5,26125,3498,24376,123413,4.72
MT,b,2008,90,0.16057,0.14863,0.5,22627,3363,20945,99038,4.38
MT,b,2008,91,0.17937,0.16460,0.5,19264,3171,17678,78092,4.05
MT,b,2008,92,0.19996,0.18178,0.5,16093,2925,14630,60414,3.75
MT,b,2008,93,0.22240,0.20014,0.5,13168,2635,11850,45783,3.48
MT,b,2008,94,0.24671,0.21962,0.5,10532,2313,9376,33934,3.22
MT,b,2008,95,0.27289,0.24012,0.5,8219,1974,7232,24558,2.99
MT,b,2008,96,0.30086,0.26152,0.5,6245,1633,5429,17326,2.77
MT,b,2008,97,0.33054,0.28366,0.5,4612,1308,3958,11897,2.58
MT,b,2008,98,0.36176,0.30635,0.5,3304,1012,2798,7939,2.40
MT,b,2008,99,0.39432,0.32938,0.5,2292,755,1914,5141,2.24
MT,b,2008,100,0.42797,0.35253,0.5,1537,542,1266,3227,2.10
MT,b,2008,101,0.46241,0.37558,0.5,995,374,808,1961,1.97
MT,b,2008,102,0.49732,0.39828,0.5,621,247,498,1153,1.86
MT,b,2008,103,0.53235,0.42044,0.5,374,157,295,655,1.75
MT,b,2008,104,0.56715,0.44185,0.5,217,96,169,360,1.66
MT,b,2008,105,0.60138,0.46236,0.5,121,56,93,191,1.58
MT,b,2008,106,0.63472,0.48181,0.5,65,31,49,98,1.51
MT,b,2008,107,0.66688,0.50012,0.5,34,17,25,49,1.45
MT,b,2008,108,0.69761,0.51720,0.5,17,9,12,23,1.39
MT,b,2008,109,0.72671,0.53303,0.5,8,4,6,11,1.35
MT,b,2008,110+,0.75405,1.00000,1.33,4,4,5,5,1.33
MT,b,2009,0,0.00588,0.00585,0.07,100000,585,99453,7829273,78.29
MT,b,2009,1,0.00048,0.00048,0.5,99415,48,99391,7729820,77.75
MT,b,2009,2,0.00056,0.00056,0.5,99367,56,99339,7630428,76.79
MT,b,2009,3,0.00048,0.00048,0.5,99311,48,99288,7531089,75.83
MT,b,2009,4,0.00008,0.00008,0.5,99264,8,99259,7431801,74.87
MT,b,2009,5,0.00016,0.00016,0.5,99255,16,99247,7332542,73.88
MT,b,2009,6,0.00025,0.00025,0.5,99239,24,99227,7233295,72.89
MT,b,2009,7,0.00017,0.00017,0.5,99215,16,99206,7134068,71.91
MT,b,2009,8,0.00025,0.00025,0.5,99198,25,99186,7034862,70.92
MT,b,2009,9,0.00025,0.00025,0.5,99173,25,99161,6935676,69.94
MT,b,2009,10,0.00000,0.00000,0.5,99148,0,99148,6836515,68.95
MT,b,2009,11,0.00025,0.00025,0.5,99148,25,99136,6737367,67.95
MT,b,2009,12,0.00016,0.00016,0.5,99124,16,99116,6638231,66.97
MT,b,2009,13,0.00024,0.00024,0.5,99108,24,99096,6539115,65.98
MT,b,2009,14,0.00024,0.00024,0.5,99084,24,99072,6440019,65.00
MT,b,2009,15,0.00031,0.00031,0.5,99060,31,99045,6340947,64.01
MT,b,2009,16,0.00066,0.00066,0.5,99029,66,98996,6241903,63.03
MT,b,2009,17,0.00058,0.00058,0.5,98964,57,98935,6142906,62.07
MT,b,2009,18,0.00108,0.00108,0.5,98906,106,98853,6043971,61.11
MT,b,2009,19,0.00142,0.00142,0.5,98800,141,98730,5945118,60.17
MT,b,2009,20,0.00089,0.00089,0.5,98660,88,98616,5846388,59.26
MT,b,2009,21,0.00109,0.00108,0.5,98572,107,98518,5747772,58.31
MT,b,2009,22,0.00163,0.00162,0.5,98465,160,98385,5649254,57.37
MT,b,2009,23,0.00110,0.00110,0.5,98305,108,98251,5550869,56.47
MT,b,2009,24,0.00180,0.00179,0.5,98197,176,98109,5452618,55.53
MT,b,2009,25,0.00086,0.00086,0.5,98021,84,97979,5354509,54.63
MT,b,2009,26,0.00100,0.00100,0.5,97937,98,97888,5256531,53.67
MT,b,2009,27,0.00097,0.00097,0.5,97839,95,97792,5158643,52.73
MT,b,2009,28,0.00141,0.00141,0.5,97744,138,97676,5060851,51.78
MT,b,2009,29,0.00149,0.00149,0.5,97607,145,97534,4963176,50.85
MT,b,2009,30,0.00139,0.00139,0.5,97462,135,97394,4865641,49.92
MT,b,2009,31,0.00137,0.00137,0.5,97327,133,97260,4768247,48.99
MT,b,2009,32,0.00086,0.00086,0.5,97193,84,97151,4670987,48.06
MT,b,2009,33,0.00184,0.00184,0.5,97109,178,97020,4573836,47.10
MT,b,2009,34,0.00218,0.00218,0.5,96931,211,96825,4476815,46.19
MT,b,2009,35,0.00239,0.00238,0.5,96720,231,96604,4379990,45.29
MT,b,2009,36,0.00252,0.00251,0.5,96489,242,96368,4283385,44.39
MT,b,2009,37,0.00264,0.00264,0.5,96247,254,96120,4187017,43.50
MT,b,2009,38,0.00155,0.00155,0.5,95993,149,95919,4090897,42.62
MT,b,2009,39,0.00170,0.00169,0.5,95845,162,95763,3994979,41.68
MT,b,2009,40,0.00135,0.00135,0.5,95682,129,95618,3899215,40.75
MT,b,2009,41,0.00178,0.00177,0.5,95553,169,95469,3803598,39.81
MT,b,2009,42,0.00296,0.00295,0.5,95384,282,95243,3708129,38.88
MT,b,2009,43,0.00228,0.00228,0.5,95102,217,94994,3612886,37.99
MT,b,2009,44,0.00267,0.00266,0.5,94886,253,94759,3517892,37.08
MT,b,2009,45,0.00352,0.00351,0.5,94633,332,94467,3423133,36.17
MT,b,2009,46,0.00314,0.00313,0.5,94301,296,94153,3328666,35.30
MT,b,2009,47,0.00300,0.00299,0.5,94005,281,93864,3234513,34.41
MT,b,2009,48,0.00447,0.00446,0.5,93724,418,93515,3140648,33.51
MT,b,2009,49,0.00377,0.00376,0.5,93306,351,93130,3047133,32.66
MT,b,2009,50,0.00461,0.00460,0.5,92955,428,92741,2954003,31.78
MT,b,2009,51,0.00423,0.00422,0.5,92527,391,92332,2861262,30.92
MT,b,2009,52,0.00532,0.00531,0.5,92136,489,91892,2768931,30.05
MT,b,2009,53,0.00575,0.00573,0.5,91647,526,91384,2677039,29.21
MT,b,2009,54,0.00496,0.00495,0.5,91121,451,90896,2585655,28.38
MT,b,2009,55,0.00652,0.00650,0.5,90671,589,90376,2494759,27.51
MT,b,2009,56,0.00539,0.00537,0.5,90082,484,89840,2404382,26.69
MT,b,2009,57,0.00704,0.00702,0.5,89598,629,89283,2314543,25.83
MT,b,2009,58,0.00500,0.00498,0.5,88969,443,88747,2225259,25.01
MT,b,2009,59,0.00924,0.00920,0.5,88525,814,88118,2136512,24.13
MT,b,2009,60,0.00913,0.00909,0.5,87711,797,87313,2048394,23.35
MT,b,2009,61,0.00689,0.00687,0.5,86914,597,86616,1961081,22.56
MT,b,2009,62,0.01006,0.01001,0.5,86317,864,85885,1874466,21.72
MT,b,2009,63,0.01078,0.01072,0.5,85453,916,84995,1788581,20.93
MT,b,2009,64,0.01117,0.01111,0.5,84536,939,84067,1703586,20.15
MT,b,2009,65,0.01050,0.01044,0.5,83597,873,83161,1619519,19.37
MT,b,2009,66,0.01261,0.01253,0.5,82724,1036,82206,1536359,18.57
MT,b,2009,67,0.01664,0.01650,0.5,81688,1348,81014,1454152,17.80
MT,b,2009,68,0.01696,0.01682,0.5,80340,1351,79664,1373138,17.09
MT,b,2009,69,0.01690,0.01676,0.5,78988,1323,78327,1293474,16.38
MT,b,2009,70,0.01977,0.01957,0.5,77665,1520,76905,1215147,15.65
MT,b,2009,71,0.02100,0.02078,0.5,76145,1583,75354,1138242,14.95
MT,b,2009,72,0.02048,0.02027,0.5,74562,1511,73807,1062889,14.26
MT,b,2009,73,0.02561,0.02529,0.5,73051,1847,72127,989082,13.54
MT,b,2009,74,0.02849,0.02809,0.5,71204,2000,70204,916955,12.88
MT,b,2009,75,0.02862,0.02821,0.5,69203,1952,68227,846751,12.24
MT,b,2009,76,0.03391,0.03334,0.5,67251,2242,66130,778524,11.58
MT,b,2009,77,0.03533,0.03472,0.5,65009,2257,63880,712394,10.96
MT,b,2009,78,0.03928,0.03852,0.5,62752,2417,61543,648514,10.33
MT,b,2009,79,0.04974,0.04854,0.5,60334,2928,58870,586971,9.73
MT,b,2009,80,0.04620,0.04516,0.5,57406,2592,56110,528101,9.20
MT,b,2009,81,0.05016,0.04893,0.5,54814,2682,53473,471991,8.61
MT,b,2009,82,0.06124,0.05942,0.5,52132,3098,50583,418518,8.03
MT,b,2009,83,0.06853,0.06626,0.5,49034,3249,47409,367936,7.50
MT,b,2009,84,0.07933,0.07631,0.5,45785,3494,44038,320526,7.00
MT,b,2009,85,0.08583,0.08230,0.5,42291,3481,40551,276488,6.54
MT,b,2009,86,0.09282,0.08870,0.5,38811,3442,37089,235938,6.08
MT,b,2009,87,0.11842,0.11180,0.5,35368,3954,33391,198848,5.62
MT,b,2009,88,0.11462,0.10841,0.5,31414,3406,29711,165457,5.27
MT,b,2009,89,0.14512,0.13530,0.5,28008,3790,26114,135746,4.85
MT,b,2009,90,0.15315,0.14225,0.5,24219,3445,22496,109633,4.53
MT,b,2009,91,0.17136,0.15784,0.5,20774,3279,19134,87136,4.19
MT,b,2009,92,0.19124,0.17455,0.5,17495,3054,15968,68002,3.89
MT,b,2009,93,0.21280,0.19234,0.5,14441,2778,13052,52034,3.60
MT,b,2009,94,0.23607,0.21115,0.5,11664,2463,10432,38982,3.34
MT,b,2009,95,0.26102,0.23089,0.5,9201,2124,8139,28550,3.10
MT,b,2009,96,0.28759,0.25144,0.5,7076,1779,6187,20411,2.88
MT,b,2009,97,0.31570,0.27266,0.5,5297,1444,4575,14224,2.69
MT,b,2009,98,0.34520,0.29439,0.5,3853,1134,3286,9649,2.50
MT,b,2009,99,0.37593,0.31645,0.5,2719,860,2288,6363,2.34
MT,b,2009,100,0.40769,0.33866,0.5,1858,629,1544,4075,2.19
MT,b,2009,101,0.44024,0.36082,0.5,1229,443,1007,2531,2.06
MT,b,2009,102,0.47331,0.38273,0.5,786,301,635,1524,1.94
MT,b,2009,103,0.50662,0.40422,0.5,485,196,387,889,1.83
MT,b,2009,104,0.53987,0.42512,0.5,289,123,227,502,1.74
MT,b,2009,105,0.57279,0.44527,0.5,166,74,129,274,1.65
MT,b,2009,106,0.60509,0.46455,0.5,92,43,71,145,1.58
MT,b,2009,107,0.63652,0.48285,0.5,49,24,37,75,1.51
MT,b,2009,108,0.66684,0.50010,0.5,26,13,19,37,1.46
MT,b,2009,109,0.69585,0.51624,0.5,13,7,9,18,1.41
MT,b,2009,110+,0.72341,1.00000,1.38,6,6,9,9,1.38
MT,b,2010,0,0.00584,0.00581,0.06,100000,581,99457,7856766,78.57
MT,b,2010,1,0.00097,0.00097,0.5,99419,96,99371,7757309,78.03
MT,b,2010,2,0.00016,0.00016,0.5,99323,16,99315,7657938,77.10
MT,b,2010,3,0.00031,0.00031,0.5,99307,31,99292,7558623,76.11
MT,b,2010,4,0.00016,0.00016,0.5,99276,16,99268,7459331,75.14
MT,b,2010,5,0.00024,0.00024,0.5,99260,24,99248,7360063,74.15
MT,b,2010,6,0.00016,0.00016,0.5,99236,16,99227,7260815,73.17
MT,b,2010,7,0.00025,0.00025,0.5,99219,25,99207,7161588,72.18
MT,b,2010,8,0.00033,0.00033,0.5,99195,33,99178,7062381,71.20
MT,b,2010,9,0.00008,0.00008,0.5,99162,8,99158,6963203,70.22
MT,b,2010,10,0.00041,0.00041,0.5,99154,41,99133,6864045,69.23
MT,b,2010,11,0.00000,0.00000,0.5,99113,0,99113,6764912,68.25
MT,b,2010,12,0.00016,0.00016,0.5,99113,16,99105,6665799,67.25
MT,b,2010,13,0.00057,0.00057,0.5,99097,56,99068,6566694,66.27
MT,b,2010,14,0.00032,0.00032,0.5,99040,32,99025,6467626,65.30
MT,b,2010,15,0.00079,0.00079,0.5,99009,79,98969,6368601,64.32
MT,b,2010,16,0.00046,0.00045,0.5,98930,45,98907,6269632,63.37
MT,b,2010,17,0.00081,0.00081,0.5,98885,80,98845,6170725,62.40
MT,b,2010,18,0.00125,0.00125,0.5,98805,123,98743,6071880,61.45
MT,b,2010,19,0.00092,0.00092,0.5,98682,91,98636,5973136,60.53
MT,b,2010,20,0.00109,0.00109,0.5,98591,108,98537,5874500,59.58
MT,b,2010,21,0.00109,0.00108,0.5,98483,107,98430,5775963,58.65
MT,b,2010,22,0.00125,0.00125,0.5,98376,123,98315,5677534,57.71
MT,b,2010,23,0.00082,0.00082,0.5,98253,81,98213,5579219,56.78
MT,b,2010,24,0.00068,0.00068,0.5,98173,67,98139,5481006,55.83
MT,b,2010,25,0.00108,0.00108,0.5,98106,106,98053,5382867,54.87
MT,b,2010,26,0.00149,0.00149,0.5,98000,146,97927,5284814,53.93
MT,b,2010,27,0.00082,0.00082,0.5,97854,81,97813,5186888,53.01
MT,b,2010,28,0.00172,0.00172,0.5,97773,168,97689,5089074,52.05
MT,b,2010,29,0.00089,0.00088,0.5,97605,86,97562,4991385,51.14
MT,b,2010,30,0.00142,0.00142,0.5,97519,139,97449,4893823,50.18
MT,b,2010,31,0.00103,0.00103,0.5,97380,100,97330,4796374,49.25
MT,b,2010,32,0.00108,0.00108,0.5,97280,105,97227,4699044,48.30
MT,b,2010,33,0.00206,0.00206,0.5,97174,200,97074,4601817,47.36
MT,b,2010,34,0.00167,0.00167,0.5,96974,162,96893,4504743,46.45
MT,b,2010,35,0.00111,0.00111,0.5,96812,107,96759,4407849,45.53
MT,b,2010,36,0.00244,0.00244,0.5,96705,236,96587,4311091,44.58
MT,b,2010,37,0.00165,0.00165,0.5,96469,159,96389,4214504,43.69
MT,b,2010,38,0.00160,0.00160,0.5,96310,154,96233,4118114,42.76
MT,b,2010,39,0.00169,0.00169,0.5,96156,162,96075,4021881,41.83
MT,b,2010,40,0.00190,0.00190,0.5,95994,182,95903,3925806,40.90
MT,b,2010,41,0.00211,0.00211,0.5,95812,202,95711,3829903,39.97
MT,b,2010,42,0.00221,0.00221,0.5,95610,211,95504,3734192,39.06
MT,b,2010,43,0.00306,0.00306,0.5,95399,292,95253,3638687,38.14
MT,b,2010,44,0.00242,0.00242,0.5,95107,230,94992,3543434,37.26
MT,b,2010,45,0.00231,0.00231,0.5,94877,219,94768,3448442,36.35
MT,b,2010,46,0.00317,0.00316,0.5,94659,299,94509,3353674,35.43
MT,b,2010,47,0.00281,0.00281,0.5,94359,265,94227,3259165,34.54
