MS: Mississippi, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	0	0.01059	0.01048	0.08	100000	1048	99033	7437078	74.37
2007	1	0.00103	0.00103	0.5	98952	102	98901	7338045	74.16
2007	2	0.00054	0.00054	0.5	98850	53	98823	7239145	73.23
2007	3	0.00031	0.00031	0.5	98797	31	98781	7140321	72.27
2007	4	0.00034	0.00034	0.5	98766	34	98749	7041540	71.30
2007	5	0.00022	0.00022	0.5	98732	22	98721	6942791	70.32
2007	6	0.00034	0.00034	0.5	98710	34	98693	6844070	69.33
2007	7	0.00022	0.00022	0.5	98676	22	98666	6745377	68.36
2007	8	0.00015	0.00015	0.5	98655	15	98647	6646711	67.37
2007	9	0.00025	0.00025	0.5	98640	25	98628	6548064	66.38
2007	10	0.00021	0.00021	0.5	98615	21	98605	6449436	65.40
2007	11	0.00034	0.00034	0.5	98594	33	98578	6350831	64.41
2007	12	0.00028	0.00028	0.5	98561	28	98547	6252254	63.44
2007	13	0.00032	0.00032	0.5	98533	32	98517	6153707	62.45
2007	14	0.00032	0.00032	0.5	98501	32	98485	6055190	61.47
2007	15	0.00047	0.00047	0.5	98470	46	98447	5956704	60.49
2007	16	0.00064	0.00064	0.5	98424	63	98392	5858258	59.52
2007	17	0.00097	0.00097	0.5	98360	96	98312	5759866	58.56
2007	18	0.00118	0.00118	0.5	98264	116	98206	5661553	57.62
2007	19	0.00148	0.00148	0.5	98148	145	98076	5563347	56.68
2007	20	0.00122	0.00122	0.5	98003	119	97943	5465271	55.77
2007	21	0.00151	0.00151	0.5	97884	147	97810	5367328	54.83
2007	22	0.00164	0.00164	0.5	97736	160	97656	5269518	53.92
2007	23	0.00152	0.00152	0.5	97576	148	97502	5171862	53.00
2007	24	0.00156	0.00156	0.5	97428	152	97352	5074359	52.08
2007	25	0.00151	0.00151	0.5	97276	147	97203	4977007	51.16
2007	26	0.00131	0.00131	0.5	97130	127	97066	4879804	50.24
2007	27	0.00180	0.00180	0.5	97003	174	96916	4782737	49.31
2007	28	0.00184	0.00184	0.5	96829	178	96740	4685822	48.39
2007	29	0.00148	0.00148	0.5	96651	143	96579	4589082	47.48
2007	30	0.00211	0.00211	0.5	96508	203	96406	4492503	46.55
2007	31	0.00146	0.00146	0.5	96304	140	96234	4396097	45.65
2007	32	0.00169	0.00169	0.5	96164	162	96083	4299863	44.71
2007	33	0.00200	0.00200	0.5	96002	192	95906	4203780	43.79
2007	34	0.00173	0.00173	0.5	95810	166	95727	4107874	42.88
2007	35	0.00192	0.00192	0.5	95645	184	95553	4012147	41.95
2007	36	0.00202	0.00202	0.5	95461	192	95364	3916594	41.03
2007	37	0.00254	0.00254	0.5	95268	242	95148	3821229	40.11
2007	38	0.00257	0.00257	0.5	95027	244	94905	3726082	39.21
2007	39	0.00305	0.00304	0.5	94783	288	94639	3631177	38.31
2007	40	0.00364	0.00363	0.5	94495	343	94323	3536539	37.43
2007	41	0.00279	0.00279	0.5	94151	263	94020	3442216	36.56
2007	42	0.00323	0.00322	0.5	93889	302	93737	3348196	35.66
2007	43	0.00456	0.00455	0.5	93586	425	93374	3254458	34.77
2007	44	0.00406	0.00405	0.5	93161	377	92972	3161085	33.93
2007	45	0.00461	0.00460	0.5	92784	427	92570	3068113	33.07
2007	46	0.00469	0.00467	0.5	92357	432	92141	2975543	32.22
2007	47	0.00541	0.00540	0.5	91925	496	91677	2883402	31.37
2007	48	0.00548	0.00546	0.5	91429	500	91179	2791724	30.53
2007	49	0.00533	0.00531	0.5	90929	483	90688	2700545	29.70
2007	50	0.00591	0.00589	0.5	90446	533	90180	2609857	28.86
2007	51	0.00726	0.00723	0.5	89913	650	89588	2519678	28.02
2007	52	0.00774	0.00771	0.5	89263	688	88919	2430089	27.22
2007	53	0.00842	0.00839	0.5	88575	743	88204	2341170	26.43
2007	54	0.00834	0.00830	0.5	87832	729	87468	2252966	25.65
2007	55	0.00778	0.00775	0.5	87103	675	86765	2165499	24.86
2007	56	0.00973	0.00968	0.5	86428	837	86010	2078733	24.05
2007	57	0.01083	0.01077	0.5	85591	922	85130	1992724	23.28
2007	58	0.01076	0.01070	0.5	84669	906	84216	1907593	22.53
2007	59	0.01216	0.01208	0.5	83764	1012	83258	1823377	21.77
2007	60	0.01317	0.01309	0.5	82752	1083	82210	1740119	21.03
2007	61	0.01274	0.01266	0.5	81669	1034	81151	1657909	20.30
2007	62	0.01415	0.01405	0.5	80634	1133	80068	1576758	19.55
2007	63	0.01616	0.01603	0.5	79502	1275	78864	1496690	18.83
2007	64	0.01799	0.01783	0.5	78227	1395	77530	1417825	18.12
2007	65	0.01778	0.01762	0.5	76832	1354	76155	1340296	17.44
2007	66	0.01970	0.01951	0.5	75478	1472	74742	1264141	16.75
2007	67	0.01987	0.01968	0.5	74006	1456	73278	1189399	16.07
2007	68	0.02274	0.02248	0.5	72550	1631	71734	1116121	15.38
2007	69	0.02344	0.02317	0.5	70919	1643	70097	1044387	14.73
2007	70	0.02644	0.02609	0.5	69276	1808	68372	974290	14.06
2007	71	0.02860	0.02819	0.5	67468	1902	66517	905918	13.43
2007	72	0.03118	0.03071	0.5	65566	2013	64559	839401	12.80
2007	73	0.03489	0.03430	0.5	63553	2180	62463	774841	12.19
2007	74	0.03683	0.03616	0.5	61373	2220	60263	712378	11.61
2007	75	0.04070	0.03988	0.5	59154	2359	57974	652115	11.02
2007	76	0.04109	0.04026	0.5	56794	2287	55651	594141	10.46
2007	77	0.04698	0.04590	0.5	54508	2502	53257	538490	9.88
2007	78	0.05148	0.05019	0.5	52006	2610	50701	485233	9.33
2007	79	0.05614	0.05461	0.5	49396	2697	48047	434532	8.80
2007	80	0.06193	0.06007	0.5	46699	2805	45296	386485	8.28
2007	81	0.07444	0.07177	0.5	43893	3150	42318	341189	7.77
2007	82	0.07457	0.07189	0.5	40743	2929	39279	298870	7.34
2007	83	0.08682	0.08321	0.5	37814	3147	36241	259592	6.86
2007	84	0.09945	0.09474	0.5	34668	3285	33025	223351	6.44
2007	85	0.10195	0.09700	0.5	31383	3044	29861	190325	6.06
2007	86	0.11350	0.10741	0.5	28339	3044	26817	160464	5.66
2007	87	0.12314	0.11600	0.5	25295	2934	23828	133647	5.28
2007	88	0.14804	0.13783	0.5	22361	3082	20820	109819	4.91
2007	89	0.14664	0.13662	0.5	19279	2634	17962	88999	4.62
2007	90	0.16319	0.15088	0.5	16645	2511	15389	71037	4.27
2007	91	0.18744	0.17138	0.5	14134	2422	12922	55648	3.94
2007	92	0.22083	0.19887	0.5	11711	2329	10547	42725	3.65
2007	93	0.24805	0.22068	0.5	9382	2070	8347	32178	3.43
2007	94	0.25068	0.22276	0.5	7312	1629	6497	23831	3.26
2007	95	0.27331	0.24045	0.5	5683	1366	5000	17334	3.05
2007	96	0.29719	0.25875	0.5	4317	1117	3758	12334	2.86
2007	97	0.32226	0.27754	0.5	3200	888	2756	8576	2.68
2007	98	0.34842	0.29673	0.5	2312	686	1969	5820	2.52
2007	99	0.37556	0.31619	0.5	1626	514	1369	3852	2.37
2007	100	0.40354	0.33578	0.5	1112	373	925	2483	2.23
2007	101	0.43218	0.35539	0.5	738	262	607	1558	2.11
2007	102	0.46133	0.37486	0.5	476	178	387	951	2.00
2007	103	0.49077	0.39407	0.5	298	117	239	564	1.90
2007	104	0.52031	0.41290	0.5	180	74	143	325	1.80
2007	105	0.54975	0.43122	0.5	106	46	83	182	1.72
2007	106	0.57887	0.44894	0.5	60	27	47	99	1.65
2007	107	0.60749	0.46596	0.5	33	15	25	52	1.58
2007	108	0.63542	0.48222	0.5	18	9	13	27	1.53
2007	109	0.66250	0.49765	0.5	9	5	7	14	1.48
2007	110+	0.68858	1.00000	1.45	5	5	7	7	1.45
2008	0	0.01016	0.01006	0.08	100000	1006	99071	7439212	74.39
2008	1	0.00060	0.00060	0.5	98994	59	98964	7340141	74.15
2008	2	0.00053	0.00053	0.5	98935	53	98908	7241177	73.19
2008	3	0.00019	0.00019	0.5	98882	19	98872	7142269	72.23
2008	4	0.00026	0.00026	0.5	98863	26	98850	7043396	71.24
2008	5	0.00027	0.00027	0.5	98837	27	98824	6944546	70.26
2008	6	0.00012	0.00012	0.5	98810	12	98804	6845723	69.28
2008	7	0.00022	0.00022	0.5	98798	21	98787	6746919	68.29
2008	8	0.00027	0.00027	0.5	98777	27	98763	6648131	67.30
2008	9	0.00007	0.00007	0.5	98750	7	98746	6549368	66.32
2008	10	0.00028	0.00028	0.5	98743	28	98729	6450622	65.33
2008	11	0.00017	0.00017	0.5	98715	17	98706	6351893	64.35
2008	12	0.00031	0.00031	0.5	98698	31	98682	6253187	63.36
2008	13	0.00035	0.00035	0.5	98667	35	98650	6154505	62.38
2008	14	0.00033	0.00033	0.5	98632	32	98616	6055855	61.40
2008	15	0.00065	0.00065	0.5	98600	64	98568	5957239	60.42
2008	16	0.00074	0.00074	0.5	98536	72	98499	5858672	59.46
2008	17	0.00078	0.00078	0.5	98463	77	98425	5760172	58.50
2008	18	0.00094	0.00094	0.5	98386	93	98340	5661748	57.55
2008	19	0.00087	0.00087	0.5	98293	85	98251	5563408	56.60
2008	20	0.00119	0.00119	0.5	98208	117	98149	5465157	55.65
2008	21	0.00102	0.00102	0.5	98091	100	98041	5367008	54.71
2008	22	0.00131	0.00131	0.5	97990	128	97927	5268967	53.77
2008	23	0.00167	0.00167	0.5	97863	163	97781	5171041	52.84
2008	24	0.00164	0.00164	0.5	97700	160	97620	5073260	51.93
2008	25	0.00176	0.00176	0.5	97540	172	97454	4975640	51.01
2008	26	0.00162	0.00162	0.5	97368	158	97289	4878186	50.10
2008	27	0.00177	0.00177	0.5	97210	172	97124	4780897	49.18
2008	28	0.00162	0.00162	0.5	97038	157	96960	4683773	48.27
2008	29	0.00147	0.00147	0.5	96882	142	96811	4586813	47.34
2008	30	0.00237	0.00237	0.5	96740	229	96625	4490003	46.41
2008	31	0.00147	0.00146	0.5	96511	141	96440	4393378	45.52
2008	32	0.00180	0.00179	0.5	96369	173	96283	4296938	44.59
2008	33	0.00167	0.00167	0.5	96196	160	96116	4200655	43.67
2008	34	0.00182	0.00182	0.5	96036	174	95949	4104539	42.74
2008	35	0.00235	0.00235	0.5	95862	225	95749	4008590	41.82
2008	36	0.00188	0.00187	0.5	95637	179	95547	3912841	40.91
2008	37	0.00219	0.00218	0.5	95457	208	95353	3817294	39.99
2008	38	0.00252	0.00251	0.5	95249	239	95129	3721941	39.08
2008	39	0.00265	0.00264	0.5	95010	251	94884	3626811	38.17
2008	40	0.00290	0.00290	0.5	94758	275	94621	3531928	37.27
2008	41	0.00263	0.00263	0.5	94483	248	94359	3437307	36.38
2008	42	0.00335	0.00335	0.5	94235	315	94077	3342948	35.47
2008	43	0.00363	0.00363	0.5	93920	341	93749	3248870	34.59
2008	44	0.00452	0.00451	0.5	93579	422	93368	3155121	33.72
2008	45	0.00394	0.00393	0.5	93157	367	92974	3061753	32.87
2008	46	0.00470	0.00469	0.5	92790	435	92573	2968779	31.99
2008	47	0.00470	0.00468	0.5	92355	433	92139	2876207	31.14
2008	48	0.00542	0.00541	0.5	91923	497	91674	2784068	30.29
2008	49	0.00632	0.00630	0.5	91426	576	91138	2692394	29.45
2008	50	0.00675	0.00673	0.5	90850	611	90544	2601256	28.63
2008	51	0.00673	0.00671	0.5	90238	606	89935	2510712	27.82
2008	52	0.00756	0.00753	0.5	89633	675	89295	2420777	27.01
2008	53	0.00811	0.00808	0.5	88958	719	88598	2331482	26.21
2008	54	0.00898	0.00894	0.5	88239	789	87844	2242884	25.42
2008	55	0.00962	0.00957	0.5	87450	837	87031	2155039	24.64
2008	56	0.00985	0.00980	0.5	86613	849	86188	2068008	23.88
2008	57	0.00995	0.00990	0.5	85763	849	85339	1981820	23.11
2008	58	0.01076	0.01070	0.5	84914	909	84460	1896481	22.33
2008	59	0.01188	0.01181	0.5	84005	992	83509	1812021	21.57
2008	60	0.01283	0.01275	0.5	83014	1058	82484	1728512	20.82
2008	61	0.01386	0.01376	0.5	81955	1128	81391	1646028	20.08
2008	62	0.01350	0.01341	0.5	80827	1084	80285	1564637	19.36
2008	63	0.01791	0.01775	0.5	79744	1415	79036	1484351	18.61
2008	64	0.01854	0.01837	0.5	78328	1439	77609	1405315	17.94
2008	65	0.02052	0.02031	0.5	76889	1562	76108	1327706	17.27
2008	66	0.02014	0.01994	0.5	75328	1502	74577	1251598	16.62
2008	67	0.02104	0.02082	0.5	73826	1537	73057	1177021	15.94
2008	68	0.02355	0.02328	0.5	72289	1683	71448	1103964	15.27
2008	69	0.02443	0.02413	0.5	70606	1704	69754	1032516	14.62
2008	70	0.02519	0.02487	0.5	68902	1714	68045	962762	13.97
2008	71	0.02836	0.02796	0.5	67189	1879	66249	894716	13.32
2008	72	0.03079	0.03033	0.5	65310	1981	64320	828467	12.69
2008	73	0.03672	0.03606	0.5	63329	2283	62188	764148	12.07
2008	74	0.03715	0.03647	0.5	61046	2227	59933	701960	11.50
2008	75	0.04504	0.04405	0.5	58819	2591	57524	642028	10.92
2008	76	0.04577	0.04475	0.5	56228	2516	54970	584504	10.40
2008	77	0.04486	0.04388	0.5	53712	2357	52534	529534	9.86
2008	78	0.05393	0.05251	0.5	51355	2697	50007	477000	9.29
2008	79	0.05574	0.05423	0.5	48658	2639	47339	426993	8.78
2008	80	0.05882	0.05714	0.5	46019	2629	44705	379655	8.25
2008	81	0.06924	0.06692	0.5	43390	2904	41938	334950	7.72
2008	82	0.07573	0.07297	0.5	40486	2954	39009	293012	7.24
2008	83	0.08976	0.08591	0.5	37532	3224	35920	254002	6.77
2008	84	0.09603	0.09163	0.5	34308	3144	32736	218082	6.36
2008	85	0.10617	0.10081	0.5	31164	3142	29593	185346	5.95
2008	86	0.12649	0.11896	0.5	28022	3334	26356	155753	5.56
2008	87	0.12768	0.12002	0.5	24689	2963	23207	129398	5.24
2008	88	0.14082	0.13156	0.5	21726	2858	20297	106190	4.89
2008	89	0.15234	0.14156	0.5	18867	2671	17532	85894	4.55
2008	90	0.17371	0.15982	0.5	16197	2589	14902	68362	4.22
2008	91	0.19406	0.17690	0.5	13608	2407	12404	53459	3.93
2008	92	0.21665	0.19547	0.5	11201	2189	10106	41055	3.67
2008	93	0.22703	0.20389	0.5	9011	1837	8093	30949	3.43
2008	94	0.25727	0.22795	0.5	7174	1635	6356	22856	3.19
2008	95	0.28082	0.24624	0.5	5539	1364	4857	16500	2.98
2008	96	0.30564	0.26512	0.5	4175	1107	3621	11643	2.79
2008	97	0.33164	0.28447	0.5	3068	873	2632	8022	2.61
2008	98	0.35870	0.30415	0.5	2195	668	1861	5390	2.46
2008	99	0.38671	0.32405	0.5	1528	495	1280	3529	2.31
2008	100	0.41548	0.34402	0.5	1033	355	855	2249	2.18
2008	101	0.44486	0.36391	0.5	677	246	554	1394	2.06
2008	102	0.47463	0.38360	0.5	431	165	348	840	1.95
2008	103	0.50460	0.40294	0.5	266	107	212	491	1.85
2008	104	0.53455	0.42181	0.5	159	67	125	279	1.76
2008	105	0.56427	0.44010	0.5	92	40	72	154	1.68
2008	106	0.59355	0.45771	0.5	51	23	40	83	1.61
2008	107	0.62219	0.47456	0.5	28	13	21	43	1.55
2008	108	0.65003	0.49058	0.5	15	7	11	22	1.49
2008	109	0.67690	0.50573	0.5	7	4	6	11	1.45
2008	110+	0.70267	1.00000	1.42	4	4	5	5	1.42
2009	0	0.01019	0.01009	0.08	100000	1009	99068	7483890	74.84
2009	1	0.00101	0.00101	0.5	98991	100	98941	7384822	74.60
2009	2	0.00058	0.00058	0.5	98891	58	98862	7285881	73.68
2009	3	0.00033	0.00033	0.5	98833	33	98817	7187019	72.72
2009	4	0.00036	0.00036	0.5	98800	36	98782	7088202	71.74
2009	5	0.00022	0.00022	0.5	98765	21	98754	6989420	70.77
2009	6	0.00017	0.00017	0.5	98743	17	98735	6890666	69.78
2009	7	0.00012	0.00012	0.5	98726	12	98720	6791931	68.80
2009	8	0.00017	0.00017	0.5	98714	17	98706	6693211	67.80
2009	9	0.00024	0.00024	0.5	98697	24	98685	6594506	66.82
2009	10	0.00016	0.00016	0.5	98673	16	98665	6495820	65.83
2009	11	0.00024	0.00024	0.5	98657	24	98645	6397155	64.84
2009	12	0.00024	0.00024	0.5	98633	24	98621	6298510	63.86
2009	13	0.00014	0.00014	0.5	98609	14	98602	6199889	62.87
2009	14	0.00038	0.00038	0.5	98595	38	98576	6101287	61.88
2009	15	0.00064	0.00064	0.5	98557	63	98526	6002711	60.91
2009	16	0.00072	0.00072	0.5	98494	71	98459	5904186	59.94
2009	17	0.00074	0.00074	0.5	98423	73	98387	5805727	58.99
2009	18	0.00108	0.00108	0.5	98350	106	98297	5707340	58.03
2009	19	0.00108	0.00108	0.5	98244	106	98191	5609043	57.09
2009	20	0.00115	0.00115	0.5	98138	113	98082	5510853	56.15
2009	21	0.00135	0.00135	0.5	98025	133	97959	5412771	55.22
2009	22	0.00119	0.00119	0.5	97893	116	97835	5314812	54.29
2009	23	0.00106	0.00106	0.5	97776	103	97725	5216977	53.36
2009	24	0.00115	0.00115	0.5	97673	112	97617	5119252	52.41
2009	25	0.00102	0.00102	0.5	97561	100	97511	5021635	51.47
2009	26	0.00133	0.00133	0.5	97461	129	97397	4924124	50.52
2009	27	0.00143	0.00143	0.5	97332	139	97263	4826727	49.59
2009	28	0.00195	0.00195	0.5	97193	190	97098	4729464	48.66
2009	29	0.00196	0.00196	0.5	97003	190	96909	4632366	47.75
2009	30	0.00178	0.00178	0.5	96814	173	96727	4535458	46.85
2009	31	0.00206	0.00206	0.5	96641	199	96542	4438730	45.93
2009	32	0.00196	0.00196	0.5	96442	189	96347	4342189	45.02
2009	33	0.00129	0.00129	0.5	96253	124	96191	4245841	44.11
2009	34	0.00206	0.00205	0.5	96128	198	96030	4149651	43.17
2009	35	0.00211	0.00211	0.5	95931	202	95830	4053621	42.26
2009	36	0.00159	0.00159	0.5	95729	152	95653	3957791	41.34
2009	37	0.00204	0.00204	0.5	95577	195	95479	3862139	40.41
2009	38	0.00232	0.00231	0.5	95382	221	95271	3766660	39.49
2009	39	0.00236	0.00236	0.5	95161	224	95049	3671388	38.58
2009	40	0.00290	0.00290	0.5	94937	275	94799	3576340	37.67
2009	41	0.00319	0.00318	0.5	94662	301	94511	3481541	36.78
2009	42	0.00387	0.00386	0.5	94360	365	94178	3387030	35.89
2009	43	0.00451	0.00450	0.5	93996	423	93784	3292852	35.03
2009	44	0.00401	0.00400	0.5	93573	374	93386	3199068	34.19
2009	45	0.00432	0.00431	0.5	93199	402	92998	3105682	33.32
2009	46	0.00464	0.00463	0.5	92797	430	92582	3012684	32.47
2009	47	0.00492	0.00491	0.5	92367	454	92140	2920101	31.61
2009	48	0.00598	0.00596	0.5	91914	548	91640	2827961	30.77
2009	49	0.00515	0.00514	0.5	91366	469	91131	2736321	29.95
2009	50	0.00563	0.00561	0.5	90897	510	90641	2645190	29.10
2009	51	0.00709	0.00707	0.5	90386	639	90067	2554549	28.26
2009	52	0.00766	0.00763	0.5	89747	685	89405	2464482	27.46
2009	53	0.00757	0.00755	0.5	89063	672	88727	2375077	26.67
2009	54	0.00839	0.00836	0.5	88391	739	88021	2286350	25.87
2009	55	0.00881	0.00877	0.5	87652	769	87268	2198329	25.08
2009	56	0.00965	0.00960	0.5	86883	834	86466	2111061	24.30
2009	57	0.00979	0.00974	0.5	86049	838	85630	2024594	23.53
2009	58	0.01061	0.01055	0.5	85212	899	84762	1938964	22.75
2009	59	0.01153	0.01146	0.5	84312	966	83829	1854202	21.99
2009	60	0.01168	0.01162	0.5	83346	968	82862	1770373	21.24
2009	61	0.01318	0.01309	0.5	82378	1079	81838	1687511	20.49
2009	62	0.01440	0.01429	0.5	81299	1162	80718	1605673	19.75
2009	63	0.01557	0.01545	0.5	80137	1238	79518	1524955	19.03
2009	64	0.01662	0.01648	0.5	78899	1301	78248	1445437	18.32
2009	65	0.01743	0.01728	0.5	77598	1341	76927	1367189	17.62
2009	66	0.02037	0.02016	0.5	76257	1537	75488	1290261	16.92
2009	67	0.02069	0.02048	0.5	74720	1530	73955	1214773	16.26
2009	68	0.02177	0.02153	0.5	73190	1576	72402	1140819	15.59
2009	69	0.02200	0.02176	0.5	71614	1558	70834	1068417	14.92
2009	70	0.02690	0.02654	0.5	70055	1860	69126	997583	14.24
2009	71	0.02967	0.02924	0.5	68196	1994	67199	928457	13.61
2009	72	0.02861	0.02821	0.5	66202	1867	65268	861258	13.01
2009	73	0.03205	0.03154	0.5	64334	2029	63320	795990	12.37
2009	74	0.03533	0.03472	0.5	62305	2163	61223	732671	11.76
2009	75	0.03920	0.03844	0.5	60142	2312	58986	671447	11.16
2009	76	0.04447	0.04351	0.5	57830	2516	56572	612461	10.59
2009	77	0.04469	0.04371	0.5	55314	2418	54105	555890	10.05
2009	78	0.04778	0.04666	0.5	52896	2468	51662	501785	9.49
2009	79	0.05686	0.05529	0.5	50428	2788	49034	450123	8.93
2009	80	0.05878	0.05710	0.5	47639	2720	46279	401089	8.42
2009	81	0.06551	0.06343	0.5	44919	2849	43495	354810	7.90
2009	82	0.07712	0.07425	0.5	42070	3124	40508	311315	7.40
2009	83	0.08180	0.07859	0.5	38946	3061	37416	270807	6.95
2009	84	0.09263	0.08853	0.5	35886	3177	34297	233391	6.50
2009	85	0.10311	0.09806	0.5	32709	3207	31105	199094	6.09
2009	86	0.12081	0.11393	0.5	29501	3361	27821	167989	5.69
2009	87	0.13182	0.12367	0.5	26140	3233	24524	140169	5.36
2009	88	0.13636	0.12766	0.5	22908	2924	21445	115645	5.05
2009	89	0.15001	0.13954	0.5	19983	2788	18589	94199	4.71
2009	90	0.17052	0.15712	0.5	17195	2702	15844	75610	4.40
2009	91	0.16241	0.15021	0.5	14493	2177	13405	59766	4.12
2009	92	0.19775	0.17996	0.5	12316	2216	11208	46362	3.76
2009	93	0.23398	0.20947	0.5	10100	2116	9042	35154	3.48
2009	94	0.24885	0.22131	0.5	7984	1767	7101	26112	3.27
2009	95	0.27176	0.23925	0.5	6217	1487	5473	19012	3.06
2009	96	0.29594	0.25779	0.5	4730	1219	4120	13538	2.86
2009	97	0.32132	0.27684	0.5	3510	972	3024	9418	2.68
2009	98	0.34781	0.29628	0.5	2539	752	2162	6394	2.52
2009	99	0.37527	0.31598	0.5	1786	564	1504	4231	2.37
2009	100	0.40357	0.33581	0.5	1222	410	1017	2727	2.23
2009	101	0.43253	0.35562	0.5	812	289	667	1710	2.11
2009	102	0.46198	0.37529	0.5	523	196	425	1043	1.99
2009	103	0.49171	0.39468	0.5	327	129	262	618	1.89
2009	104	0.52152	0.41365	0.5	198	82	157	356	1.80
2009	105	0.55119	0.43211	0.5	116	50	91	199	1.72
2009	106	0.58053	0.44993	0.5	66	30	51	108	1.64
2009	107	0.60934	0.46704	0.5	36	17	28	57	1.58
2009	108	0.63742	0.48337	0.5	19	9	15	29	1.52
2009	109	0.66462	0.49885	0.5	10	5	7	15	1.48
2009	110+	0.69079	1.00000	1.45	5	5	7	7	1.45
2010	0	0.00953	0.00945	0.07	100000	945	99126	7480898	74.81
2010	1	0.00064	0.00064	0.5	99055	64	99023	7381773	74.52
2010	2	0.00065	0.00065	0.5	98991	64	98959	7282749	73.57
2010	3	0.00028	0.00028	0.5	98927	28	98913	7183790	72.62
2010	4	0.00014	0.00014	0.5	98899	14	98892	7084877	71.64
2010	5	0.00019	0.00019	0.5	98885	19	98876	6985985	70.65
2010	6	0.00010	0.00010	0.5	98866	10	98861	6887109	69.66
2010	7	0.00007	0.00007	0.5	98857	7	98853	6788248	68.67
2010	8	0.00022	0.00022	0.5	98849	22	98838	6689395	67.67
2010	9	0.00029	0.00029	0.5	98828	29	98813	6590557	66.69
2010	10	0.00021	0.00021	0.5	98799	21	98789	6491743	65.71
2010	11	0.00007	0.00007	0.5	98778	7	98775	6392955	64.72
2010	12	0.00024	0.00024	0.5	98771	24	98759	6294180	63.72
2010	13	0.00007	0.00007	0.5	98747	7	98743	6195421	62.74
2010	14	0.00039	0.00039	0.5	98740	38	98721	6096678	61.74
2010	15	0.00021	0.00021	0.5	98702	21	98691	5997957	60.77
2010	16	0.00080	0.00080	0.5	98681	79	98641	5899266	59.78
2010	17	0.00081	0.00081	0.5	98602	80	98562	5800624	58.83
2010	18	0.00081	0.00081	0.5	98522	80	98482	5702062	57.88
2010	19	0.00086	0.00086	0.5	98442	84	98400	5603581	56.92
2010	20	0.00116	0.00116	0.5	98358	114	98300	5505181	55.97
2010	21	0.00107	0.00107	0.5	98243	105	98191	5406881	55.04
2010	22	0.00115	0.00115	0.5	98138	113	98082	5308690	54.09
2010	23	0.00122	0.00122	0.5	98025	119	97966	5210608	53.16
2010	24	0.00140	0.00140	0.5	97906	137	97838	5112643	52.22
2010	25	0.00134	0.00133	0.5	97769	130	97704	5014805	51.29
2010	26	0.00155	0.00154	0.5	97639	151	97563	4917101	50.36
2010	27	0.00141	0.00141	0.5	97488	137	97419	4819538	49.44
2010	28	0.00169	0.00169	0.5	97351	164	97269	4722119	48.51
2010	29	0.00164	0.00164	0.5	97186	160	97107	4624850	47.59
2010	30	0.00164	0.00164	0.5	97027	159	96947	4527743	46.66
2010	31	0.00186	0.00185	0.5	96868	180	96778	4430796	45.74
2010	32	0.00173	0.00173	0.5	96688	168	96605	4334018	44.82
2010	33	0.00194	0.00194	0.5	96521	187	96427	4237413	43.90
2010	34	0.00217	0.00216	0.5	96333	208	96229	4140986	42.99
2010	35	0.00188	0.00187	0.5	96125	180	96035	4044757	42.08
2010	36	0.00186	0.00185	0.5	95945	178	95856	3948722	41.16
2010	37	0.00292	0.00291	0.5	95767	279	95628	3852866	40.23
2010	38	0.00218	0.00218	0.5	95488	208	95384	3757239	39.35
2010	39	0.00262	0.00262	0.5	95280	249	95155	3661855	38.43
2010	40	0.00263	0.00263	0.5	95030	250	94906	3566700	37.53
2010	41	0.00305	0.00305	0.5	94781	289	94636	3471794	36.63
2010	42	0.00340	0.00339	0.5	94492	321	94332	3377157	35.74
2010	43	0.00308	0.00308	0.5	94172	290	94027	3282826	34.86
2010	44	0.00376	0.00376	0.5	93882	353	93705	3188799	33.97
2010	45	0.00461	0.00460	0.5	93529	430	93314	3095093	33.09
2010	46	0.00452	0.00451	0.5	93099	420	92889	3001779	32.24
2010	47	0.00494	0.00493	0.5	92680	457	92451	2908890	31.39
2010	48	0.00491	0.00489	0.5	92223	451	91997	2816439	30.54
2010	49	0.00554	0.00552	0.5	91771	507	91518	2724442	29.69
2010	50	0.00666	0.00664	0.5	91264	606	90962	2632924	28.85
2010	51	0.00783	0.00780	0.5	90659	707	90305	2541962	28.04
2010	52	0.00780	0.00777	0.5	89952	699	89602	2451657	27.26
2010	53	0.00803	0.00799	0.5	89253	713	88896	2362055	26.46
2010	54	0.00876	0.00872	0.5	88539	772	88153	2273159	25.67
2010	55	0.00846	0.00843	0.5	87767	740	87398	2185005	24.90
2010	56	0.00999	0.00994	0.5	87028	865	86595	2097608	24.10
2010	57	0.01034	0.01029	0.5	86163	886	85720	2011013	23.34
2010	58	0.01068	0.01063	0.5	85277	906	84824	1925293	22.58
2010	59	0.01166	0.01159	0.5	84370	978	83881	1840469	21.81
2010	60	0.01224	0.01216	0.5	83392	1014	82885	1756588	21.06
2010	61	0.01316	0.01307	0.5	82378	1077	81839	1673703	20.32
2010	62	0.01485	0.01474	0.5	81301	1198	80702	1591863	19.58
2010	63	0.01670	0.01656	0.5	80103	1327	79439	1511161	18.87
2010	64	0.01570	0.01557	0.5	78776	1227	78163	1431722	18.17
