MS: Mississippi, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	5	0.00039	0.00039	0.5	98256	38	98237	6400802	65.14
1990	6	0.00044	0.00044	0.5	98218	43	98196	6302566	64.17
1990	7	0.00028	0.00028	0.5	98175	28	98161	6204369	63.20
1990	8	0.00033	0.00033	0.5	98147	33	98131	6106208	62.21
1990	9	0.00045	0.00045	0.5	98114	44	98092	6008078	61.24
1990	10	0.00018	0.00018	0.5	98070	17	98062	5909985	60.26
1990	11	0.00041	0.00041	0.5	98053	41	98033	5811924	59.27
1990	12	0.00047	0.00047	0.5	98013	46	97990	5713891	58.30
1990	13	0.00033	0.00033	0.5	97967	33	97950	5615901	57.32
1990	14	0.00110	0.00109	0.5	97934	107	97881	5517951	56.34
1990	15	0.00091	0.00091	0.5	97827	89	97783	5420070	55.40
1990	16	0.00143	0.00143	0.5	97738	140	97668	5322287	54.45
1990	17	0.00162	0.00162	0.5	97598	158	97519	5224619	53.53
1990	18	0.00230	0.00230	0.5	97440	224	97328	5127100	52.62
1990	19	0.00218	0.00218	0.5	97216	212	97110	5029771	51.74
1990	20	0.00201	0.00201	0.5	97004	195	96907	4932661	50.85
1990	21	0.00243	0.00243	0.5	96809	235	96691	4835754	49.95
1990	22	0.00338	0.00337	0.5	96574	326	96411	4739063	49.07
1990	23	0.00191	0.00191	0.5	96248	184	96156	4642652	48.24
1990	24	0.00248	0.00247	0.5	96064	238	95946	4546496	47.33
1990	25	0.00246	0.00246	0.5	95827	236	95709	4450550	46.44
1990	26	0.00209	0.00209	0.5	95591	199	95491	4354841	45.56
1990	27	0.00251	0.00251	0.5	95392	240	95272	4259350	44.65
1990	28	0.00280	0.00280	0.5	95152	267	95019	4164078	43.76
1990	29	0.00324	0.00323	0.5	94885	307	94732	4069059	42.88
1990	30	0.00277	0.00277	0.5	94579	262	94448	3974327	42.02
1990	31	0.00259	0.00258	0.5	94317	244	94195	3879880	41.14
1990	32	0.00239	0.00239	0.5	94073	225	93961	3785685	40.24
1990	33	0.00298	0.00298	0.5	93848	279	93709	3691724	39.34
1990	34	0.00316	0.00316	0.5	93569	295	93421	3598015	38.45
1990	35	0.00356	0.00355	0.5	93273	331	93108	3504594	37.57
1990	36	0.00296	0.00295	0.5	92942	275	92805	3411487	36.71
1990	37	0.00343	0.00342	0.5	92668	317	92509	3318682	35.81
1990	38	0.00229	0.00229	0.5	92351	212	92245	3226172	34.93
1990	39	0.00311	0.00311	0.5	92139	286	91996	3133928	34.01
1990	40	0.00373	0.00372	0.5	91853	342	91682	3041932	33.12
1990	41	0.00370	0.00369	0.5	91511	338	91342	2950249	32.24
1990	42	0.00378	0.00377	0.5	91173	344	91001	2858907	31.36
1990	43	0.00465	0.00464	0.5	90829	422	90618	2767907	30.47
1990	44	0.00485	0.00483	0.5	90407	437	90189	2677289	29.61
1990	45	0.00605	0.00603	0.5	89970	543	89699	2587100	28.76
1990	46	0.00650	0.00648	0.5	89427	579	89138	2497401	27.93
1990	47	0.00611	0.00609	0.5	88848	541	88577	2408263	27.11
1990	48	0.00719	0.00716	0.5	88307	633	87990	2319686	26.27
1990	49	0.00741	0.00738	0.5	87674	647	87350	2231696	25.45
1990	50	0.00903	0.00899	0.5	87027	782	86636	2144345	24.64
1990	51	0.00668	0.00666	0.5	86245	575	85957	2057709	23.86
1990	52	0.00951	0.00946	0.5	85670	811	85265	1971752	23.02
1990	53	0.01081	0.01075	0.5	84859	912	84403	1886487	22.23
1990	54	0.01248	0.01240	0.5	83947	1041	83427	1802084	21.47
1990	55	0.01370	0.01360	0.5	82906	1128	82342	1718657	20.73
1990	56	0.01309	0.01300	0.5	81778	1063	81246	1636315	20.01
1990	57	0.01456	0.01445	0.5	80715	1166	80132	1555069	19.27
1990	58	0.02023	0.02003	0.5	79548	1593	78752	1474937	18.54
1990	59	0.01421	0.01410	0.5	77955	1100	77405	1396186	17.91
1990	60	0.02106	0.02084	0.5	76856	1602	76055	1318780	17.16
1990	61	0.02207	0.02183	0.5	75254	1643	74432	1242726	16.51
1990	62	0.02388	0.02360	0.5	73611	1737	72742	1168293	15.87
1990	63	0.02626	0.02592	0.5	71874	1863	70942	1095551	15.24
1990	64	0.02269	0.02243	0.5	70011	1570	69226	1024609	14.64
1990	65	0.03240	0.03188	0.5	68440	2182	67349	955383	13.96
1990	66	0.03413	0.03356	0.5	66258	2224	65147	888034	13.40
1990	67	0.03276	0.03223	0.5	64035	2064	63003	822887	12.85
1990	68	0.03713	0.03645	0.5	61971	2259	60841	759885	12.26
1990	69	0.04506	0.04407	0.5	59712	2631	58396	699043	11.71
1990	70	0.04717	0.04608	0.5	57080	2630	55765	640647	11.22
1990	71	0.04956	0.04836	0.5	54450	2633	53134	584882	10.74
1990	72	0.04885	0.04769	0.5	51817	2471	50581	531748	10.26
1990	73	0.05353	0.05213	0.5	49346	2572	48060	481167	9.75
1990	74	0.06237	0.06049	0.5	46774	2829	45359	433107	9.26
1990	75	0.06305	0.06112	0.5	43944	2686	42601	387748	8.82
1990	76	0.07320	0.07061	0.5	41258	2913	39802	345147	8.37
1990	77	0.07439	0.07172	0.5	38345	2750	36970	305345	7.96
1990	78	0.07954	0.07649	0.5	35595	2723	34234	268375	7.54
1990	79	0.09169	0.08767	0.5	32872	2882	31431	234142	7.12
1990	80	0.10041	0.09561	0.5	29990	2867	28557	202710	6.76
1990	81	0.10738	0.10191	0.5	27123	2764	25741	174154	6.42
1990	82	0.12122	0.11429	0.5	24359	2784	22967	148413	6.09
1990	83	0.12590	0.11844	0.5	21575	2555	20297	125446	5.81
1990	84	0.13074	0.12272	0.5	19019	2334	17852	105149	5.53
1990	85	0.14544	0.13558	0.5	16685	2262	15554	87296	5.23
1990	86	0.14625	0.13628	0.5	14423	1966	13440	71742	4.97
1990	87	0.16095	0.14896	0.5	12458	1856	11530	58302	4.68
1990	88	0.19816	0.18030	0.5	10602	1911	9646	46772	4.41
1990	89	0.19287	0.17591	0.5	8690	1529	7926	37126	4.27
1990	90	0.21378	0.19314	0.5	7162	1383	6470	29200	4.08
1990	91	0.21732	0.19602	0.5	5778	1133	5212	22730	3.93
1990	92	0.22382	0.20129	0.5	4646	935	4178	17518	3.77
1990	93	0.23748	0.21227	0.5	3711	788	3317	13340	3.59
1990	94	0.25170	0.22356	0.5	2923	653	2596	10023	3.43
1990	95	0.26647	0.23514	0.5	2269	534	2003	7427	3.27
1990	96	0.28179	0.24699	0.5	1736	429	1521	5424	3.12
1990	97	0.29763	0.25907	0.5	1307	339	1138	3903	2.99
1990	98	0.31397	0.27137	0.5	968	263	837	2765	2.85
1990	99	0.33078	0.28384	0.5	706	200	606	1928	2.73
1990	100	0.34804	0.29645	0.5	505	150	430	1322	2.62
1990	101	0.36570	0.30917	0.5	356	110	301	892	2.51
1990	102	0.38374	0.32196	0.5	246	79	206	591	2.41
1990	103	0.40210	0.33479	0.5	167	56	139	385	2.31
1990	104	0.42074	0.34761	0.5	111	39	92	246	2.22
1990	105	0.43961	0.36039	0.5	72	26	59	155	2.14
1990	106	0.45865	0.37309	0.5	46	17	38	96	2.07
1990	107	0.47782	0.38568	0.5	29	11	23	58	2.00
1990	108	0.49705	0.39811	0.5	18	7	14	35	1.94
1990	109	0.51629	0.41036	0.5	11	4	9	20	1.90
1990	110+	0.53548	1.00000	1.87	6	6	12	12	1.87
1991	0	0.01329	0.01313	0.08	100000	1313	98793	6901202	69.01
1991	1	0.00118	0.00118	0.5	98687	116	98629	6802410	68.93
1991	2	0.00075	0.00075	0.5	98571	74	98534	6703781	68.01
1991	3	0.00056	0.00056	0.5	98497	55	98469	6605247	67.06
1991	4	0.00030	0.00030	0.5	98442	30	98427	6506778	66.10
1991	5	0.00055	0.00054	0.5	98412	54	98385	6408351	65.12
1991	6	0.00034	0.00034	0.5	98358	34	98341	6309966	64.15
1991	7	0.00044	0.00044	0.5	98325	43	98303	6211624	63.17
1991	8	0.00029	0.00029	0.5	98282	29	98267	6113321	62.20
1991	9	0.00045	0.00045	0.5	98253	44	98231	6015054	61.22
1991	10	0.00040	0.00040	0.5	98209	39	98189	5916823	60.25
1991	11	0.00036	0.00036	0.5	98170	35	98152	5818634	59.27
1991	12	0.00041	0.00041	0.5	98134	40	98114	5720482	58.29
1991	13	0.00028	0.00028	0.5	98094	27	98080	5622368	57.32
1991	14	0.00066	0.00066	0.5	98067	64	98034	5524288	56.33
1991	15	0.00123	0.00123	0.5	98002	120	97942	5426253	55.37
1991	16	0.00086	0.00086	0.5	97882	84	97840	5328311	54.44
1991	17	0.00187	0.00187	0.5	97798	182	97706	5230471	53.48
1991	18	0.00230	0.00230	0.5	97615	224	97503	5132765	52.58
1991	19	0.00209	0.00209	0.5	97391	203	97290	5035262	51.70
1991	20	0.00208	0.00207	0.5	97188	202	97087	4937972	50.81
1991	21	0.00253	0.00252	0.5	96986	245	96864	4840885	49.91
1991	22	0.00234	0.00233	0.5	96742	226	96629	4744021	49.04
1991	23	0.00177	0.00177	0.5	96516	170	96431	4647392	48.15
1991	24	0.00187	0.00187	0.5	96346	180	96256	4550962	47.24
1991	25	0.00212	0.00212	0.5	96166	204	96064	4454706	46.32
1991	26	0.00280	0.00279	0.5	95962	268	95828	4358642	45.42
1991	27	0.00244	0.00243	0.5	95694	233	95577	4262815	44.55
1991	28	0.00247	0.00247	0.5	95461	235	95343	4167237	43.65
1991	29	0.00263	0.00263	0.5	95225	251	95100	4071894	42.76
1991	30	0.00311	0.00310	0.5	94975	295	94827	3976794	41.87
1991	31	0.00326	0.00326	0.5	94680	308	94526	3881967	41.00
1991	32	0.00230	0.00229	0.5	94372	216	94264	3787441	40.13
1991	33	0.00395	0.00394	0.5	94155	371	93970	3693177	39.22
1991	34	0.00331	0.00330	0.5	93785	310	93630	3599207	38.38
1991	35	0.00301	0.00301	0.5	93475	281	93334	3505577	37.50
1991	36	0.00348	0.00347	0.5	93194	323	93032	3412243	36.61
1991	37	0.00347	0.00347	0.5	92870	322	92709	3319211	35.74
1991	38	0.00338	0.00338	0.5	92548	312	92392	3226502	34.86
1991	39	0.00395	0.00394	0.5	92236	363	92054	3134109	33.98
1991	40	0.00428	0.00427	0.5	91873	392	91677	3042055	33.11
1991	41	0.00385	0.00385	0.5	91481	352	91305	2950378	32.25
1991	42	0.00457	0.00455	0.5	91129	415	90921	2859073	31.37
1991	43	0.00454	0.00453	0.5	90714	411	90508	2768152	30.52
1991	44	0.00495	0.00494	0.5	90303	446	90080	2677644	29.65
1991	45	0.00531	0.00529	0.5	89857	476	89619	2587563	28.80
1991	46	0.00712	0.00710	0.5	89382	634	89064	2497944	27.95
1991	47	0.00627	0.00625	0.5	88747	555	88470	2408879	27.14
1991	48	0.00937	0.00933	0.5	88193	823	87781	2320410	26.31
1991	49	0.00842	0.00838	0.5	87370	732	87004	2232628	25.55
1991	50	0.00716	0.00713	0.5	86638	618	86329	2145624	24.77
1991	51	0.00805	0.00801	0.5	86020	689	85675	2059296	23.94
1991	52	0.00967	0.00963	0.5	85330	821	84920	1973621	23.13
1991	53	0.00992	0.00987	0.5	84509	834	84092	1888701	22.35
1991	54	0.01194	0.01186	0.5	83675	993	83179	1804609	21.57
1991	55	0.01170	0.01163	0.5	82682	962	82202	1721430	20.82
1991	56	0.01511	0.01500	0.5	81721	1226	81108	1639229	20.06
1991	57	0.01671	0.01657	0.5	80495	1334	79828	1558121	19.36
1991	58	0.01862	0.01845	0.5	79161	1460	78431	1478293	18.67
1991	59	0.01870	0.01853	0.5	77701	1440	76981	1399862	18.02
1991	60	0.02073	0.02051	0.5	76261	1564	75479	1322881	17.35
1991	61	0.02083	0.02061	0.5	74696	1540	73926	1247403	16.70
1991	62	0.02358	0.02330	0.5	73157	1705	72304	1173476	16.04
1991	63	0.02461	0.02431	0.5	71452	1737	70583	1101172	15.41
1991	64	0.02422	0.02393	0.5	69715	1668	68880	1030589	14.78
1991	65	0.02904	0.02862	0.5	68046	1948	67073	961709	14.13
1991	66	0.03002	0.02957	0.5	66099	1955	65121	894636	13.53
1991	67	0.03746	0.03677	0.5	64144	2358	62965	829515	12.93
1991	68	0.03956	0.03879	0.5	61785	2397	60587	766550	12.41
1991	69	0.03981	0.03904	0.5	59389	2318	58230	705963	11.89
1991	70	0.04433	0.04337	0.5	57070	2475	55833	647733	11.35
1991	71	0.04854	0.04739	0.5	54595	2587	53302	591901	10.84
1991	72	0.05451	0.05307	0.5	52008	2760	50628	538599	10.36
1991	73	0.05374	0.05234	0.5	49248	2578	47960	487971	9.91
1991	74	0.06248	0.06059	0.5	46671	2828	45257	440011	9.43
1991	75	0.05621	0.05467	0.5	43843	2397	42645	394754	9.00
1991	76	0.07101	0.06857	0.5	41446	2842	40025	352110	8.50
1991	77	0.07767	0.07477	0.5	38604	2886	37161	312085	8.08
1991	78	0.07487	0.07217	0.5	35718	2578	34429	274924	7.70
1991	79	0.07691	0.07406	0.5	33140	2454	31913	240495	7.26
1991	80	0.08996	0.08609	0.5	30685	2642	29365	208583	6.80
1991	81	0.11155	0.10566	0.5	28044	2963	26562	179218	6.39
1991	82	0.12861	0.12084	0.5	25081	3031	23565	152656	6.09
1991	83	0.12517	0.11780	0.5	22050	2597	20751	129091	5.85
1991	84	0.13204	0.12386	0.5	19452	2409	18248	108339	5.57
1991	85	0.14968	0.13926	0.5	17043	2373	15856	90092	5.29
1991	86	0.16039	0.14849	0.5	14670	2178	13581	74235	5.06
1991	87	0.17706	0.16266	0.5	12491	2032	11475	60655	4.86
1991	88	0.16289	0.15062	0.5	10460	1575	9672	49179	4.70
1991	89	0.17940	0.16463	0.5	8884	1463	8153	39507	4.45
1991	90	0.16367	0.15129	0.5	7422	1123	6860	31355	4.22
1991	91	0.19851	0.18058	0.5	6299	1137	5730	24495	3.89
1991	92	0.23147	0.20746	0.5	5161	1071	4626	18765	3.64
1991	93	0.24656	0.21950	0.5	4091	898	3642	14139	3.46
1991	94	0.26229	0.23188	0.5	3193	740	2823	10497	3.29
1991	95	0.27865	0.24458	0.5	2452	600	2152	7675	3.13
1991	96	0.29563	0.25756	0.5	1853	477	1614	5522	2.98
1991	97	0.31319	0.27078	0.5	1375	372	1189	3908	2.84
1991	98	0.33130	0.28422	0.5	1003	285	860	2719	2.71
1991	99	0.34993	0.29782	0.5	718	214	611	1858	2.59
1991	100	0.36902	0.31154	0.5	504	157	426	1247	2.47
1991	101	0.38854	0.32533	0.5	347	113	291	822	2.37
1991	102	0.40841	0.33916	0.5	234	79	194	531	2.27
1991	103	0.42860	0.35296	0.5	155	55	127	337	2.18
1991	104	0.44902	0.36669	0.5	100	37	82	209	2.09
1991	105	0.46962	0.38032	0.5	63	24	51	128	2.01
1991	106	0.49032	0.39378	0.5	39	15	32	76	1.94
1991	107	0.51105	0.40704	0.5	24	10	19	45	1.87
1991	108	0.53175	0.42007	0.5	14	6	11	26	1.82
1991	109	0.55234	0.43281	0.5	8	4	6	15	1.77
1991	110+	0.57275	1.00000	1.75	5	5	8	8	1.75
1992	0	0.01253	0.01238	0.08	100000	1238	98859	6915503	69.16
1992	1	0.00091	0.00091	0.5	98762	90	98717	6816644	69.02
1992	2	0.00073	0.00073	0.5	98672	72	98636	6717927	68.08
1992	3	0.00064	0.00064	0.5	98600	63	98568	6619291	67.13
1992	4	0.00065	0.00065	0.5	98537	64	98505	6520723	66.18
1992	5	0.00050	0.00050	0.5	98473	49	98448	6422219	65.22
1992	6	0.00030	0.00030	0.5	98423	29	98408	6323771	64.25
1992	7	0.00048	0.00048	0.5	98394	48	98370	6225362	63.27
1992	8	0.00025	0.00025	0.5	98346	24	98334	6126992	62.30
1992	9	0.00041	0.00041	0.5	98322	40	98302	6028658	61.32
1992	10	0.00031	0.00031	0.5	98281	30	98266	5930357	60.34
1992	11	0.00013	0.00013	0.5	98251	13	98245	5832090	59.36
1992	12	0.00053	0.00053	0.5	98238	52	98212	5733846	58.37
1992	13	0.00054	0.00054	0.5	98186	53	98159	5635634	57.40
1992	14	0.00087	0.00087	0.5	98133	85	98090	5537475	56.43
1992	15	0.00110	0.00110	0.5	98048	108	97994	5439384	55.48
1992	16	0.00141	0.00141	0.5	97940	138	97871	5341391	54.54
1992	17	0.00132	0.00132	0.5	97802	129	97737	5243520	53.61
1992	18	0.00239	0.00239	0.5	97673	233	97556	5145783	52.68
1992	19	0.00246	0.00246	0.5	97439	240	97320	5048227	51.81
1992	20	0.00226	0.00225	0.5	97200	219	97090	4950907	50.94
1992	21	0.00209	0.00209	0.5	96981	202	96879	4853817	50.05
1992	22	0.00265	0.00265	0.5	96778	256	96650	4756938	49.15
1992	23	0.00223	0.00223	0.5	96522	215	96415	4660287	48.28
1992	24	0.00252	0.00252	0.5	96307	243	96186	4563872	47.39
1992	25	0.00220	0.00220	0.5	96065	212	95959	4467686	46.51
1992	26	0.00252	0.00252	0.5	95853	242	95732	4371728	45.61
1992	27	0.00271	0.00271	0.5	95611	259	95482	4275995	44.72
1992	28	0.00281	0.00281	0.5	95353	268	95219	4180513	43.84
1992	29	0.00239	0.00239	0.5	95085	227	94971	4085294	42.96
1992	30	0.00275	0.00274	0.5	94858	260	94728	3990323	42.07
1992	31	0.00299	0.00298	0.5	94598	282	94457	3895595	41.18
1992	32	0.00347	0.00347	0.5	94316	327	94152	3801138	40.30
1992	33	0.00354	0.00354	0.5	93989	333	93823	3706986	39.44
1992	34	0.00301	0.00300	0.5	93656	281	93516	3613164	38.58
1992	35	0.00320	0.00319	0.5	93375	298	93226	3519648	37.69
1992	36	0.00310	0.00309	0.5	93077	288	92933	3426422	36.81
1992	37	0.00323	0.00323	0.5	92789	300	92639	3333490	35.93
1992	38	0.00381	0.00381	0.5	92489	352	92313	3240851	35.04
1992	39	0.00395	0.00395	0.5	92137	364	91955	3148538	34.17
1992	40	0.00368	0.00367	0.5	91773	337	91605	3056583	33.31
1992	41	0.00398	0.00397	0.5	91437	363	91255	2964978	32.43
1992	42	0.00451	0.00450	0.5	91073	410	90868	2873723	31.55
1992	43	0.00494	0.00492	0.5	90663	446	90440	2782854	30.69
1992	44	0.00576	0.00574	0.5	90217	518	89958	2692414	29.84
1992	45	0.00584	0.00582	0.5	89699	522	89438	2602456	29.01
1992	46	0.00429	0.00428	0.5	89177	381	88986	2513018	28.18
1992	47	0.00675	0.00673	0.5	88795	597	88497	2424032	27.30
1992	48	0.00717	0.00715	0.5	88198	630	87883	2335536	26.48
1992	49	0.00771	0.00768	0.5	87567	672	87231	2247653	25.67
1992	50	0.00800	0.00797	0.5	86895	692	86549	2160422	24.86
1992	51	0.00805	0.00801	0.5	86203	691	85857	2073873	24.06
1992	52	0.00914	0.00910	0.5	85512	778	85123	1988015	23.25
1992	53	0.00931	0.00927	0.5	84734	786	84341	1902892	22.46
1992	54	0.01292	0.01284	0.5	83948	1078	83409	1818551	21.66
1992	55	0.01188	0.01181	0.5	82870	979	82381	1735142	20.94
1992	56	0.01379	0.01369	0.5	81892	1121	81331	1652761	20.18
1992	57	0.01622	0.01609	0.5	80771	1300	80121	1571430	19.46
1992	58	0.01821	0.01804	0.5	79471	1434	78754	1491309	18.77
1992	59	0.01933	0.01915	0.5	78037	1494	77290	1412555	18.10
1992	60	0.02025	0.02005	0.5	76543	1535	75775	1335265	17.44
1992	61	0.02127	0.02104	0.5	75008	1578	74219	1259490	16.79
1992	62	0.02468	0.02438	0.5	73430	1790	72535	1185271	16.14
1992	63	0.02683	0.02648	0.5	71640	1897	70691	1112736	15.53
1992	64	0.02440	0.02411	0.5	69743	1681	68902	1042045	14.94
1992	65	0.03050	0.03004	0.5	68061	2045	67039	973143	14.30
1992	66	0.03290	0.03237	0.5	66017	2137	64948	906104	13.73
1992	67	0.03428	0.03370	0.5	63880	2153	62803	841156	13.17
1992	68	0.03751	0.03682	0.5	61727	2273	60591	778352	12.61
1992	69	0.03934	0.03858	0.5	59454	2294	58307	717762	12.07
1992	70	0.04001	0.03923	0.5	57160	2242	56039	659455	11.54
1992	71	0.04671	0.04565	0.5	54918	2507	53665	603415	10.99
1992	72	0.05758	0.05597	0.5	52411	2933	50944	549751	10.49
1992	73	0.05642	0.05487	0.5	49478	2715	48120	498806	10.08
1992	74	0.05987	0.05813	0.5	46763	2718	45404	450686	9.64
1992	75	0.06036	0.05859	0.5	44045	2581	42754	405282	9.20
1992	76	0.06400	0.06201	0.5	41464	2571	40178	362527	8.74
1992	77	0.07088	0.06845	0.5	38893	2662	37562	322349	8.29
1992	78	0.07870	0.07572	0.5	36230	2743	34859	284787	7.86
1992	79	0.08050	0.07739	0.5	33487	2591	32191	249929	7.46
1992	80	0.09757	0.09303	0.5	30896	2874	29458	217737	7.05
1992	81	0.08750	0.08384	0.5	28021	2349	26847	188279	6.72
1992	82	0.11466	0.10844	0.5	25672	2784	24280	161432	6.29
1992	83	0.11465	0.10844	0.5	22888	2482	21647	137152	5.99
1992	84	0.11987	0.11309	0.5	20406	2308	19252	115505	5.66
1992	85	0.13121	0.12313	0.5	18099	2228	16984	96252	5.32
1992	86	0.14020	0.13101	0.5	15870	2079	14831	79268	4.99
1992	87	0.15787	0.14632	0.5	13791	2018	12782	64437	4.67
1992	88	0.16446	0.15196	0.5	11773	1789	10879	51655	4.39
1992	89	0.20836	0.18870	0.5	9984	1884	9042	40777	4.08
1992	90	0.20521	0.18611	0.5	8100	1508	7346	31735	3.92
1992	91	0.22854	0.20510	0.5	6592	1352	5916	24388	3.70
1992	92	0.25097	0.22299	0.5	5240	1169	4656	18472	3.52
1992	93	0.24806	0.22069	0.5	4072	899	3623	13816	3.39
1992	94	0.26572	0.23456	0.5	3173	744	2801	10193	3.21
1992	95	0.28418	0.24882	0.5	2429	604	2127	7392	3.04
1992	96	0.30338	0.26342	0.5	1825	481	1584	5266	2.89
1992	97	0.32329	0.27831	0.5	1344	374	1157	3681	2.74
1992	98	0.34387	0.29342	0.5	970	285	828	2524	2.60
1992	99	0.36505	0.30870	0.5	685	212	580	1697	2.48
1992	100	0.38676	0.32409	0.5	474	154	397	1117	2.36
1992	101	0.40894	0.33952	0.5	320	109	266	720	2.25
1992	102	0.43149	0.35492	0.5	211	75	174	454	2.15
1992	103	0.45433	0.37022	0.5	136	51	111	280	2.06
1992	104	0.47736	0.38538	0.5	86	33	69	169	1.97
1992	105	0.50049	0.40031	0.5	53	21	42	100	1.89
1992	106	0.52362	0.41497	0.5	32	13	25	58	1.82
1992	107	0.54664	0.42930	0.5	19	8	15	33	1.76
1992	108	0.56947	0.44326	0.5	11	5	8	18	1.70
1992	109	0.59201	0.45679	0.5	6	3	5	10	1.66
1992	110+	0.61416	1.00000	1.63	3	3	5	5	1.63
1993	0	0.01217	0.01204	0.08	100000	1204	98890	6885306	68.85
1993	1	0.00110	0.00110	0.5	98796	108	98742	6786416	68.69
1993	2	0.00081	0.00081	0.5	98688	80	98648	6687674	67.77
1993	3	0.00106	0.00106	0.5	98608	104	98556	6589026	66.82
1993	4	0.00029	0.00029	0.5	98504	29	98490	6490470	65.89
1993	5	0.00055	0.00055	0.5	98475	54	98448	6391980	64.91
1993	6	0.00025	0.00025	0.5	98421	25	98409	6293532	63.94
1993	7	0.00034	0.00034	0.5	98397	33	98380	6195123	62.96
1993	8	0.00030	0.00030	0.5	98363	29	98349	6096743	61.98
1993	9	0.00028	0.00028	0.5	98334	27	98320	5998395	61.00
1993	10	0.00018	0.00018	0.5	98307	18	98298	5900074	60.02
1993	11	0.00013	0.00013	0.5	98289	13	98283	5801776	59.03
1993	12	0.00035	0.00035	0.5	98276	34	98259	5703494	58.04
1993	13	0.00048	0.00048	0.5	98242	47	98218	5605235	57.06
1993	14	0.00062	0.00062	0.5	98194	61	98164	5507017	56.08
1993	15	0.00157	0.00156	0.5	98134	154	98057	5408853	55.12
1993	16	0.00133	0.00133	0.5	97980	130	97915	5310796	54.20
1993	17	0.00157	0.00157	0.5	97850	154	97773	5212881	53.27
1993	18	0.00274	0.00274	0.5	97696	267	97563	5115108	52.36
1993	19	0.00223	0.00223	0.5	97429	217	97320	5017545	51.50
1993	20	0.00227	0.00227	0.5	97212	221	97102	4920225	50.61
1993	21	0.00239	0.00239	0.5	96991	232	96875	4823123	49.73
1993	22	0.00312	0.00312	0.5	96759	302	96609	4726248	48.85
1993	23	0.00241	0.00240	0.5	96458	232	96342	4629639	48.00
1993	24	0.00188	0.00188	0.5	96226	181	96135	4533298	47.11
1993	25	0.00192	0.00192	0.5	96045	184	95953	4437162	46.20
1993	26	0.00237	0.00237	0.5	95861	227	95747	4341209	45.29
1993	27	0.00316	0.00316	0.5	95634	302	95483	4245462	44.39
1993	28	0.00350	0.00349	0.5	95332	333	95165	4149979	43.53
1993	29	0.00332	0.00331	0.5	94999	315	94841	4054814	42.68
1993	30	0.00283	0.00283	0.5	94684	268	94550	3959972	41.82
1993	31	0.00312	0.00311	0.5	94416	294	94269	3865422	40.94
1993	32	0.00276	0.00276	0.5	94123	260	93993	3771153	40.07
1993	33	0.00286	0.00286	0.5	93863	268	93729	3677160	39.18
1993	34	0.00306	0.00305	0.5	93595	286	93452	3583431	38.29
1993	35	0.00317	0.00316	0.5	93309	295	93162	3489980	37.40
1993	36	0.00373	0.00372	0.5	93014	346	92841	3396818	36.52
1993	37	0.00347	0.00346	0.5	92668	321	92508	3303977	35.65
1993	38	0.00444	0.00443	0.5	92347	409	92143	3211469	34.78
1993	39	0.00394	0.00393	0.5	91938	361	91758	3119326	33.93
1993	40	0.00504	0.00503	0.5	91577	460	91347	3027568	33.06
1993	41	0.00382	0.00381	0.5	91117	347	90944	2936221	32.22
1993	42	0.00494	0.00493	0.5	90770	447	90546	2845278	31.35
1993	43	0.00498	0.00496	0.5	90323	448	90098	2754732	30.50
1993	44	0.00540	0.00539	0.5	89874	484	89632	2664633	29.65
1993	45	0.00465	0.00464	0.5	89390	414	89183	2575001	28.81
1993	46	0.00681	0.00679	0.5	88976	604	88674	2485818	27.94
1993	47	0.00740	0.00738	0.5	88372	652	88046	2397145	27.13
1993	48	0.00851	0.00848	0.5	87720	743	87348	2309099	26.32
1993	49	0.00667	0.00665	0.5	86976	578	86687	2221751	25.54
1993	50	0.00842	0.00838	0.5	86398	724	86036	2135064	24.71
1993	51	0.00854	0.00850	0.5	85674	728	85310	2049028	23.92
1993	52	0.01028	0.01023	0.5	84946	869	84511	1963718	23.12
1993	53	0.01053	0.01048	0.5	84077	881	83636	1879207	22.35
1993	54	0.01467	0.01456	0.5	83196	1212	82590	1795570	21.58
1993	55	0.01117	0.01111	0.5	81984	910	81529	1712980	20.89
1993	56	0.01407	0.01397	0.5	81074	1133	80508	1631451	20.12
1993	57	0.01388	0.01378	0.5	79941	1102	79390	1550943	19.40
1993	58	0.01642	0.01629	0.5	78839	1284	78197	1471553	18.67
1993	59	0.01729	0.01714	0.5	77555	1329	76891	1393356	17.97
1993	60	0.01925	0.01907	0.5	76226	1454	75499	1316465	17.27
1993	61	0.02074	0.02053	0.5	74772	1535	74005	1240966	16.60
1993	62	0.02460	0.02430	0.5	73237	1780	72348	1166961	15.93
1993	63	0.02598	0.02565	0.5	71458	1833	70541	1094613	15.32
1993	64	0.02660	0.02625	0.5	69625	1828	68711	1024072	14.71
1993	65	0.02807	0.02768	0.5	67797	1877	66859	955361	14.09
1993	66	0.03168	0.03118	0.5	65920	2056	64892	888502	13.48
1993	67	0.03632	0.03567	0.5	63865	2278	62725	823610	12.90
1993	68	0.03478	0.03419	0.5	61586	2106	60534	760884	12.35
1993	69	0.04277	0.04188	0.5	59481	2491	58235	700351	11.77
1993	70	0.04393	0.04299	0.5	56990	2450	55765	642115	11.27
1993	71	0.05143	0.05014	0.5	54540	2734	53173	586351	10.75
