PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,2016,36,0.00237,0.00237,0.5,97094,230,96979,4228912,43.55
MS,f,2016,37,0.00197,0.00197,0.5,96864,191,96769,4131933,42.66
MS,f,2016,38,0.00176,0.00176,0.5,96673,170,96588,4035164,41.74
MS,f,2016,39,0.00206,0.00206,0.5,96503,199,96403,3938576,40.81
MS,f,2016,40,0.00126,0.00126,0.5,96304,121,96243,3842173,39.90
MS,f,2016,41,0.00193,0.00193,0.5,96183,186,96090,3745930,38.95
MS,f,2016,42,0.00270,0.00270,0.5,95997,259,95867,3649840,38.02
MS,f,2016,43,0.00296,0.00295,0.5,95738,283,95596,3553972,37.12
MS,f,2016,44,0.00326,0.00326,0.5,95455,311,95299,3458376,36.23
MS,f,2016,45,0.00434,0.00433,0.5,95144,412,94938,3363076,35.35
MS,f,2016,46,0.00362,0.00361,0.5,94732,342,94560,3268139,34.50
MS,f,2016,47,0.00338,0.00338,0.5,94389,319,94230,3173578,33.62
MS,f,2016,48,0.00422,0.00421,0.5,94071,396,93873,3079348,32.73
MS,f,2016,49,0.00422,0.00421,0.5,93675,394,93477,2985475,31.87
MS,f,2016,50,0.00431,0.00430,0.5,93280,402,93079,2891998,31.00
MS,f,2016,51,0.00622,0.00620,0.5,92879,575,92591,2798918,30.14
MS,f,2016,52,0.00593,0.00592,0.5,92303,546,92030,2706327,29.32
MS,f,2016,53,0.00711,0.00709,0.5,91757,651,91432,2614297,28.49
MS,f,2016,54,0.00700,0.00698,0.5,91107,635,90789,2522865,27.69
MS,f,2016,55,0.00751,0.00748,0.5,90471,677,90133,2432076,26.88
MS,f,2016,56,0.00716,0.00714,0.5,89794,641,89474,2341944,26.08
MS,f,2016,57,0.00905,0.00901,0.5,89153,803,88752,2252470,25.27
MS,f,2016,58,0.00960,0.00955,0.5,88350,844,87928,2163718,24.49
MS,f,2016,59,0.00920,0.00915,0.5,87506,801,87106,2075790,23.72
MS,f,2016,60,0.00953,0.00949,0.5,86705,823,86294,1988684,22.94
MS,f,2016,61,0.01105,0.01099,0.5,85882,944,85411,1902391,22.15
MS,f,2016,62,0.01246,0.01239,0.5,84939,1052,84413,1816980,21.39
MS,f,2016,63,0.01319,0.01311,0.5,83886,1100,83337,1732567,20.65
MS,f,2016,64,0.01378,0.01369,0.5,82787,1133,82220,1649231,19.92
MS,f,2016,65,0.01329,0.01321,0.5,81654,1078,81115,1567010,19.19
MS,f,2016,66,0.01406,0.01397,0.5,80575,1125,80013,1485896,18.44
MS,f,2016,67,0.01354,0.01345,0.5,79450,1069,78916,1405883,17.70
MS,f,2016,68,0.01813,0.01796,0.5,78381,1408,77678,1326967,16.93
MS,f,2016,69,0.01913,0.01895,0.5,76974,1459,76244,1249290,16.23
MS,f,2016,70,0.02109,0.02087,0.5,75515,1576,74727,1173046,15.53
MS,f,2016,71,0.02392,0.02363,0.5,73939,1748,73066,1098318,14.85
MS,f,2016,72,0.02428,0.02399,0.5,72192,1732,71326,1025253,14.20
MS,f,2016,73,0.02544,0.02512,0.5,70460,1770,69575,953927,13.54
MS,f,2016,74,0.02836,0.02796,0.5,68690,1921,67729,884352,12.87
MS,f,2016,75,0.03227,0.03175,0.5,66769,2120,65709,816623,12.23
MS,f,2016,76,0.03375,0.03319,0.5,64649,2146,63576,750914,11.62
MS,f,2016,77,0.03491,0.03431,0.5,62503,2144,61431,687338,11.00
MS,f,2016,78,0.04229,0.04141,0.5,60359,2499,59109,625907,10.37
MS,f,2016,79,0.04541,0.04440,0.5,57859,2569,56575,566799,9.80
MS,f,2016,80,0.04895,0.04778,0.5,55290,2642,53969,510224,9.23
MS,f,2016,81,0.05403,0.05261,0.5,52648,2770,51264,456254,8.67
MS,f,2016,82,0.06494,0.06290,0.5,49879,3137,48310,404991,8.12
MS,f,2016,83,0.06329,0.06135,0.5,46741,2867,45307,356681,7.63
MS,f,2016,84,0.07676,0.07392,0.5,43874,3243,42252,311374,7.10
MS,f,2016,85,0.09043,0.08652,0.5,40631,3515,38873,269121,6.62
MS,f,2016,86,0.10101,0.09616,0.5,37115,3569,35331,230249,6.20
MS,f,2016,87,0.10765,0.10215,0.5,33546,3427,31833,194918,5.81
MS,f,2016,88,0.11946,0.11272,0.5,30119,3395,28422,163085,5.41
MS,f,2016,89,0.13378,0.12539,0.5,26724,3351,25049,134663,5.04
MS,f,2016,90,0.14761,0.13747,0.5,23373,3213,21767,109614,4.69
MS,f,2016,91,0.17072,0.15729,0.5,20160,3171,18575,87848,4.36
MS,f,2016,92,0.17688,0.16251,0.5,16989,2761,15609,69273,4.08
MS,f,2016,93,0.19847,0.18055,0.5,14228,2569,12944,53664,3.77
MS,f,2016,94,0.22582,0.20291,0.5,11659,2366,10476,40720,3.49
MS,f,2016,95,0.24832,0.22090,0.5,9294,2053,8267,30244,3.25
MS,f,2016,96,0.27228,0.23965,0.5,7241,1735,6373,21977,3.04
MS,f,2016,97,0.29763,0.25908,0.5,5505,1426,4792,15604,2.83
MS,f,2016,98,0.32429,0.27904,0.5,4079,1138,3510,10812,2.65
MS,f,2016,99,0.35214,0.29942,0.5,2941,881,2501,7302,2.48
MS,f,2016,100,0.38104,0.32006,0.5,2060,659,1731,4801,2.33
MS,f,2016,101,0.41080,0.34080,0.5,1401,477,1162,3071,2.19
MS,f,2016,102,0.44123,0.36148,0.5,923,334,757,1908,2.07
MS,f,2016,103,0.47210,0.38194,0.5,590,225,477,1152,1.95
MS,f,2016,104,0.50320,0.40204,0.5,364,147,291,675,1.85
MS,f,2016,105,0.53426,0.42163,0.5,218,92,172,384,1.76
MS,f,2016,106,0.56507,0.44059,0.5,126,56,98,212,1.68
MS,f,2016,107,0.59538,0.45880,0.5,71,32,54,113,1.61
MS,f,2016,108,0.62497,0.47618,0.5,38,18,29,59,1.55
MS,f,2016,109,0.65367,0.49265,0.5,20,10,15,30,1.50
MS,f,2016,110+,0.68129,1.00000,1.47,10,10,15,15,1.47
MS,f,2017,0,0.00678,0.00673,0.07,100000,673,99375,7774878,77.75
MS,f,2017,1,0.00076,0.00076,0.5,99327,75,99289,7675503,77.28
MS,f,2017,2,0.00016,0.00016,0.5,99251,16,99243,7576214,76.33
MS,f,2017,3,0.00022,0.00022,0.5,99235,21,99225,7476971,75.35
MS,f,2017,4,0.00032,0.00032,0.5,99214,32,99198,7377746,74.36
MS,f,2017,5,0.00011,0.00011,0.5,99182,11,99177,7278548,73.39
MS,f,2017,6,0.00021,0.00021,0.5,99172,21,99161,7179371,72.39
MS,f,2017,7,0.00026,0.00026,0.5,99151,26,99138,7080210,71.41
MS,f,2017,8,0.00010,0.00010,0.5,99125,10,99120,6981072,70.43
MS,f,2017,9,0.00024,0.00024,0.5,99115,24,99103,6881952,69.43
MS,f,2017,10,0.00019,0.00019,0.5,99091,19,99081,6782849,68.45
MS,f,2017,11,0.00010,0.00010,0.5,99072,10,99067,6683768,67.46
MS,f,2017,12,0.00045,0.00045,0.5,99062,45,99040,6584701,66.47
MS,f,2017,13,0.00015,0.00015,0.5,99017,15,99010,6485662,65.50
MS,f,2017,14,0.00010,0.00010,0.5,99002,10,98997,6386652,64.51
MS,f,2017,15,0.00010,0.00010,0.5,98992,10,98987,6287655,63.52
MS,f,2017,16,0.00060,0.00060,0.5,98982,59,98952,6188668,62.52
MS,f,2017,17,0.00039,0.00039,0.5,98923,39,98904,6089715,61.56
MS,f,2017,18,0.00030,0.00030,0.5,98884,29,98870,5990812,60.58
MS,f,2017,19,0.00039,0.00039,0.5,98855,38,98836,5891942,59.60
MS,f,2017,20,0.00089,0.00089,0.5,98817,88,98773,5793106,58.62
MS,f,2017,21,0.00078,0.00078,0.5,98729,77,98690,5694334,57.68
MS,f,2017,22,0.00053,0.00053,0.5,98651,52,98625,5595644,56.72
MS,f,2017,23,0.00081,0.00081,0.5,98599,79,98559,5497018,55.75
MS,f,2017,24,0.00033,0.00033,0.5,98520,32,98504,5398459,54.80
MS,f,2017,25,0.00112,0.00112,0.5,98487,111,98432,5299955,53.81
MS,f,2017,26,0.00065,0.00065,0.5,98377,64,98345,5201523,52.87
MS,f,2017,27,0.00094,0.00094,0.5,98313,93,98267,5103179,51.91
MS,f,2017,28,0.00133,0.00133,0.5,98220,130,98155,5004912,50.96
MS,f,2017,29,0.00124,0.00124,0.5,98090,122,98029,4906756,50.02
MS,f,2017,30,0.00117,0.00117,0.5,97968,114,97911,4808727,49.08
MS,f,2017,31,0.00111,0.00111,0.5,97854,108,97799,4710816,48.14
MS,f,2017,32,0.00130,0.00130,0.5,97745,127,97682,4613017,47.19
MS,f,2017,33,0.00141,0.00140,0.5,97618,137,97550,4515335,46.26
MS,f,2017,34,0.00135,0.00134,0.5,97481,131,97415,4417786,45.32
MS,f,2017,35,0.00163,0.00163,0.5,97350,159,97270,4320370,44.38
MS,f,2017,36,0.00162,0.00162,0.5,97191,157,97113,4223100,43.45
MS,f,2017,37,0.00283,0.00283,0.5,97034,275,96897,4125987,42.52
MS,f,2017,38,0.00240,0.00240,0.5,96759,232,96643,4029090,41.64
MS,f,2017,39,0.00193,0.00193,0.5,96527,186,96434,3932447,40.74
MS,f,2017,40,0.00196,0.00196,0.5,96341,188,96247,3836013,39.82
MS,f,2017,41,0.00193,0.00192,0.5,96152,185,96060,3739767,38.89
MS,f,2017,42,0.00216,0.00216,0.5,95967,207,95864,3643707,37.97
MS,f,2017,43,0.00299,0.00298,0.5,95760,286,95617,3547843,37.05
MS,f,2017,44,0.00287,0.00287,0.5,95475,274,95338,3452225,36.16
MS,f,2017,45,0.00328,0.00327,0.5,95201,311,95045,3356888,35.26
MS,f,2017,46,0.00386,0.00385,0.5,94889,365,94707,3261843,34.38
MS,f,2017,47,0.00430,0.00429,0.5,94524,406,94321,3167136,33.51
MS,f,2017,48,0.00393,0.00392,0.5,94118,369,93934,3072815,32.65
MS,f,2017,49,0.00428,0.00427,0.5,93749,401,93549,2978881,31.77
MS,f,2017,50,0.00451,0.00450,0.5,93349,420,93139,2885332,30.91
MS,f,2017,51,0.00534,0.00533,0.5,92929,495,92681,2792193,30.05
MS,f,2017,52,0.00619,0.00617,0.5,92434,570,92148,2699512,29.20
MS,f,2017,53,0.00696,0.00694,0.5,91863,637,91545,2607364,28.38
MS,f,2017,54,0.00725,0.00722,0.5,91226,659,90897,2515819,27.58
MS,f,2017,55,0.00748,0.00745,0.5,90567,675,90230,2424922,26.77
MS,f,2017,56,0.00748,0.00745,0.5,89893,670,89558,2334692,25.97
MS,f,2017,57,0.00845,0.00841,0.5,89223,750,88848,2245135,25.16
MS,f,2017,58,0.00968,0.00963,0.5,88472,852,88046,2156287,24.37
MS,f,2017,59,0.01051,0.01045,0.5,87620,916,87162,2068241,23.60
MS,f,2017,60,0.01019,0.01013,0.5,86704,879,86265,1981079,22.85
MS,f,2017,61,0.01127,0.01121,0.5,85825,962,85344,1894814,22.08
MS,f,2017,62,0.01132,0.01126,0.5,84863,956,84385,1809470,21.32
MS,f,2017,63,0.01293,0.01285,0.5,83908,1078,83368,1725085,20.56
MS,f,2017,64,0.01380,0.01370,0.5,82829,1135,82262,1641716,19.82
MS,f,2017,65,0.01447,0.01436,0.5,81694,1173,81108,1559454,19.09
MS,f,2017,66,0.01397,0.01387,0.5,80521,1117,79962,1478347,18.36
MS,f,2017,67,0.01544,0.01532,0.5,79404,1216,78796,1398384,17.61
MS,f,2017,68,0.01613,0.01600,0.5,78187,1251,77562,1319588,16.88
MS,f,2017,69,0.01716,0.01702,0.5,76936,1309,76282,1242026,16.14
MS,f,2017,70,0.02208,0.02184,0.5,75627,1652,74801,1165745,15.41
MS,f,2017,71,0.02107,0.02085,0.5,73976,1543,73204,1090943,14.75
MS,f,2017,72,0.02506,0.02475,0.5,72433,1793,71537,1017739,14.05
MS,f,2017,73,0.02826,0.02786,0.5,70640,1968,69656,946202,13.39
MS,f,2017,74,0.03215,0.03164,0.5,68672,2173,67586,876546,12.76
MS,f,2017,75,0.03427,0.03370,0.5,66499,2241,65379,808961,12.16
MS,f,2017,76,0.03359,0.03303,0.5,64258,2123,63197,743582,11.57
MS,f,2017,77,0.03617,0.03553,0.5,62136,2208,61032,680385,10.95
MS,f,2017,78,0.04327,0.04235,0.5,59928,2538,58659,619353,10.33
MS,f,2017,79,0.04499,0.04400,0.5,57390,2525,56128,560693,9.77
MS,f,2017,80,0.05105,0.04977,0.5,54865,2731,53499,504566,9.20
MS,f,2017,81,0.05386,0.05245,0.5,52134,2735,50767,451066,8.65
MS,f,2017,82,0.06720,0.06502,0.5,49399,3212,47793,400300,8.10
MS,f,2017,83,0.06641,0.06427,0.5,46187,2969,44703,352506,7.63
MS,f,2017,84,0.07106,0.06862,0.5,43219,2966,41736,307803,7.12
MS,f,2017,85,0.08734,0.08368,0.5,40253,3368,38569,266067,6.61
MS,f,2017,86,0.09807,0.09348,0.5,36885,3448,35161,227498,6.17
MS,f,2017,87,0.10061,0.09579,0.5,33437,3203,31835,192337,5.75
MS,f,2017,88,0.12834,0.12060,0.5,30234,3646,28411,160502,5.31
MS,f,2017,89,0.14221,0.13277,0.5,26588,3530,24823,132092,4.97
MS,f,2017,90,0.15313,0.14224,0.5,23057,3280,21418,107269,4.65
MS,f,2017,91,0.17115,0.15766,0.5,19778,3118,18219,85851,4.34
MS,f,2017,92,0.20095,0.18260,0.5,16660,3042,15139,67633,4.06
MS,f,2017,93,0.19028,0.17375,0.5,13618,2366,12435,52494,3.85
MS,f,2017,94,0.22169,0.19957,0.5,11251,2245,10129,40059,3.56
MS,f,2017,95,0.24291,0.21660,0.5,9006,1951,8031,29931,3.32
MS,f,2017,96,0.26581,0.23463,0.5,7055,1655,6228,21900,3.10
MS,f,2017,97,0.29005,0.25331,0.5,5400,1368,4716,15672,2.90
MS,f,2017,98,0.31554,0.27254,0.5,4032,1099,3483,10956,2.72
MS,f,2017,99,0.34220,0.29221,0.5,2933,857,2505,7474,2.55
MS,f,2017,100,0.36989,0.31216,0.5,2076,648,1752,4969,2.39
MS,f,2017,101,0.39847,0.33227,0.5,1428,474,1191,3217,2.25
MS,f,2017,102,0.42776,0.35239,0.5,954,336,786,2026,2.13
MS,f,2017,103,0.45756,0.37237,0.5,618,230,503,1241,2.01
MS,f,2017,104,0.48766,0.39207,0.5,388,152,312,738,1.90
MS,f,2017,105,0.51786,0.41135,0.5,236,97,187,427,1.81
MS,f,2017,106,0.54793,0.43010,0.5,139,60,109,240,1.73
MS,f,2017,107,0.57765,0.44820,0.5,79,35,61,131,1.65
MS,f,2017,108,0.60682,0.46556,0.5,44,20,33,69,1.59
MS,f,2017,109,0.63525,0.48211,0.5,23,11,18,36,1.54
MS,f,2017,110+,0.66276,1.00000,1.51,12,12,18,18,1.51
MS,f,2018,0,0.00753,0.00748,0.07,100000,748,99307,7781695,77.82
MS,f,2018,1,0.00121,0.00121,0.5,99252,120,99192,7682387,77.40
MS,f,2018,2,0.00049,0.00049,0.5,99132,48,99108,7583195,76.50
MS,f,2018,3,0.00016,0.00016,0.5,99084,16,99076,7484087,75.53
MS,f,2018,4,0.00022,0.00022,0.5,99068,21,99057,7385011,74.54
MS,f,2018,5,0.00016,0.00016,0.5,99047,16,99039,7285954,73.56
MS,f,2018,6,0.00021,0.00021,0.5,99031,21,99020,7186915,72.57
MS,f,2018,7,0.00021,0.00021,0.5,99010,21,98999,7087895,71.59
MS,f,2018,8,0.00016,0.00016,0.5,98989,16,98981,6988896,70.60
MS,f,2018,9,0.00015,0.00015,0.5,98973,15,98965,6889915,69.61
MS,f,2018,10,0.00015,0.00015,0.5,98958,15,98951,6790950,68.62
MS,f,2018,11,0.00024,0.00024,0.5,98943,24,98931,6691999,67.63
MS,f,2018,12,0.00010,0.00010,0.5,98919,10,98915,6593068,66.65
MS,f,2018,13,0.00015,0.00015,0.5,98910,15,98902,6494153,65.66
MS,f,2018,14,0.00036,0.00036,0.5,98895,35,98877,6395251,64.67
MS,f,2018,15,0.00015,0.00015,0.5,98860,15,98852,6296373,63.69
MS,f,2018,16,0.00015,0.00015,0.5,98844,15,98837,6197521,62.70
MS,f,2018,17,0.00055,0.00055,0.5,98829,54,98802,6098685,61.71
MS,f,2018,18,0.00065,0.00065,0.5,98775,64,98743,5999882,60.74
MS,f,2018,19,0.00074,0.00074,0.5,98711,73,98675,5901139,59.78
MS,f,2018,20,0.00050,0.00050,0.5,98639,49,98614,5802464,58.83
MS,f,2018,21,0.00060,0.00060,0.5,98589,59,98560,5703850,57.85
MS,f,2018,22,0.00064,0.00064,0.5,98530,63,98498,5605290,56.89
MS,f,2018,23,0.00092,0.00092,0.5,98467,91,98421,5506792,55.93
MS,f,2018,24,0.00058,0.00058,0.5,98376,57,98347,5408371,54.98
MS,f,2018,25,0.00068,0.00068,0.5,98319,67,98285,5310023,54.01
MS,f,2018,26,0.00081,0.00081,0.5,98252,79,98212,5211738,53.04
MS,f,2018,27,0.00108,0.00108,0.5,98172,106,98119,5113526,52.09
MS,f,2018,28,0.00133,0.00133,0.5,98066,131,98001,5015407,51.14
MS,f,2018,29,0.00094,0.00094,0.5,97935,92,97889,4917406,50.21
MS,f,2018,30,0.00104,0.00104,0.5,97843,102,97792,4819516,49.26
MS,f,2018,31,0.00107,0.00107,0.5,97741,105,97689,4721724,48.31
MS,f,2018,32,0.00191,0.00191,0.5,97636,186,97543,4624035,47.36
MS,f,2018,33,0.00199,0.00199,0.5,97450,194,97353,4526492,46.45
MS,f,2018,34,0.00189,0.00188,0.5,97256,183,97165,4429139,45.54
MS,f,2018,35,0.00140,0.00140,0.5,97073,136,97005,4331975,44.63
MS,f,2018,36,0.00190,0.00190,0.5,96937,184,96845,4234970,43.69
MS,f,2018,37,0.00273,0.00273,0.5,96753,264,96621,4138125,42.77
MS,f,2018,38,0.00143,0.00142,0.5,96488,137,96420,4041504,41.89
MS,f,2018,39,0.00279,0.00278,0.5,96351,268,96217,3945085,40.94
MS,f,2018,40,0.00237,0.00236,0.5,96083,227,95969,3848868,40.06
MS,f,2018,41,0.00295,0.00294,0.5,95856,282,95715,3752899,39.15
MS,f,2018,42,0.00265,0.00265,0.5,95574,253,95447,3657184,38.27
MS,f,2018,43,0.00267,0.00267,0.5,95320,254,95193,3561737,37.37
MS,f,2018,44,0.00262,0.00261,0.5,95066,248,94942,3466543,36.46
MS,f,2018,45,0.00304,0.00304,0.5,94818,288,94674,3371601,35.56
MS,f,2018,46,0.00477,0.00476,0.5,94530,450,94305,3276927,34.67
MS,f,2018,47,0.00357,0.00356,0.5,94080,335,93913,3182622,33.83
MS,f,2018,48,0.00386,0.00385,0.5,93745,361,93565,3088710,32.95
MS,f,2018,49,0.00372,0.00372,0.5,93384,347,93211,2995145,32.07
MS,f,2018,50,0.00484,0.00483,0.5,93037,450,92812,2901934,31.19
MS,f,2018,51,0.00502,0.00501,0.5,92588,464,92356,2809122,30.34
MS,f,2018,52,0.00616,0.00614,0.5,92124,565,91841,2716766,29.49
MS,f,2018,53,0.00649,0.00646,0.5,91558,592,91262,2624925,28.67
MS,f,2018,54,0.00694,0.00692,0.5,90966,629,90652,2533663,27.85
MS,f,2018,55,0.00744,0.00741,0.5,90337,669,90003,2443011,27.04
MS,f,2018,56,0.00784,0.00781,0.5,89668,700,89318,2353008,26.24
MS,f,2018,57,0.00796,0.00793,0.5,88968,705,88615,2263690,25.44
MS,f,2018,58,0.00891,0.00887,0.5,88263,783,87871,2175075,24.64
MS,f,2018,59,0.01011,0.01006,0.5,87479,880,87039,2087204,23.86
MS,f,2018,60,0.01117,0.01111,0.5,86599,962,86118,2000164,23.10
MS,f,2018,61,0.01144,0.01138,0.5,85637,974,85150,1914046,22.35
MS,f,2018,62,0.01184,0.01177,0.5,84663,996,84165,1828896,21.60
MS,f,2018,63,0.01210,0.01202,0.5,83667,1006,83164,1744732,20.85
MS,f,2018,64,0.01325,0.01317,0.5,82661,1088,82116,1661568,20.10
MS,f,2018,65,0.01473,0.01462,0.5,81572,1193,80976,1579452,19.36
MS,f,2018,66,0.01340,0.01332,0.5,80379,1070,79844,1498476,18.64
MS,f,2018,67,0.01564,0.01551,0.5,79309,1230,78694,1418632,17.89
MS,f,2018,68,0.01788,0.01772,0.5,78079,1383,77387,1339938,17.16
MS,f,2018,69,0.01961,0.01942,0.5,76695,1489,75951,1262551,16.46
MS,f,2018,70,0.01965,0.01946,0.5,75206,1464,74474,1186600,15.78
MS,f,2018,71,0.02349,0.02322,0.5,73742,1712,72886,1112126,15.08
MS,f,2018,72,0.02227,0.02202,0.5,72030,1586,71237,1039240,14.43
MS,f,2018,73,0.02555,0.02522,0.5,70444,1777,69555,968003,13.74
MS,f,2018,74,0.02794,0.02755,0.5,68667,1892,67721,898447,13.08
MS,f,2018,75,0.02920,0.02878,0.5,66775,1922,65814,830726,12.44
MS,f,2018,76,0.03111,0.03063,0.5,64853,1987,63860,764912,11.79
MS,f,2018,77,0.03586,0.03523,0.5,62866,2215,61759,701053,11.15
MS,f,2018,78,0.03860,0.03787,0.5,60651,2297,59503,639294,10.54
MS,f,2018,79,0.04401,0.04306,0.5,58355,2513,57098,579791,9.94
MS,f,2018,80,0.04849,0.04734,0.5,55842,2643,54520,522693,9.36
MS,f,2018,81,0.05636,0.05482,0.5,53198,2916,51740,468172,8.80
MS,f,2018,82,0.06301,0.06109,0.5,50282,3072,48746,416432,8.28
MS,f,2018,83,0.06893,0.06663,0.5,47211,3146,45638,367686,7.79
MS,f,2018,84,0.07196,0.06946,0.5,44065,3061,42535,322048,7.31
MS,f,2018,85,0.08382,0.08045,0.5,41004,3299,39355,279514,6.82
MS,f,2018,86,0.09449,0.09023,0.5,37705,3402,36004,240159,6.37
MS,f,2018,87,0.09883,0.09418,0.5,34303,3231,32688,204154,5.95
MS,f,2018,88,0.11680,0.11036,0.5,31073,3429,29358,171466,5.52
MS,f,2018,89,0.12707,0.11948,0.5,27644,3303,25992,142108,5.14
MS,f,2018,90,0.14420,0.13450,0.5,24341,3274,22704,116116,4.77
MS,f,2018,91,0.17141,0.15788,0.5,21067,3326,19404,93412,4.43
MS,f,2018,92,0.16820,0.15516,0.5,17741,2753,16364,74009,4.17
MS,f,2018,93,0.21017,0.19018,0.5,14988,2851,13563,57644,3.85
MS,f,2018,94,0.21335,0.19279,0.5,12138,2340,10968,44081,3.63
MS,f,2018,95,0.23741,0.21222,0.5,9798,2079,8758,33114,3.38
MS,f,2018,96,0.26003,0.23011,0.5,7718,1776,6830,24356,3.16
MS,f,2018,97,0.28400,0.24869,0.5,5942,1478,5203,17525,2.95
MS,f,2018,98,0.30925,0.26784,0.5,4465,1196,3867,12322,2.76
MS,f,2018,99,0.33570,0.28745,0.5,3269,940,2799,8455,2.59
MS,f,2018,100,0.36322,0.30739,0.5,2329,716,1971,5656,2.43
MS,f,2018,101,0.39167,0.32753,0.5,1613,528,1349,3685,2.28
MS,f,2018,102,0.42087,0.34770,0.5,1085,377,896,2336,2.15
MS,f,2018,103,0.45063,0.36777,0.5,708,260,578,1440,2.04
MS,f,2018,104,0.48076,0.38759,0.5,447,173,361,863,1.93
MS,f,2018,105,0.51102,0.40702,0.5,274,112,218,502,1.83
MS,f,2018,106,0.54120,0.42594,0.5,162,69,128,284,1.75
MS,f,2018,107,0.57109,0.44424,0.5,93,41,73,156,1.67
MS,f,2018,108,0.60046,0.46181,0.5,52,24,40,83,1.61
MS,f,2018,109,0.62913,0.47859,0.5,28,13,21,43,1.55
MS,f,2018,110+,0.65692,1.00000,1.52,15,15,22,22,1.52
MS,f,2019,0,0.00756,0.00751,0.07,100000,751,99305,7793384,77.93
MS,f,2019,1,0.00067,0.00067,0.5,99249,66,99216,7694080,77.52
MS,f,2019,2,0.00038,0.00038,0.5,99183,38,99164,7594863,76.57
MS,f,2019,3,0.00022,0.00022,0.5,99145,22,99134,7495700,75.60
MS,f,2019,4,0.00022,0.00022,0.5,99123,21,99113,7396566,74.62
MS,f,2019,5,0.00027,0.00027,0.5,99102,27,99088,7297453,73.64
MS,f,2019,6,0.00016,0.00016,0.5,99075,16,99067,7198364,72.66
MS,f,2019,7,0.00027,0.00027,0.5,99059,26,99046,7099297,71.67
MS,f,2019,8,0.00032,0.00032,0.5,99032,32,99017,7000252,70.69
MS,f,2019,9,0.00016,0.00016,0.5,99001,16,98993,6901235,69.71
MS,f,2019,10,0.00015,0.00015,0.5,98985,15,98978,6802242,68.72
MS,f,2019,11,0.00025,0.00025,0.5,98970,24,98958,6703264,67.73
MS,f,2019,12,0.00034,0.00034,0.5,98946,34,98929,6604307,66.75
MS,f,2019,13,0.00000,0.00000,0.5,98912,0,98912,6505378,65.77
MS,f,2019,14,0.00025,0.00025,0.5,98912,25,98900,6406465,64.77
MS,f,2019,15,0.00026,0.00026,0.5,98887,25,98875,6307566,63.79
MS,f,2019,16,0.00031,0.00031,0.5,98862,30,98847,6208691,62.80
MS,f,2019,17,0.00015,0.00015,0.5,98832,15,98824,6109844,61.82
MS,f,2019,18,0.00076,0.00076,0.5,98816,76,98779,6011020,60.83
MS,f,2019,19,0.00045,0.00045,0.5,98741,44,98719,5912241,59.88
MS,f,2019,20,0.00070,0.00070,0.5,98697,69,98662,5813523,58.90
MS,f,2019,21,0.00080,0.00080,0.5,98627,79,98588,5714861,57.94
MS,f,2019,22,0.00065,0.00065,0.5,98548,64,98516,5616273,56.99
MS,f,2019,23,0.00050,0.00050,0.5,98484,49,98459,5517756,56.03
MS,f,2019,24,0.00150,0.00149,0.5,98435,147,98361,5419297,55.05
MS,f,2019,25,0.00100,0.00100,0.5,98288,98,98238,5320936,54.14
MS,f,2019,26,0.00074,0.00074,0.5,98189,72,98153,5222698,53.19
MS,f,2019,27,0.00087,0.00087,0.5,98117,85,98074,5124545,52.23
MS,f,2019,28,0.00086,0.00086,0.5,98031,84,97989,5026470,51.27
MS,f,2019,29,0.00144,0.00144,0.5,97947,141,97877,4928481,50.32
MS,f,2019,30,0.00120,0.00120,0.5,97806,118,97747,4830605,49.39
MS,f,2019,31,0.00158,0.00158,0.5,97689,155,97611,4732857,48.45
MS,f,2019,32,0.00135,0.00135,0.5,97534,132,97468,4635246,47.52
MS,f,2019,33,0.00160,0.00160,0.5,97402,156,97324,4537778,46.59
MS,f,2019,34,0.00137,0.00137,0.5,97246,133,97180,4440454,45.66
MS,f,2019,35,0.00148,0.00147,0.5,97113,143,97041,4343274,44.72
MS,f,2019,36,0.00194,0.00193,0.5,96970,188,96876,4246232,43.79
MS,f,2019,37,0.00139,0.00139,0.5,96782,134,96715,4149356,42.87
MS,f,2019,38,0.00219,0.00219,0.5,96648,211,96542,4052641,41.93
MS,f,2019,39,0.00298,0.00297,0.5,96437,287,96293,3956099,41.02
MS,f,2019,40,0.00242,0.00242,0.5,96150,233,96034,3859806,40.14
MS,f,2019,41,0.00194,0.00194,0.5,95917,186,95824,3763772,39.24
MS,f,2019,42,0.00312,0.00312,0.5,95731,298,95582,3667948,38.32
MS,f,2019,43,0.00278,0.00277,0.5,95433,264,95301,3572365,37.43
MS,f,2019,44,0.00290,0.00290,0.5,95168,276,95030,3477065,36.54
MS,f,2019,45,0.00346,0.00345,0.5,94893,328,94729,3382034,35.64
MS,f,2019,46,0.00345,0.00344,0.5,94565,326,94402,3287306,34.76
MS,f,2019,47,0.00384,0.00383,0.5,94239,361,94059,3192904,33.88
MS,f,2019,48,0.00450,0.00449,0.5,93878,422,93668,3098845,33.01
MS,f,2019,49,0.00439,0.00438,0.5,93457,409,93252,3005177,32.16
MS,f,2019,50,0.00502,0.00501,0.5,93048,466,92815,2911925,31.30
MS,f,2019,51,0.00404,0.00404,0.5,92582,374,92395,2819110,30.45
MS,f,2019,52,0.00504,0.00503,0.5,92208,463,91976,2726716,29.57
