PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1994,61,0.00733,0.00731,0.5,91662,670,91327,2065416,22.53
VT,f,1994,62,0.01382,0.01372,0.5,90993,1249,90368,1974089,21.70
VT,f,1994,63,0.00865,0.00861,0.5,89744,773,89357,1883720,20.99
VT,f,1994,64,0.00926,0.00922,0.5,88971,820,88561,1794363,20.17
VT,f,1994,65,0.01273,0.01264,0.5,88151,1115,87593,1705802,19.35
VT,f,1994,66,0.01754,0.01739,0.5,87036,1514,86279,1618209,18.59
VT,f,1994,67,0.01434,0.01424,0.5,85522,1218,84914,1531930,17.91
VT,f,1994,68,0.01930,0.01911,0.5,84305,1611,83499,1447016,17.16
VT,f,1994,69,0.01929,0.01911,0.5,82694,1580,81903,1363517,16.49
VT,f,1994,70,0.01870,0.01853,0.5,81113,1503,80362,1281613,15.80
VT,f,1994,71,0.01900,0.01882,0.5,79611,1498,78862,1201251,15.09
VT,f,1994,72,0.02495,0.02464,0.5,78113,1925,77150,1122390,14.37
VT,f,1994,73,0.02515,0.02484,0.5,76188,1893,75241,1045240,13.72
VT,f,1994,74,0.02978,0.02934,0.5,74295,2180,73205,969999,13.06
VT,f,1994,75,0.02437,0.02407,0.5,72115,1736,71247,896794,12.44
VT,f,1994,76,0.03360,0.03305,0.5,70379,2326,69216,825546,11.73
VT,f,1994,77,0.03231,0.03180,0.5,68053,2164,66971,756330,11.11
VT,f,1994,78,0.04090,0.04008,0.5,65889,2641,64569,689359,10.46
VT,f,1994,79,0.05108,0.04981,0.5,63249,3150,61673,624790,9.88
VT,f,1994,80,0.04369,0.04276,0.5,60098,2570,58814,563117,9.37
VT,f,1994,81,0.04977,0.04856,0.5,57529,2794,56132,504303,8.77
VT,f,1994,82,0.05664,0.05508,0.5,54735,3015,53228,448171,8.19
VT,f,1994,83,0.06440,0.06240,0.5,51720,3227,50107,394943,7.64
VT,f,1994,84,0.07315,0.07057,0.5,48493,3422,46782,344837,7.11
VT,f,1994,85,0.08297,0.07966,0.5,45071,3591,43276,298055,6.61
VT,f,1994,86,0.09398,0.08976,0.5,41481,3723,39619,254779,6.14
VT,f,1994,87,0.10628,0.10091,0.5,37757,3810,35852,215160,5.70
VT,f,1994,88,0.11997,0.11318,0.5,33947,3842,32026,179308,5.28
VT,f,1994,89,0.13517,0.12661,0.5,30105,3812,28199,147282,4.89
VT,f,1994,90,0.15195,0.14122,0.5,26293,3713,24437,119083,4.53
VT,f,1994,91,0.17041,0.15703,0.5,22580,3546,20807,94646,4.19
VT,f,1994,92,0.19061,0.17403,0.5,19034,3312,17378,73839,3.88
VT,f,1994,93,0.21259,0.19217,0.5,15722,3021,14211,56461,3.59
VT,f,1994,94,0.23637,0.21138,0.5,12701,2685,11358,42250,3.33
VT,f,1994,95,0.26191,0.23159,0.5,10016,2320,8856,30892,3.08
VT,f,1994,96,0.28918,0.25265,0.5,7696,1944,6724,22036,2.86
VT,f,1994,97,0.31806,0.27442,0.5,5752,1578,4963,15312,2.66
VT,f,1994,98,0.34841,0.29672,0.5,4173,1238,3554,10349,2.48
VT,f,1994,99,0.38004,0.31935,0.5,2935,937,2466,6795,2.32
VT,f,1994,100,0.41272,0.34212,0.5,1998,683,1656,4328,2.17
VT,f,1994,101,0.44619,0.36481,0.5,1314,479,1075,2672,2.03
VT,f,1994,102,0.48016,0.38720,0.5,835,323,673,1598,1.91
VT,f,1994,103,0.51431,0.40911,0.5,512,209,407,925,1.81
VT,f,1994,104,0.54833,0.43034,0.5,302,130,237,518,1.71
VT,f,1994,105,0.58190,0.45075,0.5,172,78,133,280,1.63
VT,f,1994,106,0.61473,0.47021,0.5,95,44,72,147,1.55
VT,f,1994,107,0.64655,0.48860,0.5,50,24,38,75,1.49
VT,f,1994,108,0.67712,0.50586,0.5,26,13,19,37,1.43
VT,f,1994,109,0.70625,0.52194,0.5,13,7,9,18,1.39
VT,f,1994,110+,0.73378,1.00000,1.36,6,6,8,8,1.36
VT,f,1995,0,0.00580,0.00577,0.07,100000,577,99463,8030090,80.30
VT,f,1995,1,0.00000,0.00000,0.5,99423,0,99423,7930626,79.77
VT,f,1995,2,0.00000,0.00000,0.5,99423,0,99423,7831203,78.77
VT,f,1995,3,0.00000,0.00000,0.5,99423,0,99423,7731780,77.77
VT,f,1995,4,0.00000,0.00000,0.5,99423,0,99423,7632356,76.77
VT,f,1995,5,0.00069,0.00069,0.5,99423,68,99389,7532933,75.77
VT,f,1995,6,0.00000,0.00000,0.5,99355,0,99355,7433544,74.82
VT,f,1995,7,0.00023,0.00023,0.5,99355,23,99343,7334189,73.82
VT,f,1995,8,0.00023,0.00023,0.5,99332,23,99320,7234846,72.84
VT,f,1995,9,0.00023,0.00023,0.5,99309,23,99297,7135525,71.85
VT,f,1995,10,0.00023,0.00023,0.5,99286,23,99275,7036228,70.87
VT,f,1995,11,0.00023,0.00023,0.5,99263,23,99252,6936953,69.88
VT,f,1995,12,0.00000,0.00000,0.5,99240,0,99240,6837702,68.90
VT,f,1995,13,0.00023,0.00023,0.5,99240,23,99229,6738462,67.90
VT,f,1995,14,0.00024,0.00024,0.5,99217,24,99205,6639233,66.92
VT,f,1995,15,0.00048,0.00048,0.5,99193,48,99169,6540028,65.93
VT,f,1995,16,0.00075,0.00075,0.5,99145,74,99108,6440859,64.96
VT,f,1995,17,0.00000,0.00000,0.5,99071,0,99071,6341750,64.01
VT,f,1995,18,0.00053,0.00053,0.5,99071,53,99045,6242679,63.01
VT,f,1995,19,0.00051,0.00051,0.5,99019,51,98993,6143634,62.05
VT,f,1995,20,0.00080,0.00080,0.5,98968,79,98928,6044640,61.08
VT,f,1995,21,0.00027,0.00027,0.5,98889,27,98875,5945712,60.13
VT,f,1995,22,0.00027,0.00027,0.5,98862,27,98848,5846837,59.14
VT,f,1995,23,0.00000,0.00000,0.5,98835,0,98835,5747989,58.16
VT,f,1995,24,0.00022,0.00022,0.5,98835,22,98824,5649154,57.16
VT,f,1995,25,0.00022,0.00022,0.5,98813,22,98802,5550330,56.17
VT,f,1995,26,0.00000,0.00000,0.5,98791,0,98791,5451528,55.18
VT,f,1995,27,0.00000,0.00000,0.5,98791,0,98791,5352737,54.18
VT,f,1995,28,0.00057,0.00057,0.5,98791,56,98763,5253946,53.18
VT,f,1995,29,0.00055,0.00055,0.5,98735,55,98708,5155183,52.21
VT,f,1995,30,0.00026,0.00026,0.5,98681,25,98668,5056474,51.24
VT,f,1995,31,0.00049,0.00049,0.5,98655,49,98631,4957806,50.25
VT,f,1995,32,0.00091,0.00091,0.5,98607,89,98562,4859175,49.28
VT,f,1995,33,0.00083,0.00083,0.5,98517,82,98476,4760613,48.32
VT,f,1995,34,0.00138,0.00138,0.5,98435,135,98367,4662137,47.36
VT,f,1995,35,0.00039,0.00039,0.5,98300,38,98281,4563770,46.43
VT,f,1995,36,0.00133,0.00133,0.5,98262,130,98196,4465489,45.44
VT,f,1995,37,0.00019,0.00019,0.5,98131,18,98122,4367292,44.50
VT,f,1995,38,0.00076,0.00076,0.5,98113,75,98076,4269170,43.51
VT,f,1995,39,0.00127,0.00127,0.5,98038,125,97976,4171095,42.55
VT,f,1995,40,0.00056,0.00056,0.5,97913,55,97886,4073119,41.60
VT,f,1995,41,0.00137,0.00136,0.5,97858,133,97792,3975233,40.62
VT,f,1995,42,0.00100,0.00100,0.5,97725,97,97676,3877442,39.68
VT,f,1995,43,0.00181,0.00181,0.5,97627,177,97539,3779766,38.72
VT,f,1995,44,0.00063,0.00063,0.5,97450,61,97420,3682227,37.79
VT,f,1995,45,0.00126,0.00126,0.5,97389,123,97328,3584807,36.81
VT,f,1995,46,0.00156,0.00156,0.5,97266,152,97190,3487480,35.86
VT,f,1995,47,0.00174,0.00174,0.5,97114,169,97030,3390289,34.91
VT,f,1995,48,0.00278,0.00277,0.5,96945,269,96811,3293260,33.97
VT,f,1995,49,0.00127,0.00127,0.5,96676,123,96615,3196449,33.06
VT,f,1995,50,0.00314,0.00313,0.5,96554,303,96402,3099834,32.10
VT,f,1995,51,0.00289,0.00289,0.5,96251,278,96112,3003431,31.20
VT,f,1995,52,0.00268,0.00267,0.5,95973,257,95845,2907319,30.29
VT,f,1995,53,0.00354,0.00354,0.5,95717,338,95548,2811474,29.37
VT,f,1995,54,0.00382,0.00382,0.5,95378,364,95196,2715926,28.48
VT,f,1995,55,0.00366,0.00365,0.5,95014,347,94841,2620730,27.58
VT,f,1995,56,0.00393,0.00392,0.5,94667,371,94482,2525889,26.68
VT,f,1995,57,0.00553,0.00552,0.5,94296,520,94036,2431407,25.78
VT,f,1995,58,0.00557,0.00556,0.5,93776,521,93515,2337371,24.93
VT,f,1995,59,0.00815,0.00812,0.5,93255,757,92876,2243856,24.06
VT,f,1995,60,0.00922,0.00918,0.5,92498,849,92073,2150980,23.25
VT,f,1995,61,0.01003,0.00998,0.5,91648,915,91191,2058907,22.47
VT,f,1995,62,0.00909,0.00905,0.5,90734,821,90323,1967715,21.69
VT,f,1995,63,0.01103,0.01097,0.5,89913,986,89420,1877392,20.88
VT,f,1995,64,0.01191,0.01184,0.5,88926,1053,88400,1787972,20.11
VT,f,1995,65,0.00848,0.00844,0.5,87873,742,87502,1699572,19.34
VT,f,1995,66,0.01757,0.01742,0.5,87132,1518,86373,1612070,18.50
VT,f,1995,67,0.01202,0.01195,0.5,85614,1023,85102,1525697,17.82
VT,f,1995,68,0.01444,0.01434,0.5,84591,1213,83985,1440595,17.03
VT,f,1995,69,0.01433,0.01423,0.5,83378,1186,82785,1356610,16.27
VT,f,1995,70,0.02008,0.01988,0.5,82192,1634,81375,1273825,15.50
VT,f,1995,71,0.02032,0.02012,0.5,80558,1621,79748,1192450,14.80
VT,f,1995,72,0.02543,0.02511,0.5,78938,1982,77947,1112702,14.10
VT,f,1995,73,0.02341,0.02314,0.5,76956,1781,76065,1034755,13.45
VT,f,1995,74,0.02668,0.02633,0.5,75175,1980,74185,958690,12.75
VT,f,1995,75,0.02681,0.02645,0.5,73195,1936,72227,884505,12.08
VT,f,1995,76,0.03820,0.03748,0.5,71259,2671,69923,812278,11.40
VT,f,1995,77,0.04297,0.04207,0.5,68588,2885,67145,742355,10.82
VT,f,1995,78,0.03828,0.03756,0.5,65702,2468,64468,675210,10.28
VT,f,1995,79,0.06171,0.05987,0.5,63234,3786,61342,610741,9.66
VT,f,1995,80,0.04639,0.04534,0.5,59449,2695,58101,549400,9.24
VT,f,1995,81,0.05255,0.05121,0.5,56754,2906,55300,491298,8.66
VT,f,1995,82,0.05948,0.05777,0.5,53847,3111,52292,435998,8.10
VT,f,1995,83,0.06726,0.06508,0.5,50737,3302,49086,383706,7.56
VT,f,1995,84,0.07598,0.07320,0.5,47435,3472,45699,334620,7.05
VT,f,1995,85,0.08572,0.08220,0.5,43963,3614,42156,288921,6.57
VT,f,1995,86,0.09658,0.09213,0.5,40349,3717,38491,246765,6.12
VT,f,1995,87,0.10865,0.10305,0.5,36632,3775,34744,208274,5.69
VT,f,1995,88,0.12203,0.11501,0.5,32857,3779,30967,173529,5.28
VT,f,1995,89,0.13680,0.12804,0.5,29078,3723,27216,142562,4.90
VT,f,1995,90,0.15305,0.14217,0.5,25355,3605,23552,115346,4.55
VT,f,1995,91,0.17084,0.15740,0.5,21750,3423,20038,91793,4.22
VT,f,1995,92,0.19024,0.17372,0.5,18327,3184,16735,71755,3.92
VT,f,1995,93,0.21128,0.19109,0.5,15143,2894,13696,55020,3.63
VT,f,1995,94,0.23398,0.20947,0.5,12249,2566,10966,41324,3.37
VT,f,1995,95,0.25831,0.22877,0.5,9683,2215,8576,30357,3.13
VT,f,1995,96,0.28424,0.24887,0.5,7468,1859,6539,21782,2.92
VT,f,1995,97,0.31168,0.26965,0.5,5610,1513,4853,15243,2.72
VT,f,1995,98,0.34050,0.29096,0.5,4097,1192,3501,10389,2.54
VT,f,1995,99,0.37055,0.31263,0.5,2905,908,2451,6889,2.37
VT,f,1995,100,0.40165,0.33448,0.5,1997,668,1663,4438,2.22
VT,f,1995,101,0.43355,0.35631,0.5,1329,473,1092,2775,2.09
VT,f,1995,102,0.46601,0.37795,0.5,855,323,694,1683,1.97
VT,f,1995,103,0.49877,0.39921,0.5,532,212,426,989,1.86
VT,f,1995,104,0.53154,0.41993,0.5,320,134,253,563,1.76
VT,f,1995,105,0.56403,0.43996,0.5,185,82,145,311,1.68
VT,f,1995,106,0.59599,0.45916,0.5,104,48,80,166,1.60
VT,f,1995,107,0.62715,0.47744,0.5,56,27,43,86,1.53
VT,f,1995,108,0.65729,0.49470,0.5,29,15,22,43,1.48
VT,f,1995,109,0.68621,0.51091,0.5,15,8,11,21,1.43
VT,f,1995,110+,0.71375,1.00000,1.4,7,7,10,10,1.40
VT,f,1996,0,0.00790,0.00784,0.08,100000,784,99275,8013308,80.13
VT,f,1996,1,0.00058,0.00058,0.5,99216,57,99187,7914034,79.77
VT,f,1996,2,0.00028,0.00028,0.5,99158,28,99145,7814846,78.81
VT,f,1996,3,0.00027,0.00027,0.5,99131,27,99117,7715702,77.83
VT,f,1996,4,0.00026,0.00026,0.5,99104,25,99091,7616585,76.85
VT,f,1996,5,0.00000,0.00000,0.5,99079,0,99079,7517493,75.87
VT,f,1996,6,0.00023,0.00023,0.5,99079,23,99067,7418415,74.87
VT,f,1996,7,0.00046,0.00046,0.5,99056,45,99033,7319348,73.89
VT,f,1996,8,0.00000,0.00000,0.5,99010,0,99010,7220315,72.92
VT,f,1996,9,0.00000,0.00000,0.5,99010,0,99010,7121305,71.92
VT,f,1996,10,0.00000,0.00000,0.5,99010,0,99010,7022295,70.92
VT,f,1996,11,0.00000,0.00000,0.5,99010,0,99010,6923284,69.92
VT,f,1996,12,0.00000,0.00000,0.5,99010,0,99010,6824274,68.92
VT,f,1996,13,0.00023,0.00023,0.5,99010,23,98999,6725264,67.92
VT,f,1996,14,0.00070,0.00070,0.5,98987,69,98953,6626265,66.94
VT,f,1996,15,0.00047,0.00047,0.5,98918,47,98895,6527312,65.99
VT,f,1996,16,0.00048,0.00048,0.5,98872,47,98848,6428418,65.02
VT,f,1996,17,0.00050,0.00050,0.5,98824,49,98800,6329570,64.05
VT,f,1996,18,0.00026,0.00026,0.5,98775,26,98762,6230770,63.08
VT,f,1996,19,0.00025,0.00025,0.5,98750,25,98737,6132007,62.10
VT,f,1996,20,0.00026,0.00026,0.5,98725,26,98712,6033270,61.11
VT,f,1996,21,0.00081,0.00081,0.5,98699,79,98660,5934558,60.13
VT,f,1996,22,0.00029,0.00029,0.5,98620,29,98605,5835898,59.18
VT,f,1996,23,0.00000,0.00000,0.5,98591,0,98591,5737293,58.19
VT,f,1996,24,0.00025,0.00025,0.5,98591,24,98579,5638702,57.19
VT,f,1996,25,0.00022,0.00022,0.5,98567,22,98556,5540123,56.21
VT,f,1996,26,0.00067,0.00067,0.5,98545,66,98512,5441568,55.22
VT,f,1996,27,0.00024,0.00024,0.5,98479,23,98467,5343056,54.26
VT,f,1996,28,0.00027,0.00027,0.5,98456,27,98442,5244589,53.27
VT,f,1996,29,0.00142,0.00142,0.5,98429,140,98359,5146147,52.28
VT,f,1996,30,0.00027,0.00027,0.5,98289,27,98276,5047787,51.36
VT,f,1996,31,0.00078,0.00078,0.5,98262,77,98224,4949512,50.37
VT,f,1996,32,0.00047,0.00047,0.5,98186,46,98163,4851288,49.41
VT,f,1996,33,0.00086,0.00086,0.5,98139,84,98097,4753125,48.43
VT,f,1996,34,0.00040,0.00040,0.5,98055,39,98036,4655028,47.47
VT,f,1996,35,0.00117,0.00116,0.5,98016,114,97959,4556992,46.49
VT,f,1996,36,0.00038,0.00038,0.5,97902,37,97883,4459033,45.55
VT,f,1996,37,0.00076,0.00076,0.5,97864,74,97827,4361150,44.56
VT,f,1996,38,0.00076,0.00076,0.5,97790,74,97753,4263323,43.60
VT,f,1996,39,0.00090,0.00089,0.5,97716,87,97672,4165570,42.63
VT,f,1996,40,0.00148,0.00148,0.5,97629,144,97557,4067897,41.67
VT,f,1996,41,0.00115,0.00115,0.5,97485,112,97428,3970340,40.73
VT,f,1996,42,0.00059,0.00059,0.5,97372,57,97344,3872912,39.77
VT,f,1996,43,0.00117,0.00117,0.5,97315,114,97258,3775568,38.80
VT,f,1996,44,0.00122,0.00122,0.5,97201,118,97142,3678310,37.84
VT,f,1996,45,0.00102,0.00102,0.5,97083,99,97033,3581168,36.89
VT,f,1996,46,0.00197,0.00197,0.5,96984,191,96889,3484134,35.92
VT,f,1996,47,0.00175,0.00174,0.5,96793,169,96709,3387246,34.99
VT,f,1996,48,0.00131,0.00131,0.5,96624,127,96561,3290537,34.05
VT,f,1996,49,0.00262,0.00262,0.5,96498,253,96371,3193976,33.10
VT,f,1996,50,0.00311,0.00311,0.5,96245,299,96096,3097604,32.18
VT,f,1996,51,0.00262,0.00262,0.5,95946,251,95820,3001509,31.28
VT,f,1996,52,0.00379,0.00378,0.5,95695,362,95514,2905689,30.36
VT,f,1996,53,0.00323,0.00323,0.5,95333,308,95179,2810175,29.48
VT,f,1996,54,0.00377,0.00377,0.5,95025,358,94846,2714996,28.57
VT,f,1996,55,0.00414,0.00413,0.5,94667,391,94471,2620150,27.68
VT,f,1996,56,0.00457,0.00456,0.5,94276,430,94061,2525679,26.79
VT,f,1996,57,0.00421,0.00420,0.5,93846,394,93649,2431618,25.91
VT,f,1996,58,0.00574,0.00572,0.5,93452,535,93184,2337969,25.02
VT,f,1996,59,0.00599,0.00598,0.5,92917,555,92639,2244784,24.16
VT,f,1996,60,0.00948,0.00944,0.5,92362,872,91926,2152145,23.30
VT,f,1996,61,0.01324,0.01315,0.5,91490,1203,90888,2060219,22.52
VT,f,1996,62,0.00628,0.00626,0.5,90287,566,90004,1969331,21.81
VT,f,1996,63,0.01354,0.01345,0.5,89721,1206,89118,1879327,20.95
VT,f,1996,64,0.01222,0.01215,0.5,88515,1075,87977,1790210,20.23
VT,f,1996,65,0.01458,0.01448,0.5,87440,1266,86807,1702233,19.47
VT,f,1996,66,0.01328,0.01319,0.5,86174,1137,85605,1615426,18.75
VT,f,1996,67,0.01697,0.01683,0.5,85037,1431,84322,1529821,17.99
VT,f,1996,68,0.01490,0.01479,0.5,83606,1236,82988,1445499,17.29
VT,f,1996,69,0.01616,0.01603,0.5,82370,1320,81710,1362511,16.54
VT,f,1996,70,0.01933,0.01915,0.5,81049,1552,80274,1280802,15.80
VT,f,1996,71,0.02279,0.02254,0.5,79498,1792,78602,1200528,15.10
VT,f,1996,72,0.02232,0.02207,0.5,77706,1715,76848,1121927,14.44
VT,f,1996,73,0.02319,0.02293,0.5,75991,1742,75120,1045078,13.75
VT,f,1996,74,0.02371,0.02343,0.5,74249,1740,73379,969958,13.06
VT,f,1996,75,0.03532,0.03470,0.5,72509,2516,71251,896580,12.37
VT,f,1996,76,0.04226,0.04138,0.5,69992,2896,68544,825329,11.79
VT,f,1996,77,0.03148,0.03099,0.5,67096,2079,66056,756785,11.28
VT,f,1996,78,0.03549,0.03487,0.5,65017,2267,63883,690729,10.62
VT,f,1996,79,0.03940,0.03864,0.5,62749,2424,61537,626846,9.99
VT,f,1996,80,0.04696,0.04588,0.5,60325,2768,58941,565309,9.37
VT,f,1996,81,0.05287,0.05151,0.5,57557,2965,56075,506368,8.80
VT,f,1996,82,0.05948,0.05776,0.5,54592,3153,53016,450294,8.25
VT,f,1996,83,0.06686,0.06470,0.5,51439,3328,49775,397278,7.72
VT,f,1996,84,0.07508,0.07236,0.5,48111,3482,46370,347503,7.22
VT,f,1996,85,0.08422,0.08082,0.5,44629,3607,42826,301133,6.75
VT,f,1996,86,0.09436,0.09011,0.5,41023,3697,39174,258307,6.30
VT,f,1996,87,0.10558,0.10029,0.5,37326,3743,35454,219132,5.87
VT,f,1996,88,0.11796,0.11139,0.5,33583,3741,31712,183678,5.47
VT,f,1996,89,0.13158,0.12346,0.5,29842,3684,28000,151966,5.09
VT,f,1996,90,0.14651,0.13651,0.5,26158,3571,24372,123966,4.74
VT,f,1996,91,0.16281,0.15056,0.5,22587,3401,20887,99593,4.41
VT,f,1996,92,0.18055,0.16560,0.5,19186,3177,17598,78707,4.10
VT,f,1996,93,0.19976,0.18162,0.5,16009,2908,14555,61109,3.82
VT,f,1996,94,0.22046,0.19857,0.5,13102,2602,11801,46553,3.55
VT,f,1996,95,0.24265,0.21640,0.5,10500,2272,9364,34753,3.31
VT,f,1996,96,0.26632,0.23502,0.5,8228,1934,7261,25389,3.09
VT,f,1996,97,0.29141,0.25435,0.5,6294,1601,5494,18128,2.88
VT,f,1996,98,0.31783,0.27425,0.5,4693,1287,4050,12634,2.69
VT,f,1996,99,0.34549,0.29460,0.5,3406,1003,2904,8584,2.52
VT,f,1996,100,0.37423,0.31524,0.5,2403,757,2024,5680,2.36
VT,f,1996,101,0.40388,0.33603,0.5,1645,553,1369,3656,2.22
VT,f,1996,102,0.43426,0.35679,0.5,1092,390,898,2287,2.09
VT,f,1996,103,0.46514,0.37737,0.5,703,265,570,1390,1.98
VT,f,1996,104,0.49628,0.39762,0.5,437,174,351,820,1.87
VT,f,1996,105,0.52746,0.41738,0.5,264,110,209,469,1.78
VT,f,1996,106,0.55842,0.43654,0.5,154,67,120,260,1.70
VT,f,1996,107,0.58894,0.45496,0.5,87,39,67,140,1.62
VT,f,1996,108,0.61878,0.47257,0.5,47,22,36,74,1.56
VT,f,1996,109,0.64776,0.48929,0.5,25,12,19,38,1.51
VT,f,1996,110+,0.67569,1.00000,1.48,13,13,19,19,1.48
VT,f,1997,0,0.00519,0.00517,0.07,100000,517,99518,8030278,80.30
VT,f,1997,1,0.00090,0.00089,0.5,99483,89,99439,7930759,79.72
VT,f,1997,2,0.00029,0.00029,0.5,99394,29,99380,7831320,78.79
VT,f,1997,3,0.00000,0.00000,0.5,99365,0,99365,7731941,77.81
VT,f,1997,4,0.00053,0.00053,0.5,99365,53,99339,7632575,76.81
VT,f,1997,5,0.00000,0.00000,0.5,99312,0,99312,7533236,75.85
VT,f,1997,6,0.00024,0.00024,0.5,99312,24,99300,7433924,74.85
VT,f,1997,7,0.00023,0.00023,0.5,99289,23,99277,7334624,73.87
VT,f,1997,8,0.00000,0.00000,0.5,99266,0,99266,7235346,72.89
VT,f,1997,9,0.00000,0.00000,0.5,99266,0,99266,7136081,71.89
VT,f,1997,10,0.00023,0.00023,0.5,99266,23,99254,7036815,70.89
VT,f,1997,11,0.00000,0.00000,0.5,99243,0,99243,6937561,69.91
VT,f,1997,12,0.00023,0.00023,0.5,99243,23,99231,6838319,68.91
VT,f,1997,13,0.00023,0.00023,0.5,99220,23,99208,6739087,67.92
VT,f,1997,14,0.00069,0.00069,0.5,99197,69,99162,6639879,66.94
VT,f,1997,15,0.00000,0.00000,0.5,99128,0,99128,6540716,65.98
VT,f,1997,16,0.00000,0.00000,0.5,99128,0,99128,6441588,64.98
VT,f,1997,17,0.00024,0.00024,0.5,99128,24,99116,6342460,63.98
VT,f,1997,18,0.00000,0.00000,0.5,99104,0,99104,6243344,63.00
VT,f,1997,19,0.00048,0.00048,0.5,99104,48,99081,6144240,62.00
VT,f,1997,20,0.00000,0.00000,0.5,99057,0,99057,6045159,61.03
VT,f,1997,21,0.00000,0.00000,0.5,99057,0,99057,5946102,60.03
VT,f,1997,22,0.00000,0.00000,0.5,99057,0,99057,5847045,59.03
VT,f,1997,23,0.00000,0.00000,0.5,99057,0,99057,5747989,58.03
VT,f,1997,24,0.00000,0.00000,0.5,99057,0,99057,5648932,57.03
VT,f,1997,25,0.00025,0.00025,0.5,99057,25,99044,5549875,56.03
VT,f,1997,26,0.00068,0.00068,0.5,99032,68,98998,5450831,55.04
VT,f,1997,27,0.00069,0.00069,0.5,98964,68,98930,5351832,54.08
VT,f,1997,28,0.00026,0.00026,0.5,98896,25,98884,5252902,53.12
VT,f,1997,29,0.00027,0.00027,0.5,98871,27,98858,5154018,52.13
VT,f,1997,30,0.00000,0.00000,0.5,98844,0,98844,5055160,51.14
VT,f,1997,31,0.00027,0.00027,0.5,98844,27,98830,4956316,50.14
VT,f,1997,32,0.00098,0.00098,0.5,98817,97,98768,4857486,49.16
VT,f,1997,33,0.00110,0.00110,0.5,98720,109,98665,4758718,48.20
VT,f,1997,34,0.00021,0.00021,0.5,98611,20,98600,4660053,47.26
VT,f,1997,35,0.00020,0.00020,0.5,98590,19,98581,4561452,46.27
VT,f,1997,36,0.00057,0.00057,0.5,98571,56,98543,4462871,45.28
VT,f,1997,37,0.00134,0.00134,0.5,98515,132,98449,4364329,44.30
VT,f,1997,38,0.00057,0.00057,0.5,98383,56,98354,4265880,43.36
VT,f,1997,39,0.00108,0.00108,0.5,98326,106,98273,4167526,42.38
VT,f,1997,40,0.00163,0.00163,0.5,98220,160,98140,4069252,41.43
VT,f,1997,41,0.00076,0.00076,0.5,98060,74,98023,3971112,40.50
VT,f,1997,42,0.00154,0.00154,0.5,97986,151,97911,3873089,39.53
VT,f,1997,43,0.00248,0.00248,0.5,97836,243,97714,3775178,38.59
VT,f,1997,44,0.00139,0.00139,0.5,97593,135,97525,3677463,37.68
VT,f,1997,45,0.00157,0.00157,0.5,97458,153,97381,3579938,36.73
VT,f,1997,46,0.00233,0.00233,0.5,97304,227,97191,3482557,35.79
VT,f,1997,47,0.00171,0.00171,0.5,97078,166,96995,3385366,34.87
VT,f,1997,48,0.00196,0.00196,0.5,96912,190,96817,3288371,33.93
VT,f,1997,49,0.00229,0.00229,0.5,96722,221,96611,3191555,33.00
VT,f,1997,50,0.00112,0.00112,0.5,96500,108,96446,3094944,32.07
VT,f,1997,51,0.00211,0.00211,0.5,96393,204,96291,2998498,31.11
VT,f,1997,52,0.00442,0.00441,0.5,96189,425,95977,2902207,30.17
VT,f,1997,53,0.00289,0.00289,0.5,95764,277,95626,2806230,29.30
VT,f,1997,54,0.00459,0.00458,0.5,95488,437,95269,2710604,28.39
VT,f,1997,55,0.00218,0.00217,0.5,95050,207,94947,2615335,27.52
VT,f,1997,56,0.00506,0.00505,0.5,94844,479,94604,2520388,26.57
VT,f,1997,57,0.00371,0.00371,0.5,94365,350,94190,2425784,25.71
VT,f,1997,58,0.00551,0.00550,0.5,94015,517,93757,2331594,24.80
VT,f,1997,59,0.01038,0.01032,0.5,93499,965,93016,2237837,23.93
VT,f,1997,60,0.00406,0.00405,0.5,92533,375,92346,2144821,23.18
VT,f,1997,61,0.00784,0.00781,0.5,92159,720,91799,2052475,22.27
VT,f,1997,62,0.01166,0.01159,0.5,91439,1060,90909,1960676,21.44
VT,f,1997,63,0.00938,0.00934,0.5,90379,844,89957,1869768,20.69
VT,f,1997,64,0.01304,0.01296,0.5,89535,1160,88954,1779811,19.88
VT,f,1997,65,0.01016,0.01011,0.5,88374,893,87928,1690857,19.13
VT,f,1997,66,0.01441,0.01431,0.5,87481,1252,86855,1602929,18.32
VT,f,1997,67,0.01269,0.01261,0.5,86229,1088,85685,1516074,17.58
VT,f,1997,68,0.02053,0.02033,0.5,85142,1731,84276,1430388,16.80
VT,f,1997,69,0.01543,0.01531,0.5,83411,1277,82772,1346112,16.14
VT,f,1997,70,0.02398,0.02370,0.5,82134,1946,81161,1263340,15.38
VT,f,1997,71,0.02486,0.02455,0.5,80187,1969,79203,1182179,14.74
VT,f,1997,72,0.02695,0.02659,0.5,78219,2080,77179,1102976,14.10
VT,f,1997,73,0.02864,0.02823,0.5,76138,2150,75064,1025798,13.47
VT,f,1997,74,0.02074,0.02053,0.5,73989,1519,73229,950734,12.85
VT,f,1997,75,0.02873,0.02833,0.5,72470,2053,71443,877505,12.11
VT,f,1997,76,0.03601,0.03538,0.5,70417,2491,69171,806061,11.45
VT,f,1997,77,0.03444,0.03385,0.5,67926,2300,66776,736890,10.85
