VT: Vermont, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	85	0.14413	0.13444	0.5	20913	2812	19507	107532	5.14
1989	86	0.15560	0.14437	0.5	18102	2613	16795	88025	4.86
1989	87	0.16781	0.15482	0.5	15488	2398	14289	71230	4.60
1989	88	0.18077	0.16579	0.5	13090	2170	12005	56941	4.35
1989	89	0.19450	0.17726	0.5	10920	1936	9952	44936	4.11
1989	90	0.20901	0.18923	0.5	8984	1700	8134	34984	3.89
1989	91	0.22430	0.20168	0.5	7284	1469	6550	26849	3.69
1989	92	0.24036	0.21457	0.5	5815	1248	5191	20300	3.49
1989	93	0.25720	0.22789	0.5	4567	1041	4047	15108	3.31
1989	94	0.27478	0.24159	0.5	3526	852	3101	11062	3.14
1989	95	0.29310	0.25563	0.5	2675	684	2333	7961	2.98
1989	96	0.31211	0.26998	0.5	1991	537	1722	5628	2.83
1989	97	0.33177	0.28457	0.5	1453	414	1247	3906	2.69
1989	98	0.35204	0.29935	0.5	1040	311	884	2660	2.56
1989	99	0.37286	0.31427	0.5	729	229	614	1776	2.44
1989	100	0.39416	0.32927	0.5	500	164	417	1162	2.33
1989	101	0.41587	0.34428	0.5	335	115	277	744	2.22
1989	102	0.43791	0.35925	0.5	220	79	180	467	2.12
1989	103	0.46019	0.37411	0.5	141	53	114	287	2.04
1989	104	0.48264	0.38881	0.5	88	34	71	172	1.95
1989	105	0.50516	0.40330	0.5	54	22	43	101	1.88
1989	106	0.52766	0.41751	0.5	32	13	25	58	1.81
1989	107	0.55004	0.43140	0.5	19	8	15	33	1.75
1989	108	0.57223	0.44493	0.5	11	5	8	18	1.69
1989	109	0.59413	0.45806	0.5	6	3	5	10	1.65
1989	110+	0.61566	1.00000	1.62	3	3	5	5	1.62
1990	0	0.00813	0.00807	0.07	100000	807	99247	7326573	73.27
1990	1	0.00024	0.00024	0.5	99193	24	99181	7227326	72.86
1990	2	0.00024	0.00024	0.5	99169	23	99158	7128145	71.88
1990	3	0.00023	0.00023	0.5	99146	23	99134	7028988	70.90
1990	4	0.00046	0.00046	0.5	99123	46	99100	6929854	69.91
1990	5	0.00023	0.00023	0.5	99077	23	99065	6830754	68.94
1990	6	0.00000	0.00000	0.5	99054	0	99054	6731688	67.96
1990	7	0.00000	0.00000	0.5	99054	0	99054	6632635	66.96
1990	8	0.00000	0.00000	0.5	99054	0	99054	6533581	65.96
1990	9	0.00000	0.00000	0.5	99054	0	99054	6434527	64.96
1990	10	0.00024	0.00024	0.5	99054	23	99042	6335473	63.96
1990	11	0.00000	0.00000	0.5	99031	0	99031	6236431	62.97
1990	12	0.00052	0.00052	0.5	99031	52	99005	6137400	61.97
1990	13	0.00052	0.00052	0.5	98979	52	98953	6038395	61.01
1990	14	0.00027	0.00027	0.5	98927	26	98914	5939443	60.04
1990	15	0.00053	0.00053	0.5	98900	53	98874	5840529	59.05
1990	16	0.00054	0.00054	0.5	98848	53	98821	5741655	58.09
1990	17	0.00102	0.00102	0.5	98795	101	98744	5642834	57.12
1990	18	0.00205	0.00205	0.5	98693	202	98592	5544090	56.17
1990	19	0.00058	0.00058	0.5	98491	57	98463	5445498	55.29
1990	20	0.00115	0.00115	0.5	98434	113	98377	5347035	54.32
1990	21	0.00124	0.00124	0.5	98321	122	98260	5248658	53.38
1990	22	0.00090	0.00090	0.5	98199	89	98155	5150398	52.45
1990	23	0.00124	0.00124	0.5	98110	122	98049	5052244	51.50
1990	24	0.00075	0.00075	0.5	97989	73	97952	4954194	50.56
1990	25	0.00096	0.00096	0.5	97915	94	97868	4856242	49.60
1990	26	0.00071	0.00071	0.5	97822	70	97787	4758374	48.64
1990	27	0.00067	0.00067	0.5	97752	66	97719	4660587	47.68
1990	28	0.00161	0.00161	0.5	97686	157	97608	4562868	46.71
1990	29	0.00252	0.00252	0.5	97529	246	97406	4465261	45.78
1990	30	0.00124	0.00124	0.5	97283	120	97223	4367854	44.90
1990	31	0.00086	0.00086	0.5	97163	84	97121	4270632	43.95
1990	32	0.00144	0.00144	0.5	97079	140	97009	4173511	42.99
1990	33	0.00120	0.00120	0.5	96939	116	96881	4076502	42.05
1990	34	0.00197	0.00196	0.5	96823	190	96728	3979621	41.10
1990	35	0.00159	0.00159	0.5	96633	153	96556	3882893	40.18
1990	36	0.00164	0.00164	0.5	96479	158	96400	3786337	39.24
1990	37	0.00061	0.00061	0.5	96321	59	96291	3689937	38.31
1990	38	0.00219	0.00219	0.5	96262	211	96157	3593645	37.33
1990	39	0.00082	0.00082	0.5	96051	79	96012	3497489	36.41
1990	40	0.00233	0.00232	0.5	95972	223	95861	3401477	35.44
1990	41	0.00261	0.00260	0.5	95749	249	95625	3305616	34.52
1990	42	0.00236	0.00235	0.5	95500	225	95388	3209991	33.61
1990	43	0.00317	0.00317	0.5	95275	302	95124	3114604	32.69
1990	44	0.00178	0.00178	0.5	94974	169	94889	3019479	31.79
1990	45	0.00347	0.00346	0.5	94805	328	94640	2924590	30.85
1990	46	0.00255	0.00254	0.5	94476	240	94356	2829950	29.95
1990	47	0.00375	0.00374	0.5	94236	353	94060	2735594	29.03
1990	48	0.00398	0.00397	0.5	93883	373	93697	2641534	28.14
1990	49	0.00545	0.00544	0.5	93511	508	93256	2547837	27.25
1990	50	0.00580	0.00578	0.5	93002	538	92733	2454581	26.39
1990	51	0.00701	0.00699	0.5	92464	646	92141	2361848	25.54
1990	52	0.00769	0.00766	0.5	91818	704	91467	2269706	24.72
1990	53	0.00722	0.00719	0.5	91115	655	90787	2178240	23.91
1990	54	0.00979	0.00974	0.5	90459	881	90019	2087453	23.08
1990	55	0.01135	0.01129	0.5	89578	1011	89072	1997434	22.30
1990	56	0.00893	0.00889	0.5	88567	787	88173	1908362	21.55
1990	57	0.01145	0.01138	0.5	87780	999	87280	1820188	20.74
1990	58	0.01258	0.01250	0.5	86781	1085	86238	1732908	19.97
1990	59	0.01504	0.01493	0.5	85696	1279	85056	1646670	19.22
1990	60	0.01311	0.01302	0.5	84417	1099	83867	1561613	18.50
1990	61	0.01756	0.01740	0.5	83318	1450	82593	1477746	17.74
1990	62	0.01869	0.01852	0.5	81867	1516	81109	1395153	17.04
1990	63	0.01891	0.01874	0.5	80351	1505	79599	1314044	16.35
1990	64	0.02257	0.02232	0.5	78846	1760	77966	1234445	15.66
1990	65	0.02614	0.02581	0.5	77086	1989	76091	1156480	15.00
1990	66	0.03089	0.03042	0.5	75097	2285	73954	1080388	14.39
1990	67	0.02654	0.02619	0.5	72812	1907	71858	1006434	13.82
1990	68	0.03678	0.03611	0.5	70905	2561	69624	934576	13.18
1990	69	0.04179	0.04094	0.5	68344	2798	66945	864951	12.66
1990	70	0.03851	0.03778	0.5	65546	2477	64308	798006	12.17
1990	71	0.03146	0.03097	0.5	63070	1953	62093	733698	11.63
1990	72	0.04798	0.04686	0.5	61116	2864	59684	671605	10.99
1990	73	0.03677	0.03611	0.5	58252	2103	57201	611921	10.50
1990	74	0.05119	0.04991	0.5	56149	2802	54748	554720	9.88
1990	75	0.05941	0.05770	0.5	53347	3078	51807	499972	9.37
1990	76	0.06571	0.06362	0.5	50268	3198	48670	448165	8.92
1990	77	0.07404	0.07140	0.5	47071	3361	45390	399495	8.49
1990	78	0.07233	0.06980	0.5	43710	3051	42184	354105	8.10
1990	79	0.09346	0.08929	0.5	40659	3630	38844	311921	7.67
1990	80	0.08170	0.07849	0.5	37028	2906	35575	273077	7.37
1990	81	0.08946	0.08563	0.5	34122	2922	32661	237502	6.96
1990	82	0.09787	0.09330	0.5	31200	2911	29745	204841	6.57
1990	83	0.10698	0.10155	0.5	28289	2873	26853	175096	6.19
1990	84	0.11684	0.11039	0.5	25416	2806	24014	148243	5.83
1990	85	0.12747	0.11983	0.5	22611	2709	21256	124230	5.49
1990	86	0.13891	0.12989	0.5	19901	2585	18609	102974	5.17
1990	87	0.15120	0.14058	0.5	17316	2434	16099	84365	4.87
1990	88	0.16438	0.15190	0.5	14882	2261	13752	68266	4.59
1990	89	0.17846	0.16384	0.5	12622	2068	11588	54514	4.32
1990	90	0.19347	0.17640	0.5	10554	1862	9623	42926	4.07
1990	91	0.20942	0.18957	0.5	8692	1648	7868	33304	3.83
1990	92	0.22631	0.20331	0.5	7044	1432	6328	25435	3.61
1990	93	0.24415	0.21759	0.5	5612	1221	5002	19107	3.40
1990	94	0.26291	0.23237	0.5	4391	1020	3881	14106	3.21
1990	95	0.28258	0.24760	0.5	3371	835	2953	10225	3.03
1990	96	0.30311	0.26322	0.5	2536	668	2202	7272	2.87
1990	97	0.32447	0.27917	0.5	1869	522	1608	5069	2.71
1990	98	0.34657	0.29539	0.5	1347	398	1148	3462	2.57
1990	99	0.36936	0.31178	0.5	949	296	801	2314	2.44
1990	100	0.39275	0.32828	0.5	653	214	546	1513	2.32
1990	101	0.41664	0.34481	0.5	439	151	363	967	2.20
1990	102	0.44093	0.36128	0.5	287	104	236	604	2.10
1990	103	0.46550	0.37761	0.5	184	69	149	368	2.00
1990	104	0.49025	0.39373	0.5	114	45	92	219	1.92
1990	105	0.51504	0.40957	0.5	69	28	55	127	1.84
1990	106	0.53975	0.42504	0.5	41	17	32	72	1.77
1990	107	0.56428	0.44011	0.5	24	10	18	40	1.70
1990	108	0.58849	0.45470	0.5	13	6	10	22	1.65
1990	109	0.61228	0.46877	0.5	7	3	5	11	1.60
1990	110+	0.63555	1.00000	1.57	4	4	6	6	1.57
1991	0	0.00509	0.00506	0.06	100000	506	99523	7422275	74.22
1991	1	0.00048	0.00048	0.5	99494	47	99470	7322752	73.60
1991	2	0.00000	0.00000	0.5	99446	0	99446	7223282	72.63
1991	3	0.00046	0.00046	0.5	99446	46	99423	7123836	71.63
1991	4	0.00000	0.00000	0.5	99400	0	99400	7024412	70.67
1991	5	0.00069	0.00069	0.5	99400	68	99366	6925012	69.67
1991	6	0.00000	0.00000	0.5	99332	0	99332	6825646	68.72
1991	7	0.00047	0.00047	0.5	99332	46	99309	6726314	67.72
1991	8	0.00000	0.00000	0.5	99285	0	99285	6627006	66.75
1991	9	0.00000	0.00000	0.5	99285	0	99285	6527720	65.75
1991	10	0.00000	0.00000	0.5	99285	0	99285	6428435	64.75
1991	11	0.00048	0.00048	0.5	99285	48	99262	6329150	63.75
1991	12	0.00025	0.00025	0.5	99238	25	99225	6229888	62.78
1991	13	0.00000	0.00000	0.5	99213	0	99213	6130663	61.79
1991	14	0.00052	0.00052	0.5	99213	52	99187	6031450	60.79
1991	15	0.00026	0.00026	0.5	99161	26	99148	5932263	59.82
1991	16	0.00027	0.00027	0.5	99135	26	99122	5833115	58.84
1991	17	0.00237	0.00237	0.5	99109	235	98991	5733993	57.86
1991	18	0.00103	0.00103	0.5	98874	102	98823	5635001	56.99
1991	19	0.00128	0.00128	0.5	98772	126	98709	5536178	56.05
1991	20	0.00096	0.00096	0.5	98646	95	98598	5437470	55.12
1991	21	0.00119	0.00119	0.5	98551	118	98492	5338871	54.17
1991	22	0.00085	0.00085	0.5	98433	84	98391	5240380	53.24
1991	23	0.00260	0.00260	0.5	98349	256	98221	5141989	52.28
1991	24	0.00149	0.00149	0.5	98093	146	98020	5043767	51.42
1991	25	0.00152	0.00152	0.5	97947	149	97873	4945747	50.49
1991	26	0.00174	0.00174	0.5	97798	170	97713	4847874	49.57
1991	27	0.00095	0.00095	0.5	97628	93	97582	4750161	48.66
1991	28	0.00123	0.00123	0.5	97535	120	97475	4652580	47.70
1991	29	0.00152	0.00152	0.5	97415	148	97341	4555104	46.76
1991	30	0.00149	0.00148	0.5	97267	144	97195	4457763	45.83
1991	31	0.00065	0.00065	0.5	97123	64	97091	4360568	44.90
1991	32	0.00211	0.00211	0.5	97059	204	96957	4263477	43.93
1991	33	0.00081	0.00081	0.5	96855	78	96816	4166520	43.02
1991	34	0.00194	0.00193	0.5	96777	187	96683	4069704	42.05
1991	35	0.00117	0.00117	0.5	96590	113	96533	3973021	41.13
1991	36	0.00041	0.00041	0.5	96476	39	96457	3876488	40.18
1991	37	0.00282	0.00282	0.5	96437	272	96301	3780031	39.20
1991	38	0.00237	0.00236	0.5	96165	227	96051	3683730	38.31
1991	39	0.00318	0.00318	0.5	95938	305	95785	3587679	37.40
1991	40	0.00249	0.00249	0.5	95633	238	95514	3491893	36.51
1991	41	0.00151	0.00151	0.5	95395	144	95323	3396379	35.60
1991	42	0.00303	0.00303	0.5	95251	288	95107	3301056	34.66
1991	43	0.00219	0.00219	0.5	94963	208	94859	3205949	33.76
1991	44	0.00198	0.00198	0.5	94756	187	94662	3111089	32.83
1991	45	0.00236	0.00236	0.5	94568	223	94457	3016427	31.90
1991	46	0.00407	0.00406	0.5	94345	383	94154	2921970	30.97
1991	47	0.00314	0.00314	0.5	93962	295	93815	2827817	30.10
1991	48	0.00488	0.00487	0.5	93668	456	93440	2734002	29.19
1991	49	0.00308	0.00307	0.5	93212	287	93068	2640562	28.33
1991	50	0.00551	0.00549	0.5	92925	510	92670	2547494	27.41
1991	51	0.00301	0.00301	0.5	92415	278	92276	2454824	26.56
1991	52	0.00430	0.00429	0.5	92137	395	91939	2362549	25.64
1991	53	0.00657	0.00654	0.5	91741	600	91441	2270610	24.75
1991	54	0.00504	0.00502	0.5	91141	458	90912	2179169	23.91
1991	55	0.01035	0.01030	0.5	90683	934	90216	2088257	23.03
1991	56	0.01246	0.01238	0.5	89749	1111	89194	1998041	22.26
1991	57	0.01048	0.01043	0.5	88638	924	88176	1908847	21.54
1991	58	0.01005	0.01000	0.5	87714	877	87275	1820672	20.76
1991	59	0.01123	0.01117	0.5	86837	970	86352	1733396	19.96
1991	60	0.01788	0.01772	0.5	85867	1522	85106	1647044	19.18
1991	61	0.01299	0.01291	0.5	84345	1089	83801	1561938	18.52
1991	62	0.02014	0.01994	0.5	83256	1660	82426	1478137	17.75
1991	63	0.02409	0.02381	0.5	81596	1943	80625	1395711	17.11
1991	64	0.02319	0.02292	0.5	79654	1826	78741	1315086	16.51
1991	65	0.01759	0.01743	0.5	77828	1357	77150	1236345	15.89
1991	66	0.01947	0.01928	0.5	76471	1475	75734	1159195	15.16
1991	67	0.02118	0.02095	0.5	74997	1571	74211	1083461	14.45
1991	68	0.02062	0.02041	0.5	73425	1499	72676	1009250	13.75
1991	69	0.03092	0.03045	0.5	71927	2190	70831	936574	13.02
1991	70	0.02753	0.02716	0.5	69736	1894	68789	865743	12.41
1991	71	0.03733	0.03665	0.5	67842	2486	66599	796954	11.75
1991	72	0.03871	0.03797	0.5	65356	2482	64115	730354	11.18
1991	73	0.05322	0.05184	0.5	62874	3260	61244	666239	10.60
1991	74	0.05500	0.05353	0.5	59615	3191	58019	604995	10.15
1991	75	0.05861	0.05694	0.5	56424	3213	54817	546976	9.69
1991	76	0.06366	0.06170	0.5	53211	3283	51569	492159	9.25
1991	77	0.06719	0.06501	0.5	49928	3246	48305	440589	8.82
1991	78	0.06272	0.06082	0.5	46682	2839	45263	392284	8.40
1991	79	0.07601	0.07322	0.5	43843	3210	42238	347022	7.92
1991	80	0.08360	0.08024	0.5	40633	3261	39002	304784	7.50
1991	81	0.09066	0.08673	0.5	37372	3241	35752	265781	7.11
1991	82	0.09826	0.09366	0.5	34131	3197	32532	230030	6.74
1991	83	0.10642	0.10105	0.5	30934	3126	29371	197497	6.38
1991	84	0.11518	0.10890	0.5	27808	3028	26294	168126	6.05
1991	85	0.12455	0.11725	0.5	24780	2905	23327	141832	5.72
1991	86	0.13457	0.12608	0.5	21874	2758	20495	118505	5.42
1991	87	0.14526	0.13542	0.5	19116	2589	17822	98009	5.13
1991	88	0.15664	0.14527	0.5	16528	2401	15327	80187	4.85
1991	89	0.16875	0.15562	0.5	14127	2198	13028	64860	4.59
1991	90	0.18158	0.16647	0.5	11928	1986	10936	51833	4.35
1991	91	0.19517	0.17781	0.5	9943	1768	9059	40897	4.11
1991	92	0.20951	0.18964	0.5	8175	1550	7400	31838	3.89
1991	93	0.22460	0.20193	0.5	6625	1338	5956	24439	3.69
1991	94	0.24046	0.21465	0.5	5287	1135	4719	18483	3.50
1991	95	0.25706	0.22779	0.5	4152	946	3679	13763	3.31
1991	96	0.27440	0.24130	0.5	3206	774	2819	10084	3.15
1991	97	0.29245	0.25514	0.5	2433	621	2122	7265	2.99
1991	98	0.31117	0.26928	0.5	1812	488	1568	5143	2.84
1991	99	0.33053	0.28365	0.5	1324	376	1136	3575	2.70
1991	100	0.35049	0.29823	0.5	948	283	807	2438	2.57
1991	101	0.37098	0.31293	0.5	666	208	561	1631	2.45
1991	102	0.39195	0.32772	0.5	457	150	382	1070	2.34
1991	103	0.41332	0.34253	0.5	307	105	255	688	2.24
1991	104	0.43502	0.35730	0.5	202	72	166	433	2.14
1991	105	0.45698	0.37198	0.5	130	48	106	267	2.05
1991	106	0.47910	0.38651	0.5	82	32	66	161	1.97
1991	107	0.50131	0.40084	0.5	50	20	40	95	1.90
1991	108	0.52351	0.41491	0.5	30	12	24	55	1.84
1991	109	0.54562	0.42867	0.5	18	8	14	31	1.79
1991	110+	0.56755	1.00000	1.76	10	10	18	18	1.76
1992	0	0.00815	0.00809	0.07	100000	809	99246	7334522	73.35
1992	1	0.00074	0.00074	0.5	99191	73	99155	7235276	72.94
1992	2	0.00024	0.00024	0.5	99118	23	99106	7136122	72.00
1992	3	0.00046	0.00046	0.5	99095	45	99072	7037015	71.01
1992	4	0.00000	0.00000	0.5	99049	0	99049	6937943	70.05
1992	5	0.00023	0.00023	0.5	99049	23	99038	6838894	69.05
1992	6	0.00023	0.00023	0.5	99027	22	99016	6739856	68.06
1992	7	0.00046	0.00046	0.5	99004	45	98982	6640840	67.08
1992	8	0.00048	0.00048	0.5	98959	47	98935	6541858	66.11
1992	9	0.00022	0.00022	0.5	98912	22	98901	6442923	65.14
1992	10	0.00045	0.00045	0.5	98890	44	98868	6344022	64.15
1992	11	0.00093	0.00093	0.5	98846	92	98800	6245154	63.18
1992	12	0.00024	0.00024	0.5	98754	24	98742	6146355	62.24
1992	13	0.00048	0.00048	0.5	98730	48	98706	6047613	61.25
1992	14	0.00000	0.00000	0.5	98682	0	98682	5948907	60.28
1992	15	0.00051	0.00051	0.5	98682	50	98657	5850224	59.28
1992	16	0.00131	0.00131	0.5	98632	129	98568	5751567	58.31
1992	17	0.00132	0.00132	0.5	98503	130	98438	5652999	57.39
1992	18	0.00136	0.00136	0.5	98374	134	98307	5554561	56.46
1992	19	0.00145	0.00145	0.5	98240	143	98169	5456254	55.54
1992	20	0.00127	0.00127	0.5	98097	125	98035	5358086	54.62
1992	21	0.00120	0.00120	0.5	97973	118	97914	5260050	53.69
1992	22	0.00123	0.00123	0.5	97855	120	97795	5162137	52.75
1992	23	0.00089	0.00088	0.5	97735	86	97692	5064342	51.82
1992	24	0.00095	0.00095	0.5	97649	93	97602	4966650	50.86
1992	25	0.00255	0.00254	0.5	97556	248	97432	4869048	49.91
1992	26	0.00000	0.00000	0.5	97308	0	97308	4771616	49.04
1992	27	0.00126	0.00126	0.5	97308	122	97247	4674308	48.04
1992	28	0.00129	0.00129	0.5	97185	125	97123	4577062	47.10
1992	29	0.00139	0.00139	0.5	97060	135	96993	4479939	46.16
1992	30	0.00199	0.00199	0.5	96925	193	96829	4382946	45.22
1992	31	0.00157	0.00157	0.5	96733	152	96657	4286117	44.31
1992	32	0.00238	0.00238	0.5	96581	230	96466	4189461	43.38
1992	33	0.00083	0.00083	0.5	96351	80	96311	4092995	42.48
1992	34	0.00156	0.00156	0.5	96271	150	96196	3996685	41.52
1992	35	0.00173	0.00173	0.5	96121	167	96037	3900489	40.58
1992	36	0.00201	0.00201	0.5	95954	193	95858	3804452	39.65
1992	37	0.00260	0.00259	0.5	95761	248	95637	3708594	38.73
1992	38	0.00211	0.00211	0.5	95513	202	95412	3612957	37.83
1992	39	0.00254	0.00253	0.5	95312	241	95191	3517544	36.91
1992	40	0.00181	0.00181	0.5	95070	172	94984	3422353	36.00
1992	41	0.00190	0.00190	0.5	94898	180	94808	3327369	35.06
1992	42	0.00215	0.00215	0.5	94718	203	94616	3232561	34.13
1992	43	0.00222	0.00222	0.5	94515	210	94410	3137945	33.20
1992	44	0.00212	0.00212	0.5	94305	200	94205	3043535	32.27
1992	45	0.00384	0.00384	0.5	94105	361	93925	2949330	31.34
1992	46	0.00293	0.00292	0.5	93744	274	93607	2855405	30.46
1992	47	0.00467	0.00466	0.5	93470	436	93253	2761798	29.55
1992	48	0.00421	0.00420	0.5	93035	391	92839	2668546	28.68
1992	49	0.00650	0.00648	0.5	92644	601	92344	2575706	27.80
1992	50	0.00375	0.00374	0.5	92043	344	91871	2483363	26.98
1992	51	0.00428	0.00427	0.5	91699	391	91504	2391492	26.08
1992	52	0.00415	0.00415	0.5	91308	379	91119	2299988	25.19
1992	53	0.00358	0.00357	0.5	90929	325	90767	2208869	24.29
1992	54	0.00851	0.00847	0.5	90604	768	90221	2118103	23.38
1992	55	0.00593	0.00592	0.5	89837	532	89571	2027882	22.57
1992	56	0.00849	0.00845	0.5	89305	755	88928	1938311	21.70
1992	57	0.01275	0.01266	0.5	88551	1121	87990	1849383	20.89
1992	58	0.01091	0.01085	0.5	87429	949	86955	1761393	20.15
1992	59	0.01288	0.01280	0.5	86481	1107	85927	1674438	19.36
1992	60	0.01974	0.01955	0.5	85374	1669	84540	1588511	18.61
1992	61	0.01736	0.01721	0.5	83705	1441	82985	1503971	17.97
1992	62	0.01918	0.01899	0.5	82264	1563	81483	1420986	17.27
1992	63	0.01586	0.01574	0.5	80702	1270	80067	1339503	16.60
1992	64	0.02640	0.02605	0.5	79432	2070	78397	1259436	15.86
1992	65	0.02670	0.02635	0.5	77362	2038	76343	1181039	15.27
1992	66	0.02419	0.02391	0.5	75324	1801	74424	1104696	14.67
1992	67	0.02829	0.02790	0.5	73524	2051	72498	1030272	14.01
1992	68	0.03744	0.03675	0.5	71473	2627	70159	957774	13.40
1992	69	0.03273	0.03221	0.5	68846	2217	67737	887614	12.89
1992	70	0.03404	0.03347	0.5	66629	2230	65513	819877	12.31
1992	71	0.03352	0.03296	0.5	64398	2123	63337	754364	11.71
1992	72	0.03629	0.03564	0.5	62276	2220	61166	691027	11.10
1992	73	0.05166	0.05036	0.5	60056	3025	58544	629861	10.49
1992	74	0.04417	0.04322	0.5	57031	2465	55799	571317	10.02
1992	75	0.05764	0.05603	0.5	54567	3057	53038	515518	9.45
1992	76	0.04793	0.04680	0.5	51509	2411	50304	462480	8.98
1992	77	0.07173	0.06925	0.5	49099	3400	47399	412176	8.39
1992	78	0.07339	0.07079	0.5	45699	3235	44081	364778	7.98
1992	79	0.07432	0.07166	0.5	42464	3043	40942	320697	7.55
1992	80	0.08796	0.08425	0.5	39421	3321	37760	279755	7.10
1992	81	0.09599	0.09159	0.5	36099	3306	34446	241995	6.70
1992	82	0.10467	0.09947	0.5	32793	3262	31162	207548	6.33
1992	83	0.11404	0.10789	0.5	29531	3186	27938	176386	5.97
1992	84	0.12413	0.11688	0.5	26345	3079	24805	148448	5.63
1992	85	0.13498	0.12645	0.5	23266	2942	21795	123643	5.31
1992	86	0.14662	0.13660	0.5	20324	2776	18936	101848	5.01
1992	87	0.15908	0.14735	0.5	17548	2586	16255	82912	4.73
1992	88	0.17238	0.15870	0.5	14962	2374	13775	66658	4.46
1992	89	0.18654	0.17063	0.5	12587	2148	11514	52883	4.20
1992	90	0.20159	0.18313	0.5	10440	1912	9484	41370	3.96
1992	91	0.21753	0.19619	0.5	8528	1673	7691	31886	3.74
1992	92	0.23435	0.20977	0.5	6855	1438	6136	24194	3.53
1992	93	0.25206	0.22385	0.5	5417	1213	4811	18059	3.33
1992	94	0.27063	0.23838	0.5	4204	1002	3703	13248	3.15
1992	95	0.29004	0.25331	0.5	3202	811	2797	9545	2.98
1992	96	0.31026	0.26859	0.5	2391	642	2070	6748	2.82
1992	97	0.33122	0.28416	0.5	1749	497	1500	4678	2.68
1992	98	0.35287	0.29995	0.5	1252	375	1064	3178	2.54
1992	99	0.37515	0.31589	0.5	876	277	738	2114	2.41
1992	100	0.39797	0.33192	0.5	600	199	500	1376	2.30
1992	101	0.42124	0.34795	0.5	401	139	331	876	2.19
1992	102	0.44486	0.36391	0.5	261	95	214	545	2.09
1992	103	0.46874	0.37974	0.5	166	63	135	332	2.00
1992	104	0.49276	0.39535	0.5	103	41	83	197	1.91
1992	105	0.51681	0.41069	0.5	62	26	50	114	1.83
1992	106	0.54079	0.42569	0.5	37	16	29	65	1.76
1992	107	0.56458	0.44029	0.5	21	9	16	36	1.70
1992	108	0.58807	0.45445	0.5	12	5	9	19	1.65
1992	109	0.61118	0.46812	0.5	6	3	5	10	1.61
1992	110+	0.63379	1.00000	1.58	3	3	5	5	1.58
1993	0	0.00816	0.00810	0.07	100000	810	99245	7337878	73.38
1993	1	0.00051	0.00051	0.5	99190	51	99165	7238634	72.98
1993	2	0.00098	0.00098	0.5	99140	97	99091	7139469	72.01
1993	3	0.00092	0.00092	0.5	99042	91	98997	7040378	71.08
1993	4	0.00045	0.00045	0.5	98951	44	98929	6941381	70.15
1993	5	0.00022	0.00022	0.5	98907	22	98896	6842451	69.18
1993	6	0.00000	0.00000	0.5	98885	0	98885	6743555	68.20
1993	7	0.00000	0.00000	0.5	98885	0	98885	6644670	67.20
1993	8	0.00000	0.00000	0.5	98885	0	98885	6545785	66.20
1993	9	0.00000	0.00000	0.5	98885	0	98885	6446900	65.20
1993	10	0.00022	0.00022	0.5	98885	22	98874	6348015	64.20
1993	11	0.00023	0.00023	0.5	98863	22	98852	6249141	63.21
1993	12	0.00023	0.00023	0.5	98841	23	98829	6150289	62.22
1993	13	0.00046	0.00046	0.5	98818	45	98795	6051459	61.24
1993	14	0.00096	0.00096	0.5	98773	95	98725	5952664	60.27
1993	15	0.00074	0.00074	0.5	98677	73	98641	5853939	59.32
1993	16	0.00051	0.00051	0.5	98605	50	98580	5755298	58.37
1993	17	0.00052	0.00052	0.5	98555	51	98529	5656718	57.40
1993	18	0.00188	0.00188	0.5	98504	185	98411	5558189	56.43
1993	19	0.00177	0.00177	0.5	98319	174	98232	5459778	55.53
1993	20	0.00191	0.00191	0.5	98144	188	98051	5361546	54.63
1993	21	0.00022	0.00022	0.5	97957	22	97946	5263496	53.73
1993	22	0.00145	0.00145	0.5	97935	142	97864	5165550	52.74
1993	23	0.00191	0.00191	0.5	97793	187	97700	5067685	51.82
1993	24	0.00134	0.00134	0.5	97606	131	97541	4969985	50.92
1993	25	0.00121	0.00121	0.5	97476	118	97417	4872444	49.99
1993	26	0.00079	0.00079	0.5	97358	77	97319	4775028	49.05
1993	27	0.00212	0.00212	0.5	97281	206	97178	4677709	48.08
1993	28	0.00246	0.00245	0.5	97075	238	96955	4580531	47.19
1993	29	0.00099	0.00098	0.5	96836	95	96789	4483576	46.30
1993	30	0.00186	0.00186	0.5	96741	180	96651	4386787	45.35
1993	31	0.00257	0.00257	0.5	96561	248	96437	4290136	44.43
1993	32	0.00199	0.00199	0.5	96313	192	96217	4193699	43.54
1993	33	0.00169	0.00169	0.5	96122	162	96040	4097481	42.63
1993	34	0.00278	0.00278	0.5	95959	267	95826	4001441	41.70
1993	35	0.00174	0.00174	0.5	95692	166	95609	3905615	40.81
1993	36	0.00236	0.00236	0.5	95526	225	95413	3810006	39.88
1993	37	0.00138	0.00138	0.5	95301	131	95235	3714593	38.98
1993	38	0.00125	0.00125	0.5	95169	119	95110	3619358	38.03
1993	39	0.00154	0.00154	0.5	95051	146	94977	3524248	37.08
1993	40	0.00197	0.00196	0.5	94904	186	94811	3429270	36.13
1993	41	0.00225	0.00225	0.5	94718	213	94611	3334459	35.20
1993	42	0.00274	0.00274	0.5	94505	259	94376	3239848	34.28
