PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,b,1994,76,0.04052,0.03971,0.5,65115,2586,63822,716475,11.00
MN,b,1994,77,0.04189,0.04103,0.5,62529,2566,61246,652653,10.44
MN,b,1994,78,0.04564,0.04462,0.5,59963,2676,58626,591407,9.86
MN,b,1994,79,0.04908,0.04790,0.5,57288,2744,55916,532781,9.30
MN,b,1994,80,0.05639,0.05484,0.5,54544,2991,53048,476866,8.74
MN,b,1994,81,0.06113,0.05932,0.5,51552,3058,50023,423818,8.22
MN,b,1994,82,0.07264,0.07009,0.5,48494,3399,46795,373794,7.71
MN,b,1994,83,0.07914,0.07612,0.5,45095,3433,43379,326999,7.25
MN,b,1994,84,0.08704,0.08341,0.5,41662,3475,39925,283621,6.81
MN,b,1994,85,0.09333,0.08917,0.5,38188,3405,36485,243696,6.38
MN,b,1994,86,0.10614,0.10080,0.5,34782,3506,33030,207211,5.96
MN,b,1994,87,0.11112,0.10527,0.5,31277,3293,29630,174181,5.57
MN,b,1994,88,0.13605,0.12739,0.5,27984,3565,26202,144551,5.17
MN,b,1994,89,0.14178,0.13240,0.5,24419,3233,22803,118349,4.85
MN,b,1994,90,0.16530,0.15268,0.5,21186,3235,19569,95546,4.51
MN,b,1994,91,0.17369,0.15981,0.5,17951,2869,16517,75978,4.23
MN,b,1994,92,0.17960,0.16480,0.5,15083,2486,13840,59461,3.94
MN,b,1994,93,0.22136,0.19930,0.5,12597,2511,11342,45621,3.62
MN,b,1994,94,0.24059,0.21476,0.5,10086,2166,9003,34279,3.40
MN,b,1994,95,0.25603,0.22698,0.5,7920,1798,7021,25276,3.19
MN,b,1994,96,0.27973,0.24541,0.5,6122,1503,5371,18255,2.98
MN,b,1994,97,0.30480,0.26449,0.5,4620,1222,4009,12884,2.79
MN,b,1994,98,0.33116,0.28412,0.5,3398,965,2915,8875,2.61
MN,b,1994,99,0.35870,0.30415,0.5,2433,740,2063,5960,2.45
MN,b,1994,100,0.38728,0.32446,0.5,1693,549,1418,3897,2.30
MN,b,1994,101,0.41675,0.34488,0.5,1143,394,946,2479,2.17
MN,b,1994,102,0.44690,0.36528,0.5,749,274,612,1533,2.05
MN,b,1994,103,0.47753,0.38549,0.5,475,183,384,920,1.94
MN,b,1994,104,0.50841,0.40536,0.5,292,118,233,536,1.84
MN,b,1994,105,0.53930,0.42476,0.5,174,74,137,303,1.75
MN,b,1994,106,0.56995,0.44355,0.5,100,44,78,167,1.67
MN,b,1994,107,0.60015,0.46163,0.5,56,26,43,89,1.60
MN,b,1994,108,0.62967,0.47889,0.5,30,14,23,46,1.54
MN,b,1994,109,0.65830,0.49528,0.5,16,8,12,23,1.49
MN,b,1994,110+,0.68587,1.00000,1.46,8,8,11,11,1.46
MN,b,1995,0,0.00681,0.00677,0.07,100000,677,99369,7800267,78.00
MN,b,1995,1,0.00051,0.00051,0.5,99323,50,99298,7700898,77.53
MN,b,1995,2,0.00036,0.00036,0.5,99273,36,99255,7601600,76.57
MN,b,1995,3,0.00029,0.00029,0.5,99237,29,99223,7502344,75.60
MN,b,1995,4,0.00025,0.00025,0.5,99208,25,99196,7403122,74.62
MN,b,1995,5,0.00017,0.00017,0.5,99184,17,99175,7303926,73.64
MN,b,1995,6,0.00011,0.00011,0.5,99167,11,99161,7204751,72.65
MN,b,1995,7,0.00013,0.00013,0.5,99155,13,99149,7105590,71.66
MN,b,1995,8,0.00021,0.00021,0.5,99143,21,99132,7006440,70.67
MN,b,1995,9,0.00016,0.00016,0.5,99122,16,99114,6907308,69.69
MN,b,1995,10,0.00018,0.00018,0.5,99105,18,99097,6808195,68.70
MN,b,1995,11,0.00014,0.00014,0.5,99088,14,99081,6709098,67.71
MN,b,1995,12,0.00012,0.00012,0.5,99074,12,99068,6610017,66.72
MN,b,1995,13,0.00015,0.00015,0.5,99062,15,99054,6510949,65.73
MN,b,1995,14,0.00044,0.00044,0.5,99047,44,99025,6411895,64.74
MN,b,1995,15,0.00038,0.00038,0.5,99003,38,98984,6312870,63.76
MN,b,1995,16,0.00047,0.00047,0.5,98965,47,98942,6213886,62.79
MN,b,1995,17,0.00089,0.00089,0.5,98919,88,98875,6114944,61.82
MN,b,1995,18,0.00064,0.00064,0.5,98831,63,98800,6016069,60.87
MN,b,1995,19,0.00071,0.00071,0.5,98768,70,98733,5917270,59.91
MN,b,1995,20,0.00077,0.00077,0.5,98698,76,98660,5818537,58.95
MN,b,1995,21,0.00110,0.00110,0.5,98622,109,98568,5719877,58.00
MN,b,1995,22,0.00086,0.00086,0.5,98513,84,98471,5621309,57.06
MN,b,1995,23,0.00105,0.00105,0.5,98429,103,98377,5522838,56.11
MN,b,1995,24,0.00080,0.00080,0.5,98325,78,98286,5424461,55.17
MN,b,1995,25,0.00090,0.00090,0.5,98247,89,98202,5326175,54.21
MN,b,1995,26,0.00068,0.00068,0.5,98158,66,98125,5227973,53.26
MN,b,1995,27,0.00081,0.00081,0.5,98092,80,98052,5129848,52.30
MN,b,1995,28,0.00093,0.00093,0.5,98012,92,97966,5031796,51.34
MN,b,1995,29,0.00063,0.00063,0.5,97920,62,97889,4933829,50.39
MN,b,1995,30,0.00099,0.00099,0.5,97858,97,97810,4835940,49.42
MN,b,1995,31,0.00097,0.00097,0.5,97762,95,97714,4738130,48.47
MN,b,1995,32,0.00093,0.00093,0.5,97667,91,97622,4640416,47.51
MN,b,1995,33,0.00095,0.00095,0.5,97576,93,97530,4542794,46.56
MN,b,1995,34,0.00094,0.00094,0.5,97484,92,97438,4445264,45.60
MN,b,1995,35,0.00112,0.00112,0.5,97392,109,97338,4347826,44.64
MN,b,1995,36,0.00137,0.00137,0.5,97283,133,97216,4250489,43.69
MN,b,1995,37,0.00127,0.00127,0.5,97150,124,97088,4153272,42.75
MN,b,1995,38,0.00174,0.00174,0.5,97026,168,96942,4056184,41.81
MN,b,1995,39,0.00138,0.00138,0.5,96858,133,96791,3959242,40.88
MN,b,1995,40,0.00141,0.00141,0.5,96724,137,96656,3862451,39.93
MN,b,1995,41,0.00176,0.00176,0.5,96588,170,96502,3765796,38.99
MN,b,1995,42,0.00183,0.00183,0.5,96417,176,96329,3669293,38.06
MN,b,1995,43,0.00174,0.00174,0.5,96241,167,96158,3572964,37.13
MN,b,1995,44,0.00191,0.00191,0.5,96074,183,95983,3476806,36.19
MN,b,1995,45,0.00238,0.00238,0.5,95891,228,95777,3380824,35.26
MN,b,1995,46,0.00245,0.00244,0.5,95663,234,95546,3285047,34.34
MN,b,1995,47,0.00263,0.00263,0.5,95429,251,95304,3189501,33.42
MN,b,1995,48,0.00311,0.00310,0.5,95178,295,95031,3094197,32.51
MN,b,1995,49,0.00275,0.00274,0.5,94883,260,94753,2999167,31.61
MN,b,1995,50,0.00351,0.00351,0.5,94623,332,94457,2904414,30.69
MN,b,1995,51,0.00415,0.00414,0.5,94291,391,94095,2809957,29.80
MN,b,1995,52,0.00461,0.00460,0.5,93900,432,93684,2715862,28.92
MN,b,1995,53,0.00465,0.00464,0.5,93468,434,93251,2622177,28.05
MN,b,1995,54,0.00508,0.00506,0.5,93035,471,92799,2528926,27.18
MN,b,1995,55,0.00517,0.00515,0.5,92564,477,92325,2436127,26.32
MN,b,1995,56,0.00535,0.00534,0.5,92087,492,91841,2343802,25.45
MN,b,1995,57,0.00636,0.00634,0.5,91595,580,91305,2251961,24.59
MN,b,1995,58,0.00665,0.00662,0.5,91015,603,90713,2160656,23.74
MN,b,1995,59,0.00872,0.00868,0.5,90412,785,90019,2069943,22.89
MN,b,1995,60,0.01031,0.01025,0.5,89627,919,89167,1979924,22.09
MN,b,1995,61,0.00995,0.00990,0.5,88708,878,88269,1890757,21.31
MN,b,1995,62,0.01136,0.01129,0.5,87830,992,87334,1802488,20.52
MN,b,1995,63,0.01260,0.01252,0.5,86838,1087,86294,1715154,19.75
MN,b,1995,64,0.01326,0.01317,0.5,85751,1129,85186,1628860,19.00
MN,b,1995,65,0.01489,0.01478,0.5,84621,1250,83996,1543674,18.24
MN,b,1995,66,0.01628,0.01615,0.5,83371,1346,82698,1459678,17.51
MN,b,1995,67,0.01602,0.01589,0.5,82024,1304,81373,1376980,16.79
MN,b,1995,68,0.02038,0.02018,0.5,80721,1629,79906,1295608,16.05
MN,b,1995,69,0.02228,0.02203,0.5,79092,1742,78221,1215702,15.37
MN,b,1995,70,0.02348,0.02321,0.5,77349,1795,76452,1137481,14.71
MN,b,1995,71,0.02565,0.02532,0.5,75554,1913,74598,1061029,14.04
MN,b,1995,72,0.02844,0.02804,0.5,73641,2065,72609,986431,13.40
MN,b,1995,73,0.03100,0.03052,0.5,71576,2185,70484,913823,12.77
MN,b,1995,74,0.03320,0.03266,0.5,69391,2266,68258,843339,12.15
MN,b,1995,75,0.03307,0.03253,0.5,67125,2184,66033,775081,11.55
MN,b,1995,76,0.03911,0.03836,0.5,64941,2491,63696,709048,10.92
MN,b,1995,77,0.04186,0.04100,0.5,62450,2561,61170,645352,10.33
MN,b,1995,78,0.04843,0.04729,0.5,59890,2832,58474,584182,9.75
MN,b,1995,79,0.05208,0.05076,0.5,57058,2896,55610,525709,9.21
MN,b,1995,80,0.06045,0.05868,0.5,54161,3178,52572,470099,8.68
MN,b,1995,81,0.06136,0.05953,0.5,50983,3035,49466,417527,8.19
MN,b,1995,82,0.07289,0.07033,0.5,47948,3372,46262,368061,7.68
MN,b,1995,83,0.07579,0.07302,0.5,44576,3255,42949,321799,7.22
MN,b,1995,84,0.08738,0.08372,0.5,41321,3459,39591,278850,6.75
MN,b,1995,85,0.09691,0.09243,0.5,37862,3500,36112,239259,6.32
MN,b,1995,86,0.11364,0.10753,0.5,34362,3695,32514,203147,5.91
MN,b,1995,87,0.10854,0.10296,0.5,30667,3157,29088,170632,5.56
MN,b,1995,88,0.12976,0.12186,0.5,27510,3352,25834,141544,5.15
MN,b,1995,89,0.14602,0.13608,0.5,24157,3287,22514,115710,4.79
MN,b,1995,90,0.15860,0.14694,0.5,20870,3067,19337,93197,4.47
MN,b,1995,91,0.18182,0.16667,0.5,17803,2967,16320,73860,4.15
MN,b,1995,92,0.18953,0.17312,0.5,14836,2568,13552,57540,3.88
MN,b,1995,93,0.22005,0.19824,0.5,12268,2432,11052,43988,3.59
MN,b,1995,94,0.24652,0.21947,0.5,9836,2159,8756,32937,3.35
MN,b,1995,95,0.26018,0.23023,0.5,7677,1767,6793,24180,3.15
MN,b,1995,96,0.28430,0.24891,0.5,5910,1471,5174,17387,2.94
MN,b,1995,97,0.30978,0.26823,0.5,4439,1191,3843,12213,2.75
MN,b,1995,98,0.33654,0.28807,0.5,3248,936,2780,8370,2.58
MN,b,1995,99,0.36447,0.30829,0.5,2312,713,1956,5590,2.42
MN,b,1995,100,0.39342,0.32875,0.5,1599,526,1337,3634,2.27
MN,b,1995,101,0.42321,0.34929,0.5,1074,375,886,2297,2.14
MN,b,1995,102,0.45364,0.36977,0.5,699,258,569,1411,2.02
MN,b,1995,103,0.48449,0.39001,0.5,440,172,354,842,1.91
MN,b,1995,104,0.51554,0.40988,0.5,269,110,214,487,1.81
MN,b,1995,105,0.54653,0.42924,0.5,158,68,124,274,1.73
MN,b,1995,106,0.57723,0.44794,0.5,90,41,70,149,1.65
MN,b,1995,107,0.60740,0.46590,0.5,50,23,38,79,1.58
MN,b,1995,108,0.63682,0.48302,0.5,27,13,20,41,1.52
MN,b,1995,109,0.66531,0.49924,0.5,14,7,10,20,1.47
MN,b,1995,110+,0.69268,1.00000,1.44,7,7,10,10,1.44
MN,b,1996,0,0.00601,0.00597,0.07,100000,597,99441,7838162,78.38
MN,b,1996,1,0.00045,0.00045,0.5,99403,44,99380,7738721,77.85
MN,b,1996,2,0.00021,0.00021,0.5,99358,20,99348,7639340,76.89
MN,b,1996,3,0.00033,0.00033,0.5,99338,32,99322,7539992,75.90
MN,b,1996,4,0.00018,0.00018,0.5,99306,18,99297,7440671,74.93
MN,b,1996,5,0.00017,0.00017,0.5,99288,17,99279,7341374,73.94
MN,b,1996,6,0.00014,0.00014,0.5,99270,14,99263,7242095,72.95
MN,b,1996,7,0.00013,0.00013,0.5,99256,12,99250,7142831,71.96
MN,b,1996,8,0.00013,0.00013,0.5,99244,13,99238,7043581,70.97
MN,b,1996,9,0.00010,0.00010,0.5,99231,10,99227,6944344,69.98
MN,b,1996,10,0.00012,0.00012,0.5,99222,12,99216,6845117,68.99
MN,b,1996,11,0.00012,0.00012,0.5,99210,12,99204,6745901,68.00
MN,b,1996,12,0.00017,0.00017,0.5,99197,16,99189,6646697,67.00
MN,b,1996,13,0.00029,0.00029,0.5,99181,29,99167,6547508,66.02
MN,b,1996,14,0.00031,0.00031,0.5,99152,31,99137,6448342,65.03
MN,b,1996,15,0.00038,0.00038,0.5,99121,38,99102,6349205,64.05
MN,b,1996,16,0.00058,0.00058,0.5,99083,57,99055,6250103,63.08
MN,b,1996,17,0.00073,0.00073,0.5,99026,72,98990,6151048,62.12
MN,b,1996,18,0.00088,0.00088,0.5,98954,87,98910,6052058,61.16
MN,b,1996,19,0.00081,0.00081,0.5,98867,80,98826,5953148,60.21
MN,b,1996,20,0.00082,0.00082,0.5,98786,81,98746,5854322,59.26
MN,b,1996,21,0.00080,0.00080,0.5,98706,79,98666,5755576,58.31
MN,b,1996,22,0.00068,0.00068,0.5,98626,67,98593,5656910,57.36
MN,b,1996,23,0.00064,0.00064,0.5,98559,63,98528,5558317,56.40
MN,b,1996,24,0.00062,0.00062,0.5,98497,61,98466,5459789,55.43
MN,b,1996,25,0.00074,0.00074,0.5,98435,72,98399,5361323,54.47
MN,b,1996,26,0.00072,0.00072,0.5,98363,71,98327,5262924,53.51
MN,b,1996,27,0.00077,0.00077,0.5,98292,76,98254,5164597,52.54
MN,b,1996,28,0.00074,0.00074,0.5,98216,72,98180,5066343,51.58
MN,b,1996,29,0.00075,0.00075,0.5,98144,73,98107,4968163,50.62
MN,b,1996,30,0.00083,0.00083,0.5,98071,81,98030,4870056,49.66
MN,b,1996,31,0.00076,0.00076,0.5,97989,74,97952,4772026,48.70
MN,b,1996,32,0.00094,0.00094,0.5,97915,92,97869,4674074,47.74
MN,b,1996,33,0.00078,0.00078,0.5,97822,77,97784,4576205,46.78
MN,b,1996,34,0.00099,0.00099,0.5,97746,97,97697,4478421,45.82
MN,b,1996,35,0.00091,0.00091,0.5,97649,89,97604,4380724,44.86
MN,b,1996,36,0.00110,0.00110,0.5,97560,107,97506,4283120,43.90
MN,b,1996,37,0.00137,0.00137,0.5,97453,134,97386,4185614,42.95
MN,b,1996,38,0.00130,0.00129,0.5,97319,126,97256,4088228,42.01
MN,b,1996,39,0.00120,0.00119,0.5,97193,116,97135,3990971,41.06
MN,b,1996,40,0.00125,0.00125,0.5,97077,122,97016,3893836,40.11
MN,b,1996,41,0.00181,0.00181,0.5,96955,175,96868,3796820,39.16
MN,b,1996,42,0.00166,0.00165,0.5,96780,160,96700,3699952,38.23
MN,b,1996,43,0.00200,0.00200,0.5,96620,193,96523,3603252,37.29
MN,b,1996,44,0.00208,0.00208,0.5,96427,201,96326,3506729,36.37
MN,b,1996,45,0.00204,0.00204,0.5,96226,196,96128,3410403,35.44
MN,b,1996,46,0.00237,0.00237,0.5,96030,228,95916,3314274,34.51
MN,b,1996,47,0.00268,0.00268,0.5,95803,257,95674,3218358,33.59
MN,b,1996,48,0.00281,0.00280,0.5,95546,268,95412,3122684,32.68
MN,b,1996,49,0.00315,0.00314,0.5,95278,300,95128,3027272,31.77
MN,b,1996,50,0.00333,0.00333,0.5,94979,316,94821,2932144,30.87
MN,b,1996,51,0.00441,0.00440,0.5,94663,417,94454,2837323,29.97
MN,b,1996,52,0.00393,0.00392,0.5,94246,370,94061,2742869,29.10
MN,b,1996,53,0.00430,0.00430,0.5,93876,403,93675,2648807,28.22
MN,b,1996,54,0.00470,0.00469,0.5,93473,438,93254,2555133,27.34
MN,b,1996,55,0.00584,0.00582,0.5,93035,541,92764,2461879,26.46
MN,b,1996,56,0.00563,0.00561,0.5,92493,519,92234,2369115,25.61
MN,b,1996,57,0.00671,0.00668,0.5,91974,615,91667,2276881,24.76
MN,b,1996,58,0.00745,0.00742,0.5,91360,678,91020,2185214,23.92
MN,b,1996,59,0.00800,0.00796,0.5,90681,722,90320,2094193,23.09
MN,b,1996,60,0.00856,0.00853,0.5,89959,767,89576,2003873,22.28
MN,b,1996,61,0.01045,0.01040,0.5,89192,927,88729,1914297,21.46
MN,b,1996,62,0.01144,0.01138,0.5,88265,1004,87763,1825569,20.68
MN,b,1996,63,0.01110,0.01104,0.5,87261,963,86779,1737806,19.92
MN,b,1996,64,0.01427,0.01417,0.5,86298,1223,85686,1651026,19.13
MN,b,1996,65,0.01425,0.01415,0.5,85075,1203,84473,1565340,18.40
MN,b,1996,66,0.01478,0.01467,0.5,83871,1230,83256,1480867,17.66
MN,b,1996,67,0.01702,0.01687,0.5,82641,1394,81944,1397611,16.91
MN,b,1996,68,0.01779,0.01764,0.5,81247,1433,80530,1315667,16.19
MN,b,1996,69,0.02204,0.02180,0.5,79814,1740,78944,1235137,15.48
MN,b,1996,70,0.02405,0.02376,0.5,78074,1855,77146,1156193,14.81
MN,b,1996,71,0.02566,0.02533,0.5,76219,1931,75253,1079047,14.16
MN,b,1996,72,0.02638,0.02604,0.5,74288,1934,73321,1003793,13.51
MN,b,1996,73,0.02936,0.02893,0.5,72354,2094,71307,930473,12.86
MN,b,1996,74,0.03343,0.03288,0.5,70260,2310,69105,859166,12.23
MN,b,1996,75,0.03382,0.03326,0.5,67950,2260,66820,790061,11.63
MN,b,1996,76,0.03900,0.03826,0.5,65690,2513,64433,723241,11.01
MN,b,1996,77,0.04009,0.03930,0.5,63177,2483,61935,658807,10.43
MN,b,1996,78,0.04605,0.04502,0.5,60694,2732,59328,596872,9.83
MN,b,1996,79,0.05170,0.05039,0.5,57962,2921,56501,537544,9.27
MN,b,1996,80,0.06036,0.05859,0.5,55041,3225,53428,481043,8.74
MN,b,1996,81,0.06403,0.06204,0.5,51816,3215,50208,427615,8.25
MN,b,1996,82,0.07002,0.06765,0.5,48601,3288,46957,377407,7.77
MN,b,1996,83,0.07737,0.07449,0.5,45313,3375,43626,330449,7.29
MN,b,1996,84,0.08111,0.07795,0.5,41938,3269,40304,286824,6.84
MN,b,1996,85,0.09765,0.09310,0.5,38669,3600,36869,246520,6.38
MN,b,1996,86,0.10247,0.09747,0.5,35069,3418,33360,209651,5.98
MN,b,1996,87,0.11352,0.10742,0.5,31651,3400,29951,176291,5.57
MN,b,1996,88,0.12890,0.12110,0.5,28251,3421,26540,146341,5.18
MN,b,1996,89,0.13813,0.12921,0.5,24830,3208,23225,119801,4.82
MN,b,1996,90,0.15478,0.14366,0.5,21621,3106,20068,96575,4.47
MN,b,1996,91,0.16935,0.15613,0.5,18515,2891,17070,76507,4.13
MN,b,1996,92,0.19454,0.17729,0.5,15624,2770,14239,59437,3.80
MN,b,1996,93,0.24271,0.21644,0.5,12854,2782,11463,45198,3.52
MN,b,1996,94,0.24924,0.22162,0.5,10072,2232,8956,33735,3.35
MN,b,1996,95,0.25853,0.22894,0.5,7840,1795,6943,24778,3.16
MN,b,1996,96,0.28279,0.24776,0.5,6045,1498,5296,17836,2.95
MN,b,1996,97,0.30844,0.26723,0.5,4547,1215,3940,12540,2.76
MN,b,1996,98,0.33542,0.28724,0.5,3332,957,2854,8600,2.58
MN,b,1996,99,0.36359,0.30766,0.5,2375,731,2010,5746,2.42
MN,b,1996,100,0.39282,0.32833,0.5,1644,540,1374,3737,2.27
MN,b,1996,101,0.42292,0.34910,0.5,1104,386,912,2362,2.14
MN,b,1996,102,0.45368,0.36980,0.5,719,266,586,1451,2.02
MN,b,1996,103,0.48489,0.39027,0.5,453,177,365,865,1.91
MN,b,1996,104,0.51629,0.41036,0.5,276,113,220,500,1.81
MN,b,1996,105,0.54764,0.42992,0.5,163,70,128,280,1.72
MN,b,1996,106,0.57868,0.44882,0.5,93,42,72,153,1.64
MN,b,1996,107,0.60918,0.46695,0.5,51,24,39,81,1.57
MN,b,1996,108,0.63890,0.48422,0.5,27,13,21,41,1.52
MN,b,1996,109,0.66766,0.50056,0.5,14,7,11,21,1.47
MN,b,1996,110+,0.69526,1.00000,1.44,7,7,10,10,1.44
MN,b,1997,0,0.00608,0.00605,0.07,100000,605,99434,7875579,78.76
MN,b,1997,1,0.00035,0.00035,0.5,99395,34,99378,7776145,78.23
MN,b,1997,2,0.00027,0.00027,0.5,99361,27,99347,7676767,77.26
MN,b,1997,3,0.00034,0.00034,0.5,99334,34,99317,7577420,76.28
MN,b,1997,4,0.00023,0.00023,0.5,99300,22,99289,7478103,75.31
MN,b,1997,5,0.00023,0.00023,0.5,99278,23,99266,7378814,74.33
MN,b,1997,6,0.00017,0.00017,0.5,99254,17,99246,7279548,73.34
MN,b,1997,7,0.00017,0.00017,0.5,99237,16,99229,7180302,72.35
MN,b,1997,8,0.00014,0.00014,0.5,99221,14,99214,7081073,71.37
MN,b,1997,9,0.00015,0.00015,0.5,99207,15,99200,6981860,70.38
MN,b,1997,10,0.00009,0.00009,0.5,99192,9,99187,6882660,69.39
MN,b,1997,11,0.00018,0.00018,0.5,99183,18,99174,6783472,68.39
MN,b,1997,12,0.00015,0.00015,0.5,99165,15,99158,6684298,67.41
MN,b,1997,13,0.00019,0.00019,0.5,99150,19,99141,6585141,66.42
MN,b,1997,14,0.00030,0.00030,0.5,99131,30,99116,6486000,65.43
MN,b,1997,15,0.00031,0.00031,0.5,99102,31,99086,6386883,64.45
MN,b,1997,16,0.00052,0.00052,0.5,99071,52,99045,6287797,63.47
MN,b,1997,17,0.00063,0.00063,0.5,99020,63,98988,6188752,62.50
MN,b,1997,18,0.00085,0.00085,0.5,98957,85,98915,6089764,61.54
MN,b,1997,19,0.00054,0.00054,0.5,98872,53,98846,5990849,60.59
MN,b,1997,20,0.00057,0.00057,0.5,98819,56,98791,5892003,59.62
MN,b,1997,21,0.00058,0.00058,0.5,98763,58,98734,5793213,58.66
MN,b,1997,22,0.00044,0.00044,0.5,98705,43,98683,5694479,57.69
MN,b,1997,23,0.00065,0.00065,0.5,98662,64,98630,5595796,56.72
MN,b,1997,24,0.00072,0.00072,0.5,98597,71,98562,5497166,55.75
MN,b,1997,25,0.00069,0.00069,0.5,98527,68,98493,5398604,54.79
MN,b,1997,26,0.00069,0.00069,0.5,98459,68,98424,5300112,53.83
MN,b,1997,27,0.00057,0.00057,0.5,98390,56,98362,5201687,52.87
MN,b,1997,28,0.00060,0.00060,0.5,98334,59,98305,5103325,51.90
MN,b,1997,29,0.00062,0.00062,0.5,98275,61,98245,5005020,50.93
MN,b,1997,30,0.00067,0.00067,0.5,98214,66,98181,4906776,49.96
MN,b,1997,31,0.00074,0.00074,0.5,98148,73,98111,4808595,48.99
MN,b,1997,32,0.00058,0.00058,0.5,98075,57,98047,4710484,48.03
MN,b,1997,33,0.00076,0.00076,0.5,98018,74,97981,4612437,47.06
MN,b,1997,34,0.00083,0.00083,0.5,97944,81,97903,4514456,46.09
MN,b,1997,35,0.00112,0.00112,0.5,97863,109,97808,4416553,45.13
MN,b,1997,36,0.00112,0.00112,0.5,97753,110,97699,4318745,44.18
MN,b,1997,37,0.00090,0.00090,0.5,97644,88,97600,4221046,43.23
MN,b,1997,38,0.00110,0.00110,0.5,97556,108,97502,4123447,42.27
MN,b,1997,39,0.00113,0.00113,0.5,97448,110,97393,4025945,41.31
MN,b,1997,40,0.00112,0.00112,0.5,97338,109,97283,3928552,40.36
MN,b,1997,41,0.00141,0.00141,0.5,97229,137,97161,3831269,39.40
MN,b,1997,42,0.00160,0.00160,0.5,97092,155,97014,3734108,38.46
MN,b,1997,43,0.00188,0.00188,0.5,96937,182,96846,3637094,37.52
MN,b,1997,44,0.00181,0.00181,0.5,96754,175,96667,3540248,36.59
MN,b,1997,45,0.00214,0.00213,0.5,96579,206,96476,3443581,35.66
MN,b,1997,46,0.00216,0.00215,0.5,96373,208,96270,3347105,34.73
MN,b,1997,47,0.00249,0.00249,0.5,96166,239,96046,3250835,33.80
MN,b,1997,48,0.00268,0.00267,0.5,95927,257,95798,3154789,32.89
MN,b,1997,49,0.00263,0.00263,0.5,95670,252,95544,3058991,31.97
MN,b,1997,50,0.00292,0.00292,0.5,95419,278,95280,2963446,31.06
MN,b,1997,51,0.00343,0.00343,0.5,95140,326,94977,2868167,30.15
MN,b,1997,52,0.00363,0.00362,0.5,94814,343,94643,2773189,29.25
MN,b,1997,53,0.00417,0.00416,0.5,94471,393,94275,2678546,28.35
MN,b,1997,54,0.00462,0.00461,0.5,94078,434,93861,2584272,27.47
MN,b,1997,55,0.00539,0.00538,0.5,93644,504,93393,2490411,26.59
MN,b,1997,56,0.00611,0.00609,0.5,93141,568,92857,2397018,25.74
MN,b,1997,57,0.00687,0.00685,0.5,92573,634,92256,2304161,24.89
MN,b,1997,58,0.00750,0.00747,0.5,91939,687,91596,2211905,24.06
MN,b,1997,59,0.00748,0.00745,0.5,91252,680,90912,2120309,23.24
MN,b,1997,60,0.00833,0.00829,0.5,90572,751,90197,2029397,22.41
MN,b,1997,61,0.00964,0.00960,0.5,89821,862,89390,1939200,21.59
MN,b,1997,62,0.01130,0.01124,0.5,88959,1000,88459,1849810,20.79
MN,b,1997,63,0.01219,0.01212,0.5,87960,1066,87427,1761351,20.02
MN,b,1997,64,0.01298,0.01289,0.5,86894,1120,86333,1673924,19.26
MN,b,1997,65,0.01414,0.01404,0.5,85773,1205,85171,1587591,18.51
MN,b,1997,66,0.01410,0.01400,0.5,84569,1184,83977,1502420,17.77
MN,b,1997,67,0.01743,0.01728,0.5,83384,1441,82664,1418443,17.01
MN,b,1997,68,0.01764,0.01748,0.5,81944,1433,81227,1335779,16.30
MN,b,1997,69,0.02018,0.01998,0.5,80511,1609,79707,1254552,15.58
MN,b,1997,70,0.02231,0.02206,0.5,78902,1741,78032,1174845,14.89
MN,b,1997,71,0.02598,0.02565,0.5,77161,1979,76172,1096813,14.21
MN,b,1997,72,0.02746,0.02709,0.5,75182,2037,74164,1020642,13.58
MN,b,1997,73,0.02820,0.02781,0.5,73146,2034,72129,946478,12.94
MN,b,1997,74,0.03118,0.03070,0.5,71112,2183,70020,874349,12.30
MN,b,1997,75,0.03189,0.03139,0.5,68928,2163,67847,804329,11.67
MN,b,1997,76,0.03797,0.03726,0.5,66765,2488,65521,736482,11.03
MN,b,1997,77,0.03994,0.03916,0.5,64277,2517,63019,670961,10.44
MN,b,1997,78,0.04564,0.04462,0.5,61761,2756,60383,607942,9.84
MN,b,1997,79,0.05327,0.05189,0.5,59005,3062,57474,547559,9.28
MN,b,1997,80,0.05562,0.05412,0.5,55943,3027,54429,490085,8.76
MN,b,1997,81,0.06112,0.05931,0.5,52916,3138,51347,435656,8.23
MN,b,1997,82,0.07019,0.06781,0.5,49777,3375,48090,384309,7.72
MN,b,1997,83,0.07922,0.07620,0.5,46402,3536,44634,336219,7.25
MN,b,1997,84,0.08425,0.08084,0.5,42866,3465,41134,291585,6.80
MN,b,1997,85,0.09250,0.08841,0.5,39401,3483,37659,250452,6.36
MN,b,1997,86,0.10968,0.10398,0.5,35917,3735,34050,212793,5.92
MN,b,1997,87,0.11647,0.11006,0.5,32183,3542,30412,178743,5.55
MN,b,1997,88,0.12465,0.11734,0.5,28641,3361,26960,148331,5.18
MN,b,1997,89,0.14286,0.13333,0.5,25280,3371,23595,121371,4.80
MN,b,1997,90,0.15150,0.14083,0.5,21909,3085,20367,97776,4.46
MN,b,1997,91,0.17626,0.16199,0.5,18824,3049,17299,77410,4.11
MN,b,1997,92,0.20082,0.18250,0.5,15775,2879,14335,60110,3.81
MN,b,1997,93,0.22258,0.20029,0.5,12896,2583,11604,45775,3.55
