PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MN,f,1989,67,0.01407,0.01398,0.5,86326,1207,85723,1602403,18.56
MN,f,1989,68,0.01294,0.01286,0.5,85120,1094,84572,1516680,17.82
MN,f,1989,69,0.01465,0.01455,0.5,84025,1222,83414,1432108,17.04
MN,f,1989,70,0.01616,0.01603,0.5,82803,1328,82139,1348694,16.29
MN,f,1989,71,0.01694,0.01680,0.5,81475,1368,80791,1266555,15.55
MN,f,1989,72,0.02225,0.02200,0.5,80107,1762,79225,1185764,14.80
MN,f,1989,73,0.02528,0.02497,0.5,78344,1956,77366,1106538,14.12
MN,f,1989,74,0.02458,0.02428,0.5,76388,1855,75461,1029172,13.47
MN,f,1989,75,0.02675,0.02640,0.5,74533,1968,73550,953711,12.80
MN,f,1989,76,0.03055,0.03009,0.5,72566,2183,71474,880162,12.13
MN,f,1989,77,0.03191,0.03141,0.5,70383,2210,69277,808687,11.49
MN,f,1989,78,0.03914,0.03838,0.5,68172,2617,66864,739410,10.85
MN,f,1989,79,0.04166,0.04081,0.5,65555,2676,64218,672546,10.26
MN,f,1989,80,0.04527,0.04427,0.5,62880,2783,61488,608329,9.67
MN,f,1989,81,0.05139,0.05010,0.5,60096,3011,58591,546841,9.10
MN,f,1989,82,0.05356,0.05216,0.5,57085,2978,55597,488250,8.55
MN,f,1989,83,0.06684,0.06468,0.5,54108,3500,52358,432653,8.00
MN,f,1989,84,0.06737,0.06517,0.5,50608,3298,48959,380295,7.51
MN,f,1989,85,0.08141,0.07823,0.5,47310,3701,45459,331336,7.00
MN,f,1989,86,0.08730,0.08365,0.5,43609,3648,41785,285877,6.56
MN,f,1989,87,0.09161,0.08760,0.5,39961,3501,38211,244092,6.11
MN,f,1989,88,0.11083,0.10501,0.5,36461,3829,34546,205881,5.65
MN,f,1989,89,0.13027,0.12231,0.5,32632,3991,30636,171335,5.25
MN,f,1989,90,0.13987,0.13073,0.5,28641,3744,26769,140699,4.91
MN,f,1989,91,0.15060,0.14006,0.5,24897,3487,23153,113930,4.58
MN,f,1989,92,0.17860,0.16396,0.5,21410,3510,19654,90777,4.24
MN,f,1989,93,0.18496,0.16930,0.5,17899,3030,16384,71123,3.97
MN,f,1989,94,0.20756,0.18805,0.5,14869,2796,13471,54738,3.68
MN,f,1989,95,0.23213,0.20799,0.5,12073,2511,10817,41268,3.42
MN,f,1989,96,0.25522,0.22634,0.5,9562,2164,8480,30450,3.18
MN,f,1989,97,0.27978,0.24545,0.5,7398,1816,6490,21971,2.97
MN,f,1989,98,0.30573,0.26519,0.5,5582,1480,4842,15481,2.77
MN,f,1989,99,0.33297,0.28545,0.5,4102,1171,3516,10639,2.59
MN,f,1989,100,0.36138,0.30608,0.5,2931,897,2482,7123,2.43
MN,f,1989,101,0.39079,0.32692,0.5,2034,665,1701,4641,2.28
MN,f,1989,102,0.42102,0.34780,0.5,1369,476,1131,2939,2.15
MN,f,1989,103,0.45185,0.36858,0.5,893,329,728,1808,2.03
MN,f,1989,104,0.48306,0.38908,0.5,564,219,454,1080,1.92
MN,f,1989,105,0.51440,0.40916,0.5,344,141,274,626,1.82
MN,f,1989,106,0.54562,0.42867,0.5,203,87,160,352,1.73
MN,f,1989,107,0.57649,0.44750,0.5,116,52,90,192,1.65
MN,f,1989,108,0.60678,0.46554,0.5,64,30,49,102,1.59
MN,f,1989,109,0.63626,0.48270,0.5,34,17,26,53,1.54
MN,f,1989,110+,0.66476,1.00000,1.5,18,18,27,27,1.50
MN,f,1990,0,0.00632,0.00629,0.07,100000,629,99416,8093470,80.93
MN,f,1990,1,0.00063,0.00063,0.5,99371,63,99340,7994054,80.45
MN,f,1990,2,0.00018,0.00018,0.5,99308,18,99299,7894714,79.50
MN,f,1990,3,0.00009,0.00009,0.5,99290,9,99286,7795415,78.51
MN,f,1990,4,0.00021,0.00021,0.5,99281,20,99271,7696129,77.52
MN,f,1990,5,0.00012,0.00012,0.5,99261,12,99255,7596858,76.53
MN,f,1990,6,0.00018,0.00018,0.5,99249,18,99240,7497603,75.54
MN,f,1990,7,0.00003,0.00003,0.5,99231,3,99230,7398363,74.56
MN,f,1990,8,0.00006,0.00006,0.5,99228,6,99225,7299134,73.56
MN,f,1990,9,0.00017,0.00017,0.5,99222,17,99214,7199908,72.56
MN,f,1990,10,0.00009,0.00009,0.5,99205,9,99201,7100695,71.58
MN,f,1990,11,0.00019,0.00019,0.5,99196,19,99187,7001494,70.58
MN,f,1990,12,0.00020,0.00020,0.5,99177,20,99168,6902307,69.60
MN,f,1990,13,0.00007,0.00007,0.5,99158,7,99155,6803140,68.61
MN,f,1990,14,0.00021,0.00021,0.5,99151,21,99141,6703985,67.61
MN,f,1990,15,0.00018,0.00018,0.5,99130,18,99122,6604844,66.63
MN,f,1990,16,0.00026,0.00026,0.5,99113,25,99100,6505723,65.64
MN,f,1990,17,0.00053,0.00053,0.5,99087,53,99061,6406623,64.66
MN,f,1990,18,0.00037,0.00037,0.5,99035,37,99016,6307562,63.69
MN,f,1990,19,0.00061,0.00061,0.5,98998,60,98968,6208545,62.71
MN,f,1990,20,0.00055,0.00055,0.5,98938,54,98911,6109577,61.75
MN,f,1990,21,0.00022,0.00022,0.5,98884,22,98873,6010666,60.78
MN,f,1990,22,0.00033,0.00033,0.5,98862,33,98846,5911793,59.80
MN,f,1990,23,0.00055,0.00054,0.5,98829,54,98802,5812947,58.82
MN,f,1990,24,0.00039,0.00039,0.5,98776,39,98756,5714145,57.85
MN,f,1990,25,0.00029,0.00029,0.5,98737,28,98722,5615389,56.87
MN,f,1990,26,0.00022,0.00022,0.5,98708,21,98698,5516666,55.89
MN,f,1990,27,0.00026,0.00026,0.5,98687,26,98674,5417969,54.90
MN,f,1990,28,0.00047,0.00047,0.5,98661,47,98638,5319295,53.91
MN,f,1990,29,0.00058,0.00058,0.5,98614,57,98586,5220657,52.94
MN,f,1990,30,0.00046,0.00046,0.5,98557,45,98534,5122071,51.97
MN,f,1990,31,0.00062,0.00062,0.5,98512,61,98481,5023537,50.99
MN,f,1990,32,0.00028,0.00028,0.5,98451,27,98437,4925055,50.03
MN,f,1990,33,0.00033,0.00033,0.5,98424,33,98407,4826618,49.04
MN,f,1990,34,0.00059,0.00059,0.5,98391,58,98362,4728211,48.06
MN,f,1990,35,0.00061,0.00061,0.5,98333,60,98303,4629849,47.08
MN,f,1990,36,0.00096,0.00096,0.5,98273,94,98226,4531545,46.11
MN,f,1990,37,0.00072,0.00072,0.5,98180,70,98144,4433319,45.16
MN,f,1990,38,0.00083,0.00083,0.5,98109,81,98068,4335175,44.19
MN,f,1990,39,0.00102,0.00102,0.5,98028,100,97978,4237106,43.22
MN,f,1990,40,0.00090,0.00089,0.5,97928,88,97884,4139129,42.27
MN,f,1990,41,0.00106,0.00106,0.5,97840,104,97788,4041245,41.30
MN,f,1990,42,0.00157,0.00157,0.5,97736,154,97659,3943457,40.35
MN,f,1990,43,0.00151,0.00151,0.5,97582,147,97509,3845798,39.41
MN,f,1990,44,0.00145,0.00145,0.5,97435,141,97365,3748289,38.47
MN,f,1990,45,0.00192,0.00192,0.5,97294,187,97201,3650924,37.52
MN,f,1990,46,0.00195,0.00195,0.5,97108,189,97013,3553723,36.60
MN,f,1990,47,0.00287,0.00286,0.5,96918,277,96780,3456710,35.67
MN,f,1990,48,0.00207,0.00207,0.5,96641,200,96541,3359930,34.77
MN,f,1990,49,0.00184,0.00184,0.5,96441,177,96352,3263389,33.84
MN,f,1990,50,0.00267,0.00267,0.5,96264,257,96135,3167037,32.90
MN,f,1990,51,0.00283,0.00283,0.5,96007,271,95871,3070901,31.99
MN,f,1990,52,0.00322,0.00321,0.5,95736,308,95582,2975030,31.08
MN,f,1990,53,0.00322,0.00321,0.5,95428,306,95275,2879448,30.17
MN,f,1990,54,0.00433,0.00432,0.5,95121,411,94916,2784174,29.27
MN,f,1990,55,0.00452,0.00451,0.5,94710,427,94496,2689258,28.39
MN,f,1990,56,0.00478,0.00477,0.5,94283,449,94058,2594762,27.52
MN,f,1990,57,0.00595,0.00593,0.5,93833,557,93555,2500704,26.65
MN,f,1990,58,0.00529,0.00528,0.5,93277,493,93030,2407148,25.81
MN,f,1990,59,0.00648,0.00646,0.5,92784,600,92484,2314118,24.94
MN,f,1990,60,0.00780,0.00777,0.5,92185,716,91826,2221634,24.10
MN,f,1990,61,0.00800,0.00797,0.5,91468,729,91104,2129807,23.28
MN,f,1990,62,0.00911,0.00907,0.5,90740,823,90328,2038703,22.47
MN,f,1990,63,0.00918,0.00914,0.5,89917,822,89506,1948375,21.67
MN,f,1990,64,0.00973,0.00968,0.5,89095,863,88664,1858869,20.86
MN,f,1990,65,0.01045,0.01040,0.5,88232,918,87774,1770205,20.06
MN,f,1990,66,0.01173,0.01166,0.5,87315,1018,86806,1682432,19.27
MN,f,1990,67,0.01346,0.01337,0.5,86297,1154,85720,1595626,18.49
MN,f,1990,68,0.01413,0.01403,0.5,85143,1195,84545,1509906,17.73
MN,f,1990,69,0.01739,0.01724,0.5,83948,1447,83225,1425361,16.98
MN,f,1990,70,0.01829,0.01812,0.5,82501,1495,81754,1342136,16.27
MN,f,1990,71,0.01698,0.01683,0.5,81006,1364,80324,1260382,15.56
MN,f,1990,72,0.02234,0.02209,0.5,79643,1759,78763,1180058,14.82
MN,f,1990,73,0.02474,0.02444,0.5,77883,1903,76932,1101295,14.14
MN,f,1990,74,0.02666,0.02631,0.5,75980,1999,74981,1024363,13.48
MN,f,1990,75,0.02906,0.02864,0.5,73982,2119,72922,949382,12.83
MN,f,1990,76,0.02955,0.02912,0.5,71863,2093,70816,876460,12.20
MN,f,1990,77,0.03176,0.03127,0.5,69770,2182,68679,805644,11.55
MN,f,1990,78,0.03357,0.03302,0.5,67588,2232,66473,736964,10.90
MN,f,1990,79,0.03881,0.03808,0.5,65357,2489,64113,670492,10.26
MN,f,1990,80,0.04623,0.04519,0.5,62868,2841,61448,606379,9.65
MN,f,1990,81,0.04743,0.04633,0.5,60028,2781,58637,544931,9.08
MN,f,1990,82,0.05965,0.05793,0.5,57246,3316,55588,486294,8.49
MN,f,1990,83,0.06085,0.05906,0.5,53930,3185,52338,430706,7.99
MN,f,1990,84,0.07390,0.07127,0.5,50745,3617,48937,378368,7.46
MN,f,1990,85,0.08359,0.08024,0.5,47129,3781,45238,329431,6.99
MN,f,1990,86,0.08663,0.08303,0.5,43347,3599,41548,284193,6.56
MN,f,1990,87,0.09696,0.09248,0.5,39748,3676,37910,242646,6.10
MN,f,1990,88,0.10879,0.10318,0.5,36072,3722,34211,204735,5.68
MN,f,1990,89,0.12922,0.12138,0.5,32350,3927,30387,170524,5.27
MN,f,1990,90,0.13838,0.12943,0.5,28424,3679,26584,140137,4.93
MN,f,1990,91,0.14312,0.13356,0.5,24745,3305,23092,113553,4.59
MN,f,1990,92,0.17205,0.15842,0.5,21440,3397,19742,90460,4.22
MN,f,1990,93,0.20293,0.18423,0.5,18043,3324,16381,70718,3.92
MN,f,1990,94,0.20717,0.18773,0.5,14719,2763,13338,54337,3.69
MN,f,1990,95,0.23158,0.20755,0.5,11956,2481,10715,41000,3.43
MN,f,1990,96,0.25442,0.22571,0.5,9475,2138,8405,30284,3.20
MN,f,1990,97,0.27870,0.24461,0.5,7336,1795,6439,21879,2.98
MN,f,1990,98,0.30435,0.26415,0.5,5542,1464,4810,15440,2.79
MN,f,1990,99,0.33128,0.28420,0.5,4078,1159,3498,10630,2.61
MN,f,1990,100,0.35936,0.30462,0.5,2919,889,2474,7132,2.44
MN,f,1990,101,0.38843,0.32526,0.5,2030,660,1700,4658,2.29
MN,f,1990,102,0.41832,0.34596,0.5,1370,474,1133,2958,2.16
MN,f,1990,103,0.44883,0.36657,0.5,896,328,732,1826,2.04
MN,f,1990,104,0.47972,0.38692,0.5,567,220,458,1094,1.93
MN,f,1990,105,0.51077,0.40686,0.5,348,142,277,637,1.83
MN,f,1990,106,0.54174,0.42627,0.5,206,88,162,359,1.74
MN,f,1990,107,0.57239,0.44502,0.5,118,53,92,197,1.67
MN,f,1990,108,0.60249,0.46301,0.5,66,30,50,105,1.60
MN,f,1990,109,0.63184,0.48015,0.5,35,17,27,55,1.55
MN,f,1990,110+,0.66024,1.00000,1.51,18,18,28,28,1.51
MN,f,1991,0,0.00593,0.00590,0.07,100000,590,99451,8105855,81.06
MN,f,1991,1,0.00045,0.00045,0.5,99410,45,99387,8006404,80.54
MN,f,1991,2,0.00039,0.00039,0.5,99365,39,99345,7907017,79.58
MN,f,1991,3,0.00015,0.00015,0.5,99326,15,99318,7807672,78.61
MN,f,1991,4,0.00024,0.00024,0.5,99311,23,99299,7708354,77.62
MN,f,1991,5,0.00035,0.00035,0.5,99287,35,99270,7609055,76.64
MN,f,1991,6,0.00009,0.00009,0.5,99252,9,99248,7509786,75.66
MN,f,1991,7,0.00009,0.00009,0.5,99244,9,99239,7410538,74.67
MN,f,1991,8,0.00006,0.00006,0.5,99235,6,99232,7311299,73.68
MN,f,1991,9,0.00014,0.00014,0.5,99229,14,99222,7212067,72.68
MN,f,1991,10,0.00023,0.00023,0.5,99215,23,99203,7112845,71.69
MN,f,1991,11,0.00000,0.00000,0.5,99192,0,99192,7013642,70.71
MN,f,1991,12,0.00031,0.00031,0.5,99192,31,99176,6914450,69.71
MN,f,1991,13,0.00016,0.00016,0.5,99161,16,99153,6815274,68.73
MN,f,1991,14,0.00017,0.00017,0.5,99145,17,99136,6716121,67.74
MN,f,1991,15,0.00038,0.00038,0.5,99128,38,99109,6616985,66.75
MN,f,1991,16,0.00025,0.00025,0.5,99091,25,99078,6517875,65.78
MN,f,1991,17,0.00032,0.00032,0.5,99066,32,99050,6418797,64.79
MN,f,1991,18,0.00046,0.00046,0.5,99034,46,99011,6319747,63.81
MN,f,1991,19,0.00016,0.00016,0.5,98988,16,98980,6220736,62.84
MN,f,1991,20,0.00050,0.00049,0.5,98973,49,98948,6121755,61.85
MN,f,1991,21,0.00047,0.00047,0.5,98924,46,98900,6022807,60.88
MN,f,1991,22,0.00036,0.00036,0.5,98877,36,98859,5923907,59.91
MN,f,1991,23,0.00033,0.00033,0.5,98842,33,98825,5825048,58.93
MN,f,1991,24,0.00032,0.00031,0.5,98809,31,98793,5726222,57.95
MN,f,1991,25,0.00033,0.00033,0.5,98778,33,98761,5627429,56.97
MN,f,1991,26,0.00032,0.00032,0.5,98745,31,98729,5528668,55.99
MN,f,1991,27,0.00059,0.00059,0.5,98714,59,98684,5429939,55.01
MN,f,1991,28,0.00051,0.00051,0.5,98655,51,98630,5331254,54.04
MN,f,1991,29,0.00039,0.00039,0.5,98604,38,98585,5232625,53.07
MN,f,1991,30,0.00041,0.00041,0.5,98566,40,98546,5134039,52.09
MN,f,1991,31,0.00056,0.00056,0.5,98526,56,98498,5035494,51.11
MN,f,1991,32,0.00032,0.00032,0.5,98470,31,98454,4936996,50.14
MN,f,1991,33,0.00053,0.00053,0.5,98439,52,98413,4838541,49.15
MN,f,1991,34,0.00035,0.00035,0.5,98387,34,98370,4740129,48.18
MN,f,1991,35,0.00090,0.00090,0.5,98353,88,98309,4641759,47.20
MN,f,1991,36,0.00078,0.00078,0.5,98265,76,98226,4543450,46.24
MN,f,1991,37,0.00057,0.00057,0.5,98188,56,98160,4445224,45.27
MN,f,1991,38,0.00081,0.00081,0.5,98132,79,98093,4347064,44.30
MN,f,1991,39,0.00057,0.00057,0.5,98053,56,98025,4248971,43.33
MN,f,1991,40,0.00110,0.00109,0.5,97997,107,97943,4150946,42.36
MN,f,1991,41,0.00128,0.00128,0.5,97890,125,97827,4053002,41.40
MN,f,1991,42,0.00128,0.00128,0.5,97765,125,97702,3955175,40.46
MN,f,1991,43,0.00132,0.00132,0.5,97640,129,97575,3857473,39.51
MN,f,1991,44,0.00122,0.00122,0.5,97511,119,97452,3759898,38.56
MN,f,1991,45,0.00143,0.00143,0.5,97392,139,97322,3662446,37.61
MN,f,1991,46,0.00179,0.00179,0.5,97253,174,97166,3565124,36.66
MN,f,1991,47,0.00133,0.00133,0.5,97078,129,97014,3467958,35.72
MN,f,1991,48,0.00253,0.00252,0.5,96949,245,96827,3370944,34.77
MN,f,1991,49,0.00208,0.00208,0.5,96704,201,96604,3274118,33.86
MN,f,1991,50,0.00267,0.00266,0.5,96503,257,96375,3177514,32.93
MN,f,1991,51,0.00252,0.00252,0.5,96246,242,96125,3081139,32.01
MN,f,1991,52,0.00325,0.00324,0.5,96004,311,95848,2985014,31.09
MN,f,1991,53,0.00383,0.00382,0.5,95693,366,95510,2889165,30.19
MN,f,1991,54,0.00426,0.00425,0.5,95327,405,95124,2793655,29.31
MN,f,1991,55,0.00401,0.00400,0.5,94922,380,94732,2698531,28.43
MN,f,1991,56,0.00486,0.00485,0.5,94542,459,94312,2603799,27.54
MN,f,1991,57,0.00631,0.00629,0.5,94083,592,93787,2509487,26.67
MN,f,1991,58,0.00644,0.00642,0.5,93491,600,93192,2415700,25.84
MN,f,1991,59,0.00625,0.00623,0.5,92892,579,92602,2322508,25.00
MN,f,1991,60,0.00680,0.00678,0.5,92313,626,92000,2229906,24.16
MN,f,1991,61,0.00821,0.00817,0.5,91687,749,91312,2137906,23.32
MN,f,1991,62,0.01010,0.01005,0.5,90938,914,90481,2046594,22.51
MN,f,1991,63,0.00926,0.00921,0.5,90024,829,89609,1956113,21.73
MN,f,1991,64,0.01245,0.01237,0.5,89195,1103,88643,1866504,20.93
MN,f,1991,65,0.01197,0.01190,0.5,88091,1048,87567,1777861,20.18
MN,f,1991,66,0.01018,0.01012,0.5,87043,881,86602,1690294,19.42
MN,f,1991,67,0.01327,0.01318,0.5,86162,1136,85594,1603692,18.61
MN,f,1991,68,0.01441,0.01430,0.5,85026,1216,84418,1518098,17.85
MN,f,1991,69,0.01574,0.01561,0.5,83810,1309,83155,1433680,17.11
MN,f,1991,70,0.01633,0.01620,0.5,82501,1337,81833,1350525,16.37
MN,f,1991,71,0.01998,0.01978,0.5,81164,1606,80361,1268693,15.63
MN,f,1991,72,0.01976,0.01957,0.5,79559,1557,78780,1188331,14.94
MN,f,1991,73,0.02322,0.02296,0.5,78001,1791,77106,1109551,14.22
MN,f,1991,74,0.02565,0.02533,0.5,76211,1930,75246,1032445,13.55
MN,f,1991,75,0.02649,0.02615,0.5,74280,1942,73309,957199,12.89
MN,f,1991,76,0.02859,0.02819,0.5,72338,2039,71319,883890,12.22
MN,f,1991,77,0.03095,0.03048,0.5,70299,2142,69228,812571,11.56
MN,f,1991,78,0.03812,0.03741,0.5,68157,2549,66882,743343,10.91
MN,f,1991,79,0.04081,0.03999,0.5,65608,2624,64296,676461,10.31
MN,f,1991,80,0.04804,0.04691,0.5,62984,2955,61506,612165,9.72
MN,f,1991,81,0.05104,0.04977,0.5,60029,2988,58535,550659,9.17
MN,f,1991,82,0.05365,0.05225,0.5,57041,2980,55551,492124,8.63
MN,f,1991,83,0.06399,0.06200,0.5,54061,3352,52385,436573,8.08
MN,f,1991,84,0.06951,0.06717,0.5,50709,3406,49006,384188,7.58
MN,f,1991,85,0.07741,0.07452,0.5,47303,3525,45540,335183,7.09
MN,f,1991,86,0.08731,0.08366,0.5,43777,3662,41946,289643,6.62
MN,f,1991,87,0.10167,0.09675,0.5,40115,3881,38174,247696,6.17
MN,f,1991,88,0.10623,0.10087,0.5,36234,3655,34406,209522,5.78
MN,f,1991,89,0.11856,0.11193,0.5,32579,3647,30756,175116,5.38
MN,f,1991,90,0.12467,0.11736,0.5,28932,3395,27235,144360,4.99
MN,f,1991,91,0.15066,0.14011,0.5,25537,3578,23748,117125,4.59
MN,f,1991,92,0.18282,0.16751,0.5,21959,3678,20120,93377,4.25
MN,f,1991,93,0.17220,0.15855,0.5,18281,2898,16831,73258,4.01
MN,f,1991,94,0.21946,0.19776,0.5,15382,3042,13861,56426,3.67
MN,f,1991,95,0.22960,0.20596,0.5,12340,2542,11069,42565,3.45
MN,f,1991,96,0.25239,0.22411,0.5,9799,2196,8701,31496,3.21
MN,f,1991,97,0.27662,0.24301,0.5,7603,1848,6679,22795,3.00
MN,f,1991,98,0.30225,0.26257,0.5,5755,1511,5000,16116,2.80
MN,f,1991,99,0.32916,0.28264,0.5,4244,1200,3644,11116,2.62
MN,f,1991,100,0.35725,0.30311,0.5,3045,923,2583,7472,2.45
MN,f,1991,101,0.38635,0.32380,0.5,2122,687,1778,4889,2.30
MN,f,1991,102,0.41629,0.34457,0.5,1435,494,1188,3111,2.17
MN,f,1991,103,0.44686,0.36525,0.5,940,343,769,1923,2.05
MN,f,1991,104,0.47783,0.38569,0.5,597,230,482,1155,1.93
MN,f,1991,105,0.50898,0.40573,0.5,367,149,292,673,1.84
MN,f,1991,106,0.54006,0.42523,0.5,218,93,172,381,1.75
MN,f,1991,107,0.57082,0.44408,0.5,125,56,97,209,1.67
MN,f,1991,108,0.60106,0.46216,0.5,70,32,54,112,1.60
MN,f,1991,109,0.63054,0.47940,0.5,37,18,28,58,1.55
MN,f,1991,110+,0.65907,1.00000,1.52,19,19,30,30,1.52
MN,f,1992,0,0.00605,0.00602,0.07,100000,602,99440,8116302,81.16
MN,f,1992,1,0.00052,0.00052,0.5,99398,52,99372,8016861,80.65
MN,f,1992,2,0.00052,0.00052,0.5,99346,51,99320,7917489,79.70
MN,f,1992,3,0.00015,0.00015,0.5,99295,15,99287,7818169,78.74
MN,f,1992,4,0.00012,0.00012,0.5,99280,12,99274,7718881,77.75
MN,f,1992,5,0.00012,0.00012,0.5,99268,12,99262,7619607,76.76
MN,f,1992,6,0.00015,0.00015,0.5,99257,14,99249,7520345,75.77
MN,f,1992,7,0.00006,0.00006,0.5,99242,6,99239,7421096,74.78
MN,f,1992,8,0.00006,0.00006,0.5,99236,6,99233,7321856,73.78
MN,f,1992,9,0.00006,0.00006,0.5,99230,6,99227,7222623,72.79
MN,f,1992,10,0.00008,0.00008,0.5,99225,8,99220,7123396,71.79
MN,f,1992,11,0.00012,0.00012,0.5,99216,12,99210,7024175,70.80
MN,f,1992,12,0.00018,0.00018,0.5,99205,18,99196,6924965,69.80
MN,f,1992,13,0.00022,0.00022,0.5,99187,21,99176,6825769,68.82
MN,f,1992,14,0.00019,0.00019,0.5,99166,19,99156,6726593,67.83
MN,f,1992,15,0.00020,0.00020,0.5,99147,20,99137,6627437,66.84
MN,f,1992,16,0.00031,0.00031,0.5,99127,31,99112,6528300,65.86
MN,f,1992,17,0.00077,0.00077,0.5,99096,76,99058,6429188,64.88
MN,f,1992,18,0.00043,0.00043,0.5,99020,42,98999,6330130,63.93
MN,f,1992,19,0.00051,0.00051,0.5,98978,50,98953,6231131,62.95
MN,f,1992,20,0.00043,0.00043,0.5,98928,42,98907,6132178,61.99
MN,f,1992,21,0.00054,0.00054,0.5,98886,53,98859,6033272,61.01
MN,f,1992,22,0.00026,0.00026,0.5,98832,25,98819,5934413,60.05
MN,f,1992,23,0.00033,0.00033,0.5,98807,32,98791,5835593,59.06
MN,f,1992,24,0.00029,0.00029,0.5,98774,29,98760,5736803,58.08
MN,f,1992,25,0.00032,0.00032,0.5,98746,31,98730,5638043,57.10
MN,f,1992,26,0.00039,0.00039,0.5,98715,39,98695,5539312,56.11
MN,f,1992,27,0.00045,0.00045,0.5,98676,45,98653,5440617,55.14
MN,f,1992,28,0.00039,0.00039,0.5,98631,38,98612,5341964,54.16
MN,f,1992,29,0.00035,0.00035,0.5,98592,34,98575,5243352,53.18
MN,f,1992,30,0.00044,0.00044,0.5,98558,43,98537,5144777,52.20
MN,f,1992,31,0.00071,0.00071,0.5,98515,70,98480,5046241,51.22
MN,f,1992,32,0.00073,0.00073,0.5,98445,72,98409,4947760,50.26
MN,f,1992,33,0.00037,0.00037,0.5,98374,36,98356,4849351,49.30
MN,f,1992,34,0.00060,0.00060,0.5,98337,59,98308,4750995,48.31
MN,f,1992,35,0.00067,0.00067,0.5,98278,66,98245,4652688,47.34
MN,f,1992,36,0.00078,0.00078,0.5,98212,77,98174,4554442,46.37
MN,f,1992,37,0.00087,0.00087,0.5,98136,86,98093,4456269,45.41
MN,f,1992,38,0.00073,0.00073,0.5,98050,72,98014,4358176,44.45
MN,f,1992,39,0.00074,0.00074,0.5,97978,73,97942,4260162,43.48
MN,f,1992,40,0.00077,0.00077,0.5,97905,76,97867,4162220,42.51
MN,f,1992,41,0.00108,0.00108,0.5,97830,106,97777,4064353,41.55
MN,f,1992,42,0.00124,0.00124,0.5,97724,121,97663,3966576,40.59
MN,f,1992,43,0.00119,0.00119,0.5,97602,116,97544,3868913,39.64
MN,f,1992,44,0.00129,0.00129,0.5,97486,126,97423,3771369,38.69
MN,f,1992,45,0.00163,0.00163,0.5,97361,158,97281,3673946,37.74
MN,f,1992,46,0.00158,0.00158,0.5,97202,153,97126,3576664,36.80
MN,f,1992,47,0.00223,0.00223,0.5,97049,216,96941,3479539,35.85
MN,f,1992,48,0.00213,0.00213,0.5,96833,206,96730,3382598,34.93
MN,f,1992,49,0.00242,0.00242,0.5,96627,234,96510,3285868,34.01
MN,f,1992,50,0.00260,0.00260,0.5,96393,251,96268,3189358,33.09
MN,f,1992,51,0.00304,0.00304,0.5,96142,292,95996,3093091,32.17
MN,f,1992,52,0.00347,0.00346,0.5,95850,332,95685,2997094,31.27
MN,f,1992,53,0.00359,0.00358,0.5,95519,342,95348,2901410,30.38
MN,f,1992,54,0.00366,0.00366,0.5,95176,348,95002,2806062,29.48
MN,f,1992,55,0.00396,0.00395,0.5,94828,375,94641,2711060,28.59
MN,f,1992,56,0.00533,0.00532,0.5,94454,502,94202,2616419,27.70
MN,f,1992,57,0.00483,0.00482,0.5,93951,452,93725,2522216,26.85
MN,f,1992,58,0.00572,0.00570,0.5,93499,533,93232,2428491,25.97
MN,f,1992,59,0.00610,0.00608,0.5,92965,566,92683,2335259,25.12
MN,f,1992,60,0.00683,0.00681,0.5,92400,629,92085,2242576,24.27
MN,f,1992,61,0.00806,0.00803,0.5,91771,737,91402,2150491,23.43
MN,f,1992,62,0.00773,0.00770,0.5,91034,701,90683,2059089,22.62
MN,f,1992,63,0.00900,0.00896,0.5,90332,809,89928,1968406,21.79
MN,f,1992,64,0.01001,0.00996,0.5,89523,892,89077,1878478,20.98
MN,f,1992,65,0.01079,0.01074,0.5,88631,952,88156,1789401,20.19
MN,f,1992,66,0.01094,0.01088,0.5,87680,954,87203,1701245,19.40
MN,f,1992,67,0.01390,0.01381,0.5,86726,1198,86127,1614042,18.61
MN,f,1992,68,0.01475,0.01464,0.5,85528,1252,84902,1527915,17.86
MN,f,1992,69,0.01525,0.01513,0.5,84276,1275,83639,1443012,17.12
MN,f,1992,70,0.01777,0.01761,0.5,83001,1462,82270,1359374,16.38
MN,f,1992,71,0.02107,0.02085,0.5,81539,1700,80689,1277104,15.66
MN,f,1992,72,0.01937,0.01918,0.5,79839,1531,79073,1196415,14.99
MN,f,1992,73,0.02336,0.02309,0.5,78307,1808,77403,1117341,14.27
MN,f,1992,74,0.02437,0.02408,0.5,76499,1842,75578,1039938,13.59
MN,f,1992,75,0.02669,0.02634,0.5,74657,1967,73674,964360,12.92
MN,f,1992,76,0.03029,0.02984,0.5,72691,2169,71606,890686,12.25
MN,f,1992,77,0.03569,0.03506,0.5,70521,2472,69285,819080,11.61
MN,f,1992,78,0.03398,0.03341,0.5,68049,2273,66912,749794,11.02
MN,f,1992,79,0.04173,0.04088,0.5,65776,2689,64431,682882,10.38
MN,f,1992,80,0.04612,0.04508,0.5,63087,2844,61665,618451,9.80
MN,f,1992,81,0.04974,0.04854,0.5,60243,2924,58781,556786,9.24
MN,f,1992,82,0.05181,0.05051,0.5,57319,2895,55871,498005,8.69
MN,f,1992,83,0.06437,0.06236,0.5,54424,3394,52727,442134,8.12
