MN: Minnesota, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2008	106	0.66986	0.50179	0.5	31	16	23	45	1.44
2008	107	0.69944	0.51821	0.5	15	8	11	21	1.39
2008	108	0.72746	0.53343	0.5	7	4	5	10	1.34
2008	109	0.75378	0.54745	0.5	3	2	3	5	1.31
2008	110+	0.77834	1.00000	1.28	2	2	2	2	1.28
2009	0	0.00550	0.00547	0.06	100000	547	99485	7844255	78.44
2009	1	0.00033	0.00033	0.5	99453	33	99436	7744770	77.87
2009	2	0.00024	0.00024	0.5	99420	24	99408	7645333	76.90
2009	3	0.00025	0.00025	0.5	99396	25	99383	7545926	75.92
2009	4	0.00014	0.00014	0.5	99371	14	99364	7446542	74.94
2009	5	0.00008	0.00008	0.5	99357	8	99353	7347178	73.95
2009	6	0.00022	0.00022	0.5	99349	22	99338	7247825	72.95
2009	7	0.00011	0.00011	0.5	99327	11	99321	7148487	71.97
2009	8	0.00008	0.00008	0.5	99316	8	99312	7049166	70.98
2009	9	0.00008	0.00008	0.5	99308	8	99303	6949854	69.98
2009	10	0.00014	0.00014	0.5	99299	14	99292	6850551	68.99
2009	11	0.00017	0.00017	0.5	99285	17	99277	6751258	68.00
2009	12	0.00017	0.00017	0.5	99269	17	99260	6651981	67.01
2009	13	0.00014	0.00014	0.5	99252	14	99245	6552721	66.02
2009	14	0.00033	0.00033	0.5	99239	33	99222	6453475	65.03
2009	15	0.00035	0.00035	0.5	99206	34	99189	6354253	64.05
2009	16	0.00052	0.00052	0.5	99172	52	99146	6255064	63.07
2009	17	0.00051	0.00051	0.5	99120	51	99095	6155918	62.11
2009	18	0.00049	0.00049	0.5	99069	48	99045	6056824	61.14
2009	19	0.00091	0.00091	0.5	99021	90	98976	5957779	60.17
2009	20	0.00095	0.00095	0.5	98931	94	98884	5858803	59.22
2009	21	0.00072	0.00072	0.5	98837	71	98801	5759919	58.28
2009	22	0.00078	0.00078	0.5	98765	77	98727	5661118	57.32
2009	23	0.00096	0.00096	0.5	98689	95	98641	5562391	56.36
2009	24	0.00143	0.00143	0.5	98594	141	98523	5463750	55.42
2009	25	0.00062	0.00062	0.5	98453	61	98422	5365226	54.50
2009	26	0.00077	0.00077	0.5	98392	76	98354	5266804	53.53
2009	27	0.00075	0.00075	0.5	98317	74	98279	5168449	52.57
2009	28	0.00082	0.00082	0.5	98242	80	98202	5070170	51.61
2009	29	0.00094	0.00094	0.5	98162	92	98116	4971968	50.65
2009	30	0.00076	0.00076	0.5	98070	75	98032	4873852	49.70
2009	31	0.00089	0.00089	0.5	97995	87	97952	4775820	48.74
2009	32	0.00111	0.00110	0.5	97908	108	97854	4677868	47.78
2009	33	0.00066	0.00066	0.5	97800	65	97767	4580014	46.83
2009	34	0.00108	0.00108	0.5	97735	106	97682	4482247	45.86
2009	35	0.00133	0.00133	0.5	97629	129	97564	4384565	44.91
2009	36	0.00163	0.00163	0.5	97500	159	97420	4287000	43.97
2009	37	0.00121	0.00121	0.5	97341	118	97282	4189580	43.04
2009	38	0.00120	0.00120	0.5	97223	116	97165	4092298	42.09
2009	39	0.00159	0.00159	0.5	97107	154	97030	3995132	41.14
2009	40	0.00149	0.00149	0.5	96953	144	96880	3898103	40.21
2009	41	0.00204	0.00204	0.5	96808	198	96709	3801222	39.27
2009	42	0.00165	0.00165	0.5	96610	160	96531	3704513	38.34
2009	43	0.00214	0.00214	0.5	96451	206	96348	3607983	37.41
2009	44	0.00228	0.00227	0.5	96245	219	96135	3511635	36.49
2009	45	0.00225	0.00225	0.5	96026	216	95918	3415500	35.57
2009	46	0.00277	0.00276	0.5	95810	265	95677	3319582	34.65
2009	47	0.00324	0.00324	0.5	95545	309	95390	3223904	33.74
2009	48	0.00348	0.00347	0.5	95236	331	95070	3128514	32.85
2009	49	0.00350	0.00349	0.5	94905	332	94739	3033444	31.96
2009	50	0.00361	0.00360	0.5	94574	341	94403	2938704	31.07
2009	51	0.00489	0.00488	0.5	94233	459	94003	2844301	30.18
2009	52	0.00443	0.00442	0.5	93773	415	93566	2750298	29.33
2009	53	0.00568	0.00566	0.5	93359	528	93094	2656732	28.46
2009	54	0.00554	0.00553	0.5	92830	513	92574	2563638	27.62
2009	55	0.00555	0.00554	0.5	92317	511	92062	2471064	26.77
2009	56	0.00631	0.00629	0.5	91806	577	91517	2379003	25.91
2009	57	0.00619	0.00617	0.5	91229	563	90948	2287485	25.07
2009	58	0.00727	0.00724	0.5	90666	657	90338	2196538	24.23
2009	59	0.00825	0.00822	0.5	90010	739	89640	2106200	23.40
2009	60	0.00888	0.00884	0.5	89270	789	88876	2016560	22.59
2009	61	0.00877	0.00873	0.5	88481	772	88095	1927684	21.79
2009	62	0.01133	0.01127	0.5	87709	988	87215	1839589	20.97
2009	63	0.00986	0.00982	0.5	86721	851	86295	1752374	20.21
2009	64	0.01239	0.01232	0.5	85870	1058	85341	1666079	19.40
2009	65	0.01306	0.01297	0.5	84812	1100	84262	1580738	18.64
2009	66	0.01463	0.01452	0.5	83711	1216	83104	1496477	17.88
2009	67	0.01528	0.01516	0.5	82496	1251	81870	1413373	17.13
2009	68	0.01745	0.01729	0.5	81245	1405	80542	1331503	16.39
2009	69	0.01717	0.01702	0.5	79840	1359	79160	1250960	15.67
2009	70	0.02192	0.02168	0.5	78481	1701	77630	1171800	14.93
2009	71	0.02244	0.02219	0.5	76779	1704	75927	1094170	14.25
2009	72	0.02560	0.02528	0.5	75075	1898	74126	1018242	13.56
2009	73	0.02611	0.02578	0.5	73178	1886	72234	944116	12.90
2009	74	0.03062	0.03016	0.5	71291	2150	70216	871882	12.23
2009	75	0.03330	0.03276	0.5	69141	2265	68009	801665	11.59
2009	76	0.03508	0.03447	0.5	66876	2306	65723	733657	10.97
2009	77	0.03938	0.03862	0.5	64571	2493	63324	667933	10.34
2009	78	0.04599	0.04496	0.5	62077	2791	60682	604610	9.74
2009	79	0.04862	0.04747	0.5	59286	2814	57879	543928	9.17
2009	80	0.05319	0.05181	0.5	56472	2926	55009	486049	8.61
2009	81	0.05988	0.05814	0.5	53546	3113	51990	431040	8.05
2009	82	0.06523	0.06317	0.5	50433	3186	48840	379050	7.52
2009	83	0.07675	0.07391	0.5	47247	3492	45501	330210	6.99
2009	84	0.08586	0.08233	0.5	43755	3602	41954	284709	6.51
2009	85	0.09367	0.08948	0.5	40153	3593	38356	242755	6.05
2009	86	0.11075	0.10494	0.5	36560	3836	34642	204398	5.59
2009	87	0.12399	0.11676	0.5	32724	3821	30813	169756	5.19
2009	88	0.13726	0.12844	0.5	28903	3712	27047	138943	4.81
2009	89	0.17539	0.16125	0.5	25191	4062	23160	111896	4.44
2009	90	0.16385	0.15144	0.5	21129	3200	19529	88737	4.20
2009	91	0.19467	0.17740	0.5	17929	3181	16339	69208	3.86
2009	92	0.20504	0.18597	0.5	14748	2743	13377	52869	3.58
2009	93	0.22073	0.19879	0.5	12005	2387	10812	39492	3.29
2009	94	0.29598	0.25783	0.5	9619	2480	8379	28680	2.98
2009	95	0.29257	0.25523	0.5	7139	1822	6228	20301	2.84
2009	96	0.32117	0.27673	0.5	5317	1471	4581	14074	2.65
2009	97	0.35117	0.29872	0.5	3845	1149	3271	9492	2.47
2009	98	0.38240	0.32102	0.5	2697	866	2264	6221	2.31
2009	99	0.41463	0.34343	0.5	1831	629	1517	3957	2.16
2009	100	0.44760	0.36575	0.5	1202	440	982	2441	2.03
2009	101	0.48105	0.38778	0.5	763	296	615	1458	1.91
2009	102	0.51466	0.40933	0.5	467	191	371	844	1.81
2009	103	0.54815	0.43023	0.5	276	119	216	473	1.71
2009	104	0.58120	0.45033	0.5	157	71	122	256	1.63
2009	105	0.61354	0.46951	0.5	86	41	66	134	1.56
2009	106	0.64491	0.48766	0.5	46	22	35	68	1.49
2009	107	0.67508	0.50472	0.5	23	12	18	34	1.43
2009	108	0.70386	0.52063	0.5	12	6	9	16	1.39
2009	109	0.73111	0.53539	0.5	6	3	4	8	1.35
2009	110+	0.75672	1.00000	1.32	3	3	3	3	1.32
2010	0	0.00480	0.00478	0.06	100000	478	99550	7855542	78.56
2010	1	0.00045	0.00045	0.5	99522	44	99500	7755993	77.93
2010	2	0.00019	0.00019	0.5	99478	19	99468	7656493	76.97
2010	3	0.00019	0.00019	0.5	99459	19	99449	7557024	75.98
2010	4	0.00017	0.00017	0.5	99440	16	99432	7457575	75.00
2010	5	0.00014	0.00014	0.5	99424	13	99417	7358143	74.01
2010	6	0.00027	0.00027	0.5	99410	27	99396	7258726	73.02
2010	7	0.00008	0.00008	0.5	99383	8	99379	7159330	72.04
2010	8	0.00006	0.00006	0.5	99375	6	99372	7059951	71.04
2010	9	0.00019	0.00019	0.5	99369	19	99359	6960579	70.05
2010	10	0.00017	0.00017	0.5	99350	16	99342	6861220	69.06
2010	11	0.00022	0.00022	0.5	99333	22	99322	6761878	68.07
2010	12	0.00022	0.00022	0.5	99311	22	99300	6662556	67.09
2010	13	0.00008	0.00008	0.5	99289	8	99285	6563256	66.10
2010	14	0.00022	0.00022	0.5	99281	22	99270	6463971	65.11
2010	15	0.00030	0.00030	0.5	99259	29	99244	6364701	64.12
2010	16	0.00071	0.00071	0.5	99229	71	99194	6265456	63.14
2010	17	0.00065	0.00065	0.5	99159	64	99127	6166262	62.19
2010	18	0.00078	0.00078	0.5	99094	77	99056	6067136	61.23
2010	19	0.00090	0.00090	0.5	99017	90	98972	5968080	60.27
2010	20	0.00065	0.00065	0.5	98927	64	98895	5869108	59.33
2010	21	0.00105	0.00105	0.5	98863	104	98811	5770213	58.37
2010	22	0.00106	0.00106	0.5	98759	104	98707	5671401	57.43
2010	23	0.00079	0.00079	0.5	98655	78	98616	5572694	56.49
2010	24	0.00090	0.00090	0.5	98578	89	98533	5474078	55.53
2010	25	0.00070	0.00070	0.5	98489	69	98454	5375545	54.58
2010	26	0.00137	0.00137	0.5	98420	135	98352	5277091	53.62
2010	27	0.00081	0.00081	0.5	98284	80	98244	5178739	52.69
2010	28	0.00110	0.00110	0.5	98205	108	98151	5080494	51.73
2010	29	0.00077	0.00077	0.5	98097	75	98059	4982344	50.79
2010	30	0.00084	0.00084	0.5	98021	83	97980	4884284	49.83
2010	31	0.00104	0.00104	0.5	97939	102	97888	4786304	48.87
2010	32	0.00123	0.00123	0.5	97837	120	97777	4688416	47.92
2010	33	0.00081	0.00081	0.5	97717	79	97677	4590640	46.98
2010	34	0.00088	0.00088	0.5	97638	86	97595	4492962	46.02
2010	35	0.00152	0.00152	0.5	97552	148	97478	4395367	45.06
2010	36	0.00073	0.00073	0.5	97404	71	97369	4297889	44.12
2010	37	0.00152	0.00152	0.5	97333	148	97259	4200521	43.16
2010	38	0.00124	0.00124	0.5	97185	120	97125	4103261	42.22
2010	39	0.00153	0.00153	0.5	97065	149	96991	4006136	41.27
2010	40	0.00171	0.00171	0.5	96917	166	96834	3909145	40.34
2010	41	0.00153	0.00153	0.5	96751	148	96677	3812311	39.40
2010	42	0.00202	0.00202	0.5	96603	195	96506	3715634	38.46
2010	43	0.00142	0.00142	0.5	96408	137	96340	3619129	37.54
2010	44	0.00210	0.00210	0.5	96271	202	96170	3522789	36.59
2010	45	0.00261	0.00261	0.5	96069	251	95944	3426619	35.67
2010	46	0.00233	0.00232	0.5	95818	223	95707	3330676	34.76
2010	47	0.00294	0.00294	0.5	95596	281	95455	3234969	33.84
2010	48	0.00341	0.00341	0.5	95315	325	95153	3139513	32.94
2010	49	0.00350	0.00350	0.5	94990	332	94824	3044361	32.05
2010	50	0.00404	0.00404	0.5	94658	382	94467	2949536	31.16
2010	51	0.00371	0.00370	0.5	94276	349	94101	2855070	30.28
2010	52	0.00455	0.00454	0.5	93927	426	93714	2760968	29.39
2010	53	0.00487	0.00486	0.5	93501	454	93274	2667254	28.53
2010	54	0.00469	0.00468	0.5	93047	435	92829	2573981	27.66
2010	55	0.00556	0.00554	0.5	92611	513	92355	2481151	26.79
2010	56	0.00611	0.00609	0.5	92098	561	91818	2388797	25.94
2010	57	0.00709	0.00707	0.5	91537	647	91214	2296979	25.09
2010	58	0.00743	0.00740	0.5	90890	673	90554	2205765	24.27
2010	59	0.00780	0.00777	0.5	90218	701	89867	2115211	23.45
2010	60	0.00846	0.00843	0.5	89516	755	89139	2025344	22.63
2010	61	0.00914	0.00910	0.5	88762	807	88358	1936205	21.81
2010	62	0.00985	0.00980	0.5	87955	862	87524	1847847	21.01
2010	63	0.01146	0.01139	0.5	87093	992	86597	1760323	20.21
2010	64	0.01067	0.01061	0.5	86100	914	85644	1673726	19.44
2010	65	0.01413	0.01403	0.5	85187	1196	84589	1588083	18.64
2010	66	0.01376	0.01366	0.5	83991	1148	83417	1503494	17.90
2010	67	0.01456	0.01446	0.5	82844	1198	82245	1420077	17.14
2010	68	0.01702	0.01688	0.5	81646	1378	80957	1337832	16.39
2010	69	0.01919	0.01901	0.5	80268	1526	79505	1256875	15.66
2010	70	0.02021	0.02001	0.5	78742	1576	77955	1177370	14.95
2010	71	0.02072	0.02050	0.5	77167	1582	76376	1099415	14.25
2010	72	0.02398	0.02369	0.5	75584	1791	74689	1023040	13.54
2010	73	0.02817	0.02778	0.5	73794	2050	72769	948351	12.85
2010	74	0.02750	0.02712	0.5	71744	1946	70771	875582	12.20
2010	75	0.03306	0.03252	0.5	69798	2270	68663	804811	11.53
2010	76	0.03595	0.03531	0.5	67528	2385	66336	736149	10.90
2010	77	0.03997	0.03918	0.5	65143	2553	63867	669813	10.28
2010	78	0.04659	0.04553	0.5	62591	2850	61166	605946	9.68
2010	79	0.04753	0.04643	0.5	59741	2774	58354	544781	9.12
2010	80	0.05547	0.05397	0.5	56967	3075	55430	486427	8.54
2010	81	0.06165	0.05981	0.5	53893	3223	52281	430997	8.00
2010	82	0.06656	0.06442	0.5	50670	3264	49038	378716	7.47
2010	83	0.07704	0.07419	0.5	47406	3517	45647	329678	6.95
2010	84	0.08415	0.08075	0.5	43889	3544	42117	284031	6.47
2010	85	0.09120	0.08722	0.5	40345	3519	38585	241914	6.00
2010	86	0.11123	0.10537	0.5	36826	3880	34886	203329	5.52
2010	87	0.13065	0.12264	0.5	32945	4040	30925	168443	5.11
2010	88	0.13659	0.12786	0.5	28905	3696	27057	137518	4.76
2010	89	0.15372	0.14275	0.5	25209	3599	23410	110461	4.38
2010	90	0.19028	0.17375	0.5	21611	3755	19733	87051	4.03
2010	91	0.20073	0.18242	0.5	17856	3257	16227	67318	3.77
2010	92	0.21329	0.19274	0.5	14599	2814	13192	51090	3.50
2010	93	0.24612	0.21915	0.5	11785	2583	10494	37899	3.22
2010	94	0.26931	0.23735	0.5	9202	2184	8110	27405	2.98
2010	95	0.30430	0.26411	0.5	7018	1854	6091	19295	2.75
2010	96	0.33439	0.28649	0.5	5164	1480	4425	13204	2.56
2010	97	0.36590	0.30931	0.5	3685	1140	3115	8779	2.38
2010	98	0.39860	0.33236	0.5	2545	846	2122	5664	2.23
2010	99	0.43223	0.35542	0.5	1699	604	1397	3542	2.08
2010	100	0.46649	0.37827	0.5	1095	414	888	2145	1.96
2010	101	0.50108	0.40069	0.5	681	273	545	1257	1.85
2010	102	0.53565	0.42250	0.5	408	172	322	712	1.74
2010	103	0.56989	0.44351	0.5	236	105	183	390	1.66
2010	104	0.60347	0.46359	0.5	131	61	101	207	1.58
2010	105	0.63610	0.48261	0.5	70	34	53	106	1.51
2010	106	0.66752	0.50048	0.5	36	18	27	53	1.44
2010	107	0.69753	0.51716	0.5	18	9	13	25	1.39
2010	108	0.72593	0.53261	0.5	9	5	6	12	1.35
2010	109	0.75262	0.54684	0.5	4	2	3	5	1.31
2010	110+	0.77750	1.00000	1.29	2	2	2	2	1.29
2011	0	0.00509	0.00507	0.06	100000	507	99523	7858369	78.58
2011	1	0.00034	0.00034	0.5	99493	33	99476	7758847	77.98
2011	2	0.00019	0.00019	0.5	99460	19	99450	7659370	77.01
2011	3	0.00019	0.00019	0.5	99440	19	99431	7559920	76.02
2011	4	0.00022	0.00022	0.5	99421	22	99411	7460489	75.04
2011	5	0.00005	0.00005	0.5	99400	5	99397	7361078	74.06
2011	6	0.00011	0.00011	0.5	99394	11	99389	7261681	73.06
2011	7	0.00005	0.00005	0.5	99384	5	99381	7162292	72.07
2011	8	0.00014	0.00014	0.5	99378	14	99371	7062911	71.07
2011	9	0.00014	0.00014	0.5	99364	14	99358	6963540	70.08
2011	10	0.00017	0.00017	0.5	99351	16	99342	6864183	69.09
2011	11	0.00006	0.00006	0.5	99334	5	99332	6764840	68.10
2011	12	0.00017	0.00017	0.5	99329	17	99321	6665509	67.11
2011	13	0.00028	0.00028	0.5	99312	28	99298	6566188	66.12
2011	14	0.00028	0.00028	0.5	99285	27	99271	6466890	65.13
2011	15	0.00027	0.00027	0.5	99257	27	99244	6367619	64.15
2011	16	0.00051	0.00051	0.5	99230	51	99204	6268375	63.17
2011	17	0.00029	0.00029	0.5	99179	29	99165	6169171	62.20
2011	18	0.00058	0.00058	0.5	99150	58	99122	6070006	61.22
2011	19	0.00100	0.00100	0.5	99093	99	99043	5970885	60.26
2011	20	0.00080	0.00080	0.5	98994	80	98954	5871841	59.32
2011	21	0.00079	0.00079	0.5	98914	78	98875	5772887	58.36
2011	22	0.00118	0.00118	0.5	98836	117	98778	5674012	57.41
2011	23	0.00128	0.00128	0.5	98719	126	98656	5575234	56.48
2011	24	0.00097	0.00097	0.5	98593	96	98545	5476578	55.55
2011	25	0.00112	0.00112	0.5	98497	110	98442	5378033	54.60
2011	26	0.00100	0.00099	0.5	98387	98	98338	5279591	53.66
2011	27	0.00099	0.00099	0.5	98289	97	98240	5181253	52.71
2011	28	0.00080	0.00080	0.5	98192	78	98153	5083012	51.77
2011	29	0.00087	0.00087	0.5	98114	85	98071	4984859	50.81
2011	30	0.00092	0.00092	0.5	98029	90	97984	4886788	49.85
2011	31	0.00093	0.00093	0.5	97939	91	97893	4788804	48.90
2011	32	0.00131	0.00131	0.5	97848	129	97783	4690911	47.94
2011	33	0.00086	0.00086	0.5	97719	84	97677	4593128	47.00
2011	34	0.00104	0.00104	0.5	97635	101	97584	4495451	46.04
2011	35	0.00103	0.00103	0.5	97533	101	97483	4397867	45.09
2011	36	0.00087	0.00087	0.5	97433	85	97391	4300384	44.14
2011	37	0.00150	0.00150	0.5	97348	146	97275	4202993	43.17
2011	38	0.00094	0.00094	0.5	97202	91	97157	4105718	42.24
2011	39	0.00125	0.00124	0.5	97111	121	97051	4008561	41.28
2011	40	0.00200	0.00200	0.5	96990	194	96893	3911510	40.33
2011	41	0.00178	0.00177	0.5	96796	172	96710	3814617	39.41
2011	42	0.00153	0.00153	0.5	96625	147	96551	3717906	38.48
2011	43	0.00182	0.00182	0.5	96477	175	96389	3621355	37.54
2011	44	0.00209	0.00208	0.5	96302	201	96202	3524966	36.60
2011	45	0.00215	0.00214	0.5	96101	206	95998	3428764	35.68
2011	46	0.00236	0.00236	0.5	95895	226	95782	3332766	34.75
2011	47	0.00325	0.00324	0.5	95669	310	95514	3236984	33.84
2011	48	0.00321	0.00320	0.5	95359	306	95206	3141470	32.94
2011	49	0.00372	0.00371	0.5	95053	353	94877	3046264	32.05
2011	50	0.00380	0.00379	0.5	94701	359	94521	2951387	31.17
2011	51	0.00443	0.00442	0.5	94342	417	94133	2856866	30.28
2011	52	0.00409	0.00409	0.5	93924	384	93733	2762733	29.41
2011	53	0.00495	0.00494	0.5	93541	462	93310	2669000	28.53
2011	54	0.00577	0.00575	0.5	93079	535	92811	2575691	27.67
2011	55	0.00522	0.00521	0.5	92543	482	92302	2482880	26.83
2011	56	0.00671	0.00669	0.5	92061	616	91754	2390578	25.97
2011	57	0.00700	0.00698	0.5	91446	638	91126	2298824	25.14
2011	58	0.00677	0.00675	0.5	90807	613	90501	2207698	24.31
2011	59	0.00839	0.00836	0.5	90194	754	89817	2117197	23.47
2011	60	0.00906	0.00902	0.5	89441	807	89037	2027380	22.67
2011	61	0.00995	0.00990	0.5	88633	877	88195	1938343	21.87
2011	62	0.00957	0.00952	0.5	87756	836	87338	1850148	21.08
2011	63	0.01111	0.01105	0.5	86920	960	86440	1762810	20.28
2011	64	0.01250	0.01242	0.5	85960	1068	85426	1676370	19.50
2011	65	0.01125	0.01119	0.5	84892	950	84417	1590943	18.74
2011	66	0.01465	0.01455	0.5	83943	1221	83332	1506526	17.95
2011	67	0.01385	0.01376	0.5	82721	1138	82152	1423194	17.20
2011	68	0.01606	0.01593	0.5	81583	1300	80934	1341042	16.44
2011	69	0.01655	0.01642	0.5	80284	1318	79625	1260108	15.70
2011	70	0.02114	0.02092	0.5	78966	1652	78140	1180483	14.95
2011	71	0.02102	0.02080	0.5	77314	1608	76510	1102343	14.26
2011	72	0.02401	0.02373	0.5	75706	1796	74807	1025834	13.55
2011	73	0.02886	0.02845	0.5	73909	2103	72858	951026	12.87
2011	74	0.02948	0.02905	0.5	71806	2086	70763	878168	12.23
2011	75	0.03252	0.03200	0.5	69720	2231	68605	807405	11.58
2011	76	0.03409	0.03352	0.5	67489	2262	66358	738800	10.95
2011	77	0.03929	0.03853	0.5	65227	2513	63971	672442	10.31
2011	78	0.04311	0.04220	0.5	62714	2647	61391	608472	9.70
2011	79	0.04990	0.04868	0.5	60067	2924	58605	547081	9.11
2011	80	0.05627	0.05473	0.5	57143	3128	55579	488476	8.55
2011	81	0.05643	0.05488	0.5	54015	2964	52533	432897	8.01
2011	82	0.07087	0.06844	0.5	51051	3494	49304	380364	7.45
2011	83	0.07661	0.07378	0.5	47557	3509	45803	331060	6.96
2011	84	0.08634	0.08277	0.5	44048	3646	42225	285257	6.48
2011	85	0.09156	0.08755	0.5	40402	3537	38634	243032	6.02
2011	86	0.10708	0.10164	0.5	36865	3747	34992	204398	5.54
2011	87	0.13773	0.12885	0.5	33118	4267	30984	169407	5.12
2011	88	0.14004	0.13088	0.5	28851	3776	26963	138422	4.80
2011	89	0.15049	0.13996	0.5	25075	3509	23320	111460	4.45
2011	90	0.17044	0.15705	0.5	21565	3387	19872	88140	4.09
2011	91	0.20718	0.18773	0.5	18178	3413	16472	68268	3.76
2011	92	0.21810	0.19666	0.5	14766	2904	13314	51796	3.51
2011	93	0.24240	0.21620	0.5	11862	2565	10580	38482	3.24
2011	94	0.27771	0.24385	0.5	9297	2267	8164	27902	3.00
2011	95	0.29718	0.25874	0.5	7030	1819	6121	19738	2.81
2011	96	0.32622	0.28047	0.5	5211	1462	4480	13617	2.61
2011	97	0.35666	0.30268	0.5	3750	1135	3182	9137	2.44
2011	98	0.38829	0.32516	0.5	2615	850	2190	5955	2.28
2011	99	0.42090	0.34772	0.5	1764	614	1458	3765	2.13
2011	100	0.45422	0.37015	0.5	1151	426	938	2308	2.00
2011	101	0.48795	0.39225	0.5	725	284	583	1370	1.89
2011	102	0.52179	0.41382	0.5	441	182	349	787	1.79
2011	103	0.55543	0.43471	0.5	258	112	202	437	1.69
2011	104	0.58857	0.45474	0.5	146	66	113	235	1.61
2011	105	0.62093	0.47382	0.5	80	38	61	123	1.54
2011	106	0.65224	0.49184	0.5	42	21	32	62	1.48
2011	107	0.68229	0.50874	0.5	21	11	16	30	1.42
2011	108	0.71090	0.52447	0.5	10	5	8	14	1.37
2011	109	0.73792	0.53904	0.5	5	3	4	7	1.33
2011	110+	0.76325	1.00000	1.31	2	2	3	3	1.31
2012	0	0.00530	0.00527	0.06	100000	527	99504	7879172	78.79
2012	1	0.00040	0.00040	0.5	99473	39	99453	7779669	78.21
2012	2	0.00020	0.00020	0.5	99433	19	99424	7680216	77.24
2012	3	0.00011	0.00011	0.5	99414	11	99408	7580792	76.25
2012	4	0.00022	0.00022	0.5	99403	22	99392	7481384	75.26
2012	5	0.00024	0.00024	0.5	99381	24	99369	7381992	74.28
2012	6	0.00011	0.00011	0.5	99357	11	99352	7282623	73.30
2012	7	0.00008	0.00008	0.5	99346	8	99342	7183271	72.31
2012	8	0.00005	0.00005	0.5	99338	5	99335	7083929	71.31
2012	9	0.00019	0.00019	0.5	99333	19	99323	6984594	70.32
2012	10	0.00011	0.00011	0.5	99314	11	99308	6885271	69.33
2012	11	0.00008	0.00008	0.5	99303	8	99298	6785963	68.34
2012	12	0.00011	0.00011	0.5	99294	11	99289	6686664	67.34
2012	13	0.00014	0.00014	0.5	99283	14	99277	6587376	66.35
2012	14	0.00014	0.00014	0.5	99270	14	99263	6488099	65.36
2012	15	0.00019	0.00019	0.5	99256	19	99246	6388836	64.37
2012	16	0.00044	0.00044	0.5	99237	44	99215	6289590	63.38
2012	17	0.00067	0.00067	0.5	99193	67	99160	6190375	62.41
2012	18	0.00070	0.00070	0.5	99127	69	99092	6091215	61.45
2012	19	0.00071	0.00071	0.5	99057	70	99022	5992123	60.49
2012	20	0.00098	0.00098	0.5	98988	97	98939	5893101	59.53
2012	21	0.00086	0.00086	0.5	98891	85	98848	5794162	58.59
2012	22	0.00125	0.00125	0.5	98806	124	98744	5695314	57.64
2012	23	0.00085	0.00085	0.5	98682	83	98640	5596570	56.71
2012	24	0.00092	0.00092	0.5	98599	91	98553	5497930	55.76
2012	25	0.00102	0.00102	0.5	98508	101	98457	5399377	54.81
2012	26	0.00076	0.00076	0.5	98407	74	98369	5300919	53.87
2012	27	0.00104	0.00104	0.5	98332	102	98281	5202550	52.91
2012	28	0.00085	0.00085	0.5	98230	84	98188	5104269	51.96
2012	29	0.00116	0.00116	0.5	98147	114	98090	5006080	51.01
2012	30	0.00100	0.00099	0.5	98033	98	97984	4907991	50.06
2012	31	0.00086	0.00086	0.5	97935	84	97893	4810007	49.11
2012	32	0.00094	0.00094	0.5	97851	92	97805	4712114	48.16
2012	33	0.00090	0.00090	0.5	97759	88	97715	4614309	47.20
2012	34	0.00128	0.00128	0.5	97671	125	97608	4516594	46.24
2012	35	0.00110	0.00109	0.5	97546	107	97492	4418986	45.30
2012	36	0.00137	0.00137	0.5	97439	133	97372	4321494	44.35
2012	37	0.00132	0.00132	0.5	97306	129	97241	4224122	43.41
2012	38	0.00154	0.00154	0.5	97177	150	97102	4126880	42.47
2012	39	0.00160	0.00160	0.5	97028	155	96950	4029778	41.53
2012	40	0.00138	0.00138	0.5	96872	134	96806	3932828	40.60
2012	41	0.00178	0.00178	0.5	96739	173	96652	3836022	39.65
2012	42	0.00172	0.00172	0.5	96566	166	96483	3739370	38.72
2012	43	0.00178	0.00178	0.5	96400	172	96315	3642887	37.79
2012	44	0.00188	0.00188	0.5	96229	181	96138	3546572	36.86
2012	45	0.00237	0.00236	0.5	96048	227	95934	3450434	35.92
2012	46	0.00237	0.00236	0.5	95821	226	95708	3354499	35.01
2012	47	0.00264	0.00264	0.5	95594	252	95468	3258792	34.09
2012	48	0.00288	0.00288	0.5	95342	275	95205	3163324	33.18
2012	49	0.00346	0.00345	0.5	95068	328	94904	3068119	32.27
2012	50	0.00358	0.00357	0.5	94740	338	94570	2973215	31.38
2012	51	0.00427	0.00426	0.5	94401	402	94200	2878645	30.49
2012	52	0.00479	0.00478	0.5	93999	449	93775	2784444	29.62
2012	53	0.00498	0.00497	0.5	93550	465	93317	2690670	28.76
2012	54	0.00517	0.00516	0.5	93085	480	92845	2597352	27.90
2012	55	0.00523	0.00521	0.5	92605	483	92364	2504507	27.04
2012	56	0.00661	0.00658	0.5	92123	607	91819	2412143	26.18
2012	57	0.00679	0.00677	0.5	91516	619	91206	2320324	25.35
2012	58	0.00717	0.00715	0.5	90897	650	90572	2229117	24.52
2012	59	0.00672	0.00670	0.5	90247	604	89945	2138546	23.70
2012	60	0.00841	0.00838	0.5	89643	751	89267	2048601	22.85
2012	61	0.01003	0.00998	0.5	88892	887	88448	1959333	22.04
