PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OR,b,1994,79,0.05441,0.05297,0.5,53753,2847,52329,490438,9.12
OR,b,1994,80,0.06158,0.05974,0.5,50906,3041,49385,438108,8.61
OR,b,1994,81,0.06500,0.06295,0.5,47865,3013,46358,388723,8.12
OR,b,1994,82,0.07152,0.06905,0.5,44852,3097,43303,342365,7.63
OR,b,1994,83,0.08074,0.07761,0.5,41755,3240,40135,299062,7.16
OR,b,1994,84,0.08505,0.08158,0.5,38514,3142,36943,258927,6.72
OR,b,1994,85,0.09906,0.09438,0.5,35372,3339,33703,221984,6.28
OR,b,1994,86,0.10929,0.10363,0.5,32034,3320,30374,188281,5.88
OR,b,1994,87,0.12562,0.11820,0.5,28714,3394,27017,157907,5.50
OR,b,1994,88,0.12727,0.11965,0.5,25320,3030,23805,130890,5.17
OR,b,1994,89,0.14997,0.13951,0.5,22291,3110,20736,107084,4.80
OR,b,1994,90,0.15857,0.14692,0.5,19181,2818,17772,86348,4.50
OR,b,1994,91,0.17098,0.15751,0.5,16363,2577,15074,68577,4.19
OR,b,1994,92,0.20424,0.18532,0.5,13785,2555,12508,53502,3.88
OR,b,1994,93,0.20972,0.18982,0.5,11231,2132,10165,40994,3.65
OR,b,1994,94,0.23699,0.21188,0.5,9099,1928,8135,30829,3.39
OR,b,1994,95,0.25926,0.22951,0.5,7171,1646,6348,22694,3.16
OR,b,1994,96,0.28294,0.24787,0.5,5525,1370,4840,16346,2.96
OR,b,1994,97,0.30796,0.26687,0.5,4156,1109,3601,11506,2.77
OR,b,1994,98,0.33426,0.28639,0.5,3047,873,2610,7905,2.59
OR,b,1994,99,0.36171,0.30631,0.5,2174,666,1841,5294,2.44
OR,b,1994,100,0.39019,0.32649,0.5,1508,492,1262,3453,2.29
OR,b,1994,101,0.41952,0.34678,0.5,1016,352,840,2191,2.16
OR,b,1994,102,0.44951,0.36702,0.5,664,244,542,1351,2.04
OR,b,1994,103,0.47995,0.38706,0.5,420,163,339,810,1.93
OR,b,1994,104,0.51062,0.40677,0.5,257,105,205,471,1.83
OR,b,1994,105,0.54128,0.42599,0.5,153,65,120,266,1.74
OR,b,1994,106,0.57169,0.44460,0.5,88,39,68,146,1.66
OR,b,1994,107,0.60163,0.46250,0.5,49,23,37,78,1.59
OR,b,1994,108,0.63089,0.47960,0.5,26,13,20,40,1.53
OR,b,1994,109,0.65926,0.49582,0.5,14,7,10,20,1.49
OR,b,1994,110+,0.68658,1.00000,1.46,7,7,10,10,1.46
OR,b,1995,0,0.00624,0.00620,0.07,100000,620,99421,7680705,76.81
OR,b,1995,1,0.00063,0.00063,0.5,99380,62,99349,7581284,76.29
OR,b,1995,2,0.00043,0.00043,0.5,99318,43,99296,7481936,75.33
OR,b,1995,3,0.00042,0.00042,0.5,99275,42,99254,7382639,74.37
OR,b,1995,4,0.00020,0.00020,0.5,99233,20,99223,7283386,73.40
OR,b,1995,5,0.00020,0.00020,0.5,99212,20,99202,7184163,72.41
OR,b,1995,6,0.00027,0.00027,0.5,99192,27,99179,7084961,71.43
OR,b,1995,7,0.00013,0.00013,0.5,99166,13,99159,6985782,70.45
OR,b,1995,8,0.00007,0.00007,0.5,99152,7,99149,6886623,69.45
OR,b,1995,9,0.00013,0.00013,0.5,99146,13,99139,6787474,68.46
OR,b,1995,10,0.00013,0.00013,0.5,99133,13,99126,6688335,67.47
OR,b,1995,11,0.00011,0.00011,0.5,99120,11,99115,6589208,66.48
OR,b,1995,12,0.00030,0.00030,0.5,99109,30,99094,6490094,65.48
OR,b,1995,13,0.00030,0.00030,0.5,99079,30,99064,6391000,64.50
OR,b,1995,14,0.00047,0.00047,0.5,99049,47,99026,6291935,63.52
OR,b,1995,15,0.00071,0.00071,0.5,99003,70,98968,6192909,62.55
OR,b,1995,16,0.00057,0.00057,0.5,98933,56,98905,6093941,61.60
OR,b,1995,17,0.00113,0.00113,0.5,98877,111,98821,5995037,60.63
OR,b,1995,18,0.00113,0.00113,0.5,98765,111,98709,5896216,59.70
OR,b,1995,19,0.00111,0.00111,0.5,98654,109,98599,5797507,58.77
OR,b,1995,20,0.00099,0.00099,0.5,98544,98,98496,5698908,57.83
OR,b,1995,21,0.00094,0.00094,0.5,98447,92,98400,5600412,56.89
OR,b,1995,22,0.00093,0.00093,0.5,98354,91,98309,5502012,55.94
OR,b,1995,23,0.00092,0.00092,0.5,98263,91,98218,5403703,54.99
OR,b,1995,24,0.00088,0.00088,0.5,98172,87,98129,5305485,54.04
OR,b,1995,25,0.00113,0.00113,0.5,98086,111,98030,5207356,53.09
OR,b,1995,26,0.00089,0.00089,0.5,97975,87,97931,5109326,52.15
OR,b,1995,27,0.00089,0.00089,0.5,97887,87,97844,5011395,51.20
OR,b,1995,28,0.00103,0.00103,0.5,97800,100,97750,4913552,50.24
OR,b,1995,29,0.00103,0.00103,0.5,97700,101,97650,4815802,49.29
OR,b,1995,30,0.00118,0.00118,0.5,97599,115,97542,4718152,48.34
OR,b,1995,31,0.00150,0.00150,0.5,97484,146,97411,4620610,47.40
OR,b,1995,32,0.00128,0.00128,0.5,97338,124,97276,4523199,46.47
OR,b,1995,33,0.00144,0.00144,0.5,97214,140,97144,4425923,45.53
OR,b,1995,34,0.00132,0.00132,0.5,97074,128,97010,4328779,44.59
OR,b,1995,35,0.00188,0.00188,0.5,96946,183,96855,4231769,43.65
OR,b,1995,36,0.00162,0.00162,0.5,96763,157,96685,4134914,42.73
OR,b,1995,37,0.00171,0.00170,0.5,96606,165,96524,4038229,41.80
OR,b,1995,38,0.00195,0.00195,0.5,96442,188,96348,3941705,40.87
OR,b,1995,39,0.00206,0.00206,0.5,96254,198,96155,3845357,39.95
OR,b,1995,40,0.00190,0.00189,0.5,96056,182,95965,3749202,39.03
OR,b,1995,41,0.00225,0.00225,0.5,95874,215,95766,3653237,38.10
OR,b,1995,42,0.00228,0.00228,0.5,95659,218,95550,3557471,37.19
OR,b,1995,43,0.00251,0.00251,0.5,95441,240,95321,3461921,36.27
OR,b,1995,44,0.00284,0.00284,0.5,95201,270,95066,3366600,35.36
OR,b,1995,45,0.00280,0.00279,0.5,94931,265,94798,3271534,34.46
OR,b,1995,46,0.00305,0.00304,0.5,94666,288,94522,3176736,33.56
OR,b,1995,47,0.00293,0.00292,0.5,94378,276,94240,3082214,32.66
OR,b,1995,48,0.00346,0.00346,0.5,94102,325,93939,2987974,31.75
OR,b,1995,49,0.00303,0.00302,0.5,93777,284,93635,2894034,30.86
OR,b,1995,50,0.00391,0.00391,0.5,93493,365,93310,2800400,29.95
OR,b,1995,51,0.00445,0.00444,0.5,93128,413,92921,2707089,29.07
OR,b,1995,52,0.00540,0.00539,0.5,92715,500,92465,2614168,28.20
OR,b,1995,53,0.00572,0.00570,0.5,92215,526,91952,2521703,27.35
OR,b,1995,54,0.00578,0.00576,0.5,91689,528,91425,2429751,26.50
OR,b,1995,55,0.00578,0.00576,0.5,91161,525,90898,2338326,25.65
OR,b,1995,56,0.00611,0.00610,0.5,90635,552,90359,2247428,24.80
OR,b,1995,57,0.00828,0.00824,0.5,90083,742,89712,2157069,23.95
OR,b,1995,58,0.00874,0.00870,0.5,89341,777,88952,2067357,23.14
OR,b,1995,59,0.00946,0.00941,0.5,88563,834,88146,1978405,22.34
OR,b,1995,60,0.01021,0.01016,0.5,87730,891,87284,1890258,21.55
OR,b,1995,61,0.01165,0.01159,0.5,86838,1006,86335,1802974,20.76
OR,b,1995,62,0.01260,0.01252,0.5,85832,1075,85295,1716639,20.00
OR,b,1995,63,0.01435,0.01424,0.5,84757,1207,84153,1631345,19.25
OR,b,1995,64,0.01547,0.01535,0.5,83550,1283,82908,1547191,18.52
OR,b,1995,65,0.01523,0.01511,0.5,82267,1243,81646,1464283,17.80
OR,b,1995,66,0.01878,0.01861,0.5,81024,1508,80270,1382637,17.06
OR,b,1995,67,0.01946,0.01927,0.5,79516,1533,78750,1302367,16.38
OR,b,1995,68,0.02088,0.02066,0.5,77984,1611,77178,1223617,15.69
OR,b,1995,69,0.02165,0.02142,0.5,76372,1636,75555,1146439,15.01
OR,b,1995,70,0.02475,0.02445,0.5,74737,1827,73823,1070884,14.33
OR,b,1995,71,0.02798,0.02760,0.5,72909,2012,71903,997061,13.68
OR,b,1995,72,0.02877,0.02836,0.5,70897,2011,69892,925158,13.05
OR,b,1995,73,0.03431,0.03373,0.5,68886,2324,67724,855266,12.42
OR,b,1995,74,0.03632,0.03567,0.5,66563,2374,65375,787542,11.83
OR,b,1995,75,0.03936,0.03860,0.5,64188,2478,62949,722166,11.25
OR,b,1995,76,0.04149,0.04064,0.5,61711,2508,60457,659217,10.68
OR,b,1995,77,0.04925,0.04806,0.5,59203,2845,57780,598760,10.11
OR,b,1995,78,0.04804,0.04692,0.5,56357,2644,55035,540980,9.60
OR,b,1995,79,0.05623,0.05470,0.5,53713,2938,52244,485945,9.05
OR,b,1995,80,0.06068,0.05889,0.5,50775,2990,49280,433701,8.54
OR,b,1995,81,0.06398,0.06200,0.5,47785,2963,46304,384421,8.04
OR,b,1995,82,0.07120,0.06875,0.5,44822,3082,43282,338117,7.54
OR,b,1995,83,0.08201,0.07878,0.5,41741,3288,40097,294835,7.06
OR,b,1995,84,0.09504,0.09073,0.5,38452,3489,36708,254739,6.62
OR,b,1995,85,0.09834,0.09373,0.5,34964,3277,33325,218031,6.24
OR,b,1995,86,0.11087,0.10505,0.5,31686,3329,30022,184706,5.83
OR,b,1995,87,0.11498,0.10873,0.5,28358,3083,26816,154684,5.45
OR,b,1995,88,0.13631,0.12761,0.5,25274,3225,23662,127867,5.06
OR,b,1995,89,0.14935,0.13897,0.5,22049,3064,20517,104206,4.73
OR,b,1995,90,0.17833,0.16373,0.5,18985,3108,17431,83689,4.41
OR,b,1995,91,0.17991,0.16506,0.5,15877,2621,14566,66258,4.17
OR,b,1995,92,0.18829,0.17209,0.5,13256,2281,12115,51691,3.90
OR,b,1995,93,0.20700,0.18759,0.5,10975,2059,9945,39576,3.61
OR,b,1995,94,0.24349,0.21706,0.5,8916,1935,7948,29631,3.32
OR,b,1995,95,0.26609,0.23485,0.5,6981,1639,6161,21682,3.11
OR,b,1995,96,0.29002,0.25329,0.5,5341,1353,4665,15521,2.91
OR,b,1995,97,0.31522,0.27230,0.5,3988,1086,3445,10856,2.72
OR,b,1995,98,0.34158,0.29175,0.5,2902,847,2479,7411,2.55
OR,b,1995,99,0.36901,0.31153,0.5,2056,640,1735,4932,2.40
OR,b,1995,100,0.39735,0.33149,0.5,1415,469,1181,3196,2.26
OR,b,1995,101,0.42644,0.35150,0.5,946,333,780,2016,2.13
OR,b,1995,102,0.45610,0.37140,0.5,614,228,500,1236,2.01
OR,b,1995,103,0.48611,0.39106,0.5,386,151,310,736,1.91
OR,b,1995,104,0.51627,0.41035,0.5,235,96,187,426,1.81
OR,b,1995,105,0.54636,0.42913,0.5,138,59,109,239,1.73
OR,b,1995,106,0.57616,0.44730,0.5,79,35,61,131,1.65
OR,b,1995,107,0.60546,0.46476,0.5,44,20,34,69,1.59
OR,b,1995,108,0.63405,0.48143,0.5,23,11,18,36,1.53
OR,b,1995,109,0.66177,0.49724,0.5,12,6,9,18,1.48
OR,b,1995,110+,0.68846,1.00000,1.45,6,6,9,9,1.45
OR,b,1996,0,0.00571,0.00568,0.06,100000,568,99469,7691967,76.92
OR,b,1996,1,0.00054,0.00054,0.5,99432,54,99405,7592498,76.36
OR,b,1996,2,0.00038,0.00038,0.5,99378,38,99359,7493093,75.40
OR,b,1996,3,0.00038,0.00038,0.5,99340,37,99322,7393734,74.43
OR,b,1996,4,0.00032,0.00032,0.5,99303,32,99287,7294412,73.46
OR,b,1996,5,0.00022,0.00022,0.5,99271,22,99260,7195125,72.48
OR,b,1996,6,0.00015,0.00015,0.5,99249,15,99241,7095865,71.50
OR,b,1996,7,0.00026,0.00026,0.5,99234,26,99221,6996624,70.51
OR,b,1996,8,0.00015,0.00015,0.5,99208,15,99200,6897403,69.52
OR,b,1996,9,0.00022,0.00022,0.5,99192,21,99182,6798203,68.54
OR,b,1996,10,0.00030,0.00030,0.5,99171,29,99156,6699021,67.55
OR,b,1996,11,0.00017,0.00017,0.5,99142,17,99133,6599865,66.57
OR,b,1996,12,0.00026,0.00026,0.5,99125,26,99112,6500732,65.58
OR,b,1996,13,0.00021,0.00021,0.5,99099,21,99088,6401620,64.60
OR,b,1996,14,0.00040,0.00040,0.5,99078,40,99058,6302532,63.61
OR,b,1996,15,0.00038,0.00038,0.5,99038,37,99019,6203474,62.64
OR,b,1996,16,0.00078,0.00078,0.5,99001,77,98962,6104454,61.66
OR,b,1996,17,0.00059,0.00059,0.5,98923,59,98894,6005492,60.71
OR,b,1996,18,0.00087,0.00086,0.5,98865,86,98822,5906598,59.74
OR,b,1996,19,0.00098,0.00098,0.5,98779,97,98731,5807776,58.80
OR,b,1996,20,0.00130,0.00130,0.5,98683,128,98618,5709045,57.85
OR,b,1996,21,0.00103,0.00103,0.5,98554,101,98504,5610427,56.93
OR,b,1996,22,0.00093,0.00093,0.5,98453,92,98407,5511924,55.99
OR,b,1996,23,0.00096,0.00095,0.5,98361,94,98314,5413516,55.04
OR,b,1996,24,0.00100,0.00100,0.5,98267,98,98218,5315202,54.09
OR,b,1996,25,0.00105,0.00105,0.5,98169,103,98118,5216983,53.14
OR,b,1996,26,0.00109,0.00109,0.5,98066,107,98013,5118866,52.20
OR,b,1996,27,0.00085,0.00085,0.5,97959,83,97917,5020853,51.25
OR,b,1996,28,0.00092,0.00092,0.5,97876,90,97831,4922936,50.30
OR,b,1996,29,0.00120,0.00120,0.5,97786,118,97727,4825105,49.34
OR,b,1996,30,0.00119,0.00119,0.5,97668,116,97610,4727378,48.40
OR,b,1996,31,0.00137,0.00137,0.5,97552,134,97485,4629768,47.46
OR,b,1996,32,0.00131,0.00131,0.5,97418,127,97355,4532283,46.52
OR,b,1996,33,0.00150,0.00150,0.5,97291,146,97218,4434928,45.58
OR,b,1996,34,0.00160,0.00160,0.5,97145,155,97068,4337710,44.65
OR,b,1996,35,0.00140,0.00140,0.5,96990,136,96922,4240642,43.72
OR,b,1996,36,0.00192,0.00191,0.5,96854,185,96761,4143720,42.78
OR,b,1996,37,0.00172,0.00172,0.5,96669,166,96586,4046959,41.86
OR,b,1996,38,0.00198,0.00198,0.5,96503,191,96407,3950373,40.94
OR,b,1996,39,0.00177,0.00177,0.5,96312,170,96227,3853966,40.02
OR,b,1996,40,0.00182,0.00182,0.5,96142,175,96054,3757739,39.09
OR,b,1996,41,0.00225,0.00225,0.5,95967,216,95859,3661685,38.16
OR,b,1996,42,0.00221,0.00221,0.5,95751,212,95645,3565826,37.24
OR,b,1996,43,0.00234,0.00234,0.5,95539,224,95427,3470181,36.32
OR,b,1996,44,0.00206,0.00206,0.5,95316,196,95217,3374753,35.41
OR,b,1996,45,0.00286,0.00285,0.5,95119,272,94983,3279536,34.48
OR,b,1996,46,0.00240,0.00240,0.5,94848,227,94734,3184552,33.58
OR,b,1996,47,0.00304,0.00303,0.5,94620,287,94477,3089819,32.65
OR,b,1996,48,0.00336,0.00336,0.5,94333,317,94175,2995342,31.75
OR,b,1996,49,0.00329,0.00329,0.5,94016,309,93862,2901167,30.86
OR,b,1996,50,0.00303,0.00302,0.5,93707,283,93566,2807305,29.96
OR,b,1996,51,0.00378,0.00377,0.5,93424,353,93248,2713739,29.05
OR,b,1996,52,0.00400,0.00400,0.5,93071,372,92885,2620492,28.16
OR,b,1996,53,0.00539,0.00538,0.5,92699,498,92450,2527606,27.27
OR,b,1996,54,0.00571,0.00569,0.5,92201,525,91939,2435156,26.41
OR,b,1996,55,0.00672,0.00669,0.5,91676,614,91369,2343218,25.56
OR,b,1996,56,0.00788,0.00785,0.5,91063,715,90705,2251848,24.73
OR,b,1996,57,0.00819,0.00816,0.5,90348,737,89979,2161143,23.92
OR,b,1996,58,0.00908,0.00904,0.5,89610,810,89206,2071164,23.11
OR,b,1996,59,0.00969,0.00964,0.5,88801,856,88373,1981958,22.32
OR,b,1996,60,0.01011,0.01006,0.5,87945,885,87502,1893585,21.53
OR,b,1996,61,0.01018,0.01013,0.5,87060,882,86619,1806083,20.75
OR,b,1996,62,0.01244,0.01236,0.5,86178,1065,85645,1719464,19.95
OR,b,1996,63,0.01315,0.01306,0.5,85112,1112,84556,1633819,19.20
OR,b,1996,64,0.01534,0.01522,0.5,84000,1279,83361,1549263,18.44
OR,b,1996,65,0.01707,0.01693,0.5,82722,1401,82022,1465902,17.72
OR,b,1996,66,0.01648,0.01634,0.5,81321,1329,80657,1383880,17.02
OR,b,1996,67,0.01805,0.01789,0.5,79992,1431,79277,1303223,16.29
OR,b,1996,68,0.02035,0.02015,0.5,78561,1583,77770,1223946,15.58
OR,b,1996,69,0.02462,0.02433,0.5,76978,1873,76042,1146176,14.89
OR,b,1996,70,0.02602,0.02568,0.5,75106,1929,74141,1070134,14.25
OR,b,1996,71,0.02982,0.02938,0.5,73177,2150,72102,995993,13.61
OR,b,1996,72,0.03059,0.03013,0.5,71027,2140,69957,923891,13.01
OR,b,1996,73,0.03181,0.03131,0.5,68887,2157,67808,853935,12.40
OR,b,1996,74,0.03321,0.03267,0.5,66730,2180,65640,786126,11.78
OR,b,1996,75,0.03774,0.03704,0.5,64549,2391,63354,720487,11.16
OR,b,1996,76,0.04016,0.03936,0.5,62158,2447,60935,657133,10.57
OR,b,1996,77,0.04546,0.04445,0.5,59712,2654,58385,596198,9.98
OR,b,1996,78,0.05208,0.05076,0.5,57058,2896,55609,537813,9.43
OR,b,1996,79,0.05331,0.05193,0.5,54161,2813,52755,482204,8.90
OR,b,1996,80,0.06255,0.06065,0.5,51349,3115,49792,429449,8.36
OR,b,1996,81,0.06613,0.06402,0.5,48234,3088,46690,379657,7.87
OR,b,1996,82,0.07493,0.07222,0.5,45147,3261,43516,332967,7.38
OR,b,1996,83,0.08477,0.08132,0.5,41886,3406,40183,289451,6.91
OR,b,1996,84,0.09051,0.08659,0.5,38480,3332,36814,249268,6.48
OR,b,1996,85,0.10674,0.10133,0.5,35147,3561,33367,212454,6.04
OR,b,1996,86,0.11028,0.10452,0.5,31586,3301,29935,179088,5.67
OR,b,1996,87,0.12976,0.12185,0.5,28285,3447,26561,149152,5.27
OR,b,1996,88,0.13422,0.12578,0.5,24838,3124,23276,122591,4.94
OR,b,1996,89,0.15328,0.14236,0.5,21714,3091,20168,99315,4.57
OR,b,1996,90,0.17493,0.16086,0.5,18623,2996,17125,79147,4.25
OR,b,1996,91,0.19681,0.17918,0.5,15627,2800,14227,62022,3.97
OR,b,1996,92,0.22412,0.20153,0.5,12827,2585,11535,47795,3.73
OR,b,1996,93,0.21116,0.19100,0.5,10242,1956,9264,36260,3.54
OR,b,1996,94,0.24234,0.21615,0.5,8286,1791,7390,26996,3.26
OR,b,1996,95,0.27488,0.24166,0.5,6495,1570,5710,19606,3.02
OR,b,1996,96,0.29992,0.26081,0.5,4925,1285,4283,13896,2.82
OR,b,1996,97,0.32627,0.28051,0.5,3641,1021,3130,9613,2.64
OR,b,1996,98,0.35385,0.30066,0.5,2619,788,2226,6483,2.47
OR,b,1996,99,0.38251,0.32110,0.5,1832,588,1538,4257,2.32
OR,b,1996,100,0.41207,0.34168,0.5,1244,425,1031,2719,2.19
OR,b,1996,101,0.44236,0.36224,0.5,819,297,670,1688,2.06
OR,b,1996,102,0.47316,0.38264,0.5,522,200,422,1018,1.95
OR,b,1996,103,0.50423,0.40270,0.5,322,130,257,595,1.85
OR,b,1996,104,0.53533,0.42230,0.5,193,81,152,338,1.76
OR,b,1996,105,0.56623,0.44129,0.5,111,49,87,186,1.67
OR,b,1996,106,0.59667,0.45957,0.5,62,29,48,99,1.60
OR,b,1996,107,0.62644,0.47703,0.5,34,16,26,52,1.54
OR,b,1996,108,0.65534,0.49360,0.5,18,9,13,26,1.48
OR,b,1996,109,0.68317,0.50923,0.5,9,5,7,13,1.44
OR,b,1996,110+,0.70979,1.00000,1.41,4,4,6,6,1.41
OR,b,1997,0,0.00593,0.00590,0.06,100000,590,99448,7733101,77.33
OR,b,1997,1,0.00051,0.00051,0.5,99410,51,99385,7633652,76.79
OR,b,1997,2,0.00037,0.00037,0.5,99359,37,99341,7534268,75.83
OR,b,1997,3,0.00023,0.00023,0.5,99322,23,99311,7434927,74.86
OR,b,1997,4,0.00030,0.00030,0.5,99299,30,99284,7335616,73.87
OR,b,1997,5,0.00014,0.00014,0.5,99269,13,99263,7236332,72.90
OR,b,1997,6,0.00026,0.00026,0.5,99256,26,99243,7137069,71.91
OR,b,1997,7,0.00017,0.00017,0.5,99230,17,99221,7037826,70.92
OR,b,1997,8,0.00011,0.00011,0.5,99213,11,99208,6938605,69.94
OR,b,1997,9,0.00013,0.00013,0.5,99202,13,99196,6839397,68.94
OR,b,1997,10,0.00029,0.00029,0.5,99190,29,99175,6740201,67.95
OR,b,1997,11,0.00011,0.00011,0.5,99161,11,99155,6641026,66.97
OR,b,1997,12,0.00028,0.00028,0.5,99150,28,99136,6541871,65.98
OR,b,1997,13,0.00013,0.00013,0.5,99123,13,99116,6442734,65.00
OR,b,1997,14,0.00036,0.00036,0.5,99110,35,99092,6343618,64.01
OR,b,1997,15,0.00037,0.00037,0.5,99074,37,99056,6244526,63.03
OR,b,1997,16,0.00051,0.00051,0.5,99038,51,99012,6145470,62.05
OR,b,1997,17,0.00090,0.00090,0.5,98987,89,98942,6046458,61.08
OR,b,1997,18,0.00077,0.00077,0.5,98898,76,98860,5947516,60.14
OR,b,1997,19,0.00089,0.00088,0.5,98822,87,98778,5848656,59.18
OR,b,1997,20,0.00088,0.00088,0.5,98734,86,98691,5749878,58.24
OR,b,1997,21,0.00075,0.00075,0.5,98648,74,98611,5651187,57.29
OR,b,1997,22,0.00121,0.00121,0.5,98573,119,98514,5552577,56.33
OR,b,1997,23,0.00096,0.00095,0.5,98454,94,98407,5454063,55.40
OR,b,1997,24,0.00077,0.00077,0.5,98360,75,98323,5355655,54.45
OR,b,1997,25,0.00082,0.00082,0.5,98285,81,98245,5257333,53.49
OR,b,1997,26,0.00106,0.00106,0.5,98204,104,98152,5159088,52.53
OR,b,1997,27,0.00106,0.00106,0.5,98100,104,98048,5060936,51.59
OR,b,1997,28,0.00103,0.00103,0.5,97995,101,97945,4962888,50.64
OR,b,1997,29,0.00072,0.00072,0.5,97894,71,97859,4864943,49.70
OR,b,1997,30,0.00098,0.00098,0.5,97824,96,97776,4767084,48.73
OR,b,1997,31,0.00101,0.00101,0.5,97728,99,97678,4669309,47.78
OR,b,1997,32,0.00095,0.00095,0.5,97629,92,97583,4571630,46.83
OR,b,1997,33,0.00113,0.00113,0.5,97536,110,97481,4474048,45.87
OR,b,1997,34,0.00132,0.00132,0.5,97426,128,97362,4376567,44.92
OR,b,1997,35,0.00151,0.00150,0.5,97298,146,97225,4279204,43.98
OR,b,1997,36,0.00132,0.00132,0.5,97151,128,97087,4181980,43.05
OR,b,1997,37,0.00168,0.00168,0.5,97023,163,96942,4084892,42.10
OR,b,1997,38,0.00130,0.00130,0.5,96860,126,96797,3987951,41.17
OR,b,1997,39,0.00157,0.00157,0.5,96734,152,96658,3891154,40.23
OR,b,1997,40,0.00165,0.00165,0.5,96583,159,96503,3794495,39.29
OR,b,1997,41,0.00189,0.00189,0.5,96423,182,96332,3697992,38.35
OR,b,1997,42,0.00200,0.00200,0.5,96241,193,96144,3601660,37.42
OR,b,1997,43,0.00244,0.00244,0.5,96048,234,95931,3505516,36.50
OR,b,1997,44,0.00230,0.00230,0.5,95814,220,95703,3409585,35.59
OR,b,1997,45,0.00256,0.00255,0.5,95593,244,95471,3313882,34.67
OR,b,1997,46,0.00269,0.00269,0.5,95349,257,95221,3218411,33.75
OR,b,1997,47,0.00302,0.00301,0.5,95093,287,94949,3123190,32.84
OR,b,1997,48,0.00282,0.00282,0.5,94806,267,94673,3028241,31.94
OR,b,1997,49,0.00399,0.00398,0.5,94539,376,94351,2933568,31.03
OR,b,1997,50,0.00414,0.00413,0.5,94163,389,93968,2839217,30.15
OR,b,1997,51,0.00381,0.00381,0.5,93774,357,93596,2745249,29.28
OR,b,1997,52,0.00487,0.00485,0.5,93417,453,93190,2651653,28.39
OR,b,1997,53,0.00486,0.00485,0.5,92964,451,92738,2558463,27.52
OR,b,1997,54,0.00548,0.00546,0.5,92513,505,92261,2465724,26.65
OR,b,1997,55,0.00581,0.00579,0.5,92008,533,91742,2373464,25.80
OR,b,1997,56,0.00695,0.00693,0.5,91475,634,91158,2281722,24.94
OR,b,1997,57,0.00748,0.00745,0.5,90842,677,90503,2190563,24.11
OR,b,1997,58,0.00766,0.00763,0.5,90165,688,89821,2100060,23.29
OR,b,1997,59,0.00867,0.00863,0.5,89476,772,89090,2010240,22.47
OR,b,1997,60,0.01060,0.01054,0.5,88704,935,88236,1921149,21.66
OR,b,1997,61,0.01037,0.01032,0.5,87769,906,87316,1832913,20.88
OR,b,1997,62,0.01299,0.01290,0.5,86863,1121,86303,1745597,20.10
OR,b,1997,63,0.01314,0.01305,0.5,85742,1119,85183,1659295,19.35
OR,b,1997,64,0.01325,0.01317,0.5,84623,1114,84066,1574112,18.60
OR,b,1997,65,0.01652,0.01639,0.5,83509,1368,82825,1490046,17.84
OR,b,1997,66,0.01656,0.01642,0.5,82141,1349,81466,1407221,17.13
OR,b,1997,67,0.01896,0.01878,0.5,80792,1517,80033,1325754,16.41
OR,b,1997,68,0.02004,0.01985,0.5,79275,1573,78488,1245721,15.71
OR,b,1997,69,0.02156,0.02133,0.5,77701,1657,76873,1167233,15.02
OR,b,1997,70,0.02638,0.02604,0.5,76044,1980,75054,1090361,14.34
OR,b,1997,71,0.02784,0.02745,0.5,74064,2033,73048,1015306,13.71
OR,b,1997,72,0.03117,0.03069,0.5,72031,2211,70926,942258,13.08
OR,b,1997,73,0.03095,0.03048,0.5,69820,2128,68756,871333,12.48
OR,b,1997,74,0.03187,0.03137,0.5,67692,2123,66630,802577,11.86
OR,b,1997,75,0.03639,0.03574,0.5,65569,2343,64397,735946,11.22
OR,b,1997,76,0.04091,0.04009,0.5,63225,2535,61958,671549,10.62
OR,b,1997,77,0.04439,0.04343,0.5,60691,2636,59373,609591,10.04
OR,b,1997,78,0.04736,0.04626,0.5,58055,2686,56712,550218,9.48
OR,b,1997,79,0.05613,0.05460,0.5,55369,3023,53858,493506,8.91
OR,b,1997,80,0.06108,0.05927,0.5,52346,3102,50795,439648,8.40
OR,b,1997,81,0.06935,0.06703,0.5,49244,3301,47594,388853,7.90
OR,b,1997,82,0.07346,0.07086,0.5,45943,3255,44316,341259,7.43
OR,b,1997,83,0.08700,0.08337,0.5,42688,3559,40908,296943,6.96
OR,b,1997,84,0.08953,0.08570,0.5,39129,3353,37452,256035,6.54
OR,b,1997,85,0.09476,0.09048,0.5,35776,3237,34157,218583,6.11
OR,b,1997,86,0.11465,0.10844,0.5,32539,3528,30775,184425,5.67
OR,b,1997,87,0.12270,0.11561,0.5,29011,3354,27334,153650,5.30
OR,b,1997,88,0.14056,0.13133,0.5,25657,3369,23972,126317,4.92
OR,b,1997,89,0.15456,0.14347,0.5,22287,3198,20689,102345,4.59
OR,b,1997,90,0.17720,0.16278,0.5,19090,3107,17536,81656,4.28
OR,b,1997,91,0.18656,0.17064,0.5,15982,2727,14619,64120,4.01
OR,b,1997,92,0.20762,0.18810,0.5,13255,2493,12009,49502,3.73
OR,b,1997,93,0.23295,0.20864,0.5,10762,2245,9639,37493,3.48
OR,b,1997,94,0.24784,0.22051,0.5,8516,1878,7578,27854,3.27
OR,b,1997,95,0.27108,0.23872,0.5,6639,1585,5846,20276,3.05
OR,b,1997,96,0.29571,0.25762,0.5,5054,1302,4403,14430,2.86
