OR: Oregon, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2016	73	0.02022	0.02001	0.5	80221	1606	79418	1177508	14.68
2016	74	0.02191	0.02167	0.5	78616	1704	77764	1098090	13.97
2016	75	0.02376	0.02348	0.5	76912	1806	76009	1020326	13.27
2016	76	0.02604	0.02570	0.5	75106	1930	74141	944317	12.57
2016	77	0.03039	0.02993	0.5	73176	2190	72080	870176	11.89
2016	78	0.03124	0.03076	0.5	70985	2183	69893	798096	11.24
2016	79	0.03860	0.03787	0.5	68802	2605	67499	728203	10.58
2016	80	0.04347	0.04255	0.5	66196	2817	64788	660704	9.98
2016	81	0.04605	0.04502	0.5	63380	2853	61953	595916	9.40
2016	82	0.05031	0.04908	0.5	60527	2971	59041	533962	8.82
2016	83	0.05542	0.05392	0.5	57556	3104	56004	474921	8.25
2016	84	0.06218	0.06031	0.5	54453	3284	52811	418917	7.69
2016	85	0.06873	0.06644	0.5	51169	3400	49469	366106	7.15
2016	86	0.08522	0.08174	0.5	47769	3904	45817	316637	6.63
2016	87	0.09415	0.08992	0.5	43864	3944	41892	270821	6.17
2016	88	0.09794	0.09337	0.5	39920	3727	38057	228928	5.73
2016	89	0.11499	0.10874	0.5	36193	3936	34225	190872	5.27
