DC: Washington DC, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	68	0.03216	0.03165	0.5	58509	1852	57583	859123	14.68
1991	69	0.03188	0.03138	0.5	56657	1778	55768	801540	14.15
1991	70	0.03240	0.03188	0.5	54879	1750	54004	745772	13.59
1991	71	0.03239	0.03188	0.5	53130	1694	52283	691767	13.02
1991	72	0.03652	0.03586	0.5	51436	1845	50514	639485	12.43
1991	73	0.04060	0.03980	0.5	49591	1974	48604	588971	11.88
1991	74	0.04129	0.04045	0.5	47618	1926	46655	540367	11.35
1991	75	0.04197	0.04111	0.5	45691	1878	44752	493712	10.81
1991	76	0.04738	0.04628	0.5	43813	2028	42799	448960	10.25
1991	77	0.04475	0.04377	0.5	41785	1829	40871	406161	9.72
1991	78	0.05428	0.05285	0.5	39956	2112	38901	365290	9.14
1991	79	0.05577	0.05425	0.5	37845	2053	36818	326390	8.62
1991	80	0.07625	0.07345	0.5	35792	2629	34477	289571	8.09
1991	81	0.08225	0.07900	0.5	33163	2620	31853	255094	7.69
1991	82	0.08871	0.08494	0.5	30543	2594	29245	223242	7.31
1991	83	0.09566	0.09129	0.5	27948	2551	26673	193996	6.94
1991	84	0.10312	0.09807	0.5	25397	2491	24152	167324	6.59
1991	85	0.11114	0.10529	0.5	22906	2412	21700	143172	6.25
1991	86	0.11974	0.11298	0.5	20495	2315	19337	121472	5.93
1991	87	0.12896	0.12115	0.5	18179	2202	17078	102135	5.62
1991	88	0.13883	0.12982	0.5	15977	2074	14940	85057	5.32
1991	89	0.14937	0.13899	0.5	13903	1932	12936	70118	5.04
1991	90	0.16063	0.14869	0.5	11970	1780	11080	57181	4.78
1991	91	0.17262	0.15890	0.5	10190	1619	9381	46101	4.52
1991	92	0.18537	0.16964	0.5	8571	1454	7844	36720	4.28
1991	93	0.19889	0.18090	0.5	7117	1288	6473	28876	4.06
1991	94	0.21322	0.19268	0.5	5830	1123	5268	22403	3.84
1991	95	0.22835	0.20495	0.5	4706	965	4224	17135	3.64
1991	96	0.24429	0.21770	0.5	3742	815	3335	12910	3.45
1991	97	0.26103	0.23090	0.5	2927	676	2589	9576	3.27
1991	98	0.27858	0.24452	0.5	2251	550	1976	6987	3.10
1991	99	0.29690	0.25852	0.5	1701	440	1481	5011	2.95
1991	100	0.31597	0.27286	0.5	1261	344	1089	3530	2.80
1991	101	0.33575	0.28749	0.5	917	264	785	2440	2.66
1991	102	0.35620	0.30235	0.5	653	198	555	1655	2.53
1991	103	0.37725	0.31738	0.5	456	145	384	1101	2.41
1991	104	0.39884	0.33253	0.5	311	103	259	717	2.30
1991	105	0.42089	0.34772	0.5	208	72	172	458	2.20
1991	106	0.44333	0.36289	0.5	135	49	111	286	2.11
1991	107	0.46606	0.37798	0.5	86	33	70	175	2.03
1991	108	0.48899	0.39292	0.5	54	21	43	105	1.96
1991	109	0.51201	0.40765	0.5	33	13	26	62	1.90
1991	110+	0.53503	1.00000	1.87	19	19	36	36	1.87
1992	0	0.02523	0.02468	0.12	100000	2468	97823	6770696	67.71
1992	1	0.00115	0.00115	0.5	97532	112	97476	6672872	68.42
1992	2	0.00081	0.00081	0.5	97420	79	97381	6575396	67.50
1992	3	0.00101	0.00101	0.5	97341	98	97292	6478016	66.55
1992	4	0.00054	0.00054	0.5	97243	53	97217	6380724	65.62
1992	5	0.00058	0.00058	0.5	97190	56	97162	6283507	64.65
1992	6	0.00045	0.00045	0.5	97134	44	97112	6186345	63.69
1992	7	0.00032	0.00032	0.5	97090	31	97074	6089233	62.72
1992	8	0.00017	0.00017	0.5	97059	17	97051	5992158	61.74
1992	9	0.00000	0.00000	0.5	97043	0	97043	5895108	60.75
1992	10	0.00084	0.00084	0.5	97043	82	97002	5798065	59.75
1992	11	0.00051	0.00051	0.5	96961	50	96936	5701063	58.80
1992	12	0.00017	0.00017	0.5	96911	17	96903	5604127	57.83
1992	13	0.00052	0.00052	0.5	96895	51	96869	5507225	56.84
1992	14	0.00126	0.00126	0.5	96844	122	96783	5410355	55.87
1992	15	0.00054	0.00054	0.5	96722	53	96696	5313572	54.94
1992	16	0.00308	0.00308	0.5	96669	298	96521	5216877	53.97
1992	17	0.00284	0.00284	0.5	96372	274	96235	5120356	53.13
1992	18	0.00474	0.00473	0.5	96098	454	95871	5024121	52.28
1992	19	0.00242	0.00242	0.5	95644	231	95528	4928250	51.53
1992	20	0.00340	0.00339	0.5	95413	324	95251	4832722	50.65
1992	21	0.00197	0.00196	0.5	95089	187	94996	4737471	49.82
1992	22	0.00285	0.00284	0.5	94902	270	94767	4642475	48.92
1992	23	0.00244	0.00244	0.5	94633	231	94517	4547708	48.06
1992	24	0.00200	0.00200	0.5	94401	189	94307	4453191	47.17
1992	25	0.00285	0.00284	0.5	94213	268	94079	4358884	46.27
1992	26	0.00213	0.00213	0.5	93945	200	93845	4264805	45.40
1992	27	0.00255	0.00255	0.5	93745	239	93626	4170960	44.49
1992	28	0.00318	0.00317	0.5	93507	296	93358	4077334	43.60
1992	29	0.00402	0.00401	0.5	93210	374	93023	3983975	42.74
1992	30	0.00384	0.00383	0.5	92836	356	92658	3890952	41.91
1992	31	0.00389	0.00388	0.5	92480	359	92301	3798294	41.07
1992	32	0.00467	0.00466	0.5	92121	429	91907	3705993	40.23
1992	33	0.00501	0.00499	0.5	91692	458	91463	3614086	39.42
1992	34	0.00619	0.00617	0.5	91234	563	90953	3522623	38.61
1992	35	0.00609	0.00607	0.5	90672	550	90396	3431670	37.85
1992	36	0.00677	0.00675	0.5	90121	608	89817	3341274	37.08
1992	37	0.00550	0.00549	0.5	89513	491	89268	3251456	36.32
1992	38	0.00711	0.00709	0.5	89022	631	88706	3162189	35.52
1992	39	0.00752	0.00749	0.5	88391	662	88060	3073482	34.77
1992	40	0.00767	0.00764	0.5	87728	670	87393	2985423	34.03
1992	41	0.00805	0.00802	0.5	87058	698	86709	2898029	33.29
1992	42	0.00777	0.00774	0.5	86360	668	86026	2811320	32.55
1992	43	0.00785	0.00782	0.5	85692	670	85357	2725295	31.80
1992	44	0.00769	0.00766	0.5	85022	652	84696	2639938	31.05
1992	45	0.00713	0.00711	0.5	84370	600	84070	2555242	30.29
1992	46	0.00815	0.00812	0.5	83770	680	83430	2471172	29.50
1992	47	0.00978	0.00973	0.5	83090	809	82686	2387742	28.74
1992	48	0.00886	0.00882	0.5	82282	726	81919	2305056	28.01
1992	49	0.00850	0.00846	0.5	81556	690	81211	2223137	27.26
1992	50	0.00739	0.00737	0.5	80866	596	80568	2141926	26.49
1992	51	0.00869	0.00865	0.5	80270	695	79923	2061358	25.68
1992	52	0.00983	0.00979	0.5	79576	779	79186	1981435	24.90
1992	53	0.01169	0.01162	0.5	78797	916	78339	1902249	24.14
1992	54	0.01068	0.01062	0.5	77881	827	77468	1823910	23.42
1992	55	0.01392	0.01382	0.5	77054	1065	76522	1746442	22.67
1992	56	0.01222	0.01215	0.5	75989	923	75528	1669921	21.98
1992	57	0.01469	0.01458	0.5	75066	1095	74519	1594393	21.24
1992	58	0.01776	0.01760	0.5	73971	1302	73320	1519875	20.55
1992	59	0.01856	0.01839	0.5	72669	1337	72001	1446554	19.91
1992	60	0.01923	0.01904	0.5	71333	1358	70653	1374553	19.27
1992	61	0.02109	0.02087	0.5	69974	1460	69244	1303900	18.63
1992	62	0.02501	0.02471	0.5	68514	1693	67667	1234656	18.02
1992	63	0.02333	0.02306	0.5	66821	1541	66051	1166989	17.46
1992	64	0.02209	0.02185	0.5	65280	1426	64567	1100938	16.86
1992	65	0.02609	0.02576	0.5	63854	1645	63031	1036371	16.23
1992	66	0.02779	0.02741	0.5	62209	1705	61356	973340	15.65
1992	67	0.02729	0.02693	0.5	60504	1629	59689	911983	15.07
1992	68	0.03513	0.03452	0.5	58875	2032	57859	852294	14.48
1992	69	0.03265	0.03213	0.5	56842	1826	55929	794435	13.98
1992	70	0.02980	0.02936	0.5	55016	1615	54209	738506	13.42
1992	71	0.03128	0.03079	0.5	53401	1644	52579	684297	12.81
1992	72	0.04154	0.04070	0.5	51756	2106	50703	631719	12.21
1992	73	0.04254	0.04165	0.5	49650	2068	48616	581016	11.70
1992	74	0.04702	0.04594	0.5	47582	2186	46489	532400	11.19
1992	75	0.04214	0.04127	0.5	45396	1873	44459	485910	10.70
1992	76	0.04832	0.04718	0.5	43523	2053	42496	441451	10.14
1992	77	0.04972	0.04852	0.5	41469	2012	40463	398955	9.62
1992	78	0.06278	0.06087	0.5	39457	2402	38256	358492	9.09
1992	79	0.05811	0.05647	0.5	37056	2092	36009	320235	8.64
1992	80	0.06931	0.06698	0.5	34963	2342	33792	284226	8.13
1992	81	0.07608	0.07329	0.5	32621	2391	31426	250434	7.68
1992	82	0.08345	0.08011	0.5	30230	2422	29020	219008	7.24
1992	83	0.09147	0.08747	0.5	27809	2432	26592	189989	6.83
1992	84	0.10018	0.09540	0.5	25376	2421	24166	163396	6.44
1992	85	0.10962	0.10392	0.5	22955	2386	21762	139231	6.07
1992	86	0.11983	0.11306	0.5	20570	2326	19407	117468	5.71
1992	87	0.13086	0.12283	0.5	18244	2241	17124	98061	5.37
1992	88	0.14274	0.13324	0.5	16003	2132	14937	80938	5.06
1992	89	0.15552	0.14430	0.5	13871	2002	12870	66000	4.76
1992	90	0.16922	0.15601	0.5	11869	1852	10944	53130	4.48
1992	91	0.18386	0.16838	0.5	10018	1687	9174	42187	4.21
1992	92	0.19948	0.18139	0.5	8331	1511	7575	33012	3.96
1992	93	0.21609	0.19502	0.5	6820	1330	6155	25437	3.73
1992	94	0.23369	0.20924	0.5	5490	1149	4915	19282	3.51
1992	95	0.25227	0.22401	0.5	4341	972	3855	14367	3.31
1992	96	0.27182	0.23930	0.5	3369	806	2966	10512	3.12
1992	97	0.29231	0.25504	0.5	2563	654	2236	7546	2.94
1992	98	0.31370	0.27117	0.5	1909	518	1650	5311	2.78
1992	99	0.33594	0.28762	0.5	1391	400	1191	3661	2.63
1992	100	0.35895	0.30433	0.5	991	302	840	2469	2.49
1992	101	0.38265	0.32120	0.5	690	221	579	1629	2.36
1992	102	0.40696	0.33815	0.5	468	158	389	1050	2.24
1992	103	0.43176	0.35510	0.5	310	110	255	661	2.13
1992	104	0.45694	0.37196	0.5	200	74	163	406	2.03
1992	105	0.48237	0.38863	0.5	125	49	101	244	1.94
1992	106	0.50792	0.40505	0.5	77	31	61	143	1.86
1992	107	0.53347	0.42114	0.5	46	19	36	82	1.79
1992	108	0.55887	0.43681	0.5	26	12	21	46	1.72
1992	109	0.58400	0.45201	0.5	15	7	12	25	1.67
1992	110+	0.60874	1.00000	1.64	8	8	13	13	1.64
1993	0	0.02252	0.02208	0.11	100000	2208	98036	6748550	67.49
1993	1	0.00251	0.00250	0.5	97792	245	97670	6650514	68.01
1993	2	0.00091	0.00091	0.5	97547	88	97503	6552844	67.18
1993	3	0.00023	0.00023	0.5	97459	23	97448	6455341	66.24
1993	4	0.00037	0.00037	0.5	97436	36	97418	6357894	65.25
1993	5	0.00042	0.00042	0.5	97400	41	97379	6260476	64.28
1993	6	0.00030	0.00030	0.5	97359	29	97345	6163096	63.30
1993	7	0.00031	0.00031	0.5	97330	30	97315	6065752	62.32
1993	8	0.00017	0.00017	0.5	97300	16	97292	5968436	61.34
1993	9	0.00016	0.00016	0.5	97284	16	97276	5871144	60.35
1993	10	0.00017	0.00017	0.5	97268	17	97260	5773868	59.36
1993	11	0.00000	0.00000	0.5	97251	0	97251	5676608	58.37
1993	12	0.00017	0.00017	0.5	97251	17	97243	5579357	57.37
1993	13	0.00051	0.00051	0.5	97235	50	97210	5482114	56.38
1993	14	0.00088	0.00088	0.5	97185	86	97142	5384904	55.41
1993	15	0.00106	0.00106	0.5	97099	103	97048	5287762	54.46
1993	16	0.00267	0.00267	0.5	96997	259	96867	5190714	53.51
1993	17	0.00549	0.00548	0.5	96738	530	96473	5093847	52.66
1993	18	0.00508	0.00506	0.5	96208	487	95965	4997374	51.94
1993	19	0.00440	0.00439	0.5	95721	420	95511	4901409	51.21
1993	20	0.00316	0.00315	0.5	95300	301	95150	4805898	50.43
1993	21	0.00190	0.00190	0.5	95000	181	94910	4710748	49.59
1993	22	0.00224	0.00224	0.5	94819	212	94713	4615839	48.68
1993	23	0.00280	0.00279	0.5	94607	264	94475	4521125	47.79
1993	24	0.00160	0.00160	0.5	94343	151	94267	4426650	46.92
1993	25	0.00266	0.00266	0.5	94192	251	94067	4332383	46.00
1993	26	0.00215	0.00214	0.5	93941	201	93841	4238316	45.12
1993	27	0.00204	0.00204	0.5	93740	191	93644	4144476	44.21
1993	28	0.00214	0.00214	0.5	93549	200	93449	4050831	43.30
1993	29	0.00354	0.00353	0.5	93349	330	93184	3957383	42.39
1993	30	0.00362	0.00361	0.5	93019	336	92851	3864199	41.54
1993	31	0.00386	0.00385	0.5	92683	357	92505	3771348	40.69
1993	32	0.00408	0.00407	0.5	92326	376	92138	3678843	39.85
1993	33	0.00529	0.00528	0.5	91950	485	91708	3586705	39.01
1993	34	0.00588	0.00586	0.5	91465	536	91197	3494997	38.21
1993	35	0.00670	0.00668	0.5	90929	607	90625	3403800	37.43
1993	36	0.00758	0.00755	0.5	90322	682	89981	3313175	36.68
1993	37	0.00667	0.00665	0.5	89639	596	89341	3223195	35.96
1993	38	0.00472	0.00471	0.5	89043	419	88833	3133853	35.19
1993	39	0.00852	0.00848	0.5	88624	752	88248	3045020	34.36
1993	40	0.00747	0.00744	0.5	87872	654	87545	2956772	33.65
1993	41	0.00841	0.00838	0.5	87218	731	86853	2869227	32.90
1993	42	0.01025	0.01020	0.5	86487	882	86046	2782374	32.17
1993	43	0.00835	0.00832	0.5	85605	712	85249	2696328	31.50
1993	44	0.00703	0.00700	0.5	84893	594	84596	2611078	30.76
1993	45	0.00913	0.00909	0.5	84299	767	83916	2526482	29.97
1993	46	0.00969	0.00964	0.5	83532	806	83130	2442567	29.24
1993	47	0.00860	0.00856	0.5	82727	708	82373	2359437	28.52
1993	48	0.00924	0.00919	0.5	82019	754	81642	2277064	27.76
1993	49	0.00769	0.00766	0.5	81265	622	80953	2195423	27.02
1993	50	0.00816	0.00812	0.5	80642	655	80315	2114469	26.22
1993	51	0.01198	0.01191	0.5	79987	952	79511	2034155	25.43
1993	52	0.01171	0.01164	0.5	79035	920	78575	1954644	24.73
1993	53	0.01377	0.01368	0.5	78115	1068	77581	1876069	24.02
1993	54	0.01622	0.01609	0.5	77047	1240	76427	1798488	23.34
1993	55	0.01214	0.01207	0.5	75807	915	75350	1722061	22.72
1993	56	0.01204	0.01197	0.5	74892	896	74444	1646712	21.99
1993	57	0.01307	0.01298	0.5	73996	960	73515	1572268	21.25
1993	58	0.01838	0.01822	0.5	73035	1330	72370	1498752	20.52
1993	59	0.01998	0.01979	0.5	71705	1419	70995	1426382	19.89
1993	60	0.01765	0.01749	0.5	70286	1229	69671	1355387	19.28
1993	61	0.02099	0.02077	0.5	69057	1434	68339	1285715	18.62
1993	62	0.02426	0.02397	0.5	67622	1621	66812	1217376	18.00
1993	63	0.02103	0.02081	0.5	66002	1374	65315	1150564	17.43
1993	64	0.02085	0.02064	0.5	64628	1334	63961	1085249	16.79
1993	65	0.02434	0.02405	0.5	63294	1522	62533	1021288	16.14
1993	66	0.02475	0.02445	0.5	61772	1510	61017	958755	15.52
1993	67	0.02984	0.02940	0.5	60262	1772	59376	897737	14.90
1993	68	0.02894	0.02853	0.5	58490	1669	57656	838361	14.33
1993	69	0.03595	0.03532	0.5	56821	2007	55818	780706	13.74
1993	70	0.03338	0.03284	0.5	54814	1800	53914	724888	13.22
1993	71	0.03391	0.03334	0.5	53014	1768	52131	670973	12.66
1993	72	0.03502	0.03441	0.5	51247	1764	50365	618843	12.08
1993	73	0.04269	0.04180	0.5	49483	2068	48449	568478	11.49
1993	74	0.04034	0.03955	0.5	47415	1875	46477	520029	10.97
1993	75	0.04751	0.04641	0.5	45540	2113	44483	473551	10.40
1993	76	0.05453	0.05308	0.5	43426	2305	42274	429068	9.88
1993	77	0.05242	0.05108	0.5	41121	2100	40071	386794	9.41
1993	78	0.06727	0.06508	0.5	39021	2540	37751	346723	8.89
1993	79	0.05054	0.04930	0.5	36481	1798	35582	308972	8.47
1993	80	0.07744	0.07455	0.5	34683	2586	33390	273390	7.88
1993	81	0.08402	0.08063	0.5	32097	2588	30803	240000	7.48
1993	82	0.09110	0.08713	0.5	29509	2571	28224	209197	7.09
1993	83	0.09872	0.09407	0.5	26938	2534	25671	180974	6.72
1993	84	0.10690	0.10147	0.5	24404	2476	23166	155303	6.36
1993	85	0.11568	0.10935	0.5	21928	2398	20729	132137	6.03
1993	86	0.12508	0.11772	0.5	19530	2299	18380	111408	5.70
1993	87	0.13513	0.12658	0.5	17231	2181	16140	93028	5.40
1993	88	0.14586	0.13595	0.5	15050	2046	14027	76888	5.11
1993	89	0.15730	0.14583	0.5	13004	1896	12056	62861	4.83
1993	90	0.16946	0.15622	0.5	11107	1735	10240	50805	4.57
1993	91	0.18236	0.16712	0.5	9372	1566	8589	40565	4.33
1993	92	0.19602	0.17853	0.5	7806	1394	7109	31976	4.10
1993	93	0.21046	0.19042	0.5	6412	1221	5802	24867	3.88
1993	94	0.22567	0.20278	0.5	5191	1053	4665	19065	3.67
1993	95	0.24165	0.21560	0.5	4139	892	3692	14400	3.48
1993	96	0.25839	0.22883	0.5	3246	743	2875	10708	3.30
1993	97	0.27589	0.24245	0.5	2503	607	2200	7833	3.13
1993	98	0.29412	0.25641	0.5	1897	486	1653	5633	2.97
1993	99	0.31305	0.27068	0.5	1410	382	1219	3979	2.82
1993	100	0.33264	0.28520	0.5	1028	293	882	2760	2.68
1993	101	0.35284	0.29993	0.5	735	220	625	1878	2.55
1993	102	0.37360	0.31480	0.5	515	162	434	1253	2.44
1993	103	0.39486	0.32975	0.5	353	116	295	820	2.32
1993	104	0.41653	0.34474	0.5	236	81	196	525	2.22
1993	105	0.43856	0.35969	0.5	155	56	127	330	2.13
1993	106	0.46085	0.37455	0.5	99	37	81	203	2.04
1993	107	0.48332	0.38926	0.5	62	24	50	122	1.97
1993	108	0.50588	0.40376	0.5	38	15	30	72	1.90
1993	109	0.52844	0.41800	0.5	23	9	18	42	1.85
1993	110+	0.55090	1.00000	1.82	13	13	24	24	1.82
1994	0	0.02302	0.02256	0.11	100000	2256	97996	6722258	67.22
1994	1	0.00173	0.00173	0.5	97744	169	97659	6624261	67.77
1994	2	0.00081	0.00081	0.5	97575	79	97535	6526602	66.89
1994	3	0.00057	0.00057	0.5	97496	55	97468	6429067	65.94
1994	4	0.00034	0.00034	0.5	97441	33	97424	6331598	64.98
1994	5	0.00038	0.00038	0.5	97407	37	97388	6234175	64.00
1994	6	0.00057	0.00057	0.5	97370	56	97342	6136786	63.03
1994	7	0.00030	0.00030	0.5	97314	29	97299	6039444	62.06
1994	8	0.00000	0.00000	0.5	97285	0	97285	5942145	61.08
1994	9	0.00000	0.00000	0.5	97285	0	97285	5844860	60.08
1994	10	0.00034	0.00034	0.5	97285	33	97268	5747575	59.08
1994	11	0.00035	0.00035	0.5	97251	34	97235	5650307	58.10
1994	12	0.00035	0.00035	0.5	97218	34	97201	5553073	57.12
1994	13	0.00103	0.00103	0.5	97184	100	97134	5455872	56.14
1994	14	0.00121	0.00120	0.5	97084	117	97025	5358738	55.20
1994	15	0.00101	0.00101	0.5	96967	98	96918	5261713	54.26
1994	16	0.00188	0.00188	0.5	96869	182	96778	5164795	53.32
1994	17	0.00384	0.00384	0.5	96686	371	96501	5068017	52.42
1994	18	0.00441	0.00440	0.5	96315	423	96104	4971516	51.62
1994	19	0.00421	0.00420	0.5	95892	403	95691	4875413	50.84
1994	20	0.00319	0.00318	0.5	95489	304	95338	4779722	50.05
1994	21	0.00267	0.00267	0.5	95186	254	95059	4684384	49.21
1994	22	0.00249	0.00248	0.5	94932	236	94814	4589326	48.34
1994	23	0.00198	0.00198	0.5	94696	188	94602	4494512	47.46
1994	24	0.00264	0.00263	0.5	94508	249	94384	4399910	46.56
1994	25	0.00146	0.00145	0.5	94260	137	94191	4305526	45.68
1994	26	0.00206	0.00206	0.5	94122	194	94025	4211335	44.74
1994	27	0.00247	0.00246	0.5	93928	231	93813	4117309	43.83
1994	28	0.00304	0.00304	0.5	93697	285	93555	4023496	42.94
1994	29	0.00374	0.00373	0.5	93412	348	93238	3929942	42.07
1994	30	0.00325	0.00325	0.5	93064	302	92913	3836704	41.23
1994	31	0.00478	0.00477	0.5	92761	442	92540	3743791	40.36
1994	32	0.00440	0.00439	0.5	92319	405	92117	3651251	39.55
1994	33	0.00452	0.00451	0.5	91914	415	91707	3559134	38.72
1994	34	0.00480	0.00479	0.5	91499	438	91280	3467428	37.90
1994	35	0.00598	0.00596	0.5	91061	543	90790	3376147	37.08
1994	36	0.00644	0.00642	0.5	90519	581	90228	3285357	36.29
1994	37	0.00881	0.00878	0.5	89937	789	89543	3195129	35.53
1994	38	0.00921	0.00917	0.5	89148	817	88740	3105586	34.84
1994	39	0.00743	0.00741	0.5	88331	654	88004	3016847	34.15
1994	40	0.00886	0.00882	0.5	87677	774	87290	2928842	33.40
1994	41	0.00871	0.00867	0.5	86903	753	86527	2841552	32.70
1994	42	0.00944	0.00940	0.5	86150	810	85745	2755026	31.98
1994	43	0.00932	0.00927	0.5	85340	791	84945	2669281	31.28
1994	44	0.00868	0.00865	0.5	84549	731	84184	2584336	30.57
1994	45	0.01029	0.01024	0.5	83818	858	83389	2500152	29.83
1994	46	0.01120	0.01114	0.5	82960	924	82498	2416763	29.13
1994	47	0.00915	0.00911	0.5	82036	747	81662	2334265	28.45
1994	48	0.00861	0.00857	0.5	81289	697	80940	2252603	27.71
1994	49	0.01135	0.01129	0.5	80592	910	80137	2171662	26.95
1994	50	0.00911	0.00907	0.5	79682	723	79321	2091525	26.25
1994	51	0.01034	0.01028	0.5	78959	812	78553	2012205	25.48
1994	52	0.01287	0.01278	0.5	78147	999	77648	1933651	24.74
1994	53	0.01313	0.01304	0.5	77148	1006	76645	1856004	24.06
1994	54	0.01193	0.01186	0.5	76142	903	75690	1779359	23.37
1994	55	0.01447	0.01437	0.5	75239	1081	74698	1703668	22.64
1994	56	0.01387	0.01377	0.5	74158	1021	73647	1628970	21.97
1994	57	0.01589	0.01576	0.5	73137	1153	72560	1555322	21.27
1994	58	0.01697	0.01683	0.5	71984	1211	71378	1482762	20.60
1994	59	0.01706	0.01691	0.5	70772	1197	70174	1411384	19.94
1994	60	0.02199	0.02175	0.5	69576	1513	68819	1341210	19.28
1994	61	0.02107	0.02086	0.5	68062	1419	67353	1272391	18.69
1994	62	0.02250	0.02225	0.5	66643	1483	65901	1205038	18.08
1994	63	0.01866	0.01848	0.5	65160	1204	64558	1139137	17.48
1994	64	0.02066	0.02045	0.5	63956	1308	63302	1074579	16.80
1994	65	0.02569	0.02537	0.5	62648	1589	61853	1011278	16.14
1994	66	0.02519	0.02488	0.5	61058	1519	60299	949425	15.55
1994	67	0.02662	0.02627	0.5	59540	1564	58757	889126	14.93
1994	68	0.03385	0.03329	0.5	57975	1930	57010	830368	14.32
1994	69	0.03001	0.02957	0.5	56045	1657	55217	773358	13.80
1994	70	0.03576	0.03513	0.5	54388	1911	53433	718142	13.20
1994	71	0.03693	0.03626	0.5	52477	1903	51526	664709	12.67
1994	72	0.03892	0.03817	0.5	50574	1931	49609	613183	12.12
1994	73	0.04572	0.04470	0.5	48644	2174	47557	563574	11.59
1994	74	0.04305	0.04215	0.5	46469	1958	45490	516018	11.10
1994	75	0.04383	0.04289	0.5	44511	1909	43556	470527	10.57
1994	76	0.04983	0.04862	0.5	42602	2071	41566	426971	10.02
1994	77	0.04996	0.04874	0.5	40531	1976	39543	385405	9.51
1994	78	0.05232	0.05099	0.5	38555	1966	37572	345861	8.97
1994	79	0.05133	0.05005	0.5	36589	1831	35674	308289	8.43
1994	80	0.07652	0.07370	0.5	34758	2562	33477	272615	7.84
1994	81	0.08337	0.08003	0.5	32196	2577	30908	239138	7.43
1994	82	0.09075	0.08681	0.5	29620	2571	28334	208230	7.03
1994	83	0.09872	0.09407	0.5	27048	2545	25776	179896	6.65
1994	84	0.10729	0.10183	0.5	24504	2495	23256	154120	6.29
1994	85	0.11650	0.11008	0.5	22009	2423	20797	130863	5.95
1994	86	0.12637	0.11886	0.5	19586	2328	18422	110066	5.62
1994	87	0.13694	0.12817	0.5	17258	2212	16152	91644	5.31
1994	88	0.14823	0.13801	0.5	15046	2076	14008	75492	5.02
1994	89	0.16027	0.14838	0.5	12970	1924	12007	61484	4.74
1994	90	0.17307	0.15929	0.5	11045	1759	10166	49477	4.48
1994	91	0.18665	0.17072	0.5	9286	1585	8493	39311	4.23
1994	92	0.20102	0.18266	0.5	7701	1407	6997	30818	4.00
1994	93	0.21618	0.19509	0.5	6294	1228	5680	23821	3.78
1994	94	0.23213	0.20799	0.5	5066	1054	4539	18140	3.58
1994	95	0.24887	0.22133	0.5	4012	888	3568	13601	3.39
1994	96	0.26638	0.23507	0.5	3124	734	2757	10033	3.21
1994	97	0.28464	0.24918	0.5	2390	596	2092	7276	3.04
1994	98	0.30361	0.26360	0.5	1794	473	1558	5184	2.89
1994	99	0.32326	0.27828	0.5	1321	368	1138	3626	2.74
1994	100	0.34353	0.29317	0.5	954	280	814	2488	2.61
1994	101	0.36437	0.30822	0.5	674	208	570	1674	2.48
1994	102	0.38573	0.32336	0.5	466	151	391	1104	2.37
1994	103	0.40751	0.33854	0.5	316	107	262	713	2.26
1994	104	0.42966	0.35368	0.5	209	74	172	451	2.16
1994	105	0.45209	0.36874	0.5	135	50	110	279	2.07
1994	106	0.47470	0.38364	0.5	85	33	69	169	1.99
1994	107	0.49742	0.39834	0.5	52	21	42	100	1.91
1994	108	0.52014	0.41279	0.5	32	13	25	58	1.85
1994	109	0.54278	0.42692	0.5	19	8	15	33	1.80
1994	110+	0.56525	1.00000	1.77	11	11	19	19	1.77
1995	0	0.01991	0.01956	0.1	100000	1956	98249	6810011	68.10
1995	1	0.00065	0.00065	0.5	98044	63	98012	6711762	68.46
1995	2	0.00120	0.00120	0.5	97981	117	97922	6613750	67.50
1995	3	0.00058	0.00058	0.5	97863	57	97835	6515828	66.58
1995	4	0.00045	0.00045	0.5	97806	44	97784	6417993	65.62
1995	5	0.00048	0.00048	0.5	97762	47	97739	6320209	64.65
1995	6	0.00013	0.00013	0.5	97716	13	97709	6222470	63.68
1995	7	0.00015	0.00015	0.5	97703	14	97696	6124761	62.69
1995	8	0.00016	0.00016	0.5	97689	16	97681	6027065	61.70
1995	9	0.00016	0.00016	0.5	97673	16	97665	5929384	60.71
1995	10	0.00000	0.00000	0.5	97657	0	97657	5831719	59.72
1995	11	0.00052	0.00052	0.5	97657	51	97632	5734062	58.72
1995	12	0.00035	0.00035	0.5	97606	34	97589	5636430	57.75
1995	13	0.00017	0.00017	0.5	97572	17	97564	5538841	56.77
1995	14	0.00087	0.00087	0.5	97555	85	97513	5441277	55.78
1995	15	0.00165	0.00165	0.5	97470	161	97390	5343765	54.82
1995	16	0.00231	0.00231	0.5	97309	225	97197	5246375	53.91
1995	17	0.00291	0.00290	0.5	97085	282	96944	5149178	53.04
1995	18	0.00334	0.00333	0.5	96803	323	96642	5052234	52.19
1995	19	0.00410	0.00409	0.5	96480	395	96283	4955592	51.36
1995	20	0.00223	0.00223	0.5	96085	214	95978	4859309	50.57
1995	21	0.00291	0.00291	0.5	95871	279	95732	4763331	49.68
