DC: Washington DC, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	90	0.11126	0.10539	0.5	33689	3551	31913	192478	5.71
2015	91	0.12391	0.11668	0.5	30138	3517	28380	160564	5.33
2015	92	0.13778	0.12890	0.5	26622	3431	24906	132185	4.97
2015	93	0.15293	0.14207	0.5	23190	3295	21543	107279	4.63
2015	94	0.16942	0.15619	0.5	19896	3107	18342	85736	4.31
2015	95	0.18729	0.17125	0.5	16788	2875	15351	67394	4.01
2015	96	0.20658	0.18724	0.5	13913	2605	12611	52044	3.74
2015	97	0.22730	0.20411	0.5	11308	2308	10154	39433	3.49
2015	98	0.24945	0.22179	0.5	9000	1996	8002	29279	3.25
2015	99	0.27299	0.24020	0.5	7004	1682	6163	21277	3.04
2015	100	0.29787	0.25926	0.5	5322	1380	4632	15115	2.84
2015	101	0.32401	0.27884	0.5	3942	1099	3392	10483	2.66
2015	102	0.35130	0.29881	0.5	2843	849	2418	7091	2.49
2015	103	0.37959	0.31904	0.5	1993	636	1675	4673	2.34
2015	104	0.40872	0.33937	0.5	1357	461	1127	2997	2.21
2015	105	0.43852	0.35966	0.5	897	323	735	1870	2.09
2015	106	0.46876	0.37975	0.5	574	218	465	1135	1.98
2015	107	0.49923	0.39951	0.5	356	142	285	670	1.88
2015	108	0.52971	0.41879	0.5	214	90	169	385	1.80
2015	109	0.55996	0.43748	0.5	124	54	97	216	1.74
2015	110+	0.58978	1.00000	1.7	70	70	119	119	1.70
2016	0	0.00542	0.00539	0.07	100000	539	99498	8086277	80.86
2016	1	0.00065	0.00065	0.5	99461	65	99429	7986780	80.30
2016	2	0.00023	0.00023	0.5	99396	23	99385	7887351	79.35
2016	3	0.00024	0.00024	0.5	99373	24	99361	7787966	78.37
2016	4	0.00000	0.00000	0.5	99349	0	99349	7688605	77.39
2016	5	0.00026	0.00026	0.5	99349	26	99337	7589255	76.39
2016	6	0.00028	0.00028	0.5	99324	28	99310	7489919	75.41
2016	7	0.00030	0.00030	0.5	99296	30	99281	7390609	74.43
2016	8	0.00000	0.00000	0.5	99266	0	99266	7291328	73.45
2016	9	0.00033	0.00033	0.5	99266	32	99250	7192062	72.45
2016	10	0.00000	0.00000	0.5	99234	0	99234	7092812	71.48
2016	11	0.00036	0.00036	0.5	99234	36	99216	6993578	70.48
2016	12	0.00000	0.00000	0.5	99198	0	99198	6894362	69.50
2016	13	0.00039	0.00039	0.5	99198	39	99178	6795165	68.50
2016	14	0.00000	0.00000	0.5	99159	0	99159	6695987	67.53
2016	15	0.00000	0.00000	0.5	99159	0	99159	6596828	66.53
2016	16	0.00039	0.00039	0.5	99159	39	99139	6497669	65.53
2016	17	0.00075	0.00075	0.5	99120	74	99083	6398530	64.55
2016	18	0.00020	0.00020	0.5	99045	20	99035	6299447	63.60
2016	19	0.00015	0.00015	0.5	99025	15	99018	6200412	62.61
2016	20	0.00017	0.00017	0.5	99010	17	99002	6101394	61.62
2016	21	0.00040	0.00040	0.5	98993	39	98973	6002392	60.63
2016	22	0.00041	0.00041	0.5	98954	40	98934	5903419	59.66
2016	23	0.00048	0.00048	0.5	98914	47	98890	5804485	58.68
2016	24	0.00039	0.00039	0.5	98867	39	98847	5705595	57.71
2016	25	0.00024	0.00024	0.5	98828	24	98816	5606748	56.73
2016	26	0.00057	0.00057	0.5	98804	56	98776	5507932	55.75
2016	27	0.00033	0.00033	0.5	98747	32	98731	5409157	54.78
2016	28	0.00032	0.00032	0.5	98715	31	98700	5310425	53.80
2016	29	0.00054	0.00054	0.5	98684	53	98658	5211726	52.81
2016	30	0.00045	0.00045	0.5	98631	44	98609	5113068	51.84
2016	31	0.00070	0.00070	0.5	98587	69	98552	5014459	50.86
2016	32	0.00062	0.00062	0.5	98518	61	98487	4915907	49.90
2016	33	0.00039	0.00039	0.5	98457	38	98438	4817419	48.93
2016	34	0.00028	0.00028	0.5	98419	27	98405	4718981	47.95
2016	35	0.00073	0.00073	0.5	98392	72	98356	4620576	46.96
2016	36	0.00047	0.00047	0.5	98320	47	98297	4522220	45.99
2016	37	0.00087	0.00087	0.5	98274	85	98231	4423923	45.02
2016	38	0.00094	0.00094	0.5	98189	93	98142	4325692	44.05
2016	39	0.00145	0.00145	0.5	98096	142	98025	4227550	43.10
2016	40	0.00200	0.00199	0.5	97954	195	97857	4129525	42.16
2016	41	0.00141	0.00141	0.5	97759	138	97690	4031668	41.24
2016	42	0.00073	0.00073	0.5	97621	71	97586	3933978	40.30
2016	43	0.00350	0.00349	0.5	97550	341	97380	3836392	39.33
2016	44	0.00099	0.00099	0.5	97209	96	97161	3739013	38.46
2016	45	0.00270	0.00270	0.5	97113	262	96982	3641851	37.50
2016	46	0.00379	0.00378	0.5	96851	366	96668	3544869	36.60
2016	47	0.00104	0.00104	0.5	96485	100	96435	3448201	35.74
2016	48	0.00135	0.00135	0.5	96385	130	96320	3351767	34.77
2016	49	0.00627	0.00625	0.5	96254	602	95953	3255447	33.82
2016	50	0.00405	0.00404	0.5	95652	387	95459	3159494	33.03
2016	51	0.00574	0.00572	0.5	95266	545	94993	3064035	32.16
2016	52	0.00642	0.00640	0.5	94721	606	94418	2969041	31.35
2016	53	0.00752	0.00749	0.5	94115	705	93763	2874623	30.54
2016	54	0.00573	0.00572	0.5	93410	534	93143	2780861	29.77
2016	55	0.00854	0.00850	0.5	92876	790	92481	2687718	28.94
2016	56	0.00676	0.00674	0.5	92086	621	91775	2595237	28.18
2016	57	0.00869	0.00865	0.5	91465	791	91069	2503462	27.37
2016	58	0.00955	0.00951	0.5	90674	862	90242	2412393	26.61
2016	59	0.01173	0.01167	0.5	89811	1048	89287	2322150	25.86
2016	60	0.00997	0.00992	0.5	88763	880	88323	2232863	25.16
2016	61	0.01202	0.01195	0.5	87883	1050	87358	2144539	24.40
2016	62	0.01271	0.01263	0.5	86833	1097	86284	2057182	23.69
2016	63	0.00979	0.00975	0.5	85736	836	85318	1970897	22.99
2016	64	0.01400	0.01391	0.5	84900	1181	84310	1885580	22.21
2016	65	0.01203	0.01196	0.5	83719	1001	83219	1801270	21.52
2016	66	0.01167	0.01160	0.5	82718	960	82238	1718051	20.77
2016	67	0.01828	0.01811	0.5	81758	1481	81018	1635813	20.01
2016	68	0.01239	0.01232	0.5	80277	989	79783	1554795	19.37
2016	69	0.01731	0.01716	0.5	79289	1361	78608	1475012	18.60
2016	70	0.01581	0.01569	0.5	77928	1223	77317	1396404	17.92
2016	71	0.01367	0.01358	0.5	76706	1041	76185	1319087	17.20
2016	72	0.02206	0.02182	0.5	75664	1651	74839	1242902	16.43
2016	73	0.01591	0.01578	0.5	74013	1168	73429	1168063	15.78
2016	74	0.02375	0.02347	0.5	72845	1709	71990	1094634	15.03
2016	75	0.02691	0.02655	0.5	71136	1889	70191	1022644	14.38
2016	76	0.02551	0.02519	0.5	69247	1744	68375	952452	13.75
2016	77	0.02346	0.02319	0.5	67503	1565	66720	884078	13.10
2016	78	0.03354	0.03299	0.5	65937	2175	64850	817358	12.40
2016	79	0.03317	0.03263	0.5	63762	2080	62722	752508	11.80
2016	80	0.03530	0.03468	0.5	61682	2139	60612	689786	11.18
2016	81	0.03947	0.03871	0.5	59542	2305	58390	629174	10.57
2016	82	0.04411	0.04316	0.5	57238	2470	56002	570784	9.97
2016	83	0.04927	0.04809	0.5	54767	2634	53450	514782	9.40
2016	84	0.05500	0.05353	0.5	52134	2791	50738	461331	8.85
2016	85	0.06136	0.05953	0.5	49343	2937	47874	410593	8.32
2016	86	0.06839	0.06613	0.5	46405	3069	44871	362719	7.82
2016	87	0.07617	0.07337	0.5	43337	3180	41747	317848	7.33
2016	88	0.08475	0.08130	0.5	40157	3265	38524	276101	6.88
2016	89	0.09419	0.08996	0.5	36892	3319	35233	237577	6.44
2016	90	0.10457	0.09938	0.5	33573	3336	31905	202344	6.03
2016	91	0.11595	0.10960	0.5	30237	3314	28580	170439	5.64
2016	92	0.12839	0.12064	0.5	26923	3248	25299	141859	5.27
2016	93	0.14195	0.13254	0.5	23675	3138	22106	116561	4.92
2016	94	0.15668	0.14530	0.5	20537	2984	19045	94455	4.60
2016	95	0.17263	0.15892	0.5	17553	2789	16158	75410	4.30
2016	96	0.18985	0.17339	0.5	14764	2560	13484	59251	4.01
2016	97	0.20834	0.18869	0.5	12204	2303	11052	45768	3.75
2016	98	0.22813	0.20477	0.5	9901	2027	8887	34715	3.51
2016	99	0.24921	0.22160	0.5	7874	1745	7001	25828	3.28
2016	100	0.27155	0.23909	0.5	6129	1465	5396	18827	3.07
2016	101	0.29511	0.25716	0.5	4663	1199	4064	13431	2.88
2016	102	0.31981	0.27572	0.5	3464	955	2987	9367	2.70
2016	103	0.34557	0.29466	0.5	2509	739	2139	6380	2.54
2016	104	0.37227	0.31385	0.5	1770	555	1492	4241	2.40
2016	105	0.39976	0.33317	0.5	1214	405	1012	2749	2.26
2016	106	0.42791	0.35249	0.5	810	285	667	1737	2.15
2016	107	0.45653	0.37169	0.5	524	195	427	1070	2.04
2016	108	0.48544	0.39063	0.5	329	129	265	643	1.95
2016	109	0.51445	0.40919	0.5	201	82	160	378	1.88
2016	110+	0.54336	1.00000	1.84	119	119	218	218	1.84
2017	0	0.00800	0.00794	0.08	100000	794	99266	8086156	80.86
2017	1	0.00022	0.00022	0.5	99206	21	99195	7986891	80.51
2017	2	0.00000	0.00000	0.5	99184	0	99184	7887696	79.53
2017	3	0.00024	0.00024	0.5	99184	24	99172	7788511	78.53
2017	4	0.00000	0.00000	0.5	99161	0	99161	7689339	77.54
2017	5	0.00000	0.00000	0.5	99161	0	99161	7590178	76.54
2017	6	0.00000	0.00000	0.5	99161	0	99161	7491017	75.54
2017	7	0.00029	0.00029	0.5	99161	28	99146	7391857	74.54
2017	8	0.00030	0.00030	0.5	99132	30	99117	7292710	73.57
2017	9	0.00000	0.00000	0.5	99102	0	99102	7193593	72.59
2017	10	0.00033	0.00033	0.5	99102	32	99086	7094491	71.59
2017	11	0.00000	0.00000	0.5	99070	0	99070	6995405	70.61
2017	12	0.00000	0.00000	0.5	99070	0	99070	6896335	69.61
2017	13	0.00038	0.00038	0.5	99070	38	99051	6797265	68.61
2017	14	0.00039	0.00039	0.5	99032	39	99013	6698214	67.64
2017	15	0.00000	0.00000	0.5	98993	0	98993	6599202	66.66
2017	16	0.00039	0.00039	0.5	98993	38	98974	6500209	65.66
2017	17	0.00037	0.00037	0.5	98955	37	98936	6401235	64.69
2017	18	0.00041	0.00041	0.5	98918	40	98898	6302298	63.71
2017	19	0.00031	0.00031	0.5	98878	30	98863	6203400	62.74
2017	20	0.00017	0.00017	0.5	98847	17	98839	6104538	61.76
2017	21	0.00040	0.00040	0.5	98830	40	98810	6005699	60.77
2017	22	0.00000	0.00000	0.5	98790	0	98790	5906889	59.79
2017	23	0.00047	0.00047	0.5	98790	47	98767	5808099	58.79
2017	24	0.00040	0.00040	0.5	98743	39	98724	5709332	57.82
2017	25	0.00012	0.00012	0.5	98704	12	98698	5610608	56.84
2017	26	0.00023	0.00023	0.5	98692	22	98681	5511910	55.85
2017	27	0.00022	0.00022	0.5	98670	22	98659	5413228	54.86
2017	28	0.00042	0.00042	0.5	98648	42	98627	5314569	53.87
2017	29	0.00084	0.00084	0.5	98606	83	98565	5215942	52.90
2017	30	0.00022	0.00022	0.5	98523	21	98513	5117377	51.94
2017	31	0.00034	0.00034	0.5	98502	34	98485	5018864	50.95
2017	32	0.00072	0.00072	0.5	98468	71	98433	4920379	49.97
2017	33	0.00051	0.00051	0.5	98397	50	98373	4821946	49.00
2017	34	0.00080	0.00080	0.5	98348	79	98308	4723574	48.03
2017	35	0.00099	0.00099	0.5	98269	97	98220	4625266	47.07
2017	36	0.00182	0.00182	0.5	98172	178	98083	4527045	46.11
2017	37	0.00098	0.00098	0.5	97993	96	97945	4428963	45.20
2017	38	0.00071	0.00071	0.5	97897	69	97863	4331017	44.24
2017	39	0.00195	0.00195	0.5	97828	191	97732	4233155	43.27
2017	40	0.00169	0.00169	0.5	97637	165	97554	4135422	42.36
2017	41	0.00159	0.00159	0.5	97472	155	97394	4037868	41.43
2017	42	0.00144	0.00144	0.5	97317	140	97247	3940474	40.49
2017	43	0.00200	0.00200	0.5	97177	194	97080	3843227	39.55
2017	44	0.00177	0.00177	0.5	96983	172	96897	3746147	38.63
2017	45	0.00200	0.00200	0.5	96811	194	96715	3649250	37.69
2017	46	0.00225	0.00225	0.5	96618	218	96509	3552535	36.77
2017	47	0.00202	0.00201	0.5	96400	194	96303	3456026	35.85
2017	48	0.00424	0.00423	0.5	96206	407	96003	3359723	34.92
2017	49	0.00408	0.00407	0.5	95799	390	95604	3263720	34.07
2017	50	0.00357	0.00356	0.5	95410	340	95240	3168116	33.21
2017	51	0.00489	0.00488	0.5	95070	464	94838	3072876	32.32
2017	52	0.00608	0.00606	0.5	94606	573	94319	2978038	31.48
2017	53	0.00651	0.00649	0.5	94033	610	93728	2883719	30.67
2017	54	0.00784	0.00781	0.5	93423	729	93058	2789991	29.86
2017	55	0.00808	0.00805	0.5	92693	746	92320	2696933	29.10
2017	56	0.00656	0.00654	0.5	91947	601	91646	2604613	28.33
2017	57	0.00944	0.00939	0.5	91346	858	90917	2512966	27.51
2017	58	0.01011	0.01006	0.5	90488	910	90033	2422050	26.77
2017	59	0.00778	0.00775	0.5	89578	694	89231	2332017	26.03
2017	60	0.01033	0.01028	0.5	88884	914	88427	2242786	25.23
2017	61	0.01175	0.01168	0.5	87970	1027	87457	2154360	24.49
2017	62	0.01257	0.01249	0.5	86943	1086	86400	2066903	23.77
2017	63	0.01236	0.01228	0.5	85857	1054	85329	1980503	23.07
2017	64	0.01198	0.01191	0.5	84802	1010	84297	1895174	22.35
2017	65	0.01647	0.01634	0.5	83793	1369	83108	1810876	21.61
2017	66	0.01389	0.01379	0.5	82424	1137	81855	1727768	20.96
2017	67	0.01256	0.01248	0.5	81287	1015	80779	1645913	20.25
2017	68	0.01199	0.01192	0.5	80272	957	79794	1565134	19.50
2017	69	0.01682	0.01668	0.5	79315	1323	78654	1485340	18.73
2017	70	0.02041	0.02020	0.5	77992	1575	77205	1406687	18.04
2017	71	0.01457	0.01447	0.5	76417	1106	75864	1329482	17.40
2017	72	0.01862	0.01845	0.5	75311	1389	74617	1253618	16.65
2017	73	0.01665	0.01651	0.5	73922	1221	73312	1179001	15.95
2017	74	0.02136	0.02113	0.5	72701	1536	71933	1105689	15.21
2017	75	0.02154	0.02132	0.5	71165	1517	70407	1033756	14.53
2017	76	0.02374	0.02346	0.5	69648	1634	68831	963349	13.83
2017	77	0.03484	0.03424	0.5	68014	2329	66850	894518	13.15
2017	78	0.02544	0.02512	0.5	65685	1650	64860	827668	12.60
2017	79	0.03978	0.03901	0.5	64035	2498	62787	762807	11.91
2017	80	0.03369	0.03314	0.5	61538	2039	60518	700021	11.38
2017	81	0.03774	0.03704	0.5	59498	2204	58396	639503	10.75
2017	82	0.04226	0.04138	0.5	57294	2371	56109	581106	10.14
2017	83	0.04728	0.04619	0.5	54923	2537	53655	524997	9.56
2017	84	0.05288	0.05151	0.5	52387	2699	51037	471342	9.00
2017	85	0.05909	0.05739	0.5	49688	2852	48262	420305	8.46
2017	86	0.06598	0.06387	0.5	46836	2992	45340	372043	7.94
2017	87	0.07361	0.07100	0.5	43845	3113	42288	326703	7.45
2017	88	0.08205	0.07882	0.5	40732	3210	39127	284414	6.98
2017	89	0.09136	0.08737	0.5	37521	3278	35882	245288	6.54
2017	90	0.10161	0.09670	0.5	34243	3311	32588	209406	6.12
2017	91	0.11287	0.10684	0.5	30932	3305	29280	176818	5.72
2017	92	0.12520	0.11782	0.5	27627	3255	26000	147539	5.34
2017	93	0.13866	0.12967	0.5	24372	3160	22792	121539	4.99
2017	94	0.15332	0.14240	0.5	21212	3021	19702	98747	4.66
2017	95	0.16923	0.15603	0.5	18191	2838	16772	79045	4.35
2017	96	0.18642	0.17052	0.5	15353	2618	14044	62273	4.06
2017	97	0.20493	0.18588	0.5	12735	2367	11551	48229	3.79
2017	98	0.22477	0.20206	0.5	10368	2095	9320	36678	3.54
2017	99	0.24593	0.21900	0.5	8273	1812	7367	27358	3.31
2017	100	0.26840	0.23664	0.5	6461	1529	5697	19991	3.09
2017	101	0.29212	0.25489	0.5	4932	1257	4304	14294	2.90
2017	102	0.31704	0.27366	0.5	3675	1006	3172	9991	2.72
2017	103	0.34305	0.29282	0.5	2669	782	2278	6819	2.55
2017	104	0.37003	0.31226	0.5	1888	589	1593	4540	2.41
2017	105	0.39785	0.33184	0.5	1298	431	1083	2947	2.27
2017	106	0.42635	0.35144	0.5	867	305	715	1865	2.15
2017	107	0.45535	0.37091	0.5	563	209	458	1150	2.04
2017	108	0.48465	0.39012	0.5	354	138	285	691	1.95
2017	109	0.51406	0.40895	0.5	216	88	172	406	1.88
2017	110+	0.54338	1.00000	1.84	128	128	235	235	1.84
2018	0	0.00624	0.00620	0.07	100000	620	99424	8134719	81.35
2018	1	0.00022	0.00022	0.5	99380	22	99369	8035296	80.85
2018	2	0.00000	0.00000	0.5	99358	0	99358	7935927	79.87
2018	3	0.00000	0.00000	0.5	99358	0	99358	7836568	78.87
2018	4	0.00000	0.00000	0.5	99358	0	99358	7737210	77.87
2018	5	0.00025	0.00025	0.5	99358	25	99346	7637852	76.87
2018	6	0.00000	0.00000	0.5	99334	0	99334	7538506	75.89
2018	7	0.00027	0.00027	0.5	99334	27	99320	7439172	74.89
2018	8	0.00029	0.00029	0.5	99307	29	99292	7339852	73.91
2018	9	0.00031	0.00031	0.5	99278	30	99263	7240559	72.93
2018	10	0.00032	0.00032	0.5	99248	31	99232	7141297	71.95
2018	11	0.00000	0.00000	0.5	99216	0	99216	7042065	70.98
2018	12	0.00035	0.00035	0.5	99216	35	99199	6942848	69.98
2018	13	0.00000	0.00000	0.5	99181	0	99181	6843650	69.00
2018	14	0.00077	0.00077	0.5	99181	76	99143	6744469	68.00
2018	15	0.00000	0.00000	0.5	99105	0	99105	6645326	67.05
2018	16	0.00039	0.00039	0.5	99105	39	99086	6546221	66.05
2018	17	0.00000	0.00000	0.5	99066	0	99066	6447135	65.08
2018	18	0.00020	0.00020	0.5	99066	20	99056	6348069	64.08
2018	19	0.00015	0.00015	0.5	99046	15	99039	6249013	63.09
2018	20	0.00018	0.00018	0.5	99031	17	99022	6149974	62.10
2018	21	0.00020	0.00020	0.5	99014	20	99004	6050952	61.11
2018	22	0.00043	0.00043	0.5	98993	43	98972	5951948	60.12
2018	23	0.00032	0.00032	0.5	98951	32	98935	5852976	59.15
2018	24	0.00000	0.00000	0.5	98919	0	98919	5754041	58.17
2018	25	0.00072	0.00072	0.5	98919	71	98884	5655122	57.17
2018	26	0.00023	0.00023	0.5	98848	23	98837	5556238	56.21
2018	27	0.00033	0.00033	0.5	98825	33	98809	5457402	55.22
2018	28	0.00054	0.00054	0.5	98793	53	98766	5358593	54.24
2018	29	0.00021	0.00021	0.5	98739	21	98729	5259827	53.27
2018	30	0.00021	0.00021	0.5	98718	21	98708	5161098	52.28
2018	31	0.00000	0.00000	0.5	98697	0	98697	5062390	51.29
2018	32	0.00071	0.00071	0.5	98697	70	98662	4963693	50.29
2018	33	0.00112	0.00112	0.5	98627	110	98572	4865031	49.33
2018	34	0.00079	0.00079	0.5	98517	77	98479	4766459	48.38
2018	35	0.00069	0.00069	0.5	98440	68	98406	4667980	47.42
2018	36	0.00118	0.00117	0.5	98372	116	98314	4569574	46.45
2018	37	0.00094	0.00094	0.5	98256	92	98210	4471260	45.51
2018	38	0.00068	0.00068	0.5	98164	66	98131	4373050	44.55
2018	39	0.00221	0.00221	0.5	98098	217	97989	4274919	43.58
2018	40	0.00161	0.00161	0.5	97881	158	97802	4176930	42.67
2018	41	0.00022	0.00022	0.5	97724	21	97713	4079127	41.74
2018	42	0.00140	0.00140	0.5	97702	136	97634	3981414	40.75
2018	43	0.00147	0.00147	0.5	97566	144	97494	3883780	39.81
2018	44	0.00229	0.00229	0.5	97422	223	97311	3786286	38.86
2018	45	0.00514	0.00513	0.5	97199	498	96950	3688975	37.95
2018	46	0.00077	0.00077	0.5	96701	74	96664	3592025	37.15
2018	47	0.00301	0.00301	0.5	96627	290	96482	3495361	36.17
2018	48	0.00361	0.00360	0.5	96336	347	96163	3398879	35.28
2018	49	0.00454	0.00453	0.5	95989	435	95772	3302717	34.41
2018	50	0.00300	0.00300	0.5	95554	286	95411	3206945	33.56
2018	51	0.00637	0.00635	0.5	95268	605	94965	3111534	32.66
2018	52	0.00580	0.00579	0.5	94663	548	94389	3016569	31.87
2018	53	0.00483	0.00481	0.5	94115	453	93888	2922180	31.05
2018	54	0.00475	0.00473	0.5	93662	443	93440	2828292	30.20
2018	55	0.00734	0.00731	0.5	93218	682	92877	2734852	29.34
2018	56	0.00847	0.00844	0.5	92536	781	92146	2641975	28.55
2018	57	0.00821	0.00818	0.5	91755	751	91380	2549829	27.79
2018	58	0.00742	0.00739	0.5	91005	673	90669	2458449	27.01
2018	59	0.00861	0.00858	0.5	90332	775	89945	2367780	26.21
2018	60	0.01232	0.01225	0.5	89558	1097	89009	2277835	25.43
2018	61	0.00965	0.00960	0.5	88461	849	88036	2188826	24.74
2018	62	0.01118	0.01111	0.5	87611	974	87125	2100790	23.98
2018	63	0.01194	0.01187	0.5	86638	1028	86124	2013666	23.24
2018	64	0.01433	0.01423	0.5	85609	1218	85000	1927542	22.52
2018	65	0.01319	0.01311	0.5	84391	1106	83838	1842542	21.83
2018	66	0.01266	0.01258	0.5	83285	1048	82761	1758704	21.12
2018	67	0.01353	0.01344	0.5	82238	1105	81685	1675942	20.38
2018	68	0.01123	0.01116	0.5	81132	906	80679	1594258	19.65
2018	69	0.01599	0.01587	0.5	80227	1273	79590	1513578	18.87
2018	70	0.01838	0.01822	0.5	78954	1438	78235	1433988	18.16
2018	71	0.01493	0.01482	0.5	77515	1149	76941	1355753	17.49
2018	72	0.01583	0.01571	0.5	76367	1200	75767	1278812	16.75
2018	73	0.01957	0.01938	0.5	75167	1457	74439	1203045	16.00
2018	74	0.02261	0.02235	0.5	73711	1648	72887	1128607	15.31
2018	75	0.02313	0.02286	0.5	72063	1647	71239	1055720	14.65
2018	76	0.02227	0.02203	0.5	70415	1551	69640	984481	13.98
2018	77	0.03699	0.03632	0.5	68864	2501	67614	914841	13.28
2018	78	0.01874	0.01857	0.5	66363	1232	65747	847227	12.77
2018	79	0.02848	0.02808	0.5	65131	1829	64217	781480	12.00
2018	80	0.03146	0.03097	0.5	63302	1960	62322	717264	11.33
2018	81	0.03559	0.03497	0.5	61341	2145	60269	654942	10.68
2018	82	0.04025	0.03945	0.5	59196	2336	58029	594673	10.05
2018	83	0.04549	0.04447	0.5	56861	2529	55596	536644	9.44
2018	84	0.05137	0.05008	0.5	54332	2721	52972	481048	8.85
2018	85	0.05796	0.05633	0.5	51611	2907	50157	428076	8.29
2018	86	0.06535	0.06328	0.5	48704	3082	47163	377919	7.76
2018	87	0.07360	0.07099	0.5	45622	3239	44002	330756	7.25
2018	88	0.08280	0.07951	0.5	42383	3370	40698	286754	6.77
2018	89	0.09304	0.08890	0.5	39013	3468	37279	246056	6.31
2018	90	0.10440	0.09922	0.5	35545	3527	33782	208777	5.87
2018	91	0.11696	0.11050	0.5	32018	3538	30249	174995	5.47
2018	92	0.13082	0.12279	0.5	28480	3497	26732	144746	5.08
2018	93	0.14605	0.13611	0.5	24983	3400	23283	118014	4.72
2018	94	0.16272	0.15048	0.5	21583	3248	19959	94731	4.39
2018	95	0.18089	0.16588	0.5	18335	3041	16814	74773	4.08
2018	96	0.20060	0.18231	0.5	15294	2788	13899	57958	3.79
2018	97	0.22187	0.19972	0.5	12505	2498	11257	44059	3.52
2018	98	0.24472	0.21804	0.5	10008	2182	8917	32802	3.28
2018	99	0.26910	0.23718	0.5	7826	1856	6898	23885	3.05
2018	100	0.29496	0.25705	0.5	5970	1534	5202	16988	2.85
2018	101	0.32221	0.27750	0.5	4435	1231	3820	11785	2.66
2018	102	0.35073	0.29840	0.5	3204	956	2726	7966	2.49
2018	103	0.38035	0.31958	0.5	2248	718	1889	5239	2.33
2018	104	0.41090	0.34087	0.5	1530	521	1269	3351	2.19
2018	105	0.44214	0.36209	0.5	1008	365	826	2082	2.06
2018	106	0.47385	0.38309	0.5	643	246	520	1256	1.95
2018	107	0.50577	0.40369	0.5	397	160	317	736	1.85
2018	108	0.53765	0.42374	0.5	237	100	186	419	1.77
2018	109	0.56922	0.44311	0.5	136	60	106	233	1.71
2018	110+	0.60024	1.00000	1.67	76	76	127	127	1.67
2019	0	0.00417	0.00415	0.06	100000	415	99612	8179539	81.80
2019	1	0.00022	0.00022	0.5	99585	22	99574	8079928	81.14
2019	2	0.00023	0.00023	0.5	99562	23	99551	7980354	80.15
2019	3	0.00047	0.00047	0.5	99540	47	99516	7880803	79.17
2019	4	0.00000	0.00000	0.5	99493	0	99493	7781287	78.21
2019	5	0.00000	0.00000	0.5	99493	0	99493	7681794	77.21
2019	6	0.00051	0.00051	0.5	99493	51	99467	7582301	76.21
2019	7	0.00026	0.00026	0.5	99442	26	99429	7482833	75.25
2019	8	0.00055	0.00055	0.5	99416	55	99388	7383405	74.27
2019	9	0.00000	0.00000	0.5	99361	0	99361	7284016	73.31
2019	10	0.00000	0.00000	0.5	99361	0	99361	7184655	72.31
2019	11	0.00032	0.00032	0.5	99361	32	99345	7085294	71.31
2019	12	0.00000	0.00000	0.5	99329	0	99329	6985949	70.33
2019	13	0.00000	0.00000	0.5	99329	0	99329	6886619	69.33
2019	14	0.00000	0.00000	0.5	99329	0	99329	6787290	68.33
2019	15	0.00078	0.00078	0.5	99329	77	99291	6687960	67.33
2019	16	0.00000	0.00000	0.5	99252	0	99252	6588670	66.38
2019	17	0.00000	0.00000	0.5	99252	0	99252	6489418	65.38
2019	18	0.00020	0.00020	0.5	99252	20	99242	6390166	64.38
2019	19	0.00046	0.00046	0.5	99232	46	99209	6290924	63.40
2019	20	0.00088	0.00088	0.5	99186	87	99142	6191715	62.43
2019	21	0.00000	0.00000	0.5	99099	0	99099	6092572	61.48
2019	22	0.00000	0.00000	0.5	99099	0	99099	5993473	60.48
2019	23	0.00033	0.00033	0.5	99099	32	99083	5894375	59.48
2019	24	0.00053	0.00053	0.5	99066	52	99040	5795292	58.50
2019	25	0.00012	0.00012	0.5	99014	12	99008	5696252	57.53
2019	26	0.00000	0.00000	0.5	99002	0	99002	5597244	56.54
2019	27	0.00033	0.00033	0.5	99002	33	98986	5498242	55.54
2019	28	0.00032	0.00032	0.5	98969	32	98953	5399256	54.55
2019	29	0.00022	0.00022	0.5	98937	21	98926	5300303	53.57
2019	30	0.00022	0.00022	0.5	98916	22	98905	5201376	52.58
2019	31	0.00055	0.00055	0.5	98894	54	98867	5102471	51.60
2019	32	0.00081	0.00081	0.5	98840	80	98800	5003604	50.62
2019	33	0.00049	0.00049	0.5	98760	48	98736	4904804	49.66
2019	34	0.00116	0.00116	0.5	98711	114	98654	4806069	48.69
2019	35	0.00068	0.00068	0.5	98597	67	98564	4707415	47.74
2019	36	0.00072	0.00072	0.5	98530	70	98495	4608851	46.78
2019	37	0.00091	0.00091	0.5	98460	90	98415	4510356	45.81
2019	38	0.00244	0.00243	0.5	98370	239	98250	4411942	44.85
2019	39	0.00087	0.00087	0.5	98130	86	98088	4313691	43.96
2019	40	0.00114	0.00114	0.5	98045	112	97989	4215604	43.00
2019	41	0.00124	0.00124	0.5	97933	121	97873	4117615	42.05
