GA: Georgia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	15	0.00026	0.00026	0.5	99028	25	99015	6038398	60.98
2012	16	0.00034	0.00034	0.5	99002	34	98985	5939383	59.99
2012	17	0.00051	0.00051	0.5	98968	50	98943	5840398	59.01
2012	18	0.00081	0.00081	0.5	98918	80	98878	5741455	58.04
2012	19	0.00091	0.00091	0.5	98837	90	98792	5642578	57.09
2012	20	0.00088	0.00088	0.5	98747	87	98704	5543786	56.14
2012	21	0.00119	0.00119	0.5	98660	117	98602	5445082	55.19
2012	22	0.00145	0.00145	0.5	98543	143	98472	5346480	54.26
2012	23	0.00143	0.00143	0.5	98401	141	98330	5248008	53.33
2012	24	0.00121	0.00121	0.5	98260	119	98201	5149677	52.41
2012	25	0.00142	0.00142	0.5	98141	140	98071	5051477	51.47
2012	26	0.00150	0.00150	0.5	98001	147	97928	4953406	50.54
2012	27	0.00137	0.00137	0.5	97855	134	97788	4855478	49.62
2012	28	0.00123	0.00123	0.5	97720	120	97660	4757690	48.69
2012	29	0.00165	0.00165	0.5	97600	161	97520	4660030	47.75
2012	30	0.00143	0.00143	0.5	97439	139	97370	4562510	46.82
2012	31	0.00180	0.00180	0.5	97300	175	97212	4465140	45.89
2012	32	0.00162	0.00162	0.5	97125	157	97046	4367928	44.97
2012	33	0.00170	0.00170	0.5	96967	165	96885	4270882	44.04
2012	34	0.00183	0.00183	0.5	96803	177	96714	4173997	43.12
2012	35	0.00153	0.00152	0.5	96626	147	96552	4077282	42.20
2012	36	0.00157	0.00157	0.5	96478	152	96403	3980730	41.26
2012	37	0.00181	0.00181	0.5	96327	174	96240	3884328	40.32
2012	38	0.00193	0.00193	0.5	96153	186	96060	3788088	39.40
2012	39	0.00198	0.00198	0.5	95967	190	95873	3692028	38.47
2012	40	0.00229	0.00229	0.5	95778	219	95668	3596155	37.55
2012	41	0.00241	0.00241	0.5	95558	230	95443	3500487	36.63
2012	42	0.00250	0.00250	0.5	95328	238	95209	3405044	35.72
2012	43	0.00227	0.00226	0.5	95090	215	94982	3309835	34.81
2012	44	0.00299	0.00299	0.5	94875	284	94733	3214853	33.89
2012	45	0.00346	0.00346	0.5	94591	327	94428	3120120	32.99
2012	46	0.00357	0.00356	0.5	94264	336	94096	3025692	32.10
2012	47	0.00387	0.00386	0.5	93928	363	93747	2931596	31.21
2012	48	0.00455	0.00454	0.5	93565	425	93353	2837849	30.33
2012	49	0.00476	0.00475	0.5	93140	443	92919	2744496	29.47
2012	50	0.00599	0.00597	0.5	92698	553	92421	2651577	28.60
2012	51	0.00641	0.00639	0.5	92145	589	91850	2559156	27.77
2012	52	0.00666	0.00663	0.5	91556	607	91252	2467306	26.95
2012	53	0.00778	0.00775	0.5	90948	705	90596	2376054	26.13
2012	54	0.00822	0.00819	0.5	90243	739	89874	2285458	25.33
2012	55	0.00983	0.00978	0.5	89505	876	89067	2195584	24.53
2012	56	0.01001	0.00996	0.5	88629	882	88188	2106518	23.77
2012	57	0.01051	0.01045	0.5	87747	917	87288	2018330	23.00
2012	58	0.01091	0.01085	0.5	86830	942	86359	1931041	22.24
2012	59	0.01136	0.01130	0.5	85887	970	85402	1844683	21.48
2012	60	0.01440	0.01430	0.5	84917	1214	84310	1759281	20.72
2012	61	0.01379	0.01369	0.5	83703	1146	83130	1674971	20.01
2012	62	0.01529	0.01517	0.5	82557	1253	81930	1591841	19.28
2012	63	0.01537	0.01526	0.5	81304	1240	80684	1509911	18.57
2012	64	0.01536	0.01524	0.5	80064	1220	79453	1429227	17.85
2012	65	0.01766	0.01751	0.5	78843	1380	78153	1349773	17.12
2012	66	0.01930	0.01912	0.5	77463	1481	76722	1271620	16.42
2012	67	0.02100	0.02078	0.5	75982	1579	75192	1194898	15.73
2012	68	0.02321	0.02294	0.5	74403	1707	73549	1119706	15.05
2012	69	0.02497	0.02466	0.5	72696	1793	71800	1046156	14.39
2012	70	0.02674	0.02639	0.5	70903	1871	69968	974357	13.74
2012	71	0.02975	0.02932	0.5	69032	2024	68020	904389	13.10
2012	72	0.03032	0.02987	0.5	67008	2001	66008	836369	12.48
2012	73	0.03220	0.03169	0.5	65007	2060	63977	770362	11.85
2012	74	0.03816	0.03745	0.5	62947	2357	61768	706385	11.22
2012	75	0.04289	0.04199	0.5	60590	2544	59318	644616	10.64
2012	76	0.04442	0.04345	0.5	58046	2522	56785	585298	10.08
2012	77	0.04792	0.04679	0.5	55524	2598	54224	528514	9.52
2012	78	0.05441	0.05297	0.5	52925	2804	51524	474289	8.96
2012	79	0.06283	0.06092	0.5	50122	3053	48595	422765	8.43
2012	80	0.06532	0.06326	0.5	47068	2977	45580	374170	7.95
2012	81	0.07282	0.07026	0.5	44091	3098	42542	328591	7.45
2012	82	0.07668	0.07385	0.5	40993	3027	39480	286048	6.98
2012	83	0.09242	0.08834	0.5	37966	3354	36289	246569	6.49
2012	84	0.09994	0.09518	0.5	34612	3294	32965	210280	6.08
2012	85	0.11153	0.10564	0.5	31318	3309	29663	177315	5.66
2012	86	0.12669	0.11914	0.5	28009	3337	26341	147652	5.27
2012	87	0.13623	0.12754	0.5	24672	3147	23099	121311	4.92
2012	88	0.15833	0.14672	0.5	21525	3158	19946	98212	4.56
2012	89	0.16832	0.15526	0.5	18367	2852	16941	78266	4.26
2012	90	0.17825	0.16366	0.5	15516	2539	14246	61325	3.95
2012	91	0.20830	0.18865	0.5	12976	2448	11752	47079	3.63
2012	92	0.24040	0.21460	0.5	10528	2259	9399	35327	3.36
2012	93	0.26734	0.23582	0.5	8269	1950	7294	25928	3.14
2012	94	0.28380	0.24853	0.5	6319	1570	5534	18634	2.95
2012	95	0.30777	0.26672	0.5	4748	1267	4115	13100	2.76
2012	96	0.33511	0.28702	0.5	3482	999	2982	8985	2.58
2012	97	0.36361	0.30767	0.5	2483	764	2101	6003	2.42
2012	98	0.39310	0.32853	0.5	1719	565	1436	3902	2.27
2012	99	0.42339	0.34942	0.5	1154	403	952	2466	2.14
2012	100	0.45426	0.37018	0.5	751	278	612	1513	2.02
2012	101	0.48549	0.39066	0.5	473	185	381	902	1.91
2012	102	0.51684	0.41070	0.5	288	118	229	521	1.81
2012	103	0.54805	0.43017	0.5	170	73	133	292	1.72
2012	104	0.57889	0.44895	0.5	97	43	75	159	1.64
2012	105	0.60913	0.46692	0.5	53	25	41	84	1.57
2012	106	0.63855	0.48402	0.5	28	14	22	43	1.51
2012	107	0.66697	0.50017	0.5	15	7	11	21	1.45
2012	108	0.69422	0.51534	0.5	7	4	5	10	1.40
2012	109	0.72018	0.52951	0.5	4	2	3	5	1.37
2012	110+	0.74474	1.00000	1.34	2	2	2	2	1.34
2013	0	0.00742	0.00737	0.06	100000	737	99311	7505961	75.06
2013	1	0.00066	0.00066	0.5	99263	65	99230	7406650	74.62
2013	2	0.00037	0.00037	0.5	99198	37	99179	7307420	73.67
2013	3	0.00020	0.00020	0.5	99161	20	99151	7208241	72.69
2013	4	0.00019	0.00019	0.5	99141	19	99131	7109090	71.71
2013	5	0.00018	0.00018	0.5	99122	18	99113	7009959	70.72
2013	6	0.00014	0.00014	0.5	99104	14	99097	6910846	69.73
2013	7	0.00013	0.00013	0.5	99090	12	99084	6811748	68.74
2013	8	0.00018	0.00018	0.5	99078	18	99069	6712664	67.75
2013	9	0.00017	0.00017	0.5	99060	17	99052	6613595	66.76
2013	10	0.00004	0.00004	0.5	99043	4	99041	6514544	65.77
2013	11	0.00015	0.00015	0.5	99039	15	99031	6415503	64.78
2013	12	0.00015	0.00015	0.5	99024	15	99016	6316472	63.79
2013	13	0.00026	0.00026	0.5	99009	26	98996	6217455	62.80
2013	14	0.00028	0.00028	0.5	98983	27	98969	6118459	61.81
2013	15	0.00041	0.00041	0.5	98955	41	98935	6019490	60.83
2013	16	0.00050	0.00050	0.5	98915	49	98890	5920555	59.85
2013	17	0.00066	0.00066	0.5	98866	65	98833	5821665	58.88
2013	18	0.00092	0.00092	0.5	98801	91	98755	5722831	57.92
2013	19	0.00118	0.00118	0.5	98710	117	98651	5624076	56.98
2013	20	0.00117	0.00117	0.5	98593	115	98535	5525425	56.04
2013	21	0.00111	0.00111	0.5	98478	109	98423	5426890	55.11
2013	22	0.00124	0.00124	0.5	98368	122	98308	5328467	54.17
2013	23	0.00116	0.00116	0.5	98247	114	98190	5230159	53.23
2013	24	0.00140	0.00139	0.5	98133	137	98064	5131969	52.30
2013	25	0.00130	0.00130	0.5	97996	127	97932	5033905	51.37
2013	26	0.00142	0.00142	0.5	97869	139	97799	4935973	50.43
2013	27	0.00137	0.00136	0.5	97730	133	97663	4838174	49.51
2013	28	0.00161	0.00161	0.5	97597	157	97518	4740510	48.57
2013	29	0.00152	0.00152	0.5	97440	148	97366	4642992	47.65
2013	30	0.00158	0.00158	0.5	97292	154	97215	4545626	46.72
2013	31	0.00162	0.00161	0.5	97138	157	97060	4448411	45.79
2013	32	0.00127	0.00127	0.5	96981	123	96920	4351352	44.87
2013	33	0.00197	0.00197	0.5	96858	190	96763	4254432	43.92
2013	34	0.00186	0.00186	0.5	96668	180	96577	4157669	43.01
2013	35	0.00188	0.00188	0.5	96487	181	96397	4061092	42.09
2013	36	0.00189	0.00189	0.5	96306	182	96215	3964695	41.17
2013	37	0.00166	0.00165	0.5	96124	159	96045	3868480	40.24
2013	38	0.00200	0.00200	0.5	95965	192	95870	3772435	39.31
2013	39	0.00233	0.00233	0.5	95774	223	95662	3676565	38.39
2013	40	0.00229	0.00229	0.5	95551	219	95442	3580903	37.48
2013	41	0.00214	0.00214	0.5	95332	204	95231	3485461	36.56
2013	42	0.00292	0.00292	0.5	95129	278	94990	3390231	35.64
2013	43	0.00252	0.00251	0.5	94851	238	94732	3295241	34.74
2013	44	0.00297	0.00296	0.5	94613	280	94473	3200509	33.83
2013	45	0.00332	0.00331	0.5	94333	313	94176	3106036	32.93
2013	46	0.00352	0.00352	0.5	94020	331	93855	3011860	32.03
2013	47	0.00431	0.00430	0.5	93689	403	93488	2918005	31.15
2013	48	0.00486	0.00485	0.5	93287	452	93061	2824517	30.28
2013	49	0.00520	0.00518	0.5	92835	481	92594	2731456	29.42
2013	50	0.00572	0.00571	0.5	92353	527	92090	2638862	28.57
2013	51	0.00604	0.00602	0.5	91826	553	91550	2546772	27.73
2013	52	0.00649	0.00647	0.5	91274	590	90978	2455222	26.90
2013	53	0.00702	0.00700	0.5	90683	634	90366	2364244	26.07
2013	54	0.00887	0.00883	0.5	90049	795	89651	2273877	25.25
2013	55	0.00942	0.00937	0.5	89254	836	88836	2184226	24.47
2013	56	0.01018	0.01013	0.5	88418	896	87970	2095390	23.70
2013	57	0.01103	0.01097	0.5	87522	960	87042	2007421	22.94
2013	58	0.01190	0.01182	0.5	86562	1024	86050	1920379	22.19
2013	59	0.01194	0.01187	0.5	85538	1015	85030	1834329	21.44
2013	60	0.01390	0.01381	0.5	84523	1167	83939	1749299	20.70
2013	61	0.01460	0.01450	0.5	83356	1209	82751	1665359	19.98
2013	62	0.01568	0.01556	0.5	82147	1278	81508	1582608	19.27
2013	63	0.01619	0.01606	0.5	80869	1299	80220	1501100	18.56
2013	64	0.01745	0.01730	0.5	79570	1377	78882	1420880	17.86
2013	65	0.01955	0.01936	0.5	78194	1514	77437	1341998	17.16
2013	66	0.02034	0.02014	0.5	76680	1544	75908	1264562	16.49
2013	67	0.01989	0.01970	0.5	75136	1480	74396	1188654	15.82
2013	68	0.02314	0.02287	0.5	73656	1685	72813	1114258	15.13
2013	69	0.02478	0.02448	0.5	71971	1762	71090	1041445	14.47
2013	70	0.02792	0.02753	0.5	70209	1933	69243	970355	13.82
2013	71	0.02900	0.02859	0.5	68276	1952	67301	901112	13.20
2013	72	0.02898	0.02856	0.5	66325	1895	65377	833811	12.57
2013	73	0.03462	0.03404	0.5	64430	2193	63334	768434	11.93
2013	74	0.03522	0.03461	0.5	62237	2154	61160	705100	11.33
2013	75	0.04019	0.03940	0.5	60083	2367	58900	643940	10.72
2013	76	0.04277	0.04187	0.5	57716	2417	56508	585040	10.14
2013	77	0.04939	0.04820	0.5	55299	2666	53967	528532	9.56
2013	78	0.05603	0.05450	0.5	52634	2869	51200	474565	9.02
2013	79	0.05376	0.05236	0.5	49765	2606	48462	423366	8.51
2013	80	0.06245	0.06056	0.5	47160	2856	45732	374903	7.95
2013	81	0.07261	0.07007	0.5	44304	3104	42752	329172	7.43
2013	82	0.07886	0.07587	0.5	41199	3126	39636	286420	6.95
2013	83	0.09107	0.08711	0.5	38074	3316	36415	246784	6.48
2013	84	0.09849	0.09387	0.5	34757	3263	33126	210368	6.05
2013	85	0.10686	0.10144	0.5	31495	3195	29897	177242	5.63
2013	86	0.12420	0.11694	0.5	28300	3309	26645	147345	5.21
2013	87	0.14513	0.13531	0.5	24990	3381	23299	120700	4.83
2013	88	0.14841	0.13816	0.5	21609	2985	20116	97401	4.51
2013	89	0.17440	0.16041	0.5	18623	2987	17130	77285	4.15
2013	90	0.19735	0.17962	0.5	15636	2809	14232	60155	3.85
2013	91	0.21618	0.19509	0.5	12827	2503	11576	45924	3.58
2013	92	0.22040	0.19852	0.5	10325	2050	9300	34348	3.33
2013	93	0.27782	0.24393	0.5	8275	2019	7266	25048	3.03
2013	94	0.31131	0.26938	0.5	6257	1685	5414	17782	2.84
2013	95	0.31429	0.27161	0.5	4571	1242	3950	12368	2.71
2013	96	0.34269	0.29256	0.5	3330	974	2843	8418	2.53
2013	97	0.37226	0.31384	0.5	2355	739	1986	5575	2.37
2013	98	0.40281	0.33528	0.5	1616	542	1345	3589	2.22
2013	99	0.43414	0.35671	0.5	1074	383	883	2244	2.09
2013	100	0.46601	0.37795	0.5	691	261	561	1361	1.97
2013	101	0.49815	0.39882	0.5	430	171	344	801	1.86
2013	102	0.53031	0.41917	0.5	258	108	204	457	1.77
2013	103	0.56223	0.43886	0.5	150	66	117	252	1.68
2013	104	0.59363	0.45776	0.5	84	39	65	135	1.60
2013	105	0.62429	0.47578	0.5	46	22	35	70	1.54
2013	106	0.65398	0.49283	0.5	24	12	18	35	1.47
2013	107	0.68252	0.50886	0.5	12	6	9	17	1.42
2013	108	0.70975	0.52385	0.5	6	3	4	8	1.38
2013	109	0.73555	0.53777	0.5	3	2	2	4	1.34
2013	110+	0.75983	1.00000	1.32	1	1	2	2	1.32
2014	0	0.00842	0.00835	0.07	100000	835	99221	7508352	75.08
2014	1	0.00044	0.00044	0.5	99165	43	99143	7409130	74.72
2014	2	0.00030	0.00030	0.5	99122	30	99107	7309987	73.75
2014	3	0.00022	0.00022	0.5	99092	22	99081	7210880	72.77
2014	4	0.00025	0.00025	0.5	99070	24	99058	7111799	71.79
2014	5	0.00020	0.00020	0.5	99046	20	99036	7012741	70.80
2014	6	0.00011	0.00011	0.5	99026	11	99020	6913705	69.82
2014	7	0.00014	0.00014	0.5	99015	14	99008	6814685	68.82
2014	8	0.00017	0.00017	0.5	99001	16	98993	6715677	67.83
2014	9	0.00017	0.00017	0.5	98985	17	98976	6616684	66.85
2014	10	0.00018	0.00018	0.5	98968	18	98959	6517708	65.86
2014	11	0.00015	0.00015	0.5	98950	15	98943	6418749	64.87
2014	12	0.00017	0.00017	0.5	98935	17	98927	6319806	63.88
2014	13	0.00029	0.00029	0.5	98918	28	98904	6220879	62.89
2014	14	0.00026	0.00026	0.5	98890	26	98877	6121975	61.91
2014	15	0.00026	0.00026	0.5	98864	26	98851	6023098	60.92
2014	16	0.00037	0.00037	0.5	98838	36	98820	5924247	59.94
2014	17	0.00079	0.00079	0.5	98802	78	98763	5825426	58.96
2014	18	0.00092	0.00092	0.5	98724	91	98678	5726664	58.01
2014	19	0.00103	0.00103	0.5	98633	102	98582	5627985	57.06
2014	20	0.00122	0.00121	0.5	98531	120	98471	5529403	56.12
2014	21	0.00136	0.00136	0.5	98411	134	98344	5430932	55.19
2014	22	0.00141	0.00141	0.5	98277	138	98208	5332588	54.26
2014	23	0.00146	0.00146	0.5	98139	143	98067	5234380	53.34
2014	24	0.00157	0.00157	0.5	97996	154	97919	5136313	52.41
2014	25	0.00158	0.00158	0.5	97842	155	97764	5038394	51.50
2014	26	0.00150	0.00150	0.5	97687	147	97613	4940630	50.58
2014	27	0.00174	0.00174	0.5	97540	169	97455	4843017	49.65
2014	28	0.00156	0.00156	0.5	97371	152	97295	4745562	48.74
2014	29	0.00135	0.00135	0.5	97218	131	97153	4648267	47.81
2014	30	0.00168	0.00168	0.5	97087	163	97006	4551114	46.88
2014	31	0.00193	0.00193	0.5	96924	187	96831	4454108	45.95
2014	32	0.00172	0.00172	0.5	96737	166	96654	4357278	45.04
2014	33	0.00165	0.00164	0.5	96571	159	96492	4260623	44.12
2014	34	0.00152	0.00152	0.5	96412	146	96339	4164132	43.19
2014	35	0.00176	0.00176	0.5	96266	169	96181	4067793	42.26
2014	36	0.00190	0.00190	0.5	96097	182	96006	3971611	41.33
2014	37	0.00208	0.00208	0.5	95915	199	95815	3875606	40.41
2014	38	0.00185	0.00185	0.5	95715	177	95627	3779791	39.49
2014	39	0.00225	0.00225	0.5	95539	215	95431	3684163	38.56
2014	40	0.00229	0.00229	0.5	95324	218	95215	3588732	37.65
2014	41	0.00260	0.00259	0.5	95106	246	94983	3493517	36.73
2014	42	0.00240	0.00240	0.5	94859	227	94746	3398535	35.83
2014	43	0.00245	0.00245	0.5	94632	231	94516	3303789	34.91
2014	44	0.00293	0.00293	0.5	94400	277	94262	3209273	34.00
2014	45	0.00343	0.00342	0.5	94124	322	93963	3115011	33.09
2014	46	0.00374	0.00373	0.5	93802	350	93627	3021048	32.21
2014	47	0.00435	0.00434	0.5	93452	406	93249	2927421	31.33
2014	48	0.00457	0.00456	0.5	93046	425	92834	2834172	30.46
2014	49	0.00475	0.00474	0.5	92622	439	92402	2741338	29.60
2014	50	0.00584	0.00582	0.5	92183	537	91915	2648936	28.74
2014	51	0.00611	0.00609	0.5	91646	559	91367	2557021	27.90
2014	52	0.00658	0.00656	0.5	91088	598	90789	2465654	27.07
2014	53	0.00726	0.00723	0.5	90490	654	90163	2374865	26.24
2014	54	0.00774	0.00771	0.5	89836	693	89489	2284702	25.43
2014	55	0.00920	0.00916	0.5	89143	817	88735	2195212	24.63
2014	56	0.00972	0.00967	0.5	88326	854	87899	2106478	23.85
2014	57	0.01135	0.01129	0.5	87472	987	86979	2018578	23.08
2014	58	0.01175	0.01168	0.5	86485	1011	85980	1931600	22.33
2014	59	0.01233	0.01225	0.5	85474	1047	84951	1845620	21.59
2014	60	0.01338	0.01329	0.5	84427	1122	83866	1760669	20.85
2014	61	0.01509	0.01497	0.5	83305	1247	82681	1676804	20.13
2014	62	0.01563	0.01551	0.5	82057	1273	81421	1594123	19.43
2014	63	0.01644	0.01630	0.5	80784	1317	80126	1512702	18.73
2014	64	0.01654	0.01641	0.5	79467	1304	78815	1432577	18.03
2014	65	0.01786	0.01770	0.5	78163	1384	77472	1353761	17.32
2014	66	0.01944	0.01925	0.5	76780	1478	76041	1276290	16.62
2014	67	0.02159	0.02136	0.5	75302	1609	74497	1200249	15.94
2014	68	0.02143	0.02120	0.5	73693	1562	72912	1125751	15.28
2014	69	0.02456	0.02427	0.5	72131	1750	71256	1052840	14.60
2014	70	0.02754	0.02717	0.5	70380	1912	69424	981584	13.95
2014	71	0.02740	0.02703	0.5	68468	1851	67543	912160	13.32
2014	72	0.03265	0.03212	0.5	66618	2140	65548	844617	12.68
2014	73	0.03213	0.03162	0.5	64478	2039	63458	779069	12.08
2014	74	0.03646	0.03581	0.5	62439	2236	61321	715611	11.46
2014	75	0.03834	0.03762	0.5	60203	2265	59071	654290	10.87
2014	76	0.04271	0.04182	0.5	57938	2423	56727	595219	10.27
2014	77	0.04816	0.04703	0.5	55515	2611	54210	538493	9.70
2014	78	0.05322	0.05184	0.5	52904	2743	51533	484283	9.15
2014	79	0.05482	0.05336	0.5	50162	2677	48823	432750	8.63
2014	80	0.05794	0.05631	0.5	47485	2674	46148	383927	8.09
2014	81	0.07218	0.06967	0.5	44811	3122	43250	337779	7.54
2014	82	0.07402	0.07138	0.5	41689	2976	40201	294529	7.06
2014	83	0.08954	0.08570	0.5	38714	3318	37055	254327	6.57
2014	84	0.09110	0.08713	0.5	35396	3084	33854	217273	6.14
2014	85	0.10816	0.10261	0.5	32312	3316	30654	183419	5.68
2014	86	0.12360	0.11641	0.5	28996	3375	27308	152765	5.27
2014	87	0.13440	0.12594	0.5	25621	3227	24007	125456	4.90
2014	88	0.15638	0.14504	0.5	22394	3248	20770	101449	4.53
2014	89	0.15764	0.14613	0.5	19146	2798	17747	80679	4.21
2014	90	0.19092	0.17428	0.5	16348	2849	14924	62932	3.85
2014	91	0.20049	0.18222	0.5	13499	2460	12269	48008	3.56
2014	92	0.24239	0.21619	0.5	11039	2387	9846	35739	3.24
2014	93	0.28619	0.25037	0.5	8653	2166	7570	25893	2.99
2014	94	0.30539	0.26494	0.5	6486	1719	5627	18323	2.82
2014	95	0.31882	0.27498	0.5	4768	1311	4112	12696	2.66
2014	96	0.34865	0.29689	0.5	3457	1026	2944	8584	2.48
2014	97	0.37971	0.31912	0.5	2431	776	2043	5640	2.32
2014	98	0.41179	0.34148	0.5	1655	565	1372	3597	2.17
2014	99	0.44464	0.36377	0.5	1090	396	892	2225	2.04
2014	100	0.47798	0.38578	0.5	693	267	560	1333	1.92
2014	101	0.51152	0.40734	0.5	426	173	339	774	1.82
2014	102	0.54495	0.42826	0.5	252	108	198	435	1.72
2014	103	0.57798	0.44840	0.5	144	65	112	236	1.64
2014	104	0.61033	0.46763	0.5	80	37	61	124	1.56
2014	105	0.64174	0.48585	0.5	42	21	32	63	1.50
2014	106	0.67198	0.50298	0.5	22	11	16	31	1.44
2014	107	0.70085	0.51899	0.5	11	6	8	15	1.39
2014	108	0.72821	0.53384	0.5	5	3	4	7	1.34
2014	109	0.75395	0.54754	0.5	2	1	2	3	1.31
2014	110+	0.77799	1.00000	1.29	1	1	1	1	1.29
2015	0	0.00827	0.00820	0.07	100000	820	99235	7492886	74.93
2015	1	0.00059	0.00059	0.5	99180	58	99151	7393651	74.55
2015	2	0.00036	0.00036	0.5	99121	36	99104	7294501	73.59
2015	3	0.00031	0.00031	0.5	99086	31	99070	7195397	72.62
2015	4	0.00017	0.00017	0.5	99055	17	99046	7096327	71.64
2015	5	0.00013	0.00013	0.5	99038	13	99031	6997280	70.65
2015	6	0.00021	0.00021	0.5	99025	21	99014	6898249	69.66
2015	7	0.00012	0.00012	0.5	99004	12	98998	6799235	68.68
2015	8	0.00015	0.00015	0.5	98991	15	98984	6700237	67.69
2015	9	0.00019	0.00019	0.5	98976	19	98967	6601253	66.70
2015	10	0.00017	0.00017	0.5	98957	16	98949	6502286	65.71
2015	11	0.00015	0.00015	0.5	98941	15	98933	6403337	64.72
2015	12	0.00017	0.00017	0.5	98926	17	98918	6304404	63.73
2015	13	0.00018	0.00018	0.5	98909	18	98900	6205486	62.74
2015	14	0.00027	0.00027	0.5	98892	27	98878	6106585	61.75
2015	15	0.00054	0.00054	0.5	98865	54	98838	6007707	60.77
2015	16	0.00051	0.00051	0.5	98811	50	98786	5908869	59.80
2015	17	0.00088	0.00088	0.5	98761	87	98717	5810083	58.83
2015	18	0.00093	0.00093	0.5	98674	92	98628	5711366	57.88
2015	19	0.00116	0.00116	0.5	98582	114	98525	5612738	56.93
2015	20	0.00126	0.00126	0.5	98468	124	98406	5514213	56.00
2015	21	0.00130	0.00130	0.5	98344	128	98280	5415807	55.07
2015	22	0.00133	0.00132	0.5	98216	130	98151	5317527	54.14
2015	23	0.00161	0.00161	0.5	98086	158	98007	5219375	53.21
2015	24	0.00174	0.00173	0.5	97929	170	97844	5121368	52.30
2015	25	0.00156	0.00156	0.5	97759	153	97682	5023524	51.39
2015	26	0.00158	0.00158	0.5	97606	154	97529	4925842	50.47
2015	27	0.00168	0.00168	0.5	97452	164	97370	4828313	49.55
2015	28	0.00148	0.00147	0.5	97288	143	97217	4730943	48.63
2015	29	0.00155	0.00155	0.5	97145	151	97070	4633726	47.70
2015	30	0.00189	0.00189	0.5	96994	183	96903	4536657	46.77
2015	31	0.00194	0.00193	0.5	96811	187	96718	4439754	45.86
2015	32	0.00186	0.00186	0.5	96624	180	96534	4343036	44.95
2015	33	0.00194	0.00194	0.5	96445	187	96351	4246501	44.03
2015	34	0.00178	0.00178	0.5	96258	171	96172	4150150	43.11
2015	35	0.00181	0.00181	0.5	96087	174	96000	4053978	42.19
2015	36	0.00193	0.00193	0.5	95913	185	95820	3957978	41.27
2015	37	0.00217	0.00217	0.5	95728	208	95624	3862158	40.35
2015	38	0.00233	0.00233	0.5	95520	222	95409	3766534	39.43
2015	39	0.00213	0.00213	0.5	95298	203	95196	3671126	38.52
2015	40	0.00237	0.00236	0.5	95095	225	94983	3575929	37.60
2015	41	0.00244	0.00244	0.5	94870	231	94754	3480947	36.69
2015	42	0.00254	0.00254	0.5	94639	240	94519	3386192	35.78
2015	43	0.00288	0.00288	0.5	94398	272	94263	3291674	34.87
2015	44	0.00309	0.00308	0.5	94127	290	93982	3197411	33.97
2015	45	0.00332	0.00332	0.5	93837	311	93681	3103429	33.07
2015	46	0.00346	0.00346	0.5	93526	323	93364	3009748	32.18
2015	47	0.00382	0.00381	0.5	93202	355	93025	2916384	31.29
2015	48	0.00411	0.00411	0.5	92847	381	92656	2823359	30.41
2015	49	0.00473	0.00472	0.5	92466	436	92248	2730703	29.53
2015	50	0.00567	0.00565	0.5	92029	520	91769	2638455	28.67
2015	51	0.00574	0.00572	0.5	91509	524	91247	2546686	27.83
2015	52	0.00636	0.00634	0.5	90986	576	90697	2455439	26.99
2015	53	0.00782	0.00779	0.5	90409	704	90057	2364741	26.16
2015	54	0.00782	0.00779	0.5	89705	699	89356	2274684	25.36
2015	55	0.00997	0.00992	0.5	89006	883	88565	2185329	24.55
2015	56	0.00984	0.00980	0.5	88123	863	87691	2096764	23.79
2015	57	0.01070	0.01064	0.5	87260	929	86795	2009073	23.02
2015	58	0.01148	0.01141	0.5	86331	985	85838	1922277	22.27
2015	59	0.01252	0.01245	0.5	85346	1062	84815	1836439	21.52
2015	60	0.01343	0.01334	0.5	84283	1124	83721	1751624	20.78
2015	61	0.01466	0.01456	0.5	83159	1211	82554	1667903	20.06
2015	62	0.01513	0.01502	0.5	81949	1231	81334	1585349	19.35
2015	63	0.01712	0.01698	0.5	80718	1370	80033	1504015	18.63
2015	64	0.01726	0.01712	0.5	79348	1358	78669	1423982	17.95
2015	65	0.01937	0.01918	0.5	77990	1496	77242	1345313	17.25
2015	66	0.01940	0.01922	0.5	76494	1470	75759	1268072	16.58
2015	67	0.02007	0.01987	0.5	75024	1490	74278	1192313	15.89
2015	68	0.02283	0.02257	0.5	73533	1660	72703	1118034	15.20
2015	69	0.02268	0.02242	0.5	71873	1612	71067	1045331	14.54
2015	70	0.02701	0.02665	0.5	70262	1873	69325	974264	13.87
2015	71	0.02810	0.02771	0.5	68389	1895	67441	904939	13.23
2015	72	0.03341	0.03286	0.5	66494	2185	65401	837497	12.60
2015	73	0.03541	0.03479	0.5	64309	2237	63190	772096	12.01
2015	74	0.03779	0.03709	0.5	62071	2302	60920	708906	11.42
2015	75	0.04367	0.04274	0.5	59769	2554	58492	647986	10.84
2015	76	0.04240	0.04152	0.5	57215	2376	56027	589495	10.30
2015	77	0.04849	0.04734	0.5	54839	2596	53541	533468	9.73
2015	78	0.05161	0.05032	0.5	52243	2629	50928	479927	9.19
2015	79	0.05912	0.05743	0.5	49614	2849	48189	428999	8.65
2015	80	0.06224	0.06036	0.5	46765	2823	45354	380809	8.14
2015	81	0.06928	0.06696	0.5	43942	2942	42471	335456	7.63
