GA: Georgia, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	33	0.00093	0.00093	0.5	98232	91	98186	4740029	48.25
2014	34	0.00091	0.00091	0.5	98140	90	98096	4641843	47.30
2014	35	0.00100	0.00100	0.5	98051	98	98002	4543747	46.34
2014	36	0.00098	0.00098	0.5	97953	96	97905	4445745	45.39
2014	37	0.00132	0.00132	0.5	97857	129	97792	4347840	44.43
2014	38	0.00143	0.00143	0.5	97728	139	97658	4250048	43.49
2014	39	0.00132	0.00132	0.5	97588	129	97524	4152390	42.55
2014	40	0.00150	0.00150	0.5	97459	146	97386	4054866	41.61
2014	41	0.00166	0.00166	0.5	97313	162	97233	3957480	40.67
2014	42	0.00188	0.00188	0.5	97152	183	97061	3860247	39.73
2014	43	0.00205	0.00205	0.5	96969	199	96870	3763187	38.81
2014	44	0.00199	0.00199	0.5	96771	193	96674	3666317	37.89
2014	45	0.00209	0.00209	0.5	96578	202	96477	3569642	36.96
2014	46	0.00243	0.00243	0.5	96376	234	96259	3473165	36.04
2014	47	0.00269	0.00269	0.5	96142	259	96013	3376906	35.12
2014	48	0.00299	0.00298	0.5	95884	286	95741	3280893	34.22
2014	49	0.00320	0.00320	0.5	95598	306	95445	3185152	33.32
2014	50	0.00340	0.00340	0.5	95292	324	95130	3089708	32.42
2014	51	0.00393	0.00392	0.5	94968	372	94782	2994577	31.53
2014	52	0.00434	0.00433	0.5	94596	410	94391	2899795	30.65
2014	53	0.00483	0.00481	0.5	94186	453	93960	2805404	29.79
2014	54	0.00578	0.00576	0.5	93733	540	93463	2711444	28.93
2014	55	0.00545	0.00544	0.5	93193	507	92939	2617981	28.09
2014	56	0.00605	0.00603	0.5	92686	559	92406	2525042	27.24
2014	57	0.00673	0.00671	0.5	92127	618	91818	2432636	26.41
2014	58	0.00720	0.00717	0.5	91508	656	91180	2340818	25.58
2014	59	0.00682	0.00679	0.5	90852	617	90543	2249638	24.76
2014	60	0.00724	0.00722	0.5	90235	651	89909	2159095	23.93
2014	61	0.00888	0.00884	0.5	89584	792	89187	2069186	23.10
2014	62	0.00894	0.00890	0.5	88791	790	88396	1979998	22.30
2014	63	0.00991	0.00986	0.5	88001	868	87567	1891602	21.50
2014	64	0.01050	0.01044	0.5	87134	910	86679	1804035	20.70
2014	65	0.01073	0.01067	0.5	86223	920	85763	1717356	19.92
2014	66	0.01244	0.01237	0.5	85303	1055	84776	1631593	19.13
2014	67	0.01283	0.01275	0.5	84248	1074	83711	1546817	18.36
2014	68	0.01373	0.01364	0.5	83174	1134	82607	1463106	17.59
2014	69	0.01656	0.01642	0.5	82040	1347	81366	1380499	16.83
2014	70	0.01716	0.01701	0.5	80692	1373	80006	1299132	16.10
2014	71	0.02044	0.02024	0.5	79320	1605	78517	1219126	15.37
2014	72	0.02064	0.02043	0.5	77715	1588	76921	1140609	14.68
2014	73	0.02228	0.02204	0.5	76127	1678	75288	1063688	13.97
2014	74	0.02486	0.02455	0.5	74449	1828	73535	988400	13.28
2014	75	0.02693	0.02657	0.5	72622	1930	71657	914864	12.60
2014	76	0.03260	0.03208	0.5	70692	2268	69558	843208	11.93
2014	77	0.03559	0.03497	0.5	68424	2393	67228	773650	11.31
2014	78	0.03753	0.03684	0.5	66032	2433	64815	706422	10.70
2014	79	0.04428	0.04332	0.5	63599	2755	62221	641607	10.09
2014	80	0.04347	0.04255	0.5	60844	2589	59550	579385	9.52
2014	81	0.05050	0.04926	0.5	58255	2870	56820	519836	8.92
2014	82	0.05588	0.05437	0.5	55386	3011	53880	463015	8.36
2014	83	0.06245	0.06056	0.5	52375	3172	50789	409135	7.81
2014	84	0.07161	0.06914	0.5	49203	3402	47502	358347	7.28
2014	85	0.08293	0.07963	0.5	45801	3647	43978	310845	6.79
2014	86	0.09070	0.08676	0.5	42154	3657	40325	266867	6.33
2014	87	0.10342	0.09834	0.5	38497	3786	36604	226542	5.88
2014	88	0.11212	0.10617	0.5	34711	3685	32868	189938	5.47
2014	89	0.12092	0.11403	0.5	31026	3538	29257	157070	5.06
2014	90	0.14617	0.13621	0.5	27488	3744	25616	127813	4.65
2014	91	0.16612	0.15338	0.5	23744	3642	21923	102198	4.30
2014	92	0.18632	0.17044	0.5	20102	3426	18389	80275	3.99
2014	93	0.20500	0.18594	0.5	16676	3101	15125	61886	3.71
2014	94	0.23915	0.21361	0.5	13575	2900	12125	46761	3.44
2014	95	0.24665	0.21957	0.5	10675	2344	9503	34636	3.24
2014	96	0.27185	0.23932	0.5	8331	1994	7334	25133	3.02
2014	97	0.29860	0.25981	0.5	6337	1647	5514	17799	2.81
2014	98	0.32680	0.28090	0.5	4691	1318	4032	12284	2.62
2014	99	0.35632	0.30244	0.5	3373	1020	2863	8252	2.45
2014	100	0.38697	0.32423	0.5	2353	763	1972	5389	2.29
2014	101	0.41854	0.34611	0.5	1590	550	1315	3418	2.15
2014	102	0.45079	0.36787	0.5	1040	382	849	2103	2.02
2014	103	0.48346	0.38934	0.5	657	256	529	1254	1.91
2014	104	0.51627	0.41035	0.5	401	165	319	725	1.81
2014	105	0.54895	0.43073	0.5	237	102	186	406	1.72
2014	106	0.58120	0.45034	0.5	135	61	104	220	1.63
2014	107	0.61278	0.46906	0.5	74	35	57	116	1.56
2014	108	0.64344	0.48682	0.5	39	19	30	59	1.50
2014	109	0.67296	0.50353	0.5	20	10	15	29	1.46
2014	110+	0.70118	1.00000	1.43	10	10	14	14	1.43
2015	0	0.00741	0.00736	0.07	100000	736	99319	7985778	79.86
2015	1	0.00041	0.00041	0.5	99264	40	99244	7886459	79.45
2015	2	0.00026	0.00026	0.5	99224	26	99211	7787215	78.48
2015	3	0.00017	0.00017	0.5	99198	17	99189	7688004	77.50
2015	4	0.00015	0.00015	0.5	99181	15	99173	7588815	76.51
2015	5	0.00009	0.00009	0.5	99166	9	99162	7489641	75.53
2015	6	0.00018	0.00018	0.5	99157	18	99148	7390480	74.53
2015	7	0.00016	0.00016	0.5	99139	16	99132	7291331	73.55
2015	8	0.00014	0.00014	0.5	99124	14	99117	7192200	72.56
2015	9	0.00003	0.00003	0.5	99110	3	99108	7093083	71.57
2015	10	0.00013	0.00013	0.5	99107	13	99100	6993975	70.57
2015	11	0.00011	0.00011	0.5	99094	11	99088	6894875	69.58
2015	12	0.00017	0.00017	0.5	99083	17	99074	6795787	68.59
2015	13	0.00017	0.00017	0.5	99065	17	99057	6696713	67.60
2015	14	0.00018	0.00018	0.5	99048	18	99039	6597656	66.61
2015	15	0.00020	0.00020	0.5	99030	20	99021	6498616	65.62
2015	16	0.00030	0.00030	0.5	99011	30	98996	6399596	64.64
2015	17	0.00030	0.00030	0.5	98981	30	98966	6300600	63.65
2015	18	0.00034	0.00034	0.5	98951	34	98934	6201634	62.67
2015	19	0.00041	0.00041	0.5	98917	41	98897	6102700	61.69
2015	20	0.00041	0.00041	0.5	98877	41	98856	6003803	60.72
2015	21	0.00055	0.00055	0.5	98836	54	98809	5904946	59.74
2015	22	0.00051	0.00051	0.5	98782	50	98757	5806137	58.78
2015	23	0.00049	0.00049	0.5	98732	48	98708	5707380	57.81
2015	24	0.00052	0.00052	0.5	98684	51	98658	5608672	56.83
2015	25	0.00060	0.00060	0.5	98632	59	98603	5510014	55.86
2015	26	0.00058	0.00058	0.5	98573	57	98545	5411412	54.90
2015	27	0.00061	0.00061	0.5	98516	60	98486	5312867	53.93
2015	28	0.00089	0.00089	0.5	98456	88	98412	5214381	52.96
2015	29	0.00085	0.00085	0.5	98369	84	98327	5115968	52.01
2015	30	0.00089	0.00089	0.5	98285	88	98241	5017641	51.05
2015	31	0.00095	0.00095	0.5	98197	93	98150	4919400	50.10
2015	32	0.00090	0.00090	0.5	98104	88	98060	4821250	49.14
2015	33	0.00092	0.00092	0.5	98016	90	97971	4723190	48.19
2015	34	0.00103	0.00103	0.5	97926	101	97875	4625219	47.23
2015	35	0.00121	0.00121	0.5	97825	118	97766	4527344	46.28
2015	36	0.00116	0.00116	0.5	97706	114	97649	4429578	45.34
2015	37	0.00125	0.00125	0.5	97593	122	97532	4331929	44.39
2015	38	0.00121	0.00121	0.5	97471	118	97412	4234397	43.44
2015	39	0.00123	0.00123	0.5	97353	120	97293	4136985	42.49
2015	40	0.00129	0.00129	0.5	97234	125	97171	4039692	41.55
2015	41	0.00156	0.00156	0.5	97108	151	97033	3942521	40.60
2015	42	0.00206	0.00206	0.5	96957	200	96857	3845489	39.66
2015	43	0.00185	0.00185	0.5	96757	179	96668	3748632	38.74
2015	44	0.00206	0.00206	0.5	96578	199	96479	3651964	37.81
2015	45	0.00219	0.00219	0.5	96379	211	96274	3555485	36.89
2015	46	0.00256	0.00256	0.5	96169	246	96046	3459211	35.97
2015	47	0.00257	0.00257	0.5	95923	246	95799	3363166	35.06
2015	48	0.00298	0.00297	0.5	95676	285	95534	3267366	34.15
2015	49	0.00320	0.00320	0.5	95392	305	95239	3171832	33.25
2015	50	0.00359	0.00359	0.5	95087	341	94916	3076593	32.36
2015	51	0.00413	0.00412	0.5	94746	391	94551	2981677	31.47
2015	52	0.00446	0.00445	0.5	94355	420	94146	2887126	30.60
2015	53	0.00483	0.00482	0.5	93936	453	93709	2792981	29.73
2015	54	0.00517	0.00516	0.5	93483	482	93242	2699271	28.87
2015	55	0.00528	0.00526	0.5	93001	490	92756	2606029	28.02
2015	56	0.00671	0.00669	0.5	92511	619	92202	2513273	27.17
2015	57	0.00711	0.00708	0.5	91892	651	91567	2421072	26.35
2015	58	0.00689	0.00686	0.5	91241	626	90928	2329505	25.53
2015	59	0.00764	0.00761	0.5	90615	689	90270	2238577	24.70
2015	60	0.00778	0.00775	0.5	89925	697	89577	2148307	23.89
2015	61	0.00788	0.00785	0.5	89229	701	88878	2058730	23.07
2015	62	0.00944	0.00939	0.5	88528	832	88112	1969852	22.25
2015	63	0.00978	0.00974	0.5	87696	854	87270	1881739	21.46
2015	64	0.01033	0.01028	0.5	86843	893	86396	1794470	20.66
2015	65	0.01117	0.01110	0.5	85950	954	85473	1708074	19.87
2015	66	0.01251	0.01244	0.5	84996	1057	84467	1622601	19.09
2015	67	0.01344	0.01335	0.5	83939	1120	83379	1538134	18.32
2015	68	0.01449	0.01438	0.5	82818	1191	82223	1454755	17.57
2015	69	0.01512	0.01500	0.5	81627	1225	81015	1372532	16.81
2015	70	0.01716	0.01701	0.5	80403	1368	79719	1291517	16.06
2015	71	0.01859	0.01842	0.5	79035	1456	78307	1211799	15.33
2015	72	0.02229	0.02204	0.5	77579	1710	76724	1133492	14.61
2015	73	0.02252	0.02227	0.5	75869	1689	75025	1056767	13.93
2015	74	0.02441	0.02412	0.5	74180	1789	73285	981743	13.23
2015	75	0.02775	0.02737	0.5	72391	1981	71400	908457	12.55
2015	76	0.02930	0.02887	0.5	70409	2033	69393	837057	11.89
2015	77	0.03370	0.03314	0.5	68376	2266	67243	767665	11.23
2015	78	0.03837	0.03765	0.5	66110	2489	64866	700421	10.59
2015	79	0.04380	0.04286	0.5	63621	2727	62258	635556	9.99
2015	80	0.04843	0.04728	0.5	60894	2879	59455	573298	9.41
2015	81	0.04933	0.04814	0.5	58015	2793	56619	513843	8.86
2015	82	0.05695	0.05537	0.5	55222	3058	53693	457225	8.28
2015	83	0.06782	0.06559	0.5	52164	3422	50454	403532	7.74
2015	84	0.07064	0.06823	0.5	48743	3326	47080	353078	7.24
2015	85	0.08143	0.07825	0.5	45417	3554	43640	305998	6.74
2015	86	0.09244	0.08835	0.5	41863	3699	40014	262358	6.27
2015	87	0.10148	0.09658	0.5	38165	3686	36322	222344	5.83
2015	88	0.11863	0.11199	0.5	34479	3861	32548	186023	5.40
2015	89	0.13407	0.12565	0.5	30617	3847	28694	153475	5.01
2015	90	0.15111	0.14050	0.5	26770	3761	24890	124781	4.66
2015	91	0.16966	0.15639	0.5	23009	3598	21210	99891	4.34
2015	92	0.18559	0.16983	0.5	19411	3297	17762	78681	4.05
2015	93	0.19233	0.17546	0.5	16114	2827	14700	60919	3.78
2015	94	0.23209	0.20796	0.5	13287	2763	11905	46218	3.48
2015	95	0.24619	0.21921	0.5	10524	2307	9370	34313	3.26
2015	96	0.27076	0.23848	0.5	8217	1960	7237	24943	3.04
2015	97	0.29682	0.25846	0.5	6257	1617	5449	17706	2.83
2015	98	0.32428	0.27903	0.5	4640	1295	3993	12257	2.64
2015	99	0.35299	0.30004	0.5	3345	1004	2843	8265	2.47
2015	100	0.38281	0.32131	0.5	2342	752	1965	5421	2.32
2015	101	0.41354	0.34269	0.5	1589	545	1317	3456	2.17
2015	102	0.44496	0.36398	0.5	1045	380	854	2139	2.05
2015	103	0.47682	0.38503	0.5	664	256	536	1285	1.93
2015	104	0.50888	0.40566	0.5	409	166	326	748	1.83
2015	105	0.54086	0.42573	0.5	243	103	191	422	1.74
2015	106	0.57250	0.44510	0.5	139	62	108	231	1.66
2015	107	0.60357	0.46365	0.5	77	36	59	123	1.59
2015	108	0.63382	0.48129	0.5	42	20	32	63	1.53
2015	109	0.66305	0.49796	0.5	22	11	16	32	1.48
2015	110+	0.69109	1.00000	1.45	11	11	16	16	1.45
2016	0	0.00713	0.00708	0.07	100000	708	99343	7999802	80.00
2016	1	0.00043	0.00043	0.5	99292	43	99270	7900459	79.57
2016	2	0.00020	0.00020	0.5	99249	20	99239	7801188	78.60
2016	3	0.00015	0.00015	0.5	99229	15	99221	7701950	77.62
2016	4	0.00024	0.00024	0.5	99213	24	99201	7602729	76.63
2016	5	0.00012	0.00012	0.5	99189	12	99183	7503528	75.65
2016	6	0.00022	0.00022	0.5	99177	22	99166	7404344	74.66
2016	7	0.00018	0.00018	0.5	99155	17	99146	7305178	73.67
2016	8	0.00010	0.00010	0.5	99138	10	99133	7206031	72.69
2016	9	0.00013	0.00013	0.5	99128	13	99122	7106899	71.69
2016	10	0.00010	0.00010	0.5	99115	10	99110	7007777	70.70
2016	11	0.00011	0.00011	0.5	99105	11	99100	6908667	69.71
2016	12	0.00011	0.00011	0.5	99094	11	99089	6809567	68.72
2016	13	0.00017	0.00017	0.5	99083	17	99074	6710479	67.73
2016	14	0.00017	0.00017	0.5	99066	17	99057	6611404	66.74
2016	15	0.00010	0.00010	0.5	99049	10	99044	6512347	65.75
2016	16	0.00042	0.00042	0.5	99039	42	99019	6413303	64.76
2016	17	0.00037	0.00037	0.5	98998	37	98979	6314284	63.78
2016	18	0.00052	0.00052	0.5	98961	52	98935	6215305	62.81
2016	19	0.00041	0.00041	0.5	98909	40	98889	6116369	61.84
2016	20	0.00043	0.00043	0.5	98869	42	98848	6017480	60.86
2016	21	0.00054	0.00054	0.5	98827	53	98800	5918632	59.89
2016	22	0.00054	0.00054	0.5	98774	53	98747	5819832	58.92
2016	23	0.00065	0.00065	0.5	98721	64	98689	5721085	57.95
2016	24	0.00048	0.00048	0.5	98657	48	98633	5622396	56.99
2016	25	0.00054	0.00054	0.5	98609	53	98582	5523763	56.02
2016	26	0.00070	0.00070	0.5	98556	69	98522	5425181	55.05
2016	27	0.00064	0.00064	0.5	98487	63	98456	5326659	54.08
2016	28	0.00084	0.00084	0.5	98425	82	98383	5228203	53.12
2016	29	0.00071	0.00071	0.5	98342	70	98307	5129820	52.16
2016	30	0.00081	0.00081	0.5	98272	80	98232	5031513	51.20
2016	31	0.00078	0.00078	0.5	98192	77	98154	4933280	50.24
2016	32	0.00071	0.00071	0.5	98116	70	98081	4835126	49.28
2016	33	0.00102	0.00101	0.5	98046	99	97996	4737046	48.31
2016	34	0.00093	0.00093	0.5	97946	91	97900	4639050	47.36
2016	35	0.00119	0.00119	0.5	97855	116	97797	4541149	46.41
2016	36	0.00124	0.00124	0.5	97738	121	97678	4443353	45.46
2016	37	0.00145	0.00145	0.5	97617	142	97546	4345675	44.52
2016	38	0.00137	0.00137	0.5	97475	134	97409	4248128	43.58
2016	39	0.00151	0.00151	0.5	97342	147	97269	4150720	42.64
2016	40	0.00177	0.00176	0.5	97195	172	97110	4053451	41.70
2016	41	0.00148	0.00148	0.5	97024	144	96952	3956342	40.78
2016	42	0.00187	0.00187	0.5	96880	181	96789	3859390	39.84
2016	43	0.00184	0.00184	0.5	96699	178	96610	3762600	38.91
2016	44	0.00217	0.00217	0.5	96521	209	96416	3665990	37.98
2016	45	0.00220	0.00220	0.5	96312	212	96206	3569574	37.06
2016	46	0.00230	0.00230	0.5	96100	221	95990	3473368	36.14
2016	47	0.00243	0.00243	0.5	95879	233	95763	3377378	35.23
2016	48	0.00291	0.00291	0.5	95646	278	95507	3281615	34.31
2016	49	0.00331	0.00331	0.5	95368	316	95210	3186108	33.41
2016	50	0.00347	0.00347	0.5	95053	330	94888	3090898	32.52
2016	51	0.00394	0.00394	0.5	94723	373	94537	2996010	31.63
2016	52	0.00419	0.00418	0.5	94350	395	94153	2901473	30.75
2016	53	0.00460	0.00459	0.5	93956	431	93740	2807321	29.88
2016	54	0.00531	0.00530	0.5	93524	495	93277	2713581	29.01
2016	55	0.00605	0.00603	0.5	93029	561	92748	2620304	28.17
2016	56	0.00618	0.00616	0.5	92468	570	92183	2527556	27.33
2016	57	0.00707	0.00705	0.5	91898	648	91574	2435373	26.50
2016	58	0.00772	0.00769	0.5	91250	702	90899	2343798	25.69
2016	59	0.00778	0.00775	0.5	90548	702	90197	2252899	24.88
2016	60	0.00850	0.00846	0.5	89846	760	89466	2162702	24.07
2016	61	0.00809	0.00806	0.5	89086	718	88727	2073236	23.27
2016	62	0.01025	0.01020	0.5	88368	901	87917	1984509	22.46
2016	63	0.01056	0.01050	0.5	87467	918	87007	1896592	21.68
2016	64	0.01039	0.01033	0.5	86548	894	86101	1809584	20.91
2016	65	0.01094	0.01088	0.5	85654	932	85188	1723483	20.12
2016	66	0.01144	0.01137	0.5	84722	964	84240	1638295	19.34
2016	67	0.01296	0.01287	0.5	83758	1078	83219	1554055	18.55
2016	68	0.01422	0.01412	0.5	82680	1167	82096	1470836	17.79
2016	69	0.01606	0.01593	0.5	81513	1299	80863	1388739	17.04
2016	70	0.01609	0.01596	0.5	80214	1280	79574	1307876	16.30
2016	71	0.01796	0.01780	0.5	78934	1405	78232	1228302	15.56
2016	72	0.02095	0.02073	0.5	77529	1607	76726	1150070	14.83
2016	73	0.02326	0.02299	0.5	75922	1746	75049	1073344	14.14
2016	74	0.02456	0.02426	0.5	74176	1799	73277	998295	13.46
2016	75	0.02597	0.02564	0.5	72377	1855	71449	925018	12.78
2016	76	0.03001	0.02956	0.5	70522	2085	69479	853569	12.10
2016	77	0.03165	0.03116	0.5	68437	2132	67371	784090	11.46
2016	78	0.03795	0.03724	0.5	66304	2469	65070	716719	10.81
2016	79	0.04193	0.04106	0.5	63835	2621	62524	651650	10.21
2016	80	0.04801	0.04688	0.5	61214	2870	59779	589125	9.62
2016	81	0.05174	0.05044	0.5	58344	2943	56873	529346	9.07
2016	82	0.05471	0.05325	0.5	55401	2950	53926	472474	8.53
2016	83	0.05716	0.05557	0.5	52451	2915	50994	418548	7.98
2016	84	0.06964	0.06730	0.5	49537	3334	47870	367554	7.42
2016	85	0.07962	0.07658	0.5	46203	3538	44434	319684	6.92
2016	86	0.08672	0.08312	0.5	42665	3546	40892	275250	6.45
2016	87	0.09830	0.09370	0.5	39119	3665	37286	234359	5.99
2016	88	0.11735	0.11084	0.5	35453	3930	33488	197073	5.56
2016	89	0.12427	0.11700	0.5	31524	3688	29679	163584	5.19
2016	90	0.14891	0.13859	0.5	27835	3858	25906	133905	4.81
2016	91	0.15899	0.14728	0.5	23978	3531	22212	107998	4.50
2016	92	0.17200	0.15838	0.5	20446	3238	18827	85786	4.20
2016	93	0.19401	0.17686	0.5	17208	3043	15686	66959	3.89
2016	94	0.20899	0.18921	0.5	14165	2680	12825	51273	3.62
2016	95	0.23774	0.21249	0.5	11484	2440	10264	38448	3.35
2016	96	0.26169	0.23141	0.5	9044	2093	7998	28184	3.12
2016	97	0.28714	0.25109	0.5	6951	1745	6079	20186	2.90
2016	98	0.31400	0.27140	0.5	5206	1413	4499	14108	2.71
2016	99	0.34218	0.29219	0.5	3793	1108	3239	9608	2.53
2016	100	0.37152	0.31332	0.5	2685	841	2264	6369	2.37
2016	101	0.40183	0.33460	0.5	1844	617	1535	4105	2.23
2016	102	0.43292	0.35588	0.5	1227	437	1008	2570	2.10
2016	103	0.46454	0.37698	0.5	790	298	641	1562	1.98
2016	104	0.49645	0.39772	0.5	492	196	394	921	1.87
2016	105	0.52839	0.41796	0.5	296	124	235	526	1.77
2016	106	0.56009	0.43756	0.5	173	76	135	292	1.69
2016	107	0.59132	0.45638	0.5	97	44	75	157	1.62
2016	108	0.62182	0.47434	0.5	53	25	40	82	1.55
2016	109	0.65139	0.49136	0.5	28	14	21	42	1.50
2016	110+	0.67984	1.00000	1.47	14	14	21	21	1.47
2017	0	0.00716	0.00711	0.07	100000	711	99341	8007839	80.08
2017	1	0.00036	0.00036	0.5	99289	35	99271	7908498	79.65
2017	2	0.00021	0.00021	0.5	99254	21	99243	7809227	78.68
2017	3	0.00018	0.00018	0.5	99232	18	99223	7709984	77.70
2017	4	0.00024	0.00024	0.5	99214	24	99202	7610760	76.71
2017	5	0.00017	0.00017	0.5	99190	16	99182	7511558	75.73
2017	6	0.00015	0.00015	0.5	99174	15	99166	7412377	74.74
2017	7	0.00009	0.00009	0.5	99159	9	99154	7313210	73.75
2017	8	0.00007	0.00007	0.5	99150	7	99146	7214056	72.76
2017	9	0.00013	0.00013	0.5	99143	13	99136	7114910	71.76
2017	10	0.00011	0.00011	0.5	99130	11	99125	7015773	70.77
2017	11	0.00010	0.00010	0.5	99119	10	99114	6916649	69.78
2017	12	0.00008	0.00008	0.5	99109	8	99105	6817535	68.79
2017	13	0.00014	0.00014	0.5	99101	14	99094	6718430	67.79
2017	14	0.00017	0.00017	0.5	99087	17	99078	6619336	66.80
2017	15	0.00014	0.00014	0.5	99070	14	99063	6520257	65.81
2017	16	0.00035	0.00035	0.5	99056	34	99039	6421194	64.82
2017	17	0.00022	0.00022	0.5	99022	22	99011	6322155	63.85
2017	18	0.00039	0.00039	0.5	99000	38	98981	6223145	62.86
2017	19	0.00052	0.00052	0.5	98961	51	98936	6124164	61.88
2017	20	0.00047	0.00047	0.5	98910	46	98887	6025228	60.92
2017	21	0.00060	0.00060	0.5	98864	59	98834	5926341	59.94
2017	22	0.00061	0.00061	0.5	98805	61	98775	5827507	58.98
2017	23	0.00049	0.00049	0.5	98744	48	98720	5728732	58.02
2017	24	0.00056	0.00056	0.5	98696	55	98669	5630012	57.04
2017	25	0.00075	0.00075	0.5	98641	74	98604	5531344	56.08
2017	26	0.00060	0.00060	0.5	98567	59	98538	5432739	55.12
2017	27	0.00076	0.00076	0.5	98508	74	98471	5334202	54.15
2017	28	0.00088	0.00088	0.5	98434	87	98390	5235731	53.19
2017	29	0.00086	0.00086	0.5	98347	84	98305	5137341	52.24
2017	30	0.00083	0.00083	0.5	98263	82	98222	5039036	51.28
2017	31	0.00103	0.00103	0.5	98181	101	98131	4940814	50.32
2017	32	0.00085	0.00084	0.5	98080	83	98039	4842683	49.37
2017	33	0.00118	0.00118	0.5	97997	116	97939	4744644	48.42
2017	34	0.00106	0.00106	0.5	97881	104	97830	4646705	47.47
2017	35	0.00127	0.00127	0.5	97778	124	97716	4548875	46.52
2017	36	0.00118	0.00118	0.5	97653	115	97596	4451160	45.58
2017	37	0.00134	0.00134	0.5	97538	131	97473	4353564	44.63
2017	38	0.00139	0.00139	0.5	97408	135	97340	4256091	43.69
2017	39	0.00141	0.00141	0.5	97273	137	97204	4158751	42.75
2017	40	0.00152	0.00151	0.5	97136	147	97062	4061546	41.81
2017	41	0.00146	0.00146	0.5	96989	142	96918	3964484	40.88
2017	42	0.00164	0.00163	0.5	96847	158	96768	3867566	39.93
2017	43	0.00189	0.00189	0.5	96689	182	96597	3770799	39.00
2017	44	0.00213	0.00213	0.5	96506	206	96403	3674201	38.07
2017	45	0.00223	0.00223	0.5	96300	215	96193	3577798	37.15
2017	46	0.00258	0.00257	0.5	96086	247	95962	3481605	36.23
2017	47	0.00270	0.00270	0.5	95839	259	95710	3385642	35.33
2017	48	0.00278	0.00277	0.5	95580	265	95448	3289933	34.42
2017	49	0.00305	0.00304	0.5	95315	290	95170	3194485	33.51
2017	50	0.00366	0.00366	0.5	95025	348	94851	3099315	32.62
2017	51	0.00354	0.00353	0.5	94678	334	94510	3004463	31.73
2017	52	0.00426	0.00425	0.5	94343	401	94143	2909953	30.84
2017	53	0.00454	0.00453	0.5	93942	425	93730	2815810	29.97
2017	54	0.00539	0.00537	0.5	93517	502	93266	2722081	29.11
2017	55	0.00491	0.00490	0.5	93015	456	92787	2628815	28.26
2017	56	0.00602	0.00600	0.5	92559	556	92281	2536028	27.40
2017	57	0.00625	0.00623	0.5	92003	574	91716	2443747	26.56
2017	58	0.00731	0.00728	0.5	91430	665	91097	2352030	25.73
2017	59	0.00860	0.00857	0.5	90764	778	90375	2260934	24.91
2017	60	0.00818	0.00814	0.5	89986	733	89620	2170558	24.12
2017	61	0.00904	0.00900	0.5	89254	803	88852	2080938	23.31
2017	62	0.00856	0.00853	0.5	88450	754	88073	1992086	22.52
2017	63	0.01033	0.01028	0.5	87696	902	87245	1904013	21.71
2017	64	0.01076	0.01070	0.5	86795	929	86330	1816767	20.93
2017	65	0.01125	0.01119	0.5	85866	961	85386	1730437	20.15
2017	66	0.01152	0.01146	0.5	84905	973	84419	1645052	19.38
2017	67	0.01224	0.01216	0.5	83933	1021	83422	1560633	18.59
2017	68	0.01475	0.01465	0.5	82912	1214	82304	1477211	17.82
2017	69	0.01488	0.01477	0.5	81697	1207	81094	1394906	17.07
2017	70	0.01699	0.01685	0.5	80490	1356	79812	1313812	16.32
2017	71	0.01639	0.01626	0.5	79134	1286	78491	1234000	15.59
2017	72	0.02073	0.02052	0.5	77848	1597	77049	1155509	14.84
2017	73	0.02181	0.02158	0.5	76251	1645	75428	1078460	14.14
2017	74	0.02510	0.02479	0.5	74605	1849	73681	1003032	13.44
2017	75	0.02746	0.02709	0.5	72756	1971	71771	929351	12.77
2017	76	0.03047	0.03001	0.5	70785	2124	69723	857581	12.12
2017	77	0.03168	0.03118	0.5	68661	2141	67590	787858	11.47
2017	78	0.03608	0.03544	0.5	66520	2357	65341	720267	10.83
2017	79	0.04086	0.04004	0.5	64163	2569	62878	654926	10.21
2017	80	0.04529	0.04429	0.5	61593	2728	60230	592048	9.61
2017	81	0.05243	0.05109	0.5	58866	3007	57362	531818	9.03
2017	82	0.05693	0.05535	0.5	55858	3092	54312	474456	8.49
2017	83	0.06076	0.05896	0.5	52767	3111	51211	420144	7.96
2017	84	0.06993	0.06757	0.5	49655	3355	47978	368933	7.43
2017	85	0.07786	0.07494	0.5	46300	3470	44565	320955	6.93
2017	86	0.08683	0.08322	0.5	42831	3564	41048	276390	6.45
2017	87	0.09672	0.09226	0.5	39266	3623	37455	235341	5.99
2017	88	0.10635	0.10098	0.5	35644	3599	33844	197886	5.55
2017	89	0.12401	0.11677	0.5	32044	3742	30173	164042	5.12
2017	90	0.14426	0.13455	0.5	28302	3808	26398	133869	4.73
2017	91	0.16392	0.15150	0.5	24494	3711	22639	107471	4.39
2017	92	0.17838	0.16378	0.5	20783	3404	19081	84832	4.08
2017	93	0.20162	0.18316	0.5	17380	3183	15788	65750	3.78
2017	94	0.23272	0.20846	0.5	14196	2959	12717	49962	3.52
2017	95	0.24036	0.21457	0.5	11237	2411	10031	37246	3.31
2017	96	0.26478	0.23382	0.5	8826	2064	7794	27214	3.08
