MD: Maryland, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2014	45	0.00215	0.00215	0.5	95778	206	95675	3515910	36.71
2014	46	0.00278	0.00278	0.5	95572	266	95439	3420235	35.79
2014	47	0.00280	0.00279	0.5	95306	266	95173	3324796	34.89
2014	48	0.00296	0.00296	0.5	95040	281	94899	3229623	33.98
2014	49	0.00340	0.00339	0.5	94759	321	94598	3134724	33.08
2014	50	0.00386	0.00386	0.5	94438	364	94255	3040126	32.19
2014	51	0.00437	0.00436	0.5	94073	410	93868	2945870	31.31
2014	52	0.00444	0.00443	0.5	93663	415	93456	2852002	30.45
2014	53	0.00498	0.00497	0.5	93248	463	93017	2758546	29.58
2014	54	0.00540	0.00539	0.5	92785	500	92535	2665530	28.73
2014	55	0.00590	0.00589	0.5	92285	543	92014	2572994	27.88
2014	56	0.00663	0.00661	0.5	91742	607	91439	2480981	27.04
2014	57	0.00690	0.00687	0.5	91135	626	90822	2389542	26.22
2014	58	0.00707	0.00704	0.5	90509	637	90190	2298720	25.40
2014	59	0.00805	0.00801	0.5	89872	720	89511	2208530	24.57
2014	60	0.00829	0.00825	0.5	89151	736	88784	2119018	23.77
2014	61	0.00843	0.00840	0.5	88416	743	88044	2030235	22.96
2014	62	0.01015	0.01010	0.5	87673	886	87230	1942190	22.15
2014	63	0.01093	0.01087	0.5	86787	944	86316	1854960	21.37
2014	64	0.01098	0.01092	0.5	85844	937	85375	1768644	20.60
2014	65	0.01203	0.01196	0.5	84907	1015	84399	1683269	19.82
2014	66	0.01279	0.01270	0.5	83891	1066	83359	1598870	19.06
2014	67	0.01478	0.01467	0.5	82826	1215	82218	1515511	18.30
2014	68	0.01327	0.01318	0.5	81610	1076	81073	1433293	17.56
2014	69	0.01631	0.01618	0.5	80535	1303	79883	1352221	16.79
2014	70	0.01852	0.01835	0.5	79232	1454	78505	1272337	16.06
2014	71	0.02134	0.02112	0.5	77778	1642	76957	1193832	15.35
2014	72	0.02184	0.02161	0.5	76136	1645	75313	1116875	14.67
2014	73	0.02446	0.02417	0.5	74491	1800	73591	1041562	13.98
2014	74	0.02518	0.02487	0.5	72691	1808	71787	967971	13.32
2014	75	0.02832	0.02793	0.5	70883	1979	69893	896184	12.64
2014	76	0.03313	0.03259	0.5	68903	2245	67781	826291	11.99
2014	77	0.03522	0.03461	0.5	66658	2307	65504	758510	11.38
2014	78	0.03934	0.03858	0.5	64351	2483	63110	693006	10.77
2014	79	0.04557	0.04455	0.5	61868	2756	60490	629896	10.18
2014	80	0.04463	0.04366	0.5	59112	2581	57821	569406	9.63
2014	81	0.04923	0.04804	0.5	56531	2716	55173	511585	9.05
2014	82	0.05556	0.05406	0.5	53815	2909	52361	456412	8.48
2014	83	0.06229	0.06040	0.5	50906	3075	49369	404051	7.94
2014	84	0.06872	0.06644	0.5	47831	3178	46242	354682	7.42
2014	85	0.08152	0.07833	0.5	44653	3498	42904	308440	6.91
2014	86	0.08655	0.08296	0.5	41155	3414	39448	265536	6.45
2014	87	0.09683	0.09236	0.5	37741	3486	35998	226088	5.99
2014	88	0.10806	0.10252	0.5	34255	3512	32500	190089	5.55
2014	89	0.12372	0.11651	0.5	30744	3582	28953	157590	5.13
2014	90	0.14182	0.13243	0.5	27162	3597	25363	128637	4.74
2014	91	0.16300	0.15071	0.5	23565	3552	21789	103274	4.38
2014	92	0.18243	0.16718	0.5	20013	3346	18340	81485	4.07
2014	93	0.19510	0.17776	0.5	16667	2963	15186	63145	3.79
2014	94	0.23479	0.21012	0.5	13704	2880	12265	47959	3.50
2014	95	0.24099	0.21507	0.5	10825	2328	9661	35694	3.30
2014	96	0.26598	0.23476	0.5	8497	1995	7499	26034	3.06
2014	97	0.29256	0.25523	0.5	6502	1659	5672	18534	2.85
2014	98	0.32064	0.27633	0.5	4843	1338	4173	12862	2.66
2014	99	0.35006	0.29792	0.5	3504	1044	2982	8689	2.48
2014	100	0.38068	0.31981	0.5	2460	787	2067	5706	2.32
2014	101	0.41228	0.34182	0.5	1673	572	1387	3639	2.17
2014	102	0.44463	0.36376	0.5	1101	401	901	2252	2.04
2014	103	0.47746	0.38544	0.5	701	270	566	1351	1.93
2014	104	0.51050	0.40669	0.5	431	175	343	785	1.82
2014	105	0.54347	0.42734	0.5	256	109	201	442	1.73
2014	106	0.57608	0.44725	0.5	146	65	114	241	1.65
2014	107	0.60805	0.46629	0.5	81	38	62	127	1.57
2014	108	0.63915	0.48436	0.5	43	21	33	65	1.51
2014	109	0.66914	0.50139	0.5	22	11	17	33	1.46
2014	110+	0.69784	1.00000	1.43	11	11	16	16	1.43
2015	0	0.00666	0.00662	0.07	100000	662	99382	7923353	79.23
2015	1	0.00049	0.00049	0.5	99338	49	99314	7823970	78.76
2015	2	0.00023	0.00023	0.5	99289	23	99278	7724657	77.80
2015	3	0.00024	0.00024	0.5	99266	24	99254	7625379	76.82
2015	4	0.00019	0.00019	0.5	99242	19	99233	7526125	75.84
2015	5	0.00012	0.00012	0.5	99223	12	99217	7426892	74.85
2015	6	0.00015	0.00015	0.5	99211	15	99204	7327675	73.86
2015	7	0.00016	0.00016	0.5	99197	16	99189	7228471	72.87
2015	8	0.00013	0.00013	0.5	99181	13	99174	7129282	71.88
2015	9	0.00012	0.00012	0.5	99168	12	99162	7030108	70.89
2015	10	0.00009	0.00009	0.5	99156	9	99151	6930946	69.90
2015	11	0.00009	0.00009	0.5	99146	9	99142	6831795	68.91
2015	12	0.00016	0.00016	0.5	99137	16	99129	6732654	67.91
2015	13	0.00016	0.00016	0.5	99121	16	99113	6633524	66.92
2015	14	0.00016	0.00016	0.5	99105	16	99097	6534411	65.93
2015	15	0.00019	0.00019	0.5	99090	19	99080	6435314	64.94
2015	16	0.00039	0.00039	0.5	99070	39	99051	6336234	63.96
2015	17	0.00039	0.00039	0.5	99032	39	99012	6237183	62.98
2015	18	0.00071	0.00071	0.5	98993	70	98958	6138171	62.01
2015	19	0.00060	0.00060	0.5	98923	60	98893	6039213	61.05
2015	20	0.00086	0.00085	0.5	98863	85	98821	5940321	60.09
2015	21	0.00105	0.00105	0.5	98778	104	98727	5841500	59.14
2015	22	0.00101	0.00101	0.5	98675	99	98625	5742774	58.20
2015	23	0.00111	0.00111	0.5	98575	110	98521	5644148	57.26
2015	24	0.00136	0.00136	0.5	98466	134	98399	5545628	56.32
2015	25	0.00102	0.00102	0.5	98332	100	98282	5447229	55.40
2015	26	0.00127	0.00127	0.5	98232	124	98170	5348947	54.45
2015	27	0.00129	0.00129	0.5	98108	127	98044	5250777	53.52
2015	28	0.00131	0.00131	0.5	97981	128	97917	5152733	52.59
2015	29	0.00135	0.00135	0.5	97853	132	97787	5054816	51.66
2015	30	0.00126	0.00126	0.5	97721	123	97660	4957029	50.73
2015	31	0.00119	0.00118	0.5	97598	116	97540	4859370	49.79
2015	32	0.00152	0.00152	0.5	97483	148	97409	4761829	48.85
2015	33	0.00127	0.00127	0.5	97335	124	97273	4664420	47.92
2015	34	0.00143	0.00142	0.5	97211	139	97142	4567147	46.98
2015	35	0.00126	0.00125	0.5	97073	122	97012	4470006	46.05
2015	36	0.00149	0.00149	0.5	96951	145	96878	4372994	45.11
2015	37	0.00161	0.00161	0.5	96806	156	96728	4276116	44.17
2015	38	0.00143	0.00143	0.5	96650	138	96581	4179387	43.24
2015	39	0.00159	0.00158	0.5	96512	153	96436	4082806	42.30
2015	40	0.00158	0.00158	0.5	96359	152	96283	3986370	41.37
2015	41	0.00192	0.00192	0.5	96207	185	96115	3890087	40.43
2015	42	0.00197	0.00197	0.5	96023	189	95928	3793972	39.51
2015	43	0.00191	0.00191	0.5	95834	183	95742	3698043	38.59
2015	44	0.00217	0.00217	0.5	95651	207	95547	3602301	37.66
2015	45	0.00209	0.00209	0.5	95444	199	95344	3506754	36.74
2015	46	0.00252	0.00252	0.5	95245	240	95125	3411409	35.82
2015	47	0.00305	0.00305	0.5	95005	289	94860	3316284	34.91
2015	48	0.00309	0.00309	0.5	94716	292	94570	3221424	34.01
2015	49	0.00381	0.00380	0.5	94423	359	94244	3126855	33.12
2015	50	0.00364	0.00363	0.5	94064	342	93893	3032611	32.24
2015	51	0.00439	0.00438	0.5	93722	411	93517	2938718	31.36
2015	52	0.00451	0.00450	0.5	93312	420	93101	2845201	30.49
2015	53	0.00488	0.00487	0.5	92891	452	92665	2752099	29.63
2015	54	0.00541	0.00539	0.5	92439	498	92190	2659434	28.77
2015	55	0.00592	0.00590	0.5	91940	542	91669	2567245	27.92
2015	56	0.00642	0.00640	0.5	91398	585	91106	2475575	27.09
2015	57	0.00669	0.00667	0.5	90813	606	90510	2384470	26.26
2015	58	0.00765	0.00762	0.5	90207	688	89863	2293960	25.43
2015	59	0.00791	0.00788	0.5	89520	706	89167	2204096	24.62
2015	60	0.00851	0.00848	0.5	88814	753	88438	2114929	23.81
2015	61	0.00929	0.00925	0.5	88061	815	87654	2026492	23.01
2015	62	0.00915	0.00911	0.5	87246	795	86849	1938838	22.22
2015	63	0.01063	0.01057	0.5	86452	914	85995	1851989	21.42
2015	64	0.01126	0.01120	0.5	85538	958	85059	1765994	20.65
2015	65	0.01143	0.01136	0.5	84580	961	84100	1680935	19.87
2015	66	0.01301	0.01292	0.5	83619	1081	83079	1596835	19.10
2015	67	0.01390	0.01381	0.5	82539	1139	81969	1513756	18.34
2015	68	0.01573	0.01560	0.5	81399	1270	80764	1431788	17.59
2015	69	0.01617	0.01604	0.5	80129	1285	79486	1351024	16.86
2015	70	0.01746	0.01731	0.5	78844	1365	78161	1271537	16.13
2015	71	0.01952	0.01933	0.5	77479	1498	76730	1193376	15.40
2015	72	0.02298	0.02271	0.5	75981	1726	75118	1116646	14.70
2015	73	0.02281	0.02256	0.5	74255	1675	73418	1041527	14.03
2015	74	0.02384	0.02356	0.5	72581	1710	71725	968109	13.34
2015	75	0.02856	0.02816	0.5	70870	1995	69873	896384	12.65
2015	76	0.03046	0.03001	0.5	68875	2067	67841	826511	12.00
2015	77	0.03417	0.03360	0.5	66808	2245	65686	758670	11.36
2015	78	0.03789	0.03719	0.5	64563	2401	63363	692984	10.73
2015	79	0.04171	0.04086	0.5	62163	2540	60893	629621	10.13
2015	80	0.04478	0.04380	0.5	59623	2612	58317	568728	9.54
2015	81	0.05026	0.04903	0.5	57011	2795	55614	510411	8.95
2015	82	0.05588	0.05436	0.5	54216	2947	52742	454798	8.39
2015	83	0.06143	0.05959	0.5	51269	3055	49741	402055	7.84
2015	84	0.07146	0.06900	0.5	48213	3327	46550	352314	7.31
2015	85	0.08028	0.07718	0.5	44887	3465	43155	305764	6.81
2015	86	0.09246	0.08837	0.5	41422	3661	39592	262609	6.34
2015	87	0.09985	0.09510	0.5	37762	3591	35966	223017	5.91
2015	88	0.11319	0.10713	0.5	34170	3661	32340	187051	5.47
2015	89	0.12685	0.11929	0.5	30510	3639	28690	154711	5.07
2015	90	0.14886	0.13855	0.5	26871	3723	25009	126021	4.69
2015	91	0.15867	0.14701	0.5	23148	3403	21446	101012	4.36
2015	92	0.18021	0.16531	0.5	19745	3264	18113	79565	4.03
2015	93	0.20631	0.18701	0.5	16481	3082	14940	61453	3.73
2015	94	0.22635	0.20334	0.5	13399	2724	12036	46513	3.47
2015	95	0.24713	0.21995	0.5	10674	2348	9500	34477	3.23
2015	96	0.27287	0.24011	0.5	8326	1999	7327	24976	3.00
2015	97	0.30022	0.26104	0.5	6327	1652	5501	17650	2.79
2015	98	0.32909	0.28259	0.5	4675	1321	4015	12148	2.60
2015	99	0.35933	0.30460	0.5	3354	1022	2843	8133	2.42
2015	100	0.39074	0.32688	0.5	2333	762	1951	5290	2.27
2015	101	0.42310	0.34922	0.5	1570	548	1296	3339	2.13
2015	102	0.45615	0.37143	0.5	1022	380	832	2043	2.00
2015	103	0.48961	0.39332	0.5	642	253	516	1211	1.89
2015	104	0.52319	0.41470	0.5	390	162	309	695	1.78
2015	105	0.55658	0.43541	0.5	228	99	178	386	1.69
2015	106	0.58949	0.45530	0.5	129	59	99	208	1.61
2015	107	0.62164	0.47424	0.5	70	33	54	108	1.54
2015	108	0.65278	0.49215	0.5	37	18	28	55	1.48
2015	109	0.68269	0.50896	0.5	19	10	14	27	1.44
2015	110+	0.71117	1.00000	1.41	9	9	13	13	1.41
2016	0	0.00656	0.00652	0.07	100000	652	99392	7886146	78.86
2016	1	0.00037	0.00037	0.5	99348	36	99330	7786754	78.38
2016	2	0.00020	0.00020	0.5	99312	20	99302	7687424	77.41
2016	3	0.00016	0.00016	0.5	99292	16	99284	7588122	76.42
2016	4	0.00015	0.00015	0.5	99275	15	99268	7488838	75.43
2016	5	0.00011	0.00011	0.5	99261	11	99255	7389570	74.45
2016	6	0.00011	0.00011	0.5	99250	11	99245	7290315	73.45
2016	7	0.00012	0.00012	0.5	99239	12	99233	7191070	72.46
2016	8	0.00011	0.00011	0.5	99227	11	99222	7091837	71.47
2016	9	0.00011	0.00011	0.5	99217	10	99212	6992615	70.48
2016	10	0.00015	0.00015	0.5	99206	15	99199	6893403	69.49
2016	11	0.00005	0.00005	0.5	99192	5	99189	6794204	68.50
2016	12	0.00008	0.00008	0.5	99186	8	99183	6695015	67.50
2016	13	0.00020	0.00020	0.5	99179	20	99169	6595833	66.50
2016	14	0.00024	0.00024	0.5	99159	24	99147	6496664	65.52
2016	15	0.00013	0.00013	0.5	99135	13	99128	6397517	64.53
2016	16	0.00027	0.00027	0.5	99122	27	99108	6298389	63.54
2016	17	0.00048	0.00048	0.5	99095	48	99071	6199281	62.56
2016	18	0.00080	0.00080	0.5	99047	79	99008	6100210	61.59
2016	19	0.00092	0.00092	0.5	98968	91	98922	6001202	60.64
2016	20	0.00094	0.00094	0.5	98877	93	98831	5902280	59.69
2016	21	0.00102	0.00102	0.5	98784	101	98734	5803449	58.75
2016	22	0.00118	0.00118	0.5	98683	116	98625	5704715	57.81
2016	23	0.00143	0.00143	0.5	98567	141	98497	5606090	56.88
2016	24	0.00152	0.00151	0.5	98426	149	98352	5507593	55.96
2016	25	0.00142	0.00142	0.5	98277	139	98207	5409242	55.04
2016	26	0.00161	0.00161	0.5	98138	158	98059	5311034	54.12
2016	27	0.00159	0.00159	0.5	97980	156	97902	5212976	53.20
2016	28	0.00133	0.00133	0.5	97824	130	97759	5115074	52.29
2016	29	0.00178	0.00178	0.5	97694	173	97607	5017315	51.36
2016	30	0.00125	0.00125	0.5	97520	122	97460	4919708	50.45
2016	31	0.00157	0.00157	0.5	97399	153	97322	4822248	49.51
2016	32	0.00169	0.00169	0.5	97246	164	97164	4724926	48.59
2016	33	0.00149	0.00149	0.5	97082	145	97009	4627762	47.67
2016	34	0.00174	0.00174	0.5	96937	169	96853	4530753	46.74
2016	35	0.00173	0.00173	0.5	96768	167	96685	4433900	45.82
2016	36	0.00162	0.00162	0.5	96601	156	96523	4337215	44.90
2016	37	0.00166	0.00166	0.5	96445	160	96365	4240692	43.97
2016	38	0.00168	0.00168	0.5	96285	161	96205	4144327	43.04
2016	39	0.00200	0.00200	0.5	96124	192	96028	4048122	42.11
2016	40	0.00178	0.00178	0.5	95932	170	95847	3952094	41.20
2016	41	0.00214	0.00214	0.5	95762	205	95659	3856247	40.27
2016	42	0.00189	0.00189	0.5	95557	181	95466	3760588	39.35
2016	43	0.00250	0.00250	0.5	95376	238	95257	3665122	38.43
2016	44	0.00267	0.00267	0.5	95138	254	95011	3569865	37.52
2016	45	0.00287	0.00286	0.5	94884	272	94748	3474854	36.62
2016	46	0.00293	0.00292	0.5	94612	277	94474	3380105	35.73
2016	47	0.00292	0.00291	0.5	94336	275	94198	3285631	34.83
2016	48	0.00345	0.00344	0.5	94061	324	93899	3191433	33.93
2016	49	0.00397	0.00397	0.5	93737	372	93551	3097534	33.05
2016	50	0.00365	0.00364	0.5	93365	340	93195	3003983	32.17
2016	51	0.00454	0.00453	0.5	93025	422	92814	2910788	31.29
2016	52	0.00476	0.00475	0.5	92603	440	92383	2817974	30.43
2016	53	0.00514	0.00512	0.5	92163	472	91927	2725591	29.57
2016	54	0.00572	0.00570	0.5	91691	523	91430	2633664	28.72
2016	55	0.00630	0.00628	0.5	91168	573	90882	2542234	27.89
2016	56	0.00626	0.00624	0.5	90595	565	90313	2451353	27.06
2016	57	0.00704	0.00702	0.5	90030	632	89715	2361040	26.22
2016	58	0.00782	0.00779	0.5	89399	696	89050	2271325	25.41
2016	59	0.00821	0.00818	0.5	88702	726	88340	2182275	24.60
2016	60	0.00878	0.00874	0.5	87977	769	87592	2093935	23.80
2016	61	0.01000	0.00995	0.5	87208	868	86774	2006343	23.01
2016	62	0.00940	0.00936	0.5	86340	808	85936	1919569	22.23
2016	63	0.01098	0.01092	0.5	85532	934	85065	1833632	21.44
2016	64	0.01120	0.01114	0.5	84598	943	84127	1748567	20.67
2016	65	0.01275	0.01267	0.5	83656	1060	83126	1664440	19.90
2016	66	0.01320	0.01311	0.5	82596	1083	82054	1581314	19.15
2016	67	0.01390	0.01381	0.5	81513	1125	80950	1499260	18.39
2016	68	0.01486	0.01475	0.5	80387	1186	79794	1418310	17.64
2016	69	0.01822	0.01806	0.5	79201	1430	78486	1338516	16.90
2016	70	0.01667	0.01653	0.5	77771	1286	77128	1260030	16.20
2016	71	0.02006	0.01986	0.5	76485	1519	75726	1182902	15.47
2016	72	0.02121	0.02099	0.5	74966	1574	74179	1107177	14.77
2016	73	0.02442	0.02412	0.5	73393	1770	72507	1032997	14.07
2016	74	0.02669	0.02633	0.5	71622	1886	70679	960490	13.41
2016	75	0.02974	0.02930	0.5	69736	2044	68714	889811	12.76
2016	76	0.03044	0.02998	0.5	67693	2029	66678	821097	12.13
2016	77	0.03413	0.03356	0.5	65663	2203	64561	754419	11.49
2016	78	0.03711	0.03643	0.5	63460	2312	62304	689858	10.87
2016	79	0.04302	0.04212	0.5	61148	2575	59860	627554	10.26
2016	80	0.04706	0.04598	0.5	58572	2693	57226	567694	9.69
2016	81	0.05273	0.05137	0.5	55879	2871	54444	510469	9.14
2016	82	0.05067	0.04942	0.5	53009	2620	51699	456025	8.60
2016	83	0.06533	0.06327	0.5	50389	3188	48795	404326	8.02
2016	84	0.06826	0.06601	0.5	47201	3116	45643	355531	7.53
2016	85	0.07951	0.07647	0.5	44086	3371	42400	309888	7.03
2016	86	0.08368	0.08032	0.5	40714	3270	39079	267488	6.57
2016	87	0.09191	0.08787	0.5	37444	3290	35799	228409	6.10
2016	88	0.10815	0.10260	0.5	34154	3504	32402	192610	5.64
2016	89	0.12268	0.11559	0.5	30650	3543	28878	160208	5.23
2016	90	0.13395	0.12554	0.5	27107	3403	25405	131330	4.84
2016	91	0.15893	0.14723	0.5	23704	3490	21959	105925	4.47
2016	92	0.17966	0.16485	0.5	20214	3332	18548	83966	4.15
2016	93	0.20296	0.18426	0.5	16882	3111	15326	65418	3.88
2016	94	0.21320	0.19266	0.5	13771	2653	12445	50091	3.64
2016	95	0.23359	0.20916	0.5	11118	2325	9955	37647	3.39
2016	96	0.25749	0.22812	0.5	8793	2006	7790	27692	3.15
2016	97	0.28294	0.24787	0.5	6787	1682	5946	19902	2.93
2016	98	0.30987	0.26830	0.5	5105	1370	4420	13956	2.73
2016	99	0.33818	0.28927	0.5	3735	1080	3195	9537	2.55
2016	100	0.36772	0.31061	0.5	2655	825	2242	6342	2.39
2016	101	0.39830	0.33215	0.5	1830	608	1526	4100	2.24
2016	102	0.42973	0.35372	0.5	1222	432	1006	2573	2.11
2016	103	0.46175	0.37514	0.5	790	296	642	1567	1.98
2016	104	0.49412	0.39623	0.5	494	196	396	926	1.88
2016	105	0.52656	0.41682	0.5	298	124	236	530	1.78
2016	106	0.55881	0.43677	0.5	174	76	136	294	1.69
2016	107	0.59059	0.45595	0.5	98	45	76	158	1.62
2016	108	0.62166	0.47425	0.5	53	25	41	83	1.55
2016	109	0.65178	0.49158	0.5	28	14	21	42	1.50
2016	110+	0.68076	1.00000	1.47	14	14	21	21	1.47
2017	0	0.00637	0.00633	0.07	100000	633	99409	7884915	78.85
2017	1	0.00026	0.00026	0.5	99367	26	99354	7785506	78.35
2017	2	0.00028	0.00028	0.5	99341	28	99327	7686152	77.37
2017	3	0.00019	0.00019	0.5	99313	19	99303	7586825	76.39
2017	4	0.00020	0.00020	0.5	99294	20	99284	7487522	75.41
2017	5	0.00012	0.00012	0.5	99274	12	99267	7388238	74.42
2017	6	0.00009	0.00009	0.5	99261	9	99257	7288971	73.43
2017	7	0.00008	0.00008	0.5	99252	8	99248	7189714	72.44
2017	8	0.00008	0.00008	0.5	99244	8	99240	7090466	71.44
2017	9	0.00009	0.00009	0.5	99236	9	99232	6991225	70.45
2017	10	0.00009	0.00009	0.5	99227	9	99222	6891994	69.46
2017	11	0.00012	0.00012	0.5	99218	12	99212	6792771	68.46
2017	12	0.00016	0.00016	0.5	99206	16	99198	6693560	67.47
2017	13	0.00011	0.00011	0.5	99190	11	99185	6594361	66.48
2017	14	0.00021	0.00021	0.5	99180	21	99169	6495177	65.49
2017	15	0.00028	0.00028	0.5	99158	28	99144	6396008	64.50
2017	16	0.00033	0.00033	0.5	99131	32	99114	6296863	63.52
2017	17	0.00049	0.00049	0.5	99098	49	99074	6197749	62.54
2017	18	0.00067	0.00067	0.5	99050	66	99016	6098675	61.57
2017	19	0.00087	0.00087	0.5	98983	86	98940	5999658	60.61
2017	20	0.00094	0.00094	0.5	98897	93	98851	5900718	59.67
2017	21	0.00102	0.00101	0.5	98805	100	98754	5801867	58.72
2017	22	0.00117	0.00117	0.5	98704	115	98647	5703113	57.78
2017	23	0.00120	0.00120	0.5	98589	118	98530	5604466	56.85
2017	24	0.00156	0.00156	0.5	98471	153	98394	5505936	55.91
2017	25	0.00130	0.00130	0.5	98318	128	98254	5407542	55.00
2017	26	0.00156	0.00156	0.5	98190	153	98113	5309288	54.07
2017	27	0.00173	0.00173	0.5	98037	169	97952	5211174	53.16
2017	28	0.00195	0.00195	0.5	97867	190	97772	5113222	52.25
2017	29	0.00167	0.00167	0.5	97677	163	97596	5015450	51.35
2017	30	0.00170	0.00170	0.5	97514	166	97431	4917854	50.43
2017	31	0.00163	0.00163	0.5	97348	159	97269	4820423	49.52
2017	32	0.00185	0.00185	0.5	97190	180	97100	4723154	48.60
2017	33	0.00157	0.00157	0.5	97010	152	96934	4626055	47.69
2017	34	0.00203	0.00203	0.5	96858	197	96760	4529121	46.76
2017	35	0.00165	0.00165	0.5	96661	160	96581	4432361	45.85
2017	36	0.00186	0.00185	0.5	96501	179	96412	4335780	44.93
2017	37	0.00191	0.00191	0.5	96323	184	96231	4239368	44.01
2017	38	0.00174	0.00173	0.5	96138	167	96055	4143138	43.10
2017	39	0.00213	0.00213	0.5	95972	204	95870	4047082	42.17
2017	40	0.00195	0.00194	0.5	95768	186	95675	3951213	41.26
2017	41	0.00204	0.00204	0.5	95581	195	95484	3855538	40.34
2017	42	0.00202	0.00202	0.5	95387	192	95290	3760054	39.42
2017	43	0.00222	0.00222	0.5	95194	212	95089	3664764	38.50
2017	44	0.00243	0.00242	0.5	94983	230	94868	3569675	37.58
2017	45	0.00270	0.00269	0.5	94753	255	94625	3474807	36.67
2017	46	0.00268	0.00268	0.5	94497	253	94371	3380182	35.77
2017	47	0.00321	0.00320	0.5	94245	302	94094	3285811	34.86
2017	48	0.00373	0.00372	0.5	93943	350	93768	3191718	33.98
2017	49	0.00331	0.00331	0.5	93593	310	93438	3097950	33.10
2017	50	0.00398	0.00397	0.5	93283	370	93098	3004512	32.21
2017	51	0.00436	0.00435	0.5	92913	404	92711	2911414	31.33
2017	52	0.00490	0.00489	0.5	92509	452	92283	2818704	30.47
2017	53	0.00542	0.00541	0.5	92057	498	91808	2726421	29.62
2017	54	0.00541	0.00539	0.5	91559	494	91312	2634613	28.78
2017	55	0.00606	0.00604	0.5	91065	550	90790	2543301	27.93
2017	56	0.00654	0.00652	0.5	90515	590	90220	2452511	27.09
2017	57	0.00697	0.00695	0.5	89925	625	89613	2362291	26.27
2017	58	0.00721	0.00718	0.5	89300	641	88980	2272678	25.45
2017	59	0.00843	0.00839	0.5	88659	744	88287	2183698	24.63
2017	60	0.00861	0.00857	0.5	87915	754	87538	2095411	23.83
2017	61	0.00954	0.00950	0.5	87161	828	86747	2007873	23.04
2017	62	0.01025	0.01019	0.5	86334	880	85894	1921126	22.25
2017	63	0.01031	0.01026	0.5	85454	877	85015	1835232	21.48
2017	64	0.01185	0.01178	0.5	84577	996	84079	1750217	20.69
2017	65	0.01194	0.01187	0.5	83580	992	83084	1666138	19.93
2017	66	0.01234	0.01226	0.5	82588	1013	82082	1583054	19.17
2017	67	0.01440	0.01430	0.5	81576	1166	80992	1500972	18.40
2017	68	0.01590	0.01577	0.5	80409	1268	79775	1419980	17.66
2017	69	0.01699	0.01684	0.5	79141	1333	78475	1340204	16.93
2017	70	0.01766	0.01750	0.5	77808	1362	77127	1261730	16.22
2017	71	0.01874	0.01857	0.5	76446	1419	75737	1184602	15.50
2017	72	0.02147	0.02125	0.5	75027	1594	74230	1108865	14.78
2017	73	0.02389	0.02361	0.5	73433	1734	72566	1034635	14.09
2017	74	0.02746	0.02709	0.5	71699	1942	70728	962069	13.42
2017	75	0.02806	0.02767	0.5	69757	1930	68792	891341	12.78
2017	76	0.03204	0.03154	0.5	67827	2139	66757	822549	12.13
2017	77	0.03369	0.03314	0.5	65688	2177	64600	755791	11.51
2017	78	0.03923	0.03848	0.5	63511	2444	62289	691192	10.88
2017	79	0.04062	0.03981	0.5	61067	2431	59852	628902	10.30
2017	80	0.04692	0.04585	0.5	58636	2688	57292	569050	9.70
2017	81	0.05083	0.04957	0.5	55948	2774	54561	511758	9.15
2017	82	0.05912	0.05742	0.5	53174	3053	51648	457197	8.60
2017	83	0.05849	0.05683	0.5	50121	2848	48697	405549	8.09
2017	84	0.06262	0.06072	0.5	47273	2870	45837	356852	7.55
2017	85	0.07663	0.07381	0.5	44402	3277	42763	311015	7.00
2017	86	0.08784	0.08415	0.5	41125	3461	39395	268252	6.52
2017	87	0.09746	0.09293	0.5	37664	3500	35914	228857	6.08
2017	88	0.10467	0.09947	0.5	34164	3398	32465	192943	5.65
2017	89	0.12291	0.11579	0.5	30766	3562	28985	160478	5.22
2017	90	0.13953	0.13043	0.5	27203	3548	25429	131493	4.83
2017	91	0.15545	0.14424	0.5	23655	3412	21949	106064	4.48
2017	92	0.17345	0.15961	0.5	20243	3231	18628	84115	4.16
2017	93	0.19992	0.18175	0.5	17012	3092	15466	65487	3.85
2017	94	0.21577	0.19476	0.5	13920	2711	12565	50021	3.59
2017	95	0.23696	0.21186	0.5	11209	2375	10022	37456	3.34
2017	96	0.26153	0.23128	0.5	8834	2043	7813	27434	3.11
2017	97	0.28769	0.25151	0.5	6791	1708	5937	19621	2.89
2017	98	0.31535	0.27240	0.5	5083	1385	4391	13684	2.69
2017	99	0.34439	0.29380	0.5	3698	1087	3155	9293	2.51
2017	100	0.37466	0.31555	0.5	2612	824	2200	6138	2.35
2017	101	0.40595	0.33745	0.5	1788	603	1486	3938	2.20
2017	102	0.43803	0.35933	0.5	1184	426	972	2452	2.07
2017	103	0.47066	0.38100	0.5	759	289	614	1481	1.95
2017	104	0.50356	0.40228	0.5	470	189	375	866	1.84
2017	105	0.53645	0.42299	0.5	281	119	221	491	1.75
2017	106	0.56905	0.44300	0.5	162	72	126	270	1.66
2017	107	0.60108	0.46218	0.5	90	42	69	144	1.59
2017	108	0.63229	0.48041	0.5	49	23	37	74	1.53
