PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MD,m,1990,43,0.00343,0.00343,0.5,92632,318,92473,2972430,32.09
MD,m,1990,44,0.00300,0.00300,0.5,92314,277,92176,2879957,31.20
MD,m,1990,45,0.00471,0.00470,0.5,92037,433,91821,2787781,30.29
MD,m,1990,46,0.00453,0.00452,0.5,91605,414,91398,2695960,29.43
MD,m,1990,47,0.00490,0.00489,0.5,91191,446,90968,2604562,28.56
MD,m,1990,48,0.00535,0.00534,0.5,90745,484,90503,2513594,27.70
MD,m,1990,49,0.00554,0.00553,0.5,90261,499,90011,2423091,26.85
MD,m,1990,50,0.00683,0.00681,0.5,89762,611,89456,2333080,25.99
MD,m,1990,51,0.00650,0.00648,0.5,89151,577,88862,2243624,25.17
MD,m,1990,52,0.00777,0.00774,0.5,88573,685,88230,2154762,24.33
MD,m,1990,53,0.00793,0.00790,0.5,87888,694,87541,2066532,23.51
MD,m,1990,54,0.00835,0.00831,0.5,87194,725,86831,1978991,22.70
MD,m,1990,55,0.01039,0.01034,0.5,86469,894,86022,1892159,21.88
MD,m,1990,56,0.01095,0.01089,0.5,85575,932,85109,1806137,21.11
MD,m,1990,57,0.01280,0.01272,0.5,84643,1077,84105,1721028,20.33
MD,m,1990,58,0.01441,0.01430,0.5,83567,1195,82969,1636924,19.59
MD,m,1990,59,0.01406,0.01396,0.5,82371,1150,81796,1553955,18.87
MD,m,1990,60,0.01636,0.01623,0.5,81221,1318,80562,1472158,18.13
MD,m,1990,61,0.01742,0.01727,0.5,79903,1380,79213,1391596,17.42
MD,m,1990,62,0.02269,0.02243,0.5,78523,1762,77643,1312383,16.71
MD,m,1990,63,0.02216,0.02192,0.5,76762,1682,75921,1234740,16.09
MD,m,1990,64,0.02411,0.02382,0.5,75080,1789,74185,1158819,15.43
MD,m,1990,65,0.02535,0.02503,0.5,73291,1835,72374,1084634,14.80
MD,m,1990,66,0.02931,0.02888,0.5,71456,2064,70424,1012260,14.17
MD,m,1990,67,0.02819,0.02779,0.5,69392,1929,68428,941836,13.57
MD,m,1990,68,0.03318,0.03264,0.5,67464,2202,66363,873408,12.95
MD,m,1990,69,0.03307,0.03253,0.5,65262,2123,64201,807045,12.37
MD,m,1990,70,0.03818,0.03747,0.5,63139,2366,61956,742844,11.77
MD,m,1990,71,0.03917,0.03842,0.5,60774,2335,59606,680888,11.20
MD,m,1990,72,0.04508,0.04409,0.5,58439,2576,57150,621281,10.63
MD,m,1990,73,0.05724,0.05564,0.5,55862,3108,54308,564131,10.10
MD,m,1990,74,0.05329,0.05191,0.5,52754,2738,51385,509823,9.66
MD,m,1990,75,0.06376,0.06179,0.5,50015,3090,48470,458438,9.17
MD,m,1990,76,0.06556,0.06348,0.5,46925,2979,45436,409968,8.74
MD,m,1990,77,0.07140,0.06894,0.5,43946,3030,42431,364532,8.29
MD,m,1990,78,0.07109,0.06865,0.5,40916,2809,39512,322101,7.87
MD,m,1990,79,0.08059,0.07747,0.5,38107,2952,36631,282589,7.42
MD,m,1990,80,0.09117,0.08719,0.5,35155,3065,33623,245958,7.00
MD,m,1990,81,0.09752,0.09299,0.5,32090,2984,30598,212335,6.62
MD,m,1990,82,0.11485,0.10861,0.5,29106,3161,27525,181737,6.24
MD,m,1990,83,0.10887,0.10325,0.5,25945,2679,24605,154212,5.94
MD,m,1990,84,0.12043,0.11359,0.5,23266,2643,21945,129607,5.57
MD,m,1990,85,0.13171,0.12358,0.5,20623,2549,19349,107662,5.22
MD,m,1990,86,0.16729,0.15438,0.5,18075,2790,16679,88313,4.89
MD,m,1990,87,0.15917,0.14744,0.5,15284,2253,14158,71634,4.69
MD,m,1990,88,0.18283,0.16751,0.5,13031,2183,11939,57476,4.41
MD,m,1990,89,0.21610,0.19503,0.5,10848,2116,9790,45537,4.20
MD,m,1990,90,0.18024,0.16534,0.5,8732,1444,8010,35746,4.09
MD,m,1990,91,0.22406,0.20149,0.5,7289,1469,6554,27736,3.81
MD,m,1990,92,0.20622,0.18694,0.5,5820,1088,5276,21182,3.64
MD,m,1990,93,0.25098,0.22300,0.5,4732,1055,4204,15906,3.36
MD,m,1990,94,0.26880,0.23695,0.5,3677,871,3241,11701,3.18
MD,m,1990,95,0.28740,0.25129,0.5,2806,705,2453,8460,3.02
MD,m,1990,96,0.30674,0.26595,0.5,2101,559,1821,6007,2.86
MD,m,1990,97,0.32679,0.28090,0.5,1542,433,1325,4186,2.71
MD,m,1990,98,0.34750,0.29606,0.5,1109,328,945,2860,2.58
MD,m,1990,99,0.36879,0.31138,0.5,781,243,659,1916,2.45
MD,m,1990,100,0.39061,0.32679,0.5,537,176,450,1257,2.34
MD,m,1990,101,0.41288,0.34223,0.5,362,124,300,807,2.23
MD,m,1990,102,0.43551,0.35763,0.5,238,85,195,507,2.13
MD,m,1990,103,0.45841,0.37293,0.5,153,57,124,312,2.04
MD,m,1990,104,0.48149,0.38807,0.5,96,37,77,187,1.95
MD,m,1990,105,0.50465,0.40297,0.5,59,24,47,110,1.88
MD,m,1990,106,0.52779,0.41759,0.5,35,15,28,63,1.81
MD,m,1990,107,0.55081,0.43187,0.5,20,9,16,36,1.74
MD,m,1990,108,0.57361,0.44576,0.5,12,5,9,20,1.69
MD,m,1990,109,0.59610,0.45923,0.5,6,3,5,11,1.65
MD,m,1990,110+,0.61820,1.00000,1.62,3,3,6,6,1.62
MD,m,1991,0,0.01039,0.01029,0.07,100000,1029,99046,7160898,71.61
MD,m,1991,1,0.00083,0.00083,0.5,98971,82,98930,7061851,71.35
MD,m,1991,2,0.00065,0.00065,0.5,98889,64,98857,6962921,70.41
MD,m,1991,3,0.00045,0.00045,0.5,98825,45,98802,6864064,69.46
MD,m,1991,4,0.00038,0.00038,0.5,98780,37,98761,6765262,68.49
MD,m,1991,5,0.00022,0.00022,0.5,98743,22,98732,6666501,67.51
MD,m,1991,6,0.00040,0.00040,0.5,98721,39,98701,6567769,66.53
MD,m,1991,7,0.00035,0.00035,0.5,98682,34,98665,6469068,65.55
MD,m,1991,8,0.00024,0.00024,0.5,98648,24,98636,6370403,64.58
MD,m,1991,9,0.00014,0.00014,0.5,98624,14,98617,6271767,63.59
MD,m,1991,10,0.00023,0.00023,0.5,98610,23,98598,6173150,62.60
MD,m,1991,11,0.00027,0.00027,0.5,98587,27,98573,6074552,61.62
MD,m,1991,12,0.00025,0.00025,0.5,98560,25,98547,5975978,60.63
MD,m,1991,13,0.00046,0.00045,0.5,98535,45,98513,5877431,59.65
MD,m,1991,14,0.00060,0.00060,0.5,98490,59,98461,5778918,58.68
MD,m,1991,15,0.00050,0.00050,0.5,98432,50,98407,5680458,57.71
MD,m,1991,16,0.00117,0.00117,0.5,98382,115,98324,5582051,56.74
MD,m,1991,17,0.00169,0.00168,0.5,98267,166,98184,5483727,55.80
MD,m,1991,18,0.00150,0.00150,0.5,98101,147,98028,5385543,54.90
MD,m,1991,19,0.00161,0.00161,0.5,97954,158,97876,5287515,53.98
MD,m,1991,20,0.00187,0.00187,0.5,97797,183,97705,5189640,53.07
MD,m,1991,21,0.00191,0.00191,0.5,97614,187,97520,5091934,52.16
MD,m,1991,22,0.00205,0.00205,0.5,97427,199,97327,4994414,51.26
MD,m,1991,23,0.00185,0.00185,0.5,97228,180,97138,4897087,50.37
MD,m,1991,24,0.00158,0.00158,0.5,97048,153,96971,4799949,49.46
MD,m,1991,25,0.00172,0.00172,0.5,96895,166,96812,4702978,48.54
MD,m,1991,26,0.00163,0.00163,0.5,96729,157,96650,4606166,47.62
MD,m,1991,27,0.00229,0.00229,0.5,96571,221,96461,4509516,46.70
MD,m,1991,28,0.00232,0.00231,0.5,96350,223,96239,4413055,45.80
MD,m,1991,29,0.00175,0.00175,0.5,96127,168,96043,4316816,44.91
MD,m,1991,30,0.00240,0.00240,0.5,95959,230,95844,4220773,43.99
MD,m,1991,31,0.00264,0.00263,0.5,95729,252,95603,4124929,43.09
MD,m,1991,32,0.00239,0.00238,0.5,95477,227,95363,4029326,42.20
MD,m,1991,33,0.00251,0.00251,0.5,95249,239,95130,3933963,41.30
MD,m,1991,34,0.00261,0.00260,0.5,95011,247,94887,3838833,40.40
MD,m,1991,35,0.00233,0.00233,0.5,94763,221,94653,3743946,39.51
MD,m,1991,36,0.00306,0.00305,0.5,94543,289,94398,3649293,38.60
MD,m,1991,37,0.00310,0.00310,0.5,94254,292,94108,3554895,37.72
MD,m,1991,38,0.00310,0.00310,0.5,93962,291,93817,3460787,36.83
MD,m,1991,39,0.00247,0.00246,0.5,93671,231,93556,3366970,35.94
MD,m,1991,40,0.00373,0.00372,0.5,93440,348,93267,3273414,35.03
MD,m,1991,41,0.00366,0.00366,0.5,93093,340,92923,3180148,34.16
MD,m,1991,42,0.00421,0.00420,0.5,92753,390,92558,3087225,33.28
MD,m,1991,43,0.00376,0.00375,0.5,92363,347,92189,2994667,32.42
MD,m,1991,44,0.00401,0.00400,0.5,92016,368,91832,2902478,31.54
MD,m,1991,45,0.00416,0.00415,0.5,91648,380,91458,2810646,30.67
MD,m,1991,46,0.00403,0.00402,0.5,91268,367,91084,2719188,29.79
MD,m,1991,47,0.00464,0.00463,0.5,90901,421,90691,2628104,28.91
MD,m,1991,48,0.00565,0.00564,0.5,90480,510,90225,2537413,28.04
MD,m,1991,49,0.00526,0.00524,0.5,89970,472,89734,2447188,27.20
MD,m,1991,50,0.00527,0.00526,0.5,89498,471,89263,2357454,26.34
MD,m,1991,51,0.00612,0.00610,0.5,89028,543,88756,2268191,25.48
MD,m,1991,52,0.00749,0.00746,0.5,88485,660,88155,2179434,24.63
MD,m,1991,53,0.00799,0.00796,0.5,87825,699,87475,2091279,23.81
MD,m,1991,54,0.00806,0.00803,0.5,87126,700,86776,2003804,23.00
MD,m,1991,55,0.00885,0.00881,0.5,86426,762,86045,1917028,22.18
MD,m,1991,56,0.01053,0.01048,0.5,85665,898,85216,1830983,21.37
MD,m,1991,57,0.01234,0.01227,0.5,84767,1040,84247,1745767,20.59
MD,m,1991,58,0.01323,0.01314,0.5,83727,1100,83177,1661520,19.84
MD,m,1991,59,0.01490,0.01479,0.5,82627,1222,82016,1578342,19.10
MD,m,1991,60,0.01518,0.01507,0.5,81405,1227,80792,1496327,18.38
MD,m,1991,61,0.02041,0.02020,0.5,80178,1620,79368,1415535,17.65
MD,m,1991,62,0.01835,0.01819,0.5,78558,1429,77844,1336167,17.01
MD,m,1991,63,0.02013,0.01993,0.5,77130,1537,76361,1258323,16.31
MD,m,1991,64,0.02145,0.02122,0.5,75592,1604,74790,1181962,15.64
MD,m,1991,65,0.02566,0.02534,0.5,73988,1875,73050,1107172,14.96
MD,m,1991,66,0.02975,0.02931,0.5,72113,2114,71056,1034121,14.34
MD,m,1991,67,0.02914,0.02872,0.5,69999,2011,68994,963065,13.76
MD,m,1991,68,0.03130,0.03082,0.5,67988,2095,66941,894072,13.15
MD,m,1991,69,0.03081,0.03034,0.5,65893,1999,64894,827131,12.55
MD,m,1991,70,0.03804,0.03733,0.5,63894,2385,62701,762237,11.93
MD,m,1991,71,0.04216,0.04129,0.5,61509,2540,60239,699536,11.37
MD,m,1991,72,0.04310,0.04219,0.5,58969,2488,57725,639297,10.84
MD,m,1991,73,0.05153,0.05024,0.5,56481,2837,55062,581571,10.30
MD,m,1991,74,0.05505,0.05358,0.5,53644,2874,52207,526509,9.81
MD,m,1991,75,0.05830,0.05665,0.5,50770,2876,49332,474302,9.34
MD,m,1991,76,0.06564,0.06356,0.5,47894,3044,46372,424971,8.87
MD,m,1991,77,0.06591,0.06380,0.5,44850,2862,43419,378599,8.44
MD,m,1991,78,0.07366,0.07105,0.5,41988,2983,40497,335180,7.98
MD,m,1991,79,0.07423,0.07157,0.5,39005,2792,37609,294684,7.56
MD,m,1991,80,0.08165,0.07845,0.5,36213,2841,34793,257074,7.10
MD,m,1991,81,0.09744,0.09291,0.5,33373,3101,31822,222281,6.66
MD,m,1991,82,0.10387,0.09874,0.5,30272,2989,28777,190459,6.29
MD,m,1991,83,0.11938,0.11265,0.5,27283,3073,25746,161682,5.93
MD,m,1991,84,0.12848,0.12072,0.5,24209,2923,22748,135936,5.62
MD,m,1991,85,0.14148,0.13213,0.5,21287,2813,19880,113188,5.32
MD,m,1991,86,0.14013,0.13095,0.5,18474,2419,17264,93307,5.05
MD,m,1991,87,0.14774,0.13758,0.5,16055,2209,14950,76043,4.74
MD,m,1991,88,0.16665,0.15383,0.5,13846,2130,12781,61093,4.41
MD,m,1991,89,0.20653,0.18720,0.5,11716,2193,10619,48311,4.12
MD,m,1991,90,0.15582,0.14456,0.5,9523,1377,8835,37692,3.96
MD,m,1991,91,0.23945,0.21385,0.5,8146,1742,7275,28857,3.54
MD,m,1991,92,0.23967,0.21402,0.5,6404,1371,5719,21582,3.37
MD,m,1991,93,0.27451,0.24138,0.5,5034,1215,4426,15863,3.15
MD,m,1991,94,0.28524,0.24964,0.5,3819,953,3342,11437,3.00
MD,m,1991,95,0.30686,0.26604,0.5,2865,762,2484,8095,2.83
MD,m,1991,96,0.32936,0.28279,0.5,2103,595,1806,5611,2.67
MD,m,1991,97,0.35267,0.29980,0.5,1508,452,1282,3806,2.52
MD,m,1991,98,0.37670,0.31699,0.5,1056,335,889,2523,2.39
MD,m,1991,99,0.40136,0.33428,0.5,721,241,601,1635,2.27
MD,m,1991,100,0.42652,0.35155,0.5,480,169,396,1034,2.15
MD,m,1991,101,0.45207,0.36873,0.5,311,115,254,638,2.05
MD,m,1991,102,0.47788,0.38572,0.5,197,76,159,384,1.95
MD,m,1991,103,0.50381,0.40243,0.5,121,49,96,225,1.87
MD,m,1991,104,0.52971,0.41879,0.5,72,30,57,129,1.79
MD,m,1991,105,0.55546,0.43472,0.5,42,18,33,72,1.72
MD,m,1991,106,0.58091,0.45016,0.5,24,11,18,39,1.65
MD,m,1991,107,0.60594,0.46504,0.5,13,6,10,21,1.59
MD,m,1991,108,0.63042,0.47933,0.5,7,3,5,11,1.54
MD,m,1991,109,0.65426,0.49299,0.5,4,2,3,5,1.50
MD,m,1991,110+,0.67734,1.00000,1.48,2,2,3,3,1.48
MD,m,1992,0,0.01081,0.01070,0.07,100000,1070,99009,7178927,71.79
MD,m,1992,1,0.00066,0.00066,0.5,98930,65,98898,7079917,71.56
MD,m,1992,2,0.00053,0.00053,0.5,98865,53,98839,6981020,70.61
MD,m,1992,3,0.00034,0.00034,0.5,98813,33,98796,6882181,69.65
MD,m,1992,4,0.00058,0.00058,0.5,98779,57,98751,6783385,68.67
MD,m,1992,5,0.00027,0.00027,0.5,98722,26,98709,6684634,67.71
MD,m,1992,6,0.00038,0.00038,0.5,98696,38,98677,6585925,66.73
MD,m,1992,7,0.00017,0.00017,0.5,98658,17,98650,6487248,65.75
MD,m,1992,8,0.00024,0.00024,0.5,98641,23,98630,6388598,64.77
MD,m,1992,9,0.00034,0.00034,0.5,98618,33,98602,6289968,63.78
MD,m,1992,10,0.00006,0.00006,0.5,98585,6,98582,6191367,62.80
MD,m,1992,11,0.00021,0.00021,0.5,98579,20,98569,6092785,61.81
MD,m,1992,12,0.00027,0.00027,0.5,98559,27,98546,5994216,60.82
MD,m,1992,13,0.00031,0.00031,0.5,98532,31,98517,5895670,59.83
MD,m,1992,14,0.00051,0.00051,0.5,98502,50,98476,5797153,58.85
MD,m,1992,15,0.00075,0.00075,0.5,98451,74,98414,5698677,57.88
MD,m,1992,16,0.00089,0.00089,0.5,98377,88,98333,5600262,56.93
MD,m,1992,17,0.00140,0.00140,0.5,98290,137,98221,5501929,55.98
MD,m,1992,18,0.00151,0.00151,0.5,98152,149,98078,5403708,55.05
MD,m,1992,19,0.00174,0.00174,0.5,98004,171,97918,5305630,54.14
MD,m,1992,20,0.00153,0.00153,0.5,97833,150,97758,5207712,53.23
MD,m,1992,21,0.00182,0.00182,0.5,97683,178,97594,5109954,52.31
MD,m,1992,22,0.00128,0.00128,0.5,97505,125,97443,5012359,51.41
MD,m,1992,23,0.00178,0.00178,0.5,97380,173,97294,4914916,50.47
MD,m,1992,24,0.00202,0.00202,0.5,97207,196,97109,4817623,49.56
MD,m,1992,25,0.00238,0.00238,0.5,97011,231,96896,4720514,48.66
MD,m,1992,26,0.00160,0.00160,0.5,96780,155,96703,4623618,47.77
MD,m,1992,27,0.00188,0.00188,0.5,96625,182,96534,4526915,46.85
MD,m,1992,28,0.00235,0.00234,0.5,96443,226,96330,4430381,45.94
MD,m,1992,29,0.00210,0.00210,0.5,96217,202,96117,4334051,45.04
MD,m,1992,30,0.00198,0.00198,0.5,96016,190,95921,4237934,44.14
MD,m,1992,31,0.00235,0.00234,0.5,95826,225,95713,4142013,43.22
MD,m,1992,32,0.00243,0.00243,0.5,95601,232,95485,4046300,42.32
MD,m,1992,33,0.00294,0.00294,0.5,95369,280,95229,3950815,41.43
MD,m,1992,34,0.00256,0.00255,0.5,95089,243,94967,3855587,40.55
MD,m,1992,35,0.00297,0.00297,0.5,94846,282,94705,3760620,39.65
MD,m,1992,36,0.00274,0.00274,0.5,94564,259,94435,3665915,38.77
MD,m,1992,37,0.00344,0.00344,0.5,94305,324,94143,3571480,37.87
MD,m,1992,38,0.00346,0.00345,0.5,93981,324,93819,3477337,37.00
MD,m,1992,39,0.00273,0.00273,0.5,93656,255,93529,3383519,36.13
MD,m,1992,40,0.00340,0.00339,0.5,93401,317,93243,3289990,35.22
MD,m,1992,41,0.00333,0.00332,0.5,93084,309,92930,3196747,34.34
MD,m,1992,42,0.00388,0.00387,0.5,92775,359,92596,3103817,33.46
MD,m,1992,43,0.00418,0.00417,0.5,92416,386,92223,3011222,32.58
MD,m,1992,44,0.00362,0.00362,0.5,92030,333,91864,2918999,31.72
MD,m,1992,45,0.00407,0.00406,0.5,91697,372,91511,2827135,30.83
MD,m,1992,46,0.00471,0.00469,0.5,91325,429,91111,2735624,29.95
MD,m,1992,47,0.00496,0.00495,0.5,90896,450,90671,2644514,29.09
MD,m,1992,48,0.00517,0.00516,0.5,90446,467,90213,2553843,28.24
MD,m,1992,49,0.00614,0.00612,0.5,89980,550,89704,2463630,27.38
MD,m,1992,50,0.00562,0.00560,0.5,89429,501,89178,2373926,26.55
MD,m,1992,51,0.00633,0.00631,0.5,88928,561,88647,2284747,25.69
MD,m,1992,52,0.00724,0.00721,0.5,88367,637,88048,2196100,24.85
MD,m,1992,53,0.00754,0.00752,0.5,87730,659,87400,2108051,24.03
MD,m,1992,54,0.00789,0.00786,0.5,87070,685,86728,2020651,23.21
MD,m,1992,55,0.00905,0.00901,0.5,86386,778,85997,1933923,22.39
MD,m,1992,56,0.00992,0.00987,0.5,85608,845,85185,1847926,21.59
MD,m,1992,57,0.01192,0.01185,0.5,84763,1004,84261,1762741,20.80
MD,m,1992,58,0.01197,0.01190,0.5,83758,996,83260,1678481,20.04
MD,m,1992,59,0.01416,0.01406,0.5,82762,1164,82180,1595221,19.27
MD,m,1992,60,0.01556,0.01544,0.5,81598,1260,80968,1513040,18.54
MD,m,1992,61,0.01709,0.01695,0.5,80338,1361,79658,1432072,17.83
MD,m,1992,62,0.01725,0.01711,0.5,78977,1351,78301,1352414,17.12
MD,m,1992,63,0.02061,0.02040,0.5,77626,1584,76834,1274113,16.41
MD,m,1992,64,0.02113,0.02091,0.5,76042,1590,75247,1197279,15.74
MD,m,1992,65,0.02579,0.02546,0.5,74452,1896,73504,1122032,15.07
MD,m,1992,66,0.02629,0.02595,0.5,72556,1883,71614,1048528,14.45
MD,m,1992,67,0.02930,0.02888,0.5,70673,2041,69652,976914,13.82
MD,m,1992,68,0.03451,0.03393,0.5,68632,2328,67468,907262,13.22
MD,m,1992,69,0.03361,0.03305,0.5,66303,2192,65208,839794,12.67
MD,m,1992,70,0.03782,0.03712,0.5,64112,2380,62922,774587,12.08
MD,m,1992,71,0.03707,0.03639,0.5,61732,2247,60609,711665,11.53
MD,m,1992,72,0.04504,0.04405,0.5,59485,2620,58175,651056,10.94
MD,m,1992,73,0.05137,0.05008,0.5,56865,2848,55441,592881,10.43
MD,m,1992,74,0.04934,0.04815,0.5,54017,2601,52716,537440,9.95
MD,m,1992,75,0.05762,0.05601,0.5,51416,2880,49976,484723,9.43
MD,m,1992,76,0.05995,0.05821,0.5,48536,2825,47124,434747,8.96
MD,m,1992,77,0.06929,0.06697,0.5,45711,3061,44180,387623,8.48
MD,m,1992,78,0.07082,0.06840,0.5,42650,2917,41191,343443,8.05
MD,m,1992,79,0.08061,0.07749,0.5,39732,3079,38193,302252,7.61
MD,m,1992,80,0.08509,0.08162,0.5,36654,2992,35158,264059,7.20
MD,m,1992,81,0.08964,0.08580,0.5,33662,2888,32218,228901,6.80
MD,m,1992,82,0.10362,0.09852,0.5,30774,3032,29258,196683,6.39
MD,m,1992,83,0.11184,0.10592,0.5,27742,2938,26273,167425,6.04
MD,m,1992,84,0.12173,0.11474,0.5,24804,2846,23381,141152,5.69
MD,m,1992,85,0.13685,0.12809,0.5,21958,2812,20551,117771,5.36
MD,m,1992,86,0.12520,0.11783,0.5,19145,2256,18017,97220,5.08
MD,m,1992,87,0.15802,0.14645,0.5,16889,2473,15653,79203,4.69
MD,m,1992,88,0.18121,0.16616,0.5,14416,2395,13218,63550,4.41
MD,m,1992,89,0.19174,0.17497,0.5,12021,2103,10969,50332,4.19
MD,m,1992,90,0.20008,0.18189,0.5,9917,1804,9015,39363,3.97
MD,m,1992,91,0.20914,0.18934,0.5,8114,1536,7345,30347,3.74
MD,m,1992,92,0.21768,0.19631,0.5,6577,1291,5932,23002,3.50
MD,m,1992,93,0.25927,0.22952,0.5,5286,1213,4679,17070,3.23
MD,m,1992,94,0.27969,0.24538,0.5,4073,999,3573,12391,3.04
MD,m,1992,95,0.30107,0.26167,0.5,3073,804,2671,8817,2.87
MD,m,1992,96,0.32334,0.27834,0.5,2269,632,1953,6146,2.71
MD,m,1992,97,0.34645,0.29529,0.5,1638,484,1396,4193,2.56
MD,m,1992,98,0.37030,0.31245,0.5,1154,361,974,2797,2.42
MD,m,1992,99,0.39480,0.32972,0.5,793,262,663,1823,2.30
MD,m,1992,100,0.41985,0.34700,0.5,532,185,440,1160,2.18
MD,m,1992,101,0.44531,0.36422,0.5,347,126,284,721,2.08
MD,m,1992,102,0.47106,0.38126,0.5,221,84,179,437,1.98
MD,m,1992,103,0.49697,0.39806,0.5,137,54,109,258,1.89
MD,m,1992,104,0.52290,0.41452,0.5,82,34,65,149,1.81
MD,m,1992,105,0.54870,0.43057,0.5,48,21,38,84,1.73
MD,m,1992,106,0.57425,0.44615,0.5,27,12,21,46,1.67
MD,m,1992,107,0.59940,0.46118,0.5,15,7,12,24,1.61
MD,m,1992,108,0.62404,0.47563,0.5,8,4,6,13,1.56
MD,m,1992,109,0.64805,0.48946,0.5,4,2,3,7,1.52
MD,m,1992,110+,0.67134,1.00000,1.49,2,2,3,3,1.49
MD,m,1993,0,0.01047,0.01037,0.07,100000,1037,99039,7151402,71.51
MD,m,1993,1,0.00057,0.00057,0.5,98963,56,98935,7052363,71.26
MD,m,1993,2,0.00056,0.00056,0.5,98907,55,98879,6953428,70.30
MD,m,1993,3,0.00033,0.00033,0.5,98852,32,98836,6854549,69.34
MD,m,1993,4,0.00038,0.00038,0.5,98819,38,98801,6755713,68.36
MD,m,1993,5,0.00018,0.00018,0.5,98782,18,98773,6656912,67.39
MD,m,1993,6,0.00032,0.00032,0.5,98764,32,98748,6558140,66.40
MD,m,1993,7,0.00019,0.00019,0.5,98732,19,98723,6459392,65.42
MD,m,1993,8,0.00020,0.00020,0.5,98713,20,98703,6360669,64.44
MD,m,1993,9,0.00017,0.00017,0.5,98693,16,98685,6261966,63.45
MD,m,1993,10,0.00025,0.00025,0.5,98677,25,98665,6163281,62.46
MD,m,1993,11,0.00031,0.00031,0.5,98652,31,98637,6064616,61.47
MD,m,1993,12,0.00029,0.00029,0.5,98622,29,98607,5965979,60.49
MD,m,1993,13,0.00039,0.00039,0.5,98593,38,98574,5867372,59.51
MD,m,1993,14,0.00034,0.00034,0.5,98554,33,98538,5768798,58.53
MD,m,1993,15,0.00076,0.00076,0.5,98521,74,98484,5670261,57.55
MD,m,1993,16,0.00097,0.00096,0.5,98447,95,98399,5571777,56.60
MD,m,1993,17,0.00142,0.00142,0.5,98352,140,98282,5473378,55.65
MD,m,1993,18,0.00173,0.00173,0.5,98212,170,98127,5375096,54.73
MD,m,1993,19,0.00178,0.00178,0.5,98042,174,97955,5276969,53.82
MD,m,1993,20,0.00212,0.00212,0.5,97868,208,97764,5179013,52.92
MD,m,1993,21,0.00223,0.00222,0.5,97661,217,97552,5081249,52.03
MD,m,1993,22,0.00158,0.00158,0.5,97443,154,97366,4983697,51.14
MD,m,1993,23,0.00221,0.00221,0.5,97289,215,97182,4886331,50.22
MD,m,1993,24,0.00225,0.00224,0.5,97074,218,96966,4789149,49.33
MD,m,1993,25,0.00215,0.00215,0.5,96857,208,96753,4692183,48.44
MD,m,1993,26,0.00192,0.00192,0.5,96649,186,96556,4595431,47.55
MD,m,1993,27,0.00204,0.00204,0.5,96463,197,96365,4498875,46.64
MD,m,1993,28,0.00259,0.00258,0.5,96266,249,96142,4402510,45.73
MD,m,1993,29,0.00214,0.00214,0.5,96017,206,95915,4306369,44.85
MD,m,1993,30,0.00258,0.00258,0.5,95812,247,95688,4210454,43.95
MD,m,1993,31,0.00252,0.00251,0.5,95564,240,95444,4114766,43.06
MD,m,1993,32,0.00261,0.00260,0.5,95324,248,95200,4019322,42.16
MD,m,1993,33,0.00295,0.00294,0.5,95076,280,94936,3924121,41.27
MD,m,1993,34,0.00310,0.00309,0.5,94796,293,94650,3829185,40.39
MD,m,1993,35,0.00328,0.00328,0.5,94503,310,94348,3734536,39.52
MD,m,1993,36,0.00349,0.00348,0.5,94193,328,94030,3640187,38.65
MD,m,1993,37,0.00325,0.00324,0.5,93866,304,93713,3546158,37.78
MD,m,1993,38,0.00337,0.00336,0.5,93561,314,93404,3452444,36.90
MD,m,1993,39,0.00326,0.00325,0.5,93247,303,93095,3359040,36.02
MD,m,1993,40,0.00397,0.00396,0.5,92944,368,92760,3265945,35.14
MD,m,1993,41,0.00368,0.00367,0.5,92576,340,92406,3173185,34.28
MD,m,1993,42,0.00451,0.00450,0.5,92236,415,92029,3080779,33.40
MD,m,1993,43,0.00377,0.00376,0.5,91821,345,91648,2988751,32.55
MD,m,1993,44,0.00358,0.00357,0.5,91476,327,91312,2897102,31.67
MD,m,1993,45,0.00447,0.00446,0.5,91149,407,90946,2805790,30.78
MD,m,1993,46,0.00567,0.00566,0.5,90742,513,90486,2714844,29.92
MD,m,1993,47,0.00582,0.00581,0.5,90229,524,89967,2624358,29.09
MD,m,1993,48,0.00601,0.00599,0.5,89705,538,89437,2534391,28.25
MD,m,1993,49,0.00528,0.00527,0.5,89168,470,88933,2444954,27.42
MD,m,1993,50,0.00542,0.00541,0.5,88698,480,88458,2356021,26.56
MD,m,1993,51,0.00618,0.00616,0.5,88218,543,87947,2267563,25.70
MD,m,1993,52,0.00691,0.00688,0.5,87675,603,87374,2179616,24.86
MD,m,1993,53,0.00702,0.00699,0.5,87072,609,86767,2092242,24.03
MD,m,1993,54,0.00803,0.00799,0.5,86463,691,86117,2005475,23.19
MD,m,1993,55,0.00896,0.00892,0.5,85772,765,85389,1919357,22.38
MD,m,1993,56,0.01109,0.01103,0.5,85007,937,84538,1833968,21.57
MD,m,1993,57,0.01079,0.01073,0.5,84069,902,83618,1749430,20.81
MD,m,1993,58,0.01265,0.01257,0.5,83167,1046,82645,1665812,20.03
MD,m,1993,59,0.01259,0.01251,0.5,82122,1028,81608,1583167,19.28
MD,m,1993,60,0.01597,0.01584,0.5,81094,1285,80452,1501559,18.52
