MD: Maryland, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	100	0.38270	0.32123	0.5	2817	905	2364	6497	2.31
2010	101	0.41480	0.34355	0.5	1912	657	1584	4133	2.16
2010	102	0.44765	0.36578	0.5	1255	459	1026	2549	2.03
2010	103	0.48095	0.38772	0.5	796	309	642	1524	1.91
2010	104	0.51443	0.40918	0.5	487	199	388	882	1.81
2010	105	0.54778	0.43000	0.5	288	124	226	494	1.72
2010	106	0.58070	0.45003	0.5	164	74	127	268	1.63
2010	107	0.61292	0.46915	0.5	90	42	69	141	1.56
2010	108	0.64418	0.48725	0.5	48	23	36	72	1.50
2010	109	0.67426	0.50426	0.5	25	12	18	36	1.45
2010	110+	0.70297	1.00000	1.42	12	12	17	17	1.42
2011	0	0.00667	0.00663	0.07	100000	663	99385	8140526	81.41
2011	1	0.00031	0.00031	0.5	99337	31	99322	8041141	80.95
2011	2	0.00017	0.00017	0.5	99307	17	99299	7941819	79.97
2011	3	0.00014	0.00014	0.5	99290	14	99283	7842521	78.99
2011	4	0.00017	0.00017	0.5	99277	16	99268	7743237	78.00
2011	5	0.00008	0.00008	0.5	99260	8	99256	7643969	77.01
2011	6	0.00011	0.00011	0.5	99252	11	99246	7544713	76.02
2011	7	0.00006	0.00006	0.5	99241	6	99238	7445467	75.02
2011	8	0.00003	0.00003	0.5	99235	3	99234	7346229	74.03
2011	9	0.00014	0.00014	0.5	99233	14	99226	7246995	73.03
2011	10	0.00003	0.00003	0.5	99219	3	99217	7147769	72.04
2011	11	0.00003	0.00003	0.5	99216	3	99215	7048552	71.04
2011	12	0.00008	0.00008	0.5	99213	8	99209	6949337	70.04
2011	13	0.00013	0.00013	0.5	99205	13	99199	6850127	69.05
2011	14	0.00021	0.00021	0.5	99192	21	99181	6750929	68.06
2011	15	0.00008	0.00008	0.5	99171	8	99167	6651747	67.07
2011	16	0.00018	0.00018	0.5	99163	18	99154	6552580	66.08
2011	17	0.00033	0.00033	0.5	99145	33	99129	6453426	65.09
2011	18	0.00027	0.00027	0.5	99112	27	99099	6354298	64.11
2011	19	0.00074	0.00074	0.5	99086	73	99049	6255198	63.13
2011	20	0.00026	0.00026	0.5	99013	25	99000	6156149	62.18
2011	21	0.00026	0.00026	0.5	98987	25	98974	6057149	61.19
2011	22	0.00039	0.00039	0.5	98962	38	98943	5958175	60.21
2011	23	0.00061	0.00061	0.5	98923	60	98893	5859232	59.23
2011	24	0.00045	0.00045	0.5	98863	45	98841	5760339	58.27
2011	25	0.00059	0.00059	0.5	98818	59	98789	5661498	57.29
2011	26	0.00057	0.00057	0.5	98760	56	98732	5562709	56.33
2011	27	0.00042	0.00042	0.5	98704	41	98683	5463978	55.36
2011	28	0.00042	0.00042	0.5	98662	41	98641	5365295	54.38
2011	29	0.00096	0.00096	0.5	98621	95	98573	5266653	53.40
2011	30	0.00054	0.00054	0.5	98526	53	98499	5168080	52.45
2011	31	0.00050	0.00050	0.5	98473	49	98448	5069581	51.48
2011	32	0.00074	0.00074	0.5	98423	73	98387	4971133	50.51
2011	33	0.00098	0.00098	0.5	98351	96	98303	4872746	49.54
2011	34	0.00080	0.00080	0.5	98255	79	98215	4774443	48.59
2011	35	0.00086	0.00086	0.5	98176	85	98133	4676228	47.63
2011	36	0.00106	0.00106	0.5	98091	104	98039	4578094	46.67
2011	37	0.00088	0.00088	0.5	97988	87	97944	4480055	45.72
2011	38	0.00122	0.00122	0.5	97901	120	97841	4382111	44.76
2011	39	0.00113	0.00113	0.5	97781	110	97726	4284269	43.81
2011	40	0.00110	0.00110	0.5	97671	108	97617	4186543	42.86
2011	41	0.00127	0.00127	0.5	97563	124	97501	4088926	41.91
2011	42	0.00146	0.00146	0.5	97440	143	97368	3991424	40.96
2011	43	0.00167	0.00167	0.5	97297	163	97216	3894056	40.02
2011	44	0.00199	0.00199	0.5	97134	193	97038	3796841	39.09
2011	45	0.00195	0.00195	0.5	96941	189	96847	3699803	38.17
2011	46	0.00205	0.00205	0.5	96753	198	96654	3602956	37.24
2011	47	0.00226	0.00226	0.5	96555	218	96446	3506302	36.31
2011	48	0.00244	0.00244	0.5	96337	235	96219	3409857	35.40
2011	49	0.00213	0.00213	0.5	96101	205	95999	3313638	34.48
2011	50	0.00294	0.00294	0.5	95897	282	95756	3217639	33.55
2011	51	0.00374	0.00373	0.5	95615	357	95436	3121883	32.65
2011	52	0.00377	0.00377	0.5	95258	359	95079	3026446	31.77
2011	53	0.00386	0.00386	0.5	94899	366	94716	2931368	30.89
2011	54	0.00400	0.00399	0.5	94533	377	94345	2836652	30.01
2011	55	0.00431	0.00430	0.5	94156	404	93954	2742307	29.13
2011	56	0.00524	0.00522	0.5	93752	490	93507	2648353	28.25
2011	57	0.00444	0.00443	0.5	93262	413	93056	2554846	27.39
2011	58	0.00549	0.00548	0.5	92849	509	92595	2461790	26.51
2011	59	0.00531	0.00530	0.5	92340	489	92096	2369195	25.66
2011	60	0.00629	0.00627	0.5	91851	576	91563	2277099	24.79
2011	61	0.00600	0.00598	0.5	91275	546	91003	2185536	23.94
2011	62	0.00678	0.00676	0.5	90730	613	90423	2094533	23.09
2011	63	0.00815	0.00812	0.5	90116	731	89751	2004110	22.24
2011	64	0.01022	0.01017	0.5	89385	909	88931	1914360	21.42
2011	65	0.00854	0.00850	0.5	88476	752	88100	1825429	20.63
2011	66	0.01068	0.01063	0.5	87724	932	87258	1737329	19.80
2011	67	0.01108	0.01101	0.5	86792	956	86314	1650071	19.01
2011	68	0.01229	0.01222	0.5	85836	1049	85311	1563757	18.22
2011	69	0.01482	0.01471	0.5	84787	1247	84164	1478446	17.44
2011	70	0.01647	0.01634	0.5	83540	1365	82858	1394282	16.69
2011	71	0.01757	0.01742	0.5	82175	1431	81460	1311425	15.96
2011	72	0.01853	0.01836	0.5	80744	1482	80003	1229965	15.23
2011	73	0.02139	0.02117	0.5	79262	1678	78423	1149962	14.51
2011	74	0.02273	0.02248	0.5	77584	1744	76712	1071539	13.81
2011	75	0.02506	0.02475	0.5	75840	1877	74902	994827	13.12
2011	76	0.02688	0.02652	0.5	73963	1962	72982	919926	12.44
2011	77	0.03145	0.03097	0.5	72002	2230	70887	846943	11.76
2011	78	0.03345	0.03290	0.5	69772	2295	68624	776057	11.12
2011	79	0.03795	0.03724	0.5	67477	2513	66220	707432	10.48
2011	80	0.03937	0.03861	0.5	64964	2508	63710	641212	9.87
2011	81	0.04505	0.04405	0.5	62455	2751	61080	577502	9.25
2011	82	0.05492	0.05345	0.5	59704	3191	58108	516423	8.65
2011	83	0.05810	0.05646	0.5	56513	3190	54917	458314	8.11
2011	84	0.06226	0.06038	0.5	53322	3220	51712	403397	7.57
2011	85	0.07588	0.07310	0.5	50102	3663	48271	351685	7.02
2011	86	0.07955	0.07651	0.5	46440	3553	44663	303413	6.53
2011	87	0.09663	0.09218	0.5	42887	3953	40910	258750	6.03
2011	88	0.10986	0.10414	0.5	38933	4055	36906	217840	5.60
2011	89	0.12498	0.11763	0.5	34879	4103	32827	180934	5.19
2011	90	0.14357	0.13396	0.5	30776	4123	28715	148107	4.81
2011	91	0.15308	0.14219	0.5	26653	3790	24758	119392	4.48
2011	92	0.17815	0.16358	0.5	22863	3740	20993	94633	4.14
2011	93	0.19764	0.17987	0.5	19123	3440	17404	73640	3.85
2011	94	0.20725	0.18779	0.5	15684	2945	14211	56236	3.59
2011	95	0.23954	0.21392	0.5	12738	2725	11376	42025	3.30
2011	96	0.26508	0.23406	0.5	10013	2344	8842	30649	3.06
2011	97	0.29229	0.25502	0.5	7670	1956	6692	21807	2.84
2011	98	0.32108	0.27666	0.5	5714	1581	4923	15116	2.65
2011	99	0.35129	0.29881	0.5	4133	1235	3515	10192	2.47
2011	100	0.38275	0.32127	0.5	2898	931	2432	6677	2.30
2011	101	0.41522	0.34383	0.5	1967	676	1629	4244	2.16
2011	102	0.44844	0.36631	0.5	1291	473	1054	2615	2.03
2011	103	0.48213	0.38848	0.5	818	318	659	1561	1.91
2011	104	0.51598	0.41016	0.5	500	205	398	902	1.80
2011	105	0.54968	0.43118	0.5	295	127	231	505	1.71
2011	106	0.58294	0.45138	0.5	168	76	130	273	1.63
2011	107	0.61546	0.47063	0.5	92	43	70	143	1.56
2011	108	0.64697	0.48884	0.5	49	24	37	73	1.50
2011	109	0.67726	0.50594	0.5	25	13	19	36	1.45
2011	110+	0.70613	1.00000	1.42	12	12	17	17	1.42
2012	0	0.00649	0.00645	0.07	100000	645	99401	8149303	81.49
2012	1	0.00025	0.00025	0.5	99355	25	99342	8049902	81.02
2012	2	0.00036	0.00036	0.5	99330	36	99312	7950560	80.04
2012	3	0.00022	0.00022	0.5	99294	22	99283	7851248	79.07
2012	4	0.00014	0.00014	0.5	99272	14	99265	7751965	78.09
2012	5	0.00019	0.00019	0.5	99258	19	99249	7652700	77.10
2012	6	0.00003	0.00003	0.5	99239	3	99238	7553451	76.11
2012	7	0.00011	0.00011	0.5	99236	11	99231	7454213	75.12
2012	8	0.00003	0.00003	0.5	99226	3	99224	7354982	74.12
2012	9	0.00008	0.00008	0.5	99223	8	99219	7255758	73.13
2012	10	0.00011	0.00011	0.5	99215	11	99209	7156540	72.13
2012	11	0.00005	0.00005	0.5	99204	5	99201	7057331	71.14
2012	12	0.00011	0.00011	0.5	99198	11	99193	6958130	70.14
2012	13	0.00011	0.00011	0.5	99188	11	99182	6858937	69.15
2012	14	0.00011	0.00011	0.5	99177	11	99172	6759754	68.16
2012	15	0.00035	0.00035	0.5	99166	34	99149	6660583	67.17
2012	16	0.00021	0.00021	0.5	99132	21	99122	6561434	66.19
2012	17	0.00023	0.00023	0.5	99111	23	99100	6462312	65.20
2012	18	0.00042	0.00042	0.5	99088	41	99067	6363213	64.22
2012	19	0.00033	0.00033	0.5	99047	33	99030	6264145	63.24
2012	20	0.00046	0.00046	0.5	99014	46	98991	6165115	62.27
2012	21	0.00061	0.00061	0.5	98968	61	98937	6066125	61.29
2012	22	0.00046	0.00046	0.5	98907	46	98884	5967187	60.33
2012	23	0.00058	0.00058	0.5	98861	57	98832	5868303	59.36
2012	24	0.00055	0.00055	0.5	98804	54	98777	5769471	58.39
2012	25	0.00059	0.00059	0.5	98750	58	98721	5670694	57.42
2012	26	0.00061	0.00061	0.5	98692	60	98662	5571973	56.46
2012	27	0.00056	0.00056	0.5	98632	55	98604	5473311	55.49
2012	28	0.00064	0.00064	0.5	98577	63	98546	5374707	54.52
2012	29	0.00061	0.00061	0.5	98514	60	98484	5276161	53.56
2012	30	0.00063	0.00063	0.5	98454	62	98423	5177677	52.59
2012	31	0.00058	0.00058	0.5	98392	58	98363	5079254	51.62
2012	32	0.00078	0.00078	0.5	98334	77	98296	4980891	50.65
2012	33	0.00094	0.00093	0.5	98257	92	98211	4882596	49.69
2012	34	0.00073	0.00073	0.5	98165	72	98129	4784385	48.74
2012	35	0.00061	0.00061	0.5	98093	60	98063	4686255	47.77
2012	36	0.00080	0.00080	0.5	98033	79	97994	4588192	46.80
2012	37	0.00091	0.00091	0.5	97955	89	97910	4490198	45.84
2012	38	0.00086	0.00086	0.5	97866	84	97824	4392287	44.88
2012	39	0.00084	0.00084	0.5	97782	82	97741	4294464	43.92
2012	40	0.00123	0.00123	0.5	97700	120	97640	4196723	42.96
2012	41	0.00117	0.00117	0.5	97580	114	97523	4099083	42.01
2012	42	0.00145	0.00145	0.5	97466	141	97395	4001561	41.06
2012	43	0.00163	0.00163	0.5	97325	158	97246	3904165	40.11
2012	44	0.00193	0.00193	0.5	97166	187	97073	3806920	39.18
2012	45	0.00156	0.00156	0.5	96979	151	96903	3709847	38.25
2012	46	0.00194	0.00194	0.5	96828	188	96734	3612944	37.31
2012	47	0.00261	0.00261	0.5	96640	252	96514	3516210	36.38
2012	48	0.00264	0.00264	0.5	96388	254	96261	3419696	35.48
2012	49	0.00282	0.00282	0.5	96134	271	95998	3323435	34.57
2012	50	0.00271	0.00270	0.5	95863	259	95733	3227437	33.67
2012	51	0.00308	0.00308	0.5	95604	294	95456	3131704	32.76
2012	52	0.00347	0.00346	0.5	95309	330	95144	3036248	31.86
2012	53	0.00415	0.00414	0.5	94979	393	94783	2941103	30.97
2012	54	0.00413	0.00413	0.5	94586	390	94391	2846321	30.09
2012	55	0.00502	0.00500	0.5	94196	471	93960	2751930	29.22
2012	56	0.00519	0.00517	0.5	93724	485	93482	2657970	28.36
2012	57	0.00556	0.00555	0.5	93240	517	92981	2564488	27.50
2012	58	0.00583	0.00581	0.5	92722	539	92453	2471507	26.65
2012	59	0.00554	0.00552	0.5	92183	509	91929	2379054	25.81
2012	60	0.00671	0.00669	0.5	91674	613	91368	2287125	24.95
2012	61	0.00670	0.00668	0.5	91061	608	90757	2195757	24.11
2012	62	0.00794	0.00791	0.5	90453	715	90095	2105000	23.27
2012	63	0.00833	0.00830	0.5	89738	745	89365	2014905	22.45
2012	64	0.00804	0.00801	0.5	88993	713	88636	1925540	21.64
2012	65	0.00928	0.00924	0.5	88280	815	87872	1836903	20.81
2012	66	0.00887	0.00883	0.5	87465	772	87078	1749031	20.00
2012	67	0.00999	0.00994	0.5	86692	862	86261	1661952	19.17
2012	68	0.01292	0.01284	0.5	85831	1102	85280	1575691	18.36
2012	69	0.01385	0.01375	0.5	84729	1165	84146	1490411	17.59
2012	70	0.01480	0.01469	0.5	83564	1228	82950	1406265	16.83
2012	71	0.01705	0.01690	0.5	82336	1392	81640	1323315	16.07
2012	72	0.01777	0.01762	0.5	80945	1426	80232	1241674	15.34
2012	73	0.02034	0.02013	0.5	79519	1601	78718	1161443	14.61
2012	74	0.02131	0.02108	0.5	77918	1643	77096	1082724	13.90
2012	75	0.02429	0.02400	0.5	76275	1830	75360	1005628	13.18
2012	76	0.02777	0.02739	0.5	74444	2039	73425	930269	12.50
2012	77	0.02999	0.02954	0.5	72405	2139	71336	856844	11.83
2012	78	0.03276	0.03223	0.5	70266	2265	69134	785508	11.18
2012	79	0.04088	0.04006	0.5	68001	2724	66639	716375	10.53
2012	80	0.04165	0.04080	0.5	65277	2663	63946	649736	9.95
2012	81	0.04385	0.04291	0.5	62614	2687	61271	585790	9.36
2012	82	0.04968	0.04848	0.5	59927	2905	58475	524519	8.75
2012	83	0.05401	0.05259	0.5	57022	2999	55522	466045	8.17
2012	84	0.06323	0.06130	0.5	54023	3311	52367	410522	7.60
2012	85	0.07208	0.06957	0.5	50712	3528	48948	358155	7.06
2012	86	0.08047	0.07736	0.5	47184	3650	45359	309208	6.55
2012	87	0.09144	0.08744	0.5	43534	3807	41630	263849	6.06
2012	88	0.10751	0.10202	0.5	39727	4053	37700	222219	5.59
2012	89	0.12466	0.11734	0.5	35674	4186	33581	184518	5.17
2012	90	0.14307	0.13352	0.5	31488	4204	29386	150937	4.79
2012	91	0.15906	0.14734	0.5	27284	4020	25274	121552	4.46
2012	92	0.18164	0.16651	0.5	23264	3874	21327	96278	4.14
2012	93	0.19236	0.17548	0.5	19390	3403	17689	74951	3.87
2012	94	0.20595	0.18672	0.5	15987	2985	14495	57262	3.58
2012	95	0.23964	0.21400	0.5	13002	2782	11611	42767	3.29
2012	96	0.26563	0.23448	0.5	10220	2396	9022	31156	3.05
2012	97	0.29335	0.25583	0.5	7823	2001	6823	22135	2.83
2012	98	0.32269	0.27786	0.5	5822	1618	5013	15312	2.63
2012	99	0.35350	0.30040	0.5	4204	1263	3573	10299	2.45
2012	100	0.38557	0.32326	0.5	2941	951	2466	6726	2.29
2012	101	0.41868	0.34620	0.5	1991	689	1646	4260	2.14
2012	102	0.45253	0.36903	0.5	1301	480	1061	2614	2.01
2012	103	0.48682	0.39152	0.5	821	321	660	1553	1.89
2012	104	0.52124	0.41348	0.5	500	207	396	893	1.79
2012	105	0.55546	0.43472	0.5	293	127	229	496	1.69
2012	106	0.58916	0.45510	0.5	166	75	128	267	1.61
2012	107	0.62205	0.47447	0.5	90	43	69	139	1.54
2012	108	0.65385	0.49275	0.5	47	23	36	70	1.48
2012	109	0.68433	0.50987	0.5	24	12	18	34	1.43
2012	110+	0.71330	1.00000	1.4	12	12	17	17	1.40
2013	0	0.00616	0.00612	0.07	100000	612	99431	8150412	81.50
2013	1	0.00033	0.00033	0.5	99388	33	99371	8050981	81.01
2013	2	0.00014	0.00014	0.5	99355	14	99348	7951610	80.03
2013	3	0.00022	0.00022	0.5	99341	22	99330	7852262	79.04
2013	4	0.00014	0.00014	0.5	99319	14	99312	7752932	78.06
2013	5	0.00005	0.00005	0.5	99305	5	99302	7653620	77.07
2013	6	0.00014	0.00014	0.5	99300	14	99293	7554318	76.08
2013	7	0.00008	0.00008	0.5	99286	8	99282	7455025	75.09
2013	8	0.00005	0.00005	0.5	99278	5	99275	7355743	74.09
2013	9	0.00011	0.00011	0.5	99273	11	99267	7256467	73.10
2013	10	0.00014	0.00014	0.5	99262	14	99255	7157200	72.10
2013	11	0.00005	0.00005	0.5	99248	5	99245	7057946	71.11
2013	12	0.00016	0.00016	0.5	99242	16	99234	6958700	70.12
2013	13	0.00000	0.00000	0.5	99226	0	99226	6859466	69.13
2013	14	0.00019	0.00019	0.5	99226	19	99217	6760240	68.13
2013	15	0.00021	0.00021	0.5	99208	21	99197	6661022	67.14
2013	16	0.00029	0.00029	0.5	99187	29	99172	6561825	66.16
2013	17	0.00026	0.00026	0.5	99158	26	99145	6462653	65.18
2013	18	0.00033	0.00033	0.5	99132	32	99115	6363509	64.19
2013	19	0.00039	0.00039	0.5	99099	39	99080	6264393	63.21
2013	20	0.00054	0.00054	0.5	99061	54	99034	6165313	62.24
2013	21	0.00052	0.00051	0.5	99007	51	98981	6066279	61.27
2013	22	0.00051	0.00051	0.5	98956	51	98930	5967298	60.30
2013	23	0.00055	0.00055	0.5	98905	54	98878	5868368	59.33
2013	24	0.00045	0.00045	0.5	98851	44	98829	5769490	58.37
2013	25	0.00061	0.00061	0.5	98807	60	98777	5670661	57.39
2013	26	0.00060	0.00060	0.5	98747	60	98717	5571884	56.43
2013	27	0.00060	0.00060	0.5	98687	59	98657	5473167	55.46
2013	28	0.00060	0.00060	0.5	98628	59	98598	5374510	54.49
2013	29	0.00056	0.00056	0.5	98569	55	98541	5275912	53.53
2013	30	0.00053	0.00053	0.5	98513	53	98487	5177371	52.55
2013	31	0.00053	0.00053	0.5	98461	52	98435	5078884	51.58
2013	32	0.00087	0.00087	0.5	98408	86	98366	4980449	50.61
2013	33	0.00102	0.00102	0.5	98323	100	98273	4882083	49.65
2013	34	0.00088	0.00088	0.5	98222	86	98179	4783811	48.70
2013	35	0.00075	0.00075	0.5	98136	74	98099	4685632	47.75
2013	36	0.00101	0.00101	0.5	98062	99	98013	4587533	46.78
2013	37	0.00093	0.00093	0.5	97963	91	97918	4489520	45.83
2013	38	0.00072	0.00072	0.5	97872	71	97837	4391602	44.87
2013	39	0.00099	0.00099	0.5	97802	97	97753	4293765	43.90
2013	40	0.00115	0.00115	0.5	97705	112	97649	4196012	42.95
2013	41	0.00152	0.00152	0.5	97593	148	97518	4098363	41.99
2013	42	0.00142	0.00142	0.5	97444	139	97375	4000844	41.06
2013	43	0.00129	0.00129	0.5	97306	125	97243	3903469	40.12
2013	44	0.00186	0.00186	0.5	97180	180	97090	3806226	39.17
2013	45	0.00200	0.00200	0.5	97000	194	96903	3709136	38.24
2013	46	0.00214	0.00214	0.5	96806	207	96702	3612233	37.31
2013	47	0.00248	0.00248	0.5	96599	239	96479	3515531	36.39
2013	48	0.00232	0.00232	0.5	96360	223	96248	3419052	35.48
2013	49	0.00258	0.00258	0.5	96136	248	96012	3322804	34.56
2013	50	0.00325	0.00325	0.5	95888	311	95733	3226791	33.65
2013	51	0.00323	0.00322	0.5	95577	308	95423	3131059	32.76
2013	52	0.00358	0.00357	0.5	95269	340	95099	3035636	31.86
2013	53	0.00418	0.00417	0.5	94929	396	94731	2940537	30.98
2013	54	0.00414	0.00413	0.5	94532	390	94337	2845807	30.10
2013	55	0.00421	0.00420	0.5	94142	395	93945	2751469	29.23
2013	56	0.00474	0.00473	0.5	93747	443	93526	2657525	28.35
2013	57	0.00559	0.00558	0.5	93304	520	93044	2563999	27.48
2013	58	0.00566	0.00565	0.5	92784	524	92522	2470955	26.63
2013	59	0.00541	0.00539	0.5	92260	497	92011	2378433	25.78
2013	60	0.00588	0.00586	0.5	91762	538	91493	2286422	24.92
2013	61	0.00636	0.00634	0.5	91225	578	90935	2194929	24.06
2013	62	0.00752	0.00749	0.5	90646	679	90307	2103994	23.21
2013	63	0.00713	0.00711	0.5	89967	640	89647	2013687	22.38
2013	64	0.00870	0.00866	0.5	89328	774	88941	1924040	21.54
2013	65	0.00971	0.00966	0.5	88554	855	88126	1835099	20.72
2013	66	0.01080	0.01074	0.5	87699	942	87228	1746973	19.92
2013	67	0.01005	0.01000	0.5	86757	868	86323	1659745	19.13
2013	68	0.01165	0.01159	0.5	85889	995	85392	1573422	18.32
2013	69	0.01401	0.01392	0.5	84894	1181	84303	1488030	17.53
2013	70	0.01645	0.01632	0.5	83713	1366	83030	1403727	16.77
2013	71	0.01824	0.01807	0.5	82347	1488	81602	1320698	16.04
2013	72	0.02029	0.02008	0.5	80858	1624	80046	1239095	15.32
2013	73	0.01997	0.01977	0.5	79234	1566	78451	1159049	14.63
2013	74	0.02195	0.02171	0.5	77668	1686	76825	1080598	13.91
2013	75	0.02465	0.02435	0.5	75981	1850	75057	1003773	13.21
2013	76	0.02769	0.02731	0.5	74132	2025	73119	928717	12.53
2013	77	0.02745	0.02708	0.5	72107	1953	71131	855597	11.87
2013	78	0.03633	0.03568	0.5	70154	2503	68903	784467	11.18
2013	79	0.03812	0.03741	0.5	67651	2531	66386	715564	10.58
2013	80	0.04016	0.03937	0.5	65120	2564	63838	649178	9.97
2013	81	0.04619	0.04515	0.5	62557	2825	61144	585340	9.36
2013	82	0.05015	0.04892	0.5	59732	2922	58271	524196	8.78
2013	83	0.05667	0.05511	0.5	56810	3131	55244	465925	8.20
2013	84	0.06306	0.06113	0.5	53679	3281	52038	410680	7.65
2013	85	0.07443	0.07176	0.5	50398	3616	48589	358642	7.12
2013	86	0.08380	0.08043	0.5	46781	3762	44900	310053	6.63
2013	87	0.09758	0.09304	0.5	43019	4003	41018	265152	6.16
2013	88	0.10636	0.10099	0.5	39016	3940	37046	224135	5.74
2013	89	0.11679	0.11034	0.5	35076	3870	33141	187089	5.33
2013	90	0.12987	0.12195	0.5	31206	3805	29303	153948	4.93
2013	91	0.14988	0.13943	0.5	27400	3820	25490	124645	4.55
2013	92	0.16336	0.15103	0.5	23580	3561	21799	99155	4.21
2013	93	0.19679	0.17916	0.5	20019	3586	18225	77356	3.86
2013	94	0.21827	0.19679	0.5	16432	3234	14815	59130	3.60
2013	95	0.23430	0.20973	0.5	13198	2768	11814	44315	3.36
2013	96	0.25925	0.22950	0.5	10430	2394	9233	32500	3.12
2013	97	0.28586	0.25011	0.5	8037	2010	7032	23267	2.90
2013	98	0.31404	0.27142	0.5	6027	1636	5209	16235	2.69
2013	99	0.34367	0.29328	0.5	4391	1288	3747	11027	2.51
2013	100	0.37457	0.31548	0.5	3103	979	2614	7280	2.35
2013	101	0.40652	0.33785	0.5	2124	718	1765	4666	2.20
2013	102	0.43928	0.36017	0.5	1406	507	1153	2901	2.06
2013	103	0.47258	0.38226	0.5	900	344	728	1748	1.94
2013	104	0.50613	0.40392	0.5	556	225	444	1020	1.83
2013	105	0.53962	0.42496	0.5	331	141	261	576	1.74
2013	106	0.57276	0.44525	0.5	191	85	148	315	1.65
2013	107	0.60526	0.46465	0.5	106	49	81	167	1.58
2013	108	0.63685	0.48304	0.5	57	27	43	86	1.52
2013	109	0.66731	0.50036	0.5	29	15	22	43	1.47
2013	110+	0.69643	1.00000	1.44	15	15	21	21	1.44
2014	0	0.00590	0.00586	0.07	100000	586	99454	8173979	81.74
2014	1	0.00047	0.00047	0.5	99414	47	99390	8074525	81.22
2014	2	0.00022	0.00022	0.5	99366	22	99355	7975135	80.26
2014	3	0.00022	0.00022	0.5	99344	22	99333	7875779	79.28
2014	4	0.00006	0.00006	0.5	99323	5	99320	7776446	78.29
2014	5	0.00014	0.00014	0.5	99317	14	99310	7677126	77.30
2014	6	0.00014	0.00014	0.5	99303	14	99297	7577816	76.31
2014	7	0.00022	0.00022	0.5	99290	22	99279	7478519	75.32
2014	8	0.00003	0.00003	0.5	99268	3	99267	7379240	74.34
2014	9	0.00008	0.00008	0.5	99266	8	99261	7279973	73.34
2014	10	0.00008	0.00008	0.5	99257	8	99253	7180712	72.34
2014	11	0.00014	0.00014	0.5	99249	14	99242	7081458	71.35
2014	12	0.00005	0.00005	0.5	99236	5	99233	6982216	70.36
2014	13	0.00016	0.00016	0.5	99230	16	99222	6882983	69.36
2014	14	0.00016	0.00016	0.5	99214	16	99206	6783761	68.37
2014	15	0.00008	0.00008	0.5	99198	8	99194	6684555	67.39
2014	16	0.00008	0.00008	0.5	99190	8	99186	6585360	66.39
2014	17	0.00011	0.00011	0.5	99182	11	99177	6486174	65.40
2014	18	0.00015	0.00015	0.5	99172	15	99164	6386997	64.40
2014	19	0.00029	0.00029	0.5	99157	29	99142	6287832	63.41
2014	20	0.00034	0.00034	0.5	99128	34	99111	6188690	62.43
2014	21	0.00049	0.00049	0.5	99094	49	99070	6089579	61.45
2014	22	0.00044	0.00044	0.5	99046	44	99024	5990509	60.48
2014	23	0.00045	0.00045	0.5	99002	45	98980	5891485	59.51
2014	24	0.00049	0.00049	0.5	98957	48	98933	5792505	58.54
2014	25	0.00049	0.00049	0.5	98909	48	98885	5693572	57.56
2014	26	0.00082	0.00082	0.5	98861	81	98820	5594687	56.59
2014	27	0.00038	0.00038	0.5	98780	38	98761	5495867	55.64
2014	28	0.00053	0.00053	0.5	98742	52	98716	5397106	54.66
2014	29	0.00069	0.00069	0.5	98690	69	98656	5298390	53.69
2014	30	0.00053	0.00053	0.5	98622	52	98596	5199734	52.72
2014	31	0.00084	0.00084	0.5	98569	83	98528	5101138	51.75
2014	32	0.00043	0.00043	0.5	98486	43	98465	5002610	50.80
2014	33	0.00067	0.00067	0.5	98443	66	98410	4904146	49.82
2014	34	0.00097	0.00097	0.5	98377	95	98330	4805735	48.85
2014	35	0.00093	0.00093	0.5	98282	91	98237	4707405	47.90
2014	36	0.00091	0.00091	0.5	98191	89	98147	4609168	46.94
2014	37	0.00079	0.00079	0.5	98102	77	98063	4511022	45.98
2014	38	0.00096	0.00096	0.5	98025	94	97978	4412958	45.02
2014	39	0.00117	0.00117	0.5	97931	115	97874	4314981	44.06
2014	40	0.00115	0.00115	0.5	97816	113	97760	4217107	43.11
2014	41	0.00154	0.00154	0.5	97704	150	97629	4119347	42.16
2014	42	0.00155	0.00155	0.5	97554	151	97478	4021719	41.23
2014	43	0.00175	0.00175	0.5	97403	170	97317	3924241	40.29
2014	44	0.00166	0.00166	0.5	97232	161	97152	3826923	39.36
2014	45	0.00151	0.00151	0.5	97071	147	96998	3729772	38.42
2014	46	0.00187	0.00187	0.5	96924	181	96834	3632774	37.48
2014	47	0.00229	0.00228	0.5	96744	221	96633	3535940	36.55
2014	48	0.00227	0.00226	0.5	96523	219	96413	3439307	35.63
2014	49	0.00287	0.00286	0.5	96304	276	96166	3342893	34.71
2014	50	0.00333	0.00333	0.5	96028	320	95869	3246727	33.81
2014	51	0.00355	0.00354	0.5	95709	339	95539	3150858	32.92
2014	52	0.00382	0.00381	0.5	95370	363	95188	3055319	32.04
2014	53	0.00372	0.00372	0.5	95007	353	94830	2960131	31.16
