PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,2009,3,0.00000,0.00000,0.5,99290,0,99290,7367365,74.20
ME,m,2009,4,0.00000,0.00000,0.5,99290,0,99290,7268075,73.20
ME,m,2009,5,0.00000,0.00000,0.5,99290,0,99290,7168785,72.20
ME,m,2009,6,0.00013,0.00013,0.5,99290,13,99283,7069495,71.20
ME,m,2009,7,0.00040,0.00040,0.5,99277,40,99257,6970212,70.21
ME,m,2009,8,0.00052,0.00052,0.5,99237,52,99211,6870955,69.24
ME,m,2009,9,0.00025,0.00025,0.5,99185,25,99172,6771744,68.27
ME,m,2009,10,0.00000,0.00000,0.5,99160,0,99160,6672572,67.29
ME,m,2009,11,0.00013,0.00013,0.5,99160,12,99154,6573412,66.29
ME,m,2009,12,0.00012,0.00012,0.5,99147,12,99141,6474258,65.30
ME,m,2009,13,0.00000,0.00000,0.5,99135,0,99135,6375117,64.31
ME,m,2009,14,0.00012,0.00012,0.5,99135,12,99129,6275982,63.31
ME,m,2009,15,0.00046,0.00046,0.5,99124,45,99101,6176852,62.31
ME,m,2009,16,0.00075,0.00075,0.5,99078,74,99042,6077751,61.34
ME,m,2009,17,0.00053,0.00053,0.5,99005,52,98978,5978710,60.39
ME,m,2009,18,0.00094,0.00094,0.5,98952,93,98906,5879731,59.42
ME,m,2009,19,0.00126,0.00125,0.5,98860,124,98798,5780825,58.48
ME,m,2009,20,0.00046,0.00046,0.5,98736,45,98713,5682027,57.55
ME,m,2009,21,0.00164,0.00164,0.5,98690,161,98610,5583314,56.57
ME,m,2009,22,0.00110,0.00110,0.5,98529,108,98475,5484705,55.67
ME,m,2009,23,0.00133,0.00133,0.5,98421,131,98355,5386230,54.73
ME,m,2009,24,0.00129,0.00129,0.5,98290,127,98227,5287874,53.80
ME,m,2009,25,0.00125,0.00125,0.5,98163,123,98102,5189648,52.87
ME,m,2009,26,0.00191,0.00191,0.5,98041,187,97947,5091546,51.93
ME,m,2009,27,0.00095,0.00095,0.5,97854,93,97807,4993599,51.03
ME,m,2009,28,0.00155,0.00155,0.5,97760,151,97685,4895792,50.08
ME,m,2009,29,0.00113,0.00113,0.5,97609,111,97554,4798107,49.16
ME,m,2009,30,0.00136,0.00136,0.5,97498,133,97432,4700553,48.21
ME,m,2009,31,0.00141,0.00141,0.5,97366,138,97297,4603121,47.28
ME,m,2009,32,0.00112,0.00112,0.5,97228,109,97174,4505824,46.34
ME,m,2009,33,0.00102,0.00102,0.5,97120,99,97070,4408651,45.39
ME,m,2009,34,0.00142,0.00142,0.5,97020,138,96951,4311581,44.44
ME,m,2009,35,0.00232,0.00232,0.5,96882,225,96770,4214629,43.50
ME,m,2009,36,0.00155,0.00154,0.5,96657,149,96583,4117860,42.60
ME,m,2009,37,0.00232,0.00232,0.5,96508,224,96396,4021277,41.67
ME,m,2009,38,0.00079,0.00079,0.5,96284,76,96246,3924881,40.76
ME,m,2009,39,0.00145,0.00145,0.5,96208,140,96138,3828635,39.80
ME,m,2009,40,0.00198,0.00198,0.5,96068,190,95973,3732496,38.85
ME,m,2009,41,0.00136,0.00136,0.5,95878,130,95814,3636523,37.93
ME,m,2009,42,0.00284,0.00284,0.5,95749,272,95613,3540709,36.98
ME,m,2009,43,0.00231,0.00231,0.5,95477,220,95367,3445097,36.08
ME,m,2009,44,0.00268,0.00268,0.5,95257,255,95129,3349730,35.17
ME,m,2009,45,0.00336,0.00336,0.5,95001,319,94842,3254601,34.26
ME,m,2009,46,0.00301,0.00301,0.5,94682,285,94540,3159759,33.37
ME,m,2009,47,0.00338,0.00338,0.5,94398,319,94238,3065219,32.47
ME,m,2009,48,0.00340,0.00339,0.5,94079,319,93919,2970980,31.58
ME,m,2009,49,0.00380,0.00379,0.5,93760,355,93582,2877061,30.69
ME,m,2009,50,0.00512,0.00511,0.5,93405,477,93166,2783479,29.80
ME,m,2009,51,0.00565,0.00563,0.5,92928,523,92666,2690312,28.95
ME,m,2009,52,0.00634,0.00632,0.5,92404,584,92113,2597646,28.11
ME,m,2009,53,0.00338,0.00337,0.5,91821,310,91666,2505534,27.29
ME,m,2009,54,0.00609,0.00607,0.5,91511,556,91233,2413868,26.38
ME,m,2009,55,0.00581,0.00579,0.5,90955,527,90692,2322635,25.54
ME,m,2009,56,0.00848,0.00844,0.5,90428,764,90047,2231943,24.68
ME,m,2009,57,0.00726,0.00723,0.5,89665,649,89341,2141896,23.89
ME,m,2009,58,0.00867,0.00863,0.5,89016,768,88632,2052556,23.06
ME,m,2009,59,0.00838,0.00835,0.5,88248,737,87880,1963924,22.25
ME,m,2009,60,0.01030,0.01025,0.5,87511,897,87063,1876044,21.44
ME,m,2009,61,0.00952,0.00947,0.5,86614,820,86204,1788982,20.65
ME,m,2009,62,0.01136,0.01130,0.5,85794,969,85309,1702778,19.85
ME,m,2009,63,0.01139,0.01132,0.5,84824,960,84344,1617469,19.07
ME,m,2009,64,0.01508,0.01497,0.5,83864,1255,83236,1533124,18.28
ME,m,2009,65,0.01750,0.01734,0.5,82609,1433,81893,1449888,17.55
ME,m,2009,66,0.01852,0.01835,0.5,81176,1490,80431,1367995,16.85
ME,m,2009,67,0.01631,0.01618,0.5,79686,1289,79042,1287564,16.16
ME,m,2009,68,0.01543,0.01532,0.5,78397,1201,77797,1208522,15.42
ME,m,2009,69,0.01979,0.01960,0.5,77196,1513,76440,1130726,14.65
ME,m,2009,70,0.02286,0.02260,0.5,75684,1711,74828,1054286,13.93
ME,m,2009,71,0.02782,0.02744,0.5,73973,2030,72958,979457,13.24
ME,m,2009,72,0.03076,0.03030,0.5,71943,2180,70853,906499,12.60
ME,m,2009,73,0.03236,0.03184,0.5,69763,2222,68653,835646,11.98
ME,m,2009,74,0.03610,0.03546,0.5,67542,2395,66344,766993,11.36
ME,m,2009,75,0.03712,0.03644,0.5,65147,2374,63960,700649,10.75
ME,m,2009,76,0.04294,0.04204,0.5,62773,2639,61453,636689,10.14
ME,m,2009,77,0.04741,0.04631,0.5,60134,2785,58741,575236,9.57
ME,m,2009,78,0.05463,0.05318,0.5,57349,3050,55824,516495,9.01
ME,m,2009,79,0.05416,0.05273,0.5,54299,2863,52868,460670,8.48
ME,m,2009,80,0.07093,0.06850,0.5,51436,3523,49674,407803,7.93
ME,m,2009,81,0.06636,0.06423,0.5,47913,3077,46374,358128,7.47
ME,m,2009,82,0.07346,0.07086,0.5,44835,3177,43247,311754,6.95
ME,m,2009,83,0.09363,0.08944,0.5,41658,3726,39795,268508,6.45
ME,m,2009,84,0.09389,0.08968,0.5,37932,3402,36231,228712,6.03
ME,m,2009,85,0.12084,0.11395,0.5,34530,3935,32563,192481,5.57
ME,m,2009,86,0.11009,0.10435,0.5,30595,3193,28999,159918,5.23
ME,m,2009,87,0.14107,0.13178,0.5,27403,3611,25597,130919,4.78
ME,m,2009,88,0.16345,0.15110,0.5,23792,3595,21994,105322,4.43
ME,m,2009,89,0.20029,0.18206,0.5,20197,3677,18358,83328,4.13
ME,m,2009,90,0.19387,0.17673,0.5,16520,2920,15060,64969,3.93
ME,m,2009,91,0.19733,0.17961,0.5,13600,2443,12379,49910,3.67
ME,m,2009,92,0.23641,0.21142,0.5,11157,2359,9978,37531,3.36
ME,m,2009,93,0.26017,0.23023,0.5,8798,2026,7786,27553,3.13
ME,m,2009,94,0.28543,0.24979,0.5,6773,1692,5927,19767,2.92
ME,m,2009,95,0.31211,0.26998,0.5,5081,1372,4395,13840,2.72
ME,m,2009,96,0.34009,0.29067,0.5,3709,1078,3170,9445,2.55
ME,m,2009,97,0.36924,0.31169,0.5,2631,820,2221,6275,2.38
ME,m,2009,98,0.39937,0.33290,0.5,1811,603,1510,4054,2.24
ME,m,2009,99,0.43029,0.35410,0.5,1208,428,994,2544,2.11
ME,m,2009,100,0.46175,0.37514,0.5,780,293,634,1550,1.99
ME,m,2009,101,0.49353,0.39585,0.5,488,193,391,916,1.88
ME,m,2009,102,0.52535,0.41606,0.5,295,123,233,525,1.78
ME,m,2009,103,0.55698,0.43565,0.5,172,75,135,292,1.69
ME,m,2009,104,0.58814,0.45449,0.5,97,44,75,157,1.62
ME,m,2009,105,0.61862,0.47248,0.5,53,25,40,82,1.55
ME,m,2009,106,0.64819,0.48953,0.5,28,14,21,42,1.49
ME,m,2009,107,0.67666,0.50560,0.5,14,7,11,20,1.43
ME,m,2009,108,0.70389,0.52065,0.5,7,4,5,10,1.39
ME,m,2009,109,0.72973,0.53466,0.5,3,2,2,5,1.35
ME,m,2009,110+,0.75411,1.00000,1.33,2,2,2,2,1.33
ME,m,2010,0,0.00546,0.00543,0.06,100000,543,99489,7678882,76.79
ME,m,2010,1,0.00029,0.00029,0.5,99457,29,99443,7579393,76.21
ME,m,2010,2,0.00028,0.00028,0.5,99428,28,99415,7479950,75.23
ME,m,2010,3,0.00000,0.00000,0.5,99401,0,99401,7380536,74.25
ME,m,2010,4,0.00013,0.00013,0.5,99401,13,99394,7281135,73.25
ME,m,2010,5,0.00000,0.00000,0.5,99387,0,99387,7181741,72.26
ME,m,2010,6,0.00000,0.00000,0.5,99387,0,99387,7082353,71.26
ME,m,2010,7,0.00013,0.00013,0.5,99387,13,99381,6982966,70.26
ME,m,2010,8,0.00000,0.00000,0.5,99374,0,99374,6883585,69.27
ME,m,2010,9,0.00013,0.00013,0.5,99374,13,99368,6784211,68.27
ME,m,2010,10,0.00025,0.00025,0.5,99361,25,99349,6684843,67.28
ME,m,2010,11,0.00000,0.00000,0.5,99336,0,99336,6585494,66.29
ME,m,2010,12,0.00012,0.00012,0.5,99336,12,99330,6486158,65.29
ME,m,2010,13,0.00012,0.00012,0.5,99324,12,99318,6386828,64.30
ME,m,2010,14,0.00036,0.00036,0.5,99312,36,99294,6287509,63.31
ME,m,2010,15,0.00024,0.00024,0.5,99276,23,99264,6188215,62.33
ME,m,2010,16,0.00088,0.00088,0.5,99253,88,99209,6088951,61.35
ME,m,2010,17,0.00075,0.00075,0.5,99165,75,99128,5989742,60.40
ME,m,2010,18,0.00063,0.00063,0.5,99090,63,99059,5890615,59.45
ME,m,2010,19,0.00105,0.00105,0.5,99027,104,98975,5791556,58.48
ME,m,2010,20,0.00148,0.00148,0.5,98923,146,98850,5692581,57.55
ME,m,2010,21,0.00118,0.00118,0.5,98777,117,98718,5593730,56.63
ME,m,2010,22,0.00086,0.00086,0.5,98660,85,98618,5495012,55.70
ME,m,2010,23,0.00119,0.00119,0.5,98575,118,98516,5396394,54.74
ME,m,2010,24,0.00143,0.00142,0.5,98458,140,98388,5297878,53.81
ME,m,2010,25,0.00191,0.00191,0.5,98317,188,98223,5199490,52.88
ME,m,2010,26,0.00110,0.00110,0.5,98129,108,98075,5101267,51.99
ME,m,2010,27,0.00110,0.00110,0.5,98021,108,97967,5003191,51.04
ME,m,2010,28,0.00126,0.00125,0.5,97913,123,97852,4905224,50.10
ME,m,2010,29,0.00153,0.00153,0.5,97790,149,97716,4807372,49.16
ME,m,2010,30,0.00095,0.00095,0.5,97641,92,97595,4709656,48.23
ME,m,2010,31,0.00042,0.00042,0.5,97549,41,97529,4612061,47.28
ME,m,2010,32,0.00194,0.00194,0.5,97508,189,97414,4514533,46.30
ME,m,2010,33,0.00172,0.00172,0.5,97319,168,97235,4417119,45.39
ME,m,2010,34,0.00129,0.00129,0.5,97151,125,97089,4319884,44.47
ME,m,2010,35,0.00070,0.00070,0.5,97026,68,96992,4222795,43.52
ME,m,2010,36,0.00162,0.00162,0.5,96958,157,96880,4125803,42.55
ME,m,2010,37,0.00182,0.00182,0.5,96801,176,96713,4028923,41.62
ME,m,2010,38,0.00204,0.00204,0.5,96625,197,96526,3932210,40.70
ME,m,2010,39,0.00136,0.00136,0.5,96428,131,96362,3835684,39.78
ME,m,2010,40,0.00148,0.00148,0.5,96297,143,96226,3739322,38.83
ME,m,2010,41,0.00126,0.00126,0.5,96154,121,96094,3643096,37.89
ME,m,2010,42,0.00135,0.00135,0.5,96034,130,95969,3547002,36.94
ME,m,2010,43,0.00219,0.00219,0.5,95904,210,95799,3451034,35.98
ME,m,2010,44,0.00282,0.00281,0.5,95694,269,95559,3355235,35.06
ME,m,2010,45,0.00344,0.00344,0.5,95425,328,95261,3259676,34.16
ME,m,2010,46,0.00319,0.00318,0.5,95097,303,94945,3164415,33.28
ME,m,2010,47,0.00393,0.00392,0.5,94794,372,94608,3069470,32.38
ME,m,2010,48,0.00324,0.00323,0.5,94422,305,94270,2974862,31.51
ME,m,2010,49,0.00457,0.00456,0.5,94117,429,93902,2880592,30.61
ME,m,2010,50,0.00391,0.00391,0.5,93688,366,93505,2786690,29.74
ME,m,2010,51,0.00549,0.00548,0.5,93322,511,93066,2693185,28.86
ME,m,2010,52,0.00598,0.00597,0.5,92811,554,92534,2600118,28.02
ME,m,2010,53,0.00640,0.00638,0.5,92257,589,91963,2507584,27.18
ME,m,2010,54,0.00617,0.00615,0.5,91668,564,91386,2415621,26.35
ME,m,2010,55,0.00726,0.00723,0.5,91104,659,90775,2324235,25.51
ME,m,2010,56,0.00771,0.00768,0.5,90445,694,90098,2233460,24.69
ME,m,2010,57,0.00792,0.00789,0.5,89751,708,89397,2143362,23.88
ME,m,2010,58,0.00937,0.00933,0.5,89042,831,88627,2053966,23.07
ME,m,2010,59,0.00928,0.00924,0.5,88212,815,87804,1965339,22.28
ME,m,2010,60,0.01092,0.01086,0.5,87396,949,86922,1877535,21.48
ME,m,2010,61,0.01112,0.01106,0.5,86448,956,85970,1790613,20.71
ME,m,2010,62,0.01123,0.01116,0.5,85492,955,85014,1704643,19.94
ME,m,2010,63,0.01479,0.01468,0.5,84537,1241,83917,1619629,19.16
ME,m,2010,64,0.01187,0.01180,0.5,83296,983,82805,1535712,18.44
ME,m,2010,65,0.01499,0.01488,0.5,82314,1225,81701,1452907,17.65
ME,m,2010,66,0.01615,0.01602,0.5,81089,1299,80440,1371206,16.91
ME,m,2010,67,0.01782,0.01766,0.5,79790,1409,79085,1290767,16.18
ME,m,2010,68,0.02128,0.02105,0.5,78381,1650,77556,1211681,15.46
ME,m,2010,69,0.02359,0.02331,0.5,76730,1789,75836,1134125,14.78
ME,m,2010,70,0.02450,0.02421,0.5,74942,1814,74035,1058289,14.12
ME,m,2010,71,0.02814,0.02775,0.5,73128,2029,72113,984255,13.46
ME,m,2010,72,0.03379,0.03323,0.5,71099,2363,69917,912142,12.83
ME,m,2010,73,0.02948,0.02905,0.5,68736,1997,67738,842224,12.25
ME,m,2010,74,0.02983,0.02939,0.5,66739,1962,65758,774487,11.60
ME,m,2010,75,0.03358,0.03303,0.5,64777,2140,63708,708729,10.94
ME,m,2010,76,0.03586,0.03523,0.5,62638,2206,61535,645021,10.30
ME,m,2010,77,0.04986,0.04865,0.5,60431,2940,58961,583486,9.66
ME,m,2010,78,0.05842,0.05676,0.5,57492,3263,55860,524525,9.12
ME,m,2010,79,0.05026,0.04903,0.5,54228,2659,52899,468665,8.64
ME,m,2010,80,0.06404,0.06205,0.5,51569,3200,49969,415766,8.06
ME,m,2010,81,0.06885,0.06656,0.5,48369,3219,46760,365797,7.56
ME,m,2010,82,0.07721,0.07434,0.5,45150,3356,43472,319037,7.07
ME,m,2010,83,0.08581,0.08228,0.5,41794,3439,40074,275565,6.59
ME,m,2010,84,0.09094,0.08699,0.5,38355,3336,36687,235491,6.14
ME,m,2010,85,0.10361,0.09851,0.5,35018,3450,33294,198804,5.68
ME,m,2010,86,0.13199,0.12382,0.5,31569,3909,29615,165511,5.24
ME,m,2010,87,0.13888,0.12986,0.5,27660,3592,25864,135896,4.91
ME,m,2010,88,0.14913,0.13879,0.5,24068,3340,22398,110032,4.57
ME,m,2010,89,0.15344,0.14250,0.5,20728,2954,19251,87634,4.23
ME,m,2010,90,0.17874,0.16407,0.5,17774,2916,16316,68383,3.85
ME,m,2010,91,0.22477,0.20206,0.5,14858,3002,13357,52068,3.50
ME,m,2010,92,0.28750,0.25137,0.5,11856,2980,10366,38711,3.27
ME,m,2010,93,0.25345,0.22495,0.5,8875,1996,7877,28345,3.19
ME,m,2010,94,0.27831,0.24431,0.5,6879,1681,6039,20468,2.98
ME,m,2010,95,0.30461,0.26435,0.5,5198,1374,4511,14429,2.78
ME,m,2010,96,0.33225,0.28492,0.5,3824,1090,3279,9918,2.59
ME,m,2010,97,0.36110,0.30588,0.5,2735,836,2316,6639,2.43
ME,m,2010,98,0.39099,0.32705,0.5,1898,621,1588,4322,2.28
ME,m,2010,99,0.42172,0.34828,0.5,1277,445,1055,2735,2.14
ME,m,2010,100,0.45306,0.36938,0.5,832,308,679,1680,2.02
ME,m,2010,101,0.48478,0.39020,0.5,525,205,423,1001,1.91
ME,m,2010,102,0.51663,0.41057,0.5,320,131,254,579,1.81
ME,m,2010,103,0.54834,0.43035,0.5,189,81,148,324,1.72
ME,m,2010,104,0.57966,0.44941,0.5,107,48,83,176,1.64
ME,m,2010,105,0.61036,0.46764,0.5,59,28,45,93,1.57
ME,m,2010,106,0.64020,0.48496,0.5,32,15,24,47,1.50
ME,m,2010,107,0.66900,0.50131,0.5,16,8,12,23,1.45
ME,m,2010,108,0.69659,0.51664,0.5,8,4,6,11,1.40
ME,m,2010,109,0.72283,0.53094,0.5,4,2,3,5,1.36
ME,m,2010,110+,0.74762,1.00000,1.34,2,2,2,2,1.34
ME,m,2011,0,0.00638,0.00635,0.06,100000,635,99405,7666657,76.67
ME,m,2011,1,0.00000,0.00000,0.5,99365,0,99365,7567252,76.16
ME,m,2011,2,0.00043,0.00043,0.5,99365,43,99344,7467887,75.16
ME,m,2011,3,0.00000,0.00000,0.5,99323,0,99323,7368543,74.19
ME,m,2011,4,0.00014,0.00014,0.5,99323,13,99316,7269220,73.19
ME,m,2011,5,0.00027,0.00027,0.5,99309,27,99296,7169904,72.20
ME,m,2011,6,0.00000,0.00000,0.5,99283,0,99283,7070608,71.22
ME,m,2011,7,0.00013,0.00013,0.5,99283,13,99276,6971325,70.22
ME,m,2011,8,0.00026,0.00026,0.5,99270,26,99257,6872049,69.23
ME,m,2011,9,0.00039,0.00039,0.5,99243,39,99224,6772792,68.24
ME,m,2011,10,0.00000,0.00000,0.5,99204,0,99204,6673568,67.27
ME,m,2011,11,0.00000,0.00000,0.5,99204,0,99204,6574364,66.27
ME,m,2011,12,0.00000,0.00000,0.5,99204,0,99204,6475159,65.27
ME,m,2011,13,0.00037,0.00037,0.5,99204,37,99186,6375955,64.27
ME,m,2011,14,0.00024,0.00024,0.5,99168,24,99156,6276769,63.29
ME,m,2011,15,0.00036,0.00036,0.5,99144,36,99126,6177613,62.31
ME,m,2011,16,0.00035,0.00035,0.5,99108,34,99090,6078488,61.33
ME,m,2011,17,0.00033,0.00033,0.5,99073,33,99057,5979397,60.35
ME,m,2011,18,0.00107,0.00107,0.5,99040,106,98987,5880341,59.37
ME,m,2011,19,0.00138,0.00138,0.5,98935,137,98866,5781353,58.44
ME,m,2011,20,0.00068,0.00068,0.5,98798,67,98765,5682487,57.52
ME,m,2011,21,0.00143,0.00143,0.5,98731,141,98661,5583722,56.55
ME,m,2011,22,0.00173,0.00173,0.5,98590,171,98505,5485062,55.64
ME,m,2011,23,0.00090,0.00090,0.5,98419,89,98375,5386557,54.73
ME,m,2011,24,0.00104,0.00104,0.5,98331,103,98279,5288182,53.78
ME,m,2011,25,0.00093,0.00093,0.5,98228,92,98182,5189903,52.84
ME,m,2011,26,0.00108,0.00108,0.5,98136,106,98083,5091720,51.88
ME,m,2011,27,0.00137,0.00137,0.5,98030,135,97963,4993637,50.94
ME,m,2011,28,0.00167,0.00167,0.5,97896,163,97814,4895674,50.01
ME,m,2011,29,0.00138,0.00138,0.5,97732,135,97665,4797860,49.09
ME,m,2011,30,0.00137,0.00137,0.5,97598,133,97531,4700195,48.16
ME,m,2011,31,0.00109,0.00109,0.5,97465,106,97412,4602664,47.22
ME,m,2011,32,0.00137,0.00137,0.5,97359,133,97292,4505252,46.27
ME,m,2011,33,0.00141,0.00141,0.5,97225,137,97157,4407960,45.34
ME,m,2011,34,0.00185,0.00184,0.5,97089,179,96999,4310803,44.40
ME,m,2011,35,0.00156,0.00156,0.5,96910,151,96834,4213804,43.48
ME,m,2011,36,0.00126,0.00126,0.5,96758,122,96697,4116970,42.55
ME,m,2011,37,0.00191,0.00191,0.5,96637,184,96544,4020272,41.60
ME,m,2011,38,0.00208,0.00208,0.5,96452,201,96352,3923728,40.68
ME,m,2011,39,0.00146,0.00146,0.5,96252,140,96181,3827376,39.76
ME,m,2011,40,0.00161,0.00161,0.5,96111,155,96034,3731195,38.82
ME,m,2011,41,0.00328,0.00327,0.5,95957,314,95799,3635161,37.88
ME,m,2011,42,0.00239,0.00239,0.5,95642,228,95528,3539361,37.01
ME,m,2011,43,0.00351,0.00350,0.5,95414,334,95247,3443833,36.09
ME,m,2011,44,0.00253,0.00252,0.5,95080,240,94960,3348586,35.22
ME,m,2011,45,0.00307,0.00307,0.5,94840,291,94694,3253627,34.31
ME,m,2011,46,0.00374,0.00374,0.5,94549,353,94372,3158932,33.41
ME,m,2011,47,0.00263,0.00263,0.5,94196,247,94072,3064560,32.53
ME,m,2011,48,0.00340,0.00339,0.5,93948,319,93789,2970488,31.62
ME,m,2011,49,0.00474,0.00473,0.5,93629,443,93408,2876700,30.72
ME,m,2011,50,0.00476,0.00475,0.5,93186,442,92965,2783292,29.87
ME,m,2011,51,0.00551,0.00549,0.5,92744,509,92489,2690327,29.01
ME,m,2011,52,0.00525,0.00523,0.5,92235,483,91994,2597837,28.17
ME,m,2011,53,0.00479,0.00478,0.5,91752,438,91533,2505844,27.31
ME,m,2011,54,0.00598,0.00596,0.5,91314,545,91041,2414311,26.44
ME,m,2011,55,0.00701,0.00699,0.5,90769,634,90452,2323269,25.60
ME,m,2011,56,0.00860,0.00856,0.5,90135,771,89749,2232817,24.77
ME,m,2011,57,0.00656,0.00653,0.5,89363,584,89071,2143068,23.98
ME,m,2011,58,0.00842,0.00838,0.5,88779,744,88407,2053997,23.14
ME,m,2011,59,0.00991,0.00986,0.5,88035,868,87601,1965590,22.33
ME,m,2011,60,0.01021,0.01015,0.5,87167,885,86724,1877989,21.54
ME,m,2011,61,0.01154,0.01148,0.5,86282,990,85787,1791264,20.76
ME,m,2011,62,0.01096,0.01090,0.5,85292,930,84827,1705478,20.00
ME,m,2011,63,0.01145,0.01139,0.5,84362,961,83881,1620651,19.21
ME,m,2011,64,0.01709,0.01695,0.5,83401,1413,82694,1536770,18.43
ME,m,2011,65,0.01624,0.01611,0.5,81988,1321,81327,1454075,17.74
ME,m,2011,66,0.01722,0.01707,0.5,80667,1377,79978,1372748,17.02
ME,m,2011,67,0.01646,0.01633,0.5,79290,1295,78642,1292770,16.30
ME,m,2011,68,0.01810,0.01794,0.5,77995,1399,77295,1214127,15.57
ME,m,2011,69,0.02096,0.02074,0.5,76596,1589,75802,1136832,14.84
ME,m,2011,70,0.02584,0.02551,0.5,75007,1914,74050,1061030,14.15
ME,m,2011,71,0.02374,0.02346,0.5,73094,1715,72236,986980,13.50
ME,m,2011,72,0.02820,0.02781,0.5,71379,1985,70387,914744,12.82
ME,m,2011,73,0.03118,0.03071,0.5,69394,2131,68329,844357,12.17
ME,m,2011,74,0.03512,0.03451,0.5,67263,2321,66103,776028,11.54
ME,m,2011,75,0.04125,0.04041,0.5,64942,2624,63630,709926,10.93
ME,m,2011,76,0.03840,0.03767,0.5,62318,2348,61144,646296,10.37
ME,m,2011,77,0.04461,0.04363,0.5,59970,2617,58662,585152,9.76
ME,m,2011,78,0.04666,0.04560,0.5,57353,2615,56046,526490,9.18
ME,m,2011,79,0.05777,0.05615,0.5,54738,3074,53202,470444,8.59
ME,m,2011,80,0.05611,0.05458,0.5,51665,2820,50255,417243,8.08
ME,m,2011,81,0.06981,0.06746,0.5,48845,3295,47198,366988,7.51
ME,m,2011,82,0.08375,0.08039,0.5,45550,3662,43719,319790,7.02
ME,m,2011,83,0.09312,0.08898,0.5,41888,3727,40025,276071,6.59
ME,m,2011,84,0.09547,0.09112,0.5,38161,3477,36423,236046,6.19
ME,m,2011,85,0.11767,0.11114,0.5,34684,3855,32757,199623,5.76
ME,m,2011,86,0.13220,0.12400,0.5,30829,3823,28918,166867,5.41
ME,m,2011,87,0.12720,0.11960,0.5,27006,3230,25392,137949,5.11
ME,m,2011,88,0.14372,0.13408,0.5,23777,3188,22183,112557,4.73
ME,m,2011,89,0.14631,0.13634,0.5,20589,2807,19185,90375,4.39
ME,m,2011,90,0.18327,0.16789,0.5,17782,2985,16289,71190,4.00
ME,m,2011,91,0.20727,0.18781,0.5,14796,2779,13407,54901,3.71
ME,m,2011,92,0.22874,0.20526,0.5,12017,2467,10784,41494,3.45
ME,m,2011,93,0.25172,0.22358,0.5,9551,2135,8483,30710,3.22
ME,m,2011,94,0.27619,0.24268,0.5,7415,1800,6516,22227,3.00
ME,m,2011,95,0.30208,0.26244,0.5,5616,1474,4879,15711,2.80
ME,m,2011,96,0.32928,0.28273,0.5,4142,1171,3556,10832,2.62
ME,m,2011,97,0.35769,0.30342,0.5,2971,901,2520,7276,2.45
ME,m,2011,98,0.38713,0.32435,0.5,2069,671,1734,4755,2.30
ME,m,2011,99,0.41742,0.34534,0.5,1398,483,1157,3022,2.16
ME,m,2011,100,0.44834,0.36624,0.5,915,335,748,1865,2.04
ME,m,2011,101,0.47967,0.38688,0.5,580,224,468,1117,1.93
ME,m,2011,102,0.51116,0.40711,0.5,356,145,283,649,1.82
ME,m,2011,103,0.54256,0.42678,0.5,211,90,166,366,1.73
ME,m,2011,104,0.57362,0.44577,0.5,121,54,94,200,1.65
ME,m,2011,105,0.60412,0.46397,0.5,67,31,51,106,1.58
ME,m,2011,106,0.63383,0.48130,0.5,36,17,27,54,1.52
ME,m,2011,107,0.66255,0.49768,0.5,19,9,14,27,1.46
ME,m,2011,108,0.69012,0.51308,0.5,9,5,7,13,1.41
ME,m,2011,109,0.71641,0.52747,0.5,5,2,3,6,1.37
ME,m,2011,110+,0.74130,1.00000,1.35,2,2,3,3,1.35
ME,m,2012,0,0.00719,0.00714,0.06,100000,714,99332,7670662,76.71
ME,m,2012,1,0.00015,0.00015,0.5,99286,15,99279,7571330,76.26
ME,m,2012,2,0.00029,0.00029,0.5,99271,29,99257,7472051,75.27
ME,m,2012,3,0.00029,0.00029,0.5,99242,28,99228,7372794,74.29
ME,m,2012,4,0.00028,0.00028,0.5,99214,28,99200,7273566,73.31
ME,m,2012,5,0.00014,0.00014,0.5,99186,13,99179,7174366,72.33
ME,m,2012,6,0.00000,0.00000,0.5,99173,0,99173,7075187,71.34
ME,m,2012,7,0.00026,0.00026,0.5,99173,26,99160,6976014,70.34
ME,m,2012,8,0.00013,0.00013,0.5,99146,13,99140,6876855,69.36
ME,m,2012,9,0.00013,0.00013,0.5,99133,13,99127,6777715,68.37
ME,m,2012,10,0.00000,0.00000,0.5,99120,0,99120,6678588,67.38
ME,m,2012,11,0.00000,0.00000,0.5,99120,0,99120,6579468,66.38
ME,m,2012,12,0.00013,0.00013,0.5,99120,13,99114,6480347,65.38
ME,m,2012,13,0.00000,0.00000,0.5,99108,0,99108,6381233,64.39
ME,m,2012,14,0.00025,0.00025,0.5,99108,24,99096,6282126,63.39
ME,m,2012,15,0.00037,0.00037,0.5,99083,36,99065,6183030,62.40
ME,m,2012,16,0.00072,0.00072,0.5,99047,71,99012,6083965,61.42
ME,m,2012,17,0.00046,0.00046,0.5,98976,46,98953,5984953,60.47
ME,m,2012,18,0.00033,0.00033,0.5,98931,32,98914,5886000,59.50
ME,m,2012,19,0.00107,0.00107,0.5,98898,106,98845,5787085,58.52
ME,m,2012,20,0.00113,0.00113,0.5,98792,111,98737,5688240,57.58
