ME: Maine, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	76	0.03043	0.02998	0.5	73379	2200	72279	899081	12.25
2010	77	0.03307	0.03253	0.5	71179	2316	70021	826802	11.62
2010	78	0.03648	0.03582	0.5	68863	2467	67630	756780	10.99
2010	79	0.04152	0.04067	0.5	66396	2700	65046	689150	10.38
2010	80	0.04354	0.04261	0.5	63696	2714	62339	624104	9.80
2010	81	0.04866	0.04750	0.5	60982	2897	59533	561765	9.21
2010	82	0.05471	0.05325	0.5	58085	3093	56539	502232	8.65
2010	83	0.06447	0.06246	0.5	54992	3435	53275	445693	8.10
2010	84	0.07150	0.06903	0.5	51557	3559	49778	392419	7.61
2010	85	0.07589	0.07312	0.5	47998	3510	46243	342641	7.14
2010	86	0.08564	0.08212	0.5	44489	3653	42662	296398	6.66
2010	87	0.09397	0.08975	0.5	40835	3665	39003	253736	6.21
2010	88	0.08960	0.08576	0.5	37170	3188	35576	214733	5.78
2010	89	0.11643	0.11002	0.5	33982	3739	32113	179157	5.27
2010	90	0.12928	0.12143	0.5	30244	3672	28407	147044	4.86
2010	91	0.15957	0.14778	0.5	26571	3927	24608	118637	4.46
2010	92	0.16681	0.15397	0.5	22644	3487	20901	94029	4.15
2010	93	0.19619	0.17866	0.5	19158	3423	17446	73128	3.82
2010	94	0.21815	0.19669	0.5	15735	3095	14188	55681	3.54
2010	95	0.24182	0.21574	0.5	12640	2727	11277	41494	3.28
2010	96	0.26718	0.23570	0.5	9913	2336	8745	30217	3.05
2010	97	0.29418	0.25646	0.5	7577	1943	6605	21472	2.83
2010	98	0.32270	0.27786	0.5	5634	1565	4851	14867	2.64
2010	99	0.35260	0.29975	0.5	4068	1219	3458	10016	2.46
2010	100	0.38370	0.32194	0.5	2849	917	2390	6558	2.30
2010	101	0.41579	0.34422	0.5	1932	665	1599	4168	2.16
2010	102	0.44860	0.36641	0.5	1267	464	1035	2569	2.03
2010	103	0.48187	0.38831	0.5	803	312	647	1534	1.91
2010	104	0.51530	0.40973	0.5	491	201	390	887	1.81
2010	105	0.54859	0.43051	0.5	290	125	227	497	1.71
2010	106	0.58146	0.45049	0.5	165	74	128	269	1.63
2010	107	0.61362	0.46955	0.5	91	43	69	142	1.56
2010	108	0.64481	0.48761	0.5	48	23	36	72	1.50
2010	109	0.67482	0.50457	0.5	25	12	18	36	1.45
2010	110+	0.70347	1.00000	1.42	12	12	17	17	1.42
2011	0	0.00657	0.00653	0.07	100000	653	99394	8144158	81.44
2011	1	0.00016	0.00016	0.5	99347	16	99340	8044764	80.98
2011	2	0.00000	0.00000	0.5	99332	0	99332	7945425	79.99
2011	3	0.00000	0.00000	0.5	99332	0	99332	7846093	78.99
2011	4	0.00014	0.00014	0.5	99332	14	99325	7746761	77.99
2011	5	0.00014	0.00014	0.5	99318	14	99311	7647436	77.00
2011	6	0.00014	0.00014	0.5	99304	14	99297	7548126	76.01
2011	7	0.00014	0.00014	0.5	99290	14	99283	7448829	75.02
2011	8	0.00000	0.00000	0.5	99276	0	99276	7349547	74.03
2011	9	0.00000	0.00000	0.5	99276	0	99276	7250271	73.03
2011	10	0.00000	0.00000	0.5	99276	0	99276	7150995	72.03
2011	11	0.00026	0.00026	0.5	99276	26	99262	7051720	71.03
2011	12	0.00013	0.00013	0.5	99249	13	99243	6952457	70.05
2011	13	0.00013	0.00013	0.5	99236	13	99230	6853214	69.06
2011	14	0.00013	0.00013	0.5	99223	13	99217	6753985	68.07
2011	15	0.00000	0.00000	0.5	99211	0	99211	6654768	67.08
2011	16	0.00037	0.00037	0.5	99211	37	99192	6555557	66.08
2011	17	0.00012	0.00012	0.5	99174	12	99168	6456365	65.10
2011	18	0.00034	0.00034	0.5	99162	34	99145	6357197	64.11
2011	19	0.00011	0.00011	0.5	99128	11	99123	6258051	63.13
2011	20	0.00048	0.00048	0.5	99117	47	99093	6158929	62.14
2011	21	0.00049	0.00049	0.5	99069	49	99045	6059836	61.17
2011	22	0.00063	0.00063	0.5	99021	62	98989	5960791	60.20
2011	23	0.00000	0.00000	0.5	98958	0	98958	5861801	59.24
2011	24	0.00054	0.00054	0.5	98958	54	98932	5762843	58.24
2011	25	0.00014	0.00013	0.5	98905	13	98898	5663911	57.27
2011	26	0.00054	0.00054	0.5	98891	54	98865	5565013	56.27
2011	27	0.00014	0.00014	0.5	98838	14	98831	5466149	55.30
2011	28	0.00054	0.00054	0.5	98824	54	98797	5367318	54.31
2011	29	0.00040	0.00040	0.5	98771	40	98751	5268520	53.34
2011	30	0.00068	0.00068	0.5	98731	67	98697	5169770	52.36
2011	31	0.00081	0.00081	0.5	98664	80	98624	5071072	51.40
2011	32	0.00095	0.00094	0.5	98584	93	98538	4972448	50.44
2011	33	0.00041	0.00041	0.5	98491	41	98471	4873910	49.49
2011	34	0.00124	0.00124	0.5	98451	122	98389	4775439	48.51
2011	35	0.00110	0.00110	0.5	98328	108	98274	4677050	47.57
2011	36	0.00108	0.00108	0.5	98220	106	98167	4578776	46.62
2011	37	0.00105	0.00105	0.5	98114	103	98062	4480609	45.67
2011	38	0.00075	0.00075	0.5	98011	74	97974	4382547	44.72
2011	39	0.00141	0.00141	0.5	97937	138	97868	4284573	43.75
2011	40	0.00067	0.00067	0.5	97799	66	97766	4186706	42.81
2011	41	0.00154	0.00154	0.5	97733	151	97658	4088940	41.84
2011	42	0.00197	0.00197	0.5	97582	192	97486	3991283	40.90
2011	43	0.00120	0.00119	0.5	97390	116	97332	3893797	39.98
2011	44	0.00255	0.00254	0.5	97273	248	97150	3796465	39.03
2011	45	0.00224	0.00224	0.5	97026	217	96917	3699315	38.13
2011	46	0.00157	0.00157	0.5	96809	152	96733	3602398	37.21
2011	47	0.00188	0.00188	0.5	96657	181	96566	3505665	36.27
2011	48	0.00164	0.00164	0.5	96475	158	96396	3409099	35.34
2011	49	0.00251	0.00251	0.5	96317	242	96196	3312703	34.39
2011	50	0.00194	0.00194	0.5	96075	187	95982	3216507	33.48
2011	51	0.00246	0.00245	0.5	95889	235	95771	3120525	32.54
2011	52	0.00316	0.00315	0.5	95653	301	95503	3024754	31.62
2011	53	0.00387	0.00386	0.5	95352	368	95168	2929251	30.72
2011	54	0.00406	0.00405	0.5	94984	385	94791	2834083	29.84
2011	55	0.00469	0.00468	0.5	94599	443	94377	2739292	28.96
2011	56	0.00319	0.00319	0.5	94156	300	94006	2644914	28.09
2011	57	0.00463	0.00462	0.5	93856	433	93639	2550909	27.18
2011	58	0.00480	0.00479	0.5	93423	447	93199	2457269	26.30
2011	59	0.00568	0.00567	0.5	92975	527	92712	2364070	25.43
2011	60	0.00613	0.00611	0.5	92449	565	92166	2271359	24.57
2011	61	0.00642	0.00640	0.5	91883	588	91589	2179193	23.72
2011	62	0.00559	0.00558	0.5	91296	509	91041	2087603	22.87
2011	63	0.00706	0.00703	0.5	90786	638	90467	1996562	21.99
2011	64	0.00947	0.00942	0.5	90148	849	89723	1906095	21.14
2011	65	0.00870	0.00867	0.5	89298	774	88911	1816372	20.34
2011	66	0.00990	0.00985	0.5	88525	872	88089	1727461	19.51
2011	67	0.01366	0.01357	0.5	87652	1189	87058	1639372	18.70
2011	68	0.01599	0.01586	0.5	86463	1372	85777	1552314	17.95
2011	69	0.01471	0.01460	0.5	85092	1242	84470	1466537	17.23
2011	70	0.01354	0.01345	0.5	83849	1128	83285	1382067	16.48
2011	71	0.01663	0.01650	0.5	82722	1365	82039	1298781	15.70
2011	72	0.01905	0.01887	0.5	81357	1536	80589	1216742	14.96
2011	73	0.02082	0.02060	0.5	79821	1645	78999	1136153	14.23
2011	74	0.02196	0.02172	0.5	78177	1698	77328	1057154	13.52
2011	75	0.02501	0.02470	0.5	76478	1889	75534	979826	12.81
2011	76	0.02954	0.02911	0.5	74590	2171	73504	904292	12.12
2011	77	0.03170	0.03120	0.5	72418	2260	71288	830788	11.47
2011	78	0.03837	0.03765	0.5	70159	2641	68838	759500	10.83
2011	79	0.03963	0.03886	0.5	67517	2624	66206	690662	10.23
2011	80	0.04374	0.04281	0.5	64894	2778	63505	624456	9.62
2011	81	0.04477	0.04379	0.5	62116	2720	60756	560952	9.03
2011	82	0.05945	0.05774	0.5	59396	3429	57681	500196	8.42
2011	83	0.06199	0.06013	0.5	55966	3365	54284	442515	7.91
2011	84	0.06803	0.06579	0.5	52601	3461	50871	388232	7.38
2011	85	0.08160	0.07840	0.5	49141	3853	47214	337361	6.87
2011	86	0.08655	0.08296	0.5	45288	3757	43409	290147	6.41
2011	87	0.09475	0.09046	0.5	41531	3757	39652	246737	5.94
2011	88	0.11485	0.10862	0.5	37774	4103	35722	207085	5.48
2011	89	0.11831	0.11170	0.5	33671	3761	31790	171363	5.09
2011	90	0.14452	0.13478	0.5	29910	4031	27894	139573	4.67
2011	91	0.16305	0.15076	0.5	25879	3901	23928	111678	4.32
2011	92	0.18266	0.16737	0.5	21977	3678	20138	87751	3.99
2011	93	0.20404	0.18515	0.5	18299	3388	16605	67613	3.69
2011	94	0.22723	0.20405	0.5	14911	3043	13389	51008	3.42
2011	95	0.25223	0.22398	0.5	11868	2658	10539	37618	3.17
2011	96	0.27898	0.24483	0.5	9210	2255	8082	27079	2.94
2011	97	0.30740	0.26645	0.5	6955	1853	6028	18997	2.73
2011	98	0.33736	0.28867	0.5	5102	1473	4366	12968	2.54
2011	99	0.36869	0.31130	0.5	3629	1130	3064	8603	2.37
2011	100	0.40117	0.33414	0.5	2499	835	2082	5539	2.22
2011	101	0.43454	0.35698	0.5	1664	594	1367	3457	2.08
2011	102	0.46851	0.37959	0.5	1070	406	867	2090	1.95
2011	103	0.50277	0.40177	0.5	664	267	531	1223	1.84
2011	104	0.53701	0.42334	0.5	397	168	313	692	1.74
2011	105	0.57091	0.44413	0.5	229	102	178	379	1.65
2011	106	0.60415	0.46399	0.5	127	59	98	201	1.58
2011	107	0.63646	0.48281	0.5	68	33	52	103	1.51
2011	108	0.66758	0.50051	0.5	35	18	26	51	1.45
2011	109	0.69730	0.51704	0.5	18	9	13	25	1.41
2011	110+	0.72546	1.00000	1.38	9	9	12	12	1.38
2012	0	0.00629	0.00625	0.07	100000	625	99419	8174251	81.74
2012	1	0.00048	0.00048	0.5	99375	48	99351	8074832	81.26
2012	2	0.00016	0.00016	0.5	99327	15	99319	7975481	80.30
2012	3	0.00000	0.00000	0.5	99312	0	99312	7876162	79.31
2012	4	0.00015	0.00015	0.5	99312	15	99304	7776850	78.31
2012	5	0.00029	0.00029	0.5	99297	28	99283	7677546	77.32
2012	6	0.00043	0.00043	0.5	99269	42	99247	7578263	76.34
2012	7	0.00000	0.00000	0.5	99226	0	99226	7479015	75.37
2012	8	0.00014	0.00014	0.5	99226	14	99219	7379789	74.37
2012	9	0.00000	0.00000	0.5	99213	0	99213	7280570	73.38
2012	10	0.00000	0.00000	0.5	99213	0	99213	7181357	72.38
2012	11	0.00014	0.00014	0.5	99213	13	99206	7082145	71.38
2012	12	0.00000	0.00000	0.5	99199	0	99199	6982939	70.39
2012	13	0.00013	0.00013	0.5	99199	13	99193	6883740	69.39
2012	14	0.00013	0.00013	0.5	99186	13	99180	6784547	68.40
2012	15	0.00000	0.00000	0.5	99173	0	99173	6685368	67.41
2012	16	0.00038	0.00038	0.5	99173	38	99154	6586194	66.41
2012	17	0.00000	0.00000	0.5	99136	0	99136	6487040	65.44
2012	18	0.00035	0.00035	0.5	99136	35	99118	6387905	64.44
2012	19	0.00035	0.00035	0.5	99101	35	99084	6288786	63.46
2012	20	0.00073	0.00073	0.5	99066	72	99030	6189703	62.48
2012	21	0.00025	0.00025	0.5	98994	25	98982	6090672	61.53
2012	22	0.00050	0.00050	0.5	98969	49	98945	5991691	60.54
2012	23	0.00091	0.00091	0.5	98920	90	98875	5892746	59.57
2012	24	0.00053	0.00053	0.5	98830	53	98804	5793871	58.62
2012	25	0.00054	0.00054	0.5	98777	53	98751	5695068	57.66
2012	26	0.00107	0.00107	0.5	98724	106	98671	5596317	56.69
2012	27	0.00040	0.00040	0.5	98618	40	98598	5497646	55.75
2012	28	0.00054	0.00054	0.5	98579	53	98552	5399048	54.77
2012	29	0.00081	0.00081	0.5	98525	80	98485	5300496	53.80
2012	30	0.00040	0.00040	0.5	98445	39	98426	5202010	52.84
2012	31	0.00040	0.00040	0.5	98406	39	98386	5103585	51.86
2012	32	0.00094	0.00094	0.5	98367	92	98321	5005198	50.88
2012	33	0.00081	0.00081	0.5	98275	79	98235	4906878	49.93
2012	34	0.00123	0.00123	0.5	98195	120	98135	4808643	48.97
2012	35	0.00055	0.00055	0.5	98075	54	98048	4710508	48.03
2012	36	0.00110	0.00110	0.5	98020	108	97967	4612460	47.06
2012	37	0.00067	0.00067	0.5	97913	66	97880	4514494	46.11
2012	38	0.00027	0.00027	0.5	97847	26	97834	4416614	45.14
2012	39	0.00088	0.00088	0.5	97821	86	97778	4318780	44.15
2012	40	0.00059	0.00059	0.5	97734	58	97706	4221003	43.19
2012	41	0.00090	0.00089	0.5	97677	87	97633	4123297	42.21
2012	42	0.00099	0.00099	0.5	97589	96	97541	4025664	41.25
2012	43	0.00177	0.00177	0.5	97493	172	97407	3928123	40.29
2012	44	0.00120	0.00120	0.5	97321	117	97262	3830716	39.36
2012	45	0.00223	0.00223	0.5	97203	217	97095	3733454	38.41
2012	46	0.00248	0.00247	0.5	96987	240	96867	3636359	37.49
2012	47	0.00237	0.00237	0.5	96747	229	96632	3539493	36.59
2012	48	0.00170	0.00170	0.5	96518	164	96436	3442860	35.67
2012	49	0.00147	0.00147	0.5	96354	141	96283	3346424	34.73
2012	50	0.00297	0.00297	0.5	96213	285	96070	3250141	33.78
2012	51	0.00266	0.00265	0.5	95927	255	95800	3154071	32.88
2012	52	0.00256	0.00256	0.5	95673	245	95551	3058271	31.97
2012	53	0.00290	0.00290	0.5	95428	276	95290	2962720	31.05
2012	54	0.00404	0.00403	0.5	95152	384	94960	2867430	30.14
2012	55	0.00426	0.00425	0.5	94768	403	94567	2772470	29.26
2012	56	0.00424	0.00423	0.5	94366	399	94166	2677903	28.38
2012	57	0.00523	0.00522	0.5	93966	490	93721	2583737	27.50
2012	58	0.00444	0.00443	0.5	93476	414	93269	2490016	26.64
2012	59	0.00558	0.00557	0.5	93062	518	92803	2396747	25.75
2012	60	0.00615	0.00613	0.5	92544	568	92260	2303944	24.90
2012	61	0.00667	0.00665	0.5	91976	611	91670	2211684	24.05
2012	62	0.00581	0.00579	0.5	91365	529	91100	2120013	23.20
2012	63	0.00609	0.00607	0.5	90836	551	90560	2028913	22.34
2012	64	0.00918	0.00914	0.5	90284	825	89872	1938353	21.47
2012	65	0.00822	0.00819	0.5	89460	733	89093	1848481	20.66
2012	66	0.01021	0.01016	0.5	88727	902	88276	1759388	19.83
2012	67	0.00880	0.00876	0.5	87825	769	87441	1671111	19.03
2012	68	0.01263	0.01255	0.5	87056	1093	86510	1583671	18.19
2012	69	0.01430	0.01420	0.5	85963	1220	85353	1497161	17.42
2012	70	0.01262	0.01254	0.5	84743	1063	84212	1411808	16.66
2012	71	0.01798	0.01782	0.5	83680	1491	82935	1327596	15.87
2012	72	0.01502	0.01491	0.5	82189	1225	81576	1244661	15.14
2012	73	0.01941	0.01923	0.5	80964	1557	80186	1163085	14.37
2012	74	0.02017	0.01997	0.5	79407	1586	78614	1082899	13.64
2012	75	0.02603	0.02570	0.5	77822	2000	76822	1004285	12.90
2012	76	0.02770	0.02732	0.5	75822	2072	74786	927463	12.23
2012	77	0.03073	0.03026	0.5	73750	2232	72634	852678	11.56
2012	78	0.03855	0.03782	0.5	71518	2705	70166	780044	10.91
2012	79	0.03840	0.03767	0.5	68813	2592	67517	709878	10.32
2012	80	0.04052	0.03971	0.5	66221	2630	64906	642361	9.70
2012	81	0.05588	0.05436	0.5	63591	3457	61862	577456	9.08
2012	82	0.05503	0.05355	0.5	60134	3220	58524	515593	8.57
2012	83	0.06309	0.06116	0.5	56914	3481	55173	457069	8.03
2012	84	0.06746	0.06526	0.5	53433	3487	51689	401896	7.52
2012	85	0.07188	0.06939	0.5	49946	3466	48213	350207	7.01
2012	86	0.08969	0.08584	0.5	46480	3990	44485	301994	6.50
2012	87	0.09827	0.09367	0.5	42490	3980	40500	257509	6.06
2012	88	0.10715	0.10170	0.5	38510	3917	36552	217009	5.64
2012	89	0.12769	0.12003	0.5	34594	4152	32517	180457	5.22
2012	90	0.13234	0.12413	0.5	30441	3779	28552	147939	4.86
2012	91	0.14351	0.13390	0.5	26663	3570	24878	119387	4.48
2012	92	0.19333	0.17629	0.5	23093	4071	21057	94509	4.09
2012	93	0.19419	0.17700	0.5	19022	3367	17338	73452	3.86
2012	94	0.21547	0.19451	0.5	15655	3045	14132	56114	3.58
2012	95	0.23840	0.21301	0.5	12610	2686	11267	41982	3.33
2012	96	0.26295	0.23239	0.5	9924	2306	8771	30715	3.10
2012	97	0.28906	0.25256	0.5	7618	1924	6656	21944	2.88
2012	98	0.31666	0.27338	0.5	5694	1557	4915	15289	2.69
2012	99	0.34561	0.29469	0.5	4137	1219	3528	10373	2.51
2012	100	0.37575	0.31632	0.5	2918	923	2456	6846	2.35
2012	101	0.40689	0.33810	0.5	1995	675	1658	4389	2.20
2012	102	0.43879	0.35984	0.5	1320	475	1083	2731	2.07
2012	103	0.47121	0.38136	0.5	845	322	684	1649	1.95
2012	104	0.50387	0.40247	0.5	523	210	418	964	1.84
2012	105	0.53650	0.42302	0.5	312	132	246	547	1.75
2012	106	0.56882	0.44286	0.5	180	80	140	300	1.67
2012	107	0.60056	0.46187	0.5	100	46	77	160	1.59
2012	108	0.63148	0.47994	0.5	54	26	41	83	1.53
2012	109	0.66136	0.49701	0.5	28	14	21	42	1.48
2012	110+	0.69000	1.00000	1.45	14	14	20	20	1.45
2013	0	0.00648	0.00644	0.07	100000	644	99402	8152150	81.52
2013	1	0.00032	0.00032	0.5	99356	32	99340	8052748	81.05
2013	2	0.00048	0.00048	0.5	99324	47	99301	7953408	80.08
2013	3	0.00015	0.00015	0.5	99277	15	99269	7854107	79.11
2013	4	0.00030	0.00030	0.5	99262	30	99247	7754838	78.13
2013	5	0.00029	0.00029	0.5	99232	29	99217	7655591	77.15
2013	6	0.00014	0.00014	0.5	99203	14	99196	7556374	76.17
2013	7	0.00014	0.00014	0.5	99189	14	99182	7457178	75.18
2013	8	0.00014	0.00014	0.5	99175	14	99168	7357996	74.19
2013	9	0.00000	0.00000	0.5	99161	0	99161	7258829	73.20
2013	10	0.00028	0.00028	0.5	99161	28	99147	7159668	72.20
2013	11	0.00000	0.00000	0.5	99133	0	99133	7060521	71.22
2013	12	0.00000	0.00000	0.5	99133	0	99133	6961388	70.22
2013	13	0.00026	0.00026	0.5	99133	26	99120	6862255	69.22
2013	14	0.00013	0.00013	0.5	99107	13	99100	6763135	68.24
2013	15	0.00026	0.00026	0.5	99094	26	99081	6664035	67.25
2013	16	0.00051	0.00051	0.5	99068	51	99043	6564954	66.27
2013	17	0.00038	0.00038	0.5	99017	37	98999	6465912	65.30
2013	18	0.00000	0.00000	0.5	98980	0	98980	6366913	64.33
2013	19	0.00036	0.00036	0.5	98980	35	98962	6267933	63.33
2013	20	0.00025	0.00025	0.5	98945	24	98933	6168970	62.35
2013	21	0.00051	0.00051	0.5	98920	50	98895	6070038	61.36
2013	22	0.00000	0.00000	0.5	98870	0	98870	5971142	60.39
2013	23	0.00064	0.00064	0.5	98870	63	98838	5872272	59.39
2013	24	0.00065	0.00065	0.5	98807	64	98775	5773434	58.43
2013	25	0.00013	0.00013	0.5	98743	13	98736	5674659	57.47
2013	26	0.00027	0.00027	0.5	98729	27	98716	5575923	56.48
2013	27	0.00013	0.00013	0.5	98703	13	98696	5477207	55.49
2013	28	0.00053	0.00053	0.5	98690	52	98664	5378511	54.50
2013	29	0.00094	0.00094	0.5	98637	93	98591	5279847	53.53
2013	30	0.00054	0.00054	0.5	98545	53	98518	5181256	52.58
2013	31	0.00066	0.00066	0.5	98492	65	98459	5082738	51.61
2013	32	0.00040	0.00040	0.5	98427	39	98407	4984279	50.64
2013	33	0.00053	0.00053	0.5	98388	52	98362	4885872	49.66
2013	34	0.00080	0.00080	0.5	98335	79	98296	4787510	48.69
2013	35	0.00081	0.00081	0.5	98256	80	98217	4689214	47.72
2013	36	0.00096	0.00096	0.5	98177	94	98129	4590998	46.76
2013	37	0.00069	0.00068	0.5	98082	67	98049	4492868	45.81
2013	38	0.00067	0.00067	0.5	98015	66	97982	4394819	44.84
2013	39	0.00158	0.00158	0.5	97949	155	97872	4296837	43.87
2013	40	0.00101	0.00100	0.5	97794	98	97745	4198965	42.94
2013	41	0.00130	0.00130	0.5	97696	127	97633	4101220	41.98
2013	42	0.00179	0.00179	0.5	97569	174	97482	4003588	41.03
2013	43	0.00154	0.00154	0.5	97395	150	97320	3906105	40.11
2013	44	0.00166	0.00166	0.5	97245	162	97164	3808785	39.17
2013	45	0.00153	0.00153	0.5	97084	149	97009	3711621	38.23
2013	46	0.00171	0.00170	0.5	96935	165	96852	3614611	37.29
2013	47	0.00196	0.00196	0.5	96770	190	96675	3517759	36.35
2013	48	0.00296	0.00296	0.5	96580	286	96437	3421084	35.42
2013	49	0.00332	0.00331	0.5	96294	319	96135	3324647	34.53
2013	50	0.00193	0.00193	0.5	95975	185	95882	3228512	33.64
2013	51	0.00216	0.00216	0.5	95790	207	95686	3132630	32.70
2013	52	0.00258	0.00258	0.5	95583	247	95460	3036943	31.77
2013	53	0.00371	0.00370	0.5	95336	353	95160	2941484	30.85
2013	54	0.00317	0.00317	0.5	94984	301	94833	2846324	29.97
2013	55	0.00485	0.00484	0.5	94683	458	94454	2751491	29.06
2013	56	0.00382	0.00382	0.5	94225	359	94045	2657037	28.20
2013	57	0.00499	0.00498	0.5	93865	467	93632	2562992	27.31
2013	58	0.00543	0.00541	0.5	93398	505	93145	2469360	26.44
2013	59	0.00391	0.00391	0.5	92893	363	92711	2376215	25.58
2013	60	0.00647	0.00645	0.5	92530	597	92231	2283504	24.68
2013	61	0.00599	0.00597	0.5	91933	549	91658	2191273	23.84
2013	62	0.00486	0.00485	0.5	91383	443	91162	2099615	22.98
2013	63	0.00770	0.00768	0.5	90940	698	90591	2008453	22.09
2013	64	0.00876	0.00872	0.5	90242	787	89848	1917862	21.25
2013	65	0.00969	0.00964	0.5	89455	862	89023	1828014	20.44
2013	66	0.01039	0.01034	0.5	88592	916	88134	1738991	19.63
2013	67	0.01112	0.01105	0.5	87676	969	87192	1650856	18.83
2013	68	0.01533	0.01521	0.5	86707	1319	86048	1563665	18.03
2013	69	0.01237	0.01229	0.5	85388	1050	84864	1477617	17.30
2013	70	0.01528	0.01517	0.5	84339	1279	83699	1392753	16.51
2013	71	0.01784	0.01768	0.5	83060	1469	82325	1309054	15.76
2013	72	0.01863	0.01846	0.5	81591	1506	80838	1226729	15.04
2013	73	0.01952	0.01933	0.5	80085	1548	79310	1145891	14.31
2013	74	0.02588	0.02555	0.5	78536	2007	77533	1066581	13.58
2013	75	0.01932	0.01914	0.5	76529	1464	75797	989048	12.92
2013	76	0.02891	0.02850	0.5	75065	2139	73995	913250	12.17
2013	77	0.03048	0.03002	0.5	72926	2189	71831	839255	11.51
2013	78	0.04124	0.04041	0.5	70737	2858	69308	767424	10.85
2013	79	0.03774	0.03704	0.5	67878	2514	66621	698116	10.28
2013	80	0.04073	0.03992	0.5	65364	2609	64060	631495	9.66
2013	81	0.04426	0.04330	0.5	62755	2717	61397	567435	9.04
2013	82	0.04891	0.04775	0.5	60038	2867	58605	506038	8.43
2013	83	0.06101	0.05921	0.5	57171	3385	55479	447433	7.83
2013	84	0.07358	0.07097	0.5	53787	3817	51878	391954	7.29
2013	85	0.07930	0.07627	0.5	49969	3811	48064	340076	6.81
2013	86	0.08614	0.08259	0.5	46158	3812	44252	292013	6.33
2013	87	0.10023	0.09544	0.5	42346	4042	40325	247760	5.85
2013	88	0.11727	0.11077	0.5	38305	4243	36183	207435	5.42
2013	89	0.12756	0.11991	0.5	34061	4084	32019	171252	5.03
2013	90	0.14392	0.13426	0.5	29977	4025	27965	139233	4.64
2013	91	0.16950	0.15626	0.5	25953	4055	23925	111268	4.29
2013	92	0.18887	0.17257	0.5	21897	3779	20008	87343	3.99
2013	93	0.18772	0.17161	0.5	18118	3109	16564	67335	3.72
2013	94	0.22958	0.20594	0.5	15009	3091	13464	50771	3.38
2013	95	0.25534	0.22643	0.5	11918	2699	10569	37307	3.13
2013	96	0.28293	0.24787	0.5	9219	2285	8077	26739	2.90
2013	97	0.31226	0.27009	0.5	6934	1873	5998	18662	2.69
2013	98	0.34316	0.29291	0.5	5061	1483	4320	12664	2.50
2013	99	0.37546	0.31611	0.5	3579	1131	3013	8344	2.33
2013	100	0.40890	0.33949	0.5	2448	831	2032	5331	2.18
2013	101	0.44321	0.36281	0.5	1617	587	1323	3298	2.04
2013	102	0.47807	0.38584	0.5	1030	397	831	1975	1.92
2013	103	0.51314	0.40837	0.5	633	258	503	1144	1.81
2013	104	0.54809	0.43019	0.5	374	161	294	640	1.71
2013	105	0.58256	0.45115	0.5	213	96	165	346	1.62
2013	106	0.61625	0.47110	0.5	117	55	89	181	1.55
2013	107	0.64886	0.48992	0.5	62	30	47	92	1.48
2013	108	0.68014	0.50754	0.5	32	16	24	45	1.43
2013	109	0.70987	0.52392	0.5	16	8	11	22	1.38
2013	110+	0.73791	1.00000	1.36	7	7	10	10	1.36
2014	0	0.00570	0.00567	0.07	100000	567	99472	8178895	81.79
2014	1	0.00000	0.00000	0.5	99433	0	99433	8079423	81.25
2014	2	0.00016	0.00016	0.5	99433	16	99425	7979990	80.25
2014	3	0.00016	0.00016	0.5	99417	16	99410	7880564	79.27
2014	4	0.00015	0.00015	0.5	99402	15	99394	7781155	78.28
2014	5	0.00015	0.00015	0.5	99386	15	99379	7681761	77.29
2014	6	0.00014	0.00014	0.5	99372	14	99364	7582382	76.30
2014	7	0.00000	0.00000	0.5	99357	0	99357	7483017	75.31
2014	8	0.00014	0.00014	0.5	99357	14	99350	7383660	74.31
2014	9	0.00000	0.00000	0.5	99343	0	99343	7284310	73.32
2014	10	0.00000	0.00000	0.5	99343	0	99343	7184966	72.32
2014	11	0.00000	0.00000	0.5	99343	0	99343	7085623	71.32
2014	12	0.00000	0.00000	0.5	99343	0	99343	6986280	70.32
2014	13	0.00014	0.00014	0.5	99343	13	99337	6886936	69.32
2014	14	0.00000	0.00000	0.5	99330	0	99330	6787600	68.33
2014	15	0.00026	0.00026	0.5	99330	26	99317	6688270	67.33
2014	16	0.00000	0.00000	0.5	99304	0	99304	6588953	66.35
2014	17	0.00038	0.00038	0.5	99304	38	99285	6489649	65.35
2014	18	0.00024	0.00024	0.5	99266	24	99254	6390364	64.38
2014	19	0.00000	0.00000	0.5	99242	0	99242	6291110	63.39
2014	20	0.00038	0.00038	0.5	99242	37	99224	6191868	62.39
2014	21	0.00013	0.00013	0.5	99205	13	99199	6092644	61.41
2014	22	0.00115	0.00115	0.5	99192	114	99135	5993446	60.42
2014	23	0.00091	0.00091	0.5	99078	90	99033	5894311	59.49
2014	24	0.00039	0.00039	0.5	98988	38	98969	5795278	58.55
2014	25	0.00026	0.00026	0.5	98949	26	98937	5696309	57.57
2014	26	0.00067	0.00067	0.5	98924	66	98891	5597373	56.58
2014	27	0.00040	0.00040	0.5	98858	39	98838	5498482	55.62
2014	28	0.00117	0.00117	0.5	98819	116	98761	5399643	54.64
2014	29	0.00052	0.00052	0.5	98703	52	98677	5300883	53.71
2014	30	0.00053	0.00053	0.5	98651	53	98625	5202206	52.73
