ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	94	0.23780	0.21253	0.5	11490	2442	10269	38241	3.33
2011	95	0.26256	0.23209	0.5	9048	2100	7998	27972	3.09
2011	96	0.28898	0.25249	0.5	6948	1754	6071	19974	2.87
2011	97	0.31697	0.27361	0.5	5194	1421	4483	13903	2.68
2011	98	0.34643	0.29528	0.5	3773	1114	3216	9420	2.50
2011	99	0.37717	0.31733	0.5	2659	844	2237	6205	2.33
2011	100	0.40901	0.33957	0.5	1815	616	1507	3968	2.19
2011	101	0.44169	0.36179	0.5	1199	434	982	2461	2.05
2011	102	0.47494	0.38380	0.5	765	294	618	1479	1.93
2011	103	0.50849	0.40541	0.5	471	191	376	861	1.83
2011	104	0.54201	0.42644	0.5	280	120	221	485	1.73
2011	105	0.57521	0.44673	0.5	161	72	125	264	1.65
2011	106	0.60779	0.46614	0.5	89	41	68	140	1.57
2011	107	0.63949	0.48456	0.5	47	23	36	71	1.50
2011	108	0.67006	0.50191	0.5	24	12	18	35	1.45
2011	109	0.69929	0.51813	0.5	12	6	9	17	1.40
2011	110+	0.72701	1.00000	1.38	6	6	8	8	1.38
2012	0	0.00675	0.00671	0.07	100000	671	99374	7924460	79.24
2012	1	0.00031	0.00031	0.5	99329	31	99314	7825085	78.78
2012	2	0.00023	0.00023	0.5	99298	22	99287	7725772	77.80
2012	3	0.00015	0.00015	0.5	99276	15	99269	7626484	76.82
2012	4	0.00021	0.00021	0.5	99261	21	99251	7527216	75.83
2012	5	0.00021	0.00021	0.5	99240	21	99230	7427965	74.85
2012	6	0.00021	0.00021	0.5	99219	20	99209	7328735	73.86
2012	7	0.00014	0.00014	0.5	99199	14	99192	7229526	72.88
2012	8	0.00014	0.00014	0.5	99185	13	99179	7130334	71.89
2012	9	0.00007	0.00007	0.5	99172	7	99169	7031155	70.90
2012	10	0.00000	0.00000	0.5	99165	0	99165	6931987	69.90
2012	11	0.00007	0.00007	0.5	99165	7	99162	6832822	68.90
2012	12	0.00006	0.00006	0.5	99159	6	99155	6733660	67.91
2012	13	0.00006	0.00006	0.5	99152	6	99149	6634504	66.91
2012	14	0.00019	0.00019	0.5	99146	19	99136	6535355	65.92
2012	15	0.00019	0.00019	0.5	99127	19	99118	6436219	64.93
2012	16	0.00055	0.00055	0.5	99108	55	99081	6337101	63.94
2012	17	0.00024	0.00024	0.5	99054	24	99042	6238020	62.98
2012	18	0.00034	0.00034	0.5	99030	33	99013	6138978	61.99
2012	19	0.00073	0.00073	0.5	98997	72	98961	6039965	61.01
2012	20	0.00094	0.00094	0.5	98925	93	98879	5941004	60.06
2012	21	0.00067	0.00067	0.5	98832	66	98799	5842126	59.11
2012	22	0.00106	0.00106	0.5	98766	104	98714	5743327	58.15
2012	23	0.00109	0.00109	0.5	98662	108	98608	5644613	57.21
2012	24	0.00085	0.00085	0.5	98554	84	98512	5546005	56.27
2012	25	0.00093	0.00093	0.5	98470	92	98424	5447493	55.32
2012	26	0.00107	0.00106	0.5	98378	105	98326	5349069	54.37
2012	27	0.00107	0.00107	0.5	98274	105	98221	5250743	53.43
2012	28	0.00102	0.00102	0.5	98169	100	98118	5152522	52.49
2012	29	0.00116	0.00116	0.5	98068	114	98011	5054404	51.54
2012	30	0.00149	0.00149	0.5	97954	146	97881	4956393	50.60
2012	31	0.00134	0.00134	0.5	97808	131	97743	4858511	49.67
2012	32	0.00121	0.00120	0.5	97677	118	97618	4760768	48.74
2012	33	0.00081	0.00081	0.5	97559	79	97520	4663150	47.80
2012	34	0.00145	0.00145	0.5	97480	141	97409	4565631	46.84
2012	35	0.00098	0.00098	0.5	97338	95	97291	4468222	45.90
2012	36	0.00182	0.00181	0.5	97243	176	97155	4370931	44.95
2012	37	0.00137	0.00137	0.5	97067	133	97000	4273776	44.03
2012	38	0.00101	0.00101	0.5	96934	98	96885	4176775	43.09
2012	39	0.00161	0.00161	0.5	96836	156	96758	4079891	42.13
2012	40	0.00114	0.00114	0.5	96680	110	96625	3983133	41.20
2012	41	0.00170	0.00170	0.5	96569	164	96487	3886508	40.25
2012	42	0.00167	0.00167	0.5	96405	161	96325	3790021	39.31
2012	43	0.00197	0.00196	0.5	96245	189	96150	3693696	38.38
2012	44	0.00189	0.00189	0.5	96056	182	95965	3597546	37.45
2012	45	0.00261	0.00260	0.5	95874	250	95749	3501581	36.52
2012	46	0.00336	0.00336	0.5	95624	321	95464	3405832	35.62
2012	47	0.00367	0.00366	0.5	95303	349	95129	3310368	34.74
2012	48	0.00308	0.00307	0.5	94954	292	94809	3215240	33.86
2012	49	0.00257	0.00257	0.5	94663	243	94541	3120431	32.96
2012	50	0.00385	0.00384	0.5	94420	363	94238	3025890	32.05
2012	51	0.00362	0.00361	0.5	94057	340	93887	2931651	31.17
2012	52	0.00361	0.00360	0.5	93717	338	93548	2837764	30.28
2012	53	0.00478	0.00476	0.5	93380	445	93157	2744216	29.39
2012	54	0.00533	0.00531	0.5	92935	494	92688	2651059	28.53
2012	55	0.00528	0.00527	0.5	92441	487	92198	2558371	27.68
2012	56	0.00599	0.00597	0.5	91954	549	91680	2466173	26.82
2012	57	0.00665	0.00662	0.5	91405	606	91102	2374493	25.98
2012	58	0.00596	0.00594	0.5	90800	540	90530	2283391	25.15
2012	59	0.00787	0.00784	0.5	90260	708	89906	2192861	24.29
2012	60	0.00854	0.00850	0.5	89552	761	89172	2102955	23.48
2012	61	0.00876	0.00872	0.5	88791	774	88404	2013783	22.68
2012	62	0.00873	0.00869	0.5	88017	765	87635	1925379	21.88
2012	63	0.00869	0.00865	0.5	87252	755	86875	1837744	21.06
2012	64	0.01201	0.01194	0.5	86497	1033	85981	1750869	20.24
2012	65	0.01118	0.01112	0.5	85464	950	84989	1664889	19.48
2012	66	0.01296	0.01288	0.5	84514	1089	83970	1579899	18.69
2012	67	0.01397	0.01387	0.5	83426	1157	82847	1495929	17.93
2012	68	0.01536	0.01525	0.5	82269	1254	81642	1413081	17.18
2012	69	0.01733	0.01718	0.5	81015	1392	80319	1331440	16.43
2012	70	0.01718	0.01703	0.5	79623	1356	78945	1251121	15.71
2012	71	0.01930	0.01912	0.5	78267	1496	77518	1172176	14.98
2012	72	0.02132	0.02110	0.5	76770	1620	75960	1094658	14.26
2012	73	0.02624	0.02590	0.5	75151	1947	74177	1018697	13.56
2012	74	0.02447	0.02417	0.5	73204	1770	72319	944520	12.90
2012	75	0.03065	0.03019	0.5	71434	2156	70356	872201	12.21
2012	76	0.03376	0.03320	0.5	69278	2300	68128	801845	11.57
2012	77	0.03796	0.03725	0.5	66978	2495	65731	733717	10.95
2012	78	0.04294	0.04203	0.5	64483	2711	63128	667986	10.36
2012	79	0.04362	0.04269	0.5	61772	2637	60454	604858	9.79
2012	80	0.04835	0.04721	0.5	59136	2792	57740	544404	9.21
2012	81	0.05908	0.05738	0.5	56344	3233	54727	486665	8.64
2012	82	0.05955	0.05783	0.5	53111	3071	51575	431938	8.13
2012	83	0.07133	0.06887	0.5	50039	3446	48316	380363	7.60
2012	84	0.07640	0.07359	0.5	46593	3429	44878	332047	7.13
2012	85	0.08397	0.08059	0.5	43164	3479	41425	287168	6.65
2012	86	0.09530	0.09097	0.5	39685	3610	37880	245743	6.19
2012	87	0.10546	0.10018	0.5	36075	3614	34268	207863	5.76
2012	88	0.12371	0.11650	0.5	32461	3782	30570	173595	5.35
2012	89	0.13689	0.12812	0.5	28679	3675	26842	143024	4.99
2012	90	0.14675	0.13671	0.5	25005	3419	23296	116182	4.65
2012	91	0.14937	0.13899	0.5	21586	3000	20086	92887	4.30
2012	92	0.21111	0.19095	0.5	18586	3549	16812	72800	3.92
2012	93	0.20552	0.18637	0.5	15037	2802	13636	55989	3.72
2012	94	0.22717	0.20400	0.5	12235	2496	10987	42353	3.46
2012	95	0.25040	0.22254	0.5	9739	2167	8655	31366	3.22
2012	96	0.27516	0.24188	0.5	7572	1831	6656	22711	3.00
2012	97	0.30140	0.26192	0.5	5740	1503	4988	16055	2.80
2012	98	0.32901	0.28253	0.5	4237	1197	3638	11067	2.61
2012	99	0.35786	0.30355	0.5	3040	923	2578	7429	2.44
2012	100	0.38780	0.32482	0.5	2117	688	1773	4850	2.29
2012	101	0.41863	0.34617	0.5	1429	495	1182	3077	2.15
2012	102	0.45012	0.36743	0.5	935	343	763	1895	2.03
2012	103	0.48204	0.38842	0.5	591	230	476	1132	1.92
2012	104	0.51412	0.40899	0.5	362	148	288	656	1.81
2012	105	0.54612	0.42898	0.5	214	92	168	368	1.72
2012	106	0.57775	0.44826	0.5	122	55	95	201	1.64
2012	107	0.60879	0.46672	0.5	67	31	52	106	1.57
2012	108	0.63899	0.48427	0.5	36	17	27	54	1.51
2012	109	0.66815	0.50083	0.5	19	9	14	27	1.47
2012	110+	0.69609	1.00000	1.44	9	9	13	13	1.44
2013	0	0.00704	0.00700	0.07	100000	700	99348	7897695	78.98
2013	1	0.00039	0.00039	0.5	99300	39	99281	7798347	78.53
2013	2	0.00054	0.00054	0.5	99261	53	99235	7699066	77.56
2013	3	0.00007	0.00007	0.5	99208	7	99204	7599832	76.61
2013	4	0.00022	0.00022	0.5	99201	22	99190	7500627	75.61
2013	5	0.00028	0.00028	0.5	99179	28	99165	7401438	74.63
2013	6	0.00014	0.00014	0.5	99151	14	99144	7302273	73.65
2013	7	0.00007	0.00007	0.5	99137	7	99133	7203130	72.66
2013	8	0.00020	0.00020	0.5	99130	20	99120	7103996	71.66
2013	9	0.00014	0.00014	0.5	99110	13	99103	7004876	70.68
2013	10	0.00014	0.00014	0.5	99096	13	99090	6905773	69.69
2013	11	0.00000	0.00000	0.5	99083	0	99083	6806684	68.70
2013	12	0.00007	0.00007	0.5	99083	7	99079	6707601	67.70
2013	13	0.00019	0.00019	0.5	99076	19	99067	6608522	66.70
2013	14	0.00013	0.00013	0.5	99057	13	99051	6509455	65.71
2013	15	0.00044	0.00044	0.5	99044	44	99022	6410404	64.72
2013	16	0.00037	0.00037	0.5	99001	37	98982	6311382	63.75
2013	17	0.00042	0.00042	0.5	98964	42	98943	6212400	62.77
2013	18	0.00023	0.00023	0.5	98922	23	98910	6113457	61.80
2013	19	0.00063	0.00063	0.5	98899	62	98868	6014547	60.82
2013	20	0.00065	0.00065	0.5	98837	64	98805	5915679	59.85
2013	21	0.00074	0.00074	0.5	98772	73	98736	5816874	58.89
2013	22	0.00088	0.00087	0.5	98700	86	98656	5718138	57.93
2013	23	0.00102	0.00102	0.5	98613	101	98563	5619482	56.99
2013	24	0.00090	0.00090	0.5	98512	89	98468	5520919	56.04
2013	25	0.00059	0.00059	0.5	98424	58	98395	5422451	55.09
2013	26	0.00099	0.00099	0.5	98366	98	98317	5324056	54.13
2013	27	0.00112	0.00112	0.5	98268	110	98213	5225739	53.18
2013	28	0.00099	0.00099	0.5	98158	98	98110	5127526	52.24
2013	29	0.00115	0.00115	0.5	98061	113	98004	5029416	51.29
2013	30	0.00081	0.00081	0.5	97948	80	97908	4931412	50.35
2013	31	0.00121	0.00121	0.5	97868	118	97809	4833504	49.39
2013	32	0.00127	0.00127	0.5	97750	124	97688	4735694	48.45
2013	33	0.00093	0.00093	0.5	97626	91	97581	4638006	47.51
2013	34	0.00115	0.00115	0.5	97536	112	97480	4540425	46.55
2013	35	0.00124	0.00124	0.5	97424	120	97363	4442945	45.60
2013	36	0.00125	0.00125	0.5	97303	122	97243	4345582	44.66
2013	37	0.00112	0.00111	0.5	97182	108	97128	4248339	43.72
2013	38	0.00144	0.00144	0.5	97073	140	97003	4151212	42.76
2013	39	0.00201	0.00201	0.5	96934	195	96836	4054208	41.82
2013	40	0.00161	0.00161	0.5	96739	155	96661	3957372	40.91
2013	41	0.00186	0.00186	0.5	96584	180	96494	3860711	39.97
2013	42	0.00237	0.00237	0.5	96404	228	96290	3764217	39.05
2013	43	0.00228	0.00228	0.5	96175	219	96066	3667927	38.14
2013	44	0.00202	0.00202	0.5	95956	194	95859	3571862	37.22
2013	45	0.00223	0.00223	0.5	95762	214	95655	3476003	36.30
2013	46	0.00327	0.00326	0.5	95548	312	95393	3380348	35.38
2013	47	0.00285	0.00284	0.5	95237	271	95101	3284955	34.49
2013	48	0.00318	0.00317	0.5	94966	301	94815	3189854	33.59
2013	49	0.00400	0.00400	0.5	94665	378	94476	3095038	32.69
2013	50	0.00309	0.00309	0.5	94287	291	94141	3000563	31.82
2013	51	0.00378	0.00377	0.5	93996	354	93818	2906422	30.92
2013	52	0.00437	0.00436	0.5	93641	408	93437	2812603	30.04
2013	53	0.00420	0.00420	0.5	93233	391	93038	2719166	29.17
2013	54	0.00472	0.00471	0.5	92842	437	92624	2626128	28.29
2013	55	0.00598	0.00596	0.5	92405	551	92130	2533505	27.42
2013	56	0.00553	0.00552	0.5	91854	507	91601	2441375	26.58
2013	57	0.00714	0.00712	0.5	91348	650	91022	2349774	25.72
2013	58	0.00753	0.00750	0.5	90697	680	90357	2258752	24.90
2013	59	0.00668	0.00666	0.5	90017	599	89717	2168395	24.09
2013	60	0.00798	0.00795	0.5	89417	711	89062	2078678	23.25
2013	61	0.00747	0.00744	0.5	88707	660	88377	1989615	22.43
2013	62	0.00838	0.00835	0.5	88047	735	87679	1901239	21.59
2013	63	0.01073	0.01067	0.5	87312	932	86846	1813559	20.77
2013	64	0.01075	0.01069	0.5	86380	924	85918	1726714	19.99
2013	65	0.01189	0.01181	0.5	85456	1010	84952	1640795	19.20
2013	66	0.01343	0.01334	0.5	84447	1126	83883	1555844	18.42
2013	67	0.01449	0.01438	0.5	83320	1199	82721	1471960	17.67
2013	68	0.01623	0.01610	0.5	82122	1322	81461	1389239	16.92
2013	69	0.01710	0.01696	0.5	80800	1370	80115	1307779	16.19
2013	70	0.01758	0.01743	0.5	79429	1384	78737	1227664	15.46
2013	71	0.02385	0.02357	0.5	78045	1840	77125	1148927	14.72
2013	72	0.02138	0.02115	0.5	76206	1612	75400	1071801	14.06
2013	73	0.02340	0.02313	0.5	74594	1725	73731	996402	13.36
2013	74	0.02934	0.02892	0.5	72868	2107	71815	922671	12.66
2013	75	0.02769	0.02731	0.5	70761	1933	69795	850856	12.02
2013	76	0.03331	0.03276	0.5	68828	2255	67701	781061	11.35
2013	77	0.03742	0.03673	0.5	66573	2445	65351	713361	10.72
2013	78	0.04675	0.04568	0.5	64128	2929	62663	648010	10.10
2013	79	0.04371	0.04277	0.5	61199	2618	59890	585347	9.56
2013	80	0.04882	0.04766	0.5	58581	2792	57185	525457	8.97
2013	81	0.05698	0.05540	0.5	55789	3091	54244	468271	8.39
2013	82	0.06102	0.05921	0.5	52699	3120	51139	414027	7.86
2013	83	0.07126	0.06881	0.5	49578	3411	47873	362889	7.32
2013	84	0.08508	0.08161	0.5	46167	3768	44283	315016	6.82
2013	85	0.08943	0.08560	0.5	42399	3630	40585	270733	6.39
2013	86	0.09937	0.09467	0.5	38770	3670	36935	230148	5.94
2013	87	0.11114	0.10529	0.5	35100	3696	33252	193214	5.50
2013	88	0.12919	0.12135	0.5	31404	3811	29498	159962	5.09
2013	89	0.14237	0.13291	0.5	27593	3667	25759	130464	4.73
2013	90	0.15618	0.14487	0.5	23926	3466	22193	104705	4.38
2013	91	0.18398	0.16848	0.5	20460	3447	18736	82512	4.03
2013	92	0.20306	0.18434	0.5	17012	3136	15444	63776	3.75
2013	93	0.22839	0.20498	0.5	13876	2844	12454	48332	3.48
2013	94	0.24433	0.21773	0.5	11032	2402	9831	35877	3.25
2013	95	0.27008	0.23795	0.5	8630	2054	7603	26046	3.02
2013	96	0.29753	0.25900	0.5	6577	1703	5725	18443	2.80
2013	97	0.32657	0.28073	0.5	4873	1368	4189	12718	2.61
2013	98	0.35706	0.30297	0.5	3505	1062	2974	8529	2.43
2013	99	0.38881	0.32553	0.5	2443	795	2046	5555	2.27
2013	100	0.42159	0.34819	0.5	1648	574	1361	3509	2.13
2013	101	0.45513	0.37076	0.5	1074	398	875	2149	2.00
2013	102	0.48914	0.39302	0.5	676	266	543	1274	1.88
2013	103	0.52330	0.41478	0.5	410	170	325	730	1.78
2013	104	0.55730	0.43585	0.5	240	105	188	405	1.69
2013	105	0.59083	0.45609	0.5	135	62	105	218	1.61
2013	106	0.62358	0.47536	0.5	74	35	56	113	1.53
2013	107	0.65528	0.49357	0.5	39	19	29	57	1.47
2013	108	0.68569	0.51063	0.5	20	10	15	28	1.42
2013	109	0.71463	0.52650	0.5	10	5	7	13	1.37
2013	110+	0.74194	1.00000	1.35	5	5	6	6	1.35
2014	0	0.00669	0.00665	0.07	100000	665	99379	7918585	79.19
2014	1	0.00016	0.00016	0.5	99335	15	99327	7819206	78.72
2014	2	0.00015	0.00015	0.5	99319	15	99312	7719879	77.73
2014	3	0.00023	0.00023	0.5	99304	23	99293	7620568	76.74
2014	4	0.00007	0.00007	0.5	99281	7	99277	7521275	75.76
2014	5	0.00015	0.00015	0.5	99274	14	99267	7421998	74.76
2014	6	0.00007	0.00007	0.5	99259	7	99256	7322731	73.77
2014	7	0.00007	0.00007	0.5	99252	7	99249	7223475	72.78
2014	8	0.00014	0.00014	0.5	99245	14	99239	7124226	71.78
2014	9	0.00000	0.00000	0.5	99232	0	99232	7024988	70.79
2014	10	0.00014	0.00014	0.5	99232	13	99225	6925756	69.79
2014	11	0.00000	0.00000	0.5	99218	0	99218	6826531	68.80
2014	12	0.00014	0.00014	0.5	99218	13	99212	6727313	67.80
2014	13	0.00033	0.00033	0.5	99205	33	99189	6628101	66.81
2014	14	0.00019	0.00019	0.5	99172	19	99163	6528912	65.83
2014	15	0.00025	0.00025	0.5	99153	25	99140	6429750	64.85
2014	16	0.00037	0.00037	0.5	99128	37	99109	6330609	63.86
2014	17	0.00049	0.00049	0.5	99091	49	99066	6231500	62.89
2014	18	0.00065	0.00065	0.5	99042	64	99010	6132434	61.92
2014	19	0.00076	0.00076	0.5	98978	75	98940	6033424	60.96
2014	20	0.00054	0.00054	0.5	98903	54	98876	5934484	60.00
2014	21	0.00068	0.00068	0.5	98849	67	98815	5835608	59.04
2014	22	0.00113	0.00113	0.5	98782	112	98726	5736793	58.08
2014	23	0.00090	0.00090	0.5	98670	89	98625	5638067	57.14
2014	24	0.00070	0.00070	0.5	98581	69	98546	5539442	56.19
2014	25	0.00090	0.00090	0.5	98512	88	98467	5440895	55.23
2014	26	0.00097	0.00097	0.5	98423	96	98375	5342428	54.28
2014	27	0.00111	0.00111	0.5	98327	109	98273	5244053	53.33
2014	28	0.00124	0.00124	0.5	98218	121	98157	5145780	52.39
2014	29	0.00125	0.00125	0.5	98097	122	98036	5047623	51.46
2014	30	0.00107	0.00107	0.5	97974	105	97922	4949587	50.52
2014	31	0.00127	0.00127	0.5	97869	124	97807	4851665	49.57
2014	32	0.00153	0.00153	0.5	97745	150	97670	4753858	48.64
2014	33	0.00119	0.00119	0.5	97595	116	97537	4656188	47.71
2014	34	0.00112	0.00112	0.5	97479	110	97425	4558651	46.77
2014	35	0.00175	0.00174	0.5	97370	170	97285	4461226	45.82
2014	36	0.00136	0.00136	0.5	97200	132	97134	4363941	44.90
2014	37	0.00146	0.00146	0.5	97068	141	96997	4266807	43.96
2014	38	0.00104	0.00104	0.5	96926	101	96876	4169810	43.02
2014	39	0.00164	0.00164	0.5	96825	159	96746	4072935	42.06
2014	40	0.00147	0.00147	0.5	96666	142	96596	3976189	41.13
2014	41	0.00154	0.00154	0.5	96525	149	96450	3879593	40.19
2014	42	0.00192	0.00191	0.5	96376	185	96284	3783143	39.25
2014	43	0.00226	0.00226	0.5	96191	217	96083	3686859	38.33
2014	44	0.00190	0.00189	0.5	95974	182	95883	3590776	37.41
2014	45	0.00231	0.00230	0.5	95792	221	95682	3494893	36.48
2014	46	0.00274	0.00273	0.5	95572	261	95441	3399211	35.57
2014	47	0.00323	0.00322	0.5	95310	307	95157	3303770	34.66
2014	48	0.00301	0.00301	0.5	95003	286	94860	3208614	33.77
2014	49	0.00440	0.00439	0.5	94717	416	94509	3113753	32.87
2014	50	0.00372	0.00372	0.5	94301	350	94126	3019244	32.02
2014	51	0.00343	0.00343	0.5	93951	322	93790	2925118	31.13
2014	52	0.00541	0.00540	0.5	93629	506	93376	2831328	30.24
2014	53	0.00524	0.00523	0.5	93123	487	92880	2737952	29.40
2014	54	0.00483	0.00482	0.5	92636	446	92413	2645072	28.55
2014	55	0.00629	0.00627	0.5	92190	578	91901	2552659	27.69
2014	56	0.00514	0.00513	0.5	91613	470	91378	2460758	26.86
2014	57	0.00611	0.00609	0.5	91143	556	90865	2369380	26.00
2014	58	0.00615	0.00613	0.5	90587	555	90310	2278515	25.15
2014	59	0.00773	0.00770	0.5	90032	693	89685	2188206	24.30
2014	60	0.00915	0.00911	0.5	89339	814	88932	2098520	23.49
2014	61	0.00733	0.00730	0.5	88525	646	88202	2009588	22.70
2014	62	0.00875	0.00871	0.5	87879	765	87496	1921386	21.86
2014	63	0.00982	0.00977	0.5	87114	851	86688	1833889	21.05
2014	64	0.01064	0.01058	0.5	86263	913	85806	1747201	20.25
2014	65	0.01175	0.01168	0.5	85349	997	84851	1661395	19.47
2014	66	0.01198	0.01191	0.5	84353	1005	83850	1576544	18.69
2014	67	0.01561	0.01549	0.5	83348	1291	82703	1492694	17.91
2014	68	0.01421	0.01411	0.5	82057	1157	81478	1409991	17.18
2014	69	0.01734	0.01719	0.5	80899	1391	80204	1328513	16.42
2014	70	0.01924	0.01906	0.5	79508	1515	78751	1248309	15.70
2014	71	0.02138	0.02116	0.5	77993	1650	77168	1169558	15.00
2014	72	0.02245	0.02220	0.5	76343	1695	75496	1092390	14.31
2014	73	0.02229	0.02204	0.5	74648	1645	73825	1016894	13.62
2014	74	0.02681	0.02646	0.5	73003	1931	72037	943069	12.92
2014	75	0.02662	0.02627	0.5	71071	1867	70138	871032	12.26
2014	76	0.03146	0.03098	0.5	69204	2144	68133	800894	11.57
2014	77	0.03708	0.03641	0.5	67061	2441	65840	732762	10.93
2014	78	0.04179	0.04094	0.5	64619	2645	63297	666922	10.32
2014	79	0.04470	0.04372	0.5	61974	2710	60619	603625	9.74
2014	80	0.04877	0.04761	0.5	59264	2822	57853	543006	9.16
2014	81	0.05573	0.05422	0.5	56443	3060	54912	485153	8.60
2014	82	0.05977	0.05803	0.5	53382	3098	51833	430240	8.06
2014	83	0.07354	0.07093	0.5	50285	3567	48501	378407	7.53
2014	84	0.07653	0.07371	0.5	46718	3443	44996	329905	7.06
2014	85	0.07944	0.07641	0.5	43274	3306	41621	284910	6.58
2014	86	0.09157	0.08756	0.5	39968	3500	38218	243289	6.09
2014	87	0.11047	0.10469	0.5	36468	3818	34559	205070	5.62
2014	88	0.12402	0.11678	0.5	32650	3813	30744	170511	5.22
2014	89	0.13815	0.12922	0.5	28837	3726	26974	139767	4.85
2014	90	0.15283	0.14198	0.5	25111	3565	23328	112793	4.49
2014	91	0.17492	0.16085	0.5	21546	3466	19813	89465	4.15
2014	92	0.19508	0.17775	0.5	18080	3214	16473	69652	3.85
2014	93	0.21471	0.19390	0.5	14866	2883	13425	53179	3.58
2014	94	0.23824	0.21289	0.5	11984	2551	10708	39753	3.32
2014	95	0.26347	0.23280	0.5	9433	2196	8335	29045	3.08
2014	96	0.29032	0.25352	0.5	7237	1835	6319	20711	2.86
2014	97	0.31871	0.27491	0.5	5402	1485	4660	14391	2.66
2014	98	0.34850	0.29678	0.5	3917	1163	3336	9732	2.48
2014	99	0.37950	0.31898	0.5	2754	879	2315	6396	2.32
2014	100	0.41152	0.34129	0.5	1876	640	1556	4081	2.18
2014	101	0.44430	0.36354	0.5	1236	449	1011	2525	2.04
2014	102	0.47757	0.38551	0.5	786	303	635	1514	1.92
2014	103	0.51105	0.40704	0.5	483	197	385	879	1.82
2014	104	0.54444	0.42794	0.5	287	123	225	494	1.72
2014	105	0.57745	0.44808	0.5	164	73	127	269	1.64
2014	106	0.60980	0.46732	0.5	90	42	69	142	1.57
2014	107	0.64124	0.48556	0.5	48	23	36	72	1.50
2014	108	0.67152	0.50273	0.5	25	12	19	36	1.45
2014	109	0.70047	0.51878	0.5	12	6	9	17	1.40
2014	110+	0.72792	1.00000	1.37	6	6	8	8	1.37
2015	0	0.00657	0.00653	0.07	100000	653	99390	7855700	78.56
2015	1	0.00023	0.00023	0.5	99347	23	99335	7756310	78.07
2015	2	0.00031	0.00031	0.5	99323	31	99308	7656975	77.09
2015	3	0.00023	0.00023	0.5	99293	23	99281	7557667	76.12
2015	4	0.00015	0.00015	0.5	99270	15	99262	7458385	75.13
2015	5	0.00000	0.00000	0.5	99255	0	99255	7359123	74.14
2015	6	0.00029	0.00029	0.5	99255	29	99240	7259868	73.14
2015	7	0.00007	0.00007	0.5	99226	7	99223	7160628	72.16
2015	8	0.00007	0.00007	0.5	99219	7	99216	7061405	71.17
2015	9	0.00021	0.00021	0.5	99212	20	99202	6962190	70.17
2015	10	0.00000	0.00000	0.5	99192	0	99192	6862988	69.19
2015	11	0.00007	0.00007	0.5	99192	7	99188	6763796	68.19
2015	12	0.00000	0.00000	0.5	99185	0	99185	6664608	67.19
2015	13	0.00007	0.00007	0.5	99185	7	99182	6565423	66.19
2015	14	0.00013	0.00013	0.5	99178	13	99172	6466241	65.20
2015	15	0.00019	0.00019	0.5	99165	19	99156	6367069	64.21
2015	16	0.00044	0.00044	0.5	99146	44	99124	6267913	63.22
2015	17	0.00043	0.00043	0.5	99103	43	99081	6168789	62.25
2015	18	0.00036	0.00036	0.5	99060	35	99042	6069708	61.27
2015	19	0.00066	0.00066	0.5	99024	65	98992	5970666	60.29
2015	20	0.00050	0.00049	0.5	98959	49	98935	5871674	59.33
2015	21	0.00076	0.00076	0.5	98910	75	98873	5772739	58.36
2015	22	0.00070	0.00070	0.5	98835	69	98801	5673867	57.41
2015	23	0.00104	0.00104	0.5	98767	102	98715	5575066	56.45
2015	24	0.00109	0.00109	0.5	98664	108	98610	5476350	55.50
2015	25	0.00121	0.00121	0.5	98557	119	98497	5377740	54.57
2015	26	0.00115	0.00115	0.5	98437	113	98381	5279243	53.63
2015	27	0.00090	0.00090	0.5	98325	88	98280	5180862	52.69
2015	28	0.00142	0.00142	0.5	98236	140	98166	5082582	51.74
2015	29	0.00116	0.00116	0.5	98096	114	98039	4984416	50.81
2015	30	0.00169	0.00169	0.5	97983	166	97900	4886376	49.87
2015	31	0.00139	0.00139	0.5	97817	136	97749	4788476	48.95
2015	32	0.00133	0.00133	0.5	97681	130	97616	4690728	48.02
2015	33	0.00184	0.00184	0.5	97551	179	97461	4593112	47.08
2015	34	0.00138	0.00138	0.5	97372	134	97304	4495651	46.17
2015	35	0.00190	0.00190	0.5	97237	185	97145	4398346	45.23
2015	36	0.00146	0.00146	0.5	97052	142	96981	4301201	44.32
2015	37	0.00150	0.00149	0.5	96911	145	96838	4204220	43.38
2015	38	0.00145	0.00145	0.5	96766	141	96695	4107382	42.45
2015	39	0.00139	0.00138	0.5	96625	134	96558	4010686	41.51
2015	40	0.00177	0.00177	0.5	96491	171	96406	3914128	40.56
2015	41	0.00207	0.00206	0.5	96321	199	96221	3817722	39.64
2015	42	0.00180	0.00179	0.5	96122	172	96036	3721501	38.72
2015	43	0.00222	0.00221	0.5	95950	213	95843	3625465	37.79
2015	44	0.00255	0.00254	0.5	95737	244	95615	3529622	36.87
2015	45	0.00256	0.00256	0.5	95493	245	95371	3434006	35.96
2015	46	0.00288	0.00287	0.5	95249	273	95112	3338635	35.05
2015	47	0.00348	0.00348	0.5	94975	330	94810	3243523	34.15
2015	48	0.00345	0.00345	0.5	94645	326	94482	3148713	33.27
