TX: Texas, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	107	0.67195	0.50297	0.5	11	5	8	15	1.44
2005	108	0.69842	0.51765	0.5	5	3	4	7	1.40
2005	109	0.72363	0.53137	0.5	3	1	2	3	1.36
2005	110+	0.74750	1.00000	1.34	1	1	2	2	1.34
2006	0	0.00730	0.00725	0.06	100000	725	99321	7515244	75.15
2006	1	0.00041	0.00041	0.5	99275	41	99254	7415922	74.70
2006	2	0.00031	0.00031	0.5	99234	31	99218	7316668	73.73
2006	3	0.00025	0.00025	0.5	99203	25	99190	7217450	72.75
2006	4	0.00029	0.00029	0.5	99177	29	99163	7118260	71.77
2006	5	0.00022	0.00022	0.5	99148	22	99137	7019097	70.79
2006	6	0.00014	0.00014	0.5	99126	14	99119	6919959	69.81
2006	7	0.00015	0.00015	0.5	99112	14	99105	6820840	68.82
2006	8	0.00013	0.00013	0.5	99098	13	99092	6721735	67.83
2006	9	0.00013	0.00013	0.5	99085	13	99079	6622643	66.84
2006	10	0.00015	0.00015	0.5	99073	15	99065	6523565	65.85
2006	11	0.00019	0.00019	0.5	99057	19	99048	6424500	64.86
2006	12	0.00021	0.00021	0.5	99038	21	99027	6325452	63.87
2006	13	0.00031	0.00031	0.5	99017	31	99001	6226425	62.88
2006	14	0.00031	0.00031	0.5	98986	31	98971	6127423	61.90
2006	15	0.00038	0.00038	0.5	98955	38	98936	6028453	60.92
2006	16	0.00056	0.00056	0.5	98917	56	98889	5929517	59.94
2006	17	0.00089	0.00089	0.5	98861	88	98817	5830627	58.98
2006	18	0.00107	0.00107	0.5	98773	106	98720	5731810	58.03
2006	19	0.00138	0.00138	0.5	98668	136	98599	5633089	57.09
2006	20	0.00146	0.00146	0.5	98531	144	98459	5534490	56.17
2006	21	0.00146	0.00146	0.5	98387	143	98315	5436031	55.25
2006	22	0.00147	0.00147	0.5	98244	144	98172	5337716	54.33
2006	23	0.00154	0.00154	0.5	98100	151	98024	5239544	53.41
2006	24	0.00142	0.00142	0.5	97949	139	97879	5141520	52.49
2006	25	0.00144	0.00144	0.5	97809	141	97739	5043641	51.57
2006	26	0.00150	0.00150	0.5	97669	146	97595	4945902	50.64
2006	27	0.00137	0.00137	0.5	97522	133	97455	4848306	49.71
2006	28	0.00128	0.00128	0.5	97389	125	97326	4750851	48.78
2006	29	0.00128	0.00128	0.5	97264	124	97202	4653525	47.84
2006	30	0.00133	0.00133	0.5	97140	129	97075	4556323	46.90
2006	31	0.00146	0.00146	0.5	97011	141	96940	4459247	45.97
2006	32	0.00145	0.00145	0.5	96869	141	96799	4362308	45.03
2006	33	0.00160	0.00159	0.5	96728	154	96651	4265509	44.10
2006	34	0.00173	0.00173	0.5	96574	167	96490	4168858	43.17
2006	35	0.00181	0.00181	0.5	96407	175	96319	4072367	42.24
2006	36	0.00178	0.00178	0.5	96232	171	96147	3976048	41.32
2006	37	0.00171	0.00171	0.5	96061	164	95979	3879901	40.39
2006	38	0.00197	0.00197	0.5	95897	189	95802	3783922	39.46
2006	39	0.00217	0.00216	0.5	95708	207	95604	3688120	38.54
2006	40	0.00234	0.00234	0.5	95500	223	95389	3592516	37.62
2006	41	0.00272	0.00272	0.5	95277	259	95148	3497127	36.70
2006	42	0.00288	0.00288	0.5	95018	274	94882	3401979	35.80
2006	43	0.00315	0.00315	0.5	94745	298	94596	3307098	34.91
2006	44	0.00334	0.00333	0.5	94447	315	94289	3212502	34.01
2006	45	0.00367	0.00366	0.5	94132	345	93960	3118213	33.13
2006	46	0.00395	0.00394	0.5	93787	370	93602	3024253	32.25
2006	47	0.00416	0.00415	0.5	93418	387	93224	2930651	31.37
2006	48	0.00483	0.00482	0.5	93030	448	92806	2837427	30.50
2006	49	0.00519	0.00518	0.5	92582	480	92342	2744621	29.65
2006	50	0.00606	0.00605	0.5	92102	557	91824	2652279	28.80
2006	51	0.00633	0.00631	0.5	91546	578	91257	2560455	27.97
2006	52	0.00702	0.00699	0.5	90968	636	90650	2469198	27.14
2006	53	0.00734	0.00732	0.5	90332	661	90001	2378548	26.33
2006	54	0.00759	0.00756	0.5	89671	678	89332	2288547	25.52
2006	55	0.00813	0.00810	0.5	88993	720	88633	2199215	24.71
2006	56	0.00846	0.00842	0.5	88273	743	87901	2110582	23.91
2006	57	0.00895	0.00891	0.5	87529	780	87140	2022681	23.11
2006	58	0.01041	0.01035	0.5	86750	898	86301	1935541	22.31
2006	59	0.01127	0.01121	0.5	85852	963	85370	1849240	21.54
2006	60	0.01098	0.01092	0.5	84889	927	84425	1763870	20.78
2006	61	0.01228	0.01221	0.5	83962	1025	83449	1679444	20.00
2006	62	0.01480	0.01469	0.5	82937	1218	82328	1595995	19.24
2006	63	0.01504	0.01493	0.5	81719	1220	81109	1513667	18.52
2006	64	0.01619	0.01606	0.5	80499	1293	79852	1432558	17.80
2006	65	0.01658	0.01644	0.5	79206	1302	78554	1352706	17.08
2006	66	0.01837	0.01820	0.5	77903	1418	77194	1274152	16.36
2006	67	0.02068	0.02047	0.5	76485	1565	75702	1196958	15.65
2006	68	0.02154	0.02131	0.5	74920	1596	74121	1121255	14.97
2006	69	0.02292	0.02266	0.5	73323	1661	72493	1047134	14.28
2006	70	0.02601	0.02568	0.5	71662	1840	70742	974641	13.60
2006	71	0.02879	0.02838	0.5	69822	1982	68831	903899	12.95
2006	72	0.03090	0.03043	0.5	67840	2064	66808	835068	12.31
2006	73	0.03242	0.03190	0.5	65776	2098	64726	768261	11.68
2006	74	0.03873	0.03799	0.5	63677	2419	62468	703534	11.05
2006	75	0.04298	0.04208	0.5	61258	2577	59969	641066	10.46
2006	76	0.04697	0.04590	0.5	58681	2693	57334	581097	9.90
2006	77	0.04980	0.04859	0.5	55987	2720	54627	523763	9.36
2006	78	0.05634	0.05480	0.5	53267	2919	51808	469136	8.81
2006	79	0.06052	0.05875	0.5	50348	2958	48869	417328	8.29
2006	80	0.06944	0.06711	0.5	47391	3180	45800	368458	7.77
2006	81	0.07522	0.07249	0.5	44210	3205	42608	322658	7.30
2006	82	0.08340	0.08006	0.5	41005	3283	39364	280051	6.83
2006	83	0.09287	0.08875	0.5	37722	3348	36048	240687	6.38
2006	84	0.10186	0.09693	0.5	34374	3332	32708	204639	5.95
2006	85	0.11245	0.10647	0.5	31043	3305	29390	171930	5.54
2006	86	0.12938	0.12152	0.5	27738	3371	26052	142540	5.14
2006	87	0.14108	0.13179	0.5	24367	3211	22761	116488	4.78
2006	88	0.15876	0.14708	0.5	21156	3112	19600	93727	4.43
2006	89	0.16528	0.15266	0.5	18044	2755	16667	74127	4.11
2006	90	0.20062	0.18233	0.5	15289	2788	13896	57460	3.76
2006	91	0.21770	0.19633	0.5	12502	2454	11274	43564	3.48
2006	92	0.25243	0.22414	0.5	10047	2252	8921	32290	3.21
2006	93	0.27707	0.24336	0.5	7795	1897	6847	23369	3.00
2006	94	0.32388	0.27874	0.5	5898	1644	5076	16522	2.80
2006	95	0.31762	0.27409	0.5	4254	1166	3671	11446	2.69
2006	96	0.34552	0.29462	0.5	3088	910	2633	7775	2.52
2006	97	0.37451	0.31544	0.5	2178	687	1835	5142	2.36
2006	98	0.40444	0.33641	0.5	1491	502	1240	3307	2.22
2006	99	0.43510	0.35735	0.5	990	354	813	2067	2.09
2006	100	0.46626	0.37811	0.5	636	240	516	1254	1.97
2006	101	0.49768	0.39852	0.5	395	158	317	738	1.87
2006	102	0.52913	0.41843	0.5	238	100	188	421	1.77
2006	103	0.56034	0.43771	0.5	138	61	108	233	1.69
2006	104	0.59108	0.45625	0.5	78	35	60	125	1.61
2006	105	0.62113	0.47394	0.5	42	20	32	65	1.54
2006	106	0.65028	0.49073	0.5	22	11	17	33	1.48
2006	107	0.67834	0.50654	0.5	11	6	8	16	1.43
2006	108	0.70518	0.52135	0.5	6	3	4	8	1.38
2006	109	0.73066	0.53515	0.5	3	1	2	4	1.35
2006	110+	0.75471	1.00000	1.33	1	1	2	2	1.33
2007	0	0.00718	0.00713	0.06	100000	713	99333	7518349	75.18
2007	1	0.00059	0.00059	0.5	99287	59	99257	7419017	74.72
2007	2	0.00045	0.00045	0.5	99228	45	99206	7319759	73.77
2007	3	0.00021	0.00021	0.5	99183	21	99173	7220554	72.80
2007	4	0.00026	0.00026	0.5	99163	26	99150	7121381	71.82
2007	5	0.00017	0.00017	0.5	99137	17	99128	7022231	70.83
2007	6	0.00016	0.00016	0.5	99120	16	99112	6923103	69.85
2007	7	0.00019	0.00019	0.5	99104	19	99095	6823991	68.86
2007	8	0.00017	0.00017	0.5	99085	17	99077	6724896	67.87
2007	9	0.00014	0.00014	0.5	99068	14	99062	6625819	66.88
2007	10	0.00015	0.00015	0.5	99055	15	99047	6526758	65.89
2007	11	0.00011	0.00011	0.5	99040	11	99034	6427711	64.90
2007	12	0.00015	0.00015	0.5	99029	15	99021	6328676	63.91
2007	13	0.00025	0.00025	0.5	99014	25	99001	6229655	62.92
2007	14	0.00028	0.00028	0.5	98989	27	98975	6130654	61.93
2007	15	0.00040	0.00040	0.5	98962	39	98942	6031678	60.95
2007	16	0.00059	0.00059	0.5	98923	58	98894	5932736	59.97
2007	17	0.00077	0.00077	0.5	98865	76	98827	5833842	59.01
2007	18	0.00109	0.00109	0.5	98788	107	98735	5735016	58.05
2007	19	0.00135	0.00135	0.5	98681	133	98614	5636281	57.12
2007	20	0.00142	0.00142	0.5	98548	140	98478	5537667	56.19
2007	21	0.00138	0.00138	0.5	98407	136	98339	5439189	55.27
2007	22	0.00174	0.00174	0.5	98271	171	98186	5340850	54.35
2007	23	0.00147	0.00147	0.5	98101	144	98029	5242664	53.44
2007	24	0.00155	0.00155	0.5	97957	152	97881	5144635	52.52
2007	25	0.00122	0.00122	0.5	97805	119	97746	5046754	51.60
2007	26	0.00139	0.00139	0.5	97686	136	97619	4949008	50.66
2007	27	0.00145	0.00145	0.5	97551	141	97480	4851390	49.73
2007	28	0.00150	0.00150	0.5	97409	146	97336	4753910	48.80
2007	29	0.00161	0.00160	0.5	97264	156	97185	4656573	47.88
2007	30	0.00162	0.00162	0.5	97107	157	97029	4559388	46.95
2007	31	0.00134	0.00134	0.5	96950	129	96885	4462359	46.03
2007	32	0.00161	0.00161	0.5	96821	156	96743	4365473	45.09
2007	33	0.00140	0.00140	0.5	96665	135	96597	4268731	44.16
2007	34	0.00158	0.00158	0.5	96529	152	96453	4172134	43.22
2007	35	0.00172	0.00171	0.5	96377	165	96294	4075680	42.29
2007	36	0.00172	0.00172	0.5	96212	166	96129	3979386	41.36
2007	37	0.00194	0.00193	0.5	96046	186	95953	3883257	40.43
2007	38	0.00203	0.00203	0.5	95860	194	95763	3787304	39.51
2007	39	0.00201	0.00201	0.5	95666	192	95570	3691540	38.59
2007	40	0.00235	0.00235	0.5	95474	224	95362	3595971	37.66
2007	41	0.00265	0.00265	0.5	95250	252	95123	3500609	36.75
2007	42	0.00264	0.00264	0.5	94997	251	94872	3405485	35.85
2007	43	0.00313	0.00312	0.5	94747	296	94599	3310614	34.94
2007	44	0.00341	0.00340	0.5	94451	322	94290	3216015	34.05
2007	45	0.00349	0.00348	0.5	94129	328	93965	3121725	33.16
2007	46	0.00417	0.00416	0.5	93801	390	93606	3027760	32.28
2007	47	0.00442	0.00441	0.5	93411	412	93205	2934154	31.41
2007	48	0.00480	0.00479	0.5	92999	445	92776	2840949	30.55
2007	49	0.00504	0.00503	0.5	92554	466	92321	2748172	29.69
2007	50	0.00549	0.00548	0.5	92088	504	91836	2655852	28.84
2007	51	0.00638	0.00636	0.5	91584	583	91293	2564016	28.00
2007	52	0.00668	0.00666	0.5	91001	606	90698	2472723	27.17
2007	53	0.00738	0.00735	0.5	90396	664	90063	2382025	26.35
2007	54	0.00771	0.00768	0.5	89731	689	89387	2291961	25.54
2007	55	0.00858	0.00854	0.5	89042	761	88662	2202575	24.74
2007	56	0.00933	0.00928	0.5	88281	820	87871	2113913	23.95
2007	57	0.00920	0.00916	0.5	87462	801	87061	2026042	23.16
2007	58	0.01000	0.00995	0.5	86661	862	86230	1938981	22.37
2007	59	0.01068	0.01062	0.5	85799	912	85343	1852751	21.59
2007	60	0.01184	0.01177	0.5	84887	999	84388	1767408	20.82
2007	61	0.01224	0.01217	0.5	83888	1021	83378	1683020	20.06
2007	62	0.01360	0.01351	0.5	82867	1119	82308	1599643	19.30
2007	63	0.01562	0.01550	0.5	81748	1267	81115	1517335	18.56
2007	64	0.01702	0.01688	0.5	80481	1358	79802	1436220	17.85
2007	65	0.01718	0.01703	0.5	79123	1348	78449	1356418	17.14
2007	66	0.01832	0.01816	0.5	77775	1412	77069	1277969	16.43
2007	67	0.02025	0.02004	0.5	76363	1531	75598	1200900	15.73
2007	68	0.02088	0.02066	0.5	74832	1546	74059	1125302	15.04
2007	69	0.02365	0.02337	0.5	73286	1713	72430	1051243	14.34
2007	70	0.02641	0.02607	0.5	71573	1866	70640	978813	13.68
2007	71	0.02752	0.02715	0.5	69708	1892	68761	908173	13.03
2007	72	0.03020	0.02975	0.5	67815	2018	66806	839411	12.38
2007	73	0.03323	0.03269	0.5	65797	2151	64722	772605	11.74
2007	74	0.03599	0.03535	0.5	63647	2250	62522	707883	11.12
2007	75	0.04022	0.03943	0.5	61397	2421	60186	645361	10.51
2007	76	0.04474	0.04376	0.5	58976	2581	57686	585174	9.92
2007	77	0.04876	0.04760	0.5	56395	2684	55053	527489	9.35
2007	78	0.05454	0.05309	0.5	53711	2851	52285	472436	8.80
2007	79	0.05926	0.05756	0.5	50860	2927	49396	420150	8.26
2007	80	0.07007	0.06770	0.5	47932	3245	46310	370755	7.73
2007	81	0.07549	0.07275	0.5	44687	3251	43062	324445	7.26
2007	82	0.08324	0.07992	0.5	41436	3311	39780	281383	6.79
2007	83	0.09445	0.09019	0.5	38125	3439	36405	241603	6.34
2007	84	0.10242	0.09743	0.5	34686	3380	32996	205197	5.92
2007	85	0.12206	0.11504	0.5	31307	3602	29506	172201	5.50
2007	86	0.12740	0.11977	0.5	27705	3318	26046	142695	5.15
2007	87	0.14507	0.13526	0.5	24387	3299	22738	116649	4.78
2007	88	0.15977	0.14796	0.5	21088	3120	19528	93911	4.45
2007	89	0.18888	0.17258	0.5	17968	3101	16418	74383	4.14
2007	90	0.19341	0.17635	0.5	14867	2622	13556	57966	3.90
2007	91	0.21888	0.19729	0.5	12245	2416	11037	44410	3.63
2007	92	0.23221	0.20805	0.5	9829	2045	8807	33372	3.40
2007	93	0.25822	0.22870	0.5	7784	1780	6894	24565	3.16
2007	94	0.28336	0.24819	0.5	6004	1490	5259	17671	2.94
2007	95	0.31052	0.26879	0.5	4514	1213	3907	12412	2.75
2007	96	0.33713	0.28850	0.5	3301	952	2825	8505	2.58
2007	97	0.36481	0.30853	0.5	2348	725	1986	5680	2.42
2007	98	0.39342	0.32875	0.5	1624	534	1357	3694	2.27
2007	99	0.42277	0.34900	0.5	1090	380	900	2337	2.14
2007	100	0.45269	0.36914	0.5	710	262	579	1437	2.03
2007	101	0.48295	0.38901	0.5	448	174	361	859	1.92
2007	102	0.51333	0.40849	0.5	274	112	218	498	1.82
2007	103	0.54361	0.42743	0.5	162	69	127	281	1.73
2007	104	0.57358	0.44575	0.5	93	41	72	153	1.66
2007	105	0.60302	0.46332	0.5	51	24	39	81	1.59
2007	106	0.63172	0.48008	0.5	28	13	21	42	1.52
2007	107	0.65953	0.49597	0.5	14	7	11	21	1.47
2007	108	0.68628	0.51095	0.5	7	4	5	10	1.42
2007	109	0.71184	0.52499	0.5	4	2	3	5	1.38
2007	110+	0.73612	1.00000	1.36	2	2	2	2	1.36
2008	0	0.00705	0.00701	0.06	100000	701	99344	7527472	75.27
2008	1	0.00063	0.00063	0.5	99299	62	99268	7428128	74.81
2008	2	0.00040	0.00040	0.5	99237	40	99217	7328860	73.85
2008	3	0.00028	0.00028	0.5	99197	27	99184	7229643	72.88
2008	4	0.00018	0.00018	0.5	99170	18	99161	7130459	71.90
2008	5	0.00016	0.00016	0.5	99152	15	99144	7031298	70.91
2008	6	0.00012	0.00012	0.5	99136	12	99130	6932154	69.93
2008	7	0.00015	0.00015	0.5	99124	15	99117	6833024	68.93
2008	8	0.00011	0.00011	0.5	99109	11	99103	6733907	67.94
2008	9	0.00011	0.00011	0.5	99098	11	99092	6634804	66.95
2008	10	0.00013	0.00013	0.5	99087	13	99080	6535712	65.96
2008	11	0.00010	0.00010	0.5	99073	10	99068	6436632	64.97
2008	12	0.00014	0.00014	0.5	99063	14	99056	6337564	63.97
2008	13	0.00014	0.00014	0.5	99049	14	99042	6238507	62.98
2008	14	0.00030	0.00030	0.5	99035	30	99020	6139465	61.99
2008	15	0.00032	0.00032	0.5	99005	31	98990	6040445	61.01
2008	16	0.00050	0.00050	0.5	98974	50	98949	5941456	60.03
2008	17	0.00071	0.00071	0.5	98924	70	98889	5842507	59.06
2008	18	0.00108	0.00108	0.5	98854	107	98801	5743618	58.10
2008	19	0.00127	0.00127	0.5	98747	125	98685	5644817	57.16
2008	20	0.00154	0.00154	0.5	98622	152	98546	5546132	56.24
2008	21	0.00140	0.00139	0.5	98470	137	98401	5447586	55.32
2008	22	0.00144	0.00144	0.5	98333	142	98262	5349185	54.40
2008	23	0.00138	0.00138	0.5	98191	136	98123	5250923	53.48
2008	24	0.00156	0.00156	0.5	98055	153	97979	5152800	52.55
2008	25	0.00141	0.00141	0.5	97902	138	97833	5054821	51.63
2008	26	0.00151	0.00151	0.5	97764	148	97690	4956988	50.70
2008	27	0.00143	0.00143	0.5	97616	139	97546	4859298	49.78
2008	28	0.00138	0.00138	0.5	97477	134	97410	4761752	48.85
2008	29	0.00141	0.00141	0.5	97342	138	97274	4664342	47.92
2008	30	0.00160	0.00160	0.5	97205	156	97127	4567069	46.98
2008	31	0.00137	0.00137	0.5	97049	133	96983	4469942	46.06
2008	32	0.00138	0.00138	0.5	96917	134	96850	4372959	45.12
2008	33	0.00160	0.00160	0.5	96783	155	96705	4276109	44.18
2008	34	0.00140	0.00140	0.5	96628	135	96561	4179403	43.25
2008	35	0.00168	0.00167	0.5	96493	161	96412	4082843	42.31
2008	36	0.00166	0.00165	0.5	96332	159	96252	3986430	41.38
2008	37	0.00202	0.00202	0.5	96172	194	96075	3890179	40.45
2008	38	0.00188	0.00188	0.5	95978	180	95888	3794104	39.53
2008	39	0.00194	0.00194	0.5	95798	186	95705	3698216	38.60
2008	40	0.00235	0.00235	0.5	95612	224	95500	3602511	37.68
2008	41	0.00244	0.00244	0.5	95388	233	95271	3507011	36.77
2008	42	0.00275	0.00274	0.5	95155	261	95024	3411740	35.85
2008	43	0.00311	0.00311	0.5	94894	295	94746	3316715	34.95
2008	44	0.00328	0.00328	0.5	94599	310	94444	3221969	34.06
2008	45	0.00367	0.00367	0.5	94289	346	94116	3127525	33.17
2008	46	0.00390	0.00389	0.5	93943	366	93760	3033409	32.29
2008	47	0.00411	0.00410	0.5	93577	384	93386	2939648	31.41
2008	48	0.00462	0.00461	0.5	93194	430	92979	2846263	30.54
2008	49	0.00510	0.00509	0.5	92764	472	92528	2753284	29.68
2008	50	0.00570	0.00568	0.5	92292	524	92030	2660756	28.83
2008	51	0.00616	0.00614	0.5	91768	564	91486	2568726	27.99
2008	52	0.00635	0.00633	0.5	91204	578	90915	2477240	27.16
2008	53	0.00721	0.00718	0.5	90626	651	90300	2386326	26.33
2008	54	0.00804	0.00801	0.5	89975	721	89614	2296025	25.52
2008	55	0.00860	0.00856	0.5	89254	764	88872	2206411	24.72
2008	56	0.00906	0.00901	0.5	88490	798	88091	2117539	23.93
2008	57	0.00980	0.00976	0.5	87692	855	87264	2029448	23.14
2008	58	0.01012	0.01007	0.5	86836	874	86399	1942184	22.37
2008	59	0.01058	0.01052	0.5	85962	904	85510	1855784	21.59
2008	60	0.01221	0.01213	0.5	85058	1032	84542	1770274	20.81
2008	61	0.01272	0.01264	0.5	84026	1062	83495	1685732	20.06
2008	62	0.01328	0.01319	0.5	82964	1094	82417	1602237	19.31
2008	63	0.01493	0.01482	0.5	81869	1213	81263	1519821	18.56
2008	64	0.01715	0.01700	0.5	80656	1371	79970	1438558	17.84
2008	65	0.01817	0.01801	0.5	79285	1428	78571	1358587	17.14
2008	66	0.01896	0.01878	0.5	77857	1462	77126	1280016	16.44
2008	67	0.02090	0.02069	0.5	76395	1580	75605	1202890	15.75
2008	68	0.02086	0.02065	0.5	74815	1545	74042	1127286	15.07
2008	69	0.02409	0.02380	0.5	73270	1744	72398	1053243	14.37
2008	70	0.02590	0.02557	0.5	71526	1829	70612	980845	13.71
2008	71	0.02882	0.02841	0.5	69697	1980	68707	910234	13.06
2008	72	0.03042	0.02996	0.5	67717	2029	66703	841526	12.43
2008	73	0.03401	0.03344	0.5	65688	2197	64590	774824	11.80
2008	74	0.03702	0.03634	0.5	63491	2308	62338	710234	11.19
2008	75	0.04193	0.04107	0.5	61184	2513	59927	647897	10.59
2008	76	0.04487	0.04389	0.5	58671	2575	57384	587969	10.02
2008	77	0.04817	0.04703	0.5	56096	2638	54777	530586	9.46
2008	78	0.05456	0.05311	0.5	53458	2839	52038	475809	8.90
2008	79	0.05980	0.05807	0.5	50618	2939	49149	423771	8.37
2008	80	0.06574	0.06365	0.5	47679	3035	46162	374622	7.86
2008	81	0.07315	0.07056	0.5	44644	3150	43069	328460	7.36
2008	82	0.08271	0.07943	0.5	41494	3296	39846	285391	6.88
2008	83	0.08971	0.08586	0.5	38198	3280	36558	245545	6.43
2008	84	0.10189	0.09695	0.5	34918	3385	33226	208986	5.98
2008	85	0.11414	0.10798	0.5	31533	3405	29831	175761	5.57
2008	86	0.12710	0.11950	0.5	28128	3361	26447	145930	5.19
2008	87	0.13455	0.12607	0.5	24767	3122	23206	119483	4.82
2008	88	0.16707	0.15419	0.5	21645	3337	19976	96277	4.45
2008	89	0.17003	0.15671	0.5	18307	2869	16873	76301	4.17
2008	90	0.19601	0.17852	0.5	15438	2756	14060	59428	3.85
2008	91	0.21443	0.19367	0.5	12682	2456	11454	45368	3.58
2008	92	0.24555	0.21870	0.5	10226	2236	9108	33914	3.32
2008	93	0.26871	0.23688	0.5	7990	1893	7043	24806	3.10
2008	94	0.28960	0.25297	0.5	6097	1542	5326	17763	2.91
2008	95	0.31190	0.26982	0.5	4555	1229	3940	12437	2.73
2008	96	0.33941	0.29017	0.5	3326	965	2843	8496	2.55
2008	97	0.36806	0.31085	0.5	2361	734	1994	5653	2.39
2008	98	0.39766	0.33171	0.5	1627	540	1357	3659	2.25
2008	99	0.42804	0.35258	0.5	1087	383	896	2302	2.12
2008	100	0.45896	0.37330	0.5	704	263	573	1407	2.00
2008	101	0.49021	0.39371	0.5	441	174	354	834	1.89
2008	102	0.52153	0.41366	0.5	267	111	212	480	1.79
2008	103	0.55269	0.43302	0.5	157	68	123	268	1.71
2008	104	0.58343	0.45167	0.5	89	40	69	145	1.63
2008	105	0.61354	0.46951	0.5	49	23	37	76	1.56
2008	106	0.64281	0.48646	0.5	26	13	20	39	1.50
2008	107	0.67105	0.50246	0.5	13	7	10	19	1.44
2008	108	0.69810	0.51748	0.5	7	3	5	9	1.40
2008	109	0.72385	0.53149	0.5	3	2	2	4	1.36
2008	110+	0.74819	1.00000	1.34	1	1	2	2	1.34
2009	0	0.00690	0.00686	0.06	100000	686	99358	7568215	75.68
2009	1	0.00050	0.00050	0.5	99314	50	99289	7468857	75.20
2009	2	0.00037	0.00036	0.5	99265	36	99246	7369568	74.24
2009	3	0.00029	0.00029	0.5	99228	28	99214	7270321	73.27
2009	4	0.00021	0.00021	0.5	99200	21	99190	7171107	72.29
2009	5	0.00015	0.00015	0.5	99179	15	99172	7071917	71.30
2009	6	0.00014	0.00014	0.5	99164	13	99158	6972745	70.32
2009	7	0.00010	0.00010	0.5	99151	10	99146	6873588	69.32
2009	8	0.00012	0.00012	0.5	99141	12	99135	6774442	68.33
2009	9	0.00011	0.00011	0.5	99129	11	99124	6675307	67.34
2009	10	0.00014	0.00014	0.5	99118	13	99111	6576183	66.35
2009	11	0.00017	0.00017	0.5	99105	17	99096	6477072	65.36
2009	12	0.00017	0.00017	0.5	99088	17	99079	6377976	64.37
2009	13	0.00023	0.00023	0.5	99071	23	99060	6278896	63.38
2009	14	0.00025	0.00025	0.5	99048	24	99036	6179836	62.39
2009	15	0.00027	0.00027	0.5	99024	27	99011	6080800	61.41
2009	16	0.00056	0.00056	0.5	98997	56	98969	5981789	60.42
2009	17	0.00072	0.00072	0.5	98942	71	98906	5882820	59.46
2009	18	0.00114	0.00114	0.5	98871	113	98814	5783914	58.50
2009	19	0.00127	0.00127	0.5	98758	125	98695	5685100	57.57
2009	20	0.00133	0.00133	0.5	98632	131	98567	5586405	56.64
2009	21	0.00147	0.00147	0.5	98501	144	98429	5487838	55.71
2009	22	0.00119	0.00119	0.5	98357	117	98298	5389409	54.79
2009	23	0.00137	0.00136	0.5	98240	134	98173	5291110	53.86
2009	24	0.00133	0.00133	0.5	98106	131	98040	5192938	52.93
2009	25	0.00140	0.00140	0.5	97975	137	97907	5094897	52.00
2009	26	0.00134	0.00134	0.5	97838	131	97772	4996991	51.07
2009	27	0.00132	0.00132	0.5	97707	129	97642	4899218	50.14
2009	28	0.00132	0.00132	0.5	97578	129	97514	4801576	49.21
2009	29	0.00152	0.00151	0.5	97449	148	97376	4704062	48.27
2009	30	0.00160	0.00160	0.5	97302	156	97224	4606687	47.34
2009	31	0.00160	0.00160	0.5	97146	155	97069	4509463	46.42
2009	32	0.00134	0.00134	0.5	96991	130	96926	4412394	45.49
2009	33	0.00152	0.00151	0.5	96861	147	96788	4315468	44.55
2009	34	0.00167	0.00167	0.5	96714	161	96634	4218681	43.62
2009	35	0.00172	0.00172	0.5	96553	166	96470	4122047	42.69
2009	36	0.00178	0.00178	0.5	96387	171	96301	4025577	41.76
2009	37	0.00164	0.00164	0.5	96215	158	96136	3929276	40.84
2009	38	0.00173	0.00173	0.5	96057	166	95974	3833140	39.90
2009	39	0.00212	0.00212	0.5	95891	203	95789	3737166	38.97
2009	40	0.00232	0.00231	0.5	95688	221	95577	3641377	38.05
2009	41	0.00219	0.00219	0.5	95466	209	95362	3545800	37.14
2009	42	0.00241	0.00241	0.5	95257	229	95143	3450438	36.22
2009	43	0.00274	0.00274	0.5	95028	260	94898	3355296	35.31
2009	44	0.00340	0.00340	0.5	94768	322	94607	3260398	34.40
2009	45	0.00370	0.00369	0.5	94446	348	94272	3165790	33.52
2009	46	0.00368	0.00367	0.5	94098	346	93925	3071519	32.64
2009	47	0.00423	0.00422	0.5	93752	395	93554	2977594	31.76
2009	48	0.00461	0.00460	0.5	93357	429	93142	2884039	30.89
2009	49	0.00507	0.00505	0.5	92927	470	92693	2790897	30.03
2009	50	0.00545	0.00543	0.5	92458	502	92207	2698205	29.18
2009	51	0.00567	0.00566	0.5	91955	520	91695	2605998	28.34
2009	52	0.00678	0.00675	0.5	91435	618	91127	2514303	27.50
2009	53	0.00744	0.00741	0.5	90818	673	90481	2423176	26.68
2009	54	0.00745	0.00743	0.5	90145	669	89810	2332695	25.88
2009	55	0.00812	0.00808	0.5	89475	723	89114	2242885	25.07
2009	56	0.00904	0.00900	0.5	88752	799	88353	2153771	24.27
2009	57	0.01014	0.01009	0.5	87954	887	87510	2065418	23.48
2009	58	0.01042	0.01037	0.5	87066	903	86615	1977908	22.72
2009	59	0.01065	0.01060	0.5	86163	913	85707	1891294	21.95
2009	60	0.01183	0.01176	0.5	85250	1003	84749	1805587	21.18
2009	61	0.01227	0.01219	0.5	84248	1027	83734	1720838	20.43
2009	62	0.01427	0.01417	0.5	83221	1179	82631	1637103	19.67
