SC: South Carolina, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	50	0.00695	0.00692	0.5	91171	631	90855	2573286	28.22
2013	51	0.00705	0.00702	0.5	90540	636	90222	2482431	27.42
2013	52	0.00780	0.00777	0.5	89904	699	89555	2392209	26.61
2013	53	0.00907	0.00903	0.5	89205	806	88802	2302654	25.81
2013	54	0.00989	0.00984	0.5	88400	870	87965	2213852	25.04
2013	55	0.01069	0.01064	0.5	87529	931	87064	2125887	24.29
2013	56	0.01257	0.01249	0.5	86599	1082	86058	2038823	23.54
2013	57	0.01128	0.01122	0.5	85517	960	85037	1952766	22.83
2013	58	0.01247	0.01240	0.5	84557	1048	84033	1867728	22.09
2013	59	0.01401	0.01391	0.5	83509	1162	82928	1783695	21.36
2013	60	0.01455	0.01444	0.5	82347	1189	81753	1700767	20.65
2013	61	0.01621	0.01608	0.5	81158	1305	80505	1619014	19.95
2013	62	0.01517	0.01506	0.5	79853	1203	79252	1538509	19.27
2013	63	0.01649	0.01636	0.5	78650	1287	78007	1459257	18.55
2013	64	0.01746	0.01731	0.5	77364	1339	76694	1381250	17.85
2013	65	0.01791	0.01775	0.5	76025	1350	75350	1304556	17.16
2013	66	0.02104	0.02082	0.5	74675	1555	73897	1229206	16.46
2013	67	0.01985	0.01966	0.5	73120	1437	72401	1155309	15.80
2013	68	0.02492	0.02461	0.5	71683	1764	70801	1082907	15.11
2013	69	0.02375	0.02348	0.5	69919	1641	69098	1012107	14.48
2013	70	0.02693	0.02657	0.5	68277	1814	67370	943009	13.81
2013	71	0.02749	0.02712	0.5	66463	1802	65562	875638	13.17
2013	72	0.03154	0.03105	0.5	64661	2008	63657	810076	12.53
2013	73	0.03388	0.03331	0.5	62653	2087	61609	746420	11.91
2013	74	0.03866	0.03793	0.5	60566	2297	59417	684811	11.31
2013	75	0.04025	0.03945	0.5	58268	2299	57119	625394	10.73
2013	76	0.04492	0.04393	0.5	55969	2459	54740	568275	10.15
2013	77	0.04770	0.04659	0.5	53511	2493	52264	513535	9.60
2013	78	0.05532	0.05383	0.5	51018	2746	49644	461271	9.04
2013	79	0.05878	0.05710	0.5	48271	2756	46893	411626	8.53
2013	80	0.06763	0.06542	0.5	45515	2978	44026	364733	8.01
2013	81	0.07035	0.06796	0.5	42537	2891	41092	320707	7.54
2013	82	0.08714	0.08350	0.5	39646	3310	37991	279615	7.05
2013	83	0.08649	0.08291	0.5	36336	3013	34830	241623	6.65
2013	84	0.09464	0.09036	0.5	33323	3011	31818	206794	6.21
2013	85	0.09721	0.09270	0.5	30312	2810	28907	174976	5.77
2013	86	0.12088	0.11399	0.5	27502	3135	25935	146069	5.31
2013	87	0.12301	0.11588	0.5	24367	2824	22956	120134	4.93
2013	88	0.15876	0.14708	0.5	21544	3169	19959	97178	4.51
2013	89	0.17123	0.15772	0.5	18375	2898	16926	77219	4.20
2013	90	0.18279	0.16749	0.5	15477	2592	14181	60293	3.90
2013	91	0.21546	0.19450	0.5	12885	2506	11632	46112	3.58
2013	92	0.23967	0.21402	0.5	10379	2221	9268	34480	3.32
2013	93	0.27060	0.23835	0.5	8157	1944	7185	25212	3.09
2013	94	0.31482	0.27200	0.5	6213	1690	5368	18027	2.90
2013	95	0.30244	0.26271	0.5	4523	1188	3929	12659	2.80
2013	96	0.32936	0.28279	0.5	3335	943	2863	8730	2.62
2013	97	0.35745	0.30325	0.5	2392	725	2029	5867	2.45
2013	98	0.38655	0.32394	0.5	1666	540	1397	3838	2.30
2013	99	0.41649	0.34470	0.5	1127	388	932	2441	2.17
2013	100	0.44705	0.36538	0.5	738	270	603	1509	2.04
2013	101	0.47802	0.38581	0.5	469	181	378	905	1.93
2013	102	0.50916	0.40584	0.5	288	117	229	527	1.83
2013	103	0.54023	0.42534	0.5	171	73	135	298	1.74
2013	104	0.57099	0.44418	0.5	98	44	76	163	1.66
2013	105	0.60122	0.46226	0.5	55	25	42	87	1.59
2013	106	0.63069	0.47948	0.5	29	14	22	45	1.52
2013	107	0.65921	0.49580	0.5	15	8	11	22	1.47
2013	108	0.68663	0.51115	0.5	8	4	6	11	1.42
2013	109	0.71280	0.52551	0.5	4	2	3	5	1.38
2013	110+	0.73762	1.00000	1.36	2	2	2	2	1.36
2014	0	0.00786	0.00780	0.07	100000	780	99272	7433470	74.33
2014	1	0.00048	0.00048	0.5	99220	48	99196	7334198	73.92
2014	2	0.00034	0.00034	0.5	99173	34	99156	7235001	72.95
2014	3	0.00050	0.00050	0.5	99139	50	99114	7135846	71.98
2014	4	0.00017	0.00017	0.5	99089	16	99081	7036732	71.01
2014	5	0.00019	0.00019	0.5	99072	19	99063	6937651	70.03
2014	6	0.00029	0.00029	0.5	99053	28	99039	6838589	69.04
2014	7	0.00019	0.00019	0.5	99025	19	99015	6739550	68.06
2014	8	0.00022	0.00022	0.5	99006	22	98995	6640534	67.07
2014	9	0.00019	0.00019	0.5	98984	19	98974	6541539	66.09
2014	10	0.00016	0.00016	0.5	98965	16	98957	6442565	65.10
2014	11	0.00010	0.00010	0.5	98949	10	98944	6343608	64.11
2014	12	0.00010	0.00010	0.5	98939	10	98934	6244665	63.12
2014	13	0.00022	0.00022	0.5	98929	22	98918	6145731	62.12
2014	14	0.00028	0.00028	0.5	98907	28	98893	6046813	61.14
2014	15	0.00032	0.00032	0.5	98879	32	98863	5947920	60.15
2014	16	0.00058	0.00058	0.5	98847	58	98819	5849057	59.17
2014	17	0.00111	0.00111	0.5	98790	109	98735	5750238	58.21
2014	18	0.00083	0.00083	0.5	98680	82	98639	5651503	57.27
2014	19	0.00139	0.00139	0.5	98598	137	98530	5552864	56.32
2014	20	0.00087	0.00087	0.5	98461	86	98418	5454334	55.40
2014	21	0.00158	0.00158	0.5	98375	155	98298	5355916	54.44
2014	22	0.00146	0.00146	0.5	98220	143	98148	5257619	53.53
2014	23	0.00164	0.00164	0.5	98076	161	97996	5159471	52.61
2014	24	0.00187	0.00186	0.5	97916	183	97824	5061474	51.69
2014	25	0.00181	0.00181	0.5	97733	177	97645	4963650	50.79
2014	26	0.00125	0.00124	0.5	97556	121	97495	4866005	49.88
2014	27	0.00157	0.00157	0.5	97435	153	97358	4768510	48.94
2014	28	0.00190	0.00190	0.5	97282	185	97189	4671152	48.02
2014	29	0.00219	0.00219	0.5	97097	213	96990	4573963	47.11
2014	30	0.00156	0.00156	0.5	96884	151	96808	4476973	46.21
2014	31	0.00203	0.00203	0.5	96733	197	96635	4380164	45.28
2014	32	0.00197	0.00197	0.5	96536	190	96441	4283530	44.37
2014	33	0.00213	0.00212	0.5	96346	205	96244	4187089	43.46
2014	34	0.00226	0.00226	0.5	96141	217	96033	4090845	42.55
2014	35	0.00203	0.00203	0.5	95924	195	95827	3994812	41.65
2014	36	0.00195	0.00195	0.5	95729	187	95636	3898986	40.73
2014	37	0.00268	0.00268	0.5	95543	256	95415	3803350	39.81
2014	38	0.00257	0.00257	0.5	95287	245	95165	3707935	38.91
2014	39	0.00313	0.00312	0.5	95042	297	94894	3612770	38.01
2014	40	0.00253	0.00252	0.5	94745	239	94626	3517877	37.13
2014	41	0.00285	0.00285	0.5	94506	269	94371	3423251	36.22
2014	42	0.00266	0.00265	0.5	94237	250	94112	3328880	35.32
2014	43	0.00374	0.00373	0.5	93987	351	93811	3234768	34.42
2014	44	0.00342	0.00341	0.5	93636	319	93476	3140956	33.54
2014	45	0.00385	0.00385	0.5	93317	359	93137	3047480	32.66
2014	46	0.00419	0.00418	0.5	92958	389	92763	2954343	31.78
2014	47	0.00489	0.00488	0.5	92569	452	92343	2861579	30.91
2014	48	0.00508	0.00506	0.5	92117	466	91884	2769236	30.06
2014	49	0.00595	0.00594	0.5	91651	544	91379	2677352	29.21
2014	50	0.00660	0.00658	0.5	91107	599	90807	2585974	28.38
2014	51	0.00770	0.00767	0.5	90507	694	90160	2495167	27.57
2014	52	0.00821	0.00817	0.5	89813	734	89446	2405006	26.78
2014	53	0.00954	0.00950	0.5	89079	846	88656	2315560	25.99
2014	54	0.00979	0.00974	0.5	88233	859	87804	2226904	25.24
2014	55	0.00951	0.00947	0.5	87374	827	86960	2139100	24.48
2014	56	0.01046	0.01041	0.5	86547	901	86096	2052140	23.71
2014	57	0.01229	0.01222	0.5	85646	1046	85123	1966044	22.96
2014	58	0.01314	0.01306	0.5	84599	1105	84047	1880921	22.23
2014	59	0.01225	0.01217	0.5	83495	1016	82987	1796874	21.52
2014	60	0.01547	0.01536	0.5	82479	1266	81845	1713887	20.78
2014	61	0.01629	0.01616	0.5	81212	1312	80556	1632042	20.10
2014	62	0.01635	0.01622	0.5	79900	1296	79252	1551486	19.42
2014	63	0.01562	0.01549	0.5	78604	1218	77995	1472234	18.73
2014	64	0.01789	0.01773	0.5	77386	1372	76700	1394239	18.02
2014	65	0.01936	0.01918	0.5	76014	1458	75285	1317539	17.33
2014	66	0.01941	0.01922	0.5	74557	1433	73840	1242253	16.66
2014	67	0.02033	0.02012	0.5	73124	1471	72388	1168413	15.98
2014	68	0.02050	0.02030	0.5	71652	1454	70925	1096025	15.30
2014	69	0.02625	0.02591	0.5	70198	1819	69289	1025100	14.60
2014	70	0.02737	0.02700	0.5	68379	1846	67456	955811	13.98
2014	71	0.02809	0.02770	0.5	66533	1843	65612	888355	13.35
2014	72	0.03161	0.03111	0.5	64690	2013	63684	822743	12.72
2014	73	0.03288	0.03235	0.5	62677	2028	61663	759059	12.11
2014	74	0.03520	0.03460	0.5	60650	2098	59601	697396	11.50
2014	75	0.03761	0.03692	0.5	58552	2162	57471	637795	10.89
2014	76	0.04297	0.04207	0.5	56390	2372	55204	580325	10.29
2014	77	0.04873	0.04757	0.5	54018	2570	52733	525121	9.72
2014	78	0.05003	0.04881	0.5	51448	2511	50192	472388	9.18
2014	79	0.05862	0.05695	0.5	48937	2787	47543	422196	8.63
2014	80	0.05901	0.05732	0.5	46150	2645	44827	374653	8.12
2014	81	0.07011	0.06774	0.5	43505	2947	42031	329825	7.58
2014	82	0.07179	0.06930	0.5	40558	2811	39153	287794	7.10
2014	83	0.08759	0.08392	0.5	37747	3168	36163	248641	6.59
2014	84	0.09765	0.09311	0.5	34580	3220	32970	212478	6.14
2014	85	0.09836	0.09375	0.5	31360	2940	29890	179508	5.72
2014	86	0.13582	0.12719	0.5	28420	3615	26613	149618	5.26
2014	87	0.13718	0.12837	0.5	24805	3184	23213	123005	4.96
2014	88	0.14140	0.13206	0.5	21621	2855	20193	99792	4.62
2014	89	0.16673	0.15390	0.5	18766	2888	17322	79599	4.24
2014	90	0.19853	0.18060	0.5	15878	2868	14444	62277	3.92
2014	91	0.19697	0.17931	0.5	13010	2333	11844	47833	3.68
2014	92	0.24568	0.21880	0.5	10677	2336	9509	35990	3.37
2014	93	0.24845	0.22100	0.5	8341	1843	7419	26481	3.17
2014	94	0.28263	0.24764	0.5	6498	1609	5693	19061	2.93
2014	95	0.30935	0.26791	0.5	4889	1310	4234	13368	2.73
2014	96	0.33793	0.28908	0.5	3579	1035	3062	9135	2.55
2014	97	0.36774	0.31062	0.5	2544	790	2149	6073	2.39
2014	98	0.39859	0.33235	0.5	1754	583	1463	3924	2.24
2014	99	0.43027	0.35409	0.5	1171	415	964	2461	2.10
2014	100	0.46254	0.37566	0.5	756	284	614	1498	1.98
2014	101	0.49512	0.39687	0.5	472	187	379	883	1.87
2014	102	0.52774	0.41756	0.5	285	119	225	505	1.77
2014	103	0.56012	0.43758	0.5	166	73	130	279	1.68
2014	104	0.59201	0.45679	0.5	93	43	72	150	1.61
2014	105	0.62313	0.47511	0.5	51	24	39	78	1.54
2014	106	0.65328	0.49243	0.5	27	13	20	39	1.48
2014	107	0.68224	0.50871	0.5	14	7	10	19	1.42
2014	108	0.70985	0.52391	0.5	7	3	5	9	1.38
2014	109	0.73600	0.53801	0.5	3	2	2	4	1.34
2014	110+	0.76058	1.00000	1.31	1	1	2	2	1.31
2015	0	0.00799	0.00793	0.07	100000	793	99260	7400062	74.00
2015	1	0.00071	0.00071	0.5	99207	71	99172	7300803	73.59
2015	2	0.00061	0.00061	0.5	99136	60	99106	7201631	72.64
2015	3	0.00057	0.00057	0.5	99076	57	99048	7102525	71.69
2015	4	0.00017	0.00017	0.5	99019	16	99011	7003478	70.73
2015	5	0.00023	0.00023	0.5	99003	23	98991	6904467	69.74
2015	6	0.00013	0.00013	0.5	98980	13	98974	6805475	68.76
2015	7	0.00003	0.00003	0.5	98967	3	98966	6706502	67.76
2015	8	0.00003	0.00003	0.5	98964	3	98963	6607536	66.77
2015	9	0.00009	0.00009	0.5	98961	9	98956	6508574	65.77
2015	10	0.00006	0.00006	0.5	98952	6	98948	6409617	64.78
2015	11	0.00016	0.00016	0.5	98945	16	98937	6310669	63.78
2015	12	0.00016	0.00016	0.5	98929	16	98921	6211731	62.79
2015	13	0.00026	0.00026	0.5	98913	26	98900	6112810	61.80
2015	14	0.00032	0.00032	0.5	98888	31	98872	6013910	60.82
2015	15	0.00044	0.00044	0.5	98856	43	98835	5915038	59.83
2015	16	0.00076	0.00076	0.5	98813	75	98775	5816203	58.86
2015	17	0.00110	0.00110	0.5	98738	108	98684	5717428	57.91
2015	18	0.00110	0.00110	0.5	98630	109	98575	5618744	56.97
2015	19	0.00097	0.00097	0.5	98521	96	98473	5520169	56.03
2015	20	0.00137	0.00137	0.5	98425	135	98358	5421696	55.08
2015	21	0.00175	0.00174	0.5	98290	171	98205	5323338	54.16
2015	22	0.00154	0.00154	0.5	98119	151	98043	5225134	53.25
2015	23	0.00202	0.00202	0.5	97968	198	97869	5127091	52.33
2015	24	0.00206	0.00206	0.5	97770	201	97669	5029222	51.44
2015	25	0.00210	0.00210	0.5	97568	205	97466	4931553	50.54
2015	26	0.00185	0.00185	0.5	97364	180	97273	4834087	49.65
2015	27	0.00176	0.00176	0.5	97183	171	97098	4736814	48.74
2015	28	0.00207	0.00207	0.5	97012	200	96912	4639716	47.83
2015	29	0.00287	0.00287	0.5	96812	278	96673	4542804	46.92
2015	30	0.00225	0.00225	0.5	96534	217	96425	4446132	46.06
2015	31	0.00228	0.00228	0.5	96317	219	96207	4349706	45.16
2015	32	0.00219	0.00219	0.5	96098	211	95992	4253499	44.26
2015	33	0.00225	0.00225	0.5	95887	216	95779	4157506	43.36
2015	34	0.00241	0.00240	0.5	95671	230	95556	4061727	42.46
2015	35	0.00273	0.00272	0.5	95441	260	95311	3966171	41.56
2015	36	0.00206	0.00205	0.5	95181	196	95083	3870860	40.67
2015	37	0.00295	0.00294	0.5	94986	279	94846	3775776	39.75
2015	38	0.00277	0.00276	0.5	94706	262	94576	3680930	38.87
2015	39	0.00295	0.00295	0.5	94445	278	94306	3586355	37.97
2015	40	0.00283	0.00282	0.5	94166	266	94033	3492049	37.08
2015	41	0.00382	0.00381	0.5	93901	358	93722	3398016	36.19
2015	42	0.00307	0.00307	0.5	93543	287	93400	3304294	35.32
2015	43	0.00390	0.00389	0.5	93256	363	93075	3210895	34.43
2015	44	0.00369	0.00369	0.5	92893	343	92722	3117820	33.56
2015	45	0.00422	0.00421	0.5	92551	390	92356	3025098	32.69
2015	46	0.00505	0.00503	0.5	92161	464	91929	2932741	31.82
2015	47	0.00492	0.00491	0.5	91697	450	91472	2840812	30.98
2015	48	0.00568	0.00566	0.5	91247	517	90989	2749340	30.13
2015	49	0.00541	0.00540	0.5	90730	490	90485	2658352	29.30
2015	50	0.00604	0.00603	0.5	90241	544	89969	2567866	28.46
2015	51	0.00755	0.00752	0.5	89697	674	89360	2477898	27.63
2015	52	0.00847	0.00843	0.5	89022	751	88647	2388538	26.83
2015	53	0.00855	0.00851	0.5	88272	751	87896	2299891	26.05
2015	54	0.00949	0.00945	0.5	87520	827	87107	2211995	25.27
2015	55	0.01072	0.01067	0.5	86694	925	86231	2124888	24.51
2015	56	0.01112	0.01106	0.5	85769	949	85295	2038657	23.77
2015	57	0.01222	0.01215	0.5	84821	1030	84305	1953362	23.03
2015	58	0.01370	0.01361	0.5	83790	1140	83220	1869056	22.31
2015	59	0.01254	0.01246	0.5	82650	1030	82135	1785836	21.61
2015	60	0.01570	0.01558	0.5	81620	1271	80984	1703701	20.87
2015	61	0.01499	0.01488	0.5	80349	1196	79751	1622717	20.20
2015	62	0.01581	0.01569	0.5	79153	1242	78532	1542966	19.49
2015	63	0.01564	0.01552	0.5	77911	1209	77307	1464434	18.80
2015	64	0.01881	0.01864	0.5	76702	1429	75988	1387127	18.08
2015	65	0.01983	0.01964	0.5	75273	1478	74534	1311139	17.42
2015	66	0.01939	0.01920	0.5	73795	1417	73087	1236605	16.76
2015	67	0.01883	0.01865	0.5	72378	1350	71703	1163518	16.08
2015	68	0.02178	0.02154	0.5	71028	1530	70263	1091815	15.37
2015	69	0.02203	0.02179	0.5	69498	1514	68741	1021552	14.70
2015	70	0.02541	0.02509	0.5	67984	1706	67131	952811	14.02
2015	71	0.02886	0.02844	0.5	66278	1885	65335	885681	13.36
2015	72	0.03169	0.03119	0.5	64393	2009	63389	820345	12.74
2015	73	0.03226	0.03175	0.5	62384	1981	61394	756957	12.13
2015	74	0.03806	0.03735	0.5	60403	2256	59275	695563	11.52
2015	75	0.04017	0.03938	0.5	58147	2290	57002	636287	10.94
2015	76	0.04362	0.04269	0.5	55858	2385	54665	579285	10.37
2015	77	0.04760	0.04650	0.5	53473	2486	52230	524620	9.81
2015	78	0.05047	0.04923	0.5	50987	2510	49732	472390	9.26
2015	79	0.05377	0.05236	0.5	48477	2538	47208	422658	8.72
2015	80	0.06381	0.06184	0.5	45938	2841	44518	375450	8.17
2015	81	0.06928	0.06696	0.5	43098	2886	41655	330933	7.68
2015	82	0.07444	0.07177	0.5	40212	2886	38769	289278	7.19
2015	83	0.08800	0.08429	0.5	37326	3146	35753	250509	6.71
2015	84	0.09327	0.08911	0.5	34180	3046	32657	214756	6.28
2015	85	0.10454	0.09935	0.5	31134	3093	29587	182099	5.85
2015	86	0.12474	0.11742	0.5	28041	3293	26395	152512	5.44
2015	87	0.13849	0.12952	0.5	24748	3205	23146	126118	5.10
2015	88	0.13791	0.12901	0.5	21543	2779	20153	102972	4.78
2015	89	0.15585	0.14458	0.5	18764	2713	17407	82819	4.41
2015	90	0.17695	0.16256	0.5	16051	2609	14746	65412	4.08
2015	91	0.22246	0.20019	0.5	13441	2691	12096	50666	3.77
2015	92	0.21460	0.19381	0.5	10751	2084	9709	38570	3.59
2015	93	0.23832	0.21295	0.5	8667	1846	7744	28861	3.33
2015	94	0.26361	0.23291	0.5	6821	1589	6027	21117	3.10
2015	95	0.29167	0.25455	0.5	5233	1332	4567	15090	2.88
2015	96	0.31768	0.27414	0.5	3901	1069	3366	10523	2.70
2015	97	0.34488	0.29416	0.5	2831	833	2415	7157	2.53
2015	98	0.37314	0.31447	0.5	1998	628	1684	4742	2.37
2015	99	0.40228	0.33492	0.5	1370	459	1141	3058	2.23
2015	100	0.43214	0.35536	0.5	911	324	749	1917	2.10
2015	101	0.46249	0.37563	0.5	587	221	477	1168	1.99
2015	102	0.49313	0.39559	0.5	367	145	294	691	1.88
2015	103	0.52382	0.41510	0.5	222	92	176	397	1.79
2015	104	0.55433	0.43403	0.5	130	56	102	221	1.71
2015	105	0.58444	0.45227	0.5	73	33	57	120	1.63
2015	106	0.61392	0.46973	0.5	40	19	31	63	1.56
2015	107	0.64260	0.48634	0.5	21	10	16	32	1.50
2015	108	0.67029	0.50203	0.5	11	5	8	16	1.45
2015	109	0.69685	0.51679	0.5	5	3	4	8	1.41
2015	110+	0.72215	1.00000	1.38	3	3	4	4	1.38
2016	0	0.00697	0.00693	0.06	100000	693	99351	7405725	74.06
2016	1	0.00037	0.00037	0.5	99307	37	99289	7306374	73.57
2016	2	0.00047	0.00047	0.5	99270	46	99247	7207085	72.60
2016	3	0.00037	0.00037	0.5	99224	37	99206	7107838	71.63
2016	4	0.00017	0.00017	0.5	99188	17	99179	7008632	70.66
2016	5	0.00016	0.00016	0.5	99171	16	99163	6909453	69.67
2016	6	0.00010	0.00010	0.5	99155	10	99150	6810290	68.68
2016	7	0.00013	0.00013	0.5	99145	13	99139	6711140	67.69
2016	8	0.00019	0.00019	0.5	99132	19	99123	6612002	66.70
2016	9	0.00009	0.00009	0.5	99114	9	99109	6512878	65.71
2016	10	0.00016	0.00016	0.5	99105	15	99097	6413769	64.72
2016	11	0.00022	0.00022	0.5	99089	22	99078	6314672	63.73
2016	12	0.00016	0.00016	0.5	99067	16	99059	6215594	62.74
2016	13	0.00016	0.00016	0.5	99051	16	99043	6116535	61.75
2016	14	0.00035	0.00035	0.5	99035	35	99018	6017492	60.76
2016	15	0.00060	0.00060	0.5	99000	59	98971	5918474	59.78
2016	16	0.00056	0.00056	0.5	98941	55	98914	5819503	58.82
2016	17	0.00111	0.00111	0.5	98886	109	98831	5720589	57.85
2016	18	0.00145	0.00145	0.5	98777	143	98705	5621758	56.91
2016	19	0.00105	0.00105	0.5	98633	104	98581	5523053	56.00
2016	20	0.00139	0.00139	0.5	98529	137	98461	5424472	55.05
2016	21	0.00192	0.00191	0.5	98393	188	98299	5326011	54.13
2016	22	0.00145	0.00145	0.5	98204	143	98133	5227712	53.23
2016	23	0.00206	0.00206	0.5	98062	202	97961	5129579	52.31
2016	24	0.00193	0.00193	0.5	97860	189	97766	5031618	51.42
2016	25	0.00186	0.00186	0.5	97671	181	97581	4933852	50.51
2016	26	0.00130	0.00130	0.5	97490	126	97427	4836272	49.61
2016	27	0.00205	0.00205	0.5	97364	199	97264	4738845	48.67
2016	28	0.00207	0.00206	0.5	97164	200	97064	4641581	47.77
2016	29	0.00210	0.00210	0.5	96964	204	96862	4544517	46.87
2016	30	0.00241	0.00241	0.5	96760	233	96644	4447655	45.97
2016	31	0.00256	0.00256	0.5	96527	247	96404	4351011	45.08
2016	32	0.00296	0.00296	0.5	96280	285	96138	4254607	44.19
2016	33	0.00260	0.00260	0.5	95995	250	95871	4158470	43.32
2016	34	0.00250	0.00250	0.5	95746	239	95626	4062599	42.43
2016	35	0.00264	0.00263	0.5	95506	251	95381	3966973	41.54
2016	36	0.00288	0.00287	0.5	95255	274	95118	3871592	40.64
2016	37	0.00322	0.00321	0.5	94981	305	94829	3776474	39.76
2016	38	0.00313	0.00313	0.5	94677	296	94528	3681645	38.89
2016	39	0.00328	0.00327	0.5	94380	309	94226	3587117	38.01
2016	40	0.00276	0.00276	0.5	94071	259	93942	3492891	37.13
2016	41	0.00262	0.00262	0.5	93812	246	93689	3398949	36.23
2016	42	0.00371	0.00371	0.5	93566	347	93393	3305260	35.33
2016	43	0.00425	0.00424	0.5	93219	396	93022	3211867	34.45
2016	44	0.00388	0.00387	0.5	92824	360	92644	3118845	33.60
2016	45	0.00443	0.00442	0.5	92464	409	92260	3026202	32.73
2016	46	0.00404	0.00403	0.5	92056	371	91870	2933942	31.87
2016	47	0.00532	0.00531	0.5	91684	486	91441	2842072	31.00
2016	48	0.00550	0.00548	0.5	91198	500	90948	2750631	30.16
2016	49	0.00602	0.00600	0.5	90698	544	90426	2659683	29.32
2016	50	0.00675	0.00672	0.5	90154	606	89850	2569258	28.50
2016	51	0.00741	0.00738	0.5	89547	661	89217	2479407	27.69
2016	52	0.00847	0.00844	0.5	88886	750	88511	2390191	26.89
2016	53	0.00910	0.00906	0.5	88136	798	87737	2301680	26.12
2016	54	0.00922	0.00918	0.5	87338	802	86937	2213943	25.35
2016	55	0.01088	0.01082	0.5	86536	937	86068	2127006	24.58
2016	56	0.01065	0.01059	0.5	85600	907	85146	2040938	23.84
2016	57	0.01218	0.01210	0.5	84693	1025	84180	1955792	23.09
2016	58	0.01255	0.01247	0.5	83668	1043	83146	1871612	22.37
2016	59	0.01269	0.01261	0.5	82624	1042	82104	1788466	21.65
2016	60	0.01532	0.01520	0.5	81583	1240	80962	1706362	20.92
2016	61	0.01550	0.01538	0.5	80342	1235	79725	1625400	20.23
2016	62	0.01642	0.01629	0.5	79107	1289	78462	1545675	19.54
2016	63	0.01708	0.01694	0.5	77818	1318	77159	1467213	18.85
2016	64	0.02005	0.01985	0.5	76500	1518	75741	1390054	18.17
2016	65	0.02060	0.02039	0.5	74982	1529	74217	1314313	17.53
2016	66	0.01965	0.01946	0.5	73453	1429	72738	1240095	16.88
2016	67	0.02106	0.02084	0.5	72024	1501	71273	1167357	16.21
2016	68	0.02089	0.02067	0.5	70523	1458	69794	1096084	15.54
2016	69	0.02544	0.02512	0.5	69065	1735	68197	1026290	14.86
2016	70	0.02445	0.02415	0.5	67330	1626	66517	958093	14.23
2016	71	0.02802	0.02763	0.5	65704	1816	64796	891576	13.57
2016	72	0.02990	0.02946	0.5	63888	1882	62947	826781	12.94
2016	73	0.03335	0.03280	0.5	62006	2034	60989	763834	12.32
2016	74	0.03518	0.03457	0.5	59972	2073	58936	702844	11.72
2016	75	0.03933	0.03857	0.5	57899	2233	56782	643909	11.12
2016	76	0.04293	0.04203	0.5	55666	2340	54496	587126	10.55
2016	77	0.04507	0.04408	0.5	53326	2350	52151	532630	9.99
2016	78	0.05111	0.04984	0.5	50976	2541	49705	480479	9.43
2016	79	0.05590	0.05438	0.5	48435	2634	47118	430774	8.89
2016	80	0.06358	0.06162	0.5	45801	2822	44390	383656	8.38
2016	81	0.06156	0.05972	0.5	42979	2567	41695	339266	7.89
2016	82	0.07340	0.07080	0.5	40412	2861	38981	297571	7.36
2016	83	0.07697	0.07412	0.5	37551	2783	36159	258589	6.89
2016	84	0.08446	0.08103	0.5	34767	2817	33359	222430	6.40
2016	85	0.10765	0.10215	0.5	31950	3264	30318	189072	5.92
2016	86	0.11094	0.10511	0.5	28686	3015	27179	158753	5.53
2016	87	0.13116	0.12309	0.5	25671	3160	24091	131575	5.13
2016	88	0.13922	0.13016	0.5	22511	2930	21046	107484	4.77
2016	89	0.15309	0.14220	0.5	19581	2785	18189	86437	4.41
2016	90	0.18663	0.17070	0.5	16797	2867	15363	68248	4.06
2016	91	0.19735	0.17962	0.5	13930	2502	12679	52885	3.80
2016	92	0.20402	0.18514	0.5	11427	2116	10370	40206	3.52
2016	93	0.25403	0.22540	0.5	9312	2099	8262	29837	3.20
2016	94	0.29078	0.25387	0.5	7213	1831	6297	21575	2.99
2016	95	0.29507	0.25713	0.5	5382	1384	4690	15277	2.84
2016	96	0.32274	0.27790	0.5	3998	1111	3442	10587	2.65
2016	97	0.35171	0.29911	0.5	2887	864	2455	7145	2.47
2016	98	0.38181	0.32061	0.5	2023	649	1699	4690	2.32
2016	99	0.41285	0.34221	0.5	1375	470	1139	2991	2.18
2016	100	0.44460	0.36374	0.5	904	329	740	1851	2.05
2016	101	0.47681	0.38502	0.5	575	222	465	1111	1.93
2016	102	0.50921	0.40587	0.5	354	144	282	647	1.83
2016	103	0.54154	0.42615	0.5	210	90	165	365	1.73
2016	104	0.57351	0.44571	0.5	121	54	94	199	1.65
2016	105	0.60489	0.46443	0.5	67	31	51	105	1.58
2016	106	0.63542	0.48222	0.5	36	17	27	54	1.51
2016	107	0.66491	0.49901	0.5	19	9	14	27	1.45
2016	108	0.69316	0.51475	0.5	9	5	7	13	1.41
2016	109	0.72003	0.52943	0.5	5	2	3	6	1.37
2016	110+	0.74541	1.00000	1.34	2	2	3	3	1.34
2017	0	0.00812	0.00806	0.07	100000	806	99248	7391776	73.92
2017	1	0.00084	0.00084	0.5	99194	83	99153	7292527	73.52
2017	2	0.00050	0.00050	0.5	99111	49	99086	7193375	72.58
2017	3	0.00020	0.00020	0.5	99062	20	99052	7094288	71.61
2017	4	0.00023	0.00023	0.5	99042	23	99031	6995236	70.63
2017	5	0.00016	0.00016	0.5	99019	16	99011	6896205	69.65
2017	6	0.00016	0.00016	0.5	99003	16	98995	6797194	68.66
