SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	107	0.54762	0.42991	0.5	53	23	41	92	1.74
1995	108	0.57394	0.44596	0.5	30	13	23	51	1.68
1995	109	0.59990	0.46148	0.5	17	8	13	27	1.63
1995	110+	0.62535	1.00000	1.6	9	9	14	14	1.60
1996	0	0.00856	0.00849	0.07	100000	849	99212	7424966	74.25
1996	1	0.00078	0.00078	0.5	99151	77	99113	7325754	73.88
1996	2	0.00054	0.00054	0.5	99074	53	99047	7226641	72.94
1996	3	0.00054	0.00054	0.5	99021	53	98994	7127594	71.98
1996	4	0.00035	0.00035	0.5	98968	35	98950	7028600	71.02
1996	5	0.00029	0.00029	0.5	98933	29	98918	6929650	70.04
1996	6	0.00024	0.00024	0.5	98904	24	98892	6830731	69.06
1996	7	0.00019	0.00019	0.5	98880	19	98871	6731839	68.08
1996	8	0.00030	0.00030	0.5	98861	29	98846	6632968	67.09
1996	9	0.00020	0.00020	0.5	98832	20	98822	6534122	66.11
1996	10	0.00042	0.00042	0.5	98812	41	98791	6435300	65.13
1996	11	0.00017	0.00017	0.5	98771	16	98763	6336509	64.15
1996	12	0.00019	0.00019	0.5	98754	18	98745	6237746	63.16
1996	13	0.00055	0.00055	0.5	98736	54	98709	6139001	62.18
1996	14	0.00043	0.00043	0.5	98682	42	98661	6040292	61.21
1996	15	0.00048	0.00047	0.5	98640	47	98616	5941631	60.24
1996	16	0.00103	0.00103	0.5	98593	101	98542	5843015	59.26
1996	17	0.00105	0.00105	0.5	98492	103	98440	5744472	58.32
1996	18	0.00091	0.00091	0.5	98388	90	98343	5646032	57.39
1996	19	0.00106	0.00106	0.5	98299	105	98246	5547689	56.44
1996	20	0.00119	0.00119	0.5	98194	117	98136	5449443	55.50
1996	21	0.00123	0.00123	0.5	98077	120	98017	5351307	54.56
1996	22	0.00126	0.00126	0.5	97957	123	97895	5253290	53.63
1996	23	0.00102	0.00102	0.5	97834	100	97784	5155395	52.70
1996	24	0.00119	0.00118	0.5	97734	116	97676	5057611	51.75
1996	25	0.00145	0.00145	0.5	97618	142	97547	4959935	50.81
1996	26	0.00123	0.00122	0.5	97476	119	97417	4862388	49.88
1996	27	0.00118	0.00118	0.5	97357	115	97300	4764971	48.94
1996	28	0.00158	0.00158	0.5	97242	154	97165	4667672	48.00
1996	29	0.00151	0.00151	0.5	97088	147	97015	4570507	47.08
1996	30	0.00175	0.00175	0.5	96942	169	96857	4473492	46.15
1996	31	0.00184	0.00183	0.5	96772	178	96684	4376635	45.23
1996	32	0.00228	0.00228	0.5	96595	220	96485	4279951	44.31
1996	33	0.00200	0.00200	0.5	96374	193	96278	4183466	43.41
1996	34	0.00170	0.00170	0.5	96182	164	96100	4087188	42.49
1996	35	0.00214	0.00214	0.5	96018	205	95915	3991088	41.57
1996	36	0.00233	0.00233	0.5	95813	223	95701	3895173	40.65
1996	37	0.00224	0.00224	0.5	95590	214	95483	3799472	39.75
1996	38	0.00257	0.00257	0.5	95376	245	95253	3703989	38.84
1996	39	0.00289	0.00288	0.5	95131	274	94994	3608736	37.93
1996	40	0.00270	0.00270	0.5	94857	256	94729	3513742	37.04
1996	41	0.00296	0.00295	0.5	94601	279	94461	3419013	36.14
1996	42	0.00327	0.00326	0.5	94322	308	94168	3324552	35.25
1996	43	0.00370	0.00369	0.5	94014	347	93840	3230384	34.36
1996	44	0.00347	0.00347	0.5	93667	325	93504	3136544	33.49
1996	45	0.00428	0.00427	0.5	93342	398	93142	3043040	32.60
1996	46	0.00429	0.00428	0.5	92943	398	92744	2949897	31.74
1996	47	0.00446	0.00445	0.5	92545	412	92339	2857153	30.87
1996	48	0.00481	0.00480	0.5	92134	442	91912	2764814	30.01
1996	49	0.00555	0.00553	0.5	91691	507	91437	2672902	29.15
1996	50	0.00517	0.00515	0.5	91184	470	90949	2581464	28.31
1996	51	0.00628	0.00626	0.5	90714	568	90430	2490515	27.45
1996	52	0.00680	0.00678	0.5	90146	611	89840	2400086	26.62
1996	53	0.00752	0.00749	0.5	89535	671	89199	2310246	25.80
1996	54	0.00917	0.00913	0.5	88864	811	88458	2221046	24.99
1996	55	0.00888	0.00884	0.5	88053	778	87664	2132588	24.22
1996	56	0.01026	0.01021	0.5	87274	891	86829	2044924	23.43
1996	57	0.00871	0.00867	0.5	86383	749	86009	1958096	22.67
1996	58	0.01189	0.01182	0.5	85634	1012	85128	1872087	21.86
1996	59	0.01280	0.01272	0.5	84622	1076	84084	1786959	21.12
1996	60	0.01257	0.01249	0.5	83546	1044	83025	1702874	20.38
1996	61	0.01446	0.01435	0.5	82503	1184	81911	1619850	19.63
1996	62	0.01640	0.01627	0.5	81319	1323	80657	1537939	18.91
1996	63	0.01857	0.01840	0.5	79996	1472	79260	1457281	18.22
1996	64	0.01970	0.01951	0.5	78524	1532	77758	1378021	17.55
1996	65	0.01911	0.01892	0.5	76992	1457	76264	1300263	16.89
1996	66	0.02128	0.02106	0.5	75535	1590	74740	1223999	16.20
1996	67	0.02051	0.02030	0.5	73945	1501	73194	1149259	15.54
1996	68	0.02615	0.02581	0.5	72444	1870	71509	1076064	14.85
1996	69	0.02742	0.02705	0.5	70574	1909	69619	1004556	14.23
1996	70	0.02986	0.02942	0.5	68665	2020	67655	934936	13.62
1996	71	0.03237	0.03185	0.5	66645	2123	65583	867281	13.01
1996	72	0.03506	0.03446	0.5	64522	2223	63410	801698	12.43
1996	73	0.03705	0.03638	0.5	62299	2266	61166	738288	11.85
1996	74	0.04158	0.04073	0.5	60032	2445	58810	677122	11.28
1996	75	0.04446	0.04349	0.5	57587	2505	56335	618312	10.74
1996	76	0.05066	0.04940	0.5	55083	2721	53722	561977	10.20
1996	77	0.05234	0.05101	0.5	52361	2671	51026	508255	9.71
1996	78	0.05603	0.05451	0.5	49691	2709	48336	457229	9.20
1996	79	0.06204	0.06017	0.5	46982	2827	45569	408893	8.70
1996	80	0.06719	0.06501	0.5	44155	2870	42720	363324	8.23
1996	81	0.07357	0.07096	0.5	41285	2930	39820	320604	7.77
1996	82	0.08028	0.07718	0.5	38355	2960	36875	280784	7.32
1996	83	0.09530	0.09097	0.5	35395	3220	33785	243909	6.89
1996	84	0.09210	0.08805	0.5	32175	2833	30759	210124	6.53
1996	85	0.10837	0.10280	0.5	29342	3016	27834	179366	6.11
1996	86	0.11517	0.10890	0.5	26326	2867	24892	151532	5.76
1996	87	0.12396	0.11673	0.5	23459	2738	22090	126640	5.40
1996	88	0.13442	0.12596	0.5	20720	2610	19416	104550	5.05
1996	89	0.15285	0.14200	0.5	18111	2572	16825	85135	4.70
1996	90	0.16931	0.15609	0.5	15539	2425	14326	68310	4.40
1996	91	0.19208	0.17525	0.5	13113	2298	11964	53984	4.12
1996	92	0.20916	0.18936	0.5	10815	2048	9791	42019	3.89
1996	93	0.21785	0.19645	0.5	8767	1722	7906	32228	3.68
1996	94	0.23651	0.21150	0.5	7045	1490	6300	24322	3.45
1996	95	0.25629	0.22718	0.5	5555	1262	4924	18022	3.24
1996	96	0.27717	0.24344	0.5	4293	1045	3770	13098	3.05
1996	97	0.29912	0.26021	0.5	3248	845	2825	9328	2.87
1996	98	0.32209	0.27742	0.5	2403	667	2069	6502	2.71
1996	99	0.34601	0.29498	0.5	1736	512	1480	4433	2.55
1996	100	0.37079	0.31280	0.5	1224	383	1033	2953	2.41
1996	101	0.39632	0.33077	0.5	841	278	702	1920	2.28
1996	102	0.42249	0.34881	0.5	563	196	465	1218	2.16
1996	103	0.44915	0.36678	0.5	367	134	299	753	2.06
1996	104	0.47617	0.38460	0.5	232	89	187	454	1.96
1996	105	0.50338	0.40216	0.5	143	57	114	267	1.87
1996	106	0.53062	0.41936	0.5	85	36	67	152	1.78
1996	107	0.55772	0.43611	0.5	50	22	39	85	1.71
1996	108	0.58453	0.45233	0.5	28	13	22	46	1.65
1996	109	0.61090	0.46796	0.5	15	7	12	25	1.60
1996	110+	0.63667	1.00000	1.57	8	8	13	13	1.57
1997	0	0.00980	0.00971	0.08	100000	971	99103	7477305	74.77
1997	1	0.00059	0.00059	0.5	99029	59	99000	7378203	74.51
1997	2	0.00039	0.00039	0.5	98970	39	98951	7279203	73.55
1997	3	0.00028	0.00028	0.5	98932	28	98918	7180252	72.58
1997	4	0.00029	0.00029	0.5	98904	28	98890	7081334	71.60
1997	5	0.00029	0.00029	0.5	98875	29	98861	6982445	70.62
1997	6	0.00012	0.00012	0.5	98846	12	98840	6883584	69.64
1997	7	0.00014	0.00014	0.5	98835	13	98828	6784743	68.65
1997	8	0.00009	0.00009	0.5	98821	9	98817	6685916	67.66
1997	9	0.00018	0.00018	0.5	98812	18	98804	6587099	66.66
1997	10	0.00018	0.00018	0.5	98795	18	98786	6488295	65.67
1997	11	0.00011	0.00011	0.5	98777	11	98772	6389509	64.69
1997	12	0.00036	0.00036	0.5	98767	36	98749	6290737	63.69
1997	13	0.00038	0.00038	0.5	98731	38	98712	6191988	62.72
1997	14	0.00034	0.00034	0.5	98693	34	98676	6093276	61.74
1997	15	0.00056	0.00056	0.5	98660	55	98632	5994600	60.76
1997	16	0.00075	0.00075	0.5	98605	74	98568	5895968	59.79
1997	17	0.00103	0.00103	0.5	98531	101	98480	5797400	58.84
1997	18	0.00088	0.00088	0.5	98429	87	98386	5698920	57.90
1997	19	0.00090	0.00090	0.5	98343	89	98298	5600534	56.95
1997	20	0.00106	0.00106	0.5	98254	104	98202	5502236	56.00
1997	21	0.00135	0.00135	0.5	98149	132	98083	5404035	55.06
1997	22	0.00119	0.00119	0.5	98017	116	97959	5305951	54.13
1997	23	0.00099	0.00099	0.5	97901	97	97853	5207992	53.20
1997	24	0.00100	0.00100	0.5	97804	97	97756	5110139	52.25
1997	25	0.00113	0.00113	0.5	97707	110	97652	5012384	51.30
1997	26	0.00109	0.00109	0.5	97596	107	97543	4914732	50.36
1997	27	0.00125	0.00125	0.5	97490	122	97429	4817189	49.41
1997	28	0.00145	0.00145	0.5	97368	141	97298	4719760	48.47
1997	29	0.00138	0.00138	0.5	97227	134	97160	4622462	47.54
1997	30	0.00165	0.00165	0.5	97093	160	97013	4525302	46.61
1997	31	0.00162	0.00161	0.5	96933	156	96855	4428288	45.68
1997	32	0.00150	0.00150	0.5	96777	145	96704	4331433	44.76
1997	33	0.00187	0.00187	0.5	96631	180	96541	4234730	43.82
1997	34	0.00184	0.00184	0.5	96451	178	96362	4138189	42.90
1997	35	0.00157	0.00156	0.5	96273	151	96198	4041827	41.98
1997	36	0.00178	0.00178	0.5	96122	171	96037	3945629	41.05
1997	37	0.00229	0.00228	0.5	95951	219	95842	3849592	40.12
1997	38	0.00277	0.00277	0.5	95732	265	95600	3753750	39.21
1997	39	0.00215	0.00215	0.5	95467	205	95365	3658151	38.32
1997	40	0.00275	0.00274	0.5	95262	261	95131	3562786	37.40
1997	41	0.00295	0.00295	0.5	95001	280	94861	3467655	36.50
1997	42	0.00296	0.00296	0.5	94721	280	94581	3372794	35.61
1997	43	0.00332	0.00332	0.5	94441	313	94284	3278213	34.71
1997	44	0.00340	0.00340	0.5	94127	320	93968	3183929	33.83
1997	45	0.00377	0.00376	0.5	93808	353	93631	3089962	32.94
1997	46	0.00439	0.00438	0.5	93455	409	93250	2996331	32.06
1997	47	0.00421	0.00420	0.5	93045	391	92850	2903081	31.20
1997	48	0.00486	0.00485	0.5	92654	450	92429	2810231	30.33
1997	49	0.00509	0.00507	0.5	92204	468	91971	2717802	29.48
1997	50	0.00566	0.00564	0.5	91737	518	91478	2625831	28.62
1997	51	0.00671	0.00669	0.5	91219	610	90914	2534353	27.78
1997	52	0.00758	0.00755	0.5	90609	684	90267	2443439	26.97
1997	53	0.00740	0.00737	0.5	89925	663	89594	2353171	26.17
1997	54	0.00760	0.00757	0.5	89263	676	88925	2263578	25.36
1997	55	0.00861	0.00857	0.5	88587	759	88207	2174653	24.55
1997	56	0.00871	0.00867	0.5	87828	761	87447	2086446	23.76
1997	57	0.01007	0.01002	0.5	87066	872	86630	1998999	22.96
1997	58	0.01166	0.01159	0.5	86194	999	85694	1912369	22.19
1997	59	0.01120	0.01114	0.5	85195	949	84720	1826674	21.44
1997	60	0.01193	0.01186	0.5	84246	999	83746	1741954	20.68
1997	61	0.01562	0.01550	0.5	83247	1290	82602	1658208	19.92
1997	62	0.01532	0.01521	0.5	81957	1246	81334	1575606	19.22
1997	63	0.01863	0.01846	0.5	80711	1490	79966	1494273	18.51
1997	64	0.01916	0.01897	0.5	79221	1503	78469	1414307	17.85
1997	65	0.01758	0.01742	0.5	77718	1354	77041	1335838	17.19
1997	66	0.01945	0.01926	0.5	76363	1471	75628	1258797	16.48
1997	67	0.02096	0.02075	0.5	74893	1554	74116	1183169	15.80
1997	68	0.02320	0.02294	0.5	73339	1682	72498	1109053	15.12
1997	69	0.02788	0.02750	0.5	71657	1970	70672	1036555	14.47
1997	70	0.02863	0.02823	0.5	69687	1967	68703	965884	13.86
1997	71	0.03081	0.03034	0.5	67719	2054	66692	897181	13.25
1997	72	0.03413	0.03356	0.5	65665	2204	64563	830489	12.65
1997	73	0.03665	0.03599	0.5	63461	2284	62319	765926	12.07
1997	74	0.03950	0.03873	0.5	61177	2370	59993	703606	11.50
1997	75	0.04323	0.04231	0.5	58808	2488	57564	643614	10.94
1997	76	0.04762	0.04651	0.5	56320	2620	55010	586050	10.41
1997	77	0.05400	0.05258	0.5	53700	2823	52288	531041	9.89
1997	78	0.05120	0.04992	0.5	50876	2540	49607	478752	9.41
1997	79	0.05511	0.05363	0.5	48337	2592	47041	429146	8.88
1997	80	0.06661	0.06446	0.5	45744	2949	44270	382105	8.35
1997	81	0.06944	0.06711	0.5	42796	2872	41360	337835	7.89
1997	82	0.07497	0.07226	0.5	39924	2885	38481	296476	7.43
1997	83	0.09171	0.08769	0.5	37039	3248	35415	257994	6.97
1997	84	0.09595	0.09156	0.5	33791	3094	32244	222579	6.59
1997	85	0.10570	0.10040	0.5	30697	3082	29156	190335	6.20
1997	86	0.11922	0.11252	0.5	27615	3107	26062	161179	5.84
1997	87	0.12914	0.12130	0.5	24508	2973	23022	135117	5.51
1997	88	0.13456	0.12608	0.5	21535	2715	20178	112096	5.21
1997	89	0.13929	0.13022	0.5	18820	2451	17595	91918	4.88
1997	90	0.16513	0.15254	0.5	16369	2497	15121	74323	4.54
1997	91	0.17004	0.15671	0.5	13872	2174	12785	59202	4.27
1997	92	0.20224	0.18367	0.5	11698	2149	10624	46417	3.97
1997	93	0.21172	0.19145	0.5	9550	1828	8636	35793	3.75
1997	94	0.23016	0.20641	0.5	7722	1594	6925	27157	3.52
1997	95	0.24980	0.22206	0.5	6128	1361	5447	20232	3.30
1997	96	0.27063	0.23837	0.5	4767	1136	4199	14785	3.10
1997	97	0.29261	0.25526	0.5	3631	927	3167	10586	2.92
1997	98	0.31571	0.27267	0.5	2704	737	2335	7419	2.74
1997	99	0.33986	0.29050	0.5	1967	571	1681	5084	2.59
1997	100	0.36497	0.30865	0.5	1395	431	1180	3403	2.44
1997	101	0.39094	0.32702	0.5	965	315	807	2223	2.30
1997	102	0.41763	0.34549	0.5	649	224	537	1416	2.18
1997	103	0.44490	0.36394	0.5	425	155	348	879	2.07
1997	104	0.47259	0.38226	0.5	270	103	219	531	1.97
1997	105	0.50053	0.40034	0.5	167	67	134	313	1.87
1997	106	0.52854	0.41806	0.5	100	42	79	179	1.79
1997	107	0.55644	0.43532	0.5	58	25	46	100	1.71
1997	108	0.58405	0.45204	0.5	33	15	25	54	1.65
1997	109	0.61120	0.46813	0.5	18	8	14	29	1.60
1997	110+	0.63772	1.00000	1.57	10	10	15	15	1.57
1998	0	0.00983	0.00974	0.08	100000	974	99099	7477631	74.78
1998	1	0.00076	0.00076	0.5	99026	76	98988	7378532	74.51
1998	2	0.00021	0.00021	0.5	98950	21	98940	7279544	73.57
1998	3	0.00019	0.00019	0.5	98929	19	98919	7180605	72.58
1998	4	0.00022	0.00022	0.5	98910	22	98899	7081685	71.60
1998	5	0.00034	0.00034	0.5	98888	33	98872	6982786	70.61
1998	6	0.00022	0.00022	0.5	98855	22	98844	6883915	69.64
1998	7	0.00022	0.00022	0.5	98833	22	98822	6785071	68.65
1998	8	0.00022	0.00022	0.5	98811	22	98800	6686249	67.67
1998	9	0.00019	0.00019	0.5	98789	19	98780	6587449	66.68
1998	10	0.00021	0.00021	0.5	98771	21	98760	6488669	65.69
1998	11	0.00025	0.00025	0.5	98750	24	98738	6389909	64.71
1998	12	0.00029	0.00029	0.5	98726	28	98711	6291171	63.72
1998	13	0.00038	0.00038	0.5	98697	37	98679	6192460	62.74
1998	14	0.00023	0.00023	0.5	98660	23	98649	6093781	61.77
1998	15	0.00046	0.00046	0.5	98637	45	98615	5995132	60.78
1998	16	0.00096	0.00096	0.5	98592	94	98545	5896517	59.81
1998	17	0.00081	0.00081	0.5	98498	79	98458	5797972	58.86
1998	18	0.00091	0.00090	0.5	98418	89	98374	5699514	57.91
1998	19	0.00102	0.00102	0.5	98329	100	98279	5601141	56.96
1998	20	0.00104	0.00103	0.5	98229	102	98178	5502861	56.02
1998	21	0.00090	0.00090	0.5	98127	89	98083	5404683	55.08
1998	22	0.00104	0.00104	0.5	98039	102	97987	5306600	54.13
1998	23	0.00120	0.00120	0.5	97936	117	97877	5208613	53.18
1998	24	0.00133	0.00133	0.5	97819	130	97754	5110735	52.25
1998	25	0.00125	0.00124	0.5	97688	122	97628	5012982	51.32
1998	26	0.00124	0.00124	0.5	97567	121	97506	4915354	50.38
1998	27	0.00110	0.00110	0.5	97446	107	97392	4817848	49.44
1998	28	0.00110	0.00110	0.5	97339	107	97285	4720456	48.50
1998	29	0.00121	0.00121	0.5	97232	118	97173	4623170	47.55
1998	30	0.00145	0.00145	0.5	97114	141	97044	4525997	46.60
1998	31	0.00171	0.00171	0.5	96973	166	96890	4428954	45.67
1998	32	0.00148	0.00148	0.5	96807	144	96736	4332063	44.75
1998	33	0.00162	0.00162	0.5	96664	157	96585	4235328	43.82
1998	34	0.00161	0.00161	0.5	96507	155	96429	4138742	42.89
1998	35	0.00177	0.00177	0.5	96351	171	96266	4042313	41.95
1998	36	0.00233	0.00233	0.5	96181	224	96069	3946047	41.03
1998	37	0.00211	0.00211	0.5	95957	202	95856	3849979	40.12
1998	38	0.00247	0.00247	0.5	95754	237	95636	3754123	39.21
1998	39	0.00256	0.00256	0.5	95518	244	95396	3658487	38.30
1998	40	0.00292	0.00291	0.5	95274	277	95135	3563091	37.40
1998	41	0.00275	0.00275	0.5	94996	261	94866	3467956	36.51
1998	42	0.00295	0.00294	0.5	94736	279	94596	3373090	35.61
1998	43	0.00326	0.00325	0.5	94457	307	94303	3278494	34.71
1998	44	0.00406	0.00405	0.5	94150	381	93959	3184191	33.82
1998	45	0.00361	0.00361	0.5	93768	338	93599	3090232	32.96
1998	46	0.00419	0.00418	0.5	93430	391	93235	2996632	32.07
1998	47	0.00408	0.00407	0.5	93040	379	92850	2903397	31.21
1998	48	0.00525	0.00524	0.5	92661	485	92418	2810547	30.33
1998	49	0.00511	0.00510	0.5	92176	470	91941	2718129	29.49
1998	50	0.00567	0.00566	0.5	91706	519	91447	2626187	28.64
1998	51	0.00636	0.00634	0.5	91187	578	90899	2534741	27.80
1998	52	0.00616	0.00614	0.5	90610	557	90331	2443842	26.97
1998	53	0.00692	0.00690	0.5	90053	621	89743	2353511	26.13
1998	54	0.00809	0.00806	0.5	89432	721	89072	2263768	25.31
1998	55	0.00864	0.00860	0.5	88711	763	88330	2174696	24.51
1998	56	0.00914	0.00910	0.5	87948	800	87548	2086367	23.72
1998	57	0.01052	0.01046	0.5	87148	912	86692	1998819	22.94
1998	58	0.01080	0.01074	0.5	86236	926	85773	1912126	22.17
1998	59	0.01066	0.01061	0.5	85310	905	84857	1826353	21.41
1998	60	0.01248	0.01240	0.5	84405	1047	83882	1741496	20.63
1998	61	0.01322	0.01313	0.5	83358	1095	82811	1657614	19.89
1998	62	0.01529	0.01517	0.5	82264	1248	81640	1574803	19.14
1998	63	0.01722	0.01707	0.5	81016	1383	80324	1493164	18.43
1998	64	0.01798	0.01782	0.5	79633	1419	78923	1412839	17.74
1998	65	0.01927	0.01909	0.5	78214	1493	77467	1333916	17.05
1998	66	0.02084	0.02062	0.5	76721	1582	75929	1256449	16.38
1998	67	0.02004	0.01984	0.5	75138	1491	74393	1180520	15.71
1998	68	0.02385	0.02357	0.5	73647	1736	72779	1106127	15.02
1998	69	0.02549	0.02517	0.5	71912	1810	71007	1033347	14.37
1998	70	0.02855	0.02815	0.5	70102	1973	69115	962341	13.73
1998	71	0.03249	0.03197	0.5	68128	2178	67039	893226	13.11
1998	72	0.03292	0.03239	0.5	65950	2136	64882	826186	12.53
1998	73	0.03705	0.03638	0.5	63814	2321	62653	761304	11.93
1998	74	0.04091	0.04009	0.5	61493	2465	60260	698651	11.36
1998	75	0.04078	0.03996	0.5	59028	2359	57848	638391	10.82
1998	76	0.04723	0.04614	0.5	56669	2615	55361	580543	10.24
1998	77	0.04892	0.04775	0.5	54054	2581	52763	525181	9.72
1998	78	0.05828	0.05663	0.5	51473	2915	50015	472418	9.18
1998	79	0.06051	0.05873	0.5	48558	2852	47132	422403	8.70
1998	80	0.07233	0.06981	0.5	45706	3191	44111	375271	8.21
1998	81	0.06701	0.06483	0.5	42515	2756	41137	331160	7.79
1998	82	0.07936	0.07633	0.5	39759	3035	38242	290023	7.29
1998	83	0.08922	0.08541	0.5	36724	3137	35156	251781	6.86
1998	84	0.09310	0.08896	0.5	33587	2988	32093	216625	6.45
1998	85	0.11321	0.10715	0.5	30599	3279	28960	184532	6.03
1998	86	0.10962	0.10392	0.5	27321	2839	25901	155572	5.69
1998	87	0.12691	0.11934	0.5	24482	2922	23021	129671	5.30
1998	88	0.14338	0.13379	0.5	21560	2884	20118	106650	4.95
1998	89	0.15369	0.14272	0.5	18676	2665	17343	86532	4.63
1998	90	0.17027	0.15691	0.5	16010	2512	14754	69189	4.32
1998	91	0.19689	0.17925	0.5	13498	2419	12288	54435	4.03
1998	92	0.21926	0.19759	0.5	11078	2189	9984	42147	3.80
1998	93	0.22125	0.19921	0.5	8889	1771	8004	32163	3.62
1998	94	0.24065	0.21480	0.5	7119	1529	6354	24159	3.39
1998	95	0.26123	0.23105	0.5	5589	1291	4944	17805	3.19
1998	96	0.28295	0.24788	0.5	4298	1065	3765	12861	2.99
1998	97	0.30579	0.26523	0.5	3233	857	2804	9096	2.81
1998	98	0.32966	0.28301	0.5	2375	672	2039	6292	2.65
1998	99	0.35450	0.30113	0.5	1703	513	1447	4253	2.50
1998	100	0.38021	0.31947	0.5	1190	380	1000	2806	2.36
1998	101	0.40666	0.33794	0.5	810	274	673	1806	2.23
1998	102	0.43371	0.35642	0.5	536	191	441	1133	2.11
1998	103	0.46122	0.37479	0.5	345	129	280	692	2.01
1998	104	0.48902	0.39294	0.5	216	85	173	412	1.91
1998	105	0.51695	0.41077	0.5	131	54	104	239	1.82
1998	106	0.54481	0.42818	0.5	77	33	61	134	1.74
1998	107	0.57245	0.44506	0.5	44	20	34	74	1.67
1998	108	0.59969	0.46135	0.5	24	11	19	39	1.61
1998	109	0.62637	0.47698	0.5	13	6	10	21	1.56
1998	110+	0.65234	1.00000	1.53	7	7	11	11	1.53
1999	0	0.01057	0.01047	0.08	100000	1047	99034	7462439	74.62
1999	1	0.00064	0.00064	0.5	98953	63	98921	7363405	74.41
1999	2	0.00056	0.00056	0.5	98890	56	98862	7264484	73.46
1999	3	0.00041	0.00041	0.5	98834	40	98814	7165622	72.50
1999	4	0.00021	0.00021	0.5	98794	20	98784	7066807	71.53
1999	5	0.00013	0.00013	0.5	98774	13	98768	6968023	70.55
1999	6	0.00014	0.00014	0.5	98761	14	98754	6869255	69.55
1999	7	0.00012	0.00012	0.5	98747	12	98742	6770501	68.56
1999	8	0.00025	0.00025	0.5	98736	25	98723	6671759	67.57
1999	9	0.00022	0.00022	0.5	98711	21	98700	6573036	66.59
1999	10	0.00022	0.00022	0.5	98689	22	98678	6474336	65.60
1999	11	0.00028	0.00028	0.5	98668	27	98654	6375658	64.62
1999	12	0.00027	0.00027	0.5	98640	26	98627	6277004	63.64
1999	13	0.00028	0.00028	0.5	98614	28	98600	6178377	62.65
1999	14	0.00034	0.00034	0.5	98586	33	98569	6079777	61.67
1999	15	0.00043	0.00043	0.5	98553	42	98532	5981208	60.69
1999	16	0.00088	0.00088	0.5	98511	86	98467	5882676	59.72
1999	17	0.00068	0.00068	0.5	98424	67	98390	5784209	58.77
1999	18	0.00102	0.00102	0.5	98357	101	98306	5685818	57.81
1999	19	0.00108	0.00108	0.5	98256	106	98203	5587512	56.87
1999	20	0.00096	0.00096	0.5	98150	94	98103	5489309	55.93
1999	21	0.00118	0.00118	0.5	98056	116	97998	5391206	54.98
1999	22	0.00133	0.00133	0.5	97940	130	97875	5293208	54.05
1999	23	0.00114	0.00114	0.5	97810	111	97755	5195332	53.12
1999	24	0.00103	0.00103	0.5	97699	100	97649	5097578	52.18
1999	25	0.00111	0.00111	0.5	97599	108	97545	4999929	51.23
1999	26	0.00111	0.00111	0.5	97491	108	97437	4902384	50.29
1999	27	0.00120	0.00120	0.5	97383	117	97325	4804947	49.34
1999	28	0.00114	0.00114	0.5	97266	111	97211	4707622	48.40
1999	29	0.00118	0.00118	0.5	97155	115	97098	4610411	47.45
1999	30	0.00167	0.00167	0.5	97041	162	96960	4513313	46.51
1999	31	0.00107	0.00107	0.5	96879	104	96827	4416354	45.59
1999	32	0.00143	0.00143	0.5	96775	139	96706	4319527	44.63
1999	33	0.00159	0.00159	0.5	96636	153	96560	4222821	43.70
1999	34	0.00140	0.00140	0.5	96483	135	96416	4126261	42.77
1999	35	0.00158	0.00158	0.5	96349	152	96272	4029845	41.83
1999	36	0.00190	0.00190	0.5	96196	183	96105	3933573	40.89
1999	37	0.00204	0.00204	0.5	96013	196	95915	3837468	39.97
1999	38	0.00233	0.00233	0.5	95817	223	95706	3741553	39.05
1999	39	0.00289	0.00288	0.5	95594	276	95456	3645847	38.14
1999	40	0.00271	0.00270	0.5	95318	258	95190	3550391	37.25
1999	41	0.00326	0.00325	0.5	95061	309	94906	3455201	36.35
1999	42	0.00304	0.00304	0.5	94752	288	94608	3360295	35.46
1999	43	0.00324	0.00324	0.5	94464	306	94311	3265688	34.57
1999	44	0.00362	0.00361	0.5	94158	340	93988	3171377	33.68
1999	45	0.00452	0.00451	0.5	93818	423	93606	3077389	32.80
1999	46	0.00469	0.00468	0.5	93395	437	93176	2983783	31.95
1999	47	0.00433	0.00432	0.5	92958	402	92757	2890606	31.10
1999	48	0.00473	0.00472	0.5	92556	437	92338	2797849	30.23
1999	49	0.00539	0.00538	0.5	92120	495	91872	2705511	29.37
1999	50	0.00575	0.00573	0.5	91624	525	91362	2613639	28.53
1999	51	0.00549	0.00548	0.5	91100	499	90850	2522277	27.69
1999	52	0.00707	0.00704	0.5	90600	638	90282	2431427	26.84
1999	53	0.00669	0.00667	0.5	89963	600	89663	2341145	26.02
1999	54	0.00843	0.00839	0.5	89362	750	88987	2251483	25.19
1999	55	0.00794	0.00791	0.5	88612	701	88262	2162496	24.40
1999	56	0.00980	0.00975	0.5	87911	857	87483	2074234	23.59
1999	57	0.01035	0.01030	0.5	87054	897	86606	1986751	22.82
1999	58	0.01029	0.01023	0.5	86157	882	85716	1900145	22.05
1999	59	0.01206	0.01198	0.5	85275	1022	84764	1814429	21.28
