SC: South Carolina, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	62	0.01101	0.01095	0.5	87424	957	86945	1912403	21.88
2007	63	0.01024	0.01019	0.5	86466	881	86026	1825458	21.11
2007	64	0.01263	0.01255	0.5	85586	1074	85049	1739432	20.32
2007	65	0.01223	0.01216	0.5	84511	1027	83998	1654383	19.58
2007	66	0.01237	0.01230	0.5	83484	1026	82971	1570385	18.81
2007	67	0.01420	0.01410	0.5	82457	1163	81876	1487415	18.04
2007	68	0.01316	0.01307	0.5	81295	1063	80763	1405539	17.29
2007	69	0.01706	0.01691	0.5	80232	1357	79553	1324776	16.51
2007	70	0.01840	0.01823	0.5	78875	1438	78156	1245222	15.79
2007	71	0.02058	0.02037	0.5	77437	1577	76648	1167067	15.07
2007	72	0.02203	0.02179	0.5	75859	1653	75033	1090419	14.37
2007	73	0.02487	0.02456	0.5	74206	1823	73295	1015386	13.68
2007	74	0.02725	0.02688	0.5	72383	1946	71411	942091	13.02
2007	75	0.03034	0.02988	0.5	70438	2105	69385	870681	12.36
2007	76	0.03338	0.03283	0.5	68333	2244	67211	801296	11.73
2007	77	0.03765	0.03696	0.5	66089	2443	64868	734085	11.11
2007	78	0.03772	0.03702	0.5	63647	2356	62468	669217	10.51
2007	79	0.04643	0.04538	0.5	61290	2781	59899	606749	9.90
2007	80	0.04728	0.04619	0.5	58509	2703	57158	546849	9.35
2007	81	0.05535	0.05386	0.5	55806	3006	54304	489692	8.77
2007	82	0.06018	0.05842	0.5	52801	3085	51258	435388	8.25
2007	83	0.06514	0.06308	0.5	49716	3136	48148	384130	7.73
2007	84	0.07773	0.07483	0.5	46580	3485	44837	335982	7.21
2007	85	0.08117	0.07800	0.5	43094	3361	41414	291145	6.76
2007	86	0.08913	0.08533	0.5	39733	3390	38038	249731	6.29
2007	87	0.10607	0.10073	0.5	36343	3661	34512	211693	5.82
2007	88	0.10971	0.10401	0.5	32682	3399	30982	177181	5.42
2007	89	0.13680	0.12804	0.5	29283	3749	27408	146198	4.99
2007	90	0.15938	0.14761	0.5	25533	3769	23649	118790	4.65
2007	91	0.17103	0.15756	0.5	21764	3429	20050	95142	4.37
2007	92	0.19072	0.17412	0.5	18335	3192	16739	75092	4.10
2007	93	0.18288	0.16756	0.5	15143	2537	13874	58353	3.85
2007	94	0.22660	0.20354	0.5	12605	2566	11323	44479	3.53
2007	95	0.24337	0.21697	0.5	10040	2178	8951	33156	3.30
2007	96	0.26708	0.23561	0.5	7861	1852	6935	24206	3.08
2007	97	0.29221	0.25496	0.5	6009	1532	5243	17270	2.87
2007	98	0.31867	0.27487	0.5	4477	1231	3862	12027	2.69
2007	99	0.34636	0.29523	0.5	3246	958	2767	8166	2.52
2007	100	0.37513	0.31588	0.5	2288	723	1927	5398	2.36
2007	101	0.40481	0.33667	0.5	1565	527	1302	3472	2.22
2007	102	0.43520	0.35742	0.5	1038	371	853	2170	2.09
2007	103	0.46609	0.37800	0.5	667	252	541	1317	1.97
2007	104	0.49724	0.39823	0.5	415	165	332	776	1.87
2007	105	0.52841	0.41798	0.5	250	104	198	444	1.78
2007	106	0.55936	0.43711	0.5	145	64	114	246	1.69
2007	107	0.58985	0.45551	0.5	82	37	63	133	1.62
2007	108	0.61967	0.47309	0.5	45	21	34	69	1.56
2007	109	0.64862	0.48978	0.5	23	11	18	35	1.51
2007	110+	0.67651	1.00000	1.48	12	12	18	18	1.48
2008	0	0.00808	0.00802	0.08	100000	802	99259	7923684	79.24
2008	1	0.00026	0.00026	0.5	99198	26	99185	7824425	78.88
2008	2	0.00042	0.00042	0.5	99172	41	99151	7725240	77.90
2008	3	0.00018	0.00018	0.5	99131	17	99122	7626089	76.93
2008	4	0.00011	0.00011	0.5	99113	11	99108	7526967	75.94
2008	5	0.00014	0.00014	0.5	99103	14	99096	7427860	74.95
2008	6	0.00003	0.00003	0.5	99089	3	99087	7328764	73.96
2008	7	0.00003	0.00003	0.5	99085	3	99084	7229677	72.96
2008	8	0.00007	0.00007	0.5	99082	7	99078	7130593	71.97
2008	9	0.00011	0.00011	0.5	99075	11	99070	7031515	70.97
2008	10	0.00010	0.00010	0.5	99064	10	99059	6932445	69.98
2008	11	0.00025	0.00025	0.5	99054	25	99042	6833386	68.99
2008	12	0.00011	0.00011	0.5	99029	10	99024	6734345	68.00
2008	13	0.00007	0.00007	0.5	99019	7	99015	6635321	67.01
2008	14	0.00024	0.00024	0.5	99012	24	99000	6536305	66.02
2008	15	0.00023	0.00023	0.5	98988	23	98977	6437306	65.03
2008	16	0.00042	0.00042	0.5	98965	42	98944	6338329	64.05
2008	17	0.00028	0.00028	0.5	98924	28	98910	6239385	63.07
2008	18	0.00056	0.00056	0.5	98896	55	98868	6140475	62.09
2008	19	0.00048	0.00048	0.5	98840	48	98816	6041607	61.13
2008	20	0.00021	0.00021	0.5	98792	21	98782	5942791	60.15
2008	21	0.00049	0.00049	0.5	98772	49	98747	5844009	59.17
2008	22	0.00042	0.00042	0.5	98723	41	98703	5745261	58.20
2008	23	0.00070	0.00069	0.5	98682	69	98648	5646559	57.22
2008	24	0.00077	0.00077	0.5	98613	76	98576	5547911	56.26
2008	25	0.00070	0.00070	0.5	98538	69	98503	5449335	55.30
2008	26	0.00046	0.00046	0.5	98469	46	98446	5350832	54.34
2008	27	0.00082	0.00082	0.5	98423	81	98383	5252386	53.37
2008	28	0.00064	0.00064	0.5	98343	63	98311	5154003	52.41
2008	29	0.00069	0.00069	0.5	98280	68	98246	5055692	51.44
2008	30	0.00087	0.00087	0.5	98212	85	98169	4957446	50.48
2008	31	0.00137	0.00137	0.5	98126	134	98059	4859277	49.52
2008	32	0.00106	0.00105	0.5	97992	103	97940	4761218	48.59
2008	33	0.00118	0.00118	0.5	97889	116	97831	4663278	47.64
2008	34	0.00111	0.00111	0.5	97773	109	97719	4565447	46.69
2008	35	0.00098	0.00098	0.5	97665	95	97617	4467728	45.75
2008	36	0.00174	0.00174	0.5	97569	169	97484	4370111	44.79
2008	37	0.00138	0.00138	0.5	97400	134	97333	4272627	43.87
2008	38	0.00140	0.00140	0.5	97266	136	97197	4175294	42.93
2008	39	0.00147	0.00147	0.5	97129	143	97058	4078097	41.99
2008	40	0.00177	0.00177	0.5	96987	171	96901	3981039	41.05
2008	41	0.00190	0.00190	0.5	96815	184	96723	3884138	40.12
2008	42	0.00226	0.00226	0.5	96631	218	96522	3787414	39.19
2008	43	0.00265	0.00265	0.5	96413	255	96286	3690892	38.28
2008	44	0.00320	0.00320	0.5	96158	307	96004	3594606	37.38
2008	45	0.00260	0.00259	0.5	95851	249	95726	3498602	36.50
2008	46	0.00365	0.00364	0.5	95602	348	95428	3402875	35.59
2008	47	0.00289	0.00289	0.5	95254	275	95116	3307447	34.72
2008	48	0.00350	0.00349	0.5	94979	332	94813	3212331	33.82
2008	49	0.00422	0.00421	0.5	94647	399	94448	3117518	32.94
2008	50	0.00424	0.00423	0.5	94248	398	94049	3023071	32.08
2008	51	0.00504	0.00503	0.5	93850	472	93614	2929022	31.21
2008	52	0.00515	0.00514	0.5	93377	480	93138	2835408	30.37
2008	53	0.00464	0.00463	0.5	92898	430	92683	2742271	29.52
2008	54	0.00519	0.00518	0.5	92468	479	92229	2649588	28.65
2008	55	0.00521	0.00519	0.5	91989	478	91750	2557359	27.80
2008	56	0.00564	0.00562	0.5	91511	515	91254	2465609	26.94
2008	57	0.00619	0.00617	0.5	90997	562	90716	2374355	26.09
2008	58	0.00662	0.00660	0.5	90435	597	90137	2283639	25.25
2008	59	0.00688	0.00686	0.5	89838	616	89530	2193502	24.42
2008	60	0.00744	0.00741	0.5	89222	661	88891	2103972	23.58
2008	61	0.00942	0.00937	0.5	88561	830	88146	2015080	22.75
2008	62	0.00833	0.00829	0.5	87731	728	87367	1926935	21.96
2008	63	0.00954	0.00949	0.5	87003	826	86590	1839568	21.14
2008	64	0.00940	0.00935	0.5	86177	806	85774	1752977	20.34
2008	65	0.01176	0.01169	0.5	85371	998	84872	1667203	19.53
2008	66	0.01321	0.01312	0.5	84373	1107	83820	1582331	18.75
2008	67	0.01300	0.01291	0.5	83266	1075	82729	1498511	18.00
2008	68	0.01383	0.01373	0.5	82191	1129	81627	1415782	17.23
2008	69	0.01586	0.01574	0.5	81062	1276	80424	1334156	16.46
2008	70	0.01813	0.01797	0.5	79786	1434	79069	1253732	15.71
2008	71	0.02138	0.02116	0.5	78353	1658	77524	1174662	14.99
2008	72	0.02288	0.02262	0.5	76695	1735	75827	1097138	14.31
2008	73	0.02317	0.02290	0.5	74960	1717	74102	1021311	13.62
2008	74	0.02625	0.02591	0.5	73243	1898	72294	947209	12.93
2008	75	0.03033	0.02988	0.5	71346	2132	70280	874915	12.26
2008	76	0.03170	0.03121	0.5	69214	2160	68134	804635	11.63
2008	77	0.03455	0.03396	0.5	67054	2277	65915	736501	10.98
2008	78	0.04239	0.04151	0.5	64777	2689	63432	670586	10.35
2008	79	0.04336	0.04244	0.5	62088	2635	60770	607154	9.78
2008	80	0.05034	0.04910	0.5	59453	2919	57993	546384	9.19
2008	81	0.05286	0.05150	0.5	56534	2912	55078	488390	8.64
2008	82	0.06046	0.05868	0.5	53622	3147	52049	433312	8.08
2008	83	0.06657	0.06443	0.5	50475	3252	48849	381263	7.55
2008	84	0.07634	0.07353	0.5	47223	3472	45487	332414	7.04
2008	85	0.09074	0.08680	0.5	43751	3798	41852	286927	6.56
2008	86	0.09759	0.09305	0.5	39953	3718	38094	245075	6.13
2008	87	0.10110	0.09624	0.5	36236	3487	34492	206980	5.71
2008	88	0.12831	0.12058	0.5	32748	3949	30774	172488	5.27
2008	89	0.13746	0.12862	0.5	28800	3704	26948	141714	4.92
2008	90	0.15254	0.14173	0.5	25095	3557	23317	114767	4.57
2008	91	0.18243	0.16718	0.5	21539	3601	19738	91450	4.25
2008	92	0.17856	0.16392	0.5	17938	2940	16468	71712	4.00
2008	93	0.21521	0.19430	0.5	14997	2914	13540	55244	3.68
2008	94	0.22215	0.19994	0.5	12083	2416	10875	41704	3.45
2008	95	0.25398	0.22536	0.5	9667	2179	8578	30828	3.19
2008	96	0.27886	0.24474	0.5	7489	1833	6572	22250	2.97
2008	97	0.30518	0.26478	0.5	5656	1498	4907	15678	2.77
2008	98	0.33284	0.28535	0.5	4158	1187	3565	10771	2.59
2008	99	0.36170	0.30631	0.5	2972	910	2517	7206	2.42
2008	100	0.39160	0.32748	0.5	2061	675	1724	4689	2.27
2008	101	0.42232	0.34869	0.5	1386	483	1145	2965	2.14
2008	102	0.45367	0.36979	0.5	903	334	736	1820	2.02
2008	103	0.48538	0.39059	0.5	569	222	458	1084	1.91
2008	104	0.51721	0.41094	0.5	347	143	276	626	1.81
2008	105	0.54891	0.43070	0.5	204	88	160	351	1.72
2008	106	0.58021	0.44974	0.5	116	52	90	191	1.64
2008	107	0.61088	0.46795	0.5	64	30	49	100	1.57
2008	108	0.64069	0.48525	0.5	34	17	26	51	1.51
2008	109	0.66946	0.50157	0.5	18	9	13	26	1.46
2008	110+	0.69702	1.00000	1.43	9	9	13	13	1.43
2009	0	0.00668	0.00664	0.07	100000	664	99384	7964336	79.64
2009	1	0.00056	0.00056	0.5	99336	55	99309	7864953	79.18
2009	2	0.00034	0.00034	0.5	99281	33	99264	7765644	78.22
2009	3	0.00014	0.00014	0.5	99248	14	99241	7666380	77.24
2009	4	0.00035	0.00035	0.5	99234	35	99217	7567139	76.26
2009	5	0.00007	0.00007	0.5	99199	7	99196	7467922	75.28
2009	6	0.00014	0.00014	0.5	99192	14	99185	7368726	74.29
2009	7	0.00017	0.00017	0.5	99179	17	99170	7269541	73.30
2009	8	0.00003	0.00003	0.5	99162	3	99160	7170371	72.31
2009	9	0.00024	0.00024	0.5	99158	24	99146	7071211	71.31
2009	10	0.00020	0.00020	0.5	99134	20	99124	6972065	70.33
2009	11	0.00018	0.00018	0.5	99114	17	99105	6872941	69.34
2009	12	0.00018	0.00018	0.5	99096	17	99088	6773836	68.36
2009	13	0.00017	0.00017	0.5	99079	17	99070	6674748	67.37
2009	14	0.00021	0.00021	0.5	99062	21	99051	6575678	66.38
2009	15	0.00037	0.00037	0.5	99041	37	99023	6476626	65.39
2009	16	0.00030	0.00029	0.5	99004	29	98990	6377603	64.42
2009	17	0.00050	0.00050	0.5	98975	50	98950	6278614	63.44
2009	18	0.00044	0.00044	0.5	98925	44	98904	6179663	62.47
2009	19	0.00060	0.00060	0.5	98882	60	98852	6080760	61.50
2009	20	0.00043	0.00043	0.5	98822	43	98801	5981908	60.53
2009	21	0.00048	0.00048	0.5	98779	47	98755	5883107	59.56
2009	22	0.00038	0.00038	0.5	98732	37	98713	5784352	58.59
2009	23	0.00052	0.00052	0.5	98694	52	98668	5685639	57.61
2009	24	0.00073	0.00072	0.5	98643	72	98607	5586970	56.64
2009	25	0.00079	0.00079	0.5	98571	78	98532	5488363	55.68
2009	26	0.00090	0.00090	0.5	98493	89	98449	5389831	54.72
2009	27	0.00081	0.00081	0.5	98405	80	98365	5291382	53.77
2009	28	0.00072	0.00072	0.5	98325	71	98290	5193018	52.81
2009	29	0.00080	0.00080	0.5	98254	79	98215	5094728	51.85
2009	30	0.00068	0.00068	0.5	98175	67	98142	4996513	50.89
2009	31	0.00081	0.00081	0.5	98109	79	98069	4898371	49.93
2009	32	0.00082	0.00082	0.5	98030	80	97990	4800302	48.97
2009	33	0.00093	0.00093	0.5	97950	91	97905	4702312	48.01
2009	34	0.00094	0.00094	0.5	97859	92	97813	4604407	47.05
2009	35	0.00131	0.00131	0.5	97767	128	97703	4506594	46.10
2009	36	0.00118	0.00118	0.5	97640	115	97582	4408891	45.15
2009	37	0.00111	0.00111	0.5	97524	108	97470	4311309	44.21
2009	38	0.00141	0.00141	0.5	97416	137	97347	4213839	43.26
2009	39	0.00148	0.00148	0.5	97279	144	97207	4116492	42.32
2009	40	0.00202	0.00202	0.5	97135	196	97037	4019285	41.38
2009	41	0.00142	0.00142	0.5	96938	138	96870	3922248	40.46
2009	42	0.00191	0.00190	0.5	96801	184	96709	3825379	39.52
2009	43	0.00190	0.00190	0.5	96617	183	96525	3728670	38.59
2009	44	0.00243	0.00243	0.5	96433	234	96316	3632145	37.66
2009	45	0.00273	0.00273	0.5	96199	263	96068	3535829	36.76
2009	46	0.00299	0.00298	0.5	95936	286	95793	3439761	35.85
2009	47	0.00356	0.00356	0.5	95650	340	95480	3343968	34.96
2009	48	0.00360	0.00359	0.5	95310	342	95139	3248487	34.08
2009	49	0.00309	0.00309	0.5	94968	293	94821	3153348	33.20
2009	50	0.00440	0.00439	0.5	94674	415	94467	3058527	32.31
2009	51	0.00415	0.00414	0.5	94259	390	94064	2964061	31.45
2009	52	0.00487	0.00485	0.5	93868	456	93641	2869997	30.57
2009	53	0.00504	0.00503	0.5	93413	470	93178	2776357	29.72
2009	54	0.00513	0.00512	0.5	92943	476	92705	2683179	28.87
2009	55	0.00494	0.00492	0.5	92467	455	92240	2590474	28.02
2009	56	0.00612	0.00610	0.5	92012	561	91731	2498234	27.15
2009	57	0.00583	0.00581	0.5	91451	531	91185	2406503	26.31
2009	58	0.00686	0.00684	0.5	90920	622	90609	2315317	25.47
2009	59	0.00658	0.00656	0.5	90298	593	90001	2224709	24.64
2009	60	0.00820	0.00817	0.5	89705	733	89339	2134707	23.80
2009	61	0.00867	0.00863	0.5	88972	768	88588	2045369	22.99
2009	62	0.00991	0.00986	0.5	88204	870	87769	1956780	22.18
2009	63	0.00885	0.00881	0.5	87334	769	86950	1869011	21.40
2009	64	0.01144	0.01137	0.5	86565	984	86073	1782061	20.59
2009	65	0.01083	0.01077	0.5	85580	922	85120	1695989	19.82
2009	66	0.01193	0.01186	0.5	84659	1004	84157	1610869	19.03
2009	67	0.01415	0.01405	0.5	83655	1175	83067	1526713	18.25
2009	68	0.01328	0.01319	0.5	82480	1088	81936	1443645	17.50
2009	69	0.01756	0.01741	0.5	81392	1417	80683	1361710	16.73
2009	70	0.01809	0.01793	0.5	79975	1434	79258	1281026	16.02
2009	71	0.01991	0.01971	0.5	78541	1548	77767	1201769	15.30
2009	72	0.01764	0.01749	0.5	76993	1346	76319	1124002	14.60
2009	73	0.02300	0.02274	0.5	75646	1720	74786	1047683	13.85
2009	74	0.02542	0.02510	0.5	73926	1856	72998	972897	13.16
2009	75	0.02906	0.02865	0.5	72070	2065	71038	899899	12.49
2009	76	0.03536	0.03475	0.5	70005	2433	68789	828861	11.84
2009	77	0.03735	0.03667	0.5	67573	2478	66334	760072	11.25
2009	78	0.03963	0.03886	0.5	65095	2529	63830	693738	10.66
2009	79	0.04100	0.04017	0.5	62566	2514	61309	629907	10.07
2009	80	0.04784	0.04672	0.5	60052	2806	58649	568598	9.47
2009	81	0.05060	0.04935	0.5	57246	2825	55834	509949	8.91
2009	82	0.05708	0.05549	0.5	54421	3020	52911	454115	8.34
2009	83	0.06207	0.06020	0.5	51401	3094	49854	401204	7.81
2009	84	0.07274	0.07018	0.5	48307	3390	46612	351350	7.27
2009	85	0.08400	0.08061	0.5	44916	3621	43106	304738	6.78
2009	86	0.09607	0.09166	0.5	41296	3785	39403	261632	6.34
2009	87	0.10262	0.09761	0.5	37510	3662	35680	222229	5.92
2009	88	0.11942	0.11269	0.5	33849	3814	31942	186550	5.51
2009	89	0.13510	0.12655	0.5	30034	3801	28134	154608	5.15
2009	90	0.14857	0.13830	0.5	26234	3628	24420	126474	4.82
2009	91	0.15563	0.14439	0.5	22606	3264	20974	102054	4.51
2009	92	0.16649	0.15370	0.5	19342	2973	17855	81081	4.19
2009	93	0.19660	0.17901	0.5	16369	2930	14904	63226	3.86
2009	94	0.21203	0.19170	0.5	13439	2576	12151	48322	3.60
2009	95	0.24036	0.21457	0.5	10862	2331	9697	36171	3.33
2009	96	0.26404	0.23325	0.5	8532	1990	7537	26474	3.10
2009	97	0.28916	0.25264	0.5	6542	1653	5715	18938	2.89
2009	98	0.31566	0.27263	0.5	4889	1333	4223	13222	2.70
2009	99	0.34340	0.29308	0.5	3556	1042	3035	9000	2.53
2009	100	0.37226	0.31384	0.5	2514	789	2119	5965	2.37
2009	101	0.40206	0.33476	0.5	1725	577	1436	3845	2.23
2009	102	0.43260	0.35567	0.5	1147	408	943	2409	2.10
2009	103	0.46366	0.37640	0.5	739	278	600	1465	1.98
2009	104	0.49500	0.39680	0.5	461	183	370	865	1.88
2009	105	0.52639	0.41671	0.5	278	116	220	496	1.78
2009	106	0.55756	0.43601	0.5	162	71	127	275	1.70
2009	107	0.58829	0.45458	0.5	91	42	71	149	1.62
2009	108	0.61835	0.47232	0.5	50	24	38	78	1.56
2009	109	0.64753	0.48916	0.5	26	13	20	40	1.51
2009	110+	0.67565	1.00000	1.48	13	13	20	20	1.48
2010	0	0.00610	0.00607	0.07	100000	607	99436	7956539	79.57
2010	1	0.00037	0.00037	0.5	99393	37	99375	7857103	79.05
2010	2	0.00030	0.00030	0.5	99357	30	99342	7757728	78.08
2010	3	0.00020	0.00020	0.5	99327	20	99317	7658386	77.10
2010	4	0.00014	0.00014	0.5	99307	14	99300	7559069	76.12
2010	5	0.00017	0.00017	0.5	99294	17	99285	7459768	75.13
2010	6	0.00014	0.00014	0.5	99277	14	99270	7360483	74.14
2010	7	0.00007	0.00007	0.5	99263	7	99259	7261214	73.15
2010	8	0.00014	0.00014	0.5	99256	14	99249	7161954	72.16
2010	9	0.00017	0.00017	0.5	99242	17	99234	7062705	71.17
2010	10	0.00013	0.00013	0.5	99225	13	99219	6963471	70.18
2010	11	0.00010	0.00010	0.5	99212	10	99207	6864252	69.19
2010	12	0.00007	0.00007	0.5	99202	7	99199	6765045	68.19
2010	13	0.00007	0.00007	0.5	99195	7	99192	6665847	67.20
2010	14	0.00018	0.00018	0.5	99188	17	99179	6566655	66.20
2010	15	0.00031	0.00031	0.5	99171	31	99156	6467476	65.22
2010	16	0.00027	0.00027	0.5	99140	27	99127	6368320	64.24
2010	17	0.00016	0.00016	0.5	99114	16	99106	6269193	63.25
2010	18	0.00024	0.00024	0.5	99098	24	99086	6170087	62.26
2010	19	0.00055	0.00055	0.5	99074	54	99047	6071001	61.28
2010	20	0.00042	0.00042	0.5	99020	42	98999	5971954	60.31
2010	21	0.00061	0.00061	0.5	98978	60	98948	5872955	59.34
2010	22	0.00049	0.00049	0.5	98918	49	98893	5774007	58.37
2010	23	0.00071	0.00071	0.5	98869	70	98834	5675114	57.40
2010	24	0.00039	0.00039	0.5	98799	39	98780	5576280	56.44
2010	25	0.00053	0.00052	0.5	98760	52	98734	5477500	55.46
2010	26	0.00066	0.00066	0.5	98708	65	98676	5378766	54.49
2010	27	0.00079	0.00079	0.5	98643	78	98604	5280090	53.53
2010	28	0.00080	0.00080	0.5	98565	79	98526	5181486	52.57
2010	29	0.00085	0.00085	0.5	98486	84	98444	5082961	51.61
2010	30	0.00106	0.00106	0.5	98403	104	98351	4984516	50.65
2010	31	0.00075	0.00075	0.5	98299	74	98262	4886166	49.71
2010	32	0.00093	0.00093	0.5	98225	92	98179	4787904	48.74
2010	33	0.00116	0.00116	0.5	98133	114	98076	4689725	47.79
2010	34	0.00108	0.00108	0.5	98019	106	97967	4591649	46.84
2010	35	0.00070	0.00070	0.5	97914	68	97879	4493682	45.89
2010	36	0.00163	0.00162	0.5	97845	159	97766	4395803	44.93
2010	37	0.00148	0.00148	0.5	97686	145	97614	4298037	44.00
2010	38	0.00193	0.00192	0.5	97542	188	97448	4200423	43.06
2010	39	0.00168	0.00168	0.5	97354	164	97272	4102975	42.14
2010	40	0.00161	0.00161	0.5	97190	157	97112	4005703	41.22
2010	41	0.00178	0.00178	0.5	97034	173	96947	3908591	40.28
2010	42	0.00212	0.00211	0.5	96861	205	96758	3811644	39.35
2010	43	0.00215	0.00215	0.5	96656	208	96552	3714885	38.43
2010	44	0.00261	0.00261	0.5	96448	252	96322	3618333	37.52
2010	45	0.00244	0.00244	0.5	96196	234	96079	3522011	36.61
2010	46	0.00315	0.00314	0.5	95962	301	95811	3425932	35.70
2010	47	0.00309	0.00309	0.5	95660	295	95513	3330121	34.81
2010	48	0.00375	0.00374	0.5	95365	357	95186	3234608	33.92
2010	49	0.00373	0.00372	0.5	95008	353	94831	3139422	33.04
2010	50	0.00481	0.00480	0.5	94655	454	94428	3044591	32.17
2010	51	0.00401	0.00400	0.5	94201	377	94012	2950163	31.32
2010	52	0.00513	0.00512	0.5	93824	480	93584	2856151	30.44
2010	53	0.00528	0.00527	0.5	93343	492	93097	2762567	29.60
2010	54	0.00568	0.00566	0.5	92851	526	92589	2669470	28.75
2010	55	0.00549	0.00547	0.5	92326	505	92073	2576881	27.91
2010	56	0.00638	0.00636	0.5	91820	584	91528	2484808	27.06
2010	57	0.00627	0.00625	0.5	91236	570	90951	2393280	26.23
2010	58	0.00641	0.00639	0.5	90666	579	90377	2302329	25.39
2010	59	0.00763	0.00761	0.5	90087	685	89744	2211952	24.55
2010	60	0.00751	0.00748	0.5	89402	669	89068	2122208	23.74
2010	61	0.00783	0.00779	0.5	88733	692	88387	2033140	22.91
2010	62	0.00905	0.00901	0.5	88042	793	87645	1944753	22.09
2010	63	0.01114	0.01108	0.5	87248	967	86765	1857108	21.29
2010	64	0.01054	0.01049	0.5	86282	905	85829	1770343	20.52
2010	65	0.01112	0.01106	0.5	85377	944	84905	1684514	19.73
2010	66	0.01280	0.01272	0.5	84433	1074	83895	1599609	18.95
2010	67	0.01373	0.01363	0.5	83358	1136	82790	1515713	18.18
2010	68	0.01469	0.01458	0.5	82222	1199	81623	1432923	17.43
2010	69	0.01576	0.01564	0.5	81023	1267	80390	1351301	16.68
2010	70	0.01883	0.01865	0.5	79756	1487	79012	1270911	15.93
2010	71	0.02012	0.01992	0.5	78269	1559	77489	1191899	15.23
2010	72	0.02197	0.02173	0.5	76710	1667	75876	1114410	14.53
2010	73	0.02353	0.02326	0.5	75043	1745	74170	1038533	13.84
2010	74	0.02686	0.02651	0.5	73297	1943	72326	964363	13.16
2010	75	0.02810	0.02771	0.5	71355	1977	70366	892037	12.50
2010	76	0.03283	0.03230	0.5	69377	2241	68257	821671	11.84
2010	77	0.03459	0.03400	0.5	67136	2283	65995	753414	11.22
2010	78	0.04155	0.04070	0.5	64854	2640	63534	687419	10.60
2010	79	0.04058	0.03978	0.5	62214	2475	60977	623885	10.03
2010	80	0.04490	0.04391	0.5	59740	2623	58428	562908	9.42
2010	81	0.05230	0.05096	0.5	57116	2911	55661	504480	8.83
2010	82	0.05464	0.05319	0.5	54205	2883	52764	448819	8.28
2010	83	0.06696	0.06479	0.5	51322	3325	49659	396056	7.72
2010	84	0.07728	0.07440	0.5	47997	3571	46211	346396	7.22
2010	85	0.08527	0.08178	0.5	44426	3633	42609	300185	6.76
2010	86	0.08973	0.08587	0.5	40793	3503	39041	257576	6.31
2010	87	0.11124	0.10538	0.5	37290	3929	35325	218535	5.86
2010	88	0.11677	0.11033	0.5	33360	3680	31520	183210	5.49
2010	89	0.12273	0.11563	0.5	29680	3432	27964	151690	5.11
2010	90	0.14223	0.13278	0.5	26248	3485	24505	123727	4.71
2010	91	0.16797	0.15496	0.5	22762	3527	20999	99222	4.36
2010	92	0.18455	0.16896	0.5	19235	3250	17610	78223	4.07
2010	93	0.19162	0.17486	0.5	15985	2795	14588	60613	3.79
2010	94	0.23415	0.20961	0.5	13190	2765	11808	46025	3.49
2010	95	0.24441	0.21779	0.5	10425	2271	9290	34218	3.28
2010	96	0.26867	0.23685	0.5	8155	1931	7189	24928	3.06
2010	97	0.29440	0.25663	0.5	6223	1597	5425	17739	2.85
2010	98	0.32152	0.27699	0.5	4626	1281	3985	12314	2.66
2010	99	0.34989	0.29779	0.5	3345	996	2847	8328	2.49
2010	100	0.37937	0.31888	0.5	2349	749	1974	5482	2.33
2010	101	0.40976	0.34009	0.5	1600	544	1328	3507	2.19
2010	102	0.44087	0.36124	0.5	1056	381	865	2180	2.06
2010	103	0.47244	0.38216	0.5	674	258	545	1315	1.95
2010	104	0.50423	0.40270	0.5	417	168	333	769	1.85
2010	105	0.53599	0.42271	0.5	249	105	196	436	1.75
2010	106	0.56746	0.44204	0.5	144	64	112	240	1.67
2010	107	0.59840	0.46059	0.5	80	37	62	128	1.60
2010	108	0.62857	0.47826	0.5	43	21	33	66	1.54
2010	109	0.65777	0.49498	0.5	23	11	17	34	1.49
2010	110+	0.68582	1.00000	1.46	11	11	17	17	1.46
2011	0	0.00677	0.00673	0.07	100000	673	99376	7963132	79.63
2011	1	0.00038	0.00038	0.5	99327	38	99308	7863756	79.17
2011	2	0.00017	0.00017	0.5	99290	17	99281	7764448	78.20
2011	3	0.00020	0.00020	0.5	99273	20	99263	7665167	77.21
2011	4	0.00013	0.00013	0.5	99253	13	99246	7565904	76.23
2011	5	0.00020	0.00020	0.5	99240	20	99230	7466657	75.24
2011	6	0.00010	0.00010	0.5	99220	10	99215	7367427	74.25
2011	7	0.00021	0.00021	0.5	99210	20	99199	7268213	73.26
2011	8	0.00007	0.00007	0.5	99189	7	99186	7169013	72.28
2011	9	0.00014	0.00014	0.5	99182	14	99176	7069827	71.28
2011	10	0.00013	0.00013	0.5	99169	13	99162	6970652	70.29
2011	11	0.00007	0.00007	0.5	99155	7	99152	6871490	69.30
2011	12	0.00003	0.00003	0.5	99149	3	99147	6772338	68.30
2011	13	0.00017	0.00017	0.5	99145	17	99137	6673190	67.31
2011	14	0.00028	0.00028	0.5	99128	28	99115	6574053	66.32
2011	15	0.00007	0.00007	0.5	99101	7	99097	6474939	65.34
