PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,b,1993,32,0.00144,0.00144,0.5,97238,140,97168,4412000,45.37
VA,b,1993,33,0.00146,0.00146,0.5,97098,141,97028,4314832,44.44
VA,b,1993,34,0.00148,0.00148,0.5,96957,144,96885,4217805,43.50
VA,b,1993,35,0.00147,0.00147,0.5,96813,143,96742,4120919,42.57
VA,b,1993,36,0.00187,0.00186,0.5,96671,180,96581,4024177,41.63
VA,b,1993,37,0.00170,0.00169,0.5,96491,163,96409,3927597,40.70
VA,b,1993,38,0.00174,0.00174,0.5,96327,167,96244,3831188,39.77
VA,b,1993,39,0.00190,0.00190,0.5,96160,183,96069,3734944,38.84
VA,b,1993,40,0.00191,0.00191,0.5,95977,183,95885,3638876,37.91
VA,b,1993,41,0.00219,0.00219,0.5,95794,210,95689,3542990,36.99
VA,b,1993,42,0.00225,0.00225,0.5,95584,215,95476,3447302,36.07
VA,b,1993,43,0.00248,0.00248,0.5,95369,236,95251,3351825,35.15
VA,b,1993,44,0.00270,0.00269,0.5,95133,256,95005,3256574,34.23
VA,b,1993,45,0.00284,0.00283,0.5,94876,269,94742,3161570,33.32
VA,b,1993,46,0.00308,0.00308,0.5,94608,291,94462,3066828,32.42
VA,b,1993,47,0.00361,0.00360,0.5,94316,340,94146,2972366,31.51
VA,b,1993,48,0.00360,0.00360,0.5,93976,338,93807,2878219,30.63
VA,b,1993,49,0.00382,0.00381,0.5,93638,357,93460,2784412,29.74
VA,b,1993,50,0.00447,0.00446,0.5,93281,416,93073,2690952,28.85
VA,b,1993,51,0.00505,0.00503,0.5,92866,468,92632,2597879,27.97
VA,b,1993,52,0.00525,0.00523,0.5,92398,484,92156,2505247,27.11
VA,b,1993,53,0.00644,0.00642,0.5,91914,590,91619,2413091,26.25
VA,b,1993,54,0.00662,0.00659,0.5,91324,602,91023,2321471,25.42
VA,b,1993,55,0.00798,0.00795,0.5,90722,721,90362,2230448,24.59
VA,b,1993,56,0.00801,0.00798,0.5,90001,718,89642,2140086,23.78
VA,b,1993,57,0.00913,0.00909,0.5,89283,811,88877,2050444,22.97
VA,b,1993,58,0.01020,0.01015,0.5,88472,898,88023,1961567,22.17
VA,b,1993,59,0.01115,0.01109,0.5,87574,971,87088,1873544,21.39
VA,b,1993,60,0.01172,0.01165,0.5,86603,1009,86098,1786456,20.63
VA,b,1993,61,0.01332,0.01323,0.5,85594,1133,85027,1700358,19.87
VA,b,1993,62,0.01488,0.01477,0.5,84461,1247,83837,1615331,19.13
VA,b,1993,63,0.01536,0.01525,0.5,83214,1269,82580,1531493,18.40
VA,b,1993,64,0.01677,0.01663,0.5,81945,1363,81264,1448914,17.68
VA,b,1993,65,0.01850,0.01833,0.5,80582,1477,79844,1367650,16.97
VA,b,1993,66,0.02044,0.02023,0.5,79105,1600,78305,1287807,16.28
VA,b,1993,67,0.02239,0.02214,0.5,77505,1716,76647,1209502,15.61
VA,b,1993,68,0.02416,0.02387,0.5,75789,1809,74884,1132855,14.95
VA,b,1993,69,0.02674,0.02639,0.5,73979,1952,73003,1057971,14.30
VA,b,1993,70,0.02752,0.02715,0.5,72027,1955,71050,984968,13.67
VA,b,1993,71,0.03313,0.03259,0.5,70072,2284,68930,913918,13.04
VA,b,1993,72,0.03546,0.03484,0.5,67788,2362,66607,844988,12.47
VA,b,1993,73,0.04069,0.03987,0.5,65426,2609,64121,778382,11.90
VA,b,1993,74,0.03981,0.03904,0.5,62817,2452,61591,714260,11.37
VA,b,1993,75,0.04341,0.04249,0.5,60365,2565,59082,652669,10.81
VA,b,1993,76,0.04691,0.04584,0.5,57800,2649,56475,593587,10.27
VA,b,1993,77,0.05111,0.04984,0.5,55151,2748,53776,537111,9.74
VA,b,1993,78,0.05618,0.05464,0.5,52402,2863,50970,483335,9.22
VA,b,1993,79,0.06014,0.05838,0.5,49539,2892,48093,432365,8.73
VA,b,1993,80,0.06824,0.06599,0.5,46647,3078,45108,384272,8.24
VA,b,1993,81,0.07226,0.06974,0.5,43568,3038,42049,339164,7.78
VA,b,1993,82,0.08181,0.07859,0.5,40530,3185,38937,297115,7.33
VA,b,1993,83,0.09172,0.08770,0.5,37345,3275,35707,258178,6.91
VA,b,1993,84,0.09377,0.08957,0.5,34069,3052,32544,222471,6.53
VA,b,1993,85,0.10376,0.09865,0.5,31018,3060,29488,189927,6.12
VA,b,1993,86,0.11451,0.10831,0.5,27958,3028,26444,160439,5.74
VA,b,1993,87,0.12948,0.12160,0.5,24930,3032,23414,133995,5.37
VA,b,1993,88,0.13736,0.12853,0.5,21898,2815,20491,110581,5.05
VA,b,1993,89,0.15478,0.14366,0.5,19084,2742,17713,90090,4.72
VA,b,1993,90,0.16929,0.15608,0.5,16342,2551,15067,72377,4.43
VA,b,1993,91,0.18141,0.16633,0.5,13791,2294,12645,57311,4.16
VA,b,1993,92,0.19362,0.17653,0.5,11498,2030,10483,44666,3.88
VA,b,1993,93,0.22369,0.20119,0.5,9468,1905,8516,34183,3.61
VA,b,1993,94,0.25099,0.22301,0.5,7563,1687,6720,25668,3.39
VA,b,1993,95,0.25700,0.22774,0.5,5876,1338,5207,18948,3.22
VA,b,1993,96,0.27853,0.24448,0.5,4538,1109,3983,13741,3.03
VA,b,1993,97,0.30121,0.26178,0.5,3429,898,2980,9757,2.85
VA,b,1993,98,0.32499,0.27956,0.5,2531,708,2177,6777,2.68
VA,b,1993,99,0.34980,0.29773,0.5,1824,543,1552,4600,2.52
VA,b,1993,100,0.37554,0.31617,0.5,1281,405,1078,3048,2.38
VA,b,1993,101,0.40208,0.33478,0.5,876,293,729,1970,2.25
VA,b,1993,102,0.42930,0.35343,0.5,583,206,480,1241,2.13
VA,b,1993,103,0.45703,0.37202,0.5,377,140,307,761,2.02
VA,b,1993,104,0.48510,0.39041,0.5,237,92,190,454,1.92
VA,b,1993,105,0.51334,0.40849,0.5,144,59,115,264,1.83
VA,b,1993,106,0.54156,0.42617,0.5,85,36,67,149,1.75
VA,b,1993,107,0.56958,0.44333,0.5,49,22,38,82,1.68
VA,b,1993,108,0.59722,0.45989,0.5,27,13,21,44,1.62
VA,b,1993,109,0.62431,0.47579,0.5,15,7,11,23,1.57
VA,b,1993,110+,0.65069,1.00000,1.54,8,8,12,12,1.54
VA,b,1994,0,0.00877,0.00870,0.07,100000,870,99193,7577459,75.77
VA,b,1994,1,0.00061,0.00061,0.5,99130,60,99100,7478266,75.44
VA,b,1994,2,0.00036,0.00036,0.5,99070,36,99052,7379166,74.48
VA,b,1994,3,0.00037,0.00037,0.5,99034,36,99015,7280115,73.51
VA,b,1994,4,0.00024,0.00024,0.5,98997,24,98985,7181099,72.54
VA,b,1994,5,0.00009,0.00009,0.5,98974,9,98969,7082114,71.56
VA,b,1994,6,0.00015,0.00015,0.5,98964,15,98957,6983145,70.56
VA,b,1994,7,0.00012,0.00012,0.5,98949,12,98943,6884188,69.57
VA,b,1994,8,0.00016,0.00016,0.5,98937,16,98930,6785244,68.58
VA,b,1994,9,0.00019,0.00019,0.5,98922,18,98913,6686315,67.59
VA,b,1994,10,0.00019,0.00019,0.5,98903,19,98894,6587402,66.60
VA,b,1994,11,0.00027,0.00027,0.5,98885,27,98871,6488508,65.62
VA,b,1994,12,0.00030,0.00030,0.5,98858,30,98843,6389637,64.63
VA,b,1994,13,0.00034,0.00034,0.5,98828,33,98812,6290794,63.65
VA,b,1994,14,0.00040,0.00040,0.5,98795,39,98775,6191982,62.68
VA,b,1994,15,0.00044,0.00044,0.5,98756,43,98734,6093207,61.70
VA,b,1994,16,0.00076,0.00076,0.5,98712,75,98675,5994473,60.73
VA,b,1994,17,0.00077,0.00077,0.5,98637,76,98599,5895798,59.77
VA,b,1994,18,0.00101,0.00101,0.5,98562,99,98512,5797199,58.82
VA,b,1994,19,0.00083,0.00083,0.5,98462,82,98421,5698687,57.88
VA,b,1994,20,0.00081,0.00081,0.5,98380,79,98340,5600266,56.92
VA,b,1994,21,0.00110,0.00110,0.5,98301,108,98247,5501925,55.97
VA,b,1994,22,0.00094,0.00094,0.5,98193,93,98147,5403679,55.03
VA,b,1994,23,0.00097,0.00097,0.5,98100,95,98053,5305532,54.08
VA,b,1994,24,0.00075,0.00075,0.5,98005,74,97968,5207479,53.13
VA,b,1994,25,0.00092,0.00092,0.5,97931,90,97886,5109511,52.17
VA,b,1994,26,0.00085,0.00085,0.5,97841,84,97799,5011625,51.22
VA,b,1994,27,0.00100,0.00100,0.5,97757,98,97708,4913826,50.27
VA,b,1994,28,0.00098,0.00097,0.5,97659,95,97612,4816118,49.32
VA,b,1994,29,0.00115,0.00114,0.5,97564,112,97508,4718506,48.36
VA,b,1994,30,0.00108,0.00108,0.5,97453,105,97400,4620997,47.42
VA,b,1994,31,0.00118,0.00118,0.5,97348,115,97290,4523597,46.47
VA,b,1994,32,0.00136,0.00135,0.5,97233,132,97167,4426307,45.52
VA,b,1994,33,0.00175,0.00175,0.5,97101,170,97017,4329139,44.58
VA,b,1994,34,0.00149,0.00149,0.5,96932,145,96860,4232123,43.66
VA,b,1994,35,0.00158,0.00157,0.5,96787,152,96711,4135263,42.73
VA,b,1994,36,0.00159,0.00159,0.5,96635,154,96558,4038552,41.79
VA,b,1994,37,0.00172,0.00172,0.5,96481,166,96398,3941994,40.86
VA,b,1994,38,0.00206,0.00206,0.5,96315,198,96216,3845596,39.93
VA,b,1994,39,0.00202,0.00202,0.5,96116,194,96019,3749381,39.01
VA,b,1994,40,0.00199,0.00199,0.5,95922,191,95827,3653362,38.09
VA,b,1994,41,0.00222,0.00222,0.5,95731,212,95625,3557535,37.16
VA,b,1994,42,0.00248,0.00247,0.5,95519,236,95400,3461910,36.24
VA,b,1994,43,0.00269,0.00269,0.5,95282,256,95154,3366510,35.33
VA,b,1994,44,0.00282,0.00281,0.5,95026,267,94892,3271356,34.43
VA,b,1994,45,0.00271,0.00271,0.5,94759,257,94630,3176463,33.52
VA,b,1994,46,0.00317,0.00317,0.5,94502,300,94352,3081833,32.61
VA,b,1994,47,0.00346,0.00345,0.5,94203,325,94040,2987481,31.71
VA,b,1994,48,0.00333,0.00333,0.5,93877,312,93721,2893441,30.82
VA,b,1994,49,0.00360,0.00360,0.5,93565,336,93397,2799719,29.92
VA,b,1994,50,0.00430,0.00429,0.5,93229,400,93029,2706323,29.03
VA,b,1994,51,0.00494,0.00493,0.5,92829,458,92600,2613294,28.15
VA,b,1994,52,0.00506,0.00505,0.5,92371,466,92138,2520694,27.29
VA,b,1994,53,0.00548,0.00546,0.5,91905,502,91654,2428556,26.42
VA,b,1994,54,0.00622,0.00620,0.5,91403,567,91119,2336902,25.57
VA,b,1994,55,0.00655,0.00653,0.5,90836,593,90539,2245783,24.72
VA,b,1994,56,0.00749,0.00746,0.5,90243,673,89906,2155244,23.88
VA,b,1994,57,0.00819,0.00816,0.5,89569,731,89204,2065338,23.06
VA,b,1994,58,0.00960,0.00955,0.5,88839,848,88414,1976134,22.24
VA,b,1994,59,0.01095,0.01090,0.5,87990,959,87511,1887720,21.45
VA,b,1994,60,0.01224,0.01217,0.5,87032,1059,86502,1800209,20.68
VA,b,1994,61,0.01384,0.01375,0.5,85973,1182,85382,1713707,19.93
VA,b,1994,62,0.01443,0.01433,0.5,84791,1215,84183,1628325,19.20
VA,b,1994,63,0.01607,0.01594,0.5,83576,1332,82910,1544142,18.48
VA,b,1994,64,0.01882,0.01865,0.5,82244,1534,81477,1461232,17.77
VA,b,1994,65,0.01716,0.01701,0.5,80710,1373,80024,1379755,17.10
VA,b,1994,66,0.01936,0.01918,0.5,79337,1521,78576,1299732,16.38
VA,b,1994,67,0.02150,0.02127,0.5,77816,1655,76988,1221155,15.69
VA,b,1994,68,0.02529,0.02498,0.5,76160,1902,75209,1144167,15.02
VA,b,1994,69,0.02656,0.02621,0.5,74258,1946,73285,1068958,14.40
VA,b,1994,70,0.02848,0.02808,0.5,72312,2030,71297,995673,13.77
VA,b,1994,71,0.03051,0.03005,0.5,70282,2112,69226,924376,13.15
VA,b,1994,72,0.03529,0.03468,0.5,68169,2364,66988,855151,12.54
VA,b,1994,73,0.03632,0.03567,0.5,65806,2348,64632,788163,11.98
VA,b,1994,74,0.04002,0.03924,0.5,63458,2490,62213,723531,11.40
VA,b,1994,75,0.04280,0.04190,0.5,60968,2555,59691,661318,10.85
VA,b,1994,76,0.04681,0.04574,0.5,58414,2672,57078,601627,10.30
VA,b,1994,77,0.05245,0.05111,0.5,55742,2849,54317,544550,9.77
VA,b,1994,78,0.05302,0.05165,0.5,52893,2732,51527,490232,9.27
VA,b,1994,79,0.06188,0.06003,0.5,50161,3011,48655,438705,8.75
VA,b,1994,80,0.06767,0.06545,0.5,47150,3086,45607,390050,8.27
VA,b,1994,81,0.07506,0.07235,0.5,44064,3188,42470,344443,7.82
VA,b,1994,82,0.08021,0.07712,0.5,40876,3152,39300,301973,7.39
VA,b,1994,83,0.08720,0.08356,0.5,37724,3152,36148,262673,6.96
VA,b,1994,84,0.09636,0.09193,0.5,34572,3178,32982,226525,6.55
VA,b,1994,85,0.10567,0.10037,0.5,31393,3151,29818,193543,6.17
VA,b,1994,86,0.11570,0.10937,0.5,28243,3089,26698,163725,5.80
VA,b,1994,87,0.11889,0.11222,0.5,25154,2823,23742,137027,5.45
VA,b,1994,88,0.13505,0.12650,0.5,22331,2825,20918,113285,5.07
VA,b,1994,89,0.14892,0.13860,0.5,19506,2704,18154,92366,4.74
VA,b,1994,90,0.16885,0.15571,0.5,16802,2616,15494,74212,4.42
VA,b,1994,91,0.17634,0.16205,0.5,14186,2299,13037,58718,4.14
VA,b,1994,92,0.20478,0.18576,0.5,11887,2208,10783,45682,3.84
VA,b,1994,93,0.22455,0.20188,0.5,9679,1954,8702,34898,3.61
VA,b,1994,94,0.24830,0.22088,0.5,7725,1706,6872,26196,3.39
VA,b,1994,95,0.25767,0.22826,0.5,6019,1374,5332,19324,3.21
VA,b,1994,96,0.27958,0.24529,0.5,4645,1139,4075,13993,3.01
VA,b,1994,97,0.30269,0.26290,0.5,3506,922,3045,9917,2.83
VA,b,1994,98,0.32695,0.28101,0.5,2584,726,2221,6873,2.66
VA,b,1994,99,0.35227,0.29951,0.5,1858,556,1580,4652,2.50
VA,b,1994,100,0.37855,0.31830,0.5,1301,414,1094,3072,2.36
VA,b,1994,101,0.40565,0.33725,0.5,887,299,738,1978,2.23
VA,b,1994,102,0.43344,0.35624,0.5,588,209,483,1240,2.11
VA,b,1994,103,0.46174,0.37513,0.5,379,142,308,757,2.00
VA,b,1994,104,0.49037,0.39381,0.5,237,93,190,450,1.90
VA,b,1994,105,0.51914,0.41216,0.5,143,59,114,260,1.81
VA,b,1994,106,0.54786,0.43005,0.5,84,36,66,146,1.73
VA,b,1994,107,0.57632,0.44740,0.5,48,21,37,80,1.66
VA,b,1994,108,0.60434,0.46410,0.5,27,12,20,42,1.60
VA,b,1994,109,0.63175,0.48010,0.5,14,7,11,22,1.55
VA,b,1994,110+,0.65838,1.00000,1.52,7,7,11,11,1.52
VA,b,1995,0,0.00805,0.00799,0.07,100000,799,99257,7593693,75.94
VA,b,1995,1,0.00054,0.00054,0.5,99201,53,99174,7494436,75.55
VA,b,1995,2,0.00036,0.00036,0.5,99148,35,99130,7395262,74.59
VA,b,1995,3,0.00026,0.00026,0.5,99112,26,99099,7296132,73.61
VA,b,1995,4,0.00021,0.00021,0.5,99086,20,99076,7197033,72.63
VA,b,1995,5,0.00025,0.00025,0.5,99065,24,99053,7097957,71.65
VA,b,1995,6,0.00011,0.00011,0.5,99041,10,99036,6998904,70.67
VA,b,1995,7,0.00020,0.00020,0.5,99031,20,99021,6899868,69.67
VA,b,1995,8,0.00013,0.00013,0.5,99011,13,99004,6800848,68.69
VA,b,1995,9,0.00015,0.00015,0.5,98997,15,98990,6701844,67.70
VA,b,1995,10,0.00017,0.00017,0.5,98982,17,98974,6602854,66.71
VA,b,1995,11,0.00019,0.00019,0.5,98965,19,98956,6503880,65.72
VA,b,1995,12,0.00022,0.00022,0.5,98946,22,98935,6404924,64.73
VA,b,1995,13,0.00027,0.00027,0.5,98924,26,98911,6305989,63.75
VA,b,1995,14,0.00032,0.00032,0.5,98898,32,98882,6207078,62.76
VA,b,1995,15,0.00041,0.00041,0.5,98866,41,98846,6108196,61.78
VA,b,1995,16,0.00065,0.00065,0.5,98826,64,98794,6009350,60.81
VA,b,1995,17,0.00074,0.00074,0.5,98762,73,98725,5910556,59.85
VA,b,1995,18,0.00087,0.00087,0.5,98689,86,98646,5811831,58.89
VA,b,1995,19,0.00096,0.00096,0.5,98603,94,98556,5713185,57.94
VA,b,1995,20,0.00101,0.00101,0.5,98509,100,98459,5614629,57.00
VA,b,1995,21,0.00088,0.00088,0.5,98409,86,98366,5516170,56.05
VA,b,1995,22,0.00096,0.00096,0.5,98323,94,98276,5417804,55.10
VA,b,1995,23,0.00088,0.00088,0.5,98229,86,98186,5319528,54.15
VA,b,1995,24,0.00102,0.00102,0.5,98143,100,98093,5221342,53.20
VA,b,1995,25,0.00097,0.00097,0.5,98043,95,97995,5123249,52.26
VA,b,1995,26,0.00099,0.00099,0.5,97947,97,97899,5025254,51.31
VA,b,1995,27,0.00089,0.00089,0.5,97850,87,97807,4927355,50.36
VA,b,1995,28,0.00104,0.00104,0.5,97764,102,97713,4829548,49.40
VA,b,1995,29,0.00108,0.00108,0.5,97662,105,97609,4731836,48.45
VA,b,1995,30,0.00119,0.00119,0.5,97557,116,97499,4634226,47.50
VA,b,1995,31,0.00136,0.00135,0.5,97441,132,97375,4536727,46.56
VA,b,1995,32,0.00136,0.00135,0.5,97309,132,97243,4439352,45.62
VA,b,1995,33,0.00158,0.00158,0.5,97177,154,97101,4342109,44.68
VA,b,1995,34,0.00121,0.00121,0.5,97024,118,96965,4245008,43.75
VA,b,1995,35,0.00162,0.00162,0.5,96906,157,96828,4148043,42.80
VA,b,1995,36,0.00183,0.00183,0.5,96749,177,96661,4051216,41.87
VA,b,1995,37,0.00182,0.00181,0.5,96572,175,96485,3954555,40.95
VA,b,1995,38,0.00192,0.00191,0.5,96397,184,96305,3858070,40.02
VA,b,1995,39,0.00190,0.00190,0.5,96213,182,96121,3761766,39.10
VA,b,1995,40,0.00201,0.00201,0.5,96030,193,95934,3665644,38.17
VA,b,1995,41,0.00206,0.00206,0.5,95837,197,95738,3569711,37.25
VA,b,1995,42,0.00229,0.00229,0.5,95640,219,95530,3473972,36.32
VA,b,1995,43,0.00270,0.00270,0.5,95421,258,95292,3378442,35.41
VA,b,1995,44,0.00260,0.00260,0.5,95164,247,95040,3283149,34.50
VA,b,1995,45,0.00295,0.00295,0.5,94916,280,94776,3188109,33.59
VA,b,1995,46,0.00322,0.00322,0.5,94637,304,94484,3093333,32.69
VA,b,1995,47,0.00304,0.00303,0.5,94332,286,94189,2998848,31.79
VA,b,1995,48,0.00387,0.00386,0.5,94046,363,93865,2904659,30.89
VA,b,1995,49,0.00397,0.00396,0.5,93683,371,93498,2810795,30.00
VA,b,1995,50,0.00492,0.00491,0.5,93312,458,93083,2717297,29.12
VA,b,1995,51,0.00450,0.00449,0.5,92854,417,92646,2624214,28.26
VA,b,1995,52,0.00519,0.00518,0.5,92437,478,92198,2531568,27.39
VA,b,1995,53,0.00584,0.00582,0.5,91959,535,91691,2439370,26.53
VA,b,1995,54,0.00645,0.00643,0.5,91424,588,91130,2347679,25.68
VA,b,1995,55,0.00693,0.00690,0.5,90836,627,90522,2256549,24.84
VA,b,1995,56,0.00761,0.00758,0.5,90209,684,89867,2166027,24.01
VA,b,1995,57,0.00839,0.00835,0.5,89525,748,89151,2076160,23.19
VA,b,1995,58,0.00942,0.00938,0.5,88777,833,88361,1987009,22.38
VA,b,1995,59,0.00997,0.00993,0.5,87944,873,87508,1898648,21.59
VA,b,1995,60,0.01147,0.01141,0.5,87071,993,86575,1811140,20.80
VA,b,1995,61,0.01394,0.01385,0.5,86078,1192,85482,1724566,20.03
VA,b,1995,62,0.01402,0.01392,0.5,84886,1182,84295,1639083,19.31
VA,b,1995,63,0.01567,0.01555,0.5,83705,1301,83054,1554788,18.57
VA,b,1995,64,0.01592,0.01579,0.5,82403,1301,81753,1471734,17.86
VA,b,1995,65,0.01808,0.01792,0.5,81102,1453,80375,1389981,17.14
VA,b,1995,66,0.01897,0.01879,0.5,79649,1497,78900,1309606,16.44
VA,b,1995,67,0.02141,0.02119,0.5,78152,1656,77324,1230706,15.75
VA,b,1995,68,0.02456,0.02426,0.5,76496,1856,75568,1153381,15.08
VA,b,1995,69,0.02725,0.02689,0.5,74641,2007,73637,1077813,14.44
VA,b,1995,70,0.02762,0.02725,0.5,72634,1979,71644,1004176,13.83
VA,b,1995,71,0.03100,0.03052,0.5,70655,2157,69576,932531,13.20
VA,b,1995,72,0.03342,0.03287,0.5,68498,2251,67372,862955,12.60
VA,b,1995,73,0.03811,0.03739,0.5,66247,2477,65008,795583,12.01
VA,b,1995,74,0.03815,0.03743,0.5,63770,2387,62576,730574,11.46
VA,b,1995,75,0.04339,0.04247,0.5,61382,2607,60079,667998,10.88
VA,b,1995,76,0.04714,0.04605,0.5,58775,2707,57422,607920,10.34
VA,b,1995,77,0.05016,0.04893,0.5,56069,2743,54697,550497,9.82
VA,b,1995,78,0.05415,0.05272,0.5,53326,2811,51920,495800,9.30
VA,b,1995,79,0.05824,0.05659,0.5,50514,2859,49085,443880,8.79
VA,b,1995,80,0.06478,0.06275,0.5,47655,2990,46160,394796,8.28
VA,b,1995,81,0.07218,0.06967,0.5,44665,3112,43109,348636,7.81
VA,b,1995,82,0.08133,0.07815,0.5,41553,3247,39930,305527,7.35
VA,b,1995,83,0.08673,0.08313,0.5,38306,3184,36714,265597,6.93
VA,b,1995,84,0.09215,0.08809,0.5,35122,3094,33575,228883,6.52
VA,b,1995,85,0.10772,0.10222,0.5,32028,3274,30391,195309,6.10
VA,b,1995,86,0.11576,0.10942,0.5,28754,3146,27181,164918,5.74
VA,b,1995,87,0.12839,0.12065,0.5,25608,3089,24063,137737,5.38
VA,b,1995,88,0.13912,0.13007,0.5,22518,2929,21054,113674,5.05
VA,b,1995,89,0.14471,0.13495,0.5,19589,2643,18267,92621,4.73
VA,b,1995,90,0.16919,0.15599,0.5,16946,2643,15624,74353,4.39
VA,b,1995,91,0.17771,0.16321,0.5,14302,2334,13135,58730,4.11
VA,b,1995,92,0.21736,0.19605,0.5,11968,2346,10795,45594,3.81
VA,b,1995,93,0.21810,0.19665,0.5,9622,1892,8676,34800,3.62
VA,b,1995,94,0.23815,0.21281,0.5,7730,1645,6907,26124,3.38
VA,b,1995,95,0.26277,0.23225,0.5,6085,1413,5378,19217,3.16
VA,b,1995,96,0.28523,0.24963,0.5,4671,1166,4088,13839,2.96
VA,b,1995,97,0.30887,0.26755,0.5,3505,938,3036,9751,2.78
VA,b,1995,98,0.33362,0.28593,0.5,2567,734,2200,6714,2.62
VA,b,1995,99,0.35940,0.30466,0.5,1833,559,1554,4514,2.46
VA,b,1995,100,0.38609,0.32362,0.5,1275,413,1069,2960,2.32
VA,b,1995,101,0.41355,0.34269,0.5,862,295,715,1891,2.19
VA,b,1995,102,0.44163,0.36175,0.5,567,205,464,1177,2.08
VA,b,1995,103,0.47016,0.38067,0.5,362,138,293,712,1.97
VA,b,1995,104,0.49894,0.39932,0.5,224,89,179,420,1.87
VA,b,1995,105,0.52780,0.41760,0.5,135,56,106,240,1.79
VA,b,1995,106,0.55654,0.43538,0.5,78,34,61,134,1.71
VA,b,1995,107,0.58495,0.45258,0.5,44,20,34,72,1.64
VA,b,1995,108,0.61286,0.46911,0.5,24,11,19,38,1.58
VA,b,1995,109,0.64010,0.48491,0.5,13,6,10,20,1.53
VA,b,1995,110+,0.66651,1.00000,1.5,7,7,10,10,1.50
VA,b,1996,0,0.00799,0.00793,0.07,100000,793,99263,7614401,76.14
VA,b,1996,1,0.00039,0.00039,0.5,99207,39,99188,7515138,75.75
VA,b,1996,2,0.00034,0.00034,0.5,99169,34,99152,7415950,74.78
VA,b,1996,3,0.00039,0.00039,0.5,99135,38,99116,7316798,73.81
VA,b,1996,4,0.00030,0.00030,0.5,99097,30,99082,7217682,72.83
VA,b,1996,5,0.00016,0.00016,0.5,99067,16,99059,7118600,71.86
VA,b,1996,6,0.00015,0.00015,0.5,99051,15,99043,7019542,70.87
VA,b,1996,7,0.00019,0.00019,0.5,99035,18,99026,6920499,69.88
VA,b,1996,8,0.00019,0.00019,0.5,99017,19,99007,6821473,68.89
VA,b,1996,9,0.00007,0.00007,0.5,98998,7,98994,6722465,67.91
VA,b,1996,10,0.00018,0.00018,0.5,98990,18,98981,6623471,66.91
VA,b,1996,11,0.00012,0.00012,0.5,98972,12,98966,6524490,65.92
VA,b,1996,12,0.00013,0.00013,0.5,98960,13,98954,6425524,64.93
VA,b,1996,13,0.00020,0.00020,0.5,98947,20,98937,6326570,63.94
VA,b,1996,14,0.00027,0.00027,0.5,98928,27,98914,6227633,62.95
VA,b,1996,15,0.00049,0.00049,0.5,98901,49,98876,6128719,61.97
VA,b,1996,16,0.00075,0.00075,0.5,98852,74,98815,6029842,61.00
VA,b,1996,17,0.00085,0.00085,0.5,98778,84,98736,5931027,60.04
VA,b,1996,18,0.00092,0.00091,0.5,98694,90,98649,5832291,59.09
VA,b,1996,19,0.00086,0.00086,0.5,98604,85,98561,5733643,58.15
VA,b,1996,20,0.00080,0.00080,0.5,98519,79,98479,5635081,57.20
VA,b,1996,21,0.00093,0.00093,0.5,98440,91,98394,5536602,56.24
VA,b,1996,22,0.00100,0.00100,0.5,98348,99,98299,5438208,55.30
VA,b,1996,23,0.00089,0.00089,0.5,98250,87,98206,5339909,54.35
VA,b,1996,24,0.00094,0.00094,0.5,98163,92,98117,5241703,53.40
VA,b,1996,25,0.00095,0.00095,0.5,98071,93,98024,5143586,52.45
VA,b,1996,26,0.00091,0.00091,0.5,97977,89,97933,5045562,51.50
VA,b,1996,27,0.00086,0.00086,0.5,97889,84,97847,4947629,50.54
VA,b,1996,28,0.00088,0.00088,0.5,97805,86,97762,4849783,49.59
VA,b,1996,29,0.00108,0.00108,0.5,97719,105,97666,4752021,48.63
VA,b,1996,30,0.00097,0.00097,0.5,97613,95,97566,4654355,47.68
VA,b,1996,31,0.00109,0.00109,0.5,97518,107,97465,4556789,46.73
VA,b,1996,32,0.00109,0.00109,0.5,97412,106,97359,4459324,45.78
VA,b,1996,33,0.00117,0.00117,0.5,97306,114,97249,4361965,44.83
VA,b,1996,34,0.00134,0.00134,0.5,97192,130,97127,4264716,43.88
VA,b,1996,35,0.00117,0.00116,0.5,97062,113,97006,4167589,42.94
VA,b,1996,36,0.00166,0.00166,0.5,96949,161,96868,4070584,41.99
VA,b,1996,37,0.00198,0.00198,0.5,96788,191,96692,3973715,41.06
VA,b,1996,38,0.00185,0.00185,0.5,96597,179,96507,3877023,40.14
VA,b,1996,39,0.00192,0.00192,0.5,96418,185,96325,3780516,39.21
VA,b,1996,40,0.00183,0.00183,0.5,96233,176,96145,3684190,38.28
VA,b,1996,41,0.00233,0.00232,0.5,96056,223,95945,3588046,37.35
VA,b,1996,42,0.00216,0.00216,0.5,95833,207,95730,3492101,36.44
VA,b,1996,43,0.00248,0.00248,0.5,95626,237,95508,3396371,35.52
VA,b,1996,44,0.00267,0.00267,0.5,95389,254,95262,3300864,34.60
VA,b,1996,45,0.00257,0.00256,0.5,95135,244,95013,3205602,33.70
VA,b,1996,46,0.00288,0.00288,0.5,94891,273,94754,3110589,32.78
VA,b,1996,47,0.00364,0.00363,0.5,94618,344,94446,3015835,31.87
VA,b,1996,48,0.00329,0.00329,0.5,94274,310,94119,2921389,30.99
VA,b,1996,49,0.00414,0.00413,0.5,93964,388,93770,2827270,30.09
