VA: Virginia, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	10	0.00021	0.00021	0.5	98502	21	98492	6190593	62.85
1989	11	0.00017	0.00017	0.5	98481	17	98473	6092102	61.86
1989	12	0.00023	0.00023	0.5	98464	22	98453	5993629	60.87
1989	13	0.00038	0.00038	0.5	98442	38	98423	5895176	59.88
1989	14	0.00058	0.00058	0.5	98404	57	98376	5796753	58.91
1989	15	0.00057	0.00057	0.5	98347	57	98319	5698378	57.94
1989	16	0.00110	0.00109	0.5	98290	108	98237	5600059	56.97
1989	17	0.00088	0.00088	0.5	98183	86	98140	5501823	56.04
1989	18	0.00111	0.00111	0.5	98097	109	98042	5403683	55.09
1989	19	0.00131	0.00131	0.5	97988	129	97924	5305641	54.15
1989	20	0.00124	0.00124	0.5	97859	121	97799	5207717	53.22
1989	21	0.00128	0.00128	0.5	97738	125	97675	5109919	52.28
1989	22	0.00133	0.00133	0.5	97613	130	97548	5012243	51.35
1989	23	0.00158	0.00158	0.5	97483	154	97406	4914696	50.42
1989	24	0.00151	0.00151	0.5	97329	147	97255	4817290	49.50
1989	25	0.00167	0.00167	0.5	97182	162	97101	4720034	48.57
1989	26	0.00173	0.00172	0.5	97020	167	96936	4622933	47.65
1989	27	0.00142	0.00142	0.5	96853	138	96784	4525997	46.73
1989	28	0.00162	0.00161	0.5	96715	156	96637	4429213	45.80
1989	29	0.00163	0.00163	0.5	96559	157	96480	4332577	44.87
1989	30	0.00182	0.00182	0.5	96402	176	96314	4236096	43.94
1989	31	0.00178	0.00178	0.5	96226	171	96140	4139783	43.02
1989	32	0.00224	0.00223	0.5	96055	215	95947	4043642	42.10
1989	33	0.00192	0.00191	0.5	95840	183	95748	3947695	41.19
1989	34	0.00182	0.00182	0.5	95657	174	95570	3851946	40.27
1989	35	0.00245	0.00245	0.5	95482	234	95365	3756377	39.34
1989	36	0.00196	0.00196	0.5	95249	186	95155	3661011	38.44
1989	37	0.00218	0.00218	0.5	95062	207	94958	3565856	37.51
1989	38	0.00217	0.00216	0.5	94855	205	94752	3470898	36.59
1989	39	0.00250	0.00250	0.5	94649	237	94531	3376145	35.67
1989	40	0.00210	0.00210	0.5	94413	198	94314	3281614	34.76
1989	41	0.00310	0.00309	0.5	94215	291	94069	3187301	33.83
1989	42	0.00299	0.00299	0.5	93923	280	93783	3093232	32.93
1989	43	0.00253	0.00252	0.5	93643	236	93525	2999448	32.03
1989	44	0.00317	0.00317	0.5	93406	296	93259	2905924	31.11
1989	45	0.00341	0.00340	0.5	93111	317	92952	2812665	30.21
1989	46	0.00412	0.00411	0.5	92794	381	92603	2719713	29.31
1989	47	0.00441	0.00440	0.5	92413	407	92209	2627109	28.43
1989	48	0.00549	0.00547	0.5	92006	503	91754	2534900	27.55
1989	49	0.00580	0.00578	0.5	91502	529	91238	2443146	26.70
1989	50	0.00583	0.00581	0.5	90973	529	90709	2351908	25.85
1989	51	0.00666	0.00664	0.5	90445	601	90144	2261199	25.00
1989	52	0.00769	0.00766	0.5	89844	688	89500	2171055	24.16
1989	53	0.00728	0.00726	0.5	89156	647	88832	2081555	23.35
1989	54	0.00899	0.00895	0.5	88509	792	88113	1992723	22.51
1989	55	0.01067	0.01062	0.5	87716	931	87251	1904610	21.71
1989	56	0.01094	0.01088	0.5	86785	944	86313	1817359	20.94
1989	57	0.01271	0.01263	0.5	85841	1084	85299	1731046	20.17
1989	58	0.01433	0.01423	0.5	84757	1206	84154	1645748	19.42
1989	59	0.01554	0.01542	0.5	83551	1288	82907	1561594	18.69
1989	60	0.01715	0.01700	0.5	82263	1399	81563	1478687	17.98
1989	61	0.01943	0.01924	0.5	80864	1556	80086	1397123	17.28
1989	62	0.02186	0.02163	0.5	79308	1715	78451	1317037	16.61
1989	63	0.02276	0.02250	0.5	77593	1746	76720	1238587	15.96
1989	64	0.02323	0.02296	0.5	75847	1742	74976	1161867	15.32
1989	65	0.02688	0.02653	0.5	74106	1966	73123	1086890	14.67
1989	66	0.02711	0.02675	0.5	72140	1929	71175	1013768	14.05
1989	67	0.03059	0.03013	0.5	70210	2115	69153	942593	13.43
1989	68	0.03354	0.03299	0.5	68095	2246	66972	873440	12.83
1989	69	0.03789	0.03719	0.5	65849	2449	64625	806468	12.25
1989	70	0.04177	0.04091	0.5	63400	2594	62103	741843	11.70
1989	71	0.04243	0.04154	0.5	60806	2526	59543	679740	11.18
1989	72	0.04987	0.04866	0.5	58280	2836	56862	620197	10.64
1989	73	0.05206	0.05074	0.5	55444	2813	54038	563334	10.16
1989	74	0.06068	0.05890	0.5	52631	3100	51081	509297	9.68
1989	75	0.06179	0.05993	0.5	49532	2969	48047	458215	9.25
1989	76	0.06803	0.06579	0.5	46563	3063	45031	410168	8.81
1989	77	0.06773	0.06551	0.5	43500	2850	42075	365137	8.39
1989	78	0.07658	0.07376	0.5	40650	2998	39151	323062	7.95
1989	79	0.08450	0.08108	0.5	37652	3053	36125	283911	7.54
1989	80	0.09006	0.08618	0.5	34599	2982	33108	247786	7.16
1989	81	0.09351	0.08934	0.5	31617	2825	30205	214678	6.79
1989	82	0.09716	0.09266	0.5	28793	2668	27459	184473	6.41
1989	83	0.11334	0.10726	0.5	26125	2802	24724	157014	6.01
1989	84	0.12085	0.11397	0.5	23323	2658	21994	132291	5.67
1989	85	0.14953	0.13912	0.5	20665	2875	19227	110297	5.34
1989	86	0.14474	0.13497	0.5	17790	2401	16589	91070	5.12
1989	87	0.14564	0.13575	0.5	15388	2089	14344	74481	4.84
1989	88	0.17182	0.15822	0.5	13299	2104	12247	60137	4.52
1989	89	0.17998	0.16512	0.5	11195	1849	10271	47890	4.28
1989	90	0.18281	0.16750	0.5	9347	1566	8564	37619	4.02
1989	91	0.20546	0.18632	0.5	7781	1450	7056	29055	3.73
1989	92	0.24299	0.21666	0.5	6331	1372	5645	21999	3.47
1989	93	0.24999	0.22222	0.5	4960	1102	4409	16353	3.30
1989	94	0.28878	0.25234	0.5	3857	973	3371	11945	3.10
1989	95	0.29041	0.25359	0.5	2884	731	2518	8574	2.97
1989	96	0.31094	0.26911	0.5	2153	579	1863	6056	2.81
1989	97	0.33225	0.28492	0.5	1573	448	1349	4193	2.66
1989	98	0.35426	0.30096	0.5	1125	339	956	2843	2.53
1989	99	0.37692	0.31715	0.5	786	249	662	1888	2.40
1989	100	0.40012	0.33341	0.5	537	179	448	1226	2.28
1989	101	0.42377	0.34968	0.5	358	125	295	778	2.17
1989	102	0.44779	0.36587	0.5	233	85	190	483	2.07
1989	103	0.47205	0.38191	0.5	148	56	119	293	1.98
1989	104	0.49644	0.39772	0.5	91	36	73	173	1.90
1989	105	0.52085	0.41323	0.5	55	23	44	100	1.82
1989	106	0.54516	0.42839	0.5	32	14	25	56	1.75
1989	107	0.56925	0.44313	0.5	18	8	14	31	1.69
1989	108	0.59302	0.45740	0.5	10	5	8	17	1.63
1989	109	0.61637	0.47116	0.5	6	3	4	9	1.59
1989	110+	0.63919	1.00000	1.56	3	3	5	5	1.56
1990	0	0.01190	0.01177	0.08	100000	1177	98914	7179862	71.80
1990	1	0.00058	0.00058	0.5	98823	57	98795	7080948	71.65
1990	2	0.00048	0.00048	0.5	98766	47	98742	6982154	70.69
1990	3	0.00025	0.00025	0.5	98719	24	98707	6883411	69.73
1990	4	0.00029	0.00029	0.5	98694	28	98680	6784705	68.74
1990	5	0.00041	0.00040	0.5	98666	40	98646	6686024	67.76
1990	6	0.00037	0.00037	0.5	98626	36	98608	6587378	66.79
1990	7	0.00016	0.00016	0.5	98590	16	98582	6488770	65.82
1990	8	0.00040	0.00040	0.5	98574	40	98554	6390188	64.83
1990	9	0.00025	0.00025	0.5	98534	25	98522	6291634	63.85
1990	10	0.00014	0.00014	0.5	98510	13	98503	6193112	62.87
1990	11	0.00021	0.00021	0.5	98496	21	98486	6094610	61.88
1990	12	0.00044	0.00044	0.5	98475	44	98453	5996124	60.89
1990	13	0.00030	0.00030	0.5	98431	30	98417	5897671	59.92
1990	14	0.00040	0.00040	0.5	98402	40	98382	5799254	58.93
1990	15	0.00070	0.00070	0.5	98362	69	98328	5700872	57.96
1990	16	0.00108	0.00108	0.5	98293	106	98240	5602544	57.00
1990	17	0.00158	0.00158	0.5	98187	156	98110	5504303	56.06
1990	18	0.00142	0.00142	0.5	98032	139	97962	5406194	55.15
1990	19	0.00163	0.00163	0.5	97892	159	97813	5308232	54.23
1990	20	0.00130	0.00130	0.5	97733	127	97670	5210419	53.31
1990	21	0.00121	0.00121	0.5	97606	118	97547	5112749	52.38
1990	22	0.00130	0.00130	0.5	97489	126	97425	5015202	51.44
1990	23	0.00147	0.00147	0.5	97362	143	97291	4917777	50.51
1990	24	0.00140	0.00140	0.5	97219	136	97151	4820486	49.58
1990	25	0.00161	0.00160	0.5	97084	156	97006	4723334	48.65
1990	26	0.00156	0.00156	0.5	96928	151	96852	4626329	47.73
1990	27	0.00154	0.00154	0.5	96777	149	96702	4529476	46.80
1990	28	0.00142	0.00142	0.5	96628	137	96559	4432774	45.87
1990	29	0.00178	0.00178	0.5	96491	172	96405	4336215	44.94
1990	30	0.00155	0.00155	0.5	96319	149	96244	4239810	44.02
1990	31	0.00170	0.00169	0.5	96169	163	96088	4143566	43.09
1990	32	0.00227	0.00226	0.5	96007	217	95898	4047478	42.16
1990	33	0.00207	0.00207	0.5	95789	198	95690	3951580	41.25
1990	34	0.00174	0.00174	0.5	95591	166	95508	3855890	40.34
1990	35	0.00239	0.00239	0.5	95425	228	95311	3760382	39.41
1990	36	0.00184	0.00184	0.5	95197	175	95109	3665072	38.50
1990	37	0.00221	0.00221	0.5	95021	210	94916	3569963	37.57
1990	38	0.00215	0.00215	0.5	94812	204	94710	3475046	36.65
1990	39	0.00256	0.00256	0.5	94608	242	94487	3380336	35.73
1990	40	0.00284	0.00283	0.5	94366	267	94232	3285849	34.82
1990	41	0.00195	0.00195	0.5	94099	184	94007	3191617	33.92
1990	42	0.00326	0.00326	0.5	93915	306	93762	3097610	32.98
1990	43	0.00304	0.00304	0.5	93609	284	93467	3003848	32.09
1990	44	0.00286	0.00286	0.5	93325	267	93192	2910381	31.19
1990	45	0.00390	0.00389	0.5	93058	362	92877	2817190	30.27
1990	46	0.00449	0.00448	0.5	92696	415	92489	2724312	29.39
1990	47	0.00420	0.00419	0.5	92281	387	92088	2631824	28.52
1990	48	0.00507	0.00506	0.5	91894	465	91662	2539736	27.64
1990	49	0.00468	0.00467	0.5	91429	427	91216	2448074	26.78
1990	50	0.00584	0.00582	0.5	91002	530	90738	2356859	25.90
1990	51	0.00701	0.00699	0.5	90473	632	90157	2266121	25.05
1990	52	0.00715	0.00712	0.5	89841	640	89520	2175965	24.22
1990	53	0.00814	0.00811	0.5	89200	723	88839	2086444	23.39
1990	54	0.00861	0.00857	0.5	88477	758	88098	1997605	22.58
1990	55	0.01034	0.01029	0.5	87719	903	87267	1909507	21.77
1990	56	0.01052	0.01046	0.5	86816	908	86362	1822240	20.99
1990	57	0.01297	0.01289	0.5	85907	1107	85354	1735878	20.21
1990	58	0.01572	0.01560	0.5	84801	1323	84139	1650524	19.46
1990	59	0.01367	0.01358	0.5	83478	1133	82911	1566385	18.76
1990	60	0.01673	0.01659	0.5	82344	1366	81661	1483474	18.02
1990	61	0.01742	0.01727	0.5	80978	1398	80279	1401813	17.31
1990	62	0.02178	0.02154	0.5	79580	1714	78722	1321535	16.61
1990	63	0.02260	0.02235	0.5	77865	1740	76995	1242812	15.96
1990	64	0.02299	0.02272	0.5	76125	1730	75260	1165817	15.31
1990	65	0.02702	0.02666	0.5	74395	1984	73403	1090558	14.66
1990	66	0.02687	0.02651	0.5	72411	1920	71451	1017154	14.05
1990	67	0.03161	0.03112	0.5	70491	2194	69395	945703	13.42
1990	68	0.03482	0.03422	0.5	68298	2337	67129	876308	12.83
1990	69	0.03642	0.03577	0.5	65960	2359	64781	809179	12.27
1990	70	0.03919	0.03844	0.5	63601	2445	62379	744399	11.70
1990	71	0.04115	0.04032	0.5	61156	2466	59923	682020	11.15
1990	72	0.04641	0.04536	0.5	58691	2662	57359	622097	10.60
1990	73	0.04889	0.04772	0.5	56028	2674	54691	564737	10.08
1990	74	0.05974	0.05801	0.5	53354	3095	51807	510046	9.56
1990	75	0.06447	0.06245	0.5	50259	3139	48690	458239	9.12
1990	76	0.06245	0.06056	0.5	47121	2854	45694	409549	8.69
1990	77	0.07399	0.07135	0.5	44267	3158	42688	363855	8.22
1990	78	0.07343	0.07083	0.5	41108	2912	39653	321168	7.81
1990	79	0.08469	0.08125	0.5	38197	3104	36645	281515	7.37
1990	80	0.08892	0.08513	0.5	35093	2988	33600	244870	6.98
1990	81	0.10586	0.10054	0.5	32106	3228	30492	211270	6.58
1990	82	0.10086	0.09602	0.5	28878	2773	27491	180778	6.26
1990	83	0.10413	0.09898	0.5	26105	2584	24813	153287	5.87
1990	84	0.12772	0.12006	0.5	23521	2824	22109	128474	5.46
1990	85	0.13586	0.12722	0.5	20697	2633	19381	106364	5.14
1990	86	0.16107	0.14906	0.5	18064	2693	16718	86983	4.82
1990	87	0.15267	0.14184	0.5	15372	2180	14281	70265	4.57
1990	88	0.18423	0.16869	0.5	13191	2225	12079	55984	4.24
1990	89	0.20754	0.18802	0.5	10966	2062	9935	43905	4.00
1990	90	0.21302	0.19251	0.5	8904	1714	8047	33970	3.82
1990	91	0.21764	0.19628	0.5	7190	1411	6484	25923	3.61
1990	92	0.27366	0.24072	0.5	5779	1391	5083	19439	3.36
1990	93	0.23794	0.21264	0.5	4388	933	3921	14356	3.27
1990	94	0.28366	0.24843	0.5	3455	858	3026	10435	3.02
1990	95	0.30447	0.26425	0.5	2596	686	2253	7409	2.85
1990	96	0.32612	0.28040	0.5	1910	536	1643	5156	2.70
1990	97	0.34853	0.29681	0.5	1375	408	1171	3513	2.56
1990	98	0.37164	0.31340	0.5	967	303	815	2342	2.42
1990	99	0.39535	0.33010	0.5	664	219	554	1527	2.30
1990	100	0.41956	0.34680	0.5	445	154	368	973	2.19
1990	101	0.44416	0.36345	0.5	290	106	238	605	2.08
1990	102	0.46904	0.37994	0.5	185	70	150	368	1.99
1990	103	0.49407	0.39620	0.5	115	45	92	218	1.90
1990	104	0.51914	0.41216	0.5	69	29	55	126	1.82
1990	105	0.54411	0.42774	0.5	41	17	32	71	1.75
1990	106	0.56886	0.44289	0.5	23	10	18	39	1.68
1990	107	0.59327	0.45754	0.5	13	6	10	21	1.63
1990	108	0.61722	0.47166	0.5	7	3	5	11	1.57
1990	109	0.64062	0.48521	0.5	4	2	3	6	1.53
1990	110+	0.66337	1.00000	1.51	2	2	3	3	1.51
1991	0	0.01143	0.01131	0.08	100000	1131	98955	7194864	71.95
1991	1	0.00060	0.00060	0.5	98869	60	98840	7095909	71.77
1991	2	0.00038	0.00038	0.5	98810	38	98791	6997070	70.81
1991	3	0.00044	0.00044	0.5	98772	43	98750	6898279	69.84
1991	4	0.00030	0.00030	0.5	98729	30	98714	6799528	68.87
1991	5	0.00015	0.00015	0.5	98699	15	98691	6700814	67.89
1991	6	0.00011	0.00011	0.5	98684	11	98678	6602123	66.90
1991	7	0.00023	0.00023	0.5	98673	22	98661	6503445	65.91
1991	8	0.00052	0.00052	0.5	98650	51	98625	6404784	64.92
1991	9	0.00018	0.00018	0.5	98599	18	98590	6306159	63.96
1991	10	0.00022	0.00022	0.5	98582	22	98571	6207569	62.97
1991	11	0.00016	0.00016	0.5	98560	16	98552	6108998	61.98
1991	12	0.00036	0.00036	0.5	98544	35	98526	6010447	60.99
1991	13	0.00034	0.00034	0.5	98509	34	98492	5911921	60.01
1991	14	0.00044	0.00044	0.5	98475	43	98453	5813429	59.03
1991	15	0.00072	0.00072	0.5	98432	70	98396	5714975	58.06
1991	16	0.00133	0.00133	0.5	98361	131	98296	5616579	57.10
1991	17	0.00110	0.00110	0.5	98231	108	98177	5518283	56.18
1991	18	0.00126	0.00126	0.5	98123	124	98061	5420106	55.24
1991	19	0.00145	0.00145	0.5	97999	142	97927	5322046	54.31
1991	20	0.00132	0.00132	0.5	97856	129	97792	5224118	53.39
1991	21	0.00156	0.00156	0.5	97728	152	97652	5126326	52.46
1991	22	0.00117	0.00117	0.5	97576	114	97518	5028675	51.54
1991	23	0.00114	0.00114	0.5	97461	111	97406	4931156	50.60
1991	24	0.00140	0.00140	0.5	97351	136	97283	4833750	49.65
1991	25	0.00141	0.00141	0.5	97215	137	97146	4736468	48.72
1991	26	0.00155	0.00155	0.5	97078	151	97002	4639322	47.79
1991	27	0.00166	0.00166	0.5	96927	161	96847	4542319	46.86
1991	28	0.00162	0.00162	0.5	96766	156	96688	4445473	45.94
1991	29	0.00163	0.00163	0.5	96610	157	96531	4348785	45.01
1991	30	0.00172	0.00172	0.5	96452	166	96370	4252254	44.09
1991	31	0.00188	0.00188	0.5	96287	181	96197	4155884	43.16
1991	32	0.00181	0.00181	0.5	96106	174	96019	4059688	42.24
1991	33	0.00221	0.00221	0.5	95932	212	95826	3963668	41.32
1991	34	0.00203	0.00203	0.5	95720	194	95623	3867842	40.41
1991	35	0.00211	0.00211	0.5	95526	201	95426	3772219	39.49
1991	36	0.00222	0.00222	0.5	95325	212	95219	3676793	38.57
1991	37	0.00221	0.00221	0.5	95113	210	95008	3581574	37.66
1991	38	0.00204	0.00204	0.5	94903	193	94807	3486566	36.74
1991	39	0.00224	0.00223	0.5	94710	211	94604	3391759	35.81
1991	40	0.00226	0.00225	0.5	94499	213	94392	3297155	34.89
1991	41	0.00310	0.00309	0.5	94286	292	94140	3202763	33.97
1991	42	0.00276	0.00276	0.5	93994	259	93864	3108623	33.07
1991	43	0.00312	0.00311	0.5	93735	292	93589	3014759	32.16
1991	44	0.00338	0.00338	0.5	93443	315	93285	2921170	31.26
1991	45	0.00325	0.00325	0.5	93127	302	92976	2827885	30.37
1991	46	0.00409	0.00409	0.5	92825	379	92635	2734909	29.46
1991	47	0.00394	0.00393	0.5	92446	363	92264	2642273	28.58
1991	48	0.00455	0.00454	0.5	92083	418	91874	2550009	27.69
1991	49	0.00482	0.00481	0.5	91665	441	91444	2458136	26.82
1991	50	0.00606	0.00605	0.5	91224	551	90948	2366692	25.94
1991	51	0.00649	0.00647	0.5	90672	587	90379	2275744	25.10
1991	52	0.00764	0.00761	0.5	90086	685	89743	2185365	24.26
1991	53	0.00752	0.00750	0.5	89400	670	89065	2095622	23.44
1991	54	0.00912	0.00908	0.5	88730	805	88327	2006557	22.61
1991	55	0.01022	0.01017	0.5	87925	894	87478	1918230	21.82
1991	56	0.01070	0.01064	0.5	87030	926	86567	1830752	21.04
1991	57	0.01170	0.01163	0.5	86104	1001	85604	1744185	20.26
1991	58	0.01473	0.01462	0.5	85103	1244	84481	1658581	19.49
1991	59	0.01452	0.01441	0.5	83859	1209	83255	1574100	18.77
1991	60	0.01702	0.01688	0.5	82650	1395	81953	1490846	18.04
1991	61	0.01855	0.01838	0.5	81255	1493	80508	1408893	17.34
1991	62	0.02209	0.02185	0.5	79762	1743	78891	1328385	16.65
1991	63	0.02162	0.02139	0.5	78019	1669	77185	1249494	16.02
1991	64	0.02394	0.02366	0.5	76351	1807	75447	1172309	15.35
1991	65	0.02606	0.02573	0.5	74544	1918	73585	1096862	14.71
1991	66	0.02847	0.02807	0.5	72626	2039	71607	1023277	14.09
1991	67	0.03386	0.03330	0.5	70588	2350	69412	951670	13.48
1991	68	0.03520	0.03459	0.5	68237	2360	67057	882257	12.93
1991	69	0.03469	0.03410	0.5	65877	2246	64754	815200	12.37
1991	70	0.03885	0.03811	0.5	63630	2425	62418	750447	11.79
1991	71	0.04163	0.04078	0.5	61206	2496	59958	688029	11.24
1991	72	0.04584	0.04481	0.5	58710	2631	57394	628071	10.70
1991	73	0.05377	0.05237	0.5	56079	2937	54611	570677	10.18
1991	74	0.05146	0.05017	0.5	53142	2666	51809	516066	9.71
1991	75	0.05811	0.05647	0.5	50476	2850	49051	464257	9.20
1991	76	0.06468	0.06265	0.5	47626	2984	46134	415206	8.72
1991	77	0.07079	0.06837	0.5	44642	3052	43116	369072	8.27
1991	78	0.07350	0.07090	0.5	41590	2949	40116	325956	7.84
1991	79	0.07955	0.07651	0.5	38641	2956	37163	285840	7.40
1991	80	0.08957	0.08573	0.5	35685	3059	34155	248677	6.97
1991	81	0.09659	0.09214	0.5	32626	3006	31123	214522	6.58
1991	82	0.10551	0.10023	0.5	29620	2969	28135	183399	6.19
1991	83	0.12287	0.11576	0.5	26651	3085	25108	155264	5.83
1991	84	0.13501	0.12647	0.5	23566	2980	22076	130156	5.52
1991	85	0.13468	0.12619	0.5	20585	2598	19287	108080	5.25
1991	86	0.15274	0.14190	0.5	17988	2553	16712	88793	4.94
1991	87	0.16656	0.15375	0.5	15435	2373	14249	72082	4.67
1991	88	0.18337	0.16797	0.5	13062	2194	11965	57833	4.43
1991	89	0.18216	0.16695	0.5	10868	1814	9961	45868	4.22
1991	90	0.21397	0.19329	0.5	9054	1750	8179	35907	3.97
1991	91	0.21344	0.19286	0.5	7304	1409	6599	27729	3.80
1991	92	0.20681	0.18743	0.5	5895	1105	5343	21129	3.58
1991	93	0.24559	0.21873	0.5	4790	1048	4266	15787	3.30
1991	94	0.28299	0.24791	0.5	3742	928	3278	11520	3.08
1991	95	0.29655	0.25826	0.5	2815	727	2451	8242	2.93
1991	96	0.31698	0.27362	0.5	2088	571	1802	5791	2.77
1991	97	0.33815	0.28925	0.5	1516	439	1297	3989	2.63
1991	98	0.35998	0.30507	0.5	1078	329	913	2692	2.50
1991	99	0.38241	0.32103	0.5	749	240	629	1778	2.37
1991	100	0.40535	0.33704	0.5	509	171	423	1149	2.26
1991	101	0.42871	0.35304	0.5	337	119	278	726	2.15
1991	102	0.45240	0.36894	0.5	218	80	178	449	2.06
1991	103	0.47630	0.38469	0.5	138	53	111	271	1.97
1991	104	0.50031	0.40020	0.5	85	34	68	160	1.89
1991	105	0.52432	0.41541	0.5	51	21	40	92	1.81
1991	106	0.54821	0.43027	0.5	30	13	23	52	1.74
1991	107	0.57189	0.44472	0.5	17	8	13	28	1.68
1991	108	0.59524	0.45872	0.5	9	4	7	15	1.63
1991	109	0.61817	0.47222	0.5	5	2	4	8	1.59
1991	110+	0.64059	1.00000	1.56	3	3	4	4	1.56
1992	0	0.01065	0.01054	0.07	100000	1054	99023	7239430	72.39
1992	1	0.00054	0.00054	0.5	98946	53	98919	7140407	72.16
1992	2	0.00039	0.00039	0.5	98893	39	98873	7041487	71.20
1992	3	0.00036	0.00036	0.5	98854	36	98836	6942614	70.23
1992	4	0.00026	0.00026	0.5	98818	25	98805	6843779	69.26
1992	5	0.00004	0.00004	0.5	98793	4	98791	6744973	68.27
1992	6	0.00011	0.00011	0.5	98788	11	98783	6646183	67.28
1992	7	0.00018	0.00018	0.5	98778	18	98769	6547400	66.28
1992	8	0.00014	0.00014	0.5	98760	14	98753	6448631	65.30
1992	9	0.00026	0.00026	0.5	98746	26	98733	6349877	64.30
1992	10	0.00020	0.00020	0.5	98720	19	98711	6251144	63.32
1992	11	0.00020	0.00020	0.5	98701	20	98691	6152434	62.33
1992	12	0.00023	0.00023	0.5	98681	22	98670	6053743	61.35
1992	13	0.00030	0.00030	0.5	98658	30	98643	5955073	60.36
1992	14	0.00048	0.00048	0.5	98628	47	98605	5856430	59.38
1992	15	0.00050	0.00050	0.5	98582	50	98557	5757825	58.41
1992	16	0.00085	0.00085	0.5	98532	84	98490	5659268	57.44
1992	17	0.00108	0.00108	0.5	98448	106	98395	5560778	56.48
1992	18	0.00144	0.00144	0.5	98342	141	98271	5462383	55.54
1992	19	0.00169	0.00169	0.5	98200	166	98117	5364112	54.62
1992	20	0.00126	0.00125	0.5	98034	123	97973	5265995	53.72
1992	21	0.00153	0.00153	0.5	97911	150	97836	5168022	52.78
1992	22	0.00147	0.00147	0.5	97761	144	97689	5070185	51.86
1992	23	0.00142	0.00142	0.5	97618	139	97548	4972496	50.94
1992	24	0.00141	0.00141	0.5	97479	138	97410	4874948	50.01
1992	25	0.00124	0.00124	0.5	97341	121	97280	4777538	49.08
1992	26	0.00156	0.00156	0.5	97220	152	97144	4680258	48.14
1992	27	0.00132	0.00132	0.5	97068	128	97005	4583113	47.22
1992	28	0.00113	0.00113	0.5	96941	110	96886	4486109	46.28
1992	29	0.00165	0.00165	0.5	96831	160	96751	4389223	45.33
1992	30	0.00163	0.00162	0.5	96671	157	96593	4292472	44.40
1992	31	0.00181	0.00181	0.5	96514	175	96427	4195879	43.47
1992	32	0.00176	0.00176	0.5	96339	170	96255	4099452	42.55
1992	33	0.00216	0.00215	0.5	96170	207	96066	4003197	41.63
1992	34	0.00195	0.00195	0.5	95963	187	95869	3907131	40.72
1992	35	0.00223	0.00222	0.5	95775	213	95669	3811262	39.79
1992	36	0.00219	0.00219	0.5	95562	209	95458	3715593	38.88
1992	37	0.00228	0.00227	0.5	95353	217	95245	3620135	37.97
1992	38	0.00259	0.00258	0.5	95137	246	95014	3524890	37.05
1992	39	0.00224	0.00224	0.5	94891	213	94785	3429877	36.15
1992	40	0.00271	0.00270	0.5	94678	256	94550	3335092	35.23
1992	41	0.00281	0.00281	0.5	94422	265	94290	3240542	34.32
1992	42	0.00303	0.00303	0.5	94157	285	94015	3146252	33.41
1992	43	0.00337	0.00337	0.5	93872	316	93714	3052238	32.51
1992	44	0.00315	0.00315	0.5	93556	295	93409	2958523	31.62
1992	45	0.00323	0.00323	0.5	93262	301	93111	2865115	30.72
1992	46	0.00359	0.00358	0.5	92961	333	92794	2772003	29.82
1992	47	0.00449	0.00448	0.5	92627	415	92420	2679209	28.92
1992	48	0.00471	0.00470	0.5	92212	433	91996	2586789	28.05
1992	49	0.00512	0.00511	0.5	91779	469	91545	2494794	27.18
1992	50	0.00468	0.00467	0.5	91310	426	91097	2403249	26.32
1992	51	0.00619	0.00617	0.5	90884	561	90603	2312152	25.44
1992	52	0.00740	0.00737	0.5	90323	666	89990	2221548	24.60
1992	53	0.00780	0.00777	0.5	89657	696	89309	2131558	23.77
1992	54	0.00792	0.00789	0.5	88961	702	88610	2042249	22.96
1992	55	0.00930	0.00926	0.5	88259	817	87850	1953640	22.14
1992	56	0.01038	0.01033	0.5	87442	903	86990	1865790	21.34
1992	57	0.01154	0.01147	0.5	86538	993	86042	1778800	20.56
1992	58	0.01463	0.01452	0.5	85545	1242	84924	1692758	19.79
1992	59	0.01344	0.01335	0.5	84303	1125	83741	1607833	19.07
1992	60	0.01604	0.01591	0.5	83178	1323	82517	1524093	18.32
1992	61	0.01620	0.01607	0.5	81855	1315	81197	1441576	17.61
1992	62	0.01785	0.01769	0.5	80540	1425	79827	1360379	16.89
1992	63	0.02086	0.02064	0.5	79115	1633	78298	1280551	16.19
1992	64	0.02064	0.02043	0.5	77482	1583	76690	1202253	15.52
1992	65	0.02528	0.02497	0.5	75899	1895	74951	1125563	14.83
1992	66	0.02600	0.02567	0.5	74004	1900	73054	1050611	14.20
1992	67	0.03063	0.03016	0.5	72104	2175	71017	977557	13.56
1992	68	0.03250	0.03198	0.5	69929	2236	68811	906540	12.96
1992	69	0.03671	0.03604	0.5	67693	2440	66473	837729	12.38
1992	70	0.03765	0.03695	0.5	65253	2411	64048	771256	11.82
1992	71	0.04120	0.04037	0.5	62842	2537	61573	707208	11.25
1992	72	0.04871	0.04755	0.5	60305	2868	58871	645635	10.71
1992	73	0.05324	0.05186	0.5	57437	2978	55948	586764	10.22
1992	74	0.05372	0.05231	0.5	54459	2849	53034	530816	9.75
1992	75	0.05457	0.05312	0.5	51610	2742	50239	477782	9.26
1992	76	0.05901	0.05732	0.5	48868	2801	47468	427543	8.75
