PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VA,f,1987,85,0.08570,0.08218,0.5,38645,3176,37057,252785,6.54
VA,f,1987,86,0.10466,0.09945,0.5,35469,3528,33705,215728,6.08
VA,f,1987,87,0.11423,0.10806,0.5,31941,3452,30216,182023,5.70
VA,f,1987,88,0.13100,0.12295,0.5,28490,3503,26738,151807,5.33
VA,f,1987,89,0.13454,0.12606,0.5,24987,3150,23412,125069,5.01
VA,f,1987,90,0.15969,0.14788,0.5,21837,3229,20222,101657,4.66
VA,f,1987,91,0.16633,0.15356,0.5,18608,2857,17179,81435,4.38
VA,f,1987,92,0.19062,0.17404,0.5,15750,2741,14380,64255,4.08
VA,f,1987,93,0.21979,0.19803,0.5,13009,2576,11721,49875,3.83
VA,f,1987,94,0.19625,0.17871,0.5,10433,1865,9501,38154,3.66
VA,f,1987,95,0.24297,0.21665,0.5,8569,1856,7640,28653,3.34
VA,f,1987,96,0.26489,0.23391,0.5,6712,1570,5927,21013,3.13
VA,f,1987,97,0.28803,0.25177,0.5,5142,1295,4495,15086,2.93
VA,f,1987,98,0.31233,0.27015,0.5,3848,1039,3328,10591,2.75
VA,f,1987,99,0.33772,0.28893,0.5,2808,811,2402,7263,2.59
VA,f,1987,100,0.36407,0.30800,0.5,1997,615,1689,4861,2.43
VA,f,1987,101,0.39127,0.32725,0.5,1382,452,1156,3171,2.30
VA,f,1987,102,0.41915,0.34653,0.5,930,322,769,2016,2.17
VA,f,1987,103,0.44757,0.36573,0.5,607,222,496,1247,2.05
VA,f,1987,104,0.47633,0.38471,0.5,385,148,311,751,1.95
VA,f,1987,105,0.50525,0.40335,0.5,237,96,189,440,1.85
VA,f,1987,106,0.53413,0.42155,0.5,141,60,112,250,1.77
VA,f,1987,107,0.56279,0.43920,0.5,82,36,64,139,1.70
VA,f,1987,108,0.59103,0.45621,0.5,46,21,35,75,1.63
VA,f,1987,109,0.61869,0.47252,0.5,25,12,19,39,1.58
VA,f,1987,110+,0.64560,1.00000,1.55,13,13,20,20,1.55
VA,f,1988,0,0.00963,0.00954,0.08,100000,954,99122,7835536,78.36
VA,f,1988,1,0.00082,0.00082,0.5,99046,82,99005,7736414,78.11
VA,f,1988,2,0.00036,0.00036,0.5,98964,35,98947,7637409,77.17
VA,f,1988,3,0.00031,0.00031,0.5,98929,31,98913,7538463,76.20
VA,f,1988,4,0.00022,0.00022,0.5,98898,22,98887,7439549,75.22
VA,f,1988,5,0.00017,0.00017,0.5,98876,17,98867,7340663,74.24
VA,f,1988,6,0.00010,0.00010,0.5,98859,10,98854,7241795,73.25
VA,f,1988,7,0.00012,0.00012,0.5,98849,12,98843,7142941,72.26
VA,f,1988,8,0.00026,0.00026,0.5,98837,26,98824,7044098,71.27
VA,f,1988,9,0.00022,0.00022,0.5,98811,22,98800,6945274,70.29
VA,f,1988,10,0.00033,0.00033,0.5,98789,33,98773,6846474,69.30
VA,f,1988,11,0.00016,0.00016,0.5,98756,16,98748,6747701,68.33
VA,f,1988,12,0.00005,0.00005,0.5,98741,5,98738,6648953,67.34
VA,f,1988,13,0.00008,0.00008,0.5,98735,8,98731,6550215,66.34
VA,f,1988,14,0.00018,0.00018,0.5,98727,18,98718,6451484,65.35
VA,f,1988,15,0.00028,0.00028,0.5,98709,28,98695,6352766,64.36
VA,f,1988,16,0.00042,0.00042,0.5,98682,42,98661,6254070,63.38
VA,f,1988,17,0.00040,0.00040,0.5,98640,39,98620,6155410,62.40
VA,f,1988,18,0.00043,0.00043,0.5,98600,42,98579,6056790,61.43
VA,f,1988,19,0.00046,0.00046,0.5,98558,46,98535,5958210,60.45
VA,f,1988,20,0.00035,0.00035,0.5,98512,34,98495,5859675,59.48
VA,f,1988,21,0.00065,0.00065,0.5,98478,64,98446,5761180,58.50
VA,f,1988,22,0.00044,0.00044,0.5,98414,44,98392,5662734,57.54
VA,f,1988,23,0.00048,0.00048,0.5,98370,47,98347,5564342,56.57
VA,f,1988,24,0.00038,0.00038,0.5,98323,37,98305,5465995,55.59
VA,f,1988,25,0.00073,0.00073,0.5,98286,72,98250,5367690,54.61
VA,f,1988,26,0.00052,0.00052,0.5,98215,51,98189,5269440,53.65
VA,f,1988,27,0.00045,0.00045,0.5,98164,44,98142,5171251,52.68
VA,f,1988,28,0.00088,0.00088,0.5,98120,87,98077,5073109,51.70
VA,f,1988,29,0.00054,0.00054,0.5,98033,53,98007,4975032,50.75
VA,f,1988,30,0.00081,0.00081,0.5,97980,79,97941,4877025,49.78
VA,f,1988,31,0.00075,0.00075,0.5,97902,74,97865,4779084,48.82
VA,f,1988,32,0.00072,0.00071,0.5,97828,70,97793,4681220,47.85
VA,f,1988,33,0.00062,0.00061,0.5,97758,60,97728,4583427,46.89
VA,f,1988,34,0.00075,0.00075,0.5,97698,74,97661,4485699,45.91
VA,f,1988,35,0.00098,0.00098,0.5,97624,96,97576,4388038,44.95
VA,f,1988,36,0.00099,0.00099,0.5,97528,97,97480,4290461,43.99
VA,f,1988,37,0.00087,0.00087,0.5,97432,85,97389,4192981,43.04
VA,f,1988,38,0.00141,0.00141,0.5,97347,137,97279,4095592,42.07
VA,f,1988,39,0.00100,0.00100,0.5,97210,97,97162,3998313,41.13
VA,f,1988,40,0.00107,0.00107,0.5,97113,104,97061,3901152,40.17
VA,f,1988,41,0.00151,0.00151,0.5,97009,147,96936,3804090,39.21
VA,f,1988,42,0.00151,0.00150,0.5,96863,146,96790,3707154,38.27
VA,f,1988,43,0.00191,0.00190,0.5,96717,184,96625,3610365,37.33
VA,f,1988,44,0.00199,0.00199,0.5,96533,192,96437,3513740,36.40
VA,f,1988,45,0.00205,0.00205,0.5,96340,197,96242,3417303,35.47
VA,f,1988,46,0.00244,0.00244,0.5,96143,234,96026,3321062,34.54
VA,f,1988,47,0.00300,0.00300,0.5,95909,288,95765,3225035,33.63
VA,f,1988,48,0.00332,0.00331,0.5,95621,317,95463,3129270,32.73
VA,f,1988,49,0.00365,0.00364,0.5,95305,347,95131,3033807,31.83
VA,f,1988,50,0.00334,0.00334,0.5,94958,317,94799,2938676,30.95
VA,f,1988,51,0.00405,0.00404,0.5,94641,383,94450,2843876,30.05
VA,f,1988,52,0.00403,0.00402,0.5,94259,379,94069,2749427,29.17
VA,f,1988,53,0.00538,0.00536,0.5,93880,503,93628,2655357,28.28
VA,f,1988,54,0.00508,0.00507,0.5,93376,473,93139,2561730,27.43
VA,f,1988,55,0.00589,0.00587,0.5,92903,545,92630,2468590,26.57
VA,f,1988,56,0.00719,0.00716,0.5,92358,662,92027,2375960,25.73
VA,f,1988,57,0.00635,0.00633,0.5,91696,581,91406,2283933,24.91
VA,f,1988,58,0.00783,0.00780,0.5,91115,711,90760,2192528,24.06
VA,f,1988,59,0.00785,0.00782,0.5,90405,707,90051,2101768,23.25
VA,f,1988,60,0.00982,0.00978,0.5,89698,877,89259,2011717,22.43
VA,f,1988,61,0.00951,0.00946,0.5,88821,841,88400,1922457,21.64
VA,f,1988,62,0.01164,0.01158,0.5,87980,1018,87471,1834057,20.85
VA,f,1988,63,0.01229,0.01221,0.5,86962,1062,86431,1746586,20.08
VA,f,1988,64,0.01302,0.01294,0.5,85900,1111,85344,1660156,19.33
VA,f,1988,65,0.01582,0.01569,0.5,84788,1330,84123,1574812,18.57
VA,f,1988,66,0.01598,0.01586,0.5,83458,1323,82796,1490689,17.86
VA,f,1988,67,0.01715,0.01700,0.5,82134,1396,81436,1407893,17.14
VA,f,1988,68,0.01959,0.01940,0.5,80738,1566,79955,1326457,16.43
VA,f,1988,69,0.02096,0.02074,0.5,79172,1642,78351,1246502,15.74
VA,f,1988,70,0.02051,0.02031,0.5,77530,1574,76743,1168151,15.07
VA,f,1988,71,0.02398,0.02369,0.5,75956,1800,75056,1091408,14.37
VA,f,1988,72,0.02557,0.02525,0.5,74156,1873,73220,1016353,13.71
VA,f,1988,73,0.02919,0.02877,0.5,72283,2080,71243,943133,13.05
VA,f,1988,74,0.03275,0.03222,0.5,70204,2262,69073,871889,12.42
VA,f,1988,75,0.03394,0.03338,0.5,67942,2268,66808,802817,11.82
VA,f,1988,76,0.03908,0.03833,0.5,65674,2517,64415,736009,11.21
VA,f,1988,77,0.04654,0.04549,0.5,63157,2873,61720,671594,10.63
VA,f,1988,78,0.04496,0.04397,0.5,60284,2651,58958,609874,10.12
VA,f,1988,79,0.05096,0.04969,0.5,57633,2864,56201,550915,9.56
VA,f,1988,80,0.05357,0.05217,0.5,54769,2857,53341,494714,9.03
VA,f,1988,81,0.06034,0.05857,0.5,51912,3041,50392,441374,8.50
VA,f,1988,82,0.06544,0.06337,0.5,48871,3097,47323,390982,8.00
VA,f,1988,83,0.07413,0.07148,0.5,45775,3272,44139,343659,7.51
VA,f,1988,84,0.07994,0.07687,0.5,42503,3267,40869,299520,7.05
VA,f,1988,85,0.08994,0.08607,0.5,39236,3377,37547,258651,6.59
VA,f,1988,86,0.09455,0.09028,0.5,35858,3237,34240,221104,6.17
VA,f,1988,87,0.11205,0.10611,0.5,32621,3461,30891,186864,5.73
VA,f,1988,88,0.12020,0.11339,0.5,29160,3306,27507,155973,5.35
VA,f,1988,89,0.13922,0.13016,0.5,25853,3365,24171,128466,4.97
VA,f,1988,90,0.16652,0.15372,0.5,22488,3457,20760,104296,4.64
VA,f,1988,91,0.16924,0.15604,0.5,19031,2970,17547,83536,4.39
VA,f,1988,92,0.17563,0.16145,0.5,16062,2593,14765,65989,4.11
VA,f,1988,93,0.20432,0.18538,0.5,13469,2497,12220,51224,3.80
VA,f,1988,94,0.22337,0.20093,0.5,10972,2205,9870,39004,3.55
VA,f,1988,95,0.24437,0.21776,0.5,8767,1909,7813,29134,3.32
VA,f,1988,96,0.26667,0.23529,0.5,6858,1614,6051,21321,3.11
VA,f,1988,97,0.29022,0.25344,0.5,5244,1329,4580,15270,2.91
VA,f,1988,98,0.31496,0.27211,0.5,3915,1065,3383,10690,2.73
VA,f,1988,99,0.34079,0.29118,0.5,2850,830,2435,7308,2.56
VA,f,1988,100,0.36761,0.31053,0.5,2020,627,1706,4873,2.41
VA,f,1988,101,0.39527,0.33004,0.5,1393,460,1163,3166,2.27
VA,f,1988,102,0.42362,0.34958,0.5,933,326,770,2004,2.15
VA,f,1988,103,0.45248,0.36900,0.5,607,224,495,1234,2.03
VA,f,1988,104,0.48166,0.38818,0.5,383,149,309,739,1.93
VA,f,1988,105,0.51097,0.40699,0.5,234,95,187,430,1.84
VA,f,1988,106,0.54021,0.42532,0.5,139,59,109,243,1.75
VA,f,1988,107,0.56917,0.44307,0.5,80,35,62,134,1.68
VA,f,1988,108,0.59766,0.46015,0.5,44,20,34,72,1.61
VA,f,1988,109,0.62551,0.47649,0.5,24,11,18,38,1.56
VA,f,1988,110+,0.65255,1.00000,1.53,13,13,19,19,1.53
VA,f,1989,0,0.00936,0.00928,0.08,100000,928,99146,7851136,78.51
VA,f,1989,1,0.00066,0.00066,0.5,99072,66,99039,7751990,78.25
VA,f,1989,2,0.00026,0.00026,0.5,99007,25,98994,7652950,77.30
VA,f,1989,3,0.00028,0.00028,0.5,98981,28,98967,7553957,76.32
VA,f,1989,4,0.00021,0.00021,0.5,98953,21,98943,7454989,75.34
VA,f,1989,5,0.00037,0.00037,0.5,98932,36,98914,7356047,74.35
VA,f,1989,6,0.00012,0.00012,0.5,98896,12,98890,7257133,73.38
VA,f,1989,7,0.00017,0.00017,0.5,98884,17,98875,7158243,72.39
VA,f,1989,8,0.00008,0.00008,0.5,98867,8,98863,7059367,71.40
VA,f,1989,9,0.00012,0.00012,0.5,98860,12,98854,6960504,70.41
VA,f,1989,10,0.00029,0.00029,0.5,98848,29,98833,6861650,69.42
VA,f,1989,11,0.00021,0.00021,0.5,98818,21,98808,6762817,68.44
VA,f,1989,12,0.00027,0.00027,0.5,98798,26,98785,6664009,67.45
VA,f,1989,13,0.00029,0.00029,0.5,98772,29,98757,6565224,66.47
VA,f,1989,14,0.00021,0.00021,0.5,98743,21,98733,6466467,65.49
VA,f,1989,15,0.00029,0.00029,0.5,98722,28,98708,6367735,64.50
VA,f,1989,16,0.00043,0.00043,0.5,98694,42,98673,6269027,63.52
VA,f,1989,17,0.00051,0.00051,0.5,98652,50,98626,6170354,62.55
VA,f,1989,18,0.00051,0.00051,0.5,98601,51,98576,6071728,61.58
VA,f,1989,19,0.00037,0.00037,0.5,98550,37,98532,5973152,60.61
VA,f,1989,20,0.00026,0.00026,0.5,98514,26,98501,5874620,59.63
VA,f,1989,21,0.00043,0.00043,0.5,98488,42,98467,5776119,58.65
VA,f,1989,22,0.00054,0.00054,0.5,98446,53,98419,5677652,57.67
VA,f,1989,23,0.00040,0.00040,0.5,98393,39,98373,5579233,56.70
VA,f,1989,24,0.00041,0.00041,0.5,98354,40,98334,5480859,55.73
VA,f,1989,25,0.00062,0.00062,0.5,98314,61,98283,5382525,54.75
VA,f,1989,26,0.00046,0.00046,0.5,98253,45,98230,5284242,53.78
VA,f,1989,27,0.00076,0.00076,0.5,98208,75,98170,5186012,52.81
VA,f,1989,28,0.00053,0.00053,0.5,98133,52,98107,5087841,51.85
VA,f,1989,29,0.00045,0.00045,0.5,98081,45,98059,4989734,50.87
VA,f,1989,30,0.00072,0.00072,0.5,98036,70,98001,4891675,49.90
VA,f,1989,31,0.00092,0.00092,0.5,97966,90,97921,4793674,48.93
VA,f,1989,32,0.00071,0.00071,0.5,97877,70,97842,4695753,47.98
VA,f,1989,33,0.00085,0.00085,0.5,97807,83,97765,4597911,47.01
VA,f,1989,34,0.00097,0.00097,0.5,97723,95,97676,4500146,46.05
VA,f,1989,35,0.00099,0.00099,0.5,97628,97,97580,4402470,45.09
VA,f,1989,36,0.00079,0.00079,0.5,97532,77,97493,4304890,44.14
VA,f,1989,37,0.00122,0.00122,0.5,97455,118,97396,4207397,43.17
VA,f,1989,38,0.00143,0.00142,0.5,97337,139,97267,4110001,42.22
VA,f,1989,39,0.00098,0.00098,0.5,97198,95,97151,4012734,41.28
VA,f,1989,40,0.00125,0.00125,0.5,97103,121,97043,3915583,40.32
VA,f,1989,41,0.00156,0.00155,0.5,96982,151,96907,3818541,39.37
VA,f,1989,42,0.00173,0.00172,0.5,96831,167,96748,3721634,38.43
VA,f,1989,43,0.00178,0.00178,0.5,96664,172,96578,3624886,37.50
VA,f,1989,44,0.00195,0.00195,0.5,96492,188,96398,3528308,36.57
VA,f,1989,45,0.00225,0.00225,0.5,96304,216,96196,3431910,35.64
VA,f,1989,46,0.00218,0.00218,0.5,96088,209,95983,3335714,34.72
VA,f,1989,47,0.00294,0.00294,0.5,95879,282,95738,3239730,33.79
VA,f,1989,48,0.00268,0.00267,0.5,95597,255,95469,3143993,32.89
VA,f,1989,49,0.00291,0.00290,0.5,95341,277,95203,3048523,31.97
VA,f,1989,50,0.00322,0.00321,0.5,95065,305,94912,2953320,31.07
VA,f,1989,51,0.00418,0.00417,0.5,94760,396,94562,2858408,30.16
VA,f,1989,52,0.00414,0.00414,0.5,94364,390,94169,2763846,29.29
VA,f,1989,53,0.00490,0.00488,0.5,93974,459,93744,2669677,28.41
VA,f,1989,54,0.00474,0.00473,0.5,93515,443,93294,2575933,27.55
VA,f,1989,55,0.00543,0.00541,0.5,93072,504,92820,2482639,26.67
VA,f,1989,56,0.00712,0.00710,0.5,92568,657,92240,2389819,25.82
VA,f,1989,57,0.00676,0.00674,0.5,91912,620,91602,2297579,25.00
VA,f,1989,58,0.00804,0.00801,0.5,91292,731,90926,2205977,24.16
VA,f,1989,59,0.00914,0.00909,0.5,90561,824,90149,2115051,23.36
VA,f,1989,60,0.00891,0.00887,0.5,89737,796,89339,2024902,22.56
VA,f,1989,61,0.01046,0.01040,0.5,88941,925,88478,1935563,21.76
VA,f,1989,62,0.01059,0.01053,0.5,88016,927,87552,1847085,20.99
VA,f,1989,63,0.01301,0.01293,0.5,87089,1126,86526,1759533,20.20
VA,f,1989,64,0.01329,0.01320,0.5,85963,1135,85395,1673007,19.46
VA,f,1989,65,0.01712,0.01697,0.5,84828,1440,84108,1587612,18.72
VA,f,1989,66,0.01708,0.01693,0.5,83389,1412,82683,1503503,18.03
VA,f,1989,67,0.01755,0.01740,0.5,81977,1426,81263,1420821,17.33
VA,f,1989,68,0.01924,0.01906,0.5,80550,1535,79783,1339557,16.63
VA,f,1989,69,0.02053,0.02032,0.5,79015,1605,78212,1259775,15.94
VA,f,1989,70,0.02224,0.02200,0.5,77410,1703,76558,1181563,15.26
VA,f,1989,71,0.02226,0.02202,0.5,75707,1667,74873,1105004,14.60
VA,f,1989,72,0.02562,0.02530,0.5,74040,1873,73103,1030131,13.91
VA,f,1989,73,0.02770,0.02732,0.5,72167,1971,71181,957028,13.26
VA,f,1989,74,0.03095,0.03047,0.5,70195,2139,69126,885847,12.62
VA,f,1989,75,0.03166,0.03116,0.5,68056,2121,66996,816722,12.00
VA,f,1989,76,0.03997,0.03918,0.5,65935,2584,64643,749726,11.37
VA,f,1989,77,0.03976,0.03898,0.5,63352,2470,62117,685083,10.81
VA,f,1989,78,0.04903,0.04786,0.5,60882,2914,59425,622966,10.23
VA,f,1989,79,0.04675,0.04568,0.5,57968,2648,56644,563541,9.72
VA,f,1989,80,0.05082,0.04956,0.5,55320,2742,53949,506897,9.16
VA,f,1989,81,0.06070,0.05891,0.5,52578,3097,51030,452947,8.61
VA,f,1989,82,0.06515,0.06309,0.5,49481,3122,47920,401918,8.12
VA,f,1989,83,0.07250,0.06996,0.5,46359,3243,44737,353998,7.64
VA,f,1989,84,0.07909,0.07608,0.5,43116,3280,41476,309260,7.17
VA,f,1989,85,0.08900,0.08521,0.5,39835,3394,38138,267785,6.72
VA,f,1989,86,0.09792,0.09335,0.5,36441,3402,34740,229646,6.30
VA,f,1989,87,0.11113,0.10528,0.5,33039,3478,31300,194906,5.90
VA,f,1989,88,0.12349,0.11630,0.5,29561,3438,27842,163606,5.53
VA,f,1989,89,0.13205,0.12387,0.5,26123,3236,24505,135765,5.20
VA,f,1989,90,0.14698,0.13692,0.5,22887,3134,21320,111260,4.86
VA,f,1989,91,0.15524,0.14406,0.5,19753,2846,18330,89940,4.55
VA,f,1989,92,0.16995,0.15664,0.5,16908,2648,15583,71609,4.24
VA,f,1989,93,0.19860,0.18066,0.5,14259,2576,12971,56026,3.93
VA,f,1989,94,0.21673,0.19554,0.5,11683,2285,10541,43055,3.69
VA,f,1989,95,0.23324,0.20888,0.5,9399,1963,8417,32514,3.46
VA,f,1989,96,0.25413,0.22548,0.5,7436,1677,6597,24097,3.24
VA,f,1989,97,0.27623,0.24271,0.5,5759,1398,5060,17499,3.04
VA,f,1989,98,0.29948,0.26047,0.5,4361,1136,3793,12439,2.85
VA,f,1989,99,0.32380,0.27868,0.5,3225,899,2776,8646,2.68
VA,f,1989,100,0.34912,0.29723,0.5,2326,691,1981,5870,2.52
VA,f,1989,101,0.37532,0.31602,0.5,1635,517,1377,3890,2.38
VA,f,1989,102,0.40227,0.33491,0.5,1118,375,931,2513,2.25
VA,f,1989,103,0.42982,0.35379,0.5,744,263,612,1582,2.13
VA,f,1989,104,0.45782,0.37254,0.5,481,179,391,970,2.02
VA,f,1989,105,0.48608,0.39104,0.5,302,118,243,579,1.92
VA,f,1989,106,0.51444,0.40919,0.5,184,75,146,336,1.83
VA,f,1989,107,0.54270,0.42687,0.5,108,46,85,190,1.75
VA,f,1989,108,0.57069,0.44399,0.5,62,28,48,105,1.69
VA,f,1989,109,0.59823,0.46049,0.5,35,16,27,56,1.63
VA,f,1989,110+,0.62517,1.00000,1.6,19,19,30,30,1.60
VA,f,1990,0,0.00948,0.00940,0.08,100000,940,99135,7874057,78.74
VA,f,1990,1,0.00042,0.00042,0.5,99060,42,99040,7774922,78.49
VA,f,1990,2,0.00052,0.00052,0.5,99019,52,98993,7675882,77.52
VA,f,1990,3,0.00025,0.00025,0.5,98967,25,98954,7576890,76.56
VA,f,1990,4,0.00033,0.00033,0.5,98942,32,98926,7477935,75.58
VA,f,1990,5,0.00021,0.00021,0.5,98910,21,98899,7379009,74.60
VA,f,1990,6,0.00019,0.00019,0.5,98889,19,98879,7280110,73.62
VA,f,1990,7,0.00012,0.00012,0.5,98869,12,98864,7181231,72.63
VA,f,1990,8,0.00005,0.00005,0.5,98858,5,98855,7082368,71.64
VA,f,1990,9,0.00019,0.00019,0.5,98853,19,98843,6983513,70.65
VA,f,1990,10,0.00017,0.00017,0.5,98834,16,98826,6884669,69.66
VA,f,1990,11,0.00015,0.00015,0.5,98817,15,98810,6785844,68.67
VA,f,1990,12,0.00010,0.00010,0.5,98803,10,98797,6687034,67.68
VA,f,1990,13,0.00026,0.00026,0.5,98792,26,98780,6588236,66.69
VA,f,1990,14,0.00013,0.00013,0.5,98767,13,98760,6489457,65.70
VA,f,1990,15,0.00050,0.00050,0.5,98754,49,98729,6390696,64.71
VA,f,1990,16,0.00026,0.00026,0.5,98705,26,98692,6291967,63.75
VA,f,1990,17,0.00035,0.00035,0.5,98679,34,98662,6193275,62.76
VA,f,1990,18,0.00059,0.00059,0.5,98645,58,98616,6094613,61.78
VA,f,1990,19,0.00036,0.00036,0.5,98587,35,98569,5995997,60.82
VA,f,1990,20,0.00035,0.00035,0.5,98552,35,98534,5897428,59.84
VA,f,1990,21,0.00042,0.00042,0.5,98517,42,98496,5798894,58.86
VA,f,1990,22,0.00056,0.00056,0.5,98475,55,98448,5700397,57.89
VA,f,1990,23,0.00039,0.00039,0.5,98420,38,98401,5601950,56.92
VA,f,1990,24,0.00044,0.00044,0.5,98382,43,98360,5503549,55.94
VA,f,1990,25,0.00049,0.00049,0.5,98339,48,98314,5405188,54.97
VA,f,1990,26,0.00064,0.00064,0.5,98290,63,98259,5306874,53.99
VA,f,1990,27,0.00045,0.00045,0.5,98227,45,98205,5208615,53.03
VA,f,1990,28,0.00047,0.00047,0.5,98183,46,98160,5110410,52.05
VA,f,1990,29,0.00060,0.00060,0.5,98136,59,98107,5012251,51.07
VA,f,1990,30,0.00073,0.00073,0.5,98077,72,98041,4914144,50.10
VA,f,1990,31,0.00072,0.00072,0.5,98005,70,97970,4816103,49.14
VA,f,1990,32,0.00067,0.00067,0.5,97935,65,97903,4718132,48.18
VA,f,1990,33,0.00081,0.00081,0.5,97870,79,97830,4620230,47.21
VA,f,1990,34,0.00083,0.00082,0.5,97791,81,97750,4522400,46.25
VA,f,1990,35,0.00095,0.00095,0.5,97710,93,97664,4424649,45.28
VA,f,1990,36,0.00103,0.00102,0.5,97617,100,97567,4326986,44.33
VA,f,1990,37,0.00089,0.00089,0.5,97517,87,97474,4229419,43.37
VA,f,1990,38,0.00143,0.00143,0.5,97430,139,97361,4131945,42.41
VA,f,1990,39,0.00094,0.00094,0.5,97291,92,97245,4034584,41.47
VA,f,1990,40,0.00107,0.00107,0.5,97200,104,97148,3937339,40.51
VA,f,1990,41,0.00142,0.00142,0.5,97096,138,97027,3840191,39.55
VA,f,1990,42,0.00141,0.00141,0.5,96958,137,96890,3743164,38.61
VA,f,1990,43,0.00152,0.00152,0.5,96821,147,96748,3646274,37.66
VA,f,1990,44,0.00157,0.00156,0.5,96674,151,96599,3549527,36.72
VA,f,1990,45,0.00208,0.00208,0.5,96523,200,96423,3452928,35.77
VA,f,1990,46,0.00255,0.00254,0.5,96323,245,96200,3356505,34.85
VA,f,1990,47,0.00283,0.00283,0.5,96078,271,95942,3260305,33.93
VA,f,1990,48,0.00261,0.00261,0.5,95806,250,95681,3164363,33.03
VA,f,1990,49,0.00303,0.00303,0.5,95556,289,95411,3068682,32.11
VA,f,1990,50,0.00307,0.00306,0.5,95267,292,95121,2973271,31.21
VA,f,1990,51,0.00400,0.00399,0.5,94975,379,94785,2878150,30.30
VA,f,1990,52,0.00404,0.00403,0.5,94596,381,94405,2783364,29.42
VA,f,1990,53,0.00467,0.00466,0.5,94214,439,93995,2688959,28.54
VA,f,1990,54,0.00604,0.00602,0.5,93775,565,93492,2594965,27.67
VA,f,1990,55,0.00610,0.00608,0.5,93210,567,92927,2501472,26.84
VA,f,1990,56,0.00583,0.00582,0.5,92643,539,92374,2408546,26.00
VA,f,1990,57,0.00729,0.00726,0.5,92104,669,91770,2316172,25.15
VA,f,1990,58,0.00736,0.00734,0.5,91436,671,91100,2224402,24.33
VA,f,1990,59,0.00771,0.00768,0.5,90765,697,90416,2133302,23.50
VA,f,1990,60,0.00982,0.00978,0.5,90068,881,89627,2042886,22.68
VA,f,1990,61,0.01074,0.01068,0.5,89187,953,88711,1953259,21.90
VA,f,1990,62,0.01104,0.01098,0.5,88234,969,87750,1864548,21.13
VA,f,1990,63,0.01182,0.01175,0.5,87266,1025,86753,1776798,20.36
VA,f,1990,64,0.01305,0.01296,0.5,86241,1118,85682,1690045,19.60
VA,f,1990,65,0.01432,0.01421,0.5,85123,1210,84518,1604363,18.85
VA,f,1990,66,0.01625,0.01612,0.5,83913,1352,83237,1519845,18.11
VA,f,1990,67,0.01747,0.01731,0.5,82560,1429,81846,1436609,17.40
VA,f,1990,68,0.01709,0.01695,0.5,81131,1375,80443,1354763,16.70
VA,f,1990,69,0.01803,0.01787,0.5,79756,1425,79044,1274320,15.98
VA,f,1990,70,0.02082,0.02060,0.5,78331,1614,77524,1195276,15.26
VA,f,1990,71,0.02417,0.02388,0.5,76717,1832,75801,1117752,14.57
VA,f,1990,72,0.02447,0.02417,0.5,74885,1810,73980,1041950,13.91
VA,f,1990,73,0.02826,0.02786,0.5,73075,2036,72057,967970,13.25
VA,f,1990,74,0.03100,0.03053,0.5,71039,2169,69955,895913,12.61
VA,f,1990,75,0.03302,0.03249,0.5,68871,2237,67752,825958,11.99
VA,f,1990,76,0.03670,0.03604,0.5,66633,2401,65432,758206,11.38
VA,f,1990,77,0.03968,0.03891,0.5,64232,2499,62982,692774,10.79
VA,f,1990,78,0.04676,0.04570,0.5,61733,2821,60322,629791,10.20
VA,f,1990,79,0.04849,0.04734,0.5,58912,2789,57517,569469,9.67
VA,f,1990,80,0.05104,0.04977,0.5,56123,2793,54726,511951,9.12
VA,f,1990,81,0.05729,0.05569,0.5,53330,2970,51845,457225,8.57
VA,f,1990,82,0.06561,0.06352,0.5,50360,3199,48760,405380,8.05
VA,f,1990,83,0.07442,0.07175,0.5,47161,3384,45469,356620,7.56
VA,f,1990,84,0.08200,0.07877,0.5,43777,3448,42053,311151,7.11
VA,f,1990,85,0.09259,0.08849,0.5,40329,3569,38544,269098,6.67
VA,f,1990,86,0.09862,0.09398,0.5,36760,3455,35033,230554,6.27
VA,f,1990,87,0.10549,0.10020,0.5,33305,3337,31637,195521,5.87
VA,f,1990,88,0.12265,0.11556,0.5,29968,3463,28236,163884,5.47
VA,f,1990,89,0.14350,0.13389,0.5,26505,3549,24730,135648,5.12
VA,f,1990,90,0.15406,0.14304,0.5,22956,3284,21314,110918,4.83
VA,f,1990,91,0.15589,0.14462,0.5,19672,2845,18250,89604,4.55
VA,f,1990,92,0.17412,0.16017,0.5,16827,2695,15480,71354,4.24
VA,f,1990,93,0.19480,0.17751,0.5,14132,2509,12878,55874,3.95
VA,f,1990,94,0.21356,0.19295,0.5,11624,2243,10502,42996,3.70
VA,f,1990,95,0.23311,0.20878,0.5,9381,1958,8402,32494,3.46
VA,f,1990,96,0.25387,0.22528,0.5,7422,1672,6586,24092,3.25
VA,f,1990,97,0.27582,0.24239,0.5,5750,1394,5053,17506,3.04
VA,f,1990,98,0.29891,0.26005,0.5,4356,1133,3790,12453,2.86
VA,f,1990,99,0.32307,0.27814,0.5,3224,897,2775,8663,2.69
VA,f,1990,100,0.34821,0.29657,0.5,2327,690,1982,5888,2.53
VA,f,1990,101,0.37422,0.31524,0.5,1637,516,1379,3906,2.39
VA,f,1990,102,0.40099,0.33402,0.5,1121,374,934,2527,2.25
