PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,2011,81,0.04677,0.04570,0.5,63454,2900,62004,582999,9.19
WI,f,2011,82,0.05247,0.05113,0.5,60554,3096,59006,520995,8.60
WI,f,2011,83,0.06111,0.05930,0.5,57458,3407,55754,461988,8.04
WI,f,2011,84,0.06382,0.06184,0.5,54051,3343,52379,406234,7.52
WI,f,2011,85,0.07688,0.07404,0.5,50708,3754,48831,353855,6.98
WI,f,2011,86,0.08527,0.08178,0.5,46954,3840,45034,305024,6.50
WI,f,2011,87,0.09590,0.09151,0.5,43114,3945,41141,259990,6.03
WI,f,2011,88,0.10973,0.10402,0.5,39168,4074,37131,218849,5.59
WI,f,2011,89,0.12124,0.11431,0.5,35094,4012,33088,181718,5.18
WI,f,2011,90,0.13944,0.13035,0.5,31083,4052,29057,148629,4.78
WI,f,2011,91,0.16047,0.14855,0.5,27031,4016,25023,119573,4.42
WI,f,2011,92,0.17414,0.16020,0.5,23015,3687,21172,94549,4.11
WI,f,2011,93,0.19889,0.18090,0.5,19328,3496,17580,73377,3.80
WI,f,2011,94,0.21250,0.19209,0.5,15832,3041,14311,55797,3.52
WI,f,2011,95,0.24459,0.21794,0.5,12791,2788,11397,41486,3.24
WI,f,2011,96,0.27076,0.23848,0.5,10003,2386,8810,30089,3.01
WI,f,2011,97,0.29863,0.25983,0.5,7618,1979,6628,21279,2.79
WI,f,2011,98,0.32807,0.28184,0.5,5638,1589,4844,14651,2.60
WI,f,2011,99,0.35894,0.30432,0.5,4049,1232,3433,9807,2.42
WI,f,2011,100,0.39101,0.32707,0.5,2817,921,2356,6374,2.26
WI,f,2011,101,0.42406,0.34988,0.5,1896,663,1564,4017,2.12
WI,f,2011,102,0.45780,0.37253,0.5,1232,459,1003,2453,1.99
WI,f,2011,103,0.49193,0.39482,0.5,773,305,621,1450,1.88
WI,f,2011,104,0.52614,0.41655,0.5,468,195,371,830,1.77
WI,f,2011,105,0.56010,0.43756,0.5,273,119,213,459,1.68
WI,f,2011,106,0.59351,0.45769,0.5,154,70,118,246,1.60
WI,f,2011,107,0.62608,0.47682,0.5,83,40,63,128,1.53
WI,f,2011,108,0.65754,0.49485,0.5,44,22,33,64,1.47
WI,f,2011,109,0.68767,0.51172,0.5,22,11,16,31,1.43
WI,f,2011,110+,0.71630,1.00000,1.4,11,11,15,15,1.40
WI,f,2012,0,0.00570,0.00567,0.07,100000,567,99472,8186278,81.86
WI,f,2012,1,0.00030,0.00030,0.5,99433,30,99418,8086806,81.33
WI,f,2012,2,0.00012,0.00012,0.5,99403,12,99397,7987388,80.35
WI,f,2012,3,0.00012,0.00012,0.5,99392,11,99386,7887991,79.36
WI,f,2012,4,0.00017,0.00017,0.5,99380,17,99372,7788605,78.37
WI,f,2012,5,0.00025,0.00025,0.5,99363,25,99351,7689233,77.39
WI,f,2012,6,0.00006,0.00006,0.5,99338,6,99335,7589883,76.40
WI,f,2012,7,0.00000,0.00000,0.5,99333,0,99333,7490547,75.41
WI,f,2012,8,0.00014,0.00014,0.5,99333,14,99326,7391215,74.41
WI,f,2012,9,0.00011,0.00011,0.5,99319,11,99313,7291889,73.42
WI,f,2012,10,0.00006,0.00006,0.5,99308,6,99305,7192575,72.43
WI,f,2012,11,0.00014,0.00014,0.5,99302,14,99295,7093270,71.43
WI,f,2012,12,0.00005,0.00005,0.5,99289,5,99286,6993975,70.44
WI,f,2012,13,0.00008,0.00008,0.5,99283,8,99279,6894689,69.44
WI,f,2012,14,0.00019,0.00019,0.5,99275,19,99266,6795410,68.45
WI,f,2012,15,0.00033,0.00033,0.5,99256,32,99240,6696144,67.46
WI,f,2012,16,0.00035,0.00035,0.5,99224,35,99206,6596904,66.49
WI,f,2012,17,0.00035,0.00035,0.5,99189,35,99171,6497698,65.51
WI,f,2012,18,0.00023,0.00023,0.5,99154,23,99143,6398526,64.53
WI,f,2012,19,0.00022,0.00022,0.5,99131,21,99120,6299383,63.55
WI,f,2012,20,0.00036,0.00036,0.5,99110,35,99092,6200263,62.56
WI,f,2012,21,0.00046,0.00046,0.5,99074,46,99052,6101171,61.58
WI,f,2012,22,0.00038,0.00038,0.5,99029,38,99010,6002119,60.61
WI,f,2012,23,0.00047,0.00047,0.5,98991,46,98968,5903110,59.63
WI,f,2012,24,0.00040,0.00040,0.5,98945,40,98925,5804142,58.66
WI,f,2012,25,0.00049,0.00049,0.5,98905,49,98880,5705217,57.68
WI,f,2012,26,0.00048,0.00048,0.5,98856,47,98832,5606337,56.71
WI,f,2012,27,0.00050,0.00050,0.5,98809,49,98784,5507505,55.74
WI,f,2012,28,0.00047,0.00047,0.5,98759,46,98736,5408721,54.77
WI,f,2012,29,0.00052,0.00052,0.5,98713,51,98687,5309985,53.79
WI,f,2012,30,0.00041,0.00041,0.5,98662,40,98642,5211297,52.82
WI,f,2012,31,0.00076,0.00076,0.5,98622,75,98584,5112655,51.84
WI,f,2012,32,0.00049,0.00049,0.5,98547,49,98523,5014071,50.88
WI,f,2012,33,0.00059,0.00059,0.5,98498,58,98469,4915549,49.90
WI,f,2012,34,0.00082,0.00082,0.5,98440,81,98400,4817080,48.93
WI,f,2012,35,0.00096,0.00096,0.5,98359,94,98312,4718680,47.97
WI,f,2012,36,0.00073,0.00073,0.5,98265,72,98229,4620368,47.02
WI,f,2012,37,0.00089,0.00089,0.5,98193,87,98150,4522139,46.05
WI,f,2012,38,0.00096,0.00096,0.5,98106,94,98059,4423989,45.09
WI,f,2012,39,0.00085,0.00085,0.5,98012,84,97971,4325930,44.14
WI,f,2012,40,0.00133,0.00133,0.5,97929,130,97863,4227959,43.17
WI,f,2012,41,0.00134,0.00134,0.5,97798,131,97733,4130096,42.23
WI,f,2012,42,0.00153,0.00153,0.5,97667,150,97593,4032363,41.29
WI,f,2012,43,0.00145,0.00144,0.5,97518,141,97447,3934770,40.35
WI,f,2012,44,0.00194,0.00194,0.5,97377,188,97283,3837323,39.41
WI,f,2012,45,0.00183,0.00183,0.5,97188,178,97100,3740040,38.48
WI,f,2012,46,0.00227,0.00227,0.5,97011,220,96901,3642941,37.55
WI,f,2012,47,0.00232,0.00231,0.5,96791,224,96679,3546040,36.64
WI,f,2012,48,0.00200,0.00200,0.5,96567,193,96470,3449362,35.72
WI,f,2012,49,0.00222,0.00222,0.5,96373,214,96266,3352892,34.79
WI,f,2012,50,0.00303,0.00303,0.5,96160,291,96014,3256625,33.87
WI,f,2012,51,0.00276,0.00276,0.5,95868,264,95736,3160611,32.97
WI,f,2012,52,0.00308,0.00307,0.5,95604,294,95457,3064875,32.06
WI,f,2012,53,0.00333,0.00333,0.5,95310,317,95152,2969418,31.16
WI,f,2012,54,0.00372,0.00372,0.5,94993,353,94817,2874266,30.26
WI,f,2012,55,0.00352,0.00351,0.5,94640,332,94474,2779449,29.37
WI,f,2012,56,0.00479,0.00477,0.5,94308,450,94083,2684975,28.47
WI,f,2012,57,0.00456,0.00455,0.5,93858,427,93644,2590893,27.60
WI,f,2012,58,0.00519,0.00518,0.5,93430,484,93189,2497249,26.73
WI,f,2012,59,0.00559,0.00557,0.5,92947,518,92688,2404060,25.86
WI,f,2012,60,0.00619,0.00617,0.5,92429,570,92144,2311372,25.01
WI,f,2012,61,0.00626,0.00624,0.5,91859,573,91572,2219228,24.16
WI,f,2012,62,0.00674,0.00672,0.5,91286,613,90979,2127656,23.31
WI,f,2012,63,0.00788,0.00785,0.5,90673,712,90317,2036677,22.46
WI,f,2012,64,0.00802,0.00799,0.5,89961,719,89601,1946360,21.64
WI,f,2012,65,0.01016,0.01011,0.5,89242,902,88791,1856759,20.81
WI,f,2012,66,0.00929,0.00924,0.5,88340,817,87931,1767968,20.01
WI,f,2012,67,0.01146,0.01139,0.5,87523,997,87024,1680036,19.20
WI,f,2012,68,0.01323,0.01314,0.5,86526,1137,85957,1593012,18.41
WI,f,2012,69,0.01380,0.01371,0.5,85388,1171,84803,1507055,17.65
WI,f,2012,70,0.01476,0.01465,0.5,84218,1234,83601,1422252,16.89
WI,f,2012,71,0.01710,0.01695,0.5,82984,1407,82280,1338651,16.13
WI,f,2012,72,0.01828,0.01811,0.5,81577,1478,80838,1256370,15.40
WI,f,2012,73,0.01934,0.01915,0.5,80099,1534,79332,1175532,14.68
WI,f,2012,74,0.02144,0.02121,0.5,78565,1666,77732,1096200,13.95
WI,f,2012,75,0.02336,0.02309,0.5,76899,1776,76011,1018468,13.24
WI,f,2012,76,0.02911,0.02869,0.5,75123,2156,74045,942457,12.55
WI,f,2012,77,0.02956,0.02913,0.5,72968,2125,71905,868411,11.90
WI,f,2012,78,0.03336,0.03281,0.5,70842,2325,69680,796506,11.24
WI,f,2012,79,0.03689,0.03622,0.5,68518,2482,67277,726826,10.61
WI,f,2012,80,0.04256,0.04168,0.5,66036,2752,64660,659549,9.99
WI,f,2012,81,0.04325,0.04234,0.5,63284,2679,61944,594889,9.40
WI,f,2012,82,0.05229,0.05096,0.5,60605,3088,59060,532945,8.79
WI,f,2012,83,0.05216,0.05083,0.5,57516,2924,56054,473884,8.24
WI,f,2012,84,0.06380,0.06182,0.5,54593,3375,52905,417830,7.65
WI,f,2012,85,0.07360,0.07099,0.5,51218,3636,49400,364925,7.12
WI,f,2012,86,0.08365,0.08029,0.5,47582,3820,45671,315525,6.63
WI,f,2012,87,0.09043,0.08652,0.5,43761,3786,41868,269854,6.17
WI,f,2012,88,0.10793,0.10240,0.5,39975,4094,37928,227985,5.70
WI,f,2012,89,0.12117,0.11424,0.5,35882,4099,33832,190057,5.30
WI,f,2012,90,0.13386,0.12546,0.5,31782,3988,29789,156225,4.92
WI,f,2012,91,0.15875,0.14707,0.5,27795,4088,25751,126436,4.55
WI,f,2012,92,0.17287,0.15912,0.5,23707,3772,21821,100686,4.25
WI,f,2012,93,0.17761,0.16312,0.5,19935,3252,18309,78865,3.96
WI,f,2012,94,0.19871,0.18075,0.5,16683,3015,15175,60556,3.63
WI,f,2012,95,0.23704,0.21192,0.5,13668,2896,12219,45380,3.32
WI,f,2012,96,0.26261,0.23213,0.5,10771,2500,9521,33161,3.08
WI,f,2012,97,0.28989,0.25319,0.5,8271,2094,7224,23640,2.86
WI,f,2012,98,0.31878,0.27495,0.5,6177,1698,5328,16416,2.66
WI,f,2012,99,0.34913,0.29724,0.5,4478,1331,3813,11089,2.48
WI,f,2012,100,0.38075,0.31986,0.5,3147,1007,2644,7276,2.31
WI,f,2012,101,0.41342,0.34260,0.5,2141,733,1774,4632,2.16
WI,f,2012,102,0.44688,0.36526,0.5,1407,514,1150,2858,2.03
WI,f,2012,103,0.48082,0.38763,0.5,893,346,720,1708,1.91
WI,f,2012,104,0.51493,0.40950,0.5,547,224,435,988,1.81
WI,f,2012,105,0.54891,0.43070,0.5,323,139,253,553,1.71
WI,f,2012,106,0.58244,0.45108,0.5,184,83,142,299,1.63
WI,f,2012,107,0.61522,0.47049,0.5,101,47,77,157,1.56
WI,f,2012,108,0.64699,0.48885,0.5,53,26,40,80,1.49
WI,f,2012,109,0.67751,0.50608,0.5,27,14,20,40,1.45
WI,f,2012,110+,0.70659,1.00000,1.42,13,13,19,19,1.42
WI,f,2013,0,0.00576,0.00573,0.07,100000,573,99466,8175256,81.75
WI,f,2013,1,0.00042,0.00042,0.5,99427,42,99406,8075790,81.22
WI,f,2013,2,0.00012,0.00012,0.5,99385,12,99379,7976384,80.26
WI,f,2013,3,0.00018,0.00018,0.5,99373,17,99364,7877005,79.27
WI,f,2013,4,0.00009,0.00009,0.5,99355,9,99351,7777641,78.28
WI,f,2013,5,0.00017,0.00017,0.5,99347,17,99339,7678290,77.29
WI,f,2013,6,0.00008,0.00008,0.5,99330,8,99326,7578951,76.30
WI,f,2013,7,0.00006,0.00006,0.5,99322,6,99319,7479625,75.31
WI,f,2013,8,0.00006,0.00006,0.5,99316,6,99314,7380306,74.31
WI,f,2013,9,0.00006,0.00006,0.5,99311,6,99308,7280993,73.32
WI,f,2013,10,0.00006,0.00006,0.5,99305,6,99302,7181685,72.32
WI,f,2013,11,0.00011,0.00011,0.5,99300,11,99294,7082382,71.32
WI,f,2013,12,0.00005,0.00005,0.5,99289,5,99286,6983088,70.33
WI,f,2013,13,0.00008,0.00008,0.5,99283,8,99279,6883802,69.33
WI,f,2013,14,0.00011,0.00011,0.5,99275,11,99270,6784523,68.34
WI,f,2013,15,0.00019,0.00019,0.5,99264,19,99255,6685253,67.35
WI,f,2013,16,0.00019,0.00019,0.5,99245,19,99236,6585998,66.36
WI,f,2013,17,0.00033,0.00033,0.5,99226,32,99210,6486762,65.37
WI,f,2013,18,0.00042,0.00042,0.5,99194,42,99173,6387552,64.39
WI,f,2013,19,0.00022,0.00022,0.5,99152,22,99141,6288379,63.42
WI,f,2013,20,0.00033,0.00033,0.5,99131,33,99114,6189237,62.44
WI,f,2013,21,0.00050,0.00050,0.5,99098,49,99073,6090123,61.46
WI,f,2013,22,0.00037,0.00037,0.5,99048,37,99030,5991050,60.49
WI,f,2013,23,0.00040,0.00040,0.5,99012,40,98992,5892020,59.51
WI,f,2013,24,0.00052,0.00051,0.5,98972,51,98947,5793028,58.53
WI,f,2013,25,0.00076,0.00076,0.5,98921,75,98883,5694082,57.56
WI,f,2013,26,0.00055,0.00055,0.5,98846,55,98818,5595199,56.61
WI,f,2013,27,0.00062,0.00062,0.5,98791,62,98760,5496380,55.64
WI,f,2013,28,0.00050,0.00050,0.5,98729,49,98705,5397620,54.67
WI,f,2013,29,0.00058,0.00058,0.5,98680,57,98652,5298915,53.70
WI,f,2013,30,0.00060,0.00060,0.5,98623,59,98594,5200263,52.73
WI,f,2013,31,0.00043,0.00043,0.5,98564,43,98543,5101670,51.76
WI,f,2013,32,0.00054,0.00054,0.5,98521,53,98495,5003127,50.78
WI,f,2013,33,0.00066,0.00066,0.5,98468,65,98436,4904632,49.81
WI,f,2013,34,0.00099,0.00099,0.5,98403,97,98355,4806197,48.84
WI,f,2013,35,0.00096,0.00096,0.5,98306,95,98259,4707842,47.89
WI,f,2013,36,0.00084,0.00084,0.5,98211,82,98170,4609583,46.94
WI,f,2013,37,0.00091,0.00091,0.5,98129,89,98084,4511413,45.97
WI,f,2013,38,0.00098,0.00098,0.5,98040,96,97992,4413328,45.02
WI,f,2013,39,0.00124,0.00123,0.5,97944,121,97883,4315337,44.06
WI,f,2013,40,0.00134,0.00134,0.5,97823,131,97757,4217453,43.11
WI,f,2013,41,0.00102,0.00102,0.5,97691,99,97642,4119697,42.17
WI,f,2013,42,0.00126,0.00126,0.5,97592,123,97530,4022055,41.21
WI,f,2013,43,0.00137,0.00137,0.5,97469,134,97402,3924525,40.26
WI,f,2013,44,0.00156,0.00156,0.5,97335,152,97259,3827123,39.32
WI,f,2013,45,0.00183,0.00183,0.5,97184,178,97094,3729863,38.38
WI,f,2013,46,0.00213,0.00213,0.5,97005,206,96902,3632769,37.45
WI,f,2013,47,0.00215,0.00215,0.5,96799,208,96695,3535867,36.53
WI,f,2013,48,0.00254,0.00254,0.5,96591,245,96468,3439171,35.61
WI,f,2013,49,0.00257,0.00257,0.5,96346,248,96222,3342703,34.69
WI,f,2013,50,0.00297,0.00296,0.5,96098,285,95956,3246481,33.78
WI,f,2013,51,0.00271,0.00270,0.5,95813,259,95684,3150526,32.88
WI,f,2013,52,0.00308,0.00308,0.5,95554,294,95407,3054842,31.97
WI,f,2013,53,0.00336,0.00335,0.5,95260,319,95100,2959435,31.07
WI,f,2013,54,0.00421,0.00420,0.5,94941,399,94741,2864335,30.17
WI,f,2013,55,0.00402,0.00401,0.5,94541,379,94352,2769593,29.30
WI,f,2013,56,0.00441,0.00440,0.5,94162,414,93955,2675242,28.41
WI,f,2013,57,0.00459,0.00458,0.5,93748,430,93533,2581287,27.53
WI,f,2013,58,0.00486,0.00485,0.5,93318,452,93092,2487753,26.66
WI,f,2013,59,0.00540,0.00539,0.5,92866,501,92616,2394661,25.79
WI,f,2013,60,0.00547,0.00545,0.5,92365,504,92114,2302046,24.92
WI,f,2013,61,0.00648,0.00646,0.5,91862,593,91565,2209932,24.06
WI,f,2013,62,0.00654,0.00652,0.5,91268,595,90971,2118367,23.21
WI,f,2013,63,0.00748,0.00745,0.5,90674,675,90336,2027396,22.36
WI,f,2013,64,0.00898,0.00894,0.5,89998,805,89596,1937060,21.52
WI,f,2013,65,0.00932,0.00927,0.5,89194,827,88780,1847464,20.71
WI,f,2013,66,0.01110,0.01104,0.5,88366,975,87879,1758684,19.90
WI,f,2013,67,0.01136,0.01130,0.5,87391,987,86897,1670806,19.12
WI,f,2013,68,0.01231,0.01223,0.5,86404,1057,85875,1583909,18.33
WI,f,2013,69,0.01403,0.01393,0.5,85347,1189,84752,1498034,17.55
WI,f,2013,70,0.01544,0.01533,0.5,84158,1290,83513,1413281,16.79
WI,f,2013,71,0.01667,0.01653,0.5,82868,1370,82183,1329769,16.05
WI,f,2013,72,0.01715,0.01700,0.5,81498,1386,80805,1247586,15.31
WI,f,2013,73,0.01988,0.01968,0.5,80112,1577,79324,1166780,14.56
WI,f,2013,74,0.02141,0.02119,0.5,78536,1664,77704,1087456,13.85
WI,f,2013,75,0.02418,0.02389,0.5,76872,1836,75954,1009752,13.14
WI,f,2013,76,0.02880,0.02839,0.5,75036,2130,73971,933798,12.44
WI,f,2013,77,0.02931,0.02889,0.5,72906,2106,71853,859828,11.79
WI,f,2013,78,0.03173,0.03123,0.5,70800,2211,69694,787975,11.13
WI,f,2013,79,0.03579,0.03516,0.5,68588,2412,67383,718281,10.47
WI,f,2013,80,0.04192,0.04106,0.5,66177,2717,64818,650898,9.84
WI,f,2013,81,0.04616,0.04511,0.5,63460,2863,62028,586080,9.24
WI,f,2013,82,0.05498,0.05351,0.5,60597,3243,58976,524052,8.65
WI,f,2013,83,0.05388,0.05246,0.5,57354,3009,55850,465076,8.11
WI,f,2013,84,0.06276,0.06085,0.5,54345,3307,52692,409227,7.53
WI,f,2013,85,0.07858,0.07561,0.5,51038,3859,49109,356535,6.99
WI,f,2013,86,0.08449,0.08106,0.5,47179,3824,45267,307426,6.52
WI,f,2013,87,0.09381,0.08961,0.5,43355,3885,41412,262159,6.05
WI,f,2013,88,0.10833,0.10276,0.5,39470,4056,37442,220747,5.59
WI,f,2013,89,0.11998,0.11319,0.5,35414,4008,33410,183306,5.18
WI,f,2013,90,0.13587,0.12723,0.5,31405,3996,29408,149896,4.77
WI,f,2013,91,0.15679,0.14539,0.5,27410,3985,25417,120489,4.40
WI,f,2013,92,0.18004,0.16517,0.5,23425,3869,21490,95071,4.06
WI,f,2013,93,0.19160,0.17485,0.5,19555,3419,17846,73581,3.76
WI,f,2013,94,0.23901,0.21349,0.5,16136,3445,14414,55736,3.45
WI,f,2013,95,0.24317,0.21681,0.5,12691,2752,11315,41322,3.26
WI,f,2013,96,0.26932,0.23735,0.5,9940,2359,8760,30007,3.02
WI,f,2013,97,0.29717,0.25873,0.5,7580,1961,6600,21247,2.80
WI,f,2013,98,0.32662,0.28077,0.5,5619,1578,4830,14647,2.61
WI,f,2013,99,0.35750,0.30329,0.5,4042,1226,3429,9816,2.43
WI,f,2013,100,0.38961,0.32609,0.5,2816,918,2357,6388,2.27
WI,f,2013,101,0.42271,0.34895,0.5,1898,662,1567,4031,2.12
WI,f,2013,102,0.45651,0.37168,0.5,1235,459,1006,2465,1.99
WI,f,2013,103,0.49073,0.39404,0.5,776,306,623,1459,1.88
WI,f,2013,104,0.52503,0.41586,0.5,470,196,373,835,1.78
WI,f,2013,105,0.55909,0.43694,0.5,275,120,215,463,1.68
WI,f,2013,106,0.59261,0.45715,0.5,155,71,119,248,1.60
WI,f,2013,107,0.62529,0.47636,0.5,84,40,64,129,1.53
WI,f,2013,108,0.65686,0.49446,0.5,44,22,33,65,1.47
WI,f,2013,109,0.68710,0.51141,0.5,22,11,17,32,1.43
WI,f,2013,110+,0.71584,1.00000,1.4,11,11,15,15,1.40
WI,f,2014,0,0.00529,0.00526,0.07,100000,526,99509,8179745,81.80
WI,f,2014,1,0.00039,0.00039,0.5,99474,39,99454,8080236,81.23
WI,f,2014,2,0.00018,0.00018,0.5,99434,18,99425,7980782,80.26
WI,f,2014,3,0.00015,0.00015,0.5,99416,15,99409,7881357,79.28
WI,f,2014,4,0.00015,0.00015,0.5,99401,14,99394,7781948,78.29
WI,f,2014,5,0.00006,0.00006,0.5,99387,6,99384,7682554,77.30
WI,f,2014,6,0.00003,0.00003,0.5,99381,3,99380,7583170,76.30
WI,f,2014,7,0.00006,0.00006,0.5,99379,6,99376,7483790,75.31
WI,f,2014,8,0.00008,0.00008,0.5,99373,8,99369,7384414,74.31
WI,f,2014,9,0.00008,0.00008,0.5,99365,8,99361,7285045,73.32
WI,f,2014,10,0.00008,0.00008,0.5,99356,8,99352,7185684,72.32
WI,f,2014,11,0.00003,0.00003,0.5,99348,3,99347,7086332,71.33
WI,f,2014,12,0.00019,0.00019,0.5,99345,19,99336,6986985,70.33
WI,f,2014,13,0.00003,0.00003,0.5,99326,3,99325,6887650,69.34
WI,f,2014,14,0.00005,0.00005,0.5,99323,5,99321,6788325,68.35
WI,f,2014,15,0.00027,0.00027,0.5,99318,27,99304,6689004,67.35
WI,f,2014,16,0.00014,0.00014,0.5,99291,14,99284,6589700,66.37
WI,f,2014,17,0.00035,0.00035,0.5,99277,35,99260,6490416,65.38
WI,f,2014,18,0.00037,0.00037,0.5,99242,37,99224,6391156,64.40
WI,f,2014,19,0.00027,0.00027,0.5,99205,27,99192,6291932,63.42
WI,f,2014,20,0.00031,0.00031,0.5,99178,31,99163,6192741,62.44
WI,f,2014,21,0.00038,0.00038,0.5,99147,38,99128,6093578,61.46
WI,f,2014,22,0.00055,0.00055,0.5,99109,55,99082,5994450,60.48
WI,f,2014,23,0.00046,0.00046,0.5,99055,46,99032,5895368,59.52
WI,f,2014,24,0.00064,0.00064,0.5,99009,63,98977,5796336,58.54
WI,f,2014,25,0.00061,0.00061,0.5,98945,60,98915,5697360,57.58
WI,f,2014,26,0.00059,0.00059,0.5,98885,58,98856,5598444,56.62
WI,f,2014,27,0.00064,0.00064,0.5,98827,64,98795,5499589,55.65
WI,f,2014,28,0.00065,0.00065,0.5,98763,64,98731,5400794,54.68
WI,f,2014,29,0.00063,0.00063,0.5,98699,63,98668,5302063,53.72
WI,f,2014,30,0.00055,0.00055,0.5,98636,54,98609,5203395,52.75
WI,f,2014,31,0.00068,0.00068,0.5,98582,67,98549,5104786,51.78
WI,f,2014,32,0.00079,0.00079,0.5,98515,77,98476,5006237,50.82
WI,f,2014,33,0.00092,0.00092,0.5,98438,91,98392,4907761,49.86
WI,f,2014,34,0.00071,0.00071,0.5,98347,70,98312,4809369,48.90
WI,f,2014,35,0.00071,0.00071,0.5,98277,69,98243,4711056,47.94
WI,f,2014,36,0.00088,0.00088,0.5,98208,86,98165,4612814,46.97
WI,f,2014,37,0.00111,0.00111,0.5,98122,108,98068,4514649,46.01
WI,f,2014,38,0.00098,0.00097,0.5,98013,96,97966,4416581,45.06
WI,f,2014,39,0.00092,0.00092,0.5,97918,90,97873,4318616,44.10
WI,f,2014,40,0.00102,0.00102,0.5,97828,100,97778,4220743,43.14
WI,f,2014,41,0.00101,0.00101,0.5,97728,99,97678,4122965,42.19
WI,f,2014,42,0.00116,0.00116,0.5,97629,114,97572,4025287,41.23
WI,f,2014,43,0.00173,0.00173,0.5,97515,169,97431,3927715,40.28
WI,f,2014,44,0.00154,0.00154,0.5,97347,150,97272,3830283,39.35
WI,f,2014,45,0.00176,0.00176,0.5,97197,171,97112,3733011,38.41
WI,f,2014,46,0.00190,0.00189,0.5,97026,184,96935,3635900,37.47
WI,f,2014,47,0.00219,0.00219,0.5,96843,212,96737,3538965,36.54
WI,f,2014,48,0.00208,0.00208,0.5,96631,201,96530,3442228,35.62
WI,f,2014,49,0.00260,0.00259,0.5,96430,250,96305,3345698,34.70
WI,f,2014,50,0.00258,0.00258,0.5,96180,248,96055,3249394,33.78
WI,f,2014,51,0.00349,0.00349,0.5,95931,335,95764,3153338,32.87
WI,f,2014,52,0.00359,0.00358,0.5,95597,342,95426,3057574,31.98
WI,f,2014,53,0.00346,0.00345,0.5,95254,329,95090,2962149,31.10
WI,f,2014,54,0.00376,0.00375,0.5,94926,356,94748,2867059,30.20
WI,f,2014,55,0.00463,0.00462,0.5,94570,437,94351,2772311,29.31
WI,f,2014,56,0.00435,0.00434,0.5,94133,408,93929,2677959,28.45
WI,f,2014,57,0.00500,0.00499,0.5,93725,468,93491,2584030,27.57
WI,f,2014,58,0.00448,0.00447,0.5,93257,416,93049,2490540,26.71
WI,f,2014,59,0.00567,0.00565,0.5,92841,525,92578,2397491,25.82
WI,f,2014,60,0.00555,0.00553,0.5,92316,511,92060,2304913,24.97
WI,f,2014,61,0.00606,0.00605,0.5,91805,555,91528,2212852,24.10
WI,f,2014,62,0.00623,0.00621,0.5,91250,567,90967,2121325,23.25
WI,f,2014,63,0.00722,0.00720,0.5,90683,653,90357,2030358,22.39
WI,f,2014,64,0.00808,0.00804,0.5,90030,724,89668,1940001,21.55
WI,f,2014,65,0.00846,0.00842,0.5,89306,752,88930,1850333,20.72
WI,f,2014,66,0.00851,0.00847,0.5,88554,750,88179,1761403,19.89
WI,f,2014,67,0.01141,0.01135,0.5,87803,997,87305,1673224,19.06
WI,f,2014,68,0.01143,0.01136,0.5,86807,987,86314,1585919,18.27
WI,f,2014,69,0.01452,0.01442,0.5,85820,1237,85202,1499605,17.47
WI,f,2014,70,0.01449,0.01439,0.5,84583,1217,83975,1414404,16.72
WI,f,2014,71,0.01736,0.01721,0.5,83366,1434,82649,1330429,15.96
WI,f,2014,72,0.01892,0.01875,0.5,81932,1536,81164,1247780,15.23
WI,f,2014,73,0.02016,0.01995,0.5,80396,1604,79594,1166616,14.51
WI,f,2014,74,0.02209,0.02184,0.5,78792,1721,77931,1087022,13.80
WI,f,2014,75,0.02511,0.02480,0.5,77071,1911,76115,1009091,13.09
WI,f,2014,76,0.02584,0.02551,0.5,75160,1917,74201,932976,12.41
WI,f,2014,77,0.03034,0.02989,0.5,73242,2189,72148,858775,11.73
WI,f,2014,78,0.03502,0.03441,0.5,71053,2445,69831,786627,11.07
WI,f,2014,79,0.03871,0.03797,0.5,68608,2605,67306,716796,10.45
WI,f,2014,80,0.04387,0.04292,0.5,66003,2833,64586,649491,9.84
WI,f,2014,81,0.04639,0.04534,0.5,63170,2864,61738,584904,9.26
WI,f,2014,82,0.05141,0.05012,0.5,60306,3023,58795,523166,8.68
WI,f,2014,83,0.06116,0.05935,0.5,57283,3400,55583,464372,8.11
WI,f,2014,84,0.06694,0.06477,0.5,53884,3490,52139,408789,7.59
WI,f,2014,85,0.07273,0.07018,0.5,50393,3537,48625,356650,7.08
WI,f,2014,86,0.07927,0.07625,0.5,46857,3573,45071,308025,6.57
WI,f,2014,87,0.09559,0.09123,0.5,43284,3949,41310,262954,6.08
WI,f,2014,88,0.10132,0.09643,0.5,39335,3793,37439,221644,5.63
WI,f,2014,89,0.11757,0.11104,0.5,35542,3947,33569,184206,5.18
WI,f,2014,90,0.13246,0.12423,0.5,31595,3925,29633,150637,4.77
WI,f,2014,91,0.15950,0.14772,0.5,27670,4087,25627,121004,4.37
WI,f,2014,92,0.18047,0.16553,0.5,23583,3904,21631,95377,4.04
WI,f,2014,93,0.20479,0.18576,0.5,19679,3656,17851,73746,3.75
WI,f,2014,94,0.22394,0.20139,0.5,16023,3227,14410,55895,3.49
WI,f,2014,95,0.24434,0.21774,0.5,12797,2786,11403,41485,3.24
WI,f,2014,96,0.27071,0.23843,0.5,10010,2387,8817,30082,3.01
WI,f,2014,97,0.29879,0.25995,0.5,7623,1982,6633,21265,2.79
