WI: Wisconsin, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	37	0.00123	0.00123	0.5	97447	120	97387	4316258	44.29
2012	38	0.00134	0.00134	0.5	97327	131	97261	4218871	43.35
2012	39	0.00139	0.00139	0.5	97196	135	97128	4121610	42.41
2012	40	0.00152	0.00152	0.5	97061	148	96987	4024482	41.46
2012	41	0.00167	0.00167	0.5	96913	161	96832	3927495	40.53
2012	42	0.00196	0.00195	0.5	96751	189	96657	3830663	39.59
2012	43	0.00170	0.00170	0.5	96562	164	96480	3734006	38.67
2012	44	0.00215	0.00215	0.5	96398	207	96295	3637526	37.73
2012	45	0.00213	0.00213	0.5	96191	204	96089	3541231	36.81
2012	46	0.00253	0.00253	0.5	95986	243	95865	3445142	35.89
2012	47	0.00253	0.00253	0.5	95744	242	95623	3349277	34.98
2012	48	0.00249	0.00249	0.5	95501	237	95383	3253655	34.07
2012	49	0.00298	0.00297	0.5	95264	283	95122	3158272	33.15
2012	50	0.00361	0.00360	0.5	94981	342	94810	3063150	32.25
2012	51	0.00389	0.00389	0.5	94639	368	94455	2968340	31.37
2012	52	0.00430	0.00429	0.5	94271	404	94069	2873885	30.49
2012	53	0.00426	0.00425	0.5	93866	399	93667	2779817	29.61
2012	54	0.00474	0.00473	0.5	93468	442	93246	2686150	28.74
2012	55	0.00522	0.00520	0.5	93025	484	92783	2592903	27.87
2012	56	0.00571	0.00569	0.5	92541	527	92278	2500120	27.02
2012	57	0.00606	0.00604	0.5	92014	556	91736	2407842	26.17
2012	58	0.00652	0.00650	0.5	91458	595	91161	2316106	25.32
2012	59	0.00689	0.00687	0.5	90864	624	90551	2224945	24.49
2012	60	0.00835	0.00832	0.5	90239	751	89864	2134394	23.65
2012	61	0.00761	0.00758	0.5	89488	679	89149	2044530	22.85
2012	62	0.00898	0.00894	0.5	88810	794	88413	1955380	22.02
2012	63	0.00969	0.00964	0.5	88016	849	87591	1866968	21.21
2012	64	0.01008	0.01003	0.5	87167	874	86730	1779376	20.41
2012	65	0.01259	0.01251	0.5	86293	1080	85753	1692646	19.62
2012	66	0.01209	0.01202	0.5	85214	1024	84702	1606893	18.86
2012	67	0.01356	0.01347	0.5	84190	1134	83623	1522191	18.08
2012	68	0.01511	0.01500	0.5	83056	1245	82433	1438568	17.32
2012	69	0.01623	0.01610	0.5	81810	1317	81152	1356135	16.58
2012	70	0.01786	0.01770	0.5	80493	1425	79781	1274983	15.84
2012	71	0.02025	0.02005	0.5	79069	1585	78276	1195202	15.12
2012	72	0.02128	0.02106	0.5	77483	1631	76668	1116926	14.42
2012	73	0.02520	0.02489	0.5	75852	1888	74908	1040258	13.71
2012	74	0.02616	0.02583	0.5	73964	1910	73009	965350	13.05
2012	75	0.02845	0.02805	0.5	72054	2021	71043	892342	12.38
2012	76	0.03122	0.03074	0.5	70032	2153	68956	821299	11.73
2012	77	0.03615	0.03551	0.5	67880	2410	66674	752343	11.08
2012	78	0.03953	0.03877	0.5	65469	2538	64200	685668	10.47
2012	79	0.04470	0.04372	0.5	62931	2751	61556	621468	9.88
2012	80	0.04958	0.04838	0.5	60180	2912	58724	559912	9.30
2012	81	0.05190	0.05059	0.5	57268	2897	55820	501188	8.75
2012	82	0.05930	0.05759	0.5	54371	3131	52806	445368	8.19
2012	83	0.06606	0.06395	0.5	51240	3277	49602	392563	7.66
2012	84	0.07326	0.07067	0.5	47964	3390	46269	342961	7.15
2012	85	0.08686	0.08324	0.5	44574	3710	42719	296692	6.66
2012	86	0.09642	0.09199	0.5	40863	3759	38984	253974	6.22
2012	87	0.10364	0.09853	0.5	37104	3656	35276	214990	5.79
2012	88	0.11865	0.11201	0.5	33448	3746	31575	179713	5.37
2012	89	0.13004	0.12210	0.5	29702	3627	27889	148138	4.99
2012	90	0.15110	0.14048	0.5	26075	3663	24244	120250	4.61
2012	91	0.17329	0.15947	0.5	22412	3574	20625	96006	4.28
2012	92	0.19159	0.17484	0.5	18838	3294	17191	75381	4.00
2012	93	0.19815	0.18029	0.5	15544	2802	14143	58189	3.74
2012	94	0.21715	0.19588	0.5	12742	2496	11494	44046	3.46
2012	95	0.25324	0.22478	0.5	10246	2303	9094	32552	3.18
2012	96	0.27909	0.24491	0.5	7943	1945	6970	23458	2.95
2012	97	0.30650	0.26577	0.5	5998	1594	5201	16488	2.75
2012	98	0.33537	0.28721	0.5	4404	1265	3771	11287	2.56
2012	99	0.36554	0.30906	0.5	3139	970	2654	7516	2.39
2012	100	0.39683	0.33113	0.5	2169	718	1810	4862	2.24
2012	101	0.42902	0.35324	0.5	1451	512	1194	3052	2.10
2012	102	0.46184	0.37520	0.5	938	352	762	1858	1.98
2012	103	0.49503	0.39682	0.5	586	233	470	1096	1.87
2012	104	0.52830	0.41791	0.5	354	148	280	626	1.77
2012	105	0.56135	0.43833	0.5	206	90	161	346	1.68
2012	106	0.59390	0.45792	0.5	116	53	89	185	1.60
2012	107	0.62568	0.47659	0.5	63	30	48	96	1.53
2012	108	0.65645	0.49423	0.5	33	16	25	48	1.48
2012	109	0.68598	0.51079	0.5	17	8	12	24	1.43
2012	110+	0.71412	1.00000	1.4	8	8	11	11	1.40
2013	0	0.00622	0.00619	0.07	100000	619	99422	7950332	79.50
2013	1	0.00037	0.00037	0.5	99381	37	99363	7850911	79.00
2013	2	0.00023	0.00023	0.5	99344	23	99333	7751548	78.03
2013	3	0.00017	0.00017	0.5	99321	17	99313	7652215	77.05
2013	4	0.00011	0.00011	0.5	99304	11	99299	7552902	76.06
2013	5	0.00017	0.00017	0.5	99293	16	99285	7453603	75.07
2013	6	0.00012	0.00012	0.5	99277	12	99271	7354318	74.08
2013	7	0.00005	0.00005	0.5	99265	5	99262	7255048	73.09
2013	8	0.00011	0.00011	0.5	99259	11	99254	7155786	72.09
2013	9	0.00005	0.00005	0.5	99248	5	99246	7056532	71.10
2013	10	0.00015	0.00015	0.5	99243	15	99236	6957286	70.10
2013	11	0.00012	0.00012	0.5	99228	12	99222	6858051	69.11
2013	12	0.00005	0.00005	0.5	99216	5	99213	6758829	68.12
2013	13	0.00011	0.00011	0.5	99211	11	99205	6659615	67.13
2013	14	0.00023	0.00023	0.5	99200	22	99189	6560410	66.13
2013	15	0.00020	0.00020	0.5	99178	20	99168	6461221	65.15
2013	16	0.00028	0.00028	0.5	99158	28	99144	6362053	64.16
2013	17	0.00037	0.00037	0.5	99130	37	99112	6262909	63.18
2013	18	0.00053	0.00053	0.5	99094	52	99067	6163797	62.20
2013	19	0.00050	0.00050	0.5	99041	50	99016	6064729	61.23
2013	20	0.00062	0.00062	0.5	98991	62	98961	5965713	60.26
2013	21	0.00078	0.00078	0.5	98930	77	98891	5866752	59.30
2013	22	0.00079	0.00079	0.5	98852	78	98813	5767862	58.35
2013	23	0.00095	0.00095	0.5	98774	94	98727	5669048	57.39
2013	24	0.00084	0.00084	0.5	98680	83	98639	5570321	56.45
2013	25	0.00086	0.00086	0.5	98597	85	98555	5471683	55.50
2013	26	0.00109	0.00109	0.5	98512	107	98459	5373128	54.54
2013	27	0.00122	0.00122	0.5	98405	120	98345	5274669	53.60
2013	28	0.00097	0.00097	0.5	98285	95	98238	5176324	52.67
2013	29	0.00112	0.00111	0.5	98190	109	98135	5078087	51.72
2013	30	0.00112	0.00112	0.5	98081	110	98026	4979951	50.77
2013	31	0.00097	0.00097	0.5	97971	95	97923	4881926	49.83
2013	32	0.00088	0.00088	0.5	97876	86	97833	4784002	48.88
2013	33	0.00089	0.00088	0.5	97790	87	97746	4686169	47.92
2013	34	0.00115	0.00115	0.5	97703	112	97647	4588423	46.96
2013	35	0.00132	0.00132	0.5	97591	129	97526	4490776	46.02
2013	36	0.00128	0.00128	0.5	97462	125	97399	4393250	45.08
2013	37	0.00126	0.00126	0.5	97337	122	97276	4295850	44.13
2013	38	0.00137	0.00137	0.5	97215	133	97148	4198574	43.19
2013	39	0.00159	0.00159	0.5	97081	154	97004	4101426	42.25
2013	40	0.00158	0.00158	0.5	96927	153	96850	4004422	41.31
2013	41	0.00143	0.00143	0.5	96774	138	96705	3907572	40.38
2013	42	0.00175	0.00175	0.5	96636	169	96551	3810867	39.44
2013	43	0.00176	0.00176	0.5	96467	169	96382	3714316	38.50
2013	44	0.00217	0.00217	0.5	96297	209	96193	3617934	37.57
2013	45	0.00219	0.00218	0.5	96089	210	95984	3521741	36.65
2013	46	0.00256	0.00256	0.5	95879	245	95756	3425757	35.73
2013	47	0.00281	0.00281	0.5	95634	269	95499	3330001	34.82
2013	48	0.00291	0.00291	0.5	95365	277	95226	3234502	33.92
2013	49	0.00337	0.00337	0.5	95088	320	94928	3139275	33.01
2013	50	0.00368	0.00367	0.5	94768	348	94594	3044347	32.12
2013	51	0.00355	0.00354	0.5	94420	334	94253	2949753	31.24
2013	52	0.00432	0.00431	0.5	94086	406	93883	2855501	30.35
2013	53	0.00449	0.00448	0.5	93680	419	93470	2761618	29.48
2013	54	0.00511	0.00509	0.5	93261	475	93023	2668147	28.61
2013	55	0.00510	0.00509	0.5	92786	472	92550	2575124	27.75
2013	56	0.00624	0.00622	0.5	92314	574	92027	2482574	26.89
2013	57	0.00613	0.00611	0.5	91740	560	91460	2390547	26.06
2013	58	0.00625	0.00623	0.5	91180	568	90895	2299087	25.21
2013	59	0.00691	0.00689	0.5	90611	624	90299	2208192	24.37
2013	60	0.00754	0.00751	0.5	89987	676	89649	2117893	23.54
2013	61	0.00851	0.00847	0.5	89311	757	88933	2028243	22.71
2013	62	0.00923	0.00919	0.5	88555	814	88148	1939310	21.90
2013	63	0.01011	0.01006	0.5	87741	882	87300	1851162	21.10
2013	64	0.01024	0.01019	0.5	86859	885	86416	1763862	20.31
2013	65	0.01124	0.01118	0.5	85974	961	85493	1677446	19.51
2013	66	0.01386	0.01376	0.5	85013	1170	84428	1591953	18.73
2013	67	0.01342	0.01333	0.5	83843	1118	83284	1507525	17.98
2013	68	0.01541	0.01529	0.5	82725	1265	82093	1424241	17.22
2013	69	0.01704	0.01690	0.5	81460	1376	80772	1342148	16.48
2013	70	0.01905	0.01887	0.5	80084	1511	79328	1261376	15.75
2013	71	0.01951	0.01932	0.5	78572	1518	77813	1182047	15.04
2013	72	0.02110	0.02088	0.5	77054	1609	76250	1104234	14.33
2013	73	0.02464	0.02434	0.5	75445	1836	74527	1027984	13.63
2013	74	0.02586	0.02553	0.5	73609	1879	72670	953457	12.95
2013	75	0.02952	0.02909	0.5	71730	2086	70687	880787	12.28
2013	76	0.03259	0.03207	0.5	69644	2233	68527	810100	11.63
2013	77	0.03462	0.03403	0.5	67410	2294	66263	741574	11.00
2013	78	0.03750	0.03681	0.5	65116	2397	63918	675310	10.37
2013	79	0.04197	0.04111	0.5	62720	2578	61430	611392	9.75
2013	80	0.04923	0.04805	0.5	60141	2890	58696	549962	9.14
2013	81	0.05682	0.05525	0.5	57251	3163	55670	491266	8.58
2013	82	0.06210	0.06023	0.5	54088	3257	52459	435596	8.05
2013	83	0.06661	0.06447	0.5	50831	3277	49192	383137	7.54
2013	84	0.07602	0.07324	0.5	47554	3483	45812	333944	7.02
2013	85	0.08928	0.08547	0.5	44071	3767	42188	288132	6.54
2013	86	0.09442	0.09016	0.5	40304	3634	38487	245944	6.10
2013	87	0.10755	0.10206	0.5	36671	3743	34799	207457	5.66
2013	88	0.12239	0.11533	0.5	32928	3798	31029	172657	5.24
2013	89	0.13225	0.12405	0.5	29130	3614	27323	141628	4.86
2013	90	0.15388	0.14288	0.5	25517	3646	23694	114305	4.48
2013	91	0.17306	0.15927	0.5	21871	3483	20129	90611	4.14
2013	92	0.19982	0.18167	0.5	18387	3340	16717	70482	3.83
2013	93	0.21497	0.19410	0.5	15047	2921	13587	53765	3.57
2013	94	0.25204	0.22383	0.5	12126	2714	10769	40178	3.31
2013	95	0.25876	0.22912	0.5	9412	2156	8334	29409	3.12
2013	96	0.28504	0.24948	0.5	7255	1810	6350	21076	2.90
2013	97	0.31288	0.27056	0.5	5445	1473	4709	14725	2.70
2013	98	0.34217	0.29218	0.5	3972	1161	3392	10016	2.52
2013	99	0.37275	0.31419	0.5	2811	883	2370	6625	2.36
2013	100	0.40442	0.33639	0.5	1928	649	1604	4255	2.21
2013	101	0.43694	0.35859	0.5	1280	459	1050	2651	2.07
2013	102	0.47005	0.38060	0.5	821	312	665	1601	1.95
2013	103	0.50346	0.40221	0.5	508	204	406	936	1.84
2013	104	0.53689	0.42327	0.5	304	129	240	530	1.74
2013	105	0.57003	0.44360	0.5	175	78	136	291	1.66
2013	106	0.60260	0.46307	0.5	98	45	75	154	1.58
2013	107	0.63432	0.48158	0.5	52	25	40	79	1.52
2013	108	0.66495	0.49903	0.5	27	14	20	40	1.46
2013	109	0.69428	0.51537	0.5	14	7	10	19	1.41
2013	110+	0.72215	1.00000	1.38	7	7	9	9	1.38
2014	0	0.00571	0.00568	0.06	100000	568	99469	7964591	79.65
2014	1	0.00033	0.00033	0.5	99432	32	99416	7865123	79.10
2014	2	0.00024	0.00024	0.5	99400	23	99388	7765707	78.13
2014	3	0.00016	0.00016	0.5	99376	16	99368	7666319	77.14
2014	4	0.00011	0.00011	0.5	99360	11	99355	7566951	76.16
2014	5	0.00008	0.00008	0.5	99349	8	99345	7467596	75.17
2014	6	0.00008	0.00008	0.5	99341	8	99337	7368251	74.17
2014	7	0.00005	0.00005	0.5	99333	5	99330	7268914	73.18
2014	8	0.00012	0.00012	0.5	99327	12	99321	7169584	72.18
2014	9	0.00016	0.00016	0.5	99315	16	99307	7070263	71.19
2014	10	0.00014	0.00014	0.5	99299	13	99292	6970956	70.20
2014	11	0.00010	0.00010	0.5	99285	9	99281	6871664	69.21
2014	12	0.00016	0.00016	0.5	99276	16	99268	6772384	68.22
2014	13	0.00011	0.00011	0.5	99260	11	99254	6673116	67.23
2014	14	0.00012	0.00012	0.5	99249	12	99243	6573861	66.24
2014	15	0.00029	0.00029	0.5	99237	29	99223	6474618	65.24
2014	16	0.00029	0.00029	0.5	99208	29	99194	6375396	64.26
2014	17	0.00040	0.00040	0.5	99179	40	99159	6276202	63.28
2014	18	0.00065	0.00065	0.5	99140	65	99107	6177042	62.31
2014	19	0.00055	0.00055	0.5	99075	54	99048	6077935	61.35
2014	20	0.00072	0.00072	0.5	99020	71	98985	5978888	60.38
2014	21	0.00082	0.00082	0.5	98949	81	98909	5879903	59.42
2014	22	0.00083	0.00083	0.5	98869	82	98827	5780994	58.47
2014	23	0.00071	0.00071	0.5	98786	70	98751	5682166	57.52
2014	24	0.00107	0.00107	0.5	98716	106	98663	5583415	56.56
2014	25	0.00088	0.00088	0.5	98610	87	98567	5484752	55.62
2014	26	0.00084	0.00084	0.5	98524	83	98482	5386185	54.67
2014	27	0.00101	0.00101	0.5	98441	100	98391	5287703	53.71
2014	28	0.00102	0.00102	0.5	98341	101	98291	5189312	52.77
2014	29	0.00100	0.00100	0.5	98240	99	98191	5091022	51.82
2014	30	0.00075	0.00075	0.5	98142	73	98105	4992830	50.87
2014	31	0.00113	0.00113	0.5	98068	111	98013	4894725	49.91
2014	32	0.00098	0.00098	0.5	97957	96	97909	4796713	48.97
2014	33	0.00136	0.00136	0.5	97861	133	97795	4698803	48.01
2014	34	0.00121	0.00121	0.5	97728	118	97669	4601009	47.08
2014	35	0.00128	0.00128	0.5	97610	125	97548	4503339	46.14
2014	36	0.00120	0.00119	0.5	97486	116	97427	4405791	45.19
2014	37	0.00136	0.00136	0.5	97369	132	97303	4308364	44.25
2014	38	0.00143	0.00142	0.5	97237	139	97168	4211061	43.31
2014	39	0.00122	0.00122	0.5	97099	119	97039	4113893	42.37
2014	40	0.00157	0.00156	0.5	96980	152	96904	4016854	41.42
2014	41	0.00160	0.00160	0.5	96828	155	96751	3919950	40.48
2014	42	0.00165	0.00165	0.5	96674	159	96594	3823199	39.55
2014	43	0.00211	0.00211	0.5	96514	204	96413	3726605	38.61
2014	44	0.00187	0.00187	0.5	96311	180	96221	3630192	37.69
2014	45	0.00226	0.00225	0.5	96131	217	96022	3533972	36.76
2014	46	0.00229	0.00229	0.5	95914	219	95804	3437949	35.84
2014	47	0.00252	0.00252	0.5	95695	241	95574	3342145	34.93
2014	48	0.00271	0.00270	0.5	95454	258	95325	3246571	34.01
2014	49	0.00310	0.00310	0.5	95195	295	95048	3151246	33.10
2014	50	0.00320	0.00319	0.5	94901	303	94749	3056198	32.20
2014	51	0.00398	0.00397	0.5	94598	375	94410	2961449	31.31
2014	52	0.00454	0.00453	0.5	94222	427	94008	2867040	30.43
2014	53	0.00455	0.00454	0.5	93795	426	93582	2773031	29.56
2014	54	0.00462	0.00460	0.5	93369	430	93154	2679450	28.70
2014	55	0.00559	0.00557	0.5	92939	518	92680	2586296	27.83
2014	56	0.00555	0.00553	0.5	92421	511	92165	2493616	26.98
2014	57	0.00651	0.00649	0.5	91909	596	91611	2401451	26.13
2014	58	0.00649	0.00647	0.5	91313	591	91018	2309840	25.30
2014	59	0.00734	0.00732	0.5	90723	664	90391	2218822	24.46
2014	60	0.00750	0.00747	0.5	90059	673	89722	2128432	23.63
2014	61	0.00805	0.00802	0.5	89386	717	89027	2038709	22.81
2014	62	0.00889	0.00885	0.5	88669	785	88277	1949682	21.99
2014	63	0.01028	0.01023	0.5	87884	899	87435	1861405	21.18
2014	64	0.01028	0.01023	0.5	86986	890	86541	1773970	20.39
2014	65	0.01089	0.01083	0.5	86096	933	85630	1687429	19.60
2014	66	0.01164	0.01158	0.5	85164	986	84671	1601799	18.81
2014	67	0.01370	0.01361	0.5	84178	1145	83605	1517129	18.02
2014	68	0.01473	0.01462	0.5	83033	1214	82426	1433524	17.26
2014	69	0.01678	0.01664	0.5	81819	1362	81138	1351098	16.51
2014	70	0.01791	0.01775	0.5	80457	1428	79743	1269960	15.78
2014	71	0.02194	0.02170	0.5	79028	1715	78171	1190218	15.06
2014	72	0.02190	0.02167	0.5	77313	1675	76476	1112047	14.38
2014	73	0.02365	0.02338	0.5	75638	1768	74754	1035571	13.69
2014	74	0.02601	0.02568	0.5	73870	1897	72922	960817	13.01
2014	75	0.02958	0.02915	0.5	71973	2098	70924	887895	12.34
2014	76	0.03255	0.03202	0.5	69876	2238	68757	816971	11.69
2014	77	0.03448	0.03390	0.5	67638	2293	66491	748214	11.06
2014	78	0.03923	0.03848	0.5	65345	2514	64088	681723	10.43
2014	79	0.04348	0.04255	0.5	62831	2674	61494	617635	9.83
2014	80	0.04884	0.04768	0.5	60157	2868	58723	556141	9.24
2014	81	0.05284	0.05148	0.5	57289	2949	55815	497418	8.68
2014	82	0.06160	0.05976	0.5	54340	3247	52717	441603	8.13
2014	83	0.06824	0.06598	0.5	51093	3371	49407	388886	7.61
2014	84	0.07626	0.07346	0.5	47722	3506	45969	339479	7.11
2014	85	0.08293	0.07963	0.5	44216	3521	42456	293510	6.64
2014	86	0.09366	0.08947	0.5	40695	3641	38875	251055	6.17
2014	87	0.10762	0.10212	0.5	37054	3784	35162	212180	5.73
2014	88	0.11451	0.10831	0.5	33270	3603	31468	177018	5.32
2014	89	0.13489	0.12637	0.5	29667	3749	27792	145549	4.91
2014	90	0.14599	0.13606	0.5	25918	3526	24155	117757	4.54
2014	91	0.17420	0.16024	0.5	22391	3588	20597	93603	4.18
2014	92	0.19062	0.17403	0.5	18803	3272	17167	73005	3.88
2014	93	0.21674	0.19555	0.5	15531	3037	14012	55838	3.60
2014	94	0.24233	0.21614	0.5	12494	2700	11144	41826	3.35
2014	95	0.25732	0.22799	0.5	9793	2233	8677	30682	3.13
2014	96	0.28379	0.24853	0.5	7561	1879	6621	22005	2.91
2014	97	0.31186	0.26980	0.5	5682	1533	4915	15384	2.71
2014	98	0.34141	0.29163	0.5	4149	1210	3544	10469	2.52
2014	99	0.37227	0.31385	0.5	2939	922	2478	6925	2.36
2014	100	0.40424	0.33627	0.5	2016	678	1677	4448	2.21
2014	101	0.43707	0.35868	0.5	1338	480	1098	2770	2.07
2014	102	0.47049	0.38089	0.5	858	327	695	1672	1.95
2014	103	0.50422	0.40270	0.5	531	214	424	977	1.84
2014	104	0.53794	0.42392	0.5	317	135	250	553	1.74
2014	105	0.57135	0.44440	0.5	183	81	142	303	1.65
2014	106	0.60416	0.46400	0.5	102	47	78	160	1.58
2014	107	0.63609	0.48260	0.5	54	26	41	82	1.51
2014	108	0.66689	0.50013	0.5	28	14	21	41	1.45
2014	109	0.69636	0.51652	0.5	14	7	10	20	1.41
2014	110+	0.72433	1.00000	1.38	7	7	9	9	1.38
2015	0	0.00579	0.00576	0.06	100000	576	99462	7954923	79.55
2015	1	0.00030	0.00030	0.5	99424	30	99410	7855462	79.01
2015	2	0.00025	0.00025	0.5	99395	25	99382	7756052	78.03
2015	3	0.00024	0.00024	0.5	99370	23	99358	7656670	77.05
2015	4	0.00010	0.00010	0.5	99347	10	99342	7557311	76.07
2015	5	0.00009	0.00009	0.5	99336	8	99332	7457970	75.08
2015	6	0.00017	0.00017	0.5	99328	17	99320	7358638	74.08
2015	7	0.00008	0.00008	0.5	99311	8	99307	7259318	73.10
2015	8	0.00007	0.00007	0.5	99303	7	99300	7160011	72.10
2015	9	0.00007	0.00007	0.5	99296	7	99293	7060711	71.11
2015	10	0.00015	0.00015	0.5	99290	15	99282	6961418	70.11
2015	11	0.00009	0.00009	0.5	99275	9	99270	6862136	69.12
2015	12	0.00014	0.00014	0.5	99265	14	99259	6762866	68.13
2015	13	0.00020	0.00020	0.5	99252	20	99242	6663607	67.14
2015	14	0.00024	0.00024	0.5	99232	24	99220	6564365	66.15
2015	15	0.00019	0.00019	0.5	99208	18	99199	6465145	65.17
2015	16	0.00032	0.00032	0.5	99189	32	99174	6365947	64.18
2015	17	0.00035	0.00035	0.5	99158	34	99141	6266773	63.20
2015	18	0.00058	0.00058	0.5	99124	58	99095	6167632	62.22
2015	19	0.00063	0.00063	0.5	99066	63	99035	6068538	61.26
2015	20	0.00066	0.00066	0.5	99003	65	98971	5969503	60.30
2015	21	0.00054	0.00054	0.5	98938	54	98911	5870532	59.34
2015	22	0.00086	0.00086	0.5	98885	85	98842	5771621	58.37
2015	23	0.00083	0.00083	0.5	98799	82	98758	5672779	57.42
2015	24	0.00092	0.00092	0.5	98717	91	98672	5574021	56.46
2015	25	0.00105	0.00105	0.5	98626	103	98574	5475349	55.52
2015	26	0.00110	0.00110	0.5	98523	108	98469	5376775	54.57
2015	27	0.00115	0.00115	0.5	98415	113	98358	5278306	53.63
2015	28	0.00105	0.00105	0.5	98302	103	98250	5179948	52.69
2015	29	0.00116	0.00116	0.5	98198	114	98141	5081698	51.75
2015	30	0.00125	0.00125	0.5	98084	122	98023	4983557	50.81
2015	31	0.00092	0.00092	0.5	97962	90	97917	4885533	49.87
2015	32	0.00104	0.00104	0.5	97872	102	97821	4787616	48.92
2015	33	0.00121	0.00121	0.5	97770	118	97711	4689795	47.97
2015	34	0.00155	0.00155	0.5	97652	151	97577	4592084	47.02
2015	35	0.00121	0.00121	0.5	97501	118	97442	4494507	46.10
2015	36	0.00118	0.00118	0.5	97383	115	97326	4397065	45.15
2015	37	0.00118	0.00118	0.5	97268	115	97211	4299739	44.20
2015	38	0.00157	0.00157	0.5	97153	152	97077	4202529	43.26
2015	39	0.00173	0.00173	0.5	97001	167	96917	4105451	42.32
2015	40	0.00176	0.00176	0.5	96834	170	96749	4008534	41.40
2015	41	0.00137	0.00137	0.5	96663	132	96597	3911785	40.47
2015	42	0.00169	0.00169	0.5	96531	163	96450	3815188	39.52
2015	43	0.00181	0.00181	0.5	96368	174	96281	3718738	38.59
2015	44	0.00223	0.00223	0.5	96193	214	96086	3622457	37.66
2015	45	0.00239	0.00239	0.5	95979	229	95865	3526371	36.74
2015	46	0.00250	0.00250	0.5	95750	239	95631	3430506	35.83
2015	47	0.00250	0.00249	0.5	95511	238	95392	3334876	34.92
2015	48	0.00306	0.00305	0.5	95273	291	95128	3239483	34.00
2015	49	0.00325	0.00324	0.5	94982	308	94829	3144355	33.10
2015	50	0.00360	0.00359	0.5	94675	340	94505	3049527	32.21
2015	51	0.00363	0.00363	0.5	94334	342	94163	2955022	31.32
2015	52	0.00401	0.00401	0.5	93992	377	93804	2860859	30.44
2015	53	0.00419	0.00418	0.5	93616	391	93420	2767055	29.56
2015	54	0.00504	0.00503	0.5	93225	469	92990	2673635	28.68
2015	55	0.00507	0.00506	0.5	92756	469	92522	2580644	27.82
2015	56	0.00571	0.00569	0.5	92287	526	92024	2488123	26.96
2015	57	0.00624	0.00622	0.5	91761	571	91476	2396098	26.11
2015	58	0.00710	0.00707	0.5	91191	645	90868	2304622	25.27
2015	59	0.00680	0.00677	0.5	90546	613	90239	2213754	24.45
2015	60	0.00748	0.00745	0.5	89932	670	89597	2123515	23.61
2015	61	0.00825	0.00821	0.5	89262	733	88895	2033918	22.79
2015	62	0.00925	0.00920	0.5	88529	815	88121	1945023	21.97
2015	63	0.01000	0.00995	0.5	87714	872	87278	1856902	21.17
2015	64	0.01007	0.01002	0.5	86842	870	86407	1769624	20.38
2015	65	0.01127	0.01121	0.5	85972	964	85490	1683217	19.58
2015	66	0.01327	0.01319	0.5	85008	1121	84448	1597727	18.79
2015	67	0.01318	0.01310	0.5	83887	1099	83338	1513280	18.04
2015	68	0.01527	0.01515	0.5	82789	1255	82161	1429942	17.27
2015	69	0.01590	0.01577	0.5	81534	1286	80891	1347781	16.53
2015	70	0.01864	0.01847	0.5	80248	1482	79507	1266890	15.79
2015	71	0.01951	0.01932	0.5	78766	1522	78005	1187382	15.07
2015	72	0.02219	0.02194	0.5	77244	1695	76397	1109377	14.36
2015	73	0.02283	0.02257	0.5	75549	1705	74696	1032981	13.67
2015	74	0.02416	0.02387	0.5	73844	1763	72962	958284	12.98
2015	75	0.02985	0.02941	0.5	72081	2120	71021	885322	12.28
2015	76	0.03348	0.03293	0.5	69961	2304	68809	814301	11.64
2015	77	0.03793	0.03723	0.5	67658	2519	66398	745492	11.02
2015	78	0.03905	0.03830	0.5	65139	2495	63891	679093	10.43
2015	79	0.04622	0.04518	0.5	62644	2830	61229	615202	9.82
2015	80	0.04537	0.04437	0.5	59814	2654	58487	553973	9.26
2015	81	0.05096	0.04969	0.5	57160	2840	55740	495486	8.67
2015	82	0.05897	0.05728	0.5	54320	3112	52764	439746	8.10
2015	83	0.06567	0.06358	0.5	51208	3256	49580	386982	7.56
2015	84	0.07388	0.07125	0.5	47952	3416	46244	337401	7.04
2015	85	0.08472	0.08128	0.5	44536	3620	42726	291157	6.54
2015	86	0.09555	0.09119	0.5	40916	3731	39051	248431	6.07
2015	87	0.11323	0.10716	0.5	37185	3985	35193	209381	5.63
2015	88	0.11667	0.11024	0.5	33200	3660	31370	174188	5.25
2015	89	0.14175	0.13237	0.5	29540	3910	27585	142818	4.83
2015	90	0.15310	0.14221	0.5	25630	3645	23807	115233	4.50
2015	91	0.17677	0.16241	0.5	21985	3571	20200	91425	4.16
2015	92	0.19182	0.17503	0.5	18414	3223	16803	71226	3.87
2015	93	0.21392	0.19325	0.5	15191	2936	13723	54423	3.58
2015	94	0.23449	0.20988	0.5	12256	2572	10970	40699	3.32
2015	95	0.26309	0.23251	0.5	9683	2251	8558	29730	3.07
2015	96	0.29065	0.25377	0.5	7432	1886	6489	21172	2.85
2015	97	0.31986	0.27575	0.5	5546	1529	4781	14683	2.65
2015	98	0.35055	0.29827	0.5	4017	1198	3418	9902	2.47
2015	99	0.38256	0.32113	0.5	2819	905	2366	6484	2.30
2015	100	0.41563	0.34412	0.5	1913	658	1584	4118	2.15
2015	101	0.44951	0.36702	0.5	1255	461	1025	2534	2.02
