WI: Wisconsin, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1995	30	0.00132	0.00132	0.5	97009	128	96945	4483276	46.22
1995	31	0.00118	0.00118	0.5	96880	115	96823	4386332	45.28
1995	32	0.00131	0.00130	0.5	96766	126	96703	4289508	44.33
1995	33	0.00156	0.00156	0.5	96640	151	96564	4192806	43.39
1995	34	0.00155	0.00155	0.5	96489	149	96414	4096241	42.45
1995	35	0.00142	0.00142	0.5	96340	137	96271	3999827	41.52
1995	36	0.00159	0.00159	0.5	96203	153	96127	3903556	40.58
1995	37	0.00167	0.00167	0.5	96050	161	95970	3807429	39.64
1995	38	0.00222	0.00221	0.5	95890	212	95784	3711459	38.71
1995	39	0.00182	0.00182	0.5	95677	174	95590	3615676	37.79
1995	40	0.00194	0.00193	0.5	95503	185	95411	3520085	36.86
1995	41	0.00224	0.00224	0.5	95318	214	95212	3424675	35.93
1995	42	0.00197	0.00197	0.5	95105	188	95011	3329463	35.01
1995	43	0.00207	0.00207	0.5	94917	197	94819	3234452	34.08
1995	44	0.00274	0.00274	0.5	94721	260	94591	3139633	33.15
1995	45	0.00336	0.00336	0.5	94461	317	94302	3045043	32.24
1995	46	0.00348	0.00347	0.5	94144	327	93980	2950740	31.34
1995	47	0.00341	0.00340	0.5	93817	319	93657	2856760	30.45
1995	48	0.00364	0.00364	0.5	93498	340	93328	2763103	29.55
1995	49	0.00383	0.00383	0.5	93158	356	92980	2669775	28.66
1995	50	0.00468	0.00467	0.5	92801	433	92585	2576796	27.77
1995	51	0.00477	0.00476	0.5	92368	440	92148	2484211	26.89
1995	52	0.00527	0.00526	0.5	91928	483	91686	2392063	26.02
1995	53	0.00625	0.00623	0.5	91445	570	91160	2300377	25.16
1995	54	0.00612	0.00610	0.5	90875	555	90598	2209217	24.31
1995	55	0.00802	0.00799	0.5	90320	722	89959	2118619	23.46
1995	56	0.00855	0.00851	0.5	89599	763	89217	2028660	22.64
1995	57	0.00912	0.00908	0.5	88836	807	88433	1939442	21.83
1995	58	0.00909	0.00904	0.5	88029	796	87631	1851010	21.03
1995	59	0.01152	0.01145	0.5	87233	999	86733	1763379	20.21
1995	60	0.01056	0.01050	0.5	86234	905	85781	1676645	19.44
1995	61	0.01310	0.01302	0.5	85328	1111	84773	1590864	18.64
1995	62	0.01548	0.01536	0.5	84218	1294	83571	1506091	17.88
1995	63	0.01790	0.01774	0.5	82924	1471	82188	1422520	17.15
1995	64	0.01696	0.01682	0.5	81452	1370	80767	1340332	16.46
1995	65	0.02089	0.02068	0.5	80082	1656	79254	1259565	15.73
1995	66	0.02185	0.02161	0.5	78426	1695	77579	1180310	15.05
1995	67	0.02454	0.02424	0.5	76731	1860	75801	1102731	14.37
1995	68	0.02766	0.02728	0.5	74871	2043	73850	1026930	13.72
1995	69	0.03184	0.03134	0.5	72829	2283	71688	953080	13.09
1995	70	0.03209	0.03158	0.5	70546	2228	69432	881392	12.49
1995	71	0.03528	0.03466	0.5	68318	2368	67134	811960	11.88
1995	72	0.03869	0.03795	0.5	65950	2503	64698	744826	11.29
1995	73	0.04360	0.04267	0.5	63447	2708	62093	680127	10.72
1995	74	0.04627	0.04523	0.5	60739	2747	59366	618034	10.18
1995	75	0.04808	0.04695	0.5	57992	2723	56631	558668	9.63
1995	76	0.05180	0.05049	0.5	55270	2791	53874	502037	9.08
1995	77	0.06313	0.06120	0.5	52479	3212	50873	448163	8.54
1995	78	0.06848	0.06621	0.5	49267	3262	47636	397290	8.06
1995	79	0.07158	0.06910	0.5	46005	3179	44416	349653	7.60
1995	80	0.07960	0.07656	0.5	42826	3279	41187	305237	7.13
1995	81	0.09198	0.08794	0.5	39548	3478	37809	264050	6.68
1995	82	0.10099	0.09614	0.5	36070	3468	34336	226242	6.27
1995	83	0.11176	0.10584	0.5	32602	3451	30877	191906	5.89
1995	84	0.11340	0.10731	0.5	29151	3128	27587	161029	5.52
1995	85	0.13413	0.12570	0.5	26023	3271	24387	133442	5.13
1995	86	0.16285	0.15059	0.5	22752	3426	21039	109054	4.79
1995	87	0.17047	0.15708	0.5	19326	3036	17808	88015	4.55
1995	88	0.16788	0.15488	0.5	16290	2523	15029	70207	4.31
1995	89	0.18992	0.17345	0.5	13767	2388	12573	55179	4.01
1995	90	0.20041	0.18216	0.5	11379	2073	10343	42606	3.74
1995	91	0.22330	0.20088	0.5	9306	1869	8372	32263	3.47
1995	92	0.27576	0.24235	0.5	7437	1802	6536	23891	3.21
1995	93	0.27006	0.23793	0.5	5635	1341	4964	17355	3.08
1995	94	0.27417	0.24111	0.5	4294	1035	3776	12391	2.89
1995	95	0.32895	0.28249	0.5	3259	921	2798	8614	2.64
1995	96	0.35477	0.30132	0.5	2338	705	1986	5816	2.49
1995	97	0.38146	0.32036	0.5	1634	523	1372	3830	2.34
1995	98	0.40889	0.33949	0.5	1110	377	922	2458	2.21
1995	99	0.43690	0.35857	0.5	733	263	602	1536	2.10
1995	100	0.46532	0.37749	0.5	470	178	382	935	1.99
1995	101	0.49397	0.39613	0.5	293	116	235	553	1.89
1995	102	0.52265	0.41437	0.5	177	73	140	318	1.80
1995	103	0.55119	0.43210	0.5	104	45	81	178	1.72
1995	104	0.57939	0.44925	0.5	59	26	46	97	1.65
1995	105	0.60709	0.46572	0.5	32	15	25	51	1.58
1995	106	0.63411	0.48146	0.5	17	8	13	26	1.52
1995	107	0.66031	0.49642	0.5	9	4	7	13	1.47
1995	108	0.68557	0.51056	0.5	5	2	3	6	1.42
1995	109	0.70977	0.52386	0.5	2	1	2	3	1.39
1995	110+	0.73284	1.00000	1.36	1	1	1	1	1.36
1996	0	0.00905	0.00897	0.07	100000	897	99165	7454340	74.54
1996	1	0.00049	0.00049	0.5	99103	49	99078	7355175	74.22
1996	2	0.00035	0.00035	0.5	99054	35	99037	7256097	73.25
1996	3	0.00036	0.00036	0.5	99019	36	99002	7157060	72.28
1996	4	0.00027	0.00027	0.5	98984	27	98970	7058059	71.31
1996	5	0.00018	0.00018	0.5	98957	18	98948	6959088	70.32
1996	6	0.00008	0.00008	0.5	98939	8	98935	6860141	69.34
1996	7	0.00033	0.00033	0.5	98931	33	98915	6761206	68.34
1996	8	0.00015	0.00015	0.5	98898	15	98891	6662291	67.36
1996	9	0.00017	0.00017	0.5	98883	17	98875	6563400	66.38
1996	10	0.00007	0.00007	0.5	98866	7	98863	6464525	65.39
1996	11	0.00022	0.00022	0.5	98859	22	98848	6365663	64.39
1996	12	0.00010	0.00010	0.5	98837	10	98833	6266814	63.41
1996	13	0.00034	0.00034	0.5	98828	34	98811	6167982	62.41
1996	14	0.00039	0.00039	0.5	98794	38	98775	6069171	61.43
1996	15	0.00058	0.00058	0.5	98756	57	98727	5970396	60.46
1996	16	0.00079	0.00079	0.5	98699	78	98660	5871669	59.49
1996	17	0.00082	0.00082	0.5	98621	80	98580	5773009	58.54
1996	18	0.00113	0.00113	0.5	98540	111	98485	5674429	57.58
1996	19	0.00126	0.00126	0.5	98429	124	98367	5575944	56.65
1996	20	0.00120	0.00119	0.5	98305	117	98246	5477577	55.72
1996	21	0.00126	0.00126	0.5	98187	123	98126	5379331	54.79
1996	22	0.00118	0.00118	0.5	98064	115	98006	5281206	53.85
1996	23	0.00141	0.00141	0.5	97949	138	97880	5183199	52.92
1996	24	0.00102	0.00102	0.5	97811	100	97761	5085320	51.99
1996	25	0.00122	0.00122	0.5	97711	119	97651	4987559	51.04
1996	26	0.00096	0.00096	0.5	97592	93	97545	4889908	50.11
1996	27	0.00118	0.00118	0.5	97498	115	97441	4792363	49.15
1996	28	0.00121	0.00121	0.5	97384	118	97325	4694921	48.21
1996	29	0.00114	0.00114	0.5	97266	111	97211	4597596	47.27
1996	30	0.00102	0.00102	0.5	97155	99	97105	4500386	46.32
1996	31	0.00146	0.00146	0.5	97056	142	96985	4403280	45.37
1996	32	0.00146	0.00146	0.5	96914	142	96843	4306295	44.43
1996	33	0.00123	0.00123	0.5	96772	119	96713	4209452	43.50
1996	34	0.00112	0.00112	0.5	96653	108	96599	4112740	42.55
1996	35	0.00180	0.00179	0.5	96545	173	96458	4016141	41.60
1996	36	0.00142	0.00142	0.5	96372	137	96303	3919682	40.67
1996	37	0.00151	0.00151	0.5	96235	145	96163	3823379	39.73
1996	38	0.00155	0.00155	0.5	96090	149	96016	3727217	38.79
1996	39	0.00194	0.00193	0.5	95941	186	95848	3631201	37.85
1996	40	0.00208	0.00207	0.5	95755	199	95656	3535353	36.92
1996	41	0.00213	0.00213	0.5	95557	203	95455	3439697	36.00
1996	42	0.00246	0.00245	0.5	95354	234	95237	3344242	35.07
1996	43	0.00231	0.00231	0.5	95120	219	95010	3249005	34.16
1996	44	0.00297	0.00297	0.5	94900	282	94759	3153995	33.23
1996	45	0.00259	0.00258	0.5	94619	245	94496	3059236	32.33
1996	46	0.00331	0.00331	0.5	94374	312	94218	2964739	31.41
1996	47	0.00326	0.00325	0.5	94062	306	93909	2870522	30.52
1996	48	0.00364	0.00363	0.5	93756	341	93585	2776613	29.62
1996	49	0.00356	0.00356	0.5	93415	332	93249	2683028	28.72
1996	50	0.00409	0.00408	0.5	93083	380	92893	2589779	27.82
1996	51	0.00480	0.00479	0.5	92703	444	92481	2496886	26.93
1996	52	0.00551	0.00549	0.5	92259	507	92006	2404406	26.06
1996	53	0.00598	0.00596	0.5	91752	547	91479	2312400	25.20
1996	54	0.00675	0.00673	0.5	91205	614	90898	2220921	24.35
1996	55	0.00772	0.00769	0.5	90591	697	90243	2130023	23.51
1996	56	0.00840	0.00836	0.5	89894	752	89518	2039781	22.69
1996	57	0.00866	0.00863	0.5	89142	769	88758	1950263	21.88
1996	58	0.01027	0.01022	0.5	88373	903	87922	1861505	21.06
1996	59	0.01076	0.01071	0.5	87470	937	87002	1773583	20.28
1996	60	0.01241	0.01234	0.5	86534	1068	86000	1686581	19.49
1996	61	0.01542	0.01531	0.5	85466	1308	84812	1600581	18.73
1996	62	0.01563	0.01551	0.5	84158	1305	83505	1515769	18.01
1996	63	0.01717	0.01702	0.5	82853	1411	82147	1432264	17.29
1996	64	0.01975	0.01956	0.5	81442	1593	80646	1350116	16.58
1996	65	0.01948	0.01930	0.5	79849	1541	79079	1269471	15.90
1996	66	0.02213	0.02189	0.5	78308	1714	77451	1190392	15.20
1996	67	0.02247	0.02222	0.5	76594	1702	75743	1112940	14.53
1996	68	0.02796	0.02758	0.5	74892	2065	73860	1037197	13.85
1996	69	0.02891	0.02850	0.5	72827	2076	71789	963338	13.23
1996	70	0.03293	0.03239	0.5	70751	2292	69605	891548	12.60
1996	71	0.03172	0.03123	0.5	68459	2138	67391	821943	12.01
1996	72	0.03745	0.03677	0.5	66322	2438	65102	754553	11.38
1996	73	0.04235	0.04147	0.5	63883	2650	62559	689450	10.79
1996	74	0.04531	0.04430	0.5	61234	2713	59877	626892	10.24
1996	75	0.04925	0.04807	0.5	58521	2813	57114	567014	9.69
1996	76	0.05391	0.05249	0.5	55708	2924	54246	509900	9.15
1996	77	0.05789	0.05626	0.5	52784	2969	51299	455654	8.63
1996	78	0.06700	0.06483	0.5	49814	3229	48200	404355	8.12
1996	79	0.07710	0.07424	0.5	46585	3458	44856	356155	7.65
1996	80	0.08078	0.07764	0.5	43127	3349	41452	311299	7.22
1996	81	0.08834	0.08460	0.5	39778	3365	38095	269847	6.78
1996	82	0.09431	0.09006	0.5	36413	3279	34773	231751	6.36
1996	83	0.10531	0.10005	0.5	33133	3315	31476	196978	5.95
1996	84	0.12065	0.11378	0.5	29819	3393	28122	165502	5.55
1996	85	0.13057	0.12257	0.5	26426	3239	24806	137380	5.20
1996	86	0.14749	0.13736	0.5	23187	3185	21594	112574	4.86
1996	87	0.15694	0.14552	0.5	20002	2911	18546	90980	4.55
1996	88	0.17338	0.15955	0.5	17091	2727	15727	72434	4.24
1996	89	0.17331	0.15949	0.5	14364	2291	13219	56706	3.95
1996	90	0.21035	0.19033	0.5	12073	2298	10924	43488	3.60
1996	91	0.25357	0.22504	0.5	9775	2200	8675	32563	3.33
1996	92	0.25933	0.22956	0.5	7575	1739	6706	23888	3.15
1996	93	0.29396	0.25629	0.5	5836	1496	5089	17182	2.94
1996	94	0.31553	0.27253	0.5	4341	1183	3749	12094	2.79
1996	95	0.32829	0.28200	0.5	3158	890	2712	8344	2.64
1996	96	0.35458	0.30118	0.5	2267	683	1926	5632	2.48
1996	97	0.38177	0.32058	0.5	1584	508	1330	3706	2.34
1996	98	0.40973	0.34007	0.5	1076	366	893	2376	2.21
1996	99	0.43829	0.35951	0.5	710	255	583	1482	2.09
1996	100	0.46726	0.37877	0.5	455	172	369	900	1.98
1996	101	0.49645	0.39773	0.5	283	112	226	531	1.88
1996	102	0.52567	0.41626	0.5	170	71	135	304	1.79
1996	103	0.55471	0.43427	0.5	99	43	78	170	1.71
1996	104	0.58338	0.45164	0.5	56	25	44	92	1.63
1996	105	0.61150	0.46832	0.5	31	14	24	48	1.57
1996	106	0.63890	0.48422	0.5	16	8	12	25	1.51
1996	107	0.66542	0.49930	0.5	8	4	6	12	1.46
1996	108	0.69094	0.51353	0.5	4	2	3	6	1.41
1996	109	0.71534	0.52689	0.5	2	1	2	3	1.38
1996	110+	0.73855	1.00000	1.35	1	1	1	1	1.35
1997	0	0.00812	0.00806	0.07	100000	806	99248	7503207	75.03
1997	1	0.00063	0.00063	0.5	99194	62	99163	7403960	74.64
1997	2	0.00035	0.00035	0.5	99132	35	99114	7304797	73.69
1997	3	0.00028	0.00028	0.5	99097	28	99083	7205683	72.71
1997	4	0.00011	0.00011	0.5	99069	11	99064	7106600	71.73
1997	5	0.00026	0.00026	0.5	99058	26	99045	7007537	70.74
1997	6	0.00023	0.00023	0.5	99032	23	99020	6908492	69.76
1997	7	0.00013	0.00013	0.5	99009	12	99003	6809471	68.78
1997	8	0.00018	0.00018	0.5	98996	17	98988	6710469	67.79
1997	9	0.00007	0.00007	0.5	98979	7	98975	6611481	66.80
1997	10	0.00012	0.00012	0.5	98972	12	98966	6512506	65.80
1997	11	0.00012	0.00012	0.5	98960	12	98954	6413540	64.81
1997	12	0.00019	0.00019	0.5	98948	19	98938	6314587	63.82
1997	13	0.00032	0.00032	0.5	98928	31	98913	6215649	62.83
1997	14	0.00034	0.00034	0.5	98897	34	98880	6116736	61.85
1997	15	0.00033	0.00033	0.5	98864	33	98847	6017855	60.87
1997	16	0.00063	0.00063	0.5	98831	62	98800	5919008	59.89
1997	17	0.00094	0.00093	0.5	98769	92	98722	5820209	58.93
1997	18	0.00101	0.00101	0.5	98676	100	98626	5721486	57.98
1997	19	0.00144	0.00143	0.5	98576	141	98506	5622860	57.04
1997	20	0.00093	0.00093	0.5	98435	91	98389	5524355	56.12
1997	21	0.00171	0.00170	0.5	98344	168	98260	5425965	55.17
1997	22	0.00130	0.00130	0.5	98176	127	98112	5327706	54.27
1997	23	0.00126	0.00126	0.5	98049	123	97987	5229593	53.34
1997	24	0.00121	0.00120	0.5	97925	118	97866	5131607	52.40
1997	25	0.00121	0.00121	0.5	97807	118	97748	5033740	51.47
1997	26	0.00147	0.00147	0.5	97689	144	97617	4935992	50.53
1997	27	0.00100	0.00100	0.5	97545	97	97497	4838375	49.60
1997	28	0.00083	0.00083	0.5	97448	81	97408	4740878	48.65
1997	29	0.00099	0.00099	0.5	97367	96	97319	4643470	47.69
1997	30	0.00122	0.00122	0.5	97271	119	97211	4546151	46.74
1997	31	0.00130	0.00130	0.5	97152	126	97089	4448940	45.79
1997	32	0.00134	0.00134	0.5	97026	130	96961	4351852	44.85
1997	33	0.00112	0.00112	0.5	96896	109	96841	4254891	43.91
1997	34	0.00149	0.00149	0.5	96787	144	96715	4158050	42.96
1997	35	0.00148	0.00148	0.5	96643	143	96571	4061335	42.02
1997	36	0.00140	0.00140	0.5	96500	135	96432	3964763	41.09
1997	37	0.00170	0.00170	0.5	96364	164	96282	3868332	40.14
1997	38	0.00159	0.00158	0.5	96200	152	96124	3772049	39.21
1997	39	0.00168	0.00168	0.5	96048	161	95967	3675925	38.27
1997	40	0.00200	0.00200	0.5	95886	192	95791	3579958	37.34
1997	41	0.00184	0.00184	0.5	95695	176	95607	3484167	36.41
1997	42	0.00249	0.00248	0.5	95519	237	95400	3388561	35.48
1997	43	0.00209	0.00209	0.5	95282	199	95182	3293161	34.56
1997	44	0.00259	0.00258	0.5	95083	246	94960	3197978	33.63
1997	45	0.00319	0.00319	0.5	94837	302	94686	3103018	32.72
1997	46	0.00298	0.00298	0.5	94535	282	94394	3008332	31.82
1997	47	0.00311	0.00310	0.5	94253	292	94107	2913938	30.92
1997	48	0.00379	0.00379	0.5	93961	356	93783	2819831	30.01
1997	49	0.00387	0.00386	0.5	93605	361	93424	2726048	29.12
1997	50	0.00408	0.00407	0.5	93244	379	93054	2632624	28.23
1997	51	0.00444	0.00443	0.5	92865	411	92659	2539570	27.35
1997	52	0.00576	0.00574	0.5	92453	531	92188	2446911	26.47
1997	53	0.00559	0.00557	0.5	91922	512	91666	2354723	25.62
1997	54	0.00595	0.00593	0.5	91410	542	91139	2263057	24.76
1997	55	0.00622	0.00620	0.5	90868	563	90586	2171918	23.90
1997	56	0.00696	0.00694	0.5	90304	627	89991	2081331	23.05
1997	57	0.00869	0.00865	0.5	89678	776	89290	1991340	22.21
1997	58	0.00914	0.00910	0.5	88902	809	88497	1902051	21.39
1997	59	0.01099	0.01093	0.5	88093	963	87611	1813553	20.59
1997	60	0.01318	0.01310	0.5	87130	1141	86559	1725942	19.81
1997	61	0.01244	0.01237	0.5	85989	1064	85457	1639383	19.07
1997	62	0.01265	0.01257	0.5	84925	1068	84391	1553926	18.30
1997	63	0.01400	0.01391	0.5	83857	1166	83274	1469534	17.52
1997	64	0.01751	0.01736	0.5	82691	1436	81973	1386260	16.76
1997	65	0.02064	0.02043	0.5	81255	1660	80425	1304287	16.05
1997	66	0.02113	0.02091	0.5	79595	1664	78763	1223861	15.38
1997	67	0.02329	0.02302	0.5	77931	1794	77034	1145098	14.69
1997	68	0.02674	0.02639	0.5	76137	2009	75132	1068064	14.03
1997	69	0.02978	0.02934	0.5	74128	2175	73040	992932	13.39
1997	70	0.03175	0.03126	0.5	71953	2249	70828	919892	12.78
1997	71	0.03130	0.03082	0.5	69704	2148	68630	849063	12.18
1997	72	0.03370	0.03314	0.5	67556	2239	66436	780433	11.55
1997	73	0.04189	0.04103	0.5	65317	2680	63977	713997	10.93
1997	74	0.04198	0.04111	0.5	62637	2575	61349	650020	10.38
1997	75	0.04600	0.04497	0.5	60062	2701	58711	588671	9.80
1997	76	0.05292	0.05155	0.5	57361	2957	55882	529960	9.24
1997	77	0.05581	0.05430	0.5	54404	2954	52927	474078	8.71
1997	78	0.06306	0.06114	0.5	51450	3145	49877	421151	8.19
1997	79	0.07161	0.06913	0.5	48304	3339	46635	371274	7.69
1997	80	0.07573	0.07297	0.5	44965	3281	43324	324640	7.22
1997	81	0.09875	0.09410	0.5	41684	3923	39722	281315	6.75
1997	82	0.09298	0.08884	0.5	37761	3355	36084	241593	6.40
1997	83	0.11071	0.10490	0.5	34406	3609	32602	205509	5.97
1997	84	0.12517	0.11779	0.5	30797	3628	28983	172907	5.61
1997	85	0.12557	0.11815	0.5	27169	3210	25564	143924	5.30
1997	86	0.14196	0.13255	0.5	23959	3176	22371	118360	4.94
1997	87	0.15425	0.14320	0.5	20783	2976	19295	95989	4.62
1997	88	0.16756	0.15461	0.5	17807	2753	16431	76694	4.31
1997	89	0.18691	0.17093	0.5	15054	2573	13767	60263	4.00
1997	90	0.21053	0.19048	0.5	12481	2377	11292	46496	3.73
1997	91	0.22851	0.20508	0.5	10103	2072	9067	35204	3.48
1997	92	0.24779	0.22047	0.5	8031	1771	7146	26136	3.25
1997	93	0.28199	0.24714	0.5	6261	1547	5487	18990	3.03
1997	94	0.30688	0.26606	0.5	4713	1254	4086	13503	2.86
1997	95	0.31806	0.27442	0.5	3459	949	2985	9417	2.72
1997	96	0.34289	0.29271	0.5	2510	735	2143	6432	2.56
1997	97	0.36862	0.31125	0.5	1775	553	1499	4289	2.42
1997	98	0.39511	0.32993	0.5	1223	403	1021	2790	2.28
1997	99	0.42223	0.34863	0.5	819	286	677	1769	2.16
1997	100	0.44983	0.36723	0.5	534	196	436	1093	2.05
1997	101	0.47774	0.38563	0.5	338	130	273	657	1.95
1997	102	0.50579	0.40370	0.5	207	84	166	384	1.85
1997	103	0.53381	0.42135	0.5	124	52	98	219	1.77
1997	104	0.56161	0.43848	0.5	72	31	56	121	1.69
1997	105	0.58903	0.45502	0.5	40	18	31	65	1.62
1997	106	0.61591	0.47090	0.5	22	10	17	34	1.56
1997	107	0.64210	0.48605	0.5	12	6	9	17	1.51
1997	108	0.66747	0.50045	0.5	6	3	4	9	1.46
1997	109	0.69190	0.51406	0.5	3	2	2	4	1.42
1997	110+	0.71530	1.00000	1.4	1	1	2	2	1.40
1998	0	0.00832	0.00826	0.07	100000	826	99230	7500232	75.00
1998	1	0.00072	0.00072	0.5	99174	71	99139	7401002	74.63
1998	2	0.00062	0.00062	0.5	99103	62	99072	7301863	73.68
1998	3	0.00025	0.00025	0.5	99041	25	99029	7202791	72.72
1998	4	0.00016	0.00016	0.5	99016	16	99008	7103762	71.74
1998	5	0.00027	0.00027	0.5	99000	26	98987	7004754	70.75
1998	6	0.00021	0.00021	0.5	98974	21	98964	6905766	69.77
1998	7	0.00015	0.00015	0.5	98953	15	98946	6806803	68.79
1998	8	0.00012	0.00012	0.5	98938	12	98932	6707857	67.80
1998	9	0.00010	0.00010	0.5	98926	10	98921	6608925	66.81
1998	10	0.00012	0.00012	0.5	98916	12	98910	6510004	65.81
1998	11	0.00017	0.00017	0.5	98904	17	98896	6411094	64.82
1998	12	0.00024	0.00024	0.5	98887	24	98875	6312198	63.83
1998	13	0.00031	0.00031	0.5	98864	31	98848	6213323	62.85
1998	14	0.00053	0.00053	0.5	98833	53	98806	6114475	61.87
1998	15	0.00031	0.00031	0.5	98780	30	98765	6015668	60.90
1998	16	0.00077	0.00077	0.5	98750	76	98712	5916903	59.92
1998	17	0.00097	0.00097	0.5	98674	96	98626	5818191	58.96
1998	18	0.00088	0.00088	0.5	98578	87	98534	5719565	58.02
1998	19	0.00087	0.00087	0.5	98491	86	98448	5621031	57.07
1998	20	0.00140	0.00140	0.5	98405	138	98336	5522583	56.12
1998	21	0.00115	0.00115	0.5	98268	113	98211	5424247	55.20
1998	22	0.00122	0.00122	0.5	98155	119	98095	5326035	54.26
1998	23	0.00102	0.00102	0.5	98036	100	97985	5227940	53.33
1998	24	0.00109	0.00109	0.5	97935	107	97882	5129955	52.38
1998	25	0.00121	0.00121	0.5	97829	118	97769	5032073	51.44
1998	26	0.00095	0.00095	0.5	97710	92	97664	4934303	50.50
1998	27	0.00110	0.00110	0.5	97618	107	97564	4836639	49.55
1998	28	0.00112	0.00112	0.5	97511	109	97456	4739075	48.60
1998	29	0.00085	0.00085	0.5	97402	83	97360	4641619	47.65
1998	30	0.00086	0.00086	0.5	97319	83	97277	4544259	46.69
1998	31	0.00121	0.00121	0.5	97235	118	97177	4446982	45.73
1998	32	0.00088	0.00088	0.5	97118	85	97075	4349805	44.79
1998	33	0.00142	0.00142	0.5	97032	138	96963	4252730	43.83
1998	34	0.00156	0.00156	0.5	96895	151	96819	4155767	42.89
1998	35	0.00177	0.00176	0.5	96744	171	96658	4058948	41.96
1998	36	0.00176	0.00176	0.5	96573	170	96488	3962290	41.03
1998	37	0.00165	0.00165	0.5	96403	159	96323	3865802	40.10
1998	38	0.00174	0.00174	0.5	96244	167	96160	3769478	39.17
1998	39	0.00167	0.00166	0.5	96077	160	95997	3673318	38.23
1998	40	0.00174	0.00174	0.5	95917	167	95834	3577321	37.30
1998	41	0.00203	0.00202	0.5	95750	194	95653	3481487	36.36
1998	42	0.00240	0.00240	0.5	95556	229	95442	3385834	35.43
1998	43	0.00272	0.00272	0.5	95327	259	95198	3290392	34.52
1998	44	0.00271	0.00271	0.5	95068	257	94939	3195195	33.61
1998	45	0.00282	0.00281	0.5	94811	267	94677	3100255	32.70
1998	46	0.00303	0.00303	0.5	94544	286	94401	3005578	31.79
1998	47	0.00302	0.00302	0.5	94257	285	94115	2911177	30.89
1998	48	0.00419	0.00418	0.5	93973	393	93776	2817062	29.98
1998	49	0.00394	0.00393	0.5	93580	368	93396	2723286	29.10
1998	50	0.00428	0.00427	0.5	93212	398	93013	2629890	28.21
1998	51	0.00513	0.00512	0.5	92814	475	92577	2536877	27.33
1998	52	0.00550	0.00549	0.5	92339	507	92086	2444301	26.47
1998	53	0.00549	0.00547	0.5	91832	502	91581	2352215	25.61
1998	54	0.00618	0.00616	0.5	91330	562	91049	2260634	24.75
1998	55	0.00645	0.00643	0.5	90768	584	90476	2169585	23.90
1998	56	0.00809	0.00806	0.5	90184	727	89821	2079109	23.05
1998	57	0.00846	0.00842	0.5	89457	753	89081	1989288	22.24
1998	58	0.00935	0.00930	0.5	88704	825	88291	1900208	21.42
1998	59	0.00971	0.00966	0.5	87879	849	87455	1811916	20.62
1998	60	0.01162	0.01155	0.5	87030	1005	86528	1724462	19.81
1998	61	0.01423	0.01413	0.5	86025	1216	85417	1637934	19.04
1998	62	0.01409	0.01399	0.5	84809	1186	84216	1552517	18.31
1998	63	0.01434	0.01424	0.5	83623	1191	83028	1468301	17.56
1998	64	0.01699	0.01684	0.5	82432	1388	81738	1385273	16.81
1998	65	0.01945	0.01926	0.5	81044	1561	80263	1303536	16.08
1998	66	0.02133	0.02110	0.5	79482	1677	78644	1223273	15.39
1998	67	0.02397	0.02369	0.5	77805	1843	76884	1144629	14.71
1998	68	0.02616	0.02583	0.5	75962	1962	74981	1067745	14.06
1998	69	0.02714	0.02678	0.5	74000	1981	73009	992764	13.42
1998	70	0.03045	0.03000	0.5	72019	2160	70939	919755	12.77
1998	71	0.03500	0.03440	0.5	69858	2403	68657	848816	12.15
1998	72	0.03783	0.03713	0.5	67455	2504	66203	780159	11.57
1998	73	0.03571	0.03508	0.5	64951	2278	63812	713956	10.99
1998	74	0.04451	0.04354	0.5	62673	2729	61308	650144	10.37
1998	75	0.04926	0.04808	0.5	59944	2882	58503	588836	9.82
1998	76	0.04801	0.04688	0.5	57062	2675	55724	530333	9.29
1998	77	0.05595	0.05443	0.5	54387	2960	52907	474609	8.73
1998	78	0.06146	0.05963	0.5	51427	3067	49893	421702	8.20
1998	79	0.07150	0.06903	0.5	48360	3338	46691	371809	7.69
1998	80	0.08157	0.07837	0.5	45022	3528	43257	325118	7.22
1998	81	0.08546	0.08195	0.5	41493	3401	39793	281861	6.79
1998	82	0.09494	0.09064	0.5	38093	3453	36366	242068	6.35
1998	83	0.11251	0.10652	0.5	34640	3690	32795	205701	5.94
1998	84	0.11820	0.11161	0.5	30950	3454	29223	172906	5.59
1998	85	0.13423	0.12579	0.5	27496	3459	25767	143683	5.23
1998	86	0.13731	0.12849	0.5	24037	3089	22493	117917	4.91
1998	87	0.15868	0.14702	0.5	20949	3080	19409	95424	4.56
1998	88	0.18783	0.17171	0.5	17869	3068	16335	76015	4.25
1998	89	0.17470	0.16067	0.5	14801	2378	13612	59681	4.03
1998	90	0.19681	0.17918	0.5	12423	2226	11310	46069	3.71
1998	91	0.23049	0.20667	0.5	10197	2107	9143	34759	3.41
1998	92	0.25000	0.22222	0.5	8089	1798	7191	25616	3.17
1998	93	0.30170	0.26216	0.5	6292	1649	5467	18426	2.93
1998	94	0.30669	0.26591	0.5	4642	1234	4025	12959	2.79
1998	95	0.33120	0.28414	0.5	3408	968	2924	8934	2.62
1998	96	0.35785	0.30354	0.5	2440	740	2069	6010	2.46
1998	97	0.38540	0.32313	0.5	1699	549	1425	3941	2.32
