PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,m,2014,6,0.00014,0.00014,0.5,99081,14,99074,6957291,70.22
NC,m,2014,7,0.00014,0.00014,0.5,99067,13,99061,6858217,69.23
NC,m,2014,8,0.00009,0.00009,0.5,99054,9,99049,6759156,68.24
NC,m,2014,9,0.00009,0.00009,0.5,99045,9,99040,6660107,67.24
NC,m,2014,10,0.00014,0.00014,0.5,99036,14,99029,6561066,66.25
NC,m,2014,11,0.00015,0.00015,0.5,99022,15,99015,6462037,65.26
NC,m,2014,12,0.00014,0.00014,0.5,99007,13,99000,6363023,64.27
NC,m,2014,13,0.00024,0.00024,0.5,98994,24,98982,6264022,63.28
NC,m,2014,14,0.00034,0.00034,0.5,98970,34,98953,6165040,62.29
NC,m,2014,15,0.00027,0.00027,0.5,98936,27,98923,6066087,61.31
NC,m,2014,16,0.00069,0.00069,0.5,98910,68,98876,5967164,60.33
NC,m,2014,17,0.00050,0.00050,0.5,98841,49,98817,5868288,59.37
NC,m,2014,18,0.00104,0.00104,0.5,98792,103,98741,5769471,58.40
NC,m,2014,19,0.00097,0.00097,0.5,98689,96,98641,5670731,57.46
NC,m,2014,20,0.00094,0.00094,0.5,98594,93,98547,5572089,56.52
NC,m,2014,21,0.00129,0.00128,0.5,98501,127,98437,5473542,55.57
NC,m,2014,22,0.00143,0.00142,0.5,98374,140,98304,5375105,54.64
NC,m,2014,23,0.00125,0.00125,0.5,98234,123,98172,5276800,53.72
NC,m,2014,24,0.00120,0.00120,0.5,98111,118,98052,5178628,52.78
NC,m,2014,25,0.00115,0.00115,0.5,97993,113,97937,5080576,51.85
NC,m,2014,26,0.00142,0.00142,0.5,97881,139,97811,4982639,50.91
NC,m,2014,27,0.00155,0.00155,0.5,97741,151,97666,4884828,49.98
NC,m,2014,28,0.00173,0.00172,0.5,97590,168,97506,4787162,49.05
NC,m,2014,29,0.00155,0.00155,0.5,97422,151,97346,4689656,48.14
NC,m,2014,30,0.00156,0.00156,0.5,97271,152,97195,4592309,47.21
NC,m,2014,31,0.00180,0.00179,0.5,97119,174,97032,4495114,46.28
NC,m,2014,32,0.00160,0.00160,0.5,96945,155,96868,4398082,45.37
NC,m,2014,33,0.00203,0.00203,0.5,96790,196,96692,4301215,44.44
NC,m,2014,34,0.00200,0.00200,0.5,96594,193,96498,4204522,43.53
NC,m,2014,35,0.00185,0.00185,0.5,96401,179,96312,4108025,42.61
NC,m,2014,36,0.00202,0.00202,0.5,96223,194,96126,4011713,41.69
NC,m,2014,37,0.00194,0.00194,0.5,96029,186,95936,3915587,40.78
NC,m,2014,38,0.00176,0.00176,0.5,95843,169,95758,3819652,39.85
NC,m,2014,39,0.00207,0.00207,0.5,95674,198,95575,3723893,38.92
NC,m,2014,40,0.00220,0.00220,0.5,95476,210,95371,3628318,38.00
NC,m,2014,41,0.00266,0.00266,0.5,95266,253,95139,3532948,37.09
NC,m,2014,42,0.00268,0.00267,0.5,95013,254,94886,3437808,36.18
NC,m,2014,43,0.00262,0.00262,0.5,94759,248,94635,3342922,35.28
NC,m,2014,44,0.00287,0.00286,0.5,94511,271,94375,3248288,34.37
NC,m,2014,45,0.00295,0.00295,0.5,94240,278,94101,3153912,33.47
NC,m,2014,46,0.00354,0.00353,0.5,93962,332,93796,3059811,32.56
NC,m,2014,47,0.00377,0.00377,0.5,93630,353,93454,2966015,31.68
NC,m,2014,48,0.00440,0.00439,0.5,93278,410,93073,2872561,30.80
NC,m,2014,49,0.00435,0.00434,0.5,92868,403,92666,2779488,29.93
NC,m,2014,50,0.00556,0.00554,0.5,92465,512,92208,2686822,29.06
NC,m,2014,51,0.00568,0.00566,0.5,91952,520,91692,2594613,28.22
NC,m,2014,52,0.00687,0.00685,0.5,91432,626,91119,2502921,27.37
NC,m,2014,53,0.00750,0.00748,0.5,90806,679,90466,2411802,26.56
NC,m,2014,54,0.00774,0.00771,0.5,90127,694,89779,2321336,25.76
NC,m,2014,55,0.00889,0.00885,0.5,89432,792,89036,2231557,24.95
NC,m,2014,56,0.00974,0.00970,0.5,88640,860,88211,2142521,24.17
NC,m,2014,57,0.01046,0.01040,0.5,87781,913,87324,2054310,23.40
NC,m,2014,58,0.01109,0.01103,0.5,86868,958,86389,1966986,22.64
NC,m,2014,59,0.01213,0.01205,0.5,85910,1035,85392,1880597,21.89
NC,m,2014,60,0.01281,0.01273,0.5,84874,1081,84334,1795205,21.15
NC,m,2014,61,0.01402,0.01393,0.5,83793,1167,83210,1710871,20.42
NC,m,2014,62,0.01438,0.01428,0.5,82627,1180,82037,1627661,19.70
NC,m,2014,63,0.01440,0.01430,0.5,81447,1165,80864,1545625,18.98
NC,m,2014,64,0.01588,0.01576,0.5,80282,1265,79649,1464761,18.25
NC,m,2014,65,0.01796,0.01780,0.5,79017,1407,78313,1385111,17.53
NC,m,2014,66,0.01808,0.01792,0.5,77610,1391,76915,1306798,16.84
NC,m,2014,67,0.02124,0.02102,0.5,76219,1602,75419,1229883,16.14
NC,m,2014,68,0.02057,0.02036,0.5,74618,1519,73858,1154465,15.47
NC,m,2014,69,0.02150,0.02127,0.5,73098,1555,72321,1080607,14.78
NC,m,2014,70,0.02574,0.02541,0.5,71544,1818,70635,1008286,14.09
NC,m,2014,71,0.02789,0.02751,0.5,69726,1918,68767,937651,13.45
NC,m,2014,72,0.02968,0.02925,0.5,67808,1983,66816,868885,12.81
NC,m,2014,73,0.03427,0.03369,0.5,65824,2218,64716,802068,12.18
NC,m,2014,74,0.03567,0.03504,0.5,63607,2229,62492,737353,11.59
NC,m,2014,75,0.04049,0.03969,0.5,61378,2436,60160,674860,11.00
NC,m,2014,76,0.04239,0.04151,0.5,58942,2446,57719,614700,10.43
NC,m,2014,77,0.04876,0.04760,0.5,56496,2689,55151,556982,9.86
NC,m,2014,78,0.05267,0.05132,0.5,53806,2761,52426,501831,9.33
NC,m,2014,79,0.05559,0.05409,0.5,51045,2761,49664,449405,8.80
NC,m,2014,80,0.05779,0.05616,0.5,48284,2712,46928,399741,8.28
NC,m,2014,81,0.06410,0.06211,0.5,45572,2831,44157,352813,7.74
NC,m,2014,82,0.07578,0.07301,0.5,42742,3121,41181,308656,7.22
NC,m,2014,83,0.08486,0.08140,0.5,39621,3225,38008,267474,6.75
NC,m,2014,84,0.09493,0.09063,0.5,36396,3298,34746,229466,6.30
NC,m,2014,85,0.10081,0.09598,0.5,33097,3177,31509,194720,5.88
NC,m,2014,86,0.11875,0.11210,0.5,29921,3354,28244,163211,5.45
NC,m,2014,87,0.13128,0.12319,0.5,26567,3273,24930,134967,5.08
NC,m,2014,88,0.13830,0.12936,0.5,23294,3013,21787,110037,4.72
NC,m,2014,89,0.15868,0.14702,0.5,20281,2982,18790,88250,4.35
NC,m,2014,90,0.17930,0.16455,0.5,17299,2847,15876,69460,4.02
NC,m,2014,91,0.20871,0.18899,0.5,14452,2731,13087,53584,3.71
NC,m,2014,92,0.22428,0.20166,0.5,11721,2364,10539,40497,3.46
NC,m,2014,93,0.26522,0.23417,0.5,9357,2191,8262,29958,3.20
NC,m,2014,94,0.26870,0.23688,0.5,7166,1697,6317,21696,3.03
NC,m,2014,95,0.29881,0.25997,0.5,5469,1422,4758,15379,2.81
NC,m,2014,96,0.32660,0.28075,0.5,4047,1136,3479,10621,2.62
NC,m,2014,97,0.35565,0.30196,0.5,2911,879,2471,7142,2.45
NC,m,2014,98,0.38581,0.32342,0.5,2032,657,1703,4671,2.30
NC,m,2014,99,0.41687,0.34497,0.5,1375,474,1138,2968,2.16
NC,m,2014,100,0.44861,0.36642,0.5,900,330,736,1830,2.03
NC,m,2014,101,0.48077,0.38760,0.5,571,221,460,1095,1.92
NC,m,2014,102,0.51309,0.40834,0.5,349,143,278,635,1.82
NC,m,2014,103,0.54531,0.42848,0.5,207,89,162,357,1.72
NC,m,2014,104,0.57714,0.44789,0.5,118,53,92,194,1.64
NC,m,2014,105,0.60835,0.46647,0.5,65,30,50,102,1.57
NC,m,2014,106,0.63870,0.48410,0.5,35,17,26,52,1.51
NC,m,2014,107,0.66798,0.50074,0.5,18,9,13,26,1.45
NC,m,2014,108,0.69602,0.51633,0.5,9,5,7,13,1.40
NC,m,2014,109,0.72267,0.53085,0.5,4,2,3,6,1.36
NC,m,2014,110+,0.74783,1.00000,1.34,2,2,3,3,1.34
NC,m,2015,0,0.00801,0.00795,0.07,100000,795,99258,7539073,75.39
NC,m,2015,1,0.00059,0.00059,0.5,99205,58,99176,7439815,74.99
NC,m,2015,2,0.00036,0.00036,0.5,99147,36,99129,7340639,74.04
NC,m,2015,3,0.00031,0.00031,0.5,99112,31,99096,7241509,73.06
NC,m,2015,4,0.00026,0.00026,0.5,99081,25,99068,7142413,72.09
NC,m,2015,5,0.00016,0.00016,0.5,99056,16,99048,7043345,71.11
NC,m,2015,6,0.00019,0.00019,0.5,99040,18,99031,6944297,70.12
NC,m,2015,7,0.00015,0.00015,0.5,99022,15,99014,6845266,69.13
NC,m,2015,8,0.00009,0.00009,0.5,99007,9,99002,6746252,68.14
NC,m,2015,9,0.00014,0.00014,0.5,98998,13,98991,6647250,67.15
NC,m,2015,10,0.00024,0.00024,0.5,98984,24,98972,6548259,66.15
NC,m,2015,11,0.00011,0.00011,0.5,98960,10,98955,6449287,65.17
NC,m,2015,12,0.00014,0.00014,0.5,98950,14,98943,6350332,64.18
NC,m,2015,13,0.00020,0.00020,0.5,98936,19,98927,6251389,63.19
NC,m,2015,14,0.00027,0.00027,0.5,98917,26,98904,6152462,62.20
NC,m,2015,15,0.00025,0.00025,0.5,98891,25,98878,6053559,61.21
NC,m,2015,16,0.00044,0.00044,0.5,98866,43,98844,5954681,60.23
NC,m,2015,17,0.00057,0.00056,0.5,98823,56,98795,5855836,59.26
NC,m,2015,18,0.00092,0.00092,0.5,98767,91,98721,5757042,58.29
NC,m,2015,19,0.00099,0.00099,0.5,98676,98,98627,5658320,57.34
NC,m,2015,20,0.00105,0.00105,0.5,98578,103,98527,5559693,56.40
NC,m,2015,21,0.00109,0.00109,0.5,98475,108,98422,5461166,55.46
NC,m,2015,22,0.00140,0.00140,0.5,98368,137,98299,5362745,54.52
NC,m,2015,23,0.00125,0.00125,0.5,98230,123,98169,5264446,53.59
NC,m,2015,24,0.00149,0.00149,0.5,98107,146,98034,5166277,52.66
NC,m,2015,25,0.00156,0.00156,0.5,97961,152,97885,5068243,51.74
NC,m,2015,26,0.00149,0.00149,0.5,97809,146,97736,4970358,50.82
NC,m,2015,27,0.00161,0.00161,0.5,97663,157,97584,4872622,49.89
NC,m,2015,28,0.00175,0.00175,0.5,97505,171,97420,4775038,48.97
NC,m,2015,29,0.00162,0.00162,0.5,97335,158,97256,4677619,48.06
NC,m,2015,30,0.00155,0.00155,0.5,97177,151,97101,4580363,47.13
NC,m,2015,31,0.00179,0.00179,0.5,97026,174,96939,4483261,46.21
NC,m,2015,32,0.00166,0.00166,0.5,96852,160,96772,4386322,45.29
NC,m,2015,33,0.00178,0.00178,0.5,96692,172,96606,4289550,44.36
NC,m,2015,34,0.00183,0.00183,0.5,96520,177,96432,4192944,43.44
NC,m,2015,35,0.00186,0.00186,0.5,96343,179,96254,4096513,42.52
NC,m,2015,36,0.00189,0.00189,0.5,96164,182,96073,4000259,41.60
NC,m,2015,37,0.00203,0.00203,0.5,95982,194,95885,3904185,40.68
NC,m,2015,38,0.00199,0.00199,0.5,95788,191,95693,3808300,39.76
NC,m,2015,39,0.00234,0.00233,0.5,95597,223,95486,3712607,38.84
NC,m,2015,40,0.00254,0.00254,0.5,95374,242,95253,3617122,37.93
NC,m,2015,41,0.00278,0.00277,0.5,95132,264,95000,3521868,37.02
NC,m,2015,42,0.00248,0.00247,0.5,94869,235,94751,3426868,36.12
NC,m,2015,43,0.00271,0.00270,0.5,94634,256,94506,3332117,35.21
NC,m,2015,44,0.00336,0.00335,0.5,94378,317,94220,3237611,34.30
NC,m,2015,45,0.00321,0.00320,0.5,94061,301,93911,3143391,33.42
NC,m,2015,46,0.00370,0.00370,0.5,93760,347,93587,3049481,32.52
NC,m,2015,47,0.00398,0.00397,0.5,93413,371,93228,2955894,31.64
NC,m,2015,48,0.00461,0.00460,0.5,93042,428,92828,2862666,30.77
NC,m,2015,49,0.00457,0.00456,0.5,92614,422,92403,2769838,29.91
NC,m,2015,50,0.00536,0.00535,0.5,92192,493,91945,2677435,29.04
NC,m,2015,51,0.00666,0.00663,0.5,91699,608,91395,2585489,28.20
NC,m,2015,52,0.00687,0.00684,0.5,91091,623,90779,2494095,27.38
NC,m,2015,53,0.00710,0.00708,0.5,90467,640,90147,2403316,26.57
NC,m,2015,54,0.00759,0.00756,0.5,89827,679,89487,2313169,25.75
NC,m,2015,55,0.00833,0.00830,0.5,89148,740,88778,2223681,24.94
NC,m,2015,56,0.00935,0.00931,0.5,88408,823,87996,2134904,24.15
NC,m,2015,57,0.01048,0.01043,0.5,87585,913,87128,2046907,23.37
NC,m,2015,58,0.01152,0.01145,0.5,86672,992,86176,1959779,22.61
NC,m,2015,59,0.01064,0.01059,0.5,85679,907,85226,1873603,21.87
NC,m,2015,60,0.01297,0.01289,0.5,84772,1093,84226,1788377,21.10
NC,m,2015,61,0.01316,0.01308,0.5,83680,1094,83132,1704152,20.37
NC,m,2015,62,0.01515,0.01503,0.5,82585,1242,81965,1621019,19.63
NC,m,2015,63,0.01606,0.01593,0.5,81344,1296,80696,1539054,18.92
NC,m,2015,64,0.01706,0.01692,0.5,80048,1354,79370,1458359,18.22
NC,m,2015,65,0.01619,0.01606,0.5,78693,1264,78061,1378989,17.52
NC,m,2015,66,0.01809,0.01793,0.5,77430,1388,76736,1300927,16.80
NC,m,2015,67,0.02032,0.02012,0.5,76041,1530,75276,1224192,16.10
NC,m,2015,68,0.02167,0.02143,0.5,74511,1597,73713,1148915,15.42
NC,m,2015,69,0.02123,0.02100,0.5,72914,1532,72149,1075202,14.75
NC,m,2015,70,0.02553,0.02521,0.5,71383,1800,70483,1003054,14.05
NC,m,2015,71,0.02765,0.02727,0.5,69583,1898,68634,932571,13.40
NC,m,2015,72,0.03063,0.03017,0.5,67685,2042,66664,863937,12.76
NC,m,2015,73,0.03294,0.03240,0.5,65643,2127,64580,797273,12.15
NC,m,2015,74,0.03650,0.03584,0.5,63516,2276,62378,732693,11.54
NC,m,2015,75,0.04093,0.04011,0.5,61240,2456,60011,670315,10.95
NC,m,2015,76,0.04389,0.04295,0.5,58783,2525,57521,610304,10.38
NC,m,2015,77,0.04689,0.04582,0.5,56259,2578,54970,552783,9.83
NC,m,2015,78,0.05230,0.05097,0.5,53681,2736,52313,497813,9.27
NC,m,2015,79,0.05895,0.05726,0.5,50945,2917,49487,445499,8.74
NC,m,2015,80,0.06114,0.05932,0.5,48028,2849,46604,396013,8.25
NC,m,2015,81,0.06994,0.06757,0.5,45179,3053,43653,349409,7.73
NC,m,2015,82,0.07229,0.06976,0.5,42126,2939,40657,305756,7.26
NC,m,2015,83,0.08325,0.07993,0.5,39187,3132,37621,265099,6.76
NC,m,2015,84,0.09060,0.08667,0.5,36055,3125,34493,227478,6.31
NC,m,2015,85,0.10381,0.09869,0.5,32930,3250,31305,192986,5.86
NC,m,2015,86,0.11693,0.11047,0.5,29681,3279,28041,161680,5.45
NC,m,2015,87,0.12944,0.12158,0.5,26402,3210,24797,133639,5.06
NC,m,2015,88,0.14601,0.13607,0.5,23192,3156,21614,108843,4.69
NC,m,2015,89,0.16635,0.15357,0.5,20036,3077,18498,87229,4.35
NC,m,2015,90,0.18220,0.16699,0.5,16959,2832,15543,68731,4.05
NC,m,2015,91,0.20883,0.18909,0.5,14127,2671,12791,53188,3.76
NC,m,2015,92,0.21938,0.19770,0.5,11456,2265,10323,40397,3.53
NC,m,2015,93,0.25359,0.22505,0.5,9191,2068,8157,30073,3.27
NC,m,2015,94,0.25879,0.22914,0.5,7123,1632,6307,21916,3.08
NC,m,2015,95,0.29556,0.25751,0.5,5490,1414,4784,15610,2.84
NC,m,2015,96,0.32262,0.27781,0.5,4077,1133,3510,10826,2.66
NC,m,2015,97,0.35093,0.29854,0.5,2944,879,2505,7316,2.48
NC,m,2015,98,0.38032,0.31955,0.5,2065,660,1735,4811,2.33
NC,m,2015,99,0.41062,0.34067,0.5,1405,479,1166,3076,2.19
NC,m,2015,100,0.44161,0.36173,0.5,927,335,759,1910,2.06
NC,m,2015,101,0.47306,0.38257,0.5,591,226,478,1151,1.95
NC,m,2015,102,0.50473,0.40302,0.5,365,147,292,673,1.84
NC,m,2015,103,0.53636,0.42293,0.5,218,92,172,382,1.75
NC,m,2015,104,0.56770,0.44218,0.5,126,56,98,210,1.67
NC,m,2015,105,0.59850,0.46065,0.5,70,32,54,112,1.59
NC,m,2015,106,0.62855,0.47825,0.5,38,18,29,58,1.53
NC,m,2015,107,0.65764,0.49490,0.5,20,10,15,29,1.47
NC,m,2015,108,0.68558,0.51057,0.5,10,5,7,14,1.42
NC,m,2015,109,0.71225,0.52521,0.5,5,3,4,7,1.38
NC,m,2015,110+,0.73752,1.00000,1.36,2,2,3,3,1.36
NC,m,2016,0,0.00749,0.00744,0.07,100000,744,99305,7535367,75.35
NC,m,2016,1,0.00040,0.00040,0.5,99256,40,99236,7436062,74.92
NC,m,2016,2,0.00032,0.00032,0.5,99216,32,99200,7336826,73.95
NC,m,2016,3,0.00019,0.00019,0.5,99184,19,99175,7237625,72.97
NC,m,2016,4,0.00021,0.00021,0.5,99165,21,99155,7138451,71.99
NC,m,2016,5,0.00025,0.00025,0.5,99144,25,99132,7039296,71.00
NC,m,2016,6,0.00013,0.00013,0.5,99119,12,99113,6940164,70.02
NC,m,2016,7,0.00020,0.00020,0.5,99107,20,99097,6841051,69.03
NC,m,2016,8,0.00015,0.00015,0.5,99087,15,99079,6741954,68.04
NC,m,2016,9,0.00007,0.00007,0.5,99072,7,99068,6642875,67.05
NC,m,2016,10,0.00009,0.00009,0.5,99065,9,99060,6543807,66.06
NC,m,2016,11,0.00015,0.00015,0.5,99056,15,99048,6444746,65.06
NC,m,2016,12,0.00015,0.00015,0.5,99041,15,99033,6345698,64.07
NC,m,2016,13,0.00030,0.00030,0.5,99026,30,99011,6246665,63.08
NC,m,2016,14,0.00021,0.00021,0.5,98996,21,98986,6147654,62.10
NC,m,2016,15,0.00037,0.00037,0.5,98975,36,98957,6048668,61.11
NC,m,2016,16,0.00053,0.00053,0.5,98939,52,98913,5949711,60.14
NC,m,2016,17,0.00066,0.00066,0.5,98886,65,98854,5850798,59.17
NC,m,2016,18,0.00129,0.00129,0.5,98821,128,98757,5751944,58.21
NC,m,2016,19,0.00106,0.00106,0.5,98693,105,98641,5653187,57.28
NC,m,2016,20,0.00104,0.00104,0.5,98589,102,98538,5554546,56.34
NC,m,2016,21,0.00151,0.00151,0.5,98486,149,98412,5456008,55.40
NC,m,2016,22,0.00145,0.00145,0.5,98338,142,98266,5357596,54.48
NC,m,2016,23,0.00141,0.00141,0.5,98195,139,98126,5259330,53.56
NC,m,2016,24,0.00157,0.00157,0.5,98057,154,97980,5161204,52.63
NC,m,2016,25,0.00162,0.00162,0.5,97903,159,97824,5063224,51.72
NC,m,2016,26,0.00169,0.00169,0.5,97744,165,97662,4965401,50.80
NC,m,2016,27,0.00192,0.00192,0.5,97579,187,97486,4867739,49.88
NC,m,2016,28,0.00207,0.00207,0.5,97392,202,97291,4770253,48.98
NC,m,2016,29,0.00183,0.00183,0.5,97191,177,97102,4672962,48.08
NC,m,2016,30,0.00185,0.00185,0.5,97013,179,96924,4575860,47.17
NC,m,2016,31,0.00193,0.00193,0.5,96834,187,96740,4478936,46.25
NC,m,2016,32,0.00184,0.00184,0.5,96647,178,96558,4382196,45.34
NC,m,2016,33,0.00244,0.00244,0.5,96469,235,96352,4285638,44.42
NC,m,2016,34,0.00194,0.00194,0.5,96234,187,96141,4189286,43.53
NC,m,2016,35,0.00190,0.00189,0.5,96047,182,95956,4093145,42.62
NC,m,2016,36,0.00224,0.00224,0.5,95865,214,95758,3997189,41.70
NC,m,2016,37,0.00244,0.00244,0.5,95651,233,95534,3901431,40.79
NC,m,2016,38,0.00255,0.00254,0.5,95418,243,95297,3805896,39.89
NC,m,2016,39,0.00225,0.00225,0.5,95175,214,95068,3710600,38.99
NC,m,2016,40,0.00249,0.00248,0.5,94961,236,94843,3615531,38.07
NC,m,2016,41,0.00260,0.00260,0.5,94725,246,94602,3520688,37.17
NC,m,2016,42,0.00266,0.00266,0.5,94479,251,94354,3426086,36.26
NC,m,2016,43,0.00343,0.00342,0.5,94228,323,94067,3331732,35.36
NC,m,2016,44,0.00306,0.00305,0.5,93905,287,93762,3237666,34.48
NC,m,2016,45,0.00289,0.00289,0.5,93619,270,93483,3143904,33.58
NC,m,2016,46,0.00363,0.00362,0.5,93348,338,93179,3050420,32.68
NC,m,2016,47,0.00398,0.00397,0.5,93010,369,92825,2957241,31.79
NC,m,2016,48,0.00443,0.00442,0.5,92641,409,92436,2864416,30.92
NC,m,2016,49,0.00478,0.00477,0.5,92232,440,92012,2771980,30.05
NC,m,2016,50,0.00525,0.00524,0.5,91792,481,91552,2679968,29.20
NC,m,2016,51,0.00567,0.00565,0.5,91311,516,91053,2588416,28.35
NC,m,2016,52,0.00636,0.00634,0.5,90795,576,90507,2497363,27.51
NC,m,2016,53,0.00732,0.00730,0.5,90219,658,89890,2406856,26.68
NC,m,2016,54,0.00862,0.00859,0.5,89561,769,89177,2316966,25.87
NC,m,2016,55,0.00860,0.00856,0.5,88792,760,88412,2227789,25.09
NC,m,2016,56,0.00986,0.00981,0.5,88032,864,87600,2139377,24.30
NC,m,2016,57,0.00964,0.00959,0.5,87168,836,86750,2051778,23.54
NC,m,2016,58,0.01088,0.01082,0.5,86332,934,85865,1965027,22.76
NC,m,2016,59,0.01248,0.01240,0.5,85398,1059,84869,1879162,22.00
NC,m,2016,60,0.01282,0.01274,0.5,84339,1074,83802,1794293,21.27
NC,m,2016,61,0.01407,0.01398,0.5,83265,1164,82683,1710491,20.54
NC,m,2016,62,0.01492,0.01481,0.5,82101,1216,81493,1627808,19.83
NC,m,2016,63,0.01530,0.01518,0.5,80885,1228,80271,1546315,19.12
NC,m,2016,64,0.01737,0.01722,0.5,79658,1372,78972,1466043,18.40
NC,m,2016,65,0.01689,0.01675,0.5,78286,1312,77630,1387072,17.72
NC,m,2016,66,0.01850,0.01833,0.5,76974,1411,76269,1309441,17.01
NC,m,2016,67,0.02010,0.01990,0.5,75564,1504,74812,1233173,16.32
NC,m,2016,68,0.02158,0.02135,0.5,74060,1581,73269,1158361,15.64
NC,m,2016,69,0.02333,0.02306,0.5,72479,1671,71643,1085092,14.97
NC,m,2016,70,0.02312,0.02285,0.5,70807,1618,69998,1013449,14.31
NC,m,2016,71,0.02671,0.02636,0.5,69189,1824,68277,943451,13.64
NC,m,2016,72,0.02892,0.02850,0.5,67365,1920,66405,875173,12.99
NC,m,2016,73,0.03442,0.03383,0.5,65445,2214,64338,808768,12.36
NC,m,2016,74,0.03533,0.03472,0.5,63231,2195,62133,744431,11.77
NC,m,2016,75,0.03865,0.03791,0.5,61036,2314,59878,682298,11.18
NC,m,2016,76,0.04071,0.03989,0.5,58721,2343,57550,622419,10.60
NC,m,2016,77,0.04615,0.04511,0.5,56379,2543,55107,564869,10.02
NC,m,2016,78,0.04850,0.04735,0.5,53836,2549,52561,509762,9.47
NC,m,2016,79,0.05377,0.05237,0.5,51287,2686,49944,457201,8.91
NC,m,2016,80,0.06522,0.06316,0.5,48601,3070,47066,407257,8.38
NC,m,2016,81,0.06301,0.06109,0.5,45531,2781,44141,360191,7.91
NC,m,2016,82,0.07152,0.06905,0.5,42750,2952,41274,316050,7.39
NC,m,2016,83,0.07952,0.07648,0.5,39798,3044,38276,274776,6.90
NC,m,2016,84,0.09046,0.08654,0.5,36754,3181,35164,236500,6.43
NC,m,2016,85,0.10141,0.09651,0.5,33573,3240,31953,201336,6.00
NC,m,2016,86,0.10999,0.10425,0.5,30333,3162,28752,169383,5.58
NC,m,2016,87,0.12692,0.11934,0.5,27171,3243,25549,140631,5.18
NC,m,2016,88,0.13039,0.12241,0.5,23928,2929,22464,115082,4.81
NC,m,2016,89,0.15730,0.14583,0.5,20999,3062,19468,92618,4.41
NC,m,2016,90,0.18533,0.16961,0.5,17937,3042,16416,73150,4.08
NC,m,2016,91,0.19360,0.17651,0.5,14894,2629,13580,56735,3.81
NC,m,2016,92,0.21731,0.19601,0.5,12265,2404,11063,43155,3.52
NC,m,2016,93,0.25964,0.22981,0.5,9861,2266,8728,32092,3.25
NC,m,2016,94,0.26194,0.23161,0.5,7595,1759,6716,23363,3.08
NC,m,2016,95,0.29355,0.25598,0.5,5836,1494,5089,16648,2.85
NC,m,2016,96,0.32094,0.27656,0.5,4342,1201,3742,11559,2.66
NC,m,2016,97,0.34961,0.29759,0.5,3141,935,2674,7817,2.49
NC,m,2016,98,0.37942,0.31892,0.5,2206,704,1855,5143,2.33
NC,m,2016,99,0.41016,0.34036,0.5,1503,511,1247,3289,2.19
NC,m,2016,100,0.44162,0.36175,0.5,991,359,812,2042,2.06
NC,m,2016,101,0.47356,0.38290,0.5,633,242,512,1230,1.94
NC,m,2016,102,0.50572,0.40365,0.5,390,158,312,718,1.84
NC,m,2016,103,0.53783,0.42385,0.5,233,99,183,406,1.75
NC,m,2016,104,0.56963,0.44335,0.5,134,59,104,223,1.66
NC,m,2016,105,0.60086,0.46205,0.5,75,35,57,119,1.59
NC,m,2016,106,0.63130,0.47984,0.5,40,19,31,61,1.52
NC,m,2016,107,0.66072,0.49665,0.5,21,10,16,31,1.46
NC,m,2016,108,0.68895,0.51243,0.5,11,5,8,15,1.41
NC,m,2016,109,0.71585,0.52716,0.5,5,3,4,7,1.37
NC,m,2016,110+,0.74129,1.00000,1.35,2,2,3,3,1.35
NC,m,2017,0,0.00731,0.00726,0.06,100000,726,99321,7523187,75.23
NC,m,2017,1,0.00039,0.00039,0.5,99274,38,99254,7423867,74.78
NC,m,2017,2,0.00034,0.00034,0.5,99235,33,99219,7324612,73.81
NC,m,2017,3,0.00024,0.00024,0.5,99202,24,99190,7225394,72.84
NC,m,2017,4,0.00021,0.00021,0.5,99178,21,99168,7126204,71.85
NC,m,2017,5,0.00022,0.00022,0.5,99158,22,99146,7027036,70.87
NC,m,2017,6,0.00008,0.00008,0.5,99135,8,99131,6927889,69.88
NC,m,2017,7,0.00009,0.00009,0.5,99128,9,99123,6828758,68.89
NC,m,2017,8,0.00008,0.00008,0.5,99118,8,99115,6729635,67.89
NC,m,2017,9,0.00013,0.00013,0.5,99111,13,99104,6630520,66.90
NC,m,2017,10,0.00025,0.00025,0.5,99097,25,99085,6531416,65.91
NC,m,2017,11,0.00018,0.00018,0.5,99073,18,99064,6432331,64.93
NC,m,2017,12,0.00016,0.00016,0.5,99055,16,99047,6333267,63.94
NC,m,2017,13,0.00025,0.00025,0.5,99039,25,99026,6234220,62.95
NC,m,2017,14,0.00030,0.00030,0.5,99014,30,98999,6135194,61.96
NC,m,2017,15,0.00027,0.00027,0.5,98984,27,98971,6036196,60.98
NC,m,2017,16,0.00069,0.00069,0.5,98957,68,98923,5937225,60.00
NC,m,2017,17,0.00059,0.00059,0.5,98889,58,98860,5838302,59.04
NC,m,2017,18,0.00090,0.00090,0.5,98831,88,98787,5739442,58.07
NC,m,2017,19,0.00107,0.00107,0.5,98743,106,98690,5640655,57.12
NC,m,2017,20,0.00112,0.00112,0.5,98637,110,98582,5541965,56.19
NC,m,2017,21,0.00156,0.00156,0.5,98527,153,98450,5443383,55.25
NC,m,2017,22,0.00181,0.00181,0.5,98373,178,98284,5344933,54.33
NC,m,2017,23,0.00144,0.00144,0.5,98195,141,98125,5246649,53.43
