PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,b,1987,63,0.01866,0.01849,0.5,80106,1481,79365,1443026,18.01
NC,b,1987,64,0.01869,0.01851,0.5,78625,1456,77897,1363661,17.34
NC,b,1987,65,0.02089,0.02067,0.5,77169,1595,76371,1285764,16.66
NC,b,1987,66,0.02190,0.02167,0.5,75574,1637,74755,1209392,16.00
NC,b,1987,67,0.02375,0.02347,0.5,73936,1736,73068,1134637,15.35
NC,b,1987,68,0.02740,0.02703,0.5,72201,1951,71225,1061569,14.70
NC,b,1987,69,0.02783,0.02745,0.5,70249,1928,69285,990344,14.10
NC,b,1987,70,0.03116,0.03069,0.5,68321,2096,67273,921059,13.48
NC,b,1987,71,0.03287,0.03234,0.5,66225,2142,65154,853786,12.89
NC,b,1987,72,0.03923,0.03848,0.5,64083,2466,62850,788632,12.31
NC,b,1987,73,0.04005,0.03926,0.5,61617,2419,60408,725782,11.78
NC,b,1987,74,0.04327,0.04235,0.5,59198,2507,57944,665374,11.24
NC,b,1987,75,0.04681,0.04574,0.5,56691,2593,55394,607430,10.71
NC,b,1987,76,0.04772,0.04661,0.5,54098,2521,52837,552035,10.20
NC,b,1987,77,0.05581,0.05430,0.5,51577,2801,50176,499198,9.68
NC,b,1987,78,0.05848,0.05682,0.5,48776,2772,47390,449022,9.21
NC,b,1987,79,0.06286,0.06095,0.5,46004,2804,44603,401632,8.73
NC,b,1987,80,0.07024,0.06786,0.5,43201,2932,41735,357029,8.26
NC,b,1987,81,0.07537,0.07263,0.5,40269,2925,38807,315294,7.83
NC,b,1987,82,0.08040,0.07729,0.5,37344,2887,35901,276487,7.40
NC,b,1987,83,0.09283,0.08871,0.5,34458,3057,32929,240586,6.98
NC,b,1987,84,0.09572,0.09134,0.5,31401,2868,29967,207657,6.61
NC,b,1987,85,0.10522,0.09996,0.5,28533,2852,27107,177690,6.23
NC,b,1987,86,0.11418,0.10801,0.5,25681,2774,24294,150583,5.86
NC,b,1987,87,0.12790,0.12021,0.5,22907,2754,21530,126290,5.51
NC,b,1987,88,0.14221,0.13277,0.5,20153,2676,18815,104760,5.20
NC,b,1987,89,0.14342,0.13382,0.5,17477,2339,16308,85944,4.92
NC,b,1987,90,0.15797,0.14641,0.5,15139,2216,14030,69636,4.60
NC,b,1987,91,0.17236,0.15869,0.5,12922,2051,11897,55606,4.30
NC,b,1987,92,0.18340,0.16799,0.5,10872,1826,9958,43709,4.02
NC,b,1987,93,0.21669,0.19550,0.5,9045,1768,8161,33751,3.73
NC,b,1987,94,0.24302,0.21669,0.5,7277,1577,6488,25590,3.52
NC,b,1987,95,0.24662,0.21955,0.5,5700,1251,5074,19101,3.35
NC,b,1987,96,0.26650,0.23517,0.5,4449,1046,3926,14027,3.15
NC,b,1987,97,0.28749,0.25136,0.5,3402,855,2975,10101,2.97
NC,b,1987,98,0.30955,0.26806,0.5,2547,683,2206,7127,2.80
NC,b,1987,99,0.33262,0.28519,0.5,1864,532,1599,4921,2.64
NC,b,1987,100,0.35663,0.30266,0.5,1333,403,1131,3322,2.49
NC,b,1987,101,0.38149,0.32038,0.5,929,298,780,2191,2.36
NC,b,1987,102,0.40709,0.33825,0.5,632,214,525,1411,2.23
NC,b,1987,103,0.43330,0.35614,0.5,418,149,344,886,2.12
NC,b,1987,104,0.45998,0.37397,0.5,269,101,219,542,2.02
NC,b,1987,105,0.48698,0.39162,0.5,168,66,135,324,1.92
NC,b,1987,106,0.51412,0.40899,0.5,102,42,82,188,1.84
NC,b,1987,107,0.54125,0.42597,0.5,61,26,48,107,1.76
NC,b,1987,108,0.56821,0.44249,0.5,35,15,27,59,1.69
NC,b,1987,109,0.59482,0.45847,0.5,19,9,15,32,1.64
NC,b,1987,110+,0.62094,1.00000,1.61,10,10,17,17,1.61
NC,b,1988,0,0.01304,0.01288,0.08,100000,1288,98820,7392570,73.93
NC,b,1988,1,0.00091,0.00091,0.5,98712,90,98667,7293749,73.89
NC,b,1988,2,0.00072,0.00072,0.5,98621,71,98586,7195083,72.96
NC,b,1988,3,0.00061,0.00061,0.5,98550,60,98520,7096497,72.01
NC,b,1988,4,0.00040,0.00040,0.5,98490,40,98470,6997977,71.05
NC,b,1988,5,0.00038,0.00038,0.5,98451,37,98432,6899506,70.08
NC,b,1988,6,0.00025,0.00025,0.5,98413,25,98401,6801074,69.11
NC,b,1988,7,0.00031,0.00031,0.5,98388,30,98373,6702673,68.12
NC,b,1988,8,0.00031,0.00031,0.5,98358,30,98343,6604300,67.15
NC,b,1988,9,0.00028,0.00028,0.5,98328,28,98314,6505958,66.17
NC,b,1988,10,0.00018,0.00018,0.5,98300,18,98291,6407644,65.18
NC,b,1988,11,0.00028,0.00028,0.5,98282,28,98268,6309353,64.20
NC,b,1988,12,0.00021,0.00021,0.5,98254,21,98244,6211085,63.21
NC,b,1988,13,0.00031,0.00031,0.5,98233,31,98218,6112841,62.23
NC,b,1988,14,0.00036,0.00036,0.5,98203,35,98185,6014623,61.25
NC,b,1988,15,0.00049,0.00049,0.5,98167,48,98143,5916438,60.27
NC,b,1988,16,0.00085,0.00085,0.5,98119,83,98077,5818295,59.30
NC,b,1988,17,0.00084,0.00084,0.5,98036,82,97995,5720218,58.35
NC,b,1988,18,0.00099,0.00099,0.5,97954,97,97905,5622223,57.40
NC,b,1988,19,0.00097,0.00097,0.5,97857,95,97809,5524318,56.45
NC,b,1988,20,0.00095,0.00095,0.5,97762,93,97715,5426508,55.51
NC,b,1988,21,0.00100,0.00100,0.5,97669,97,97620,5328793,54.56
NC,b,1988,22,0.00118,0.00118,0.5,97572,115,97514,5231173,53.61
NC,b,1988,23,0.00097,0.00097,0.5,97456,94,97409,5133659,52.68
NC,b,1988,24,0.00104,0.00104,0.5,97362,101,97312,5036249,51.73
NC,b,1988,25,0.00103,0.00103,0.5,97261,100,97211,4938938,50.78
NC,b,1988,26,0.00116,0.00116,0.5,97161,113,97104,4841727,49.83
NC,b,1988,27,0.00115,0.00115,0.5,97048,111,96992,4744622,48.89
NC,b,1988,28,0.00127,0.00127,0.5,96937,123,96875,4647630,47.94
NC,b,1988,29,0.00121,0.00120,0.5,96814,117,96755,4550755,47.01
NC,b,1988,30,0.00138,0.00138,0.5,96697,133,96631,4453999,46.06
NC,b,1988,31,0.00170,0.00170,0.5,96564,164,96482,4357369,45.12
NC,b,1988,32,0.00145,0.00145,0.5,96400,140,96330,4260887,44.20
NC,b,1988,33,0.00146,0.00145,0.5,96260,140,96190,4164557,43.26
NC,b,1988,34,0.00170,0.00169,0.5,96120,163,96039,4068367,42.33
NC,b,1988,35,0.00157,0.00157,0.5,95957,151,95882,3972328,41.40
NC,b,1988,36,0.00176,0.00175,0.5,95807,168,95723,3876446,40.46
NC,b,1988,37,0.00231,0.00231,0.5,95639,221,95528,3780724,39.53
NC,b,1988,38,0.00224,0.00224,0.5,95417,214,95311,3685196,38.62
NC,b,1988,39,0.00202,0.00202,0.5,95204,192,95107,3589885,37.71
NC,b,1988,40,0.00270,0.00269,0.5,95011,256,94883,3494778,36.78
NC,b,1988,41,0.00252,0.00252,0.5,94755,239,94636,3399894,35.88
NC,b,1988,42,0.00283,0.00283,0.5,94516,267,94383,3305259,34.97
NC,b,1988,43,0.00281,0.00281,0.5,94249,265,94117,3210876,34.07
NC,b,1988,44,0.00325,0.00325,0.5,93985,305,93832,3116759,33.16
NC,b,1988,45,0.00371,0.00370,0.5,93679,347,93506,3022927,32.27
NC,b,1988,46,0.00399,0.00398,0.5,93332,372,93147,2929421,31.39
NC,b,1988,47,0.00385,0.00385,0.5,92961,357,92782,2836274,30.51
NC,b,1988,48,0.00481,0.00480,0.5,92603,444,92381,2743492,29.63
NC,b,1988,49,0.00550,0.00549,0.5,92159,506,91906,2651111,28.77
NC,b,1988,50,0.00600,0.00598,0.5,91653,548,91379,2559205,27.92
NC,b,1988,51,0.00600,0.00598,0.5,91105,545,90832,2467826,27.09
NC,b,1988,52,0.00702,0.00700,0.5,90560,634,90243,2376993,26.25
NC,b,1988,53,0.00756,0.00753,0.5,89926,677,89588,2286750,25.43
NC,b,1988,54,0.00750,0.00748,0.5,89249,667,88915,2197163,24.62
NC,b,1988,55,0.00913,0.00909,0.5,88582,805,88179,2108247,23.80
NC,b,1988,56,0.01033,0.01027,0.5,87776,902,87326,2020068,23.01
NC,b,1988,57,0.01082,0.01076,0.5,86875,935,86407,1932742,22.25
NC,b,1988,58,0.01244,0.01236,0.5,85940,1062,85409,1846335,21.48
NC,b,1988,59,0.01208,0.01201,0.5,84878,1019,84368,1760926,20.75
NC,b,1988,60,0.01507,0.01495,0.5,83858,1254,83231,1676558,19.99
NC,b,1988,61,0.01449,0.01439,0.5,82604,1188,82010,1593327,19.29
NC,b,1988,62,0.01707,0.01693,0.5,81416,1378,80727,1511317,18.56
NC,b,1988,63,0.01763,0.01747,0.5,80038,1399,79338,1430590,17.87
NC,b,1988,64,0.01954,0.01935,0.5,78639,1522,77878,1351251,17.18
NC,b,1988,65,0.02193,0.02169,0.5,77117,1673,76281,1273373,16.51
NC,b,1988,66,0.02302,0.02276,0.5,75445,1717,74586,1197092,15.87
NC,b,1988,67,0.02354,0.02327,0.5,73728,1715,72870,1122506,15.23
NC,b,1988,68,0.02812,0.02773,0.5,72012,1997,71014,1049636,14.58
NC,b,1988,69,0.02969,0.02926,0.5,70015,2048,68991,978623,13.98
NC,b,1988,70,0.03081,0.03034,0.5,67967,2062,66936,909631,13.38
NC,b,1988,71,0.03176,0.03126,0.5,65905,2060,64875,842695,12.79
NC,b,1988,72,0.03624,0.03559,0.5,63844,2272,62708,777821,12.18
NC,b,1988,73,0.04028,0.03948,0.5,61572,2431,60357,715112,11.61
NC,b,1988,74,0.04329,0.04237,0.5,59141,2506,57888,654756,11.07
NC,b,1988,75,0.04649,0.04543,0.5,56635,2573,55349,596868,10.54
NC,b,1988,76,0.05165,0.05035,0.5,54062,2722,52702,541519,10.02
NC,b,1988,77,0.05526,0.05377,0.5,51341,2761,49960,488817,9.52
NC,b,1988,78,0.05973,0.05800,0.5,48580,2818,47171,438857,9.03
NC,b,1988,79,0.06365,0.06168,0.5,45762,2823,44351,391686,8.56
NC,b,1988,80,0.06933,0.06701,0.5,42940,2877,41501,347335,8.09
NC,b,1988,81,0.07581,0.07304,0.5,40062,2926,38599,305834,7.63
NC,b,1988,82,0.08525,0.08176,0.5,37136,3036,35618,267234,7.20
NC,b,1988,83,0.08855,0.08479,0.5,34100,2891,32654,231616,6.79
NC,b,1988,84,0.10046,0.09565,0.5,31208,2985,29716,198962,6.38
NC,b,1988,85,0.10793,0.10240,0.5,28223,2890,26778,169246,6.00
NC,b,1988,86,0.12245,0.11538,0.5,25333,2923,23872,142468,5.62
NC,b,1988,87,0.13570,0.12708,0.5,22410,2848,20986,118596,5.29
NC,b,1988,88,0.13940,0.13032,0.5,19562,2549,18288,97610,4.99
NC,b,1988,89,0.15224,0.14147,0.5,17013,2407,15810,79322,4.66
NC,b,1988,90,0.16838,0.15530,0.5,14606,2268,13472,63512,4.35
NC,b,1988,91,0.18726,0.17123,0.5,12338,2113,11282,50040,4.06
NC,b,1988,92,0.21341,0.19284,0.5,10225,1972,9239,38759,3.79
NC,b,1988,93,0.23060,0.20676,0.5,8253,1706,7400,29519,3.58
NC,b,1988,94,0.24280,0.21651,0.5,6547,1418,5838,22119,3.38
NC,b,1988,95,0.26255,0.23208,0.5,5129,1190,4534,16281,3.17
NC,b,1988,96,0.28420,0.24884,0.5,3939,980,3449,11747,2.98
NC,b,1988,97,0.30699,0.26614,0.5,2959,787,2565,8298,2.80
NC,b,1988,98,0.33089,0.28391,0.5,2171,616,1863,5733,2.64
NC,b,1988,99,0.35579,0.30206,0.5,1555,470,1320,3869,2.49
NC,b,1988,100,0.38162,0.32047,0.5,1085,348,911,2549,2.35
NC,b,1988,101,0.40823,0.33903,0.5,737,250,612,1638,2.22
NC,b,1988,102,0.43550,0.35762,0.5,487,174,400,1026,2.10
NC,b,1988,103,0.46325,0.37613,0.5,313,118,254,625,2.00
NC,b,1988,104,0.49132,0.39443,0.5,195,77,157,371,1.90
NC,b,1988,105,0.51953,0.41240,0.5,118,49,94,214,1.81
NC,b,1988,106,0.54769,0.42995,0.5,70,30,55,120,1.73
NC,b,1988,107,0.57562,0.44698,0.5,40,18,31,66,1.66
NC,b,1988,108,0.60314,0.46339,0.5,22,10,17,35,1.60
NC,b,1988,109,0.63008,0.47913,0.5,12,6,9,18,1.55
NC,b,1988,110+,0.65628,1.00000,1.52,6,6,9,9,1.52
NC,b,1989,0,0.01196,0.01183,0.08,100000,1183,98913,7425677,74.26
NC,b,1989,1,0.00075,0.00075,0.5,98817,75,98780,7326764,74.14
NC,b,1989,2,0.00055,0.00055,0.5,98742,54,98715,7227984,73.20
NC,b,1989,3,0.00047,0.00047,0.5,98688,46,98665,7129269,72.24
NC,b,1989,4,0.00044,0.00044,0.5,98642,43,98620,7030605,71.27
NC,b,1989,5,0.00033,0.00033,0.5,98598,33,98582,6931985,70.31
NC,b,1989,6,0.00023,0.00023,0.5,98566,23,98554,6833403,69.33
NC,b,1989,7,0.00040,0.00040,0.5,98543,39,98524,6734848,68.34
NC,b,1989,8,0.00030,0.00030,0.5,98504,29,98489,6636325,67.37
NC,b,1989,9,0.00029,0.00029,0.5,98475,28,98461,6537835,66.39
NC,b,1989,10,0.00033,0.00033,0.5,98446,33,98430,6439375,65.41
NC,b,1989,11,0.00031,0.00031,0.5,98413,31,98398,6340945,64.43
NC,b,1989,12,0.00036,0.00036,0.5,98383,36,98365,6242547,63.45
NC,b,1989,13,0.00033,0.00033,0.5,98347,32,98331,6144182,62.47
NC,b,1989,14,0.00041,0.00041,0.5,98315,41,98295,6045851,61.49
NC,b,1989,15,0.00047,0.00047,0.5,98274,46,98251,5947556,60.52
NC,b,1989,16,0.00083,0.00083,0.5,98228,81,98187,5849305,59.55
NC,b,1989,17,0.00076,0.00076,0.5,98147,75,98110,5751117,58.60
NC,b,1989,18,0.00110,0.00110,0.5,98072,108,98018,5653008,57.64
NC,b,1989,19,0.00099,0.00099,0.5,97964,97,97915,5554990,56.70
NC,b,1989,20,0.00099,0.00099,0.5,97867,97,97818,5457075,55.76
NC,b,1989,21,0.00125,0.00125,0.5,97770,122,97709,5359256,54.81
NC,b,1989,22,0.00103,0.00103,0.5,97648,100,97597,5261548,53.88
NC,b,1989,23,0.00110,0.00110,0.5,97547,108,97493,5163950,52.94
NC,b,1989,24,0.00117,0.00117,0.5,97440,114,97382,5066457,52.00
NC,b,1989,25,0.00110,0.00110,0.5,97325,107,97272,4969074,51.06
NC,b,1989,26,0.00111,0.00111,0.5,97218,107,97164,4871803,50.11
NC,b,1989,27,0.00121,0.00121,0.5,97110,118,97052,4774639,49.17
NC,b,1989,28,0.00125,0.00125,0.5,96993,121,96932,4677587,48.23
NC,b,1989,29,0.00143,0.00143,0.5,96871,138,96802,4580655,47.29
NC,b,1989,30,0.00153,0.00153,0.5,96733,148,96659,4483853,46.35
NC,b,1989,31,0.00145,0.00145,0.5,96585,140,96515,4387194,45.42
NC,b,1989,32,0.00166,0.00166,0.5,96445,160,96365,4290679,44.49
NC,b,1989,33,0.00172,0.00171,0.5,96285,165,96202,4194314,43.56
NC,b,1989,34,0.00188,0.00188,0.5,96120,181,96030,4098111,42.64
NC,b,1989,35,0.00161,0.00161,0.5,95939,154,95862,4002082,41.71
NC,b,1989,36,0.00187,0.00187,0.5,95785,179,95695,3906220,40.78
NC,b,1989,37,0.00191,0.00191,0.5,95606,182,95515,3810525,39.86
NC,b,1989,38,0.00191,0.00191,0.5,95424,182,95333,3715010,38.93
NC,b,1989,39,0.00213,0.00213,0.5,95242,203,95140,3619677,38.01
NC,b,1989,40,0.00263,0.00263,0.5,95039,249,94914,3524537,37.09
NC,b,1989,41,0.00263,0.00262,0.5,94790,249,94665,3429623,36.18
NC,b,1989,42,0.00262,0.00262,0.5,94541,248,94417,3334957,35.28
NC,b,1989,43,0.00261,0.00261,0.5,94293,246,94170,3240540,34.37
NC,b,1989,44,0.00347,0.00346,0.5,94048,326,93885,3146370,33.46
NC,b,1989,45,0.00350,0.00349,0.5,93722,327,93558,3052485,32.57
NC,b,1989,46,0.00401,0.00400,0.5,93395,374,93208,2958927,31.68
NC,b,1989,47,0.00412,0.00411,0.5,93021,382,92830,2865719,30.81
NC,b,1989,48,0.00527,0.00526,0.5,92639,487,92395,2772889,29.93
NC,b,1989,49,0.00493,0.00492,0.5,92152,453,91925,2680493,29.09
NC,b,1989,50,0.00561,0.00560,0.5,91699,513,91442,2588568,28.23
NC,b,1989,51,0.00592,0.00590,0.5,91185,538,90916,2497126,27.39
NC,b,1989,52,0.00665,0.00663,0.5,90647,601,90347,2406210,26.54
NC,b,1989,53,0.00775,0.00772,0.5,90046,695,89698,2315863,25.72
NC,b,1989,54,0.00817,0.00814,0.5,89351,727,88987,2226164,24.91
NC,b,1989,55,0.00830,0.00827,0.5,88624,733,88258,2137177,24.12
NC,b,1989,56,0.01055,0.01049,0.5,87891,922,87430,2048920,23.31
NC,b,1989,57,0.01068,0.01062,0.5,86969,924,86507,1961489,22.55
NC,b,1989,58,0.01113,0.01106,0.5,86046,952,85570,1874982,21.79
NC,b,1989,59,0.01283,0.01275,0.5,85094,1085,84551,1789412,21.03
NC,b,1989,60,0.01227,0.01219,0.5,84009,1024,83496,1704861,20.29
NC,b,1989,61,0.01492,0.01481,0.5,82984,1229,82370,1621365,19.54
NC,b,1989,62,0.01593,0.01581,0.5,81755,1292,81109,1538995,18.82
NC,b,1989,63,0.01795,0.01779,0.5,80463,1432,79747,1457886,18.12
NC,b,1989,64,0.01953,0.01934,0.5,79031,1529,78267,1378140,17.44
NC,b,1989,65,0.02173,0.02150,0.5,77502,1666,76669,1299873,16.77
NC,b,1989,66,0.02227,0.02203,0.5,75836,1670,75001,1223204,16.13
NC,b,1989,67,0.02414,0.02386,0.5,74166,1769,73281,1148203,15.48
NC,b,1989,68,0.02637,0.02602,0.5,72397,1884,71455,1074922,14.85
NC,b,1989,69,0.02939,0.02896,0.5,70513,2042,69491,1003467,14.23
NC,b,1989,70,0.03093,0.03046,0.5,68470,2086,67428,933976,13.64
NC,b,1989,71,0.03152,0.03103,0.5,66385,2060,65355,866548,13.05
NC,b,1989,72,0.03579,0.03516,0.5,64325,2261,63194,801193,12.46
NC,b,1989,73,0.04017,0.03938,0.5,62063,2444,60842,737999,11.89
NC,b,1989,74,0.04327,0.04235,0.5,59620,2525,58357,677157,11.36
NC,b,1989,75,0.04341,0.04249,0.5,57095,2426,55882,618800,10.84
NC,b,1989,76,0.04895,0.04779,0.5,54669,2612,53363,562918,10.30
NC,b,1989,77,0.05195,0.05063,0.5,52057,2636,50739,509556,9.79
NC,b,1989,78,0.05814,0.05650,0.5,49421,2792,48025,458817,9.28
NC,b,1989,79,0.06621,0.06409,0.5,46629,2989,45134,410792,8.81
NC,b,1989,80,0.06638,0.06425,0.5,43640,2804,42238,365658,8.38
NC,b,1989,81,0.07267,0.07012,0.5,40836,2863,39404,323420,7.92
NC,b,1989,82,0.07995,0.07688,0.5,37973,2919,36513,284016,7.48
NC,b,1989,83,0.08574,0.08221,0.5,35053,2882,33612,247503,7.06
NC,b,1989,84,0.09693,0.09245,0.5,32171,2974,30684,213890,6.65
NC,b,1989,85,0.10517,0.09992,0.5,29197,2917,27738,183206,6.27
NC,b,1989,86,0.10816,0.10261,0.5,26280,2697,24932,155468,5.92
NC,b,1989,87,0.12107,0.11416,0.5,23583,2692,22237,130536,5.54
NC,b,1989,88,0.12982,0.12191,0.5,20891,2547,19618,108299,5.18
NC,b,1989,89,0.14908,0.13874,0.5,18344,2545,17072,88681,4.83
NC,b,1989,90,0.16145,0.14939,0.5,15799,2360,14619,71609,4.53
NC,b,1989,91,0.18903,0.17271,0.5,13439,2321,12279,56990,4.24
NC,b,1989,92,0.18860,0.17235,0.5,11118,1916,10160,44712,4.02
NC,b,1989,93,0.22412,0.20154,0.5,9202,1854,8275,34552,3.75
NC,b,1989,94,0.22747,0.20424,0.5,7347,1501,6597,26277,3.58
NC,b,1989,95,0.24504,0.21829,0.5,5847,1276,5209,19680,3.37
NC,b,1989,96,0.26496,0.23396,0.5,4570,1069,4036,14471,3.17
NC,b,1989,97,0.28597,0.25020,0.5,3501,876,3063,10436,2.98
NC,b,1989,98,0.30804,0.26693,0.5,2625,701,2275,7373,2.81
NC,b,1989,99,0.33111,0.28408,0.5,1924,547,1651,5098,2.65
NC,b,1989,100,0.35510,0.30156,0.5,1378,415,1170,3447,2.50
NC,b,1989,101,0.37993,0.31928,0.5,962,307,809,2277,2.37
NC,b,1989,102,0.40549,0.33714,0.5,655,221,545,1468,2.24
NC,b,1989,103,0.43166,0.35503,0.5,434,154,357,923,2.13
NC,b,1989,104,0.45828,0.37285,0.5,280,104,228,566,2.02
NC,b,1989,105,0.48522,0.39048,0.5,176,69,141,338,1.93
NC,b,1989,106,0.51231,0.40784,0.5,107,44,85,197,1.84
NC,b,1989,107,0.53939,0.42482,0.5,63,27,50,112,1.77
NC,b,1989,108,0.56631,0.44134,0.5,36,16,28,62,1.70
NC,b,1989,109,0.59289,0.45732,0.5,20,9,16,34,1.65
NC,b,1989,110+,0.61898,1.00000,1.62,11,11,18,18,1.62
NC,b,1990,0,0.01117,0.01106,0.08,100000,1106,98982,7470387,74.70
NC,b,1990,1,0.00083,0.00083,0.5,98894,82,98853,7371405,74.54
NC,b,1990,2,0.00042,0.00042,0.5,98812,41,98792,7272552,73.60
NC,b,1990,3,0.00032,0.00032,0.5,98771,31,98755,7173761,72.63
NC,b,1990,4,0.00024,0.00024,0.5,98740,24,98728,7075005,71.65
NC,b,1990,5,0.00025,0.00025,0.5,98716,24,98704,6976277,70.67
NC,b,1990,6,0.00032,0.00032,0.5,98692,32,98676,6877574,69.69
NC,b,1990,7,0.00018,0.00018,0.5,98660,18,98651,6778898,68.71
NC,b,1990,8,0.00023,0.00023,0.5,98642,23,98631,6680247,67.72
NC,b,1990,9,0.00023,0.00023,0.5,98619,23,98608,6581616,66.74
NC,b,1990,10,0.00015,0.00015,0.5,98596,15,98588,6483009,65.75
NC,b,1990,11,0.00024,0.00024,0.5,98581,23,98569,6384420,64.76
NC,b,1990,12,0.00028,0.00028,0.5,98557,27,98544,6285851,63.78
NC,b,1990,13,0.00021,0.00021,0.5,98530,20,98520,6187307,62.80
NC,b,1990,14,0.00040,0.00040,0.5,98510,40,98490,6088787,61.81
NC,b,1990,15,0.00050,0.00050,0.5,98470,49,98446,5990297,60.83
NC,b,1990,16,0.00088,0.00088,0.5,98421,87,98378,5891851,59.86
NC,b,1990,17,0.00093,0.00093,0.5,98334,91,98288,5793474,58.92
NC,b,1990,18,0.00111,0.00111,0.5,98243,109,98188,5695186,57.97
NC,b,1990,19,0.00106,0.00106,0.5,98134,104,98082,5596997,57.03
NC,b,1990,20,0.00098,0.00098,0.5,98030,96,97982,5498915,56.09
NC,b,1990,21,0.00103,0.00103,0.5,97934,101,97883,5400933,55.15
NC,b,1990,22,0.00110,0.00110,0.5,97833,108,97779,5303050,54.21
NC,b,1990,23,0.00123,0.00123,0.5,97725,120,97665,5205271,53.26
NC,b,1990,24,0.00122,0.00122,0.5,97605,119,97545,5107606,52.33
NC,b,1990,25,0.00119,0.00119,0.5,97485,116,97427,5010061,51.39
NC,b,1990,26,0.00129,0.00129,0.5,97369,126,97306,4912634,50.45
NC,b,1990,27,0.00136,0.00136,0.5,97243,132,97177,4815327,49.52
NC,b,1990,28,0.00144,0.00144,0.5,97111,140,97042,4718150,48.58
NC,b,1990,29,0.00141,0.00141,0.5,96972,137,96903,4621108,47.65
NC,b,1990,30,0.00141,0.00141,0.5,96835,136,96767,4524205,46.72
NC,b,1990,31,0.00146,0.00146,0.5,96699,141,96628,4427438,45.79
NC,b,1990,32,0.00164,0.00164,0.5,96557,158,96478,4330810,44.85
NC,b,1990,33,0.00173,0.00173,0.5,96399,166,96316,4234332,43.93
NC,b,1990,34,0.00171,0.00171,0.5,96233,165,96150,4138016,43.00
NC,b,1990,35,0.00174,0.00174,0.5,96068,167,95984,4041866,42.07
NC,b,1990,36,0.00197,0.00197,0.5,95901,189,95806,3945882,41.15
NC,b,1990,37,0.00185,0.00185,0.5,95712,177,95623,3850075,40.23
NC,b,1990,38,0.00220,0.00220,0.5,95535,210,95430,3754452,39.30
NC,b,1990,39,0.00211,0.00210,0.5,95325,200,95224,3659022,38.38
NC,b,1990,40,0.00223,0.00222,0.5,95124,212,95018,3563798,37.46
NC,b,1990,41,0.00281,0.00281,0.5,94913,266,94779,3468780,36.55
NC,b,1990,42,0.00287,0.00287,0.5,94646,272,94510,3374000,35.65
NC,b,1990,43,0.00289,0.00289,0.5,94375,272,94238,3279490,34.75
NC,b,1990,44,0.00300,0.00300,0.5,94102,282,93961,3185252,33.85
NC,b,1990,45,0.00322,0.00322,0.5,93820,302,93669,3091291,32.95
NC,b,1990,46,0.00408,0.00407,0.5,93518,381,93328,2997621,32.05
NC,b,1990,47,0.00408,0.00408,0.5,93138,380,92948,2904293,31.18
NC,b,1990,48,0.00475,0.00473,0.5,92758,439,92539,2811345,30.31
NC,b,1990,49,0.00501,0.00499,0.5,92319,461,92089,2718807,29.45
NC,b,1990,50,0.00531,0.00530,0.5,91858,487,91615,2626718,28.60
NC,b,1990,51,0.00636,0.00634,0.5,91371,579,91082,2535104,27.75
NC,b,1990,52,0.00626,0.00624,0.5,90792,567,90509,2444022,26.92
NC,b,1990,53,0.00678,0.00676,0.5,90225,610,89921,2353513,26.08
NC,b,1990,54,0.00792,0.00789,0.5,89616,707,89262,2263593,25.26
NC,b,1990,55,0.00826,0.00822,0.5,88909,731,88543,2174331,24.46
NC,b,1990,56,0.00898,0.00894,0.5,88177,788,87783,2085788,23.65
NC,b,1990,57,0.01068,0.01062,0.5,87389,928,86925,1998005,22.86
NC,b,1990,58,0.01182,0.01175,0.5,86461,1016,85953,1911080,22.10
NC,b,1990,59,0.01149,0.01142,0.5,85445,976,84957,1825127,21.36
NC,b,1990,60,0.01264,0.01256,0.5,84469,1061,83939,1740170,20.60
NC,b,1990,61,0.01472,0.01461,0.5,83408,1218,82799,1656231,19.86
NC,b,1990,62,0.01573,0.01561,0.5,82190,1283,81548,1573432,19.14
NC,b,1990,63,0.01702,0.01687,0.5,80907,1365,80224,1491884,18.44
NC,b,1990,64,0.01854,0.01837,0.5,79542,1461,78811,1411660,17.75
NC,b,1990,65,0.02044,0.02024,0.5,78081,1580,77291,1332849,17.07
NC,b,1990,66,0.02090,0.02069,0.5,76500,1583,75709,1255558,16.41
NC,b,1990,67,0.02208,0.02184,0.5,74918,1636,74100,1179849,15.75
NC,b,1990,68,0.02532,0.02500,0.5,73282,1832,72366,1105749,15.09
NC,b,1990,69,0.02687,0.02651,0.5,71450,1894,70503,1033383,14.46
NC,b,1990,70,0.02935,0.02892,0.5,69555,2012,68549,962881,13.84
NC,b,1990,71,0.03152,0.03103,0.5,67544,2096,66496,894331,13.24
NC,b,1990,72,0.03447,0.03389,0.5,65447,2218,64339,827836,12.65
NC,b,1990,73,0.03706,0.03639,0.5,63230,2301,62079,763497,12.07
NC,b,1990,74,0.04050,0.03969,0.5,60929,2418,59720,701418,11.51
NC,b,1990,75,0.04565,0.04463,0.5,58510,2611,57205,641698,10.97
NC,b,1990,76,0.04853,0.04738,0.5,55899,2648,54575,584493,10.46
NC,b,1990,77,0.05241,0.05107,0.5,53251,2719,51891,529919,9.95
NC,b,1990,78,0.05415,0.05272,0.5,50531,2664,49199,478027,9.46
NC,b,1990,79,0.05927,0.05756,0.5,47867,2755,46490,428828,8.96
NC,b,1990,80,0.06933,0.06701,0.5,45112,3023,43601,382338,8.48
