PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NC,f,1993,75,0.03349,0.03294,0.5,68631,2261,67500,825725,12.03
NC,f,1993,76,0.03587,0.03524,0.5,66370,2339,65200,758225,11.42
NC,f,1993,77,0.04118,0.04035,0.5,64031,2584,62739,693024,10.82
NC,f,1993,78,0.04322,0.04230,0.5,61447,2599,60147,630285,10.26
NC,f,1993,79,0.04742,0.04632,0.5,58848,2726,57485,570138,9.69
NC,f,1993,80,0.05119,0.04991,0.5,56122,2801,54721,512653,9.13
NC,f,1993,81,0.05814,0.05650,0.5,53321,3013,51815,457932,8.59
NC,f,1993,82,0.06660,0.06446,0.5,50308,3243,48687,406117,8.07
NC,f,1993,83,0.06832,0.06606,0.5,47066,3109,45511,357430,7.59
NC,f,1993,84,0.08051,0.07740,0.5,43956,3402,42255,311919,7.10
NC,f,1993,85,0.08877,0.08500,0.5,40554,3447,38831,269664,6.65
NC,f,1993,86,0.10147,0.09657,0.5,37107,3584,35316,230833,6.22
NC,f,1993,87,0.10840,0.10282,0.5,33524,3447,31800,195518,5.83
NC,f,1993,88,0.12509,0.11773,0.5,30077,3541,28306,163717,5.44
NC,f,1993,89,0.14162,0.13226,0.5,26536,3510,24781,135411,5.10
NC,f,1993,90,0.14132,0.13199,0.5,23026,3039,21507,110630,4.80
NC,f,1993,91,0.17266,0.15894,0.5,19987,3177,18399,89124,4.46
NC,f,1993,92,0.17116,0.15767,0.5,16810,2650,15485,70725,4.21
NC,f,1993,93,0.19356,0.17648,0.5,14160,2499,12910,55240,3.90
NC,f,1993,94,0.21832,0.19683,0.5,11661,2295,10513,42330,3.63
NC,f,1993,95,0.23786,0.21258,0.5,9366,1991,8370,31817,3.40
NC,f,1993,96,0.25952,0.22971,0.5,7375,1694,6528,23446,3.18
NC,f,1993,97,0.28242,0.24747,0.5,5681,1406,4978,16919,2.98
NC,f,1993,98,0.30650,0.26577,0.5,4275,1136,3707,11941,2.79
NC,f,1993,99,0.33169,0.28451,0.5,3139,893,2692,8234,2.62
NC,f,1993,100,0.35788,0.30356,0.5,2246,682,1905,5542,2.47
NC,f,1993,101,0.38495,0.32282,0.5,1564,505,1312,3637,2.33
NC,f,1993,102,0.41275,0.34214,0.5,1059,362,878,2326,2.20
NC,f,1993,103,0.44112,0.36141,0.5,697,252,571,1448,2.08
NC,f,1993,104,0.46987,0.38048,0.5,445,169,360,877,1.97
NC,f,1993,105,0.49883,0.39925,0.5,276,110,221,517,1.87
NC,f,1993,106,0.52780,0.41760,0.5,166,69,131,296,1.79
NC,f,1993,107,0.55658,0.43541,0.5,96,42,75,165,1.71
NC,f,1993,108,0.58498,0.45260,0.5,54,25,42,90,1.65
NC,f,1993,109,0.61283,0.46910,0.5,30,14,23,48,1.60
NC,f,1993,110+,0.63997,1.00000,1.56,16,16,25,25,1.56
NC,f,1994,0,0.00928,0.00920,0.08,100000,920,99152,7853277,78.53
NC,f,1994,1,0.00074,0.00074,0.5,99080,73,99043,7754125,78.26
NC,f,1994,2,0.00055,0.00055,0.5,99006,54,98979,7655082,77.32
NC,f,1994,3,0.00032,0.00032,0.5,98952,31,98937,7556103,76.36
NC,f,1994,4,0.00028,0.00028,0.5,98921,27,98907,7457166,75.39
NC,f,1994,5,0.00024,0.00024,0.5,98894,24,98882,7358259,74.41
NC,f,1994,6,0.00017,0.00017,0.5,98870,16,98862,7259377,73.42
NC,f,1994,7,0.00027,0.00027,0.5,98853,27,98840,7160516,72.44
NC,f,1994,8,0.00026,0.00026,0.5,98826,26,98813,7061676,71.46
NC,f,1994,9,0.00038,0.00038,0.5,98800,38,98781,6962862,70.47
NC,f,1994,10,0.00013,0.00013,0.5,98762,13,98756,6864081,69.50
NC,f,1994,11,0.00024,0.00024,0.5,98750,24,98738,6765325,68.51
NC,f,1994,12,0.00034,0.00034,0.5,98726,34,98709,6666587,67.53
NC,f,1994,13,0.00013,0.00013,0.5,98692,13,98686,6567878,66.55
NC,f,1994,14,0.00026,0.00026,0.5,98679,25,98667,6469192,65.56
NC,f,1994,15,0.00033,0.00033,0.5,98654,32,98638,6370525,64.57
NC,f,1994,16,0.00068,0.00068,0.5,98622,67,98588,6271888,63.60
NC,f,1994,17,0.00048,0.00048,0.5,98554,47,98531,6173300,62.64
NC,f,1994,18,0.00056,0.00056,0.5,98507,55,98480,6074769,61.67
NC,f,1994,19,0.00036,0.00036,0.5,98452,36,98434,5976289,60.70
NC,f,1994,20,0.00080,0.00080,0.5,98416,79,98377,5877855,59.72
NC,f,1994,21,0.00053,0.00053,0.5,98338,52,98312,5779478,58.77
NC,f,1994,22,0.00072,0.00072,0.5,98285,71,98250,5681166,57.80
NC,f,1994,23,0.00051,0.00051,0.5,98215,51,98190,5582916,56.84
NC,f,1994,24,0.00053,0.00053,0.5,98164,52,98138,5484727,55.87
NC,f,1994,25,0.00062,0.00062,0.5,98112,61,98082,5386589,54.90
NC,f,1994,26,0.00065,0.00065,0.5,98051,64,98019,5288507,53.94
NC,f,1994,27,0.00066,0.00066,0.5,97988,64,97955,5190487,52.97
NC,f,1994,28,0.00061,0.00061,0.5,97923,59,97894,5092532,52.01
NC,f,1994,29,0.00095,0.00095,0.5,97864,93,97817,4994638,51.04
NC,f,1994,30,0.00085,0.00085,0.5,97771,83,97729,4896821,50.08
NC,f,1994,31,0.00091,0.00091,0.5,97688,89,97643,4799092,49.13
NC,f,1994,32,0.00099,0.00099,0.5,97598,96,97550,4701449,48.17
NC,f,1994,33,0.00105,0.00105,0.5,97502,102,97451,4603899,47.22
NC,f,1994,34,0.00108,0.00108,0.5,97400,105,97347,4506448,46.27
NC,f,1994,35,0.00107,0.00107,0.5,97295,104,97243,4409101,45.32
NC,f,1994,36,0.00121,0.00121,0.5,97191,118,97132,4311858,44.36
NC,f,1994,37,0.00126,0.00126,0.5,97073,122,97012,4214726,43.42
NC,f,1994,38,0.00160,0.00160,0.5,96951,155,96874,4117713,42.47
NC,f,1994,39,0.00126,0.00126,0.5,96796,122,96735,4020840,41.54
NC,f,1994,40,0.00140,0.00140,0.5,96674,135,96606,3924105,40.59
NC,f,1994,41,0.00172,0.00172,0.5,96539,166,96456,3827498,39.65
NC,f,1994,42,0.00161,0.00161,0.5,96373,155,96295,3731042,38.71
NC,f,1994,43,0.00176,0.00176,0.5,96218,169,96133,3634747,37.78
NC,f,1994,44,0.00212,0.00212,0.5,96049,203,95947,3538614,36.84
NC,f,1994,45,0.00239,0.00239,0.5,95845,229,95731,3442667,35.92
NC,f,1994,46,0.00271,0.00270,0.5,95616,258,95487,3346936,35.00
NC,f,1994,47,0.00289,0.00288,0.5,95358,275,95220,3251450,34.10
NC,f,1994,48,0.00249,0.00249,0.5,95083,237,94964,3156230,33.19
NC,f,1994,49,0.00357,0.00356,0.5,94846,338,94677,3061265,32.28
NC,f,1994,50,0.00378,0.00377,0.5,94508,357,94330,2966588,31.39
NC,f,1994,51,0.00465,0.00464,0.5,94152,436,93934,2872258,30.51
NC,f,1994,52,0.00391,0.00390,0.5,93715,366,93533,2778325,29.65
NC,f,1994,53,0.00492,0.00490,0.5,93350,458,93121,2684792,28.76
NC,f,1994,54,0.00520,0.00519,0.5,92892,482,92651,2591671,27.90
NC,f,1994,55,0.00501,0.00500,0.5,92410,462,92179,2499020,27.04
NC,f,1994,56,0.00633,0.00631,0.5,91948,581,91658,2406841,26.18
NC,f,1994,57,0.00677,0.00674,0.5,91368,616,91060,2315183,25.34
NC,f,1994,58,0.00799,0.00796,0.5,90752,722,90391,2224123,24.51
NC,f,1994,59,0.00807,0.00804,0.5,90029,723,89668,2133732,23.70
NC,f,1994,60,0.00891,0.00887,0.5,89306,792,88910,2044065,22.89
NC,f,1994,61,0.00948,0.00943,0.5,88514,835,88097,1955155,22.09
NC,f,1994,62,0.01091,0.01085,0.5,87679,951,87204,1867058,21.29
NC,f,1994,63,0.01106,0.01100,0.5,86728,954,86251,1779854,20.52
NC,f,1994,64,0.01351,0.01342,0.5,85774,1151,85199,1693603,19.74
NC,f,1994,65,0.01345,0.01336,0.5,84623,1131,84058,1608405,19.01
NC,f,1994,66,0.01523,0.01512,0.5,83492,1262,82861,1524347,18.26
NC,f,1994,67,0.01563,0.01551,0.5,82230,1275,81593,1441485,17.53
NC,f,1994,68,0.01756,0.01741,0.5,80955,1409,80251,1359893,16.80
NC,f,1994,69,0.01918,0.01899,0.5,79546,1511,78791,1279642,16.09
NC,f,1994,70,0.02064,0.02043,0.5,78035,1594,77238,1200851,15.39
NC,f,1994,71,0.02191,0.02168,0.5,76441,1657,75613,1123613,14.70
NC,f,1994,72,0.02458,0.02429,0.5,74784,1816,73876,1048001,14.01
NC,f,1994,73,0.02689,0.02654,0.5,72968,1936,72000,974124,13.35
NC,f,1994,74,0.02958,0.02915,0.5,71032,2071,69996,902124,12.70
NC,f,1994,75,0.03168,0.03118,0.5,68961,2150,67886,832128,12.07
NC,f,1994,76,0.03467,0.03408,0.5,66811,2277,65672,764242,11.44
NC,f,1994,77,0.04102,0.04019,0.5,64534,2594,63237,698570,10.82
NC,f,1994,78,0.04164,0.04079,0.5,61940,2527,60677,635333,10.26
NC,f,1994,79,0.04597,0.04493,0.5,59413,2670,58079,574656,9.67
NC,f,1994,80,0.05410,0.05267,0.5,56744,2989,55249,516578,9.10
NC,f,1994,81,0.05599,0.05447,0.5,53755,2928,52291,461328,8.58
NC,f,1994,82,0.06335,0.06141,0.5,50827,3121,49267,409037,8.05
NC,f,1994,83,0.07393,0.07130,0.5,47706,3401,46005,359771,7.54
NC,f,1994,84,0.08410,0.08071,0.5,44305,3576,42517,313765,7.08
NC,f,1994,85,0.08768,0.08400,0.5,40729,3421,39018,271249,6.66
NC,f,1994,86,0.10016,0.09538,0.5,37308,3558,35529,232230,6.22
NC,f,1994,87,0.10551,0.10023,0.5,33749,3383,32058,196702,5.83
NC,f,1994,88,0.12005,0.11325,0.5,30367,3439,28647,164644,5.42
NC,f,1994,89,0.13402,0.12560,0.5,26928,3382,25237,135996,5.05
NC,f,1994,90,0.14468,0.13492,0.5,23545,3177,21957,110760,4.70
NC,f,1994,91,0.16704,0.15416,0.5,20369,3140,18799,88802,4.36
NC,f,1994,92,0.19614,0.17862,0.5,17229,3077,15690,70004,4.06
NC,f,1994,93,0.19489,0.17759,0.5,14151,2513,12895,54314,3.84
NC,f,1994,94,0.23664,0.21160,0.5,11638,2463,10407,41419,3.56
NC,f,1994,95,0.23937,0.21378,0.5,9176,1962,8195,31012,3.38
NC,f,1994,96,0.26117,0.23100,0.5,7214,1666,6381,22817,3.16
NC,f,1994,97,0.28421,0.24885,0.5,5548,1380,4857,16437,2.96
NC,f,1994,98,0.30844,0.26723,0.5,4167,1114,3610,11579,2.78
NC,f,1994,99,0.33377,0.28603,0.5,3053,873,2617,7969,2.61
NC,f,1994,100,0.36009,0.30515,0.5,2180,665,1847,5352,2.46
NC,f,1994,101,0.38729,0.32446,0.5,1515,492,1269,3505,2.31
NC,f,1994,102,0.41520,0.34383,0.5,1023,352,847,2236,2.18
NC,f,1994,103,0.44368,0.36312,0.5,671,244,550,1388,2.07
NC,f,1994,104,0.47252,0.38222,0.5,428,163,346,839,1.96
NC,f,1994,105,0.50155,0.40099,0.5,264,106,211,493,1.87
NC,f,1994,106,0.53057,0.41933,0.5,158,66,125,282,1.78
NC,f,1994,107,0.55939,0.43713,0.5,92,40,72,157,1.70
NC,f,1994,108,0.58781,0.45429,0.5,52,23,40,85,1.64
NC,f,1994,109,0.61566,0.47075,0.5,28,13,22,45,1.59
NC,f,1994,110+,0.64277,1.00000,1.56,15,15,23,23,1.56
NC,f,1995,0,0.00837,0.00831,0.08,100000,831,99233,7856988,78.57
NC,f,1995,1,0.00072,0.00072,0.5,99169,72,99133,7757755,78.23
NC,f,1995,2,0.00043,0.00043,0.5,99098,42,99076,7658622,77.28
NC,f,1995,3,0.00026,0.00026,0.5,99055,26,99042,7559545,76.32
NC,f,1995,4,0.00025,0.00025,0.5,99030,25,99017,7460503,75.34
NC,f,1995,5,0.00019,0.00019,0.5,99005,19,98995,7361486,74.35
NC,f,1995,6,0.00014,0.00014,0.5,98986,14,98979,7262490,73.37
NC,f,1995,7,0.00016,0.00016,0.5,98972,16,98964,7163512,72.38
NC,f,1995,8,0.00017,0.00017,0.5,98956,17,98947,7064548,71.39
NC,f,1995,9,0.00014,0.00014,0.5,98939,14,98932,6965601,70.40
NC,f,1995,10,0.00027,0.00027,0.5,98925,27,98911,6866669,69.41
NC,f,1995,11,0.00015,0.00015,0.5,98898,15,98891,6767758,68.43
NC,f,1995,12,0.00015,0.00015,0.5,98883,15,98876,6668867,67.44
NC,f,1995,13,0.00023,0.00023,0.5,98869,23,98857,6569991,66.45
NC,f,1995,14,0.00034,0.00034,0.5,98846,33,98829,6471134,65.47
NC,f,1995,15,0.00032,0.00032,0.5,98812,31,98796,6372305,64.49
NC,f,1995,16,0.00067,0.00067,0.5,98781,66,98748,6273509,63.51
NC,f,1995,17,0.00045,0.00045,0.5,98715,44,98693,6174761,62.55
NC,f,1995,18,0.00064,0.00064,0.5,98670,64,98639,6076068,61.58
NC,f,1995,19,0.00046,0.00046,0.5,98607,45,98584,5977430,60.62
NC,f,1995,20,0.00057,0.00057,0.5,98562,57,98534,5878845,59.65
NC,f,1995,21,0.00078,0.00078,0.5,98505,77,98467,5780312,58.68
NC,f,1995,22,0.00039,0.00039,0.5,98428,39,98409,5681845,57.73
NC,f,1995,23,0.00053,0.00053,0.5,98390,52,98364,5583436,56.75
NC,f,1995,24,0.00050,0.00050,0.5,98338,49,98314,5485072,55.78
NC,f,1995,25,0.00062,0.00062,0.5,98289,61,98259,5386758,54.81
NC,f,1995,26,0.00047,0.00047,0.5,98228,46,98205,5288500,53.84
NC,f,1995,27,0.00074,0.00074,0.5,98182,72,98146,5190294,52.86
NC,f,1995,28,0.00093,0.00093,0.5,98110,91,98065,5092148,51.90
NC,f,1995,29,0.00075,0.00075,0.5,98019,73,97982,4994084,50.95
NC,f,1995,30,0.00080,0.00080,0.5,97946,78,97907,4896101,49.99
NC,f,1995,31,0.00119,0.00119,0.5,97868,116,97809,4798195,49.03
NC,f,1995,32,0.00106,0.00106,0.5,97751,104,97699,4700385,48.09
NC,f,1995,33,0.00090,0.00090,0.5,97647,88,97603,4602686,47.14
NC,f,1995,34,0.00103,0.00103,0.5,97559,100,97509,4505082,46.18
NC,f,1995,35,0.00102,0.00102,0.5,97459,99,97409,4407573,45.23
NC,f,1995,36,0.00133,0.00133,0.5,97360,130,97295,4310164,44.27
NC,f,1995,37,0.00128,0.00128,0.5,97230,124,97168,4212869,43.33
NC,f,1995,38,0.00157,0.00157,0.5,97105,153,97029,4115702,42.38
NC,f,1995,39,0.00177,0.00177,0.5,96953,171,96867,4018673,41.45
NC,f,1995,40,0.00185,0.00185,0.5,96782,179,96692,3921806,40.52
NC,f,1995,41,0.00194,0.00194,0.5,96603,187,96509,3825114,39.60
NC,f,1995,42,0.00238,0.00238,0.5,96415,229,96301,3728605,38.67
NC,f,1995,43,0.00185,0.00185,0.5,96186,178,96097,3632304,37.76
NC,f,1995,44,0.00192,0.00192,0.5,96008,184,95916,3536207,36.83
NC,f,1995,45,0.00242,0.00241,0.5,95824,231,95708,3440291,35.90
NC,f,1995,46,0.00240,0.00239,0.5,95592,229,95478,3344583,34.99
NC,f,1995,47,0.00289,0.00288,0.5,95363,275,95226,3249106,34.07
NC,f,1995,48,0.00337,0.00336,0.5,95088,320,94929,3153880,33.17
NC,f,1995,49,0.00340,0.00340,0.5,94769,322,94608,3058951,32.28
NC,f,1995,50,0.00345,0.00344,0.5,94447,325,94284,2964344,31.39
NC,f,1995,51,0.00413,0.00412,0.5,94121,388,93927,2870060,30.49
NC,f,1995,52,0.00444,0.00443,0.5,93733,415,93526,2776132,29.62
NC,f,1995,53,0.00384,0.00384,0.5,93318,358,93139,2682607,28.75
NC,f,1995,54,0.00547,0.00546,0.5,92960,507,92707,2589468,27.86
NC,f,1995,55,0.00571,0.00569,0.5,92453,526,92190,2496761,27.01
NC,f,1995,56,0.00572,0.00570,0.5,91927,524,91665,2404571,26.16
NC,f,1995,57,0.00701,0.00698,0.5,91403,638,91083,2312906,25.30
NC,f,1995,58,0.00776,0.00773,0.5,90764,701,90414,2221823,24.48
NC,f,1995,59,0.00852,0.00849,0.5,90063,764,89681,2131409,23.67
NC,f,1995,60,0.00958,0.00954,0.5,89299,851,88873,2041728,22.86
NC,f,1995,61,0.01038,0.01032,0.5,88447,913,87991,1952855,22.08
NC,f,1995,62,0.01110,0.01103,0.5,87534,966,87051,1864864,21.30
NC,f,1995,63,0.01245,0.01237,0.5,86568,1071,86033,1777813,20.54
NC,f,1995,64,0.01190,0.01183,0.5,85497,1011,84992,1691780,19.79
NC,f,1995,65,0.01334,0.01326,0.5,84486,1120,83926,1606788,19.02
NC,f,1995,66,0.01359,0.01350,0.5,83366,1125,82804,1522862,18.27
NC,f,1995,67,0.01521,0.01510,0.5,82241,1242,81620,1440058,17.51
NC,f,1995,68,0.01697,0.01682,0.5,80999,1363,80318,1358438,16.77
NC,f,1995,69,0.01791,0.01775,0.5,79636,1414,78929,1278121,16.05
NC,f,1995,70,0.02131,0.02109,0.5,78223,1650,77398,1199191,15.33
NC,f,1995,71,0.02391,0.02363,0.5,76573,1810,75668,1121793,14.65
NC,f,1995,72,0.02479,0.02449,0.5,74763,1831,73848,1046125,13.99
NC,f,1995,73,0.02726,0.02689,0.5,72933,1961,71952,972277,13.33
NC,f,1995,74,0.02996,0.02952,0.5,70971,2095,69924,900325,12.69
NC,f,1995,75,0.03217,0.03166,0.5,68876,2181,67786,830401,12.06
NC,f,1995,76,0.03358,0.03303,0.5,66695,2203,65594,762615,11.43
NC,f,1995,77,0.03676,0.03609,0.5,64492,2328,63329,697022,10.81
NC,f,1995,78,0.04368,0.04274,0.5,62165,2657,60836,633693,10.19
NC,f,1995,79,0.04631,0.04527,0.5,59508,2694,58161,572857,9.63
NC,f,1995,80,0.05166,0.05036,0.5,56814,2861,55383,514696,9.06
NC,f,1995,81,0.05662,0.05506,0.5,53953,2971,52467,459313,8.51
NC,f,1995,82,0.06249,0.06060,0.5,50982,3090,49437,406845,7.98
NC,f,1995,83,0.06981,0.06745,0.5,47893,3230,46277,357408,7.46
NC,f,1995,84,0.08226,0.07901,0.5,44662,3529,42898,311131,6.97
NC,f,1995,85,0.09340,0.08923,0.5,41133,3670,39298,268233,6.52
NC,f,1995,86,0.09546,0.09111,0.5,37463,3413,35756,228935,6.11
NC,f,1995,87,0.10744,0.10196,0.5,34050,3472,32314,193179,5.67
NC,f,1995,88,0.12951,0.12163,0.5,30578,3719,28718,160865,5.26
NC,f,1995,89,0.14486,0.13507,0.5,26858,3628,25045,132147,4.92
NC,f,1995,90,0.15526,0.14407,0.5,23231,3347,21557,107103,4.61
NC,f,1995,91,0.17533,0.16120,0.5,19884,3205,18281,85546,4.30
NC,f,1995,92,0.17567,0.16148,0.5,16678,2693,15332,67264,4.03
NC,f,1995,93,0.20420,0.18528,0.5,13985,2591,12690,51933,3.71
NC,f,1995,94,0.24194,0.21583,0.5,11394,2459,10164,39243,3.44
NC,f,1995,95,0.24949,0.22182,0.5,8935,1982,7944,29079,3.25
NC,f,1995,96,0.27292,0.24015,0.5,6953,1670,6118,21135,3.04
NC,f,1995,97,0.29768,0.25911,0.5,5283,1369,4599,15017,2.84
NC,f,1995,98,0.32368,0.27859,0.5,3914,1090,3369,10418,2.66
NC,f,1995,99,0.35082,0.29847,0.5,2824,843,2402,7049,2.50
NC,f,1995,100,0.37896,0.31859,0.5,1981,631,1665,4647,2.35
NC,f,1995,101,0.40794,0.33883,0.5,1350,457,1121,2982,2.21
NC,f,1995,102,0.43758,0.35903,0.5,892,320,732,1860,2.08
NC,f,1995,103,0.46766,0.37903,0.5,572,217,464,1128,1.97
NC,f,1995,104,0.49799,0.39871,0.5,355,142,284,665,1.87
NC,f,1995,105,0.52832,0.41792,0.5,214,89,169,380,1.78
NC,f,1995,106,0.55845,0.43656,0.5,124,54,97,211,1.70
NC,f,1995,107,0.58816,0.45450,0.5,70,32,54,114,1.63
NC,f,1995,108,0.61724,0.47167,0.5,38,18,29,60,1.57
NC,f,1995,109,0.64550,0.48800,0.5,20,10,15,31,1.52
NC,f,1995,110+,0.67278,1.00000,1.49,10,10,15,15,1.49
NC,f,1996,0,0.00836,0.00829,0.08,100000,829,99234,7862417,78.62
NC,f,1996,1,0.00062,0.00062,0.5,99171,61,99140,7763183,78.28
NC,f,1996,2,0.00027,0.00027,0.5,99109,26,99096,7664043,77.33
NC,f,1996,3,0.00034,0.00034,0.5,99083,34,99066,7564947,76.35
NC,f,1996,4,0.00031,0.00031,0.5,99049,31,99034,7465880,75.38
NC,f,1996,5,0.00021,0.00021,0.5,99019,21,99008,7366846,74.40
NC,f,1996,6,0.00031,0.00031,0.5,98998,30,98983,7267838,73.41
NC,f,1996,7,0.00023,0.00023,0.5,98968,23,98956,7168855,72.44
NC,f,1996,8,0.00028,0.00028,0.5,98945,28,98931,7069899,71.45
NC,f,1996,9,0.00016,0.00016,0.5,98917,16,98909,6970968,70.47
NC,f,1996,10,0.00008,0.00008,0.5,98901,8,98897,6872059,69.48
NC,f,1996,11,0.00010,0.00010,0.5,98893,10,98888,6773162,68.49
NC,f,1996,12,0.00019,0.00019,0.5,98883,19,98873,6674274,67.50
NC,f,1996,13,0.00015,0.00015,0.5,98864,14,98857,6575401,66.51
NC,f,1996,14,0.00025,0.00025,0.5,98850,25,98837,6476544,65.52
NC,f,1996,15,0.00052,0.00052,0.5,98825,51,98799,6377706,64.54
NC,f,1996,16,0.00040,0.00040,0.5,98774,40,98754,6278907,63.57
NC,f,1996,17,0.00056,0.00056,0.5,98734,56,98706,6180153,62.59
NC,f,1996,18,0.00048,0.00048,0.5,98679,48,98655,6081447,61.63
NC,f,1996,19,0.00052,0.00052,0.5,98631,51,98605,5982792,60.66
NC,f,1996,20,0.00033,0.00033,0.5,98580,33,98563,5884187,59.69
NC,f,1996,21,0.00073,0.00073,0.5,98547,72,98511,5785623,58.71
NC,f,1996,22,0.00052,0.00052,0.5,98475,51,98449,5687112,57.75
NC,f,1996,23,0.00048,0.00048,0.5,98424,47,98400,5588663,56.78
NC,f,1996,24,0.00051,0.00051,0.5,98376,50,98351,5490263,55.81
NC,f,1996,25,0.00057,0.00057,0.5,98326,56,98298,5391912,54.84
NC,f,1996,26,0.00052,0.00052,0.5,98270,51,98244,5293614,53.87
NC,f,1996,27,0.00063,0.00063,0.5,98219,62,98187,5195369,52.90
NC,f,1996,28,0.00066,0.00066,0.5,98156,65,98124,5097182,51.93
NC,f,1996,29,0.00076,0.00076,0.5,98091,75,98054,4999058,50.96
NC,f,1996,30,0.00073,0.00073,0.5,98016,71,97981,4901004,50.00
NC,f,1996,31,0.00083,0.00083,0.5,97945,82,97904,4803024,49.04
NC,f,1996,32,0.00067,0.00067,0.5,97863,66,97831,4705119,48.08
NC,f,1996,33,0.00103,0.00102,0.5,97798,100,97748,4607289,47.11
NC,f,1996,34,0.00110,0.00109,0.5,97697,107,97644,4509541,46.16
NC,f,1996,35,0.00112,0.00112,0.5,97590,109,97536,4411897,45.21
NC,f,1996,36,0.00113,0.00113,0.5,97481,110,97426,4314361,44.26
NC,f,1996,37,0.00131,0.00131,0.5,97371,127,97307,4216935,43.31
NC,f,1996,38,0.00116,0.00116,0.5,97243,113,97187,4119629,42.36
NC,f,1996,39,0.00142,0.00142,0.5,97131,138,97062,4022442,41.41
NC,f,1996,40,0.00178,0.00178,0.5,96993,172,96907,3925380,40.47
NC,f,1996,41,0.00172,0.00172,0.5,96821,167,96737,3828473,39.54
NC,f,1996,42,0.00193,0.00192,0.5,96654,186,96561,3731736,38.61
NC,f,1996,43,0.00217,0.00217,0.5,96468,209,96364,3635175,37.68
NC,f,1996,44,0.00194,0.00194,0.5,96259,187,96166,3538811,36.76
NC,f,1996,45,0.00228,0.00228,0.5,96072,219,95963,3442645,35.83
NC,f,1996,46,0.00250,0.00249,0.5,95854,239,95734,3346683,34.91
NC,f,1996,47,0.00323,0.00322,0.5,95615,308,95460,3250949,34.00
NC,f,1996,48,0.00266,0.00266,0.5,95306,253,95180,3155488,33.11
NC,f,1996,49,0.00316,0.00316,0.5,95053,300,94903,3060308,32.20
NC,f,1996,50,0.00309,0.00309,0.5,94753,293,94606,2965405,31.30
NC,f,1996,51,0.00426,0.00425,0.5,94460,401,94259,2870799,30.39
NC,f,1996,52,0.00414,0.00413,0.5,94059,389,93864,2776539,29.52
NC,f,1996,53,0.00471,0.00470,0.5,93670,440,93450,2682675,28.64
NC,f,1996,54,0.00479,0.00478,0.5,93230,446,93007,2589225,27.77
NC,f,1996,55,0.00571,0.00570,0.5,92784,529,92520,2496218,26.90
NC,f,1996,56,0.00626,0.00624,0.5,92256,576,91968,2403698,26.05
NC,f,1996,57,0.00800,0.00797,0.5,91680,731,91315,2311730,25.22
NC,f,1996,58,0.00731,0.00728,0.5,90949,662,90618,2220415,24.41
NC,f,1996,59,0.00780,0.00777,0.5,90287,702,89936,2129797,23.59
NC,f,1996,60,0.00856,0.00852,0.5,89585,764,89203,2039861,22.77
NC,f,1996,61,0.01092,0.01086,0.5,88821,964,88339,1950658,21.96
NC,f,1996,62,0.01061,0.01056,0.5,87857,927,87393,1862319,21.20
NC,f,1996,63,0.01116,0.01110,0.5,86929,965,86447,1774926,20.42
NC,f,1996,64,0.01336,0.01327,0.5,85964,1141,85394,1688479,19.64
NC,f,1996,65,0.01300,0.01292,0.5,84823,1096,84275,1603086,18.90
NC,f,1996,66,0.01618,0.01605,0.5,83727,1344,83055,1518810,18.14
NC,f,1996,67,0.01403,0.01393,0.5,82383,1147,81810,1435755,17.43
NC,f,1996,68,0.01994,0.01974,0.5,81236,1604,80434,1353946,16.67
NC,f,1996,69,0.02017,0.01997,0.5,79632,1590,78837,1273511,15.99
NC,f,1996,70,0.01998,0.01978,0.5,78042,1544,77270,1194674,15.31
NC,f,1996,71,0.02182,0.02158,0.5,76499,1651,75673,1117404,14.61
NC,f,1996,72,0.02414,0.02385,0.5,74848,1785,73955,1041731,13.92
NC,f,1996,73,0.02812,0.02773,0.5,73062,2026,72049,967776,13.25
NC,f,1996,74,0.02894,0.02852,0.5,71036,2026,70023,895727,12.61
NC,f,1996,75,0.03217,0.03166,0.5,69010,2185,67917,825704,11.97
NC,f,1996,76,0.03726,0.03657,0.5,66825,2444,65603,757786,11.34
NC,f,1996,77,0.04059,0.03978,0.5,64381,2561,63100,692183,10.75
NC,f,1996,78,0.04128,0.04045,0.5,61820,2501,60569,629083,10.18
NC,f,1996,79,0.04651,0.04546,0.5,59319,2696,57971,568514,9.58
NC,f,1996,80,0.05264,0.05129,0.5,56623,2904,55171,510543,9.02
NC,f,1996,81,0.05946,0.05774,0.5,53718,3102,52168,455372,8.48
NC,f,1996,82,0.06817,0.06593,0.5,50617,3337,48948,403205,7.97
NC,f,1996,83,0.07121,0.06876,0.5,47280,3251,45654,354256,7.49
NC,f,1996,84,0.07990,0.07683,0.5,44029,3383,42338,308602,7.01
NC,f,1996,85,0.08818,0.08446,0.5,40646,3433,38930,266264,6.55
NC,f,1996,86,0.10322,0.09816,0.5,37213,3653,35387,227335,6.11
NC,f,1996,87,0.11442,0.10823,0.5,33561,3632,31744,191948,5.72
NC,f,1996,88,0.12231,0.11526,0.5,29928,3450,28204,160203,5.35
NC,f,1996,89,0.13337,0.12503,0.5,26479,3311,24823,132000,4.99
NC,f,1996,90,0.15742,0.14594,0.5,23168,3381,21477,107177,4.63
NC,f,1996,91,0.17418,0.16022,0.5,19787,3170,18202,85699,4.33
