PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,f,2007,39,0.00123,0.00123,0.5,96782,119,96722,4000525,41.34
AR,f,2007,40,0.00212,0.00211,0.5,96663,204,96561,3903802,40.39
AR,f,2007,41,0.00219,0.00219,0.5,96459,211,96353,3807242,39.47
AR,f,2007,42,0.00242,0.00242,0.5,96248,233,96131,3710888,38.56
AR,f,2007,43,0.00284,0.00284,0.5,96015,273,95879,3614757,37.65
AR,f,2007,44,0.00269,0.00269,0.5,95742,258,95614,3518878,36.75
AR,f,2007,45,0.00318,0.00317,0.5,95485,303,95333,3423265,35.85
AR,f,2007,46,0.00290,0.00290,0.5,95182,276,95044,3327931,34.96
AR,f,2007,47,0.00415,0.00414,0.5,94906,393,94709,3232888,34.06
AR,f,2007,48,0.00440,0.00439,0.5,94513,415,94306,3138178,33.20
AR,f,2007,49,0.00417,0.00416,0.5,94098,391,93903,3043873,32.35
AR,f,2007,50,0.00512,0.00510,0.5,93707,478,93468,2949970,31.48
AR,f,2007,51,0.00414,0.00413,0.5,93229,385,93036,2856502,30.64
AR,f,2007,52,0.00455,0.00454,0.5,92844,421,92633,2763465,29.76
AR,f,2007,53,0.00540,0.00538,0.5,92423,498,92174,2670832,28.90
AR,f,2007,54,0.00540,0.00538,0.5,91925,495,91678,2578658,28.05
AR,f,2007,55,0.00656,0.00654,0.5,91430,598,91131,2486981,27.20
AR,f,2007,56,0.00613,0.00611,0.5,90832,555,90555,2395849,26.38
AR,f,2007,57,0.00676,0.00674,0.5,90277,608,89973,2305294,25.54
AR,f,2007,58,0.00711,0.00709,0.5,89669,635,89351,2215321,24.71
AR,f,2007,59,0.00811,0.00807,0.5,89034,719,88674,2125970,23.88
AR,f,2007,60,0.01061,0.01055,0.5,88315,932,87849,2037296,23.07
AR,f,2007,61,0.00965,0.00960,0.5,87383,839,86963,1949447,22.31
AR,f,2007,62,0.00949,0.00944,0.5,86544,817,86135,1862483,21.52
AR,f,2007,63,0.01240,0.01232,0.5,85726,1056,85198,1776348,20.72
AR,f,2007,64,0.01178,0.01171,0.5,84670,992,84174,1691150,19.97
AR,f,2007,65,0.01293,0.01285,0.5,83679,1075,83141,1606976,19.20
AR,f,2007,66,0.01508,0.01496,0.5,82604,1236,81985,1523835,18.45
AR,f,2007,67,0.01506,0.01494,0.5,81367,1216,80759,1441849,17.72
AR,f,2007,68,0.01352,0.01343,0.5,80151,1077,79613,1361090,16.98
AR,f,2007,69,0.01851,0.01834,0.5,79075,1450,78350,1281477,16.21
AR,f,2007,70,0.01946,0.01928,0.5,77624,1496,76876,1203127,15.50
AR,f,2007,71,0.02008,0.01988,0.5,76128,1513,75371,1126251,14.79
AR,f,2007,72,0.02218,0.02194,0.5,74615,1637,73796,1050879,14.08
AR,f,2007,73,0.02200,0.02176,0.5,72978,1588,72184,977083,13.39
AR,f,2007,74,0.02636,0.02602,0.5,71389,1857,70461,904899,12.68
AR,f,2007,75,0.02951,0.02908,0.5,69532,2022,68521,834439,12.00
AR,f,2007,76,0.03352,0.03296,0.5,67510,2225,66397,765918,11.35
AR,f,2007,77,0.03619,0.03554,0.5,65285,2320,64124,699520,10.71
AR,f,2007,78,0.03591,0.03527,0.5,62964,2221,61854,635396,10.09
AR,f,2007,79,0.04431,0.04335,0.5,60743,2633,59427,573542,9.44
AR,f,2007,80,0.05595,0.05443,0.5,58110,3163,56529,514115,8.85
AR,f,2007,81,0.05757,0.05596,0.5,54947,3075,53410,457586,8.33
AR,f,2007,82,0.06923,0.06691,0.5,51873,3471,50137,404176,7.79
AR,f,2007,83,0.07757,0.07467,0.5,48402,3614,46594,354039,7.31
AR,f,2007,84,0.08252,0.07925,0.5,44787,3549,43013,307445,6.86
AR,f,2007,85,0.08675,0.08314,0.5,41238,3429,39524,264432,6.41
AR,f,2007,86,0.09777,0.09321,0.5,37810,3524,36047,224908,5.95
AR,f,2007,87,0.11893,0.11226,0.5,34285,3849,32361,188861,5.51
AR,f,2007,88,0.13730,0.12848,0.5,30436,3911,28481,156500,5.14
AR,f,2007,89,0.14820,0.13797,0.5,26526,3660,24696,128019,4.83
AR,f,2007,90,0.14898,0.13865,0.5,22866,3170,21281,103323,4.52
AR,f,2007,91,0.17126,0.15775,0.5,19696,3107,18142,82042,4.17
AR,f,2007,92,0.19944,0.18136,0.5,16589,3008,15084,63900,3.85
AR,f,2007,93,0.21523,0.19432,0.5,13580,2639,12261,48816,3.59
AR,f,2007,94,0.23990,0.21421,0.5,10941,2344,9769,36555,3.34
AR,f,2007,95,0.26325,0.23263,0.5,8598,2000,7598,26786,3.12
AR,f,2007,96,0.28801,0.25175,0.5,6598,1661,5767,19188,2.91
AR,f,2007,97,0.31410,0.27147,0.5,4937,1340,4267,13421,2.72
AR,f,2007,98,0.34143,0.29164,0.5,3596,1049,3072,9155,2.55
AR,f,2007,99,0.36985,0.31213,0.5,2548,795,2150,6083,2.39
AR,f,2007,100,0.39921,0.33278,0.5,1752,583,1461,3933,2.24
AR,f,2007,101,0.42931,0.35344,0.5,1169,413,963,2472,2.11
AR,f,2007,102,0.45993,0.37394,0.5,756,283,615,1509,2.00
AR,f,2007,103,0.49087,0.39413,0.5,473,187,380,895,1.89
AR,f,2007,104,0.52187,0.41388,0.5,287,119,227,515,1.80
AR,f,2007,105,0.55271,0.43304,0.5,168,73,132,287,1.71
AR,f,2007,106,0.58315,0.45150,0.5,95,43,74,156,1.63
AR,f,2007,107,0.61296,0.46917,0.5,52,25,40,82,1.57
AR,f,2007,108,0.64196,0.48597,0.5,28,13,21,42,1.51
AR,f,2007,109,0.66995,0.50184,0.5,14,7,11,21,1.46
AR,f,2007,110+,0.69678,1.00000,1.44,7,7,10,10,1.44
AR,f,2008,0,0.00596,0.00592,0.07,100000,592,99449,7813196,78.13
AR,f,2008,1,0.00087,0.00087,0.5,99408,87,99364,7713747,77.60
AR,f,2008,2,0.00026,0.00026,0.5,99321,26,99308,7614383,76.66
AR,f,2008,3,0.00052,0.00052,0.5,99295,52,99269,7515075,75.68
AR,f,2008,4,0.00016,0.00016,0.5,99243,16,99235,7415806,74.72
AR,f,2008,5,0.00037,0.00037,0.5,99227,37,99209,7316571,73.74
AR,f,2008,6,0.00011,0.00011,0.5,99190,10,99185,7217362,72.76
AR,f,2008,7,0.00016,0.00016,0.5,99180,16,99172,7118177,71.77
AR,f,2008,8,0.00016,0.00016,0.5,99164,16,99156,7019005,70.78
AR,f,2008,9,0.00032,0.00032,0.5,99148,32,99132,6919849,69.79
AR,f,2008,10,0.00021,0.00021,0.5,99116,21,99106,6820716,68.82
AR,f,2008,11,0.00016,0.00016,0.5,99096,16,99088,6721610,67.83
AR,f,2008,12,0.00000,0.00000,0.5,99080,0,99080,6622522,66.84
AR,f,2008,13,0.00026,0.00026,0.5,99080,26,99067,6523442,65.84
AR,f,2008,14,0.00032,0.00032,0.5,99054,32,99039,6424375,64.86
AR,f,2008,15,0.00047,0.00047,0.5,99023,47,98999,6325336,63.88
AR,f,2008,16,0.00051,0.00051,0.5,98976,51,98951,6226337,62.91
AR,f,2008,17,0.00055,0.00055,0.5,98925,54,98898,6127386,61.94
AR,f,2008,18,0.00064,0.00064,0.5,98871,64,98839,6028488,60.97
AR,f,2008,19,0.00054,0.00054,0.5,98808,53,98781,5929648,60.01
AR,f,2008,20,0.00050,0.00050,0.5,98754,50,98729,5830867,59.04
AR,f,2008,21,0.00046,0.00046,0.5,98704,45,98682,5732138,58.07
AR,f,2008,22,0.00046,0.00046,0.5,98659,46,98636,5633456,57.10
AR,f,2008,23,0.00058,0.00058,0.5,98613,57,98585,5534820,56.13
AR,f,2008,24,0.00074,0.00074,0.5,98556,73,98520,5436235,55.16
AR,f,2008,25,0.00084,0.00084,0.5,98483,82,98442,5337715,54.20
AR,f,2008,26,0.00121,0.00121,0.5,98401,119,98341,5239273,53.24
AR,f,2008,27,0.00058,0.00058,0.5,98282,57,98253,5140932,52.31
AR,f,2008,28,0.00076,0.00076,0.5,98224,74,98187,5042679,51.34
AR,f,2008,29,0.00092,0.00092,0.5,98150,90,98105,4944492,50.38
AR,f,2008,30,0.00072,0.00072,0.5,98060,71,98024,4846387,49.42
AR,f,2008,31,0.00142,0.00142,0.5,97989,139,97920,4748362,48.46
AR,f,2008,32,0.00137,0.00137,0.5,97850,134,97783,4650443,47.53
AR,f,2008,33,0.00079,0.00079,0.5,97716,77,97677,4552660,46.59
AR,f,2008,34,0.00161,0.00161,0.5,97638,158,97560,4454982,45.63
AR,f,2008,35,0.00172,0.00172,0.5,97481,168,97397,4357423,44.70
AR,f,2008,36,0.00162,0.00162,0.5,97313,158,97235,4260026,43.78
AR,f,2008,37,0.00174,0.00174,0.5,97156,169,97071,4162791,42.85
AR,f,2008,38,0.00173,0.00173,0.5,96987,168,96903,4065720,41.92
AR,f,2008,39,0.00213,0.00213,0.5,96819,206,96716,3968817,40.99
AR,f,2008,40,0.00239,0.00239,0.5,96613,231,96497,3872101,40.08
AR,f,2008,41,0.00228,0.00228,0.5,96382,220,96272,3775604,39.17
AR,f,2008,42,0.00225,0.00225,0.5,96162,216,96054,3679332,38.26
AR,f,2008,43,0.00295,0.00295,0.5,95946,283,95805,3583277,37.35
AR,f,2008,44,0.00314,0.00313,0.5,95664,300,95514,3487472,36.46
AR,f,2008,45,0.00362,0.00362,0.5,95364,345,95191,3391959,35.57
AR,f,2008,46,0.00378,0.00378,0.5,95019,359,94840,3296767,34.70
AR,f,2008,47,0.00401,0.00400,0.5,94660,379,94471,3201928,33.83
AR,f,2008,48,0.00364,0.00364,0.5,94282,343,94110,3107457,32.96
AR,f,2008,49,0.00369,0.00368,0.5,93939,346,93766,3013347,32.08
AR,f,2008,50,0.00494,0.00493,0.5,93593,461,93362,2919581,31.19
AR,f,2008,51,0.00483,0.00482,0.5,93132,448,92908,2826218,30.35
AR,f,2008,52,0.00641,0.00639,0.5,92683,592,92387,2733311,29.49
AR,f,2008,53,0.00578,0.00577,0.5,92091,531,91826,2640923,28.68
AR,f,2008,54,0.00549,0.00547,0.5,91560,501,91309,2549098,27.84
AR,f,2008,55,0.00599,0.00597,0.5,91059,544,90787,2457788,26.99
AR,f,2008,56,0.00677,0.00675,0.5,90515,611,90210,2367002,26.15
AR,f,2008,57,0.00652,0.00650,0.5,89904,584,89612,2276792,25.32
AR,f,2008,58,0.00701,0.00699,0.5,89320,624,89008,2187180,24.49
AR,f,2008,59,0.00805,0.00802,0.5,88696,711,88341,2098171,23.66
AR,f,2008,60,0.00860,0.00856,0.5,87985,753,87609,2009831,22.84
AR,f,2008,61,0.01060,0.01054,0.5,87232,920,86772,1922222,22.04
AR,f,2008,62,0.00855,0.00852,0.5,86312,735,85945,1835450,21.27
AR,f,2008,63,0.01113,0.01107,0.5,85577,947,85103,1749505,20.44
AR,f,2008,64,0.01221,0.01213,0.5,84630,1027,84116,1664402,19.67
AR,f,2008,65,0.01373,0.01364,0.5,83603,1140,83033,1580285,18.90
AR,f,2008,66,0.01466,0.01455,0.5,82463,1200,81863,1497252,18.16
AR,f,2008,67,0.01477,0.01466,0.5,81263,1192,80667,1415390,17.42
AR,f,2008,68,0.01790,0.01774,0.5,80071,1420,79361,1334723,16.67
AR,f,2008,69,0.02082,0.02060,0.5,78651,1621,77841,1255362,15.96
AR,f,2008,70,0.01790,0.01774,0.5,77030,1366,76347,1177521,15.29
AR,f,2008,71,0.02111,0.02089,0.5,75664,1581,74874,1101174,14.55
AR,f,2008,72,0.02497,0.02466,0.5,74083,1827,73170,1026301,13.85
AR,f,2008,73,0.02621,0.02587,0.5,72256,1869,71322,953131,13.19
AR,f,2008,74,0.02655,0.02621,0.5,70387,1845,69465,881809,12.53
AR,f,2008,75,0.03294,0.03241,0.5,68543,2221,67432,812344,11.85
AR,f,2008,76,0.03280,0.03227,0.5,66321,2140,65251,744912,11.23
AR,f,2008,77,0.03732,0.03664,0.5,64181,2351,63005,679660,10.59
AR,f,2008,78,0.04092,0.04010,0.5,61830,2479,60590,616655,9.97
AR,f,2008,79,0.04340,0.04247,0.5,59350,2521,58090,556065,9.37
AR,f,2008,80,0.05199,0.05067,0.5,56830,2880,55390,497975,8.76
AR,f,2008,81,0.05992,0.05818,0.5,53950,3139,52381,442585,8.20
AR,f,2008,82,0.07055,0.06814,0.5,50811,3462,49080,390205,7.68
AR,f,2008,83,0.07137,0.06891,0.5,47349,3263,45717,341125,7.20
AR,f,2008,84,0.08416,0.08077,0.5,44086,3561,42306,295407,6.70
AR,f,2008,85,0.09823,0.09363,0.5,40525,3794,38628,253101,6.25
AR,f,2008,86,0.10195,0.09700,0.5,36731,3563,34949,214473,5.84
AR,f,2008,87,0.12247,0.11540,0.5,33168,3828,31254,179524,5.41
AR,f,2008,88,0.13479,0.12628,0.5,29340,3705,27488,148269,5.05
AR,f,2008,89,0.13488,0.12636,0.5,25635,3239,24016,120782,4.71
AR,f,2008,90,0.16872,0.15560,0.5,22396,3485,20654,96766,4.32
AR,f,2008,91,0.18895,0.17264,0.5,18911,3265,17279,76112,4.02
AR,f,2008,92,0.20742,0.18793,0.5,15646,2940,14176,58833,3.76
AR,f,2008,93,0.22298,0.20062,0.5,12706,2549,11432,44657,3.51
AR,f,2008,94,0.24599,0.21905,0.5,10157,2225,9045,33226,3.27
AR,f,2008,95,0.27011,0.23797,0.5,7932,1888,6988,24181,3.05
AR,f,2008,96,0.29567,0.25759,0.5,6044,1557,5266,17193,2.84
AR,f,2008,97,0.32258,0.27778,0.5,4487,1247,3864,11927,2.66
AR,f,2008,98,0.35071,0.29839,0.5,3241,967,2757,8062,2.49
AR,f,2008,99,0.37993,0.31928,0.5,2274,726,1911,5305,2.33
AR,f,2008,100,0.41004,0.34028,0.5,1548,527,1285,3394,2.19
AR,f,2008,101,0.44084,0.36122,0.5,1021,369,837,2110,2.07
AR,f,2008,102,0.47210,0.38195,0.5,652,249,528,1273,1.95
AR,f,2008,103,0.50359,0.40229,0.5,403,162,322,745,1.85
AR,f,2008,104,0.53504,0.42212,0.5,241,102,190,423,1.76
AR,f,2008,105,0.56622,0.44129,0.5,139,61,109,233,1.67
AR,f,2008,106,0.59689,0.45969,0.5,78,36,60,124,1.60
AR,f,2008,107,0.62681,0.47724,0.5,42,20,32,65,1.53
AR,f,2008,108,0.65579,0.49386,0.5,22,11,17,33,1.48
AR,f,2008,109,0.68366,0.50950,0.5,11,6,8,16,1.44
AR,f,2008,110+,0.71027,1.00000,1.41,5,5,8,8,1.41
AR,f,2009,0,0.00661,0.00657,0.07,100000,657,99390,7857518,78.58
AR,f,2009,1,0.00051,0.00051,0.5,99343,51,99317,7758128,78.09
AR,f,2009,2,0.00036,0.00036,0.5,99292,36,99274,7658811,77.13
AR,f,2009,3,0.00005,0.00005,0.5,99256,5,99253,7559537,76.16
AR,f,2009,4,0.00021,0.00021,0.5,99251,21,99241,7460283,75.17
AR,f,2009,5,0.00026,0.00026,0.5,99230,26,99217,7361043,74.18
AR,f,2009,6,0.00021,0.00021,0.5,99204,21,99194,7261826,73.20
AR,f,2009,7,0.00005,0.00005,0.5,99183,5,99181,7162632,72.22
AR,f,2009,8,0.00005,0.00005,0.5,99178,5,99175,7063451,71.22
AR,f,2009,9,0.00021,0.00021,0.5,99173,21,99162,6964276,70.22
AR,f,2009,10,0.00026,0.00026,0.5,99152,26,99139,6865113,69.24
AR,f,2009,11,0.00000,0.00000,0.5,99126,0,99126,6765974,68.26
AR,f,2009,12,0.00026,0.00026,0.5,99126,26,99114,6666847,67.26
AR,f,2009,13,0.00026,0.00026,0.5,99101,25,99088,6567734,66.27
AR,f,2009,14,0.00032,0.00032,0.5,99075,32,99059,6468646,65.29
AR,f,2009,15,0.00011,0.00011,0.5,99043,10,99038,6369587,64.31
AR,f,2009,16,0.00036,0.00036,0.5,99033,36,99015,6270549,63.32
AR,f,2009,17,0.00035,0.00035,0.5,98997,35,98980,6171534,62.34
AR,f,2009,18,0.00074,0.00074,0.5,98962,73,98926,6072554,61.36
AR,f,2009,19,0.00057,0.00057,0.5,98889,56,98861,5973628,60.41
AR,f,2009,20,0.00079,0.00079,0.5,98833,78,98794,5874767,59.44
AR,f,2009,21,0.00030,0.00030,0.5,98755,30,98740,5775973,58.49
AR,f,2009,22,0.00031,0.00031,0.5,98725,30,98710,5677233,57.51
AR,f,2009,23,0.00084,0.00084,0.5,98695,83,98653,5578523,56.52
AR,f,2009,24,0.00079,0.00079,0.5,98612,78,98573,5479870,55.57
AR,f,2009,25,0.00100,0.00100,0.5,98534,98,98485,5381297,54.61
AR,f,2009,26,0.00084,0.00084,0.5,98435,82,98394,5282813,53.67
AR,f,2009,27,0.00105,0.00105,0.5,98353,103,98301,5184418,52.71
AR,f,2009,28,0.00070,0.00070,0.5,98250,69,98215,5086117,51.77
AR,f,2009,29,0.00078,0.00078,0.5,98181,77,98143,4987901,50.80
AR,f,2009,30,0.00086,0.00086,0.5,98104,84,98062,4889759,49.84
AR,f,2009,31,0.00085,0.00085,0.5,98020,84,97978,4791697,48.88
AR,f,2009,32,0.00141,0.00141,0.5,97936,138,97867,4693718,47.93
AR,f,2009,33,0.00135,0.00135,0.5,97798,132,97732,4595851,46.99
AR,f,2009,34,0.00143,0.00143,0.5,97666,140,97596,4498119,46.06
AR,f,2009,35,0.00101,0.00101,0.5,97526,98,97477,4400522,45.12
AR,f,2009,36,0.00183,0.00183,0.5,97428,178,97339,4303045,44.17
AR,f,2009,37,0.00146,0.00145,0.5,97250,141,97179,4205706,43.25
AR,f,2009,38,0.00181,0.00181,0.5,97109,175,97021,4108527,42.31
AR,f,2009,39,0.00169,0.00168,0.5,96933,163,96852,4011506,41.38
AR,f,2009,40,0.00224,0.00224,0.5,96770,216,96662,3914655,40.45
AR,f,2009,41,0.00195,0.00195,0.5,96553,189,96459,3817993,39.54
AR,f,2009,42,0.00286,0.00285,0.5,96365,275,96227,3721534,38.62
AR,f,2009,43,0.00259,0.00259,0.5,96090,249,95966,3625307,37.73
AR,f,2009,44,0.00328,0.00328,0.5,95841,314,95684,3529341,36.82
AR,f,2009,45,0.00278,0.00278,0.5,95527,265,95394,3433657,35.94
AR,f,2009,46,0.00354,0.00353,0.5,95262,337,95093,3338262,35.04
AR,f,2009,47,0.00399,0.00399,0.5,94925,378,94736,3243169,34.17
AR,f,2009,48,0.00383,0.00382,0.5,94547,361,94366,3148433,33.30
AR,f,2009,49,0.00462,0.00461,0.5,94185,434,93968,3054067,32.43
AR,f,2009,50,0.00485,0.00484,0.5,93751,454,93525,2960098,31.57
AR,f,2009,51,0.00535,0.00533,0.5,93298,497,93049,2866574,30.73
AR,f,2009,52,0.00564,0.00562,0.5,92800,522,92539,2773525,29.89
AR,f,2009,53,0.00629,0.00627,0.5,92279,578,91989,2680985,29.05
AR,f,2009,54,0.00630,0.00628,0.5,91700,575,91413,2588996,28.23
AR,f,2009,55,0.00607,0.00605,0.5,91125,551,90849,2497583,27.41
AR,f,2009,56,0.00647,0.00645,0.5,90574,584,90281,2406734,26.57
AR,f,2009,57,0.00749,0.00747,0.5,89989,672,89653,2316453,25.74
AR,f,2009,58,0.00721,0.00719,0.5,89317,642,88996,2226799,24.93
AR,f,2009,59,0.00760,0.00757,0.5,88675,672,88340,2137803,24.11
AR,f,2009,60,0.00888,0.00884,0.5,88004,778,87615,2049464,23.29
AR,f,2009,61,0.00865,0.00861,0.5,87226,751,86850,1961849,22.49
AR,f,2009,62,0.01071,0.01065,0.5,86474,921,86014,1874999,21.68
AR,f,2009,63,0.00960,0.00956,0.5,85553,818,85144,1788985,20.91
AR,f,2009,64,0.01012,0.01007,0.5,84735,853,84309,1703841,20.11
AR,f,2009,65,0.01317,0.01308,0.5,83882,1097,83334,1619532,19.31
AR,f,2009,66,0.01296,0.01288,0.5,82785,1066,82252,1536199,18.56
AR,f,2009,67,0.01360,0.01351,0.5,81719,1104,81167,1453947,17.79
AR,f,2009,68,0.01701,0.01687,0.5,80615,1360,79935,1372780,17.03
AR,f,2009,69,0.01497,0.01486,0.5,79255,1177,78666,1292845,16.31
AR,f,2009,70,0.01783,0.01768,0.5,78078,1380,77387,1214179,15.55
AR,f,2009,71,0.02171,0.02147,0.5,76697,1647,75874,1136791,14.82
AR,f,2009,72,0.02136,0.02113,0.5,75050,1586,74257,1060917,14.14
AR,f,2009,73,0.02480,0.02450,0.5,73465,1800,72565,986660,13.43
AR,f,2009,74,0.02833,0.02793,0.5,71665,2002,70664,914095,12.76
AR,f,2009,75,0.03058,0.03012,0.5,69663,2098,68614,843431,12.11
AR,f,2009,76,0.03543,0.03481,0.5,67565,2352,66389,774817,11.47
AR,f,2009,77,0.03605,0.03541,0.5,65213,2309,64058,708428,10.86
AR,f,2009,78,0.04249,0.04161,0.5,62903,2617,61595,644370,10.24
AR,f,2009,79,0.04351,0.04258,0.5,60286,2567,59003,582776,9.67
AR,f,2009,80,0.04851,0.04736,0.5,57719,2733,56352,523773,9.07
AR,f,2009,81,0.05609,0.05456,0.5,54986,3000,53486,467421,8.50
AR,f,2009,82,0.05801,0.05637,0.5,51986,2930,50521,413935,7.96
AR,f,2009,83,0.07301,0.07043,0.5,49055,3455,47328,363414,7.41
AR,f,2009,84,0.07564,0.07288,0.5,45600,3323,43938,316087,6.93
AR,f,2009,85,0.09110,0.08713,0.5,42277,3683,40435,272148,6.44
AR,f,2009,86,0.10265,0.09764,0.5,38593,3768,36709,231713,6.00
AR,f,2009,87,0.12497,0.11762,0.5,34825,4096,32777,195004,5.60
AR,f,2009,88,0.11801,0.11143,0.5,30729,3424,29017,162227,5.28
AR,f,2009,89,0.15004,0.13957,0.5,27305,3811,25399,133210,4.88
AR,f,2009,90,0.15118,0.14055,0.5,23494,3302,21843,107810,4.59
AR,f,2009,91,0.18292,0.16759,0.5,20192,3384,18500,85967,4.26
AR,f,2009,92,0.18102,0.16599,0.5,16808,2790,15413,67468,4.01
AR,f,2009,93,0.22380,0.20128,0.5,14018,2821,12607,52055,3.71
AR,f,2009,94,0.21310,0.19258,0.5,11196,2156,10118,39448,3.52
AR,f,2009,95,0.25012,0.22232,0.5,9040,2010,8035,29330,3.24
AR,f,2009,96,0.27379,0.24082,0.5,7030,1693,6184,21295,3.03
