PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AR,m,2015,36,0.00250,0.00250,0.5,95303,238,95184,3772388,39.58
AR,m,2015,37,0.00226,0.00226,0.5,95065,215,94957,3677204,38.68
AR,m,2015,38,0.00383,0.00382,0.5,94850,362,94669,3582246,37.77
AR,m,2015,39,0.00302,0.00301,0.5,94488,285,94345,3487577,36.91
AR,m,2015,40,0.00290,0.00289,0.5,94203,272,94067,3393232,36.02
AR,m,2015,41,0.00360,0.00360,0.5,93931,338,93762,3299165,35.12
AR,m,2015,42,0.00366,0.00365,0.5,93593,342,93422,3205403,34.25
AR,m,2015,43,0.00373,0.00372,0.5,93251,347,93078,3111981,33.37
AR,m,2015,44,0.00503,0.00502,0.5,92904,466,92671,3018903,32.49
AR,m,2015,45,0.00427,0.00426,0.5,92438,394,92241,2926232,31.66
AR,m,2015,46,0.00491,0.00490,0.5,92045,451,91819,2833991,30.79
AR,m,2015,47,0.00511,0.00510,0.5,91594,467,91360,2742172,29.94
AR,m,2015,48,0.00565,0.00563,0.5,91126,513,90870,2650812,29.09
AR,m,2015,49,0.00733,0.00731,0.5,90613,662,90282,2559942,28.25
AR,m,2015,50,0.00719,0.00716,0.5,89951,644,89629,2469660,27.46
AR,m,2015,51,0.00746,0.00744,0.5,89307,664,88975,2380031,26.65
AR,m,2015,52,0.00932,0.00928,0.5,88643,822,88232,2291056,25.85
AR,m,2015,53,0.00890,0.00886,0.5,87821,778,87432,2202825,25.08
AR,m,2015,54,0.01065,0.01059,0.5,87043,922,86582,2115393,24.30
AR,m,2015,55,0.01110,0.01104,0.5,86121,950,85646,2028811,23.56
AR,m,2015,56,0.01284,0.01276,0.5,85171,1087,84627,1943165,22.82
AR,m,2015,57,0.01294,0.01286,0.5,84084,1081,83543,1858538,22.10
AR,m,2015,58,0.01306,0.01297,0.5,83003,1077,82464,1774995,21.38
AR,m,2015,59,0.01546,0.01534,0.5,81926,1256,81298,1692531,20.66
AR,m,2015,60,0.01684,0.01670,0.5,80669,1347,79996,1611233,19.97
AR,m,2015,61,0.01587,0.01575,0.5,79322,1249,78698,1531237,19.30
AR,m,2015,62,0.01754,0.01739,0.5,78073,1357,77394,1452540,18.60
AR,m,2015,63,0.01868,0.01851,0.5,76716,1420,76006,1375145,17.93
AR,m,2015,64,0.02133,0.02111,0.5,75296,1589,74501,1299140,17.25
AR,m,2015,65,0.02099,0.02078,0.5,73706,1531,72941,1224639,16.62
AR,m,2015,66,0.02486,0.02456,0.5,72175,1772,71289,1151698,15.96
AR,m,2015,67,0.02494,0.02463,0.5,70402,1734,69535,1080409,15.35
AR,m,2015,68,0.02603,0.02569,0.5,68668,1764,67786,1010874,14.72
AR,m,2015,69,0.02719,0.02682,0.5,66904,1795,66007,943088,14.10
AR,m,2015,70,0.03006,0.02961,0.5,65109,1928,64145,877081,13.47
AR,m,2015,71,0.03548,0.03486,0.5,63181,2202,62080,812936,12.87
AR,m,2015,72,0.03641,0.03576,0.5,60979,2181,59889,750856,12.31
AR,m,2015,73,0.03914,0.03839,0.5,58798,2257,57670,690967,11.75
AR,m,2015,74,0.04543,0.04442,0.5,56541,2512,55285,633298,11.20
AR,m,2015,75,0.04497,0.04398,0.5,54030,2376,52841,578012,10.70
AR,m,2015,76,0.04275,0.04185,0.5,51653,2162,50572,525171,10.17
AR,m,2015,77,0.05092,0.04966,0.5,49491,2458,48263,474599,9.59
AR,m,2015,78,0.05699,0.05541,0.5,47034,2606,45731,426336,9.06
AR,m,2015,79,0.06095,0.05915,0.5,44428,2628,43114,380605,8.57
AR,m,2015,80,0.06499,0.06294,0.5,41800,2631,40484,337491,8.07
AR,m,2015,81,0.07546,0.07271,0.5,39169,2848,37745,297007,7.58
AR,m,2015,82,0.07488,0.07218,0.5,36321,2621,35010,259262,7.14
AR,m,2015,83,0.09167,0.08766,0.5,33699,2954,32222,224252,6.65
AR,m,2015,84,0.09711,0.09261,0.5,30745,2847,29322,192030,6.25
AR,m,2015,85,0.10290,0.09786,0.5,27898,2730,26533,162708,5.83
AR,m,2015,86,0.11398,0.10783,0.5,25168,2714,23811,136175,5.41
AR,m,2015,87,0.13172,0.12358,0.5,22454,2775,21066,112364,5.00
AR,m,2015,88,0.14931,0.13894,0.5,19679,2734,18312,91298,4.64
AR,m,2015,89,0.16357,0.15120,0.5,16945,2562,15664,72986,4.31
AR,m,2015,90,0.19288,0.17592,0.5,14383,2530,13118,57322,3.99
AR,m,2015,91,0.21301,0.19251,0.5,11853,2282,10712,44204,3.73
AR,m,2015,92,0.21505,0.19417,0.5,9571,1858,8642,33493,3.50
AR,m,2015,93,0.25196,0.22377,0.5,7712,1726,6850,24851,3.22
AR,m,2015,94,0.29111,0.25412,0.5,5987,1521,5226,18002,3.01
AR,m,2015,95,0.29491,0.25702,0.5,4465,1148,3891,12776,2.86
AR,m,2015,96,0.32094,0.27656,0.5,3318,918,2859,8884,2.68
AR,m,2015,97,0.34812,0.29651,0.5,2400,712,2044,6025,2.51
AR,m,2015,98,0.37633,0.31673,0.5,1688,535,1421,3981,2.36
AR,m,2015,99,0.40541,0.33708,0.5,1154,389,959,2560,2.22
AR,m,2015,100,0.43516,0.35740,0.5,765,273,628,1601,2.09
AR,m,2015,101,0.46539,0.37754,0.5,491,186,399,972,1.98
AR,m,2015,102,0.49588,0.39736,0.5,306,122,245,574,1.88
AR,m,2015,103,0.52639,0.41671,0.5,184,77,146,329,1.78
AR,m,2015,104,0.55671,0.43549,0.5,108,47,84,183,1.70
AR,m,2015,105,0.58662,0.45358,0.5,61,28,47,99,1.62
AR,m,2015,106,0.61589,0.47089,0.5,33,16,25,52,1.56
AR,m,2015,107,0.64436,0.48734,0.5,18,9,13,26,1.50
AR,m,2015,108,0.67183,0.50290,0.5,9,5,7,13,1.45
AR,m,2015,109,0.69818,0.51752,0.5,4,2,3,6,1.41
AR,m,2015,110+,0.72328,1.00000,1.38,2,2,3,3,1.38
AR,m,2016,0,0.00902,0.00895,0.07,100000,895,99167,7310887,73.11
AR,m,2016,1,0.00071,0.00071,0.5,99105,70,99070,7211720,72.77
AR,m,2016,2,0.00066,0.00066,0.5,99035,66,99002,7112650,71.82
AR,m,2016,3,0.00025,0.00025,0.5,98969,25,98957,7013648,70.87
AR,m,2016,4,0.00005,0.00005,0.5,98944,5,98942,6914691,69.88
AR,m,2016,5,0.00010,0.00010,0.5,98939,10,98934,6815749,68.89
AR,m,2016,6,0.00020,0.00020,0.5,98929,20,98919,6716815,67.90
AR,m,2016,7,0.00015,0.00015,0.5,98909,15,98902,6617896,66.91
AR,m,2016,8,0.00015,0.00015,0.5,98894,14,98887,6518994,65.92
AR,m,2016,9,0.00019,0.00019,0.5,98880,19,98870,6420108,64.93
AR,m,2016,10,0.00015,0.00015,0.5,98861,14,98853,6321237,63.94
AR,m,2016,11,0.00020,0.00020,0.5,98846,19,98836,6222384,62.95
AR,m,2016,12,0.00010,0.00010,0.5,98827,10,98822,6123548,61.96
AR,m,2016,13,0.00025,0.00025,0.5,98817,25,98805,6024726,60.97
AR,m,2016,14,0.00040,0.00040,0.5,98792,39,98773,5925922,59.98
AR,m,2016,15,0.00044,0.00044,0.5,98753,43,98731,5827149,59.01
AR,m,2016,16,0.00058,0.00058,0.5,98710,57,98681,5728418,58.03
AR,m,2016,17,0.00073,0.00073,0.5,98652,72,98616,5629737,57.07
AR,m,2016,18,0.00136,0.00136,0.5,98580,134,98513,5531121,56.11
AR,m,2016,19,0.00165,0.00165,0.5,98446,162,98365,5432608,55.18
AR,m,2016,20,0.00179,0.00179,0.5,98284,176,98196,5334243,54.27
AR,m,2016,21,0.00125,0.00125,0.5,98108,123,98047,5236047,53.37
AR,m,2016,22,0.00161,0.00161,0.5,97985,158,97907,5138000,52.44
AR,m,2016,23,0.00191,0.00191,0.5,97828,187,97734,5040094,51.52
AR,m,2016,24,0.00131,0.00131,0.5,97641,128,97577,4942359,50.62
AR,m,2016,25,0.00226,0.00226,0.5,97513,220,97403,4844782,49.68
AR,m,2016,26,0.00190,0.00189,0.5,97293,184,97200,4747380,48.79
AR,m,2016,27,0.00208,0.00207,0.5,97108,201,97007,4650179,47.89
AR,m,2016,28,0.00205,0.00205,0.5,96907,199,96807,4553172,46.99
AR,m,2016,29,0.00236,0.00236,0.5,96708,228,96594,4456364,46.08
AR,m,2016,30,0.00201,0.00201,0.5,96480,194,96383,4359771,45.19
AR,m,2016,31,0.00200,0.00200,0.5,96286,193,96190,4263388,44.28
AR,m,2016,32,0.00231,0.00231,0.5,96094,222,95983,4167198,43.37
AR,m,2016,33,0.00281,0.00281,0.5,95872,269,95737,4071215,42.47
AR,m,2016,34,0.00237,0.00237,0.5,95602,227,95489,3975478,41.58
AR,m,2016,35,0.00231,0.00230,0.5,95376,220,95266,3879989,40.68
AR,m,2016,36,0.00314,0.00313,0.5,95156,298,95007,3784723,39.77
AR,m,2016,37,0.00251,0.00250,0.5,94858,237,94739,3689717,38.90
AR,m,2016,38,0.00299,0.00298,0.5,94620,282,94479,3594978,37.99
AR,m,2016,39,0.00300,0.00300,0.5,94338,283,94197,3500498,37.11
AR,m,2016,40,0.00428,0.00427,0.5,94055,402,93854,3406302,36.22
AR,m,2016,41,0.00369,0.00369,0.5,93654,345,93481,3312447,35.37
AR,m,2016,42,0.00287,0.00287,0.5,93308,268,93174,3218966,34.50
AR,m,2016,43,0.00461,0.00460,0.5,93041,428,92827,3125792,33.60
AR,m,2016,44,0.00461,0.00460,0.5,92613,426,92400,3032965,32.75
AR,m,2016,45,0.00514,0.00512,0.5,92186,472,91950,2940566,31.90
AR,m,2016,46,0.00496,0.00495,0.5,91714,454,91487,2848616,31.06
AR,m,2016,47,0.00475,0.00474,0.5,91261,433,91044,2757128,30.21
AR,m,2016,48,0.00469,0.00468,0.5,90828,425,90615,2666084,29.35
AR,m,2016,49,0.00568,0.00566,0.5,90402,512,90147,2575469,28.49
AR,m,2016,50,0.00678,0.00675,0.5,89891,607,89587,2485322,27.65
AR,m,2016,51,0.00694,0.00692,0.5,89284,618,88975,2395735,26.83
AR,m,2016,52,0.00808,0.00805,0.5,88666,713,88309,2306760,26.02
AR,m,2016,53,0.00877,0.00874,0.5,87953,768,87568,2218451,25.22
AR,m,2016,54,0.00961,0.00957,0.5,87184,834,86767,2130883,24.44
AR,m,2016,55,0.01090,0.01084,0.5,86350,936,85882,2044116,23.67
AR,m,2016,56,0.01220,0.01213,0.5,85414,1036,84896,1958234,22.93
AR,m,2016,57,0.01371,0.01362,0.5,84378,1149,83803,1873338,22.20
AR,m,2016,58,0.01338,0.01330,0.5,83229,1107,82676,1789534,21.50
AR,m,2016,59,0.01600,0.01587,0.5,82122,1303,81471,1706858,20.78
AR,m,2016,60,0.01669,0.01655,0.5,80819,1338,80150,1625388,20.11
AR,m,2016,61,0.01759,0.01744,0.5,79481,1386,78788,1545238,19.44
AR,m,2016,62,0.01743,0.01728,0.5,78095,1349,77421,1466450,18.78
AR,m,2016,63,0.01892,0.01874,0.5,76746,1438,76027,1389029,18.10
AR,m,2016,64,0.02205,0.02181,0.5,75308,1642,74487,1313002,17.44
AR,m,2016,65,0.01907,0.01889,0.5,73666,1392,72970,1238515,16.81
AR,m,2016,66,0.02137,0.02114,0.5,72274,1528,71510,1165545,16.13
AR,m,2016,67,0.02218,0.02194,0.5,70746,1552,69970,1094035,15.46
AR,m,2016,68,0.02563,0.02530,0.5,69194,1751,68319,1024065,14.80
AR,m,2016,69,0.02986,0.02943,0.5,67443,1985,66451,955747,14.17
AR,m,2016,70,0.02993,0.02949,0.5,65459,1930,64493,889296,13.59
AR,m,2016,71,0.03147,0.03099,0.5,63528,1969,62544,824802,12.98
AR,m,2016,72,0.03331,0.03276,0.5,61560,2017,60551,762258,12.38
AR,m,2016,73,0.04222,0.04135,0.5,59543,2462,58312,701707,11.78
AR,m,2016,74,0.04198,0.04112,0.5,57081,2347,55907,643395,11.27
AR,m,2016,75,0.04380,0.04286,0.5,54734,2346,53561,587488,10.73
AR,m,2016,76,0.04788,0.04676,0.5,52388,2450,51163,533927,10.19
AR,m,2016,77,0.04923,0.04804,0.5,49938,2399,48738,482764,9.67
AR,m,2016,78,0.06189,0.06003,0.5,47539,2854,46112,434026,9.13
AR,m,2016,79,0.05639,0.05484,0.5,44685,2451,43460,387914,8.68
AR,m,2016,80,0.06952,0.06718,0.5,42234,2837,40816,344455,8.16
AR,m,2016,81,0.07671,0.07387,0.5,39397,2910,37942,303639,7.71
AR,m,2016,82,0.07587,0.07310,0.5,36487,2667,35153,265697,7.28
AR,m,2016,83,0.09107,0.08711,0.5,33820,2946,32347,230544,6.82
AR,m,2016,84,0.09064,0.08671,0.5,30874,2677,29535,198197,6.42
AR,m,2016,85,0.10694,0.10151,0.5,28197,2862,26766,168662,5.98
AR,m,2016,86,0.11394,0.10780,0.5,25334,2731,23969,141897,5.60
AR,m,2016,87,0.12711,0.11951,0.5,22603,2701,21253,117928,5.22
AR,m,2016,88,0.12899,0.12118,0.5,19902,2412,18696,96675,4.86
AR,m,2016,89,0.16195,0.14982,0.5,17490,2620,16180,77979,4.46
AR,m,2016,90,0.16548,0.15284,0.5,14870,2273,13734,61799,4.16
AR,m,2016,91,0.18925,0.17289,0.5,12597,2178,11508,48065,3.82
AR,m,2016,92,0.22613,0.20316,0.5,10419,2117,9361,36557,3.51
AR,m,2016,93,0.25565,0.22667,0.5,8303,1882,7362,27196,3.28
AR,m,2016,94,0.29735,0.25886,0.5,6421,1662,5590,19834,3.09
AR,m,2016,95,0.28038,0.24590,0.5,4759,1170,4173,14244,2.99
AR,m,2016,96,0.30447,0.26424,0.5,3588,948,3114,10071,2.81
AR,m,2016,97,0.32968,0.28303,0.5,2640,747,2267,6957,2.63
AR,m,2016,98,0.35591,0.30214,0.5,1893,572,1607,4690,2.48
AR,m,2016,99,0.38304,0.32147,0.5,1321,425,1109,3083,2.33
AR,m,2016,100,0.41091,0.34088,0.5,896,306,744,1974,2.20
AR,m,2016,101,0.43937,0.36023,0.5,591,213,484,1231,2.08
AR,m,2016,102,0.46823,0.37941,0.5,378,143,306,746,1.97
AR,m,2016,103,0.49731,0.39827,0.5,235,93,188,440,1.88
AR,m,2016,104,0.52640,0.41672,0.5,141,59,112,252,1.79
AR,m,2016,105,0.55532,0.43464,0.5,82,36,64,141,1.71
AR,m,2016,106,0.58387,0.45193,0.5,47,21,36,76,1.64
AR,m,2016,107,0.61186,0.46852,0.5,26,12,20,40,1.57
AR,m,2016,108,0.63914,0.48435,0.5,14,7,10,21,1.52
AR,m,2016,109,0.66554,0.49937,0.5,7,3,5,10,1.47
AR,m,2016,110+,0.69095,1.00000,1.45,3,3,5,5,1.45
AR,m,2017,0,0.00862,0.00855,0.07,100000,855,99203,7312760,73.13
AR,m,2017,1,0.00056,0.00056,0.5,99145,55,99117,7213557,72.76
AR,m,2017,2,0.00035,0.00035,0.5,99089,35,99072,7114440,71.80
AR,m,2017,3,0.00025,0.00025,0.5,99054,25,99042,7015368,70.82
AR,m,2017,4,0.00046,0.00046,0.5,99029,45,99007,6916326,69.84
AR,m,2017,5,0.00015,0.00015,0.5,98984,15,98976,6817319,68.87
AR,m,2017,6,0.00015,0.00015,0.5,98969,15,98961,6718343,67.88
AR,m,2017,7,0.00015,0.00015,0.5,98954,15,98946,6619381,66.89
AR,m,2017,8,0.00005,0.00005,0.5,98939,5,98936,6520435,65.90
AR,m,2017,9,0.00034,0.00034,0.5,98934,34,98917,6421499,64.91
AR,m,2017,10,0.00014,0.00014,0.5,98900,14,98893,6322581,63.93
AR,m,2017,11,0.00010,0.00010,0.5,98886,10,98881,6223688,62.94
AR,m,2017,12,0.00025,0.00025,0.5,98876,24,98864,6124807,61.94
AR,m,2017,13,0.00015,0.00015,0.5,98852,15,98845,6025943,60.96
AR,m,2017,14,0.00060,0.00060,0.5,98837,59,98808,5927098,59.97
AR,m,2017,15,0.00050,0.00049,0.5,98779,49,98754,5828290,59.00
AR,m,2017,16,0.00093,0.00092,0.5,98730,91,98684,5729536,58.03
AR,m,2017,17,0.00077,0.00077,0.5,98638,76,98600,5630852,57.09
AR,m,2017,18,0.00130,0.00130,0.5,98562,128,98498,5532252,56.13
AR,m,2017,19,0.00170,0.00170,0.5,98434,167,98350,5433754,55.20
AR,m,2017,20,0.00135,0.00135,0.5,98267,133,98200,5335403,54.30
AR,m,2017,21,0.00180,0.00180,0.5,98134,177,98045,5237203,53.37
AR,m,2017,22,0.00106,0.00106,0.5,97957,104,97905,5139158,52.46
AR,m,2017,23,0.00151,0.00150,0.5,97853,147,97780,5041252,51.52
AR,m,2017,24,0.00153,0.00153,0.5,97706,150,97631,4943473,50.60
AR,m,2017,25,0.00165,0.00165,0.5,97557,161,97476,4845841,49.67
AR,m,2017,26,0.00140,0.00140,0.5,97396,137,97328,4748365,48.75
AR,m,2017,27,0.00218,0.00218,0.5,97259,212,97153,4651038,47.82
AR,m,2017,28,0.00198,0.00198,0.5,97047,192,96951,4553885,46.92
AR,m,2017,29,0.00267,0.00266,0.5,96855,258,96726,4456934,46.02
AR,m,2017,30,0.00226,0.00225,0.5,96597,218,96488,4360208,45.14
AR,m,2017,31,0.00174,0.00174,0.5,96379,168,96295,4263720,44.24
AR,m,2017,32,0.00232,0.00232,0.5,96211,223,96100,4167425,43.32
AR,m,2017,33,0.00247,0.00247,0.5,95988,237,95870,4071325,42.41
AR,m,2017,34,0.00239,0.00239,0.5,95751,229,95637,3975455,41.52
AR,m,2017,35,0.00254,0.00254,0.5,95523,243,95401,3879818,40.62
AR,m,2017,36,0.00324,0.00323,0.5,95280,308,95126,3784417,39.72
AR,m,2017,37,0.00371,0.00370,0.5,94972,351,94797,3689290,38.85
AR,m,2017,38,0.00273,0.00273,0.5,94621,258,94492,3594494,37.99
AR,m,2017,39,0.00234,0.00233,0.5,94363,220,94253,3500002,37.09
AR,m,2017,40,0.00340,0.00340,0.5,94143,320,93983,3405749,36.18
AR,m,2017,41,0.00372,0.00371,0.5,93823,348,93649,3311766,35.30
AR,m,2017,42,0.00360,0.00359,0.5,93475,336,93307,3218117,34.43
AR,m,2017,43,0.00430,0.00429,0.5,93139,400,92939,3124810,33.55
AR,m,2017,44,0.00514,0.00513,0.5,92739,475,92502,3031871,32.69
AR,m,2017,45,0.00511,0.00510,0.5,92264,471,92029,2939369,31.86
AR,m,2017,46,0.00594,0.00592,0.5,91793,544,91521,2847341,31.02
AR,m,2017,47,0.00507,0.00506,0.5,91250,462,91019,2755819,30.20
AR,m,2017,48,0.00539,0.00538,0.5,90788,488,90544,2664801,29.35
AR,m,2017,49,0.00592,0.00590,0.5,90299,533,90033,2574257,28.51
AR,m,2017,50,0.00611,0.00609,0.5,89767,547,89493,2484224,27.67
AR,m,2017,51,0.00807,0.00804,0.5,89220,717,88861,2394730,26.84
AR,m,2017,52,0.00768,0.00765,0.5,88503,677,88164,2305869,26.05
AR,m,2017,53,0.00902,0.00898,0.5,87825,789,87431,2217705,25.25
AR,m,2017,54,0.01028,0.01022,0.5,87036,890,86591,2130275,24.48
AR,m,2017,55,0.01089,0.01084,0.5,86147,933,85680,2043683,23.72
AR,m,2017,56,0.01170,0.01163,0.5,85213,991,84718,1958003,22.98
AR,m,2017,57,0.01338,0.01329,0.5,84222,1120,83663,1873286,22.24
AR,m,2017,58,0.01370,0.01360,0.5,83103,1130,82538,1789623,21.54
AR,m,2017,59,0.01363,0.01353,0.5,81972,1109,81418,1707085,20.83
AR,m,2017,60,0.01600,0.01587,0.5,80863,1284,80221,1625668,20.10
AR,m,2017,61,0.01671,0.01658,0.5,79579,1319,78920,1545447,19.42
AR,m,2017,62,0.01787,0.01772,0.5,78260,1386,77567,1466527,18.74
AR,m,2017,63,0.02105,0.02083,0.5,76874,1601,76073,1388960,18.07
AR,m,2017,64,0.01957,0.01938,0.5,75273,1459,74543,1312887,17.44
AR,m,2017,65,0.02020,0.02000,0.5,73814,1476,73076,1238343,16.78
AR,m,2017,66,0.02296,0.02270,0.5,72338,1642,71517,1165268,16.11
AR,m,2017,67,0.02708,0.02672,0.5,70696,1889,69752,1093751,15.47
AR,m,2017,68,0.02780,0.02742,0.5,68807,1886,67864,1023999,14.88
AR,m,2017,69,0.02618,0.02584,0.5,66921,1729,66056,956135,14.29
AR,m,2017,70,0.02961,0.02917,0.5,65191,1902,64240,890080,13.65
AR,m,2017,71,0.02966,0.02923,0.5,63289,1850,62364,825839,13.05
AR,m,2017,72,0.03316,0.03262,0.5,61440,2004,60438,763475,12.43
AR,m,2017,73,0.03855,0.03782,0.5,59436,2248,58312,703037,11.83
AR,m,2017,74,0.04435,0.04338,0.5,57188,2481,55947,644725,11.27
AR,m,2017,75,0.04556,0.04454,0.5,54707,2437,53489,588778,10.76
AR,m,2017,76,0.05129,0.05001,0.5,52270,2614,50963,535289,10.24
AR,m,2017,77,0.05064,0.04939,0.5,49656,2453,48430,484326,9.75
AR,m,2017,78,0.05723,0.05564,0.5,47204,2626,45891,435896,9.23
AR,m,2017,79,0.05966,0.05793,0.5,44577,2582,43286,390005,8.75
AR,m,2017,80,0.06649,0.06435,0.5,41995,2702,40644,346719,8.26
AR,m,2017,81,0.07642,0.07360,0.5,39293,2892,37847,306075,7.79
AR,m,2017,82,0.07905,0.07604,0.5,36401,2768,35017,268228,7.37
AR,m,2017,83,0.07388,0.07125,0.5,33633,2396,32435,233212,6.93
AR,m,2017,84,0.09685,0.09238,0.5,31237,2885,29794,200777,6.43
AR,m,2017,85,0.10544,0.10016,0.5,28351,2840,26931,170983,6.03
AR,m,2017,86,0.11371,0.10759,0.5,25511,2745,24139,144052,5.65
AR,m,2017,87,0.12496,0.11761,0.5,22767,2678,21428,119913,5.27
AR,m,2017,88,0.14267,0.13317,0.5,20089,2675,18751,98485,4.90
AR,m,2017,89,0.16158,0.14950,0.5,17414,2603,16112,79734,4.58
AR,m,2017,90,0.16961,0.15635,0.5,14810,2316,13652,63622,4.30
AR,m,2017,91,0.18669,0.17075,0.5,12495,2133,11428,49970,4.00
AR,m,2017,92,0.21789,0.19648,0.5,10361,2036,9343,38542,3.72
AR,m,2017,93,0.22119,0.19916,0.5,8325,1658,7496,29199,3.51
AR,m,2017,94,0.26343,0.23277,0.5,6667,1552,5891,21702,3.26
AR,m,2017,95,0.27012,0.23798,0.5,5115,1217,4507,15811,3.09
AR,m,2017,96,0.29311,0.25565,0.5,3898,996,3400,11304,2.90
AR,m,2017,97,0.31720,0.27378,0.5,2901,794,2504,7905,2.72
AR,m,2017,98,0.34232,0.29229,0.5,2107,616,1799,5400,2.56
AR,m,2017,99,0.36835,0.31106,0.5,1491,464,1259,3601,2.41
AR,m,2017,100,0.39517,0.32997,0.5,1027,339,858,2342,2.28
AR,m,2017,101,0.42264,0.34891,0.5,688,240,568,1484,2.16
AR,m,2017,102,0.45059,0.36774,0.5,448,165,366,916,2.04
AR,m,2017,103,0.47886,0.38635,0.5,283,109,229,550,1.94
AR,m,2017,104,0.50726,0.40463,0.5,174,70,139,321,1.85
AR,m,2017,105,0.53562,0.42248,0.5,104,44,82,183,1.76
AR,m,2017,106,0.56375,0.43978,0.5,60,26,47,101,1.69
AR,m,2017,107,0.59147,0.45648,0.5,33,15,26,54,1.62
AR,m,2017,108,0.61863,0.47248,0.5,18,9,14,29,1.57
AR,m,2017,109,0.64506,0.48775,0.5,10,5,7,15,1.52
AR,m,2017,110+,0.67064,1.00000,1.49,5,5,7,7,1.49
AR,m,2018,0,0.00809,0.00803,0.07,100000,803,99251,7338114,73.38
AR,m,2018,1,0.00057,0.00057,0.5,99197,56,99169,7238863,72.97
AR,m,2018,2,0.00041,0.00041,0.5,99141,40,99121,7139694,72.02
AR,m,2018,3,0.00050,0.00050,0.5,99100,50,99075,7040574,71.04
AR,m,2018,4,0.00010,0.00010,0.5,99051,10,99046,6941498,70.08
AR,m,2018,5,0.00020,0.00020,0.5,99041,20,99031,6842453,69.09
AR,m,2018,6,0.00025,0.00025,0.5,99020,25,99008,6743422,68.10
AR,m,2018,7,0.00015,0.00015,0.5,98996,15,98988,6644414,67.12
AR,m,2018,8,0.00020,0.00020,0.5,98981,20,98971,6545426,66.13
AR,m,2018,9,0.00010,0.00010,0.5,98961,10,98956,6446456,65.14
AR,m,2018,10,0.00019,0.00019,0.5,98951,19,98941,6347500,64.15
AR,m,2018,11,0.00029,0.00029,0.5,98931,29,98917,6248559,63.16
AR,m,2018,12,0.00010,0.00010,0.5,98903,10,98898,6149642,62.18
AR,m,2018,13,0.00025,0.00025,0.5,98893,24,98881,6050744,61.18
AR,m,2018,14,0.00034,0.00034,0.5,98869,34,98852,5951863,60.20
AR,m,2018,15,0.00045,0.00045,0.5,98835,44,98813,5853011,59.22
AR,m,2018,16,0.00064,0.00064,0.5,98791,63,98759,5754198,58.25
AR,m,2018,17,0.00083,0.00082,0.5,98728,81,98687,5655439,57.28
AR,m,2018,18,0.00144,0.00144,0.5,98646,142,98575,5556752,56.33
AR,m,2018,19,0.00139,0.00139,0.5,98504,137,98435,5458177,55.41
AR,m,2018,20,0.00150,0.00150,0.5,98367,148,98293,5359741,54.49
AR,m,2018,21,0.00200,0.00200,0.5,98219,196,98121,5261448,53.57
AR,m,2018,22,0.00151,0.00151,0.5,98023,148,97949,5163327,52.67
AR,m,2018,23,0.00133,0.00133,0.5,97875,130,97810,5065378,51.75
AR,m,2018,24,0.00190,0.00190,0.5,97745,186,97652,4967567,50.82
AR,m,2018,25,0.00169,0.00169,0.5,97559,165,97477,4869915,49.92
AR,m,2018,26,0.00225,0.00225,0.5,97394,219,97285,4772438,49.00
AR,m,2018,27,0.00188,0.00188,0.5,97175,182,97084,4675154,48.11
AR,m,2018,28,0.00148,0.00148,0.5,96993,143,96921,4578070,47.20
AR,m,2018,29,0.00193,0.00193,0.5,96850,187,96756,4481149,46.27
AR,m,2018,30,0.00206,0.00205,0.5,96663,199,96563,4384392,45.36
AR,m,2018,31,0.00231,0.00231,0.5,96464,223,96353,4287829,44.45
AR,m,2018,32,0.00233,0.00232,0.5,96241,224,96129,4191476,43.55
AR,m,2018,33,0.00265,0.00264,0.5,96018,254,95891,4095347,42.65
AR,m,2018,34,0.00241,0.00241,0.5,95764,231,95648,3999456,41.76
AR,m,2018,35,0.00319,0.00319,0.5,95533,304,95381,3903808,40.86
AR,m,2018,36,0.00266,0.00266,0.5,95228,253,95102,3808428,39.99
AR,m,2018,37,0.00283,0.00283,0.5,94975,269,94841,3713326,39.10
AR,m,2018,38,0.00378,0.00377,0.5,94707,357,94528,3618485,38.21
AR,m,2018,39,0.00340,0.00339,0.5,94350,320,94190,3523957,37.35
AR,m,2018,40,0.00346,0.00345,0.5,94030,324,93868,3429767,36.48
AR,m,2018,41,0.00336,0.00335,0.5,93705,314,93548,3335899,35.60
AR,m,2018,42,0.00431,0.00430,0.5,93391,402,93190,3242351,34.72
AR,m,2018,43,0.00302,0.00302,0.5,92989,281,92849,3149161,33.87
AR,m,2018,44,0.00379,0.00378,0.5,92709,350,92534,3056312,32.97
AR,m,2018,45,0.00468,0.00467,0.5,92358,431,92143,2963778,32.09
AR,m,2018,46,0.00507,0.00506,0.5,91927,465,91695,2871635,31.24
AR,m,2018,47,0.00596,0.00594,0.5,91463,544,91191,2779940,30.39
AR,m,2018,48,0.00548,0.00546,0.5,90919,497,90671,2688749,29.57
AR,m,2018,49,0.00635,0.00633,0.5,90422,572,90136,2598079,28.73
AR,m,2018,50,0.00636,0.00634,0.5,89850,569,89565,2507942,27.91
AR,m,2018,51,0.00693,0.00690,0.5,89281,616,88973,2418377,27.09
AR,m,2018,52,0.00751,0.00749,0.5,88664,664,88333,2329404,26.27
AR,m,2018,53,0.00935,0.00931,0.5,88001,819,87591,2241072,25.47
