AR: Arkansas, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	15	0.00037	0.00037	0.5	98951	37	98932	6083550	61.48
2015	16	0.00057	0.00057	0.5	98914	57	98885	5984618	60.50
2015	17	0.00055	0.00055	0.5	98857	54	98830	5885732	59.54
2015	18	0.00075	0.00075	0.5	98802	74	98766	5786903	58.57
2015	19	0.00125	0.00125	0.5	98729	123	98667	5688137	57.61
2015	20	0.00101	0.00101	0.5	98605	100	98556	5589470	56.69
2015	21	0.00100	0.00100	0.5	98506	99	98456	5490915	55.74
2015	22	0.00124	0.00124	0.5	98407	122	98346	5392458	54.80
2015	23	0.00108	0.00108	0.5	98285	106	98232	5294112	53.86
2015	24	0.00137	0.00137	0.5	98179	134	98112	5195880	52.92
2015	25	0.00141	0.00141	0.5	98045	139	97976	5097768	51.99
2015	26	0.00097	0.00097	0.5	97906	95	97859	4999792	51.07
2015	27	0.00108	0.00108	0.5	97812	106	97759	4901933	50.12
2015	28	0.00129	0.00129	0.5	97706	126	97643	4804174	49.17
2015	29	0.00156	0.00156	0.5	97580	152	97504	4706531	48.23
2015	30	0.00174	0.00174	0.5	97428	169	97343	4609027	47.31
2015	31	0.00155	0.00155	0.5	97259	151	97183	4511684	46.39
2015	32	0.00149	0.00149	0.5	97108	144	97036	4414500	45.46
2015	33	0.00189	0.00189	0.5	96964	184	96872	4317465	44.53
2015	34	0.00210	0.00210	0.5	96780	203	96679	4220593	43.61
2015	35	0.00222	0.00222	0.5	96577	214	96470	4123914	42.70
2015	36	0.00243	0.00243	0.5	96363	234	96246	4027444	41.79
2015	37	0.00198	0.00198	0.5	96129	190	96034	3931198	40.90
2015	38	0.00294	0.00293	0.5	95939	281	95798	3835165	39.98
2015	39	0.00241	0.00240	0.5	95657	230	95542	3739366	39.09
2015	40	0.00234	0.00234	0.5	95427	223	95316	3643824	38.18
2015	41	0.00309	0.00308	0.5	95204	294	95057	3548508	37.27
2015	42	0.00284	0.00284	0.5	94910	269	94776	3453451	36.39
2015	43	0.00341	0.00340	0.5	94641	322	94480	3358676	35.49
2015	44	0.00371	0.00371	0.5	94319	350	94144	3264196	34.61
2015	45	0.00386	0.00385	0.5	93969	362	93788	3170052	33.74
2015	46	0.00439	0.00438	0.5	93607	410	93402	3076264	32.86
2015	47	0.00424	0.00423	0.5	93197	394	93000	2982862	32.01
2015	48	0.00491	0.00490	0.5	92803	455	92575	2889862	31.14
2015	49	0.00581	0.00579	0.5	92348	535	92081	2797287	30.29
2015	50	0.00565	0.00564	0.5	91813	518	91555	2705206	29.46
2015	51	0.00623	0.00621	0.5	91296	567	91012	2613651	28.63
2015	52	0.00731	0.00729	0.5	90729	661	90399	2522639	27.80
2015	53	0.00785	0.00782	0.5	90068	704	89716	2432240	27.00
2015	54	0.00786	0.00783	0.5	89364	700	89014	2342525	26.21
2015	55	0.00900	0.00896	0.5	88664	794	88267	2253511	25.42
2015	56	0.01044	0.01039	0.5	87870	913	87413	2165244	24.64
2015	57	0.01102	0.01096	0.5	86957	953	86480	2077830	23.89
2015	58	0.01083	0.01077	0.5	86004	926	85541	1991350	23.15
2015	59	0.01201	0.01194	0.5	85078	1016	84570	1905809	22.40
2015	60	0.01281	0.01272	0.5	84062	1070	83527	1821239	21.67
2015	61	0.01298	0.01290	0.5	82992	1071	82457	1737712	20.94
2015	62	0.01355	0.01346	0.5	81922	1103	81370	1655255	20.21
2015	63	0.01329	0.01321	0.5	80819	1067	80285	1573884	19.47
2015	64	0.01646	0.01633	0.5	79752	1302	79101	1493599	18.73
2015	65	0.01632	0.01619	0.5	78450	1270	77815	1414498	18.03
2015	66	0.01944	0.01925	0.5	77180	1486	76437	1336683	17.32
2015	67	0.01886	0.01868	0.5	75694	1414	74987	1260247	16.65
2015	68	0.02119	0.02097	0.5	74280	1557	73501	1185260	15.96
2015	69	0.02200	0.02176	0.5	72722	1582	71931	1111759	15.29
2015	70	0.02483	0.02453	0.5	71140	1745	70268	1039828	14.62
2015	71	0.02733	0.02696	0.5	69395	1871	68460	969560	13.97
2015	72	0.02920	0.02878	0.5	67525	1943	66553	901100	13.34
2015	73	0.03071	0.03024	0.5	65581	1983	64590	834547	12.73
2015	74	0.03576	0.03513	0.5	63598	2234	62481	769958	12.11
2015	75	0.03753	0.03684	0.5	61364	2261	60233	707477	11.53
2015	76	0.03769	0.03699	0.5	59103	2186	58010	647244	10.95
2015	77	0.04568	0.04466	0.5	56916	2542	55645	589234	10.35
2015	78	0.04746	0.04636	0.5	54375	2521	53114	533589	9.81
2015	79	0.05181	0.05051	0.5	51854	2619	50544	480474	9.27
2015	80	0.05960	0.05788	0.5	49235	2850	47810	429930	8.73
2015	81	0.06321	0.06128	0.5	46385	2842	44964	382120	8.24
2015	82	0.06824	0.06599	0.5	43543	2873	42106	337156	7.74
2015	83	0.07815	0.07521	0.5	40669	3059	39140	295050	7.25
2015	84	0.08438	0.08096	0.5	37611	3045	36088	255910	6.80
2015	85	0.09103	0.08706	0.5	34566	3009	33061	219822	6.36
2015	86	0.10147	0.09657	0.5	31556	3047	30033	186761	5.92
2015	87	0.12226	0.11522	0.5	28509	3285	26867	156728	5.50
2015	88	0.12656	0.11903	0.5	25224	3002	23723	129861	5.15
2015	89	0.14354	0.13393	0.5	22222	2976	20734	106139	4.78
2015	90	0.16215	0.14999	0.5	19246	2887	17802	85405	4.44
2015	91	0.18214	0.16694	0.5	16359	2731	14993	67603	4.13
2015	92	0.18683	0.17087	0.5	13628	2329	12464	52609	3.86
2015	93	0.22923	0.20566	0.5	11299	2324	10138	40146	3.55
2015	94	0.25309	0.22466	0.5	8976	2016	7967	30008	3.34
2015	95	0.25907	0.22936	0.5	6959	1596	6161	22041	3.17
2015	96	0.28282	0.24778	0.5	5363	1329	4699	15880	2.96
2015	97	0.30785	0.26679	0.5	4034	1076	3496	11181	2.77
2015	98	0.33407	0.28625	0.5	2958	847	2535	7685	2.60
2015	99	0.36136	0.30606	0.5	2111	646	1788	5151	2.44
2015	100	0.38958	0.32606	0.5	1465	478	1226	3363	2.30
2015	101	0.41857	0.34613	0.5	987	342	816	2136	2.16
2015	102	0.44814	0.36611	0.5	646	236	527	1320	2.04
2015	103	0.47810	0.38586	0.5	409	158	330	792	1.94
2015	104	0.50823	0.40525	0.5	251	102	200	462	1.84
2015	105	0.53831	0.42415	0.5	149	63	118	262	1.75
2015	106	0.56812	0.44244	0.5	86	38	67	144	1.67
2015	107	0.59747	0.46004	0.5	48	22	37	77	1.60
2015	108	0.62615	0.47686	0.5	26	12	20	40	1.55
2015	109	0.65398	0.49283	0.5	14	7	10	20	1.50
2015	110+	0.68081	1.00000	1.47	7	7	10	10	1.47
2016	0	0.00810	0.00804	0.07	100000	804	99253	7575688	75.76
2016	1	0.00062	0.00062	0.5	99196	62	99165	7476435	75.37
2016	2	0.00052	0.00052	0.5	99134	52	99108	7377271	74.42
2016	3	0.00018	0.00018	0.5	99082	18	99073	7278163	73.46
2016	4	0.00013	0.00013	0.5	99064	13	99057	7179090	72.47
2016	5	0.00010	0.00010	0.5	99051	10	99046	7080033	71.48
2016	6	0.00010	0.00010	0.5	99040	10	99035	6980987	70.49
2016	7	0.00010	0.00010	0.5	99030	10	99025	6881952	69.49
2016	8	0.00010	0.00010	0.5	99020	10	99015	6782927	68.50
2016	9	0.00020	0.00020	0.5	99010	20	99000	6683912	67.51
2016	10	0.00007	0.00007	0.5	98991	7	98987	6584911	66.52
2016	11	0.00025	0.00025	0.5	98983	25	98971	6485924	65.53
2016	12	0.00015	0.00015	0.5	98958	15	98951	6386953	64.54
2016	13	0.00028	0.00028	0.5	98943	28	98929	6288002	63.55
2016	14	0.00038	0.00038	0.5	98916	38	98897	6189073	62.57
2016	15	0.00038	0.00038	0.5	98878	37	98859	6090176	61.59
2016	16	0.00035	0.00035	0.5	98841	34	98823	5991317	60.62
2016	17	0.00052	0.00052	0.5	98806	52	98780	5892493	59.64
2016	18	0.00103	0.00103	0.5	98755	101	98704	5793713	58.67
2016	19	0.00107	0.00107	0.5	98653	105	98601	5695009	57.73
2016	20	0.00114	0.00114	0.5	98548	113	98492	5596408	56.79
2016	21	0.00089	0.00089	0.5	98435	88	98392	5497917	55.85
2016	22	0.00111	0.00111	0.5	98348	109	98293	5399525	54.90
2016	23	0.00123	0.00123	0.5	98238	121	98178	5301232	53.96
2016	24	0.00095	0.00095	0.5	98117	93	98071	5203054	53.03
2016	25	0.00175	0.00175	0.5	98024	171	97939	5104984	52.08
2016	26	0.00126	0.00126	0.5	97853	123	97791	5007045	51.17
2016	27	0.00146	0.00146	0.5	97730	143	97658	4909253	50.23
2016	28	0.00137	0.00137	0.5	97587	133	97520	4811595	49.31
2016	29	0.00174	0.00174	0.5	97454	169	97369	4714075	48.37
2016	30	0.00156	0.00156	0.5	97284	152	97209	4616706	47.46
2016	31	0.00150	0.00150	0.5	97133	146	97060	4519497	46.53
2016	32	0.00173	0.00173	0.5	96987	168	96903	4422437	45.60
2016	33	0.00188	0.00188	0.5	96819	182	96728	4325534	44.68
2016	34	0.00184	0.00184	0.5	96637	177	96549	4228806	43.76
2016	35	0.00226	0.00226	0.5	96460	218	96351	4132257	42.84
2016	36	0.00253	0.00253	0.5	96242	243	96120	4035906	41.94
2016	37	0.00205	0.00205	0.5	95998	197	95900	3939786	41.04
2016	38	0.00234	0.00233	0.5	95801	224	95690	3843886	40.12
2016	39	0.00258	0.00258	0.5	95578	247	95455	3748197	39.22
2016	40	0.00340	0.00340	0.5	95331	324	95169	3652742	38.32
2016	41	0.00328	0.00328	0.5	95007	311	94852	3557573	37.45
2016	42	0.00259	0.00258	0.5	94696	245	94574	3462721	36.57
2016	43	0.00331	0.00331	0.5	94451	312	94295	3368147	35.66
2016	44	0.00384	0.00383	0.5	94139	361	93958	3273852	34.78
2016	45	0.00451	0.00450	0.5	93778	422	93567	3179894	33.91
2016	46	0.00368	0.00367	0.5	93356	343	93185	3086327	33.06
2016	47	0.00445	0.00444	0.5	93013	413	92807	2993142	32.18
2016	48	0.00414	0.00413	0.5	92600	382	92409	2900336	31.32
2016	49	0.00524	0.00523	0.5	92218	482	91977	2807927	30.45
2016	50	0.00573	0.00571	0.5	91735	524	91474	2715950	29.61
2016	51	0.00634	0.00632	0.5	91212	577	90923	2624477	28.77
2016	52	0.00690	0.00687	0.5	90635	623	90324	2533553	27.95
2016	53	0.00724	0.00721	0.5	90012	649	89688	2443229	27.14
2016	54	0.00818	0.00814	0.5	89363	728	88999	2353542	26.34
2016	55	0.00918	0.00914	0.5	88635	810	88230	2264543	25.55
2016	56	0.01045	0.01040	0.5	87825	913	87369	2176313	24.78
2016	57	0.01131	0.01125	0.5	86912	977	86423	2088944	24.04
2016	58	0.01062	0.01056	0.5	85935	907	85481	2002521	23.30
2016	59	0.01233	0.01225	0.5	85027	1042	84506	1917040	22.55
2016	60	0.01296	0.01288	0.5	83985	1082	83444	1832534	21.82
2016	61	0.01374	0.01365	0.5	82903	1131	82338	1749090	21.10
2016	62	0.01425	0.01415	0.5	81772	1157	81194	1666752	20.38
2016	63	0.01421	0.01411	0.5	80615	1138	80046	1585558	19.67
2016	64	0.01626	0.01613	0.5	79477	1282	78836	1505512	18.94
2016	65	0.01549	0.01537	0.5	78196	1202	77595	1426676	18.24
2016	66	0.01749	0.01734	0.5	76994	1335	76326	1349081	17.52
2016	67	0.01850	0.01833	0.5	75659	1387	74966	1272755	16.82
2016	68	0.02057	0.02036	0.5	74272	1512	73516	1197789	16.13
2016	69	0.02434	0.02405	0.5	72760	1750	71885	1124273	15.45
2016	70	0.02369	0.02341	0.5	71010	1663	70179	1052388	14.82
2016	71	0.02549	0.02517	0.5	69348	1745	68475	982209	14.16
2016	72	0.02711	0.02675	0.5	67602	1808	66698	913734	13.52
2016	73	0.03359	0.03303	0.5	65794	2173	64707	847036	12.87
2016	74	0.03480	0.03421	0.5	63621	2176	62533	782328	12.30
2016	75	0.03743	0.03675	0.5	61444	2258	60316	719796	11.71
2016	76	0.03667	0.03601	0.5	59187	2131	58121	659480	11.14
2016	77	0.04226	0.04139	0.5	57055	2361	55875	601359	10.54
2016	78	0.05056	0.04931	0.5	54694	2697	53345	545485	9.97
2016	79	0.04732	0.04622	0.5	51997	2403	50795	492139	9.46
2016	80	0.05583	0.05431	0.5	49593	2694	48247	441344	8.90
2016	81	0.06289	0.06098	0.5	46900	2860	45470	393098	8.38
2016	82	0.06343	0.06148	0.5	44040	2708	42686	347628	7.89
2016	83	0.07559	0.07284	0.5	41332	3011	39827	304942	7.38
2016	84	0.07677	0.07393	0.5	38322	2833	36905	265115	6.92
2016	85	0.09443	0.09017	0.5	35489	3200	33889	228209	6.43
2016	86	0.10427	0.09911	0.5	32289	3200	30689	194321	6.02
2016	87	0.11656	0.11015	0.5	29089	3204	27487	163632	5.63
2016	88	0.11714	0.11066	0.5	25885	2864	24452	136145	5.26
2016	89	0.14073	0.13148	0.5	23020	3027	21507	111693	4.85
2016	90	0.15342	0.14249	0.5	19994	2849	18569	90186	4.51
2016	91	0.17946	0.16468	0.5	17145	2823	15733	71617	4.18
2016	92	0.18920	0.17285	0.5	14321	2475	13084	55884	3.90
2016	93	0.21164	0.19139	0.5	11846	2267	10712	42800	3.61
2016	94	0.24985	0.22210	0.5	9579	2127	8515	32088	3.35
2016	95	0.25699	0.22773	0.5	7451	1697	6603	23572	3.16
2016	96	0.28180	0.24700	0.5	5754	1421	5044	16970	2.95
2016	97	0.30808	0.26696	0.5	4333	1157	3755	11926	2.75
2016	98	0.33573	0.28748	0.5	3176	913	2720	8171	2.57
2016	99	0.36463	0.30840	0.5	2263	698	1914	5451	2.41
2016	100	0.39460	0.32957	0.5	1565	516	1307	3537	2.26
2016	101	0.42545	0.35082	0.5	1049	368	865	2230	2.12
2016	102	0.45695	0.37197	0.5	681	253	555	1364	2.00
2016	103	0.48887	0.39284	0.5	428	168	344	810	1.89
2016	104	0.52093	0.41329	0.5	260	107	206	466	1.79
2016	105	0.55288	0.43314	0.5	152	66	119	260	1.71
2016	106	0.58444	0.45228	0.5	86	39	67	141	1.63
2016	107	0.61537	0.47058	0.5	47	22	36	74	1.56
2016	108	0.64544	0.48796	0.5	25	12	19	38	1.50
2016	109	0.67444	0.50436	0.5	13	6	10	19	1.45
2016	110+	0.70219	1.00000	1.42	6	6	9	9	1.42
2017	0	0.00817	0.00811	0.07	100000	811	99247	7561350	75.61
2017	1	0.00058	0.00057	0.5	99189	57	99161	7462103	75.23
2017	2	0.00034	0.00034	0.5	99132	33	99116	7362942	74.27
2017	3	0.00018	0.00018	0.5	99099	18	99090	7263826	73.30
2017	4	0.00026	0.00026	0.5	99081	26	99068	7164736	72.31
2017	5	0.00016	0.00016	0.5	99055	15	99047	7065668	71.33
2017	6	0.00013	0.00013	0.5	99040	13	99033	6966621	70.34
2017	7	0.00013	0.00013	0.5	99027	13	99020	6867588	69.35
2017	8	0.00010	0.00010	0.5	99014	10	99009	6768568	68.36
2017	9	0.00027	0.00027	0.5	99004	27	98990	6669559	67.37
2017	10	0.00017	0.00017	0.5	98977	17	98968	6570568	66.38
2017	11	0.00005	0.00005	0.5	98960	5	98957	6471600	65.40
2017	12	0.00023	0.00023	0.5	98955	22	98944	6372643	64.40
2017	13	0.00018	0.00018	0.5	98932	17	98924	6273699	63.41
2017	14	0.00041	0.00041	0.5	98915	40	98895	6174776	62.43
2017	15	0.00033	0.00033	0.5	98875	33	98858	6075881	61.45
2017	16	0.00070	0.00070	0.5	98842	69	98807	5977023	60.47
2017	17	0.00062	0.00062	0.5	98773	61	98742	5878215	59.51
2017	18	0.00105	0.00105	0.5	98712	103	98660	5779473	58.55
2017	19	0.00120	0.00119	0.5	98608	118	98550	5680813	57.61
2017	20	0.00104	0.00104	0.5	98491	103	98439	5582263	56.68
2017	21	0.00127	0.00127	0.5	98388	125	98326	5483824	55.74
2017	22	0.00093	0.00093	0.5	98263	91	98217	5385499	54.81
2017	23	0.00125	0.00125	0.5	98172	123	98110	5287281	53.86
2017	24	0.00141	0.00141	0.5	98049	138	97979	5189171	52.92
2017	25	0.00117	0.00117	0.5	97910	114	97853	5091192	52.00
2017	26	0.00106	0.00106	0.5	97796	104	97744	4993339	51.06
2017	27	0.00174	0.00174	0.5	97692	170	97607	4895595	50.11
2017	28	0.00142	0.00142	0.5	97522	138	97453	4797987	49.20
2017	29	0.00188	0.00188	0.5	97384	183	97293	4700534	48.27
2017	30	0.00163	0.00163	0.5	97201	158	97122	4603241	47.36
2017	31	0.00137	0.00137	0.5	97043	133	96976	4506119	46.43
2017	32	0.00163	0.00163	0.5	96910	158	96831	4409143	45.50
2017	33	0.00192	0.00191	0.5	96752	185	96659	4312312	44.57
2017	34	0.00177	0.00177	0.5	96566	171	96481	4215653	43.66
2017	35	0.00221	0.00221	0.5	96396	213	96289	4119172	42.73
2017	36	0.00237	0.00237	0.5	96183	228	96069	4022883	41.83
2017	37	0.00263	0.00263	0.5	95955	252	95829	3926814	40.92
2017	38	0.00225	0.00224	0.5	95703	215	95596	3830985	40.03
2017	39	0.00218	0.00218	0.5	95488	208	95384	3735389	39.12
2017	40	0.00278	0.00278	0.5	95280	265	95148	3640005	38.20
2017	41	0.00281	0.00281	0.5	95015	267	94882	3544857	37.31
2017	42	0.00298	0.00297	0.5	94748	282	94607	3449976	36.41
2017	43	0.00360	0.00360	0.5	94466	340	94297	3355368	35.52
2017	44	0.00396	0.00395	0.5	94127	372	93941	3261072	34.65
2017	45	0.00420	0.00419	0.5	93755	393	93558	3167131	33.78
2017	46	0.00467	0.00466	0.5	93362	435	93145	3073572	32.92
2017	47	0.00453	0.00452	0.5	92927	420	92717	2980428	32.07
2017	48	0.00444	0.00443	0.5	92507	410	92302	2887710	31.22
2017	49	0.00538	0.00536	0.5	92097	494	91850	2795408	30.35
2017	50	0.00526	0.00524	0.5	91603	480	91363	2703558	29.51
2017	51	0.00662	0.00660	0.5	91123	601	90822	2612195	28.67
2017	52	0.00663	0.00661	0.5	90522	598	90223	2521372	27.85
2017	53	0.00773	0.00770	0.5	89924	692	89578	2431150	27.04
2017	54	0.00887	0.00883	0.5	89232	788	88838	2341572	26.24
2017	55	0.00873	0.00869	0.5	88443	769	88059	2252735	25.47
2017	56	0.00964	0.00959	0.5	87675	841	87254	2164675	24.69
2017	57	0.01079	0.01073	0.5	86834	932	86368	2077421	23.92
2017	58	0.01172	0.01165	0.5	85902	1001	85402	1991053	23.18
2017	59	0.01123	0.01117	0.5	84902	948	84428	1905651	22.45
2017	60	0.01279	0.01271	0.5	83954	1067	83420	1821223	21.69
2017	61	0.01368	0.01359	0.5	82887	1126	82324	1737803	20.97
2017	62	0.01437	0.01427	0.5	81760	1167	81177	1655480	20.25
2017	63	0.01663	0.01649	0.5	80594	1329	79929	1574303	19.53
2017	64	0.01566	0.01554	0.5	79264	1232	78648	1494374	18.85
2017	65	0.01654	0.01641	0.5	78033	1280	77392	1415725	18.14
2017	66	0.01818	0.01801	0.5	76752	1382	76061	1338333	17.44
2017	67	0.02022	0.02001	0.5	75370	1508	74616	1262272	16.75
2017	68	0.02181	0.02157	0.5	73861	1593	73065	1187657	16.08
2017	69	0.02164	0.02141	0.5	72268	1547	71495	1114592	15.42
2017	70	0.02516	0.02484	0.5	70721	1757	69843	1043097	14.75
2017	71	0.02490	0.02459	0.5	68964	1696	68116	973255	14.11
2017	72	0.02779	0.02741	0.5	67268	1844	66346	905138	13.46
2017	73	0.03198	0.03148	0.5	65424	2060	64395	838792	12.82
2017	74	0.03714	0.03646	0.5	63365	2310	62210	774398	12.22
2017	75	0.03733	0.03665	0.5	61055	2238	59936	712188	11.66
2017	76	0.04077	0.03995	0.5	58817	2350	57642	652252	11.09
2017	77	0.04208	0.04121	0.5	56467	2327	55303	594610	10.53
2017	78	0.04809	0.04696	0.5	54140	2543	52869	539307	9.96
2017	79	0.05288	0.05152	0.5	51597	2658	50268	486438	9.43
2017	80	0.05640	0.05486	0.5	48939	2685	47597	436170	8.91
2017	81	0.06223	0.06035	0.5	46254	2791	44859	388573	8.40
2017	82	0.06771	0.06549	0.5	43463	2846	42040	343715	7.91
2017	83	0.06754	0.06534	0.5	40617	2654	39290	301675	7.43
2017	84	0.08619	0.08263	0.5	37963	3137	36394	262385	6.91
2017	85	0.09000	0.08613	0.5	34826	2999	33326	225990	6.49
2017	86	0.09913	0.09445	0.5	31826	3006	30324	192664	6.05
2017	87	0.11492	0.10868	0.5	28821	3132	27254	162341	5.63
2017	88	0.12787	0.12018	0.5	25688	3087	24145	135086	5.26
2017	89	0.13673	0.12798	0.5	22601	2892	21155	110942	4.91
2017	90	0.15411	0.14309	0.5	19709	2820	18299	89787	4.56
2017	91	0.16830	0.15523	0.5	16889	2622	15578	71488	4.23
2017	92	0.18904	0.17272	0.5	14267	2464	13035	55911	3.92
2017	93	0.22151	0.19942	0.5	11803	2354	10626	42876	3.63
2017	94	0.24156	0.21553	0.5	9449	2037	8431	32250	3.41
2017	95	0.25285	0.22447	0.5	7412	1664	6581	23819	3.21
2017	96	0.27683	0.24317	0.5	5749	1398	5050	17239	3.00
2017	97	0.30223	0.26255	0.5	4351	1142	3780	12189	2.80
2017	98	0.32895	0.28249	0.5	3208	906	2755	8409	2.62
2017	99	0.35689	0.30285	0.5	2302	697	1953	5654	2.46
2017	100	0.38590	0.32348	0.5	1605	519	1345	3701	2.31
2017	101	0.41580	0.34423	0.5	1086	374	899	2355	2.17
2017	102	0.44638	0.36493	0.5	712	260	582	1457	2.05
2017	103	0.47744	0.38543	0.5	452	174	365	875	1.93
2017	104	0.50872	0.40556	0.5	278	113	222	510	1.83
2017	105	0.53998	0.42518	0.5	165	70	130	288	1.74
2017	106	0.57098	0.44417	0.5	95	42	74	158	1.66
2017	107	0.60147	0.46241	0.5	53	24	41	84	1.59
2017	108	0.63124	0.47980	0.5	28	14	22	43	1.53
2017	109	0.66007	0.49628	0.5	15	7	11	22	1.48
2017	110+	0.68780	1.00000	1.45	7	7	11	11	1.45
2018	0	0.00753	0.00747	0.07	100000	747	99304	7599192	75.99
2018	1	0.00064	0.00064	0.5	99253	63	99221	7499888	75.56
2018	2	0.00050	0.00050	0.5	99189	49	99165	7400667	74.61
2018	3	0.00036	0.00036	0.5	99140	36	99122	7301502	73.65
2018	4	0.00013	0.00013	0.5	99104	13	99098	7202380	72.67
2018	5	0.00018	0.00018	0.5	99091	18	99082	7103282	71.68
2018	6	0.00016	0.00016	0.5	99073	15	99066	7004200	70.70
2018	7	0.00015	0.00015	0.5	99058	15	99050	6905134	69.71
2018	8	0.00018	0.00018	0.5	99043	18	99034	6806084	68.72
2018	9	0.00023	0.00023	0.5	99025	23	99013	6707050	67.73
2018	10	0.00017	0.00017	0.5	99002	17	98993	6608037	66.75
2018	11	0.00025	0.00025	0.5	98985	24	98973	6509043	65.76
2018	12	0.00010	0.00010	0.5	98960	10	98956	6410071	64.77
2018	13	0.00025	0.00025	0.5	98951	25	98938	6311115	63.78
2018	14	0.00030	0.00030	0.5	98926	30	98911	6212177	62.80
2018	15	0.00033	0.00033	0.5	98896	33	98880	6113266	61.82
2018	16	0.00048	0.00048	0.5	98863	48	98840	6014387	60.84
2018	17	0.00065	0.00065	0.5	98816	64	98784	5915547	59.86
2018	18	0.00094	0.00094	0.5	98752	93	98705	5816763	58.90
2018	19	0.00106	0.00106	0.5	98659	105	98606	5718058	57.96
2018	20	0.00099	0.00099	0.5	98554	98	98505	5619452	57.02
2018	21	0.00134	0.00134	0.5	98456	132	98390	5520947	56.08
2018	22	0.00109	0.00108	0.5	98324	107	98271	5422557	55.15
2018	23	0.00105	0.00105	0.5	98217	103	98166	5324286	54.21
2018	24	0.00119	0.00119	0.5	98114	117	98056	5226120	53.27
2018	25	0.00133	0.00133	0.5	97998	130	97933	5128064	52.33
2018	26	0.00147	0.00147	0.5	97868	144	97796	5030131	51.40
2018	27	0.00121	0.00120	0.5	97724	118	97665	4932336	50.47
2018	28	0.00122	0.00122	0.5	97606	119	97546	4834671	49.53
2018	29	0.00144	0.00144	0.5	97487	141	97417	4737125	48.59
2018	30	0.00155	0.00155	0.5	97346	151	97271	4639708	47.66
2018	31	0.00166	0.00166	0.5	97196	161	97115	4542437	46.73
2018	32	0.00174	0.00174	0.5	97035	169	96950	4445322	45.81
2018	33	0.00211	0.00211	0.5	96866	204	96764	4348371	44.89
2018	34	0.00199	0.00199	0.5	96662	193	96565	4251608	43.98
2018	35	0.00236	0.00235	0.5	96469	227	96356	4155042	43.07
2018	36	0.00185	0.00185	0.5	96242	178	96153	4058686	42.17
2018	37	0.00211	0.00211	0.5	96064	203	95963	3962533	41.25
2018	38	0.00295	0.00295	0.5	95862	283	95720	3866570	40.33
2018	39	0.00295	0.00295	0.5	95579	282	95438	3770850	39.45
2018	40	0.00263	0.00262	0.5	95297	250	95172	3675412	38.57
2018	41	0.00273	0.00273	0.5	95047	259	94918	3580239	37.67
2018	42	0.00322	0.00322	0.5	94788	305	94635	3485322	36.77
2018	43	0.00258	0.00257	0.5	94483	243	94361	3390686	35.89
2018	44	0.00343	0.00343	0.5	94240	323	94078	3296325	34.98
2018	45	0.00413	0.00412	0.5	93917	387	93723	3202247	34.10
2018	46	0.00406	0.00406	0.5	93530	379	93340	3108524	33.24
2018	47	0.00460	0.00459	0.5	93150	428	92937	3015184	32.37
2018	48	0.00436	0.00435	0.5	92723	403	92521	2922247	31.52
2018	49	0.00492	0.00491	0.5	92320	453	92093	2829726	30.65
2018	50	0.00534	0.00532	0.5	91866	489	91622	2737633	29.80
2018	51	0.00590	0.00588	0.5	91377	537	91109	2646012	28.96
2018	52	0.00618	0.00616	0.5	90840	560	90560	2554903	28.13
2018	53	0.00810	0.00807	0.5	90280	729	89916	2464343	27.30
2018	54	0.00800	0.00796	0.5	89551	713	89195	2374427	26.51
2018	55	0.00786	0.00783	0.5	88838	696	88490	2285233	25.72
2018	56	0.00939	0.00934	0.5	88142	823	87731	2196742	24.92
2018	57	0.01052	0.01046	0.5	87319	913	86862	2109012	24.15
2018	58	0.00998	0.00993	0.5	86406	858	85977	2022149	23.40
2018	59	0.01164	0.01157	0.5	85548	990	85053	1936173	22.63
2018	60	0.01248	0.01240	0.5	84557	1049	84033	1851120	21.89
2018	61	0.01319	0.01311	0.5	83509	1095	82961	1767087	21.16
2018	62	0.01485	0.01474	0.5	82414	1215	81807	1684125	20.43
2018	63	0.01573	0.01560	0.5	81199	1267	80566	1602319	19.73
2018	64	0.01660	0.01646	0.5	79932	1316	79274	1521753	19.04
2018	65	0.01745	0.01730	0.5	78616	1360	77936	1442479	18.35
2018	66	0.01776	0.01760	0.5	77256	1360	76577	1364543	17.66
2018	67	0.01753	0.01738	0.5	75897	1319	75237	1287966	16.97
2018	68	0.02007	0.01987	0.5	74578	1482	73837	1212729	16.26
2018	69	0.02316	0.02289	0.5	73096	1673	72259	1138892	15.58
2018	70	0.02332	0.02305	0.5	71422	1647	70599	1066633	14.93
2018	71	0.02740	0.02703	0.5	69776	1886	68833	996034	14.27
2018	72	0.02607	0.02573	0.5	67890	1747	67017	927201	13.66
2018	73	0.02971	0.02928	0.5	66143	1936	65175	860185	13.00
2018	74	0.03246	0.03195	0.5	64207	2051	63181	795010	12.38
2018	75	0.03992	0.03914	0.5	62156	2433	60939	731828	11.77
2018	76	0.03894	0.03819	0.5	59723	2281	58582	670889	11.23
2018	77	0.04403	0.04308	0.5	57442	2475	56204	612307	10.66
