DE: Delaware, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1989	90	0.22871	0.20524	0.5	8534	1751	7658	29695	3.48
1989	91	0.25058	0.22268	0.5	6782	1510	6027	22037	3.25
1989	92	0.27380	0.24083	0.5	5272	1270	4637	16010	3.04
1989	93	0.29831	0.25959	0.5	4002	1039	3483	11373	2.84
1989	94	0.32404	0.27886	0.5	2963	826	2550	7890	2.66
1989	95	0.35087	0.29850	0.5	2137	638	1818	5340	2.50
1989	96	0.37869	0.31840	0.5	1499	477	1260	3522	2.35
1989	97	0.40732	0.33840	0.5	1022	346	849	2262	2.21
1989	98	0.43660	0.35837	0.5	676	242	555	1413	2.09
1989	99	0.46633	0.37815	0.5	434	164	352	858	1.98
1989	100	0.49629	0.39762	0.5	270	107	216	506	1.88
1989	101	0.52629	0.41665	0.5	162	68	129	290	1.78
1989	102	0.55610	0.43511	0.5	95	41	74	161	1.70
1989	103	0.58550	0.45291	0.5	54	24	41	87	1.63
1989	104	0.61431	0.46996	0.5	29	14	22	46	1.56
1989	105	0.64235	0.48619	0.5	16	8	12	23	1.50
1989	106	0.66944	0.50156	0.5	8	4	6	12	1.45
1989	107	0.69545	0.51602	0.5	4	2	3	6	1.40
1989	108	0.72027	0.52956	0.5	2	1	1	3	1.36
1989	109	0.74381	0.54217	0.5	1	0	1	1	1.33
1989	110+	0.76602	1.00000	1.31	0	0	1	1	1.31
1990	0	0.01160	0.01148	0.08	100000	1148	98939	7192539	71.93
1990	1	0.00152	0.00152	0.5	98852	151	98777	7093600	71.76
1990	2	0.00020	0.00020	0.5	98701	19	98692	6994823	70.87
1990	3	0.00081	0.00081	0.5	98682	80	98642	6896132	69.88
1990	4	0.00040	0.00040	0.5	98602	39	98582	6797490	68.94
1990	5	0.00000	0.00000	0.5	98563	0	98563	6698908	67.97
1990	6	0.00021	0.00021	0.5	98563	20	98552	6600345	66.97
1990	7	0.00000	0.00000	0.5	98542	0	98542	6501793	65.98
1990	8	0.00043	0.00043	0.5	98542	43	98521	6403251	64.98
1990	9	0.00021	0.00021	0.5	98500	20	98489	6304730	64.01
1990	10	0.00000	0.00000	0.5	98479	0	98479	6206240	63.02
1990	11	0.00000	0.00000	0.5	98479	0	98479	6107761	62.02
1990	12	0.00046	0.00046	0.5	98479	46	98456	6009281	61.02
1990	13	0.00093	0.00093	0.5	98434	91	98388	5910825	60.05
1990	14	0.00071	0.00071	0.5	98342	70	98307	5812437	59.10
1990	15	0.00048	0.00048	0.5	98273	47	98249	5714130	58.15
1990	16	0.00024	0.00024	0.5	98225	23	98214	5615881	57.17
1990	17	0.00092	0.00092	0.5	98202	91	98157	5517667	56.19
1990	18	0.00151	0.00151	0.5	98111	148	98037	5419511	55.24
1990	19	0.00163	0.00163	0.5	97963	159	97884	5321473	54.32
1990	20	0.00139	0.00139	0.5	97804	136	97736	5223590	53.41
1990	21	0.00127	0.00127	0.5	97668	124	97607	5125853	52.48
1990	22	0.00132	0.00132	0.5	97545	129	97480	5028247	51.55
1990	23	0.00134	0.00133	0.5	97416	130	97351	4930767	50.62
1990	24	0.00090	0.00090	0.5	97286	88	97242	4833416	49.68
1990	25	0.00105	0.00105	0.5	97198	102	97147	4736174	48.73
1990	26	0.00170	0.00170	0.5	97096	165	97014	4639027	47.78
1990	27	0.00200	0.00200	0.5	96931	194	96834	4542014	46.86
1990	28	0.00243	0.00243	0.5	96737	235	96620	4445179	45.95
1990	29	0.00243	0.00243	0.5	96502	235	96385	4348560	45.06
1990	30	0.00214	0.00214	0.5	96268	206	96165	4252175	44.17
1990	31	0.00168	0.00168	0.5	96062	161	95981	4156010	43.26
1990	32	0.00234	0.00233	0.5	95900	224	95788	4060029	42.34
1990	33	0.00307	0.00306	0.5	95676	293	95530	3964241	41.43
1990	34	0.00104	0.00104	0.5	95384	99	95334	3868711	40.56
1990	35	0.00307	0.00307	0.5	95284	292	95138	3773377	39.60
1990	36	0.00131	0.00131	0.5	94992	124	94930	3678239	38.72
1990	37	0.00232	0.00232	0.5	94868	220	94758	3583309	37.77
1990	38	0.00209	0.00209	0.5	94648	198	94549	3488551	36.86
1990	39	0.00180	0.00179	0.5	94450	169	94366	3394001	35.93
1990	40	0.00187	0.00187	0.5	94281	176	94193	3299636	35.00
1990	41	0.00194	0.00194	0.5	94105	183	94013	3205443	34.06
1990	42	0.00228	0.00228	0.5	93922	214	93815	3111430	33.13
1990	43	0.00385	0.00384	0.5	93708	360	93528	3017615	32.20
1990	44	0.00241	0.00240	0.5	93348	224	93236	2924087	31.32
1990	45	0.00317	0.00316	0.5	93124	294	92976	2830851	30.40
1990	46	0.00425	0.00424	0.5	92829	393	92632	2737875	29.49
1990	47	0.00424	0.00423	0.5	92436	391	92240	2645242	28.62
1990	48	0.00474	0.00473	0.5	92045	435	91827	2553002	27.74
1990	49	0.00610	0.00609	0.5	91610	558	91331	2461175	26.87
1990	50	0.00559	0.00557	0.5	91052	507	90798	2369844	26.03
1990	51	0.00625	0.00623	0.5	90545	564	90262	2279046	25.17
1990	52	0.01003	0.00998	0.5	89980	898	89531	2188784	24.33
1990	53	0.00628	0.00626	0.5	89082	558	88803	2099252	23.57
1990	54	0.00945	0.00941	0.5	88524	833	88108	2010449	22.71
1990	55	0.01250	0.01243	0.5	87691	1090	87147	1922341	21.92
1990	56	0.01265	0.01257	0.5	86602	1089	86057	1835194	21.19
1990	57	0.01120	0.01114	0.5	85513	953	85037	1749137	20.45
1990	58	0.01647	0.01634	0.5	84560	1382	83870	1664100	19.68
1990	59	0.01452	0.01441	0.5	83179	1199	82579	1580231	19.00
1990	60	0.01715	0.01701	0.5	81980	1394	81283	1497652	18.27
1990	61	0.01806	0.01790	0.5	80585	1442	79864	1416369	17.58
1990	62	0.01608	0.01595	0.5	79143	1262	78512	1336505	16.89
1990	63	0.02146	0.02123	0.5	77881	1653	77054	1257993	16.15
1990	64	0.02379	0.02351	0.5	76228	1792	75332	1180938	15.49
1990	65	0.02551	0.02519	0.5	74436	1875	73498	1105606	14.85
1990	66	0.02755	0.02718	0.5	72561	1972	71575	1032108	14.22
1990	67	0.02738	0.02701	0.5	70589	1907	69635	960533	13.61
1990	68	0.02963	0.02920	0.5	68682	2006	67679	890898	12.97
1990	69	0.03919	0.03844	0.5	66676	2563	65395	823219	12.35
1990	70	0.04003	0.03924	0.5	64113	2516	62855	757825	11.82
1990	71	0.04468	0.04370	0.5	61597	2692	60251	694970	11.28
1990	72	0.04528	0.04428	0.5	58905	2608	57601	634718	10.78
1990	73	0.05126	0.04998	0.5	56297	2814	54890	577117	10.25
1990	74	0.05418	0.05275	0.5	53483	2821	52073	522227	9.76
1990	75	0.05334	0.05195	0.5	50662	2632	49346	470154	9.28
1990	76	0.07556	0.07281	0.5	48030	3497	46282	420809	8.76
1990	77	0.08226	0.07901	0.5	44533	3519	42774	374527	8.41
1990	78	0.07434	0.07167	0.5	41015	2940	39545	331753	8.09
1990	79	0.07758	0.07469	0.5	38075	2844	36653	292208	7.67
1990	80	0.08501	0.08155	0.5	35231	2873	33795	255555	7.25
1990	81	0.09281	0.08869	0.5	32358	2870	30923	221761	6.85
1990	82	0.10123	0.09636	0.5	29488	2841	28068	190837	6.47
1990	83	0.11033	0.10456	0.5	26647	2786	25254	162770	6.11
1990	84	0.12014	0.11333	0.5	23861	2704	22509	137516	5.76
1990	85	0.13069	0.12268	0.5	21156	2595	19859	115007	5.44
1990	86	0.14202	0.13261	0.5	18561	2461	17330	95149	5.13
1990	87	0.15416	0.14313	0.5	16100	2304	14948	77818	4.83
1990	88	0.16714	0.15425	0.5	13795	2128	12731	62871	4.56
1990	89	0.18097	0.16595	0.5	11667	1936	10699	50139	4.30
1990	90	0.19568	0.17824	0.5	9731	1734	8864	39440	4.05
1990	91	0.21127	0.19108	0.5	7997	1528	7233	30576	3.82
1990	92	0.22775	0.20447	0.5	6469	1323	5807	23343	3.61
1990	93	0.24513	0.21836	0.5	5146	1124	4584	17536	3.41
1990	94	0.26337	0.23272	0.5	4022	936	3554	12952	3.22
1990	95	0.28247	0.24751	0.5	3086	764	2704	9397	3.04
1990	96	0.30238	0.26267	0.5	2322	610	2017	6693	2.88
1990	97	0.32306	0.27813	0.5	1712	476	1474	4676	2.73
1990	98	0.34446	0.29385	0.5	1236	363	1054	3202	2.59
1990	99	0.36651	0.30974	0.5	873	270	738	2147	2.46
1990	100	0.38913	0.32575	0.5	603	196	504	1409	2.34
1990	101	0.41224	0.34179	0.5	406	139	337	905	2.23
1990	102	0.43574	0.35779	0.5	267	96	220	568	2.13
1990	103	0.45954	0.37368	0.5	172	64	140	349	2.03
1990	104	0.48352	0.38938	0.5	108	42	87	209	1.94
1990	105	0.50758	0.40483	0.5	66	27	52	122	1.86
1990	106	0.53160	0.41997	0.5	39	16	31	70	1.79
1990	107	0.55548	0.43473	0.5	23	10	18	39	1.73
1990	108	0.57910	0.44907	0.5	13	6	10	21	1.67
1990	109	0.60237	0.46294	0.5	7	3	5	11	1.63
1990	110+	0.62518	1.00000	1.6	4	4	6	6	1.60
1991	0	0.01298	0.01282	0.08	100000	1282	98820	7204903	72.05
1991	1	0.00018	0.00018	0.5	98718	18	98708	7106083	71.98
1991	2	0.00019	0.00019	0.5	98699	19	98690	7007374	71.00
1991	3	0.00079	0.00079	0.5	98681	78	98642	6908684	70.01
1991	4	0.00039	0.00039	0.5	98602	39	98583	6810043	69.07
1991	5	0.00000	0.00000	0.5	98564	0	98564	6711460	68.09
1991	6	0.00060	0.00060	0.5	98564	59	98534	6612896	67.09
1991	7	0.00000	0.00000	0.5	98504	0	98504	6514362	66.13
1991	8	0.00000	0.00000	0.5	98504	0	98504	6415857	65.13
1991	9	0.00000	0.00000	0.5	98504	0	98504	6317353	64.13
1991	10	0.00040	0.00040	0.5	98504	39	98485	6218848	63.13
1991	11	0.00042	0.00042	0.5	98465	41	98445	6120364	62.16
1991	12	0.00000	0.00000	0.5	98424	0	98424	6021919	61.18
1991	13	0.00067	0.00067	0.5	98424	66	98391	5923495	60.18
1991	14	0.00023	0.00023	0.5	98358	22	98347	5825104	59.22
1991	15	0.00093	0.00093	0.5	98336	91	98290	5726757	58.24
1991	16	0.00000	0.00000	0.5	98244	0	98244	5628467	57.29
1991	17	0.00141	0.00141	0.5	98244	138	98175	5530223	56.29
1991	18	0.00095	0.00095	0.5	98106	93	98059	5432048	55.37
1991	19	0.00040	0.00040	0.5	98013	39	97994	5333989	54.42
1991	20	0.00158	0.00158	0.5	97974	155	97897	5235995	53.44
1991	21	0.00123	0.00123	0.5	97819	120	97759	5138098	52.53
1991	22	0.00109	0.00109	0.5	97699	107	97646	5040339	51.59
1991	23	0.00114	0.00113	0.5	97592	111	97537	4942694	50.65
1991	24	0.00073	0.00073	0.5	97482	72	97446	4845157	49.70
1991	25	0.00108	0.00108	0.5	97410	106	97357	4747711	48.74
1991	26	0.00155	0.00155	0.5	97304	151	97229	4650354	47.79
1991	27	0.00169	0.00169	0.5	97153	164	97071	4553125	46.87
1991	28	0.00262	0.00262	0.5	96989	254	96863	4456054	45.94
1991	29	0.00176	0.00176	0.5	96736	170	96650	4359191	45.06
1991	30	0.00148	0.00148	0.5	96565	143	96494	4262541	44.14
1991	31	0.00201	0.00200	0.5	96423	193	96326	4166047	43.21
1991	32	0.00231	0.00230	0.5	96229	222	96118	4069721	42.29
1991	33	0.00215	0.00214	0.5	96008	206	95905	3973603	41.39
1991	34	0.00181	0.00181	0.5	95802	173	95715	3877698	40.48
1991	35	0.00328	0.00328	0.5	95629	314	95472	3781983	39.55
1991	36	0.00163	0.00163	0.5	95315	156	95237	3686511	38.68
1991	37	0.00279	0.00278	0.5	95159	265	95027	3591274	37.74
1991	38	0.00201	0.00201	0.5	94894	190	94799	3496247	36.84
1991	39	0.00114	0.00114	0.5	94704	108	94650	3401448	35.92
1991	40	0.00346	0.00345	0.5	94596	326	94433	3306798	34.96
1991	41	0.00321	0.00321	0.5	94270	303	94118	3212365	34.08
1991	42	0.00575	0.00573	0.5	93967	539	93698	3118247	33.18
1991	43	0.00249	0.00249	0.5	93428	233	93312	3024549	32.37
1991	44	0.00310	0.00309	0.5	93196	288	93052	2931237	31.45
1991	45	0.00316	0.00315	0.5	92908	293	92761	2838185	30.55
1991	46	0.00409	0.00408	0.5	92615	378	92426	2745424	29.64
1991	47	0.00476	0.00475	0.5	92237	438	92018	2652998	28.76
1991	48	0.00583	0.00581	0.5	91799	534	91532	2560980	27.90
1991	49	0.00562	0.00560	0.5	91265	511	91010	2469448	27.06
1991	50	0.00564	0.00562	0.5	90754	510	90499	2378438	26.21
1991	51	0.00449	0.00448	0.5	90244	405	90041	2287939	25.35
1991	52	0.00813	0.00810	0.5	89839	728	89475	2197898	24.46
1991	53	0.00867	0.00863	0.5	89111	769	88727	2108422	23.66
1991	54	0.01204	0.01197	0.5	88342	1057	87813	2019696	22.86
1991	55	0.01106	0.01100	0.5	87285	960	86805	1931882	22.13
1991	56	0.01246	0.01238	0.5	86325	1069	85790	1845078	21.37
1991	57	0.01186	0.01179	0.5	85256	1005	84754	1759287	20.64
1991	58	0.01374	0.01365	0.5	84251	1150	83676	1674533	19.88
1991	59	0.01305	0.01297	0.5	83101	1078	82563	1590857	19.14
1991	60	0.01456	0.01446	0.5	82024	1186	81431	1508295	18.39
1991	61	0.01484	0.01473	0.5	80838	1191	80242	1426864	17.65
1991	62	0.01729	0.01714	0.5	79647	1365	78964	1346621	16.91
1991	63	0.02138	0.02115	0.5	78282	1656	77454	1267657	16.19
1991	64	0.02266	0.02240	0.5	76626	1717	75767	1190203	15.53
1991	65	0.02112	0.02090	0.5	74909	1566	74126	1114436	14.88
1991	66	0.02354	0.02326	0.5	73343	1706	72490	1040310	14.18
1991	67	0.03257	0.03205	0.5	71637	2296	70489	967820	13.51
1991	68	0.03432	0.03374	0.5	69341	2340	68171	897331	12.94
1991	69	0.03244	0.03192	0.5	67001	2139	65932	829159	12.38
1991	70	0.03775	0.03705	0.5	64862	2403	63661	763228	11.77
1991	71	0.05143	0.05014	0.5	62459	3132	60893	699567	11.20
1991	72	0.03782	0.03711	0.5	59327	2202	58226	638674	10.77
1991	73	0.05468	0.05322	0.5	57125	3040	55605	580447	10.16
1991	74	0.05794	0.05631	0.5	54085	3045	52562	524842	9.70
1991	75	0.06401	0.06203	0.5	51039	3166	49456	472280	9.25
1991	76	0.05608	0.05455	0.5	47874	2612	46568	422824	8.83
1991	77	0.08322	0.07989	0.5	45262	3616	43454	376256	8.31
1991	78	0.09129	0.08731	0.5	41646	3636	39828	332802	7.99
1991	79	0.07261	0.07007	0.5	38010	2663	36678	292974	7.71
1991	80	0.09009	0.08621	0.5	35347	3047	33823	256296	7.25
1991	81	0.09722	0.09271	0.5	32299	2994	30802	222473	6.89
1991	82	0.10484	0.09962	0.5	29305	2919	27845	191671	6.54
1991	83	0.11298	0.10694	0.5	26386	2822	24975	163826	6.21
1991	84	0.12168	0.11470	0.5	23564	2703	22212	138851	5.89
1991	85	0.13094	0.12289	0.5	20861	2564	19579	116639	5.59
1991	86	0.14079	0.13153	0.5	18297	2407	17094	97059	5.30
1991	87	0.15126	0.14062	0.5	15891	2235	14773	79965	5.03
1991	88	0.16236	0.15017	0.5	13656	2051	12631	65192	4.77
1991	89	0.17410	0.16016	0.5	11605	1859	10676	52561	4.53
1991	90	0.18651	0.17060	0.5	9747	1663	8915	41885	4.30
1991	91	0.19958	0.18147	0.5	8084	1467	7350	32969	4.08
1991	92	0.21333	0.19277	0.5	6617	1276	5979	25619	3.87
1991	93	0.22776	0.20448	0.5	5341	1092	4795	19640	3.68
1991	94	0.24287	0.21657	0.5	4249	920	3789	14844	3.49
1991	95	0.25864	0.22902	0.5	3329	762	2948	11055	3.32
1991	96	0.27506	0.24180	0.5	2567	621	2256	8108	3.16
1991	97	0.29211	0.25489	0.5	1946	496	1698	5851	3.01
1991	98	0.30977	0.26823	0.5	1450	389	1256	4153	2.86
1991	99	0.32801	0.28179	0.5	1061	299	912	2898	2.73
1991	100	0.34677	0.29553	0.5	762	225	649	1986	2.61
1991	101	0.36603	0.30940	0.5	537	166	454	1337	2.49
1991	102	0.38572	0.32336	0.5	371	120	311	883	2.38
1991	103	0.40580	0.33735	0.5	251	85	209	572	2.28
1991	104	0.42619	0.35133	0.5	166	58	137	364	2.19
1991	105	0.44684	0.36524	0.5	108	39	88	227	2.10
1991	106	0.46768	0.37904	0.5	68	26	55	138	2.02
1991	107	0.48862	0.39269	0.5	43	17	34	83	1.95
1991	108	0.50961	0.40613	0.5	26	10	21	49	1.89
1991	109	0.53056	0.41932	0.5	15	6	12	28	1.84
1991	110+	0.55141	1.00000	1.81	9	9	16	16	1.81
1992	0	0.01004	0.00995	0.07	100000	995	99077	7249385	72.49
1992	1	0.00111	0.00111	0.5	99005	109	98951	7150308	72.22
1992	2	0.00056	0.00055	0.5	98896	55	98868	7051357	71.30
1992	3	0.00019	0.00019	0.5	98841	19	98831	6952489	70.34
1992	4	0.00019	0.00019	0.5	98822	19	98812	6853657	69.35
1992	5	0.00019	0.00019	0.5	98803	19	98793	6754845	68.37
1992	6	0.00020	0.00020	0.5	98784	19	98774	6656052	67.38
1992	7	0.00000	0.00000	0.5	98764	0	98764	6557278	66.39
1992	8	0.00000	0.00000	0.5	98764	0	98764	6458513	65.39
1992	9	0.00039	0.00039	0.5	98764	39	98745	6359749	64.39
1992	10	0.00000	0.00000	0.5	98725	0	98725	6261004	63.42
1992	11	0.00020	0.00020	0.5	98725	20	98715	6162279	62.42
1992	12	0.00042	0.00042	0.5	98705	41	98685	6063563	61.43
1992	13	0.00021	0.00021	0.5	98664	21	98654	5964879	60.46
1992	14	0.00044	0.00044	0.5	98643	43	98621	5866225	59.47
1992	15	0.00067	0.00067	0.5	98600	66	98567	5767604	58.50
1992	16	0.00045	0.00045	0.5	98533	45	98511	5669037	57.53
1992	17	0.00069	0.00069	0.5	98489	68	98455	5570526	56.56
1992	18	0.00122	0.00122	0.5	98421	120	98361	5472072	55.60
1992	19	0.00088	0.00088	0.5	98300	87	98257	5373711	54.67
1992	20	0.00155	0.00154	0.5	98214	152	98138	5275454	53.71
1992	21	0.00053	0.00053	0.5	98062	52	98036	5177316	52.80
1992	22	0.00122	0.00122	0.5	98010	120	97950	5079280	51.82
1992	23	0.00055	0.00055	0.5	97890	53	97863	4981330	50.89
1992	24	0.00128	0.00128	0.5	97837	125	97774	4883466	49.91
1992	25	0.00147	0.00147	0.5	97712	144	97640	4785692	48.98
1992	26	0.00089	0.00089	0.5	97568	87	97525	4688052	48.05
1992	27	0.00258	0.00257	0.5	97481	251	97356	4590527	47.09
1992	28	0.00175	0.00175	0.5	97231	170	97146	4493171	46.21
1992	29	0.00177	0.00177	0.5	97060	172	96974	4396026	45.29
1992	30	0.00245	0.00245	0.5	96888	237	96770	4299051	44.37
1992	31	0.00267	0.00266	0.5	96651	257	96522	4202281	43.48
1992	32	0.00164	0.00164	0.5	96394	158	96315	4105759	42.59
1992	33	0.00245	0.00245	0.5	96236	236	96118	4009444	41.66
1992	34	0.00175	0.00175	0.5	96000	168	95916	3913327	40.76
1992	35	0.00230	0.00230	0.5	95832	220	95722	3817411	39.83
1992	36	0.00278	0.00278	0.5	95612	266	95479	3721689	38.92
1992	37	0.00306	0.00305	0.5	95346	291	95201	3626209	38.03
1992	38	0.00347	0.00347	0.5	95055	330	94890	3531009	37.15
1992	39	0.00239	0.00239	0.5	94726	226	94612	3436118	36.27
1992	40	0.00253	0.00253	0.5	94499	239	94380	3341506	35.36
1992	41	0.00356	0.00355	0.5	94260	335	94093	3247126	34.45
1992	42	0.00359	0.00359	0.5	93926	337	93757	3153033	33.57
1992	43	0.00447	0.00446	0.5	93589	418	93380	3059275	32.69
1992	44	0.00300	0.00299	0.5	93171	279	93032	2965895	31.83
1992	45	0.00398	0.00397	0.5	92892	369	92708	2872864	30.93
1992	46	0.00401	0.00400	0.5	92524	371	92338	2780156	30.05
1992	47	0.00514	0.00513	0.5	92153	472	91917	2687817	29.17
1992	48	0.00636	0.00634	0.5	91681	581	91390	2595901	28.31
1992	49	0.00426	0.00425	0.5	91100	387	90906	2504511	27.49
1992	50	0.00685	0.00683	0.5	90713	619	90403	2413604	26.61
1992	51	0.00702	0.00700	0.5	90093	631	89778	2323201	25.79
1992	52	0.00475	0.00474	0.5	89463	424	89251	2233423	24.96
1992	53	0.00615	0.00613	0.5	89039	546	88766	2144172	24.08
1992	54	0.00857	0.00854	0.5	88493	756	88115	2055407	23.23
1992	55	0.01018	0.01013	0.5	87738	888	87293	1967291	22.42
1992	56	0.01247	0.01239	0.5	86849	1076	86311	1879998	21.65
1992	57	0.01621	0.01608	0.5	85773	1379	85083	1793687	20.91
1992	58	0.01577	0.01565	0.5	84393	1320	83733	1708604	20.25
1992	59	0.01116	0.01110	0.5	83073	922	82612	1624871	19.56
1992	60	0.01485	0.01474	0.5	82151	1211	81546	1542259	18.77
1992	61	0.01706	0.01691	0.5	80940	1369	80256	1460714	18.05
1992	62	0.01991	0.01971	0.5	79571	1568	78787	1380458	17.35
1992	63	0.02223	0.02199	0.5	78003	1715	77145	1301670	16.69
1992	64	0.02117	0.02095	0.5	76288	1598	75489	1224525	16.05
1992	65	0.02494	0.02463	0.5	74690	1840	73770	1149036	15.38
1992	66	0.01919	0.01901	0.5	72850	1385	72157	1075267	14.76
1992	67	0.02881	0.02840	0.5	71465	2030	70450	1003109	14.04
1992	68	0.02763	0.02725	0.5	69435	1892	68489	932659	13.43
1992	69	0.03519	0.03459	0.5	67543	2336	66375	864170	12.79
1992	70	0.04458	0.04361	0.5	65207	2844	63785	797795	12.23
1992	71	0.03820	0.03748	0.5	62364	2337	61195	734010	11.77
1992	72	0.03792	0.03721	0.5	60026	2234	58909	672815	11.21
1992	73	0.04014	0.03935	0.5	57792	2274	56655	613906	10.62
1992	74	0.04823	0.04709	0.5	55518	2614	54211	557251	10.04
1992	75	0.05407	0.05264	0.5	52904	2785	51511	503040	9.51
1992	76	0.05684	0.05527	0.5	50118	2770	48733	451529	9.01
1992	77	0.06491	0.06287	0.5	47348	2977	45860	402795	8.51
1992	78	0.07137	0.06891	0.5	44372	3058	42843	356936	8.04
1992	79	0.07677	0.07393	0.5	41314	3055	39787	314093	7.60
1992	80	0.07856	0.07559	0.5	38259	2892	36813	274306	7.17
1992	81	0.08751	0.08384	0.5	35367	2965	33885	237493	6.72
1992	82	0.09736	0.09284	0.5	32402	3008	30898	203608	6.28
1992	83	0.10819	0.10264	0.5	29394	3017	27886	172710	5.88
1992	84	0.12007	0.11327	0.5	26377	2988	24883	144824	5.49
1992	85	0.13306	0.12476	0.5	23389	2918	21930	119941	5.13
1992	86	0.14721	0.13712	0.5	20471	2807	19068	98011	4.79
1992	87	0.16259	0.15037	0.5	17664	2656	16336	78943	4.47
1992	88	0.17924	0.16450	0.5	15008	2469	13774	62607	4.17
1992	89	0.19720	0.17950	0.5	12539	2251	11414	48833	3.89
1992	90	0.21647	0.19533	0.5	10288	2010	9284	37419	3.64
1992	91	0.23708	0.21195	0.5	8279	1755	7401	28136	3.40
1992	92	0.25900	0.22930	0.5	6524	1496	5776	20734	3.18
1992	93	0.28219	0.24730	0.5	5028	1243	4406	14958	2.97
1992	94	0.30661	0.26585	0.5	3785	1006	3282	10552	2.79
1992	95	0.33215	0.28485	0.5	2778	791	2383	7270	2.62
1992	96	0.35873	0.30417	0.5	1987	604	1685	4887	2.46
1992	97	0.38620	0.32369	0.5	1383	448	1159	3203	2.32
1992	98	0.41441	0.34328	0.5	935	321	775	2044	2.19
1992	99	0.44320	0.36280	0.5	614	223	503	1269	2.07
1992	100	0.47238	0.38212	0.5	391	150	317	766	1.96
1992	101	0.50174	0.40111	0.5	242	97	193	450	1.86
1992	102	0.53110	0.41966	0.5	145	61	114	257	1.77
1992	103	0.56024	0.43764	0.5	84	37	66	142	1.69
1992	104	0.58897	0.45498	0.5	47	22	37	77	1.62
1992	105	0.61710	0.47159	0.5	26	12	20	40	1.56
1992	106	0.64447	0.48741	0.5	14	7	10	20	1.50
1992	107	0.67093	0.50240	0.5	7	4	5	10	1.45
1992	108	0.69635	0.51651	0.5	3	2	3	5	1.40
1992	109	0.72062	0.52975	0.5	2	1	1	2	1.37
1992	110+	0.74367	1.00000	1.34	1	1	1	1	1.34
1993	0	0.01160	0.01148	0.08	100000	1148	98940	7205924	72.06
1993	1	0.00094	0.00094	0.5	98852	93	98806	7106984	71.89
1993	2	0.00074	0.00074	0.5	98760	73	98723	7008178	70.96
1993	3	0.00038	0.00038	0.5	98687	37	98668	6909455	70.01
1993	4	0.00019	0.00019	0.5	98650	18	98641	6810786	69.04
1993	5	0.00057	0.00057	0.5	98632	56	98603	6712145	68.05
1993	6	0.00000	0.00000	0.5	98575	0	98575	6613542	67.09
1993	7	0.00000	0.00000	0.5	98575	0	98575	6514967	66.09
1993	8	0.00020	0.00020	0.5	98575	20	98565	6416392	65.09
1993	9	0.00000	0.00000	0.5	98555	0	98555	6317827	64.10
1993	10	0.00019	0.00019	0.5	98555	19	98545	6219272	63.10
1993	11	0.00020	0.00020	0.5	98536	20	98526	6120727	62.12
1993	12	0.00061	0.00061	0.5	98516	60	98486	6022201	61.13
1993	13	0.00020	0.00020	0.5	98456	20	98446	5923715	60.17
1993	14	0.00042	0.00042	0.5	98436	41	98415	5825270	59.18
1993	15	0.00043	0.00043	0.5	98394	43	98373	5726855	58.20
1993	16	0.00044	0.00044	0.5	98352	43	98330	5628482	57.23
1993	17	0.00022	0.00022	0.5	98308	22	98297	5530152	56.25
1993	18	0.00119	0.00119	0.5	98286	117	98228	5431855	55.27
1993	19	0.00136	0.00136	0.5	98169	134	98103	5333627	54.33
1993	20	0.00149	0.00149	0.5	98036	146	97963	5235524	53.40
1993	21	0.00137	0.00137	0.5	97889	134	97822	5137562	52.48
1993	22	0.00089	0.00088	0.5	97755	87	97712	5039739	51.55
1993	23	0.00123	0.00123	0.5	97669	120	97609	4942027	50.60
1993	24	0.00176	0.00175	0.5	97548	171	97463	4844419	49.66
1993	25	0.00091	0.00091	0.5	97377	88	97333	4746956	48.75
1993	26	0.00181	0.00181	0.5	97289	176	97201	4649623	47.79
1993	27	0.00178	0.00177	0.5	97113	172	97027	4552422	46.88
1993	28	0.00214	0.00214	0.5	96941	207	96837	4455395	45.96
1993	29	0.00131	0.00131	0.5	96734	126	96670	4358557	45.06
1993	30	0.00313	0.00312	0.5	96607	302	96456	4261887	44.12
1993	31	0.00233	0.00232	0.5	96306	224	96194	4165431	43.25
1993	32	0.00343	0.00342	0.5	96082	329	95917	4069237	42.35
1993	33	0.00179	0.00179	0.5	95753	171	95667	3973320	41.50
1993	34	0.00220	0.00220	0.5	95582	211	95476	3877652	40.57
1993	35	0.00382	0.00381	0.5	95371	364	95189	3782176	39.66
1993	36	0.00346	0.00346	0.5	95007	328	94843	3686987	38.81
1993	37	0.00380	0.00379	0.5	94679	359	94500	3592143	37.94
1993	38	0.00223	0.00223	0.5	94320	210	94215	3497644	37.08
1993	39	0.00251	0.00251	0.5	94110	236	93992	3403429	36.16
1993	40	0.00299	0.00299	0.5	93874	280	93733	3309437	35.25
1993	41	0.00361	0.00360	0.5	93593	337	93425	3215704	34.36
1993	42	0.00329	0.00329	0.5	93256	307	93103	3122279	33.48
1993	43	0.00402	0.00401	0.5	92949	373	92763	3029177	32.59
1993	44	0.00535	0.00533	0.5	92576	494	92329	2936414	31.72
1993	45	0.00485	0.00484	0.5	92083	445	91860	2844084	30.89
1993	46	0.00433	0.00432	0.5	91637	396	91439	2752224	30.03
1993	47	0.00521	0.00520	0.5	91241	474	91004	2660785	29.16
