MA: Massachusetts, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2012	7	0.00008	0.00008	0.5	99553	8	99549	7602196	76.36
2012	8	0.00003	0.00003	0.5	99545	3	99543	7502647	75.37
2012	9	0.00008	0.00008	0.5	99542	8	99538	7403103	74.37
2012	10	0.00008	0.00008	0.5	99534	8	99530	7303565	73.38
2012	11	0.00003	0.00003	0.5	99527	3	99525	7204035	72.38
2012	12	0.00010	0.00010	0.5	99524	10	99519	7104510	71.38
2012	13	0.00010	0.00010	0.5	99514	10	99509	7004991	70.39
2012	14	0.00002	0.00002	0.5	99504	2	99503	6905482	69.40
2012	15	0.00012	0.00012	0.5	99501	12	99495	6805979	68.40
2012	16	0.00019	0.00019	0.5	99489	19	99479	6706484	67.41
2012	17	0.00017	0.00017	0.5	99470	16	99462	6607004	66.42
2012	18	0.00020	0.00020	0.5	99453	20	99444	6507543	65.43
2012	19	0.00020	0.00020	0.5	99434	20	99424	6408099	64.45
2012	20	0.00039	0.00039	0.5	99414	38	99395	6308676	63.46
2012	21	0.00024	0.00024	0.5	99376	24	99364	6209281	62.48
2012	22	0.00036	0.00036	0.5	99351	36	99333	6109917	61.50
2012	23	0.00044	0.00044	0.5	99315	44	99294	6010584	60.52
2012	24	0.00055	0.00055	0.5	99272	54	99245	5911290	59.55
2012	25	0.00037	0.00037	0.5	99218	37	99199	5812046	58.58
2012	26	0.00043	0.00043	0.5	99181	43	99159	5712846	57.60
2012	27	0.00032	0.00032	0.5	99138	31	99122	5613687	56.63
2012	28	0.00045	0.00045	0.5	99107	45	99084	5514565	55.64
2012	29	0.00035	0.00035	0.5	99062	35	99044	5415481	54.67
2012	30	0.00047	0.00047	0.5	99027	46	99004	5316437	53.69
2012	31	0.00052	0.00052	0.5	98980	51	98955	5217433	52.71
2012	32	0.00062	0.00062	0.5	98929	61	98899	5118478	51.74
2012	33	0.00068	0.00068	0.5	98868	67	98835	5019580	50.77
2012	34	0.00041	0.00041	0.5	98801	41	98781	4920745	49.80
2012	35	0.00077	0.00077	0.5	98760	76	98723	4821964	48.82
2012	36	0.00052	0.00052	0.5	98685	52	98659	4723242	47.86
2012	37	0.00062	0.00062	0.5	98633	61	98603	4624583	46.89
2012	38	0.00069	0.00069	0.5	98572	68	98539	4525980	45.92
2012	39	0.00103	0.00103	0.5	98505	101	98454	4427441	44.95
2012	40	0.00104	0.00104	0.5	98403	102	98352	4328987	43.99
2012	41	0.00122	0.00122	0.5	98301	120	98241	4230635	43.04
2012	42	0.00138	0.00138	0.5	98181	136	98113	4132394	42.09
2012	43	0.00123	0.00122	0.5	98045	120	97985	4034281	41.15
2012	44	0.00148	0.00148	0.5	97925	145	97853	3936296	40.20
2012	45	0.00166	0.00166	0.5	97780	162	97699	3838443	39.26
2012	46	0.00173	0.00173	0.5	97618	169	97534	3740744	38.32
2012	47	0.00179	0.00178	0.5	97450	174	97363	3643210	37.39
2012	48	0.00171	0.00171	0.5	97276	166	97193	3545847	36.45
2012	49	0.00209	0.00209	0.5	97110	203	97008	3448655	35.51
2012	50	0.00254	0.00253	0.5	96907	245	96784	3351647	34.59
2012	51	0.00268	0.00267	0.5	96661	258	96532	3254863	33.67
2012	52	0.00269	0.00268	0.5	96403	259	96273	3158331	32.76
2012	53	0.00270	0.00270	0.5	96144	260	96014	3062058	31.85
2012	54	0.00335	0.00334	0.5	95885	320	95724	2966043	30.93
2012	55	0.00317	0.00316	0.5	95564	302	95413	2870319	30.04
2012	56	0.00343	0.00343	0.5	95262	326	95099	2774906	29.13
2012	57	0.00408	0.00407	0.5	94936	387	94742	2679807	28.23
2012	58	0.00458	0.00457	0.5	94549	432	94333	2585064	27.34
2012	59	0.00474	0.00473	0.5	94117	445	93894	2490732	26.46
2012	60	0.00462	0.00461	0.5	93672	432	93456	2396837	25.59
2012	61	0.00486	0.00485	0.5	93240	452	93014	2303382	24.70
2012	62	0.00641	0.00639	0.5	92788	593	92491	2210368	23.82
2012	63	0.00656	0.00654	0.5	92195	603	91893	2117877	22.97
2012	64	0.00710	0.00708	0.5	91592	648	91268	2025984	22.12
2012	65	0.00912	0.00907	0.5	90943	825	90531	1934716	21.27
2012	66	0.00847	0.00843	0.5	90118	760	89738	1844185	20.46
2012	67	0.00974	0.00970	0.5	89358	866	88925	1754447	19.63
2012	68	0.01206	0.01199	0.5	88492	1061	87961	1665522	18.82
2012	69	0.01311	0.01302	0.5	87431	1138	86861	1577561	18.04
2012	70	0.01296	0.01288	0.5	86292	1111	85737	1490700	17.28
2012	71	0.01466	0.01456	0.5	85181	1240	84561	1404963	16.49
2012	72	0.01608	0.01595	0.5	83941	1339	83272	1320402	15.73
2012	73	0.01749	0.01734	0.5	82602	1433	81886	1237130	14.98
2012	74	0.01931	0.01913	0.5	81170	1553	80393	1155244	14.23
2012	75	0.02198	0.02174	0.5	79617	1731	78752	1074851	13.50
2012	76	0.02437	0.02408	0.5	77886	1875	76948	996100	12.79
2012	77	0.02799	0.02760	0.5	76011	2098	74962	919151	12.09
2012	78	0.03084	0.03037	0.5	73913	2245	72791	844189	11.42
2012	79	0.03551	0.03489	0.5	71668	2501	70418	771398	10.76
2012	80	0.03844	0.03771	0.5	69168	2609	67864	700980	10.13
2012	81	0.04500	0.04401	0.5	66559	2930	65094	633117	9.51
2012	82	0.05152	0.05022	0.5	63630	3196	62032	568022	8.93
2012	83	0.05782	0.05619	0.5	60434	3396	58736	505991	8.37
2012	84	0.06148	0.05964	0.5	57038	3402	55337	447255	7.84
2012	85	0.06861	0.06634	0.5	53636	3558	51857	391918	7.31
2012	86	0.07888	0.07589	0.5	50078	3800	48178	340061	6.79
2012	87	0.08715	0.08351	0.5	46278	3865	44345	291883	6.31
2012	88	0.10324	0.09817	0.5	42413	4164	40331	247538	5.84
2012	89	0.11655	0.11013	0.5	38249	4212	36143	207207	5.42
2012	90	0.12411	0.11686	0.5	34037	3978	32048	171064	5.03
2012	91	0.14693	0.13688	0.5	30059	4114	28002	139016	4.62
2012	92	0.17426	0.16029	0.5	25945	4159	23865	111014	4.28
2012	93	0.17542	0.16128	0.5	21786	3514	20029	87149	4.00
2012	94	0.20519	0.18610	0.5	18272	3400	16572	67119	3.67
2012	95	0.22989	0.20619	0.5	14872	3066	13339	50547	3.40
2012	96	0.25478	0.22599	0.5	11806	2668	10472	37208	3.15
2012	97	0.28138	0.24668	0.5	9138	2254	8011	26737	2.93
2012	98	0.30961	0.26810	0.5	6884	1846	5961	18726	2.72
2012	99	0.33932	0.29010	0.5	5038	1462	4307	12765	2.53
2012	100	0.37037	0.31250	0.5	3577	1118	3018	8458	2.36
2012	101	0.40252	0.33508	0.5	2459	824	2047	5440	2.21
2012	102	0.43553	0.35765	0.5	1635	585	1343	3393	2.08
2012	103	0.46912	0.37999	0.5	1050	399	851	2051	1.95
2012	104	0.50300	0.40192	0.5	651	262	520	1200	1.84
2012	105	0.53685	0.42324	0.5	389	165	307	680	1.75
2012	106	0.57036	0.44380	0.5	225	100	175	373	1.66
