MA: Massachusetts, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2013	31	0.00098	0.00098	0.5	98524	97	98476	4995038	50.70
2013	32	0.00102	0.00102	0.5	98427	101	98377	4896562	49.75
2013	33	0.00102	0.00101	0.5	98327	100	98277	4798185	48.80
2013	34	0.00095	0.00095	0.5	98227	93	98180	4699908	47.85
2013	35	0.00123	0.00123	0.5	98134	120	98074	4601728	46.89
2013	36	0.00093	0.00093	0.5	98014	91	97968	4503654	45.95
2013	37	0.00122	0.00122	0.5	97923	120	97863	4405686	44.99
2013	38	0.00117	0.00117	0.5	97803	114	97746	4307823	44.05
2013	39	0.00119	0.00119	0.5	97689	116	97631	4210077	43.10
2013	40	0.00149	0.00149	0.5	97573	146	97501	4112446	42.15
2013	41	0.00137	0.00137	0.5	97428	134	97361	4014945	41.21
2013	42	0.00170	0.00170	0.5	97294	166	97211	3917584	40.27
2013	43	0.00182	0.00181	0.5	97128	176	97040	3820373	39.33
2013	44	0.00203	0.00202	0.5	96952	196	96854	3723333	38.40
2013	45	0.00200	0.00200	0.5	96756	194	96659	3626479	37.48
2013	46	0.00221	0.00221	0.5	96562	213	96456	3529819	36.55
2013	47	0.00257	0.00256	0.5	96349	247	96226	3433364	35.63
2013	48	0.00262	0.00262	0.5	96102	252	95976	3337138	34.72
2013	49	0.00294	0.00294	0.5	95850	282	95710	3241162	33.81
2013	50	0.00357	0.00356	0.5	95569	340	95399	3145452	32.91
2013	51	0.00342	0.00341	0.5	95229	325	95066	3050053	32.03
2013	52	0.00379	0.00379	0.5	94904	359	94724	2954987	31.14
2013	53	0.00378	0.00378	0.5	94544	357	94366	2860263	30.25
2013	54	0.00433	0.00432	0.5	94187	407	93984	2765897	29.37
2013	55	0.00471	0.00470	0.5	93781	441	93560	2671913	28.49
2013	56	0.00537	0.00536	0.5	93340	500	93090	2578353	27.62
2013	57	0.00561	0.00559	0.5	92840	519	92580	2485263	26.77
2013	58	0.00583	0.00581	0.5	92320	536	92052	2392683	25.92
2013	59	0.00646	0.00644	0.5	91784	591	91489	2300630	25.07
2013	60	0.00693	0.00690	0.5	91193	630	90878	2209142	24.22
2013	61	0.00741	0.00738	0.5	90563	668	90229	2118264	23.39
2013	62	0.00820	0.00817	0.5	89895	734	89528	2028034	22.56
2013	63	0.00878	0.00875	0.5	89161	780	88771	1938507	21.74
2013	64	0.00972	0.00967	0.5	88381	855	87954	1849736	20.93
2013	65	0.00918	0.00914	0.5	87526	800	87126	1761782	20.13
2013	66	0.01202	0.01194	0.5	86726	1036	86208	1674656	19.31
2013	67	0.01191	0.01184	0.5	85690	1014	85183	1588448	18.54
2013	68	0.01322	0.01313	0.5	84676	1112	84120	1503265	17.75
2013	69	0.01513	0.01501	0.5	83564	1255	82937	1419145	16.98
2013	70	0.01722	0.01707	0.5	82309	1405	81607	1336208	16.23
2013	71	0.01743	0.01728	0.5	80904	1398	80205	1254601	15.51
2013	72	0.01991	0.01972	0.5	79506	1568	78722	1174396	14.77
2013	73	0.02205	0.02181	0.5	77938	1700	77088	1095674	14.06
