TN: Tennessee, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2015	26	0.00123	0.00123	0.5	97600	120	97540	4789746	49.08
2015	27	0.00163	0.00163	0.5	97480	158	97401	4692206	48.14
2015	28	0.00205	0.00205	0.5	97321	199	97222	4594805	47.21
2015	29	0.00231	0.00231	0.5	97122	224	97010	4497584	46.31
2015	30	0.00160	0.00160	0.5	96898	155	96820	4400574	45.41
2015	31	0.00238	0.00238	0.5	96743	230	96628	4303753	44.49
2015	32	0.00219	0.00218	0.5	96513	211	96407	4207126	43.59
2015	33	0.00231	0.00231	0.5	96302	222	96191	4110718	42.69
2015	34	0.00225	0.00225	0.5	96080	216	95972	4014528	41.78
2015	35	0.00277	0.00277	0.5	95864	265	95731	3918556	40.88
2015	36	0.00255	0.00255	0.5	95599	244	95477	3822825	39.99
2015	37	0.00223	0.00223	0.5	95355	212	95249	3727348	39.09
2015	38	0.00267	0.00266	0.5	95142	253	95016	3632100	38.18
2015	39	0.00276	0.00275	0.5	94889	261	94758	3537084	37.28
2015	40	0.00308	0.00307	0.5	94628	291	94483	3442325	36.38
2015	41	0.00309	0.00308	0.5	94337	291	94192	3347843	35.49
2015	42	0.00372	0.00372	0.5	94047	349	93872	3253651	34.60
2015	43	0.00333	0.00333	0.5	93697	312	93541	3159779	33.72
2015	44	0.00406	0.00405	0.5	93385	379	93196	3066238	32.83
2015	45	0.00414	0.00413	0.5	93007	384	92815	2973042	31.97
2015	46	0.00455	0.00454	0.5	92623	421	92412	2880227	31.10
2015	47	0.00427	0.00426	0.5	92202	393	92006	2787814	30.24
2015	48	0.00560	0.00558	0.5	91809	512	91553	2695809	29.36
2015	49	0.00599	0.00597	0.5	91297	545	91024	2604256	28.53
2015	50	0.00668	0.00666	0.5	90752	605	90449	2513232	27.69
2015	51	0.00866	0.00862	0.5	90147	777	89758	2422783	26.88
2015	52	0.00843	0.00839	0.5	89370	750	88995	2333024	26.11
2015	53	0.00992	0.00987	0.5	88620	875	88183	2244030	25.32
2015	54	0.01034	0.01028	0.5	87745	902	87294	2155847	24.57
2015	55	0.00980	0.00975	0.5	86843	847	86419	2068553	23.82
2015	56	0.01180	0.01173	0.5	85996	1008	85492	1982133	23.05
2015	57	0.01320	0.01311	0.5	84987	1114	84430	1896642	22.32
2015	58	0.01294	0.01285	0.5	83873	1078	83334	1812212	21.61
2015	59	0.01423	0.01413	0.5	82795	1170	82210	1728878	20.88
2015	60	0.01574	0.01562	0.5	81625	1275	80988	1646668	20.17
2015	61	0.01626	0.01613	0.5	80350	1296	79702	1565680	19.49
2015	62	0.01836	0.01819	0.5	79054	1438	78335	1485978	18.80
2015	63	0.01867	0.01850	0.5	77616	1436	76898	1407643	18.14
2015	64	0.01939	0.01921	0.5	76180	1463	75449	1330745	17.47
2015	65	0.02037	0.02016	0.5	74717	1506	73964	1255296	16.80
2015	66	0.02215	0.02191	0.5	73211	1604	72409	1181332	16.14
2015	67	0.02237	0.02213	0.5	71607	1584	70814	1108923	15.49
2015	68	0.02608	0.02574	0.5	70022	1802	69121	1038109	14.83
2015	69	0.02585	0.02552	0.5	68220	1741	67349	968988	14.20
2015	70	0.02812	0.02773	0.5	66479	1844	65557	901638	13.56
2015	71	0.03053	0.03007	0.5	64635	1943	63663	836082	12.94
2015	72	0.03708	0.03641	0.5	62692	2282	61550	772418	12.32
2015	73	0.03625	0.03561	0.5	60409	2151	59334	710868	11.77
2015	74	0.03846	0.03774	0.5	58258	2199	57159	651534	11.18
2015	75	0.04063	0.03982	0.5	56060	2232	54943	594375	10.60
2015	76	0.04532	0.04431	0.5	53827	2385	52635	539432	10.02
2015	77	0.05191	0.05059	0.5	51442	2603	50141	486797	9.46
2015	78	0.05762	0.05600	0.5	48839	2735	47472	436656	8.94
2015	79	0.06201	0.06014	0.5	46104	2773	44718	389185	8.44
2015	80	0.06752	0.06531	0.5	43332	2830	41917	344467	7.95
2015	81	0.07467	0.07198	0.5	40501	2915	39044	302550	7.47
2015	82	0.07737	0.07449	0.5	37586	2800	36186	263506	7.01
2015	83	0.09037	0.08646	0.5	34786	3008	33283	227320	6.53
2015	84	0.09569	0.09132	0.5	31779	2902	30328	194037	6.11
2015	85	0.11500	0.10875	0.5	28877	3140	27307	163710	5.67
2015	86	0.12161	0.11464	0.5	25736	2951	24261	136403	5.30
2015	87	0.14121	0.13190	0.5	22786	3005	21283	112142	4.92
2015	88	0.15158	0.14090	0.5	19780	2787	18387	90859	4.59
2015	89	0.16862	0.15551	0.5	16993	2643	15672	72472	4.26
2015	90	0.17491	0.16084	0.5	14351	2308	13197	56800	3.96
2015	91	0.22785	0.20455	0.5	12043	2463	10811	43603	3.62
2015	92	0.21917	0.19752	0.5	9579	1892	8633	32792	3.42
2015	93	0.26175	0.23145	0.5	7687	1779	6798	24159	3.14
2015	94	0.28984	0.25315	0.5	5908	1496	5160	17362	2.94
2015	95	0.30704	0.26617	0.5	4412	1174	3825	12201	2.77
2015	96	0.33423	0.28638	0.5	3238	927	2774	8376	2.59
2015	97	0.36258	0.30694	0.5	2311	709	1956	5602	2.42
2015	98	0.39192	0.32770	0.5	1601	525	1339	3646	2.28
2015	99	0.42206	0.34851	0.5	1077	375	889	2307	2.14
2015	100	0.45279	0.36920	0.5	701	259	572	1418	2.02
2015	101	0.48388	0.38962	0.5	442	172	356	846	1.91
2015	102	0.51510	0.40961	0.5	270	111	215	490	1.81
2015	103	0.54620	0.42903	0.5	159	68	125	275	1.73
2015	104	0.57695	0.44778	0.5	91	41	71	150	1.65
2015	105	0.60711	0.46573	0.5	50	23	39	79	1.57
2015	106	0.63648	0.48282	0.5	27	13	20	41	1.51
2015	107	0.66486	0.49898	0.5	14	7	10	20	1.46
2015	108	0.69210	0.51417	0.5	7	4	5	10	1.41
2015	109	0.71806	0.52836	0.5	3	2	2	5	1.37
2015	110+	0.74265	1.00000	1.35	2	2	2	2	1.35
2016	0	0.00813	0.00807	0.07	100000	807	99247	7338504	73.39
2016	1	0.00053	0.00053	0.5	99193	52	99167	7239257	72.98
2016	2	0.00019	0.00019	0.5	99140	19	99131	7140090	72.02
2016	3	0.00024	0.00024	0.5	99121	24	99109	7040960	71.03
2016	4	0.00019	0.00019	0.5	99097	19	99088	6941850	70.05
2016	5	0.00014	0.00014	0.5	99078	14	99071	6842762	69.06
2016	6	0.00026	0.00026	0.5	99064	26	99051	6743691	68.07
2016	7	0.00024	0.00024	0.5	99038	23	99026	6644640	67.09
2016	8	0.00014	0.00014	0.5	99014	14	99008	6545614	66.11
2016	9	0.00025	0.00025	0.5	99001	25	98988	6446606	65.12
2016	10	0.00018	0.00018	0.5	98976	18	98967	6347618	64.13
2016	11	0.00009	0.00009	0.5	98957	9	98953	6248652	63.14
2016	12	0.00019	0.00019	0.5	98948	18	98939	6149699	62.15
2016	13	0.00016	0.00016	0.5	98930	16	98922	6050760	61.16
2016	14	0.00039	0.00039	0.5	98914	39	98894	5951838	60.17
2016	15	0.00034	0.00034	0.5	98875	34	98858	5852944	59.20
2016	16	0.00058	0.00058	0.5	98841	58	98812	5754086	58.22
2016	17	0.00093	0.00093	0.5	98783	91	98737	5655274	57.25
2016	18	0.00106	0.00106	0.5	98692	105	98639	5556537	56.30
2016	19	0.00140	0.00140	0.5	98587	138	98518	5457898	55.36
2016	20	0.00150	0.00150	0.5	98449	148	98375	5359380	54.44
2016	21	0.00164	0.00163	0.5	98301	161	98221	5261005	53.52
2016	22	0.00172	0.00171	0.5	98140	168	98056	5162784	52.61
2016	23	0.00181	0.00181	0.5	97972	177	97884	5064728	51.70
2016	24	0.00174	0.00174	0.5	97795	170	97710	4966845	50.79
2016	25	0.00180	0.00180	0.5	97625	176	97537	4869134	49.88
2016	26	0.00172	0.00172	0.5	97449	167	97366	4771597	48.96
2016	27	0.00191	0.00191	0.5	97282	186	97189	4674231	48.05
2016	28	0.00235	0.00235	0.5	97097	228	96983	4577042	47.14
2016	29	0.00254	0.00254	0.5	96869	246	96746	4480059	46.25
2016	30	0.00194	0.00194	0.5	96623	187	96529	4383313	45.37
2016	31	0.00192	0.00192	0.5	96436	185	96343	4286784	44.45
2016	32	0.00273	0.00273	0.5	96251	263	96119	4190441	43.54
2016	33	0.00271	0.00271	0.5	95988	260	95858	4094322	42.65
2016	34	0.00254	0.00254	0.5	95728	243	95607	3998463	41.77
2016	35	0.00251	0.00250	0.5	95485	239	95366	3902857	40.87
2016	36	0.00326	0.00326	0.5	95246	310	95091	3807491	39.98
2016	37	0.00272	0.00271	0.5	94936	258	94807	3712400	39.10
2016	38	0.00299	0.00298	0.5	94679	282	94538	3617592	38.21
2016	39	0.00306	0.00305	0.5	94396	288	94252	3523054	37.32
2016	40	0.00346	0.00345	0.5	94108	325	93946	3428802	36.43
2016	41	0.00341	0.00340	0.5	93784	319	93624	3334856	35.56
2016	42	0.00294	0.00294	0.5	93465	275	93327	3241232	34.68
2016	43	0.00380	0.00379	0.5	93190	353	93013	3147905	33.78
2016	44	0.00379	0.00378	0.5	92837	351	92661	3054891	32.91
2016	45	0.00416	0.00415	0.5	92486	384	92294	2962230	32.03
2016	46	0.00487	0.00486	0.5	92102	447	91879	2869936	31.16
2016	47	0.00522	0.00520	0.5	91655	477	91417	2778057	30.31
2016	48	0.00553	0.00552	0.5	91178	503	90927	2686640	29.47
2016	49	0.00650	0.00648	0.5	90675	587	90382	2595714	28.63
2016	50	0.00715	0.00713	0.5	90088	642	89767	2505332	27.81
2016	51	0.00677	0.00674	0.5	89446	603	89144	2415565	27.01
2016	52	0.00767	0.00764	0.5	88843	679	88503	2326420	26.19
2016	53	0.00907	0.00903	0.5	88164	796	87766	2237917	25.38
2016	54	0.00982	0.00977	0.5	87367	854	86941	2150152	24.61
2016	55	0.01070	0.01064	0.5	86514	921	86053	2063211	23.85
2016	56	0.01255	0.01247	0.5	85593	1068	85059	1977158	23.10
2016	57	0.01316	0.01307	0.5	84525	1105	83973	1892099	22.39
2016	58	0.01360	0.01351	0.5	83420	1127	82857	1808126	21.67
2016	59	0.01495	0.01484	0.5	82293	1221	81683	1725269	20.96
2016	60	0.01472	0.01462	0.5	81072	1185	80480	1643586	20.27
2016	61	0.01595	0.01582	0.5	79887	1264	79255	1563106	19.57
2016	62	0.01718	0.01703	0.5	78623	1339	77954	1483851	18.87
2016	63	0.01777	0.01762	0.5	77284	1362	76603	1405898	18.19
2016	64	0.01926	0.01908	0.5	75923	1448	75198	1329294	17.51
2016	65	0.02171	0.02147	0.5	74474	1599	73675	1254096	16.84
2016	66	0.02120	0.02098	0.5	72875	1529	72111	1180422	16.20
2016	67	0.02391	0.02363	0.5	71346	1686	70503	1108311	15.53
2016	68	0.02409	0.02381	0.5	69661	1658	68831	1037808	14.90
2016	69	0.03005	0.02961	0.5	68002	2013	66995	968976	14.25
2016	70	0.02618	0.02584	0.5	65989	1705	65136	901981	13.67
2016	71	0.03046	0.03001	0.5	64284	1929	63319	836845	13.02
2016	72	0.03264	0.03211	0.5	62355	2002	61354	773525	12.41
2016	73	0.03716	0.03649	0.5	60352	2202	59251	712172	11.80
2016	74	0.04036	0.03956	0.5	58150	2301	57000	652920	11.23
2016	75	0.04289	0.04199	0.5	55850	2345	54677	595920	10.67
2016	76	0.04657	0.04551	0.5	53505	2435	52287	541243	10.12
2016	77	0.05333	0.05194	0.5	51070	2653	49743	488956	9.57
2016	78	0.05396	0.05254	0.5	48417	2544	47145	439212	9.07
2016	79	0.05867	0.05700	0.5	45873	2615	44566	392067	8.55
2016	80	0.06834	0.06608	0.5	43258	2859	41829	347502	8.03
2016	81	0.07057	0.06816	0.5	40400	2754	39023	305673	7.57
2016	82	0.08171	0.07850	0.5	37646	2955	36168	266650	7.08
2016	83	0.08350	0.08015	0.5	34691	2781	33300	230482	6.64
2016	84	0.09899	0.09432	0.5	31910	3010	30405	197181	6.18
2016	85	0.10388	0.09875	0.5	28900	2854	27473	166776	5.77
2016	86	0.11901	0.11233	0.5	26046	2926	24583	139303	5.35
2016	87	0.13474	0.12623	0.5	23121	2919	21661	114720	4.96
2016	88	0.15404	0.14302	0.5	20202	2889	18757	93058	4.61
2016	89	0.16786	0.15486	0.5	17313	2681	15972	74301	4.29
2016	90	0.18983	0.17338	0.5	14632	2537	13363	58329	3.99
2016	91	0.21754	0.19620	0.5	12095	2373	10908	44966	3.72
2016	92	0.22119	0.19916	0.5	9722	1936	8754	34057	3.50
2016	93	0.25192	0.22374	0.5	7786	1742	6915	25304	3.25
2016	94	0.27693	0.24325	0.5	6044	1470	5309	18389	3.04
2016	95	0.29528	0.25730	0.5	4574	1177	3985	13080	2.86
2016	96	0.32119	0.27675	0.5	3397	940	2927	9095	2.68
2016	97	0.34825	0.29661	0.5	2457	729	2092	6169	2.51
2016	98	0.37633	0.31673	0.5	1728	547	1454	4076	2.36
2016	99	0.40526	0.33698	0.5	1181	398	982	2622	2.22
2016	100	0.43487	0.35720	0.5	783	280	643	1640	2.09
2016	101	0.46494	0.37724	0.5	503	190	408	997	1.98
2016	102	0.49528	0.39697	0.5	313	124	251	589	1.88
2016	103	0.52565	0.41625	0.5	189	79	150	337	1.79
2016	104	0.55583	0.43495	0.5	110	48	86	188	1.70
2016	105	0.58560	0.45297	0.5	62	28	48	101	1.63
2016	106	0.61476	0.47023	0.5	34	16	26	53	1.56
2016	107	0.64312	0.48664	0.5	18	9	14	27	1.50
2016	108	0.67052	0.50216	0.5	9	5	7	13	1.45
2016	109	0.69680	0.51676	0.5	5	2	3	7	1.41
2016	110+	0.72185	1.00000	1.39	2	2	3	3	1.39
2017	0	0.00806	0.00800	0.07	100000	800	99254	7310077	73.10
2017	1	0.00041	0.00041	0.5	99200	41	99180	7210823	72.69
2017	2	0.00050	0.00050	0.5	99160	50	99135	7111643	71.72
2017	3	0.00033	0.00033	0.5	99110	33	99093	7012509	70.75
2017	4	0.00019	0.00019	0.5	99077	19	99067	6913415	69.78
2017	5	0.00022	0.00021	0.5	99058	21	99047	6814348	68.79
2017	6	0.00007	0.00007	0.5	99037	7	99033	6715301	67.81
2017	7	0.00014	0.00014	0.5	99029	14	99022	6616268	66.81
2017	8	0.00012	0.00012	0.5	99015	12	99009	6517245	65.82
2017	9	0.00016	0.00016	0.5	99004	16	98996	6418236	64.83
2017	10	0.00027	0.00027	0.5	98988	27	98974	6319240	63.84
2017	11	0.00011	0.00011	0.5	98961	11	98955	6220266	62.86
2017	12	0.00030	0.00030	0.5	98949	30	98934	6121311	61.86
2017	13	0.00023	0.00023	0.5	98920	23	98908	6022377	60.88
2017	14	0.00049	0.00049	0.5	98897	48	98873	5923469	59.90
2017	15	0.00058	0.00058	0.5	98848	57	98820	5824596	58.92
2017	16	0.00075	0.00075	0.5	98791	74	98754	5725776	57.96
2017	17	0.00076	0.00076	0.5	98718	75	98680	5627022	57.00
2017	18	0.00153	0.00153	0.5	98643	151	98567	5528341	56.04
2017	19	0.00136	0.00136	0.5	98492	134	98425	5429774	55.13
2017	20	0.00167	0.00167	0.5	98357	164	98276	5331350	54.20
2017	21	0.00130	0.00130	0.5	98194	128	98130	5233074	53.29
2017	22	0.00162	0.00162	0.5	98066	159	97986	5134945	52.36
2017	23	0.00185	0.00184	0.5	97907	181	97816	5036959	51.45
2017	24	0.00168	0.00168	0.5	97726	164	97644	4939142	50.54
2017	25	0.00187	0.00187	0.5	97562	182	97471	4841498	49.62
2017	26	0.00151	0.00151	0.5	97379	147	97306	4744027	48.72
2017	27	0.00199	0.00199	0.5	97232	194	97135	4646722	47.79
2017	28	0.00177	0.00177	0.5	97039	172	96953	4549586	46.88
2017	29	0.00195	0.00195	0.5	96867	189	96772	4452633	45.97
2017	30	0.00237	0.00236	0.5	96678	229	96564	4355861	45.06
2017	31	0.00206	0.00206	0.5	96449	198	96350	4259297	44.16
2017	32	0.00271	0.00270	0.5	96251	260	96121	4162947	43.25
2017	33	0.00327	0.00326	0.5	95991	313	95834	4066826	42.37
2017	34	0.00293	0.00292	0.5	95678	280	95538	3970992	41.50
2017	35	0.00276	0.00275	0.5	95398	263	95267	3875454	40.62
2017	36	0.00302	0.00301	0.5	95135	287	94992	3780187	39.73
2017	37	0.00294	0.00294	0.5	94849	279	94709	3685195	38.85
2017	38	0.00319	0.00318	0.5	94570	301	94420	3590486	37.97
2017	39	0.00324	0.00324	0.5	94269	305	94117	3496066	37.09
2017	40	0.00344	0.00344	0.5	93964	323	93803	3401950	36.20
2017	41	0.00379	0.00378	0.5	93641	354	93464	3308147	35.33
2017	42	0.00363	0.00363	0.5	93287	338	93118	3214683	34.46
2017	43	0.00391	0.00390	0.5	92949	362	92768	3121565	33.58
2017	44	0.00485	0.00484	0.5	92587	448	92363	3028797	32.71
2017	45	0.00461	0.00460	0.5	92138	424	91926	2936434	31.87
2017	46	0.00546	0.00545	0.5	91714	500	91464	2844508	31.01
2017	47	0.00566	0.00565	0.5	91215	515	90957	2753043	30.18
2017	48	0.00581	0.00579	0.5	90699	526	90437	2662086	29.35
2017	49	0.00615	0.00613	0.5	90174	553	89897	2571650	28.52
2017	50	0.00609	0.00607	0.5	89621	544	89349	2481753	27.69
2017	51	0.00759	0.00756	0.5	89076	674	88740	2392404	26.86
2017	52	0.00704	0.00701	0.5	88403	620	88093	2303664	26.06
2017	53	0.00892	0.00888	0.5	87783	780	87393	2215571	25.24
2017	54	0.01029	0.01024	0.5	87003	891	86558	2128178	24.46
2017	55	0.01187	0.01180	0.5	86112	1016	85604	2041620	23.71
2017	56	0.01187	0.01180	0.5	85096	1004	84594	1956016	22.99
2017	57	0.01303	0.01295	0.5	84092	1089	83548	1871422	22.25
2017	58	0.01418	0.01408	0.5	83003	1169	82419	1787875	21.54
2017	59	0.01391	0.01381	0.5	81834	1130	81269	1705456	20.84
2017	60	0.01554	0.01542	0.5	80704	1245	80082	1624186	20.13
2017	61	0.01605	0.01592	0.5	79459	1265	78827	1544105	19.43
2017	62	0.01676	0.01662	0.5	78194	1300	77544	1465278	18.74
2017	63	0.01935	0.01916	0.5	76895	1473	76158	1387733	18.05
2017	64	0.02023	0.02003	0.5	75421	1511	74666	1311575	17.39
2017	65	0.02103	0.02082	0.5	73910	1538	73141	1236910	16.74
2017	66	0.02371	0.02344	0.5	72372	1696	71524	1163768	16.08
2017	67	0.02417	0.02388	0.5	70676	1688	69832	1092245	15.45
2017	68	0.02611	0.02577	0.5	68988	1778	68099	1022413	14.82
2017	69	0.02713	0.02677	0.5	67210	1799	66311	954314	14.20
2017	70	0.03039	0.02993	0.5	65411	1958	64432	888003	13.58
2017	71	0.03010	0.02966	0.5	63453	1882	62512	823571	12.98
2017	72	0.03439	0.03381	0.5	61571	2082	60530	761058	12.36
2017	73	0.03701	0.03634	0.5	59490	2162	58409	700528	11.78
2017	74	0.03916	0.03841	0.5	57328	2202	56227	642119	11.20
2017	75	0.04196	0.04109	0.5	55126	2265	53993	585892	10.63
2017	76	0.04528	0.04427	0.5	52861	2340	51690	531899	10.06
2017	77	0.05114	0.04986	0.5	50520	2519	49261	480209	9.51
2017	78	0.05663	0.05507	0.5	48001	2644	46679	430948	8.98
2017	79	0.06357	0.06161	0.5	45358	2795	43960	384269	8.47
2017	80	0.06447	0.06245	0.5	42563	2658	41234	340308	8.00
2017	81	0.07666	0.07383	0.5	39905	2946	38432	299074	7.49
2017	82	0.07523	0.07250	0.5	36959	2679	35619	260643	7.05
2017	83	0.08421	0.08080	0.5	34279	2770	32894	225024	6.56
2017	84	0.09204	0.08799	0.5	31509	2773	30123	192130	6.10
2017	85	0.11165	0.10575	0.5	28737	3039	27217	162007	5.64
2017	86	0.11986	0.11308	0.5	25698	2906	24245	134789	5.25
2017	87	0.13916	0.13011	0.5	22792	2965	21309	110545	4.85
2017	88	0.15780	0.14626	0.5	19826	2900	18376	89235	4.50
2017	89	0.17334	0.15952	0.5	16927	2700	15576	70859	4.19
2017	90	0.19523	0.17787	0.5	14226	2530	12961	55282	3.89
2017	91	0.21208	0.19175	0.5	11696	2243	10575	42321	3.62
2017	92	0.22880	0.20531	0.5	9453	1941	8483	31746	3.36
2017	93	0.25717	0.22787	0.5	7512	1712	6657	23264	3.10
2017	94	0.30854	0.26731	0.5	5801	1551	5025	16607	2.86
2017	95	0.31149	0.26952	0.5	4250	1145	3677	11582	2.73
2017	96	0.33972	0.29039	0.5	3105	902	2654	7904	2.55
2017	97	0.36913	0.31162	0.5	2203	687	1860	5250	2.38
2017	98	0.39955	0.33302	0.5	1517	505	1264	3391	2.24
2017	99	0.43076	0.35442	0.5	1012	359	832	2127	2.10
2017	100	0.46253	0.37565	0.5	653	245	530	1294	1.98
2017	101	0.49461	0.39654	0.5	408	162	327	764	1.87
2017	102	0.52673	0.41693	0.5	246	103	195	437	1.78
2017	103	0.55863	0.43667	0.5	143	63	112	242	1.69
2017	104	0.59006	0.45563	0.5	81	37	62	130	1.61
2017	105	0.62077	0.47373	0.5	44	21	34	68	1.54
2017	106	0.65054	0.49087	0.5	23	11	17	34	1.48
2017	107	0.67918	0.50701	0.5	12	6	9	17	1.43
2017	108	0.70653	0.52209	0.5	6	3	4	8	1.38
2017	109	0.73247	0.53612	0.5	3	1	2	4	1.34
2017	110+	0.75691	1.00000	1.32	1	1	2	2	1.32
2018	0	0.00763	0.00758	0.07	100000	758	99292	7325313	73.25
2018	1	0.00051	0.00051	0.5	99242	50	99217	7226021	72.81
2018	2	0.00031	0.00031	0.5	99192	31	99177	7126803	71.85
2018	3	0.00040	0.00040	0.5	99161	40	99141	7027626	70.87
2018	4	0.00021	0.00021	0.5	99121	21	99111	6928485	69.90
2018	5	0.00017	0.00017	0.5	99100	16	99092	6829374	68.91
2018	6	0.00012	0.00012	0.5	99084	12	99078	6730282	67.93
2018	7	0.00014	0.00014	0.5	99072	14	99065	6631204	66.93
2018	8	0.00007	0.00007	0.5	99058	7	99054	6532139	65.94
2018	9	0.00019	0.00019	0.5	99051	18	99042	6433085	64.95
2018	10	0.00009	0.00009	0.5	99032	9	99028	6334043	63.96
2018	11	0.00007	0.00007	0.5	99023	7	99020	6235016	62.97
2018	12	0.00018	0.00018	0.5	99017	18	99008	6135996	61.97
2018	13	0.00025	0.00025	0.5	98999	25	98986	6036988	60.98
2018	14	0.00037	0.00037	0.5	98974	37	98955	5938002	60.00
2018	15	0.00049	0.00049	0.5	98937	48	98913	5839047	59.02
2018	16	0.00062	0.00062	0.5	98889	61	98858	5740134	58.05
2018	17	0.00106	0.00106	0.5	98828	104	98776	5641275	57.08
2018	18	0.00173	0.00172	0.5	98723	170	98638	5542500	56.14
2018	19	0.00149	0.00148	0.5	98553	146	98480	5443862	55.24
2018	20	0.00156	0.00156	0.5	98407	153	98330	5345382	54.32
2018	21	0.00131	0.00131	0.5	98253	128	98189	5247052	53.40
2018	22	0.00179	0.00179	0.5	98125	176	98037	5148862	52.47
2018	23	0.00131	0.00131	0.5	97949	128	97885	5050825	51.57
2018	24	0.00174	0.00174	0.5	97821	170	97736	4952940	50.63
2018	25	0.00211	0.00210	0.5	97652	205	97549	4855203	49.72
2018	26	0.00192	0.00192	0.5	97446	187	97353	4757655	48.82
2018	27	0.00194	0.00194	0.5	97259	189	97165	4660302	47.92
2018	28	0.00236	0.00236	0.5	97071	229	96956	4563137	47.01
2018	29	0.00208	0.00207	0.5	96842	201	96741	4466181	46.12
2018	30	0.00259	0.00258	0.5	96641	250	96516	4369439	45.21
2018	31	0.00294	0.00293	0.5	96391	283	96250	4272923	44.33
2018	32	0.00258	0.00258	0.5	96108	248	95984	4176674	43.46
2018	33	0.00275	0.00274	0.5	95860	263	95729	4080689	42.57
2018	34	0.00253	0.00253	0.5	95597	242	95476	3984960	41.68
2018	35	0.00301	0.00301	0.5	95355	287	95212	3889484	40.79
2018	36	0.00254	0.00254	0.5	95069	241	94948	3794272	39.91
2018	37	0.00343	0.00342	0.5	94827	325	94665	3699324	39.01
2018	38	0.00342	0.00342	0.5	94503	323	94341	3604659	38.14
2018	39	0.00315	0.00314	0.5	94180	296	94031	3510318	37.27
2018	40	0.00345	0.00344	0.5	93883	323	93722	3416287	36.39
2018	41	0.00376	0.00376	0.5	93560	352	93385	3322565	35.51
2018	42	0.00348	0.00347	0.5	93209	324	93047	3229181	34.64
2018	43	0.00360	0.00359	0.5	92885	334	92718	3136134	33.76
2018	44	0.00434	0.00433	0.5	92551	401	92351	3043415	32.88
2018	45	0.00474	0.00473	0.5	92151	436	91933	2951064	32.02
2018	46	0.00505	0.00504	0.5	91715	462	91484	2859131	31.17
2018	47	0.00602	0.00600	0.5	91252	547	90979	2767648	30.33
2018	48	0.00592	0.00591	0.5	90705	536	90437	2676669	29.51
2018	49	0.00669	0.00666	0.5	90169	601	89869	2586232	28.68
2018	50	0.00709	0.00707	0.5	89568	633	89252	2496363	27.87
2018	51	0.00724	0.00722	0.5	88936	642	88615	2407111	27.07
2018	52	0.00787	0.00784	0.5	88294	693	87947	2318496	26.26
2018	53	0.00925	0.00921	0.5	87601	807	87198	2230549	25.46
2018	54	0.00942	0.00938	0.5	86794	814	86387	2143351	24.69
2018	55	0.01006	0.01000	0.5	85980	860	85550	2056964	23.92
2018	56	0.01141	0.01135	0.5	85120	966	84637	1971414	23.16
2018	57	0.01290	0.01282	0.5	84154	1079	83615	1886777	22.42
2018	58	0.01427	0.01417	0.5	83075	1177	82487	1803162	21.71
2018	59	0.01461	0.01451	0.5	81898	1188	81304	1720675	21.01
2018	60	0.01534	0.01522	0.5	80710	1228	80096	1639371	20.31
2018	61	0.01619	0.01606	0.5	79481	1277	78843	1559275	19.62
2018	62	0.01723	0.01709	0.5	78205	1336	77537	1480432	18.93
2018	63	0.02023	0.02003	0.5	76868	1540	76099	1402896	18.25
2018	64	0.01977	0.01958	0.5	75329	1475	74591	1326797	17.61
2018	65	0.02151	0.02128	0.5	73854	1572	73068	1252206	16.96
2018	66	0.02272	0.02247	0.5	72282	1624	71470	1179138	16.31
2018	67	0.02180	0.02157	0.5	70658	1524	69896	1107668	15.68
2018	68	0.02485	0.02454	0.5	69134	1697	68286	1037772	15.01
2018	69	0.02646	0.02612	0.5	67437	1761	66557	969486	14.38
2018	70	0.02772	0.02734	0.5	65676	1796	64778	902929	13.75
2018	71	0.03223	0.03172	0.5	63880	2026	62867	838151	13.12
2018	72	0.02977	0.02933	0.5	61854	1814	60947	775284	12.53
2018	73	0.03684	0.03617	0.5	60040	2172	58954	714337	11.90
2018	74	0.03788	0.03717	0.5	57868	2151	56793	655383	11.33
2018	75	0.04501	0.04402	0.5	55717	2453	54491	598590	10.74
2018	76	0.04553	0.04452	0.5	53264	2371	52079	544100	10.22
2018	77	0.05056	0.04931	0.5	50893	2510	49638	492021	9.67
2018	78	0.05489	0.05343	0.5	48384	2585	47091	442382	9.14
2018	79	0.05988	0.05814	0.5	45799	2663	44467	395291	8.63
2018	80	0.06890	0.06660	0.5	43136	2873	41699	350824	8.13
2018	81	0.06799	0.06576	0.5	40263	2647	38939	309125	7.68
2018	82	0.07950	0.07646	0.5	37615	2876	36177	270186	7.18
2018	83	0.08599	0.08244	0.5	34739	2864	33307	234009	6.74
2018	84	0.09417	0.08994	0.5	31875	2867	30442	200701	6.30
2018	85	0.10776	0.10225	0.5	29008	2966	27525	170260	5.87
2018	86	0.11574	0.10941	0.5	26042	2849	24618	142734	5.48
2018	87	0.12780	0.12012	0.5	23193	2786	21800	118117	5.09
2018	88	0.14265	0.13316	0.5	20407	2717	19048	96317	4.72
2018	89	0.15470	0.14360	0.5	17690	2540	16420	77268	4.37
2018	90	0.18684	0.17088	0.5	15150	2589	13855	60849	4.02
2018	91	0.20334	0.18457	0.5	12561	2318	11402	46993	3.74
