TN: Tennessee, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2011	36	0.00203	0.00202	0.5	96707	196	96609	4083299	42.22
2011	37	0.00181	0.00181	0.5	96511	175	96424	3986689	41.31
2011	38	0.00226	0.00226	0.5	96337	218	96228	3890265	40.38
2011	39	0.00235	0.00234	0.5	96119	225	96006	3794037	39.47
2011	40	0.00251	0.00251	0.5	95894	240	95774	3698031	38.56
2011	41	0.00246	0.00246	0.5	95654	235	95536	3602257	37.66
2011	42	0.00285	0.00285	0.5	95418	272	95282	3506721	36.75
2011	43	0.00312	0.00312	0.5	95146	297	94998	3411439	35.85
2011	44	0.00312	0.00311	0.5	94850	295	94702	3316441	34.97
2011	45	0.00410	0.00409	0.5	94555	387	94361	3221739	34.07
2011	46	0.00409	0.00408	0.5	94168	385	93976	3127377	33.21
2011	47	0.00470	0.00469	0.5	93784	439	93564	3033401	32.34
2011	48	0.00501	0.00499	0.5	93344	466	93111	2939838	31.49
2011	49	0.00549	0.00548	0.5	92878	509	92624	2846727	30.65
2011	50	0.00616	0.00614	0.5	92369	567	92086	2754103	29.82
2011	51	0.00617	0.00615	0.5	91802	565	91520	2662017	29.00
2011	52	0.00654	0.00652	0.5	91238	595	90940	2570497	28.17
2011	53	0.00712	0.00709	0.5	90643	643	90322	2479557	27.36
2011	54	0.00765	0.00762	0.5	90000	686	89657	2389235	26.55
2011	55	0.00786	0.00782	0.5	89314	699	88965	2299578	25.75
2011	56	0.00883	0.00879	0.5	88615	779	88226	2210613	24.95
2011	57	0.00968	0.00964	0.5	87836	847	87413	2122387	24.16
2011	58	0.00995	0.00990	0.5	86990	862	86559	2034974	23.39
2011	59	0.00974	0.00969	0.5	86128	835	85711	1948415	22.62
2011	60	0.01156	0.01149	0.5	85294	980	84804	1862704	21.84
2011	61	0.01173	0.01166	0.5	84313	983	83822	1777900	21.09
2011	62	0.01329	0.01320	0.5	83330	1100	82780	1694079	20.33
2011	63	0.01336	0.01328	0.5	82230	1092	81684	1611299	19.60
2011	64	0.01589	0.01577	0.5	81138	1279	80499	1529615	18.85
2011	65	0.01474	0.01463	0.5	79859	1168	79275	1449116	18.15
2011	66	0.01611	0.01598	0.5	78691	1257	78062	1369842	17.41
2011	67	0.01841	0.01824	0.5	77433	1412	76727	1291780	16.68
2011	68	0.02186	0.02163	0.5	76021	1644	75199	1215053	15.98
2011	69	0.02125	0.02102	0.5	74376	1564	73595	1139854	15.33
2011	70	0.02308	0.02281	0.5	72813	1661	71982	1066260	14.64
2011	71	0.02543	0.02511	0.5	71152	1787	70258	994278	13.97
2011	72	0.02702	0.02666	0.5	69365	1849	68440	924019	13.32
2011	73	0.03023	0.02978	0.5	67516	2011	66511	855579	12.67
2011	74	0.03212	0.03162	0.5	65505	2071	64470	789068	12.05
2011	75	0.03620	0.03555	0.5	63434	2255	62306	724599	11.42
2011	76	0.03954	0.03878	0.5	61179	2372	59993	662292	10.83
2011	77	0.04465	0.04367	0.5	58806	2568	57522	602300	10.24
2011	78	0.04689	0.04581	0.5	56238	2576	54950	544777	9.69
2011	79	0.05362	0.05222	0.5	53662	2802	52260	489827	9.13
2011	80	0.05338	0.05199	0.5	50859	2644	49537	437567	8.60
2011	81	0.06334	0.06140	0.5	48215	2960	46735	388030	8.05
2011	82	0.06999	0.06763	0.5	45255	3060	43724	341295	7.54
2011	83	0.07773	0.07482	0.5	42194	3157	40616	297571	7.05
2011	84	0.08335	0.08002	0.5	39037	3124	37475	256955	6.58
2011	85	0.09829	0.09368	0.5	35914	3365	34231	219480	6.11
2011	86	0.11512	0.10885	0.5	32549	3543	30777	185248	5.69
2011	87	0.12376	0.11655	0.5	29006	3381	27316	154471	5.33
2011	88	0.14124	0.13192	0.5	25625	3381	23935	127155	4.96
2011	89	0.14840	0.13815	0.5	22245	3073	20708	103220	4.64
2011	90	0.16772	0.15474	0.5	19172	2967	17688	82512	4.30
2011	91	0.18346	0.16805	0.5	16205	2723	14843	64823	4.00
2011	92	0.20625	0.18697	0.5	13482	2521	12221	49980	3.71
2011	93	0.22833	0.20494	0.5	10961	2246	9838	37759	3.44
2011	94	0.25299	0.22458	0.5	8715	1957	7736	27921	3.20
2011	95	0.27610	0.24261	0.5	6758	1639	5938	20184	2.99
2011	96	0.30265	0.26287	0.5	5118	1345	4445	14246	2.78
2011	97	0.33064	0.28373	0.5	3773	1070	3238	9801	2.60
2011	98	0.35994	0.30504	0.5	2702	824	2290	6563	2.43
2011	99	0.39038	0.32663	0.5	1878	613	1571	4273	2.28
2011	100	0.42175	0.34830	0.5	1265	440	1044	2702	2.14
2011	101	0.45382	0.36989	0.5	824	305	672	1658	2.01
2011	102	0.48634	0.39121	0.5	519	203	418	986	1.90
2011	103	0.51902	0.41208	0.5	316	130	251	568	1.80
2011	104	0.55159	0.43235	0.5	186	80	146	317	1.71
2011	105	0.58377	0.45187	0.5	106	48	82	172	1.63
2011	106	0.61529	0.47054	0.5	58	27	44	90	1.55
2011	107	0.64592	0.48824	0.5	31	15	23	46	1.49
2011	108	0.67543	0.50491	0.5	16	8	12	23	1.44
2011	109	0.70363	0.52051	0.5	8	4	6	11	1.40
2011	110+	0.73040	1.00000	1.37	4	4	5	5	1.37
2012	0	0.00736	0.00731	0.07	100000	731	99319	7628419	76.28
2012	1	0.00058	0.00058	0.5	99269	58	99240	7529100	75.85
2012	2	0.00040	0.00040	0.5	99212	40	99192	7429859	74.89
2012	3	0.00022	0.00022	0.5	99172	22	99161	7330668	73.92
2012	4	0.00023	0.00023	0.5	99150	23	99138	7231507	72.94
2012	5	0.00018	0.00018	0.5	99127	18	99118	7132368	71.95
2012	6	0.00006	0.00006	0.5	99109	6	99106	7033250	70.96
2012	7	0.00022	0.00022	0.5	99103	22	99093	6934144	69.97
2012	8	0.00007	0.00007	0.5	99082	7	99078	6835051	68.98
2012	9	0.00008	0.00008	0.5	99075	8	99070	6735973	67.99
2012	10	0.00012	0.00012	0.5	99066	12	99060	6636902	66.99
2012	11	0.00012	0.00012	0.5	99054	12	99049	6537842	66.00
2012	12	0.00011	0.00011	0.5	99043	10	99037	6438794	65.01
2012	13	0.00008	0.00008	0.5	99032	8	99028	6339756	64.02
2012	14	0.00018	0.00018	0.5	99024	18	99015	6240728	63.02
2012	15	0.00038	0.00038	0.5	99006	38	98987	6141713	62.03
2012	16	0.00054	0.00054	0.5	98968	53	98942	6042725	61.06
2012	17	0.00058	0.00058	0.5	98915	57	98887	5943784	60.09
2012	18	0.00092	0.00092	0.5	98858	91	98813	5844897	59.12
2012	19	0.00099	0.00099	0.5	98767	98	98718	5746084	58.18
2012	20	0.00082	0.00082	0.5	98669	81	98629	5647366	57.24
2012	21	0.00112	0.00112	0.5	98588	110	98533	5548737	56.28
2012	22	0.00097	0.00097	0.5	98478	95	98430	5450204	55.34
2012	23	0.00102	0.00102	0.5	98383	101	98332	5351774	54.40
2012	24	0.00092	0.00092	0.5	98282	90	98237	5253442	53.45
2012	25	0.00116	0.00116	0.5	98192	113	98135	5155205	52.50
2012	26	0.00129	0.00129	0.5	98079	127	98015	5057069	51.56
2012	27	0.00119	0.00119	0.5	97952	116	97894	4959054	50.63
2012	28	0.00133	0.00133	0.5	97836	130	97771	4861160	49.69
2012	29	0.00142	0.00142	0.5	97706	138	97637	4763389	48.75
2012	30	0.00127	0.00127	0.5	97568	124	97506	4665753	47.82
2012	31	0.00135	0.00135	0.5	97443	131	97378	4568247	46.88
2012	32	0.00165	0.00165	0.5	97312	161	97232	4470869	45.94
2012	33	0.00162	0.00162	0.5	97152	157	97073	4373637	45.02
2012	34	0.00142	0.00142	0.5	96995	138	96926	4276564	44.09
2012	35	0.00181	0.00180	0.5	96857	175	96770	4179638	43.15
2012	36	0.00180	0.00180	0.5	96682	174	96596	4082868	42.23
2012	37	0.00220	0.00219	0.5	96509	212	96403	3986273	41.30
2012	38	0.00196	0.00196	0.5	96297	189	96203	3889870	40.39
2012	39	0.00231	0.00231	0.5	96108	222	95997	3793667	39.47
2012	40	0.00219	0.00219	0.5	95886	210	95781	3697670	38.56
2012	41	0.00273	0.00272	0.5	95676	260	95546	3601888	37.65
2012	42	0.00252	0.00252	0.5	95416	240	95296	3506343	36.75
2012	43	0.00289	0.00289	0.5	95175	275	95038	3411047	35.84
2012	44	0.00330	0.00329	0.5	94900	312	94744	3316009	34.94
2012	45	0.00389	0.00388	0.5	94588	367	94405	3221265	34.06
2012	46	0.00385	0.00384	0.5	94221	362	94040	3126860	33.19
2012	47	0.00433	0.00432	0.5	93859	406	93656	3032820	32.31
2012	48	0.00495	0.00494	0.5	93453	462	93223	2939164	31.45
2012	49	0.00559	0.00557	0.5	92992	518	92733	2845941	30.60
2012	50	0.00596	0.00595	0.5	92474	550	92199	2753208	29.77
2012	51	0.00639	0.00637	0.5	91924	585	91631	2661009	28.95
2012	52	0.00698	0.00695	0.5	91338	635	91021	2569378	28.13
2012	53	0.00733	0.00730	0.5	90704	663	90372	2478357	27.32
2012	54	0.00760	0.00757	0.5	90041	682	89700	2387985	26.52
2012	55	0.00869	0.00865	0.5	89359	773	88973	2298285	25.72
2012	56	0.00900	0.00896	0.5	88587	794	88190	2209312	24.94
2012	57	0.00947	0.00942	0.5	87793	827	87379	2121122	24.16
2012	58	0.01037	0.01032	0.5	86965	897	86517	2033743	23.39
2012	59	0.01037	0.01032	0.5	86068	888	85624	1947227	22.62
2012	60	0.01154	0.01148	0.5	85180	978	84691	1861603	21.85
2012	61	0.01221	0.01213	0.5	84202	1022	83691	1776912	21.10
2012	62	0.01205	0.01198	0.5	83181	996	82682	1693220	20.36
2012	63	0.01385	0.01375	0.5	82184	1130	81619	1610538	19.60
2012	64	0.01486	0.01475	0.5	81054	1195	80456	1528919	18.86
2012	65	0.01627	0.01614	0.5	79859	1289	79214	1448462	18.14
2012	66	0.01554	0.01542	0.5	78570	1211	77965	1369248	17.43
2012	67	0.01770	0.01754	0.5	77359	1357	76680	1291283	16.69
2012	68	0.02028	0.02008	0.5	76002	1526	75239	1214603	15.98
2012	69	0.02157	0.02134	0.5	74476	1590	73681	1139364	15.30
2012	70	0.02433	0.02404	0.5	72886	1752	72010	1065683	14.62
2012	71	0.02592	0.02559	0.5	71134	1820	70224	993673	13.97
2012	72	0.02741	0.02704	0.5	69314	1874	68377	923449	13.32
2012	73	0.03029	0.02984	0.5	67439	2012	66433	855072	12.68
2012	74	0.03371	0.03315	0.5	65427	2169	64343	788639	12.05
2012	75	0.03535	0.03473	0.5	63258	2197	62160	724296	11.45
2012	76	0.03961	0.03884	0.5	61061	2371	59876	662136	10.84
2012	77	0.04496	0.04398	0.5	58690	2581	57399	602261	10.26
2012	78	0.04758	0.04648	0.5	56109	2608	54805	544861	9.71
2012	79	0.05150	0.05021	0.5	53501	2686	52158	490056	9.16
2012	80	0.05659	0.05504	0.5	50815	2797	49417	437898	8.62
2012	81	0.06225	0.06037	0.5	48018	2899	46569	388482	8.09
2012	82	0.07021	0.06782	0.5	45119	3060	43589	341913	7.58
2012	83	0.07445	0.07178	0.5	42059	3019	40550	298323	7.09
2012	84	0.08776	0.08407	0.5	39040	3282	37399	257774	6.60
2012	85	0.09717	0.09267	0.5	35758	3314	34101	220374	6.16
2012	86	0.10719	0.10174	0.5	32445	3301	30794	186273	5.74
2012	87	0.12431	0.11704	0.5	29144	3411	27438	155479	5.33
2012	88	0.13089	0.12285	0.5	25733	3161	24152	128040	4.98
2012	89	0.14927	0.13890	0.5	22572	3135	21004	103888	4.60
2012	90	0.17779	0.16328	0.5	19436	3174	17850	82884	4.26
2012	91	0.18409	0.16858	0.5	16263	2742	14892	65035	4.00
2012	92	0.20256	0.18393	0.5	13521	2487	12278	50143	3.71
2012	93	0.22927	0.20569	0.5	11034	2270	9900	37865	3.43
2012	94	0.26180	0.23150	0.5	8765	2029	7750	27965	3.19
2012	95	0.27467	0.24151	0.5	6736	1627	5922	20215	3.00
2012	96	0.30098	0.26161	0.5	5109	1337	4441	14293	2.80
2012	97	0.32872	0.28232	0.5	3772	1065	3240	9852	2.61
2012	98	0.35776	0.30347	0.5	2707	822	2297	6612	2.44
2012	99	0.38793	0.32491	0.5	1886	613	1579	4315	2.29
2012	100	0.41903	0.34645	0.5	1273	441	1053	2736	2.15
2012	101	0.45085	0.36791	0.5	832	306	679	1684	2.02
2012	102	0.48312	0.38913	0.5	526	205	424	1005	1.91
2012	103	0.51559	0.40991	0.5	321	132	255	581	1.81
2012	104	0.54797	0.43012	0.5	190	82	149	326	1.72
2012	105	0.57999	0.44961	0.5	108	49	84	177	1.64
2012	106	0.61140	0.46826	0.5	59	28	46	93	1.56
2012	107	0.64195	0.48597	0.5	32	15	24	47	1.50
2012	108	0.67142	0.50267	0.5	16	8	12	24	1.45
2012	109	0.69964	0.51832	0.5	8	4	6	11	1.40
2012	110+	0.72644	1.00000	1.38	4	4	5	5	1.38
2013	0	0.00681	0.00677	0.07	100000	677	99369	7633807	76.34
2013	1	0.00043	0.00043	0.5	99323	42	99302	7534438	75.86
2013	2	0.00029	0.00029	0.5	99281	29	99267	7435136	74.89
2013	3	0.00029	0.00029	0.5	99253	29	99238	7335869	73.91
2013	4	0.00017	0.00017	0.5	99224	17	99216	7236630	72.93
2013	5	0.00014	0.00014	0.5	99207	14	99200	7137415	71.94
2013	6	0.00014	0.00014	0.5	99193	14	99186	7038215	70.95
2013	7	0.00014	0.00014	0.5	99179	14	99172	6939029	69.96
2013	8	0.00014	0.00014	0.5	99165	14	99157	6839858	68.97
2013	9	0.00017	0.00017	0.5	99150	17	99142	6740700	67.98
2013	10	0.00011	0.00011	0.5	99133	11	99128	6641558	67.00
2013	11	0.00014	0.00014	0.5	99123	14	99116	6542430	66.00
2013	12	0.00015	0.00015	0.5	99108	15	99101	6443315	65.01
2013	13	0.00022	0.00022	0.5	99093	22	99082	6344214	64.02
2013	14	0.00021	0.00021	0.5	99071	21	99061	6245131	63.04
2013	15	0.00032	0.00032	0.5	99050	32	99035	6146070	62.05
2013	16	0.00040	0.00039	0.5	99019	39	98999	6047036	61.07
2013	17	0.00055	0.00055	0.5	98980	54	98953	5948037	60.09
2013	18	0.00056	0.00056	0.5	98925	56	98898	5849084	59.13
2013	19	0.00089	0.00089	0.5	98870	88	98826	5750187	58.16
2013	20	0.00088	0.00088	0.5	98781	87	98738	5651361	57.21
2013	21	0.00101	0.00101	0.5	98695	99	98645	5552623	56.26
2013	22	0.00094	0.00094	0.5	98596	93	98549	5453978	55.32
2013	23	0.00092	0.00092	0.5	98503	91	98457	5355428	54.37
2013	24	0.00098	0.00098	0.5	98412	96	98364	5256971	53.42
2013	25	0.00101	0.00101	0.5	98316	99	98266	5158607	52.47
2013	26	0.00131	0.00131	0.5	98217	129	98152	5060341	51.52
2013	27	0.00119	0.00119	0.5	98088	117	98030	4962189	50.59
2013	28	0.00134	0.00133	0.5	97971	131	97906	4864159	49.65
2013	29	0.00126	0.00126	0.5	97841	124	97779	4766253	48.71
2013	30	0.00135	0.00135	0.5	97717	132	97651	4668474	47.78
2013	31	0.00140	0.00140	0.5	97585	136	97517	4570823	46.84
2013	32	0.00141	0.00141	0.5	97449	138	97380	4473306	45.90
2013	33	0.00146	0.00146	0.5	97311	142	97240	4375926	44.97
2013	34	0.00159	0.00159	0.5	97169	154	97092	4278685	44.03
2013	35	0.00191	0.00191	0.5	97015	185	96923	4181593	43.10
2013	36	0.00189	0.00189	0.5	96830	183	96739	4084670	42.18
2013	37	0.00197	0.00197	0.5	96648	190	96552	3987931	41.26
2013	38	0.00200	0.00200	0.5	96457	193	96361	3891379	40.34
2013	39	0.00224	0.00224	0.5	96264	215	96156	3795019	39.42
2013	40	0.00238	0.00238	0.5	96049	229	95934	3698862	38.51
2013	41	0.00246	0.00246	0.5	95820	235	95702	3602928	37.60
2013	42	0.00304	0.00303	0.5	95585	290	95440	3507226	36.69
2013	43	0.00271	0.00271	0.5	95295	258	95165	3411786	35.80
2013	44	0.00336	0.00335	0.5	95036	319	94877	3316621	34.90
2013	45	0.00355	0.00354	0.5	94718	335	94550	3221743	34.01
2013	46	0.00376	0.00375	0.5	94382	354	94205	3127193	33.13
2013	47	0.00474	0.00473	0.5	94028	445	93806	3032988	32.26
2013	48	0.00502	0.00501	0.5	93583	469	93349	2939182	31.41
2013	49	0.00479	0.00477	0.5	93114	444	92892	2845834	30.56
2013	50	0.00551	0.00549	0.5	92670	509	92415	2752942	29.71
2013	51	0.00681	0.00679	0.5	92160	626	91848	2660527	28.87
2013	52	0.00682	0.00680	0.5	91535	622	91223	2568679	28.06
2013	53	0.00731	0.00728	0.5	90912	662	90581	2477456	27.25
2013	54	0.00792	0.00789	0.5	90250	712	89894	2386875	26.45
2013	55	0.00881	0.00877	0.5	89538	785	89145	2296981	25.65
2013	56	0.00911	0.00907	0.5	88753	805	88350	2207836	24.88
2013	57	0.00978	0.00973	0.5	87948	856	87520	2119485	24.10
2013	58	0.00979	0.00974	0.5	87092	848	86667	2031966	23.33
2013	59	0.01099	0.01093	0.5	86243	943	85772	1945298	22.56
2013	60	0.01125	0.01119	0.5	85301	954	84823	1859526	21.80
2013	61	0.01198	0.01190	0.5	84346	1004	83844	1774703	21.04
2013	62	0.01385	0.01376	0.5	83342	1146	82769	1690859	20.29
2013	63	0.01398	0.01388	0.5	82196	1141	81625	1608090	19.56
2013	64	0.01475	0.01464	0.5	81054	1187	80461	1526465	18.83
2013	65	0.01568	0.01556	0.5	79868	1243	79246	1446004	18.10
2013	66	0.01743	0.01728	0.5	78625	1359	77945	1366758	17.38
2013	67	0.01796	0.01780	0.5	77266	1375	76578	1288812	16.68
2013	68	0.02032	0.02012	0.5	75891	1527	75127	1212234	15.97
2013	69	0.02345	0.02318	0.5	74364	1724	73502	1137107	15.29
2013	70	0.02420	0.02391	0.5	72640	1737	71772	1063605	14.64
2013	71	0.02508	0.02477	0.5	70904	1757	70025	991833	13.99
2013	72	0.02837	0.02798	0.5	69147	1934	68180	921807	13.33
2013	73	0.02988	0.02944	0.5	67213	1979	66223	853627	12.70
2013	74	0.03426	0.03368	0.5	65234	2197	64135	787404	12.07
2013	75	0.03686	0.03619	0.5	63037	2282	61896	723269	11.47
2013	76	0.03723	0.03655	0.5	60755	2220	59645	661373	10.89
2013	77	0.04271	0.04182	0.5	58535	2448	57311	601727	10.28
2013	78	0.04848	0.04733	0.5	56087	2654	54760	544417	9.71
2013	79	0.05122	0.04994	0.5	53433	2669	52098	489657	9.16
2013	80	0.05554	0.05404	0.5	50764	2743	49392	437559	8.62
2013	81	0.06180	0.05995	0.5	48021	2879	46582	388166	8.08
2013	82	0.06694	0.06477	0.5	45142	2924	43680	341584	7.57
2013	83	0.07757	0.07467	0.5	42218	3152	40642	297904	7.06
2013	84	0.08541	0.08191	0.5	39066	3200	37466	257262	6.59
2013	85	0.09867	0.09403	0.5	35866	3372	34180	219796	6.13
2013	86	0.10747	0.10199	0.5	32494	3314	30837	185616	5.71
2013	87	0.12315	0.11600	0.5	29180	3385	27487	154779	5.30
2013	88	0.13766	0.12880	0.5	25795	3322	24134	127292	4.93
2013	89	0.15124	0.14061	0.5	22472	3160	20892	103159	4.59
2013	90	0.16960	0.15634	0.5	19313	3019	17803	82266	4.26
2013	91	0.18754	0.17146	0.5	16293	2794	14896	64463	3.96
2013	92	0.21492	0.19407	0.5	13500	2620	12190	49567	3.67
2013	93	0.22513	0.20236	0.5	10880	2202	9779	37377	3.44
2013	94	0.25944	0.22965	0.5	8678	1993	7682	27599	3.18
2013	95	0.27711	0.24339	0.5	6685	1627	5872	19917	2.98
2013	96	0.30371	0.26367	0.5	5058	1334	4391	14045	2.78
2013	97	0.33172	0.28453	0.5	3724	1060	3195	9654	2.59
2013	98	0.36100	0.30580	0.5	2665	815	2257	6459	2.42
2013	99	0.39139	0.32733	0.5	1850	606	1547	4202	2.27
2013	100	0.42268	0.34894	0.5	1244	434	1027	2655	2.13
2013	101	0.45464	0.37043	0.5	810	300	660	1628	2.01
2013	102	0.48702	0.39165	0.5	510	200	410	968	1.90
2013	103	0.51954	0.41241	0.5	310	128	246	557	1.80
2013	104	0.55193	0.43256	0.5	182	79	143	311	1.71
2013	105	0.58392	0.45197	0.5	103	47	80	168	1.63
2013	106	0.61526	0.47051	0.5	57	27	43	88	1.56
2013	107	0.64569	0.48811	0.5	30	15	23	45	1.49
2013	108	0.67502	0.50469	0.5	15	8	11	22	1.44
2013	109	0.70307	0.52020	0.5	8	4	6	11	1.40
2013	110+	0.72969	1.00000	1.37	4	4	5	5	1.37
2014	0	0.00702	0.00698	0.07	100000	698	99350	7623441	76.23
2014	1	0.00056	0.00056	0.5	99302	56	99275	7524091	75.77
2014	2	0.00026	0.00026	0.5	99247	26	99234	7424817	74.81
2014	3	0.00016	0.00016	0.5	99221	16	99213	7325583	73.83
2014	4	0.00024	0.00024	0.5	99205	23	99193	7226370	72.84
2014	5	0.00021	0.00021	0.5	99181	21	99171	7127177	71.86
2014	6	0.00012	0.00012	0.5	99161	12	99155	7028006	70.87
2014	7	0.00018	0.00018	0.5	99149	18	99140	6928852	69.88
2014	8	0.00007	0.00007	0.5	99131	7	99128	6829711	68.90
2014	9	0.00007	0.00007	0.5	99124	7	99121	6730584	67.90
2014	10	0.00008	0.00008	0.5	99117	8	99113	6631463	66.91
2014	11	0.00016	0.00016	0.5	99109	15	99101	6532350	65.91
2014	12	0.00013	0.00013	0.5	99093	13	99087	6433249	64.92
2014	13	0.00022	0.00022	0.5	99080	22	99069	6334162	63.93
2014	14	0.00019	0.00019	0.5	99058	18	99049	6235092	62.94
2014	15	0.00026	0.00026	0.5	99040	25	99027	6136043	61.96
2014	16	0.00044	0.00044	0.5	99014	43	98993	6037016	60.97
2014	17	0.00054	0.00054	0.5	98971	53	98945	5938023	60.00
2014	18	0.00077	0.00077	0.5	98918	76	98880	5839079	59.03
2014	19	0.00092	0.00092	0.5	98842	91	98797	5740199	58.07
2014	20	0.00092	0.00092	0.5	98751	91	98706	5641402	57.13
2014	21	0.00085	0.00085	0.5	98660	84	98618	5542696	56.18
2014	22	0.00114	0.00114	0.5	98576	112	98520	5444078	55.23
2014	23	0.00106	0.00106	0.5	98464	104	98412	5345557	54.29
2014	24	0.00112	0.00112	0.5	98360	110	98305	5247145	53.35
2014	25	0.00113	0.00113	0.5	98250	111	98194	5148840	52.41
2014	26	0.00123	0.00123	0.5	98139	121	98078	5050646	51.46
2014	27	0.00114	0.00114	0.5	98018	112	97962	4952568	50.53
2014	28	0.00137	0.00137	0.5	97906	134	97839	4854606	49.58
2014	29	0.00136	0.00136	0.5	97772	133	97706	4756767	48.65
2014	30	0.00140	0.00140	0.5	97639	136	97571	4659062	47.72
2014	31	0.00149	0.00148	0.5	97503	145	97431	4561490	46.78
2014	32	0.00152	0.00152	0.5	97358	148	97284	4464060	45.85
2014	33	0.00164	0.00164	0.5	97210	159	97131	4366776	44.92
2014	34	0.00182	0.00181	0.5	97051	176	96963	4269645	43.99
2014	35	0.00205	0.00205	0.5	96875	199	96776	4172682	43.07
2014	36	0.00186	0.00185	0.5	96676	179	96587	4075907	42.16
2014	37	0.00214	0.00213	0.5	96497	206	96394	3979320	41.24
2014	38	0.00182	0.00182	0.5	96291	175	96204	3882926	40.32
2014	39	0.00265	0.00264	0.5	96116	254	95989	3786722	39.40
2014	40	0.00256	0.00255	0.5	95862	245	95740	3690733	38.50
2014	41	0.00277	0.00277	0.5	95617	264	95485	3594994	37.60
2014	42	0.00279	0.00278	0.5	95353	265	95220	3499508	36.70
2014	43	0.00283	0.00283	0.5	95088	269	94953	3404288	35.80
2014	44	0.00375	0.00374	0.5	94819	355	94641	3309335	34.90
2014	45	0.00354	0.00353	0.5	94464	334	94297	3214694	34.03
2014	46	0.00398	0.00397	0.5	94130	373	93943	3120397	33.15
2014	47	0.00452	0.00451	0.5	93757	422	93546	3026453	32.28
2014	48	0.00461	0.00460	0.5	93334	430	93120	2932908	31.42
2014	49	0.00562	0.00561	0.5	92905	521	92644	2839788	30.57
2014	50	0.00617	0.00616	0.5	92384	569	92100	2747144	29.74
2014	51	0.00645	0.00643	0.5	91815	591	91520	2655044	28.92
2014	52	0.00667	0.00664	0.5	91225	606	90922	2563524	28.10
2014	53	0.00716	0.00714	0.5	90619	647	90295	2472602	27.29
2014	54	0.00825	0.00822	0.5	89972	739	89602	2382307	26.48
2014	55	0.00843	0.00840	0.5	89233	749	88858	2292705	25.69
2014	56	0.01005	0.01000	0.5	88483	885	88041	2203847	24.91
2014	57	0.01102	0.01096	0.5	87599	960	87119	2115805	24.15
2014	58	0.01064	0.01058	0.5	86639	917	86180	2028687	23.42
2014	59	0.01111	0.01105	0.5	85722	947	85248	1942506	22.66
2014	60	0.01135	0.01128	0.5	84775	956	84297	1857258	21.91
2014	61	0.01182	0.01175	0.5	83818	985	83326	1772962	21.15
2014	62	0.01314	0.01306	0.5	82833	1082	82292	1689636	20.40
2014	63	0.01457	0.01446	0.5	81751	1182	81160	1607344	19.66
2014	64	0.01488	0.01477	0.5	80569	1190	79974	1526184	18.94
2014	65	0.01503	0.01492	0.5	79380	1184	78787	1446209	18.22
2014	66	0.01769	0.01753	0.5	78195	1371	77510	1367422	17.49
2014	67	0.01948	0.01929	0.5	76824	1482	76083	1289912	16.79
2014	68	0.01899	0.01881	0.5	75342	1417	74634	1213829	16.11
2014	69	0.02109	0.02087	0.5	73925	1543	73154	1139195	15.41
2014	70	0.02297	0.02271	0.5	72383	1644	71561	1066041	14.73
2014	71	0.02664	0.02629	0.5	70739	1860	69809	994480	14.06
2014	72	0.02789	0.02751	0.5	68879	1895	67932	924671	13.42
2014	73	0.03127	0.03079	0.5	66984	2062	65953	856740	12.79
2014	74	0.03300	0.03246	0.5	64922	2107	63869	790786	12.18
2014	75	0.03592	0.03529	0.5	62815	2216	61707	726918	11.57
2014	76	0.03844	0.03772	0.5	60598	2286	59456	665211	10.98
2014	77	0.04287	0.04197	0.5	58313	2447	57089	605755	10.39
2014	78	0.04825	0.04711	0.5	55866	2632	54550	548666	9.82
2014	79	0.05221	0.05088	0.5	53234	2709	51879	494117	9.28
2014	80	0.05394	0.05253	0.5	50525	2654	49198	442237	8.75
2014	81	0.06158	0.05974	0.5	47871	2860	46441	393039	8.21
2014	82	0.06678	0.06462	0.5	45012	2909	43557	346598	7.70
2014	83	0.07296	0.07039	0.5	42103	2964	40621	303041	7.20
2014	84	0.08500	0.08154	0.5	39139	3191	37544	262419	6.70
2014	85	0.09343	0.08926	0.5	35948	3209	34344	224876	6.26
2014	86	0.10615	0.10080	0.5	32739	3300	31089	190532	5.82
2014	87	0.11382	0.10769	0.5	29439	3170	27854	159443	5.42
2014	88	0.12753	0.11988	0.5	26269	3149	24694	131589	5.01
2014	89	0.15010	0.13963	0.5	23120	3228	21506	106895	4.62
2014	90	0.16452	0.15201	0.5	19892	3024	18380	85389	4.29
2014	91	0.19451	0.17727	0.5	16868	2990	15373	67009	3.97
2014	92	0.19709	0.17941	0.5	13878	2490	12633	51637	3.72
2014	93	0.22965	0.20600	0.5	11388	2346	10215	39004	3.43
2014	94	0.26808	0.23640	0.5	9042	2138	7973	28789	3.18
2014	95	0.27240	0.23975	0.5	6904	1655	6077	20816	3.01
2014	96	0.29895	0.26008	0.5	5249	1365	4567	14739	2.81
2014	97	0.32696	0.28102	0.5	3884	1091	3338	10172	2.62
2014	98	0.35629	0.30242	0.5	2793	845	2370	6834	2.45
2014	99	0.38678	0.32410	0.5	1948	631	1632	4464	2.29
2014	100	0.41823	0.34590	0.5	1317	455	1089	2832	2.15
2014	101	0.45040	0.36761	0.5	861	317	703	1743	2.02
