PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,f,2009,76,0.02594,0.02561,0.5,74834,1916,73876,937928,12.53
AZ,f,2009,77,0.02982,0.02938,0.5,72918,2142,71847,864052,11.85
AZ,f,2009,78,0.03278,0.03225,0.5,70776,2283,69634,792205,11.19
AZ,f,2009,79,0.03324,0.03269,0.5,68493,2239,67373,722570,10.55
AZ,f,2009,80,0.03696,0.03629,0.5,66254,2404,65052,655197,9.89
AZ,f,2009,81,0.04422,0.04326,0.5,63850,2762,62469,590145,9.24
AZ,f,2009,82,0.05535,0.05386,0.5,61087,3290,59442,527677,8.64
AZ,f,2009,83,0.05882,0.05714,0.5,57797,3302,56146,468234,8.10
AZ,f,2009,84,0.06520,0.06314,0.5,54495,3441,52774,412088,7.56
AZ,f,2009,85,0.07659,0.07376,0.5,51054,3766,49171,359314,7.04
AZ,f,2009,86,0.08916,0.08535,0.5,47288,4036,45270,310143,6.56
AZ,f,2009,87,0.09923,0.09454,0.5,43252,4089,41207,264873,6.12
AZ,f,2009,88,0.09998,0.09522,0.5,39163,3729,37298,223666,5.71
AZ,f,2009,89,0.11283,0.10681,0.5,35434,3785,33542,186367,5.26
AZ,f,2009,90,0.13095,0.12290,0.5,31649,3890,29704,152826,4.83
AZ,f,2009,91,0.14419,0.13449,0.5,27760,3733,25893,123121,4.44
AZ,f,2009,92,0.18372,0.16826,0.5,24026,4043,22005,97229,4.05
AZ,f,2009,93,0.22121,0.19918,0.5,19983,3980,17993,75224,3.76
AZ,f,2009,94,0.21317,0.19263,0.5,16003,3083,14462,57230,3.58
AZ,f,2009,95,0.23847,0.21307,0.5,12920,2753,11544,42769,3.31
AZ,f,2009,96,0.26392,0.23316,0.5,10168,2371,8982,31225,3.07
AZ,f,2009,97,0.29105,0.25408,0.5,7797,1981,6806,22242,2.85
AZ,f,2009,98,0.31976,0.27568,0.5,5816,1603,5014,15436,2.65
AZ,f,2009,99,0.34990,0.29780,0.5,4213,1254,3585,10422,2.47
AZ,f,2009,100,0.38128,0.32023,0.5,2958,947,2484,6836,2.31
AZ,f,2009,101,0.41370,0.34279,0.5,2011,689,1666,4352,2.16
AZ,f,2009,102,0.44687,0.36526,0.5,1322,483,1080,2686,2.03
AZ,f,2009,103,0.48053,0.38744,0.5,839,325,676,1606,1.91
AZ,f,2009,104,0.51436,0.40914,0.5,514,210,409,929,1.81
AZ,f,2009,105,0.54807,0.43018,0.5,304,131,238,521,1.71
AZ,f,2009,106,0.58133,0.45041,0.5,173,78,134,282,1.63
AZ,f,2009,107,0.61388,0.46971,0.5,95,45,73,148,1.56
AZ,f,2009,108,0.64544,0.48796,0.5,50,25,38,76,1.50
AZ,f,2009,109,0.67578,0.50511,0.5,26,13,19,37,1.45
AZ,f,2009,110+,0.70471,1.00000,1.42,13,13,18,18,1.42
AZ,f,2010,0,0.00518,0.00516,0.07,100000,516,99519,8182227,81.82
AZ,f,2010,1,0.00056,0.00056,0.5,99484,56,99456,8082708,81.25
AZ,f,2010,2,0.00022,0.00022,0.5,99429,22,99418,7983252,80.29
AZ,f,2010,3,0.00015,0.00015,0.5,99407,15,99399,7883834,79.31
AZ,f,2010,4,0.00020,0.00020,0.5,99391,20,99382,7784435,78.32
AZ,f,2010,5,0.00023,0.00023,0.5,99372,22,99360,7685054,77.34
AZ,f,2010,6,0.00009,0.00009,0.5,99349,9,99345,7585693,76.35
AZ,f,2010,7,0.00005,0.00005,0.5,99340,4,99338,7486348,75.36
AZ,f,2010,8,0.00018,0.00018,0.5,99336,18,99327,7387010,74.36
AZ,f,2010,9,0.00002,0.00002,0.5,99318,2,99317,7287684,73.38
AZ,f,2010,10,0.00004,0.00004,0.5,99315,4,99313,7188367,72.38
AZ,f,2010,11,0.00018,0.00018,0.5,99311,18,99302,7089054,71.38
AZ,f,2010,12,0.00018,0.00018,0.5,99293,18,99284,6989752,70.40
AZ,f,2010,13,0.00000,0.00000,0.5,99275,0,99275,6890468,69.41
AZ,f,2010,14,0.00016,0.00016,0.5,99275,16,99267,6791193,68.41
AZ,f,2010,15,0.00009,0.00009,0.5,99259,9,99254,6691927,67.42
AZ,f,2010,16,0.00014,0.00014,0.5,99250,13,99243,6592672,66.43
AZ,f,2010,17,0.00027,0.00027,0.5,99236,27,99223,6493430,65.43
AZ,f,2010,18,0.00031,0.00031,0.5,99209,30,99194,6394207,64.45
AZ,f,2010,19,0.00039,0.00039,0.5,99179,39,99159,6295013,63.47
AZ,f,2010,20,0.00040,0.00040,0.5,99140,40,99120,6195854,62.50
AZ,f,2010,21,0.00030,0.00030,0.5,99100,30,99085,6096734,61.52
AZ,f,2010,22,0.00055,0.00055,0.5,99070,55,99043,5997649,60.54
AZ,f,2010,23,0.00052,0.00052,0.5,99016,52,98990,5898606,59.57
AZ,f,2010,24,0.00069,0.00069,0.5,98964,68,98930,5799616,58.60
AZ,f,2010,25,0.00058,0.00058,0.5,98896,58,98867,5700686,57.64
AZ,f,2010,26,0.00041,0.00041,0.5,98838,40,98818,5601819,56.68
AZ,f,2010,27,0.00058,0.00058,0.5,98798,57,98770,5503000,55.70
AZ,f,2010,28,0.00050,0.00050,0.5,98741,49,98717,5404231,54.73
AZ,f,2010,29,0.00067,0.00067,0.5,98692,66,98659,5305514,53.76
AZ,f,2010,30,0.00079,0.00079,0.5,98626,78,98587,5206855,52.79
AZ,f,2010,31,0.00084,0.00084,0.5,98548,82,98507,5108268,51.84
AZ,f,2010,32,0.00073,0.00073,0.5,98466,72,98430,5009760,50.88
AZ,f,2010,33,0.00093,0.00093,0.5,98394,91,98348,4911331,49.92
AZ,f,2010,34,0.00093,0.00093,0.5,98303,91,98257,4812982,48.96
AZ,f,2010,35,0.00102,0.00101,0.5,98212,100,98162,4714725,48.01
AZ,f,2010,36,0.00083,0.00083,0.5,98112,81,98071,4616564,47.05
AZ,f,2010,37,0.00092,0.00092,0.5,98031,90,97985,4518493,46.09
AZ,f,2010,38,0.00101,0.00101,0.5,97940,99,97891,4420507,45.13
AZ,f,2010,39,0.00118,0.00118,0.5,97842,116,97784,4322616,44.18
AZ,f,2010,40,0.00115,0.00115,0.5,97726,113,97670,4224832,43.23
AZ,f,2010,41,0.00141,0.00141,0.5,97613,138,97545,4127163,42.28
AZ,f,2010,42,0.00164,0.00164,0.5,97476,160,97396,4029618,41.34
AZ,f,2010,43,0.00154,0.00154,0.5,97316,150,97241,3932222,40.41
AZ,f,2010,44,0.00174,0.00173,0.5,97166,169,97082,3834981,39.47
AZ,f,2010,45,0.00198,0.00198,0.5,96998,192,96902,3737899,38.54
AZ,f,2010,46,0.00283,0.00283,0.5,96805,273,96669,3640998,37.61
AZ,f,2010,47,0.00233,0.00233,0.5,96532,225,96419,3544329,36.72
AZ,f,2010,48,0.00277,0.00277,0.5,96307,267,96174,3447910,35.80
AZ,f,2010,49,0.00297,0.00297,0.5,96040,285,95898,3351736,34.90
AZ,f,2010,50,0.00334,0.00333,0.5,95755,319,95596,3255838,34.00
AZ,f,2010,51,0.00316,0.00315,0.5,95436,301,95286,3160243,33.11
AZ,f,2010,52,0.00377,0.00376,0.5,95135,358,94956,3064957,32.22
AZ,f,2010,53,0.00318,0.00317,0.5,94778,301,94627,2970000,31.34
AZ,f,2010,54,0.00444,0.00443,0.5,94477,419,94267,2875373,30.43
AZ,f,2010,55,0.00507,0.00506,0.5,94058,475,93820,2781106,29.57
AZ,f,2010,56,0.00445,0.00444,0.5,93583,416,93375,2687285,28.72
AZ,f,2010,57,0.00514,0.00513,0.5,93167,478,92928,2593911,27.84
AZ,f,2010,58,0.00523,0.00522,0.5,92689,484,92447,2500983,26.98
AZ,f,2010,59,0.00610,0.00608,0.5,92205,561,91925,2408536,26.12
AZ,f,2010,60,0.00611,0.00609,0.5,91644,558,91365,2316611,25.28
AZ,f,2010,61,0.00637,0.00635,0.5,91087,579,90797,2225246,24.43
AZ,f,2010,62,0.00734,0.00731,0.5,90508,662,90177,2134448,23.58
AZ,f,2010,63,0.00819,0.00816,0.5,89846,733,89480,2044271,22.75
AZ,f,2010,64,0.00720,0.00718,0.5,89113,639,88794,1954791,21.94
AZ,f,2010,65,0.00791,0.00788,0.5,88474,697,88125,1865998,21.09
AZ,f,2010,66,0.01048,0.01042,0.5,87776,915,87319,1777873,20.25
AZ,f,2010,67,0.01044,0.01038,0.5,86862,902,86411,1690554,19.46
AZ,f,2010,68,0.01100,0.01094,0.5,85960,941,85490,1604143,18.66
AZ,f,2010,69,0.01265,0.01257,0.5,85019,1069,84485,1518653,17.86
AZ,f,2010,70,0.01302,0.01294,0.5,83951,1086,83407,1434168,17.08
AZ,f,2010,71,0.01393,0.01383,0.5,82864,1146,82291,1350761,16.30
AZ,f,2010,72,0.01540,0.01528,0.5,81718,1249,81094,1268470,15.52
AZ,f,2010,73,0.01812,0.01796,0.5,80470,1445,79747,1187375,14.76
AZ,f,2010,74,0.02144,0.02122,0.5,79025,1677,78186,1107628,14.02
AZ,f,2010,75,0.02313,0.02287,0.5,77348,1769,76464,1029442,13.31
AZ,f,2010,76,0.02371,0.02343,0.5,75579,1771,74694,952978,12.61
AZ,f,2010,77,0.02820,0.02781,0.5,73808,2053,72782,878284,11.90
AZ,f,2010,78,0.03301,0.03247,0.5,71756,2330,70591,805502,11.23
AZ,f,2010,79,0.03248,0.03196,0.5,69426,2219,68316,734912,10.59
AZ,f,2010,80,0.04037,0.03957,0.5,67207,2660,65877,666595,9.92
AZ,f,2010,81,0.04518,0.04418,0.5,64548,2852,63122,600718,9.31
AZ,f,2010,82,0.04706,0.04598,0.5,61696,2837,60277,537596,8.71
AZ,f,2010,83,0.05369,0.05228,0.5,58859,3077,57320,477319,8.11
AZ,f,2010,84,0.06466,0.06264,0.5,55781,3494,54034,419999,7.53
AZ,f,2010,85,0.07841,0.07545,0.5,52287,3945,50315,365965,7.00
AZ,f,2010,86,0.08320,0.07988,0.5,48342,3861,46412,315650,6.53
AZ,f,2010,87,0.09025,0.08636,0.5,44481,3841,42560,269238,6.05
AZ,f,2010,88,0.10613,0.10078,0.5,40640,4096,38592,226678,5.58
AZ,f,2010,89,0.12909,0.12126,0.5,36544,4431,34328,188086,5.15
AZ,f,2010,90,0.14506,0.13525,0.5,32113,4343,29941,153758,4.79
AZ,f,2010,91,0.15884,0.14715,0.5,27769,4086,25726,123817,4.46
AZ,f,2010,92,0.16592,0.15321,0.5,23683,3629,21869,98091,4.14
AZ,f,2010,93,0.19405,0.17689,0.5,20054,3547,18281,76222,3.80
AZ,f,2010,94,0.21586,0.19483,0.5,16507,3216,14899,57942,3.51
AZ,f,2010,95,0.24406,0.21752,0.5,13291,2891,11845,43043,3.24
AZ,f,2010,96,0.27073,0.23845,0.5,10400,2480,9160,31197,3.00
AZ,f,2010,97,0.29917,0.26024,0.5,7920,2061,6889,22037,2.78
AZ,f,2010,98,0.32924,0.28270,0.5,5859,1656,5031,15148,2.59
AZ,f,2010,99,0.36078,0.30564,0.5,4203,1284,3560,10117,2.41
AZ,f,2010,100,0.39356,0.32885,0.5,2918,960,2438,6556,2.25
AZ,f,2010,101,0.42733,0.35210,0.5,1958,690,1614,4118,2.10
AZ,f,2010,102,0.46180,0.37517,0.5,1269,476,1031,2504,1.97
AZ,f,2010,103,0.49663,0.39784,0.5,793,315,635,1474,1.86
AZ,f,2010,104,0.53150,0.41991,0.5,477,200,377,838,1.76
AZ,f,2010,105,0.56606,0.44119,0.5,277,122,216,461,1.67
AZ,f,2010,106,0.59999,0.46153,0.5,155,71,119,245,1.59
AZ,f,2010,107,0.63299,0.48082,0.5,83,40,63,126,1.52
AZ,f,2010,108,0.66479,0.49894,0.5,43,22,32,63,1.46
AZ,f,2010,109,0.69516,0.51586,0.5,22,11,16,31,1.41
AZ,f,2010,110+,0.72392,1.00000,1.38,10,10,14,14,1.38
AZ,f,2011,0,0.00560,0.00557,0.07,100000,557,99481,8170432,81.70
AZ,f,2011,1,0.00040,0.00040,0.5,99443,39,99423,8070951,81.16
AZ,f,2011,2,0.00023,0.00023,0.5,99404,23,99392,7971527,80.19
AZ,f,2011,3,0.00016,0.00016,0.5,99381,15,99373,7872135,79.21
AZ,f,2011,4,0.00009,0.00009,0.5,99366,9,99361,7772762,78.22
AZ,f,2011,5,0.00013,0.00013,0.5,99357,13,99350,7673400,77.23
AZ,f,2011,6,0.00007,0.00007,0.5,99343,7,99340,7574050,76.24
AZ,f,2011,7,0.00011,0.00011,0.5,99337,11,99331,7474710,75.25
AZ,f,2011,8,0.00002,0.00002,0.5,99326,2,99324,7375379,74.25
AZ,f,2011,9,0.00009,0.00009,0.5,99323,9,99319,7276055,73.26
AZ,f,2011,10,0.00013,0.00013,0.5,99314,13,99308,7176736,72.26
AZ,f,2011,11,0.00009,0.00009,0.5,99301,9,99297,7077428,71.27
AZ,f,2011,12,0.00011,0.00011,0.5,99292,11,99286,6978132,70.28
AZ,f,2011,13,0.00021,0.00021,0.5,99281,20,99271,6878845,69.29
AZ,f,2011,14,0.00014,0.00014,0.5,99261,14,99254,6779574,68.30
AZ,f,2011,15,0.00025,0.00025,0.5,99247,25,99234,6680321,67.31
AZ,f,2011,16,0.00032,0.00032,0.5,99222,32,99206,6581086,66.33
AZ,f,2011,17,0.00032,0.00032,0.5,99190,31,99174,6481881,65.35
AZ,f,2011,18,0.00034,0.00034,0.5,99159,33,99142,6382706,64.37
AZ,f,2011,19,0.00040,0.00040,0.5,99125,40,99106,6283564,63.39
AZ,f,2011,20,0.00039,0.00039,0.5,99086,39,99066,6184459,62.42
AZ,f,2011,21,0.00031,0.00031,0.5,99047,30,99032,6085392,61.44
AZ,f,2011,22,0.00045,0.00045,0.5,99017,45,98994,5986361,60.46
AZ,f,2011,23,0.00067,0.00067,0.5,98972,66,98939,5887366,59.49
AZ,f,2011,24,0.00054,0.00054,0.5,98906,54,98879,5788427,58.52
AZ,f,2011,25,0.00038,0.00038,0.5,98852,37,98833,5689548,57.56
AZ,f,2011,26,0.00054,0.00054,0.5,98815,54,98788,5590715,56.58
AZ,f,2011,27,0.00063,0.00063,0.5,98761,63,98730,5491927,55.61
AZ,f,2011,28,0.00037,0.00037,0.5,98699,37,98680,5393197,54.64
AZ,f,2011,29,0.00064,0.00064,0.5,98662,64,98630,5294517,53.66
AZ,f,2011,30,0.00069,0.00069,0.5,98598,68,98564,5195887,52.70
AZ,f,2011,31,0.00070,0.00070,0.5,98530,69,98495,5097323,51.73
AZ,f,2011,32,0.00084,0.00084,0.5,98461,82,98420,4998827,50.77
AZ,f,2011,33,0.00099,0.00099,0.5,98378,97,98330,4900408,49.81
AZ,f,2011,34,0.00105,0.00104,0.5,98281,103,98230,4802078,48.86
AZ,f,2011,35,0.00099,0.00099,0.5,98179,97,98130,4703848,47.91
AZ,f,2011,36,0.00125,0.00125,0.5,98081,122,98020,4605718,46.96
AZ,f,2011,37,0.00115,0.00115,0.5,97959,112,97903,4507698,46.02
AZ,f,2011,38,0.00094,0.00094,0.5,97847,92,97801,4409795,45.07
AZ,f,2011,39,0.00137,0.00137,0.5,97755,134,97688,4311994,44.11
AZ,f,2011,40,0.00133,0.00133,0.5,97621,130,97556,4214306,43.17
AZ,f,2011,41,0.00147,0.00147,0.5,97491,143,97419,4116751,42.23
AZ,f,2011,42,0.00173,0.00173,0.5,97348,168,97264,4019331,41.29
AZ,f,2011,43,0.00165,0.00164,0.5,97180,160,97100,3922067,40.36
AZ,f,2011,44,0.00186,0.00186,0.5,97020,180,96930,3824967,39.42
AZ,f,2011,45,0.00199,0.00199,0.5,96840,193,96744,3728037,38.50
AZ,f,2011,46,0.00265,0.00265,0.5,96648,256,96520,3631293,37.57
AZ,f,2011,47,0.00249,0.00249,0.5,96392,240,96272,3534773,36.67
AZ,f,2011,48,0.00257,0.00256,0.5,96152,247,96029,3438502,35.76
AZ,f,2011,49,0.00290,0.00289,0.5,95905,277,95767,3342473,34.85
AZ,f,2011,50,0.00307,0.00306,0.5,95628,293,95482,3246706,33.95
AZ,f,2011,51,0.00362,0.00361,0.5,95335,344,95163,3151225,33.05
AZ,f,2011,52,0.00332,0.00332,0.5,94991,315,94834,3056062,32.17
AZ,f,2011,53,0.00333,0.00332,0.5,94676,315,94519,2961228,31.28
AZ,f,2011,54,0.00449,0.00448,0.5,94361,423,94150,2866709,30.38
AZ,f,2011,55,0.00506,0.00505,0.5,93939,474,93701,2772559,29.51
AZ,f,2011,56,0.00443,0.00442,0.5,93464,413,93258,2678858,28.66
AZ,f,2011,57,0.00547,0.00546,0.5,93051,508,92797,2585600,27.79
AZ,f,2011,58,0.00551,0.00550,0.5,92543,509,92289,2492803,26.94
AZ,f,2011,59,0.00535,0.00533,0.5,92034,491,91789,2400515,26.08
AZ,f,2011,60,0.00611,0.00609,0.5,91544,558,91265,2308726,25.22
AZ,f,2011,61,0.00631,0.00629,0.5,90986,572,90700,2217461,24.37
AZ,f,2011,62,0.00728,0.00725,0.5,90414,656,90086,2126761,23.52
AZ,f,2011,63,0.00779,0.00776,0.5,89758,696,89410,2036675,22.69
AZ,f,2011,64,0.00880,0.00876,0.5,89062,780,88672,1947265,21.86
AZ,f,2011,65,0.00784,0.00781,0.5,88282,690,87937,1858594,21.05
AZ,f,2011,66,0.00906,0.00901,0.5,87592,790,87197,1770657,20.21
AZ,f,2011,67,0.01029,0.01024,0.5,86802,889,86358,1683460,19.39
AZ,f,2011,68,0.01126,0.01120,0.5,85913,962,85432,1597102,18.59
AZ,f,2011,69,0.01159,0.01152,0.5,84951,979,84462,1511669,17.79
AZ,f,2011,70,0.01231,0.01223,0.5,83973,1027,83459,1427207,17.00
AZ,f,2011,71,0.01455,0.01444,0.5,82945,1198,82346,1343748,16.20
AZ,f,2011,72,0.01708,0.01693,0.5,81747,1384,81055,1261402,15.43
AZ,f,2011,73,0.01798,0.01782,0.5,80363,1432,79647,1180347,14.69
AZ,f,2011,74,0.01926,0.01908,0.5,78931,1506,78178,1100699,13.95
AZ,f,2011,75,0.02224,0.02199,0.5,77425,1703,76574,1022521,13.21
AZ,f,2011,76,0.02725,0.02688,0.5,75723,2036,74705,945947,12.49
AZ,f,2011,77,0.02660,0.02625,0.5,73687,1934,72720,871242,11.82
AZ,f,2011,78,0.03145,0.03097,0.5,71753,2222,70642,798522,11.13
AZ,f,2011,79,0.03490,0.03430,0.5,69531,2385,68338,727880,10.47
AZ,f,2011,80,0.03677,0.03611,0.5,67146,2424,65933,659542,9.82
AZ,f,2011,81,0.04329,0.04237,0.5,64721,2742,63350,593609,9.17
AZ,f,2011,82,0.04954,0.04835,0.5,61979,2997,60481,530258,8.56
AZ,f,2011,83,0.05976,0.05802,0.5,58983,3422,57271,469777,7.96
AZ,f,2011,84,0.06279,0.06088,0.5,55560,3383,53869,412506,7.42
AZ,f,2011,85,0.07166,0.06918,0.5,52178,3610,50373,358637,6.87
AZ,f,2011,86,0.08591,0.08237,0.5,48568,4000,46568,308264,6.35
AZ,f,2011,87,0.09933,0.09463,0.5,44567,4217,42459,261697,5.87
AZ,f,2011,88,0.10805,0.10251,0.5,40350,4136,38282,219238,5.43
AZ,f,2011,89,0.12866,0.12089,0.5,36214,4378,34025,180956,5.00
AZ,f,2011,90,0.14318,0.13362,0.5,31836,4254,29709,146931,4.62
AZ,f,2011,91,0.16469,0.15216,0.5,27582,4197,25484,117222,4.25
AZ,f,2011,92,0.18337,0.16797,0.5,23385,3928,21421,91739,3.92
AZ,f,2011,93,0.21552,0.19455,0.5,19457,3785,17564,70317,3.61
AZ,f,2011,94,0.21858,0.19704,0.5,15672,3088,14128,52753,3.37
AZ,f,2011,95,0.25971,0.22986,0.5,12584,2893,11137,38625,3.07
AZ,f,2011,96,0.28897,0.25249,0.5,9691,2447,8468,27488,2.84
AZ,f,2011,97,0.32010,0.27594,0.5,7244,1999,6245,19020,2.63
AZ,f,2011,98,0.35292,0.29999,0.5,5245,1574,4459,12775,2.44
AZ,f,2011,99,0.38719,0.32439,0.5,3672,1191,3076,8317,2.26
AZ,f,2011,100,0.42261,0.34889,0.5,2481,865,2048,5240,2.11
AZ,f,2011,101,0.45885,0.37322,0.5,1615,603,1314,3192,1.98
AZ,f,2011,102,0.49553,0.39713,0.5,1012,402,811,1879,1.86
AZ,f,2011,103,0.53226,0.42038,0.5,610,257,482,1067,1.75
AZ,f,2011,104,0.56864,0.44275,0.5,354,157,275,585,1.65
AZ,f,2011,105,0.60429,0.46407,0.5,197,91,151,310,1.57
AZ,f,2011,106,0.63887,0.48420,0.5,106,51,80,158,1.50
AZ,f,2011,107,0.67207,0.50303,0.5,54,27,41,78,1.44
AZ,f,2011,108,0.70363,0.52051,0.5,27,14,20,37,1.38
AZ,f,2011,109,0.73335,0.53660,0.5,13,7,10,17,1.34
AZ,f,2011,110+,0.76111,1.00000,1.31,6,6,8,8,1.31
AZ,f,2012,0,0.00536,0.00533,0.07,100000,533,99503,8179758,81.80
AZ,f,2012,1,0.00050,0.00050,0.5,99467,49,99442,8080255,81.24
