AZ: Arizona, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	51	0.00629	0.00627	0.5	90190	566	89907	2580071	28.61
2006	52	0.00745	0.00743	0.5	89624	665	89292	2490164	27.78
2006	53	0.00788	0.00785	0.5	88959	698	88610	2400873	26.99
2006	54	0.00808	0.00805	0.5	88261	711	87905	2312263	26.20
2006	55	0.00803	0.00800	0.5	87550	701	87200	2224358	25.41
2006	56	0.00831	0.00827	0.5	86850	719	86490	2137158	24.61
2006	57	0.00957	0.00952	0.5	86131	820	85721	2050668	23.81
2006	58	0.00870	0.00866	0.5	85311	739	84942	1964947	23.03
2006	59	0.01135	0.01129	0.5	84572	955	84095	1880005	22.23
2006	60	0.01092	0.01086	0.5	83618	908	83164	1795910	21.48
2006	61	0.01127	0.01120	0.5	82709	927	82246	1712747	20.71
2006	62	0.01236	0.01228	0.5	81783	1004	81281	1630501	19.94
2006	63	0.01442	0.01432	0.5	80779	1156	80200	1549220	19.18
2006	64	0.01506	0.01495	0.5	79622	1190	79027	1469020	18.45
2006	65	0.01697	0.01683	0.5	78432	1320	77772	1389993	17.72
2006	66	0.01656	0.01642	0.5	77112	1266	76479	1312221	17.02
2006	67	0.01972	0.01953	0.5	75846	1481	75105	1235742	16.29
2006	68	0.01757	0.01741	0.5	74365	1295	73717	1160637	15.61
2006	69	0.02248	0.02223	0.5	73070	1624	72258	1086920	14.88
2006	70	0.02207	0.02183	0.5	71446	1560	70666	1014662	14.20
2006	71	0.02327	0.02300	0.5	69886	1607	69082	943997	13.51
2006	72	0.02633	0.02599	0.5	68278	1775	67391	874915	12.81
2006	73	0.02976	0.02932	0.5	66504	1950	65529	807524	12.14
2006	74	0.03164	0.03114	0.5	64554	2011	63549	741995	11.49
2006	75	0.03364	0.03308	0.5	62543	2069	61509	678446	10.85
2006	76	0.03600	0.03536	0.5	60474	2139	59405	616937	10.20
2006	77	0.04329	0.04237	0.5	58336	2472	57100	557532	9.56
2006	78	0.04761	0.04651	0.5	55864	2598	54565	500433	8.96
2006	79	0.05149	0.05020	0.5	53266	2674	51929	445868	8.37
2006	80	0.05958	0.05786	0.5	50592	2927	49128	393939	7.79
2006	81	0.07619	0.07339	0.5	47665	3498	45916	344811	7.23
2006	82	0.07838	0.07542	0.5	44166	3331	42501	298895	6.77
2006	83	0.09662	0.09217	0.5	40835	3764	38954	256394	6.28
2006	84	0.10251	0.09751	0.5	37072	3615	35264	217441	5.87
2006	85	0.12164	0.11467	0.5	33457	3836	31539	182176	5.45
2006	86	0.13381	0.12542	0.5	29620	3715	27763	150638	5.09
2006	87	0.13740	0.12857	0.5	25906	3331	24240	122875	4.74
2006	88	0.17188	0.15827	0.5	22575	3573	20788	98635	4.37
2006	89	0.19820	0.18033	0.5	19002	3427	17289	77846	4.10
2006	90	0.17983	0.16499	0.5	15575	2570	14290	60558	3.89
2006	91	0.21978	0.19802	0.5	13005	2575	11718	46267	3.56
2006	92	0.24630	0.21929	0.5	10430	2287	9287	34550	3.31
2006	93	0.25438	0.22568	0.5	8143	1838	7224	25263	3.10
2006	94	0.28580	0.25007	0.5	6305	1577	5517	18039	2.86
2006	95	0.32303	0.27811	0.5	4728	1315	4071	12522	2.65
2006	96	0.35182	0.29919	0.5	3413	1021	2903	8451	2.48
2006	97	0.38173	0.32055	0.5	2392	767	2009	5549	2.32
2006	98	0.41256	0.34201	0.5	1625	556	1347	3540	2.18
2006	99	0.44410	0.36340	0.5	1069	389	875	2192	2.05
2006	100	0.47609	0.38455	0.5	681	262	550	1317	1.93
2006	101	0.50828	0.40528	0.5	419	170	334	767	1.83
2006	102	0.54040	0.42544	0.5	249	106	196	433	1.74
2006	103	0.57219	0.44490	0.5	143	64	111	237	1.66
2006	104	0.60339	0.46354	0.5	79	37	61	126	1.58
2006	105	0.63378	0.48127	0.5	43	21	32	65	1.51
2006	106	0.66313	0.49801	0.5	22	11	17	32	1.46
2006	107	0.69128	0.51372	0.5	11	6	8	16	1.41
2006	108	0.71808	0.52837	0.5	5	3	4	7	1.36
2006	109	0.74342	0.54196	0.5	3	1	2	3	1.33
2006	110+	0.76721	1.00000	1.3	1	1	2	2	1.30
2007	0	0.00835	0.00829	0.07	100000	829	99227	7566689	75.67
2007	1	0.00047	0.00046	0.5	99171	46	99148	7467462	75.30
2007	2	0.00021	0.00021	0.5	99125	21	99115	7368314	74.33
2007	3	0.00030	0.00030	0.5	99104	30	99089	7269199	73.35
2007	4	0.00020	0.00020	0.5	99075	19	99065	7170110	72.37
2007	5	0.00018	0.00018	0.5	99055	18	99046	7071045	71.38
2007	6	0.00011	0.00011	0.5	99038	11	99032	6971998	70.40
2007	7	0.00011	0.00011	0.5	99027	11	99021	6872966	69.41
2007	8	0.00019	0.00019	0.5	99015	19	99006	6773945	68.41
2007	9	0.00016	0.00016	0.5	98997	16	98988	6674939	67.43
2007	10	0.00027	0.00027	0.5	98980	27	98967	6575951	66.44
2007	11	0.00023	0.00022	0.5	98954	22	98943	6476984	65.45
2007	12	0.00011	0.00011	0.5	98932	11	98926	6378041	64.47
2007	13	0.00007	0.00007	0.5	98921	7	98917	6279115	63.48
2007	14	0.00045	0.00045	0.5	98914	44	98892	6180198	62.48
2007	15	0.00050	0.00050	0.5	98870	50	98845	6081306	61.51
2007	16	0.00071	0.00071	0.5	98820	70	98785	5982461	60.54
2007	17	0.00090	0.00090	0.5	98750	89	98706	5883676	59.58
2007	18	0.00148	0.00148	0.5	98662	146	98589	5784970	58.63
2007	19	0.00162	0.00161	0.5	98516	159	98436	5686382	57.72
2007	20	0.00163	0.00163	0.5	98357	160	98277	5587945	56.81
2007	21	0.00204	0.00204	0.5	98196	200	98096	5489669	55.91
2007	22	0.00226	0.00226	0.5	97997	222	97886	5391572	55.02
2007	23	0.00145	0.00145	0.5	97775	142	97704	5293687	54.14
2007	24	0.00192	0.00192	0.5	97633	188	97539	5195983	53.22
2007	25	0.00159	0.00158	0.5	97445	154	97368	5098443	52.32
2007	26	0.00166	0.00166	0.5	97291	161	97210	5001075	51.40
2007	27	0.00194	0.00194	0.5	97130	188	97036	4903865	50.49
2007	28	0.00145	0.00145	0.5	96942	140	96872	4806829	49.58
2007	29	0.00166	0.00166	0.5	96802	161	96721	4709957	48.66
2007	30	0.00207	0.00207	0.5	96641	200	96541	4613236	47.74
2007	31	0.00154	0.00154	0.5	96441	149	96366	4516696	46.83
2007	32	0.00163	0.00163	0.5	96292	157	96214	4420329	45.91
2007	33	0.00209	0.00209	0.5	96135	201	96035	4324116	44.98
2007	34	0.00190	0.00190	0.5	95934	182	95843	4228081	44.07
2007	35	0.00167	0.00167	0.5	95752	160	95672	4132238	43.16
2007	36	0.00174	0.00174	0.5	95592	166	95509	4036566	42.23
2007	37	0.00231	0.00230	0.5	95426	220	95316	3941057	41.30
2007	38	0.00208	0.00208	0.5	95206	198	95107	3845741	40.39
2007	39	0.00260	0.00260	0.5	95008	247	94885	3750634	39.48
2007	40	0.00245	0.00244	0.5	94762	232	94646	3655749	38.58
2007	41	0.00292	0.00291	0.5	94530	275	94392	3561104	37.67
2007	42	0.00334	0.00333	0.5	94255	314	94098	3466711	36.78
2007	43	0.00329	0.00328	0.5	93940	309	93786	3372614	35.90
2007	44	0.00352	0.00351	0.5	93632	329	93468	3278828	35.02
2007	45	0.00452	0.00451	0.5	93303	421	93093	3185360	34.14
2007	46	0.00386	0.00385	0.5	92882	358	92703	3092267	33.29
2007	47	0.00430	0.00430	0.5	92524	397	92326	2999564	32.42
2007	48	0.00481	0.00480	0.5	92127	442	91906	2907239	31.56
2007	49	0.00598	0.00596	0.5	91685	546	91412	2815333	30.71
2007	50	0.00620	0.00618	0.5	91139	564	90857	2723921	29.89
2007	51	0.00571	0.00570	0.5	90575	516	90317	2633064	29.07
2007	52	0.00645	0.00643	0.5	90059	579	89770	2542747	28.23
2007	53	0.00712	0.00710	0.5	89480	635	89163	2452977	27.41
2007	54	0.00817	0.00814	0.5	88845	723	88484	2363815	26.61
2007	55	0.00843	0.00840	0.5	88122	740	87752	2275331	25.82
2007	56	0.00888	0.00884	0.5	87382	773	86996	2187579	25.03
2007	57	0.00889	0.00885	0.5	86609	767	86226	2100583	24.25
2007	58	0.00864	0.00860	0.5	85843	738	85474	2014357	23.47
2007	59	0.01047	0.01041	0.5	85105	886	84661	1928883	22.66
2007	60	0.01186	0.01179	0.5	84218	993	83722	1844222	21.90
2007	61	0.01116	0.01109	0.5	83225	923	82763	1760500	21.15
2007	62	0.01210	0.01203	0.5	82302	990	81807	1677737	20.39
2007	63	0.01194	0.01187	0.5	81312	965	80829	1595930	19.63
2007	64	0.01574	0.01562	0.5	80347	1255	79719	1515100	18.86
2007	65	0.01526	0.01514	0.5	79092	1197	78493	1435381	18.15
2007	66	0.01614	0.01601	0.5	77894	1247	77271	1356888	17.42
2007	67	0.01612	0.01599	0.5	76647	1226	76034	1279617	16.69
2007	68	0.01776	0.01760	0.5	75421	1328	74758	1203583	15.96
2007	69	0.02062	0.02041	0.5	74094	1512	73338	1128826	15.24
2007	70	0.02101	0.02079	0.5	72582	1509	71827	1055488	14.54
2007	71	0.02492	0.02461	0.5	71073	1749	70198	983661	13.84
2007	72	0.02510	0.02479	0.5	69324	1718	68464	913462	13.18
2007	73	0.02774	0.02736	0.5	67605	1850	66681	844998	12.50
2007	74	0.03069	0.03023	0.5	65756	1988	64762	778317	11.84
2007	75	0.03558	0.03496	0.5	63768	2229	62654	713555	11.19
2007	76	0.03649	0.03584	0.5	61539	2205	60436	650902	10.58
2007	77	0.04046	0.03966	0.5	59333	2353	58157	590466	9.95
2007	78	0.04517	0.04417	0.5	56981	2517	55722	532309	9.34
2007	79	0.04633	0.04528	0.5	54464	2466	53231	476587	8.75
2007	80	0.05820	0.05655	0.5	51998	2941	50527	423356	8.14
2007	81	0.06598	0.06387	0.5	49057	3133	47490	372829	7.60
2007	82	0.07972	0.07666	0.5	45924	3521	44163	325339	7.08
2007	83	0.08205	0.07882	0.5	42403	3342	40732	281175	6.63
2007	84	0.09227	0.08820	0.5	39061	3445	37338	240443	6.16
2007	85	0.11304	0.10699	0.5	35616	3810	33710	203105	5.70
2007	86	0.11782	0.11126	0.5	31805	3539	30036	169395	5.33
2007	87	0.13230	0.12409	0.5	28266	3508	26513	139359	4.93
2007	88	0.14352	0.13391	0.5	24759	3315	23101	112847	4.56
2007	89	0.17909	0.16437	0.5	21443	3525	19681	89746	4.19
2007	90	0.17073	0.15730	0.5	17919	2819	16509	70065	3.91
2007	91	0.20730	0.18783	0.5	15100	2836	13682	53556	3.55
2007	92	0.27279	0.24005	0.5	12264	2944	10792	39874	3.25
2007	93	0.23209	0.20795	0.5	9320	1938	8351	29082	3.12
2007	94	0.32461	0.27928	0.5	7382	2062	6351	20731	2.81
2007	95	0.31313	0.27074	0.5	5320	1440	4600	14380	2.70
2007	96	0.34244	0.29238	0.5	3880	1134	3313	9780	2.52
2007	97	0.37300	0.31437	0.5	2745	863	2314	6467	2.36
2007	98	0.40461	0.33653	0.5	1882	633	1566	4154	2.21
2007	99	0.43704	0.35866	0.5	1249	448	1025	2588	2.07
2007	100	0.47001	0.38057	0.5	801	305	649	1563	1.95
2007	101	0.50324	0.40207	0.5	496	199	396	914	1.84
2007	102	0.53645	0.42299	0.5	297	125	234	518	1.75
2007	103	0.56934	0.44318	0.5	171	76	133	284	1.66
2007	104	0.60162	0.46250	0.5	95	44	73	151	1.58
2007	105	0.63305	0.48085	0.5	51	25	39	78	1.51
2007	106	0.66338	0.49815	0.5	27	13	20	39	1.45
2007	107	0.69243	0.51435	0.5	13	7	10	19	1.40
2007	108	0.72002	0.52942	0.5	6	3	5	9	1.36
2007	109	0.74605	0.54336	0.5	3	2	2	4	1.32
2007	110+	0.77043	1.00000	1.3	1	1	2	2	1.30
2008	0	0.00737	0.00732	0.06	100000	732	99315	7611757	76.12
2008	1	0.00076	0.00076	0.5	99268	76	99230	7512442	75.68
2008	2	0.00033	0.00033	0.5	99192	33	99175	7413212	74.74
2008	3	0.00015	0.00015	0.5	99159	15	99152	7314036	73.76
2008	4	0.00021	0.00021	0.5	99144	21	99134	7214885	72.77
2008	5	0.00028	0.00028	0.5	99123	28	99109	7115751	71.79
2008	6	0.00011	0.00011	0.5	99095	11	99089	7016642	70.81
2008	7	0.00015	0.00015	0.5	99084	15	99076	6917553	69.82
2008	8	0.00011	0.00011	0.5	99069	11	99063	6818476	68.83
2008	9	0.00009	0.00009	0.5	99057	9	99053	6719413	67.83
2008	10	0.00018	0.00018	0.5	99048	17	99040	6620361	66.84
2008	11	0.00011	0.00011	0.5	99031	11	99025	6521321	65.85
2008	12	0.00022	0.00022	0.5	99020	22	99009	6422296	64.86
2008	13	0.00022	0.00022	0.5	98998	22	98987	6323287	63.87
2008	14	0.00038	0.00038	0.5	98976	38	98957	6224300	62.89
2008	15	0.00041	0.00041	0.5	98939	41	98918	6125342	61.91
2008	16	0.00060	0.00060	0.5	98898	59	98868	6026424	60.94
2008	17	0.00089	0.00089	0.5	98839	88	98795	5927556	59.97
2008	18	0.00133	0.00133	0.5	98751	131	98686	5828761	59.02
2008	19	0.00130	0.00130	0.5	98620	128	98556	5730076	58.10
2008	20	0.00166	0.00166	0.5	98492	163	98410	5631520	57.18
2008	21	0.00168	0.00168	0.5	98329	165	98246	5533109	56.27
2008	22	0.00160	0.00159	0.5	98164	157	98085	5434863	55.37
2008	23	0.00152	0.00152	0.5	98007	149	97932	5336778	54.45
2008	24	0.00143	0.00143	0.5	97858	140	97788	5238845	53.54
2008	25	0.00139	0.00139	0.5	97718	136	97650	5141057	52.61
2008	26	0.00150	0.00150	0.5	97582	147	97509	5043407	51.68
2008	27	0.00137	0.00137	0.5	97436	134	97369	4945898	50.76
2008	28	0.00157	0.00157	0.5	97302	153	97226	4848529	49.83
2008	29	0.00148	0.00148	0.5	97150	143	97078	4751303	48.91
2008	30	0.00173	0.00173	0.5	97006	168	96923	4654225	47.98
2008	31	0.00175	0.00175	0.5	96839	169	96754	4557302	47.06
2008	32	0.00151	0.00151	0.5	96670	146	96596	4460548	46.14
2008	33	0.00166	0.00166	0.5	96523	160	96443	4363952	45.21
2008	34	0.00171	0.00171	0.5	96363	164	96281	4267509	44.29
2008	35	0.00178	0.00178	0.5	96199	172	96113	4171228	43.36
2008	36	0.00170	0.00170	0.5	96027	163	95946	4075115	42.44
2008	37	0.00184	0.00184	0.5	95864	176	95776	3979169	41.51
2008	38	0.00199	0.00199	0.5	95688	190	95593	3883393	40.58
2008	39	0.00213	0.00213	0.5	95498	203	95396	3787801	39.66
2008	40	0.00275	0.00275	0.5	95295	262	95164	3692404	38.75
2008	41	0.00277	0.00276	0.5	95032	262	94901	3597241	37.85
2008	42	0.00313	0.00313	0.5	94770	297	94622	3502340	36.96
2008	43	0.00299	0.00298	0.5	94473	282	94333	3407718	36.07
2008	44	0.00333	0.00333	0.5	94192	313	94035	3313385	35.18
2008	45	0.00385	0.00384	0.5	93878	360	93698	3219350	34.29
2008	46	0.00361	0.00360	0.5	93518	337	93349	3125652	33.42
2008	47	0.00463	0.00462	0.5	93181	431	92966	3032303	32.54
2008	48	0.00458	0.00457	0.5	92750	424	92538	2939337	31.69
2008	49	0.00552	0.00551	0.5	92326	508	92072	2846799	30.83
2008	50	0.00572	0.00570	0.5	91818	523	91556	2754727	30.00
2008	51	0.00633	0.00631	0.5	91295	576	91006	2663171	29.17
2008	52	0.00660	0.00658	0.5	90718	597	90420	2572164	28.35
2008	53	0.00674	0.00672	0.5	90121	605	89818	2481745	27.54
2008	54	0.00760	0.00757	0.5	89516	677	89177	2391926	26.72
2008	55	0.00780	0.00777	0.5	88838	690	88493	2302749	25.92
2008	56	0.00871	0.00867	0.5	88148	764	87766	2214256	25.12
2008	57	0.00862	0.00858	0.5	87384	750	87009	2126491	24.34
2008	58	0.00913	0.00909	0.5	86634	787	86240	2039482	23.54
2008	59	0.00986	0.00981	0.5	85846	842	85425	1953242	22.75
2008	60	0.00989	0.00984	0.5	85004	837	84586	1867817	21.97
2008	61	0.01241	0.01233	0.5	84167	1038	83649	1783231	21.19
2008	62	0.01190	0.01183	0.5	83130	984	82638	1699582	20.44
2008	63	0.01261	0.01253	0.5	82146	1029	81631	1616944	19.68
2008	64	0.01518	0.01507	0.5	81117	1222	80505	1535313	18.93
2008	65	0.01554	0.01542	0.5	79894	1232	79279	1454808	18.21
2008	66	0.01641	0.01628	0.5	78663	1280	78023	1375529	17.49
2008	67	0.01602	0.01589	0.5	77382	1230	76768	1297506	16.77
2008	68	0.01682	0.01668	0.5	76153	1270	75518	1220739	16.03
2008	69	0.01953	0.01935	0.5	74883	1449	74158	1145221	15.29
2008	70	0.02362	0.02335	0.5	73434	1714	72577	1071063	14.59
2008	71	0.02195	0.02171	0.5	71720	1557	70941	998486	13.92
2008	72	0.02488	0.02457	0.5	70163	1724	69300	927545	13.22
2008	73	0.02698	0.02663	0.5	68438	1822	67527	858244	12.54
2008	74	0.02885	0.02844	0.5	66616	1895	65669	790717	11.87
2008	75	0.03363	0.03308	0.5	64721	2141	63651	725048	11.20
2008	76	0.03672	0.03606	0.5	62581	2257	61452	661397	10.57
2008	77	0.03917	0.03842	0.5	60324	2318	59165	599945	9.95
2008	78	0.04144	0.04060	0.5	58006	2355	56829	540780	9.32
2008	79	0.04738	0.04628	0.5	55651	2576	54364	483951	8.70
2008	80	0.05639	0.05485	0.5	53076	2911	51620	429587	8.09
2008	81	0.06456	0.06254	0.5	50165	3137	48596	377967	7.53
2008	82	0.08289	0.07959	0.5	47028	3743	45156	329370	7.00
2008	83	0.08678	0.08317	0.5	43284	3600	41484	284214	6.57
2008	84	0.09732	0.09281	0.5	39684	3683	37843	242730	6.12
2008	85	0.10037	0.09557	0.5	36001	3441	34281	204887	5.69
2008	86	0.12280	0.11569	0.5	32561	3767	30677	170606	5.24
2008	87	0.12648	0.11896	0.5	28794	3425	27081	139929	4.86
2008	88	0.15954	0.14775	0.5	25368	3748	23494	112848	4.45
2008	89	0.17224	0.15859	0.5	21620	3429	19906	89354	4.13
2008	90	0.19796	0.18013	0.5	18191	3277	16553	69448	3.82
2008	91	0.23545	0.21065	0.5	14915	3142	13344	52895	3.55
2008	92	0.22663	0.20356	0.5	11773	2396	10575	39551	3.36
2008	93	0.25963	0.22980	0.5	9376	2155	8299	28977	3.09
2008	94	0.28940	0.25282	0.5	7222	1826	6309	20678	2.86
2008	95	0.31865	0.27486	0.5	5396	1483	4654	14369	2.66
2008	96	0.34857	0.29684	0.5	3913	1161	3332	9714	2.48
2008	97	0.37973	0.31914	0.5	2751	878	2312	6382	2.32
2008	98	0.41192	0.34157	0.5	1873	640	1553	4070	2.17
2008	99	0.44487	0.36392	0.5	1233	449	1009	2517	2.04
2008	100	0.47832	0.38600	0.5	785	303	633	1508	1.92
2008	101	0.51196	0.40762	0.5	482	196	384	874	1.82
2008	102	0.54550	0.42860	0.5	285	122	224	491	1.72
2008	103	0.57863	0.44879	0.5	163	73	126	267	1.64
2008	104	0.61106	0.46806	0.5	90	42	69	140	1.56
2008	105	0.64254	0.48631	0.5	48	23	36	71	1.49
2008	106	0.67284	0.50346	0.5	25	12	18	35	1.44
2008	107	0.70176	0.51948	0.5	12	6	9	17	1.38
2008	108	0.72915	0.53434	0.5	6	3	4	8	1.34
2008	109	0.75491	0.54805	0.5	3	1	2	4	1.31
2008	110+	0.77896	1.00000	1.28	1	1	2	2	1.28
2009	0	0.00677	0.00673	0.06	100000	673	99370	7656790	76.57
2009	1	0.00053	0.00053	0.5	99327	53	99301	7557421	76.09
2009	2	0.00031	0.00031	0.5	99274	31	99259	7458120	75.13
2009	3	0.00034	0.00034	0.5	99243	33	99227	7358861	74.15
2009	4	0.00017	0.00017	0.5	99210	17	99202	7259634	73.17
2009	5	0.00011	0.00011	0.5	99193	11	99188	7160433	72.19
2009	6	0.00013	0.00013	0.5	99182	13	99176	7061245	71.19
2009	7	0.00022	0.00022	0.5	99169	22	99158	6962069	70.20
2009	8	0.00018	0.00018	0.5	99148	18	99139	6862911	69.22
2009	9	0.00022	0.00022	0.5	99130	22	99119	6763772	68.23
2009	10	0.00009	0.00009	0.5	99108	9	99103	6664653	67.25
2009	11	0.00011	0.00011	0.5	99099	11	99094	6565550	66.25
2009	12	0.00015	0.00015	0.5	99088	15	99080	6466456	65.26
2009	13	0.00037	0.00037	0.5	99073	37	99054	6367376	64.27
2009	14	0.00029	0.00029	0.5	99036	29	99022	6268322	63.29
2009	15	0.00053	0.00053	0.5	99007	52	98981	6169300	62.31
2009	16	0.00067	0.00067	0.5	98955	66	98922	6070319	61.34
2009	17	0.00070	0.00070	0.5	98889	69	98854	5971397	60.38
2009	18	0.00122	0.00122	0.5	98820	120	98760	5872543	59.43
2009	19	0.00100	0.00100	0.5	98699	98	98650	5773783	58.50
2009	20	0.00130	0.00130	0.5	98601	128	98537	5675133	57.56
2009	21	0.00140	0.00140	0.5	98473	138	98404	5576596	56.63
2009	22	0.00131	0.00131	0.5	98335	129	98270	5478192	55.71
2009	23	0.00133	0.00133	0.5	98205	130	98140	5379922	54.78
2009	24	0.00141	0.00141	0.5	98075	138	98006	5281782	53.85
2009	25	0.00145	0.00145	0.5	97937	142	97866	5183776	52.93
2009	26	0.00154	0.00154	0.5	97795	150	97720	5085910	52.01
2009	27	0.00131	0.00131	0.5	97645	128	97581	4988190	51.08
2009	28	0.00139	0.00138	0.5	97518	135	97450	4890608	50.15
2009	29	0.00194	0.00193	0.5	97383	188	97288	4793158	49.22
2009	30	0.00116	0.00116	0.5	97194	113	97138	4695870	48.31
2009	31	0.00177	0.00176	0.5	97081	171	96996	4598732	47.37
2009	32	0.00153	0.00153	0.5	96910	149	96836	4501736	46.45
2009	33	0.00159	0.00159	0.5	96762	154	96685	4404900	45.52
2009	34	0.00196	0.00196	0.5	96608	189	96513	4308216	44.59
2009	35	0.00214	0.00213	0.5	96419	206	96316	4211702	43.68
2009	36	0.00183	0.00183	0.5	96213	176	96125	4115387	42.77
2009	37	0.00181	0.00181	0.5	96037	174	95950	4019262	41.85
2009	38	0.00223	0.00222	0.5	95863	213	95757	3923312	40.93
2009	39	0.00243	0.00242	0.5	95650	232	95534	3827555	40.02
2009	40	0.00245	0.00245	0.5	95418	234	95301	3732021	39.11
2009	41	0.00211	0.00210	0.5	95184	200	95084	3636719	38.21
2009	42	0.00324	0.00323	0.5	94984	307	94831	3541635	37.29
2009	43	0.00301	0.00301	0.5	94677	285	94535	3446804	36.41
2009	44	0.00291	0.00291	0.5	94392	274	94255	3352270	35.51
2009	45	0.00345	0.00344	0.5	94118	324	93956	3258015	34.62
2009	46	0.00372	0.00372	0.5	93794	349	93620	3164059	33.73
2009	47	0.00412	0.00411	0.5	93445	384	93253	3070439	32.86
2009	48	0.00480	0.00479	0.5	93061	445	92839	2977185	31.99
2009	49	0.00440	0.00439	0.5	92616	407	92413	2884347	31.14
2009	50	0.00569	0.00567	0.5	92209	523	91948	2791934	30.28
2009	51	0.00626	0.00624	0.5	91686	572	91400	2699986	29.45
2009	52	0.00651	0.00649	0.5	91114	591	90819	2608586	28.63
2009	53	0.00689	0.00686	0.5	90523	621	90212	2517767	27.81
2009	54	0.00718	0.00715	0.5	89902	643	89580	2427555	27.00
2009	55	0.00787	0.00784	0.5	89259	700	88909	2337975	26.19
2009	56	0.00884	0.00880	0.5	88559	780	88169	2249066	25.40
2009	57	0.00867	0.00863	0.5	87780	758	87401	2160897	24.62
2009	58	0.00991	0.00986	0.5	87022	858	86592	2073496	23.83
2009	59	0.00989	0.00984	0.5	86163	848	85739	1986904	23.06
2009	60	0.01070	0.01064	0.5	85315	908	84861	1901165	22.28
2009	61	0.01143	0.01137	0.5	84407	960	83927	1816304	21.52
2009	62	0.01165	0.01159	0.5	83447	967	82964	1732376	20.76
2009	63	0.01185	0.01178	0.5	82481	972	81995	1649412	20.00
2009	64	0.01432	0.01422	0.5	81509	1159	80929	1567417	19.23
2009	65	0.01577	0.01565	0.5	80350	1257	79721	1486488	18.50
2009	66	0.01607	0.01594	0.5	79093	1261	78462	1406767	17.79
2009	67	0.01562	0.01550	0.5	77832	1206	77229	1328304	17.07
2009	68	0.01783	0.01767	0.5	76626	1354	75949	1251076	16.33
2009	69	0.01886	0.01869	0.5	75271	1407	74568	1175127	15.61
2009	70	0.01906	0.01888	0.5	73865	1394	73168	1100559	14.90
2009	71	0.02250	0.02225	0.5	72470	1613	71664	1027391	14.18
2009	72	0.02559	0.02527	0.5	70858	1791	69962	955727	13.49
2009	73	0.02624	0.02590	0.5	69067	1789	68173	885765	12.82
2009	74	0.02987	0.02943	0.5	67278	1980	66288	817592	12.15
2009	75	0.03305	0.03251	0.5	65298	2123	64237	751304	11.51
2009	76	0.03323	0.03269	0.5	63175	2065	62143	687067	10.88
2009	77	0.03669	0.03603	0.5	61110	2202	60009	624924	10.23
2009	78	0.04285	0.04195	0.5	58909	2471	57673	564915	9.59
2009	79	0.04554	0.04452	0.5	56437	2513	55181	507242	8.99
2009	80	0.05332	0.05194	0.5	53924	2801	52524	452061	8.38
2009	81	0.05984	0.05810	0.5	51124	2970	49639	399537	7.82
2009	82	0.07272	0.07017	0.5	48153	3379	46464	349899	7.27
2009	83	0.08374	0.08038	0.5	44775	3599	42975	303435	6.78
2009	84	0.09313	0.08899	0.5	41176	3664	39344	260459	6.33
2009	85	0.10298	0.09793	0.5	37512	3674	35675	221116	5.89
2009	86	0.11974	0.11297	0.5	33838	3823	31927	185441	5.48
2009	87	0.13237	0.12416	0.5	30015	3727	28152	153515	5.11
2009	88	0.14190	0.13250	0.5	26289	3483	24547	125363	4.77
2009	89	0.15269	0.14186	0.5	22805	3235	21188	100816	4.42
2009	90	0.17359	0.15973	0.5	19570	3126	18007	79628	4.07
2009	91	0.18606	0.17023	0.5	16444	2799	15045	61621	3.75
2009	92	0.25283	0.22445	0.5	13645	3063	12114	46576	3.41
2009	93	0.24573	0.21884	0.5	10582	2316	9424	34463	3.26
2009	94	0.26798	0.23632	0.5	8266	1953	7290	25038	3.03
2009	95	0.29803	0.25938	0.5	6313	1637	5494	17749	2.81
2009	96	0.32630	0.28053	0.5	4675	1312	4020	12254	2.62
2009	97	0.35588	0.30212	0.5	3364	1016	2856	8235	2.45
2009	98	0.38660	0.32398	0.5	2348	761	1967	5379	2.29
2009	99	0.41826	0.34592	0.5	1587	549	1313	3412	2.15
2009	100	0.45060	0.36775	0.5	1038	382	847	2099	2.02
2009	101	0.48337	0.38929	0.5	656	255	529	1252	1.91
2009	102	0.51628	0.41035	0.5	401	164	319	723	1.80
2009	103	0.54905	0.43079	0.5	236	102	185	405	1.71
2009	104	0.58140	0.45045	0.5	135	61	104	219	1.63
2009	105	0.61306	0.46923	0.5	74	35	57	115	1.56
2009	106	0.64380	0.48703	0.5	39	19	30	59	1.49
2009	107	0.67340	0.50378	0.5	20	10	15	29	1.44
2009	108	0.70167	0.51944	0.5	10	5	7	14	1.39
2009	109	0.72849	0.53399	0.5	5	3	4	6	1.35
2009	110+	0.75374	1.00000	1.33	2	2	3	3	1.33
2010	0	0.00679	0.00675	0.06	100000	675	99368	7662059	76.62
2010	1	0.00062	0.00062	0.5	99325	62	99294	7562691	76.14
2010	2	0.00049	0.00049	0.5	99264	48	99239	7463397	75.19
2010	3	0.00027	0.00027	0.5	99215	27	99202	7364158	74.22
2010	4	0.00017	0.00017	0.5	99188	17	99180	7264956	73.24
2010	5	0.00013	0.00013	0.5	99171	13	99165	7165777	72.26
2010	6	0.00019	0.00019	0.5	99158	19	99149	7066612	71.27
2010	7	0.00017	0.00017	0.5	99139	17	99130	6967463	70.28
