PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,b,1991,72,0.03667,0.03601,0.5,64869,2336,63701,812587,12.53
NV,b,1991,73,0.04157,0.04072,0.5,62534,2547,61260,748885,11.98
NV,b,1991,74,0.04605,0.04502,0.5,59987,2700,58637,687625,11.46
NV,b,1991,75,0.04556,0.04454,0.5,57287,2552,56011,628988,10.98
NV,b,1991,76,0.05134,0.05005,0.5,54735,2740,53365,572977,10.47
NV,b,1991,77,0.04825,0.04712,0.5,51995,2450,50770,519612,9.99
NV,b,1991,78,0.05820,0.05656,0.5,49545,2802,48144,468842,9.46
NV,b,1991,79,0.05777,0.05615,0.5,46743,2625,45431,420697,9.00
NV,b,1991,80,0.06459,0.06257,0.5,44119,2760,42739,375266,8.51
NV,b,1991,81,0.06767,0.06546,0.5,41358,2707,40005,332528,8.04
NV,b,1991,82,0.07827,0.07533,0.5,38651,2911,37195,292523,7.57
NV,b,1991,83,0.08284,0.07954,0.5,35740,2843,34318,255328,7.14
NV,b,1991,84,0.09098,0.08702,0.5,32897,2863,31465,221009,6.72
NV,b,1991,85,0.10038,0.09558,0.5,30034,2871,28599,189544,6.31
NV,b,1991,86,0.11061,0.10481,0.5,27163,2847,25740,160945,5.93
NV,b,1991,87,0.12172,0.11474,0.5,24316,2790,22921,135205,5.56
NV,b,1991,88,0.13377,0.12539,0.5,21526,2699,20177,112284,5.22
NV,b,1991,89,0.14680,0.13676,0.5,18827,2575,17540,92107,4.89
NV,b,1991,90,0.16083,0.14886,0.5,16252,2419,15043,74567,4.59
NV,b,1991,91,0.17591,0.16169,0.5,13833,2237,12715,59525,4.30
NV,b,1991,92,0.19205,0.17522,0.5,11596,2032,10580,46810,4.04
NV,b,1991,93,0.20927,0.18945,0.5,9565,1812,8659,36229,3.79
NV,b,1991,94,0.22757,0.20432,0.5,7753,1584,6961,27571,3.56
NV,b,1991,95,0.24694,0.21980,0.5,6169,1356,5491,20610,3.34
NV,b,1991,96,0.26737,0.23584,0.5,4813,1135,4245,15120,3.14
NV,b,1991,97,0.28880,0.25236,0.5,3678,928,3214,10875,2.96
NV,b,1991,98,0.31120,0.26930,0.5,2750,740,2379,7661,2.79
NV,b,1991,99,0.33449,0.28656,0.5,2009,576,1721,5282,2.63
NV,b,1991,100,0.35858,0.30407,0.5,1433,436,1215,3560,2.48
NV,b,1991,101,0.38339,0.32172,0.5,998,321,837,2345,2.35
NV,b,1991,102,0.40881,0.33943,0.5,677,230,562,1508,2.23
NV,b,1991,103,0.43470,0.35709,0.5,447,160,367,946,2.12
NV,b,1991,104,0.46094,0.37461,0.5,287,108,234,579,2.01
NV,b,1991,105,0.48740,0.39189,0.5,180,70,144,345,1.92
NV,b,1991,106,0.51391,0.40886,0.5,109,45,87,201,1.84
NV,b,1991,107,0.54036,0.42542,0.5,65,27,51,114,1.76
NV,b,1991,108,0.56657,0.44150,0.5,37,16,29,63,1.70
NV,b,1991,109,0.59243,0.45705,0.5,21,9,16,34,1.65
NV,b,1991,110+,0.61780,1.00000,1.62,11,11,18,18,1.62
NV,b,1992,0,0.00695,0.00691,0.07,100000,691,99356,7512587,75.13
NV,b,1992,1,0.00065,0.00065,0.5,99309,64,99277,7413231,74.65
NV,b,1992,2,0.00056,0.00056,0.5,99245,56,99217,7313954,73.70
NV,b,1992,3,0.00043,0.00043,0.5,99189,43,99168,7214737,72.74
NV,b,1992,4,0.00020,0.00020,0.5,99146,20,99137,7115569,71.77
NV,b,1992,5,0.00045,0.00045,0.5,99127,45,99104,7016432,70.78
NV,b,1992,6,0.00010,0.00010,0.5,99082,10,99077,6917328,69.81
NV,b,1992,7,0.00031,0.00031,0.5,99072,31,99056,6818251,68.82
NV,b,1992,8,0.00022,0.00022,0.5,99041,22,99030,6719195,67.84
NV,b,1992,9,0.00010,0.00010,0.5,99019,10,99014,6620165,66.86
NV,b,1992,10,0.00000,0.00000,0.5,99009,0,99009,6521151,65.86
NV,b,1992,11,0.00033,0.00033,0.5,99009,33,98993,6422142,64.86
NV,b,1992,12,0.00006,0.00006,0.5,98976,6,98973,6323150,63.89
NV,b,1992,13,0.00023,0.00023,0.5,98971,23,98959,6224176,62.89
NV,b,1992,14,0.00048,0.00048,0.5,98948,48,98924,6125217,61.90
NV,b,1992,15,0.00062,0.00062,0.5,98900,61,98870,6026293,60.93
NV,b,1992,16,0.00082,0.00082,0.5,98839,81,98799,5927423,59.97
NV,b,1992,17,0.00089,0.00089,0.5,98758,88,98714,5828624,59.02
NV,b,1992,18,0.00136,0.00136,0.5,98670,134,98603,5729910,58.07
NV,b,1992,19,0.00116,0.00116,0.5,98536,114,98479,5631307,57.15
NV,b,1992,20,0.00059,0.00059,0.5,98422,58,98393,5532828,56.22
NV,b,1992,21,0.00116,0.00116,0.5,98364,114,98307,5434434,55.25
NV,b,1992,22,0.00107,0.00107,0.5,98250,105,98198,5336127,54.31
NV,b,1992,23,0.00120,0.00120,0.5,98145,117,98086,5237930,53.37
NV,b,1992,24,0.00142,0.00142,0.5,98028,139,97958,5139843,52.43
NV,b,1992,25,0.00143,0.00143,0.5,97888,140,97818,5041885,51.51
NV,b,1992,26,0.00108,0.00107,0.5,97748,105,97696,4944067,50.58
NV,b,1992,27,0.00070,0.00070,0.5,97643,69,97609,4846371,49.63
NV,b,1992,28,0.00146,0.00146,0.5,97574,142,97503,4748762,48.67
NV,b,1992,29,0.00124,0.00123,0.5,97432,120,97372,4651259,47.74
NV,b,1992,30,0.00146,0.00146,0.5,97312,142,97241,4553887,46.80
NV,b,1992,31,0.00132,0.00132,0.5,97170,128,97106,4456646,45.86
NV,b,1992,32,0.00166,0.00166,0.5,97041,161,96961,4359541,44.92
NV,b,1992,33,0.00156,0.00156,0.5,96881,151,96805,4262580,44.00
NV,b,1992,34,0.00119,0.00119,0.5,96729,115,96672,4165775,43.07
NV,b,1992,35,0.00177,0.00177,0.5,96614,171,96529,4069103,42.12
NV,b,1992,36,0.00227,0.00227,0.5,96443,219,96334,3972575,41.19
NV,b,1992,37,0.00206,0.00206,0.5,96224,198,96125,3876241,40.28
NV,b,1992,38,0.00255,0.00255,0.5,96026,245,95904,3780116,39.37
NV,b,1992,39,0.00241,0.00241,0.5,95781,230,95666,3684213,38.46
NV,b,1992,40,0.00253,0.00252,0.5,95551,241,95430,3588547,37.56
NV,b,1992,41,0.00256,0.00256,0.5,95310,244,95188,3493116,36.65
NV,b,1992,42,0.00362,0.00362,0.5,95066,344,94894,3397929,35.74
NV,b,1992,43,0.00314,0.00314,0.5,94722,297,94573,3303035,34.87
NV,b,1992,44,0.00320,0.00320,0.5,94424,302,94273,3208462,33.98
NV,b,1992,45,0.00246,0.00245,0.5,94122,231,94007,3114189,33.09
NV,b,1992,46,0.00420,0.00419,0.5,93891,393,93695,3020182,32.17
NV,b,1992,47,0.00522,0.00520,0.5,93498,486,93255,2926487,31.30
NV,b,1992,48,0.00445,0.00445,0.5,93012,413,92805,2833232,30.46
NV,b,1992,49,0.00420,0.00419,0.5,92598,388,92405,2740427,29.59
NV,b,1992,50,0.00519,0.00518,0.5,92211,477,91972,2648022,28.72
NV,b,1992,51,0.00514,0.00513,0.5,91733,470,91498,2556050,27.86
NV,b,1992,52,0.00616,0.00614,0.5,91263,560,90983,2464552,27.00
NV,b,1992,53,0.00756,0.00753,0.5,90703,683,90361,2373569,26.17
NV,b,1992,54,0.00747,0.00745,0.5,90020,670,89685,2283208,25.36
NV,b,1992,55,0.00831,0.00828,0.5,89349,740,88980,2193524,24.55
NV,b,1992,56,0.00922,0.00918,0.5,88610,813,88203,2104544,23.75
NV,b,1992,57,0.00959,0.00955,0.5,87797,838,87377,2016341,22.97
NV,b,1992,58,0.01150,0.01143,0.5,86958,994,86461,1928963,22.18
NV,b,1992,59,0.01090,0.01084,0.5,85964,932,85499,1842502,21.43
NV,b,1992,60,0.01386,0.01377,0.5,85033,1171,84447,1757003,20.66
NV,b,1992,61,0.01408,0.01398,0.5,83862,1172,83276,1672556,19.94
NV,b,1992,62,0.01681,0.01667,0.5,82690,1378,82001,1589280,19.22
NV,b,1992,63,0.01748,0.01732,0.5,81312,1409,80607,1507279,18.54
NV,b,1992,64,0.01862,0.01845,0.5,79903,1474,79166,1426672,17.86
NV,b,1992,65,0.01760,0.01745,0.5,78429,1369,77745,1347506,17.18
NV,b,1992,66,0.02217,0.02193,0.5,77061,1690,76216,1269761,16.48
NV,b,1992,67,0.02289,0.02263,0.5,75371,1706,74518,1193545,15.84
NV,b,1992,68,0.02498,0.02467,0.5,73665,1817,72756,1119028,15.19
NV,b,1992,69,0.02726,0.02689,0.5,71847,1932,70881,1046272,14.56
NV,b,1992,70,0.03061,0.03015,0.5,69915,2108,68861,975390,13.95
NV,b,1992,71,0.02936,0.02893,0.5,67808,1962,66827,906529,13.37
NV,b,1992,72,0.03308,0.03254,0.5,65846,2142,64774,839702,12.75
NV,b,1992,73,0.03714,0.03646,0.5,63703,2323,62542,774928,12.16
NV,b,1992,74,0.04201,0.04115,0.5,61381,2526,60118,712386,11.61
NV,b,1992,75,0.04606,0.04502,0.5,58855,2650,57530,652268,11.08
NV,b,1992,76,0.04418,0.04323,0.5,56205,2430,54990,594738,10.58
NV,b,1992,77,0.05222,0.05089,0.5,53776,2737,52407,539747,10.04
NV,b,1992,78,0.06201,0.06015,0.5,51039,3070,49504,487340,9.55
NV,b,1992,79,0.06031,0.05854,0.5,47969,2808,46565,437836,9.13
NV,b,1992,80,0.06023,0.05847,0.5,45161,2641,43841,391271,8.66
NV,b,1992,81,0.06807,0.06583,0.5,42520,2799,41121,347431,8.17
NV,b,1992,82,0.06862,0.06634,0.5,39721,2635,38404,306310,7.71
NV,b,1992,83,0.07999,0.07691,0.5,37086,2852,35660,267906,7.22
NV,b,1992,84,0.08858,0.08483,0.5,34234,2904,32782,232246,6.78
NV,b,1992,85,0.09799,0.09341,0.5,31330,2927,29867,199464,6.37
NV,b,1992,86,0.10826,0.10270,0.5,28403,2917,26945,169598,5.97
NV,b,1992,87,0.11945,0.11272,0.5,25486,2873,24050,142653,5.60
NV,b,1992,88,0.13161,0.12349,0.5,22613,2792,21217,118603,5.24
NV,b,1992,89,0.14478,0.13501,0.5,19821,2676,18483,97386,4.91
NV,b,1992,90,0.15901,0.14730,0.5,17145,2525,15882,78903,4.60
NV,b,1992,91,0.17433,0.16035,0.5,14619,2344,13447,63021,4.31
NV,b,1992,92,0.19076,0.17415,0.5,12275,2138,11206,49574,4.04
NV,b,1992,93,0.20833,0.18868,0.5,10137,1913,9181,38367,3.78
NV,b,1992,94,0.22705,0.20390,0.5,8225,1677,7386,29186,3.55
NV,b,1992,95,0.24689,0.21976,0.5,6548,1439,5828,21800,3.33
NV,b,1992,96,0.26785,0.23621,0.5,5109,1207,4505,15972,3.13
NV,b,1992,97,0.28988,0.25318,0.5,3902,988,3408,11467,2.94
NV,b,1992,98,0.31294,0.27060,0.5,2914,789,2520,8059,2.77
NV,b,1992,99,0.33694,0.28836,0.5,2126,613,1819,5539,2.61
NV,b,1992,100,0.36181,0.30639,0.5,1513,463,1281,3720,2.46
NV,b,1992,101,0.38745,0.32457,0.5,1049,341,879,2439,2.32
NV,b,1992,102,0.41372,0.34281,0.5,709,243,587,1560,2.20
NV,b,1992,103,0.44050,0.36099,0.5,466,168,382,973,2.09
NV,b,1992,104,0.46765,0.37902,0.5,298,113,241,591,1.99
NV,b,1992,105,0.49501,0.39680,0.5,185,73,148,350,1.89
NV,b,1992,106,0.52242,0.41422,0.5,111,46,88,202,1.81
NV,b,1992,107,0.54972,0.43120,0.5,65,28,51,113,1.73
NV,b,1992,108,0.57676,0.44766,0.5,37,17,29,62,1.67
NV,b,1992,109,0.60338,0.46354,0.5,21,10,16,33,1.62
NV,b,1992,110+,0.62944,1.00000,1.59,11,11,17,17,1.59
NV,b,1993,0,0.00673,0.00669,0.07,100000,669,99376,7489599,74.90
NV,b,1993,1,0.00096,0.00096,0.5,99331,95,99283,7390223,74.40
NV,b,1993,2,0.00041,0.00041,0.5,99236,40,99216,7290940,73.47
NV,b,1993,3,0.00032,0.00032,0.5,99195,31,99180,7191724,72.50
NV,b,1993,4,0.00032,0.00032,0.5,99164,32,99148,7092544,71.52
NV,b,1993,5,0.00034,0.00034,0.5,99132,33,99115,6993396,70.55
NV,b,1993,6,0.00010,0.00010,0.5,99099,10,99094,6894281,69.57
NV,b,1993,7,0.00020,0.00020,0.5,99089,19,99079,6795188,68.58
NV,b,1993,8,0.00010,0.00010,0.5,99069,10,99064,6696108,67.59
NV,b,1993,9,0.00030,0.00030,0.5,99059,30,99044,6597044,66.60
NV,b,1993,10,0.00005,0.00005,0.5,99029,5,99027,6498000,65.62
NV,b,1993,11,0.00010,0.00010,0.5,99024,10,99019,6398973,64.62
NV,b,1993,12,0.00037,0.00037,0.5,99014,37,98996,6299954,63.63
NV,b,1993,13,0.00027,0.00027,0.5,98977,27,98964,6200958,62.65
NV,b,1993,14,0.00045,0.00045,0.5,98951,44,98929,6101994,61.67
NV,b,1993,15,0.00040,0.00040,0.5,98906,40,98887,6003066,60.69
NV,b,1993,16,0.00065,0.00065,0.5,98867,64,98834,5904179,59.72
NV,b,1993,17,0.00080,0.00080,0.5,98802,79,98763,5805345,58.76
NV,b,1993,18,0.00082,0.00082,0.5,98724,81,98683,5706582,57.80
NV,b,1993,19,0.00120,0.00120,0.5,98643,119,98584,5607899,56.85
NV,b,1993,20,0.00105,0.00105,0.5,98524,104,98472,5509315,55.92
NV,b,1993,21,0.00161,0.00161,0.5,98420,159,98341,5410843,54.98
NV,b,1993,22,0.00156,0.00156,0.5,98262,153,98185,5312502,54.06
NV,b,1993,23,0.00149,0.00149,0.5,98109,146,98035,5214316,53.15
NV,b,1993,24,0.00135,0.00135,0.5,97962,132,97896,5116281,52.23
NV,b,1993,25,0.00129,0.00129,0.5,97830,126,97767,5018385,51.30
NV,b,1993,26,0.00126,0.00126,0.5,97704,123,97643,4920618,50.36
NV,b,1993,27,0.00120,0.00120,0.5,97581,117,97522,4822975,49.43
NV,b,1993,28,0.00115,0.00114,0.5,97464,112,97408,4725453,48.48
NV,b,1993,29,0.00122,0.00122,0.5,97352,119,97293,4628045,47.54
NV,b,1993,30,0.00139,0.00138,0.5,97233,135,97166,4530753,46.60
NV,b,1993,31,0.00215,0.00215,0.5,97099,209,96994,4433587,45.66
NV,b,1993,32,0.00177,0.00177,0.5,96890,172,96804,4336592,44.76
NV,b,1993,33,0.00143,0.00143,0.5,96718,138,96649,4239788,43.84
NV,b,1993,34,0.00182,0.00182,0.5,96580,176,96492,4143139,42.90
NV,b,1993,35,0.00146,0.00146,0.5,96404,141,96334,4046647,41.98
NV,b,1993,36,0.00180,0.00180,0.5,96263,173,96177,3950313,41.04
NV,b,1993,37,0.00237,0.00236,0.5,96090,227,95977,3854136,40.11
NV,b,1993,38,0.00182,0.00182,0.5,95863,175,95776,3758159,39.20
NV,b,1993,39,0.00294,0.00294,0.5,95688,281,95548,3662384,38.27
NV,b,1993,40,0.00295,0.00295,0.5,95407,281,95267,3566836,37.39
NV,b,1993,41,0.00292,0.00291,0.5,95126,277,94988,3471569,36.49
NV,b,1993,42,0.00291,0.00291,0.5,94849,276,94711,3376581,35.60
NV,b,1993,43,0.00279,0.00278,0.5,94574,263,94442,3281870,34.70
NV,b,1993,44,0.00363,0.00362,0.5,94310,342,94139,3187428,33.80
NV,b,1993,45,0.00355,0.00355,0.5,93969,333,93802,3093288,32.92
NV,b,1993,46,0.00356,0.00355,0.5,93635,332,93469,2999486,32.03
NV,b,1993,47,0.00269,0.00269,0.5,93303,251,93178,2906017,31.15
NV,b,1993,48,0.00389,0.00389,0.5,93052,362,92871,2812839,30.23
NV,b,1993,49,0.00453,0.00452,0.5,92691,419,92481,2719968,29.34
NV,b,1993,50,0.00504,0.00502,0.5,92272,464,92040,2627487,28.48
NV,b,1993,51,0.00465,0.00464,0.5,91808,426,91595,2535447,27.62
NV,b,1993,52,0.00638,0.00636,0.5,91382,581,91091,2443852,26.74
NV,b,1993,53,0.00654,0.00652,0.5,90800,592,90504,2352761,25.91
NV,b,1993,54,0.00716,0.00713,0.5,90208,643,89887,2262257,25.08
NV,b,1993,55,0.00799,0.00796,0.5,89565,713,89209,2172370,24.25
NV,b,1993,56,0.00993,0.00988,0.5,88852,878,88413,2083162,23.45
NV,b,1993,57,0.00952,0.00948,0.5,87974,834,87557,1994748,22.67
NV,b,1993,58,0.01077,0.01071,0.5,87141,933,86674,1907191,21.89
NV,b,1993,59,0.01146,0.01140,0.5,86207,983,85716,1820517,21.12
NV,b,1993,60,0.01531,0.01520,0.5,85224,1295,84577,1734801,20.36
NV,b,1993,61,0.01548,0.01536,0.5,83929,1289,83285,1650224,19.66
NV,b,1993,62,0.01776,0.01760,0.5,82640,1454,81913,1566939,18.96
NV,b,1993,63,0.01760,0.01745,0.5,81186,1416,80478,1485026,18.29
NV,b,1993,64,0.02111,0.02089,0.5,79769,1667,78936,1404549,17.61
NV,b,1993,65,0.02022,0.02002,0.5,78103,1563,77321,1325613,16.97
NV,b,1993,66,0.01973,0.01954,0.5,76539,1496,75792,1248291,16.31
NV,b,1993,67,0.02438,0.02409,0.5,75044,1808,74140,1172500,15.62
NV,b,1993,68,0.02711,0.02674,0.5,73236,1959,72257,1098360,15.00
NV,b,1993,69,0.02475,0.02445,0.5,71278,1743,70406,1026103,14.40
NV,b,1993,70,0.02875,0.02834,0.5,69535,1971,68550,955696,13.74
NV,b,1993,71,0.03214,0.03163,0.5,67564,2137,66495,887147,13.13
NV,b,1993,72,0.03395,0.03339,0.5,65427,2184,64335,820651,12.54
NV,b,1993,73,0.03944,0.03868,0.5,63242,2446,62019,756317,11.96
NV,b,1993,74,0.04193,0.04106,0.5,60796,2497,59548,694298,11.42
NV,b,1993,75,0.04527,0.04427,0.5,58299,2581,57009,634750,10.89
NV,b,1993,76,0.05012,0.04889,0.5,55718,2724,54356,577741,10.37
NV,b,1993,77,0.05462,0.05317,0.5,52994,2818,51585,523385,9.88
NV,b,1993,78,0.05874,0.05706,0.5,50176,2863,48745,471800,9.40
NV,b,1993,79,0.06068,0.05890,0.5,47313,2787,45920,423055,8.94
NV,b,1993,80,0.06061,0.05882,0.5,44527,2619,43217,377135,8.47
NV,b,1993,81,0.06746,0.06526,0.5,41907,2735,40540,333918,7.97
NV,b,1993,82,0.06854,0.06627,0.5,39173,2596,37875,293378,7.49
NV,b,1993,83,0.08603,0.08248,0.5,36577,3017,35068,255503,6.99
NV,b,1993,84,0.08616,0.08260,0.5,33560,2772,32174,220435,6.57
NV,b,1993,85,0.10061,0.09579,0.5,30788,2949,29313,188261,6.11
NV,b,1993,86,0.11192,0.10599,0.5,27839,2951,26363,158948,5.71
NV,b,1993,87,0.12436,0.11708,0.5,24888,2914,23431,132584,5.33
NV,b,1993,88,0.13802,0.12911,0.5,21974,2837,20556,109153,4.97
NV,b,1993,89,0.15296,0.14209,0.5,19137,2719,17778,88597,4.63
NV,b,1993,90,0.16925,0.15604,0.5,16418,2562,15137,70820,4.31
NV,b,1993,91,0.18694,0.17096,0.5,13856,2369,12672,55683,4.02
NV,b,1993,92,0.20610,0.18684,0.5,11487,2146,10414,43011,3.74
NV,b,1993,93,0.22673,0.20364,0.5,9341,1902,8390,32597,3.49
NV,b,1993,94,0.24885,0.22132,0.5,7439,1646,6616,24207,3.25
NV,b,1993,95,0.27245,0.23979,0.5,5792,1389,5098,17592,3.04
NV,b,1993,96,0.29748,0.25896,0.5,4403,1140,3833,12494,2.84
NV,b,1993,97,0.32387,0.27873,0.5,3263,910,2808,8660,2.65
NV,b,1993,98,0.35151,0.29896,0.5,2354,704,2002,5852,2.49
NV,b,1993,99,0.38026,0.31951,0.5,1650,527,1386,3850,2.33
NV,b,1993,100,0.40997,0.34023,0.5,1123,382,932,2464,2.19
NV,b,1993,101,0.44043,0.36095,0.5,741,267,607,1532,2.07
NV,b,1993,102,0.47143,0.38150,0.5,473,181,383,925,1.95
NV,b,1993,103,0.50273,0.40174,0.5,293,118,234,542,1.85
NV,b,1993,104,0.53408,0.42152,0.5,175,74,138,308,1.76
NV,b,1993,105,0.56523,0.44068,0.5,101,45,79,170,1.68
NV,b,1993,106,0.59593,0.45913,0.5,57,26,44,91,1.60
NV,b,1993,107,0.62596,0.47675,0.5,31,15,23,47,1.54
NV,b,1993,108,0.65511,0.49347,0.5,16,8,12,24,1.48
NV,b,1993,109,0.68318,0.50923,0.5,8,4,6,12,1.44
NV,b,1993,110+,0.71001,1.00000,1.41,4,4,6,6,1.41
NV,b,1994,0,0.00670,0.00666,0.07,100000,666,99379,7483322,74.83
NV,b,1994,1,0.00062,0.00062,0.5,99334,61,99303,7383944,74.33
NV,b,1994,2,0.00049,0.00049,0.5,99272,49,99248,7284641,73.38
NV,b,1994,3,0.00065,0.00065,0.5,99224,65,99191,7185393,72.42
NV,b,1994,4,0.00035,0.00035,0.5,99159,34,99142,7086201,71.46
NV,b,1994,5,0.00018,0.00018,0.5,99125,18,99116,6987060,70.49
NV,b,1994,6,0.00042,0.00042,0.5,99107,41,99086,6887944,69.50
NV,b,1994,7,0.00028,0.00028,0.5,99066,28,99052,6788858,68.53
NV,b,1994,8,0.00034,0.00034,0.5,99038,33,99021,6689806,67.55
NV,b,1994,9,0.00010,0.00010,0.5,99004,9,99000,6590785,66.57
NV,b,1994,10,0.00014,0.00014,0.5,98995,14,98988,6491785,65.58
NV,b,1994,11,0.00035,0.00035,0.5,98981,34,98964,6392797,64.59
NV,b,1994,12,0.00015,0.00015,0.5,98947,15,98939,6293834,63.61
NV,b,1994,13,0.00030,0.00030,0.5,98932,30,98917,6194895,62.62
NV,b,1994,14,0.00031,0.00031,0.5,98902,31,98886,6095978,61.64
NV,b,1994,15,0.00043,0.00043,0.5,98871,42,98850,5997092,60.66
NV,b,1994,16,0.00083,0.00083,0.5,98829,82,98788,5898242,59.68
NV,b,1994,17,0.00097,0.00097,0.5,98747,96,98699,5799454,58.73
NV,b,1994,18,0.00155,0.00155,0.5,98651,153,98574,5700755,57.79
NV,b,1994,19,0.00139,0.00139,0.5,98498,137,98429,5602181,56.88
NV,b,1994,20,0.00176,0.00176,0.5,98361,173,98274,5503752,55.95
NV,b,1994,21,0.00123,0.00123,0.5,98188,121,98128,5405477,55.05
NV,b,1994,22,0.00125,0.00125,0.5,98067,122,98006,5307350,54.12
NV,b,1994,23,0.00140,0.00140,0.5,97945,137,97876,5209344,53.19
NV,b,1994,24,0.00140,0.00140,0.5,97808,137,97739,5111468,52.26
NV,b,1994,25,0.00125,0.00125,0.5,97671,122,97610,5013728,51.33
NV,b,1994,26,0.00102,0.00102,0.5,97549,100,97499,4916119,50.40
NV,b,1994,27,0.00095,0.00095,0.5,97449,93,97403,4818620,49.45
NV,b,1994,28,0.00143,0.00143,0.5,97357,140,97287,4721217,48.49
NV,b,1994,29,0.00139,0.00139,0.5,97217,135,97150,4623930,47.56
NV,b,1994,30,0.00148,0.00148,0.5,97082,144,97010,4526780,46.63
NV,b,1994,31,0.00153,0.00153,0.5,96938,148,96864,4429770,45.70
NV,b,1994,32,0.00192,0.00191,0.5,96790,185,96697,4332906,44.77
NV,b,1994,33,0.00201,0.00201,0.5,96605,194,96508,4236209,43.85
NV,b,1994,34,0.00181,0.00181,0.5,96411,175,96324,4139701,42.94
NV,b,1994,35,0.00215,0.00215,0.5,96236,207,96133,4043378,42.02
NV,b,1994,36,0.00220,0.00220,0.5,96030,211,95924,3947245,41.10
NV,b,1994,37,0.00239,0.00239,0.5,95818,229,95704,3851321,40.19
NV,b,1994,38,0.00276,0.00276,0.5,95590,263,95458,3755617,39.29
NV,b,1994,39,0.00288,0.00287,0.5,95326,274,95189,3660159,38.40
NV,b,1994,40,0.00286,0.00285,0.5,95052,271,94917,3564970,37.51
NV,b,1994,41,0.00329,0.00329,0.5,94781,312,94625,3470053,36.61
NV,b,1994,42,0.00301,0.00301,0.5,94470,284,94328,3375428,35.73
NV,b,1994,43,0.00247,0.00247,0.5,94185,232,94069,3281100,34.84
NV,b,1994,44,0.00278,0.00278,0.5,93953,261,93823,3187031,33.92
NV,b,1994,45,0.00408,0.00407,0.5,93692,381,93501,3093208,33.01
NV,b,1994,46,0.00309,0.00309,0.5,93311,288,93167,2999707,32.15
NV,b,1994,47,0.00382,0.00381,0.5,93022,354,92845,2906541,31.25
NV,b,1994,48,0.00431,0.00430,0.5,92668,398,92469,2813695,30.36
NV,b,1994,49,0.00445,0.00444,0.5,92270,410,92065,2721226,29.49
NV,b,1994,50,0.00586,0.00584,0.5,91860,537,91592,2629161,28.62
NV,b,1994,51,0.00583,0.00581,0.5,91323,531,91058,2537570,27.79
NV,b,1994,52,0.00663,0.00661,0.5,90792,600,90493,2446512,26.95
NV,b,1994,53,0.00762,0.00760,0.5,90193,685,89850,2356019,26.12
NV,b,1994,54,0.00698,0.00695,0.5,89508,622,89196,2266169,25.32
NV,b,1994,55,0.00780,0.00777,0.5,88885,690,88540,2176973,24.49
NV,b,1994,56,0.00809,0.00806,0.5,88195,711,87839,2088433,23.68
NV,b,1994,57,0.00870,0.00866,0.5,87484,757,87105,2000594,22.87
NV,b,1994,58,0.01002,0.00997,0.5,86727,865,86294,1913488,22.06
NV,b,1994,59,0.01122,0.01116,0.5,85862,958,85383,1827194,21.28
NV,b,1994,60,0.01419,0.01409,0.5,84904,1196,84306,1741812,20.52
NV,b,1994,61,0.01522,0.01511,0.5,83707,1265,83075,1657506,19.80
NV,b,1994,62,0.01619,0.01606,0.5,82443,1324,81781,1574431,19.10
NV,b,1994,63,0.01751,0.01736,0.5,81119,1408,80415,1492650,18.40
NV,b,1994,64,0.01787,0.01772,0.5,79711,1412,79005,1412235,17.72
NV,b,1994,65,0.01834,0.01818,0.5,78299,1423,77587,1333231,17.03
NV,b,1994,66,0.02061,0.02040,0.5,76875,1568,76091,1255644,16.33
NV,b,1994,67,0.02256,0.02231,0.5,75307,1680,74467,1179552,15.66
NV,b,1994,68,0.02419,0.02390,0.5,73627,1760,72747,1105085,15.01
NV,b,1994,69,0.02594,0.02561,0.5,71867,1841,70947,1032338,14.36
NV,b,1994,70,0.03007,0.02962,0.5,70027,2074,68990,961391,13.73
NV,b,1994,71,0.03423,0.03366,0.5,67952,2287,66809,892401,13.13
NV,b,1994,72,0.03622,0.03557,0.5,65665,2336,64497,825592,12.57
NV,b,1994,73,0.03542,0.03481,0.5,63329,2204,62227,761095,12.02
NV,b,1994,74,0.04386,0.04291,0.5,61125,2623,59813,698868,11.43
NV,b,1994,75,0.04154,0.04070,0.5,58502,2381,57311,639055,10.92
NV,b,1994,76,0.05881,0.05713,0.5,56121,3206,54518,581743,10.37
NV,b,1994,77,0.05152,0.05022,0.5,52915,2657,51586,527225,9.96
NV,b,1994,78,0.06331,0.06137,0.5,50257,3084,48715,475640,9.46
NV,b,1994,79,0.05977,0.05803,0.5,47173,2738,45804,426925,9.05
NV,b,1994,80,0.06202,0.06016,0.5,44435,2673,43099,381120,8.58
NV,b,1994,81,0.06446,0.06244,0.5,41762,2608,40458,338022,8.09
NV,b,1994,82,0.07508,0.07236,0.5,39154,2833,37738,297563,7.60
NV,b,1994,83,0.08238,0.07912,0.5,36321,2874,34884,259825,7.15
NV,b,1994,84,0.09310,0.08896,0.5,33447,2975,31960,224941,6.73
NV,b,1994,85,0.09768,0.09313,0.5,30472,2838,29053,192982,6.33
NV,b,1994,86,0.10949,0.10381,0.5,27634,2869,26200,163929,5.93
NV,b,1994,87,0.12064,0.11377,0.5,24765,2818,23356,137729,5.56
NV,b,1994,88,0.13277,0.12450,0.5,21948,2733,20581,114373,5.21
NV,b,1994,89,0.14594,0.13602,0.5,19215,2614,17908,93791,4.88
