PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NV,m,1997,19,0.00236,0.00236,0.5,98460,232,98344,5405785,54.90
NV,m,1997,20,0.00166,0.00166,0.5,98228,163,98146,5307441,54.03
NV,m,1997,21,0.00205,0.00205,0.5,98065,201,97964,5209294,53.12
NV,m,1997,22,0.00164,0.00164,0.5,97863,160,97783,5111330,52.23
NV,m,1997,23,0.00130,0.00130,0.5,97703,127,97640,5013547,51.31
NV,m,1997,24,0.00197,0.00197,0.5,97576,192,97480,4915907,50.38
NV,m,1997,25,0.00181,0.00181,0.5,97384,176,97296,4818426,49.48
NV,m,1997,26,0.00139,0.00139,0.5,97208,135,97141,4721130,48.57
NV,m,1997,27,0.00124,0.00124,0.5,97073,120,97013,4623989,47.63
NV,m,1997,28,0.00117,0.00117,0.5,96953,114,96896,4526976,46.69
NV,m,1997,29,0.00171,0.00170,0.5,96839,165,96757,4430080,45.75
NV,m,1997,30,0.00144,0.00144,0.5,96674,139,96605,4333323,44.82
NV,m,1997,31,0.00185,0.00185,0.5,96535,178,96446,4236718,43.89
NV,m,1997,32,0.00155,0.00155,0.5,96357,150,96282,4140273,42.97
NV,m,1997,33,0.00253,0.00253,0.5,96207,243,96086,4043991,42.03
NV,m,1997,34,0.00243,0.00243,0.5,95964,233,95847,3947905,41.14
NV,m,1997,35,0.00241,0.00241,0.5,95731,230,95616,3852057,40.24
NV,m,1997,36,0.00260,0.00260,0.5,95500,248,95377,3756442,39.33
NV,m,1997,37,0.00296,0.00296,0.5,95253,282,95112,3661065,38.44
NV,m,1997,38,0.00294,0.00294,0.5,94971,279,94831,3565954,37.55
NV,m,1997,39,0.00321,0.00321,0.5,94692,304,94540,3471122,36.66
NV,m,1997,40,0.00259,0.00259,0.5,94388,244,94266,3376582,35.77
NV,m,1997,41,0.00314,0.00313,0.5,94144,295,93996,3282316,34.86
NV,m,1997,42,0.00385,0.00385,0.5,93849,361,93668,3188320,33.97
NV,m,1997,43,0.00437,0.00436,0.5,93488,408,93284,3094651,33.10
NV,m,1997,44,0.00392,0.00391,0.5,93080,364,92898,3001367,32.24
NV,m,1997,45,0.00361,0.00360,0.5,92716,334,92549,2908469,31.37
NV,m,1997,46,0.00475,0.00474,0.5,92382,438,92163,2815920,30.48
NV,m,1997,47,0.00588,0.00586,0.5,91944,539,91674,2723757,29.62
NV,m,1997,48,0.00560,0.00558,0.5,91405,510,91150,2632083,28.80
NV,m,1997,49,0.00578,0.00576,0.5,90895,523,90633,2540933,27.95
NV,m,1997,50,0.00618,0.00616,0.5,90371,557,90093,2450300,27.11
NV,m,1997,51,0.00598,0.00597,0.5,89815,536,89547,2360207,26.28
NV,m,1997,52,0.00685,0.00683,0.5,89279,610,88974,2270660,25.43
NV,m,1997,53,0.00836,0.00832,0.5,88669,738,88300,2181686,24.60
NV,m,1997,54,0.00988,0.00983,0.5,87931,864,87499,2093386,23.81
NV,m,1997,55,0.00783,0.00780,0.5,87066,679,86727,2005888,23.04
NV,m,1997,56,0.01083,0.01077,0.5,86387,930,85922,1919161,22.22
NV,m,1997,57,0.01029,0.01023,0.5,85457,875,85020,1833239,21.45
NV,m,1997,58,0.01379,0.01370,0.5,84582,1159,84003,1748219,20.67
NV,m,1997,59,0.01135,0.01128,0.5,83424,941,82953,1664216,19.95
NV,m,1997,60,0.01639,0.01626,0.5,82482,1341,81812,1581263,19.17
NV,m,1997,61,0.01621,0.01608,0.5,81141,1305,80489,1499451,18.48
NV,m,1997,62,0.01533,0.01521,0.5,79836,1214,79229,1418962,17.77
NV,m,1997,63,0.01954,0.01935,0.5,78622,1522,77861,1339733,17.04
NV,m,1997,64,0.02361,0.02333,0.5,77100,1799,76201,1261872,16.37
NV,m,1997,65,0.02230,0.02205,0.5,75302,1661,74471,1185671,15.75
NV,m,1997,66,0.02365,0.02337,0.5,73641,1721,72781,1111199,15.09
NV,m,1997,67,0.02611,0.02577,0.5,71920,1854,70993,1038419,14.44
NV,m,1997,68,0.03159,0.03110,0.5,70067,2179,68977,967426,13.81
NV,m,1997,69,0.02826,0.02787,0.5,67887,1892,66941,898449,13.23
NV,m,1997,70,0.03410,0.03353,0.5,65995,2213,64889,831507,12.60
NV,m,1997,71,0.03514,0.03453,0.5,63783,2203,62681,766618,12.02
NV,m,1997,72,0.03962,0.03885,0.5,61580,2392,60384,703937,11.43
NV,m,1997,73,0.04009,0.03930,0.5,59188,2326,58025,643553,10.87
NV,m,1997,74,0.04403,0.04309,0.5,56862,2450,55637,585528,10.30
NV,m,1997,75,0.04893,0.04777,0.5,54412,2599,53112,529891,9.74
NV,m,1997,76,0.06045,0.05868,0.5,51813,3040,50293,476779,9.20
NV,m,1997,77,0.05341,0.05202,0.5,48773,2537,47504,426486,8.74
NV,m,1997,78,0.06338,0.06144,0.5,46235,2841,44815,378982,8.20
NV,m,1997,79,0.07941,0.07637,0.5,43395,3314,41738,334167,7.70
NV,m,1997,80,0.07955,0.07651,0.5,40081,3067,38547,292429,7.30
NV,m,1997,81,0.09363,0.08944,0.5,37014,3311,35359,253881,6.86
NV,m,1997,82,0.09026,0.08636,0.5,33703,2911,32248,218523,6.48
NV,m,1997,83,0.10108,0.09622,0.5,30793,2963,29311,186275,6.05
NV,m,1997,84,0.12363,0.11643,0.5,27830,3240,26210,156963,5.64
NV,m,1997,85,0.12395,0.11672,0.5,24590,2870,23155,130753,5.32
NV,m,1997,86,0.13576,0.12713,0.5,21720,2761,20339,107598,4.95
NV,m,1997,87,0.17994,0.16509,0.5,18958,3130,17394,87259,4.60
NV,m,1997,88,0.16990,0.15660,0.5,15829,2479,14589,69866,4.41
NV,m,1997,89,0.18553,0.16978,0.5,13350,2267,12217,55277,4.14
NV,m,1997,90,0.20225,0.18368,0.5,11083,2036,10065,43060,3.89
NV,m,1997,91,0.22007,0.19826,0.5,9048,1794,8151,32995,3.65
NV,m,1997,92,0.23899,0.21348,0.5,7254,1549,6480,24844,3.42
NV,m,1997,93,0.25899,0.22930,0.5,5705,1308,5051,18365,3.22
NV,m,1997,94,0.28006,0.24566,0.5,4397,1080,3857,13313,3.03
NV,m,1997,95,0.30213,0.26248,0.5,3317,871,2882,9456,2.85
NV,m,1997,96,0.32516,0.27969,0.5,2446,684,2104,6575,2.69
NV,m,1997,97,0.34907,0.29720,0.5,1762,524,1500,4471,2.54
NV,m,1997,98,0.37376,0.31491,0.5,1238,390,1043,2970,2.40
NV,m,1997,99,0.39913,0.33273,0.5,848,282,707,1927,2.27
NV,m,1997,100,0.42505,0.35055,0.5,566,198,467,1220,2.15
NV,m,1997,101,0.45139,0.36827,0.5,368,135,300,753,2.05
NV,m,1997,102,0.47801,0.38580,0.5,232,90,187,453,1.95
NV,m,1997,103,0.50475,0.40303,0.5,143,57,114,265,1.86
NV,m,1997,104,0.53146,0.41989,0.5,85,36,67,152,1.78
NV,m,1997,105,0.55800,0.43628,0.5,49,22,39,84,1.71
NV,m,1997,106,0.58420,0.45213,0.5,28,13,22,46,1.64
NV,m,1997,107,0.60994,0.46740,0.5,15,7,12,24,1.58
NV,m,1997,108,0.63509,0.48202,0.5,8,4,6,12,1.53
NV,m,1997,109,0.65951,0.49596,0.5,4,2,3,6,1.49
NV,m,1997,110+,0.68312,1.00000,1.46,2,2,3,3,1.46
NV,m,1998,0,0.00749,0.00743,0.07,100000,743,99305,7286462,72.86
NV,m,1998,1,0.00058,0.00058,0.5,99257,57,99228,7187158,72.41
NV,m,1998,2,0.00095,0.00095,0.5,99199,94,99152,7087930,71.45
NV,m,1998,3,0.00029,0.00029,0.5,99105,28,99091,6988777,70.52
NV,m,1998,4,0.00007,0.00007,0.5,99077,7,99073,6889686,69.54
NV,m,1998,5,0.00029,0.00029,0.5,99070,28,99055,6790613,68.54
NV,m,1998,6,0.00000,0.00000,0.5,99041,0,99041,6691558,67.56
NV,m,1998,7,0.00028,0.00028,0.5,99041,28,99027,6592517,66.56
NV,m,1998,8,0.00035,0.00035,0.5,99013,35,98996,6493490,65.58
NV,m,1998,9,0.00007,0.00007,0.5,98978,7,98975,6394494,64.60
NV,m,1998,10,0.00037,0.00037,0.5,98971,37,98953,6295519,63.61
NV,m,1998,11,0.00008,0.00008,0.5,98935,8,98931,6196566,62.63
NV,m,1998,12,0.00039,0.00039,0.5,98927,38,98908,6097635,61.64
NV,m,1998,13,0.00063,0.00063,0.5,98889,63,98857,5998727,60.66
NV,m,1998,14,0.00024,0.00024,0.5,98826,24,98814,5899870,59.70
NV,m,1998,15,0.00089,0.00089,0.5,98802,88,98758,5801056,58.71
NV,m,1998,16,0.00073,0.00073,0.5,98714,72,98678,5702298,57.77
NV,m,1998,17,0.00154,0.00154,0.5,98642,152,98566,5603620,56.81
NV,m,1998,18,0.00196,0.00196,0.5,98490,193,98394,5505053,55.89
NV,m,1998,19,0.00201,0.00201,0.5,98298,198,98199,5406659,55.00
NV,m,1998,20,0.00129,0.00129,0.5,98100,126,98037,5308461,54.11
NV,m,1998,21,0.00139,0.00139,0.5,97974,136,97906,5210424,53.18
NV,m,1998,22,0.00187,0.00187,0.5,97838,183,97746,5112518,52.26
NV,m,1998,23,0.00155,0.00155,0.5,97655,151,97579,5014772,51.35
NV,m,1998,24,0.00171,0.00171,0.5,97504,166,97420,4917193,50.43
NV,m,1998,25,0.00082,0.00082,0.5,97337,80,97297,4819772,49.52
NV,m,1998,26,0.00134,0.00134,0.5,97257,130,97192,4722475,48.56
NV,m,1998,27,0.00149,0.00149,0.5,97127,144,97055,4625283,47.62
NV,m,1998,28,0.00185,0.00185,0.5,96983,180,96893,4528229,46.69
NV,m,1998,29,0.00136,0.00136,0.5,96803,131,96737,4431336,45.78
NV,m,1998,30,0.00166,0.00166,0.5,96672,160,96592,4334598,44.84
NV,m,1998,31,0.00111,0.00111,0.5,96511,107,96458,4238007,43.91
NV,m,1998,32,0.00138,0.00138,0.5,96404,133,96337,4141549,42.96
NV,m,1998,33,0.00192,0.00192,0.5,96271,184,96179,4045212,42.02
NV,m,1998,34,0.00239,0.00239,0.5,96086,229,95972,3949033,41.10
NV,m,1998,35,0.00228,0.00228,0.5,95857,218,95748,3853061,40.20
NV,m,1998,36,0.00251,0.00251,0.5,95639,240,95519,3757313,39.29
NV,m,1998,37,0.00253,0.00252,0.5,95399,241,95279,3661794,38.38
NV,m,1998,38,0.00270,0.00270,0.5,95159,257,95030,3566515,37.48
NV,m,1998,39,0.00379,0.00378,0.5,94902,359,94722,3471485,36.58
NV,m,1998,40,0.00309,0.00309,0.5,94543,292,94397,3376763,35.72
NV,m,1998,41,0.00312,0.00311,0.5,94251,294,94104,3282366,34.83
NV,m,1998,42,0.00337,0.00337,0.5,93957,316,93799,3188263,33.93
NV,m,1998,43,0.00333,0.00332,0.5,93641,311,93485,3094464,33.05
NV,m,1998,44,0.00374,0.00374,0.5,93330,349,93155,3000979,32.15
NV,m,1998,45,0.00430,0.00429,0.5,92981,399,92782,2907823,31.27
NV,m,1998,46,0.00456,0.00455,0.5,92582,422,92371,2815042,30.41
NV,m,1998,47,0.00624,0.00622,0.5,92160,573,91874,2722670,29.54
NV,m,1998,48,0.00561,0.00559,0.5,91587,512,91331,2630797,28.72
NV,m,1998,49,0.00625,0.00623,0.5,91075,567,90791,2539466,27.88
NV,m,1998,50,0.00580,0.00578,0.5,90508,523,90246,2448674,27.05
NV,m,1998,51,0.00780,0.00777,0.5,89984,699,89635,2358428,26.21
NV,m,1998,52,0.00732,0.00729,0.5,89285,651,88960,2268794,25.41
NV,m,1998,53,0.00821,0.00817,0.5,88635,725,88272,2179834,24.59
NV,m,1998,54,0.00847,0.00844,0.5,87910,742,87539,2091561,23.79
NV,m,1998,55,0.00881,0.00877,0.5,87168,765,86786,2004022,22.99
NV,m,1998,56,0.01074,0.01069,0.5,86404,923,85942,1917236,22.19
NV,m,1998,57,0.01031,0.01026,0.5,85480,877,85042,1831294,21.42
NV,m,1998,58,0.01194,0.01187,0.5,84603,1004,84101,1746253,20.64
NV,m,1998,59,0.01283,0.01275,0.5,83599,1066,83066,1662151,19.88
NV,m,1998,60,0.01407,0.01397,0.5,82533,1153,81957,1579085,19.13
NV,m,1998,61,0.01396,0.01387,0.5,81381,1129,80816,1497128,18.40
NV,m,1998,62,0.01750,0.01735,0.5,80252,1392,79556,1416312,17.65
NV,m,1998,63,0.01685,0.01671,0.5,78860,1318,78201,1336756,16.95
NV,m,1998,64,0.01598,0.01585,0.5,77542,1229,76928,1258555,16.23
NV,m,1998,65,0.02478,0.02448,0.5,76313,1868,75379,1181627,15.48
NV,m,1998,66,0.02628,0.02594,0.5,74445,1931,73479,1106248,14.86
NV,m,1998,67,0.02477,0.02447,0.5,72514,1774,71627,1032769,14.24
NV,m,1998,68,0.02904,0.02863,0.5,70740,2025,69727,961142,13.59
NV,m,1998,69,0.03383,0.03327,0.5,68715,2286,67572,891414,12.97
NV,m,1998,70,0.03309,0.03255,0.5,66429,2162,65348,823843,12.40
NV,m,1998,71,0.03829,0.03757,0.5,64267,2415,63059,758495,11.80
NV,m,1998,72,0.03984,0.03906,0.5,61852,2416,60644,695436,11.24
NV,m,1998,73,0.04852,0.04737,0.5,59436,2815,58028,634792,10.68
NV,m,1998,74,0.04993,0.04871,0.5,56621,2758,55241,576763,10.19
NV,m,1998,75,0.05004,0.04882,0.5,53862,2629,52548,521522,9.68
NV,m,1998,76,0.05189,0.05057,0.5,51233,2591,49937,468974,9.15
NV,m,1998,77,0.06104,0.05923,0.5,48642,2881,47201,419037,8.61
NV,m,1998,78,0.06095,0.05914,0.5,45761,2706,44408,371835,8.13
NV,m,1998,79,0.06860,0.06632,0.5,43054,2855,41627,327428,7.60
NV,m,1998,80,0.08456,0.08113,0.5,40199,3261,38568,285801,7.11
NV,m,1998,81,0.10218,0.09721,0.5,36937,3591,35142,247233,6.69
NV,m,1998,82,0.09862,0.09398,0.5,33347,3134,31780,212091,6.36
NV,m,1998,83,0.09662,0.09217,0.5,30213,2785,28820,180311,5.97
NV,m,1998,84,0.12911,0.12128,0.5,27428,3327,25765,151491,5.52
NV,m,1998,85,0.14305,0.13350,0.5,24101,3218,22493,125726,5.22
NV,m,1998,86,0.14578,0.13587,0.5,20884,2838,19465,103233,4.94
NV,m,1998,87,0.14875,0.13845,0.5,18046,2499,16797,83768,4.64
NV,m,1998,88,0.17618,0.16192,0.5,15548,2517,14289,66971,4.31
NV,m,1998,89,0.19210,0.17526,0.5,13030,2284,11888,52682,4.04
NV,m,1998,90,0.20908,0.18929,0.5,10747,2034,9729,40794,3.80
NV,m,1998,91,0.22715,0.20398,0.5,8712,1777,7824,31064,3.57
NV,m,1998,92,0.24629,0.21929,0.5,6935,1521,6175,23241,3.35
NV,m,1998,93,0.26649,0.23516,0.5,5414,1273,4778,17066,3.15
NV,m,1998,94,0.28771,0.25153,0.5,4141,1042,3620,12288,2.97
NV,m,1998,95,0.30991,0.26833,0.5,3100,832,2684,8668,2.80
NV,m,1998,96,0.33302,0.28549,0.5,2268,647,1944,5984,2.64
NV,m,1998,97,0.35697,0.30290,0.5,1620,491,1375,4040,2.49
NV,m,1998,98,0.38164,0.32049,0.5,1130,362,949,2665,2.36
NV,m,1998,99,0.40695,0.33815,0.5,768,260,638,1717,2.24
NV,m,1998,100,0.43276,0.35578,0.5,508,181,418,1079,2.12
NV,m,1998,101,0.45894,0.37328,0.5,327,122,266,661,2.02
NV,m,1998,102,0.48535,0.39057,0.5,205,80,165,395,1.93
NV,m,1998,103,0.51184,0.40754,0.5,125,51,100,230,1.84
NV,m,1998,104,0.53826,0.42412,0.5,74,31,58,130,1.76
NV,m,1998,105,0.56447,0.44022,0.5,43,19,33,72,1.69
NV,m,1998,106,0.59033,0.45579,0.5,24,11,18,39,1.63
NV,m,1998,107,0.61569,0.47077,0.5,13,6,10,20,1.57
NV,m,1998,108,0.64044,0.48510,0.5,7,3,5,10,1.52
NV,m,1998,109,0.66447,0.49876,0.5,4,2,3,5,1.48
NV,m,1998,110+,0.68767,1.00000,1.45,2,2,3,3,1.45
NV,m,1999,0,0.00760,0.00754,0.07,100000,754,99295,7290508,72.91
NV,m,1999,1,0.00076,0.00076,0.5,99246,76,99208,7191213,72.46
NV,m,1999,2,0.00071,0.00071,0.5,99170,70,99135,7092005,71.51
NV,m,1999,3,0.00014,0.00014,0.5,99100,14,99093,6992870,70.56
NV,m,1999,4,0.00027,0.00027,0.5,99086,27,99073,6893777,69.57
NV,m,1999,5,0.00055,0.00055,0.5,99059,55,99032,6794704,68.59
NV,m,1999,6,0.00014,0.00014,0.5,99005,14,98998,6695672,67.63
NV,m,1999,7,0.00014,0.00014,0.5,98991,13,98984,6596675,66.64
NV,m,1999,8,0.00013,0.00013,0.5,98977,13,98971,6497691,65.65
NV,m,1999,9,0.00000,0.00000,0.5,98964,0,98964,6398720,64.66
NV,m,1999,10,0.00014,0.00014,0.5,98964,14,98957,6299756,63.66
NV,m,1999,11,0.00015,0.00015,0.5,98950,15,98943,6200798,62.67
NV,m,1999,12,0.00007,0.00007,0.5,98936,7,98932,6101855,61.67
NV,m,1999,13,0.00023,0.00023,0.5,98928,22,98917,6002923,60.68
NV,m,1999,14,0.00023,0.00023,0.5,98906,23,98895,5904006,59.69
NV,m,1999,15,0.00079,0.00079,0.5,98884,78,98845,5805111,58.71
NV,m,1999,16,0.00070,0.00070,0.5,98806,69,98771,5706266,57.75
NV,m,1999,17,0.00101,0.00100,0.5,98737,99,98687,5607495,56.79
NV,m,1999,18,0.00163,0.00162,0.5,98638,160,98558,5508807,55.85
NV,m,1999,19,0.00140,0.00140,0.5,98477,137,98409,5410250,54.94
NV,m,1999,20,0.00153,0.00153,0.5,98340,150,98265,5311841,54.02
NV,m,1999,21,0.00188,0.00188,0.5,98190,184,98098,5213576,53.10
NV,m,1999,22,0.00087,0.00087,0.5,98006,86,97963,5115479,52.20
NV,m,1999,23,0.00101,0.00101,0.5,97920,99,97871,5017516,51.24
NV,m,1999,24,0.00170,0.00170,0.5,97821,166,97738,4919645,50.29
NV,m,1999,25,0.00115,0.00115,0.5,97655,112,97600,4821907,49.38
NV,m,1999,26,0.00122,0.00122,0.5,97544,119,97484,4724307,48.43
NV,m,1999,27,0.00132,0.00132,0.5,97425,128,97361,4626823,47.49
NV,m,1999,28,0.00193,0.00193,0.5,97297,188,97203,4529462,46.55
NV,m,1999,29,0.00156,0.00156,0.5,97109,152,97033,4432260,45.64
NV,m,1999,30,0.00111,0.00111,0.5,96957,107,96904,4335226,44.71
NV,m,1999,31,0.00124,0.00124,0.5,96850,120,96790,4238323,43.76
NV,m,1999,32,0.00158,0.00158,0.5,96730,153,96654,4141533,42.82
NV,m,1999,33,0.00225,0.00225,0.5,96577,217,96469,4044879,41.88
NV,m,1999,34,0.00164,0.00163,0.5,96360,158,96281,3948410,40.98
NV,m,1999,35,0.00242,0.00241,0.5,96202,232,96086,3852129,40.04
NV,m,1999,36,0.00234,0.00234,0.5,95970,225,95858,3756043,39.14
NV,m,1999,37,0.00270,0.00270,0.5,95746,258,95616,3660185,38.23
NV,m,1999,38,0.00241,0.00241,0.5,95487,230,95372,3564569,37.33
NV,m,1999,39,0.00298,0.00298,0.5,95257,284,95115,3469196,36.42
NV,m,1999,40,0.00234,0.00233,0.5,94973,222,94863,3374081,35.53
NV,m,1999,41,0.00341,0.00340,0.5,94752,322,94591,3279218,34.61
NV,m,1999,42,0.00412,0.00411,0.5,94429,388,94235,3184628,33.72
NV,m,1999,43,0.00398,0.00398,0.5,94041,374,93854,3090392,32.86
NV,m,1999,44,0.00396,0.00396,0.5,93667,371,93482,2996538,31.99
NV,m,1999,45,0.00473,0.00472,0.5,93297,440,93077,2903056,31.12
NV,m,1999,46,0.00505,0.00504,0.5,92856,468,92622,2809980,30.26
NV,m,1999,47,0.00607,0.00605,0.5,92388,559,92109,2717357,29.41
NV,m,1999,48,0.00565,0.00563,0.5,91830,517,91571,2625248,28.59
NV,m,1999,49,0.00554,0.00552,0.5,91313,504,91060,2533677,27.75
NV,m,1999,50,0.00554,0.00553,0.5,90808,502,90558,2442617,26.90
NV,m,1999,51,0.00624,0.00622,0.5,90307,562,90026,2352059,26.05
NV,m,1999,52,0.00686,0.00684,0.5,89745,614,89438,2262034,25.21
NV,m,1999,53,0.00725,0.00723,0.5,89131,644,88809,2172596,24.38
NV,m,1999,54,0.00869,0.00866,0.5,88487,766,88104,2083787,23.55
NV,m,1999,55,0.00900,0.00896,0.5,87721,786,87328,1995683,22.75
NV,m,1999,56,0.01066,0.01060,0.5,86935,922,86475,1908355,21.95
NV,m,1999,57,0.01132,0.01126,0.5,86014,968,85530,1821880,21.18
NV,m,1999,58,0.01275,0.01267,0.5,85046,1078,84507,1736350,20.42
NV,m,1999,59,0.01220,0.01212,0.5,83968,1018,83459,1651843,19.67
NV,m,1999,60,0.01522,0.01511,0.5,82950,1253,82324,1568384,18.91
NV,m,1999,61,0.01700,0.01686,0.5,81697,1378,81008,1486061,18.19
NV,m,1999,62,0.01749,0.01734,0.5,80320,1393,79623,1405052,17.49
NV,m,1999,63,0.01931,0.01913,0.5,78927,1510,78172,1325429,16.79
NV,m,1999,64,0.02110,0.02088,0.5,77418,1616,76609,1247256,16.11
NV,m,1999,65,0.02320,0.02294,0.5,75801,1739,74932,1170647,15.44
NV,m,1999,66,0.02532,0.02500,0.5,74063,1852,73137,1095715,14.79
NV,m,1999,67,0.02708,0.02671,0.5,72211,1929,71246,1022579,14.16
NV,m,1999,68,0.03026,0.02981,0.5,70282,2095,69234,951332,13.54
NV,m,1999,69,0.03057,0.03011,0.5,68187,2053,67160,882098,12.94
NV,m,1999,70,0.03351,0.03296,0.5,66134,2180,65044,814937,12.32
NV,m,1999,71,0.03808,0.03737,0.5,63954,2390,62759,749894,11.73
NV,m,1999,72,0.04411,0.04316,0.5,61564,2657,60236,687135,11.16
NV,m,1999,73,0.04013,0.03934,0.5,58907,2317,57749,626899,10.64
NV,m,1999,74,0.04574,0.04472,0.5,56590,2530,55325,569151,10.06
NV,m,1999,75,0.05189,0.05058,0.5,54059,2734,52692,513826,9.50
NV,m,1999,76,0.05869,0.05702,0.5,51325,2927,49862,461134,8.98
NV,m,1999,77,0.06698,0.06481,0.5,48399,3136,46830,411272,8.50
NV,m,1999,78,0.06516,0.06311,0.5,45262,2856,43834,364442,8.05
NV,m,1999,79,0.07112,0.06868,0.5,42406,2912,40950,320608,7.56
NV,m,1999,80,0.08309,0.07977,0.5,39493,3150,37918,279658,7.08
NV,m,1999,81,0.08837,0.08463,0.5,36343,3076,34805,241740,6.65
NV,m,1999,82,0.10357,0.09847,0.5,33267,3276,31629,206935,6.22
NV,m,1999,83,0.11937,0.11265,0.5,29991,3379,28302,175306,5.85
NV,m,1999,84,0.13285,0.12457,0.5,26613,3315,24955,147004,5.52
NV,m,1999,85,0.12948,0.12161,0.5,23298,2833,21881,122048,5.24
NV,m,1999,86,0.13713,0.12833,0.5,20464,2626,19151,100167,4.89
NV,m,1999,87,0.15011,0.13963,0.5,17838,2491,16593,81016,4.54
NV,m,1999,88,0.18156,0.16645,0.5,15348,2555,14070,64423,4.20
NV,m,1999,89,0.19698,0.17932,0.5,12793,2294,11646,50353,3.94
NV,m,1999,90,0.21516,0.19427,0.5,10499,2040,9479,38707,3.69
NV,m,1999,91,0.23454,0.20992,0.5,8459,1776,7571,29228,3.46
NV,m,1999,92,0.25508,0.22623,0.5,6684,1512,5928,21656,3.24
NV,m,1999,93,0.27678,0.24313,0.5,5172,1257,4543,15729,3.04
NV,m,1999,94,0.29958,0.26055,0.5,3914,1020,3404,11186,2.86
NV,m,1999,95,0.32342,0.27840,0.5,2894,806,2491,7782,2.69
NV,m,1999,96,0.34822,0.29658,0.5,2089,619,1779,5290,2.53
NV,m,1999,97,0.37386,0.31498,0.5,1469,463,1238,3512,2.39
NV,m,1999,98,0.40023,0.33349,0.5,1006,336,839,2274,2.26
NV,m,1999,99,0.42720,0.35201,0.5,671,236,553,1435,2.14
NV,m,1999,100,0.45460,0.37041,0.5,435,161,354,883,2.03
NV,m,1999,101,0.48228,0.38858,0.5,274,106,220,528,1.93
NV,m,1999,102,0.51007,0.40642,0.5,167,68,133,308,1.84
NV,m,1999,103,0.53780,0.42383,0.5,99,42,78,175,1.76
NV,m,1999,104,0.56529,0.44072,0.5,57,25,45,96,1.68
NV,m,1999,105,0.59239,0.45702,0.5,32,15,25,52,1.62
NV,m,1999,106,0.61894,0.47267,0.5,17,8,13,27,1.56
NV,m,1999,107,0.64480,0.48760,0.5,9,4,7,14,1.50
NV,m,1999,108,0.66984,0.50178,0.5,5,2,4,7,1.46
NV,m,1999,109,0.69395,0.51519,0.5,2,1,2,3,1.42
NV,m,1999,110+,0.71705,1.00000,1.39,1,1,2,2,1.39
NV,m,2000,0,0.00685,0.00681,0.06,100000,681,99362,7325943,73.26
NV,m,2000,1,0.00040,0.00040,0.5,99319,40,99299,7226581,72.76
NV,m,2000,2,0.00041,0.00041,0.5,99279,41,99259,7127282,71.79
NV,m,2000,3,0.00034,0.00034,0.5,99239,33,99222,7028023,70.82
NV,m,2000,4,0.00013,0.00013,0.5,99205,13,99199,6928801,69.84
NV,m,2000,5,0.00027,0.00027,0.5,99192,26,99179,6829602,68.85
NV,m,2000,6,0.00033,0.00033,0.5,99166,33,99149,6730423,67.87
NV,m,2000,7,0.00013,0.00013,0.5,99133,13,99126,6631274,66.89
NV,m,2000,8,0.00013,0.00013,0.5,99120,13,99113,6532148,65.90
NV,m,2000,9,0.00013,0.00013,0.5,99107,13,99100,6433035,64.91
NV,m,2000,10,0.00020,0.00020,0.5,99094,20,99084,6333935,63.92
NV,m,2000,11,0.00028,0.00028,0.5,99074,28,99061,6234851,62.93
NV,m,2000,12,0.00007,0.00007,0.5,99047,7,99043,6135790,61.95
NV,m,2000,13,0.00036,0.00036,0.5,99040,36,99022,6036747,60.95
NV,m,2000,14,0.00065,0.00065,0.5,99004,65,98972,5937725,59.97
NV,m,2000,15,0.00052,0.00052,0.5,98939,52,98914,5838753,59.01
NV,m,2000,16,0.00067,0.00067,0.5,98888,67,98854,5739840,58.04
NV,m,2000,17,0.00082,0.00082,0.5,98821,81,98781,5640986,57.08
NV,m,2000,18,0.00102,0.00102,0.5,98740,100,98690,5542205,56.13
NV,m,2000,19,0.00191,0.00190,0.5,98640,188,98546,5443514,55.19
NV,m,2000,20,0.00167,0.00167,0.5,98452,165,98370,5344968,54.29
NV,m,2000,21,0.00167,0.00167,0.5,98288,164,98205,5246598,53.38
NV,m,2000,22,0.00104,0.00104,0.5,98123,102,98072,5148393,52.47
NV,m,2000,23,0.00167,0.00167,0.5,98021,164,97939,5050320,51.52
NV,m,2000,24,0.00106,0.00106,0.5,97858,103,97806,4952381,50.61
NV,m,2000,25,0.00171,0.00171,0.5,97754,167,97671,4854575,49.66
NV,m,2000,26,0.00166,0.00166,0.5,97587,162,97506,4756904,48.75
NV,m,2000,27,0.00121,0.00121,0.5,97425,118,97366,4659398,47.83
NV,m,2000,28,0.00166,0.00165,0.5,97307,161,97227,4562032,46.88
NV,m,2000,29,0.00095,0.00095,0.5,97146,92,97100,4464805,45.96
NV,m,2000,30,0.00154,0.00154,0.5,97054,150,96979,4367705,45.00
NV,m,2000,31,0.00121,0.00121,0.5,96904,117,96846,4270726,44.07
NV,m,2000,32,0.00170,0.00170,0.5,96787,164,96705,4173880,43.12
NV,m,2000,33,0.00244,0.00244,0.5,96623,236,96505,4077175,42.20
NV,m,2000,34,0.00172,0.00172,0.5,96387,166,96304,3980669,41.30
NV,m,2000,35,0.00158,0.00158,0.5,96221,152,96145,3884365,40.37
NV,m,2000,36,0.00235,0.00235,0.5,96069,226,95957,3788220,39.43
NV,m,2000,37,0.00230,0.00230,0.5,95844,221,95733,3692263,38.52
