NV: Nevada, Lifetables (period 1x1), Females Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	67	0.01404	0.01394	0.5	84392	1176	83804	1520058	18.01
2007	68	0.01457	0.01447	0.5	83216	1204	82614	1436254	17.26
2007	69	0.01600	0.01587	0.5	82012	1302	81361	1353640	16.51
2007	70	0.01575	0.01563	0.5	80710	1262	80080	1272278	15.76
2007	71	0.01984	0.01965	0.5	79449	1561	78668	1192199	15.01
2007	72	0.02224	0.02199	0.5	77888	1713	77031	1113530	14.30
2007	73	0.02408	0.02380	0.5	76175	1813	75269	1036499	13.61
2007	74	0.02754	0.02717	0.5	74362	2020	73352	961230	12.93
2007	75	0.03105	0.03058	0.5	72342	2212	71236	887878	12.27
2007	76	0.03143	0.03094	0.5	70130	2170	69045	816643	11.64
2007	77	0.03555	0.03493	0.5	67960	2374	66773	747598	11.00
2007	78	0.04154	0.04070	0.5	65586	2669	64251	680825	10.38
2007	79	0.04235	0.04147	0.5	62917	2609	61612	616573	9.80
2007	80	0.04125	0.04042	0.5	60308	2438	59089	554961	9.20
2007	81	0.04928	0.04809	0.5	57870	2783	56478	495872	8.57
2007	82	0.06163	0.05979	0.5	55087	3294	53440	439394	7.98
2007	83	0.07582	0.07305	0.5	51793	3783	49902	385954	7.45
2007	84	0.07543	0.07269	0.5	48010	3490	46265	336052	7.00
2007	85	0.08578	0.08225	0.5	44520	3662	42689	289787	6.51
2007	86	0.10323	0.09817	0.5	40858	4011	38853	247098	6.05
2007	87	0.11169	0.10578	0.5	36847	3898	34899	208245	5.65
2007	88	0.11481	0.10858	0.5	32950	3578	31161	173346	5.26
2007	89	0.14023	0.13104	0.5	29372	3849	27448	142185	4.84
2007	90	0.16022	0.14834	0.5	25523	3786	23630	114738	4.50
2007	91	0.17232	0.15865	0.5	21737	3449	20013	91108	4.19
2007	92	0.19194	0.17513	0.5	18288	3203	16687	71095	3.89
2007	93	0.21322	0.19268	0.5	15086	2907	13632	54408	3.61
2007	94	0.23617	0.21123	0.5	12179	2573	10893	40776	3.35
2007	95	0.26077	0.23069	0.5	9606	2216	8498	29883	3.11
2007	96	0.28697	0.25096	0.5	7390	1855	6463	21385	2.89
2007	97	0.31468	0.27190	0.5	5536	1505	4783	14922	2.70
2007	98	0.34378	0.29335	0.5	4030	1182	3439	10139	2.52
2007	99	0.37410	0.31515	0.5	2848	898	2399	6700	2.35
2007	100	0.40544	0.33710	0.5	1951	658	1622	4300	2.20
2007	101	0.43757	0.35902	0.5	1293	464	1061	2679	2.07
2007	102	0.47024	0.38072	0.5	829	316	671	1618	1.95
2007	103	0.50316	0.40202	0.5	513	206	410	947	1.84
2007	104	0.53605	0.42274	0.5	307	130	242	537	1.75
2007	105	0.56863	0.44275	0.5	177	78	138	295	1.66
2007	106	0.60063	0.46191	0.5	99	46	76	157	1.59
2007	107	0.63180	0.48013	0.5	53	26	40	81	1.52
2007	108	0.66190	0.49731	0.5	28	14	21	40	1.47
2007	109	0.69074	0.51342	0.5	14	7	10	20	1.42
2007	110+	0.71817	1.00000	1.39	7	7	9	9	1.39
2008	0	0.00489	0.00487	0.07	100000	487	99546	7990144	79.90
2008	1	0.00047	0.00047	0.5	99513	47	99490	7890598	79.29
2008	2	0.00026	0.00026	0.5	99466	26	99453	7791109	78.33
2008	3	0.00016	0.00016	0.5	99440	16	99432	7691656	77.35
2008	4	0.00005	0.00005	0.5	99424	5	99421	7592224	76.36
2008	5	0.00006	0.00006	0.5	99418	6	99415	7492803	75.37
2008	6	0.00006	0.00006	0.5	99413	6	99410	7393388	74.37
2008	7	0.00006	0.00006	0.5	99407	6	99404	7293978	73.38
2008	8	0.00012	0.00012	0.5	99401	12	99395	7194574	72.38
2008	9	0.00006	0.00006	0.5	99389	6	99386	7095179	71.39
2008	10	0.00023	0.00023	0.5	99383	22	99372	6995793	70.39
2008	11	0.00011	0.00011	0.5	99361	11	99356	6896421	69.41
2008	12	0.00028	0.00028	0.5	99350	28	99336	6797065	68.42
2008	13	0.00006	0.00006	0.5	99322	6	99319	6697729	67.43
2008	14	0.00006	0.00006	0.5	99316	6	99314	6598410	66.44
2008	15	0.00028	0.00028	0.5	99311	27	99297	6499096	65.44
2008	16	0.00033	0.00033	0.5	99283	33	99267	6399799	64.46
2008	17	0.00039	0.00039	0.5	99250	39	99231	6300532	63.48
2008	18	0.00029	0.00029	0.5	99211	29	99197	6201301	62.51
2008	19	0.00038	0.00038	0.5	99182	38	99163	6102105	61.52
2008	20	0.00044	0.00044	0.5	99144	44	99122	6002942	60.55
2008	21	0.00069	0.00069	0.5	99100	68	99066	5903820	59.57
2008	22	0.00030	0.00030	0.5	99032	29	99017	5804754	58.61
2008	23	0.00056	0.00056	0.5	99003	56	98975	5705736	57.63
2008	24	0.00048	0.00048	0.5	98947	48	98923	5606761	56.66
2008	25	0.00078	0.00078	0.5	98899	77	98861	5507838	55.69
2008	26	0.00063	0.00063	0.5	98822	62	98791	5408977	54.73
2008	27	0.00053	0.00053	0.5	98761	52	98734	5310186	53.77
2008	28	0.00065	0.00065	0.5	98708	64	98676	5211451	52.80
2008	29	0.00060	0.00060	0.5	98644	59	98615	5112775	51.83
2008	30	0.00069	0.00069	0.5	98585	68	98551	5014160	50.86
2008	31	0.00073	0.00073	0.5	98517	72	98481	4915609	49.90
2008	32	0.00051	0.00051	0.5	98445	50	98420	4817128	48.93
2008	33	0.00111	0.00111	0.5	98395	110	98340	4718708	47.96
2008	34	0.00102	0.00102	0.5	98286	100	98235	4620367	47.01
2008	35	0.00059	0.00059	0.5	98185	58	98156	4522132	46.06
2008	36	0.00095	0.00095	0.5	98127	93	98080	4423976	45.08
2008	37	0.00082	0.00082	0.5	98034	80	97994	4325896	44.13
2008	38	0.00164	0.00164	0.5	97954	161	97873	4227902	43.16
2008	39	0.00201	0.00201	0.5	97793	197	97695	4130029	42.23
2008	40	0.00114	0.00114	0.5	97596	111	97541	4032334	41.32
2008	41	0.00189	0.00188	0.5	97485	184	97393	3934793	40.36
2008	42	0.00237	0.00237	0.5	97301	231	97186	3837400	39.44
2008	43	0.00197	0.00196	0.5	97071	191	96975	3740214	38.53
2008	44	0.00180	0.00180	0.5	96880	175	96793	3643239	37.61
2008	45	0.00209	0.00209	0.5	96705	202	96604	3546446	36.67
2008	46	0.00224	0.00223	0.5	96503	216	96396	3449842	35.75
2008	47	0.00299	0.00299	0.5	96288	288	96144	3353446	34.83
2008	48	0.00351	0.00351	0.5	96000	337	95832	3257302	33.93
2008	49	0.00284	0.00284	0.5	95663	271	95528	3161471	33.05
2008	50	0.00389	0.00388	0.5	95392	370	95207	3065943	32.14
2008	51	0.00342	0.00341	0.5	95021	324	94859	2970736	31.26
2008	52	0.00448	0.00447	0.5	94697	423	94486	2875877	30.37
2008	53	0.00465	0.00464	0.5	94274	438	94055	2781391	29.50
2008	54	0.00506	0.00505	0.5	93836	474	93600	2687336	28.64
2008	55	0.00435	0.00434	0.5	93363	405	93160	2593736	27.78
2008	56	0.00515	0.00514	0.5	92957	478	92718	2500576	26.90
2008	57	0.00502	0.00501	0.5	92479	463	92248	2407858	26.04
2008	58	0.00591	0.00590	0.5	92016	542	91745	2315610	25.17
2008	59	0.00731	0.00728	0.5	91474	666	91140	2223865	24.31
2008	60	0.00828	0.00825	0.5	90807	749	90433	2132725	23.49
2008	61	0.00874	0.00870	0.5	90059	784	89667	2042292	22.68
2008	62	0.00893	0.00889	0.5	89275	794	88878	1952625	21.87
2008	63	0.00879	0.00875	0.5	88481	774	88094	1863747	21.06
2008	64	0.01087	0.01081	0.5	87707	948	87233	1775653	20.25
2008	65	0.01195	0.01188	0.5	86759	1031	86243	1688420	19.46
2008	66	0.01171	0.01165	0.5	85728	998	85229	1602177	18.69
2008	67	0.01521	0.01509	0.5	84730	1279	84090	1516948	17.90
2008	68	0.01349	0.01340	0.5	83451	1118	82892	1432858	17.17
2008	69	0.01684	0.01670	0.5	82333	1375	81646	1349966	16.40
2008	70	0.01530	0.01519	0.5	80958	1230	80343	1268320	15.67
2008	71	0.01827	0.01810	0.5	79729	1443	79007	1187977	14.90
2008	72	0.02092	0.02070	0.5	78285	1620	77475	1108970	14.17
2008	73	0.02041	0.02020	0.5	76665	1549	75891	1031495	13.45
2008	74	0.02997	0.02953	0.5	75116	2218	74007	955604	12.72
2008	75	0.02848	0.02808	0.5	72898	2047	71875	881597	12.09
2008	76	0.03278	0.03225	0.5	70851	2285	69709	809723	11.43
2008	77	0.03680	0.03613	0.5	68566	2477	67327	740014	10.79
2008	78	0.04173	0.04088	0.5	66089	2701	64738	672687	10.18
2008	79	0.04778	0.04666	0.5	63387	2958	61908	607949	9.59
2008	80	0.04930	0.04811	0.5	60429	2907	58976	546041	9.04
2008	81	0.05860	0.05693	0.5	57522	3275	55885	487065	8.47
2008	82	0.06053	0.05875	0.5	54247	3187	52654	431181	7.95
2008	83	0.06143	0.05960	0.5	51060	3043	49538	378527	7.41
2008	84	0.07663	0.07381	0.5	48017	3544	46245	328988	6.85
2008	85	0.08919	0.08538	0.5	44473	3797	42574	282744	6.36
2008	86	0.11614	0.10976	0.5	40676	4465	38443	240169	5.90
2008	87	0.11504	0.10879	0.5	36211	3939	34241	201726	5.57
2008	88	0.12010	0.11329	0.5	32272	3656	30443	167485	5.19
2008	89	0.13615	0.12747	0.5	28615	3648	26791	137042	4.79
2008	90	0.15817	0.14657	0.5	24968	3660	23138	110250	4.42
2008	91	0.17457	0.16056	0.5	21308	3421	19597	87112	4.09
2008	92	0.19956	0.18145	0.5	17887	3246	16264	67515	3.77
2008	93	0.22168	0.19956	0.5	14641	2922	13180	51251	3.50
2008	94	0.24551	0.21867	0.5	11719	2563	10438	38071	3.25
2008	95	0.27100	0.23866	0.5	9157	2185	8064	27633	3.02
2008	96	0.29810	0.25943	0.5	6971	1809	6067	19569	2.81
2008	97	0.32669	0.28082	0.5	5163	1450	4438	13502	2.62
2008	98	0.35663	0.30266	0.5	3713	1124	3151	9064	2.44
2008	99	0.38773	0.32477	0.5	2589	841	2169	5913	2.28
2008	100	0.41978	0.34696	0.5	1748	607	1445	3744	2.14
2008	101	0.45252	0.36902	0.5	1142	421	931	2299	2.01
2008	102	0.48567	0.39078	0.5	720	282	580	1368	1.90
2008	103	0.51895	0.41204	0.5	439	181	348	788	1.80
2008	104	0.55206	0.43264	0.5	258	112	202	440	1.70
2008	105	0.58472	0.45244	0.5	146	66	113	238	1.62
2008	106	0.61665	0.47133	0.5	80	38	61	124	1.55
2008	107	0.64760	0.48920	0.5	42	21	32	63	1.49
2008	108	0.67736	0.50599	0.5	22	11	16	31	1.43
2008	109	0.70575	0.52167	0.5	11	6	8	15	1.39
2008	110+	0.73263	1.00000	1.36	5	5	7	7	1.36
2009	0	0.00534	0.00531	0.07	100000	531	99505	8021471	80.21
2009	1	0.00048	0.00048	0.5	99469	48	99445	7921966	79.64
2009	2	0.00021	0.00021	0.5	99421	21	99410	7822521	78.68
2009	3	0.00022	0.00022	0.5	99400	21	99389	7723111	77.70
2009	4	0.00016	0.00016	0.5	99379	16	99371	7623721	76.71
2009	5	0.00028	0.00028	0.5	99362	27	99349	7524351	75.73
2009	6	0.00011	0.00011	0.5	99335	11	99329	7425002	74.75
2009	7	0.00006	0.00006	0.5	99324	6	99321	7325673	73.76
2009	8	0.00006	0.00006	0.5	99318	6	99315	7226352	72.76
2009	9	0.00000	0.00000	0.5	99312	0	99312	7127037	71.76
2009	10	0.00006	0.00006	0.5	99312	6	99310	7027724	70.76
2009	11	0.00006	0.00006	0.5	99307	6	99304	6928415	69.77
2009	12	0.00006	0.00006	0.5	99301	6	99298	6829111	68.77
2009	13	0.00011	0.00011	0.5	99296	11	99290	6729813	67.78
2009	14	0.00000	0.00000	0.5	99284	0	99284	6630523	66.78
2009	15	0.00028	0.00028	0.5	99284	28	99271	6531238	65.78
2009	16	0.00017	0.00017	0.5	99257	16	99249	6431967	64.80
2009	17	0.00050	0.00050	0.5	99240	50	99216	6332719	63.81
2009	18	0.00046	0.00046	0.5	99191	46	99168	6233503	62.84
2009	19	0.00030	0.00030	0.5	99145	30	99130	6134335	61.87
2009	20	0.00037	0.00037	0.5	99115	36	99097	6035206	60.89
2009	21	0.00049	0.00049	0.5	99079	49	99054	5936109	59.91
2009	22	0.00065	0.00065	0.5	99030	65	98997	5837055	58.94
2009	23	0.00028	0.00028	0.5	98965	28	98951	5738057	57.98
2009	24	0.00049	0.00049	0.5	98937	48	98913	5639106	57.00
2009	25	0.00057	0.00057	0.5	98889	56	98861	5540193	56.02
2009	26	0.00032	0.00032	0.5	98833	32	98817	5441333	55.06
2009	27	0.00059	0.00059	0.5	98801	59	98772	5342516	54.07
2009	28	0.00068	0.00068	0.5	98742	67	98709	5243744	53.11
2009	29	0.00037	0.00037	0.5	98675	37	98657	5145036	52.14
2009	30	0.00052	0.00052	0.5	98638	51	98613	5046379	51.16
2009	31	0.00049	0.00049	0.5	98587	49	98563	4947767	50.19
2009	32	0.00083	0.00083	0.5	98538	82	98497	4849204	49.21
2009	33	0.00082	0.00082	0.5	98456	81	98416	4750707	48.25
2009	34	0.00068	0.00068	0.5	98375	67	98342	4652291	47.29
2009	35	0.00049	0.00049	0.5	98309	48	98284	4553949	46.32
2009	36	0.00092	0.00092	0.5	98260	91	98215	4455665	45.35
2009	37	0.00100	0.00100	0.5	98170	98	98121	4357450	44.39
2009	38	0.00126	0.00125	0.5	98072	123	98010	4259329	43.43
2009	39	0.00120	0.00120	0.5	97949	117	97890	4161319	42.48
2009	40	0.00095	0.00095	0.5	97831	93	97785	4063429	41.54
2009	41	0.00159	0.00158	0.5	97738	155	97661	3965644	40.57
2009	42	0.00230	0.00229	0.5	97583	224	97471	3867984	39.64
2009	43	0.00180	0.00180	0.5	97359	175	97272	3770512	38.73
2009	44	0.00208	0.00208	0.5	97184	202	97083	3673241	37.80
2009	45	0.00226	0.00226	0.5	96982	219	96872	3576158	36.87
2009	46	0.00314	0.00314	0.5	96763	304	96611	3479285	35.96
2009	47	0.00305	0.00305	0.5	96459	294	96312	3382674	35.07
2009	48	0.00285	0.00285	0.5	96165	274	96028	3286362	34.17
2009	49	0.00337	0.00337	0.5	95891	323	95730	3190333	33.27
2009	50	0.00381	0.00381	0.5	95569	364	95387	3094603	32.38
2009	51	0.00377	0.00377	0.5	95205	359	95025	2999217	31.50
2009	52	0.00429	0.00428	0.5	94846	406	94643	2904191	30.62
2009	53	0.00372	0.00372	0.5	94440	351	94264	2809548	29.75
2009	54	0.00461	0.00460	0.5	94089	433	93873	2715284	28.86
2009	55	0.00587	0.00585	0.5	93656	548	93382	2621411	27.99
2009	56	0.00554	0.00552	0.5	93108	514	92851	2528029	27.15
2009	57	0.00647	0.00645	0.5	92594	597	92295	2435178	26.30
2009	58	0.00582	0.00580	0.5	91997	534	91730	2342883	25.47
2009	59	0.00742	0.00740	0.5	91463	676	91125	2251153	24.61
2009	60	0.00849	0.00845	0.5	90787	767	90403	2160028	23.79
2009	61	0.00718	0.00716	0.5	90020	644	89697	2069624	22.99
2009	62	0.00839	0.00835	0.5	89375	747	89002	1979927	22.15
2009	63	0.00939	0.00935	0.5	88629	828	88214	1890925	21.34
2009	64	0.01052	0.01046	0.5	87800	919	87341	1802710	20.53
2009	65	0.01160	0.01153	0.5	86882	1002	86381	1715369	19.74
2009	66	0.01196	0.01189	0.5	85880	1021	85369	1628989	18.97
2009	67	0.01421	0.01411	0.5	84859	1197	84260	1543620	18.19
2009	68	0.01446	0.01436	0.5	83662	1201	83061	1459359	17.44
2009	69	0.01492	0.01481	0.5	82461	1221	81850	1376298	16.69
2009	70	0.01698	0.01684	0.5	81240	1368	80556	1294448	15.93
2009	71	0.02015	0.01995	0.5	79871	1594	79075	1213893	15.20
2009	72	0.02219	0.02194	0.5	78278	1718	77419	1134818	14.50
2009	73	0.02233	0.02208	0.5	76560	1690	75715	1057399	13.81
2009	74	0.02703	0.02667	0.5	74870	1997	73871	981684	13.11
2009	75	0.02719	0.02683	0.5	72873	1955	71895	907813	12.46
2009	76	0.02807	0.02768	0.5	70918	1963	69936	835918	11.79
2009	77	0.03592	0.03528	0.5	68955	2433	67738	765982	11.11
2009	78	0.03857	0.03784	0.5	66522	2517	65263	698244	10.50
2009	79	0.04779	0.04667	0.5	64004	2987	62510	632981	9.89
2009	80	0.05071	0.04946	0.5	61017	3018	59508	570471	9.35
2009	81	0.05213	0.05080	0.5	57999	2947	56526	510963	8.81
2009	82	0.06388	0.06190	0.5	55052	3408	53349	454437	8.25
2009	83	0.06272	0.06082	0.5	51645	3141	50074	401089	7.77
2009	84	0.07275	0.07019	0.5	48504	3405	46801	351015	7.24
2009	85	0.08149	0.07830	0.5	45099	3531	43333	304213	6.75
2009	86	0.08892	0.08514	0.5	41568	3539	39798	260880	6.28
2009	87	0.10907	0.10343	0.5	38029	3933	36062	221082	5.81
2009	88	0.11861	0.11197	0.5	34095	3818	32186	185019	5.43
2009	89	0.13150	0.12339	0.5	30278	3736	28410	152833	5.05
2009	90	0.14859	0.13832	0.5	26542	3671	24706	124423	4.69
2009	91	0.16319	0.15088	0.5	22871	3451	21145	99717	4.36
2009	92	0.18351	0.16809	0.5	19420	3264	17788	78572	4.05
2009	93	0.20296	0.18426	0.5	16156	2977	14667	60784	3.76
2009	94	0.22426	0.20165	0.5	13179	2657	11850	46117	3.50
2009	95	0.24710	0.21993	0.5	10521	2314	9364	34267	3.26
2009	96	0.27146	0.23902	0.5	8207	1962	7226	24903	3.03
2009	97	0.29727	0.25880	0.5	6246	1616	5437	17676	2.83
2009	98	0.32444	0.27916	0.5	4629	1292	3983	12239	2.64
2009	99	0.35285	0.29993	0.5	3337	1001	2837	8256	2.47
2009	100	0.38233	0.32097	0.5	2336	750	1961	5419	2.32
2009	101	0.41271	0.34211	0.5	1586	543	1315	3458	2.18
2009	102	0.44377	0.36318	0.5	1044	379	854	2143	2.05
2009	103	0.47527	0.38402	0.5	665	255	537	1289	1.94
2009	104	0.50697	0.40445	0.5	409	166	327	752	1.84
2009	105	0.53862	0.42434	0.5	244	103	192	426	1.75
2009	106	0.56996	0.44355	0.5	140	62	109	234	1.67
2009	107	0.60075	0.46198	0.5	78	36	60	124	1.59
2009	108	0.63076	0.47952	0.5	42	20	32	64	1.53
2009	109	0.65979	0.49612	0.5	22	11	16	32	1.48
2009	110+	0.68767	1.00000	1.45	11	11	16	16	1.45
2010	0	0.00502	0.00500	0.07	100000	500	99534	8015418	80.15
2010	1	0.00039	0.00039	0.5	99500	38	99481	7915884	79.56
2010	2	0.00005	0.00005	0.5	99462	5	99459	7816403	78.59
2010	3	0.00011	0.00011	0.5	99457	11	99451	7716944	77.59
2010	4	0.00000	0.00000	0.5	99446	0	99446	7617493	76.60
2010	5	0.00016	0.00016	0.5	99446	16	99438	7518047	75.60
2010	6	0.00006	0.00006	0.5	99430	6	99427	7418609	74.61
2010	7	0.00006	0.00006	0.5	99424	6	99421	7319183	73.62
2010	8	0.00006	0.00006	0.5	99418	6	99415	7219761	72.62
2010	9	0.00023	0.00023	0.5	99413	23	99401	7120346	71.62
2010	10	0.00006	0.00006	0.5	99390	6	99387	7020945	70.64
2010	11	0.00022	0.00022	0.5	99385	22	99373	6921557	69.64
2010	12	0.00011	0.00011	0.5	99362	11	99357	6822184	68.66
2010	13	0.00006	0.00006	0.5	99351	6	99348	6722827	67.67
2010	14	0.00022	0.00022	0.5	99346	22	99335	6623479	66.67
2010	15	0.00033	0.00033	0.5	99323	33	99307	6524144	65.69
2010	16	0.00006	0.00006	0.5	99290	6	99288	6424837	64.71
2010	17	0.00033	0.00033	0.5	99285	33	99268	6325550	63.71
2010	18	0.00041	0.00041	0.5	99252	40	99231	6226281	62.73
2010	19	0.00066	0.00066	0.5	99211	66	99178	6127050	61.76
2010	20	0.00077	0.00077	0.5	99145	76	99107	6027872	60.80
2010	21	0.00113	0.00113	0.5	99069	112	99013	5928764	59.84
2010	22	0.00059	0.00059	0.5	98957	58	98928	5829751	58.91
2010	23	0.00045	0.00045	0.5	98899	45	98876	5730823	57.95
2010	24	0.00055	0.00055	0.5	98854	54	98827	5631947	56.97
2010	25	0.00063	0.00063	0.5	98800	62	98769	5533120	56.00
2010	26	0.00059	0.00059	0.5	98738	58	98709	5434351	55.04
2010	27	0.00061	0.00061	0.5	98680	61	98649	5335642	54.07
2010	28	0.00060	0.00060	0.5	98619	59	98589	5236993	53.10
2010	29	0.00098	0.00098	0.5	98560	97	98512	5138404	52.13
2010	30	0.00051	0.00051	0.5	98463	51	98438	5039892	51.19
2010	31	0.00080	0.00080	0.5	98412	79	98373	4941454	50.21
2010	32	0.00076	0.00076	0.5	98333	75	98296	4843081	49.25
2010	33	0.00076	0.00076	0.5	98258	75	98221	4744786	48.29
2010	34	0.00078	0.00078	0.5	98183	77	98145	4646565	47.33
2010	35	0.00088	0.00088	0.5	98107	86	98063	4548420	46.36
2010	36	0.00110	0.00110	0.5	98020	108	97966	4450357	45.40
2010	37	0.00103	0.00103	0.5	97912	101	97862	4352390	44.45
2010	38	0.00124	0.00124	0.5	97811	122	97750	4254529	43.50
2010	39	0.00154	0.00154	0.5	97690	150	97615	4156778	42.55
2010	40	0.00175	0.00175	0.5	97540	171	97454	4059164	41.62
2010	41	0.00182	0.00182	0.5	97369	177	97281	3961709	40.69
2010	42	0.00144	0.00144	0.5	97192	140	97122	3864429	39.76
2010	43	0.00223	0.00222	0.5	97052	216	96944	3767307	38.82
2010	44	0.00214	0.00214	0.5	96836	207	96733	3670362	37.90
2010	45	0.00249	0.00249	0.5	96629	240	96509	3573630	36.98
2010	46	0.00286	0.00285	0.5	96389	275	96251	3477121	36.07
2010	47	0.00264	0.00264	0.5	96114	254	95987	3380869	35.18
2010	48	0.00393	0.00392	0.5	95860	376	95672	3284882	34.27
2010	49	0.00316	0.00316	0.5	95484	302	95334	3189210	33.40
2010	50	0.00303	0.00303	0.5	95183	288	95039	3093876	32.50
2010	51	0.00394	0.00394	0.5	94894	374	94708	2998838	31.60
2010	52	0.00486	0.00485	0.5	94521	459	94292	2904130	30.72
2010	53	0.00364	0.00364	0.5	94062	342	93891	2809838	29.87
2010	54	0.00436	0.00435	0.5	93720	408	93516	2715947	28.98
2010	55	0.00473	0.00472	0.5	93312	441	93092	2622431	28.10
2010	56	0.00683	0.00681	0.5	92872	632	92556	2529339	27.23
2010	57	0.00590	0.00588	0.5	92240	542	91969	2436783	26.42
2010	58	0.00633	0.00631	0.5	91698	578	91408	2344814	25.57
2010	59	0.00641	0.00639	0.5	91119	582	90828	2253406	24.73
2010	60	0.00779	0.00776	0.5	90537	702	90186	2162578	23.89
2010	61	0.00645	0.00643	0.5	89835	577	89547	2072391	23.07
2010	62	0.00727	0.00724	0.5	89258	646	88935	1982845	22.21
2010	63	0.01061	0.01055	0.5	88611	935	88144	1893910	21.37
2010	64	0.00982	0.00977	0.5	87676	857	87248	1805766	20.60
2010	65	0.01140	0.01133	0.5	86820	984	86328	1718518	19.79
2010	66	0.01035	0.01030	0.5	85836	884	85394	1632191	19.02
2010	67	0.01298	0.01290	0.5	84952	1096	84404	1546797	18.21
2010	68	0.01453	0.01443	0.5	83856	1210	83251	1462394	17.44
2010	69	0.01580	0.01568	0.5	82646	1296	81998	1379143	16.69
2010	70	0.01536	0.01524	0.5	81350	1240	80730	1297145	15.95
2010	71	0.01870	0.01853	0.5	80110	1484	79368	1216415	15.18
2010	72	0.02126	0.02104	0.5	78626	1654	77799	1137047	14.46
2010	73	0.02228	0.02203	0.5	76972	1696	76124	1059248	13.76
2010	74	0.02363	0.02335	0.5	75276	1758	74397	983125	13.06
2010	75	0.02907	0.02866	0.5	73518	2107	72465	908728	12.36
2010	76	0.03249	0.03197	0.5	71411	2283	70270	836263	11.71
2010	77	0.03309	0.03255	0.5	69128	2250	68003	765993	11.08
2010	78	0.04021	0.03941	0.5	66878	2636	65560	697990	10.44
2010	79	0.03857	0.03784	0.5	64242	2431	63026	632430	9.84
2010	80	0.04784	0.04672	0.5	61811	2888	60367	569404	9.21
2010	81	0.05287	0.05151	0.5	58923	3035	57406	509037	8.64
2010	82	0.06480	0.06276	0.5	55888	3508	54134	451631	8.08
2010	83	0.06716	0.06498	0.5	52381	3403	50679	397497	7.59
2010	84	0.07839	0.07543	0.5	48977	3694	47130	346818	7.08
2010	85	0.08466	0.08122	0.5	45283	3678	43444	299688	6.62
2010	86	0.09872	0.09408	0.5	41605	3914	39648	256244	6.16
2010	87	0.09666	0.09220	0.5	37691	3475	35953	216597	5.75
2010	88	0.11803	0.11145	0.5	34215	3813	32309	180644	5.28
2010	89	0.12947	0.12160	0.5	30402	3697	28554	148335	4.88
2010	90	0.16276	0.15051	0.5	26705	4019	24696	119781	4.49
2010	91	0.17477	0.16072	0.5	22686	3646	20863	95086	4.19
2010	92	0.19129	0.17459	0.5	19040	3324	17378	74223	3.90
2010	93	0.21247	0.19207	0.5	15716	3018	14206	56845	3.62
2010	94	0.23531	0.21054	0.5	12697	2673	11360	42639	3.36
2010	95	0.25980	0.22993	0.5	10024	2305	8871	31279	3.12
2010	96	0.28589	0.25013	0.5	7719	1931	6754	22407	2.90
2010	97	0.31348	0.27100	0.5	5788	1569	5004	15653	2.70
2010	98	0.34246	0.29239	0.5	4220	1234	3603	10650	2.52
2010	99	0.37267	0.31413	0.5	2986	938	2517	7047	2.36
2010	100	0.40390	0.33604	0.5	2048	688	1704	4530	2.21
2010	101	0.43593	0.35792	0.5	1360	487	1116	2826	2.08
2010	102	0.46851	0.37959	0.5	873	331	707	1710	1.96
2010	103	0.50135	0.40086	0.5	542	217	433	1002	1.85
2010	104	0.53419	0.42158	0.5	325	137	256	569	1.75
2010	105	0.56673	0.44159	0.5	188	83	146	313	1.67
2010	106	0.59870	0.46077	0.5	105	48	81	167	1.59
2010	107	0.62986	0.47901	0.5	57	27	43	86	1.53
2010	108	0.65997	0.49622	0.5	29	15	22	43	1.47
2010	109	0.68884	0.51237	0.5	15	8	11	21	1.42
2010	110+	0.71632	1.00000	1.4	7	7	10	10	1.40
2011	0	0.00477	0.00475	0.07	100000	475	99556	8013752	80.14
2011	1	0.00028	0.00028	0.5	99525	28	99511	7914195	79.52
2011	2	0.00017	0.00017	0.5	99497	17	99488	7814685	78.54
2011	3	0.00027	0.00027	0.5	99480	27	99467	7715197	77.56
2011	4	0.00022	0.00022	0.5	99453	22	99442	7615730	76.58
2011	5	0.00011	0.00011	0.5	99431	11	99426	7516288	75.59
2011	6	0.00011	0.00011	0.5	99420	11	99415	7416862	74.60
2011	7	0.00000	0.00000	0.5	99409	0	99409	7317447	73.61
2011	8	0.00023	0.00023	0.5	99409	22	99398	7218038	72.61
2011	9	0.00006	0.00006	0.5	99387	6	99384	7118639	71.63
2011	10	0.00006	0.00006	0.5	99381	6	99379	7019255	70.63
2011	11	0.00006	0.00006	0.5	99376	6	99373	6919877	69.63
2011	12	0.00022	0.00022	0.5	99370	22	99359	6820504	68.64
2011	13	0.00011	0.00011	0.5	99348	11	99342	6721145	67.65
2011	14	0.00017	0.00017	0.5	99337	17	99328	6621803	66.66
2011	15	0.00022	0.00022	0.5	99320	22	99309	6522474	65.67
2011	16	0.00033	0.00033	0.5	99298	33	99281	6423165	64.69
2011	17	0.00033	0.00033	0.5	99265	33	99248	6323884	63.71
2011	18	0.00006	0.00006	0.5	99231	6	99228	6224636	62.73
2011	19	0.00077	0.00077	0.5	99225	76	99187	6125408	61.73
2011	20	0.00036	0.00036	0.5	99149	35	99132	6026220	60.78
2011	21	0.00051	0.00051	0.5	99114	51	99089	5927089	59.80
