PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1989,77,0.03004,0.02960,0.5,69526,2058,68497,817181,11.75
SD,f,1989,78,0.03062,0.03016,0.5,67468,2035,66451,748684,11.10
SD,f,1989,79,0.04043,0.03963,0.5,65433,2593,64137,682233,10.43
SD,f,1989,80,0.04154,0.04070,0.5,62840,2557,61561,618097,9.84
SD,f,1989,81,0.04701,0.04593,0.5,60283,2769,58898,556535,9.23
SD,f,1989,82,0.05316,0.05178,0.5,57514,2978,56025,497637,8.65
SD,f,1989,83,0.06006,0.05830,0.5,54536,3180,52946,441612,8.10
SD,f,1989,84,0.06779,0.06556,0.5,51356,3367,49673,388666,7.57
SD,f,1989,85,0.07643,0.07362,0.5,47989,3533,46223,338993,7.06
SD,f,1989,86,0.08608,0.08252,0.5,44456,3669,42622,292771,6.59
SD,f,1989,87,0.09681,0.09234,0.5,40788,3766,38904,250149,6.13
SD,f,1989,88,0.10873,0.10312,0.5,37021,3818,35112,211245,5.71
SD,f,1989,89,0.12191,0.11491,0.5,33203,3815,31296,176132,5.30
SD,f,1989,90,0.13645,0.12773,0.5,29388,3754,27511,144836,4.93
SD,f,1989,91,0.15242,0.14162,0.5,25634,3630,23819,117325,4.58
SD,f,1989,92,0.16989,0.15659,0.5,22004,3446,20281,93506,4.25
SD,f,1989,93,0.18892,0.17261,0.5,18558,3203,16957,73225,3.95
SD,f,1989,94,0.20954,0.18967,0.5,15355,2912,13899,56268,3.66
SD,f,1989,95,0.23176,0.20770,0.5,12443,2584,11151,42369,3.41
SD,f,1989,96,0.25559,0.22663,0.5,9858,2234,8741,31219,3.17
SD,f,1989,97,0.28097,0.24636,0.5,7624,1878,6685,22478,2.95
SD,f,1989,98,0.30782,0.26676,0.5,5746,1533,4980,15792,2.75
SD,f,1989,99,0.33604,0.28770,0.5,4213,1212,3607,10813,2.57
SD,f,1989,100,0.36549,0.30902,0.5,3001,927,2537,7206,2.40
SD,f,1989,101,0.39597,0.33053,0.5,2074,685,1731,4669,2.25
SD,f,1989,102,0.42729,0.35207,0.5,1388,489,1144,2938,2.12
SD,f,1989,103,0.45920,0.37345,0.5,899,336,732,1794,1.99
SD,f,1989,104,0.49144,0.39450,0.5,564,222,452,1062,1.88
SD,f,1989,105,0.52376,0.41506,0.5,341,142,270,610,1.79
SD,f,1989,106,0.55588,0.43498,0.5,200,87,156,339,1.70
SD,f,1989,107,0.58754,0.45413,0.5,113,51,87,183,1.62
SD,f,1989,108,0.61849,0.47240,0.5,62,29,47,96,1.56
SD,f,1989,109,0.64851,0.48972,0.5,32,16,25,49,1.51
SD,f,1989,110+,0.67740,1.00000,1.48,17,17,24,24,1.48
SD,f,1990,0,0.00712,0.00707,0.07,100000,707,99345,8102714,81.03
SD,f,1990,1,0.00037,0.00037,0.5,99293,37,99275,8003369,80.60
SD,f,1990,2,0.00075,0.00075,0.5,99256,74,99219,7904095,79.63
SD,f,1990,3,0.00055,0.00055,0.5,99182,55,99154,7804876,78.69
SD,f,1990,4,0.00018,0.00018,0.5,99127,18,99118,7705721,77.74
SD,f,1990,5,0.00035,0.00035,0.5,99109,35,99091,7606604,76.75
SD,f,1990,6,0.00018,0.00018,0.5,99074,17,99065,7507512,75.78
SD,f,1990,7,0.00000,0.00000,0.5,99057,0,99057,7408447,74.79
SD,f,1990,8,0.00000,0.00000,0.5,99057,0,99057,7309390,73.79
SD,f,1990,9,0.00017,0.00017,0.5,99057,17,99048,7210334,72.79
SD,f,1990,10,0.00017,0.00017,0.5,99040,17,99032,7111286,71.80
SD,f,1990,11,0.00000,0.00000,0.5,99023,0,99023,7012254,70.81
SD,f,1990,12,0.00037,0.00037,0.5,99023,36,99005,6913230,69.81
SD,f,1990,13,0.00019,0.00019,0.5,98987,19,98978,6814225,68.84
SD,f,1990,14,0.00099,0.00099,0.5,98968,98,98919,6715248,67.85
SD,f,1990,15,0.00040,0.00040,0.5,98870,39,98851,6616329,66.92
SD,f,1990,16,0.00123,0.00123,0.5,98831,122,98770,6517478,65.95
SD,f,1990,17,0.00061,0.00061,0.5,98709,61,98679,6418708,65.03
SD,f,1990,18,0.00142,0.00142,0.5,98648,140,98579,6320029,64.07
SD,f,1990,19,0.00056,0.00056,0.5,98509,55,98481,6221451,63.16
SD,f,1990,20,0.00058,0.00058,0.5,98453,57,98425,6122970,62.19
SD,f,1990,21,0.00021,0.00021,0.5,98396,21,98386,6024545,61.23
SD,f,1990,22,0.00045,0.00045,0.5,98376,44,98354,5926159,60.24
SD,f,1990,23,0.00023,0.00023,0.5,98331,22,98320,5827805,59.27
SD,f,1990,24,0.00044,0.00044,0.5,98309,43,98288,5729485,58.28
SD,f,1990,25,0.00041,0.00041,0.5,98266,40,98246,5631197,57.31
SD,f,1990,26,0.00079,0.00079,0.5,98226,78,98187,5532951,56.33
SD,f,1990,27,0.00038,0.00038,0.5,98148,37,98129,5434764,55.37
SD,f,1990,28,0.00057,0.00057,0.5,98111,56,98083,5336635,54.39
SD,f,1990,29,0.00069,0.00069,0.5,98054,68,98020,5238553,53.42
SD,f,1990,30,0.00052,0.00052,0.5,97987,51,97961,5140532,52.46
SD,f,1990,31,0.00054,0.00054,0.5,97935,53,97909,5042571,51.49
SD,f,1990,32,0.00036,0.00036,0.5,97883,36,97865,4944662,50.52
SD,f,1990,33,0.00055,0.00055,0.5,97847,53,97820,4846797,49.53
SD,f,1990,34,0.00036,0.00036,0.5,97794,35,97776,4748977,48.56
SD,f,1990,35,0.00072,0.00072,0.5,97758,71,97723,4651201,47.58
SD,f,1990,36,0.00038,0.00038,0.5,97688,37,97669,4553478,46.61
SD,f,1990,37,0.00019,0.00019,0.5,97650,19,97641,4455809,45.63
SD,f,1990,38,0.00103,0.00103,0.5,97632,100,97581,4358169,44.64
SD,f,1990,39,0.00040,0.00040,0.5,97531,39,97512,4260587,43.68
SD,f,1990,40,0.00063,0.00063,0.5,97492,62,97461,4163075,42.70
SD,f,1990,41,0.00066,0.00066,0.5,97430,65,97398,4065614,41.73
SD,f,1990,42,0.00137,0.00137,0.5,97366,133,97299,3968216,40.76
SD,f,1990,43,0.00172,0.00172,0.5,97232,168,97149,3870917,39.81
SD,f,1990,44,0.00328,0.00327,0.5,97065,318,96906,3773768,38.88
SD,f,1990,45,0.00145,0.00145,0.5,96747,140,96677,3676862,38.00
SD,f,1990,46,0.00290,0.00289,0.5,96607,280,96467,3580185,37.06
SD,f,1990,47,0.00431,0.00430,0.5,96327,414,96120,3483718,36.17
SD,f,1990,48,0.00325,0.00324,0.5,95913,311,95757,3387599,35.32
SD,f,1990,49,0.00256,0.00256,0.5,95602,244,95480,3291841,34.43
SD,f,1990,50,0.00326,0.00325,0.5,95358,310,95202,3196362,33.52
SD,f,1990,51,0.00202,0.00202,0.5,95047,192,94952,3101159,32.63
SD,f,1990,52,0.00269,0.00268,0.5,94856,254,94729,3006208,31.69
SD,f,1990,53,0.00472,0.00471,0.5,94601,446,94378,2911479,30.78
SD,f,1990,54,0.00368,0.00367,0.5,94156,346,93983,2817101,29.92
SD,f,1990,55,0.00540,0.00538,0.5,93810,505,93557,2723118,29.03
SD,f,1990,56,0.00647,0.00645,0.5,93305,602,93004,2629561,28.18
SD,f,1990,57,0.00398,0.00397,0.5,92703,368,92519,2536557,27.36
SD,f,1990,58,0.00378,0.00378,0.5,92335,349,92161,2444037,26.47
SD,f,1990,59,0.00743,0.00740,0.5,91986,681,91646,2351877,25.57
SD,f,1990,60,0.00691,0.00689,0.5,91306,629,90991,2260231,24.75
SD,f,1990,61,0.00416,0.00415,0.5,90677,376,90489,2169239,23.92
SD,f,1990,62,0.00829,0.00826,0.5,90301,746,89928,2078751,23.02
SD,f,1990,63,0.00987,0.00982,0.5,89555,879,89115,1988823,22.21
SD,f,1990,64,0.01020,0.01014,0.5,88676,900,88226,1899707,21.42
SD,f,1990,65,0.01232,0.01224,0.5,87776,1075,87239,1811481,20.64
SD,f,1990,66,0.01185,0.01178,0.5,86702,1021,86191,1724242,19.89
SD,f,1990,67,0.01695,0.01681,0.5,85680,1440,84960,1638051,19.12
SD,f,1990,68,0.01298,0.01290,0.5,84240,1086,83697,1553091,18.44
SD,f,1990,69,0.01309,0.01301,0.5,83154,1082,82613,1469394,17.67
SD,f,1990,70,0.01633,0.01620,0.5,82072,1330,81407,1386782,16.90
SD,f,1990,71,0.01670,0.01656,0.5,80742,1337,80074,1305375,16.17
SD,f,1990,72,0.01431,0.01421,0.5,79405,1128,78841,1225301,15.43
SD,f,1990,73,0.02266,0.02241,0.5,78277,1754,77400,1146460,14.65
SD,f,1990,74,0.02759,0.02722,0.5,76523,2083,75482,1069061,13.97
SD,f,1990,75,0.02194,0.02170,0.5,74440,1615,73633,993579,13.35
SD,f,1990,76,0.02597,0.02564,0.5,72825,1867,71891,919946,12.63
SD,f,1990,77,0.03274,0.03221,0.5,70958,2286,69815,848055,11.95
SD,f,1990,78,0.03073,0.03026,0.5,68672,2078,67633,778240,11.33
SD,f,1990,79,0.03668,0.03602,0.5,66594,2399,65394,710607,10.67
SD,f,1990,80,0.04150,0.04065,0.5,64195,2610,62890,645213,10.05
SD,f,1990,81,0.04667,0.04561,0.5,61585,2809,60181,582323,9.46
SD,f,1990,82,0.05246,0.05112,0.5,58776,3005,57274,522142,8.88
SD,f,1990,83,0.05893,0.05724,0.5,55771,3192,54175,464869,8.34
SD,f,1990,84,0.06613,0.06402,0.5,52579,3366,50896,410693,7.81
SD,f,1990,85,0.07415,0.07150,0.5,49213,3519,47454,359797,7.31
SD,f,1990,86,0.08305,0.07974,0.5,45695,3644,43873,312344,6.84
SD,f,1990,87,0.09291,0.08879,0.5,42051,3734,40184,268471,6.38
SD,f,1990,88,0.10381,0.09869,0.5,38317,3781,36427,228286,5.96
SD,f,1990,89,0.11583,0.10949,0.5,34536,3781,32645,191860,5.56
SD,f,1990,90,0.12903,0.12121,0.5,30755,3728,28891,159214,5.18
SD,f,1990,91,0.14350,0.13389,0.5,27027,3619,25217,130324,4.82
SD,f,1990,92,0.15930,0.14754,0.5,23408,3454,21681,105106,4.49
SD,f,1990,93,0.17647,0.16216,0.5,19954,3236,18336,83425,4.18
SD,f,1990,94,0.19507,0.17773,0.5,16719,2971,15233,65088,3.89
SD,f,1990,95,0.21511,0.19422,0.5,13747,2670,12412,49856,3.63
SD,f,1990,96,0.23661,0.21158,0.5,11077,2344,9905,37443,3.38
SD,f,1990,97,0.25954,0.22973,0.5,8733,2006,7730,27538,3.15
SD,f,1990,98,0.28388,0.24859,0.5,6727,1672,5891,19808,2.94
SD,f,1990,99,0.30953,0.26805,0.5,5055,1355,4377,13917,2.75
SD,f,1990,100,0.33642,0.28798,0.5,3700,1066,3167,9539,2.58
SD,f,1990,101,0.36442,0.30825,0.5,2634,812,2228,6372,2.42
SD,f,1990,102,0.39336,0.32871,0.5,1822,599,1523,4144,2.27
SD,f,1990,103,0.42307,0.34920,0.5,1223,427,1010,2621,2.14
SD,f,1990,104,0.45334,0.36957,0.5,796,294,649,1611,2.02
SD,f,1990,105,0.48397,0.38968,0.5,502,196,404,962,1.92
SD,f,1990,106,0.51472,0.40936,0.5,306,125,244,558,1.82
SD,f,1990,107,0.54535,0.42851,0.5,181,78,142,315,1.74
SD,f,1990,108,0.57565,0.44699,0.5,103,46,80,172,1.67
SD,f,1990,109,0.60539,0.46472,0.5,57,27,44,92,1.61
SD,f,1990,110+,0.63437,1.00000,1.58,31,31,48,48,1.58
SD,f,1991,0,0.00804,0.00798,0.08,100000,798,99262,8103057,81.03
SD,f,1991,1,0.00075,0.00075,0.5,99202,74,99165,8003795,80.68
SD,f,1991,2,0.00019,0.00019,0.5,99128,19,99119,7904630,79.74
SD,f,1991,3,0.00056,0.00056,0.5,99109,55,99082,7805511,78.76
SD,f,1991,4,0.00000,0.00000,0.5,99054,0,99054,7706430,77.80
SD,f,1991,5,0.00054,0.00054,0.5,99054,53,99027,7607376,76.80
SD,f,1991,6,0.00018,0.00018,0.5,99001,17,98992,7508348,75.84
SD,f,1991,7,0.00000,0.00000,0.5,98983,0,98983,7409356,74.85
SD,f,1991,8,0.00018,0.00018,0.5,98983,18,98974,7310373,73.85
SD,f,1991,9,0.00017,0.00017,0.5,98966,17,98957,7211398,72.87
SD,f,1991,10,0.00049,0.00049,0.5,98949,49,98925,7112441,71.88
SD,f,1991,11,0.00034,0.00034,0.5,98900,33,98884,7013516,70.91
SD,f,1991,12,0.00018,0.00018,0.5,98867,17,98858,6914633,69.94
SD,f,1991,13,0.00018,0.00018,0.5,98850,18,98841,6815774,68.95
SD,f,1991,14,0.00038,0.00038,0.5,98832,38,98813,6716934,67.96
SD,f,1991,15,0.00039,0.00039,0.5,98794,38,98775,6618121,66.99
SD,f,1991,16,0.00059,0.00059,0.5,98756,58,98727,6519346,66.01
SD,f,1991,17,0.00041,0.00041,0.5,98698,40,98678,6420619,65.05
SD,f,1991,18,0.00021,0.00021,0.5,98658,21,98647,6321941,64.08
SD,f,1991,19,0.00000,0.00000,0.5,98637,0,98637,6223294,63.09
SD,f,1991,20,0.00039,0.00039,0.5,98637,38,98618,6124657,62.09
SD,f,1991,21,0.00041,0.00041,0.5,98599,40,98579,6026039,61.12
SD,f,1991,22,0.00022,0.00022,0.5,98559,22,98548,5927460,60.14
SD,f,1991,23,0.00023,0.00023,0.5,98537,23,98526,5828912,59.15
SD,f,1991,24,0.00068,0.00068,0.5,98515,67,98481,5730386,58.17
SD,f,1991,25,0.00000,0.00000,0.5,98447,0,98447,5631905,57.21
SD,f,1991,26,0.00021,0.00021,0.5,98447,21,98437,5533458,56.21
SD,f,1991,27,0.00040,0.00040,0.5,98427,40,98407,5435021,55.22
SD,f,1991,28,0.00080,0.00080,0.5,98387,79,98348,5336614,54.24
SD,f,1991,29,0.00035,0.00035,0.5,98308,35,98291,5238266,53.28
SD,f,1991,30,0.00071,0.00071,0.5,98274,70,98239,5139975,52.30
SD,f,1991,31,0.00090,0.00090,0.5,98204,88,98160,5041737,51.34
SD,f,1991,32,0.00091,0.00091,0.5,98116,89,98071,4943577,50.39
SD,f,1991,33,0.00165,0.00164,0.5,98027,161,97946,4845506,49.43
SD,f,1991,34,0.00053,0.00053,0.5,97865,52,97839,4747560,48.51
SD,f,1991,35,0.00000,0.00000,0.5,97813,0,97813,4649721,47.54
SD,f,1991,36,0.00056,0.00056,0.5,97813,55,97786,4551907,46.54
SD,f,1991,37,0.00112,0.00112,0.5,97758,109,97704,4454122,45.56
SD,f,1991,38,0.00300,0.00299,0.5,97649,292,97503,4356418,44.61
SD,f,1991,39,0.00076,0.00076,0.5,97357,74,97320,4258915,43.75
SD,f,1991,40,0.00121,0.00121,0.5,97283,117,97224,4161595,42.78
SD,f,1991,41,0.00128,0.00128,0.5,97165,125,97103,4064371,41.83
SD,f,1991,42,0.00178,0.00178,0.5,97041,173,96954,3967268,40.88
SD,f,1991,43,0.00116,0.00116,0.5,96868,112,96812,3870314,39.95
SD,f,1991,44,0.00118,0.00118,0.5,96756,114,96699,3773502,39.00
SD,f,1991,45,0.00191,0.00190,0.5,96642,184,96550,3676804,38.05
SD,f,1991,46,0.00149,0.00149,0.5,96458,143,96386,3580254,37.12
SD,f,1991,47,0.00230,0.00230,0.5,96314,221,96203,3483868,36.17
SD,f,1991,48,0.00212,0.00212,0.5,96093,204,95991,3387665,35.25
SD,f,1991,49,0.00390,0.00389,0.5,95889,373,95702,3291674,34.33
SD,f,1991,50,0.00224,0.00223,0.5,95516,213,95409,3195972,33.46
SD,f,1991,51,0.00267,0.00267,0.5,95303,254,95176,3100562,32.53
SD,f,1991,52,0.00367,0.00367,0.5,95049,349,94874,3005387,31.62
SD,f,1991,53,0.00272,0.00271,0.5,94700,257,94572,2910512,30.73
SD,f,1991,54,0.00301,0.00300,0.5,94443,284,94302,2815940,29.82
SD,f,1991,55,0.00576,0.00574,0.5,94160,541,93889,2721639,28.90
SD,f,1991,56,0.00298,0.00298,0.5,93619,279,93479,2627750,28.07
SD,f,1991,57,0.00237,0.00237,0.5,93340,221,93230,2534270,27.15
SD,f,1991,58,0.00706,0.00704,0.5,93119,655,92791,2441040,26.21
SD,f,1991,59,0.00698,0.00695,0.5,92464,643,92142,2348249,25.40
SD,f,1991,60,0.00770,0.00767,0.5,91821,704,91469,2256107,24.57
SD,f,1991,61,0.00843,0.00839,0.5,91117,765,90735,2164638,23.76
SD,f,1991,62,0.01061,0.01056,0.5,90352,954,89875,2073903,22.95
SD,f,1991,63,0.00826,0.00822,0.5,89398,735,89031,1984028,22.19
SD,f,1991,64,0.00852,0.00848,0.5,88663,752,88287,1894997,21.37
SD,f,1991,65,0.01010,0.01005,0.5,87911,884,87469,1806710,20.55
SD,f,1991,66,0.01081,0.01075,0.5,87027,936,86560,1719241,19.76
SD,f,1991,67,0.01245,0.01237,0.5,86092,1065,85559,1632681,18.96
SD,f,1991,68,0.01193,0.01186,0.5,85027,1009,84522,1547122,18.20
SD,f,1991,69,0.01626,0.01613,0.5,84018,1355,83340,1462600,17.41
SD,f,1991,70,0.01458,0.01448,0.5,82663,1197,82064,1379260,16.69
SD,f,1991,71,0.02019,0.01999,0.5,81466,1628,80652,1297195,15.92
SD,f,1991,72,0.02022,0.02002,0.5,79838,1598,79038,1216544,15.24
SD,f,1991,73,0.02346,0.02319,0.5,78239,1814,77332,1137505,14.54
SD,f,1991,74,0.02402,0.02373,0.5,76425,1814,75518,1060173,13.87
SD,f,1991,75,0.02392,0.02364,0.5,74611,1763,73730,984655,13.20
SD,f,1991,76,0.03212,0.03162,0.5,72848,2303,71696,910925,12.50
SD,f,1991,77,0.02279,0.02253,0.5,70545,1589,69750,839229,11.90
SD,f,1991,78,0.03000,0.02956,0.5,68955,2038,67936,769479,11.16
SD,f,1991,79,0.04081,0.03999,0.5,66917,2676,65579,701543,10.48
SD,f,1991,80,0.03825,0.03753,0.5,64241,2411,63035,635964,9.90
SD,f,1991,81,0.04375,0.04282,0.5,61830,2647,60506,572929,9.27
SD,f,1991,82,0.05000,0.04878,0.5,59182,2887,57739,512423,8.66
SD,f,1991,83,0.05709,0.05551,0.5,56295,3125,54733,454684,8.08
SD,f,1991,84,0.06512,0.06306,0.5,53171,3353,51494,399951,7.52
SD,f,1991,85,0.07418,0.07153,0.5,49817,3563,48036,348457,6.99
SD,f,1991,86,0.08440,0.08098,0.5,46254,3746,44381,300421,6.50
SD,f,1991,87,0.09587,0.09149,0.5,42508,3889,40564,256040,6.02
SD,f,1991,88,0.10872,0.10311,0.5,38619,3982,36628,215476,5.58
SD,f,1991,89,0.12306,0.11592,0.5,34637,4015,32630,178848,5.16
SD,f,1991,90,0.13899,0.12996,0.5,30622,3980,28632,146218,4.77
SD,f,1991,91,0.15662,0.14524,0.5,26642,3870,24708,117586,4.41
SD,f,1991,92,0.17602,0.16178,0.5,22773,3684,20931,92878,4.08
SD,f,1991,93,0.19727,0.17956,0.5,19089,3427,17375,71948,3.77
SD,f,1991,94,0.22039,0.19852,0.5,15661,3109,14107,54573,3.48
SD,f,1991,95,0.24540,0.21858,0.5,12552,2744,11180,40466,3.22
SD,f,1991,96,0.27226,0.23964,0.5,9808,2350,8633,29286,2.99
SD,f,1991,97,0.30088,0.26153,0.5,7458,1951,6483,20653,2.77
SD,f,1991,98,0.33114,0.28410,0.5,5507,1565,4725,14170,2.57
SD,f,1991,99,0.36287,0.30714,0.5,3943,1211,3337,9445,2.40
SD,f,1991,100,0.39583,0.33043,0.5,2732,903,2280,6108,2.24
SD,f,1991,101,0.42977,0.35376,0.5,1829,647,1506,3827,2.09
SD,f,1991,102,0.46439,0.37688,0.5,1182,445,959,2322,1.96
SD,f,1991,103,0.49935,0.39958,0.5,737,294,589,1362,1.85
SD,f,1991,104,0.53432,0.42166,0.5,442,186,349,773,1.75
SD,f,1991,105,0.56895,0.44294,0.5,256,113,199,424,1.66
SD,f,1991,106,0.60292,0.46326,0.5,142,66,109,225,1.58
SD,f,1991,107,0.63593,0.48251,0.5,76,37,58,115,1.51
SD,f,1991,108,0.66770,0.50058,0.5,40,20,30,57,1.45
SD,f,1991,109,0.69802,0.51743,0.5,20,10,15,28,1.41
SD,f,1991,110+,0.72671,1.00000,1.38,10,10,13,13,1.38
SD,f,1992,0,0.01010,0.01000,0.08,100000,1000,99081,8007975,80.08
SD,f,1992,1,0.00038,0.00038,0.5,99000,37,98981,7908894,79.89
SD,f,1992,2,0.00056,0.00056,0.5,98962,55,98934,7809913,78.92
SD,f,1992,3,0.00000,0.00000,0.5,98907,0,98907,7710979,77.96
SD,f,1992,4,0.00000,0.00000,0.5,98907,0,98907,7612072,76.96
SD,f,1992,5,0.00018,0.00018,0.5,98907,18,98898,7513166,75.96
SD,f,1992,6,0.00053,0.00053,0.5,98889,53,98863,7414268,74.98
SD,f,1992,7,0.00000,0.00000,0.5,98836,0,98836,7315405,74.02
SD,f,1992,8,0.00072,0.00072,0.5,98836,71,98801,7216568,73.02
SD,f,1992,9,0.00017,0.00017,0.5,98765,17,98757,7117768,72.07
SD,f,1992,10,0.00016,0.00016,0.5,98748,16,98740,7019011,71.08
SD,f,1992,11,0.00000,0.00000,0.5,98732,0,98732,6920271,70.09
SD,f,1992,12,0.00033,0.00033,0.5,98732,33,98716,6821538,69.09
SD,f,1992,13,0.00017,0.00017,0.5,98699,17,98691,6722822,68.11
SD,f,1992,14,0.00000,0.00000,0.5,98682,0,98682,6624131,67.13
SD,f,1992,15,0.00037,0.00037,0.5,98682,36,98664,6525449,66.13
SD,f,1992,16,0.00038,0.00038,0.5,98646,37,98627,6426785,65.15
SD,f,1992,17,0.00059,0.00059,0.5,98609,58,98580,6328157,64.17
SD,f,1992,18,0.00082,0.00082,0.5,98551,81,98511,6229577,63.21
SD,f,1992,19,0.00059,0.00059,0.5,98470,58,98441,6131067,62.26
SD,f,1992,20,0.00000,0.00000,0.5,98412,0,98412,6032625,61.30
SD,f,1992,21,0.00020,0.00020,0.5,98412,20,98402,5934213,60.30
SD,f,1992,22,0.00021,0.00021,0.5,98393,21,98382,5835811,59.31
SD,f,1992,23,0.00022,0.00022,0.5,98372,22,98361,5737429,58.32
SD,f,1992,24,0.00046,0.00046,0.5,98350,45,98327,5639068,57.34
SD,f,1992,25,0.00000,0.00000,0.5,98305,0,98305,5540741,56.36
SD,f,1992,26,0.00022,0.00022,0.5,98305,22,98294,5442436,55.36
SD,f,1992,27,0.00086,0.00086,0.5,98283,84,98241,5344143,54.38
SD,f,1992,28,0.00021,0.00021,0.5,98199,21,98188,5245902,53.42
SD,f,1992,29,0.00055,0.00055,0.5,98178,54,98151,5147714,52.43
SD,f,1992,30,0.00000,0.00000,0.5,98124,0,98124,5049562,51.46
SD,f,1992,31,0.00055,0.00055,0.5,98124,54,98098,4951438,50.46
SD,f,1992,32,0.00109,0.00109,0.5,98071,107,98017,4853341,49.49
SD,f,1992,33,0.00091,0.00091,0.5,97964,89,97919,4755323,48.54
SD,f,1992,34,0.00053,0.00053,0.5,97875,52,97849,4657404,47.59
SD,f,1992,35,0.00070,0.00070,0.5,97823,68,97788,4559556,46.61
SD,f,1992,36,0.00092,0.00092,0.5,97754,89,97710,4461767,45.64
SD,f,1992,37,0.00073,0.00073,0.5,97665,71,97629,4364058,44.68
SD,f,1992,38,0.00097,0.00097,0.5,97593,94,97546,4266429,43.72
SD,f,1992,39,0.00092,0.00091,0.5,97499,89,97454,4168882,42.76
SD,f,1992,40,0.00019,0.00019,0.5,97410,19,97400,4071428,41.80
SD,f,1992,41,0.00164,0.00163,0.5,97391,159,97312,3974028,40.80
SD,f,1992,42,0.00128,0.00128,0.5,97232,125,97170,3876716,39.87
SD,f,1992,43,0.00157,0.00157,0.5,97107,153,97031,3779546,38.92
SD,f,1992,44,0.00155,0.00155,0.5,96954,150,96880,3682516,37.98
SD,f,1992,45,0.00355,0.00354,0.5,96805,343,96633,3585636,37.04
SD,f,1992,46,0.00333,0.00332,0.5,96462,320,96302,3489003,36.17
SD,f,1992,47,0.00206,0.00206,0.5,96142,198,96042,3392701,35.29
SD,f,1992,48,0.00359,0.00358,0.5,95943,344,95771,3296659,34.36
SD,f,1992,49,0.00307,0.00307,0.5,95600,293,95453,3200887,33.48
SD,f,1992,50,0.00390,0.00389,0.5,95306,371,95121,3105434,32.58
SD,f,1992,51,0.00294,0.00293,0.5,94935,279,94796,3010314,31.71
SD,f,1992,52,0.00498,0.00496,0.5,94657,470,94422,2915518,30.80
SD,f,1992,53,0.00506,0.00505,0.5,94187,476,93949,2821096,29.95
SD,f,1992,54,0.00431,0.00430,0.5,93711,403,93510,2727147,29.10
SD,f,1992,55,0.00717,0.00714,0.5,93308,666,92975,2633637,28.23
SD,f,1992,56,0.00528,0.00527,0.5,92642,488,92398,2540662,27.42
SD,f,1992,57,0.00567,0.00565,0.5,92154,521,91893,2448264,26.57
SD,f,1992,58,0.00846,0.00843,0.5,91633,772,91247,2356371,25.72
SD,f,1992,59,0.00688,0.00685,0.5,90860,623,90549,2265124,24.93
SD,f,1992,60,0.00854,0.00850,0.5,90238,767,89854,2174575,24.10
SD,f,1992,61,0.00788,0.00785,0.5,89471,702,89120,2084721,23.30
SD,f,1992,62,0.00814,0.00811,0.5,88769,720,88409,1995601,22.48
SD,f,1992,63,0.01087,0.01081,0.5,88049,952,87573,1907192,21.66
SD,f,1992,64,0.00941,0.00936,0.5,87097,815,86690,1819619,20.89
SD,f,1992,65,0.00944,0.00940,0.5,86282,811,85877,1732929,20.08
SD,f,1992,66,0.01498,0.01487,0.5,85471,1271,84836,1647052,19.27
SD,f,1992,67,0.01454,0.01443,0.5,84201,1215,83593,1562216,18.55
SD,f,1992,68,0.01470,0.01459,0.5,82986,1211,82380,1478623,17.82
SD,f,1992,69,0.01763,0.01748,0.5,81775,1429,81060,1396243,17.07
SD,f,1992,70,0.01740,0.01725,0.5,80346,1386,79653,1315182,16.37
SD,f,1992,71,0.01912,0.01894,0.5,78960,1495,78213,1235529,15.65
SD,f,1992,72,0.02256,0.02231,0.5,77465,1728,76601,1157317,14.94
SD,f,1992,73,0.02243,0.02218,0.5,75737,1680,74897,1080715,14.27
SD,f,1992,74,0.02791,0.02753,0.5,74057,2039,73038,1005819,13.58
SD,f,1992,75,0.02796,0.02757,0.5,72018,1986,71026,932781,12.95
SD,f,1992,76,0.03256,0.03204,0.5,70033,2244,68911,861755,12.31
SD,f,1992,77,0.03252,0.03200,0.5,67789,2169,66704,792845,11.70
SD,f,1992,78,0.03388,0.03332,0.5,65619,2186,64526,726141,11.07
SD,f,1992,79,0.04462,0.04364,0.5,63433,2768,62049,661614,10.43
SD,f,1992,80,0.04164,0.04080,0.5,60665,2475,59427,599565,9.88
SD,f,1992,81,0.04704,0.04596,0.5,58190,2674,56853,540138,9.28
SD,f,1992,82,0.05310,0.05173,0.5,55515,2872,54080,483286,8.71
SD,f,1992,83,0.05989,0.05815,0.5,52644,3061,51113,429206,8.15
SD,f,1992,84,0.06748,0.06528,0.5,49583,3237,47964,378093,7.63
SD,f,1992,85,0.07596,0.07318,0.5,46346,3392,44650,330128,7.12
SD,f,1992,86,0.08541,0.08191,0.5,42954,3519,41195,285478,6.65
SD,f,1992,87,0.09591,0.09152,0.5,39436,3609,37631,244283,6.19
SD,f,1992,88,0.10755,0.10206,0.5,35826,3657,33998,206652,5.77
SD,f,1992,89,0.12042,0.11358,0.5,32170,3654,30343,172654,5.37
SD,f,1992,90,0.13459,0.12610,0.5,28516,3596,26718,142311,4.99
SD,f,1992,91,0.15015,0.13966,0.5,24920,3480,23180,115593,4.64
SD,f,1992,92,0.16715,0.15426,0.5,21440,3307,19786,92414,4.31
SD,f,1992,93,0.18566,0.16989,0.5,18132,3081,16592,72628,4.01
