SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	71	0.02561	0.02529	0.5	72374	1830	71459	1004049	13.87
1988	72	0.02761	0.02723	0.5	70544	1921	69583	932590	13.22
1988	73	0.03172	0.03123	0.5	68623	2143	67551	863006	12.58
1988	74	0.03425	0.03368	0.5	66480	2239	65360	795455	11.97
1988	75	0.04544	0.04443	0.5	64241	2854	62814	730095	11.36
1988	76	0.03573	0.03511	0.5	61387	2155	60309	667281	10.87
1988	77	0.04344	0.04252	0.5	59232	2519	57972	606972	10.25
1988	78	0.04991	0.04870	0.5	56713	2762	55332	548999	9.68
1988	79	0.04891	0.04774	0.5	53951	2576	52663	493667	9.15
1988	80	0.06037	0.05860	0.5	51376	3011	49870	441004	8.58
1988	81	0.06678	0.06462	0.5	48365	3126	46802	391133	8.09
1988	82	0.07384	0.07121	0.5	45239	3222	43629	344331	7.61
1988	83	0.08160	0.07840	0.5	42018	3294	40371	300702	7.16
1988	84	0.09012	0.08623	0.5	38724	3339	37054	260332	6.72
1988	85	0.09946	0.09475	0.5	35384	3353	33708	223278	6.31
1988	86	0.10968	0.10398	0.5	32032	3331	30367	189569	5.92
1988	87	0.12084	0.11396	0.5	28701	3271	27066	159203	5.55
1988	88	0.13301	0.12472	0.5	25431	3172	23845	132137	5.20
1988	89	0.14625	0.13628	0.5	22259	3034	20742	108292	4.87
1988	90	0.16060	0.14867	0.5	19226	2858	17796	87550	4.55
1988	91	0.17614	0.16188	0.5	16367	2650	15043	69753	4.26
1988	92	0.19288	0.17592	0.5	13718	2413	12511	54711	3.99
1988	93	0.21088	0.19076	0.5	11305	2157	10226	42199	3.73
1988	94	0.23014	0.20639	0.5	9148	1888	8204	31973	3.50
1988	95	0.25069	0.22276	0.5	7260	1617	6451	23769	3.27
1988	96	0.27249	0.23982	0.5	5643	1353	4966	17318	3.07
1988	97	0.29553	0.25748	0.5	4290	1104	3737	12351	2.88
1988	98	0.31975	0.27567	0.5	3185	878	2746	8614	2.70
1988	99	0.34507	0.29429	0.5	2307	679	1968	5868	2.54
1988	100	0.37139	0.31322	0.5	1628	510	1373	3901	2.40
1988	101	0.39858	0.33235	0.5	1118	372	932	2527	2.26
1988	102	0.42651	0.35154	0.5	747	262	615	1595	2.14
1988	103	0.45501	0.37068	0.5	484	179	394	980	2.02
1988	104	0.48388	0.38962	0.5	305	119	245	585	1.92
1988	105	0.51295	0.40825	0.5	186	76	148	340	1.83
1988	106	0.54201	0.42644	0.5	110	47	87	192	1.75
1988	107	0.57086	0.44410	0.5	63	28	49	106	1.67
1988	108	0.59931	0.46113	0.5	35	16	27	56	1.61
1988	109	0.62716	0.47744	0.5	19	9	14	29	1.56
1988	110+	0.65425	1.00000	1.53	10	10	15	15	1.53
1989	0	0.01052	0.01042	0.08	100000	1042	99039	7668852	76.69
1989	1	0.00090	0.00090	0.5	98958	89	98914	7569813	76.50
1989	2	0.00081	0.00081	0.5	98869	80	98829	7470900	75.56
1989	3	0.00018	0.00018	0.5	98789	17	98780	7372071	74.62
1989	4	0.00017	0.00017	0.5	98771	17	98763	7273291	73.64
1989	5	0.00051	0.00051	0.5	98754	51	98729	7174528	72.65
1989	6	0.00051	0.00051	0.5	98703	50	98678	7075799	71.69
1989	7	0.00034	0.00034	0.5	98653	33	98637	6977121	70.72
1989	8	0.00026	0.00026	0.5	98620	26	98607	6878484	69.75
1989	9	0.00041	0.00041	0.5	98594	40	98574	6779877	68.77
1989	10	0.00017	0.00017	0.5	98554	17	98546	6681303	67.79
1989	11	0.00036	0.00036	0.5	98537	36	98519	6582757	66.80
1989	12	0.00028	0.00028	0.5	98501	27	98488	6484238	65.83
1989	13	0.00019	0.00019	0.5	98474	19	98465	6385750	64.85
1989	14	0.00000	0.00000	0.5	98455	0	98455	6287285	63.86
1989	15	0.00040	0.00040	0.5	98455	39	98436	6188830	62.86
1989	16	0.00071	0.00071	0.5	98416	70	98381	6090394	61.88
1989	17	0.00077	0.00077	0.5	98346	76	98308	5992013	60.93
1989	18	0.00146	0.00145	0.5	98270	143	98199	5893705	59.97
1989	19	0.00132	0.00132	0.5	98127	129	98063	5795506	59.06
1989	20	0.00147	0.00147	0.5	97998	144	97926	5697443	58.14
1989	21	0.00124	0.00124	0.5	97854	121	97793	5599517	57.22
1989	22	0.00106	0.00106	0.5	97732	103	97681	5501724	56.29
1989	23	0.00113	0.00113	0.5	97629	110	97574	5404044	55.35
1989	24	0.00088	0.00088	0.5	97519	86	97476	5306470	54.41
1989	25	0.00094	0.00094	0.5	97433	92	97387	5208994	53.46
1989	26	0.00083	0.00083	0.5	97341	81	97300	5111607	52.51
1989	27	0.00168	0.00168	0.5	97260	163	97178	5014307	51.56
1989	28	0.00090	0.00090	0.5	97097	87	97053	4917129	50.64
1989	29	0.00104	0.00103	0.5	97009	100	96959	4820076	49.69
1989	30	0.00131	0.00131	0.5	96909	127	96845	4723117	48.74
1989	31	0.00135	0.00135	0.5	96782	130	96717	4626271	47.80
1989	32	0.00128	0.00128	0.5	96652	123	96590	4529554	46.86
1989	33	0.00054	0.00054	0.5	96528	52	96502	4432964	45.92
1989	34	0.00107	0.00107	0.5	96476	103	96425	4336462	44.95
1989	35	0.00119	0.00119	0.5	96373	115	96316	4240038	44.00
1989	36	0.00142	0.00142	0.5	96258	137	96190	4143722	43.05
1989	37	0.00134	0.00134	0.5	96121	129	96057	4047532	42.11
1989	38	0.00200	0.00200	0.5	95993	192	95897	3951475	41.16
1989	39	0.00081	0.00081	0.5	95801	78	95762	3855578	40.25
1989	40	0.00215	0.00215	0.5	95723	206	95620	3759816	39.28
1989	41	0.00100	0.00100	0.5	95517	95	95470	3664196	38.36
1989	42	0.00215	0.00215	0.5	95422	205	95320	3568726	37.40
1989	43	0.00178	0.00177	0.5	95217	169	95133	3473407	36.48
1989	44	0.00217	0.00217	0.5	95048	206	94945	3378274	35.54
1989	45	0.00223	0.00223	0.5	94842	211	94737	3283329	34.62
1989	46	0.00290	0.00290	0.5	94631	274	94494	3188592	33.70
1989	47	0.00361	0.00361	0.5	94357	340	94187	3094098	32.79
1989	48	0.00459	0.00458	0.5	94017	431	93801	2999911	31.91
1989	49	0.00324	0.00323	0.5	93586	302	93435	2906110	31.05
1989	50	0.00564	0.00562	0.5	93283	524	93021	2812675	30.15
1989	51	0.00561	0.00560	0.5	92759	519	92500	2719654	29.32
1989	52	0.00492	0.00491	0.5	92240	453	92014	2627155	28.48
1989	53	0.00426	0.00425	0.5	91787	390	91592	2535141	27.62
1989	54	0.00613	0.00611	0.5	91397	559	91118	2443549	26.74
1989	55	0.00625	0.00623	0.5	90838	566	90555	2352431	25.90
1989	56	0.00650	0.00648	0.5	90272	585	89979	2261876	25.06
1989	57	0.00669	0.00666	0.5	89687	598	89388	2171897	24.22
1989	58	0.00735	0.00733	0.5	89089	653	88763	2082509	23.38
1989	59	0.01206	0.01199	0.5	88437	1060	87906	1993746	22.54
1989	60	0.00855	0.00851	0.5	87376	744	87004	1905839	21.81
1989	61	0.00828	0.00824	0.5	86633	714	86276	1818835	20.99
1989	62	0.01241	0.01233	0.5	85918	1060	85389	1732559	20.17
1989	63	0.01507	0.01496	0.5	84859	1269	84224	1647171	19.41
1989	64	0.01417	0.01407	0.5	83589	1176	83001	1562947	18.70
1989	65	0.01618	0.01605	0.5	82413	1323	81752	1479946	17.96
1989	66	0.01650	0.01636	0.5	81090	1327	80427	1398194	17.24
1989	67	0.02061	0.02040	0.5	79764	1627	78950	1317767	16.52
1989	68	0.02139	0.02117	0.5	78137	1654	77310	1238817	15.85
1989	69	0.02410	0.02381	0.5	76483	1821	75572	1161507	15.19
1989	70	0.02661	0.02626	0.5	74662	1961	73681	1085935	14.54
1989	71	0.02753	0.02715	0.5	72701	1974	71714	1012253	13.92
1989	72	0.03178	0.03128	0.5	70727	2212	69621	940540	13.30
1989	73	0.03417	0.03359	0.5	68514	2302	67364	870919	12.71
1989	74	0.04081	0.03999	0.5	66213	2648	64889	803555	12.14
1989	75	0.03651	0.03586	0.5	63565	2279	62425	738667	11.62
1989	76	0.03855	0.03782	0.5	61285	2318	60126	676242	11.03
1989	77	0.04446	0.04349	0.5	58967	2565	57685	616115	10.45
1989	78	0.04470	0.04372	0.5	56403	2466	55170	558431	9.90
1989	79	0.05966	0.05793	0.5	53937	3125	52374	503261	9.33
1989	80	0.05561	0.05411	0.5	50812	2749	49437	450886	8.87
1989	81	0.06174	0.05989	0.5	48063	2878	46623	401449	8.35
1989	82	0.06851	0.06624	0.5	45184	2993	43688	354826	7.85
1989	83	0.07601	0.07323	0.5	42191	3090	40646	311138	7.37
1989	84	0.08429	0.08088	0.5	39101	3163	37520	270492	6.92
1989	85	0.09343	0.08926	0.5	35939	3208	34335	232972	6.48
1989	86	0.10350	0.09841	0.5	32731	3221	31120	198637	6.07
1989	87	0.11457	0.10836	0.5	29510	3198	27911	167517	5.68
1989	88	0.12673	0.11917	0.5	26312	3136	24744	139606	5.31
1989	89	0.14003	0.13087	0.5	23176	3033	21660	114861	4.96
1989	90	0.15457	0.14348	0.5	20143	2890	18698	93201	4.63
1989	91	0.17040	0.15702	0.5	17253	2709	15898	74503	4.32
1989	92	0.18759	0.17150	0.5	14544	2494	13297	58605	4.03
1989	93	0.20618	0.18691	0.5	12050	2252	10924	45308	3.76
1989	94	0.22620	0.20321	0.5	9797	1991	8802	34385	3.51
1989	95	0.24767	0.22038	0.5	7806	1720	6946	25583	3.28
1989	96	0.27058	0.23833	0.5	6086	1451	5361	18636	3.06
1989	97	0.29489	0.25700	0.5	4636	1191	4040	13276	2.86
1989	98	0.32056	0.27627	0.5	3444	952	2968	9236	2.68
1989	99	0.34747	0.29604	0.5	2493	738	2124	6267	2.51
1989	100	0.37552	0.31616	0.5	1755	555	1477	4143	2.36
1989	101	0.40455	0.33648	0.5	1200	404	998	2666	2.22
1989	102	0.43437	0.35686	0.5	796	284	654	1668	2.10
1989	103	0.46478	0.37714	0.5	512	193	416	1014	1.98
1989	104	0.49556	0.39716	0.5	319	127	256	598	1.88
1989	105	0.52647	0.41676	0.5	192	80	152	343	1.78
1989	106	0.55727	0.43583	0.5	112	49	88	191	1.70
1989	107	0.58771	0.45423	0.5	63	29	49	103	1.63
1989	108	0.61757	0.47186	0.5	35	16	26	54	1.56
1989	109	0.64663	0.48864	0.5	18	9	14	28	1.51
1989	110+	0.67470	1.00000	1.48	9	9	14	14	1.48
1990	0	0.01053	0.01043	0.08	100000	1043	99039	7714143	77.14
1990	1	0.00073	0.00073	0.5	98957	72	98921	7615104	76.95
1990	2	0.00073	0.00073	0.5	98885	73	98848	7516183	76.01
1990	3	0.00054	0.00054	0.5	98812	53	98785	7417335	75.07
1990	4	0.00044	0.00044	0.5	98759	44	98737	7318550	74.11
1990	5	0.00026	0.00026	0.5	98715	26	98702	7219813	73.14
1990	6	0.00035	0.00035	0.5	98689	34	98672	7121111	72.16
1990	7	0.00017	0.00017	0.5	98655	17	98647	7022438	71.18
1990	8	0.00026	0.00026	0.5	98639	26	98626	6923792	70.19
1990	9	0.00016	0.00016	0.5	98613	16	98605	6825166	69.21
1990	10	0.00016	0.00016	0.5	98597	16	98589	6726561	68.22
1990	11	0.00009	0.00009	0.5	98580	9	98576	6627973	67.23
1990	12	0.00054	0.00054	0.5	98572	54	98545	6529396	66.24
1990	13	0.00019	0.00019	0.5	98518	18	98509	6430851	65.28
1990	14	0.00077	0.00077	0.5	98500	76	98462	6332342	64.29
1990	15	0.00077	0.00077	0.5	98425	76	98386	6233880	63.34
1990	16	0.00101	0.00101	0.5	98348	99	98299	6135493	62.39
1990	17	0.00181	0.00180	0.5	98249	177	98161	6037194	61.45
1990	18	0.00180	0.00180	0.5	98072	177	97984	5939034	60.56
1990	19	0.00085	0.00085	0.5	97895	83	97854	5841050	59.67
1990	20	0.00115	0.00115	0.5	97812	112	97756	5743196	58.72
1990	21	0.00082	0.00082	0.5	97700	80	97660	5645440	57.78
1990	22	0.00119	0.00119	0.5	97620	116	97562	5547780	56.83
1990	23	0.00076	0.00076	0.5	97504	75	97466	5450218	55.90
1990	24	0.00106	0.00106	0.5	97429	103	97377	5352752	54.94
1990	25	0.00082	0.00081	0.5	97326	79	97286	5255375	54.00
1990	26	0.00088	0.00088	0.5	97246	86	97203	5158089	53.04
1990	27	0.00112	0.00112	0.5	97160	109	97106	5060885	52.09
1990	28	0.00085	0.00085	0.5	97051	82	97010	4963779	51.15
1990	29	0.00104	0.00104	0.5	96969	101	96918	4866769	50.19
1990	30	0.00053	0.00053	0.5	96868	51	96842	4769851	49.24
1990	31	0.00135	0.00135	0.5	96817	130	96752	4673009	48.27
1990	32	0.00090	0.00090	0.5	96686	87	96643	4576257	47.33
1990	33	0.00144	0.00144	0.5	96599	139	96530	4479614	46.37
1990	34	0.00106	0.00106	0.5	96460	102	96409	4383084	45.44
1990	35	0.00134	0.00134	0.5	96358	129	96294	4286675	44.49
1990	36	0.00093	0.00093	0.5	96229	89	96185	4190381	43.55
1990	37	0.00094	0.00094	0.5	96140	90	96095	4094197	42.59
1990	38	0.00152	0.00152	0.5	96050	146	95977	3998102	41.63
1990	39	0.00126	0.00126	0.5	95904	121	95843	3902125	40.69
1990	40	0.00113	0.00113	0.5	95783	109	95728	3806281	39.74
1990	41	0.00120	0.00120	0.5	95674	115	95617	3710553	38.78
1990	42	0.00179	0.00179	0.5	95559	171	95474	3614936	37.83
1990	43	0.00179	0.00179	0.5	95388	171	95303	3519463	36.90
1990	44	0.00361	0.00361	0.5	95217	344	95046	3424160	35.96
1990	45	0.00201	0.00201	0.5	94874	191	94779	3329114	35.09
1990	46	0.00362	0.00362	0.5	94683	342	94512	3234336	34.16
1990	47	0.00458	0.00457	0.5	94341	431	94125	3139824	33.28
1990	48	0.00355	0.00354	0.5	93910	333	93743	3045698	32.43
1990	49	0.00317	0.00316	0.5	93577	296	93429	2951955	31.55
1990	50	0.00378	0.00377	0.5	93281	352	93106	2858525	30.64
1990	51	0.00364	0.00364	0.5	92930	338	92761	2765420	29.76
1990	52	0.00439	0.00438	0.5	92592	405	92389	2672659	28.87
1990	53	0.00571	0.00569	0.5	92186	525	91924	2580270	27.99
1990	54	0.00561	0.00560	0.5	91662	513	91405	2488346	27.15
1990	55	0.00791	0.00788	0.5	91148	718	90789	2396941	26.30
1990	56	0.00703	0.00701	0.5	90430	634	90113	2306152	25.50
1990	57	0.00615	0.00613	0.5	89796	551	89521	2216039	24.68
1990	58	0.00912	0.00908	0.5	89245	810	88840	2126518	23.83
1990	59	0.01013	0.01008	0.5	88435	892	87989	2037678	23.04
1990	60	0.00939	0.00934	0.5	87543	818	87134	1949689	22.27
1990	61	0.00791	0.00787	0.5	86725	683	86384	1862554	21.48
1990	62	0.01275	0.01267	0.5	86042	1090	85497	1776171	20.64
1990	63	0.01501	0.01489	0.5	84952	1265	84320	1690673	19.90
1990	64	0.01386	0.01376	0.5	83687	1152	83111	1606354	19.19
1990	65	0.01645	0.01632	0.5	82535	1347	81862	1523242	18.46
1990	66	0.01844	0.01827	0.5	81189	1483	80447	1441380	17.75
1990	67	0.02020	0.02000	0.5	79705	1594	78908	1360933	17.07
1990	68	0.02146	0.02123	0.5	78111	1659	77282	1282025	16.41
1990	69	0.01977	0.01958	0.5	76453	1497	75704	1204743	15.76
1990	70	0.02456	0.02426	0.5	74956	1819	74047	1129039	15.06
1990	71	0.02070	0.02049	0.5	73137	1499	72388	1054992	14.42
1990	72	0.02451	0.02421	0.5	71639	1735	70771	982604	13.72
1990	73	0.03285	0.03232	0.5	69904	2259	68775	911833	13.04
1990	74	0.03678	0.03611	0.5	67645	2443	66424	843058	12.46
1990	75	0.03617	0.03552	0.5	65202	2316	64044	776634	11.91
1990	76	0.03696	0.03629	0.5	62886	2282	61745	712590	11.33
1990	77	0.04415	0.04320	0.5	60604	2618	59295	650846	10.74
1990	78	0.04338	0.04246	0.5	57986	2462	56755	591551	10.20
1990	79	0.05234	0.05100	0.5	55524	2832	54108	534796	9.63
1990	80	0.05311	0.05174	0.5	52692	2726	51329	480688	9.12
1990	81	0.05902	0.05732	0.5	49966	2864	48534	429359	8.59
1990	82	0.06555	0.06347	0.5	47102	2989	45607	380825	8.09
1990	83	0.07275	0.07020	0.5	44112	3097	42564	335218	7.60
1990	84	0.08070	0.07757	0.5	41016	3182	39425	292654	7.14
1990	85	0.08945	0.08562	0.5	37834	3239	36214	253229	6.69
1990	86	0.09906	0.09439	0.5	34595	3265	32962	217015	6.27
1990	87	0.10961	0.10391	0.5	31329	3255	29702	184053	5.87
1990	88	0.12115	0.11423	0.5	28074	3207	26470	154352	5.50
1990	89	0.13375	0.12537	0.5	24867	3117	23308	127881	5.14
1990	90	0.14748	0.13735	0.5	21750	2987	20256	104573	4.81
1990	91	0.16239	0.15019	0.5	18762	2818	17353	84317	4.49
1990	92	0.17853	0.16390	0.5	15944	2613	14638	66964	4.20
1990	93	0.19594	0.17846	0.5	13331	2379	12142	52326	3.93
1990	94	0.21467	0.19386	0.5	10952	2123	9890	40184	3.67
1990	95	0.23471	0.21006	0.5	8829	1855	7902	30294	3.43
1990	96	0.25608	0.22701	0.5	6974	1583	6183	22392	3.21
1990	97	0.27875	0.24465	0.5	5391	1319	4732	16209	3.01
1990	98	0.30267	0.26289	0.5	4072	1071	3537	11478	2.82
1990	99	0.32779	0.28163	0.5	3002	845	2579	7941	2.65
1990	100	0.35401	0.30077	0.5	2156	649	1832	5362	2.49
1990	101	0.38121	0.32019	0.5	1508	483	1266	3530	2.34
1990	102	0.40926	0.33974	0.5	1025	348	851	2264	2.21
1990	103	0.43799	0.35930	0.5	677	243	555	1413	2.09
1990	104	0.46721	0.37874	0.5	434	164	351	858	1.98
1990	105	0.49674	0.39791	0.5	269	107	216	506	1.88
1990	106	0.52636	0.41670	0.5	162	68	128	290	1.79
1990	107	0.55587	0.43497	0.5	95	41	74	162	1.71
1990	108	0.58504	0.45264	0.5	53	24	41	88	1.64
1990	109	0.61370	0.46960	0.5	29	14	22	47	1.59
1990	110+	0.64164	1.00000	1.56	16	16	24	24	1.56
1991	0	0.00965	0.00957	0.08	100000	957	99115	7701115	77.01
1991	1	0.00073	0.00073	0.5	99043	72	99007	7602000	76.75
1991	2	0.00028	0.00028	0.5	98971	27	98958	7502992	75.81
1991	3	0.00046	0.00046	0.5	98944	45	98921	7404035	74.83
1991	4	0.00018	0.00018	0.5	98899	18	98890	7305113	73.86
1991	5	0.00044	0.00044	0.5	98881	43	98860	7206223	72.88
1991	6	0.00026	0.00026	0.5	98838	26	98825	7107364	71.91
1991	7	0.00026	0.00026	0.5	98812	25	98800	7008539	70.93
1991	8	0.00026	0.00026	0.5	98787	26	98774	6909739	69.95
1991	9	0.00033	0.00033	0.5	98761	32	98745	6810965	68.96
1991	10	0.00040	0.00040	0.5	98729	40	98709	6712220	67.99
1991	11	0.00033	0.00033	0.5	98689	33	98673	6613511	67.01
1991	12	0.00052	0.00052	0.5	98656	51	98631	6514839	66.04
1991	13	0.00018	0.00018	0.5	98605	18	98596	6416208	65.07
1991	14	0.00037	0.00037	0.5	98587	36	98569	6317612	64.08
1991	15	0.00047	0.00047	0.5	98551	46	98528	6219042	63.10
1991	16	0.00087	0.00087	0.5	98505	86	98462	6120514	62.13
1991	17	0.00099	0.00099	0.5	98420	98	98371	6022052	61.19
1991	18	0.00113	0.00113	0.5	98322	111	98267	5923681	60.25
1991	19	0.00087	0.00087	0.5	98211	85	98168	5825414	59.32
1991	20	0.00067	0.00067	0.5	98126	65	98093	5727246	58.37
1991	21	0.00079	0.00079	0.5	98060	78	98021	5629153	57.40
1991	22	0.00117	0.00117	0.5	97982	115	97925	5531132	56.45
1991	23	0.00200	0.00199	0.5	97868	195	97770	5433206	55.52
1991	24	0.00176	0.00176	0.5	97673	172	97587	5335436	54.63
1991	25	0.00076	0.00076	0.5	97501	74	97464	5237850	53.72
1991	26	0.00136	0.00136	0.5	97427	133	97361	5140386	52.76
1991	27	0.00099	0.00099	0.5	97294	96	97246	5043025	51.83
1991	28	0.00109	0.00108	0.5	97198	105	97146	4945779	50.88
1991	29	0.00088	0.00088	0.5	97093	86	97050	4848633	49.94
1991	30	0.00089	0.00089	0.5	97007	86	96964	4751583	48.98
1991	31	0.00072	0.00072	0.5	96921	70	96886	4654619	48.02
1991	32	0.00108	0.00108	0.5	96851	104	96799	4557733	47.06
1991	33	0.00153	0.00153	0.5	96747	148	96673	4460934	46.11
1991	34	0.00139	0.00139	0.5	96599	134	96532	4364261	45.18
1991	35	0.00061	0.00061	0.5	96464	59	96435	4267729	44.24
1991	36	0.00073	0.00073	0.5	96405	70	96370	4171294	43.27
1991	37	0.00146	0.00146	0.5	96335	141	96265	4074924	42.30
1991	38	0.00266	0.00266	0.5	96194	255	96067	3978660	41.36
1991	39	0.00139	0.00139	0.5	95939	133	95872	3882593	40.47
1991	40	0.00138	0.00138	0.5	95806	132	95740	3786720	39.53
1991	41	0.00180	0.00179	0.5	95674	172	95588	3690981	38.58
1991	42	0.00208	0.00208	0.5	95502	198	95403	3595393	37.65
1991	43	0.00236	0.00236	0.5	95304	225	95191	3499990	36.72
1991	44	0.00150	0.00150	0.5	95079	143	95008	3404798	35.81
1991	45	0.00215	0.00215	0.5	94936	204	94834	3309791	34.86
1991	46	0.00342	0.00341	0.5	94732	323	94571	3214956	33.94
1991	47	0.00243	0.00243	0.5	94409	229	94295	3120385	33.05
1991	48	0.00256	0.00255	0.5	94180	241	94060	3026090	32.13
1991	49	0.00415	0.00414	0.5	93940	389	93745	2932030	31.21
1991	50	0.00449	0.00448	0.5	93551	419	93341	2838285	30.34
1991	51	0.00463	0.00462	0.5	93132	430	92917	2744944	29.47
1991	52	0.00503	0.00502	0.5	92702	465	92469	2652027	28.61
1991	53	0.00416	0.00415	0.5	92236	383	92045	2559558	27.75
1991	54	0.00510	0.00508	0.5	91853	467	91620	2467513	26.86
1991	55	0.00707	0.00704	0.5	91386	644	91064	2375894	26.00
1991	56	0.00719	0.00717	0.5	90742	650	90417	2284829	25.18
1991	57	0.00695	0.00693	0.5	90092	624	89780	2194412	24.36
1991	58	0.00915	0.00911	0.5	89468	815	89061	2104632	23.52
1991	59	0.00937	0.00933	0.5	88653	827	88240	2015571	22.74
1991	60	0.00909	0.00905	0.5	87826	795	87429	1927332	21.94
1991	61	0.01136	0.01130	0.5	87031	983	86540	1839903	21.14
1991	62	0.01220	0.01213	0.5	86048	1044	85526	1753363	20.38
1991	63	0.01445	0.01435	0.5	85004	1220	84394	1667837	19.62
1991	64	0.01414	0.01405	0.5	83785	1177	83196	1583443	18.90
1991	65	0.01700	0.01686	0.5	82608	1393	81912	1500247	18.16
1991	66	0.01583	0.01571	0.5	81215	1276	80578	1418335	17.46
1991	67	0.01800	0.01784	0.5	79940	1426	79227	1337757	16.73
1991	68	0.02066	0.02045	0.5	78514	1605	77711	1258530	16.03
1991	69	0.02332	0.02305	0.5	76908	1773	76022	1180819	15.35
1991	70	0.02605	0.02572	0.5	75136	1932	74170	1104797	14.70
1991	71	0.02980	0.02936	0.5	73203	2150	72129	1030628	14.08
1991	72	0.02664	0.02629	0.5	71054	1868	70120	958499	13.49
1991	73	0.03290	0.03237	0.5	69186	2239	68066	888379	12.84
1991	74	0.03707	0.03639	0.5	66947	2436	65729	820312	12.25
1991	75	0.03868	0.03794	0.5	64510	2448	63286	754584	11.70
1991	76	0.03889	0.03815	0.5	62063	2368	60879	691297	11.14
1991	77	0.03984	0.03906	0.5	59695	2332	58529	630419	10.56
1991	78	0.04296	0.04206	0.5	57363	2413	56157	571889	9.97
1991	79	0.04980	0.04859	0.5	54951	2670	53616	515733	9.39
1991	80	0.05469	0.05323	0.5	52281	2783	50889	462117	8.84
1991	81	0.06085	0.05905	0.5	49498	2923	48036	411228	8.31
1991	82	0.06770	0.06549	0.5	46575	3050	45050	363192	7.80
1991	83	0.07533	0.07260	0.5	43525	3160	41945	318142	7.31
1991	84	0.08382	0.08045	0.5	40365	3247	38741	276197	6.84
1991	85	0.09325	0.08909	0.5	37118	3307	35464	237455	6.40
1991	86	0.10371	0.09860	0.5	33811	3334	32144	201991	5.97
1991	87	0.11530	0.10901	0.5	30477	3322	28816	169847	5.57
1991	88	0.12812	0.12040	0.5	27155	3270	25520	141031	5.19
1991	89	0.14226	0.13281	0.5	23885	3172	22299	115511	4.84
1991	90	0.15781	0.14627	0.5	20713	3030	19198	93212	4.50
1991	91	0.17488	0.16082	0.5	17683	2844	16261	74013	4.19
1991	92	0.19353	0.17645	0.5	14840	2618	13530	57752	3.89
1991	93	0.21382	0.19317	0.5	12221	2361	11041	44221	3.62
1991	94	0.23579	0.21093	0.5	9860	2080	8820	33181	3.37
1991	95	0.25947	0.22967	0.5	7781	1787	6887	24360	3.13
1991	96	0.28482	0.24932	0.5	5994	1494	5246	17473	2.92
1991	97	0.31180	0.26975	0.5	4499	1214	3892	12227	2.72
1991	98	0.34031	0.29082	0.5	3286	956	2808	8334	2.54
1991	99	0.37020	0.31238	0.5	2330	728	1966	5526	2.37
1991	100	0.40130	0.33423	0.5	1602	536	1334	3560	2.22
1991	101	0.43337	0.35619	0.5	1067	380	877	2226	2.09
1991	102	0.46617	0.37805	0.5	687	260	557	1349	1.96
1991	103	0.49940	0.39962	0.5	427	171	342	792	1.85
1991	104	0.53276	0.42070	0.5	256	108	202	450	1.76
1991	105	0.56595	0.44112	0.5	149	66	116	248	1.67
1991	106	0.59866	0.46075	0.5	83	38	64	132	1.59
1991	107	0.63060	0.47943	0.5	45	21	34	68	1.52
1991	108	0.66151	0.49710	0.5	23	12	18	34	1.47
1991	109	0.69117	0.51366	0.5	12	6	9	17	1.42
1991	110+	0.71940	1.00000	1.39	6	6	8	8	1.39
1992	0	0.00970	0.00961	0.08	100000	961	99111	7692553	76.93
1992	1	0.00074	0.00074	0.5	99039	73	99002	7593441	76.67
1992	2	0.00055	0.00055	0.5	98966	54	98939	7494439	75.73
1992	3	0.00045	0.00045	0.5	98911	45	98889	7395501	74.77
1992	4	0.00009	0.00009	0.5	98867	9	98862	7296612	73.80
1992	5	0.00026	0.00026	0.5	98858	26	98845	7197750	72.81
1992	6	0.00044	0.00044	0.5	98832	43	98810	7098905	71.83
1992	7	0.00009	0.00009	0.5	98789	8	98785	7000095	70.86
1992	8	0.00044	0.00044	0.5	98780	43	98759	6901310	69.87
1992	9	0.00008	0.00008	0.5	98737	8	98733	6802551	68.90
1992	10	0.00016	0.00016	0.5	98729	16	98721	6703818	67.90
1992	11	0.00008	0.00008	0.5	98713	8	98709	6605097	66.91
1992	12	0.00033	0.00033	0.5	98705	32	98689	6506387	65.92
1992	13	0.00008	0.00008	0.5	98673	8	98669	6407698	64.94
1992	14	0.00018	0.00018	0.5	98665	17	98656	6309029	63.94
1992	15	0.00071	0.00071	0.5	98647	70	98612	6210373	62.96
1992	16	0.00074	0.00074	0.5	98577	73	98541	6111761	62.00
1992	17	0.00067	0.00067	0.5	98504	66	98471	6013220	61.05
1992	18	0.00141	0.00141	0.5	98438	138	98369	5914749	60.09
1992	19	0.00128	0.00128	0.5	98300	126	98237	5816380	59.17
1992	20	0.00039	0.00039	0.5	98174	38	98155	5718143	58.25
1992	21	0.00098	0.00098	0.5	98136	96	98088	5619988	57.27
1992	22	0.00092	0.00092	0.5	98039	91	97994	5521901	56.32
1992	23	0.00054	0.00054	0.5	97949	53	97922	5423907	55.37
1992	24	0.00077	0.00077	0.5	97896	76	97858	5325984	54.40
