CO: Colorado, Lifetables (period 1x1), Males Last modified: 20 Dec 2020, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	107	0.70077	0.51894	0.5	14	7	10	20	1.39
2007	108	0.72856	0.53403	0.5	7	4	5	9	1.34
2007	109	0.75468	0.54792	0.5	3	2	2	4	1.31
2007	110+	0.77904	1.00000	1.28	1	1	2	2	1.28
2008	0	0.00699	0.00695	0.06	100000	695	99350	7714705	77.15
2008	1	0.00034	0.00034	0.5	99305	34	99288	7615356	76.69
2008	2	0.00037	0.00037	0.5	99272	36	99253	7516067	75.71
2008	3	0.00029	0.00029	0.5	99235	28	99221	7416814	74.74
2008	4	0.00023	0.00023	0.5	99207	23	99195	7317593	73.76
2008	5	0.00012	0.00012	0.5	99184	11	99178	7218397	72.78
2008	6	0.00014	0.00014	0.5	99173	14	99166	7119219	71.79
2008	7	0.00014	0.00014	0.5	99159	14	99151	7020053	70.80
2008	8	0.00003	0.00003	0.5	99144	3	99143	6920902	69.81
2008	9	0.00012	0.00012	0.5	99141	12	99135	6821759	68.81
2008	10	0.00021	0.00021	0.5	99129	21	99119	6722624	67.82
2008	11	0.00000	0.00000	0.5	99108	0	99108	6623506	66.83
2008	12	0.00015	0.00015	0.5	99108	15	99101	6524397	65.83
2008	13	0.00021	0.00021	0.5	99093	21	99083	6425297	64.84
2008	14	0.00033	0.00033	0.5	99073	33	99056	6326214	63.85
2008	15	0.00020	0.00020	0.5	99040	20	99030	6227157	62.88
2008	16	0.00066	0.00066	0.5	99020	65	98987	6128128	61.89
2008	17	0.00051	0.00051	0.5	98955	51	98929	6029140	60.93
2008	18	0.00106	0.00106	0.5	98904	105	98851	5930211	59.96
2008	19	0.00125	0.00125	0.5	98799	123	98737	5831360	59.02
2008	20	0.00111	0.00111	0.5	98676	109	98621	5732623	58.10
2008	21	0.00126	0.00126	0.5	98566	125	98504	5634002	57.16
2008	22	0.00143	0.00143	0.5	98442	141	98372	5535497	56.23
2008	23	0.00160	0.00160	0.5	98301	157	98223	5437126	55.31
2008	24	0.00111	0.00111	0.5	98144	109	98090	5338903	54.40
2008	25	0.00096	0.00096	0.5	98035	95	97988	5240814	53.46
2008	26	0.00126	0.00126	0.5	97941	123	97879	5142826	52.51
2008	27	0.00136	0.00136	0.5	97817	133	97751	5044947	51.58
2008	28	0.00107	0.00107	0.5	97684	105	97632	4947196	50.64
2008	29	0.00110	0.00110	0.5	97579	107	97526	4849564	49.70
2008	30	0.00124	0.00124	0.5	97472	121	97412	4752039	48.75
2008	31	0.00147	0.00147	0.5	97352	143	97280	4654627	47.81
2008	32	0.00132	0.00132	0.5	97208	128	97144	4557347	46.88
2008	33	0.00134	0.00134	0.5	97080	130	97015	4460203	45.94
2008	34	0.00146	0.00146	0.5	96950	141	96879	4363188	45.00
2008	35	0.00142	0.00142	0.5	96808	137	96740	4266309	44.07
2008	36	0.00148	0.00148	0.5	96671	143	96600	4169569	43.13
2008	37	0.00160	0.00160	0.5	96529	155	96451	4072969	42.19
2008	38	0.00194	0.00194	0.5	96374	187	96280	3976518	41.26
2008	39	0.00189	0.00189	0.5	96187	182	96096	3880238	40.34
2008	40	0.00145	0.00144	0.5	96005	139	95935	3784142	39.42
2008	41	0.00231	0.00231	0.5	95866	221	95755	3688207	38.47
2008	42	0.00218	0.00217	0.5	95645	208	95541	3592452	37.56
2008	43	0.00242	0.00242	0.5	95437	231	95321	3496911	36.64
2008	44	0.00288	0.00288	0.5	95206	274	95069	3401590	35.73
2008	45	0.00328	0.00328	0.5	94932	311	94776	3306521	34.83
2008	46	0.00349	0.00348	0.5	94621	330	94456	3211744	33.94
2008	47	0.00395	0.00395	0.5	94291	372	94105	3117289	33.06
2008	48	0.00397	0.00396	0.5	93919	372	93733	3023183	32.19
2008	49	0.00411	0.00410	0.5	93547	384	93356	2929450	31.32
2008	50	0.00394	0.00393	0.5	93164	366	92980	2836095	30.44
2008	51	0.00483	0.00482	0.5	92797	447	92574	2743114	29.56
2008	52	0.00528	0.00527	0.5	92350	487	92107	2650540	28.70
2008	53	0.00578	0.00577	0.5	91864	530	91599	2558433	27.85
2008	54	0.00586	0.00584	0.5	91334	533	91067	2466835	27.01
2008	55	0.00756	0.00753	0.5	90800	684	90459	2375767	26.16
2008	56	0.00675	0.00672	0.5	90117	606	89814	2285309	25.36
2008	57	0.00728	0.00726	0.5	89511	650	89186	2195495	24.53
2008	58	0.00760	0.00757	0.5	88861	673	88524	2106309	23.70
2008	59	0.00868	0.00865	0.5	88188	763	87807	2017785	22.88
2008	60	0.00966	0.00961	0.5	87425	840	87005	1929978	22.08
2008	61	0.01004	0.00999	0.5	86585	865	86153	1842973	21.29
2008	62	0.00903	0.00899	0.5	85721	771	85335	1756820	20.49
2008	63	0.01067	0.01061	0.5	84950	901	84499	1671485	19.68
2008	64	0.01156	0.01149	0.5	84048	966	83566	1586986	18.88
2008	65	0.01366	0.01357	0.5	83083	1127	82519	1503420	18.10
2008	66	0.01420	0.01410	0.5	81956	1155	81378	1420901	17.34
2008	67	0.01580	0.01568	0.5	80800	1267	80167	1339523	16.58
2008	68	0.01977	0.01957	0.5	79534	1557	78755	1259356	15.83
2008	69	0.02040	0.02019	0.5	77977	1574	77190	1180601	15.14
2008	70	0.02352	0.02325	0.5	76402	1776	75514	1103411	14.44
2008	71	0.02367	0.02339	0.5	74626	1746	73753	1027897	13.77
2008	72	0.02566	0.02533	0.5	72880	1846	71957	954144	13.09
2008	73	0.02931	0.02889	0.5	71034	2052	70008	882187	12.42
2008	74	0.03182	0.03132	0.5	68982	2160	67902	812179	11.77
2008	75	0.04116	0.04033	0.5	66822	2695	65474	744277	11.14
2008	76	0.04000	0.03921	0.5	64127	2515	62870	678802	10.59
2008	77	0.04573	0.04471	0.5	61613	2754	60235	615932	10.00
2008	78	0.04627	0.04522	0.5	58858	2662	57527	555697	9.44
2008	79	0.05190	0.05059	0.5	56196	2843	54775	498170	8.86
2008	80	0.05734	0.05574	0.5	53354	2974	51867	443395	8.31
2008	81	0.06663	0.06448	0.5	50379	3249	48755	391528	7.77
2008	82	0.07056	0.06815	0.5	47131	3212	45525	342773	7.27
2008	83	0.07958	0.07653	0.5	43919	3361	42238	297248	6.77
2008	84	0.08588	0.08234	0.5	40558	3340	38888	255010	6.29
2008	85	0.09047	0.08655	0.5	37218	3221	35607	216122	5.81
2008	86	0.12658	0.11904	0.5	33997	4047	31973	180515	5.31
2008	87	0.13029	0.12232	0.5	29950	3663	28118	148542	4.96
2008	88	0.15419	0.14315	0.5	26286	3763	24405	120424	4.58
2008	89	0.16923	0.15603	0.5	22523	3514	20766	96019	4.26
2008	90	0.19225	0.17539	0.5	19009	3334	17342	75253	3.96
2008	91	0.20125	0.18285	0.5	15675	2866	14242	57911	3.69
2008	92	0.22499	0.20224	0.5	12809	2590	11514	43669	3.41
2008	93	0.26401	0.23322	0.5	10218	2383	9027	32156	3.15
2008	94	0.27330	0.24044	0.5	7835	1884	6893	23129	2.95
2008	95	0.30863	0.26737	0.5	5951	1591	5156	16236	2.73
2008	96	0.33819	0.28927	0.5	4360	1261	3729	11080	2.54
2008	97	0.36907	0.31157	0.5	3099	966	2616	7351	2.37
2008	98	0.40106	0.33407	0.5	2133	713	1777	4735	2.22
2008	99	0.43391	0.35656	0.5	1421	507	1167	2958	2.08
2008	100	0.46736	0.37883	0.5	914	346	741	1790	1.96
2008	101	0.50110	0.40070	0.5	568	228	454	1049	1.85
2008	102	0.53483	0.42199	0.5	340	144	268	595	1.75
2008	103	0.56825	0.44252	0.5	197	87	153	327	1.66
2008	104	0.60106	0.46216	0.5	110	51	84	174	1.58
2008	105	0.63298	0.48081	0.5	59	28	45	89	1.51
2008	106	0.66378	0.49838	0.5	31	15	23	44	1.45
2008	107	0.69325	0.51480	0.5	15	8	11	21	1.40
2008	108	0.72122	0.53007	0.5	7	4	5	10	1.35
2008	109	0.74756	0.54416	0.5	4	2	3	5	1.32
2008	110+	0.77221	1.00000	1.29	2	2	2	2	1.29
2009	0	0.00741	0.00735	0.06	100000	735	99312	7752915	77.53
2009	1	0.00031	0.00031	0.5	99265	31	99249	7653603	77.10
2009	2	0.00017	0.00017	0.5	99234	17	99225	7554354	76.13
2009	3	0.00023	0.00023	0.5	99217	22	99206	7455128	75.14
2009	4	0.00014	0.00014	0.5	99195	14	99188	7355922	74.16
2009	5	0.00017	0.00017	0.5	99181	17	99172	7256735	73.17
2009	6	0.00014	0.00014	0.5	99164	14	99157	7157563	72.18
2009	7	0.00014	0.00014	0.5	99150	14	99143	7058406	71.19
2009	8	0.00014	0.00014	0.5	99136	14	99129	6959263	70.20
2009	9	0.00021	0.00021	0.5	99121	21	99111	6860135	69.21
2009	10	0.00015	0.00015	0.5	99101	14	99093	6761024	68.22
2009	11	0.00003	0.00003	0.5	99086	3	99085	6661930	67.23
2009	12	0.00030	0.00030	0.5	99083	30	99068	6562846	66.24
2009	13	0.00030	0.00030	0.5	99054	29	99039	6463777	65.26
2009	14	0.00021	0.00021	0.5	99024	21	99014	6364739	64.27
2009	15	0.00035	0.00035	0.5	99003	35	98986	6265725	63.29
2009	16	0.00055	0.00055	0.5	98969	54	98942	6166739	62.31
2009	17	0.00074	0.00074	0.5	98915	73	98878	6067797	61.34
2009	18	0.00078	0.00078	0.5	98841	77	98803	5968919	60.39
2009	19	0.00122	0.00122	0.5	98764	121	98704	5870117	59.44
2009	20	0.00102	0.00102	0.5	98643	100	98593	5771413	58.51
2009	21	0.00141	0.00141	0.5	98543	139	98473	5672820	57.57
2009	22	0.00112	0.00112	0.5	98404	110	98349	5574347	56.65
2009	23	0.00162	0.00161	0.5	98294	159	98215	5475998	55.71
2009	24	0.00123	0.00123	0.5	98135	121	98075	5377784	54.80
2009	25	0.00131	0.00131	0.5	98014	128	97950	5279709	53.87
2009	26	0.00108	0.00108	0.5	97886	106	97833	5181759	52.94
2009	27	0.00137	0.00137	0.5	97780	134	97713	5083926	51.99
2009	28	0.00132	0.00132	0.5	97646	129	97582	4986212	51.06
2009	29	0.00131	0.00131	0.5	97518	127	97454	4888630	50.13
2009	30	0.00124	0.00124	0.5	97390	121	97330	4791176	49.20
2009	31	0.00096	0.00096	0.5	97269	93	97223	4693846	48.26
2009	32	0.00153	0.00153	0.5	97176	149	97102	4596623	47.30
2009	33	0.00101	0.00101	0.5	97027	98	96979	4499522	46.37
2009	34	0.00143	0.00143	0.5	96930	139	96860	4402543	45.42
2009	35	0.00164	0.00164	0.5	96791	159	96711	4305683	44.48
2009	36	0.00142	0.00142	0.5	96632	137	96563	4208972	43.56
2009	37	0.00169	0.00168	0.5	96494	163	96413	4112409	42.62
2009	38	0.00183	0.00182	0.5	96332	176	96244	4015995	41.69
2009	39	0.00200	0.00200	0.5	96156	192	96060	3919751	40.76
2009	40	0.00191	0.00191	0.5	95964	183	95873	3823691	39.84
2009	41	0.00218	0.00218	0.5	95781	209	95676	3727819	38.92
2009	42	0.00237	0.00236	0.5	95572	226	95459	3632142	38.00
2009	43	0.00224	0.00223	0.5	95346	213	95239	3536684	37.09
2009	44	0.00290	0.00289	0.5	95133	275	94995	3441444	36.18
2009	45	0.00247	0.00247	0.5	94858	234	94741	3346449	35.28
2009	46	0.00337	0.00336	0.5	94624	318	94464	3251708	34.36
2009	47	0.00340	0.00339	0.5	94305	320	94145	3157244	33.48
2009	48	0.00396	0.00395	0.5	93986	372	93800	3063099	32.59
2009	49	0.00436	0.00435	0.5	93614	408	93410	2969299	31.72
2009	50	0.00445	0.00444	0.5	93206	414	93000	2875889	30.86
2009	51	0.00489	0.00488	0.5	92793	453	92566	2782889	29.99
2009	52	0.00554	0.00553	0.5	92340	510	92085	2690323	29.14
2009	53	0.00568	0.00566	0.5	91830	520	91570	2598238	28.29
2009	54	0.00566	0.00564	0.5	91310	515	91052	2506669	27.45
2009	55	0.00619	0.00617	0.5	90794	560	90514	2415617	26.61
2009	56	0.00706	0.00703	0.5	90234	634	89917	2325103	25.77
2009	57	0.00742	0.00739	0.5	89600	662	89268	2235186	24.95
2009	58	0.00823	0.00819	0.5	88937	729	88573	2145917	24.13
2009	59	0.00703	0.00701	0.5	88209	618	87900	2057344	23.32
2009	60	0.00897	0.00893	0.5	87591	782	87200	1969445	22.48
2009	61	0.00951	0.00947	0.5	86808	822	86398	1882245	21.68
2009	62	0.01063	0.01057	0.5	85987	909	85532	1795847	20.89
2009	63	0.01143	0.01136	0.5	85077	967	84594	1710315	20.10
2009	64	0.01163	0.01156	0.5	84111	973	83624	1625721	19.33
2009	65	0.01449	0.01439	0.5	83138	1196	82540	1542097	18.55
2009	66	0.01588	0.01575	0.5	81942	1291	81296	1459557	17.81
2009	67	0.01473	0.01462	0.5	80651	1179	80061	1378261	17.09
2009	68	0.01660	0.01647	0.5	79472	1309	78817	1298200	16.34
2009	69	0.01894	0.01876	0.5	78163	1466	77430	1219382	15.60
2009	70	0.02099	0.02077	0.5	76697	1593	75900	1141952	14.89
2009	71	0.02215	0.02190	0.5	75104	1645	74281	1066052	14.19
2009	72	0.02573	0.02540	0.5	73459	1866	72526	991771	13.50
2009	73	0.02787	0.02748	0.5	71593	1968	70609	919245	12.84
2009	74	0.02816	0.02777	0.5	69625	1933	68659	848636	12.19
2009	75	0.03142	0.03094	0.5	67692	2094	66645	779978	11.52
2009	76	0.03451	0.03393	0.5	65598	2225	64485	713333	10.87
2009	77	0.04426	0.04330	0.5	63372	2744	62000	648848	10.24
2009	78	0.04489	0.04391	0.5	60628	2662	59297	586848	9.68
2009	79	0.05056	0.04931	0.5	57966	2859	56537	527551	9.10
2009	80	0.05031	0.04907	0.5	55107	2704	53755	471015	8.55
2009	81	0.05832	0.05667	0.5	52403	2970	50918	417259	7.96
2009	82	0.07405	0.07141	0.5	49433	3530	47668	366341	7.41
2009	83	0.08161	0.07841	0.5	45904	3599	44104	318673	6.94
2009	84	0.09059	0.08667	0.5	42304	3666	40471	274569	6.49
2009	85	0.08686	0.08324	0.5	38638	3216	37030	234097	6.06
2009	86	0.11416	0.10799	0.5	35422	3825	33509	197068	5.56
2009	87	0.12583	0.11838	0.5	31596	3741	29726	163559	5.18
2009	88	0.14302	0.13347	0.5	27856	3718	25997	133832	4.80
2009	89	0.15467	0.14356	0.5	24138	3465	22405	107835	4.47
2009	90	0.17492	0.16085	0.5	20672	3325	19010	85430	4.13
2009	91	0.19357	0.17649	0.5	17347	3062	15817	66420	3.83
2009	92	0.21809	0.19665	0.5	14286	2809	12881	50604	3.54
2009	93	0.25076	0.22282	0.5	11477	2557	10198	37723	3.29
2009	94	0.24169	0.21563	0.5	8919	1923	7958	27525	3.09
2009	95	0.29857	0.25979	0.5	6996	1817	6087	19567	2.80
2009	96	0.32774	0.28160	0.5	5178	1458	4449	13480	2.60
2009	97	0.35831	0.30387	0.5	3720	1130	3155	9031	2.43
2009	98	0.39006	0.32641	0.5	2590	845	2167	5876	2.27
2009	99	0.42278	0.34901	0.5	1744	609	1440	3708	2.13
2009	100	0.45620	0.37147	0.5	1136	422	925	2268	2.00
2009	101	0.49001	0.39358	0.5	714	281	573	1344	1.88
2009	102	0.52391	0.41516	0.5	433	180	343	770	1.78
2009	103	0.55759	0.43603	0.5	253	110	198	427	1.69
2009	104	0.59075	0.45605	0.5	143	65	110	229	1.61
2009	105	0.62311	0.47509	0.5	78	37	59	119	1.53
2009	106	0.65440	0.49307	0.5	41	20	31	60	1.47
2009	107	0.68441	0.50992	0.5	21	11	15	29	1.42
2009	108	0.71296	0.52560	0.5	10	5	7	14	1.37
2009	109	0.73991	0.54010	0.5	5	3	4	6	1.33
2009	110+	0.76516	1.00000	1.31	2	2	3	3	1.31
2010	0	0.00601	0.00598	0.06	100000	598	99439	7795060	77.95
2010	1	0.00092	0.00092	0.5	99402	91	99357	7695621	77.42
2010	2	0.00025	0.00025	0.5	99311	25	99298	7596265	76.49
2010	3	0.00028	0.00028	0.5	99286	28	99272	7496966	75.51
2010	4	0.00014	0.00014	0.5	99258	14	99251	7397694	74.53
2010	5	0.00017	0.00017	0.5	99244	17	99236	7298443	73.54
2010	6	0.00017	0.00017	0.5	99228	17	99219	7199207	72.55
2010	7	0.00008	0.00008	0.5	99211	8	99207	7099987	71.56
2010	8	0.00000	0.00000	0.5	99203	0	99203	7000781	70.57
2010	9	0.00012	0.00012	0.5	99203	11	99197	6901578	69.57
2010	10	0.00006	0.00006	0.5	99191	6	99188	6802381	68.58
2010	11	0.00003	0.00003	0.5	99186	3	99184	6703192	67.58
2010	12	0.00012	0.00012	0.5	99183	12	99177	6604008	66.58
2010	13	0.00015	0.00015	0.5	99171	15	99164	6504831	65.59
2010	14	0.00027	0.00027	0.5	99156	27	99143	6405668	64.60
2010	15	0.00029	0.00029	0.5	99130	29	99115	6306525	63.62
2010	16	0.00052	0.00052	0.5	99101	52	99075	6207409	62.64
2010	17	0.00055	0.00055	0.5	99049	54	99022	6108335	61.67
2010	18	0.00084	0.00084	0.5	98995	83	98953	6009313	60.70
2010	19	0.00094	0.00094	0.5	98912	93	98865	5910360	59.75
2010	20	0.00130	0.00130	0.5	98819	129	98754	5811494	58.81
2010	21	0.00112	0.00112	0.5	98690	111	98635	5712740	57.89
2010	22	0.00134	0.00134	0.5	98580	132	98514	5614105	56.95
2010	23	0.00129	0.00129	0.5	98448	127	98385	5515591	56.03
2010	24	0.00109	0.00109	0.5	98321	107	98268	5417207	55.10
2010	25	0.00116	0.00116	0.5	98214	114	98157	5318939	54.16
2010	26	0.00136	0.00136	0.5	98101	133	98034	5220782	53.22
2010	27	0.00130	0.00129	0.5	97967	127	97904	5122748	52.29
2010	28	0.00154	0.00154	0.5	97841	151	97765	5024844	51.36
2010	29	0.00094	0.00094	0.5	97690	91	97644	4927078	50.44
2010	30	0.00105	0.00105	0.5	97598	103	97547	4829434	49.48
2010	31	0.00161	0.00160	0.5	97496	156	97417	4731888	48.53
2010	32	0.00118	0.00118	0.5	97339	115	97282	4634470	47.61
2010	33	0.00123	0.00123	0.5	97224	119	97165	4537188	46.67
2010	34	0.00121	0.00121	0.5	97105	118	97046	4440024	45.72
2010	35	0.00106	0.00106	0.5	96987	103	96936	4342977	44.78
2010	36	0.00140	0.00140	0.5	96885	135	96817	4246041	43.83
2010	37	0.00163	0.00163	0.5	96749	157	96670	4149225	42.89
2010	38	0.00175	0.00175	0.5	96592	169	96507	4052554	41.96
2010	39	0.00165	0.00165	0.5	96422	159	96343	3956047	41.03
2010	40	0.00202	0.00202	0.5	96263	194	96166	3859705	40.10
2010	41	0.00202	0.00202	0.5	96068	194	95972	3763539	39.18
2010	42	0.00243	0.00243	0.5	95875	233	95758	3667567	38.25
2010	43	0.00240	0.00239	0.5	95642	229	95527	3571809	37.35
2010	44	0.00213	0.00213	0.5	95413	203	95311	3476282	36.43
2010	45	0.00303	0.00303	0.5	95210	288	95066	3380970	35.51
2010	46	0.00341	0.00340	0.5	94922	323	94760	3285904	34.62
2010	47	0.00307	0.00306	0.5	94599	290	94454	3191144	33.73
2010	48	0.00351	0.00351	0.5	94309	331	94144	3096690	32.84
2010	49	0.00376	0.00375	0.5	93978	353	93802	3002546	31.95
2010	50	0.00386	0.00385	0.5	93626	360	93445	2908744	31.07
2010	51	0.00473	0.00472	0.5	93265	440	93045	2815299	30.19
2010	52	0.00417	0.00416	0.5	92825	386	92632	2722254	29.33
2010	53	0.00576	0.00574	0.5	92438	531	92173	2629622	28.45
2010	54	0.00516	0.00515	0.5	91908	473	91671	2537449	27.61
2010	55	0.00599	0.00597	0.5	91435	546	91162	2445778	26.75
2010	56	0.00628	0.00626	0.5	90889	569	90604	2354616	25.91
2010	57	0.00747	0.00744	0.5	90320	672	89984	2264012	25.07
2010	58	0.00809	0.00806	0.5	89647	723	89286	2174029	24.25
2010	59	0.00901	0.00897	0.5	88925	798	88526	2084743	23.44
2010	60	0.00877	0.00874	0.5	88127	770	87742	1996217	22.65
2010	61	0.00969	0.00965	0.5	87357	843	86936	1908475	21.85
2010	62	0.01020	0.01014	0.5	86514	878	86076	1821539	21.05
2010	63	0.01139	0.01133	0.5	85637	970	85152	1735463	20.27
2010	64	0.01038	0.01033	0.5	84667	874	84229	1650312	19.49
2010	65	0.01213	0.01205	0.5	83792	1010	83287	1566082	18.69
2010	66	0.01389	0.01379	0.5	82782	1142	82212	1482795	17.91
2010	67	0.01443	0.01433	0.5	81641	1170	81056	1400583	17.16
2010	68	0.01662	0.01649	0.5	80471	1327	79808	1319527	16.40
2010	69	0.01780	0.01764	0.5	79144	1396	78446	1239719	15.66
2010	70	0.01970	0.01951	0.5	77748	1517	76990	1161273	14.94
2010	71	0.02097	0.02076	0.5	76231	1582	75440	1084283	14.22
2010	72	0.02361	0.02333	0.5	74649	1742	73778	1008843	13.51
2010	73	0.02390	0.02362	0.5	72907	1722	72046	935065	12.83
2010	74	0.03007	0.02962	0.5	71185	2109	70131	863019	12.12
2010	75	0.03579	0.03516	0.5	69076	2429	67862	792888	11.48
2010	76	0.03724	0.03656	0.5	66648	2437	65429	725026	10.88
2010	77	0.04089	0.04007	0.5	64211	2573	62925	659597	10.27
2010	78	0.04260	0.04171	0.5	61638	2571	60353	596672	9.68
2010	79	0.05269	0.05133	0.5	59067	3032	57551	536320	9.08
2010	80	0.05602	0.05450	0.5	56035	3054	54508	478769	8.54
2010	81	0.06311	0.06118	0.5	52981	3241	51360	424261	8.01
2010	82	0.06835	0.06609	0.5	49740	3287	48096	372900	7.50
2010	83	0.07400	0.07136	0.5	46453	3315	44795	324804	6.99
2010	84	0.08717	0.08353	0.5	43138	3603	41336	280009	6.49
2010	85	0.09004	0.08616	0.5	39534	3406	37831	238673	6.04
2010	86	0.10717	0.10172	0.5	36128	3675	34291	200842	5.56
2010	87	0.13004	0.12210	0.5	32453	3963	30472	166551	5.13
2010	88	0.14145	0.13211	0.5	28490	3764	26609	136079	4.78
2010	89	0.15349	0.14255	0.5	24727	3525	22964	109471	4.43
2010	90	0.16990	0.15660	0.5	21202	3320	19542	86506	4.08
2010	91	0.20167	0.18320	0.5	17882	3276	16244	66965	3.74
2010	92	0.22240	0.20014	0.5	14606	2923	13144	50721	3.47
2010	93	0.24853	0.22106	0.5	11683	2583	10391	37577	3.22
2010	94	0.28808	0.25181	0.5	9100	2291	7954	27186	2.99
2010	95	0.29524	0.25726	0.5	6809	1752	5933	19231	2.82
2010	96	0.32394	0.27878	0.5	5057	1410	4352	13299	2.63
2010	97	0.35403	0.30079	0.5	3647	1097	3099	8947	2.45
2010	98	0.38533	0.32308	0.5	2550	824	2138	5848	2.29
2010	99	0.41760	0.34546	0.5	1726	596	1428	3710	2.15
2010	100	0.45059	0.36774	0.5	1130	416	922	2282	2.02
2010	101	0.48402	0.38971	0.5	714	278	575	1360	1.90
2010	102	0.51760	0.41119	0.5	436	179	346	784	1.80
2010	103	0.55102	0.43200	0.5	257	111	201	438	1.71
2010	104	0.58398	0.45200	0.5	146	66	113	237	1.62
2010	105	0.61621	0.47107	0.5	80	38	61	124	1.55
2010	106	0.64746	0.48912	0.5	42	21	32	63	1.49
2010	107	0.67748	0.50606	0.5	22	11	16	31	1.43
2010	108	0.70612	0.52187	0.5	11	6	8	15	1.38
2010	109	0.73321	0.53652	0.5	5	3	4	7	1.34
2010	110+	0.75865	1.00000	1.32	2	2	3	3	1.32
2011	0	0.00626	0.00622	0.06	100000	622	99416	7792402	77.92
2011	1	0.00032	0.00032	0.5	99378	32	99362	7692986	77.41
2011	2	0.00037	0.00037	0.5	99347	37	99328	7593623	76.44
2011	3	0.00025	0.00025	0.5	99310	25	99297	7494295	75.46
2011	4	0.00000	0.00000	0.5	99285	0	99285	7394998	74.48
2011	5	0.00011	0.00011	0.5	99285	11	99279	7295713	73.48
2011	6	0.00017	0.00017	0.5	99274	16	99265	7196434	72.49
2011	7	0.00003	0.00003	0.5	99257	3	99256	7097168	71.50
2011	8	0.00011	0.00011	0.5	99254	11	99249	6997913	70.50
2011	9	0.00017	0.00017	0.5	99243	17	99235	6898664	69.51
2011	10	0.00014	0.00014	0.5	99227	14	99220	6799429	68.52
2011	11	0.00011	0.00011	0.5	99213	11	99207	6700209	67.53
2011	12	0.00020	0.00020	0.5	99201	20	99191	6601002	66.54
2011	13	0.00018	0.00018	0.5	99181	17	99173	6501811	65.55
2011	14	0.00015	0.00015	0.5	99164	15	99156	6402638	64.57
2011	15	0.00035	0.00035	0.5	99149	35	99132	6303482	63.58
2011	16	0.00050	0.00050	0.5	99114	49	99089	6204350	62.60
2011	17	0.00055	0.00055	0.5	99065	54	99037	6105261	61.63
2011	18	0.00075	0.00075	0.5	99010	75	98973	6006224	60.66
2011	19	0.00086	0.00086	0.5	98936	85	98893	5907251	59.71
2011	20	0.00100	0.00099	0.5	98851	98	98802	5808357	58.76
2011	21	0.00116	0.00116	0.5	98752	115	98695	5709556	57.82
2011	22	0.00131	0.00131	0.5	98638	129	98573	5610861	56.88
2011	23	0.00126	0.00126	0.5	98509	124	98447	5512288	55.96
2011	24	0.00136	0.00136	0.5	98385	134	98318	5413841	55.03
2011	25	0.00111	0.00111	0.5	98251	109	98197	5315523	54.10
2011	26	0.00128	0.00128	0.5	98142	125	98080	5217326	53.16
2011	27	0.00143	0.00143	0.5	98017	140	97947	5119246	52.23
2011	28	0.00117	0.00117	0.5	97877	114	97819	5021300	51.30
2011	29	0.00114	0.00114	0.5	97762	111	97706	4923480	50.36
2011	30	0.00096	0.00096	0.5	97651	94	97604	4825774	49.42
2011	31	0.00147	0.00147	0.5	97557	144	97485	4728170	48.47
2011	32	0.00101	0.00101	0.5	97413	98	97364	4630686	47.54
2011	33	0.00137	0.00137	0.5	97315	134	97248	4533322	46.58
2011	34	0.00157	0.00157	0.5	97181	152	97105	4436073	45.65
2011	35	0.00151	0.00151	0.5	97029	146	96956	4338968	44.72
2011	36	0.00146	0.00146	0.5	96883	141	96812	4242012	43.78
2011	37	0.00138	0.00138	0.5	96742	133	96675	4145199	42.85
2011	38	0.00154	0.00154	0.5	96608	149	96534	4048524	41.91
2011	39	0.00195	0.00194	0.5	96459	188	96366	3951991	40.97
2011	40	0.00186	0.00186	0.5	96272	179	96182	3855625	40.05
2011	41	0.00245	0.00245	0.5	96093	235	95975	3759442	39.12
2011	42	0.00231	0.00230	0.5	95858	221	95747	3663467	38.22
2011	43	0.00230	0.00230	0.5	95637	220	95527	3567720	37.30
2011	44	0.00255	0.00255	0.5	95417	243	95296	3472192	36.39
2011	45	0.00313	0.00313	0.5	95174	298	95025	3376897	35.48
2011	46	0.00316	0.00316	0.5	94876	300	94726	3281872	34.59
2011	47	0.00299	0.00298	0.5	94577	282	94436	3187145	33.70
2011	48	0.00394	0.00393	0.5	94295	371	94109	3092710	32.80
2011	49	0.00417	0.00416	0.5	93924	391	93729	2998600	31.93
2011	50	0.00452	0.00451	0.5	93533	422	93322	2904872	31.06
2011	51	0.00454	0.00453	0.5	93111	422	92900	2811550	30.20
2011	52	0.00500	0.00498	0.5	92689	462	92458	2718650	29.33
2011	53	0.00534	0.00532	0.5	92227	491	91981	2626192	28.48
2011	54	0.00660	0.00658	0.5	91736	603	91434	2534211	27.63
2011	55	0.00648	0.00645	0.5	91132	588	90838	2442777	26.80
2011	56	0.00666	0.00664	0.5	90544	601	90244	2351938	25.98
2011	57	0.00806	0.00802	0.5	89943	722	89582	2261695	25.15
2011	58	0.00782	0.00779	0.5	89222	695	88874	2172112	24.35
2011	59	0.00931	0.00927	0.5	88526	820	88116	2083238	23.53
2011	60	0.01009	0.01004	0.5	87706	881	87265	1995122	22.75
2011	61	0.00994	0.00989	0.5	86825	858	86396	1907857	21.97
