PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
OH,m,1991,55,0.00957,0.00952,0.5,87892,837,87474,1930590,21.97
OH,m,1991,56,0.01120,0.01114,0.5,87056,970,86571,1843116,21.17
OH,m,1991,57,0.01090,0.01084,0.5,86086,933,85619,1756546,20.40
OH,m,1991,58,0.01254,0.01247,0.5,85153,1062,84622,1670926,19.62
OH,m,1991,59,0.01429,0.01419,0.5,84091,1193,83494,1586305,18.86
OH,m,1991,60,0.01527,0.01515,0.5,82898,1256,82270,1502810,18.13
OH,m,1991,61,0.01823,0.01807,0.5,81641,1475,80904,1420541,17.40
OH,m,1991,62,0.01984,0.01965,0.5,80166,1575,79379,1339637,16.71
OH,m,1991,63,0.02051,0.02030,0.5,78591,1595,77794,1260258,16.04
OH,m,1991,64,0.02287,0.02261,0.5,76996,1741,76125,1182464,15.36
OH,m,1991,65,0.02530,0.02499,0.5,75255,1881,74315,1106339,14.70
OH,m,1991,66,0.02732,0.02696,0.5,73374,1978,72385,1032024,14.07
OH,m,1991,67,0.03020,0.02975,0.5,71396,2124,70334,959639,13.44
OH,m,1991,68,0.03210,0.03159,0.5,69272,2188,68178,889304,12.84
OH,m,1991,69,0.03623,0.03559,0.5,67084,2387,65891,821126,12.24
OH,m,1991,70,0.03891,0.03817,0.5,64697,2470,63462,755236,11.67
OH,m,1991,71,0.04279,0.04190,0.5,62227,2607,60924,691774,11.12
OH,m,1991,72,0.04498,0.04400,0.5,59620,2623,58309,630850,10.58
OH,m,1991,73,0.05079,0.04953,0.5,56997,2823,55586,572541,10.05
OH,m,1991,74,0.05467,0.05322,0.5,54174,2883,52732,516956,9.54
OH,m,1991,75,0.06282,0.06091,0.5,51291,3124,49729,464223,9.05
OH,m,1991,76,0.06401,0.06202,0.5,48167,2987,46673,414494,8.61
OH,m,1991,77,0.07147,0.06901,0.5,45179,3118,43620,367821,8.14
OH,m,1991,78,0.07569,0.07293,0.5,42062,3067,40528,324201,7.71
OH,m,1991,79,0.08388,0.08050,0.5,38994,3139,37425,283673,7.27
OH,m,1991,80,0.09217,0.08811,0.5,35855,3159,34276,246249,6.87
OH,m,1991,81,0.09725,0.09274,0.5,32696,3032,31180,211973,6.48
OH,m,1991,82,0.10276,0.09773,0.5,29664,2899,28214,180793,6.09
OH,m,1991,83,0.12250,0.11543,0.5,26765,3089,25220,152579,5.70
OH,m,1991,84,0.13670,0.12795,0.5,23675,3029,22160,127359,5.38
OH,m,1991,85,0.14340,0.13381,0.5,20646,2763,19265,105199,5.10
OH,m,1991,86,0.16066,0.14871,0.5,17883,2659,16553,85934,4.81
OH,m,1991,87,0.16786,0.15486,0.5,15224,2358,14045,69381,4.56
OH,m,1991,88,0.18033,0.16542,0.5,12866,2128,11802,55336,4.30
OH,m,1991,89,0.18519,0.16949,0.5,10738,1820,9828,43534,4.05
OH,m,1991,90,0.20565,0.18648,0.5,8918,1663,8086,33706,3.78
OH,m,1991,91,0.23418,0.20964,0.5,7255,1521,6494,25620,3.53
OH,m,1991,92,0.24612,0.21915,0.5,5734,1257,5106,19125,3.34
OH,m,1991,93,0.27946,0.24520,0.5,4477,1098,3928,14019,3.13
OH,m,1991,94,0.28163,0.24687,0.5,3380,834,2962,10091,2.99
OH,m,1991,95,0.31144,0.26948,0.5,2545,686,2202,7129,2.80
OH,m,1991,96,0.33342,0.28578,0.5,1859,531,1594,4926,2.65
OH,m,1991,97,0.35616,0.30232,0.5,1328,401,1127,3333,2.51
OH,m,1991,98,0.37956,0.31901,0.5,927,296,779,2205,2.38
OH,m,1991,99,0.40353,0.33578,0.5,631,212,525,1427,2.26
OH,m,1991,100,0.42797,0.35254,0.5,419,148,345,902,2.15
OH,m,1991,101,0.45277,0.36919,0.5,271,100,221,556,2.05
OH,m,1991,102,0.47781,0.38567,0.5,171,66,138,335,1.96
OH,m,1991,103,0.50296,0.40189,0.5,105,42,84,197,1.87
OH,m,1991,104,0.52809,0.41778,0.5,63,26,50,113,1.80
OH,m,1991,105,0.55309,0.43327,0.5,37,16,29,63,1.72
OH,m,1991,106,0.57781,0.44830,0.5,21,9,16,34,1.66
OH,m,1991,107,0.60216,0.46281,0.5,11,5,9,18,1.60
OH,m,1991,108,0.62601,0.47677,0.5,6,3,5,10,1.55
OH,m,1991,109,0.64926,0.49014,0.5,3,2,2,5,1.51
OH,m,1991,110+,0.67182,1.00000,1.49,2,2,2,2,1.49
OH,m,1992,0,0.01057,0.01046,0.07,100000,1046,99030,7249379,72.49
OH,m,1992,1,0.00053,0.00053,0.5,98954,52,98928,7150349,72.26
OH,m,1992,2,0.00041,0.00041,0.5,98902,41,98881,7051421,71.30
OH,m,1992,3,0.00033,0.00033,0.5,98861,33,98844,6952540,70.33
OH,m,1992,4,0.00034,0.00034,0.5,98828,34,98811,6853696,69.35
OH,m,1992,5,0.00015,0.00015,0.5,98794,15,98786,6754885,68.37
OH,m,1992,6,0.00029,0.00028,0.5,98779,28,98765,6656099,67.38
OH,m,1992,7,0.00012,0.00012,0.5,98751,12,98745,6557334,66.40
OH,m,1992,8,0.00021,0.00021,0.5,98739,20,98728,6458589,65.41
OH,m,1992,9,0.00017,0.00017,0.5,98718,17,98710,6359861,64.42
OH,m,1992,10,0.00019,0.00019,0.5,98702,19,98692,6261151,63.44
OH,m,1992,11,0.00020,0.00020,0.5,98683,20,98673,6162458,62.45
OH,m,1992,12,0.00027,0.00027,0.5,98663,26,98650,6063785,61.46
OH,m,1992,13,0.00020,0.00020,0.5,98637,20,98627,5965136,60.48
OH,m,1992,14,0.00033,0.00033,0.5,98617,33,98601,5866509,59.49
OH,m,1992,15,0.00054,0.00054,0.5,98584,53,98558,5767908,58.51
OH,m,1992,16,0.00092,0.00092,0.5,98531,90,98486,5669350,57.54
OH,m,1992,17,0.00102,0.00102,0.5,98441,100,98391,5570864,56.59
OH,m,1992,18,0.00155,0.00155,0.5,98341,152,98264,5472474,55.65
OH,m,1992,19,0.00158,0.00158,0.5,98188,155,98111,5374209,54.73
OH,m,1992,20,0.00130,0.00129,0.5,98034,127,97970,5276098,53.82
OH,m,1992,21,0.00157,0.00156,0.5,97907,153,97830,5178128,52.89
OH,m,1992,22,0.00140,0.00140,0.5,97754,137,97685,5080298,51.97
OH,m,1992,23,0.00138,0.00138,0.5,97617,134,97549,4982613,51.04
OH,m,1992,24,0.00132,0.00132,0.5,97482,128,97418,4885063,50.11
OH,m,1992,25,0.00136,0.00136,0.5,97354,132,97288,4787645,49.18
OH,m,1992,26,0.00145,0.00145,0.5,97222,141,97152,4690357,48.24
OH,m,1992,27,0.00159,0.00159,0.5,97081,154,97004,4593205,47.31
OH,m,1992,28,0.00172,0.00172,0.5,96927,167,96844,4496201,46.39
OH,m,1992,29,0.00141,0.00141,0.5,96761,137,96692,4399357,45.47
OH,m,1992,30,0.00148,0.00147,0.5,96624,142,96553,4302665,44.53
OH,m,1992,31,0.00192,0.00191,0.5,96482,185,96389,4206112,43.59
OH,m,1992,32,0.00160,0.00159,0.5,96297,154,96220,4109722,42.68
OH,m,1992,33,0.00182,0.00182,0.5,96144,175,96056,4013502,41.74
OH,m,1992,34,0.00189,0.00189,0.5,95969,181,95878,3917446,40.82
OH,m,1992,35,0.00224,0.00224,0.5,95787,214,95680,3821568,39.90
OH,m,1992,36,0.00198,0.00198,0.5,95573,189,95478,3725888,38.98
OH,m,1992,37,0.00214,0.00214,0.5,95384,204,95282,3630410,38.06
OH,m,1992,38,0.00265,0.00265,0.5,95180,252,95054,3535128,37.14
OH,m,1992,39,0.00223,0.00223,0.5,94928,212,94822,3440074,36.24
OH,m,1992,40,0.00247,0.00247,0.5,94716,234,94599,3345252,35.32
OH,m,1992,41,0.00290,0.00290,0.5,94482,274,94346,3250653,34.40
OH,m,1992,42,0.00283,0.00282,0.5,94209,266,94076,3156307,33.50
OH,m,1992,43,0.00277,0.00277,0.5,93943,260,93813,3062232,32.60
OH,m,1992,44,0.00312,0.00311,0.5,93683,291,93537,2968419,31.69
OH,m,1992,45,0.00393,0.00392,0.5,93391,366,93208,2874881,30.78
OH,m,1992,46,0.00415,0.00414,0.5,93025,385,92832,2781673,29.90
OH,m,1992,47,0.00451,0.00450,0.5,92640,417,92431,2688841,29.02
OH,m,1992,48,0.00503,0.00502,0.5,92223,463,91991,2596410,28.15
OH,m,1992,49,0.00531,0.00529,0.5,91760,486,91517,2504419,27.29
OH,m,1992,50,0.00455,0.00454,0.5,91274,415,91067,2412902,26.44
OH,m,1992,51,0.00633,0.00631,0.5,90860,574,90573,2321835,25.55
OH,m,1992,52,0.00689,0.00686,0.5,90286,620,89976,2231262,24.71
OH,m,1992,53,0.00709,0.00707,0.5,89667,634,89350,2141286,23.88
OH,m,1992,54,0.00772,0.00769,0.5,89033,685,88690,2051936,23.05
OH,m,1992,55,0.00973,0.00968,0.5,88348,855,87920,1963245,22.22
OH,m,1992,56,0.01047,0.01041,0.5,87493,911,87037,1875325,21.43
OH,m,1992,57,0.01257,0.01249,0.5,86581,1082,86041,1788288,20.65
OH,m,1992,58,0.01255,0.01247,0.5,85500,1066,84967,1702247,19.91
OH,m,1992,59,0.01369,0.01359,0.5,84433,1148,83860,1617281,19.15
OH,m,1992,60,0.01579,0.01567,0.5,83286,1305,82633,1533421,18.41
OH,m,1992,61,0.01646,0.01632,0.5,81981,1338,81312,1450788,17.70
OH,m,1992,62,0.01895,0.01877,0.5,80642,1514,79886,1369477,16.98
OH,m,1992,63,0.02080,0.02059,0.5,79129,1629,78314,1289591,16.30
OH,m,1992,64,0.02173,0.02149,0.5,77499,1666,76667,1211277,15.63
OH,m,1992,65,0.02420,0.02391,0.5,75834,1813,74927,1134610,14.96
OH,m,1992,66,0.02879,0.02838,0.5,74021,2101,72970,1059683,14.32
OH,m,1992,67,0.02997,0.02952,0.5,71920,2123,70858,986713,13.72
OH,m,1992,68,0.03287,0.03233,0.5,69797,2257,68668,915854,13.12
OH,m,1992,69,0.03414,0.03357,0.5,67540,2267,66406,847186,12.54
OH,m,1992,70,0.03802,0.03731,0.5,65273,2436,64055,780780,11.96
OH,m,1992,71,0.03958,0.03881,0.5,62837,2439,61618,716725,11.41
OH,m,1992,72,0.04156,0.04072,0.5,60398,2459,59169,655108,10.85
OH,m,1992,73,0.04734,0.04625,0.5,57939,2680,56599,595939,10.29
OH,m,1992,74,0.05375,0.05235,0.5,55260,2893,53813,539340,9.76
OH,m,1992,75,0.05592,0.05440,0.5,52367,2849,50943,485526,9.27
OH,m,1992,76,0.06046,0.05869,0.5,49518,2906,48065,434584,8.78
OH,m,1992,77,0.06946,0.06713,0.5,46612,3129,45048,386519,8.29
OH,m,1992,78,0.07432,0.07166,0.5,43483,3116,41925,341471,7.85
OH,m,1992,79,0.07965,0.07660,0.5,40367,3092,38821,299546,7.42
OH,m,1992,80,0.09003,0.08615,0.5,37275,3211,35669,260725,6.99
OH,m,1992,81,0.09501,0.09070,0.5,34064,3090,32519,225055,6.61
OH,m,1992,82,0.10874,0.10313,0.5,30974,3194,29377,192536,6.22
OH,m,1992,83,0.11527,0.10899,0.5,27780,3028,26266,163159,5.87
OH,m,1992,84,0.12698,0.11940,0.5,24752,2955,23274,136893,5.53
OH,m,1992,85,0.14314,0.13358,0.5,21797,2912,20341,113619,5.21
OH,m,1992,86,0.14699,0.13693,0.5,18885,2586,17592,93278,4.94
OH,m,1992,87,0.15758,0.14608,0.5,16299,2381,15109,75686,4.64
OH,m,1992,88,0.18103,0.16600,0.5,13918,2310,12763,60578,4.35
OH,m,1992,89,0.19010,0.17360,0.5,11608,2015,10600,47815,4.12
OH,m,1992,90,0.20337,0.18460,0.5,9593,1771,8707,37214,3.88
OH,m,1992,91,0.21235,0.19196,0.5,7822,1502,7071,28507,3.64
OH,m,1992,92,0.22801,0.20467,0.5,6320,1294,5674,21436,3.39
OH,m,1992,93,0.28592,0.25016,0.5,5027,1257,4398,15762,3.14
OH,m,1992,94,0.28734,0.25124,0.5,3769,947,3296,11364,3.02
OH,m,1992,95,0.30382,0.26375,0.5,2822,744,2450,8069,2.86
OH,m,1992,96,0.32541,0.27987,0.5,2078,582,1787,5619,2.70
OH,m,1992,97,0.34776,0.29625,0.5,1496,443,1275,3831,2.56
OH,m,1992,98,0.37080,0.31281,0.5,1053,329,888,2557,2.43
OH,m,1992,99,0.39445,0.32947,0.5,724,238,604,1668,2.31
OH,m,1992,100,0.41861,0.34615,0.5,485,168,401,1064,2.19
OH,m,1992,101,0.44315,0.36277,0.5,317,115,260,663,2.09
OH,m,1992,102,0.46798,0.37924,0.5,202,77,164,403,1.99
OH,m,1992,103,0.49297,0.39549,0.5,125,50,101,239,1.91
OH,m,1992,104,0.51800,0.41144,0.5,76,31,60,139,1.83
OH,m,1992,105,0.54293,0.42701,0.5,45,19,35,78,1.75
OH,m,1992,106,0.56766,0.44216,0.5,26,11,20,43,1.69
OH,m,1992,107,0.59205,0.45682,0.5,14,7,11,23,1.63
OH,m,1992,108,0.61599,0.47094,0.5,8,4,6,12,1.58
OH,m,1992,109,0.63938,0.48449,0.5,4,2,3,6,1.54
OH,m,1992,110+,0.66214,1.00000,1.51,2,2,3,3,1.51
OH,m,1993,0,0.01029,0.01019,0.07,100000,1019,99055,7242171,72.42
OH,m,1993,1,0.00075,0.00075,0.5,98981,75,98944,7143116,72.17
OH,m,1993,2,0.00062,0.00062,0.5,98907,62,98876,7044172,71.22
OH,m,1993,3,0.00033,0.00033,0.5,98845,33,98829,6945296,70.26
OH,m,1993,4,0.00039,0.00039,0.5,98813,38,98793,6846467,69.29
OH,m,1993,5,0.00033,0.00033,0.5,98774,33,98758,6747674,68.31
OH,m,1993,6,0.00020,0.00020,0.5,98742,20,98732,6648916,67.34
OH,m,1993,7,0.00017,0.00017,0.5,98722,17,98713,6550184,66.35
OH,m,1993,8,0.00019,0.00019,0.5,98705,19,98696,6451471,65.36
OH,m,1993,9,0.00015,0.00015,0.5,98686,14,98679,6352775,64.37
OH,m,1993,10,0.00022,0.00022,0.5,98672,21,98661,6254096,63.38
OH,m,1993,11,0.00014,0.00014,0.5,98651,14,98644,6155435,62.40
OH,m,1993,12,0.00024,0.00024,0.5,98636,24,98625,6056792,61.41
OH,m,1993,13,0.00027,0.00027,0.5,98613,26,98600,5958167,60.42
OH,m,1993,14,0.00042,0.00042,0.5,98587,41,98566,5859567,59.44
OH,m,1993,15,0.00051,0.00051,0.5,98545,51,98520,5761001,58.46
OH,m,1993,16,0.00081,0.00081,0.5,98495,80,98455,5662481,57.49
OH,m,1993,17,0.00098,0.00098,0.5,98415,96,98367,5564026,56.54
OH,m,1993,18,0.00162,0.00162,0.5,98319,159,98239,5465659,55.59
OH,m,1993,19,0.00166,0.00166,0.5,98159,163,98078,5367420,54.68
OH,m,1993,20,0.00156,0.00156,0.5,97996,153,97920,5269342,53.77
OH,m,1993,21,0.00148,0.00148,0.5,97843,145,97771,5171423,52.85
OH,m,1993,22,0.00123,0.00123,0.5,97698,120,97638,5073652,51.93
OH,m,1993,23,0.00127,0.00126,0.5,97578,123,97516,4976014,51.00
OH,m,1993,24,0.00105,0.00105,0.5,97455,102,97404,4878497,50.06
OH,m,1993,25,0.00110,0.00110,0.5,97352,107,97299,4781094,49.11
OH,m,1993,26,0.00140,0.00140,0.5,97246,136,97178,4683795,48.16
OH,m,1993,27,0.00133,0.00133,0.5,97110,129,97045,4586617,47.23
OH,m,1993,28,0.00147,0.00147,0.5,96980,143,96909,4489572,46.29
OH,m,1993,29,0.00162,0.00162,0.5,96838,157,96759,4392663,45.36
OH,m,1993,30,0.00164,0.00164,0.5,96681,158,96602,4295904,44.43
OH,m,1993,31,0.00164,0.00164,0.5,96523,158,96443,4199303,43.51
OH,m,1993,32,0.00162,0.00162,0.5,96364,156,96286,4102859,42.58
OH,m,1993,33,0.00198,0.00198,0.5,96208,191,96113,4006573,41.64
OH,m,1993,34,0.00173,0.00173,0.5,96018,166,95934,3910460,40.73
OH,m,1993,35,0.00199,0.00199,0.5,95851,190,95756,3814526,39.80
OH,m,1993,36,0.00222,0.00222,0.5,95661,212,95555,3718770,38.87
OH,m,1993,37,0.00211,0.00211,0.5,95449,202,95348,3623215,37.96
OH,m,1993,38,0.00243,0.00242,0.5,95247,231,95132,3527867,37.04
OH,m,1993,39,0.00231,0.00231,0.5,95016,220,94906,3432735,36.13
OH,m,1993,40,0.00260,0.00260,0.5,94797,246,94673,3337829,35.21
OH,m,1993,41,0.00284,0.00284,0.5,94550,268,94416,3243156,34.30
OH,m,1993,42,0.00278,0.00278,0.5,94282,262,94151,3148739,33.40
OH,m,1993,43,0.00310,0.00310,0.5,94020,291,93875,3054588,32.49
OH,m,1993,44,0.00317,0.00317,0.5,93729,297,93581,2960714,31.59
OH,m,1993,45,0.00349,0.00349,0.5,93432,326,93269,2867133,30.69
OH,m,1993,46,0.00395,0.00394,0.5,93107,367,92923,2773864,29.79
OH,m,1993,47,0.00468,0.00467,0.5,92740,433,92524,2680940,28.91
OH,m,1993,48,0.00462,0.00461,0.5,92307,426,92094,2588417,28.04
OH,m,1993,49,0.00532,0.00530,0.5,91881,487,91638,2496322,27.17
OH,m,1993,50,0.00565,0.00563,0.5,91394,515,91137,2404685,26.31
OH,m,1993,51,0.00661,0.00659,0.5,90879,599,90580,2313548,25.46
OH,m,1993,52,0.00732,0.00729,0.5,90280,658,89951,2222968,24.62
OH,m,1993,53,0.00755,0.00752,0.5,89622,674,89285,2133017,23.80
OH,m,1993,54,0.00851,0.00847,0.5,88948,754,88572,2043731,22.98
OH,m,1993,55,0.00919,0.00914,0.5,88195,806,87791,1955160,22.17
OH,m,1993,56,0.00988,0.00983,0.5,87388,859,86959,1867368,21.37
OH,m,1993,57,0.01103,0.01097,0.5,86529,949,86055,1780410,20.58
OH,m,1993,58,0.01269,0.01261,0.5,85580,1079,85041,1694355,19.80
OH,m,1993,59,0.01293,0.01285,0.5,84501,1086,83958,1609314,19.04
OH,m,1993,60,0.01516,0.01505,0.5,83415,1255,82787,1525356,18.29
OH,m,1993,61,0.01658,0.01644,0.5,82160,1351,81485,1442569,17.56
OH,m,1993,62,0.01803,0.01787,0.5,80809,1444,80087,1361084,16.84
OH,m,1993,63,0.02072,0.02050,0.5,79365,1627,78551,1280997,16.14
OH,m,1993,64,0.02145,0.02122,0.5,77738,1650,76913,1202445,15.47
OH,m,1993,65,0.02510,0.02479,0.5,76088,1886,75145,1125532,14.79
OH,m,1993,66,0.02724,0.02688,0.5,74202,1994,73205,1050387,14.16
OH,m,1993,67,0.02831,0.02792,0.5,72208,2016,71200,977182,13.53
OH,m,1993,68,0.03441,0.03382,0.5,70192,2374,69005,905982,12.91
OH,m,1993,69,0.03577,0.03514,0.5,67818,2383,66626,836977,12.34
OH,m,1993,70,0.03817,0.03745,0.5,65435,2451,64210,770351,11.77
OH,m,1993,71,0.04159,0.04075,0.5,62984,2566,61701,706142,11.21
OH,m,1993,72,0.04466,0.04369,0.5,60418,2640,59098,644440,10.67
OH,m,1993,73,0.04930,0.04811,0.5,57778,2780,56389,585342,10.13
OH,m,1993,74,0.05226,0.05093,0.5,54999,2801,53598,528954,9.62
OH,m,1993,75,0.05812,0.05648,0.5,52198,2948,50723,475356,9.11
OH,m,1993,76,0.06159,0.05975,0.5,49249,2943,47778,424632,8.62
OH,m,1993,77,0.06756,0.06535,0.5,46307,3026,44794,376854,8.14
OH,m,1993,78,0.07444,0.07176,0.5,43281,3106,41728,332060,7.67
OH,m,1993,79,0.08383,0.08046,0.5,40175,3232,38558,290333,7.23
OH,m,1993,80,0.09141,0.08742,0.5,36942,3229,35328,251775,6.82
OH,m,1993,81,0.10080,0.09596,0.5,33713,3235,32095,216447,6.42
OH,m,1993,82,0.10896,0.10333,0.5,30478,3149,28903,184352,6.05
OH,m,1993,83,0.11475,0.10852,0.5,27328,2966,25846,155449,5.69
OH,m,1993,84,0.13226,0.12406,0.5,24363,3022,22851,129603,5.32
OH,m,1993,85,0.14840,0.13815,0.5,21340,2948,19866,106752,5.00
OH,m,1993,86,0.15246,0.14166,0.5,18392,2605,17089,86885,4.72
OH,m,1993,87,0.16782,0.15483,0.5,15787,2444,14565,69796,4.42
OH,m,1993,88,0.18949,0.17309,0.5,13342,2309,12188,55231,4.14
OH,m,1993,89,0.21706,0.19581,0.5,11033,2160,9953,43044,3.90
OH,m,1993,90,0.21643,0.19530,0.5,8873,1733,8006,33091,3.73
OH,m,1993,91,0.23160,0.20757,0.5,7140,1482,6399,25085,3.51
OH,m,1993,92,0.24559,0.21873,0.5,5658,1238,5039,18686,3.30
OH,m,1993,93,0.27343,0.24054,0.5,4420,1063,3889,13647,3.09
OH,m,1993,94,0.29285,0.25545,0.5,3357,858,2928,9758,2.91
OH,m,1993,95,0.32001,0.27587,0.5,2499,690,2155,6830,2.73
OH,m,1993,96,0.34290,0.29271,0.5,1810,530,1545,4675,2.58
OH,m,1993,97,0.36654,0.30977,0.5,1280,397,1082,3130,2.44
OH,m,1993,98,0.39085,0.32696,0.5,884,289,739,2048,2.32
OH,m,1993,99,0.41571,0.34417,0.5,595,205,492,1309,2.20
OH,m,1993,100,0.44101,0.36133,0.5,390,141,320,816,2.09
OH,m,1993,101,0.46661,0.37834,0.5,249,94,202,497,1.99
OH,m,1993,102,0.49240,0.39512,0.5,155,61,124,295,1.90
OH,m,1993,103,0.51822,0.41158,0.5,94,39,74,171,1.82
OH,m,1993,104,0.54395,0.42764,0.5,55,24,43,96,1.75
OH,m,1993,105,0.56944,0.44324,0.5,32,14,25,53,1.68
OH,m,1993,106,0.59457,0.45832,0.5,18,8,14,28,1.62
OH,m,1993,107,0.61922,0.47283,0.5,10,4,7,15,1.56
OH,m,1993,108,0.64327,0.48672,0.5,5,2,4,8,1.51
OH,m,1993,109,0.66661,0.49997,0.5,3,1,2,4,1.48
OH,m,1993,110+,0.68917,1.00000,1.45,1,1,2,2,1.45
OH,m,1994,0,0.01006,0.00997,0.07,100000,997,99075,7259940,72.60
OH,m,1994,1,0.00079,0.00079,0.5,99003,78,98964,7160865,72.33
OH,m,1994,2,0.00036,0.00036,0.5,98925,35,98907,7061901,71.39
OH,m,1994,3,0.00045,0.00045,0.5,98889,45,98867,6962994,70.41
OH,m,1994,4,0.00020,0.00020,0.5,98844,20,98834,6864128,69.44
OH,m,1994,5,0.00024,0.00024,0.5,98824,24,98812,6765293,68.46
OH,m,1994,6,0.00026,0.00026,0.5,98800,26,98788,6666481,67.47
OH,m,1994,7,0.00018,0.00018,0.5,98775,18,98766,6567693,66.49
OH,m,1994,8,0.00018,0.00018,0.5,98757,17,98748,6468927,65.50
OH,m,1994,9,0.00020,0.00020,0.5,98739,20,98729,6370179,64.52
OH,m,1994,10,0.00014,0.00014,0.5,98719,14,98712,6271450,63.53
OH,m,1994,11,0.00016,0.00016,0.5,98705,15,98697,6172738,62.54
OH,m,1994,12,0.00030,0.00030,0.5,98689,29,98675,6074041,61.55
OH,m,1994,13,0.00027,0.00027,0.5,98660,27,98646,5975366,60.57
OH,m,1994,14,0.00061,0.00061,0.5,98633,60,98603,5876720,59.58
OH,m,1994,15,0.00068,0.00068,0.5,98573,67,98539,5778117,58.62
OH,m,1994,16,0.00083,0.00083,0.5,98506,82,98465,5679578,57.66
OH,m,1994,17,0.00095,0.00095,0.5,98424,93,98377,5581113,56.70
OH,m,1994,18,0.00127,0.00127,0.5,98330,125,98268,5482736,55.76
OH,m,1994,19,0.00120,0.00120,0.5,98205,117,98147,5384468,54.83
OH,m,1994,20,0.00122,0.00121,0.5,98088,119,98028,5286322,53.89
OH,m,1994,21,0.00122,0.00122,0.5,97969,120,97909,5188293,52.96
OH,m,1994,22,0.00138,0.00138,0.5,97849,135,97782,5090384,52.02
OH,m,1994,23,0.00122,0.00122,0.5,97714,119,97655,4992603,51.09
OH,m,1994,24,0.00133,0.00133,0.5,97595,130,97530,4894948,50.16
OH,m,1994,25,0.00121,0.00121,0.5,97465,118,97407,4797418,49.22
OH,m,1994,26,0.00153,0.00153,0.5,97348,149,97273,4700011,48.28
OH,m,1994,27,0.00128,0.00128,0.5,97199,125,97136,4602738,47.35
OH,m,1994,28,0.00133,0.00132,0.5,97074,129,97010,4505602,46.41
OH,m,1994,29,0.00146,0.00146,0.5,96945,141,96875,4408592,45.48
OH,m,1994,30,0.00171,0.00171,0.5,96804,165,96722,4311717,44.54
OH,m,1994,31,0.00174,0.00174,0.5,96639,168,96555,4214996,43.62
OH,m,1994,32,0.00198,0.00198,0.5,96471,191,96375,4118441,42.69
OH,m,1994,33,0.00204,0.00203,0.5,96280,196,96182,4022066,41.77
OH,m,1994,34,0.00188,0.00187,0.5,96084,180,95994,3925884,40.86
OH,m,1994,35,0.00205,0.00205,0.5,95904,196,95806,3829890,39.93
OH,m,1994,36,0.00198,0.00198,0.5,95708,189,95613,3734084,39.02
OH,m,1994,37,0.00210,0.00210,0.5,95519,200,95418,3638471,38.09
OH,m,1994,38,0.00245,0.00245,0.5,95318,233,95202,3543052,37.17
OH,m,1994,39,0.00264,0.00263,0.5,95085,250,94960,3447851,36.26
OH,m,1994,40,0.00273,0.00273,0.5,94834,259,94705,3352891,35.36
OH,m,1994,41,0.00289,0.00289,0.5,94576,273,94439,3258186,34.45
OH,m,1994,42,0.00311,0.00311,0.5,94302,293,94156,3163747,33.55
OH,m,1994,43,0.00341,0.00340,0.5,94009,320,93849,3069591,32.65
OH,m,1994,44,0.00371,0.00370,0.5,93689,347,93516,2975742,31.76
OH,m,1994,45,0.00357,0.00357,0.5,93343,333,93176,2882226,30.88
OH,m,1994,46,0.00376,0.00375,0.5,93010,349,92835,2789050,29.99
OH,m,1994,47,0.00427,0.00426,0.5,92661,395,92463,2696214,29.10
OH,m,1994,48,0.00473,0.00471,0.5,92266,435,92048,2603751,28.22
OH,m,1994,49,0.00503,0.00502,0.5,91831,461,91600,2511703,27.35
OH,m,1994,50,0.00533,0.00531,0.5,91370,486,91127,2420103,26.49
OH,m,1994,51,0.00625,0.00623,0.5,90884,566,90601,2328976,25.63
OH,m,1994,52,0.00640,0.00638,0.5,90318,576,90030,2238375,24.78
OH,m,1994,53,0.00709,0.00707,0.5,89741,634,89424,2148345,23.94
OH,m,1994,54,0.00787,0.00784,0.5,89107,698,88758,2058921,23.11
OH,m,1994,55,0.00877,0.00873,0.5,88409,772,88023,1970163,22.28
OH,m,1994,56,0.00949,0.00944,0.5,87637,828,87224,1882140,21.48
OH,m,1994,57,0.00966,0.00962,0.5,86810,835,86392,1794916,20.68
OH,m,1994,58,0.01313,0.01304,0.5,85975,1121,85414,1708524,19.87
OH,m,1994,59,0.01408,0.01398,0.5,84854,1186,84261,1623109,19.13
OH,m,1994,60,0.01510,0.01499,0.5,83668,1254,83041,1538849,18.39
OH,m,1994,61,0.01699,0.01684,0.5,82414,1388,81720,1455808,17.66
OH,m,1994,62,0.01895,0.01877,0.5,81026,1521,80265,1374088,16.96
OH,m,1994,63,0.01968,0.01949,0.5,79505,1549,78730,1293823,16.27
OH,m,1994,64,0.02142,0.02119,0.5,77955,1652,77129,1215093,15.59
OH,m,1994,65,0.02388,0.02359,0.5,76303,1800,75403,1137964,14.91
OH,m,1994,66,0.02679,0.02643,0.5,74503,1969,73518,1062561,14.26
OH,m,1994,67,0.02950,0.02907,0.5,72533,2109,71479,989043,13.64
OH,m,1994,68,0.03276,0.03224,0.5,70425,2270,69289,917564,13.03
OH,m,1994,69,0.03644,0.03579,0.5,68154,2439,66935,848275,12.45
OH,m,1994,70,0.03779,0.03709,0.5,65715,2437,64496,781340,11.89
OH,m,1994,71,0.04053,0.03973,0.5,63278,2514,62021,716844,11.33
OH,m,1994,72,0.04346,0.04254,0.5,60764,2585,59472,654823,10.78
