PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,m,2006,16,0.00037,0.00037,0.5,99137,37,99119,6126727,61.80
CT,m,2006,17,0.00072,0.00072,0.5,99100,72,99064,6027609,60.82
CT,m,2006,18,0.00127,0.00127,0.5,99029,126,98966,5928544,59.87
CT,m,2006,19,0.00091,0.00090,0.5,98903,89,98858,5829579,58.94
CT,m,2006,20,0.00153,0.00153,0.5,98813,151,98738,5730721,58.00
CT,m,2006,21,0.00117,0.00117,0.5,98662,115,98605,5631983,57.08
CT,m,2006,22,0.00154,0.00154,0.5,98547,151,98471,5533379,56.15
CT,m,2006,23,0.00131,0.00131,0.5,98396,129,98331,5434907,55.24
CT,m,2006,24,0.00145,0.00145,0.5,98267,143,98195,5336576,54.31
CT,m,2006,25,0.00123,0.00123,0.5,98124,121,98063,5238381,53.39
CT,m,2006,26,0.00142,0.00142,0.5,98003,139,97933,5140317,52.45
CT,m,2006,27,0.00157,0.00157,0.5,97864,153,97787,5042384,51.52
CT,m,2006,28,0.00203,0.00203,0.5,97710,198,97611,4944597,50.60
CT,m,2006,29,0.00122,0.00122,0.5,97512,119,97453,4846985,49.71
CT,m,2006,30,0.00103,0.00103,0.5,97394,100,97344,4749532,48.77
CT,m,2006,31,0.00110,0.00110,0.5,97294,107,97240,4652188,47.82
CT,m,2006,32,0.00104,0.00104,0.5,97187,101,97136,4554948,46.87
CT,m,2006,33,0.00078,0.00078,0.5,97085,76,97047,4457812,45.92
CT,m,2006,34,0.00122,0.00122,0.5,97009,118,96950,4360765,44.95
CT,m,2006,35,0.00178,0.00178,0.5,96891,173,96804,4263815,44.01
CT,m,2006,36,0.00148,0.00148,0.5,96718,143,96646,4167011,43.08
CT,m,2006,37,0.00155,0.00155,0.5,96575,149,96500,4070364,42.15
CT,m,2006,38,0.00139,0.00139,0.5,96425,134,96358,3973864,41.21
CT,m,2006,39,0.00205,0.00205,0.5,96291,197,96193,3877506,40.27
CT,m,2006,40,0.00172,0.00172,0.5,96094,165,96011,3781313,39.35
CT,m,2006,41,0.00156,0.00155,0.5,95929,149,95854,3685302,38.42
CT,m,2006,42,0.00208,0.00208,0.5,95780,199,95680,3589448,37.48
CT,m,2006,43,0.00254,0.00254,0.5,95580,243,95459,3493768,36.55
CT,m,2006,44,0.00290,0.00290,0.5,95338,276,95200,3398309,35.64
CT,m,2006,45,0.00294,0.00294,0.5,95061,279,94922,3303109,34.75
CT,m,2006,46,0.00305,0.00304,0.5,94782,288,94638,3208187,33.85
CT,m,2006,47,0.00327,0.00326,0.5,94494,308,94340,3113549,32.95
CT,m,2006,48,0.00309,0.00309,0.5,94186,291,94041,3019209,32.06
CT,m,2006,49,0.00422,0.00421,0.5,93895,395,93698,2925169,31.15
CT,m,2006,50,0.00403,0.00402,0.5,93500,376,93312,2831471,30.28
CT,m,2006,51,0.00466,0.00465,0.5,93124,433,92908,2738159,29.40
CT,m,2006,52,0.00507,0.00506,0.5,92691,469,92457,2645251,28.54
CT,m,2006,53,0.00607,0.00605,0.5,92222,558,91944,2552795,27.68
CT,m,2006,54,0.00594,0.00593,0.5,91665,543,91393,2460851,26.85
CT,m,2006,55,0.00608,0.00606,0.5,91121,552,90845,2369458,26.00
CT,m,2006,56,0.00612,0.00610,0.5,90569,553,90293,2278613,25.16
CT,m,2006,57,0.00677,0.00675,0.5,90017,607,89713,2188320,24.31
CT,m,2006,58,0.00825,0.00822,0.5,89409,735,89042,2098607,23.47
CT,m,2006,59,0.00740,0.00738,0.5,88675,654,88347,2009565,22.66
CT,m,2006,60,0.00872,0.00868,0.5,88020,764,87638,1921218,21.83
CT,m,2006,61,0.00984,0.00979,0.5,87257,855,86829,1833580,21.01
CT,m,2006,62,0.00958,0.00953,0.5,86402,823,85990,1746750,20.22
CT,m,2006,63,0.01307,0.01299,0.5,85579,1111,85023,1660760,19.41
CT,m,2006,64,0.01314,0.01306,0.5,84467,1103,83916,1575737,18.66
CT,m,2006,65,0.01292,0.01284,0.5,83364,1070,82829,1491822,17.90
CT,m,2006,66,0.01429,0.01419,0.5,82294,1167,81710,1408993,17.12
CT,m,2006,67,0.01714,0.01699,0.5,81126,1378,80437,1327283,16.36
CT,m,2006,68,0.01809,0.01793,0.5,79748,1429,79033,1246845,15.63
CT,m,2006,69,0.02138,0.02115,0.5,78318,1657,77490,1167812,14.91
CT,m,2006,70,0.02305,0.02278,0.5,76662,1747,75788,1090322,14.22
CT,m,2006,71,0.02786,0.02748,0.5,74915,2058,73886,1014534,13.54
CT,m,2006,72,0.02598,0.02565,0.5,72857,1869,71922,940648,12.91
CT,m,2006,73,0.03054,0.03008,0.5,70988,2135,69920,868725,12.24
CT,m,2006,74,0.03575,0.03512,0.5,68853,2418,67644,798805,11.60
CT,m,2006,75,0.03530,0.03469,0.5,66435,2305,65282,731161,11.01
CT,m,2006,76,0.03894,0.03820,0.5,64130,2450,62905,665879,10.38
CT,m,2006,77,0.04343,0.04251,0.5,61680,2622,60369,602974,9.78
CT,m,2006,78,0.04889,0.04772,0.5,59058,2818,57649,542605,9.19
CT,m,2006,79,0.05520,0.05372,0.5,56240,3021,54729,484957,8.62
CT,m,2006,80,0.05495,0.05348,0.5,53218,2846,51795,430228,8.08
CT,m,2006,81,0.06946,0.06713,0.5,50372,3381,48681,378433,7.51
CT,m,2006,82,0.08283,0.07954,0.5,46991,3738,45122,329751,7.02
CT,m,2006,83,0.08387,0.08050,0.5,43253,3482,41512,284629,6.58
CT,m,2006,84,0.09822,0.09362,0.5,39771,3724,37910,243117,6.11
CT,m,2006,85,0.10284,0.09781,0.5,36048,3526,34285,205208,5.69
CT,m,2006,86,0.12572,0.11828,0.5,32522,3847,30599,170923,5.26
CT,m,2006,87,0.13462,0.12613,0.5,28675,3617,26867,140324,4.89
CT,m,2006,88,0.15903,0.14732,0.5,25058,3691,23213,113457,4.53
CT,m,2006,89,0.15207,0.14132,0.5,21367,3020,19857,90245,4.22
CT,m,2006,90,0.20519,0.18610,0.5,18347,3414,16640,70388,3.84
CT,m,2006,91,0.21929,0.19762,0.5,14933,2951,13457,53748,3.60
CT,m,2006,92,0.23857,0.21314,0.5,11982,2554,10705,40291,3.36
CT,m,2006,93,0.28675,0.25079,0.5,9428,2364,8246,29586,3.14
CT,m,2006,94,0.25318,0.22473,0.5,7063,1587,6270,21340,3.02
CT,m,2006,95,0.30738,0.26643,0.5,5476,1459,4747,15070,2.75
CT,m,2006,96,0.33553,0.28732,0.5,4017,1154,3440,10324,2.57
CT,m,2006,97,0.36489,0.30859,0.5,2863,883,2421,6884,2.40
CT,m,2006,98,0.39530,0.33006,0.5,1979,653,1653,4463,2.25
CT,m,2006,99,0.42654,0.35156,0.5,1326,466,1093,2810,2.12
CT,m,2006,100,0.45837,0.37291,0.5,860,321,700,1717,2.00
CT,m,2006,101,0.49055,0.39393,0.5,539,212,433,1017,1.89
CT,m,2006,102,0.52281,0.41446,0.5,327,135,259,584,1.79
CT,m,2006,103,0.55488,0.43437,0.5,191,83,150,325,1.70
CT,m,2006,104,0.58649,0.45350,0.5,108,49,84,175,1.62
CT,m,2006,105,0.61741,0.47177,0.5,59,28,45,92,1.55
CT,m,2006,106,0.64741,0.48909,0.5,31,15,24,46,1.49
CT,m,2006,107,0.67629,0.50539,0.5,16,8,12,23,1.43
CT,m,2006,108,0.70389,0.52065,0.5,8,4,6,11,1.39
CT,m,2006,109,0.73007,0.53484,0.5,4,2,3,5,1.35
CT,m,2006,110+,0.75474,1.00000,1.32,2,2,2,2,1.32
CT,m,2007,0,0.00697,0.00692,0.06,100000,692,99352,7766322,77.66
CT,m,2007,1,0.00038,0.00038,0.5,99308,38,99289,7666970,77.20
CT,m,2007,2,0.00043,0.00043,0.5,99270,43,99248,7567682,76.23
CT,m,2007,3,0.00023,0.00023,0.5,99227,23,99215,7468433,75.27
CT,m,2007,4,0.00005,0.00005,0.5,99204,4,99202,7369218,74.28
CT,m,2007,5,0.00004,0.00004,0.5,99199,4,99197,7270016,73.29
CT,m,2007,6,0.00013,0.00013,0.5,99195,13,99188,7170819,72.29
CT,m,2007,7,0.00013,0.00013,0.5,99182,13,99175,7071631,71.30
CT,m,2007,8,0.00009,0.00009,0.5,99169,9,99165,6972455,70.31
CT,m,2007,9,0.00009,0.00009,0.5,99160,8,99156,6873290,69.31
CT,m,2007,10,0.00008,0.00008,0.5,99152,8,99148,6774134,68.32
CT,m,2007,11,0.00004,0.00004,0.5,99144,4,99142,6674986,67.33
CT,m,2007,12,0.00000,0.00000,0.5,99140,0,99140,6575845,66.33
CT,m,2007,13,0.00027,0.00027,0.5,99140,27,99126,6476705,65.33
CT,m,2007,14,0.00016,0.00016,0.5,99113,16,99105,6377578,64.35
CT,m,2007,15,0.00008,0.00008,0.5,99097,8,99093,6278473,63.36
CT,m,2007,16,0.00026,0.00026,0.5,99090,26,99077,6179380,62.36
CT,m,2007,17,0.00067,0.00067,0.5,99064,66,99031,6080303,61.38
CT,m,2007,18,0.00109,0.00109,0.5,98998,108,98944,5981272,60.42
CT,m,2007,19,0.00110,0.00110,0.5,98890,109,98836,5882328,59.48
CT,m,2007,20,0.00068,0.00068,0.5,98781,67,98748,5783493,58.55
CT,m,2007,21,0.00108,0.00108,0.5,98714,106,98661,5684745,57.59
CT,m,2007,22,0.00142,0.00142,0.5,98608,140,98538,5586084,56.65
CT,m,2007,23,0.00111,0.00111,0.5,98468,109,98413,5487546,55.73
CT,m,2007,24,0.00108,0.00108,0.5,98359,106,98305,5389133,54.79
CT,m,2007,25,0.00123,0.00123,0.5,98252,121,98192,5290827,53.85
CT,m,2007,26,0.00109,0.00109,0.5,98132,107,98078,5192635,52.91
CT,m,2007,27,0.00107,0.00107,0.5,98025,105,97972,5094557,51.97
CT,m,2007,28,0.00102,0.00102,0.5,97920,100,97870,4996585,51.03
CT,m,2007,29,0.00132,0.00132,0.5,97820,129,97755,4898715,50.08
CT,m,2007,30,0.00103,0.00103,0.5,97691,100,97640,4800960,49.14
CT,m,2007,31,0.00125,0.00125,0.5,97590,122,97529,4703320,48.19
CT,m,2007,32,0.00108,0.00108,0.5,97469,105,97416,4605790,47.25
CT,m,2007,33,0.00131,0.00131,0.5,97363,128,97299,4508374,46.30
CT,m,2007,34,0.00088,0.00088,0.5,97235,85,97193,4411075,45.36
CT,m,2007,35,0.00134,0.00134,0.5,97150,130,97085,4313882,44.40
CT,m,2007,36,0.00145,0.00145,0.5,97020,141,96950,4216797,43.46
CT,m,2007,37,0.00141,0.00141,0.5,96880,137,96811,4119848,42.53
CT,m,2007,38,0.00172,0.00172,0.5,96743,166,96660,4023036,41.58
CT,m,2007,39,0.00142,0.00142,0.5,96576,137,96508,3926377,40.66
CT,m,2007,40,0.00165,0.00165,0.5,96439,159,96359,3829869,39.71
CT,m,2007,41,0.00152,0.00152,0.5,96280,146,96207,3733510,38.78
CT,m,2007,42,0.00236,0.00236,0.5,96133,227,96020,3637303,37.84
CT,m,2007,43,0.00224,0.00224,0.5,95907,215,95799,3541283,36.92
CT,m,2007,44,0.00273,0.00272,0.5,95692,261,95561,3445484,36.01
CT,m,2007,45,0.00290,0.00290,0.5,95431,276,95293,3349923,35.10
CT,m,2007,46,0.00323,0.00322,0.5,95155,306,95001,3254630,34.20
CT,m,2007,47,0.00306,0.00306,0.5,94848,290,94703,3159629,33.31
CT,m,2007,48,0.00378,0.00377,0.5,94558,356,94380,3064926,32.41
CT,m,2007,49,0.00466,0.00465,0.5,94201,438,93983,2970546,31.53
CT,m,2007,50,0.00441,0.00440,0.5,93764,412,93558,2876564,30.68
CT,m,2007,51,0.00426,0.00425,0.5,93352,397,93153,2783006,29.81
CT,m,2007,52,0.00492,0.00491,0.5,92955,456,92726,2689853,28.94
CT,m,2007,53,0.00607,0.00605,0.5,92498,560,92219,2597126,28.08
CT,m,2007,54,0.00456,0.00455,0.5,91939,418,91730,2504908,27.25
CT,m,2007,55,0.00586,0.00585,0.5,91520,535,91253,2413178,26.37
CT,m,2007,56,0.00639,0.00637,0.5,90985,579,90696,2321925,25.52
CT,m,2007,57,0.00696,0.00693,0.5,90406,627,90092,2231230,24.68
CT,m,2007,58,0.00831,0.00828,0.5,89779,743,89408,2141137,23.85
CT,m,2007,59,0.00838,0.00835,0.5,89036,743,88664,2051730,23.04
CT,m,2007,60,0.00913,0.00908,0.5,88293,802,87892,1963065,22.23
CT,m,2007,61,0.00853,0.00849,0.5,87491,743,87119,1875174,21.43
CT,m,2007,62,0.01003,0.00998,0.5,86748,866,86315,1788054,20.61
CT,m,2007,63,0.01160,0.01154,0.5,85882,991,85386,1701740,19.81
CT,m,2007,64,0.01165,0.01158,0.5,84891,983,84399,1616353,19.04
CT,m,2007,65,0.01345,0.01336,0.5,83908,1121,83347,1531954,18.26
CT,m,2007,66,0.01326,0.01318,0.5,82787,1091,82241,1448607,17.50
CT,m,2007,67,0.01507,0.01496,0.5,81696,1222,81085,1366365,16.73
CT,m,2007,68,0.01825,0.01808,0.5,80474,1455,79746,1285280,15.97
CT,m,2007,69,0.01924,0.01905,0.5,79019,1506,78266,1205534,15.26
CT,m,2007,70,0.02171,0.02148,0.5,77513,1665,76681,1127268,14.54
CT,m,2007,71,0.02213,0.02189,0.5,75848,1660,75018,1050587,13.85
CT,m,2007,72,0.02581,0.02548,0.5,74188,1890,73243,975569,13.15
CT,m,2007,73,0.02858,0.02818,0.5,72298,2037,71279,902326,12.48
CT,m,2007,74,0.03249,0.03197,0.5,70260,2247,69137,831047,11.83
CT,m,2007,75,0.03517,0.03456,0.5,68014,2351,66839,761910,11.20
CT,m,2007,76,0.04030,0.03950,0.5,65663,2594,64366,695071,10.59
CT,m,2007,77,0.04285,0.04196,0.5,63070,2646,61746,630705,10.00
CT,m,2007,78,0.04746,0.04636,0.5,60423,2801,59023,568958,9.42
CT,m,2007,79,0.05293,0.05156,0.5,57622,2971,56137,509936,8.85
CT,m,2007,80,0.06301,0.06109,0.5,54651,3338,52982,453799,8.30
CT,m,2007,81,0.06453,0.06251,0.5,51313,3207,49709,400817,7.81
CT,m,2007,82,0.07910,0.07609,0.5,48105,3660,46275,351108,7.30
CT,m,2007,83,0.07531,0.07258,0.5,44445,3226,42832,304834,6.86
CT,m,2007,84,0.09432,0.09007,0.5,41219,3713,39363,262002,6.36
CT,m,2007,85,0.11293,0.10690,0.5,37506,4009,35502,222639,5.94
CT,m,2007,86,0.12100,0.11410,0.5,33497,3822,31586,187138,5.59
CT,m,2007,87,0.11979,0.11302,0.5,29675,3354,27998,155552,5.24
CT,m,2007,88,0.14447,0.13473,0.5,26321,3546,24548,127554,4.85
CT,m,2007,89,0.15450,0.14342,0.5,22775,3266,21141,103006,4.52
CT,m,2007,90,0.17741,0.16295,0.5,19508,3179,17919,81864,4.20
CT,m,2007,91,0.20402,0.18513,0.5,16329,3023,14818,63946,3.92
CT,m,2007,92,0.19055,0.17397,0.5,13306,2315,12149,49128,3.69
CT,m,2007,93,0.23473,0.21007,0.5,10991,2309,9837,36979,3.36
CT,m,2007,94,0.26326,0.23263,0.5,8682,2020,7672,27142,3.13
CT,m,2007,95,0.28659,0.25067,0.5,6663,1670,5827,19470,2.92
CT,m,2007,96,0.31242,0.27021,0.5,4992,1349,4318,13642,2.73
CT,m,2007,97,0.33946,0.29021,0.5,3643,1057,3115,9324,2.56
CT,m,2007,98,0.36760,0.31052,0.5,2586,803,2185,6210,2.40
CT,m,2007,99,0.39666,0.33101,0.5,1783,590,1488,4025,2.26
CT,m,2007,100,0.42648,0.35152,0.5,1193,419,983,2537,2.13
CT,m,2007,101,0.45683,0.37189,0.5,774,288,630,1554,2.01
CT,m,2007,102,0.48752,0.39197,0.5,486,190,391,924,1.90
CT,m,2007,103,0.51829,0.41162,0.5,295,122,235,533,1.81
CT,m,2007,104,0.54893,0.43071,0.5,174,75,136,299,1.72
CT,m,2007,105,0.57920,0.44913,0.5,99,44,77,162,1.64
CT,m,2007,106,0.60889,0.46678,0.5,55,25,42,86,1.57
CT,m,2007,107,0.63779,0.48358,0.5,29,14,22,44,1.51
CT,m,2007,108,0.66573,0.49947,0.5,15,7,11,22,1.46
CT,m,2007,109,0.69255,0.51442,0.5,8,4,6,11,1.42
CT,m,2007,110+,0.71814,1.00000,1.39,4,4,5,5,1.39
CT,m,2008,0,0.00691,0.00686,0.06,100000,686,99357,7778041,77.78
CT,m,2008,1,0.00029,0.00029,0.5,99314,29,99300,7678683,77.32
CT,m,2008,2,0.00033,0.00033,0.5,99285,33,99269,7579384,76.34
CT,m,2008,3,0.00000,0.00000,0.5,99252,0,99252,7480115,75.36
CT,m,2008,4,0.00018,0.00018,0.5,99252,18,99243,7380863,74.36
CT,m,2008,5,0.00018,0.00018,0.5,99234,17,99225,7281620,73.38
CT,m,2008,6,0.00009,0.00009,0.5,99217,9,99212,7182395,72.39
CT,m,2008,7,0.00000,0.00000,0.5,99208,0,99208,7083182,71.40
CT,m,2008,8,0.00004,0.00004,0.5,99208,4,99206,6983975,70.40
CT,m,2008,9,0.00009,0.00009,0.5,99204,9,99199,6884769,69.40
CT,m,2008,10,0.00004,0.00004,0.5,99195,4,99193,6785570,68.41
CT,m,2008,11,0.00016,0.00016,0.5,99191,16,99183,6686377,67.41
CT,m,2008,12,0.00004,0.00004,0.5,99175,4,99173,6587194,66.42
CT,m,2008,13,0.00024,0.00024,0.5,99171,23,99159,6488021,65.42
CT,m,2008,14,0.00020,0.00020,0.5,99147,20,99138,6388862,64.44
CT,m,2008,15,0.00035,0.00035,0.5,99128,34,99111,6289724,63.45
CT,m,2008,16,0.00038,0.00038,0.5,99093,37,99075,6190614,62.47
CT,m,2008,17,0.00041,0.00041,0.5,99056,40,99036,6091539,61.50
CT,m,2008,18,0.00106,0.00106,0.5,99016,105,98963,5992503,60.52
CT,m,2008,19,0.00088,0.00088,0.5,98910,87,98867,5893540,59.58
CT,m,2008,20,0.00109,0.00109,0.5,98824,108,98770,5794673,58.64
CT,m,2008,21,0.00133,0.00133,0.5,98716,131,98650,5695904,57.70
CT,m,2008,22,0.00153,0.00153,0.5,98584,151,98509,5597254,56.78
CT,m,2008,23,0.00149,0.00149,0.5,98433,147,98360,5498745,55.86
CT,m,2008,24,0.00135,0.00135,0.5,98286,132,98220,5400386,54.95
CT,m,2008,25,0.00146,0.00146,0.5,98154,144,98082,5302166,54.02
CT,m,2008,26,0.00100,0.00100,0.5,98010,98,97961,5204083,53.10
CT,m,2008,27,0.00134,0.00134,0.5,97912,131,97847,5106122,52.15
CT,m,2008,28,0.00084,0.00084,0.5,97781,83,97740,5008275,51.22
CT,m,2008,29,0.00104,0.00104,0.5,97699,102,97648,4910536,50.26
CT,m,2008,30,0.00122,0.00122,0.5,97597,119,97537,4812888,49.31
CT,m,2008,31,0.00115,0.00115,0.5,97477,112,97421,4715351,48.37
CT,m,2008,32,0.00093,0.00093,0.5,97365,90,97320,4617930,47.43
CT,m,2008,33,0.00110,0.00110,0.5,97275,107,97221,4520609,46.47
CT,m,2008,34,0.00126,0.00126,0.5,97168,122,97106,4423388,45.52
CT,m,2008,35,0.00163,0.00163,0.5,97045,158,96966,4326281,44.58
CT,m,2008,36,0.00129,0.00129,0.5,96887,125,96825,4229315,43.65
CT,m,2008,37,0.00129,0.00129,0.5,96762,125,96700,4132490,42.71
CT,m,2008,38,0.00130,0.00130,0.5,96637,125,96574,4035791,41.76
CT,m,2008,39,0.00154,0.00154,0.5,96512,149,96437,3939217,40.82
CT,m,2008,40,0.00118,0.00118,0.5,96363,113,96306,3842779,39.88
CT,m,2008,41,0.00183,0.00183,0.5,96249,176,96161,3746473,38.92
CT,m,2008,42,0.00191,0.00191,0.5,96073,184,95982,3650312,38.00
CT,m,2008,43,0.00213,0.00212,0.5,95890,204,95788,3554330,37.07
CT,m,2008,44,0.00232,0.00232,0.5,95686,222,95575,3458542,36.14
CT,m,2008,45,0.00319,0.00319,0.5,95464,304,95312,3362967,35.23
CT,m,2008,46,0.00259,0.00259,0.5,95160,246,95037,3267655,34.34
CT,m,2008,47,0.00371,0.00371,0.5,94913,352,94737,3172618,33.43
CT,m,2008,48,0.00442,0.00441,0.5,94562,417,94353,3077880,32.55
CT,m,2008,49,0.00394,0.00393,0.5,94145,370,93960,2983527,31.69
CT,m,2008,50,0.00457,0.00456,0.5,93775,427,93561,2889568,30.81
CT,m,2008,51,0.00433,0.00432,0.5,93347,403,93146,2796007,29.95
CT,m,2008,52,0.00466,0.00465,0.5,92944,432,92728,2702861,29.08
CT,m,2008,53,0.00522,0.00520,0.5,92512,481,92272,2610133,28.21
CT,m,2008,54,0.00521,0.00520,0.5,92031,478,91792,2517861,27.36
CT,m,2008,55,0.00664,0.00662,0.5,91553,606,91250,2426069,26.50
CT,m,2008,56,0.00773,0.00770,0.5,90947,701,90596,2334819,25.67
CT,m,2008,57,0.00670,0.00667,0.5,90246,602,89945,2244223,24.87
CT,m,2008,58,0.00786,0.00783,0.5,89644,702,89293,2154278,24.03
CT,m,2008,59,0.00925,0.00921,0.5,88942,819,88532,2064986,23.22
CT,m,2008,60,0.00871,0.00867,0.5,88123,764,87741,1976453,22.43
CT,m,2008,61,0.00908,0.00904,0.5,87359,790,86964,1888713,21.62
CT,m,2008,62,0.00926,0.00922,0.5,86569,798,86170,1801749,20.81
CT,m,2008,63,0.01076,0.01070,0.5,85771,918,85312,1715579,20.00
CT,m,2008,64,0.01185,0.01178,0.5,84853,999,84353,1630267,19.21
CT,m,2008,65,0.01221,0.01214,0.5,83854,1018,83345,1545914,18.44
CT,m,2008,66,0.01419,0.01409,0.5,82836,1167,82253,1462569,17.66
CT,m,2008,67,0.01654,0.01640,0.5,81669,1340,80999,1380316,16.90
CT,m,2008,68,0.01563,0.01551,0.5,80330,1246,79707,1299317,16.17
CT,m,2008,69,0.01927,0.01908,0.5,79084,1509,78329,1219610,15.42
CT,m,2008,70,0.02170,0.02147,0.5,77575,1665,76742,1141281,14.71
CT,m,2008,71,0.02302,0.02276,0.5,75909,1728,75045,1064539,14.02
CT,m,2008,72,0.02780,0.02742,0.5,74182,2034,73165,989493,13.34
CT,m,2008,73,0.02634,0.02599,0.5,72148,1875,71210,916329,12.70
CT,m,2008,74,0.02743,0.02706,0.5,70272,1901,69322,845118,12.03
CT,m,2008,75,0.03464,0.03405,0.5,68371,2328,67207,775797,11.35
CT,m,2008,76,0.03694,0.03627,0.5,66043,2395,64845,708590,10.73
CT,m,2008,77,0.04545,0.04444,0.5,63647,2828,62233,643745,10.11
CT,m,2008,78,0.04611,0.04507,0.5,60819,2741,59449,581511,9.56
CT,m,2008,79,0.04956,0.04836,0.5,58078,2808,56674,522063,8.99
CT,m,2008,80,0.06209,0.06022,0.5,55269,3328,53605,465389,8.42
CT,m,2008,81,0.06734,0.06515,0.5,51941,3384,50249,411784,7.93
CT,m,2008,82,0.06732,0.06513,0.5,48558,3162,46976,361534,7.45
CT,m,2008,83,0.07931,0.07629,0.5,45395,3463,43664,314558,6.93
CT,m,2008,84,0.07800,0.07507,0.5,41932,3148,40358,270894,6.46
CT,m,2008,85,0.09610,0.09170,0.5,38784,3556,37006,230536,5.94
CT,m,2008,86,0.11113,0.10528,0.5,35228,3709,33373,193531,5.49
CT,m,2008,87,0.12068,0.11381,0.5,31519,3587,29725,160157,5.08
CT,m,2008,88,0.14847,0.13821,0.5,27932,3860,26002,130432,4.67
CT,m,2008,89,0.16847,0.15538,0.5,24071,3740,22201,104430,4.34
CT,m,2008,90,0.18496,0.16931,0.5,20331,3442,18610,82229,4.04
CT,m,2008,91,0.19144,0.17472,0.5,16889,2951,15414,63619,3.77
CT,m,2008,92,0.24235,0.21615,0.5,13938,3013,12432,48205,3.46
CT,m,2008,93,0.21692,0.19569,0.5,10925,2138,9856,35774,3.27
CT,m,2008,94,0.31055,0.26881,0.5,8787,2362,7606,25917,2.95
CT,m,2008,95,0.29329,0.25578,0.5,6425,1643,5604,18311,2.85
CT,m,2008,96,0.32103,0.27662,0.5,4782,1323,4120,12707,2.66
CT,m,2008,97,0.35009,0.29794,0.5,3459,1031,2944,8587,2.48
CT,m,2008,98,0.38031,0.31955,0.5,2428,776,2040,5643,2.32
CT,m,2008,99,0.41149,0.34127,0.5,1652,564,1370,3603,2.18
CT,m,2008,100,0.44339,0.36293,0.5,1089,395,891,2232,2.05
CT,m,2008,101,0.47577,0.38434,0.5,693,267,560,1341,1.93
CT,m,2008,102,0.50836,0.40533,0.5,427,173,340,781,1.83
CT,m,2008,103,0.54087,0.42574,0.5,254,108,200,441,1.74
CT,m,2008,104,0.57304,0.44542,0.5,146,65,113,241,1.65
CT,m,2008,105,0.60460,0.46426,0.5,81,38,62,128,1.58
CT,m,2008,106,0.63532,0.48216,0.5,43,21,33,65,1.51
CT,m,2008,107,0.66497,0.49904,0.5,22,11,17,33,1.45
CT,m,2008,108,0.69337,0.51487,0.5,11,6,8,16,1.41
CT,m,2008,109,0.72038,0.52962,0.5,5,3,4,7,1.37
CT,m,2008,110+,0.74588,1.00000,1.34,3,3,3,3,1.34
CT,m,2009,0,0.00536,0.00533,0.06,100000,533,99499,7827628,78.28
CT,m,2009,1,0.00024,0.00024,0.5,99467,24,99455,7728130,77.70
CT,m,2009,2,0.00029,0.00029,0.5,99443,28,99429,7628675,76.71
CT,m,2009,3,0.00014,0.00014,0.5,99414,14,99407,7529246,75.74
CT,m,2009,4,0.00014,0.00014,0.5,99400,14,99393,7429839,74.75
CT,m,2009,5,0.00009,0.00009,0.5,99387,9,99382,7330445,73.76
CT,m,2009,6,0.00018,0.00018,0.5,99378,18,99369,7231063,72.76
CT,m,2009,7,0.00018,0.00018,0.5,99360,18,99351,7131694,71.78
CT,m,2009,8,0.00000,0.00000,0.5,99342,0,99342,7032343,70.79
CT,m,2009,9,0.00026,0.00026,0.5,99342,26,99330,6933001,69.79
CT,m,2009,10,0.00004,0.00004,0.5,99317,4,99315,6833671,68.81
CT,m,2009,11,0.00000,0.00000,0.5,99313,0,99313,6734356,67.81
CT,m,2009,12,0.00008,0.00008,0.5,99313,8,99309,6635043,66.81
CT,m,2009,13,0.00008,0.00008,0.5,99305,8,99301,6535735,65.81
CT,m,2009,14,0.00012,0.00012,0.5,99297,12,99291,6436434,64.82
CT,m,2009,15,0.00004,0.00004,0.5,99285,4,99283,6337143,63.83
CT,m,2009,16,0.00053,0.00053,0.5,99281,53,99255,6237860,62.83
CT,m,2009,17,0.00023,0.00023,0.5,99228,23,99217,6138605,61.86
CT,m,2009,18,0.00053,0.00053,0.5,99206,53,99179,6039388,60.88
CT,m,2009,19,0.00090,0.00090,0.5,99153,89,99108,5940208,59.91
CT,m,2009,20,0.00091,0.00091,0.5,99064,90,99019,5841100,58.96
CT,m,2009,21,0.00089,0.00089,0.5,98974,88,98930,5742081,58.02
CT,m,2009,22,0.00087,0.00087,0.5,98885,86,98842,5643152,57.07
CT,m,2009,23,0.00133,0.00133,0.5,98799,132,98733,5544309,56.12
CT,m,2009,24,0.00110,0.00110,0.5,98668,108,98614,5445576,55.19
CT,m,2009,25,0.00141,0.00141,0.5,98559,139,98490,5346962,54.25
CT,m,2009,26,0.00107,0.00106,0.5,98421,105,98368,5248472,53.33
CT,m,2009,27,0.00177,0.00177,0.5,98316,174,98229,5150104,52.38
CT,m,2009,28,0.00146,0.00146,0.5,98142,144,98071,5051875,51.48
CT,m,2009,29,0.00139,0.00139,0.5,97999,136,97931,4953804,50.55
CT,m,2009,30,0.00129,0.00129,0.5,97862,126,97799,4855873,49.62
CT,m,2009,31,0.00081,0.00081,0.5,97736,79,97697,4758074,48.68
CT,m,2009,32,0.00073,0.00073,0.5,97657,71,97621,4660378,47.72
CT,m,2009,33,0.00115,0.00115,0.5,97586,113,97529,4562756,46.76
